TWD97_x,TWD97_y,zp
231051.81170121385,2688631.2568956027,50.0
231052.24994133358,2688634.526791972,50.0
231052.69372879658,2688637.838079435,50.0
231053.14306360288,2688641.190757991,50.0
231053.59794575247,2688644.58482764,50.0
231054.05837524534,2688648.0202883827,50.0
231054.5243520815,2688651.4971402185,50.0
231054.99587626095,2688655.0153831476,50.0
231055.47294778368,2688658.57501717,50.0
231055.9555666497,2688662.1760422857,50.0
231056.443732859,2688665.8184584947,50.0
231056.9374464116,2688669.502265797,50.0
231057.4367073075,2688673.2274641925,50.0
231057.94151554667,2688676.9940536814,50.0
231058.45187112913,2688680.8020342635,50.0
231058.96777405488,2688684.651405939,50.0
231059.48922432392,2688688.5421687076,50.0
231060.01622193624,2688692.4743225696,50.0
231060.54876689185,2688696.447867525,50.0
231061.08685919075,2688700.4628035733,50.0
231061.63049883294,2688704.519130715,50.0
231062.1796858184,2688708.6168489503,50.0
231062.73442014717,2688712.7559582787,50.0
231063.29470181922,2688716.9364587003,50.0
231063.86053083456,2688721.1583502153,50.0
231064.43190719318,2688725.4216328235,50.0
231065.0088308951,2688729.726306525,50.0
231065.5913019403,2688734.07237132,50.0
231066.17932032878,2688738.459827208,50.0
231066.77288606056,2688742.8886741893,50.0
231067.37199913562,2688747.358912264,50.0
231067.97665955397,2688751.870541432,50.0
231068.5868673156,2688756.423561693,50.0
231069.20262242053,2688761.0179730477,50.0
231069.82392486875,2688765.6537754955,50.0
231070.45077466025,2688770.3309690366,50.0
231071.08317179504,2688775.049553671,50.0
231071.7211162731,2688779.8095293986,50.0
231072.36460809447,2688784.6108962195,50.0
231073.01364725913,2688789.4536541337,50.0
231073.66823376706,2688794.337803141,50.0
231074.3283676183,2688799.263343242,50.0
231074.9940488128,2688804.230274436,50.0
231075.6652773506,2688809.2385967234,50.0
231076.3420532317,2688814.288310104,50.0
231077.02437645607,2688819.379414578,50.0
231077.71224702374,2688824.511910145,50.0
231078.4056649347,2688829.6857968057,50.0
231079.10463018893,2688834.9010745594,50.0
231079.80914278646,2688840.1577434065,50.0
231080.51920272727,2688845.455803347,50.0
231081.23481001137,2688850.7952543804,50.0
231081.95596463876,2688856.1760965073,50.0
231082.68266660944,2688861.5983297275,50.0
231083.4149159234,2688867.061954041,50.0
231084.15271258066,2688872.566969448,50.0
231084.8960565812,2688878.113375948,50.0
231085.64494792503,2688883.701173541,50.0
231086.39938661215,2688889.3303622277,50.0
231087.15937264255,2688895.0009420076,50.0
231087.92490601624,2688900.712912881,50.0
231088.69598673322,2688906.4662748473,50.0
231089.47261479349,2688912.261027907,50.0
231090.25479019704,2688918.09717206,50.0
231091.04251294388,2688923.9747073064,50.0
231091.835783034,2688929.893633646,50.0
231092.63460046743,2688935.853951079,50.0
231093.43896524413,2688941.855659605,50.0
231094.24887736412,2688947.8987592245,50.0
231095.0643368274,2688953.983249937,50.0
231095.88534363397,2688960.109131743,50.0
231096.71189778383,2688966.2764046425,50.0
231097.54399927697,2688972.485068635,50.0
231098.3816481134,2688978.735123721,50.0
231099.22484429312,2688985.0265699,50.0
231100.07358781612,2688991.3594071725,50.0
231100.9278786824,2688997.7336355383,50.0
231101.787716892,2689004.1492549973,50.0
231102.65310244486,2689010.6062655495,50.0
231103.52403534102,2689017.104667195,50.0
231104.40051558046,2689023.644459934,50.0
231105.2825431632,2689030.225643766,50.0
231106.1701180892,2689036.8482186915,50.0
231107.06324035852,2689043.5121847102,50.0
231107.9619099711,2689050.217541822,50.0
231108.866126927,2689056.9642900275,50.0
231109.77589122616,2689063.752429326,50.0
231110.69120286862,2689070.581959718,50.0
231111.61206185436,2689077.452881203,50.0
231112.5384681834,2689084.3651937814,50.0
231113.47042185572,2689091.318897453,50.0
231114.40792287132,2689098.313992218,50.0
231115.35097123022,2689105.3504780764,50.0
231116.2995669324,2689112.428355028,50.0
231117.25370997787,2689119.5476230728,50.0
231118.21340036663,2689126.708282211,50.0
231119.17863809867,2689133.9103324423,50.0
231120.149423174,2689141.153773767,50.0
231121.12575559263,2689148.438606185,50.0
231122.10763535454,2689155.764829696,50.0
231123.09506245973,2689163.1324443007,50.0
231124.08803690822,2689170.5414499985,50.0
231125.0865587,2689177.9918467896,50.0
231126.09062783504,2689185.483634674,50.0
231127.1002443134,2689193.0168136517,50.0
231128.11540813503,2689200.5913837226,50.0
231129.13611929995,2689208.207344887,50.0
231130.16237780816,2689215.8646971444,50.0
231131.19418365965,2689223.563440495,50.0
231132.23153685444,2689231.3035749393,50.0
231133.2744373925,2689239.0851004766,50.0
231134.32288527387,2689246.9080171073,50.0
231135.37688049852,2689254.772324831,50.0
231136.43642306645,2689262.6780236484,50.0
231137.50151297767,2689270.625113559,50.0
231138.57215023218,2689278.6135945627,50.0
231139.64833482998,2689286.64346666,50.0
231140.73006677107,2689294.71472985,50.0
231141.81734605544,2689302.827384134,50.0
231142.9101726831,2689310.9814295107,50.0
231144.00854665405,2689319.176865981,50.0
231145.11246796828,2689327.4136935445,50.0
231146.2219366258,2689335.6919122012,50.0
231147.33695262662,2689344.0115219513,50.0
231148.45751597072,2689352.3725227946,50.0
231149.5836266581,2689360.7749147313,50.0
231150.71528468878,2689369.218697761,50.0
231151.85249006274,2689377.7038718844,50.0
231152.99524278,2689386.230437101,50.0
231154.14354284052,2689394.7983934106,50.0
231155.29739024435,2689403.4077408137,50.0
231156.45678499146,2689412.05847931,50.0
231157.62172708186,2689420.7506088996,50.0
231158.79221651555,2689429.4841295825,50.0
231159.96825329252,2689438.2590413587,50.0
231161.14983741278,2689447.075344228,50.0
231162.33696887633,2689455.933038191,50.0
231163.52964768317,2689464.832123247,50.0
231164.7278738333,2689473.7725993963,50.0
231165.9316473267,2689482.754466639,50.0
231167.1409681634,2689491.777724975,50.0
231168.3558363434,2689500.842374404,50.0
231169.57625186667,2689509.9484149264,50.0
231170.80221473324,2689519.095846542,50.0
231172.0337249431,2689528.284669251,50.0
231173.27078249623,2689537.5148830535,50.0
231174.51338739265,2689546.786487949,50.0
231175.76153963237,2689556.099483938,50.0
231177.01523921537,2689565.45387102,50.0
231178.27448614166,2689574.8496491956,50.0
231179.53928041123,2689584.2868184643,50.0
231180.8096220241,2689593.7653788263,50.0
231182.08551098025,2689603.2853302816,50.0
231183.3669472797,2689612.84667283,50.0
231184.65393092242,2689622.449406472,50.0
231185.94646190843,2689632.093531207,50.0
231187.24454023773,2689641.7790470356,50.0
231188.54816591032,2689651.5059539573,50.0
231189.8573389262,2689661.2742519723,50.0
231191.17205928537,2689671.0839410806,50.0
231192.49232698782,2689680.935021282,50.0
231193.81814203356,2689690.827492577,50.0
231195.1495044226,2689700.761354965,50.0
231195.1495044226,2689700.761354965,50.0
231195.1579415746,2689700.808882323,50.0
231195.17481587865,2689700.903937039,50.0
231195.2001273347,2689701.046519113,50.0
231195.2338759428,2689701.2366285445,50.0
231195.2760617029,2689701.474265334,50.0
231195.32668461502,2689701.759429482,50.0
231195.38574467917,2689702.0921209874,50.0
231195.45324189533,2689702.472339851,50.0
231195.52917626352,2689702.9000860723,50.0
231195.61354778372,2689703.3753596516,50.0
231195.70635645595,2689703.898160589,50.0
231195.8076022802,2689704.468488884,50.0
231195.91728525647,2689705.0863445373,50.0
231196.03540538475,2689705.7517275484,50.0
231196.16196266506,2689706.4646379175,50.0
231196.2969570974,2689707.2250756444,50.0
231196.44038868175,2689708.0330407294,50.0
231196.59225741812,2689708.888533172,50.0
231196.7525633065,2689709.791552973,50.0
231196.92130634692,2689710.7421001317,50.0
231197.09848653935,2689711.7401746484,50.0
231197.2841038838,2689712.785776523,50.0
231197.47815838028,2689713.8789057555,50.0
231197.68065002878,2689715.019562346,50.0
231197.8915788293,2689716.2077462943,50.0
231198.11094478183,2689717.4434576007,50.0
231198.3387478864,2689718.726696265,50.0
231198.57498814297,2689720.057462287,50.0
231198.81966555156,2689721.4357556673,50.0
231199.07278011218,2689722.8615764054,50.0
231199.33433182482,2689724.3349245014,50.0
231199.60432068948,2689725.8557999553,50.0
231199.88274670616,2689727.424202767,50.0
231200.16960987487,2689729.040132937,50.0
231200.4649101956,2689730.703590465,50.0
231200.76864766833,2689732.4145753505,50.0
231201.0808222931,2689734.173087594,50.0
231201.40143406988,2689735.9791271957,50.0
231201.73048299868,2689737.832694155,50.0
231202.0679690795,2689739.7337884726,50.0
231202.41389231235,2689741.682410148,50.0
231202.76825269722,2689743.6785591813,50.0
231203.1310502341,2689745.7222355725,50.0
231203.50228492302,2689747.8134393217,50.0
231203.88195676394,2689749.952170429,50.0
231204.2700657569,2689752.138428894,50.0
231204.66661190186,2689754.372214717,50.0
231205.07159519885,2689756.653527898,50.0
231205.48501564786,2689758.9823684366,50.0
231205.9068732489,2689761.3587363334,50.0
231206.33716800195,2689763.782631588,50.0
231206.77589990702,2689766.254054201,50.0
231207.22306896411,2689768.7730041714,50.0
231207.67867517323,2689771.3394815,50.0
231208.14271853436,2689773.9534861865,50.0
231208.61519904752,2689776.615018231,50.0
231209.0961167127,2689779.324077633,50.0
231209.5854715299,2689782.0806643935,50.0
231210.0832634991,2689784.8847785117,50.0
231210.58949262035,2689787.736419988,50.0
231211.1041588936,2689790.635588822,50.0
231211.62726231889,2689793.582285014,50.0
231212.15880289619,2689796.576508564,50.0
231212.6987806255,2689799.618259472,50.0
231213.24719550685,2689802.7075377377,50.0
231213.8040475402,2689805.8443433614,50.0
231214.3693367256,2689809.028676343,50.0
231214.943063063,2689812.260536683,50.0
231215.52522655242,2689815.5399243804,50.0
231216.11582719386,2689818.866839436,50.0
231216.71486498733,2689822.2412818493,50.0
231217.3223399328,2689825.6632516207,50.0
231217.93825203032,2689829.13274875,50.0
231218.56260127985,2689832.6497732373,50.0
231219.1953876814,2689836.2143250825,50.0
231220.78460334745,2689835.152850711,50.0
231222.39472974595,2689834.077409571,50.0
231224.0257668769,2689832.9880016632,50.0
231225.6777147403,2689831.8846269874,50.0
231226.35268690196,2689835.6868156223,50.0
231228.04645623025,2689834.5555074103,50.0
231229.761136291,2689833.4102324303,50.0
231231.4967270842,2689832.2509906823,50.0
231232.20544785392,2689836.243288749,50.0
231233.982860112,2689835.0561134648,50.0
231235.78118310255,2689833.8549714126,50.0
231237.60041682553,2689832.6398625923,50.0
231238.34288620335,2689836.8222700907,50.0
231240.20394139123,2689835.5792277344,50.0
231242.08590731156,2689834.32221861,50.0
231243.98878396433,2689833.0512427175,50.0
231245.91257134956,2689831.766300057,50.0
231246.69722648748,2689836.186344345,50.0
231248.6628353376,2689834.8734681485,50.0
231250.64935492017,2689833.546625184,50.0
231252.6567852352,2689832.205815451,50.0
231253.4751889812,2689836.815969171,50.0
231255.5244407611,2689835.447225902,50.0
231257.59460327346,2689834.0645158654,50.0
231259.68567651827,2689832.6678390605,50.0
231260.53782887236,2689837.468102212,50.0
231262.67072358206,2689836.043491871,50.0
231264.82452902422,2689834.604914762,50.0
231266.99924519882,2689833.152370885,50.0
231269.19487210587,2689831.68586024,50.0
231270.08921022006,2689836.723760181,50.0
231272.326658592,2689835.229316,50.0
231274.5850176964,2689833.7209050506,50.0
231276.86428753324,2689832.1985273333,50.0
231277.7923742555,2689837.4265367063,50.0
231280.11346555725,2689835.876225453,50.0
231282.45546759144,2689834.3119474314,50.0
231284.81838035808,2689832.733702642,50.0
231285.78021568843,2689838.1518214466,50.0
231288.18494991996,2689836.545643121,50.0
231290.61059488394,2689834.9254980274,50.0
231293.05715058037,2689833.2913861657,50.0
231295.52461700924,2689831.643307536,50.0
231296.5286380997,2689837.2990631303,50.0
231299.03792599347,2689835.6230509644,50.0
231301.5681246197,2689833.9330720305,50.0
231304.11923397836,2689832.2291263286,50.0
231305.1570036769,2689838.0749913547,50.0
231307.74993450046,2689836.3431121167,50.0
231310.36377605647,2689834.5972661106,50.0
231312.99852834494,2689832.8374533365,50.0
231314.07004665156,2689838.8734277943,50.0
231316.7466204049,2689837.085681484,50.0
231319.44410489072,2689835.283968406,50.0
231322.16250010897,2689833.4682885595,50.0
231324.90180605967,2689831.638641945,50.0
231326.0155101264,2689837.9122531926,50.0
231328.796637542,2689836.054673042,50.0
231331.59867569004,2689834.1831261236,50.0
231334.42162457053,2689832.297612437,50.0
231335.56907724534,2689838.7613331163,50.0
231338.43384759073,2689836.8478858937,50.0
231341.31952866857,2689834.920471903,50.0
231344.22612047885,2689832.979091144,50.0
231347.1536230216,2689831.0237436173,50.0
231348.3432614565,2689837.7251010863,50.0
231351.31258546413,2689835.7418200234,50.0
231354.3028202042,2689833.7445721924,50.0
231357.31396567673,2689831.7333575934,50.0
231358.53735271972,2689838.624824494,50.0
231361.59031965715,2689836.585676359,50.0
231364.66419732702,2689834.532561456,50.0
231367.75898572934,2689832.4654797846,50.0
231369.0161213804,2689839.547056117,50.0
231372.15273124762,2689837.45204091,50.0
231375.3102518473,2689835.3430589344,50.0
231378.4886831794,2689833.220110191,50.0
231381.68802524396,2689831.0831946796,50.0
231382.98734665514,2689838.4024078017,50.0
231386.2285101846,2689836.237558754,50.0
231389.4905844465,2689834.0587429386,50.0
231392.77356944085,2689831.865960355,50.0
231394.1066394601,2689839.375282909,50.0
231397.43144591936,2689837.154566789,50.0
231400.77716311105,2689834.9198839013,50.0
231404.1437910352,2689832.6712342454,50.0
231405.51060966254,2689840.370666231,50.0
231408.91905905158,2689838.094083039,50.0
231412.34841917307,2689835.803533079,50.0
231415.798690027,2689833.499016351,50.0
231419.2698716134,2689831.180532855,50.0
231420.67887600083,2689839.1176016303,50.0
231424.19187905212,2689836.771184598,50.0
231427.72579283584,2689834.410800798,50.0
231431.28061735202,2689832.0364502296,50.0
231432.72337034755,2689840.1636284366,50.0
231436.32001632862,2689837.7613443322,50.0
231439.93757304215,2689835.34509346,50.0
231443.57604048811,2689832.9148758193,50.0
231447.23541866653,2689830.470691411,50.0
231448.72035742216,2689838.8355064075,50.0
231452.42155706548,2689836.363388463,50.0
231456.14366744124,2689833.8773037503,50.0
231459.88668854945,2689831.3772522695,50.0
231461.40537591316,2689839.932176698,50.0
231465.19021848627,2689837.404191681,50.0
231468.99597179182,2689834.8622398963,50.0
231472.82263582983,2689832.3063213434,50.0
231474.37507180162,2689841.0513552036,50.0
231478.24355730452,2689838.4675031146,50.0
231482.13295353987,2689835.8696842575,50.0
231486.04326050766,2689833.2578986324,50.0
231489.9744782079,2689830.6321462393,50.0
231491.5690999398,2689839.614816889,50.0
231495.54213910495,2689836.96113096,50.0
231499.53608900253,2689834.2934782626,50.0
231503.55094963257,2689831.6118587973,50.0
231505.17931997255,2689840.784638879,50.0
231509.23600206748,2689838.0750858774,50.0
231513.31359489486,2689835.351566108,50.0
231517.4120984547,2689832.6140795704,50.0
231519.07421740275,2689841.976969084,50.0
231523.21454242748,2689839.21154901,50.0
231527.37577818465,2689836.4321621684,50.0
231531.55792467427,2689833.6388085587,50.0
231535.76098189634,2689830.831488181,50.0
231537.4652866045,2689840.432014484,50.0
231541.71016529147,2689837.59676057,50.0
231545.97595471088,2689834.747539888,50.0
231550.26265486274,2689831.884352438,50.0
231552.000708179,2689841.674988173,50.0
231556.32922979575,2689838.783867187,50.0
231560.67866214496,2689835.8787794327,50.0
231565.0490052266,2689832.9597249106,50.0
231569.4402590407,2689830.0267036203,50.0
231571.22049811707,2689840.054976145,50.0
231575.65357339606,2689837.0940213185,50.0
231580.1075594075,2689834.119099724,50.0
231584.5824561514,2689831.1302113617,50.0
231586.39644383584,2689841.348593318,50.0
231590.91316204463,2689838.3317714194,50.0
231595.45079098587,2689835.300982753,50.0
231600.00933065955,2689832.256227318,50.0
231601.85706695207,2689842.664718706,50.0
231606.45742809065,2689839.5920297354,50.0
231611.07869996168,2689836.5053739967,50.0
231615.72088256516,2689833.40475149,50.0
231620.3839759011,2689830.290162215,50.0
231622.2738979537,2689840.9362903927,50.0
231626.97881275453,2689837.7937675817,50.0
231631.7046382878,2689834.6372780027,50.0
231636.45137455352,2689831.4668216556,50.0
231638.37504521423,2689842.303059265,50.0
231643.16360294484,2689839.104669382,50.0
231647.9730714079,2689835.8923127307,50.0
231652.80345060342,2689832.6659893114,50.0
231654.7608698722,2689843.6923363525,50.0
231659.6330705326,2689840.438079397,50.0
231664.52618192547,2689837.169855674,50.0
231669.44020405077,2689833.8876651824,50.0
231674.37513690852,2689830.591507923,50.0
231676.3747419374,2689841.8554917537,50.0
231681.35149626006,2689838.531400958,50.0
231686.34916131516,2689835.1933433944,50.0
231691.3677371027,2689831.8413190627,50.0
231691.3677371027,2689831.8413190627,50.0
231691.3783431532,2689831.8917477066,50.0
231691.39955525417,2689831.992604994,50.0
231691.43137340565,2689832.1438909257,50.0
231691.4737976076,2689832.345605501,50.0
231691.52682786007,2689832.59774872,50.0
231691.59046416302,2689832.900320583,50.0
231691.74949225728,2689832.835611282,50.0
231691.8343406612,2689833.2390404325,50.0
231692.03880535383,2689833.1558427596,50.0
231692.26598834564,2689833.063400901,50.0
231692.51588963662,2689832.9617148563,50.0
231692.78850922678,2689832.850784626,50.0
231692.92638788317,2689833.5063569956,50.0
231693.2444440717,2689833.3769383933,50.0
231693.5852185594,2689833.2382756053,50.0
231693.94871134628,2689833.0903686313,50.0
231694.33492243235,2689832.9332174715,50.0
231694.7438518176,2689832.7668221258,50.0
231694.94536677693,2689833.7249663584,50.0
231695.39973276053,2689833.540082641,50.0
231695.87681704332,2689833.3459547376,50.0
231696.37661962528,2689833.1425826484,50.0
231696.89914050643,2689832.9299663734,50.0
231697.44437968676,2689832.7081059124,50.0
231697.70953094904,2689833.968822008,50.0
231698.30020672773,2689833.7284731753,50.0
231698.9136008056,2689833.4788801568,50.0
231699.54971318264,2689833.2200429523,50.0
231700.20854385887,2689832.951961562,50.0
231700.89009283428,2689832.674635986,50.0
231701.2188803995,2689834.2379239444,50.0
231701.94586597328,2689833.9421099965,50.0
231702.69556984623,2689833.6370518627,50.0
231703.46799201836,2689833.322749543,50.0
231704.26313248966,2689832.9992030375,50.0
231705.08099126015,2689832.666412346,50.0
231705.47341512833,2689834.5322721675,50.0
231706.33671049718,2689834.1809931044,50.0
231707.2227241652,2689833.8204698553,50.0
231708.13145613243,2689833.4507024204,50.0
231709.06290639882,2689833.0716907997,50.0
231710.0170749644,2689832.683434993,50.0
231710.47313513551,2689834.8518666774,50.0
231711.47274029945,2689834.445122499,50.0
231712.49506376256,2689834.0291341348,50.0
231713.54010552485,2689833.6039015846,50.0
231714.60786558632,2689833.1694248486,50.0
231715.69834394698,2689832.7257039268,50.0
231716.21804042105,2689835.196707474,50.0
231717.35395538007,2689834.7344981804,50.0
231718.51258863826,2689834.263044701,50.0
231719.69394019563,2689833.7823470356,50.0
231720.8980100522,2689833.2924051844,50.0
231722.12479820792,2689832.7932191473,50.0
231722.70813098495,2689835.5667945575,50.0
231723.98035573904,2689835.0491201486,50.0
231725.27529879232,2689834.522201554,50.0
231726.59296014477,2689833.9860387733,50.0
231727.9333397964,2689833.440631807,50.0
231729.29643774722,2689832.8859806545,50.0
231730.68225399722,2689832.3220853163,50.0
231731.33982912768,2689835.4486612333,50.0
231732.77108197604,2689834.8662775233,50.0
231734.22505312358,2689834.2746496275,50.0
231735.7017425703,2689833.673777546,50.0
231737.2011503162,2689833.063661278,50.0
231738.72327636127,2689832.444300825,50.0
231739.44448779468,2689835.8734486047,50.0
231741.01205043812,2689835.2355997795,50.0
231742.60233138074,2689834.5885067685,50.0
231744.21533062254,2689833.9321695715,50.0
231745.85104816352,2689833.2665881887,50.0
231747.50948400368,2689832.59176262,50.0
231748.29433174003,2689836.323482263,50.0
231749.99820417856,2689835.6301683225,50.0
231751.72479491626,2689834.927610196,50.0
231753.47410395314,2689834.215807884,50.0
231755.2461312892,2689833.494761386,50.0
231757.04087692444,2689832.764470702,50.0
231757.88936096375,2689836.798762208,50.0
231759.72954319735,2689836.049983152,50.0
231761.59244373013,2689835.2919599107,50.0
231763.4780625621,2689834.5246924832,50.0
231765.38639969323,2689833.74818087,50.0
231767.31745512356,2689832.962425071,50.0
231769.27122885306,2689832.167425086,50.0
231770.1939552458,2689836.5547170984,50.0
231772.19316557367,2689835.7412287416,50.0
231774.2150942007,2689834.918496199,50.0
231776.25974112694,2689834.0865194704,50.0
231778.32710635234,2689833.245298556,50.0
231780.41718987693,2689832.394833456,50.0
231781.40355257262,2689837.0846973313,50.0
231783.53907269557,2689836.2157438593,50.0
231785.6973111177,2689835.3375462014,50.0
231787.878267839,2689834.4501043577,50.0
231790.08194285948,2689833.553418328,50.0
231792.30833617915,2689832.6474881126,50.0
231793.3583351778,2689837.639923851,50.0
231795.63016509582,2689836.715505264,50.0
231797.92471331303,2689835.7818424907,50.0
231800.2419798294,2689834.8389355317,50.0
231802.58196464498,2689833.886784387,50.0
231804.94466775973,2689832.925389056,50.0
231807.33008917366,2689831.9547495395,50.0
231808.45433052574,2689837.3001857847,50.0
231810.88518853803,2689836.3110578964,50.0
231813.3387648495,2689835.312685822,50.0
231815.81505946015,2689834.305069562,50.0
231818.31407236998,2689833.288209116,50.0
231820.835803579,2689832.2621044843,50.0
231822.02368123402,2689837.9101125924,50.0
231824.5908490414,2689836.865519589,50.0
231827.18073514794,2689835.8116823994,50.0
231829.79333955367,2689834.748601024,50.0
231832.42866225858,2689833.676275463,50.0
231835.08670326267,2689832.594705716,50.0
231836.33821722065,2689838.545285687,50.0
231839.0416948231,2689837.445227568,50.0
231841.76789072473,2689836.3359252634,50.0
231844.51680492554,2689835.217378773,50.0
231847.28843742554,2689834.0895880964,50.0
231850.0827882247,2689832.952553234,50.0
231852.89985732306,2689831.806274186,50.0
231854.22561363448,2689838.1098546637,50.0
231857.0881193312,2689836.945087244,50.0
231859.9733433271,2689835.771075638,50.0
231862.88128562216,2689834.5878198463,50.0
231865.81194621642,2689833.395319869,50.0
231868.76532510985,2689832.1935757054,50.0
231870.15471772422,2689838.799728046,50.0
231873.153533216,2689837.579495511,50.0
231876.175067007,2689836.35001879,50.0
231879.21931909714,2689835.111297883,50.0
231882.28628948648,2689833.8633327903,50.0
231885.375978175,2689832.6061235117,50.0
231886.8290070923,2689839.5148477154,50.0
231889.9641323792,2689838.239150065,50.0
231893.12197596524,2689836.9542082287,50.0
231896.30253785048,2689835.6600222066,50.0
231899.5058180349,2689834.3565919986,50.0
231902.7318165185,2689833.0439176047,50.0
231905.98053330128,2689831.721999025,50.0
231907.50780457203,2689838.9837237354,50.0
231910.80195795317,2689837.643316784,50.0
231914.1188296335,2689836.2936656466,50.0
231917.458419613,2689834.9347703233,50.0
231920.82072789167,2689833.566630814,50.0
231924.20575446953,2689832.1892471192,50.0
231925.79666204323,2689839.7535436926,50.0
231929.22712521945,2689838.357671626,50.0
231932.68030669485,2689836.9525553733,50.0
231936.15620646943,2689835.538194935,50.0
231939.6548245432,2689834.1145903105,50.0
231943.17616091613,2689832.6817415003,50.0
231944.83070479278,2689840.5486099366,50.0
231948.39747776408,2689839.0972727546,50.0
231951.98696903457,2689837.636691387,50.0
231955.59917860423,2689836.166865833,50.0
231959.23410647307,2689834.6877960935,50.0
231962.8917526411,2689833.199482168,50.0
231966.5721171083,2689831.7019240567,50.0
231968.3009033384,2689839.921793,50.0
231972.02670440395,2689838.405746517,50.0
231975.7752237687,2689836.880455848,50.0
231979.54646143262,2689835.345920993,50.0
231983.34041739572,2689833.8021419523,50.0
231987.157091658,2689832.249118726,50.0
231988.94951419104,2689840.771559532,50.0
231992.8116250517,2689839.2000479335,50.0
231996.69645421152,2689837.6192921493,50.0
232000.60400167052,2689836.0292921793,50.0
232004.5342674287,2689834.4300480234,50.0
232008.48725148608,2689832.8215596816,50.0
232010.34331032206,2689841.6465723505,50.0
232014.3417309778,2689840.019595637,50.0
232018.3628699327,2689838.3833747376,50.0
232022.40672718678,2689836.7379096523,50.0
232026.47330274005,2689835.083200381,50.0
232030.5625965925,2689833.419246924,50.0
232034.67460874413,2689831.746049281,50.0
232036.60490993355,2689840.924062457,50.0
232040.76235868354,2689839.2323764423,50.0
232044.9425257327,2689837.531446242,50.0
232049.14541108106,2689835.8212718554,50.0
232053.3710147286,2689834.101853283,50.0
232057.6193366753,2689832.373190525,50.0
232059.61327416767,2689841.8537755636,50.0
232063.90703271274,2689840.106624434,50.0
232068.223509557,2689838.350229118,50.0
232072.56270470042,2689836.5845896164,50.0
232076.92461814304,2689834.809705929,50.0
232081.30924988483,2689833.0255780555,50.0
232085.7165999258,2689831.2322059963,50.0
232087.7847797716,2689841.0657915417,50.0
232092.23756641094,2689839.2539311107,50.0
232096.71307134946,2689837.432826494,50.0
232101.21129458715,2689835.602477691,50.0
232105.73223612402,2689833.7628847025,50.0
232110.27589596008,2689831.914047528,50.0
232112.40771210883,2689842.0502049364,50.0
232116.99680854325,2689840.18287939,50.0
232121.60862327684,2689838.306309658,50.0
232126.24315630962,2689836.42049574,50.0
232130.90040764157,2689834.5254376363,50.0
232135.5803772727,2689832.6211353466,50.0
232137.7758297244,2689843.059864618,50.0
232142.5012359539,2689841.1370739564,50.0
232147.2493604826,2689839.205039109,50.0
232152.02020331044,2689837.263760076,50.0
232156.81376443748,2689835.313236857,50.0
232161.6300438637,2689833.353469452,50.0
232166.4690415891,2689831.384457861,50.0
232168.73873639424,2689842.176187639,50.0
232173.623170718,2689840.1886876766,50.0
232178.53032334094,2689838.191943528,50.0
232183.46019426305,2689836.185955194,50.0
232188.41278348435,2689834.1707226736,50.0
232193.38809100483,2689832.1462459676,50.0
232195.72142211293,2689843.2405476086,50.0
232200.74216623176,2689841.197582531,50.0
232205.78562864978,2689839.145373267,50.0
232210.85180936698,2689837.0839198176,50.0
232215.94070838336,2689835.013222182,50.0
232221.05232569893,2689832.933280361,50.0
232226.18666131367,2689830.8440943537,50.0
232228.5942347752,2689842.2913965015,50.0
232233.7740069883,2689840.1837221226,50.0
232238.97649750058,2689838.066803558,50.0
232244.20170631204,2689835.940640807,50.0
232249.4496334227,2689833.8052338706,50.0
232254.7202788325,2689831.6605827482,50.0
232257.191488597,2689843.410456759,50.0
232262.50757060517,2689841.247317265,50.0
232267.84637091254,2689839.074933585,50.0
232273.20788951908,2689836.893305719,50.0
232278.5921264248,2689834.702433667,50.0
232283.9990816297,2689832.5023174295,50.0
232286.53392769714,2689844.554763303,50.0
232291.9863195004,2689842.336158694,50.0
232291.9863195004,2689842.336158694,50.0
232292.0104796881,2689842.333489009,50.0
232292.05880006347,2689842.32814964,50.0
232292.13128062655,2689842.3201405862,50.0
232292.2279213773,2689842.309461848,50.0
232292.34872231577,2689842.296113425,50.0
232292.49368344192,2689842.2800953174,50.0
232292.66280475576,2689842.2614075253,50.0
232292.8560862573,2689842.2400500486,50.0
232293.07352794652,2689842.2160228873,50.0
232293.31512982343,2689842.1893260414,50.0
232293.58089188804,2689842.159959511,50.0
232293.87081414033,2689842.127923296,50.0
232294.18489658032,2689842.093217396,50.0
232294.523139208,2689842.055841812,50.0
232294.88554202337,2689842.015796543,50.0
232295.27210502644,2689841.9730815897,50.0
232295.6828282172,2689841.9276969517,50.0
232296.11771159564,2689841.879642629,50.0
232296.57675516178,2689841.828918622,50.0
232297.0599589156,2689841.77552493,50.0
232297.56732285712,2689841.7194615537,50.0
232298.09884698634,2689841.660728493,50.0
232298.65453130324,2689841.599325747,50.0
232299.23437580784,2689841.535253317,50.0
232299.83838050012,2689841.4685112024,50.0
232300.4665453801,2689841.399099403,50.0
232301.11887044777,2689841.327017919,50.0
232301.79535570313,2689841.2522667507,50.0
232302.49600114618,2689841.1748458976,50.0
232303.22080677692,2689841.09475536,50.0
232303.96977259536,2689841.0119951377,50.0
232304.7428986015,2689840.926565231,50.0
232305.5401847953,2689840.8384656394,50.0
232306.3616311768,2689840.7476963634,50.0
232307.207237746,2689840.6542574028,50.0
232308.0770045029,2689840.5581487576,50.0
