TWD97_x,TWD97_y,zp
189322.0580963538,2503829.6993106403,50.0
189322.6941636013,2503830.4422910074,50.0
189323.33359628395,2503831.1892024875,50.0
189323.97639440178,2503831.9400450806,50.0
189324.62255795478,2503832.694818787,50.0
189325.27208694295,2503833.453523606,50.0
189325.8178926412,2503830.1668449827,50.0
189326.47415249972,2503830.933412028,50.0
189327.1337777934,2503831.7039101864,50.0
189327.79676852227,2503832.478339458,50.0
189328.4631246863,2503833.2566998424,50.0
189329.02299754173,2503829.885313007,50.0
189329.6960845761,2503830.6715356177,50.0
189330.37253704565,2503831.4616893413,50.0
189331.05235495037,2503832.255774178,50.0
189331.73553829026,2503833.053790128,50.0
189332.30947830286,2503829.5976950806,50.0
189332.9993925131,2503830.4035732565,50.0
189333.6926721585,2503831.2133825454,50.0
189334.38931723908,2503832.0271229474,50.0
189335.08932775483,2503832.8447944624,50.0
189335.79270370575,2503833.6663970905,50.0
189336.38352430696,2503830.108652189,50.0
189337.09363112823,2503830.938117043,50.0
189337.80710338466,2503831.7715130104,50.0
189338.52394107627,2503832.6088400907,50.0
189339.24414420305,2503833.450098284,50.0
189339.84903196144,2503829.8076451705,50.0
189340.57596595856,2503830.65676559,50.0
189341.30626539086,2503831.5098171225,50.0
189342.03993025832,2503832.366799768,50.0
189342.77696056096,2503833.2277135267,50.0
189343.39591547652,2503829.500552201,50.0
189344.1396766495,2503830.369328186,50.0
189344.88680325766,2503831.2420352837,50.0
189345.63729530098,2503832.1186734946,50.0
189346.39115277948,2503832.9992428184,50.0
189347.0241748522,2503829.187373281,50.0
189347.78476320105,2503830.075804831,50.0
189348.54871698507,2503830.968167494,50.0
189349.31603620425,2503831.86446127,50.0
189350.0867208586,2503832.7646861593,50.0
189350.86077094814,2503833.6688421615,50.0
189351.51067360947,2503829.7553227697,50.0
189352.29145456935,2503830.667340998,50.0
189353.0756009644,2503831.5832903394,50.0
189353.8631127946,2503832.503170794,50.0
189354.65399006,2503833.4269823614,50.0
189355.3179598785,2503829.4287547576,50.0
189356.11556801424,2503830.360428551,50.0
189356.91654158515,2503831.296033458,50.0
189357.72088059122,2503832.2355694775,50.0
189358.52858503247,2503833.1790366103,50.0
189358.52858503247,2503833.1790366103,50.0
189358.52283155118,2503833.1736518014,50.0
189358.5113245886,2503833.1628821837,50.0
189358.4940641447,2503833.146727757,50.0
189358.47105021952,2503833.1251885216,50.0
189358.44228281305,2503833.098264477,50.0
189358.40776192528,2503833.065955624,50.0
189358.3674875562,2503833.028261962,50.0
189358.32145970585,2503832.985183491,50.0
189358.2696783742,2503832.936720211,50.0
189358.21214356125,2503832.8828721223,50.0
189358.148855267,2503832.8236392247,50.0
189358.06114390297,2503832.869341208,50.0
189357.98634864614,2503832.799338693,50.0
189357.88401872144,2503832.8526576734,50.0
189357.7743795164,2503832.909785153,50.0
189357.68232381568,2503832.823628211,50.0
189357.55806604997,2503832.888372687,50.0
189357.45450338666,2503832.7914461275,50.0
189357.31562706028,2503832.8638076014,50.0
189357.16944145356,2503832.9399775737,50.0
189357.04861834637,2503832.8268965874,50.0
189356.88781417898,2503832.910683557,50.0
189356.7554841092,2503832.786832953,50.0
189356.58006138113,2503832.8782369196,50.0
189356.43622434876,2503832.743616698,50.0
189356.24618306002,2503832.842637662,50.0
189356.04883249095,2503832.945467124,50.0
189355.8877350147,2503832.794692476,50.0
189355.67576588495,2503832.905138936,50.0
189355.5031614461,2503832.7435946697,50.0
189355.2765737557,2503832.8616581266,50.0
189355.04267678494,2503832.9835300823,50.0
189354.8528119022,2503832.8058313895,50.0
189354.6042963708,2503832.9353203424,50.0
189354.40292452546,2503832.746852032,50.0
189354.13979043337,2503832.883957982,50.0
189353.92691162546,2503832.684720054,50.0
189353.6491589727,2503832.829443001,50.0
189353.3640970396,2503832.9779744474,50.0
189353.1339577878,2503832.7625820925,50.0
189352.83427729402,2503832.9187305355,50.0
189352.59263107963,2503832.692568563,50.0
189352.2783320252,2503832.8563340036,50.0
189351.9567236904,2503833.0239079427,50.0
189351.69781703214,2503832.7815915435,50.0
189351.3615901367,2503832.95678248,50.0
189351.09117651582,2503832.703696463,50.0
189350.7403310597,2503832.8865043963,50.0
189350.45841047625,2503832.6226487616,50.0
189350.09294645945,2503832.8130736924,50.0
189349.72017316232,2503833.0073071215,50.0
189349.42099213498,2503832.72729706,50.0
189349.03360027718,2503832.929147487,50.0
189348.72291228725,2503832.638367808,50.0
189348.32090186878,2503832.8478352316,50.0
189347.91158216997,2503833.061111154,50.0
189347.58363373615,2503832.7541770483,50.0
189347.15969547667,2503832.975069968,50.0
189346.82024008027,2503832.6573662446,50.0
189346.38168326012,2503832.8858761615,50.0
189346.03072090112,2503832.5574028203,50.0
189345.5775455203,2503832.7935297345,50.0
189345.11706085913,2503833.0334651475,50.0
189344.74883805626,2503832.6888373797,50.0
189344.27373483442,2503832.9363897895,50.0
189343.89400506896,2503832.580992404,50.0
189343.40428328645,2503832.8361618114,50.0
189342.9072522236,2503833.095139717,50.0
189342.51026201426,2503832.723587905,50.0
189341.99861239074,2503832.990182808,50.0
189341.5901152188,2503832.607861378,50.0
189341.06384703462,2503832.8820732785,50.0
189340.64384290008,2503832.488982231,50.0
189340.10295615523,2503832.7708111284,50.0
189339.55476013003,2503833.0564485244,50.0
189339.11749555162,2503832.64720305,50.0
189338.55468096575,2503832.9404574437,50.0
189338.10590942475,2503832.5204423517,50.0
189337.5284762782,2503832.821313742,50.0
189336.94373385134,2503833.1259936313,50.0
189336.47770186645,2503832.6898241127,50.0
189335.8783408789,2503833.002120999,50.0
189335.40080193142,2503832.555181863,50.0
189334.7868223832,2503832.8750957465,50.0
189334.29777647313,2503832.4173869924,50.0
189333.66917836425,2503832.7449178733,50.0
189333.03327097502,2503833.076257253,50.0
189332.52696462107,2503832.6023940723,50.0
189331.87643867117,2503832.941350449,50.0
189331.35862535462,2503832.4567176504,50.0
189330.69348084406,2503832.8032910246,50.0
189330.02102705315,2503833.1536728973,50.0
189329.48595329272,2503832.652885672,50.0
189328.79888094115,2503833.010884542,50.0
189328.25230021813,2503832.499327699,50.0
189327.55060930588,2503832.8649435663,50.0
189326.8416091133,2503833.2343679317,50.0
189326.2777679464,2503832.7066566623,50.0
189325.55414919314,2503833.0836980254,50.0
189324.97880106364,2503832.5452171382,50.0
189324.2405637497,2503832.929875498,50.0
189323.65370865763,2503832.3806249932,50.0
189322.90085278303,2503832.772900351,50.0
189322.1406876281,2503833.168984207,50.0
189321.53657209213,2503832.6035792753,50.0
189320.76178837652,2503833.0072801285,50.0
189320.14616587796,2503832.4311055792,50.0
189319.35676360168,2503832.8424234297,50.0
189318.56005204507,2503833.2575497786,50.0
189317.92716910262,2503832.6652208026,50.0
189317.11583898534,2503833.087964149,50.0
189316.4714490803,2503832.4848655555,50.0
189315.64550040234,2503832.915225899,50.0
189314.98960353472,2503832.3013576875,50.0
189314.1490362961,2503832.7393350285,50.0
189313.30115977713,2503833.181120868,50.0
189312.62800246562,2503832.55109823,50.0
189311.76550738598,2503833.0005010664,50.0
189311.08084311188,2503832.3597088107,50.0
189310.20372947157,2503832.8167286445,50.0
189309.31930655093,2503833.277556977,50.0
189308.61738183294,2503832.6206102944,50.0
189307.71834035162,2503833.0890556243,50.0
189307.00490867105,2503832.421339324,50.0
189306.09124862906,2503832.897401651,50.0
189305.3663099859,2503832.218915733,50.0
189304.43803138324,2503832.7025950574,50.0
189303.50244350024,2503833.19008288,50.0
189302.7602444132,2503832.4954425357,50.0
189301.81003796952,2503832.9905473557,50.0
189301.05633191988,2503832.2851373935,50.0
189300.09150691555,2503832.7878592107,50.0
189299.11937263087,2503833.2943895264,50.0
189298.34840613735,2503832.5728251375,50.0
189297.361653292,2503833.086972451,50.0
189296.57917983588,2503832.3546384443,50.0
189295.57780842987,2503832.8764027543,50.0
189294.78382801116,2503832.13329913,50.0
189293.76783804447,2503832.662680438,50.0
189292.74453879744,2503833.195870244,50.0
189291.93329793485,2503832.436612193,50.0
189290.89538012716,2503832.9774189964,50.0
189290.07263230198,2503832.2073913277,50.0
189289.0200959336,2503832.7558151283,50.0
189287.9602502849,2503833.3080474273,50.0
189287.12024201584,2503832.521865332,50.0
189286.04577780646,2503833.0817146287,50.0
189285.1942625748,2503832.2847629157,50.0
189284.10517980476,2503832.852229209,50.0
189283.00878775437,2503833.4235040015,50.0
189282.14001207883,2503832.610397862,50.0
189281.02900146777,2503833.1892896513,50.0
189280.14871882965,2503832.365413894,50.0
189279.02308965792,2503832.9519226807,50.0
189278.1313000572,2503832.1172773056,50.0
189276.9910523248,2503832.7114030896,50.0
189275.84349531206,2503833.3093373724,50.0
189274.93444526746,2503832.4585375707,50.0
189273.77226969405,2503833.0640888503,50.0
189272.85171268685,2503832.202519431,50.0
189271.67491855277,2503832.815687708,50.0
189270.49081513836,2503833.432664484,50.0
189269.55299768728,2503832.5549406377,50.0
189268.3542757122,2503833.1795344106,50.0
189267.40495129852,2503832.2910409467,50.0
189266.19161076276,2503832.923251717,50.0
189265.2307793865,2503832.0239886353,50.0
189264.00282029007,2503832.6638164027,50.0
189262.7675519133,2503833.3074526684,50.0
189261.78946009316,2503832.39203516,50.0
189260.53957315572,2503833.0432884237,50.0
189259.549974373,2503832.1171012977,50.0
189258.28546887488,2503832.775971558,50.0
189257.01365409643,2503833.438650317,50.0
189256.0067948698,2503832.4963087644,50.0
189254.7203615307,2503833.1666045208,50.0
189253.7019953415,2503832.2134933504,50.0
189252.4009434417,2503832.891406104,50.0
189251.3710702899,2503831.927525316,50.0
189250.05539982943,2503832.6130550667,50.0
189248.73242008864,2503833.3023933163,50.0
189247.68528649295,2503832.3223581016,50.0
189246.34768819148,2503833.019313348,50.0
189245.2890476332,2503832.0285085156,50.0
189243.93683077107,2503832.7330807596,50.0
189242.5773046286,2503833.441461502,50.0
189241.50140362643,2503832.434502243,50.0
189240.12725892328,2503833.1504999828,50.0
189239.03985095854,2503832.132771106,50.0
189237.6510876947,2503832.856385843,50.0
189236.25501515056,2503833.583809078,50.0
189235.15034674192,2503832.549925775,50.0
189233.7396556371,2503833.284966008,50.0
189232.62348026587,2503832.2403130867,50.0
189231.19817060037,2503832.9829703164,50.0
189230.07048826656,2503831.9275477775,50.0
189228.6305600404,2503832.677822005,50.0
189227.18332253388,2503833.431904731,50.0
189226.03837975618,2503832.3603277653,50.0
189224.576523689,2503833.1220274884,50.0
189223.4200739487,2503832.039680905,50.0
189221.94359932086,2503832.8089976255,50.0
189220.45981541267,2503833.582122844,50.0
189219.2861052285,2503832.4836218343,50.0
189217.78770275964,2503833.2643640507,50.0
189216.60248561288,2503832.155093423,50.0
189215.08946458335,2503832.9434526362,50.0
189213.892740474,2503831.823412391,50.0
189212.3651008838,2503832.6193886017,50.0
189210.83015201325,2503833.419173311,50.0
189209.61616746002,2503832.282978639,50.0
189208.0666000288,2503833.0903803455,50.0
189206.84110851298,2503831.9434160558,50.0
189205.2769225211,2503832.7584347595,50.0
189203.70542724887,2503833.5772619615,50.0
189202.46267528916,2503832.414143245,50.0
189200.87656145627,2503833.240587445,50.0
189199.62230253397,2503832.066699111,50.0
189198.0215701404,2503832.9007603074,50.0
189196.75580425552,2503831.7161023556,50.0
189195.14045330128,2503832.55778055,50.0
189193.5177930667,2503833.4032672425,50.0
189192.23476673794,2503832.202454864,50.0
189190.5974879427,2503833.055558554,50.0
189189.30295465133,2503831.8439765577,50.0
189187.6510572954,2503832.704697245,50.0
189185.99185065916,2503833.5692264303,50.0
189184.6800569239,2503832.3414900075,50.0
189183.006231727,2503833.2136361906,50.0
189181.68293102915,2503831.97513015,50.0
189179.99448727156,2503832.85489333,50.0
189178.29873423363,2503833.738465009,50.0
189176.9581730919,2503832.4838045416,50.0
189175.2478014933,2503833.3749932176,50.0
189173.89573338898,2503832.1095631327,50.0
189172.1707432297,2503833.008368806,50.0
189170.8071681628,2503831.7321691033,50.0
189169.06755944286,2503832.638591774,50.0
189167.32064144258,2503833.548822943,50.0
189165.9398059318,2503832.256468814,50.0
189165.9398059318,2503832.256468814,50.0
189165.92429014985,2503832.2602856825,50.0
189165.89325858597,2503832.26791942,50.0
189165.84671124016,2503832.2793700257,50.0
189165.7846481124,2503832.2946375003,50.0
189165.7070692027,2503832.3137218435,50.0
189165.61397451107,2503832.3366230554,50.0
189165.5053640375,2503832.363341136,50.0
189165.38123778198,2503832.393876085,50.0
189165.24159574453,2503832.428227903,50.0
189165.08643792514,2503832.4663965893,50.0
189164.9157643238,2503832.5083821444,50.0
189164.72957494055,2503832.554184568,50.0
189164.52786977534,2503832.6038038605,50.0
189164.3106488282,2503832.6572400215,50.0
189164.0779120991,2503832.714493051,50.0
189163.82965958808,2503832.7755629495,50.0
189163.56589129512,2503832.8404497164,50.0
189163.28660722022,2503832.909153352,50.0
189163.05665434842,2503833.042045752,50.0
189162.8145986939,2503833.181932489,50.0
189162.56044025664,2503833.3288135626,50.0
189162.29417903666,2503833.482688973,50.0
189162.01581503396,2503833.6435587206,50.0
189161.72534824852,2503833.811422805,50.0
189161.42277868037,2503833.986281226,50.0
189161.10810632948,2503834.168133984,50.0
189160.78133119587,2503834.3569810786,50.0
189160.44245327954,2503834.5528225102,50.0
189160.09147258048,2503834.7556582787,50.0
189159.7283890987,2503834.965488384,50.0
189159.35320283417,2503835.182312826,50.0
189158.96591378693,2503835.406131605,50.0
189158.56652195696,2503835.636944721,50.0
189158.15502734427,2503835.8747521737,50.0
189157.73142994885,2503836.119553963,50.0
189157.2957297707,2503836.3713500896,50.0
189156.84792680983,2503836.6301405528,50.0
189156.38802106623,2503836.895925353,50.0
189155.9160125399,2503837.1687044897,50.0
189155.43190123086,2503837.4484779635,50.0
189154.93568713908,2503837.735245774,50.0
189154.42737026457,2503838.0290079215,50.0
189153.90695060734,2503838.3297644057,50.0
189153.3744281674,2503838.637515227,50.0
189152.8298029447,2503838.952260385,50.0
189152.2730749393,2503839.2739998796,50.0
189151.70424415116,2503839.6027337112,50.0
189151.1233105803,2503839.9384618797,50.0
189150.5302742267,2503840.281184385,50.0
189149.9251350904,2503840.6309012272,50.0
189149.30789317135,2503840.9876124063,50.0
189148.6785484696,2503841.351317922,50.0
189148.0371009851,2503841.722017775,50.0
189147.38355071787,2503842.0997119644,50.0
189146.71789766793,2503842.4844004908,50.0
189146.04014183526,2503842.876083354,50.0
189145.35028321986,2503843.274760554,50.0
189144.64832182173,2503843.680432091,50.0
189143.93425764088,2503844.093097965,50.0
189143.2080906773,2503844.5127581754,50.0
189142.469820931,2503844.939412723,50.0
189141.71944840197,2503845.373061607,50.0
189140.95697309021,2503845.8137048283,50.0
189140.18239499573,2503846.2613423862,50.0
189139.39571411852,2503846.715974281,50.0
189138.5969304586,2503847.1776005127,50.0
189137.78604401593,2503847.6462210813,50.0
189136.96305479054,2503848.1218359866,50.0
189136.12796278243,2503848.604445229,50.0
189135.2807679916,2503849.094048808,50.0
189134.42147041802,2503849.5906467238,50.0
189133.55007006173,2503850.0942389765,50.0
189132.6665669227,2503850.604825566,50.0
189131.77096100096,2503851.1224064925,50.0
189130.8632522965,2503851.6469817557,50.0
189129.9434408093,2503852.178551356,50.0
189129.01152653937,2503852.717115293,50.0
189128.06750948672,2503853.2626735666,50.0
189127.11138965134,2503853.815226177,50.0
189126.14316703324,2503854.3747731247,50.0
189125.1628416324,2503854.941314409,50.0
189124.17041344885,2503855.51485003,50.0
189123.16588248257,2503856.095379988,50.0
189122.14924873356,2503856.682904283,50.0
189121.12051220183,2503857.2774229147,50.0
189120.07967288737,2503857.8789358833,50.0
189119.02673079018,2503858.4874431887,50.0
189117.96168591027,2503859.102944831,50.0
189116.88453824763,2503859.72544081,50.0
189115.79528780226,2503860.354931126,50.0
189114.69393457417,2503860.9914157786,50.0
189113.58047856335,2503861.6348947682,50.0
189112.4549197698,2503862.2853680947,50.0
189111.31725819354,2503862.942835758,50.0
189110.16749383454,2503863.607297758,50.0
189109.00562669281,2503864.278754095,50.0
189107.83165676837,2503864.957204769,50.0
189106.6455840612,2503865.6426497796,50.0
189105.4474085713,2503866.335089127,50.0
189104.23713029866,2503867.0345228114,50.0
189103.0147492433,2503867.7409508326,50.0
189101.78026540522,2503868.4543731906,50.0
189100.5336787844,2503869.1747898855,50.0
189099.27498938088,2503869.9022009172,50.0
189098.00419719462,2503870.636606286,50.0
189096.72130222563,2503871.378005991,50.0
189095.42630447392,2503872.1264000335,50.0
189094.11920393948,2503872.8817884126,50.0
189092.80000062232,2503873.6441711285,50.0
189091.46869452242,2503874.4135481813,50.0
189090.1252856398,2503875.189919571,50.0
189088.76977397446,2503875.9732852974,50.0
189087.4021595264,2503876.7636453607,50.0
189086.0224422956,2503877.560999761,50.0
189084.63062228207,2503878.365348498,50.0
189083.22669948582,2503879.1766915717,50.0
189081.81067390685,2503879.9950289824,50.0
189080.38254554514,2503880.82036073,50.0
189078.94231440072,2503881.6526868143,50.0
189077.48998047356,2503882.4920072355,50.0
189076.02554376368,2503883.3383219936,50.0
189074.54900427107,2503884.1916310885,50.0
189073.06036199574,2503885.0519345202,50.0
189071.55961693768,2503885.919232289,50.0
189070.0467690969,2503886.7935243943,50.0
189068.52181847338,2503887.6748108366,50.0
189066.98476506714,2503888.5630916157,50.0
189065.43560887818,2503889.4583667316,50.0
189063.8743499065,2503890.3606361845,50.0
189062.30098815207,2503891.269899974,50.0
189060.71552361493,2503892.1861581006,50.0
189059.11795629506,2503893.109410564,50.0
189057.50828619246,2503894.039657364,50.0
189055.88651330714,2503894.976898501,50.0
189054.2526376391,2503895.921133975,50.0
189052.6066591883,2503896.8723637857,50.0
189050.9485779548,2503897.8305879333,50.0
189049.27839393858,2503898.7958064177,50.0
189047.59610713963,2503899.768019239,50.0
189045.90171755795,2503900.747226397,50.0
189044.19522519354,2503901.733427892,50.0
189042.4766300464,2503902.7266237237,50.0
189040.74593211655,2503903.7268138924,50.0
189039.00313140397,2503904.733998398,50.0
189037.24822790865,2503905.74817724,50.0
189035.48122163062,2503906.7693504193,50.0
189033.70211256985,2503907.7975179353,50.0
189031.91090072636,2503908.832679788,50.0
189030.10758610014,2503909.874835978,50.0
189028.2921686912,2503910.9239865043,50.0
189026.46464849953,2503911.9801313677,50.0
189024.62502552514,2503913.043270568,50.0
189022.773299768,2503914.113404105,50.0
189020.90947122817,2503915.190531979,50.0
189019.0335399056,2503916.2746541896,50.0
189017.1455058003,2503917.365770737,50.0
189015.24536891226,2503918.4638816216,50.0
189013.3331292415,2503919.568986843,50.0
189011.40878678803,2503920.681086401,50.0
189009.47234155182,2503921.800180296,50.0
189007.5237935329,2503922.9262685277,50.0
189005.56314273123,2503924.0593510964,50.0
189003.59038914685,2503925.199428002,50.0
189001.60553277974,2503926.346499244,50.0
188999.6085736299,2503927.5005648234,50.0
188997.59951169734,2503928.6616247394,50.0
188995.57834698205,2503929.8296789923,50.0
188993.54507948403,2503931.004727582,50.0
188991.4997092033,2503932.1867705085,50.0
188989.44223613982,2503933.375807772,50.0
188987.37266029362,2503934.571839372,50.0
188985.2909816647,2503935.7748653092,50.0
188983.19720025305,2503936.984885583,50.0
188981.09131605868,2503938.201900194,50.0
188978.97332908158,2503939.4259091415,50.0
188980.93353308682,2503939.998870297,50.0
188978.79134054427,2503941.236867918,50.0
188980.77381959502,2503941.8163399957,50.0
188978.60742148702,2503943.0683262907,50.0
188980.6121755833,2503943.6543092905,50.0
188978.42157190983,2503944.920284259,50.0
188980.4486010516,2503945.512778181,50.0
188978.2337918127,2503946.7927418235,50.0
188980.283096,2503947.3917466677,50.0
188978.04408119564,2503948.6856989837,50.0
188980.11566042845,2503949.29121475,50.0
188977.85244005863,2503950.59915574,50.0
188979.94629433696,2503951.2111824285,50.0
188977.6588684017,2503952.533112092,50.0
188979.77499772553,2503953.151649703,50.0
188977.4633662248,2503954.48756804,50.0
188979.60177059416,2503955.112616573,50.0
188977.265933528,2503956.462523584,50.0
188979.42661294286,2503957.094083039,50.0
188981.59842988048,2503957.7288979553,50.0
188979.22628446613,2503959.0997879766,50.0
188981.42037644927,2503959.7411138155,50.0
188979.02402546947,2503961.1259925105,50.0
188981.24039249812,2503961.773829271,50.0
188978.81983595286,2503963.17269664,50.0
188981.05847802703,2503963.827044323,50.0
188978.61371591632,2503965.2399003655,50.0
188980.874633036,2503965.9007589705,50.0
188978.40566535984,2503967.3276036866,50.0
188980.68885752503,2503967.9949732143,50.0
188978.19568428342,2503969.435806604,50.0
188980.50115149413,2503970.1096870536,50.0
188977.98377268706,2503971.564509117,50.0
188980.31151494329,2503972.244900489,50.0
188977.76993057076,2503973.7137112264,50.0
188980.1199478725,2503974.4006135203,50.0
188977.55415793453,2503975.883412931,50.0
188979.92645028178,2503976.5768261477,50.0
188977.33645477836,2503978.0736142322,50.0
188979.73102217112,2503978.7735383706,50.0
188977.11682110225,2503980.284315129,50.0
188979.53366354053,2503980.99075019,50.0
188981.96164350156,2503981.700440712,50.0
188979.3111340845,2503983.2322004805,50.0
188981.76138909106,2503983.9484019247,50.0
188979.08667410855,2503985.494150367,50.0
188981.5592041606,2503986.2168627335,50.0
188978.86028361265,2503987.7765998496,50.0
188981.35508871023,2503988.505823138,50.0
188978.63196259682,2503990.079548928,50.0
188981.1490427399,2503990.815283139,50.0
188978.40171106104,2503992.4029976022,50.0
188980.94106624965,2503993.1452427353,50.0
188978.16952900533,2503994.7469458724,50.0
188980.73115923945,2503995.4957019277,50.0
188977.93541642968,2503997.1113937385,50.0
188980.51932170932,2503997.866660716,50.0
188977.6993733341,2503999.4963412005,50.0
188980.30555365924,2504000.2581191002,50.0
188977.46139971857,2504001.9017882585,50.0
188980.08985508923,2504002.6700770804,50.0
188977.2214955831,2504004.3277349123,50.0
188979.87222599928,2504005.1025346564,50.0
188976.9796609277,2504006.774181162,50.0
188979.6526663894,2504007.5554918284,50.0
188979.6526663894,2504007.5554918284,50.0
188979.63595588822,2504007.574385059,50.0
188979.6025348859,2504007.6121715205,50.0
188979.5524033824,2504007.6688512126,50.0
188979.48556137775,2504007.7444241354,50.0
188979.4864280223,2504007.7958607553,50.0
188979.48746799576,2504007.857584699,50.0
188979.48868129813,2504007.929595967,50.0
188979.4900679294,2504008.0118945586,50.0
188979.4916278896,2504008.1044804743,50.0
188979.4933611787,2504008.207353714,50.0
188979.4952677967,2504008.3205142776,50.0
188979.49734774363,2504008.443962165,50.0
188979.49960101946,2504008.5776973767,50.0
188979.5020276242,2504008.7217199123,50.0
188979.50462755785,2504008.8760297718,50.0
188979.5074008204,2504009.040626955,50.0
188979.51034741188,2504009.2155114627,50.0
188979.51346733226,2504009.400683294,50.0
188979.51676058155,2504009.5961424494,50.0
188979.52022715975,2504009.8018889287,50.0
188979.52386706686,2504010.017922732,50.0
188979.52768030288,2504010.2442438593,50.0
188979.5316668678,2504010.4808523105,50.0
188979.53582676165,2504010.7277480857,50.0
188979.5401599844,2504010.984931185,50.0
188979.54466653607,2504011.252401608,50.0
188979.09348300463,2504011.762518837,50.0
188979.0983362141,2504012.050563908,50.0
188979.1033627525,2504012.348896303,50.0
188979.1085626198,2504012.657516022,50.0
188979.113935816,2504012.976423065,50.0
188979.11948234114,2504013.305617432,50.0
188979.12520219517,2504013.645099123,50.0
188979.1310953781,2504013.994868138,50.0
188979.13716188996,2504014.3549244767,50.0
188979.14340173072,2504014.7252681395,50.0
188979.1498149004,2504015.1058991263,50.0
188979.15640139897,2504015.496817437,50.0
188979.16316122646,2504015.8980230717,50.0
188979.17009438286,2504016.3095160304,50.0
188979.17720086817,2504016.731296313,50.0
188979.1844806824,2504017.1633639196,50.0
188979.19193382552,2504017.60571885,50.0
188979.19956029757,2504018.0583611047,50.0
188979.20736009852,2504018.521290683,50.0
188979.21533322838,2504018.9945075857,50.0
188979.22347968715,2504019.478011812,50.0
188979.23179947483,2504019.9718033625,50.0
188979.24029259142,2504020.475882237,50.0
188979.24895903692,2504020.990248435,50.0
188979.25779881133,2504021.5149019575,50.0
188979.26681191465,2504022.0498428037,50.0
188979.2759983469,2504022.595070974,50.0
188979.28535810803,2504023.150586468,50.0
188979.29489119808,2504023.7163892863,50.0
188979.30459761704,2504024.2924794285,50.0
188979.3144773649,2504024.8788568946,50.0
188979.3245304417,2504025.4755216846,50.0
188979.33475684738,2504026.0824737987,50.0
188979.34515658199,2504026.6997132367,50.0
188979.3557296455,2504027.3272399986,50.0
188979.36647603792,2504027.9650540845,50.0
188979.37739575925,2504028.6131554944,50.0
188979.3884888095,2504029.2715442283,50.0
188979.39975518864,2504029.940220286,50.0
188979.4111948967,2504030.619183668,50.0
188979.42280793368,2504031.3084343737,50.0
188979.43459429956,2504032.0079724034,50.0
188979.44655399435,2504032.717797757,50.0
188979.45868701805,2504033.437910435,50.0
188979.47099337066,2504034.1683104364,50.0
188979.48347305218,2504034.908997762,50.0
188979.49612606262,2504035.6599724116,50.0
188979.50895240196,2504036.421234385,50.0
188979.5219520702,2504037.1927836826,50.0
188979.53512506737,2504037.974620304,50.0
188979.54847139344,2504038.7667442495,50.0
188978.24505230263,2504040.2404162446,50.0
188978.25874528653,2504041.053114838,50.0
188978.27261159933,2504041.8761007553,50.0
188978.28665124104,2504042.7093739966,50.0
188978.30086421166,2504043.552934562,50.0
188978.3152505112,2504044.406782451,50.0
188978.32981013964,2504045.2709176643,50.0
188978.344543097,2504046.1453402014,50.0
188978.35944938325,2504047.0300500626,50.0
188978.37452899842,2504047.9250472477,50.0
188978.3897819425,2504048.8303317567,50.0
188978.4052082155,2504049.7459035898,50.0
188978.4208078174,2504050.6717627468,50.0
188978.4365807482,2504051.6079092277,50.0
188978.45252700793,2504052.5543430327,50.0
188978.46864659656,2504053.5110641615,50.0
188978.4849395141,2504054.4780726144,50.0
188978.50140576056,2504055.4553683912,50.0
188978.51804533592,2504056.442951492,50.0
188978.5348582402,2504057.440821917,50.0
188978.55184447338,2504058.4489796655,50.0
188978.56900403547,2504059.467424738,50.0
188978.58633692647,2504060.496157135,50.0
188978.60384314638,2504061.5351768555,50.0
188978.6215226952,2504062.5844839,50.0
188978.63937557294,2504063.6440782687,50.0
188978.65740177958,2504064.713959961,50.0
188978.67560131513,2504065.7941289777,50.0
188978.6939741796,2504066.884585318,50.0
188978.71252037297,2504067.9853289826,50.0
188978.73123989525,2504069.096359971,50.0
188978.75013274644,2504070.2176782833,50.0
188978.76919892654,2504071.3492839197,50.0
188978.78843843556,2504072.49117688,50.0
188978.80785127348,2504073.643357164,50.0
188978.8274374403,2504074.8058247725,50.0
188978.84719693605,2504075.9785797046,50.0
188978.8671297607,2504077.161621961,50.0
188978.88723591427,2504078.354951541,50.0
188978.90751539674,2504079.558568445,50.0
188978.92796820813,2504080.772472673,50.0
188978.94859434842,2504081.996664225,50.0
188978.96939381762,2504083.231143101,50.0
188978.99036661573,2504084.475909301,50.0
188979.01151274276,2504085.730962825,50.0
188979.0328321987,2504086.996303673,50.0
188979.05432498353,2504088.2719318448,50.0
188979.07599109728,2504089.5578473406,50.0
188979.09783053995,2504090.8540501604,50.0
188979.11984331152,2504092.160540304,50.0
188979.142029412,2504093.477317772,50.0
188979.1643888414,2504094.8043825636,50.0
188979.1869215997,2504096.141734679,50.0
188979.2096276869,2504097.489374119,50.0
188979.23250710304,2504098.8473008825,50.0
188979.25555984807,2504100.21551497,50.0
188979.278785922,2504101.5940163815,50.0
188979.30218532486,2504102.982805117,50.0
188979.32575805663,2504104.3818811765,50.0
188979.3495041173,2504105.79124456,50.0
188979.37342350688,2504107.2108952673,50.0
188979.39751622538,2504108.6408332987,50.0
188979.42178227278,2504110.081058654,50.0
188979.4462216491,2504111.5315713333,50.0
188979.47083435432,2504112.9923713366,50.0
188979.49562038845,2504114.463458664,50.0
188979.5205797515,2504115.944833315,50.0
188979.54571244345,2504117.43649529,50.0
