TWD97_x,TWD97_y,zp
357019.8902739855,2724862.960889305,50.0
357022.06147704,2724884.002471323,50.0
357024.2565394687,2724905.2752795173,50.0
357026.47546127165,2724926.7793138875,50.0
357028.7182424488,2724948.5145744337,50.0
357030.9848830002,2724970.481061156,50.0
357033.2753829258,2724992.678774054,50.0
357035.58974222565,2725015.1077131284,50.0
357037.9279608997,2725037.7678783787,50.0
357040.290038948,2725060.659269805,50.0
357042.6759763705,2725083.7818874074,50.0
357045.08577316726,2725107.135731186,50.0
357047.5194293382,2725130.72080114,50.0
357049.9769448834,2725154.5370972706,50.0
357052.4583198028,2725178.584619577,50.0
357054.96355409647,2725202.8633680595,50.0
357057.49264776433,2725227.373342718,50.0
357060.0456008064,2725252.1145435525,50.0
357062.62241322274,2725277.086970563,50.0
357065.2230850133,2725302.2906237496,50.0
357067.84761617804,2725327.725503112,50.0
357070.49600671703,2725353.391608651,50.0
357073.16825663025,2725379.2889403654,50.0
357075.8643659177,2725405.417498256,50.0
357078.58433457935,2725431.7772823228,50.0
357081.32816261525,2725458.3682925655,50.0
357084.09585002536,2725485.190528984,50.0
357086.8873968097,2725512.243991579,50.0
357089.70280296827,2725539.5286803497,50.0
357092.54206850106,2725567.0445952965,50.0
357095.4051934081,2725594.7917364193,50.0
357098.2921776893,2725622.770103718,50.0
357101.2030213448,2725650.979697193,50.0
357104.1377243745,2725679.420516844,50.0
357107.0962867784,2725708.092562671,50.0
357110.07870855654,2725736.9958346738,50.0
357113.0849897089,2725766.1303328527,50.0
357116.1151302355,2725795.4960572077,50.0
357119.1691301363,2725825.0930077387,50.0
357122.24698941136,2725854.9211844457,50.0
357125.8806518922,2725885.0253161443,50.0
357129.54226562293,2725915.361018087,50.0
357133.2318306035,2725945.928290273,50.0
357136.9493468339,2725976.727132703,50.0
357140.6948143142,2726007.757545377,50.0
357144.4682330443,2726039.019528295,50.0
357148.2696030243,2726070.5130814565,50.0
357152.0989242541,2726102.238204862,50.0
357155.9561967338,2726134.1948985113,50.0
357159.84142046334,2726166.3831624044,50.0
357163.75459544273,2726198.8029965414,50.0
357167.695721672,2726231.454400922,50.0
357171.66479915107,2726264.337375547,50.0
357175.66182788,2726297.4519204153,50.0
357179.6868078588,2726330.7980355276,50.0
357183.73973908747,2726364.3757208837,50.0
357187.820621566,2726398.1849764837,50.0
357191.92945529433,2726432.2258023275,50.0
357196.06624027254,2726466.498198415,50.0
357200.2309765006,2726501.0021647466,50.0
357204.4236639785,2726535.737701322,50.0
357208.6443027063,2726570.704808141,50.0
357212.8928926839,2726605.903485204,50.0
357217.1694339114,2726641.333732511,50.0
357221.4739263887,2726676.9955500616,50.0
357225.8063701159,2726712.888937856,50.0
357230.16676509293,2726749.0138958944,50.0
357234.5551113198,2726785.3704241766,50.0
357238.97140879655,2726821.9585227026,50.0
357243.41565752315,2726858.7781914724,50.0
357247.8878574996,2726895.829430486,50.0
357252.3880087259,2726933.1122397436,50.0
357256.91611120204,2726970.626619245,50.0
357261.47216492804,2727008.37256899,50.0
357266.0561699039,2727046.350088979,50.0
357270.6681261296,2727084.559179212,50.0
357275.30803360516,2727122.9998396887,50.0
357279.9758923306,2727161.672070409,50.0
357284.67170230584,2727200.5758713735,50.0
357289.39546353096,2727239.7112425817,50.0
357294.14717600594,2727279.0781840337,50.0
357298.92683973076,2727318.6766957296,50.0
357303.73445470544,2727358.5067776693,50.0
357308.57002092997,2727398.568429853,50.0
357313.43353840435,2727438.86165228,50.0
357318.3250071286,2727479.3864449514,50.0
357323.2444271027,2727520.1428078664,50.0
357328.1917983266,2727561.1307410253,50.0
357333.1671208004,2727602.350244428,50.0
357338.17039452406,2727643.8013180746,50.0
357343.20161949756,2727685.483961965,50.0
357348.2607957209,2727727.398176099,50.0
357353.3479231941,2727769.543960477,50.0
357358.4630019172,2727811.921315099,50.0
357363.6060318901,2727854.530239965,50.0
357368.77701311285,2727897.3707350744,50.0
357373.97594558547,2727940.442800428,50.0
357379.20282930793,2727983.746436025,50.0
357384.45766428026,2728027.281641866,50.0
357389.74045050243,2728071.048417951,50.0
357395.05118797446,2728115.0467642797,50.0
357400.38987669634,2728159.2766808523,50.0
357405.7565166681,2728203.7381676687,50.0
357411.15110788966,2728248.431224729,50.0
357416.5736503611,2728293.355852033,50.0
357422.0241440824,2728338.512049581,50.0
357427.50258905353,2728383.8998173727,50.0
357433.00898527453,2728429.5191554083,50.0
357438.5433327454,2728475.3700636877,50.0
357444.1056314661,2728521.452542211,50.0
357449.69588143664,2728567.766590978,50.0
357455.31408265705,2728614.312209989,50.0
357460.9602351273,2728661.0893992437,50.0
357466.6343388474,2728708.0981587423,50.0
357472.3363938174,2728755.3384884847,50.0
357478.0664000372,2728802.810388471,50.0
357483.8243575069,2728850.513858701,50.0
357491.07168559456,2728898.040783639,50.0
357498.35402492905,2728945.797307248,50.0
357505.67137551034,2728993.7834295286,50.0
357513.02373733843,2729041.99915048,50.0
357520.4111104133,2729090.444470103,50.0
357527.833494735,2729139.119388397,50.0
357535.2908903035,2729188.023905362,50.0
357542.7832971188,2729237.1580209984,50.0
357550.3107151809,2729286.521735306,50.0
357557.8731444898,2729336.1150482846,50.0
357565.47058504546,2729385.9379599346,50.0
357573.10303684796,2729435.9904702557,50.0
357580.77049989725,2729486.272579248,50.0
357588.47297419334,2729536.7842869116,50.0
357596.21045973623,2729587.5255932463,50.0
357603.9829565259,2729638.4964982523,50.0
357611.7904645624,2729689.6970019294,50.0
357619.6329838457,2729741.1271042777,50.0
357627.5105143758,2729792.7868052972,50.0
357635.4230561527,2729844.676104988,50.0
357643.3706091764,2729896.79500335,50.0
357651.3531734469,2729949.143500383,50.0
357659.3707489642,2730001.7215960873,50.0
357667.4233357283,2730054.529290463,50.0
357675.5109337392,2730107.5665835096,50.0
357683.6335429969,2730160.8334752275,50.0
357691.7911635014,2730214.3299656166,50.0
357699.9837952527,2730268.056054677,50.0
357708.2114382508,2730322.0117424084,50.0
357716.4740924957,2730376.197028811,50.0
357724.7717579874,2730430.611913885,50.0
357733.1044347259,2730485.25639763,50.0
357741.4721227112,2730540.1304800464,50.0
357749.8748219433,2730595.234161134,50.0
357749.8748219433,2730595.234161134,50.0
357749.720575166,2730594.7446601344,50.0
357749.4120816114,2730593.7656581355,50.0
357748.9493412795,2730592.297155137,50.0
357748.3323541703,2730590.3391511394,50.0
357747.56112028385,2730587.891646142,50.0
357746.6356396201,2730584.9546401454,50.0
357745.555912179,2730581.5281331493,50.0
357744.32193796063,2730577.6121251537,50.0
357742.93371696497,2730573.2066161586,50.0
357741.391249192,2730568.311606164,50.0
357739.69453464175,2730562.92709517,50.0
357737.8435733142,2730557.0530831767,50.0
357735.83836520935,2730550.689570184,50.0
357733.6789103272,2730543.8365561916,50.0
357731.36520866776,2730536.4940412,50.0
357728.897260231,2730528.6620252086,50.0
357726.275065017,2730520.340508218,50.0
357723.49862302566,2730511.529490228,50.0
357720.56793425704,2730502.2289712382,50.0
357717.4829987111,2730492.4389512492,50.0
357714.2438163879,2730482.159430261,50.0
357710.8503872874,2730471.390408273,50.0
357707.3027114096,2730460.1318852855,50.0
357703.60078875447,2730448.3838612987,50.0
357699.74461932207,2730436.1463363124,50.0
357695.73420311237,2730423.4193103267,50.0
357691.5695401254,2730410.2027833415,50.0
357687.2506303611,2730396.496755357,50.0
357682.7774738195,2730382.301226373,50.0
357678.1500705006,2730367.6161963893,50.0
357673.36842040444,2730352.4416654063,50.0
357668.43252353097,2730336.777633424,50.0
357663.3423798802,2730320.624100442,50.0
357658.09798945213,2730303.9810664607,50.0
357652.69935224677,2730286.84853148,50.0
357647.1464682641,2730269.2264954997,50.0
357641.43933750415,2730251.11495852,50.0
357635.5779599669,2730232.513920541,50.0
357629.56233565236,2730213.4233815623,50.0
357623.3924645605,2730193.8433415843,50.0
357617.0683466914,2730173.773800607,50.0
357610.58998204494,2730153.21475863,50.0
357603.9573706212,2730132.1662156535,50.0
357597.1705124202,2730110.6281716777,50.0
357590.22940744186,2730088.6006267024,50.0
357583.13405568624,2730066.0835807277,50.0
357575.8844571533,2730043.0770337535,50.0
357568.4806118431,2730019.58098578,50.0
357560.9225197556,2729995.595436807,50.0
357553.2101808908,2729971.1203868343,50.0
357545.3435952487,2729946.1558358623,50.0
357537.3227628293,2729920.701783891,50.0
357529.1476836326,2729894.75823092,50.0
357520.81835765863,2729868.3251769496,50.0
357512.33478490735,2729841.40262198,50.0
357503.69696537877,2729813.9905660106,50.0
357494.9048990729,2729786.089009042,50.0
357485.9585859897,2729757.6979510738,50.0
357476.85802612925,2729728.817392106,50.0
357467.6032194915,2729699.447332139,50.0
357458.1941660764,2729669.5877711726,50.0
357448.6308658841,2729639.2387092067,50.0
357438.9133189144,2729608.4001462413,50.0
357429.0415251675,2729577.0720822765,50.0
357419.0154846432,2729545.254517312,50.0
357408.8351973417,2729512.9474513484,50.0
357398.50066326285,2729480.150884385,50.0
357388.0118824067,2729446.8648164226,50.0
357377.3688547733,2729413.0892474605,50.0
357366.57158036256,2729378.824177499,50.0
357355.62005917454,2729344.069606538,50.0
357344.5142912092,2729308.8255345775,50.0
357333.2542764666,2729273.0919616176,50.0
357321.8400149467,2729236.868887658,50.0
357310.2715066495,2729200.1563126994,50.0
357298.548751575,2729162.954236741,50.0
357286.6717497232,2729125.2626597835,50.0
357274.6405010941,2729087.0815818263,50.0
357262.4550056877,2729048.4110028697,50.0
357250.11526350403,2729009.2509229137,50.0
357237.62127454305,2728969.601341958,50.0
357224.9730388048,2728929.462260003,50.0
357212.1705562892,2728888.833677049,50.0
357199.21382699633,2728847.715593095,50.0
357186.10285092617,2728806.1080081416,50.0
357173.2530775192,2728763.4195100022,50.0
357160.25388814235,2728720.2346339775,50.0
357147.1052827957,2728676.5533800675,50.0
357133.80726147915,2728632.375748272,50.0
357120.35982419277,2728587.7017385913,50.0
357106.76297093654,2728542.531351025,50.0
357093.01670171047,2728496.864585574,50.0
357079.12101651455,2728450.701442237,50.0
357065.0759153488,2728404.041921015,50.0
357050.88139821315,2728356.8860219074,50.0
357036.5374651077,2728309.2337449146,50.0
357022.04411603237,2728261.0850900365,50.0
357007.4013509872,2728212.440057273,50.0
356992.6091699722,2728163.298646624,50.0
356977.6675729873,2728113.66085809,50.0
356965.0718839514,2728066.3393642856,50.0
356952.351485123,2728018.5493408395,50.0
356939.50637650216,2727970.290787752,50.0
356926.5365580889,2727921.5637050224,50.0
356913.4420298832,2727872.3680926515,50.0
356900.2227918851,2727822.703950639,50.0
356886.8788440945,2727772.5712789847,50.0
356873.4101865115,2727721.970077689,50.0
356859.8168191361,2727670.9003467513,50.0
356846.0987419682,2727619.362086172,50.0
356832.2559550079,2727567.3552959515,50.0
356818.2884582552,2727514.879976089,50.0
356804.19625171,2727461.936126585,50.0
356789.9793353724,2727408.5237474395,50.0
356775.63770924235,2727354.6428386522,50.0
356761.17137331987,2727300.2934002234,50.0
356746.58032760496,2727245.475432153,50.0
356731.8645720976,2727190.1889344407,50.0
356717.0241067978,2727134.433907087,50.0
356702.0589317056,2727078.2103500916,50.0
356686.96904682094,2727021.5182634545,50.0
356671.75445214385,2726964.357647176,50.0
356656.4151476743,2726906.7285012556,50.0
356640.95113341237,2726848.6308256937,50.0
356625.362409358,2726790.06462049,50.0
356609.64897551114,2726731.029885645,50.0
356593.8108318719,2726671.5266211582,50.0
356577.8479784402,2726611.55482703,50.0
356561.76041521603,2726551.11450326,50.0
356545.54814219946,2726490.205649848,50.0
356529.21115939046,2726428.828266795,50.0
356512.749466789,2726366.9823541,50.0
356496.16306439514,2726304.6679117633,50.0
356479.4519522088,2726241.884939785,50.0
356462.6161302301,2726178.6334381653,50.0
356445.6555984589,2726114.913406904,50.0
356428.5703568953,2726050.724846001,50.0
356411.3604055392,2725986.067755456,50.0
356394.02574439073,2725920.9421352698,50.0
356376.5663734498,2725855.347985442,50.0
356358.98229271645,2725789.285305972,50.0
356341.65006247634,2725724.0329140974,50.0
356324.1957742768,2725658.320998336,50.0
356306.6194281178,2725592.1495586885,50.0
356288.9210239994,2725525.5185951544,50.0
356271.10056192154,2725458.428107734,50.0
356253.15804188425,2725390.878096427,50.0
356235.0934638875,2725322.8685612334,50.0
356216.90682793135,2725254.3995021535,50.0
356198.59813401575,2725185.470919187,50.0
356180.1673821407,2725116.0828123344,50.0
356161.6145723062,2725046.235181595,50.0
356142.9397045123,2724975.9280269695,50.0
356124.14277875895,2724905.1613484574,50.0
356105.22379504616,2724833.935146059,50.0
356086.1827533739,2724762.249419774,50.0
356067.01965374226,2724690.1041696025,50.0
356047.73449615116,2724617.4993955446,50.0
356028.3272806006,2724544.4350976003,50.0
356008.79800709063,2724470.9112757696,50.0
355989.1466756212,2724396.9279300524,50.0
355969.37328619236,2724322.4850604488,50.0
355949.4778388041,2724247.5826669587,50.0
355929.46033345634,2724172.220749582,50.0
355909.3207701492,2724096.399308319,50.0
355889.0591488826,2724020.11834317,50.0
355868.67546965653,2723943.377854134,50.0
355848.16973247105,2723866.1778412117,50.0
355827.54193732614,2723788.518304403,50.0
355806.7920842218,2723710.399243708,50.0
355785.920173158,2723631.820659126,50.0
355764.92620413477,2723552.782550658,50.0
355743.8101771521,2723473.2849183036,50.0
355722.57209221,2723393.3277620627,50.0
355701.21194930846,2723312.9110819353,50.0
355679.7297484475,2723232.0348779215,50.0
355658.12548962707,2723150.699150021,50.0
355636.3991728472,2723068.9038982345,50.0
355614.5507981079,2722986.6491225613,50.0
355592.5803654092,2722903.9348230017,50.0
355570.48787475104,2722820.7609995557,50.0
355547.03054965014,2722741.109031315,50.0
355523.4443381476,2722661.019414897,50.0
355499.7292402434,2722580.492150302,50.0
355475.8852559375,2722499.52723753,50.0
355451.91238523,2722418.1246765805,50.0
355427.81062812085,2722336.284467454,50.0
355403.57998461,2722254.0066101504,50.0
355379.22045469756,2722171.2911046697,50.0
355354.73203838343,2722088.137951012,50.0
355330.11473566765,2722004.5471491767,50.0
355305.3685465502,2721920.5186991645,50.0
355280.49347103114,2721836.052600975,50.0
355255.4895091104,2721751.1488546086,50.0
355230.356660788,2721665.807460065,50.0
355205.09492606396,2721580.028417344,50.0
355179.70430493826,2721493.8117264463,50.0
355154.1847974109,2721407.157387371,50.0
355128.5364034819,2721320.065400119,50.0
355102.75912315125,2721232.5357646896,50.0
355076.85295641894,2721144.568481083,50.0
355050.817903285,2721056.1635492994,50.0
355024.65396374936,2720967.3209693385,50.0
354998.3611378121,2720878.0407412006,50.0
354971.93942547316,2720788.3228648854,50.0
354945.3888267326,2720698.167340393,50.0
354918.70934159035,2720607.574167724,50.0
354891.90097004647,2720516.543346877,50.0
354864.96371210093,2720425.0748778535,50.0
354837.89756775374,2720333.1687606527,50.0
354810.7025370049,2720240.8249952747,50.0
354783.3786198544,2720148.0435817195,50.0
354755.92581630225,2720054.824519987,50.0
354728.34412634844,2719961.167810078,50.0
354700.633549993,2719867.073451991,50.0
354672.7940872359,2719772.5414457275,50.0
354641.65629126603,2719682.0054114116,50.0
354610.37500314886,2719591.052160348,50.0
354578.95022288436,2719499.681692536,50.0
354547.38195047254,2719407.894007976,50.0
354515.6701859134,2719315.6891066683,50.0
354483.8149292069,2719223.0669886125,50.0
354451.8161803531,2719130.0276538087,50.0
354419.673939352,2719036.571102257,50.0
354387.3882062035,2718942.697333957,50.0
354354.95898090774,2718848.4063489093,50.0
354322.38626346464,2718753.6981471134,50.0
354289.6700538742,2718658.5727285696,50.0
354256.81035213644,2718563.030093278,50.0
354223.80715825135,2718467.070241238,50.0
354190.66047221894,2718370.69317245,50.0
354157.3702940392,2718273.8988869144,50.0
354123.9366237121,2718176.6873846306,50.0
354090.35946123773,2718079.0586655987,50.0
354056.638806616,2717981.012729819,50.0
354022.77465984697,2717882.549577291,50.0
353988.7670209306,2717783.6692080153,50.0
353954.6158898669,2717684.3716219915,50.0
353921.8190075355,2717583.91068926,50.0
353888.88489975507,2717483.0294178976,50.0
353888.88489975507,2717483.0294178976,50.0
353888.69104075903,2717482.595424439,50.0
353888.30332276697,2717481.7274375213,50.0
353887.72174577886,2717480.425457145,50.0
353886.94630979473,2717478.68948331,50.0
353885.97701481456,2717476.5195160164,50.0
353884.81386083836,2717473.915555264,50.0
353883.4568478661,2717470.8776010526,50.0
353881.90597589785,2717467.4056533827,50.0
353880.16124493355,2717463.499712254,50.0
353878.2226549732,2717459.1597776664,50.0
353876.09020601684,2717454.38584962,50.0
353873.76389806444,2717449.1779281152,50.0
353871.243731116,2717443.5360131515,50.0
353868.52970517153,2717437.460104729,50.0
353865.621820231,2717430.950202848,50.0
353862.5200762945,2717424.006307508,50.0
353859.2244733619,2717416.628418709,50.0
353855.7350114333,2717408.8165364517,50.0
353852.05169050867,2717400.5706607355,50.0
353848.174510588,2717391.8907915605,50.0
353844.1034716713,2717382.776928927,50.0
353839.83857375855,2717373.2290728344,50.0
353835.3798168498,2717363.247223283,50.0
353830.72720094497,2717352.831380273,50.0
353825.8807260441,2717341.9815438045,50.0
353820.84039214725,2717330.697713877,50.0
353815.60619925434,2717318.979890491,50.0
353810.1781473654,2717306.828073646,50.0
353804.5562364804,2717294.2422633423,50.0
353798.7404665994,2717281.22245958,50.0
353792.73083772237,2717267.7686623586,50.0
353786.5273498493,2717253.8808716787,50.0
353780.1300029802,2717239.55908754,50.0
353773.53879711503,2717224.8033099426,50.0
353766.75373225386,2717209.6135388864,50.0
353759.77480839664,2717193.9897743715,50.0
353752.6020255434,2717177.932016398,50.0
353745.2353836941,2717161.4402649654,50.0
353737.6748828488,2717144.5145200742,50.0
353729.92052300746,2717127.1547817243,50.0
353721.9723041701,2717109.3610499157,50.0
353713.83022633666,2717091.1333246483,50.0
353705.4942895072,2717072.471605922,50.0
353696.96449368173,2717053.375893737,50.0
353688.2408388602,2717033.8461880935,50.0
353679.3233250427,2717013.882488991,50.0
353670.2119522291,2716993.48479643,50.0
353660.9067204195,2716972.65311041,50.0
353651.4076296138,2716951.3874309314,50.0
353641.71467981214,2716929.687757994,50.0
353631.8278710144,2716907.554091598,50.0
353621.7472032207,2716884.986431743,50.0
353611.4726764309,2716861.9847784294,50.0
353601.00429064507,2716838.549131657,50.0
353590.3420458632,2716814.679491426,50.0
353578.77495868976,2716791.077344085,50.0
353567.0013163882,2716767.0537298275,50.0
353555.02111895854,2716742.608648653,50.0
353542.8343664008,2716717.742100562,50.0
353530.44105871493,2716692.454085554,50.0
353517.841195901,2716666.744603629,50.0
353505.03477795894,2716640.6136547877,50.0
353492.0218048888,2716614.0612390293,50.0
353478.80227669055,2716587.087356354,50.0
353465.3761933642,2716559.692006762,50.0
353451.7435549098,2716531.8751902534,50.0
353437.90436132724,2716503.636906828,50.0
353423.8586126166,2716474.9771564854,50.0
353409.6063087779,2716445.8959392263,50.0
353395.14744981105,2716416.3932550503,50.0
353380.4820357161,2716386.4691039575,50.0
353365.6100664931,2716356.123485948,50.0
353350.531542142,2716325.3564010216,50.0
353335.24646266276,2716294.1678491784,50.0
353319.75482805545,2716262.5578304185,50.0
353304.05663832003,2716230.5263447417,50.0
353288.1518934565,2716198.073392148,50.0
353272.0405934649,2716165.1989726378,50.0
353255.7227383452,2716131.9030862106,50.0
353239.1983280974,2716098.1857328666,50.0
353222.4673627215,2716064.046912606,50.0
353205.5298422175,2716029.4866254283,50.0
353188.3857665854,2715994.504871334,50.0
353171.0351358252,2715959.101650323,50.0
353153.47794993693,2715923.276962395,50.0
353135.71420892054,2715887.03080755,50.0
353117.74391277606,2715850.3631857885,50.0
353099.5670615035,2715813.27409711,50.0
353081.1836551028,2715775.763541515,50.0
353062.593693574,2715737.831519003,50.0
353043.79717691714,2715699.4780295743,50.0
353024.79410513217,2715660.7030732287,50.0
353005.5844782191,2715621.5066499664,50.0
352986.16829617793,2715581.888759787,50.0
352966.54555900866,2715541.8494026912,50.0
352946.7162667113,2715501.3885786785,50.0
352926.68041928584,2715460.506287749,50.0
352906.4380167323,2715419.2025299026,50.0
352885.9890590506,2715377.4773051394,50.0
352865.3335462409,2715335.3306134595,50.0
352844.471478303,2715292.7624548627,50.0
352823.4028552371,2715249.772829349,50.0
352802.127677043,2715206.361736919,50.0
352780.6459437209,2715162.5291775716,50.0
352758.95765527064,2715118.2751513077,50.0
352737.0628116923,2715073.599658127,50.0
352714.96141298587,2715028.5026980294,50.0
352692.65345915133,2714982.984271015,50.0
352670.1389501887,2714937.044377084,50.0
352647.417886098,2714890.683016236,50.0
352624.49026687915,2714843.900188471,50.0
352601.3560925322,2714796.6958937896,50.0
352578.0153630572,2714749.0701321913,50.0
352554.4680784541,2714701.022903676,50.0
352530.71423872287,2714652.554208244,50.0
352506.75384386355,2714603.6640458954,50.0
352482.58689387614,2714554.35241663,50.0
352458.21338876063,2714504.6193204476,50.0
352433.633328517,2714454.4647573484,50.0
352408.8467131453,2714403.8887273325,50.0
352383.8535426455,2714352.8912303997,50.0
352358.6538170176,2714301.47226655,50.0
352333.2475362616,2714249.631835784,50.0
352307.63470037753,2714197.3699381007,50.0
352281.81530936534,2714144.6865735007,50.0
352255.78936322505,2714091.581741984,50.0
352229.55686195666,2714038.0554435505,50.0
352203.1178055602,2713984.1076782,50.0
352176.4721940356,2713929.738445933,50.0
352149.6200273829,2713874.947746749,50.0
352122.56130560214,2713819.7355806483,50.0
352095.0811469155,2713767.02766868,50.0
352067.3928052085,2713713.9204543484,50.0
352039.49628048117,2713660.4139376534,50.0
352011.39157273347,2713606.508118595,50.0
351983.0786819654,2713552.202997173,50.0
351954.557608177,2713497.498573388,50.0
351925.82835136825,2713442.3948472394,50.0
351896.89091153914,2713386.8918187274,50.0
351867.7452886897,2713330.989487852,50.0
351838.39148281986,2713274.687854613,50.0
351808.8294939297,2713217.986919011,50.0
351779.05932201917,2713160.8866810454,50.0
351749.0809670883,2713103.3871407164,50.0
351718.89442913706,2713045.488298024,50.0
351688.4997081655,2712987.1901529683,50.0
351657.89680417354,2712928.492705549,50.0
351627.08571716124,2712869.3959557666,50.0
351596.0664471286,2712809.8999036206,50.0
351564.8389940756,2712750.0045491112,50.0
351533.40335800225,2712689.7098922385,50.0
351501.75953890855,2712629.0159330023,50.0
351469.9075367945,2712567.922671403,50.0
351437.8473516601,2712506.43010744,50.0
351405.5789835053,2712444.5382411135,50.0
351373.1024323302,2712382.247072424,50.0
351340.4176981347,2712319.5566013707,50.0
351307.5247809189,2712256.466827954,50.0
351274.4236806827,2712192.9777521743,50.0
351241.1143974262,2712129.089374031,50.0
351207.5969311493,2712064.8016935242,50.0
351173.8712818521,2712000.114710654,50.0
351139.9374495345,2711935.0284254206,50.0
351105.79543419654,2711869.5428378237,50.0
351071.44523583824,2711803.6579478635,50.0
351036.8868544596,2711737.37375554,50.0
351002.1202900606,2711670.6902608527,50.0
350967.1455426412,2711603.607463802,50.0
350940.58617267484,2711540.683183427,50.0
350913.86964667315,2711477.3865700318,50.0
350886.99596463615,2711413.7176236166,50.0
350859.96512656385,2711349.6763441814,50.0
350832.77713245625,2711285.2627317263,50.0
350805.43198231334,2711220.476786251,50.0
350777.9296761351,2711155.318507756,50.0
350750.2702139216,2711089.787896241,50.0
350722.4535956728,2711023.884951706,50.0
350694.47982138867,2710957.609674151,50.0
350666.34889106924,2710890.962063576,50.0
350638.0608047145,2710823.942119981,50.0
350611.4688033658,2710758.1563231004,50.0
350584.7298848825,2710692.0070687784,50.0
350557.84404926474,2710625.494357015,50.0
350530.81129651243,2710558.6181878103,50.0
350503.6316266256,2710491.3785611643,50.0
350476.30503960425,2710423.775477077,50.0
350448.8315354484,2710355.808935548,50.0
350421.211114158,2710287.478936578,50.0
350393.44377573306,2710218.785480167,50.0
350365.5295201736,2710149.728566314,50.0
350337.46834747965,2710080.30819502,50.0
350309.26025765116,2710010.5243662847,50.0
350280.90525068814,2709940.377080108,50.0
350252.4033265906,2709869.86633649,50.0
350223.75448535854,2709798.9921354307,50.0
350194.95872699196,2709727.75447693,50.0
350166.01605149085,2709656.153360988,50.0
350136.9264588552,2709584.1887876047,50.0
350107.68994908506,2709511.86075678,50.0
350078.3065221804,2709439.169268514,50.0
350048.7761781412,2709366.1143228067,50.0
350019.09891696746,2709292.695919658,50.0
349989.2747386592,2709218.914059068,50.0
349959.30364321644,2709144.7687410368,50.0
349929.18563063914,2709070.259965564,50.0
349898.9207009273,2708995.38773265,50.0
349868.508854081,2708920.152042295,50.0
349837.9500901001,2708844.552894498,50.0
349807.2444089847,2708768.5902892603,50.0
349776.3918107348,2708692.264226581,50.0
349745.3922953504,2708615.5747064603,50.0
349714.2458628314,2708538.5217288984,50.0
349682.95251317794,2708461.105293895,50.0
349651.51224638993,2708383.3254014505,50.0
349619.9250624674,2708305.1820515646,50.0
349588.19096141035,2708226.6752442373,50.0
349556.3099432188,2708147.8049794687,50.0
349524.2820078927,2708068.5712572588,50.0
349492.10715543205,2707988.9740776075,50.0
349459.7853858369,2707909.013440515,50.0
349427.31669910724,2707828.689345981,50.0
349392.5693894225,2707741.33280244,50.0
349357.66556032473,2707653.582760955,50.0
349322.605211814,2707565.4392215265,50.0
349287.38834389026,2707476.902184154,50.0
349252.0149565535,2707387.9716488374,50.0
349216.4850498038,2707298.647615577,50.0
349180.7986236411,2707208.930084373,50.0
349144.95567806537,2707118.819055225,50.0
349108.95621307666,2707028.314528133,50.0
349072.80022867495,2706937.416503097,50.0
349036.48772486026,2706846.124980117,50.0
349000.01870163257,2706754.4399591936,50.0
348963.3931589919,2706662.361440326,50.0
348926.6110969382,2706569.8894235147,50.0
348889.6725154715,2706477.0239087595,50.0
348852.57741459185,2706383.7648960603,50.0
348815.3257942992,2706290.1123854173,50.0
348777.91765459353,2706196.0663768305,50.0
348740.3529954749,2706101.6268702997,50.0
348740.3529954749,2706101.6268702997,50.0
348740.15288594837,2706101.208789016,50.0
348739.75266689534,2706100.372626449,50.0
348739.1523383158,2706099.1183825983,50.0
348738.35190020973,2706097.446057464,50.0
348737.35135257716,2706095.355651046,50.0
348736.15069541807,2706092.8471633447,50.0
348734.74992873246,2706089.9205943597,50.0
348733.14905252034,2706086.575944091,50.0
348731.3480667817,2706082.813212539,50.0
348729.34697151656,2706078.6323997034,50.0
348727.1457667249,2706074.033505584,50.0
348724.7444524067,2706069.0165301813,50.0
348722.143028562,2706063.581473495,50.0
348719.3414951908,2706057.728335525,50.0
348716.3398522931,2706051.4571162714,50.0
348713.13809986884,2706044.7678157343,50.0
348709.7362379181,2706037.6604339136,50.0
348706.1342664408,2706030.1349708093,50.0
348702.33218543703,2706022.1914264215,50.0
348698.32999490673,2706013.82980075,50.0
348694.1276948499,2706005.050093795,50.0
348689.7252852666,2705995.8523055566,50.0
348685.12276615674,2705986.2364360346,50.0
348680.3201375204,2705976.202485229,50.0
348675.3173993575,2705965.7504531397,50.0
348670.1145516681,2705954.880339767,50.0
348664.7115944522,2705943.5921451105,50.0
348659.1085277098,2705931.8858691705,50.0
348653.30535144085,2705919.761511947,50.0
348647.3020656454,2705907.21907344,50.0
348641.09867032344,2705894.2585536493,50.0
348634.69516547496,2705880.879952575,50.0
348628.09155109996,2705867.0832702173,50.0
348621.28782719845,2705852.868506576,50.0
348614.2839937704,2705838.235661651,50.0
348607.0800508159,2705823.1847354425,50.0
348599.67599833483,2705807.7157279504,50.0
348592.07183632726,2705791.828639175,50.0
348584.2675647932,2705775.5234691156,50.0
348576.2631837326,2705758.800217773,50.0
348568.05869314546,2705741.6588851465,50.0
348559.65409303183,2705724.0994712366,50.0
348551.0493833917,2705706.121976043,50.0
348542.244564225,2705687.726399566,50.0
348533.23963553185,2705668.9127418054,50.0
348524.03459731216,2705649.6810027612,50.0
348514.62944956595,2705630.0311824335,50.0
348505.02419229323,2705609.963280822,50.0
348495.218825494,2705589.4772979273,50.0
