TWD97_x,TWD97_y,zp
209773.508754115,2670800.98659442,50.0
209772.5749318799,2670804.470843736,50.0
209771.62898208332,2670808.0003430434,50.0
209770.67090472524,2670811.5750923418,50.0
209769.70069980566,2670815.1950916313,50.0
209768.7183673246,2670818.860340912,50.0
209767.72390728202,2670822.5708401836,50.0
209766.71731967796,2670826.3265894465,50.0
209765.6986045124,2670830.1275887005,50.0
209764.66776178536,2670833.9738379456,50.0
209763.6247914968,2670837.865337182,50.0
209762.56969364677,2670841.802086409,50.0
209761.50246823524,2670845.7840856276,50.0
209760.4231152622,2670849.811334837,50.0
209759.33163472769,2670853.883834038,50.0
209758.22802663167,2670858.0015832298,50.0
209757.11229097415,2670862.1645824127,50.0
209755.98442775515,2670866.3728315867,50.0
209754.84443697464,2670870.626330752,50.0
209753.69231863265,2670874.925079908,50.0
209752.52807272915,2670879.2690790556,50.0
209751.35169926417,2670883.658328194,50.0
209750.1631982377,2670888.092827324,50.0
209748.9625696497,2670892.5725764446,50.0
209747.74981350024,2670897.0975755565,50.0
209746.52492978927,2670901.6678246595,50.0
209745.2879185168,2670906.2833237536,50.0
209744.03877968286,2670910.944072839,50.0
209742.7775132874,2670915.6500719152,50.0
209741.50411933046,2670920.4013209827,50.0
209740.21859781203,2670925.1978200413,50.0
209738.9209487321,2670930.039569091,50.0
209737.61117209066,2670934.926568132,50.0
209736.28926788774,2670939.858817164,50.0
209734.95523612332,2670944.836316187,50.0
209733.6090767974,2670949.859065201,50.0
209732.25078991,2670954.9270642065,50.0
209730.8803754611,2670960.040313203,50.0
209729.4978334507,2670965.1988121904,50.0
209728.1031638788,2670970.402561169,50.0
209726.69636674543,2670975.651560139,50.0
209725.27744205054,2670980.9458091,50.0
209723.84638979417,2670986.285308052,50.0
209722.4032099763,2670991.670056995,50.0
209720.94790259693,2670997.1000559293,50.0
209719.48046765607,2671002.5753048547,50.0
209718.00090515372,2671008.095803771,50.0
209716.50921508987,2671013.661552679,50.0
209715.00539746453,2671019.2725515775,50.0
209713.4894522777,2671024.9288004674,50.0
209711.96137952936,2671030.6302993484,50.0
209710.42117921953,2671036.3770482205,50.0
209708.8688513482,2671042.1690470837,50.0
209707.3043959154,2671048.006295938,50.0
209705.72781292108,2671053.8887947835,50.0
209704.13910236527,2671059.81654362,50.0
209702.53826424797,2671065.789542448,50.0
209700.92529856917,2671071.8077912666,50.0
209699.30020532888,2671077.8712900765,50.0
209697.6629845271,2671083.9800388776,50.0
209696.0136361638,2671090.1340376697,50.0
209694.35216023904,2671096.333286453,50.0
209692.67855675277,2671102.5777852274,50.0
209690.992825705,2671108.867533993,50.0
209689.29496709575,2671115.2025327496,50.0
209687.584980925,2671121.5827814974,50.0
209685.86286719274,2671128.0082802363,50.0
209684.128625899,2671134.4790289663,50.0
209682.38225704376,2671140.9950276874,50.0
209680.62376062703,2671147.5562763996,50.0
209678.8531366488,2671154.162775103,50.0
209677.07038510908,2671160.8145237975,50.0
209675.27550600786,2671167.511522483,50.0
209673.46849934515,2671174.25377116,50.0
209671.64936512095,2671181.0412698276,50.0
209669.81810333524,2671187.8740184866,50.0
209667.97471398805,2671194.7520171367,50.0
209666.11919707936,2671201.675265778,50.0
209664.25155260917,2671208.64376441,50.0
209662.3717805775,2671215.6575130336,50.0
209660.47988098432,2671222.716511648,50.0
209658.57585382965,2671229.820760254,50.0
209656.6596991135,2671236.9702588506,50.0
209654.73141683583,2671244.1650074385,50.0
209652.79100699667,2671251.4050060175,50.0
209650.83846959603,2671258.6902545877,50.0
209648.87380463388,2671266.020753149,50.0
209646.89701211025,2671273.3965017013,50.0
209644.9080920251,2671280.817500245,50.0
209642.9070443785,2671288.2837487794,50.0
209640.89386917037,2671295.795247305,50.0
209638.86856640075,2671303.351995822,50.0
209636.83113606964,2671310.95399433,50.0
209634.78157817703,2671318.601242829,50.0
209632.71989272293,2671326.2937413193,50.0
209630.64607970734,2671334.0314898007,50.0
209628.56013913025,2671341.814488273,50.0
209626.46207099166,2671349.6427367367,50.0
209624.35187529158,2671357.5162351914,50.0
209622.22955203,2671365.434983637,50.0
209620.09510120694,2671373.398982074,50.0
209617.94852282238,2671381.408230502,50.0
209615.78981687632,2671389.4627289213,50.0
209613.61898336877,2671397.5624773316,50.0
209611.43602229972,2671405.707475733,50.0
209609.24093366918,2671413.8977241255,50.0
209607.03371747714,2671422.133222509,50.0
209604.8143737236,2671430.413970884,50.0
209602.58290240858,2671438.73996925,50.0
209600.33930353206,2671447.111217607,50.0
209598.08357709405,2671455.527715955,50.0
209595.81572309454,2671463.989464294,50.0
209593.53574153353,2671472.4964626245,50.0
209591.24363241103,2671481.048710946,50.0
209588.93939572704,2671489.6462092586,50.0
209586.62303148155,2671498.2889575623,50.0
209584.29453967456,2671506.976955857,50.0
209581.95392030608,2671515.710204143,50.0
209579.6011733761,2671524.48870242,50.0
209577.23629888464,2671533.3124506883,50.0
209574.85929683168,2671542.1814489476,50.0
209572.47016721722,2671551.095697198,50.0
209570.06891004127,2671560.0551954396,50.0
209567.65552530382,2671569.0599436723,50.0
209565.23001300488,2671578.109941896,50.0
209562.79237314445,2671587.205190111,50.0
209560.34260572252,2671596.345688317,50.0
209557.8807107391,2671605.531436514,50.0
209555.40668819417,2671614.7624347024,50.0
209552.92053808775,2671624.0386828817,50.0
209550.42226041984,2671633.3601810522,50.0
209547.91185519044,2671642.726929214,50.0
209545.38932239954,2671652.1389273666,50.0
209542.85466204715,2671661.5961755104,50.0
209540.30787413326,2671671.0986736454,50.0
209537.74895865787,2671680.6464217715,50.0
209535.177915621,2671690.2394198887,50.0
209532.59474502262,2671699.877667997,50.0
209529.99944686276,2671709.5611660965,50.0
209527.3920211414,2671719.289914187,50.0
209524.77246785854,2671729.0639122687,50.0
209522.14078701418,2671738.8831603415,50.0
209519.49697860834,2671748.7476584055,50.0
209516.841042641,2671758.6574064605,50.0
209514.17297911216,2671768.6124045067,50.0
209511.49278802183,2671778.612652544,50.0
209508.80046937,2671788.6581505723,50.0
209506.0960231567,2671798.748898592,50.0
209503.37944938187,2671808.8848966025,50.0
209500.65074804556,2671819.0661446042,50.0
209497.90991914776,2671829.292642597,50.0
209495.15696268846,2671839.564390581,50.0
209492.72310939748,2671850.516503822,50.0
209490.27858131137,2671861.5166526474,50.0
209487.82337843013,2671872.564837057,50.0
209485.35750075374,2671883.6610570513,50.0
209482.88094828223,2671894.80531263,50.0
209480.39372101557,2671905.9976037927,50.0
209477.89581895378,2671917.23793054,50.0
209475.38724209685,2671928.5262928717,50.0
209472.8679904448,2671939.8626907878,50.0
209470.3380639976,2671951.247124288,50.0
209467.79746275526,2671962.679593373,50.0
209465.2461867178,2671974.1600980423,50.0
209462.6842358852,2671985.688638296,50.0
209462.6842358852,2671985.688638296,50.0
209462.68105667914,2671985.725976534,50.0
209462.67469826704,2671985.8006530106,50.0
209462.6651606489,2671985.9126677252,50.0
209462.6524438247,2671986.062020678,50.0
209462.63654779448,2671986.248711869,50.0
209462.6174725582,2671986.4727412984,50.0
209462.59521811586,2671986.734108966,50.0
209462.5697844675,2671987.0328148715,50.0
209462.54117161306,2671987.3688590154,50.0
209462.5093795526,2671987.7422413975,50.0
209462.47440828607,2671988.152962018,50.0
209462.4362578135,2671988.6010208763,50.0
209462.3949281349,2671989.086417973,50.0
209462.35041925023,2671989.609153308,50.0
209462.30273115952,2671990.169226881,50.0
209462.25186386277,2671990.7666386925,50.0
209462.19781735996,2671991.401388742,50.0
209462.1405916511,2671992.07347703,50.0
209462.08018673622,2671992.782903556,50.0
209462.01660261527,2671993.52966832,50.0
209461.94983928828,2671994.3137713224,50.0
209461.87989675524,2671995.135212563,50.0
209461.80677501616,2671995.993992042,50.0
209461.73047407102,2671996.890109759,50.0
209461.65099391984,2671997.823565714,50.0
209461.56833456262,2671998.7943599075,50.0
209461.48249599934,2671999.802492339,50.0
209461.39347823002,2672000.847963009,50.0
209461.30128125465,2672001.930771917,50.0
209461.20590507324,2672003.0509190634,50.0
209461.10734968577,2672004.208404448,50.0
209461.00561509226,2672005.4032280706,50.0
209460.9007012927,2672006.6353899315,50.0
209460.7926082871,2672007.9048900306,50.0
209460.68133607545,2672009.211728368,50.0
209460.56688465775,2672010.5559049435,50.0
209460.449254034,2672011.9374197572,50.0
209460.3284442042,2672013.356272809,50.0
209460.20445516836,2672014.8124640994,50.0
209460.07728692648,2672016.3059936278,50.0
209459.94693947854,2672017.8368613943,50.0
209459.81341282456,2672019.405067399,50.0
209459.67670696453,2672021.010611642,50.0
209459.53682189845,2672022.6534941234,50.0
209459.39375762633,2672024.333714843,50.0
209459.24751414816,2672026.0512738004,50.0
209459.09809146394,2672027.8061709963,50.0
209458.94548957367,2672029.5984064303,50.0
209458.78970847736,2672031.4279801026,50.0
209458.630748175,2672033.294892013,50.0
209458.4686086666,2672035.1991421618,50.0
209458.30328995213,2672037.1407305487,50.0
209458.13479203163,2672039.1196571738,50.0
209457.96311490508,2672041.135922037,50.0
209457.7882585725,2672043.1895251386,50.0
209457.61022303384,2672045.2804664783,50.0
209457.42900828915,2672047.4087460563,50.0
209457.24461433841,2672049.5743638724,50.0
209457.05704118163,2672051.777319927,50.0
209456.8662888188,2672054.0176142193,50.0
209456.67235724992,2672056.29524675,50.0
209456.475246475,2672058.610217519,50.0
209456.27495649402,2672060.9625265263,50.0
209456.071487307,2672063.3521737717,50.0
209455.86483891393,2672065.7791592553,50.0
209455.6550113148,2672068.243482977,50.0
209455.44200450965,2672070.745144937,50.0
209455.22581849844,2672073.2841451354,50.0
209455.00645328118,2672075.860483572,50.0
209454.78390885788,2672078.4741602466,50.0
209454.55818522852,2672081.1251751594,50.0
209454.32928239313,2672083.8135283105,50.0
209454.09720035168,2672086.5392197,50.0
209453.8619391042,2672089.3022493273,50.0
209453.62349865065,2672092.102617193,50.0
209453.38187899106,2672094.940323297,50.0
209453.13708012542,2672097.815367639,50.0
209452.88910205374,2672100.7277502194,50.0
209452.637944776,2672103.677471038,50.0
209452.38360829224,2672106.6645300947,50.0
209452.1260926024,2672109.6889273897,50.0
209451.86539770654,2672112.750662923,50.0
209451.60152360462,2672115.8497366942,50.0
209451.33447029666,2672118.986148704,50.0
209451.06423778264,2672122.1598989516,50.0
209450.79082606258,2672125.3709874377,50.0
209450.51423513648,2672128.619414162,50.0
209450.23446500432,2672131.9051791243,50.0
209449.95151566612,2672135.228282325,50.0
209449.66538712187,2672138.588723764,50.0
209449.37607937158,2672141.986503441,50.0
209449.08359241523,2672145.421621356,50.0
209448.78792625284,2672148.8940775096,50.0
209448.4890808844,2672152.4038719013,50.0
209448.18705630992,2672155.9510045312,50.0
209447.8818525294,2672159.5354753993,50.0
209447.5734695428,2672163.1572845057,50.0
209447.26190735018,2672166.81643185,50.0
209446.9471659515,2672170.512917433,50.0
209446.6292453468,2672174.246741254,50.0
209446.30814553602,2672178.017903313,50.0
209445.9838665192,2672181.8264036104,50.0
209445.65640829635,2672185.672242146,50.0
209445.32577086744,2672189.55541892,50.0
209444.99195423248,2672193.475933932,50.0
209444.65495839147,2672197.433787182,50.0
209444.31478334442,2672201.4289786704,50.0
209443.97142909133,2672205.461508397,50.0
209443.62489563218,2672209.531376362,50.0
209443.275182967,2672213.638582565,50.0
209442.92229109575,2672217.783127006,50.0
209442.56622001846,2672221.9650096856,50.0
209442.20696973513,2672226.1842306033,50.0
209441.84454024574,2672230.440789759,50.0
209441.47893155031,2672234.7346871532,50.0
209441.11014364884,2672239.0659227856,50.0
209440.73817654132,2672243.434496656,50.0
209440.36303022775,2672247.840408765,50.0
209439.98470470813,2672252.2836591117,50.0
209439.60319998246,2672256.764247697,50.0
209439.21851605075,2672261.28217452,50.0
209438.830652913,2672265.8374395818,50.0
209438.43961056918,2672270.4300428815,50.0
209438.04538901933,2672275.0599844195,50.0
209437.64798826343,2672279.7272641957,50.0
209437.24740830148,2672284.43188221,50.0
209436.8436491335,2672289.1738384627,50.0
209436.43671075944,2672293.9531329535,50.0
209436.02659317935,2672298.7697656825,50.0
209435.61329639322,2672303.6237366498,50.0
209435.19682040103,2672308.515045855,50.0
209434.7771652028,2672313.443693299,50.0
209434.35433079852,2672318.4096789807,50.0
209433.9283171882,2672323.413002901,50.0
209433.49912437183,2672328.453665059,50.0
209433.0667523494,2672333.5316654555,50.0
209432.63120112094,2672338.6470040902,50.0
209432.19247068642,2672343.799680963,50.0
209431.75056104586,2672348.9896960743,50.0
209431.30547219925,2672354.2170494236,50.0
209430.8572041466,2672359.481741011,50.0
209430.4057568879,2672364.783770837,50.0
209429.95113042314,2672370.123138901,50.0
209429.49332475234,2672375.499845203,50.0
209429.0323398755,2672380.9138897434,50.0
209428.5681757926,2672386.365272522,50.0
209428.10083250367,2672391.8539935388,50.0
209427.63031000868,2672397.380052794,50.0
209427.15660830765,2672402.943450287,50.0
209426.67972740057,2672408.5441860184,50.0
209426.19966728744,2672414.182259988,50.0
209425.71642796826,2672419.857672196,50.0
209425.23000944304,2672425.570422642,50.0
209424.74041171177,2672431.320511326,50.0
209424.24763477445,2672437.1079382487,50.0
209423.7516786311,2672442.9327034093,50.0
209423.25254328168,2672448.7948068082,50.0
209422.75022872622,2672454.6942484453,50.0
209422.2447349647,2672460.6310283206,50.0
209421.73606199716,2672466.605146434,50.0
209421.22420982356,2672472.616602786,50.0
209420.7091784439,2672478.665397376,50.0
209420.19096785822,2672484.751530204,50.0
209419.66957806647,2672490.8750012703,50.0
209419.14500906868,2672497.035810575,50.0
209418.61726086485,2672503.2339581177,50.0
209418.08633345496,2672509.4694438986,50.0
209417.55222683903,2672515.742267918,50.0
209417.01494101706,2672522.0524301752,50.0
209416.47447598903,2672528.399930671,50.0
209415.93083175496,2672534.7847694047,50.0
209415.38400831484,2672541.2069463767,50.0
209414.83400566867,2672547.666461587,50.0
209414.28082381646,2672554.1633150354,50.0
209413.7244627582,2672560.697506722,50.0
209413.1649224939,2672567.269036647,50.0
209412.60220302353,2672573.87790481,50.0
209412.03630434713,2672580.5241112113,50.0
209411.46722646468,2672587.207655851,50.0
209410.89496937618,2672593.9285387285,50.0
209410.31953308164,2672600.6867598444,50.0
209409.74091758105,2672607.4823191985,50.0
209409.1591228744,2672614.315216791,50.0
209408.57414896172,2672621.1854526214,50.0
209407.985995843,2672628.09302669,50.0
209407.3946635182,2672635.037938997,50.0
209406.80015198738,2672642.0201895423,50.0
209406.2024612505,2672649.0397783257,50.0
209405.60159130758,2672656.0967053473,50.0
209404.9975421586,2672663.190970607,50.0
209404.3903138036,2672670.322574105,50.0
209403.77990624253,2672677.4915158413,50.0
209403.16631947542,2672684.6977958158,50.0
209402.54955350226,2672691.9414140284,50.0
209401.92960832306,2672699.2223704793,50.0
209401.3064839378,2672706.5406651683,50.0
209400.6801803465,2672713.8962980956,50.0
209400.05069754916,2672721.289269261,50.0
209399.41803554576,2672728.7195786647,50.0
209398.78219433632,2672736.1872263066,50.0
209398.14317392083,2672743.6922121868,50.0
209397.5009742993,2672751.234536305,50.0
209396.85559547172,2672758.8141986616,50.0
209396.2070374381,2672766.4311992563,50.0
209395.5553001984,2672774.0855380893,50.0
209394.90038375268,2672781.7772151604,50.0
209394.2422881009,2672789.50623047,50.0
209393.5810132431,2672797.2725840174,50.0
209392.91655917923,2672805.076275803,50.0
209392.2489259093,2672812.917305827,50.0
209391.57811343335,2672820.7956740893,50.0
209390.90412175134,2672828.7113805898,50.0
209390.2269508633,2672836.6644253284,50.0
209389.5466007692,2672844.654808305,50.0
209388.86307146904,2672852.6825295202,50.0
209388.17636296284,2672860.7475889735,50.0
209387.4864752506,2672868.849986665,50.0
209386.7934083323,2672876.9897225946,50.0
209386.09716220797,2672885.1667967625,50.0
209385.39773687758,2672893.3812091686,50.0
209384.69513234115,2672901.632959813,50.0
209383.98934859867,2672909.9220486954,50.0
209383.28038565014,2672918.248475816,50.0
209382.56824349557,2672926.612241175,50.0
209381.85292213495,2672935.013344772,50.0
209381.13442156828,2672943.4517866075,50.0
209380.41274179556,2672951.927566681,50.0
209379.6878828168,2672960.440684993,50.0
209378.959844632,2672968.991141543,50.0
209378.22862724113,2672977.578936331,50.0
209377.49423064422,2672986.2040693574,50.0
209376.75665484127,2672994.866540622,50.0
209376.01589983227,2673003.566350125,50.0
209375.27196561723,2673012.303497866,50.0
209374.52485219613,2673021.077983845,50.0
209373.774559569,2673029.8898080625,50.0
209373.0210877358,2673038.738970518,50.0
209372.26443669657,2673047.625471212,50.0
209371.5046064513,2673056.549310144,50.0
209370.74159699996,2673065.5104873143,50.0
209370.74159699996,2673065.5104873143,50.0
209370.74947629162,2673065.5304219946,50.0
209370.76523487494,2673065.5702913553,50.0
209370.78887274992,2673065.630095396,50.0
209370.82038991657,2673065.7098341174,50.0
209370.85978637487,2673065.809507519,50.0
209370.90706212484,2673065.929115601,50.0
209370.96221716647,2673066.068658363,50.0
209371.02525149976,2673066.2281358056,50.0
209371.0961651247,2673066.4075479284,50.0
209371.17495804132,2673066.6068947315,50.0
209371.2616302496,2673066.826176215,50.0
209371.35618174952,2673067.0653923787,50.0
209371.45861254112,2673067.324543223,50.0
209371.56892262437,2673067.603628747,50.0
209371.6871119993,2673067.902648952,50.0
209371.81318066586,2673068.221603837,50.0
209371.9471286241,2673068.560493402,50.0
209372.088955874,2673068.919317648,50.0
209372.23866241556,2673069.2980765738,50.0
209372.39624824878,2673069.69677018,50.0
209372.56171337367,2673070.1153984666,50.0
209372.7350577902,2673070.5539614335,50.0
209372.91628149842,2673071.0124590807,50.0
209373.10538449828,2673071.490891408,50.0
209373.3023667898,2673071.989258416,50.0
209373.507228373,2673072.507560104,50.0
209373.71996924785,2673073.0457964726,50.0
209373.94058941436,2673073.6039675213,50.0
209374.16908887253,2673074.1820732504,50.0
209374.40546762236,2673074.78011366,50.0
209374.64972566385,2673075.3980887495,50.0
209374.901862997,2673076.0359985195,50.0
209375.16187962182,2673076.69384297,50.0
209375.4297755383,2673077.3716221005,50.0
209375.70555074644,2673078.0693359114,50.0
209375.98920524624,2673078.7869844027,50.0
209376.2807390377,2673079.5245675743,50.0
209376.58015212082,2673080.282085426,50.0
209376.8874444956,2673081.0595379584,50.0
209377.20261616205,2673081.856925171,50.0
209377.52566712015,2673082.6742470637,50.0
209377.85659736992,2673083.511503637,50.0
209378.19540691134,2673084.3686948903,50.0
209378.54209574443,2673085.245820824,50.0
209378.89666386918,2673086.142881438,50.0
209379.2591112856,2673087.0598767325,50.0
209379.62943799366,2673087.9968067072,50.0
209380.0076439934,2673088.9536713623,50.0
209380.39372928478,2673089.9304706976,50.0
209380.78769386784,2673090.927204713,50.0
209381.18953774255,2673091.943873409,50.0
209381.59926090893,2673092.9804767855,50.0
209382.01686336697,2673094.037014842,50.0
209382.44234511667,2673095.113487579,50.0
209382.87570615803,2673096.209894996,50.0
209383.31694649105,2673097.3262370937,50.0
209383.76606611573,2673098.4625138715,50.0
209384.22306503207,2673099.6187253296,50.0
209384.68794324007,2673100.794871468,50.0
209385.16070073974,2673101.990952287,50.0
209385.64133753107,2673103.206967786,50.0
209386.12985361405,2673104.4429179654,50.0
209386.6262489887,2673105.698802825,50.0
209387.130523655,2673106.974622365,50.0
209387.64267761298,2673108.2703765854,50.0
209388.1627108626,2673109.586065486,50.0
209388.6906234039,2673110.921689067,50.0
209389.22641523686,2673112.2772473283,50.0
209389.77008636147,2673113.65274027,50.0
209390.32163677775,2673115.048167892,50.0
209390.8810664857,2673116.463530194,50.0
209391.44837548528,2673117.8988271765,50.0
209392.02356377654,2673119.3540588394,50.0
209392.60663135946,2673120.8292251825,50.0
209393.19757823405,2673122.324326206,50.0
209393.7964044003,2673123.83936191,50.0
209394.4031098582,2673125.374332294,50.0
209395.01769460776,2673126.9292373583,50.0
209395.64015864898,2673128.504077103,50.0
209396.27050198187,2673130.098851528,50.0
209396.90872460642,2673131.7135606334,50.0
209397.55482652262,2673133.348204419,50.0
209398.2088077305,2673135.002782885,50.0
209398.87066823003,2673136.6772960313,50.0
209399.54040802122,2673138.371743858,50.0
209400.21802710407,2673140.086126365,50.0
209400.90352547858,2673141.820443552,50.0
209401.59690314476,2673143.5746954195,50.0
209402.2981601026,2673145.3488819674,50.0
209403.0072963521,2673147.1430031955,50.0
209403.72431189325,2673148.957059104,50.0
209404.44920672607,2673150.791049693,50.0
209405.18198085055,2673152.644974962,50.0
209405.9226342667,2673154.5188349113,50.0
209406.6711669745,2673156.412629541,50.0
209407.42757897396,2673158.326358851,50.0
209408.1918702651,2673160.2600228414,50.0
209408.96404084787,2673162.213621512,50.0
209409.74409072232,2673164.187154863,50.0
209410.53201988843,2673166.1806228943,50.0
209411.3278283462,2673168.194025606,50.0
209412.13151609563,2673170.227362998,50.0
209412.94308313672,2673172.28063507,50.0
209413.76252946947,2673174.3538418226,50.0
209414.5898550939,2673176.4469832554,50.0
209415.42506000996,2673178.5600593686,50.0
209416.2681442177,2673180.693070162,50.0
209417.1191077171,2673182.846015636,50.0
209417.97795050815,2673185.01889579,50.0
209418.84467259087,2673187.2117106244,50.0
209419.71927396525,2673189.424460139,50.0
209420.6017546313,2673191.657144334,50.0
209421.492114589,2673193.9097632095,50.0
209422.39035383836,2673196.182316765,50.0
209423.29647237938,2673198.474805001,50.0
209424.21047021207,2673200.7872279175,50.0
209425.13234733642,2673203.119585514,50.0
209426.06210375243,2673205.471877791,50.0
209426.9997394601,2673207.844104748,50.0
209427.94525445942,2673210.2362663858,50.0
209428.89864875042,2673212.6483627036,50.0
209429.85992233307,2673215.080393702,50.0
209430.82907520738,2673217.5323593803,50.0
209431.80610737336,2673220.004259739,50.0
209432.791018831,2673222.496094778,50.0
209433.7838095803,2673225.0078644976,50.0
209434.78447962124,2673227.5395688973,50.0
209435.79302895386,2673230.0912079774,50.0
209436.80945757814,2673232.6627817377,50.0
209437.83376549408,2673235.2542901784,50.0
209438.8659527017,2673237.8657332994,50.0
209439.90601920095,2673240.4971111007,50.0
209440.95396499187,2673243.1484235823,50.0
209442.00979007446,2673245.8196707442,50.0
209443.0734944487,2673248.5108525865,50.0
209444.1450781146,2673251.221969109,50.0
209445.22454107218,2673253.953020312,50.0
209446.3118833214,2673256.704006195,50.0
209447.4071048623,2673259.4749267586,50.0
209448.51020569485,2673262.2657820024,50.0
209449.62118581907,2673265.0765719265,50.0
209450.74004523494,2673267.907296531,50.0
209451.86678394247,2673270.7579558156,50.0
209453.00140194167,2673273.6285497807,50.0
209454.14389923253,2673276.519078426,50.0
209455.29427581505,2673279.4295417517,50.0
209456.45253168922,2673282.3599397577,50.0
209457.61866685507,2673285.310272444,50.0
209458.79268131257,2673288.2805398107,50.0
209459.97457506173,2673291.2707418576,50.0
209461.16434810255,2673294.280878585,50.0
209462.36200043504,2673297.3109499924,50.0
209463.56753205918,2673300.3609560803,50.0
209464.780942975,2673303.4308968484,50.0
209466.00223318246,2673306.520772297,50.0
209467.2314026816,2673309.6305824257,50.0
209468.46845147238,2673312.760327235,50.0
209469.71337955483,2673315.9100067243,50.0
209470.96618692894,2673319.079620894,50.0
209472.22687359471,2673322.269169744,50.0
209473.49543955215,2673325.4786532745,50.0
209474.77188480124,2673328.708071485,50.0
209476.056209342,2673331.957424376,50.0
209477.34841317442,2673335.2267119475,50.0
209478.6484962985,2673338.515934199,50.0
209479.95645871424,2673341.825091131,50.0
209481.27230042164,2673345.1541827433,50.0
209482.5960214207,2673348.503209036,50.0
209483.92762171142,2673351.8721700087,50.0
209485.2671012938,2673355.261065662,50.0
209486.61446016785,2673358.6698959954,50.0
209487.96969833356,2673362.098661009,50.0
209489.33281579093,2673365.5473607033,50.0
209490.70381253996,2673369.015995078,50.0
209492.08268858065,2673372.5045641325,50.0
209493.469443913,2673376.0130678676,50.0
209494.864078537,2673379.541506283,50.0
209496.26659245268,2673383.0898793787,50.0
209497.67698566001,2673386.6581871547,50.0
209499.095258159,2673390.246429611,50.0
209500.52140994967,2673393.8546067476,50.0
209501.95544103198,2673397.4827185646,50.0
209503.39735140596,2673401.130765062,50.0
209504.8471410716,2673404.7987462394,50.0
209506.3048100289,2673408.4866620973,50.0
209507.77035827786,2673412.1945126355,50.0
209509.2437858185,2673415.922297854,50.0
209510.72509265077,2673419.670017753,50.0
209512.2142787747,2673423.437672332,50.0
209513.71134419032,2673427.2252615914,50.0
209515.2162888976,2673431.032785531,50.0
209516.72911289652,2673434.860244151,50.0
209518.2498161871,2673438.7076374516,50.0
209519.77839876935,2673442.5749654323,50.0
209521.31486064327,2673446.4622280933,50.0
209522.85920180884,2673450.3694254346,50.0
209524.41142226607,2673454.2965574563,50.0
209525.97152201497,2673458.243624158,50.0
209527.53950105552,2673462.2106255405,50.0
209529.11535938774,2673466.197561603,50.0
209530.69909701162,2673470.204432346,50.0
209532.29071392716,2673474.231237769,50.0
209533.89021013436,2673478.2779778726,50.0
209535.49758563322,2673482.3446526565,50.0
209537.11284042374,2673486.4312621206,50.0
209538.73597450592,2673490.537806265,50.0
209540.36698787977,2673494.66428509,50.0
209542.00588054527,2673498.810698595,50.0
209543.65265250244,2673502.9770467803,50.0
209545.30730375127,2673507.163329646,50.0
209546.96983429175,2673511.369547192,50.0
209548.6402441239,2673515.5956994183,50.0
209550.31853324772,2673519.841786325,50.0
209552.0047016632,2673524.107807912,50.0
209553.69874937032,2673528.393764179,50.0
209555.4006763691,2673532.699655127,50.0
209557.11048265957,2673537.0254807547,50.0
209558.8281682417,2673541.371241063,50.0
209560.55373311546,2673545.7369360514,50.0
209562.2871772809,2673550.12256572,50.0
209564.028500738,2673554.5281300694,50.0
209565.77770348676,2673558.953629099,50.0
209567.53478552718,2673563.3990628086,50.0
209569.29974685927,2673567.8644311987,50.0
209571.072587483,2673572.349734269,50.0
209572.8533073984,2673576.85497202,50.0
209574.64190660548,2673581.380144451,50.0
209576.4383851042,2673585.925251562,50.0
209578.2427428946,2673590.490293354,50.0
209580.05497997664,2673595.0752698258,50.0
209581.87509635036,2673599.680180978,50.0
209583.70309201573,2673604.3050268106,50.0
209585.53896697276,2673608.9498073235,50.0
209587.38272122145,2673613.6145225167,50.0
209589.2343547618,2673618.2991723903,50.0
209591.09386759382,2673623.003756944,50.0
209592.9612597175,2673627.7282761782,50.0
209594.83653113284,2673632.4727300927,50.0
209596.71968183984,2673637.2371186875,50.0
209598.6107118385,2673642.0214419626,50.0
209598.6107118385,2673642.0214419626,50.0
209598.63186350037,2673642.0198792047,50.0
209598.67416682412,2673642.0167536885,50.0
209598.73762180973,2673642.012065414,50.0
209598.82222845723,2673642.0058143814,50.0
209598.9279867666,2673641.998000591,50.0
209599.05489673783,2673641.9886240424,50.0
209599.20295837094,2673641.9776847353,50.0
209599.37217166592,2673641.9651826704,50.0
209599.56253662278,2673641.9511178476,50.0
209599.7740532415,2673641.9354902664,50.0
209600.0067215221,2673641.918299927,50.0
209600.26054146458,2673641.8995468295,50.0
209600.53551306893,2673641.8792309742,50.0
209600.83163633515,2673641.8573523606,50.0
209601.14891126324,2673641.8339109886,50.0
209601.4873378532,2673641.808906859,50.0
209601.84691610505,2673641.782339971,50.0
209602.22764601876,2673641.754210325,50.0
209602.62952759434,2673641.7245179205,50.0
209603.0525608318,2673641.693262758,50.0
209603.49674573113,2673641.660444838,50.0
209603.96208229233,2673641.6260641594,50.0
209604.4485705154,2673641.5901207225,50.0
209604.95621040036,2673641.5526145278,50.0
209605.48500194718,2673641.513545575,50.0
209606.03494515587,2673641.472913864,50.0
209606.60604002644,2673641.4307193947,50.0
209607.19828655888,2673641.3869621675,50.0
209607.8116847532,2673641.3416421823,50.0
209608.44623460938,2673641.294759439,50.0
209609.10193612744,2673641.246313937,50.0
209609.77878930737,2673641.1963056773,50.0
209610.47679414917,2673641.1447346597,50.0
209611.19595065285,2673641.0916008838,50.0
209611.9362588184,2673641.0369043495,50.0
