TWD97_x,TWD97_y,zp
209011.30157658173,2596046.559877279,50.0
209014.77472088946,2596046.8198605427,50.0
209018.28294746293,2596047.0824698997,50.0
209021.82625630213,2596047.3477053503,50.0
209025.40464740706,2596047.6155668944,50.0
209029.01812077774,2596047.886054532,50.0
209032.66667641414,2596048.1591682634,50.0
209036.35031431628,2596048.4349080883,50.0
209040.06903448416,2596048.7132740067,50.0
209043.82283691777,2596048.9942660187,50.0
209047.6117216171,2596049.2778841243,50.0
209051.4356885822,2596049.5641283235,50.0
209055.294737813,2596049.852998616,50.0
209059.18886930955,2596050.1444950025,50.0
209063.11808307184,2596050.4386174823,50.0
209067.08237909985,2596050.7353660557,50.0
209071.0817573936,2596051.0347407227,50.0
209075.1162179531,2596051.3367414833,50.0
209079.18576077832,2596051.6413683374,50.0
209083.29038586927,2596051.948621285,50.0
209087.43009322596,2596052.2585003264,50.0
209091.6048828484,2596052.5710054613,50.0
209095.81475473655,2596052.8861366897,50.0
209100.05970889045,2596053.2038940117,50.0
209104.33974531008,2596053.5242774272,50.0
209108.65486399544,2596053.8472869364,50.0
209113.00506494654,2596054.172922539,50.0
209117.39034816338,2596054.5011842353,50.0
209121.81071364594,2596054.832072025,50.0
209126.26616139425,2596055.1655859086,50.0
209130.75669140829,2596055.5017258856,50.0
209135.28230368806,2596055.840491956,50.0
209139.84299823357,2596056.18188412,50.0
209144.4387750448,2596056.525902378,50.0
209149.06963412178,2596056.872546729,50.0
209153.7355754645,2596057.221817174,50.0
209158.43659907294,2596057.5737137124,50.0
209163.17270494712,2596057.9282363444,50.0
209167.94389308704,2596058.28538507,50.0
209172.7501634927,2596058.645159889,50.0
209177.59151616407,2596059.0075608017,50.0
209182.4679511012,2596059.372587808,50.0
209187.37946830405,2596059.7402409078,50.0
209192.32606777264,2596060.110520101,50.0
209197.30774950696,2596060.483425388,50.0
209202.32451350702,2596060.8589567686,50.0
209207.3763597728,2596061.2371142427,50.0
209212.46328830434,2596061.6178978104,50.0
209217.5852991016,2596062.0013074717,50.0
209222.7423921646,2596062.3873432265,50.0
209227.93456749333,2596062.776005075,50.0
209233.1618250878,2596063.167293017,50.0
209238.424164948,2596063.5612070523,50.0
209243.72158707393,2596063.9577471814,50.0
209249.0540914656,2596064.356913404,50.0
209254.421678123,2596064.7587057203,50.0
209259.82434704615,2596065.16312413,50.0
209265.26209823502,2596065.5701686335,50.0
209270.73493168963,2596065.9798392304,50.0
209276.24284740997,2596066.392135921,50.0
209281.78584539605,2596066.807058705,50.0
209287.36392564786,2596067.2246075827,50.0
209292.9770881654,2596067.644782554,50.0
209298.6253329487,2596068.0675836187,50.0
209304.3086599977,2596068.493010777,50.0
209310.02706931246,2596068.921064029,50.0
209315.78056089295,2596069.3517433745,50.0
209321.56913473917,2596069.7850488136,50.0
209327.39279085113,2596070.220980346,50.0
209333.25152922882,2596070.6595379724,50.0
209339.14534987224,2596071.100721692,50.0
209345.0742527814,2596071.5445315056,50.0
209351.0382379563,2596071.9909674125,50.0
209357.03730539692,2596072.440029413,50.0
209363.0714551033,2596072.891717507,50.0
209369.14068707539,2596073.3460316947,50.0
209375.24500131322,2596073.802971976,50.0
209381.3843978168,2596074.2625383507,50.0
209387.5588765861,2596074.724730819,50.0
209393.76843762113,2596075.189549381,50.0
209400.0130809219,2596075.6569940364,50.0
209406.2928064884,2596076.1270647855,50.0
209412.60761432064,2596076.599761628,50.0
209418.95750441862,2596077.0750845643,50.0
209425.34247678233,2596077.553033594,50.0
209431.76253141178,2596078.0336087174,50.0
209438.21766830696,2596078.5168099343,50.0
209444.70788746787,2596079.0026372448,50.0
209451.23318889452,2596079.491090649,50.0
209457.7935725869,2596079.9821701464,50.0
209464.38903854502,2596080.4758757376,50.0
209471.01958676887,2596080.9722074224,50.0
209477.68521725846,2596081.4711652007,50.0
209484.38593001378,2596081.9727490726,50.0
209491.12172503484,2596082.476959038,50.0
209497.89260232163,2596082.983795097,50.0
209504.69856187416,2596083.4932572497,50.0
209511.53960369242,2596084.005345496,50.0
209518.41572777642,2596084.5200598356,50.0
209525.32693412615,2596085.037400269,50.0
209532.2732227416,2596085.557366796,50.0
209539.2545936228,2596086.0799594163,50.0
209546.27104676975,2596086.6051781303,50.0
209553.32258218242,2596087.133022938,50.0
209560.40919986082,2596087.663493839,50.0
209567.53089980496,2596088.196590834,50.0
209574.68768201483,2596088.732313922,50.0
209581.87954649044,2596089.270663104,50.0
209589.10649323178,2596089.8116383795,50.0
209596.36852223886,2596090.3552397485,50.0
209603.66563351167,2596090.901467211,50.0
209610.99782705022,2596091.4503207672,50.0
209618.3651028545,2596092.001800417,50.0
209625.76746092452,2596092.5559061603,50.0
209633.20490126027,2596093.112637997,50.0
209640.67742386175,2596093.6719959276,50.0
209648.18502872897,2596094.2339799516,50.0
209655.72771586193,2596094.798590069,50.0
209663.30548526061,2596095.3658262803,50.0
209670.91833692504,2596095.935688585,50.0
209678.5662708552,2596096.5081769833,50.0
209686.2492870511,2596097.083291475,50.0
209693.96738551272,2596097.6610320606,50.0
209701.72056624008,2596098.2413987396,50.0
209709.50882923318,2596098.824391512,50.0
209717.332174492,2596099.4100103783,50.0
209725.19060201658,2596099.998255338,50.0
209733.08411180688,2596100.5891263913,50.0
209741.0127038629,2596101.182623538,50.0
209748.97637818469,2596101.7787467786,50.0
209756.9751347722,2596102.3774961126,50.0
209765.00897362543,2596102.97887154,50.0
209773.0778947444,2596103.5828730613,50.0
209781.1818981291,2596104.189500676,50.0
209789.32098377956,2596104.7987543843,50.0
209797.49515169574,2596105.410634186,50.0
209805.70440187765,2596106.0251400815,50.0
209813.9487343253,2596106.6422720705,50.0
209822.22814903868,2596107.262030153,50.0
209830.5426460178,2596107.884414329,50.0
209838.89222526265,2596108.509424599,50.0
209847.27688677324,2596109.137060962,50.0
209855.69663054956,2596109.767323419,50.0
209855.69663054956,2596109.767323419,50.0
209855.7691495986,2596109.8244325067,50.0
209855.9141876967,2596109.938650682,50.0
209856.13174484385,2596110.109977945,50.0
209856.42182104004,2596110.338414296,50.0
209856.78441628529,2596110.6239597346,50.0
209857.21953057958,2596110.966614261,50.0
209857.72716392291,2596111.3663778747,50.0
209858.3073163153,2596111.8232505764,50.0
209858.95998775674,2596112.3372323657,50.0
209859.68517824722,2596112.908323243,50.0
209860.48288778675,2596113.5365232076,50.0
209861.35311637534,2596114.22183226,50.0
209862.29586401297,2596114.9642504,50.0
209863.31113069964,2596115.763777628,50.0
209864.39891643537,2596116.6204139437,50.0
209865.55922122014,2596117.534159347,50.0
209866.79204505397,2596118.505013838,50.0
209868.09738793684,2596119.5329774166,50.0
209869.47524986876,2596120.618050083,50.0
209870.92563084973,2596121.760231837,50.0
209872.44853087974,2596122.959522679,50.0
209874.0439499588,2596124.2159226085,50.0
209875.71188808692,2596125.5294316257,50.0
209877.4523452641,2596126.9000497307,50.0
209879.2653214903,2596128.3277769233,50.0
209881.15081676556,2596129.8126132037,50.0
209883.10883108986,2596131.3545585717,50.0
209885.13936446322,2596132.9536130275,50.0
209887.24241688562,2596134.609776571,50.0
209889.41798835708,2596136.323049202,50.0
209891.66607887758,2596138.093430921,50.0
209893.98668844713,2596139.9209217275,50.0
209896.37981706572,2596141.805521622,50.0
209898.84546473337,2596143.747230604,50.0
209901.38363145007,2596145.7460486735,50.0
209903.9943172158,2596147.801975831,50.0
209906.6775220306,2596149.915012076,50.0
209909.43324589444,2596152.085157409,50.0
209912.26148880733,2596154.3124118294,50.0
209915.16225076927,2596156.5967753376,50.0
209918.13553178025,2596158.9382479335,50.0
209921.1813318403,2596161.336829617,50.0
209924.29965094937,2596163.7925203885,50.0
209927.4904891075,2596166.3053202475,50.0
209930.75384631468,2596168.8752291943,50.0
209934.0897225709,2596171.5022472288,50.0
209937.49811787618,2596174.186374351,50.0
209940.9790322305,2596176.927610561,50.0
209944.53246563388,2596179.7259558584,50.0
209948.1584180863,2596182.5814102436,50.0
209951.85688958777,2596185.4939737166,50.0
209955.6278801383,2596188.4636462773,50.0
209959.47138973785,2596191.4904279257,50.0
209963.38741838647,2596194.574318662,50.0
209967.37596608413,2596197.7153184856,50.0
209971.43703283084,2596200.913427397,50.0
209975.5706186266,2596204.1686453964,50.0
209979.7767234714,2596207.4809724833,50.0
209985.44355971826,2596209.9389434527,50.0
209991.2064440371,2596212.438574947,50.0
209997.0653764279,2596214.979866966,50.0
210003.0203568907,2596217.56281951,50.0
210009.07138542546,2596220.187432579,50.0
210015.2184620322,2596222.853706173,50.0
210021.46158671094,2596225.561640292,50.0
210027.80075946165,2596228.3112349357,50.0
210034.23598028434,2596231.1024901043,50.0
210040.767249179,2596233.935405798,50.0
210047.39456614567,2596236.809982016,50.0
210054.1179311843,2596239.7262187595,50.0
210060.9373442949,2596242.684116028,50.0
210067.8528054775,2596245.683673821,50.0
210074.86431473208,2596248.724892139,50.0
210081.97187205864,2596251.807770982,50.0
210089.17547745717,2596254.93231035,50.0
210096.4751309277,2596258.0985102425,50.0
210103.8708324702,2596261.30637066,50.0
210111.36258208466,2596264.5558916028,50.0
210118.95037977112,2596267.8470730702,50.0
210126.63422552956,2596271.1799150626,50.0
210134.41411935998,2596274.55441758,50.0
210142.29006126238,2596277.970580622,50.0
210150.26205123676,2596281.428404189,50.0
210158.33008928312,2596284.927888281,50.0
210166.49417540146,2596288.469032898,50.0
210174.75430959178,2596292.05183804,50.0
210183.11049185408,2596295.6763037066,50.0
210191.56272218836,2596299.342429898,50.0
210200.11100059462,2596303.0502166147,50.0
210208.75532707287,2596306.799663856,50.0
210217.4957016231,2596310.5907716225,50.0
210226.3321242453,2596314.4235399137,50.0
210235.26459493948,2596318.29796873,50.0
210244.29311370564,2596322.214058071,50.0
210253.4176805438,2596326.171807937,50.0
210262.63829545391,2596330.1712183277,50.0
210271.95495843602,2596334.2122892435,50.0
210281.3676694901,2596338.295020684,50.0
210290.87642861617,2596342.4194126497,50.0
210300.48123581422,2596346.58546514,50.0
210310.18209108425,2596350.7931781556,50.0
210319.97899442626,2596355.042551696,50.0
210329.87194584025,2596359.333585761,50.0
210339.86094532622,2596363.666280351,50.0
210349.94599288417,2596368.040635466,50.0
210360.1270885141,2596372.456651106,50.0
210370.404232216,2596376.914327271,50.0
210380.7774239899,2596381.4136639605,50.0
210391.24666383577,2596385.954661175,50.0
210401.81195175363,2596390.5373189147,50.0
210412.47328774346,2596395.161637179,50.0
210423.23067180527,2596399.8276159684,50.0
210434.08410393907,2596404.5352552827,50.0
210445.03358414484,2596409.284555122,50.0
210456.0791124226,2596414.075515486,50.0
210467.22068877233,2596418.908136375,50.0
210478.45831319405,2596423.7824177886,50.0
210489.79198568774,2596428.6983597274,50.0
210501.22170625342,2596433.655962191,50.0
210512.74747489108,2596438.6552251796,50.0
210524.3692916007,2596443.696148693,50.0
210536.08715638233,2596448.7787327315,50.0
210547.90106923593,2596453.9029772948,50.0
210559.8110301615,2596459.068882383,50.0
210571.81703915907,2596464.276447996,50.0
210583.9190962286,2596469.525674134,50.0
210596.11720137013,2596474.816560797,50.0
210608.41135458363,2596480.1491079847,50.0
210620.8015558691,2596485.5233156974,50.0
210633.28780522657,2596490.939183935,50.0
210645.87010265602,2596496.3967126976,50.0
210658.54844815744,2596501.895901985,50.0
210671.32284173084,2596507.4367517973,50.0
210684.19328337623,2596513.0192621346,50.0
210697.1597730936,2596518.6434329967,50.0
210710.22231088293,2596524.3092643837,50.0
210723.38089674426,2596530.0167562957,50.0
210736.63553067757,2596535.7659087325,50.0
210749.98621268285,2596541.5567216943,50.0
210763.43294276012,2596547.389195181,50.0
210776.97572090937,2596553.2633291925,50.0
210790.6145471306,2596559.179123729,50.0
210804.3494214238,2596565.1365787904,50.0
210818.180343789,2596571.1356943767,50.0
210832.10731422616,2596577.176470488,50.0
210846.1303327353,2596583.258907124,50.0
210860.24939931644,2596589.383004285,50.0
210874.46451396955,2596595.548761971,50.0
210888.77567669464,2596601.7561801816,50.0
210903.1828874917,2596608.0052589173,50.0
210917.68614636076,2596614.295998178,50.0
210932.2854533018,2596620.6283979635,50.0
210946.9808083148,2596627.002458274,50.0
210961.7722113998,2596633.418179109,50.0
210976.65966255678,2596639.8755604695,50.0
210991.64316178573,2596646.3746023546,50.0
211006.72270908667,2596652.9153047646,50.0
211021.89830445958,2596659.4976676996,50.0
211037.16994790448,2596666.1216911594,50.0
211052.53763942135,2596672.787375144,50.0
211068.0013790102,2596679.494719654,50.0
211083.56116667105,2596686.2437246884,50.0
211099.21700240386,2596693.034390248,50.0
211114.96888620866,2596699.8667163323,50.0
211130.81681808544,2596706.7407029415,50.0
211146.7607980342,2596713.6563500757,50.0
211162.80082605494,2596720.613657735,50.0
211178.93690214766,2596727.612625919,50.0
211195.16902631236,2596734.6532546277,50.0
211211.49719854904,2596741.7355438615,50.0
211227.9214188577,2596748.85949362,50.0
211244.44168723834,2596756.025103904,50.0
211261.05800369097,2596763.2323747124,50.0
211277.77036821557,2596770.481306046,50.0
211294.57878081215,2596777.771897904,50.0
211311.48324148072,2596785.1041502873,50.0
211328.48375022126,2596792.4780631955,50.0
211345.5803070338,2596799.8936366285,50.0
211362.7729119183,2596807.3508705865,50.0
211380.06156487478,2596814.8497650693,50.0
211397.44626590324,2596822.390320077,50.0
211414.9270150037,2596829.9725356097,50.0
211432.50381217612,2596837.5964116673,50.0
211445.90049467696,2596838.144544601,50.0
211459.36998523487,2596838.695656518,50.0
211472.91228384984,2596839.2497474183,50.0
211486.5273905219,2596839.806817302,50.0
211500.215305251,2596840.366866169,50.0
211513.9760280372,2596840.9298940194,50.0
211527.80955888046,2596841.495900853,50.0
211541.71589778078,2596842.06488667,50.0
211555.69504473818,2596842.6368514705,50.0
211569.74699975265,2596843.211795254,50.0
211583.8717628242,2596843.789718021,50.0
211598.0693339528,2596844.3706197715,50.0
211612.33971313847,2596844.9545005052,50.0
211626.68290038122,2596845.5413602223,50.0
211641.09889568103,2596846.1311989226,50.0
211655.58769903792,2596846.7240166063,50.0
211670.14931045187,2596847.3198132734,50.0
211684.7837299229,2596847.9185889238,50.0
211699.490957451,2596848.5203435575,50.0
211714.27099303616,2596849.1250771745,50.0
211729.1238366784,2596849.732789775,50.0
211744.0494883777,2596850.3434813586,50.0
211759.04794813407,2596850.9571519257,50.0
211774.11921594752,2596851.573801476,50.0
211789.26329181803,2596852.1934300098,50.0
211804.48017574562,2596852.816037527,50.0
211819.76986773027,2596853.441624027,50.0
211835.132367772,2596854.070189511,50.0
211850.56767587079,2596854.701733978,50.0
211866.07579202665,2596855.3362574284,50.0
211881.65671623958,2596855.973759862,50.0
211897.31044850958,2596856.614241279,50.0
211913.03698883665,2596857.2577016796,50.0
211928.8363372208,2596857.9041410633,50.0
211944.708493662,2596858.5535594304,50.0
211960.6534581603,2596859.205956781,50.0
211976.67123071564,2596859.8613331146,50.0
211992.76181132806,2596860.5196884316,50.0
212008.92519999755,2596861.181022732,50.0
212025.1613967241,2596861.845336016,50.0
212041.47040150774,2596862.512628283,50.0
212057.85221434844,2596863.1828995333,50.0
212074.3068352462,2596863.856149767,50.0
212090.83426420105,2596864.532378984,50.0
212107.43450121296,2596865.2115871846,50.0
212124.10754628194,2596865.8937743683,50.0
212140.853399408,2596866.5789405354,50.0
212157.6720605911,2596867.267085686,50.0
212174.5635298313,2596867.9582098196,50.0
212191.52780712856,2596868.6523129367,50.0
212208.5648924829,2596869.349395037,50.0
212225.67478589428,2596870.049456121,50.0
212242.85748736275,2596870.752496188,50.0
212260.1129968883,2596871.4585152385,50.0
212277.4413144709,2596872.1675132723,50.0
212294.84244011057,2596872.8794902894,50.0
212312.31637380732,2596873.59444629,50.0
212312.31637380732,2596873.59444629,50.0
212312.39902881993,2596873.5932486528,50.0
212312.56433884514,2596873.5908533786,50.0
212312.81230388297,2596873.5872604675,50.0
212313.1429239334,2596873.582469919,50.0
212313.55619899643,2596873.576481734,50.0
212314.05212907208,2596873.5692959116,50.0
212314.63071416033,2596873.560912452,50.0
212315.2919542612,2596873.5513313557,50.0
212316.03584937466,2596873.540552622,50.0
212316.86239950074,2596873.5285762516,50.0
212317.77160463942,2596873.515402244,50.0
212318.7634647907,2596873.501030599,50.0
212319.8379799546,2596873.4854613175,50.0
212320.99515013112,2596873.4686943986,50.0
212322.23497532023,2596873.4507298428,50.0
212323.55745552195,2596873.43156765,50.0
212324.96259073628,2596873.41120782,50.0
212326.45038096322,2596873.3896503528,50.0
212328.02082620276,2596873.3668952486,50.0
212329.6739264549,2596873.3429425075,50.0
212331.40968171967,2596873.3177921292,50.0
212333.22809199704,2596873.291444114,50.0
212335.129157287,2596873.2638984616,50.0
212337.1128775896,2596873.235155172,50.0
212339.17925290478,2596873.2052142457,50.0
212341.32828323258,2596873.174075682,50.0
212343.55996857298,2596873.1417394816,50.0
212345.874308926,2596873.108205644,50.0
212348.27130429161,2596873.0734741692,50.0
212350.75095466984,2596873.0375450575,50.0
212353.31326006068,2596873.0004183087,50.0
212355.95822046412,2596872.962093923,50.0
212358.68583588017,2596872.9225719,50.0
212361.49610630883,2596872.88185224,50.0
212364.3890317501,2596872.839934943,50.0
212367.36461220396,2596872.7968200087,50.0
212370.42284767044,2596872.7525074375,50.0
212373.56373814953,2596872.7069972293,50.0
212376.78728364123,2596872.660289384,50.0
212380.09348414553,2596872.6123839016,50.0
212383.48233966244,2596872.563280782,50.0
212386.95385019196,2596872.5129800257,50.0
212390.50801573409,2596872.461481632,50.0
212394.14483628882,2596872.4087856016,50.0
212397.86431185616,2596872.354891934,50.0
212401.6664424361,2596872.2998006293,50.0
212405.55122802866,2596872.2435116875,50.0
212409.51866863383,2596872.1860251087,50.0
212413.5687642516,2596872.127340893,50.0
212417.70151488198,2596872.06745904,50.0
212421.91692052496,2596872.00637955,50.0
212426.21498118056,2596871.944102423,50.0
212430.59569684876,2596871.8806276587,50.0
212435.05906752957,2596871.8159552575,50.0
212439.60509322298,2596871.7500852193,50.0
212444.233773929,2596871.683017544,50.0
212448.94510964764,2596871.6147522316,50.0
212453.73910037888,2596871.545289282,50.0
212458.61574612273,2596871.4746286958,50.0
212463.57504687918,2596871.402770472,50.0
212468.61700264824,2596871.3297146116,50.0
212473.7416134299,2596871.255461114,50.0
212478.9488792242,2596871.1800099793,50.0
212484.23880003107,2596871.1033612075,50.0
212489.61137585057,2596871.0255147987,50.0
212495.06660668267,2596870.946470753,50.0
212500.60449252737,2596870.86622907,50.0
212506.2250333847,2596870.78478975,50.0
212511.9282292546,2596870.702152793,50.0
212517.71408013714,2596870.6183181987,50.0
212523.58258603228,2596870.5332859675,50.0
212529.53374694003,2596870.4470560993,50.0
212535.56756286038,2596870.359628594,50.0
212541.68403379334,2596870.2710034517,50.0
212547.8831597389,2596870.1811806723,50.0
212554.16494069708,2596870.090160256,50.0
212560.52937666787,2596869.9979422023,50.0
212566.97646765126,2596869.9045265117,50.0
212573.50621364726,2596869.809913184,50.0
212580.11861465586,2596869.7141022193,50.0
212586.81367067707,2596869.6170936176,50.0
212593.5913817109,2596869.5188873787,50.0
212600.45174775732,2596869.419483503,50.0
212607.39476881636,2596869.31888199,50.0
212614.420444888,2596869.21708284,50.0
212621.52877597226,2596869.114086053,50.0
212628.71976206911,2596869.0098916288,50.0
212635.99340317858,2596868.9044995676,50.0
212643.34969930066,2596868.7979098693,50.0
212650.78865043534,2596868.690122534,50.0
212658.31025658263,2596868.5811375617,50.0
212665.91451774252,2596868.4709549523,50.0
212673.60143391503,2596868.359574706,50.0
212681.37100510014,2596868.2469968223,50.0
212689.22323129786,2596868.1332213017,50.0
212697.1581125082,2596868.018248144,50.0
212705.17564873112,2596867.9020773494,50.0
212713.27583996666,2596867.7847089176,50.0
212721.4586862148,2596867.666142849,50.0
212729.72418747557,2596867.546379143,50.0
212738.07234374894,2596867.4254178,50.0
212746.5031550349,2596867.30325882,50.0
212755.0166213335,2596867.179902203,50.0
212763.61274264468,2596867.055347949,50.0
212772.29151896847,2596866.9295960576,50.0
212781.05295030487,2596866.8026465294,50.0
212789.89703665389,2596866.674499364,50.0
212798.8237780155,2596866.5451545618,50.0
212807.83317438973,2596866.4146121223,50.0
212816.92522577656,2596866.282872046,50.0
212826.099932176,2596866.1499343324,50.0
212835.35729358805,2596866.0157989818,50.0
212844.6973100127,2596865.880465994,50.0
212854.11998144997,2596865.7439353694,50.0
212863.62530789984,2596865.6062071077,50.0
212873.21328936232,2596865.467281209,50.0
212882.8839258374,2596865.327157673,50.0
212892.6372173251,2596865.1858365,50.0
212902.4731638254,2596865.04331769,50.0
212912.3917653383,2596864.899601243,50.0
212922.39302186383,2596864.754687159,50.0
212932.47693340195,2596864.6085754377,50.0
212942.64349995268,2596864.4612660795,50.0
212952.89272151602,2596864.312759084,50.0
212963.22459809197,2596864.163054452,50.0
212973.63912968052,2596864.0121521824,50.0
212984.13631628169,2596863.860052276,50.0
212990.56170271052,2596859.054413009,50.0
212997.03728747083,2596854.211229685,50.0
213003.5630705626,2596849.3305023047,50.0
213010.13905198587,2596844.4122308674,50.0
213016.7652317406,2596839.4564153734,50.0
213023.4416098268,2596834.4630558225,50.0
213030.1681862445,2596829.432152215,50.0
213041.95247356308,2596831.335436123,50.0
213053.82405189885,2596833.2528184303,50.0
213060.70122331096,2596828.1092826524,50.0
213072.74738368107,2596830.0548617584,50.0
213084.88083506835,2596832.0145392637,50.0
213097.10157747281,2596833.9883151683,50.0
213104.17954221083,2596828.6946031633,50.0
213116.57486664964,2596830.6965758665,50.0
213129.05748210562,2596832.712646969,50.0
213141.62738857878,2596834.742816471,50.0
213148.9061466427,2596829.298928239,50.0
213161.6506351502,2596831.3572945395,50.0
213174.4824146749,2596833.4297592393,50.0
213181.91176773323,2596827.873238837,50.0
213194.91812929226,2596829.9739003354,50.0
213208.01178186847,2596832.088660233,50.0
213221.19272546185,2596834.2175185303,50.0
213228.8228718461,2596828.510821901,50.0
213242.17839747382,2596830.6678769966,50.0
213255.62121411873,2596832.8390304917,50.0
213269.1513217808,2596835.024282386,50.0
213276.98226149095,2596829.1674095294,50.0
213290.68695118738,2596831.3808582225,50.0
213304.478931901,2596833.608405315,50.0
213312.46046660555,2596827.638900288,50.0
213326.4270293535,2596829.894644179,50.0
213340.48088311864,2596832.1644864692,50.0
213354.62202790094,2596834.448427159,50.0
213362.8043559314,2596828.328745905,50.0
213377.12008274806,2596830.640883393,50.0
213391.5231005819,2596832.9671192807,50.0
213399.8560236068,2596826.7348058564,50.0
213414.43362347496,2596829.0892385426,50.0
213429.09851436032,2596831.457769628,50.0
213443.85069626285,2596833.840399113,50.0
213452.38441261364,2596827.4579094616,50.0
213467.31117655052,2596829.868735745,50.0
213482.32523150457,2596832.293660428,50.0
213497.4265774758,2596834.73268351,50.0
213506.1610871525,2596828.2000176315,50.0
213521.43701515807,2596830.6672375123,50.0
213536.80023418082,2596833.1485557924,50.0
213545.68533885194,2596826.5032577435,50.0
213561.22313990904,2596829.0127728223,50.0
213576.8482319833,2596831.5363863003,50.0
213592.56061507476,2596834.0740981777,50.0
213601.64651307178,2596827.278623902,50.0
213617.53347819758,2596829.844532578,50.0
213633.50773434056,2596832.424539653,50.0
213649.5692815007,2596835.018645128,50.0
213658.85597282363,2596828.0729946247,50.0
213675.09210201813,2596830.695296898,50.0
213691.4155222298,2596833.3316975706,50.0
213700.85280854715,2596826.2734148973,50.0
213717.35081079317,2596828.9380123685,50.0
213733.93610405637,2596831.616708239,50.0
213750.60868833674,2596834.309502509,50.0
213760.24676798,2596827.1010436085,50.0
213777.0939342947,2596829.822034677,50.0
213794.0283916266,2596832.557124145,50.0
213811.05013997568,2596835.306312012,50.0
213820.88901294483,2596827.9476768845,50.0
213838.08534332825,2596830.7250615503,50.0
213855.36896472884,2596833.5165446154,50.0
213865.35843269242,2596826.0452773175,50.0
213882.81663612736,2596828.8649571813,50.0
213900.36213057948,2596831.6987354443,50.0
213917.99491604877,2596834.5466121067,50.0
213928.18517733825,2596826.925168582,50.0
213945.9925448419,2596829.801242043,50.0
213963.8872033627,2596832.691413903,50.0
213981.8691529007,2596835.595684163,50.0
213992.26020751608,2596827.8240644108,50.0
214010.41673908842,2596830.756531469,50.0
214028.66056167794,2596833.7030969267,50.0
214039.20221128775,2596825.8188450043,50.0
214057.6206159116,2596828.7936072606,50.0
214076.12631155265,2596831.782467916,50.0
214094.71929821087,2596834.785426971,50.0
214105.46174114657,2596826.7509988216,50.0
214124.22930983914,2596829.782154675,50.0
214143.08416954888,2596832.827408928,50.0
214162.0263202758,2596835.88676158,50.0
214172.9695565374,2596827.7021572036,50.0
214192.08628929866,2596830.7897066544,50.0
214211.2903130771,2596833.8913545045,50.0
214222.38414433313,2596825.5941179576,50.0
214241.76275014592,2596828.7239626064,50.0
214261.22864697588,2596831.8679056545,50.0
214280.78183482302,2596835.025947102,50.0
214292.07645940495,2596826.578534328,50.0
214311.80422928644,2596829.764772574,50.0
214331.6192901851,2596832.9651092193,50.0
214343.06450976146,2596824.405064275,50.0
214363.05415269447,2596827.633597719,50.0
214383.13108664466,2596830.8762295623,50.0
214403.29531161202,2596834.132959805,50.0
214414.94132451428,2596825.4227386336,50.0
214435.280131516,2596828.707665675,50.0
214455.70622953487,2596832.0066911154,50.0
214476.21961857093,2596835.3198149554,50.0
214488.0664247991,2596826.459417557,50.0
214508.7543958695,2596829.8007381954,50.0
214529.5296579571,2596833.1561572333,50.0
214541.52705917967,2596824.1831276645,50.0
214562.4769033016,2596827.566743501,50.0
214562.4769033016,2596827.566743501,50.0
214562.56711865676,2596827.5799054555,50.0
214562.74754936708,2596827.6062293644,50.0
214563.01819543255,2596827.645715228,50.0
214563.37905685318,2596827.6983630457,50.0
214563.83013362897,2596827.764172818,50.0
214564.37142575992,2596827.843144545,50.0
214565.00293324603,2596827.935278226,50.0
214565.7246560873,2596828.040573862,50.0
214566.5365942837,2596828.159031452,50.0
214567.4387478353,2596828.290650997,50.0
214568.43111674202,2596828.435432496,50.0
214569.51370100392,2596828.5933759497,50.0
214570.68650062097,2596828.7644813578,50.0
214571.94951559318,2596828.9487487203,50.0
214573.30274592055,2596829.1461780374,50.0
214574.74619160307,2596829.356769309,50.0
214576.27985264076,2596829.580522535,50.0
214577.9037290336,2596829.8174377154,50.0
214579.6178207816,2596830.0675148503,50.0
214581.42212788475,2596830.3307539397,50.0
214583.31665034307,2596830.6071549836,50.0
214585.30138815654,2596830.896717982,50.0
214587.37634132517,2596831.1994429347,50.0
214589.54150984896,2596831.515329842,50.0
214591.7968937279,2596831.8443787037,50.0
214594.142492962,2596832.18658952,50.0
214596.57830755127,2596832.5419622906,50.0
214599.1043374957,2596832.910497016,50.0
214600.712779005,2596831.757108795,50.0
214603.41923965974,2596832.151967429,50.0
214606.21591566963,2596832.5599880177,50.0
214609.10280703468,2596832.9811705607,50.0
214610.93310254527,2596831.6686943094,50.0
214614.00042462064,2596832.1162007614,50.0
214617.15796205116,2596832.576869168,50.0
214620.40571483684,2596833.050699529,50.0
214622.45786434872,2596831.579135247,50.0
214625.88604784472,2596832.079289517,50.0
214629.40444669587,2596832.592605741,50.0
214633.0130609022,2596833.11908392,50.0
214635.28706441534,2596831.488431608,50.0
214639.07610933197,2596832.0412336956,50.0
214642.95536960376,2596832.607197738,50.0
214646.9248452307,2596833.1863237345,50.0
214649.42070274515,2596831.396583392,50.0
214653.5706090824,2596832.0020332974,50.0
214657.81073077483,2596832.6206451575,50.0
214662.1410678224,2596833.252418972,50.0
214664.85877933813,2596831.303590599,50.0
214669.36954709602,2596831.9616883225,50.0
214673.97053020907,2596832.6329480004,50.0
214678.66172867728,2596833.317369633,50.0
214681.6012941943,2596831.2094532293,50.0
214686.4729233728,2596831.9201987707,50.0
214691.4347679065,2596832.6441062666,50.0
214696.48682779534,2596833.381175717,50.0
