TWD97_x,TWD97_y,zp
196661.49912988293,2509865.110744967,50.0
196663.69058141383,2509865.6095391354,50.0
196665.90044850382,2509866.112524851,50.0
196668.1287311529,2509866.6197021147,50.0
196670.37542936104,2509867.131070926,50.0
196672.64054312828,2509867.6466312846,50.0
196674.9240724546,2509868.166383191,50.0
196677.22601734,2509868.690326645,50.0
196679.54637778449,2509869.2184616467,50.0
196681.88515378805,2509869.750788196,50.0
196684.2423453507,2509870.287306293,50.0
196686.61795247244,2509870.8280159375,50.0
196689.01197515326,2509871.3729171297,50.0
196691.42441339316,2509871.9220098695,50.0
196693.85526719215,2509872.475294157,50.0
196696.30453655022,2509873.032769992,50.0
196698.77222146737,2509873.5944373747,50.0
196701.2583219436,2509874.160296305,50.0
196703.76283797892,2509874.730346783,50.0
196706.28576957333,2509875.3045888087,50.0
196708.8271167268,2509875.883022382,50.0
196711.38687943938,2509876.465647503,50.0
196713.96505771103,2509877.0524641713,50.0
196716.56165154176,2509877.6434723875,50.0
196719.17666093158,2509878.238672151,50.0
196721.81008588048,2509878.8380634626,50.0
196724.46192638847,2509879.4416463217,50.0
196727.13218245553,2509880.0494207283,50.0
196729.82085408168,2509880.6613866827,50.0
196732.52794126692,2509881.2775441846,50.0
196735.25344401124,2509881.897893234,50.0
196737.99736231464,2509882.5224338314,50.0
196740.75969617712,2509883.151165976,50.0
196743.5404455987,2509883.7840896687,50.0
196746.33961057934,2509884.4212049088,50.0
196749.15719111907,2509885.0625116965,50.0
196751.9931872179,2509885.708010032,50.0
196754.8475988758,2509886.357699915,50.0
196757.72042609277,2509887.0115813455,50.0
196760.61166886883,2509887.6696543237,50.0
196763.52132720398,2509888.3319188496,50.0
196766.44940109822,2509888.998374923,50.0
196769.39589055153,2509889.6690225443,50.0
196772.36079556393,2509890.343861713,50.0
196775.3441161354,2509891.0228924295,50.0
196778.34585226598,2509891.7061146935,50.0
196781.36600395563,2509892.393528505,50.0
196784.40457120436,2509893.0851338645,50.0
196787.46155401217,2509893.7809307715,50.0
196790.53695237907,2509894.480919226,50.0
196793.63076630505,2509895.1850992283,50.0
196796.74299579012,2509895.893470778,50.0
196799.87364083427,2509896.6060338756,50.0
196803.0227014375,2509897.3227885207,50.0
196806.1901775998,2509898.0437347135,50.0
196809.3760693212,2509898.768872454,50.0
196812.5803766017,2509899.498201742,50.0
196815.80309944125,2509900.2317225775,50.0
196819.0442378399,2509900.9694349607,50.0
196822.30379179763,2509901.7113388916,50.0
196825.58176131445,2509902.45743437,50.0
196828.87814639034,2509903.2077213963,50.0
196832.19294702532,2509903.96219997,50.0
196835.5261632194,2509904.7208700916,50.0
196838.87779497253,2509905.4837317606,50.0
196842.24784228476,2509906.2507849773,50.0
196845.63630515608,2509907.0220297417,50.0
196849.04318358647,2509907.7974660536,50.0
196852.46847757595,2509908.577093913,50.0
196855.91218712452,2509909.3609133204,50.0
196859.37431223216,2509910.1489242753,50.0
196862.8548528989,2509910.941126778,50.0
196866.3538091247,2509911.737520828,50.0
196869.8711809096,2509912.5381064257,50.0
196873.40696825358,2509913.342883571,50.0
196876.96117115664,2509914.151852264,50.0
196880.53378961878,2509914.9650125047,50.0
196884.12482364,2509915.782364293,50.0
196887.73427322033,2509916.603907629,50.0
196891.36213835972,2509917.4296425125,50.0
196895.0084190582,2509918.2595689436,50.0
196898.67311531576,2509919.0936869225,50.0
196902.3562271324,2509919.931996449,50.0
196906.05775450813,2509920.774497523,50.0
196909.77769744294,2509921.6211901447,50.0
196913.51605593684,2509922.472074314,50.0
196917.27282998982,2509923.327150031,50.0
196921.04801960188,2509924.1864172956,50.0
196924.84162477302,2509925.049876108,50.0
196928.65364550325,2509925.9175264677,50.0
196932.48408179256,2509926.789368375,50.0
196936.33293364095,2509927.6654018303,50.0
196940.20020104843,2509928.545626833,50.0
196944.085884015,2509929.4300433835,50.0
196947.98998254063,2509930.3186514815,50.0
196951.91249662536,2509931.211451127,50.0
196955.85342626917,2509932.1084423205,50.0
196959.81277147206,2509933.0096250614,50.0
196963.79053223404,2509933.91499935,50.0
196967.7867085551,2509934.824565186,50.0
196971.80130043524,2509935.73832257,50.0
196975.83430787447,2509936.6562715014,50.0
196979.88573087277,2509937.5784119805,50.0
196983.95556943017,2509938.5047440073,50.0
196988.04382354664,2509939.4352675816,50.0
196992.1504932222,2509940.3699827036,50.0
196996.27557845684,2509941.308889373,50.0
197000.41907925057,2509942.2519875905,50.0
197004.58099560338,2509943.1992773553,50.0
197008.76132751527,2509944.150758668,50.0
197012.96007498624,2509945.106431528,50.0
197017.1772380163,2509946.066295936,50.0
197021.41281660544,2509947.030351891,50.0
197025.66681075367,2509947.998599394,50.0
197029.93922046098,2509948.971038445,50.0
197034.23004572737,2509949.947669043,50.0
197038.53928655284,2509950.928491189,50.0
197042.8669429374,2509951.9135048827,50.0
197047.21301488104,2509952.902710124,50.0
197051.57750238376,2509953.8961069128,50.0
197055.96040544557,2509954.893695249,50.0
197060.36172406646,2509955.8954751333,50.0
197064.78145824643,2509956.901446565,50.0
197064.78145824643,2509956.901446565,50.0
197064.80014952915,2509956.9246642543,50.0
197064.8375320946,2509956.971099633,50.0
197064.89360594275,2509957.0407527005,50.0
197064.96837107363,2509957.1336234575,50.0
197065.06182748722,2509957.2497119037,50.0
197065.17397518354,2509957.389018039,50.0
197065.30481416258,2509957.551541864,50.0
197065.45434442433,2509957.737283378,50.0
197065.6225659688,2509957.946242581,50.0
197065.809478796,2509958.1784194736,50.0
197066.0150829059,2509958.4338140553,50.0
197066.23937829855,2509958.7124263262,50.0
197066.4823649739,2509959.0142562864,50.0
197066.74404293197,2509959.339303936,50.0
197067.02441217276,2509959.6875692746,50.0
197067.32347269627,2509960.0590523025,50.0
197067.6412245025,2509960.4537530197,50.0
197067.97766759145,2509960.871671426,50.0
197068.33280196312,2509961.312807522,50.0
197068.7066276175,2509961.7771613067,50.0
197069.0991445546,2509962.264732781,50.0
197069.51035277444,2509962.7755219443,50.0
197069.94025227698,2509963.309528797,50.0
197070.38884306225,2509963.866753339,50.0
197070.85612513023,2509964.44719557,50.0
197071.34209848093,2509965.0508554904,50.0
197071.84676311436,2509965.6777331,50.0
197072.3701190305,2509966.327828399,50.0
197072.91216622936,2509967.001141387,50.0
197073.47290471094,2509967.6976720644,50.0
197074.05233447524,2509968.417420431,50.0
197074.65045552226,2509969.160386487,50.0
197075.267267852,2509969.926570232,50.0
197075.90277146446,2509970.7159716664,50.0
197076.55696635964,2509971.52859079,50.0
197077.22985253754,2509972.364427603,50.0
197077.92142999815,2509973.223482105,50.0
197078.6316987415,2509974.1057542963,50.0
197079.36065876755,2509975.011244177,50.0
197080.10831007632,2509975.9399517467,50.0
197080.87465266782,2509976.891877006,50.0
197081.65968654203,2509977.867019954,50.0
197082.46341169896,2509978.8653805917,50.0
197083.2858281386,2509979.8869589185,50.0
197084.126935861,2509980.9317549346,50.0
197084.98673486608,2509981.99976864,50.0
197085.8652251539,2509983.0910000345,50.0
197086.76240672442,2509984.2054491183,50.0
197087.67827957767,2509985.3431158913,50.0
197088.61284371364,2509986.5040003536,50.0
197089.56609913232,2509987.688102505,50.0
197090.53804583373,2509988.895422346,50.0
197091.52868381786,2509990.125959876,50.0
197092.5380130847,2509991.3797150953,50.0
197093.56603363427,2509992.656688004,50.0
197094.61274546655,2509993.9568786016,50.0
197095.67814858156,2509995.2802868886,50.0
197096.76224297928,2509996.626912865,50.0
197097.86502865973,2509997.9967565304,50.0
197098.9865056229,2509999.389817885,50.0
197100.12667386877,2510000.806096929,50.0
197101.28553339737,2510002.2455936624,50.0
197102.4630842087,2510003.708308085,50.0
197103.65932630273,2510005.1942401966,50.0
197104.8742596795,2510006.7033899976,50.0
197106.10788433897,2510008.235757488,50.0
197107.36020028117,2510009.7913426673,50.0
197108.63120750609,2510011.370145536,50.0
197109.92090601372,2510012.972166094,50.0
197111.22929580408,2510014.597404341,50.0
197112.55637687715,2510016.2458602777,50.0
197113.90214923295,2510017.9175339034,50.0
197115.26661287146,2510019.6124252183,50.0
197116.6497677927,2510021.3305342225,50.0
197118.05161399665,2510023.071860916,50.0
197119.47215148332,2510024.8364052987,50.0
197120.9113802527,2510026.6241673706,50.0
197122.36930030482,2510028.435147132,50.0
197123.84591163966,2510030.269344582,50.0
197125.3412142572,2510032.126759722,50.0
197126.85520815747,2510034.007392551,50.0
197128.38789334046,2510035.911243069,50.0
197129.93926980617,2510037.8383112764,50.0
197131.5093375546,2510039.788597173,50.0
197133.09809658575,2510041.762100759,50.0
197134.7055468996,2510043.758822034,50.0
197136.3316884962,2510045.7787609985,50.0
197137.9765213755,2510047.821917652,50.0
197139.64004553753,2510049.888291995,50.0
197141.32226098227,2510051.977884027,50.0
197143.02316770973,2510054.0906937486,50.0
197144.74276571992,2510056.226721159,50.0
197146.48105501282,2510058.385966259,50.0
197148.23803558844,2510060.568429048,50.0
197150.01370744678,2510062.7741095265,50.0
197151.80807058784,2510065.003007694,50.0
197153.62112501162,2510067.255123551,50.0
197155.45287071812,2510069.530457097,50.0
197157.30330770733,2510071.8290083325,50.0
197159.17243597927,2510074.150777257,50.0
197161.06025553393,2510076.495763871,50.0
197162.9667663713,2510078.863968174,50.0
197164.8919684914,2510081.2553901663,50.0
197166.83586189421,2510083.670029848,50.0
197168.79844657975,2510086.1078872187,50.0
197170.779722548,2510088.568962279,50.0
197172.77968979898,2510091.053255028,50.0
197174.79834833267,2510093.5607654667,50.0
197176.83569814908,2510096.0914935945,50.0
197178.8917392482,2510098.6454394115,50.0
197180.96647163006,2510101.222602918,50.0
197183.05989529463,2510103.8229841134,50.0
197185.17201024192,2510106.446582998,50.0
197187.30281647193,2510109.093399572,50.0
197189.45231398466,2510111.7634338355,50.0
197191.6205027801,2510114.456685788,50.0
197193.80738285827,2510117.17315543,50.0
197196.01295421916,2510119.912842761,50.0
197198.23721686276,2510122.675747781,50.0
197200.4801707891,2510125.4618704906,50.0
197202.74181599813,2510128.2712108893,50.0
197205.0221524899,2510131.1037689773,50.0
197207.32118026438,2510133.9595447546,50.0
197209.63889932158,2510136.838538221,50.0
197211.9753096615,2510139.740749377,50.0
197214.33041128414,2510142.666178222,50.0
197216.7042041895,2510145.614824756,50.0
197219.09668837758,2510148.5866889795,50.0
197221.50786384838,2510151.5817708923,50.0
197223.9377306019,2510154.600070494,50.0
197226.38628863814,2510157.6415877854,50.0
197228.8535379571,2510160.706322766,50.0
197231.33947855877,2510163.7942754356,50.0
197233.84411044317,2510166.9054457946,50.0
197236.36743361028,2510170.039833843,50.0
197238.90944806012,2510173.19743958,50.0
197241.47015379267,2510176.378263007,50.0
197244.04955080795,2510179.582304123,50.0
197246.64763910594,2510182.809562928,50.0
197249.26441868665,2510186.0600394225,50.0
197251.89988955008,2510189.333733606,50.0
197254.55405169624,2510192.630645479,50.0
197257.2269051251,2510195.9507750412,50.0
197259.9184498367,2510199.2941222927,50.0
197262.628685831,2510202.6606872333,50.0
197265.35761310803,2510206.050469863,50.0
197268.10523166778,2510209.4634701824,50.0
197270.87154151025,2510212.899688191,50.0
197273.65654263544,2510216.3591238884,50.0
197276.46023504334,2510219.8417772753,50.0
197279.28261873397,2510223.3476483515,50.0
197282.1236937073,2510226.876737117,50.0
197284.98345996338,2510230.4290435715,50.0
197287.86191750216,2510234.0045677153,50.0
197290.75906632366,2510237.6033095485,50.0
197293.67490642788,2510241.225269071,50.0
197296.60943781483,2510244.8704462824,50.0
197299.5626604845,2510248.5388411833,50.0
197302.53457443687,2510252.2304537734,50.0
197305.52517967197,2510255.9452840528,50.0
197308.5344761898,2510259.6833320213,50.0
197311.56246399033,2510263.444597679,50.0
197314.60914307358,2510267.2290810263,50.0
197317.67451343956,2510271.0367820626,50.0
197320.75857508826,2510274.867700788,50.0
197323.86132801967,2510278.721837203,50.0
197326.9827722338,2510282.599191307,50.0
197330.12290773066,2510286.4997631004,50.0
197333.28173451024,2510290.423552583,50.0
197336.45925257253,2510294.370559755,50.0
197339.65546191754,2510298.340784616,50.0
197342.87036254528,2510302.334227166,50.0
197346.10395445573,2510306.3508874057,50.0
197349.3562376489,2510310.3907653345,50.0
197352.6272121248,2510314.4538609525,50.0
197355.9168778834,2510318.54017426,50.0
197359.22523492473,2510322.6497052563,50.0
197362.55228324878,2510326.782453942,50.0
197365.89802285554,2510330.938420317,50.0
197369.26245374503,2510335.1176043814,50.0
197372.64557591724,2510339.320006135,50.0
197376.04738937216,2510343.5456255777,50.0
197379.4678941098,2510347.7944627097,50.0
197382.90709013017,2510352.066517531,50.0
197386.36497743326,2510356.3617900414,50.0
197389.84155601906,2510360.680280241,50.0
197393.33682588759,2510365.02198813,50.0
197396.85078703883,2510369.3869137084,50.0
197400.3834394728,2510373.775056976,50.0
197403.93478318947,2510378.1864179326,50.0
197407.50481818887,2510382.6209965786,50.0
197411.093544471,2510387.078792914,50.0
197414.70096203583,2510391.5598069383,50.0
197418.3270708834,2510396.064038652,50.0
197421.97187101367,2510400.591488055,50.0
197425.63536242666,2510405.142155147,50.0
197429.31754512238,2510409.7160399286,50.0
197433.01841910082,2510414.3131423993,50.0
197436.73798436197,2510418.9334625592,50.0
197440.47624090585,2510423.5770004084,50.0
197444.23318873244,2510428.243755947,50.0
197448.00882784175,2510432.9337291745,50.0
197451.8031582338,2510437.6469200915,50.0
197455.61617990854,2510442.3833286976,50.0
197459.447892866,2510447.142954993,50.0
197463.2982971062,2510451.9257989777,50.0
197467.1673926291,2510456.7318606516,50.0
197471.05517943474,2510461.561140015,50.0
197474.9616575231,2510466.413637067,50.0
197478.88682689416,2510471.289351809,50.0
197482.83068754795,2510476.1882842397,50.0
197486.79323948445,2510481.11043436,50.0
197490.77448270368,2510486.0558021693,50.0
197494.77441720563,2510491.024387668,50.0
197498.7930429903,2510496.0161908558,50.0
197502.83036005768,2510501.031211733,50.0
197506.88636840778,2510506.0694502993,50.0
197510.9610680406,2510511.130906555,50.0
197515.05445895615,2510516.2155804997,50.0
197519.1665411544,2510521.323472134,50.0
197523.2973146354,2510526.454581457,50.0
197527.4467793991,2510531.60890847,50.0
197531.6149354455,2510536.7864531716,50.0
197535.80178277465,2510541.9872155627,50.0
197540.0073213865,2510547.211195643,50.0
197544.2315512811,2510552.4583934126,50.0
197548.4744724584,2510557.7288088715,50.0
197552.7360849184,2510563.0224420195,50.0
197557.01638866114,2510568.339292857,50.0
197561.3153836866,2510573.6793613834,50.0
197565.63306999477,2510579.0426475992,50.0
197569.96944758567,2510584.4291515043,50.0
197574.32451645928,2510589.8388730986,50.0
197578.6982766156,2510595.271812382,50.0
197583.09072805467,2510600.727969355,50.0
197587.50187077644,2510606.207344017,50.0
197591.93170478093,2510611.7099363683,50.0
197596.38023006814,2510617.235746409,50.0
197600.84744663807,2510622.7847741386,50.0
197605.33335449072,2510628.3570195576,50.0
197605.33335449072,2510628.3570195576,50.0
197605.35210889662,2510628.400405082,50.0
197605.38961770842,2510628.4871761305,50.0
197605.44588092613,2510628.6173327034,50.0
197605.52089854973,2510628.7908748006,50.0
197605.61467057923,2510629.007802422,50.0
197605.72719701464,2510629.268115568,50.0
197605.85847785595,2510629.571814238,50.0
197606.00851310315,2510629.9188984325,50.0
197606.17730275626,2510630.3093681512,50.0
197606.36484681527,2510630.7432233943,50.0
197606.57114528018,2510631.2204641616,50.0
197606.796198151,2510631.741090453,50.0
197607.0400054277,2510632.305102269,50.0
197607.3025671103,2510632.9124996094,50.0
197607.58388319882,2510633.563282474,50.0
197607.88395369324,2510634.257450863,50.0
197608.20277859355,2510634.995004776,50.0
197608.54035789976,2510635.7759442134,50.0
197608.89669161188,2510636.600269175,50.0
197609.2717797299,2510637.467979661,50.0
197609.66562225381,2510638.3790756715,50.0
197610.07821918363,2510639.333557206,50.0
197610.50957051935,2510640.331424265,50.0
197610.95967626097,2510641.3726768484,50.0
197611.4285364085,2510642.457314956,50.0
197611.91615096192,2510643.585338588,50.0
197612.42251992124,2510644.756747744,50.0
197612.94764328646,2510645.9715424245,50.0
197613.4915210576,2510647.2297226293,50.0
197614.0541532346,2510648.5312883584,50.0
197614.63553981754,2510649.876239612,50.0
197615.23568080636,2510651.2645763895,50.0
197615.8545762011,2510652.6962986914,50.0
197616.49222600172,2510654.1714065177,50.0
197617.14863020825,2510655.6898998683,50.0
197617.82378882068,2510657.251778743,50.0
197618.517701839,2510658.8570431424,50.0
197619.23036926324,2510660.505693066,50.0
197619.96179109337,2510662.1977285137,50.0
197620.7119673294,2510663.933149486,50.0
197621.48089797134,2510665.7119559823,50.0
197622.26858301918,2510667.534148003,50.0
197623.0750224729,2510669.399725548,50.0
197623.90021633255,2510671.3086886173,50.0
197624.7441645981,2510673.261037211,50.0
197625.60686726953,2510675.256771329,50.0
197626.48832434686,2510677.295890971,50.0
197627.3885358301,2510679.3783961376,50.0
197628.30750171925,2510681.5042868285,50.0
197629.2452220143,2510683.6735630436,50.0
197630.20169671523,2510685.886224783,50.0
197631.17692582207,2510688.142272047,50.0
197632.17090933482,2510690.441704835,50.0
197633.18364725346,2510692.784523147,50.0
197634.215139578,2510695.170726984,50.0
197635.26538630846,2510697.6003163448,50.0
197636.3343874448,2510700.07329123,50.0
197637.42214298705,2510702.5896516396,50.0
197638.5286529352,2510705.1493975734,50.0
197639.65391728925,2510707.7525290316,50.0
197640.7979360492,2510710.399046014,50.0
197641.96070921505,2510713.088948521,50.0
197643.1422367868,2510715.822236552,50.0
197644.34251876446,2510718.5989101073,50.0
197645.56155514802,2510721.418969187,50.0
197646.79934593747,2510724.282413791,50.0
197648.05589113283,2510727.189243919,50.0
197649.33119073408,2510730.139459572,50.0
197650.62524474124,2510733.1330607487,50.0
197651.9380531543,2510736.17004745,50.0
197653.26961597326,2510739.2504196754,50.0
197654.61993319812,2510742.374177425,50.0
197655.98900482888,2510745.5413206993,50.0
197657.37683086554,2510748.7518494977,50.0
197658.7834113081,2510752.0057638204,50.0
197660.20874615657,2510755.3030636674,50.0
197661.65283541093,2510758.6437490387,50.0
197663.1156790712,2510762.0278199343,50.0
197664.59727713736,2510765.455276354,50.0
197666.09762960943,2510768.9261182984,50.0
197667.6167364874,2510772.440345767,50.0
197669.15459777127,2510775.99795876,50.0
197670.71121346104,2510779.598957277,50.0
197672.2865835567,2510783.2433413183,50.0
197673.88070805828,2510786.931110884,50.0
197675.49358696575,2510790.662265974,50.0
197677.12522027912,2510794.4368065884,50.0
197678.7756079984,2510798.254732727,50.0
197680.44475012357,2510802.11604439,50.0
197682.13264665465,2510806.0207415773,50.0
197683.83929759162,2510809.968824289,50.0
197685.5647029345,2510813.9602925247,50.0
197687.30886268328,2510817.995146285,50.0
197689.07177683795,2510822.0733855693,50.0
197690.85344539853,2510826.195010378,50.0
197692.653868365,2510830.360020711,50.0
197694.4730457374,2510834.5684165685,50.0
197696.31097751568,2510838.82019795,50.0
197698.16766369986,2510843.115364856,50.0
197700.04310428994,2510847.4539172864,50.0
197701.93729928593,2510851.835855241,50.0
197703.8502486878,2510856.26117872,50.0
197705.7819524956,2510860.729887723,50.0
197707.7324107093,2510865.2419822505,50.0
197709.70162332887,2510869.7974623023,50.0
197711.68959035436,2510874.3963278783,50.0
197713.69631178575,2510879.0385789787,50.0
197715.72178762304,2510883.7242156034,50.0
197717.76601786623,2510888.4532377524,50.0
197719.82900251533,2510893.2256454257,50.0
197721.91074157032,2510898.0414386233,50.0
197724.0112350312,2510902.9006173452,50.0
197726.130482898,2510907.8031815914,50.0
197728.2684851707,2510912.749131362,50.0
197730.4252418493,2510917.7384666568,50.0
197732.6007529338,2510922.771187476,50.0
197734.7950184242,2510927.8472938193,50.0
197737.0080383205,2510932.966785687,50.0
197739.2398126227,2510938.129663079,50.0
197741.4903413308,2510943.3359259954,50.0
197743.7596244448,2510948.585574436,50.0
197746.0476619647,2510953.878608401,50.0
197748.3544538905,2510959.21502789,50.0
197750.6800002222,2510964.5948329037,50.0
197753.0243009598,2510970.0180234415,50.0
197755.3873561033,2510975.4845995037,50.0
197757.76916565272,2510980.99456109,50.0
197760.16972960802,2510986.547908201,50.0
197762.58904796923,2510992.144640836,50.0
197765.02712073634,2510997.7847589953,50.0
197767.48394790935,2511003.468262679,50.0
197769.95952948826,2511009.195151887,50.0
197772.45386547307,2511014.965426619,50.0
197774.96695586378,2511020.7790868757,50.0
197777.4988006604,2511026.6361326566,50.0
197780.0493998629,2511032.5365639618,50.0
197782.61875347132,2511038.4803807912,50.0
197785.20686148564,2511044.467583145,50.0
197787.81372390586,2511050.498171023,50.0
197790.43934073197,2511056.5721444255,50.0
197793.083711964,2511062.689503352,50.0
197795.7468376019,2511068.850247803,50.0
197798.42871764573,2511075.0543777784,50.0
197801.12935209545,2511081.301893278,50.0
197803.84874095107,2511087.592794302,50.0
197806.5868842126,2511093.92708085,50.0
197809.34378188002,2511100.3047529226,50.0
197812.11943395334,2511106.7258105194,50.0
197814.91384043256,2511113.1902536405,50.0
197817.7270013177,2511119.698082286,50.0
197820.55891660872,2511126.2492964556,50.0
197823.40958630564,2511132.8438961497,50.0
197826.27901040847,2511139.481881368,50.0
197829.1671889172,2511146.1632521106,50.0
197832.07412183183,2511152.8880083775,50.0
197834.99980915236,2511159.6561501687,50.0
197837.9442508788,2511166.4676774843,50.0
197840.90744701112,2511173.322590324,50.0
197843.88939754936,2511180.220888688,50.0
197846.8901024935,2511187.1625725767,50.0
197849.90956184352,2511194.1476419894,50.0
197852.94777559946,2511201.1760969264,50.0
197856.0047437613,2511208.247937388,50.0
197859.08046632903,2511215.3631633734,50.0
197862.17494330267,2511222.5217748834,50.0
197865.2881746822,2511229.7237719176,50.0
197868.42016046765,2511236.969154476,50.0
197871.570900659,2511244.257922559,50.0
197874.74039525623,2511251.590076166,50.0
197877.92864425937,2511258.9656152977,50.0
197881.13564766842,2511266.3845399534,50.0
197884.36140548336,2511273.8468501335,50.0
197887.6059177042,2511281.352545838,50.0
197890.86918433095,2511288.9016270665,50.0
197894.1512053636,2511296.4940938195,50.0
197897.45198080214,2511304.129946097,50.0
197900.7715106466,2511311.8091838984,50.0
197904.10979489694,2511319.5318072243,50.0
197907.4668335532,2511327.2978160745,50.0
197910.84262661534,2511335.107210449,50.0
197914.2371740834,2511342.9599903477,50.0
197917.65047595734,2511350.856155771,50.0
197921.0825322372,2511358.795706718,50.0
197924.53334292295,2511366.77864319,50.0
197928.0029080146,2511374.804965186,50.0
197931.49122751216,2511382.8746727062,50.0
197934.99830141562,2511390.987765751,50.0
197938.52412972497,2511399.1442443198,50.0
197942.06871244023,2511407.344108413,50.0
197945.6320495614,2511415.5873580305,50.0
197949.21414108845,2511423.8739931723,50.0
197952.8149870214,2511432.2040138384,50.0
197956.43458736027,2511440.577420029,50.0
197960.07294210503,2511448.9942117436,50.0
197963.7300512557,2511457.4543889826,50.0
197967.40591481226,2511465.957951746,50.0
197971.10053277473,2511474.5049000336,50.0
197974.8139051431,2511483.0952338455,50.0
197978.54603191736,2511491.7289531818,50.0
197982.29691309753,2511500.4060580423,50.0
197986.79854655723,2511512.4376931107,50.0
197991.3225762033,2511524.52918706,50.0
197995.86900203573,2511536.68053989,50.0
198000.43782405453,2511548.8917516014,50.0
198005.0290422597,2511561.1628221935,50.0
198009.64265665124,2511573.4937516665,50.0
198014.27866722914,2511585.8845400205,50.0
198018.9370739934,2511598.3351872554,50.0
198023.61787694404,2511610.8456933713,50.0
198028.32107608105,2511623.416058368,50.0
198033.04667140442,2511636.046282246,50.0
198037.79466291415,2511648.7363650044,50.0
198042.56505061025,2511661.486306644,50.0
198047.35783449272,2511674.2961071646,50.0
198052.17301456156,2511687.165766566,50.0
198057.01059081676,2511700.0952848485,50.0
198061.87056325833,2511713.084662012,50.0
198066.75293188627,2511726.133898056,50.0
198071.65769670057,2511739.2429929813,50.0
198076.58485770124,2511752.4119467875,50.0
198081.53441488827,2511765.6407594746,50.0
198086.50636826167,2511778.9294310426,50.0
198091.50071782144,2511792.2779614916,50.0
198096.51746356758,2511805.6863508215,50.0
198101.55660550008,2511819.1545990324,50.0
198106.61814361895,2511832.682706124,50.0
198111.7020779242,2511846.270672097,50.0
198116.8084084158,2511859.9184969505,50.0
198121.93713509376,2511873.626180685,50.0
198127.0882579581,2511887.3937233007,50.0
198132.2617770088,2511901.221124797,50.0
198137.45769224587,2511915.1083851745,50.0
198142.6760036693,2511929.055504433,50.0
198147.9167112791,2511943.062482572,50.0
198153.17981507527,2511957.1293195924,50.0
198158.4653150578,2511971.2560154935,50.0
198163.7732112267,2511985.4425702756,50.0
198169.10350358198,2511999.6889839387,50.0
198174.45619212362,2512013.9952564826,50.0
198179.83127685162,2512028.3613879075,50.0
198179.83127685162,2512028.3613879075,50.0
198179.86191539178,2512028.4371175533,50.0
198179.9231924721,2512028.588576845,50.0
198180.0151080926,2512028.8157657823,50.0
198180.13766225326,2512029.1186843654,50.0
198180.29085495407,2512029.4973325944,50.0
198180.47468619506,2512029.951710469,50.0
198180.6891559762,2512030.4818179896,50.0
198180.9342642975,2512031.087655156,50.0
198181.21001115898,2512031.769221968,50.0
198181.51639656062,2512032.526518426,50.0
198181.85342050242,2512033.3595445296,50.0
198182.22108298438,2512034.268300279,50.0
198182.6193840065,2512035.2527856743,50.0
198183.0483235688,2512036.3130007153,50.0
198183.50790167126,2512037.448945402,50.0
198183.99811831387,2512038.660619735,50.0
198184.51897349666,2512039.948023713,50.0
198185.0704672196,2512041.3111573374,50.0
198185.6525994827,2512042.7500206074,50.0
198186.26537028598,2512044.264613523,50.0
198186.90877962942,2512045.8549360847,50.0
198187.58282751302,2512047.520988292,50.0
198188.28751393678,2512049.262770145,50.0
198189.0228389007,2512051.080281644,50.0
198189.7888024048,2512052.973522789,50.0
198190.58540444906,2512054.9424935794,50.0
198191.41264503347,2512056.9871940156,50.0
198192.27052415806,2512059.1076240977,50.0
198193.1590418228,2512061.3037838256,50.0
198194.0781980277,2512063.5756731993,50.0
198195.02799277278,2512065.9232922187,50.0
198196.00842605802,2512068.346640884,50.0
198197.01949788342,2512070.845719195,50.0
198198.06120824898,2512073.420527152,50.0
198199.1335571547,2512076.0710647544,50.0
198200.2365446006,2512078.797332003,50.0
198201.37017058666,2512081.599328897,50.0
198202.53443511287,2512084.477055437,50.0
198203.72933817926,2512087.4305116227,50.0
198204.9548797858,2512090.4596974542,50.0
198206.2110599325,2512093.5646129316,50.0
198207.49787861938,2512096.7452580547,50.0
198208.81533584642,2512100.0016328236,50.0
198210.16343161362,2512103.3337372383,50.0
198211.54216592098,2512106.741571299,50.0
198212.9515387685,2512110.225135005,50.0
198214.3915501562,2512113.784428357,50.0
198215.86220008406,2512117.419451355,50.0
198217.36348855207,2512121.1302039986,50.0
198218.89541556026,2512124.916686288,50.0
198220.4579811086,2512128.7788982233,50.0
198222.0511851971,2512132.7168398043,50.0
198223.67502782578,2512136.730511031,50.0
198225.32950899462,2512140.8199119037,50.0
198227.01462870362,2512144.985042422,50.0
198228.73038695278,2512149.2259025862,50.0
198230.4767837421,2512153.542492396,50.0
198232.2538190716,2512157.934811852,50.0
198234.06149294125,2512162.4028609535,50.0
198235.89980535107,2512166.946639701,50.0
198237.76875630105,2512171.566148094,50.0
198239.6683457912,2512176.261386133,50.0
198241.5985738215,2512181.0323538175,50.0
198243.55944039198,2512185.879051148,50.0
198245.55094550262,2512190.801478124,50.0
198247.57308915342,2512195.7996347463,50.0
198249.62587134438,2512200.873521014,50.0
198251.7092920755,2512206.0231369277,50.0
198253.8233513468,2512211.248482487,50.0
198255.96804915825,2512216.5495576924,50.0
198258.14338550987,2512221.9263625434,50.0
198260.34936040165,2512227.37889704,50.0
198262.5859738336,2512232.9071611827,50.0
198264.8532258057,2512238.511154971,50.0
198267.15111631798,2512244.1908784052,50.0
198269.47964537042,2512249.946331485,50.0
