TWD97_x,TWD97_y,zp
190257.6110093793,2503527.3962794063,50.0
190260.16021582988,2503527.183640145,50.0
190262.7330260439,2503526.969032002,50.0
190265.32944002133,2503526.752454977,50.0
190267.9494577622,2503526.53390907,50.0
190270.59307926652,2503526.3133942806,50.0
190273.26030453425,2503526.0909106093,50.0
190275.95113356542,2503525.866458056,50.0
190278.66556636002,2503525.6400366207,50.0
190281.40360291806,2503525.4116463033,50.0
190284.16524323952,2503525.181287104,50.0
190286.95048732442,2503524.9489590223,50.0
190289.75933517274,2503524.7146620587,50.0
190292.5917867845,2503524.478396213,50.0
190295.4478421597,2503524.2401614855,50.0
190298.3275012983,2503523.999957876,50.0
190301.23076420036,2503523.757785384,50.0
190304.15763086584,2503523.5136440103,50.0
190307.10810129475,2503523.2675337545,50.0
190310.0821754871,2503523.0194546166,50.0
190313.07985344288,2503522.7694065967,50.0
190316.10113516208,2503522.5173896947,50.0
190319.14602064472,2503522.2634039107,50.0
190322.2145098908,2503522.0074492446,50.0
190325.3066029003,2503521.7495256965,50.0
190328.42229967323,2503521.4896332663,50.0
190331.5616002096,2503521.227771954,50.0
190334.7245045094,2503520.96394176,50.0
190337.91101257261,2503520.6981426836,50.0
190341.12112439927,2503520.4303747253,50.0
190344.35483998936,2503520.160637885,50.0
190347.61215934288,2503519.8889321624,50.0
190350.89308245984,2503519.615257558,50.0
190354.19760934022,2503519.3396140714,50.0
190357.52573998403,2503519.062001703,50.0
190360.87747439128,2503518.782420452,50.0
190364.25281256196,2503518.5008703195,50.0
190367.65175449607,2503518.217351305,50.0
190371.0743001936,2503517.931863408,50.0
190374.52044965458,2503517.6444066293,50.0
190377.99020287898,2503517.3549809684,50.0
190381.4835598668,2503517.0635864255,50.0
190385.00052061808,2503516.7702230006,50.0
190388.54108513278,2503516.4748906936,50.0
190392.1052534109,2503516.1775895045,50.0
190395.69302545246,2503515.8783194334,50.0
190399.30440125745,2503515.5770804803,50.0
190402.93938082588,2503515.273872645,50.0
190406.59796415773,2503514.968695928,50.0
190410.280151253,2503514.6615503286,50.0
190413.98594211173,2503514.3524358473,50.0
190417.71533673388,2503514.041352484,50.0
190421.46833511945,2503513.7283002385,50.0
190425.24493726846,2503513.413279111,50.0
190429.0451431809,2503513.0962891015,50.0
190432.86895285678,2503512.77733021,50.0
190436.71636629608,2503512.4564024364,50.0
190440.58738349882,2503512.1335057807,50.0
190444.48200446498,2503511.808640243,50.0
190448.40022919458,2503511.4818058233,50.0
190452.3420576876,2503511.1530025215,50.0
190456.30748994407,2503510.8222303377,50.0
190460.29652596396,2503510.489489272,50.0
190464.30916574728,2503510.154779324,50.0
190468.34540929404,2503509.818100494,50.0
190472.40525660422,2503509.479452782,50.0
190476.48870767784,2503509.138836188,50.0
190480.5957625149,2503508.7962507117,50.0
190484.72642111537,2503508.4516963535,50.0
190488.88068347928,2503508.1051731133,50.0
190493.05854960662,2503507.756680991,50.0
190497.2600194974,2503507.4062199867,50.0
190501.4850931516,2503507.0537901004,50.0
190505.73377056923,2503506.699391332,50.0
190510.0060517503,2503506.3430236815,50.0
190514.3019366948,2503505.984687149,50.0
190518.62142540273,2503505.6243817345,50.0
190522.9645178741,2503505.262107438,50.0
190527.33121410888,2503504.8978642593,50.0
190531.7215141071,2503504.5316521986,50.0
190536.13541786876,2503504.163471256,50.0
190540.57292539385,2503503.793321431,50.0
190545.03403668237,2503503.4212027243,50.0
190549.51875173431,2503503.0471151355,50.0
190554.0270705497,2503502.6710586646,50.0
190558.5589931285,2503502.2930333116,50.0
190563.11451947075,2503501.9130390766,50.0
190567.69364957642,2503501.5310759596,50.0
190572.29638344553,2503501.1471439605,50.0
190576.92272107807,2503500.7612430793,50.0
190581.57266247403,2503500.373373316,50.0
190586.24620763343,2503499.983534671,50.0
190590.94335655626,2503499.5917271436,50.0
190595.66410924253,2503499.1979507343,50.0
190600.40846569222,2503498.802205443,50.0
190605.17642590535,2503498.4044912695,50.0
190609.9679898819,2503498.004808214,50.0
190614.7831576219,2503497.6031562765,50.0
190619.6219291253,2503497.199535457,50.0
190624.48430439216,2503496.7939457553,50.0
190629.37028342244,2503496.3863871717,50.0
190634.27986621615,2503495.976859706,50.0
190639.2130527733,2503495.5653633582,50.0
190644.16984309387,2503495.1518981284,50.0
190649.15023717788,2503494.7364640166,50.0
190654.15423502531,2503494.3190610227,50.0
190659.18183663618,2503493.899689147,50.0
190664.23304201048,2503493.478348389,50.0
190669.30785114822,2503493.055038749,50.0
190674.40626404938,2503492.6297602267,50.0
190679.52828071397,2503492.2025128226,50.0
190684.673901142,2503491.7732965364,50.0
190689.84312533346,2503491.342111368,50.0
190695.03595328834,2503490.908957318,50.0
190700.25238500666,2503490.4738343856,50.0
190705.49242048842,2503490.0367425713,50.0
190710.7560597336,2503489.597681875,50.0
190716.0433027422,2503489.1566522964,50.0
190721.35414951426,2503488.713653836,50.0
190726.68860004973,2503488.2686864934,50.0
190732.04665434864,2503487.821750269,50.0
190737.42831241098,2503487.372845162,50.0
190742.83357423675,2503486.9219711735,50.0
190748.26243982595,2503486.4691283028,50.0
190753.71490917858,2503486.01431655,50.0
190759.19098229465,2503485.557535915,50.0
190764.69065917414,2503485.0987863983,50.0
190770.21393981707,2503484.6380679994,50.0
190775.76082422343,2503484.1753807184,50.0
190781.33131239322,2503483.7107245554,50.0
190786.92540432644,2503483.2440995104,50.0
190792.5431000231,2503482.7755055833,50.0
190798.18439948317,2503482.304942774,50.0
190803.8493027067,2503481.832411083,50.0
190803.8493027067,2503481.832411083,50.0
190803.8582394695,2503481.8335729367,50.0
190803.87611299512,2503481.8358966443,50.0
190803.90292328355,2503481.8393822056,50.0
190803.93867033478,2503481.8440296208,50.0
190803.98335414883,2503481.8498388897,50.0
190804.0369747257,2503481.8568100124,50.0
190804.09953206536,2503481.864942989,50.0
190804.17102616784,2503481.874237819,50.0
190804.25145703313,2503481.884694503,50.0
190804.34082466122,2503481.896313041,50.0
190804.43912905213,2503481.9090934326,50.0
190804.54637020585,2503481.923035678,50.0
190804.66254812237,2503481.938139777,50.0
190804.7876628017,2503481.95440573,50.0
190804.92171424386,2503481.971833537,50.0
190805.0647024488,2503481.9904231974,50.0
190805.21662741658,2503482.0101747117,50.0
190805.37748914715,2503482.03108808,50.0
190805.54728764054,2503482.0531633017,50.0
190805.72602289674,2503482.0764003773,50.0
190805.91369491574,2503482.1007993068,50.0
190806.11030369755,2503482.12636009,50.0
190806.31584924218,2503482.153082727,50.0
190806.5303315496,2503482.180967218,50.0
190806.75375061986,2503482.2100135623,50.0
190806.9861064529,2503482.2402217607,50.0
190807.22739904877,2503482.271591813,50.0
190807.47762840745,2503482.3041237188,50.0
190807.73679452893,2503482.3378174785,50.0
190808.00489741322,2503482.372673092,50.0
190808.28193706032,2503482.408690559,50.0
190808.56791347024,2503482.4458698803,50.0
190808.86282664296,2503482.484211055,50.0
190809.1666765785,2503482.5237140837,50.0
190809.47946327683,2503482.564378966,50.0
190809.80118673798,2503482.6062057023,50.0
190810.13184696194,2503482.6491942923,50.0
190810.4714439487,2503482.693344736,50.0
190810.8199776983,2503482.7386570335,50.0
190811.17744821068,2503482.785131185,50.0
190811.54385548588,2503482.83276719,50.0
190811.9191995239,2503482.881565049,50.0
190812.3034803247,2503482.9315247615,50.0
190812.69669788834,2503482.982646328,50.0
190813.09885221478,2503483.034929748,50.0
190813.50994330403,2503483.088375022,50.0
190813.9299711561,2503483.14298215,50.0
190814.35893577096,2503483.1987511315,50.0
190814.79683714863,2503483.255681967,50.0
190815.24367528912,2503483.313774656,50.0
190815.69945019242,2503483.373029199,50.0
190816.16416185853,2503483.4334455957,50.0
190816.63781028744,2503483.495023846,50.0
190817.12039547917,2503483.5577639504,50.0
190817.6119174337,2503483.6216659085,50.0
190818.11237615105,2503483.6867297203,50.0
190818.6217716312,2503483.752955386,50.0
190819.14010387418,2503483.8203429054,50.0
190819.66737287995,2503483.8888922785,50.0
190820.20357864854,2503483.9586035055,50.0
190820.74872117993,2503484.0294765863,50.0
190821.30280047414,2503484.101511521,50.0
190821.86581653115,2503484.174708309,50.0
190822.43776935097,2503484.249066951,50.0
190823.0186589336,2503484.324587447,50.0
190823.60848527905,2503484.401269797,50.0
190824.2072483873,2503484.479114,50.0
190824.81494825837,2503484.5581200575,50.0
190825.43158489224,2503484.6382879685,50.0
190826.05715828892,2503484.7196177333,50.0
190826.69166844842,2503484.802109352,50.0
190827.33511537072,2503484.885762824,50.0
190827.98749905583,2503484.9705781504,50.0
190828.64881950375,2503485.0565553303,50.0
190829.31907671448,2503485.143694364,50.0
190829.99827068803,2503485.2319952515,50.0
190830.68640142438,2503485.321457993,50.0
190831.38346892354,2503485.412082588,50.0
190832.0894731855,2503485.5038690367,50.0
190832.8044142103,2503485.5968173393,50.0
190833.52829199788,2503485.6909274957,50.0
190834.26110654828,2503485.786199506,50.0
190835.0028578615,2503485.88263337,50.0
190835.7535459375,2503485.9802290876,50.0
190836.51317077634,2503486.078986659,50.0
190837.28173237797,2503486.1789060845,50.0
190838.05923074242,2503486.2799873636,50.0
190838.84566586968,2503486.3822304965,50.0
190839.64103775975,2503486.485635483,50.0
190840.44534641263,2503486.5902023236,50.0
190841.25859182831,2503486.695931018,50.0
190842.0807740068,2503486.802821566,50.0
190842.91189294812,2503486.9108739677,50.0
190843.75194865224,2503487.0200882233,50.0
190844.60094111916,2503487.1304643326,50.0
190845.4588703489,2503487.242002296,50.0
190846.32573634145,2503487.3547021127,50.0
190847.2015390968,2503487.4685637834,50.0
190848.08627861497,2503487.583587308,50.0
190848.97995489594,2503487.699772686,50.0
190849.88256793973,2503487.8171199183,50.0
190850.79411774632,2503487.935629004,50.0
190851.71460431573,2503488.055299944,50.0
190852.64402764794,2503488.176132737,50.0
190853.58238774296,2503488.2981273844,50.0
190854.5296846008,2503488.4212838854,50.0
190855.48591822144,2503488.54560224,50.0
190856.4510886049,2503488.6710824487,50.0
190857.42519575116,2503488.797724511,50.0
190858.40823966023,2503488.925528427,50.0
190859.4002203321,2503489.054494197,50.0
190860.4011377668,2503489.1846218207,50.0
190861.4109919643,2503489.315911298,50.0
190862.42978292462,2503489.4483626294,50.0
190863.45751064774,2503489.5819758144,50.0
190864.49417513367,2503489.716750853,50.0
190865.53977638241,2503489.852687746,50.0
190866.59431439397,2503489.989786492,50.0
190867.65778916833,2503490.1280470924,50.0
190868.7302007055,2503490.2674695463,50.0
190869.81154900548,2503490.408053854,50.0
190870.90183406827,2503490.5498000155,50.0
190872.00105589387,2503490.692708031,50.0
190873.10921448228,2503490.8367779,50.0
190874.2263098335,2503490.9820096227,50.0
190875.35234194752,2503491.1284031994,50.0
190876.48731082436,2503491.27595863,50.0
190877.631216464,2503491.424675914,50.0
190878.78405886647,2503491.574555052,50.0
190879.94583803174,2503491.7255960437,50.0
190881.11655395982,2503491.8777988893,50.0
190882.2962066507,2503492.0311635886,50.0
190883.4847961044,2503492.1856901417,50.0
190884.6823223209,2503492.3413785486,50.0
190885.88878530022,2503492.4982288093,50.0
190887.10418504235,2503492.656240924,50.0
190888.3285215473,2503492.815414892,50.0
190889.56179481503,2503492.975750714,50.0
190890.8040048456,2503493.13724839,50.0
190892.05515163895,2503493.2999079195,50.0
190893.31523519513,2503493.463729303,50.0
190894.5842555141,2503493.62871254,50.0
190895.8622125959,2503493.794857631,50.0
190897.1491064405,2503493.9621645757,50.0
190898.44493704793,2503494.130633374,50.0
190899.74970441815,2503494.3002640265,50.0
190901.06340855118,2503494.4710565326,50.0
190902.38604944703,2503494.6430108924,50.0
190903.71762710568,2503494.816127106,50.0
190905.05814152714,2503494.9904051735,50.0
190906.40759271142,2503495.1658450947,50.0
190907.7659806585,2503495.3424468697,50.0
190909.1333053684,2503495.5202104985,50.0
190910.5095668411,2503495.699135981,50.0
190911.8947650766,2503495.8792233174,50.0
190913.28890007493,2503496.0604725075,50.0
190914.69197183606,2503496.2428835514,50.0
190916.10398036,2503496.426456449,50.0
190917.52492564675,2503496.6111912006,50.0
190918.9548076963,2503496.797087806,50.0
190920.39362650868,2503496.984146265,50.0
190921.84138208386,2503497.1723665777,50.0
190923.29807442185,2503497.3617487443,50.0
190924.76370352265,2503497.5522927647,50.0
190926.23826938626,2503497.743998639,50.0
190927.72177201268,2503497.936866367,50.0
190929.2142114019,2503498.1308959485,50.0
190930.71558755395,2503498.326087384,50.0
190932.2259004688,2503498.5224406733,50.0
190933.74515014645,2503498.7199558164,50.0
190935.27333658692,2503498.9186328133,50.0
190936.8104597902,2503499.118471664,50.0
190938.3565197563,2503499.3194723683,50.0
190939.91151648518,2503499.5216349266,50.0
190941.4754499769,2503499.7249593385,50.0
190943.0483202314,2503499.9294456043,50.0
190944.63012724873,2503500.135093724,50.0
190946.22087102887,2503500.3419036972,50.0
190947.82055157181,2503500.5498755244,50.0
190949.42916887757,2503500.7590092053,50.0
190951.04672294614,2503500.96930474,50.0
190952.6732137775,2503501.1807621284,50.0
190954.3086413717,2503501.3933813707,50.0
190955.9530057287,2503501.6071624667,50.0
190957.6063068485,2503501.8221054166,50.0
190959.2685447311,2503502.03821022,50.0
190960.93971937653,2503502.2554768776,50.0
190962.61983078477,2503502.4739053887,50.0
190964.3088789558,2503502.6934957537,50.0
190966.00686388966,2503502.9142479724,50.0
190967.71378558633,2503503.136162045,50.0
190969.4296440458,2503503.3592379712,50.0
190971.15443926808,2503503.5834757513,50.0
190972.88817125317,2503503.808875385,50.0
190974.63084000107,2503504.035436873,50.0
190976.3824455118,2503504.2631602143,50.0
190978.1429877853,2503504.4920454095,50.0
190979.91246682164,2503504.7220924585,50.0
190981.69088262078,2503504.9533013613,50.0
190983.47823518273,2503505.185672118,50.0
190985.2745245075,2503505.419204728,50.0
190987.07975059506,2503505.6538991923,50.0
190988.89391344544,2503505.8897555103,50.0
190990.71701305863,2503506.126773682,50.0
190992.54904943463,2503506.3649537074,50.0
190994.39002257344,2503506.6042955867,50.0
190996.23993247506,2503506.8447993197,50.0
190998.0987791395,2503507.0864649066,50.0
190999.96656256673,2503507.329292347,50.0
191001.84328275677,2503507.5732816416,50.0
191003.72893970963,2503507.8184327898,50.0
191005.6235334253,2503508.0647457917,50.0
191007.52706390378,2503508.3122206475,50.0
191009.43953114506,2503508.560857357,50.0
191011.36093514916,2503508.8106559203,50.0
191013.29127591607,2503509.0616163374,50.0
191015.23055344578,2503509.3137386083,50.0
191017.1787677383,2503509.567022733,50.0
191019.13591879365,2503509.8214687114,50.0
191021.1020066118,2503510.0770765436,50.0
191023.07703119275,2503510.3338462296,50.0
191025.0609925365,2503510.5917777694,50.0
191027.0538906431,2503510.850871163,50.0
191029.05572551247,2503511.1111264103,50.0
191031.06649714467,2503511.3725435114,50.0
191033.08620553967,2503511.6351224664,50.0
191035.1148506975,2503511.898863275,50.0
191037.1524326181,2503512.1637659376,50.0
191039.19895130154,2503512.429830454,50.0
191041.2544067478,2503512.697056824,50.0
191043.31879895684,2503512.9654450477,50.0
191045.3921279287,2503513.2349951253,50.0
191047.47439366337,2503513.5057070567,50.0
191049.56559616086,2503513.777580842,50.0
191051.66573542115,2503514.050616481,50.0
191053.77481144425,2503514.3248139736,50.0
191055.89282423016,2503514.60017332,50.0
191058.01977377888,2503514.8766945205,50.0
191060.15566009042,2503515.1543775746,50.0
191062.30048316476,2503515.4332224824,50.0
191062.30048316476,2503515.4332224824,50.0
191062.2967860805,2503515.4343501995,50.0
191062.28939191197,2503515.4366056337,50.0
191062.27830065918,2503515.439988785,50.0
191062.26351232213,2503515.4444996533,50.0
191062.2450269008,2503515.4501382387,50.0
191062.22284439523,2503515.4569045412,50.0
191062.1969648054,2503515.464798561,50.0
191062.1673881313,2503515.4738202975,50.0
191062.13411437292,2503515.4839697513,50.0
191062.0971435303,2503515.495246922,50.0
191062.0564756034,2503515.50765181,50.0
191062.01211059224,2503515.521184415,50.0
191061.96404849683,2503515.535844737,50.0
191061.91228931714,2503515.5516327764,50.0
191061.8568330532,2503515.5685485327,50.0
191061.797679705,2503515.586592006,50.0
191061.73482927252,2503515.6057631965,50.0
191061.6682817558,2503515.626062104,50.0
191061.5980371548,2503515.6474887286,50.0
191061.52409546953,2503515.6700430703,50.0
191061.4464567,2503515.693725129,50.0
191061.36512084623,2503515.718534905,50.0
191061.28008790818,2503515.744472398,50.0
191061.19135788587,2503515.771537608,50.0
191061.0989307793,2503515.799730535,50.0
191061.00280658845,2503515.8290511793,50.0
191060.90298531335,2503515.8594995406,50.0
191060.799466954,2503515.891075619,50.0
191060.69225151037,2503515.9237794145,50.0
191060.58133898248,2503515.957610927,50.0
191060.46672937032,2503515.9925701567,50.0
191060.3484226739,2503516.0286571034,50.0
191060.22641889323,2503516.0658717672,50.0
191060.1007180283,2503516.104214148,50.0
191059.9713200791,2503516.143684246,50.0
191059.83822504562,2503516.184282061,50.0
191059.7014329279,2503516.2260075933,50.0
191059.5609437259,2503516.2688608426,50.0
191059.41675743964,2503516.312841809,50.0
191059.26887406912,2503516.3579504923,50.0
191059.11729361434,2503516.404186893,50.0
191058.9620160753,2503516.4515510104,50.0
191058.803041452,2503516.500042845,50.0
191058.64036974442,2503516.549662397,50.0
191058.47400095258,2503516.6004096656,50.0
191058.3039350765,2503516.6522846515,50.0
191058.13017211613,2503516.7052873545,50.0
191057.9527120715,2503516.7594177746,50.0
191057.77155494262,2503516.814675912,50.0
191057.58670072947,2503516.871061766,50.0
191057.39814943206,2503516.9285753374,50.0
191057.2059010504,2503516.987216626,50.0
191057.00995558445,2503517.0469856313,50.0
191056.81031303425,2503517.107882354,50.0
191056.6069733998,2503517.1699067936,50.0
191056.39993668106,2503517.2330589504,50.0
191056.18920287807,2503517.2973388243,50.0
191055.97477199082,2503517.362746415,50.0
191055.7566440193,2503517.429281723,50.0
191055.53481896353,2503517.4969447483,50.0
191055.30929682349,2503517.5657354905,50.0
191055.08007759918,2503517.63565395,50.0
191054.8471612906,2503517.706700126,50.0
191054.61054789778,2503517.7788740196,50.0
191054.3702374207,2503517.85217563,50.0
191054.12622985934,2503517.926604958,50.0
191053.87852521372,2503518.0021620025,50.0
191053.62712348384,2503518.0788467643,50.0
191053.3720246697,2503518.156659243,50.0
191053.11322877128,2503518.235599439,50.0
191052.8507357886,2503518.315667352,50.0
191052.58454572168,2503518.3968629823,50.0
191052.31465857048,2503518.4791863295,50.0
191052.04107433502,2503518.562637394,50.0
191051.7637930153,2503518.647216175,50.0
191051.4828146113,2503518.7329226737,50.0
191051.19813912307,2503518.8197568893,50.0
191050.90976655055,2503518.907718822,50.0
191050.61769689378,2503518.9968084716,50.0
191050.32193015274,2503519.0870258384,50.0
191050.02246632744,2503519.1783709223,50.0
191049.71930541788,2503519.2708437233,50.0
191049.41244742405,2503519.3644442414,50.0
191049.10189234596,2503519.4591724765,50.0
191048.7876401836,2503519.555028429,50.0
191048.469690937,2503519.652012098,50.0
191048.14804460612,2503519.7501234845,50.0
191047.82270119098,2503519.849362588,50.0
191047.49366069157,2503519.9497294086,50.0
191047.1609231079,2503520.0512239463,50.0
191046.82448843998,2503520.153846201,50.0
191046.48435668778,2503520.257596173,50.0
191046.14052785133,2503520.362473862,50.0
191045.7930019306,2503520.468479268,50.0
191045.44177892563,2503520.575612391,50.0
191045.08685883638,2503520.683873231,50.0
191044.72824166287,2503520.7932617883,50.0
191044.3659274051,2503520.9037780627,50.0
191043.99991606307,2503521.015422054,50.0
191043.63020763677,2503521.1281937626,50.0
191043.2568021262,2503521.242093188,50.0
191042.8796995314,2503521.357120331,50.0
191042.4988998523,2503521.4732751907,50.0
191042.11440308896,2503521.5905577675,50.0
191041.72620924134,2503521.7089680615,50.0
191041.33431830947,2503521.8285060725,50.0
191040.93873029333,2503521.9491718006,50.0
191040.53944519293,2503522.070965246,50.0
191040.13646300827,2503522.193886408,50.0
191039.72978373934,2503522.3179352875,50.0
191039.31940738615,2503522.443111884,50.0
191038.9053339487,2503522.5694161975,50.0
191038.48756342698,2503522.696848228,50.0
191038.066095821,2503522.825407976,50.0
191037.64093113077,2503522.9550954406,50.0
191037.21206935626,2503523.0859106225,50.0
191036.7795104975,2503523.2178535215,50.0
191036.34325455446,2503523.3509241375,50.0
191035.90330152717,2503523.4851224707,50.0
191035.45965141561,2503523.620448521,50.0
191035.0123042198,2503523.756902288,50.0
191034.5612599397,2503523.8944837726,50.0
191034.10651857537,2503524.033192974,50.0
191033.64808012676,2503524.1730298926,50.0
191033.1859445939,2503524.3139945283,50.0
191032.72011197676,2503524.456086881,50.0
191032.25058227536,2503524.599306951,50.0
191031.7773554897,2503524.7436547377,50.0
191031.30043161978,2503524.8891302417,50.0
191030.8198106656,2503525.035733463,50.0
191030.33549262714,2503525.183464401,50.0
191029.84747750443,2503525.332323056,50.0
191029.35576529746,2503525.4823094285,50.0
191028.86035600622,2503525.633423518,50.0
191028.36124963072,2503525.7856653244,50.0
191027.85844617095,2503525.939034848,50.0
191027.35194562693,2503526.0935320887,50.0
191026.84174799864,2503526.2491570464,50.0
191026.3278532861,2503526.4059097213,50.0
191025.81026148927,2503526.563790113,50.0
191025.2889726082,2503526.722798222,50.0
191024.76398664285,2503526.8829340483,50.0
191024.23530359325,2503527.0441975915,50.0
191023.70292345938,2503527.2065888518,50.0
191023.16684624125,2503527.370107829,50.0
191022.62707193886,2503527.5347545235,50.0
191022.0836005522,2503527.700528935,50.0
191021.53643208128,2503527.8674310637,50.0
191020.9855665261,2503528.0354609094,50.0
191020.43100388665,2503528.204618472,50.0
191019.87274416295,2503528.374903752,50.0
191019.31078735497,2503528.546316749,50.0
191018.74513346274,2503528.718857463,50.0
191018.17578248624,2503528.892525894,50.0
191017.60273442548,2503529.0673220423,50.0
191017.02598928046,2503529.2432459076,50.0
191016.44554705117,2503529.42029749,50.0
191015.86140773763,2503529.5984767894,50.0
191015.2735713398,2503529.777783806,50.0
191014.68203785774,2503529.9582185396,50.0
191014.0868072914,2503530.1397809903,50.0
191013.4878796408,2503530.322471158,50.0
191012.88525490594,2503530.506289043,50.0
191012.2789330868,2503530.691234645,50.0
191011.66891418342,2503530.877307964,50.0
191011.05519819577,2503531.064509,50.0
191010.43778512385,2503531.2528377534,50.0
191009.81667496767,2503531.4422942237,50.0
191009.19186772723,2503531.632878411,50.0
191008.56336340253,2503531.8245903156,50.0
191007.93116199356,2503532.017429937,50.0
191007.29526350033,2503532.211397276,50.0
191006.65566792284,2503532.4064923315,50.0
191006.01237526108,2503532.6027151044,50.0
191005.36538551506,2503532.8000655943,50.0
191004.71469868478,2503532.9985438013,50.0
191004.06031477023,2503533.1981497253,50.0
191003.40223377143,2503533.3988833665,50.0
191002.74045568836,2503533.6007447247,50.0
191002.07498052102,2503533.8037338,50.0
191001.40580826942,2503534.0078505925,50.0
191000.73293893356,2503534.213095102,50.0
191000.05637251344,2503534.4194673286,50.0
190999.37610900906,2503534.6269672723,50.0
190998.6921484204,2503534.835594933,50.0
190998.0044907475,2503535.045350311,50.0
190997.31313599032,2503535.256233406,50.0
190996.61808414888,2503535.468244218,50.0
190995.91933522318,2503535.681382747,50.0
190995.21688921322,2503535.895648993,50.0
190994.510746119,2503536.1110429564,50.0
190993.8009059405,2503536.3275646367,50.0
190993.08736867775,2503536.545214034,50.0
190992.37013433073,2503536.7639911487,50.0
190991.64920289945,2503536.9838959803,50.0
190990.9245743839,2503537.204928529,50.0
190990.1962487841,2503537.4270887948,50.0
190989.46422610004,2503537.6503767776,50.0
190988.7285063317,2503537.8747924776,50.0
190987.98908947912,2503538.1003358946,50.0
190987.24597554226,2503538.3270070287,50.0
190986.49916452114,2503538.55480588,50.0
190985.74865641576,2503538.7837324482,50.0
190984.9944512261,2503539.0137867336,50.0
190984.2365489522,2503539.244968736,50.0
190983.47494959403,2503539.4772784556,50.0
190982.7096531516,2503539.7107158923,50.0
190981.9406596249,2503539.945281046,50.0
190981.16796901394,2503540.180973917,50.0
190980.39158131872,2503540.4177945047,50.0
190979.61149653923,2503540.6557428096,50.0
190978.82771467548,2503540.8948188317,50.0
190978.04023572747,2503541.135022571,50.0
190977.2490596952,2503541.376354027,50.0
190976.45418657866,2503541.6188132004,50.0
190975.65561637786,2503541.862400091,50.0
190974.8533490928,2503542.1071146983,50.0
190974.04738472347,2503542.352957023,50.0
190973.23772326988,2503542.5999270645,50.0
190972.42436473203,2503542.8480248232,50.0
190971.6073091099,2503543.097250299,50.0
190970.78655640353,2503543.347603492,50.0
190969.9621066129,2503543.599084402,50.0
190969.13395973798,2503543.851693029,50.0
190968.30211577882,2503544.105429373,50.0
190967.4665747354,2503544.3602934345,50.0
190966.6273366077,2503544.616285213,50.0
190965.78440139574,2503544.873404708,50.0
190964.93776909952,2503545.1316519207,50.0
190964.08743971903,2503545.3910268503,50.0
190963.2334132543,2503545.651529497,50.0
190962.37568970528,2503545.9131598608,50.0
190961.514269072,2503546.1759179416,50.0
190960.64915135448,2503546.4398037395,50.0
190959.78033655268,2503546.7048172546,50.0
190958.90782466662,2503546.9709584867,50.0
190958.0316156963,2503547.238227436,50.0
190957.1517096417,2503547.506624102,50.0
190956.26810650286,2503547.7761484855,50.0
190955.38080627975,2503548.046800586,50.0
190955.38080627975,2503548.046800586,50.0
190955.36706953627,2503548.0467030066,50.0
190955.3395960493,2503548.046507848,50.0
190955.29838581887,2503548.04621511,50.0
190955.24343884495,2503548.0458247927,50.0
190955.17475512755,2503548.045336896,50.0
190955.09233466667,2503548.04475142,50.0
190954.9961774623,2503548.044068365,50.0
190954.88628351447,2503548.0432877303,50.0
190954.76265282315,2503548.0424095164,50.0
190954.62528538835,2503548.041433723,50.0
190954.47418121007,2503548.0403603506,50.0
190954.3093402883,2503548.0391893988,50.0
190954.13076262307,2503548.0379208676,50.0
190953.93844821435,2503548.036554757,50.0
190953.73239706215,2503548.035091067,50.0
190953.51260916647,2503548.033529798,50.0
190953.2790845273,2503548.0318709495,50.0
190953.03182314467,2503548.0301145217,50.0
190952.77082501855,2503548.0282605146,50.0
190952.49609014895,2503548.026308928,50.0
190952.20761853587,2503548.0242597624,50.0
190951.90541017932,2503548.0221130173,50.0
190951.58946507928,2503548.019868693,50.0
190951.25978323576,2503548.017526789,50.0
190950.91636464876,2503548.015087306,50.0
190950.55920931828,2503548.0125502436,50.0
190950.18831724432,2503548.009915602,50.0
190949.80368842688,2503548.007183381,50.0
190949.40532286596,2503548.0043535805,50.0
190948.99322056156,2503548.001426201,50.0
190948.56738151368,2503547.998401242,50.0
190948.12780572232,2503547.9952787035,50.0
190947.6744931875,2503547.992058586,50.0
190947.20744390917,2503547.988740889,50.0
190946.72665788737,2503547.9853256126,50.0
190946.2321351221,2503547.981812757,50.0
190945.72387561333,2503547.978202322,50.0
190945.2018793611,2503547.974494308,50.0
190944.66614636537,2503547.970688714,50.0
190944.11667662617,2503547.9667855413,50.0
190943.5534701435,2503547.962784789,50.0
190942.97652691734,2503547.9586864575,50.0
190942.3858469477,2503547.9544905466,50.0
190941.78143023458,2503547.9501970564,50.0
190941.16327677798,2503547.945805987,50.0
190940.5313865779,2503547.941317338,50.0
190939.88575963434,2503547.93673111,50.0
190939.2263959473,2503547.9320473024,50.0
190938.5532955168,2503547.9272659156,50.0
190937.8664583428,2503547.9223869494,50.0
190937.1658844253,2503547.917410404,50.0
190936.45157376435,2503547.912336279,50.0
190935.7235263599,2503547.907164575,50.0
190934.981742212,2503547.9018952916,50.0
190934.2262213206,2503547.896528429,50.0
190933.45696368572,2503547.891063987,50.0
190932.67396930736,2503547.8855019654,50.0
190931.87723818552,2503547.8798423647,50.0
190931.0667703202,2503547.8740851847,50.0
190930.2425657114,2503547.8682304253,50.0
190929.40462435913,2503547.8622780866,50.0
190928.55294626337,2503547.8562281686,50.0
190927.68753142413,2503547.8500806713,50.0
190926.80837984142,2503547.8438355946,50.0
