TWD97_x,TWD97_y,zp
218993.74376518876,2670314.8891396807,50.0
218989.39115980492,2670305.172398726,50.0
218985.01971197352,2670295.4135939577,50.0
218980.62942169458,2670285.6127253757,50.0
218976.2202889681,2670275.76979298,50.0
218991.4085705042,2670265.0671021626,50.0
218986.9617528826,2670255.1400421397,50.0
218982.49609281347,2670245.170918303,50.0
218978.01159029678,2670235.159730653,50.0
218993.45839577392,2670224.2748663747,50.0
218988.93620836214,2670214.179551097,50.0
218988.93620836214,2670214.179551097,50.0
218988.94622198158,2670214.1143007376,50.0
218988.96624922045,2670213.9838000187,50.0
218988.99629007877,2670213.7880489402,50.0
218989.03634455652,2670213.5270475023,50.0
218989.0864126537,2670213.200795705,50.0
218989.14649437033,2670212.809293548,50.0
218989.2165897064,2670212.352541032,50.0
218989.2966986619,2670211.830538156,50.0
218989.38682123684,2670211.2432849207,50.0
218989.48695743122,2670210.590781326,50.0
218989.59710724503,2670209.8730273717,50.0
218989.7172706783,2670209.090023058,50.0
218989.84744773098,2670208.241768385,50.0
218989.9876384031,2670207.328263352,50.0
218990.13784269468,2670206.34950796,50.0
218990.29806060568,2670205.3055022084,50.0
218990.46829213612,2670204.1962460973,50.0
218990.648537286,2670203.021739627,50.0
218990.83879605532,2670201.7819827967,50.0
218991.03906844408,2670200.476975607,50.0
218991.24935445227,2670199.106718058,50.0
218991.4696540799,2670197.67121015,50.0
218991.69996732697,2670196.170451882,50.0
218991.94029419348,2670194.6044432544,50.0
218992.19063467943,2670192.9731842675,50.0
218992.4509887848,2670191.276674921,50.0
218992.72135650963,2670189.5149152153,50.0
218993.0017378539,2670187.68790515,50.0
218993.2921328176,2670185.795644725,50.0
218993.59254140072,2670183.838133941,50.0
218993.9029636033,2670181.815372797,50.0
218994.2233994253,2670179.727361294,50.0
218994.55384886675,2670177.5740994313,50.0
218994.89431192764,2670175.355587209,50.0
218995.24478860796,2670173.0718246275,50.0
218995.60527890772,2670170.7228116863,50.0
218995.97578282692,2670168.3085483857,50.0
218996.35630036556,2670165.8290347257,50.0
218996.74683152363,2670163.284270706,50.0
218997.14737630115,2670160.674256327,50.0
218997.5579346981,2670157.9989915886,50.0
218997.97850671448,2670155.2584764906,50.0
218998.4090923503,2670152.452711033,50.0
218998.84969160557,2670149.5816952162,50.0
218999.30030448028,2670146.64542904,50.0
218999.76093097441,2670143.643912504,50.0
219000.231571088,2670140.5771456086,50.0
219000.712224821,2670137.445128354,50.0
219001.20289217346,2670134.2478607395,50.0
219001.70357314535,2670130.9853427657,50.0
219002.21426773668,2670127.6575744324,50.0
219002.73497594745,2670124.2645557397,50.0
219003.26569777765,2670120.8062866875,50.0
219003.8064332273,2670117.282767276,50.0
219004.35718229637,2670113.6939975047,50.0
219004.9179449849,2670110.039977374,50.0
219005.48872129284,2670106.320706884,50.0
219006.06951122024,2670102.5361860343,50.0
219006.66031476707,2670098.6864148253,50.0
219007.26113193334,2670094.7713932567,50.0
219007.87196271904,2670090.7911213287,50.0
219008.4928071242,2670086.745599041,50.0
219009.12366514877,2670082.6348263943,50.0
219009.7645367928,2670078.458803388,50.0
219010.41542205625,2670074.217530022,50.0
219011.07632093914,2670069.9110062965,50.0
219011.74723344148,2670065.5392322117,50.0
219012.42815956325,2670061.1022077673,50.0
219013.11909930446,2670056.5999329635,50.0
219013.8200526651,2670052.0324078,50.0
219014.5310196452,2670047.3996322774,50.0
219015.2520002447,2670042.701606395,50.0
219015.98299446367,2670037.9383301535,50.0
219016.72400230207,2670033.1098035523,50.0
219017.4750237599,2670028.2160265916,50.0
219018.23605883718,2670023.2569992715,50.0
219019.0071075339,2670018.232721592,50.0
219019.78816985004,2670013.1431935527,50.0
219020.57924578563,2670007.988415154,50.0
219021.38033534065,2670002.768386396,50.0
219022.19143851512,2669997.4831072786,50.0
219023.01255530902,2669992.1325778016,50.0
219023.84368572236,2669986.716797965,50.0
219024.68482975513,2669981.235767769,50.0
219025.53598740735,2669975.6894872137,50.0
219026.397158679,2669970.077956299,50.0
219027.2683435701,2669964.4011750245,50.0
219028.14954208062,2669958.6591433906,50.0
219029.04075421058,2669952.8518613973,50.0
219029.94197996,2669946.9793290445,50.0
219030.85321932883,2669941.041546332,50.0
219031.7744723171,2669935.0385132604,50.0
219032.70573892482,2669928.970229829,50.0
219033.64701915198,2669922.8366960385,50.0
219034.59831299857,2669916.6379118883,50.0
219035.5596204646,2669910.3738773786,50.0
219036.53094155007,2669904.0445925095,50.0
219037.51227625497,2669897.650057281,50.0
219038.50362457932,2669891.190271693,50.0
219039.5049865231,2669884.6652357453,50.0
219040.51636208632,2669878.074949438,50.0
219041.53775126897,2669871.4194127717,50.0
219042.56915407107,2669864.6986257457,50.0
219043.6105704926,2669857.9125883603,50.0
219044.66200053357,2669851.0613006153,50.0
219045.72344419398,2669844.144762511,50.0
219046.79490147383,2669837.162974047,50.0
219047.8763723731,2669830.1159352236,50.0
219048.96785689183,2669823.003646041,50.0
219050.06935503,2669815.8261064985,50.0
219051.1808667876,2669808.5833165967,50.0
219052.30239216462,2669801.2752763354,50.0
219053.4339311611,2669793.9019857147,50.0
219054.575483777,2669786.4634447345,50.0
219055.72705001236,2669778.9596533948,50.0
219056.88862986714,2669771.3906116956,50.0
219058.06022334137,2669763.756319637,50.0
219059.24183043503,2669756.056777219,50.0
219060.43345114813,2669748.291984441,50.0
219061.63508548067,2669740.461941304,50.0
219062.84673343264,2669732.5666478076,50.0
219064.06839500405,2669724.6061039516,50.0
219065.3000701949,2669716.580309736,50.0
219066.5417590052,2669708.489265161,50.0
219067.79346143492,2669700.3329702266,50.0
219069.0551774841,2669692.1114249327,50.0
219070.3269071527,2669683.8246292793,50.0
219071.60865044073,2669675.4725832664,50.0
219072.9004073482,2669667.055286894,50.0
219074.20217787512,2669658.5727401623,50.0
219075.51396202148,2669650.024943071,50.0
219076.83575978727,2669641.41189562,50.0
219078.1675711725,2669632.73359781,50.0
219079.50939617716,2669623.99004964,50.0
219080.86123480127,2669615.181251111,50.0
219082.2230870448,2669606.3072022223,50.0
219083.5949529078,2669597.367902974,50.0
219084.9768323902,2669588.3633533665,50.0
219086.36872549207,2669579.2935533994,50.0
219087.77063221336,2669570.158503073,50.0
219089.1825525541,2669560.9582023867,50.0
219090.60448651426,2669551.692651341,50.0
219092.03643409387,2669542.361849936,50.0
219093.4783952929,2669532.9657981717,50.0
219094.9303701114,2669523.5044960477,50.0
219096.39235854932,2669513.9779435643,50.0
219097.86436060668,2669504.3861407214,50.0
219099.34637628347,2669494.729087519,50.0
219100.8384055797,2669485.006783957,50.0
219102.34044849538,2669475.219230036,50.0
219103.8525050305,2669465.366425755,50.0
219105.37457518504,2669455.4483711147,50.0
219106.90665895902,2669445.465066115,50.0
219108.44875635245,2669435.4165107557,50.0
219110.0008673653,2669425.302705037,50.0
219111.5629919976,2669415.1236489587,50.0
219113.13513024934,2669404.879342521,50.0
219114.71728212052,2669394.569785724,50.0
219116.30944761113,2669384.1949785673,50.0
219117.91162672118,2669373.754921051,50.0
219119.52381945067,2669363.2496131756,50.0
219121.1460257996,2669352.6790549406,50.0
219122.77824576796,2669342.043246346,50.0
219124.42047935576,2669331.342187392,50.0
219126.072726563,2669320.5758780786,50.0
219127.73498738967,2669309.7443184056,50.0
219129.4072618358,2669298.847508373,50.0
219131.08954990134,2669287.8854479813,50.0
219132.78185158633,2669276.85813723,50.0
219134.48416689076,2669265.765576119,50.0
219136.19649581463,2669254.6077646487,50.0
219137.91883835793,2669243.384702819,50.0
219139.65119452067,2669232.0963906297,50.0
219141.39356430285,2669220.742828081,50.0
219143.14594770447,2669209.3240151727,50.0
219144.90834472553,2669197.839951905,50.0
219146.68075536602,2669186.290638278,50.0
219148.46317962595,2669174.676074291,50.0
219150.25561750532,2669162.996259945,50.0
219152.05806900412,2669151.2511952394,50.0
219153.87053412237,2669139.4408801743,50.0
219155.69301286005,2669127.5653147497,50.0
219157.52550521717,2669115.6244989657,50.0
219159.36801119373,2669103.618432822,50.0
219161.22053078972,2669091.547116319,50.0
219163.08306400516,2669079.4105494567,50.0
219164.95561084003,2669067.208732235,50.0
219166.83817129434,2669054.9416646534,50.0
219168.73074536808,2669042.6093467125,50.0
219170.63333306127,2669030.211778412,50.0
219172.5459343739,2669017.7489597523,50.0
219174.46854930595,2669005.220890733,50.0
219176.40117785745,2668992.627571354,50.0
219178.34382002839,2668979.969001616,50.0
219180.29647581876,2668967.245181518,50.0
219182.25914522857,2668954.456111061,50.0
219184.23182825782,2668941.601790244,50.0
219186.2145249065,2668928.682219068,50.0
219188.20723517463,2668915.6973975324,50.0
219190.2099590622,2668902.6473256373,50.0
219192.2226965692,2668889.5320033827,50.0
219194.24544769563,2668876.3514307686,50.0
219196.2782124415,2668863.105607795,50.0
219198.32099080682,2668849.794534462,50.0
219200.37378279158,2668836.4182107695,50.0
219202.43658839577,2668822.9766367176,50.0
219198.7068909634,2668834.253923735,50.0
219200.78972380646,2668820.681848964,50.0
219197.0239906501,2668832.0680952766,50.0
219193.24023963176,2668843.5088212364,50.0
219195.35311333314,2668829.740995387,50.0
219191.5333265908,2668841.290680642,50.0
219193.66622753107,2668827.3923540735,50.0
219189.81040506475,2668839.050998623,50.0
219191.96333324388,2668825.0221713358,50.0
219188.07147505358,2668836.78977518,50.0
219190.2444304716,2668822.630447174,50.0
219186.3165365573,2668834.507010313,50.0
219188.5095192142,2668820.217181588,50.0
219184.54558957592,2668832.202704022,50.0
219180.56364207566,2668844.2427061037,50.0
219182.78666559086,2668829.7571263,50.0
219178.76868236662,2668841.9060876765,50.0
219181.0117331207,2668827.290007154,50.0
219176.95771417246,2668839.5479278252,50.0
219179.2207921654,2668824.8013465838,50.0
219175.1307374932,2668837.16822655,50.0
219177.413842725,2668822.2911445894,50.0
219173.28775232882,2668834.7669838504,50.0
219175.59088479952,2668819.759401171,50.0
219171.42875867934,2668832.344199727,50.0
219167.24861469716,2668844.98347793,50.0
219169.58178802617,2668829.7801441723,50.0
219165.36560832002,2668842.5283816704,50.0
219167.7188088879,2668827.1945471936,50.0
219163.46659345776,2668840.0517439866,50.0
219165.83982126453,2668824.587408791,50.0
219161.5515701104,2668837.5535648786,50.0
219163.94482515604,2668821.958728964,50.0
219159.62053827793,2668835.0338443466,50.0
219159.62053827793,2668835.0338443466,50.0
219159.65736040697,2668834.9512084224,50.0
219159.73100466505,2668834.785936574,50.0
219159.84147105218,2668834.5380288013,50.0
219159.98875956834,2668834.2074851044,50.0
219160.17287021354,2668833.7943054833,50.0
219160.3938029878,2668833.298489938,50.0
219160.65155789108,2668832.7200384685,50.0
219160.69032977373,2668833.051610733,50.0
219161.0217289351,2668832.307887415,50.0
219161.07019378842,2668832.7223527455,50.0
219161.12350512706,2668833.178264609,50.0
219161.56537067555,2668832.1866335184,50.0
219161.62837498487,2668832.725438448,50.0
219161.6962257795,2668833.305689911,50.0
219162.24855771512,2668832.0661510476,50.0
219162.32610148043,2668832.7292955765,50.0
219162.40849173107,2668833.4338866384,50.0
219163.0712900538,2668831.9464400024,50.0
219163.1633732751,2668832.7339241304,50.0
219163.26030298174,2668833.5628547915,50.0
219164.0335676916,2668831.827500383,50.0
219164.1401903689,2668832.73932411,50.0
219164.25165953152,2668833.6925943703,50.0
219165.1353906285,2668831.709332189,50.0
219165.2565527618,2668832.7454955154,50.0
219165.38256138042,2668833.823105375,50.0
219166.37675886453,2668831.591935421,50.0
219166.5124604538,2668832.7524383464,50.0
219166.65300852843,2668833.954387805,50.0
219167.75767239966,2668831.4753100784,50.0
219167.90791344494,2668832.760152603,50.0
219168.06300097556,2668834.0864416608,50.0
219169.2781312339,2668831.3594561615,50.0
219169.44291173518,2668832.7686382853,50.0
219169.6125387218,2668834.2192669422,50.0
219170.93813536727,2668831.2443736703,50.0
219171.11745532454,2668832.7778953933,50.0
219171.30162176714,2668834.3528636494,50.0
219172.73768479974,2668831.130062605,50.0
219172.931544213,2668832.787923927,50.0
219173.1302501116,2668834.487231782,50.0
219174.67677953132,2668831.016522965,50.0
219174.88517840058,2668832.7987238863,50.0
219175.09842375517,2668834.6223713406,50.0
219176.75541956202,2668830.9037547507,50.0
219176.97835788727,2668832.810295271,50.0
219177.20614269786,2668834.7582823248,50.0
219178.97360489183,2668830.791757962,50.0
219179.21108267308,2668832.822638082,50.0
219179.45340693966,2668834.8949647346,50.0
219181.33133552075,2668830.6805325993,50.0
219181.583352758,2668832.835752318,50.0
219181.84021648057,2668835.03241857,50.0
219183.8286114488,2668830.570078662,50.0
219184.09516814203,2668832.84963798,50.0
219184.3665713206,2668835.170643831,50.0
219186.46543267593,2668830.4603961506,50.0
219186.74652882517,2668832.8642950677,50.0
219187.03247145974,2668835.309640518,50.0
219189.2417992022,2668830.3514850647,50.0
219189.53743480743,2668832.879723581,50.0
219191.82040680796,2668827.7562962794,50.0
219192.12573538386,2668830.367427862,50.0
219192.43591044509,2668833.0200059772,50.0
219194.82934883275,2668827.648670903,50.0
219195.14921686464,2668830.3841420845,50.0
219195.47393138186,2668833.161059799,50.0
219197.97783615664,2668827.541816952,50.0
219198.31224364453,2668830.401627733,50.0
219198.65149761774,2668833.3028850467,50.0
219201.26586877965,2668827.435734427,50.0
219201.61481572353,2668830.419884807,50.0
219201.96860915274,2668833.44548172,50.0
219204.69344670177,2668827.3304233276,50.0
219205.05693310164,2668830.4389133067,50.0
219205.42526598685,2668833.588849819,50.0
219208.260569923,2668827.225883654,50.0
219208.63859577887,2668830.458713232,50.0
219209.02146812007,2668833.7329893433,50.0
219211.96723844335,2668827.1221154057,50.0
219212.35980375521,2668830.479284583,50.0
219212.7572155524,2668833.8779002936,50.0
219215.8134522628,2668827.0191185833,50.0
219216.22055703067,2668830.50062736,50.0
219216.63250828386,2668834.0235826694,50.0
219219.79921138138,2668826.9168931865,50.0
219220.22085560524,2668830.522741562,50.0
219220.64734631442,2668834.170036471,50.0
219223.92451579907,2668826.8154392154,50.0
219224.36069947892,2668830.5456271903,50.0
219224.8017296441,2668834.317261698,50.0
219228.18936551586,2668826.71475667,50.0
219228.6400886517,2668830.569284244,50.0
219229.09565827288,2668834.465258351,50.0
219232.59376053177,2668826.61484555,50.0
219233.0590231236,2668830.5937127233,50.0
219233.52913220078,2668834.6140264296,50.0
219237.1377008468,2668826.515705856,50.0
219237.61750289463,2668830.6189126284,50.0
219238.1021514278,2668834.763565934,50.0
219241.82118646093,2668826.4173375876,50.0
219242.31552796476,2668830.644883959,50.0
219242.81471595392,2668834.9138768637,50.0
219246.64421737418,2668826.319740745,50.0
219247.153098334,2668830.6716267155,50.0
219247.66682577916,2668835.064959219,50.0
219251.60679358654,2668826.2229153276,50.0
219252.13021400236,2668830.6991408975,50.0
219252.6584809035,2668835.2168130004,50.0
219256.70891509802,2668826.126861336,50.0
219257.24687496983,2668830.727426505,50.0
219257.78968132698,2668835.3694382072,50.0
219261.9505819086,2668826.0315787704,50.0
219262.5030812364,2668830.7564835385,50.0
219263.06042704955,2668835.5228348398,50.0
219267.3317940183,2668825.9370676302,50.0
219267.8988328021,2668830.7863119976,50.0
219268.47071807124,2668835.677002898,50.0
219272.85255142712,2668825.8433279158,50.0
219273.43412966692,2668830.8169118823,50.0
219274.02055439205,2668835.831942382,50.0
219278.51285413504,2668825.750359627,50.0
219279.10897183084,2668830.8482831926,50.0
219279.70993601196,2668835.9876532913,50.0
219284.31270214208,2668825.658162764,50.0
219284.92335929387,2668830.8804259286,50.0
219285.538862931,2668836.1441356265,50.0
219290.25209544823,2668825.5667373263,50.0
219290.87729205601,2668830.9133400903,50.0
219291.50733514913,2668836.3013893873,50.0
219296.3310340535,2668825.4760833145,50.0
219296.97077011727,2668830.9470256777,50.0
219297.61535266638,2668836.459414574,50.0
219302.54951795787,2668825.3862007284,50.0
219303.20379347765,2668830.9814826907,50.0
219303.86291548275,2668836.618211186,50.0
219308.90754716136,2668825.297089568,50.0
219309.57636213713,2668831.0167111293,50.0
219310.25002359823,2668836.777779224,50.0
219315.40512166396,2668825.208749833,50.0
219316.08847609573,2668831.0527109937,50.0
219316.77667701282,2668836.9381186874,50.0
219322.04224146568,2668825.121181524,50.0
219322.74013535344,2668831.0894822837,50.0
219323.44287572653,2668837.0992295765,50.0
219328.8189065665,2668825.0343846404,50.0
219329.53133991026,2668831.1270249994,50.0
219330.24861973934,2668837.2611118914,50.0
219335.73511696645,2668824.9483591826,50.0
219336.4620897662,2668831.1653391407,50.0
219337.19390905128,2668837.423765632,50.0
219342.7908726655,2668824.8631051504,50.0
219343.53238492124,2668831.2044247077,50.0
219344.27874366232,2668837.587190798,50.0
219349.98617366367,2668824.778622544,50.0
219350.7422253754,2668831.2442817003,50.0
219351.50312357247,2668837.75138739,50.0
219357.32101996095,2668824.694911363,50.0
219358.09161112868,2668831.2849101187,50.0
219358.86704878174,2668837.9163554073,50.0
219364.79541155734,2668824.611971608,50.0
219365.58054218107,2668831.3263099627,50.0
219366.37051929013,2668838.0820948505,50.0
219372.40934845284,2668824.5298032784,50.0
219373.20901853257,2668831.3684812323,50.0
219374.01353509762,2668838.2486057193,50.0
219380.16283064746,2668824.4484063745,50.0
219380.97704018318,2668831.4114239276,50.0
219381.79609620423,2668838.415888014,50.0
219388.0558581412,2668824.3677808964,50.0
219388.8846071329,2668831.4551380486,50.0
219389.71820260995,2668838.583941734,50.0
219396.08843093403,2668824.287926844,50.0
219396.93171938174,2668831.4996235953,50.0
219397.77985431478,2668838.7527668797,50.0
219404.260549026,2668824.208844217,50.0
219405.1183769297,2668831.5448805676,50.0
219405.98105131873,2668838.922363451,50.0
219412.57221241706,2668824.130533016,50.0
219413.44457977675,2668831.5909089656,50.0
219414.32179362178,2668839.0927314484,50.0
219421.02342110724,2668824.0529932403,50.0
219421.91032792293,2668831.637708789,50.0
219422.80208122396,2668839.263870871,50.0
219429.61417509653,2668823.9762248904,50.0
219430.51562136822,2668831.6852800385,50.0
219431.42191412524,2668839.4357817196,50.0
219438.34447438494,2668823.9002279663,50.0
219439.26046011262,2668831.7336227135,50.0
219440.18129232564,2668839.6084639938,50.0
219447.21431897246,2668823.8250024677,50.0
219448.14484415614,2668831.782736814,50.0
219449.08021582515,2668839.7819176936,50.0
219456.2237088591,2668823.750548395,50.0
219457.16877349876,2668831.8326223404,50.0
219458.11868462377,2668839.956142819,50.0
219465.37264404484,2668823.6768657477,50.0
219466.3322481405,2668831.8832792924,50.0
219467.2966987215,2668840.13113937,50.0
219474.6611245297,2668823.603954526,50.0
219475.63526808136,2668831.93470767,50.0
219476.61425811835,2668840.306907347,50.0
219484.08915031367,2668823.5318147303,50.0
219485.07783332132,2668831.9869074733,50.0
219486.0713628143,2668840.4834467494,50.0
219493.65672139675,2668823.46044636,50.0
219494.6599438604,2668832.0398787023,50.0
219495.6680128094,2668840.6607575775,50.0
219503.36383777895,2668823.3898494155,50.0
219504.3815996986,2668832.093621357,50.0
219505.40420810357,2668840.8388398313,50.0
219513.21049946026,2668823.3200238966,50.0
219514.2428008359,2668832.148135437,50.0
219515.27994869687,2668841.0176935107,50.0
219523.19670644068,2668823.2509698034,50.0
219524.24354727232,2668832.203420943,50.0
219525.29523458928,2668841.197318616,50.0
219533.3224587202,2668823.182687136,50.0
219534.38383900785,2668832.2594778747,50.0
219535.4500657808,2668841.3777151466,50.0
219543.58775629886,2668823.115175894,50.0
219544.6636760425,2668832.316306232,50.0
219545.74444227145,2668841.558883103,50.0
219553.99259917662,2668823.048436078,50.0
219555.08305837624,2668832.373906015,50.0
219556.1783640612,2668841.740822485,50.0
219564.5369873535,2668822.982467687,50.0
219565.6419860091,2668832.4322772236,50.0
219566.75183115006,2668841.923533293,50.0
219575.22092082948,2668822.9172707223,50.0
219576.3404589411,2668832.491419858,50.0
219577.46484353804,2668842.1070155264,50.0
219586.04439960458,2668822.852845183,50.0
219587.1784771722,2668832.551333918,50.0
219588.31740122513,2668842.2912691855,50.0
219597.0074236788,2668822.7891910695,50.0
219598.1560407024,2668832.6120194034,50.0
219599.30950421133,2668842.4762942703,50.0
219608.10999305212,2668822.7263083817,50.0
219609.2731495317,2668832.6734763146,50.0
219609.2731495317,2668832.6734763146,50.0
219609.29723374956,2668832.701830844,50.0
219609.34540218525,2668832.7585399025,50.0
219609.4176548388,2668832.8436034904,50.0
219609.51399171018,2668832.9570216076,50.0
219609.79757062384,2668832.507650493,50.0
219609.9420759309,2668832.677777669,50.0
219610.11066545584,2668832.876259374,50.0
219610.5643917177,2668832.157265591,50.0
219610.7811496783,2668832.4124563546,50.0
219611.02199185677,2668832.6960016475,50.0
219611.28691825308,2668833.0079014697,50.0
219611.96750764587,2668831.929410795,50.0
219612.28060247787,2668832.298019676,50.0
219612.61778152772,2668832.694983086,50.0
219612.97904479541,2668833.1203010255,50.0
219613.88649731912,2668831.6823134595,50.0
219614.2959290225,2668832.1643404574,50.0
219614.72944494375,2668832.6747219847,50.0
219615.18704508283,2668833.213458041,50.0
219616.32136073746,2668831.4159735837,50.0
219616.82712931224,2668832.011418699,50.0
219617.35698210486,2668832.635218343,50.0
219617.91091911533,2668833.287372517,50.0
219619.2720979009,2668831.130391168,50.0
219619.87420334705,2668831.8392544,50.0
219620.50039301105,2668832.576472162,50.0
219621.1506668929,2668833.3420444527,50.0
219622.7387088094,2668830.825566212,50.0
219623.43715112694,2668831.6478475616,50.0
219624.15967766233,2668832.4984834404,50.0
219624.90628841557,2668833.3774738484,50.0
219626.721193463,2668830.5014987164,50.0
219627.51597265192,2668831.437198183,50.0
219628.3348360587,2668832.401252179,50.0
219629.17778368332,2668833.393660704,50.0
219631.21955186166,2668830.1581886807,50.0
219632.11066792198,2668831.2073062644,50.0
219633.02586820014,2668832.2847783775,50.0
219633.96515269615,2668833.39060502,50.0
219636.23378400542,2668829.795636105,50.0
219637.22123693713,2668830.958171806,50.0
219638.23277408667,2668832.149062036,50.0
219639.26839545407,2668833.3683067956,50.0
219641.76388989427,2668829.413840989,50.0
219642.84767969736,2668830.689794807,50.0
219643.9555537183,2668831.9941031546,50.0
219645.08751195707,2668833.3267660313,50.0
219647.8098695282,2668829.0128033333,50.0
219648.98999620267,2668830.4021752686,50.0
219650.194207095,2668831.819901733,50.0
219651.42250220515,2668833.265982727,50.0
219654.3717229072,2668828.5925231376,50.0
219655.64818645307,2668830.09531319,50.0
219656.94873421677,2668831.6264577718,50.0
219658.27336619832,2668833.185956883,50.0
219661.4494500313,2668828.153000402,50.0
219662.82225044855,2668829.7692085714,50.0
219664.21913508364,2668831.4137712703,50.0
219665.64010393657,2668833.0866884985,50.0
219669.04305090048,2668827.694235126,50.0
219670.5121881891,2668829.423861413,50.0
219672.0054096956,2668831.181842229,50.0
219673.5227154199,2668832.968177574,50.0
219677.15252551474,2668827.2162273102,50.0
219678.71799967476,2668829.059271714,50.0
219680.30755805262,2668830.9306706474,50.0
219681.92120064833,2668832.83042411,50.0
219683.55892746188,2668834.7585321018,50.0
219687.47231647038,2668828.5572107234,50.0
219689.15821171962,2668830.542027774,50.0
219690.86819118672,2668832.5551993535,50.0
219692.60225487166,2668834.5967254625,50.0
219696.74250701108,2668828.0359071926,50.0
219698.5247391317,2668830.13414236,50.0
219700.3310554702,2668832.260732057,50.0
219702.16145602652,2668834.415676283,50.0
219706.52857129686,2668827.495361122,50.0
219708.40714028888,2668829.7070144066,50.0
219710.30979349875,2668831.9470222206,50.0
219712.23653092646,2668834.215384564,50.0
219716.83050932773,2668826.935572511,50.0
219718.80541519113,2668829.260643913,50.0
219720.80440527239,2668831.614069844,50.0
219722.82747957148,2668833.9958503046,50.0
219727.64832110368,2668826.3565413603,50.0
219729.71956383847,2668828.7950308793,50.0
219731.8148907911,2668831.2618749277,50.0
219733.9343019616,2668833.7570735053,50.0
219738.98200662472,2668825.7582676695,50.0
219741.1495862309,2668828.3101753057,50.0
219743.34125005492,2668830.890437471,50.0
219745.55699809678,2668833.499054166,50.0
219750.83156589084,2668825.1407514387,50.0
219753.0954823684,2668827.806077192,50.0
219755.3834830638,2668830.4997574748,50.0
219757.69556797706,2668833.2217922867,50.0
219763.19699890204,2668824.503992668,50.0
219765.557252251,2668827.2827365384,50.0
219767.94158981778,2668830.0898349383,50.0
219770.35001160242,2668832.9252878674,50.0
219776.07830565833,2668823.847991357,50.0
219778.53489587866,2668826.740153345,50.0
219781.01557031684,2668829.660669862,50.0
219783.52032897287,2668832.609540908,50.0
219786.04917184674,2668835.5867664837,50.0
219792.0610448163,2668826.060098859,50.0
219794.63805612587,2668829.094033493,50.0
219797.23915165328,2668832.1563226567,50.0
219799.86433139854,2668835.2469663494,50.0
219806.10306749903,2668825.360801833,50.0
219808.77641567998,2668828.5081545846,50.0
219811.47384807878,2668831.683861865,50.0
219814.19536469542,2668834.887923675,50.0
219820.66096392684,2668824.6422622674,50.0
219823.43064897918,2668827.903033136,50.0
219826.22441824936,2668831.1921585337,50.0
219829.0422717374,2668834.509638461,50.0
219835.73473409974,2668823.9044801616,50.0
219838.60075602346,2668827.2786691473,50.0
219841.49086216502,2668830.6812126623,50.0
219844.40505252444,2668834.1121107065,50.0
219851.3243780177,2668823.147455516,50.0
219854.28673681282,2668826.6350626186,50.0
219857.27317982577,2668830.151024251,50.0
219860.28370705657,2668833.695340412,50.0
219867.42989568078,2668822.37118833,50.0
219870.48859134727,2668825.97221355,50.0
219873.5713712316,2668829.6015932993,50.0
219876.6782353338,2668833.259327578,50.0
219884.05128708892,2668821.575678604,50.0
219887.2063196268,2668825.2901219414,50.0
219890.38543638252,2668829.032919808,50.0
219893.5886373561,2668832.8040722036,50.0
219896.8159225475,2668836.6035791286,50.0
219904.4725532163,2668824.4705590406,50.0
219907.7480068434,2668828.326775024,50.0
219911.04754468836,2668832.211345537,50.0
219914.37116675117,2668836.1242705793,50.0
219922.25466055088,2668823.6317535997,50.0
219925.62645104938,2668827.6013877005,50.0
219929.02232576572,2668831.5993763306,50.0
219932.4422846999,2668835.62571949,50.0
219940.55264163055,2668822.773705619,50.0
219944.02076900043,2668826.856757837,50.0
219947.51298058816,2668830.968164584,50.0
219951.02927639373,2668835.1079258607,50.0
219959.3664964553,2668821.896415098,50.0
219962.93096069657,2668826.092885433,50.0
219966.51950915568,2668830.3177102976,50.0
219970.13214183264,2668834.5708896914,50.0
219978.69622502514,2668820.9998820373,50.0
219982.3570261378,2668825.3097704896,50.0
219986.0419114683,2668829.648013471,50.0
219989.75088101663,2668834.014610982,50.0
219998.54182734006,2668820.0841064365,50.0
220002.2989653241,2668824.507413006,50.0
220006.08018752598,2668828.9590741047,50.0
220009.8854939457,2668833.4390897327,50.0
220018.90330340006,2668819.1490882956,50.0
220022.75677825548,2668823.6858129823,50.0
220026.63433732875,2668828.250892198,50.0
220030.53598061987,2668832.8443259434,50.0
220034.46170812883,2668837.466114218,50.0
220043.76309649684,2668822.7267416664,50.0
220047.7369924415,2668827.4052389995,50.0
220051.734972604,2668832.112090862,50.0
220055.75703698435,2668836.8472972536,50.0
220065.28528848328,2668821.7484278106,50.0
220069.35552129932,2668826.540343261,50.0
220073.4498383332,2668831.3606132404,50.0
220077.56823958494,2668836.209237749,50.0
220087.3233542148,2668820.750871415,50.0
220091.48992390223,2668825.656204982,50.0
220095.6805778075,2668830.589893079,50.0
220099.89531593063,2668835.551935705,50.0
220109.87729369142,2668819.734072479,50.0
220114.14020025023,2668824.7528241635,50.0
220118.4271910269,2668829.7999303774,50.0
220122.7382660214,2668834.8753911206,50.0
220132.9471069131,2668818.698031003,50.0
220137.3063503433,2668823.830200805,50.0
220141.68967799135,2668828.990725136,50.0
220146.09708985724,2668834.179603996,50.0
220156.5327938799,2668817.6427469873,50.0
220160.98837418147,2668822.888334906,50.0
220165.4680387009,2668828.1622773544,50.0
220169.97178743817,2668833.464574332,50.0
220180.63435459175,2668816.5682204315,50.0
