TWD97_x,TWD97_y,zp
333060.16165076446,2571612.4634635122,50.0
333062.9579983267,2571593.771004853,50.0
333065.77537105855,2571574.9380013915,50.0
333068.61376896006,2571555.964453128,50.0
333071.4731920312,2571536.850360063,50.0
333074.353640272,2571517.5957221957,50.0
333077.2551136824,2571498.2005395265,50.0
333080.1776122625,2571478.6648120554,50.0
333083.1211360122,2571458.9885397824,50.0
333086.08568493155,2571439.1717227073,50.0
333089.07125902054,2571419.2143608304,50.0
333092.07785827917,2571399.1164541515,50.0
333095.10548270744,2571378.8780026706,50.0
333098.15413230535,2571358.499006388,50.0
333101.2238070729,2571337.979465303,50.0
333104.3145070101,2571317.3193794163,50.0
333107.42623211694,2571296.5187487276,50.0
333110.5589823934,2571275.577573237,50.0
333113.71275783953,2571254.4958529444,50.0
333116.8875584553,2571233.27358785,50.0
333120.0833842407,2571211.9107779535,50.0
333123.3002351957,2571190.407423255,50.0
333126.5381113204,2571168.7635237547,50.0
333129.7970126147,2571146.9790794523,50.0
333133.0769390787,2571125.054090348,50.0
333136.3778907123,2571102.988556442,50.0
333139.69986751553,2571080.7824777337,50.0
333143.0428694884,2571058.4358542236,50.0
333146.40689663094,2571035.9486859115,50.0
333149.7919489431,2571013.3209727975,50.0
333153.1980264249,2570990.5527148815,50.0
333156.62512907636,2570967.6439121636,50.0
333160.07325689745,2570944.5945646437,50.0
333163.5424098882,2570921.404672322,50.0
333167.03258804855,2570898.074235198,50.0
333170.54379137856,2570874.6032532724,50.0
333174.0760198782,2570850.9917265447,50.0
333177.6292735475,2570827.239655015,50.0
333181.20355238643,2570803.3470386835,50.0
333184.798856395,2570779.31387755,50.0
333188.4151855732,2570755.1401716145,50.0
333192.0525399211,2570730.825920877,50.0
333195.71091943857,2570706.3711253377,50.0
333199.3903241257,2570681.7757849963,50.0
333203.0907539825,2570657.039899853,50.0
333206.8122090089,2570632.163469908,50.0
333210.55468920496,2570607.1464951606,50.0
333214.31819457066,2570581.9889756115,50.0
333218.102725106,2570556.6909112604,50.0
333221.908280811,2570531.2523021074,50.0
333225.7348616856,2570505.6731481524,50.0
333229.58246772987,2570479.9534493955,50.0
333233.45109894377,2570454.0932058366,50.0
333237.3407553273,2570428.092417476,50.0
333241.2514368805,2570401.951084313,50.0
333245.1831436033,2570375.6692063482,50.0
333249.1358754958,2570349.2467835816,50.0
333253.1096325579,2570322.683816013,50.0
333257.10441478965,2570295.9803036423,50.0
333261.12022219104,2570269.13624647,50.0
333265.15705476206,2570242.1516444953,50.0
333269.21491250274,2570215.026497719,50.0
333273.29379541305,2570187.7608061405,50.0
333277.393703493,2570160.35456976,50.0
333281.5146367426,2570132.807788578,50.0
333285.6565951618,2570105.1204625936,50.0
333289.8195787507,2570077.2925918074,50.0
333294.0035875092,2570049.3241762193,50.0
333298.20862143737,2570021.215215829,50.0
333302.43468053517,2569992.965710637,50.0
333306.6817648026,2569964.575660643,50.0
333310.9498742397,2569936.045065847,50.0
333315.2390088464,2569907.3739262493,50.0
333319.54916862276,2569878.5622418495,50.0
333323.88035356876,2569849.6100126477,50.0
333328.2325636844,2569820.517238644,50.0
333333.12051470083,2569792.936926392,50.0
333338.03196548176,2569765.224016485,50.0
333342.9669160272,2569737.3785089226,50.0
333347.9253663371,2569709.4004037054,50.0
333352.90731641155,2569681.289700833,50.0
333357.9127662505,2569653.046400306,50.0
333362.9417158539,2569624.6705021234,50.0
333367.99416522187,2569596.162006286,50.0
333373.0701143543,2569567.5209127935,50.0
333378.16956325126,2569538.747221646,50.0
333383.2925119127,2569509.8409328433,50.0
333388.43896033865,2569480.8020463856,50.0
333393.6089085291,2569451.630562273,50.0
333398.80235648406,2569422.326480505,50.0
333404.0193042035,2569392.889801082,50.0
333409.25975168747,2569363.3205240043,50.0
333414.5236989359,2569333.6186492713,50.0
333419.8111459489,2569303.7841768833,50.0
333425.12209272635,2569273.81710684,50.0
333430.4565392683,2569243.717439142,50.0
333435.8144855748,2569213.485173789,50.0
333441.19593164575,2569183.1203107806,50.0
333446.6008774812,2569152.6228501173,50.0
333452.0293230812,2569121.992791799,50.0
333457.48126844567,2569091.2301358255,50.0
333462.95671357465,2569060.334882197,50.0
333468.4556584681,2569029.3070309134,50.0
333473.9781031261,2568998.146581975,50.0
333479.5240475486,2568966.853535381,50.0
333485.0934917356,2568935.4278911324,50.0
333490.68643568706,2568903.8696492286,50.0
333496.30287940305,2568872.17880967,50.0
333501.94282288355,2568840.355372456,50.0
333501.94282288355,2568840.355372456,50.0
333501.9608578819,2568840.2184914323,50.0
333501.9969278785,2568839.944729385,50.0
333502.0510328735,2568839.534086314,50.0
333502.1231728668,2568838.9865622194,50.0
333502.21334785846,2568838.302157101,50.0
333502.3215578484,2568837.4808709593,50.0
333502.4478028367,2568836.522703794,50.0
333502.59208282334,2568835.4276556047,50.0
333502.7543978083,2568834.195726392,50.0
333502.93474779156,2568832.8269161554,50.0
333503.13313277316,2568831.3212248953,50.0
333503.3495527531,2568829.6786526116,50.0
333503.58400773135,2568827.899199304,50.0
333503.83649770793,2568825.982864973,50.0
333504.10702268285,2568823.9296496185,50.0
333504.3955826561,2568821.73955324,50.0
333504.70217762765,2568819.412575838,50.0
333505.02680759755,2568816.9487174125,50.0
333505.36947256577,2568814.3479779633,50.0
333505.7301725323,2568811.6103574904,50.0
333506.1089074972,2568808.735855994,50.0
333506.5056774604,2568805.7244734736,50.0
333506.92048242193,2568802.57620993,50.0
333507.3533223818,2568799.2910653623,50.0
333507.80419734,2568795.869039771,50.0
333508.2731072965,2568792.3101331564,50.0
333508.76005225134,2568788.614345518,50.0
333509.2650322045,2568784.781676856,50.0
333509.788047156,2568780.81212717,50.0
333510.32909710583,2568776.705696461,50.0
333510.888182054,2568772.462384728,50.0
333511.46530200046,2568768.082191971,50.0
333512.06045694527,2568763.565118191,50.0
333512.6736468884,2568758.911163387,50.0
333513.30487182987,2568754.1203275593,50.0
333513.95413176966,2568749.192610708,50.0
333514.6214267078,2568744.128012833,50.0
333515.3067566442,2568738.9265339347,50.0
333516.010121579,2568733.5881740125,50.0
333516.7315215121,2568728.1129330667,50.0
333517.4709564435,2568722.500811097,50.0
333518.2284263733,2568716.751808104,50.0
333519.00393130135,2568710.8659240874,50.0
333519.79747122776,2568704.843159047,50.0
333520.6090461525,2568698.683512983,50.0
333521.43865607557,2568692.386985895,50.0
333522.28630099696,2568685.953577784,50.0
333523.1519809167,2568679.383288649,50.0
333524.0356958347,2568672.6761184903,50.0
333524.9374457511,2568665.832067308,50.0
333525.8572306658,2568658.851135102,50.0
333526.79505057883,2568651.7333218725,50.0
333527.7509054902,2568644.4786276193,50.0
333528.7247953999,2568637.0870523425,50.0
333529.7167203079,2568629.558596042,50.0
333530.7266802142,2568621.893258718,50.0
333531.7546751189,2568614.09104037,50.0
333532.8007050219,2568606.1519409986,50.0
333533.8647699232,2568598.0759606035,50.0
333534.94686982286,2568589.863099185,50.0
333536.04700472084,2568581.5133567424,50.0
333537.16517461714,2568573.0267332764,50.0
333538.3013795118,2568564.403228787,50.0
333539.45561940473,2568555.6428432735,50.0
333540.627894296,2568546.7455767365,50.0
333541.81820418563,2568537.711429176,50.0
333543.0265490736,2568528.5404005917,50.0
333544.25292895985,2568519.232490984,50.0
333545.49734384444,2568509.7877003523,50.0
333546.75979372737,2568500.206028697,50.0
333548.0402786086,2568490.4874760183,50.0
333549.3387984882,2568480.632042316,50.0
333550.6553533661,2568470.6397275897,50.0
333551.98994324234,2568460.51053184,50.0
333553.3425681169,2568450.2444550665,50.0
333554.7132279898,2568439.8414972695,50.0
333556.101922861,2568429.3016584488,50.0
333557.50865273055,2568418.6249386044,50.0
333558.9334175984,2568407.8113377364,50.0
333560.3762174646,2568396.860855845,50.0
333561.83705232915,2568385.7734929295,50.0
333563.315922192,2568374.5492489906,50.0
333564.8128270532,2568363.188124028,50.0
333566.3277669127,2568351.690118042,50.0
333567.86074177054,2568340.055231032,50.0
333569.4117516267,2568328.2834629985,50.0
333570.9807964812,2568316.3748139413,50.0
333572.567876334,2568304.3292838605,50.0
333574.17299118516,2568292.146872756,50.0
333575.79614103463,2568279.827580628,50.0
333577.43732588243,2568267.3714074763,50.0
333579.09654572856,2568254.778353301,50.0
333580.773800573,2568242.048418102,50.0
333582.4690904158,2568229.181601879,50.0
333584.1824152569,2568216.177904633,50.0
333585.91377509636,2568203.037326363,50.0
333587.6631699341,2568189.7598670693,50.0
333589.4305997702,2568176.345526752,50.0
333591.21606460464,2568162.794305411,50.0
333593.0195644374,2568149.1062030466,50.0
333594.84109926847,2568135.2812196584,50.0
333596.68066909787,2568121.3193552466,50.0
333598.5382739256,2568107.220609811,50.0
333600.41391375166,2568092.984983352,50.0
333602.30758857605,2568078.6124758692,50.0
333604.21929839876,2568064.103087363,50.0
333606.1490432198,2568049.456817833,50.0
333608.0968230392,2568034.673667279,50.0
333610.06263785687,2568019.7536357017,50.0
333612.0464876729,2568004.6967231007,50.0
333614.04837248725,2567989.502929476,50.0
333616.0682922999,2567974.172254828,50.0
333618.10624711093,2567958.704699156,50.0
333620.16223692027,2567943.1002624603,50.0
333622.2362617279,2567927.358944741,50.0
333624.3283215339,2567911.480745998,50.0
333626.43841633823,2567895.4656662317,50.0
333628.5665461409,2567879.3137054415,50.0
333630.71271094185,2567863.0248636277,50.0
333632.87691074115,2567846.5991407903,50.0
333635.0591455388,2567830.036536929,50.0
333637.25941533473,2567813.3370520445,50.0
333639.477720129,2567796.500686136,50.0
333641.7140599216,2567779.527439204,50.0
333643.96843471256,2567762.4173112484,50.0
333646.2408445018,2567745.170302269,50.0
333648.5312892894,2567727.786412266,50.0
333650.83976907533,2567710.2656412395,50.0
333653.1662838596,2567692.607989189,50.0
333655.51083364215,2567674.8134561153,50.0
333657.87341842306,2567656.8820420178,50.0
333660.2540382023,2567638.8137468966,50.0
333662.65269297984,2567620.6085707517,50.0
333665.0693827557,2567602.2665135833,50.0
333667.50410752994,2567583.787575391,50.0
333669.9568673025,2567565.1717561753,50.0
333672.42766207334,2567546.419055936,50.0
333674.91649184254,2567527.529474673,50.0
333677.42335661006,2567508.503012386,50.0
333679.9482563759,2567489.339669076,50.0
333682.4911911401,2567470.039444742,50.0
333685.0521609026,2567450.602339384,50.0
333687.6311656634,2567431.028353003,50.0
333690.2282054226,2567411.317485598,50.0
333692.84328018007,2567391.4697371693,50.0
333695.4763899359,2567371.485107717,50.0
333698.12753469,2567351.363597241,50.0
333700.7967144425,2567331.1052057417,50.0
333703.4839291933,2567310.7099332185,50.0
333706.1891789424,2567290.1777796717,50.0
333708.91246368986,2567269.5087451013,50.0
333711.65378343564,2567248.702829507,50.0
333714.41313817975,2567227.7600328894,50.0
333717.1905279222,2567206.680355248,50.0
333719.98595266294,2567185.463796583,50.0
333722.79941240203,2567164.1103568943,50.0
333725.63090713945,2567142.620036182,50.0
333728.4804368752,2567120.992834446,50.0
333731.34800160927,2567099.2287516864,50.0
333734.23360134166,2567077.327787903,50.0
333737.1372360724,2567055.289943096,50.0
333740.05890580144,2567033.1152172657,50.0
333742.9986105288,2567010.8036104115,50.0
333745.95635025454,2566988.3551225336,50.0
333748.9321249786,2566965.769753632,50.0
333751.92593470094,2566943.047503707,50.0
333754.9377794216,2566920.188372758,50.0
333757.96765914065,2566897.192360786,50.0
333761.015573858,2566874.0594677897,50.0
333764.08152357367,2566850.78969377,50.0
333767.16550828767,2566827.3830387266,50.0
333770.7090860779,2566804.7761355313,50.0
333774.27326606464,2566782.037796852,50.0
333777.8580482478,2566759.1680226894,50.0
333781.46343262744,2566736.166813043,50.0
333785.0894192035,2566713.034167913,50.0
333788.73600797605,2566689.770087299,50.0
333792.40319894505,2566666.3745712014,50.0
333796.0909921105,2566642.84761962,50.0
333799.7993874724,2566619.189232555,50.0
333803.52838503075,2566595.3994100066,50.0
333807.27798478556,2566571.4781519743,50.0
333811.0481867368,2566547.4254584583,50.0
333814.83899088454,2566523.2413294585,50.0
333818.6503972287,2566498.925764975,50.0
333822.48240576935,2566474.478765008,50.0
333826.33501650643,2566449.9003295572,50.0
333830.20822944,2566425.1904586228,50.0
333834.10204456997,2566400.3491522046,50.0
333838.0164618964,2566375.3764103027,50.0
333841.9514814193,2566350.272232917,50.0
333845.9071031387,2566325.036620048,50.0
333849.8833270545,2566299.669571695,50.0
333853.88015316677,2566274.1710878583,50.0
333857.8975814755,2566248.541168538,50.0
333861.9356119807,2566222.779813734,50.0
333865.9942446823,2566196.887023446,50.0
333870.0734795804,2566170.8627976747,50.0
333874.17331667495,2566144.7071364196,50.0
333878.29375596595,2566118.420039681,50.0
333882.4347974534,2566092.0015074583,50.0
333886.5964411373,2566065.451539752,50.0
333890.7786870177,2566038.770136562,50.0
333894.9815350945,2566011.9572978886,50.0
333899.2049853678,2565985.0130237313,50.0
333903.4490378375,2565957.9373140903,50.0
333907.7136925037,2565930.7301689656,50.0
333911.99894936633,2565903.3915883573,50.0
333916.3048084254,2565875.921572265,50.0
333920.631269681,2565848.3201206895,50.0
333924.978333133,2565820.58723363,50.0
333929.34599878144,2565792.722911087,50.0
333933.73426662636,2565764.72715306,50.0
333938.1431366677,2565736.5999595495,50.0
333942.57260890555,2565708.3413305553,50.0
333947.02268333983,2565679.9512660773,50.0
333951.49335997057,2565651.4297661157,50.0
333955.98463879776,2565622.7768306704,50.0
333960.4965198214,2565593.9924597414,50.0
333965.0290030415,2565565.0766533287,50.0
333969.58208845806,2565536.0294114323,50.0
333974.1557760711,2565506.8507340522,50.0
333978.75006588054,2565477.5406211885,50.0
333983.36495788646,2565448.099072841,50.0
333988.00045208883,2565418.52608901,50.0
333992.65654848766,2565388.821669695,50.0
333997.33324708295,2565358.9858148964,50.0
334002.0305478747,2565329.018524614,50.0
334006.7484508629,2565298.919798848,50.0
334011.48695604753,2565268.6896375986,50.0
334016.24606342864,2565238.3280408652,50.0
334021.0257730062,2565207.835008648,50.0
334025.8260847802,2565177.2105409475,50.0
334030.6469987507,2565146.454637763,50.0
334035.4885149176,2565115.567299095,50.0
334040.350633281,2565084.548524943,50.0
334045.2333538408,2565053.3983153077,50.0
334050.1366765971,2565022.1166701885,50.0
334055.06060154986,2564990.7035895856,50.0
334060.00512869906,2564959.159073499,50.0
334060.00512869906,2564959.159073499,50.0
334060.01901095797,2564959.0229134085,50.0
334060.0467754758,2564958.7505932273,50.0
334060.0884222525,2564958.3421129556,50.0
334060.14395128813,2564957.7974725934,50.0
334060.21336258267,2564957.1166721405,50.0
334060.2966561361,2564956.299711597,50.0
334060.39383194846,2564955.346590963,50.0
334060.5048900197,2564954.2573102387,50.0
334060.6298303499,2564953.0318694236,50.0
334060.76865293895,2564951.670268518,50.0
334060.9213577869,2564950.1725075217,50.0
334061.0879448938,2564948.538586435,50.0
334061.2684142596,2564946.7685052576,50.0
334061.4627658843,2564944.8622639896,50.0
334061.6709997679,2564942.819862631,50.0
334061.8931159104,2564940.641301182,50.0
334062.1291143118,2564938.3265796425,50.0
334062.37899497215,2564935.8756980123,50.0
334062.6427578914,2564933.2886562916,50.0
334062.9204030695,2564930.5654544802,50.0
334063.2119305066,2564927.7060925784,50.0
334063.5173402025,2564924.710570586,50.0
334063.8366321574,2564921.578888503,50.0
334064.16980637115,2564918.3110463293,50.0
334064.5168628438,2564914.907044065,50.0
334064.8778015754,2564911.3668817105,50.0
334065.2526225659,2564907.690559265,50.0
334065.6413258153,2564903.8780767294,50.0
334066.0439113236,2564899.929434103,50.0
334066.4603790908,2564895.844631386,50.0
334066.8907291169,2564891.6236685785,50.0
334067.33496140194,2564887.2665456804,50.0
334067.79307594587,2564882.7732626917,50.0
334068.2650727487,2564878.1438196125,50.0
334068.75095181045,2564873.3782164427,50.0
334069.2507131311,2564868.4764531823,50.0
334069.76435671066,2564863.4385298314,50.0
334070.2918825491,2564858.26444639,50.0
334070.8332906465,2564852.954202858,50.0
334071.3885810028,2564847.507799235,50.0
334071.95775361796,2564841.925235522,50.0
334072.54080849205,2564836.206511718,50.0
334073.13774562505,2564830.351627824,50.0
334073.74856501695,2564824.360583839,50.0
334074.37326666777,2564818.2333797636,50.0
334075.0118505775,2564811.9700155975,50.0
334075.6643167461,2564805.570491341,50.0
334076.33066517365,2564799.034806994,50.0
334077.0108958601,2564792.362962556,50.0
334077.70500880544,2564785.554958028,50.0
334078.4130040097,2564778.610793409,50.0
334079.13488147286,2564771.5304686995,50.0
334079.8706411949,2564764.3139838995,50.0
334080.6202831759,2564756.961339009,50.0
334081.3838074158,2564749.472534028,50.0
334082.1612139146,2564741.847568956,50.0
334082.95250267227,2564734.086443794,50.0
334083.7576736889,2564726.189158541,50.0
334084.5767269644,2564718.155713198,50.0
334085.4096624988,2564709.986107764,50.0
334086.2564802921,2564701.6803422393,50.0
334087.11718034436,2564693.2384166243,50.0
334087.9917626555,2564684.6603309186,50.0
334088.88022722554,2564675.9460851224,50.0
334089.7825740545,2564667.0956792356,50.0
334090.69880314235,2564658.1091132583,50.0
334091.6289144891,2564648.9863871904,50.0
334092.5729080948,2564639.727501032,50.0
334093.5307839594,2564630.332454783,50.0
334094.50254208286,2564620.8012484433,50.0
334095.48818246525,2564611.133882013,50.0
334096.48770510656,2564601.3303554924,50.0
334097.50111000676,2564591.390668881,50.0
334098.5283971659,2564581.3148221793,50.0
334099.5695665839,2564571.102815387,50.0
334100.62461826083,2564560.754648504,50.0
334101.69355219667,2564550.2703215303,50.0
334102.7763683914,2564539.649834466,50.0
334103.87306684506,2564528.8931873115,50.0
334104.9836475576,2564518.000380066,50.0
334106.1081105291,2564506.9714127304,50.0
334107.24645575945,2564495.806285304,50.0
334108.3986832487,2564484.504997787,50.0
334109.5647929969,2564473.0675501795,50.0
334110.744785004,2564461.4939424815,50.0
334111.93865927,2564449.784174693,50.0
334113.1464157949,2564437.9382468136,50.0
334114.3680545787,2564425.956158844,50.0
334115.60357562144,2564413.8379107835,50.0
334116.85297892307,2564401.5835026326,50.0
334118.1162644836,2564389.192934391,50.0
334119.39343230304,2564376.666206059,50.0
334120.6844823814,2564364.0033176364,50.0
334121.98941471864,2564351.2042691233,50.0
334123.3082293148,2564338.2690605195,50.0
334124.6409261699,2564325.197691825,50.0
334125.98750528385,2564311.9901630403,50.0
334127.34796665673,2564298.646474165,50.0
334128.7223102885,2564285.166625199,50.0
334130.1105361792,2564271.5506161423,50.0
334131.5126443288,2564257.798446995,50.0
334132.9286347373,2564243.9101177575,50.0
334134.35850740474,2564229.8856284292,50.0
334135.80226233107,2564215.7249790104,50.0
334137.2598995163,2564201.428169501,50.0
334138.73141896044,2564186.995199901,50.0
334140.2168206635,2564172.4260702105,50.0
334141.71610462543,2564157.7207804294,50.0
334143.2292708463,2564142.879330558,50.0
334144.75631932606,2564127.9017205955,50.0
334146.29725006473,2564112.7879505428,50.0
334147.8520630623,2564097.5380203994,50.0
334149.4207583188,2564082.1519301655,50.0
334151.0033358342,2564066.629679841,50.0
334152.5997956085,2564050.971269426,50.0
334154.2101376417,2564035.1766989203,50.0
334155.8343619338,2564019.245968324,50.0
334157.47246848483,2564003.1790776374,50.0
334159.12445729476,2563986.97602686,50.0
334160.7903283636,2563970.636815992,50.0
334162.47008169134,2563954.1614450337,50.0
334164.163717278,2563937.5499139847,50.0
334165.87123512354,2563920.802222845,50.0
334167.592635228,2563903.918371615,50.0
334169.3279175914,2563886.8983602943,50.0
334171.07708221365,2563869.742188883,50.0
334172.84012909484,2563852.449857381,50.0
334174.61705823493,2563835.0213657888,50.0
334176.4078696339,2563817.456714106,50.0
334178.53953669657,2563800.2573164226,50.0
334180.68760119815,2563782.9256156804,50.0
334182.8520631387,2563765.461611879,50.0
334185.03292251815,2563747.8653050186,50.0
334187.23017933656,2563730.136695099,50.0
334189.4438335939,2563712.2757821204,50.0
334191.6738852902,2563694.2825660827,50.0
334193.92033442546,2563676.157046986,50.0
334196.18318099965,2563657.89922483,50.0
334198.4624250128,2563639.509099615,50.0
334200.75806646486,2563620.9866713407,50.0
334203.0701053559,2563602.3319400074,50.0
334205.39854168583,2563583.544905615,50.0
334207.74337545474,2563564.6255681636,50.0
334210.1046066626,2563545.573927653,50.0
334212.4822353094,2563526.3899840834,50.0
334214.8762613951,2563507.0737374546,50.0
334217.2866849198,2563487.6251877667,50.0
334219.7135058834,2563468.04433502,50.0
334222.156724286,2563448.3311792137,50.0
334224.6163401275,2563428.4857203485,50.0
334227.09235340793,2563408.5079584243,50.0
334229.5847641273,2563388.397893441,50.0
334232.09357228567,2563368.1555253984,50.0
334234.61877788295,2563347.780854297,50.0
334237.1603809192,2563327.273880136,50.0
334239.71838139434,2563306.6346029164,50.0
334242.29277930845,2563285.8630226376,50.0
334244.8835746615,2563264.9591392996,50.0
334247.4907674535,2563243.9229529025,50.0
334250.11435768445,2563222.7544634463,50.0
334252.75434535433,2563201.453670931,50.0
334255.41073046316,2563180.0205753567,50.0
334258.08351301093,2563158.455176723,50.0
334260.77269299765,2563136.7574750306,50.0
334263.4782704233,2563114.927470279,50.0
334266.2002452879,2563092.965162468,50.0
334268.93861759146,2563070.8705515983,50.0
334271.69338733394,2563048.6436376693,50.0
334274.4645545154,2563026.284420681,50.0
334277.25211913575,2563003.792900634,50.0
334280.05608119507,2562981.1690775277,50.0
334282.87644069333,2562958.4129513623,50.0
334285.71319763054,2562935.524522138,50.0
334288.5663520067,2562912.5037898542,50.0
334291.4359038218,2562889.3507545115,50.0
334294.3218530758,2562866.0654161097,50.0
334297.2241997688,2562842.647774649,50.0
334300.1429439007,2562819.097830129,50.0
334303.0780854716,2562795.4155825498,50.0
334306.0296244814,2562771.6010319116,50.0
334308.99756093015,2562747.6541782143,50.0
334311.98189481784,2562723.575021458,50.0
334314.9826261445,2562699.3635616424,50.0
334317.99975491007,2562675.0197987678,50.0
334321.0332811146,2562650.543732834,50.0
334324.08320475806,2562625.9353638412,50.0
334327.1495258405,2562601.1946917893,50.0
334330.23224436183,2562576.3217166783,50.0
334333.33136032213,2562551.316438508,50.0
334336.4468737214,2562526.178857279,50.0
334339.57878455956,2562500.9089729907,50.0
334342.7270928367,2562475.5067856433,50.0
334345.89179855277,2562449.972295237,50.0
334349.0729017078,2562424.305501771,50.0
334352.27040230174,2562398.5064052464,50.0
334355.48430033465,2562372.5750056626,50.0
334358.7145958065,2562346.5113030197,50.0
334361.9612887173,2562320.3152973177,50.0
334365.224379067,2562293.9869885566,50.0
334368.5038668557,2562267.5263767364,50.0
334371.7997520833,2562240.933461857,50.0
334375.1120347499,2562214.2082439186,50.0
334378.4407148554,2562187.350722921,50.0
334381.78579239984,2562160.3608988645,50.0
334385.14726738323,2562133.2387717487,50.0
334388.52513980557,2562105.984341574,50.0
334391.91940966685,2562078.59760834,50.0
334395.3300769671,2562051.078572047,50.0
334398.75714170624,2562023.427232695,50.0
334402.20060388435,2561995.6435902836,50.0
334405.6604635014,2561967.7276448132,50.0
334409.1367205574,2561939.679396284,50.0
334412.62937505235,2561911.4988446953,50.0
334416.13842698623,2561883.1859900476,50.0
334419.66387635906,2561854.740832341,50.0
334423.20572317083,2561826.163371575,50.0
334426.76396742155,2561797.45360775,50.0
334430.3386091112,2561768.611540866,50.0
334433.9296482398,2561739.637170923,50.0
334437.53708480735,2561710.5304979207,50.0
334441.16091881384,2561681.2915218594,50.0
334444.80115025927,2561651.920242739,50.0
334448.45777914365,2561622.4166605594,50.0
334452.13080546696,2561592.7807753207,50.0
334455.8202292292,2561563.012587023,50.0
334459.52605043043,2561533.112095666,50.0
334463.2482690706,2561503.07930125,50.0
334466.9868851497,2561472.914203775,50.0
334470.7418986677,2561442.616803241,50.0
334474.5133096247,2561412.1870996477,50.0
334478.3011180206,2561381.6250929954,50.0
334482.1053238555,2561350.930783284,50.0
334485.9259271293,2561320.1041705133,50.0
334489.76292784204,2561289.1452546837,50.0
334493.61632599373,2561258.054035795,50.0
334497.48612158437,2561226.830513847,50.0
334501.37231461395,2561195.47468884,50.0
334505.2749050825,2561163.986560774,50.0
334509.19389298995,2561132.366129649,50.0
334513.12927833636,2561100.6133954646,50.0
334513.12927833636,2561100.6133954646,50.0
334513.1397474517,2561100.4786993386,50.0
334513.1606856824,2561100.2093070867,50.0
334513.1920930284,2561099.8052187087,50.0
334513.23396948975,2561099.2664342048,50.0
334513.28631506645,2561098.592953575,50.0
334513.3491297585,2561097.784776819,50.0
334513.42241356586,2561096.841903937,50.0
334513.5061664886,2561095.764334929,50.0
334513.6003885266,2561094.5520697953,50.0
334513.70507968,2561093.2051085355,50.0
334513.82023994875,2561091.7234511496,50.0
334513.9458693328,2561090.107097638,50.0
334514.08196783223,2561088.356048,50.0
334514.228535447,2561086.4703022363,50.0
334514.38557217707,2561084.4498603465,50.0
334514.5530780225,2561082.2947223308,50.0
334514.73105298326,2561080.004888189,50.0
334514.91949705937,2561077.5803579213,50.0
334515.1184102508,2561075.0211315276,50.0
334515.3277925576,2561072.327209008,50.0
334515.5476439797,2561069.4985903623,50.0
334515.7779645172,2561066.5352755906,50.0
334516.01875417,2561063.437264693,50.0
334516.2700129381,2561060.2045576693,50.0
334516.5317408216,2561056.8371545197,50.0
334516.8039378204,2561053.335055244,50.0
334517.0866039346,2561049.6982598426,50.0
334517.3797391641,2561045.926768315,50.0
334517.6833435089,2561042.0205806615,50.0
334517.9974169691,2561037.979696882,50.0
334518.3219595446,2561033.8041169764,50.0
334518.65697123547,2561029.493840945,50.0
334519.00245204166,2561025.0488687875,50.0
334519.3584019632,2561020.469200504,50.0
334519.72482100007,2561015.7548360946,50.0
334520.1017091523,2561010.905775559,50.0
334520.48906641983,2561005.9220188977,50.0
334520.8868928027,2561000.8035661103,50.0
334521.29518830095,2560995.550417197,50.0
334521.7139529145,2560990.1625721576,50.0
334522.1431866434,2560984.640030992,50.0
334522.5828894877,2560978.982793701,50.0
334523.03306144726,2560973.1908602836,50.0
334523.4937025222,2560967.2642307403,50.0
334523.96481271245,2560961.202905071,50.0
334524.44639201806,2560955.0068832757,50.0
334524.938440439,2560948.6761653544,50.0
334525.4409579753,2560942.210751307,50.0
334525.9539446269,2560935.610641134,50.0
334526.47740039387,2560928.8758348348,50.0
334527.01132527617,2560922.0063324096,50.0
334527.5557192738,2560915.0021338584,50.0
334528.1105823868,2560907.863239181,50.0
334528.6759146151,2560900.589648378,50.0
334529.25171595876,2560893.181361449,50.0
334529.83798641776,2560885.638378394,50.0
334530.4347259921,2560877.9606992127,50.0
334531.04193468177,2560870.1483239057,50.0
334531.6596124868,2560862.2012524726,50.0
334532.28775940713,2560854.1194849135,50.0
334532.9263754428,2560845.9030212285,50.0
334533.57546059386,2560837.5518614175,50.0
334534.2350148602,2560829.0660054805,50.0
334535.0261620923,2560820.9430348994,50.0
334535.82967099984,2560812.693142903,50.0
334536.6455415829,2560804.3163294913,50.0
334537.47377384146,2560795.8125946643,50.0
334538.3143677755,2560787.181938422,50.0
334539.1673233851,2560778.424360764,50.0
334540.03264067014,2560769.539861691,50.0
334540.9103196307,2560760.528441203,50.0
334541.80036026676,2560751.390099299,50.0
334542.7027625783,2560742.12483598,50.0
334543.6175265654,2560732.732651246,50.0
334544.54465222795,2560723.213545096,50.0
334545.484139566,2560713.567517531,50.0
334546.4359885796,2560703.794568551,50.0
334547.40019926865,2560693.894698155,50.0
334548.3767716332,2560683.867906344,50.0
334549.3657056733,2560673.714193118,50.0
334550.36700138886,2560663.433558476,50.0
334551.38065877993,2560653.026002419,50.0
334552.4066778465,2560642.491524947,50.0
334553.4450585886,2560631.8301260592,50.0
334554.49580100615,2560621.0418057563,50.0
334555.5589050992,2560610.126564038,50.0
334556.6343708678,2560599.0844009044,50.0
334557.7221983119,2560587.9153163554,50.0
334558.82238743146,2560576.619310391,50.0
334559.93493822654,2560565.1963830115,50.0
334561.0598506971,2560553.6465342166,50.0
