TWD97_x,TWD97_y,zp
200764.0315389274,2621891.4888979476,50.0
200765.97969299316,2621893.3810388613,50.0
200767.96202520042,2621895.3063752297,50.0
200769.9785355492,2621897.2649070527,50.0
200772.02922403946,2621899.2566343304,50.0
200774.11409067124,2621901.2815570626,50.0
200776.23313544452,2621903.3396752495,50.0
200778.3863583593,2621905.430988891,50.0
200780.5737594156,2621907.555497987,50.0
200782.7953386134,2621909.713202538,50.0
200785.0510959527,2621911.9041025434,50.0
200787.3410314335,2621914.1281980034,50.0
200789.6651450558,2621916.385488918,50.0
200792.0234368196,2621918.6759752873,50.0
200794.41590672493,2621920.9996571112,50.0
200796.84255477175,2621923.35653439,50.0
200799.30338096007,2621925.746607123,50.0
200801.7983852899,2621928.1698753107,50.0
200804.32756776124,2621930.626338953,50.0
200806.89092837408,2621933.11599805,50.0
200809.48846712842,2621935.638852602,50.0
200812.12018402427,2621938.194902608,50.0
200814.78607906163,2621940.784148069,50.0
200817.48615224048,2621943.4065889847,50.0
200820.22040356084,2621946.062225355,50.0
200822.9888330227,2621948.7510571796,50.0
200825.79144062608,2621951.473084459,50.0
200828.62822637096,2621954.228307193,50.0
200831.49919025734,2621957.016725382,50.0
200834.40433228522,2621959.838339025,50.0
200837.3436524546,2621962.693148123,50.0
200840.3171507655,2621965.5811526757,50.0
200843.3248272179,2621968.502352683,50.0
200846.3666818118,2621971.4567481447,50.0
200849.44271454721,2621974.444339061,50.0
200852.55292542413,2621977.4651254322,50.0
200855.69731444254,2621980.519107258,50.0
200858.87588160246,2621983.6062845383,50.0
200862.0886269039,2621986.7266572732,50.0
200865.33555034682,2621989.880225463,50.0
200868.61665193125,2621993.066989107,50.0
200871.9319316572,2621996.286948206,50.0
200875.28138952464,2621999.5401027594,50.0
200878.66502553358,2622002.8264527675,50.0
200882.08283968404,2622006.14599823,50.0
200885.534831976,2622009.4987391476,50.0
200889.02100240946,2622012.8846755195,50.0
200892.54135098442,2622016.303807346,50.0
200896.0958777009,2622019.7561346274,50.0
200899.68458255887,2622023.2416573633,50.0
200903.30746555835,2622026.7603755537,50.0
200906.96452669933,2622030.312289199,50.0
200910.65576598182,2622033.8973982986,50.0
200914.3811834058,2622037.515702853,50.0
200918.1407789713,2622041.167202862,50.0
200921.9345526783,2622044.8518983256,50.0
200925.76250452682,2622048.569789244,50.0
200929.62463451683,2622052.3208756167,50.0
200933.52094264835,2622056.1051574443,50.0
200937.45142892137,2622059.9226347264,50.0
200941.4160933359,2622063.773307463,50.0
200945.41493589192,2622067.6571756545,50.0
200949.44795658946,2622071.5742393006,50.0
200953.5151554285,2622075.524498401,50.0
200957.61653240904,2622079.5079529565,50.0
200961.7520875311,2622083.5246029664,50.0
200965.92182079464,2622087.574448431,50.0
200970.1257321997,2622091.65748935,50.0
200974.36382174626,2622095.773725724,50.0
200978.63608943432,2622099.9231575523,50.0
200982.9425352639,2622104.1057848353,50.0
200981.96208768006,2622113.213939594,50.0
200980.97392003651,2622122.393812107,50.0
200979.97803233325,2622131.6454023737,50.0
200978.97442457028,2622140.9687103946,50.0
200983.45176110737,2622145.3173149507,50.0
200982.43271322496,2622154.7840584796,50.0
200981.40594528284,2622164.3225197624,50.0
200980.371457281,2622173.9326987993,50.0
200979.32924921945,2622183.61459559,50.0
200983.97747646406,2622188.1291774195,50.0
200982.91982828308,2622197.9545097183,50.0
200981.85446004238,2622207.851559771,50.0
200980.78137174196,2622217.820327578,50.0
200979.70056338183,2622227.860813139,50.0
200978.612034962,2622237.973016454,50.0
200983.46533105563,2622242.686771011,50.0
200982.36136251636,2622252.942409834,50.0
200981.24967391737,2622263.269766411,50.0
200980.13026525866,2622273.6688407417,50.0
200979.00313654024,2622284.1396328267,50.0
200984.0273233414,2622289.019364657,50.0
200982.88475450355,2622299.63359225,50.0
200981.734465606,2622310.319537597,50.0
200980.5764566487,2622321.0772006977,50.0
200979.4107276317,2622331.9065815527,50.0
200984.6058051404,2622336.952290656,50.0
200983.42463600397,2622347.925107019,50.0
200982.23574680783,2622358.969641136,50.0
200981.03913755197,2622370.085893007,50.0
200979.8348082364,2622381.273862632,50.0
200978.6227588611,2622392.533550011,50.0
200984.02290521882,2622397.778431842,50.0
200982.7954157241,2622409.181554729,50.0
200981.56020616967,2622420.65639537,50.0
200980.31727655552,2622432.202953765,50.0
200979.06662688166,2622443.821229914,50.0
200984.6376639469,2622449.2320890184,50.0
200983.3715741536,2622460.9938006755,50.0
200982.0977643006,2622472.8272300866,50.0
200980.81623438786,2622484.7323772516,50.0
200979.52698441542,2622496.7092421707,50.0
200985.26891218818,2622502.286078548,50.0
200983.9642220963,2622514.406378975,50.0
200982.65181194473,2622526.598397156,50.0
200981.33168173343,2622538.8621330913,50.0
200980.0038314624,2622551.1975867804,50.0
200978.66826113168,2622563.6047582235,50.0
200984.61525775347,2622569.3807673287,50.0
200983.2642473033,2622581.93137428,50.0
200981.90551679343,2622594.553698985,50.0
200980.53906622384,2622607.247741444,50.0
200979.16489559453,2622620.013501657,50.0
200985.28278292384,2622625.9554880355,50.0
200983.8931721751,2622638.8646837566,50.0
200982.49584136665,2622651.8455972318,50.0
200981.09079049848,2622664.898228461,50.0
200979.6780195706,2622678.022577444,50.0
200978.257528583,2622691.2186441813,50.0
200984.58048476133,2622697.3598032873,50.0
200983.1445536543,2622710.6993055325,50.0
200981.70090248756,2622724.1105255317,50.0
200980.2495312611,2622737.593463285,50.0
200978.79043997492,2622751.148118792,50.0
200985.28428686078,2622757.4552551713,50.0
200983.80975545518,2622771.1533461865,50.0
200982.32750398986,2622784.9231549557,50.0
200980.83753246482,2622798.764681479,50.0
200979.33984088007,2622812.677925756,50.0
200986.00457847345,2622819.1510394085,50.0
200984.49144676927,2622833.207719194,50.0
200982.97059500538,2622847.336116733,50.0
200981.44202318176,2622861.5362320263,50.0
200979.90573129844,2622875.8080650736,50.0
200978.3617193554,2622890.151615875,50.0
200985.2315257978,2622896.823902255,50.0
200983.67207373533,2622911.310888564,50.0
200982.10490161314,2622925.8695926275,50.0
200980.53000943124,2622940.500014445,50.0
200978.94739718962,2622955.202154016,50.0
200985.98809433955,2622962.0404176693,50.0
200984.3900419785,2622976.8859927487,50.0
200982.78426955774,2622991.803285582,50.0
200981.17077707726,2623006.7922961693,50.0
200979.54956453707,2623021.8530245107,50.0
200977.92063193716,2623036.985470606,50.0
200985.16639793612,2623044.022906987,50.0
200983.52202521678,2623059.2987885904,50.0
200981.86993243772,2623074.6463879477,50.0
200980.21011959895,2623090.065705059,50.0
200978.54258670047,2623105.5567399245,50.0
200985.95924340695,2623112.7601535786,50.0
200984.27627038903,2623128.394623952,50.0
200982.5855773114,2623144.1008120794,50.0
200980.88716417406,2623159.878717961,50.0
200979.181030977,2623175.728341596,50.0
200986.768578391,2623183.0977325235,50.0
200985.0470050745,2623199.090791667,50.0
200983.3177116983,2623215.1555685643,50.0
200981.58069826238,2623231.2920632157,50.0
200979.83596476674,2623247.500275621,50.0
200978.0835112114,2623263.7802057806,50.0
200985.87612747442,2623271.3487694357,50.0
200984.10823379963,2623287.772135103,50.0
200982.33262006514,2623304.2672185246,50.0
200980.54928627092,2623320.8340197,50.0
200978.758232417,2623337.4725386295,50.0
200986.72173938755,2623345.2070795577,50.0
200984.9152454142,2623361.989033995,50.0
200983.1010313811,2623378.8427061867,50.0
200981.27909728832,2623395.768096132,50.0
200979.44944313582,2623412.7652038317,50.0
200987.5838408139,2623420.665722033,50.0
200985.73874654196,2623437.8062652405,50.0
200983.8859322103,2623455.018526202,50.0
200983.8859322103,2623455.018526202,50.0
200983.8957857503,2623455.0691179167,50.0
200983.91549283027,2623455.170301346,50.0
200983.94505345024,2623455.32207649,50.0
200983.9844676102,2623455.524443349,50.0
200984.03373531013,2623455.7774019223,50.0
200984.09285655007,2623456.0809522104,50.0
200984.16183132998,2623456.435094213,50.0
200984.2406596499,2623456.8398279306,50.0
200984.3293415098,2623457.2951533627,50.0
200984.42787690967,2623457.8010705095,50.0
200984.53626584954,2623458.357579371,50.0
200984.6545083294,2623458.964679947,50.0
200984.78260434925,2623459.622372238,50.0
200984.9205539091,2623460.3306562435,50.0
200985.06835700892,2623461.0895319637,50.0
200985.22601364873,2623461.8989993986,50.0
200985.39352382853,2623462.759058548,50.0
200985.57088754833,2623463.6697094124,50.0
200985.7581048081,2623464.6309519913,50.0
200985.95517560787,2623465.642786285,50.0
200986.16209994763,2623466.705212293,50.0
200986.37887782737,2623467.818230016,50.0
200986.6055092471,2623468.981839454,50.0
200986.84199420683,2623470.196040606,50.0
200987.08833270654,2623471.460833473,50.0
200987.34452474624,2623472.776218055,50.0
200987.61057032592,2623474.142194351,50.0
200987.8864694456,2623475.558762362,50.0
200988.17222210526,2623477.025922088,50.0
200988.4678283049,2623478.5436735284,50.0
200988.77328804455,2623480.1120166834,50.0
200989.08860132418,2623481.730951553,50.0
200989.4137681438,2623483.4004781377,50.0
200989.7487885034,2623485.120596437,50.0
200990.093662403,2623486.8913064506,50.0
200990.44838984258,2623488.712608179,50.0
200990.81297082215,2623490.5845016222,50.0
200991.1874053417,2623492.50698678,50.0
200991.57169340126,2623494.4800636526,50.0
200991.9658350008,2623496.50373224,50.0
200992.36983014032,2623498.5779925417,50.0
200992.78367881983,2623500.7028445583,50.0
200993.20738103933,2623502.8782882895,50.0
200993.64093679882,2623505.1043237355,50.0
200994.0843460983,2623507.380950896,50.0
200994.53760893777,2623509.7081697714,50.0
200995.00072531722,2623512.0859803613,50.0
200995.47369523667,2623514.514382666,50.0
200995.9565186961,2623516.9933766853,50.0
200996.44919569552,2623519.5229624193,50.0
200996.95172623493,2623522.103139868,50.0
200997.46411031432,2623524.7339090314,50.0
200997.9863479337,2623527.4152699094,50.0
200998.51843909308,2623530.147222502,50.0
200999.06038379244,2623532.9297668096,50.0
200999.6121820318,2623535.7629028317,50.0
201000.17383381113,2623538.6466305684,50.0
201000.74533913046,2623541.58095002,50.0
201001.32669798977,2623544.565861186,50.0
201001.91791038908,2623547.601364067,50.0
201002.51897632837,2623550.6874586623,50.0
201003.12989580765,2623553.8241449725,50.0
201003.75066882692,2623557.0114229973,50.0
201004.38129538618,2623560.249292737,50.0
201005.02177548542,2623563.537754191,50.0
201005.67210912466,2623566.87680736,50.0
201006.33229630388,2623570.2664522436,50.0
201007.0023370231,2623573.706688842,50.0
201007.6822312823,2623577.1975171547,50.0
201008.37197908148,2623580.7389371824,50.0
201009.07158042066,2623584.3309489246,50.0
201009.78103529982,2623587.9735523816,50.0
201010.50034371897,2623591.6667475533,50.0
201011.22950567811,2623595.4105344396,50.0
201011.96852117724,2623599.2049130406,50.0
201012.71739021636,2623603.0498833563,50.0
201013.47611279547,2623606.9454453867,50.0
201014.24468891456,2623610.8915991317,50.0
201015.02311857365,2623614.8883445915,50.0
201015.81140177272,2623618.935681766,50.0
201016.60953851178,2623623.033610655,50.0
201017.41752879083,2623627.182131259,50.0
201018.23537260987,2623631.381243577,50.0
201019.0630699689,2623635.6309476104,50.0
201019.9006208679,2623639.931243358,50.0
201020.7480253069,2623644.2821308207,50.0
201021.6052832859,2623648.683609998,50.0
201022.47239480488,2623653.1356808897,50.0
201023.34935986385,2623657.6383434962,50.0
201024.2361784628,2623662.1915978175,50.0
201025.13285060175,2623666.7954438534,50.0
201026.03937628068,2623671.449881604,50.0
201026.9557554996,2623676.154911069,50.0
201027.8819882585,2623680.910532249,50.0
201028.8180745574,2623685.7167451438,50.0
201029.7640143963,2623690.573549753,50.0
201030.71980777517,2623695.480946077,50.0
201031.68545469403,2623700.4389341157,50.0
201032.66095515288,2623705.447513869,50.0
201033.64630915172,2623710.506685337,50.0
201034.64151669055,2623715.6164485198,50.0
201035.64657776937,2623720.776803417,50.0
201036.66149238817,2623725.987750029,50.0
201037.68626054697,2623731.249288356,50.0
201038.72088224575,2623736.5614183974,50.0
201039.76535748452,2623741.9241401535,50.0
201040.81968626328,2623747.3374536242,50.0
201041.88386858202,2623752.8013588097,50.0
201042.95790444076,2623758.31585571,50.0
201044.04179383948,2623763.8809443247,50.0
201045.1355367782,2623769.496624654,50.0
201046.2391332569,2623775.1628966983,50.0
201047.35258327558,2623780.879760457,50.0
201048.47588683426,2623786.6472159307,50.0
201049.60904393293,2623792.465263119,50.0
201050.75205457158,2623798.333902022,50.0
201051.90491875022,2623804.2531326395,50.0
201053.06763646886,2623810.2229549717,50.0
201054.24020772747,2623816.2433690187,50.0
201055.42263252608,2623822.3143747803,50.0
201056.61491086468,2623828.4359722566,50.0
201057.81704274326,2623834.6081614476,50.0
201064.9795249155,2623834.0914249765,50.0
201072.20023865014,2623833.570487396,50.0
201079.47918394714,2623833.0453487057,50.0
201086.81636080652,2623832.516008906,50.0
201088.06776038505,2623838.9411566705,50.0
201095.52140036918,2623838.4034146518,50.0
201103.0332719157,2623837.8614715235,50.0
201110.60337502457,2623837.315327286,50.0
201118.23170969583,2623836.7649819385,50.0
201125.91827592946,2623836.2104354817,50.0
201133.66307372547,2623835.6516879154,50.0
201141.46610308386,2623835.0887392396,50.0
201149.32736400462,2623834.5215894543,50.0
201157.24685648776,2623833.9502385594,50.0
201165.22458053328,2623833.374686555,50.0
201173.26053614117,2623832.794933441,50.0
201174.63017819956,2623839.8271817816,50.0
201182.7825969322,2623839.2390264487,50.0
201190.99324722722,2623838.646670006,50.0
201199.26212908461,2623838.050112454,50.0
201207.5892425044,2623837.4493537927,50.0
201215.97458748653,2623836.8443940217,50.0
201224.41816403106,2623836.235233141,50.0
201232.91997213796,2623835.621871151,50.0
201241.48001180723,2623835.0043080514,50.0
201250.09828303888,2623834.3825438423,50.0
201258.7747858329,2623833.7565785237,50.0
201267.5095201893,2623833.1264120955,50.0
201276.3024861081,2623832.492044558,50.0
201277.80022418633,2623840.181985189,50.0
201286.70965322986,2623839.5392154325,50.0
201295.67731383577,2623838.892244566,50.0
201304.70320600405,2623838.2410725905,50.0
201313.7873297347,2623837.585699505,50.0
201322.92968502775,2623836.9261253104,50.0
201332.13027188316,2623836.262350006,50.0
201341.38909030095,2623835.594373592,50.0
201350.7061402811,2623834.922196069,50.0
201360.08142182365,2623834.245817436,50.0
201369.51493492856,2623833.5652376935,50.0
201379.00667959586,2623832.8804568416,50.0
201388.55665582552,2623832.19147488,50.0
201390.1824899236,2623840.5391078023,50.0
201399.84892927803,2623839.841723622,50.0
201409.57360019482,2623839.140138332,50.0
201419.356502674,2623838.4343519323,50.0
201429.19763671554,2623837.724364423,50.0
201439.09700231947,2623837.0101758046,50.0
201449.05459948577,2623836.2917860765,50.0
201459.07042821444,2623835.569195239,50.0
201469.1444885055,2623834.8424032917,50.0
201479.27678035892,2623834.111410235,50.0
201489.46730377473,2623833.376216069,50.0
201499.7160587529,2623832.636820793,50.0
201501.46013533085,2623841.5915542915,50.0
201511.8253534338,2623840.843756797,50.0
201522.2488030991,2623840.0917581925,50.0
201532.73048432678,2623839.3355584787,50.0
201543.27039711684,2623838.5751576554,50.0
201553.86854146927,2623837.8105557226,50.0
201564.5249173841,2623837.04175268,50.0
201575.23952486127,2623836.2687485283,50.0
201586.01236390084,2623835.491543267,50.0
201596.84343450278,2623834.710136896,50.0
201607.7327366671,2623833.9245294156,50.0
201618.6802703938,2623833.1347208256,50.0
201629.68603568285,2623832.340711126,50.0
201631.55820828065,2623841.9531369153,50.0
201642.68043669447,2623841.150724997,50.0
201653.86089667067,2623840.3441119688,50.0
201665.09958820924,2623839.533297831,50.0
201676.3965113102,2623838.718282584,50.0
201687.7516659735,2623837.8990662275,50.0
201699.1650521992,2623837.0756487614,50.0
201710.6366699873,2623836.2480301857,50.0
201722.16651933774,2623835.4162105005,50.0
201733.75460025057,2623834.580189706,50.0
201745.40091272577,2623833.7399678016,50.0
201757.10545676335,2623832.895544788,50.0
201768.8682323633,2623832.0469206646,50.0
201770.86850098096,2623842.3170387447,50.0
201782.74773970566,2623841.4600124024,50.0
201794.68520999275,2623840.5987849506,50.0
201806.6809118422,2623839.733356389,50.0
201818.73484525405,2623838.8637267184,50.0
201830.84701022826,2623837.989895938,50.0
201843.01740676485,2623837.111864048,50.0
201855.2460348638,2623836.2296310486,50.0
201867.53289452515,2623835.3431969397,50.0
201879.87798574887,2623834.452561721,50.0
201892.28130853496,2623833.557725393,50.0
201904.74286288343,2623832.6586879557,50.0
201906.86137398094,2623843.535906612,50.0
201919.43939145416,2623842.6284669554,50.0
201932.07564048975,2623841.7168261893,50.0
201944.77012108773,2623840.8009843137,50.0
201957.52283324808,2623839.8809413286,50.0
201970.3337769708,2623838.956697234,50.0
201983.2029522559,2623838.02825203,50.0
201996.13035910338,2623837.095605716,50.0
202009.11599751323,2623836.158758293,50.0
202022.15986748546,2623835.21770976,50.0
202035.26196902007,2623834.272460118,50.0
202048.42230211705,2623833.323009366,50.0
202061.6408667764,2623832.369357505,50.0
202063.88747389376,2623843.904268452,50.0
202077.22250167787,2623842.9422143716,50.0
202090.61576102435,2623841.975959182,50.0
202104.06725193321,2623841.0055028824,50.0
202117.57697440445,2623840.0308454735,50.0
202131.14492843807,2623839.051986955,50.0
202144.77111403405,2623838.068927327,50.0
202158.45553119242,2623837.0816665897,50.0
202172.19817991316,2623836.0902047427,50.0
202185.99906019628,2623835.0945417862,50.0
202199.85817204177,2623834.09467772,50.0
202213.77551544964,2623833.0906125447,50.0
202227.7510904199,2623832.0823462596,50.0
202227.7510904199,2623832.0823462596,50.0
202227.78000697255,2623832.1101719206,50.0
202227.83784007787,2623832.1658232426,50.0
202227.92458973586,2623832.2493002256,50.0
202228.04025594651,2623832.3606028697,50.0
202228.18483870983,2623832.4997311747,50.0
202228.3583380258,2623832.6666851407,50.0
202228.56075389445,2623832.8614647677,50.0
202228.79208631575,2623833.0840700557,50.0
202229.42064516753,2623832.8631800013,50.0
202229.70981069416,2623833.1414366113,50.0
202230.47804929077,2623832.871459878,50.0
202231.3161277598,2623832.5769398054,50.0
202231.69204294443,2623832.9386733985,50.0
202232.6698011583,2623832.595066647,50.0
202233.10354944825,2623833.012451562,50.0
202234.22098740697,2623832.619758132,50.0
202234.71256880224,2623833.092794369,50.0
202235.9696865058,2623832.65101426,50.0
202236.5191010064,2623833.179701819,50.0
202237.91589845478,2623832.6888350314,50.0
202238.5231460607,2623833.2731739124,50.0
202240.05962325394,2623832.733220446,50.0
202240.72470396518,2623833.373210649,50.0
202242.40086090326,2623832.7841705037,50.0
202243.12377471983,2623833.479812029,50.0
202244.93961140275,2623832.8416852048,50.0
202245.72035832464,2623833.592978052,50.0
202247.6758747524,2623832.905764549,50.0
202249.70123105258,2623832.194007707,50.0
202250.56872763246,2623833.028777537,50.0
202252.73376367748,2623832.267934016,50.0
202253.6590933627,2623833.158355168,50.0
202255.96380915254,2623832.3484249683,50.0
202256.94697194308,2623833.2944974424,50.0
202259.39136747777,2623832.435480564,50.0
202260.43236337363,2623833.43720436,50.0
202263.01643865317,2623832.5291008027,50.0
202264.11526765436,2623833.586475921,50.0
202266.83902267873,2623832.629285685,50.0
202267.99568478524,2623833.742312125,50.0
202270.85911955446,2623832.73603521,50.0
202272.0736147663,2623833.904712972,50.0
202275.07672928035,2623832.8493493786,50.0
202276.34905759752,2623834.0736784628,50.0
202279.4918518564,2623832.9692281904,50.0
202282.70448598772,2623831.8402345786,50.0
202284.06356396287,2623833.1480406458,50.0
202287.41587783903,2623831.969960355,50.0
202288.8327889195,2623833.3334177444,50.0
202292.3247825405,2623832.106250775,50.0
202293.7995267263,2623833.525359486,50.0
202297.43120009213,2623832.249105838,50.0
202298.96377738327,2623833.7238658713,50.0
202302.73513049394,2623832.3985255444,50.0
202304.3255408904,2623833.9289368996,50.0
202308.2365737459,2623832.554509894,50.0
202309.8848172477,2623834.140572571,50.0
202313.93552984804,2623832.717058887,50.0
202315.64160645514,2623834.358772886,50.0
202319.83199880033,2623832.886172523,50.0
202324.09223101794,2623831.38902882,50.0
202325.88505728304,2623833.1142198024,50.0
202330.2849692455,2623831.567989421,50.0
202332.1356286159,2623833.3488317253,50.0
202336.6752203232,2623831.753514665,50.0
202338.58371279895,2623833.5900082914,50.0
202343.26298425108,2623831.9456045525,50.0
202345.22930983215,2623833.8377495008,50.0
202350.04826102912,2623832.144259083,50.0
202352.07241971552,2623834.0920553533,50.0
202357.03105065733,2623832.349478257,50.0
202359.11304244905,2623834.352925849,50.0
202364.2113531357,2623832.561262074,50.0
202366.35117803275,2623834.620360988,50.0
202371.58916846424,2623832.779610534,50.0
202373.78682646662,2623834.8943607705,50.0
202379.16449664294,2623833.0045236377,50.0
202384.6120066917,2623831.0901431656,50.0
202386.89641435206,2623833.288370385,50.0
202392.48360414564,2623831.324903234,50.0
202394.82584491133,2623833.578781775,50.0
202400.55271444976,2623831.5662279455,50.0
202402.95278832078,2623833.875757809,50.0
202408.81933760404,2623831.8141173003,50.0
202411.2772445804,2623834.1792984856,50.0
202417.2834736085,2623832.0685712984,50.0
202419.79921369016,2623834.4894038057,50.0
202425.9451224631,2623832.3295899397,50.0
202428.5186956501,2623834.806073769,50.0
202434.80428416788,2623832.597173224,50.0
202437.4356904602,2623835.1293083755,50.0
202443.86095872283,2623832.871321152,50.0
202450.35606685787,2623830.588790589,50.0
202453.07422280818,2623833.2044027233,50.0
202459.70901068806,2623830.8727854816,50.0
202462.4849997437,2623833.544048938,50.0
202469.25946736842,2623831.1633450175,50.0
202472.09328952938,2623833.890259796,50.0
202479.00743689894,2623831.4604691966,50.0
202481.89909216523,2623834.243035297,50.0
202488.95291927963,2623831.764158019,50.0
202491.90240765124,2623834.602375441,50.0
202499.0959145105,2623832.0744114844,50.0
202502.10323598742,2623834.968280229,50.0
202509.4364225915,2623832.391229593,50.0
202512.50157717377,2623835.3407496596,50.0
202519.9744435227,2623832.714612345,50.0
202523.09743121028,2623835.7197837336,50.0
202530.70997730404,2623833.0445597405,50.0
202538.39236327022,2623830.344792408,50.0
202541.6021006158,2623833.4334407793,50.0
202549.42416632682,2623830.684586768,50.0
202552.69173677772,2623833.8288864614,50.0
202560.65348223358,2623831.0309457714,50.0
202563.9788857898,2623834.230896787,50.0
202572.0803109905,2623831.383869418,50.0
202575.46354765206,2623834.6394717554,50.0
202583.7046525976,2623831.7433577077,50.0
202587.14572236448,2623835.054611367,50.0
202595.52650705486,2623832.109410641,50.0
202599.02540992707,2623835.476315622,50.0
202607.5458743623,2623832.482028217,50.0
202611.10261033982,2623835.9045845205,50.0
202619.76275451988,2623832.8612104366,50.0
202623.37732360273,2623836.339418062,50.0
202632.17714752763,2623833.2469572993,50.0
202641.04681132495,2623830.129953197,50.0
202644.7481300658,2623833.6916378057,50.0
202653.75747360796,2623830.525547025,50.0
202657.51662545413,2623834.1428829553,50.0
202666.66564874112,2623830.9277054956,50.0
202670.48263369262,2623834.600692748,50.0
202679.77133672446,2623831.3364286097,50.0
202683.64615478128,2623835.065067184,50.0
202693.07453755796,2623831.751716367,50.0
202697.0071887201,2623835.5360062635,50.0
202706.57525124162,2623832.1735687675,50.0
202710.5657355091,2623836.013509986,50.0
202720.27347777545,2623832.6019858113,50.0
202724.32179514825,2623836.4975783518,50.0
202734.16921715945,2623833.0369674983,50.0
202744.08647904306,2623829.5518133054,50.0
202748.22154607385,2623833.530882829,50.0
202758.2784877023,2623829.996641957,50.0
202762.47138783842,2623834.0313628027,50.0
202772.66800921172,2623830.4480352523,50.0
202776.91874245316,2623834.53840742,50.0
202787.2550435713,2623830.9059931906,50.0
202791.56360991806,2623835.05201668,50.0
202802.03959078103,2623831.370515772,50.0
202806.40599023312,2623835.5721905837,50.0
202817.02165084094,2623831.841602997,50.0
202821.44588339835,2623836.0989291305,50.0
202832.201223751,2623832.319254865,50.0
202836.68328941375,2623836.6322323205,50.0
202847.57830951124,2623832.803471376,50.0
202852.1182082793,2623837.1721001538,50.0
202863.15290812164,2623833.2942525307,50.0
202874.2574478364,2623829.391861568,50.0
202878.88409626245,2623833.843967329,50.0
202890.12831572205,2623829.8924896875,50.0
202894.81279725343,2623834.40024677,50.0
202906.19669645786,2623830.39968245,50.0
202910.93901109457,2623834.9630908547,50.0
202922.46259004384,2623830.913439856,50.0
202927.26273778587,2623835.5324995825,50.0
202938.92599648,2623831.433761905,50.0
202943.78397732734,2623836.1084729536,50.0
202955.5869157663,2623831.960648597,50.0
202960.50272971898,2623836.691010968,50.0
202972.44534790277,2623832.4940999327,50.0
202977.41899496078,2623837.2801136253,50.0
202989.5012928894,2623833.0341159115,50.0
203001.65343069047,2623828.763574858,50.0
203006.71382740646,2623833.633065534,50.0
203019.00564495235,2623829.313437802,50.0
203024.12387477368,2623834.2385797994,50.0
203036.5553720644,2623829.8698653886,50.0
203041.73143499106,2623834.8506587083,50.0
203054.30261202663,2623830.4328576187,50.0
203059.5365080586,2623835.4693022603,50.0
203072.24736483902,2623831.002414492,50.0
203077.53909397632,2623836.0945104556,50.0
203090.38963050157,2623831.5785360085,50.0
203095.7391927442,2623836.726283294,50.0
203108.72940901428,2623832.1612221682,50.0
203114.13680436224,2623837.364620776,50.0
203127.26670037716,2623832.7504729712,50.0
203132.73192883044,2623838.009522901,50.0
203146.0015045902,2623833.3462884175,50.0
203159.3409202224,2623828.6585105946,50.0
203164.89289833367,2623834.0010375073,50.0
203178.3719937107,2623829.2641730057,50.0
203183.9818049273,2623834.6623512404,50.0
203197.60058004915,2623829.87640006,50.0
203203.26822437107,2623835.3302296167,50.0
203217.02667923778,2623830.4951917576,50.0
203222.75215666502,2623836.0046726363,50.0
203236.65029127657,2623831.1205480983,50.0
203242.43360180914,2623836.685680299,50.0
203256.47141616553,2623831.7524690824,50.0
203262.31255980342,2623837.373252605,50.0
203276.49005390465,2623832.3909547096,50.0
203282.38903064787,2623838.0673895543,50.0
203296.70620449394,2623833.03600498,50.0
203311.09321821242,2623827.9800770665,50.0
203317.07894461363,2623833.739988894,50.0
203331.60563807696,2623828.634974302,50.0
203337.6491975835,2623834.4505374515,50.0
203352.31557079166,2623829.2964361804,50.0
203358.41696340352,2623835.167650652,50.0
203373.22301635653,2623829.964462702,50.0
203379.3822420737,2623835.891328496,50.0
203394.32797477156,2623830.639053867,50.0
203400.54503359407,2623836.621570983,50.0
203415.63044603675,2623831.3202096755,50.0
203421.9053379646,2623837.3583781132,50.0
203437.13043015212,2623832.007930127,50.0
203443.46315518528,2623838.1017498868,50.0
203458.82792711764,2623832.7022152217,50.0
203465.21848525613,2623838.8516863035,50.0
203480.72293693334,2623833.4030649597,50.0
203496.29722848296,2623827.9299002765,50.0
203502.77453627944,2623834.1628483413,50.0
203518.4885075739,2623828.6405969793,50.0
203525.0236484757,2623834.929196366,50.0
203540.877299515,2623829.3578583254,50.0
203547.47027352214,2623835.702109034,50.0
203563.46360430628,2623830.0816843146,50.0
203570.11441141873,2623836.4815863455,50.0
203586.24742194772,2623830.812074947,50.0
203592.9560621655,2623837.2676283,50.0
203609.22875243932,2623831.549030223,50.0
203615.99522576242,2623838.060234898,50.0
203632.4075957811,2623832.292550142,50.0
203639.23190220952,2623838.859406139,50.0
203655.78395197302,2623833.042634704,50.0
203672.40584160894,2623827.20131993,50.0
203679.31689769536,2623833.85165291,50.0
203696.07846707612,2623827.961251457,50.0
203696.07846707612,2623827.961251457,50.0
203696.12612372398,2623827.966839741,50.0
203696.2214370197,2623827.9780163085,50.0
203696.3644069633,2623827.99478116,50.0
203696.55503355473,2623828.017134295,50.0
203696.79331679404,2623828.0450757137,50.0
203697.0792566812,2623828.078605416,50.0
203697.41285321623,2623828.1177234026,50.0
203697.79410639912,2623828.1624296727,50.0
203698.22301622987,2623828.2127242265,50.0
203698.69958270848,2623828.268607064,50.0
203699.22380583495,2623828.3300781855,50.0
203699.79568560928,2623828.3971375907,50.0
203700.41522203147,2623828.4697852796,50.0
203701.08241510153,2623828.5480212523,50.0
