TWD97_x,TWD97_y,zp
227632.43592475765,2668909.5553622795,50.0
227641.55096628182,2668906.292665734,50.0
227650.7046308633,2668903.016144203,50.0
227659.89691850208,2668899.7257976867,50.0
227669.12782919817,2668896.421626185,50.0
227678.39736295157,2668893.103629698,50.0
227678.39736295157,2668893.103629698,50.0
227678.44672010504,2668893.0742542213,50.0
227678.545434412,2668893.0155032678,50.0
227678.69350587242,2668892.9273768375,50.0
227678.89093448632,2668892.8098749304,50.0
227679.1377202537,2668892.6629975466,50.0
227679.43386317455,2668892.486744686,50.0
227679.77936324888,2668892.2811163487,50.0
227680.17422047668,2668892.0461125346,50.0
227680.61843485796,2668891.7817332437,50.0
227681.1120063927,2668891.487978476,50.0
227681.65493508094,2668891.1648482317,50.0
227682.24722092264,2668890.8123425106,50.0
227682.88886391782,2668890.4304613126,50.0
227683.57986406647,2668890.019204638,50.0
227684.3202213686,2668889.5785724865,50.0
227685.1099358242,2668889.1085648583,50.0
227685.9490074333,2668888.6091817534,50.0
227686.83743619584,2668888.0804231716,50.0
227687.77522211187,2668887.522289113,50.0
227688.76236518138,2668886.934779578,50.0
227689.79886540436,2668886.317894566,50.0
227690.88472278081,2668885.671634077,50.0
227692.01993731075,2668884.9959981116,50.0
227693.20450899415,2668884.2909866692,50.0
227694.43843783104,2668883.55659975,50.0
227695.7217238214,2668882.7928373544,50.0
227697.05436696523,2668881.9996994818,50.0
227698.43636726253,2668881.1771861324,50.0
227699.86772471332,2668880.3252973063,50.0
227701.34843931757,2668879.4440330034,50.0
227702.8785110753,2668878.533393224,50.0
227704.45793998652,2668877.5933779674,50.0
227706.0867260512,2668876.623987234,50.0
227707.76486926936,2668875.6252210243,50.0
227709.492369641,2668874.5970793376,50.0
227711.2692271661,2668873.539562174,50.0
227713.0954418447,2668872.452669534,50.0
227714.97101367675,2668871.336401417,50.0
227716.8959426623,2668870.190757823,50.0
227718.8702288013,2668869.0157387527,50.0
227720.8938720938,2668867.8113442054,50.0
227722.96687253975,2668866.5775741814,50.0
227725.0892301392,2668865.3144286806,50.0
227727.2609448921,2668864.021907703,50.0
227729.4820167985,2668862.7000112487,50.0
227731.75244585835,2668861.3487393176,50.0
227734.0722320717,2668859.96809191,50.0
227736.4413754385,2668858.558069025,50.0
227738.8598759588,2668857.118670664,50.0
227741.32773363256,2668855.6498968257,50.0
227743.8449484598,2668854.151747511,50.0
227746.4115204405,2668852.624222719,50.0
227749.0274495747,2668851.0673224507,50.0
227751.69273586237,2668849.4810467055,50.0
227754.4073793035,2668847.8653954836,50.0
227757.17137989812,2668846.220368785,50.0
227759.9847376462,2668844.5459666094,50.0
227762.84745254778,2668842.842188957,50.0
227765.75952460282,2668841.109035828,50.0
227768.72095381134,2668839.3465072224,50.0
227771.73174017333,2668837.55460314,50.0
227774.7918836888,2668835.7333235806,50.0
227777.90138435774,2668833.8826685445,50.0
227781.06024218016,2668832.0026380317,50.0
227779.73335673325,2668833.229535737,50.0
227782.99092886262,2668831.2907542707,50.0
227781.6232161712,2668832.5554026747,50.0
227780.2350898575,2668833.838926428,50.0
227783.6407334473,2668831.8120185314,50.0
227782.2117798891,2668833.1332929833,50.0
227785.71613778584,2668831.047634133,50.0
227784.24635698312,2668832.4066592837,50.0
227782.75616255813,2668833.7845597835,50.0
227786.4085919153,2668831.610774503,50.0
227784.8775702458,2668833.0264257016,50.0
227788.62871390991,2668830.7938894676,50.0
227787.0568649959,2668832.2472913647,50.0
227785.4646024596,2668833.719568611,50.0
227789.36381758415,2668831.398905947,50.0
227787.73072780334,2668832.908933892,50.0
227791.72865723484,2668830.529520274,50.0
227790.0547402095,2668832.077298918,50.0
227788.36040956192,2668833.643952911,50.0
227792.50641045385,2668831.1764128627,50.0
227790.77125256174,2668832.7808175543,50.0
227789.01568104737,2668834.4040975953,50.0
227793.30975339972,2668831.848431117,50.0
227791.51335464083,2668833.5094618564,50.0
227795.90614130013,2668830.8950444246,50.0
227794.06891529672,2668832.5938258627,50.0
227792.21127567106,2668834.31148265,50.0
227796.75213379078,2668831.608938788,50.0
227794.8536669206,2668833.364346274,50.0
227799.49323934727,2668830.6030514585,50.0
227797.55394523256,2668832.396209643,50.0
227795.5942374956,2668834.2082431773,50.0
227800.3818813827,2668831.3588219313,50.0
227798.3813464012,2668833.208606164,50.0
227803.26770459526,2668830.3004339645,50.0
227801.22634236925,2668832.187968896,50.0
227799.16456652098,2668834.0943791764,50.0
227804.19899617546,2668831.0980805466,50.0
227802.09639308267,2668833.042241526,50.0
227807.2295370441,2668829.9871919425,50.0
227805.0861067068,2668831.9691036204,50.0
227802.92226274722,2668833.9698906476,50.0
227808.20347816907,2668830.826714634,50.0
227805.99880696498,2668832.86525236,50.0
227803.77372213863,2668834.922665435,50.0
227809.20300902092,2668831.691362991,50.0
227806.93709695005,2668833.7865267647,50.0
227812.46509813928,2668830.4964733673,50.0
227810.1583588239,2668832.6293878397,50.0
227807.83120588624,2668834.7811776614,50.0
227813.5072785359,2668831.4029978337,50.0
227811.13929835372,2668833.592538354,50.0
227816.91408531033,2668830.1556075728,50.0
227814.50527788364,2668832.3828987917,50.0
227812.0760568347,2668834.62906536,50.0
227817.99891525172,2668831.1040081484,50.0
227815.52886695825,2668833.3879254153,50.0
227821.55043968224,2668829.8041172503,50.0
227819.03956414424,2668832.1257852158,50.0
227816.508274984,2668834.4663285306,50.0
227822.6779191684,2668830.7943939352,50.0
227820.10580276363,2668833.1726879487,50.0
227826.374161255,2668829.4420024,50.0
227823.7612176057,2668831.858047112,50.0
227821.12786033415,2668834.2929671733,50.0
227827.54429028594,2668830.474155194,50.0
227824.87010576986,2668832.946825954,50.0
227831.3852500286,2668829.0692630215,50.0
227828.670238268,2668831.57968448,50.0
227825.93481288516,2668834.108981288,50.0
227832.59802860432,2668830.143291925,50.0
227829.82177597695,2668832.7103394317,50.0
227827.0251097273,2668835.2962622875,50.0
227833.8363969069,2668831.2424464943,50.0
227830.99890341275,2668833.866120049,50.0
227837.9089048993,2668829.753553302,50.0
227835.03058416062,2668832.414977555,50.0
227832.13184979968,2668835.0952771576,50.0
227839.18992274665,2668830.8945839806,50.0
227836.2503611412,2668833.6126342816,50.0
227843.4071483951,2668829.353190151,50.0
227840.42675954514,2668832.1089911507,50.0
227837.4259570729,2668834.8836674998,50.0
227844.73081578725,2668830.536096939,50.0
227841.6891860705,2668833.3485239865,50.0
227849.09275909179,2668828.942202472,50.0
227846.0103021305,2668831.7923802184,50.0
227842.90743154698,2668834.661433314,50.0
227850.4590760287,2668830.1669853693,50.0
227847.31537820064,2668833.0737891635,50.0
227854.9657369893,2668828.5205902653,50.0
227851.78121191674,2668831.465144758,50.0
227848.5762732219,2668834.4285746003,50.0
227856.374703471,2668829.7872492718,50.0
227853.12893753164,2668832.7884298125,50.0
227849.86275797003,2668835.8084857026,50.0
227857.80925967955,2668831.079033944,50.0
227854.5022528734,2668834.1368405325,50.0
227862.54746888988,2668829.34863782,50.0
227859.19963483923,2668832.4441951076,50.0
227855.8313871663,2668835.558627744,50.0
227864.0246746432,2668830.6822986016,50.0
227860.61559972577,2668833.834481937,50.0
227868.90760150962,2668828.8994018408,50.0
227865.45769934767,2668832.0893358747,50.0
227861.98738356345,2668835.298145258,50.0
227870.42745680772,2668830.2749387315,50.0
227866.916313779,2668833.5214988133,50.0
227875.4551013302,2668828.4395413334,50.0
227871.90313105696,2668831.723852114,50.0
227868.33074716144,2668835.0270382436,50.0
227877.0176061731,2668829.8569543334,50.0
227873.40439503305,2668833.197891162,50.0
227882.18996835165,2668827.969056298,50.0
227878.5359299671,2668831.347743825,50.0
227874.86147796028,2668834.7453067014,50.0
227883.7951227393,2668829.4283454074,50.0
227880.07984348797,2668832.8636589823,50.0
227876.34415061437,2668836.3178479066,50.0
227885.42586685382,2668830.9127601823,50.0
227881.6493467357,2668834.404699805,50.0
227890.8297772821,2668828.9408611273,50.0
227887.01242991947,2668832.470551449,50.0
227883.17466893457,2668836.0191171197,50.0
227892.5031709414,2668830.4671520116,50.0
227888.624582712,2668834.053468381,50.0
227898.05179902576,2668828.4427523194,50.0
227894.13238355183,2668832.0668193875,50.0
227890.19255445563,2668835.709761805,50.0
227899.76784222983,2668830.010919313,50.0
227895.78718588912,2668833.691612429,50.0
227905.46118797027,2668827.9340189835,50.0
227901.43970438503,2668831.652462798,50.0
227897.39780717753,2668835.389781962,50.0
227907.21988071912,2668829.5440620864,50.0
227903.1371562671,2668833.319131949,50.0
227913.05794411563,2668827.4146611197,50.0
227908.9343924191,2668831.227481681,50.0
227904.7904271003,2668835.0591775915,50.0
227914.85928640925,2668829.066580332,50.0
227910.67449384593,2668832.936026941,50.0
227920.84206746184,2668826.884678728,50.0
227916.616447654,2668830.7918760357,50.0
227912.3704142239,2668834.717948693,50.0
227922.68605930023,2668828.5784740495,50.0
227918.39919862562,2668832.542297405,50.0
227914.09192432874,2668836.5249961102,50.0
227924.5556408655,2668830.2973950366,50.0
227920.2075393241,2668834.31784444,50.0
227930.7699701678,2668828.031492413,50.0
227926.3810413819,2668832.0896925153,50.0
227921.9716989737,2668836.166767967,50.0
227932.68220127784,2668829.7922895094,50.0
227928.23203162514,2668833.9071156597,50.0
227939.04124823623,2668827.4738862487,50.0
227934.550251339,2668831.6264630975,50.0
227930.03884081953,2668835.7979152957,50.0
227940.99612889104,2668829.2765594544,50.0
227936.44389112704,2668833.485762351,50.0
227947.4998935055,2668826.9056555564,50.0
227942.90682849698,2668831.152609152,50.0
227938.2933498662,2668835.4184380965,50.0
227949.4974237051,2668828.7502048714,50.0
227944.8431178298,2668833.053784515,50.0
227956.14590597563,2668826.326800336,50.0
227951.4507728558,2668830.668130678,50.0
227946.73522611373,2668835.0283363694,50.0
227958.18608572,2668828.2132257605,50.0
227953.4297117334,2668832.6111821504,50.0
227948.65292412453,2668837.0280138897,50.0
227960.25185519122,2668830.1247768505,50.0
227955.43424033784,2668834.5793592883,50.0
227967.13188571148,2668827.6173712956,50.0
227962.27344361358,2668832.109704432,50.0
227957.39458789342,2668836.620912918,50.0
227969.2403047275,2668829.570798495,50.0
227969.2403047275,2668829.570798495,50.0
227969.22968864106,2668829.5682749795,50.0
227969.20845646822,2668829.5632279487,50.0
227969.17660820895,2668829.5556574026,50.0
227969.13414386325,2668829.545563341,50.0
227969.08106343113,2668829.5329457643,50.0
227969.0173669126,2668829.517804672,50.0
227968.94305430763,2668829.5001400644,50.0
227968.85812561624,2668829.4799519414,50.0
227968.76258083843,2668829.457240303,50.0
227968.6564199742,2668829.4320051493,50.0
227968.53964302354,2668829.40424648,50.0
227968.41224998646,2668829.3739642957,50.0
227968.27424086296,2668829.341158596,50.0
227968.12561565303,2668829.3058293806,50.0
227967.96637435668,2668829.26797665,50.0
227967.7965169739,2668829.227600404,50.0
227967.6160435047,2668829.1847006427,50.0
227967.42495394908,2668829.139277366,50.0
227967.22324830704,2668829.091330574,50.0
227967.01092657857,2668829.0408602664,50.0
227966.78798876368,2668828.9878664436,50.0
227966.55443486237,2668828.9323491054,50.0
227966.31026487463,2668828.874308252,50.0
227966.05547880047,2668828.813743883,50.0
227965.79007663988,2668828.7506559985,50.0
227965.51405839287,2668828.6850445988,50.0
227965.22742405944,2668828.6169096837,50.0
227964.9301736396,2668828.546251253,50.0
227964.6223071333,2668828.4730693074,50.0
227964.3038245406,2668828.397363846,50.0
227963.97472586148,2668828.3191348696,50.0
227963.63501109593,2668828.2383823777,50.0
227963.28468024396,2668828.1551063703,50.0
227962.92373330556,2668828.0693068476,50.0
227962.55217028075,2668827.9809838096,50.0
227962.1699911695,2668827.890137256,50.0
227961.77719597184,2668827.7967671873,50.0
227961.37378468775,2668827.700873603,50.0
227960.95975731724,2668827.6024565035,50.0
227960.5351138603,2668827.5015158886,50.0
227960.09985431694,2668827.3980517583,50.0
227959.65397868716,2668827.2920641126,50.0
227959.19748697095,2668827.1835529516,50.0
227958.73037916832,2668827.072518275,50.0
227958.25265527927,2668826.9589600833,50.0
227957.7643153038,2668826.842878376,50.0
227957.2653592419,2668826.7242731536,50.0
227956.75578709357,2668826.6031444157,50.0
227956.23559885882,2668826.4794921624,50.0
227955.70479453765,2668826.3533163937,50.0
227955.16337413006,2668826.2246171096,50.0
227954.61133763604,2668826.09339431,50.0
227954.0486850556,2668825.9596479954,50.0
227953.47541638874,2668825.8233781653,50.0
227952.89153163545,2668825.6845848197,50.0
227952.29703079574,2668825.543267959,50.0
227951.6919138696,2668825.3994275825,50.0
227951.07618085705,2668825.253063691,50.0
227950.44983175807,2668825.104176284,50.0
227949.81286657267,2668824.9527653614,50.0
227949.16528530084,2668824.7988309236,50.0
227948.5070879426,2668824.6423729705,50.0
227947.83827449792,2668824.483391502,50.0
227947.15884496682,2668824.321886518,50.0
227946.4687993493,2668824.1578580188,50.0
227945.76813764535,2668823.991306004,50.0
227945.056859855,2668823.822230474,50.0
227944.3349659782,2668823.6506314287,50.0
227943.60245601498,2668823.476508868,50.0
227942.85932996534,2668823.299862792,50.0
227942.10558782928,2668823.1206932003,50.0
227941.3412296068,2668822.9390000934,50.0
227940.5662552979,2668822.754783471,50.0
227939.78066490256,2668822.5680433335,50.0
227938.9844584208,2668822.3787796805,50.0
227938.17763585263,2668822.186992512,50.0
227937.36019719802,2668821.9926818283,50.0
227936.532142457,2668821.795847629,50.0
227935.69347162955,2668821.5964899147,50.0
227934.84418471568,2668821.394608685,50.0
227933.98428171538,2668821.1902039396,50.0
227933.11376262867,2668820.983275679,50.0
227932.23262745552,2668820.773823903,50.0
227931.34087619596,2668820.5618486116,50.0
227930.43850884997,2668820.347349805,50.0
227929.52552541756,2668820.1303274827,50.0
227928.60192589872,2668819.910781645,50.0
227927.66771029346,2668819.6887122924,50.0
227926.72287860178,2668819.464119424,50.0
227925.76743082367,2668819.2370030405,50.0
227924.80136695915,2668819.0073631415,50.0
227923.8246870082,2668818.775199727,50.0
227922.83739097082,2668818.5405127974,50.0
227921.83947884702,2668818.3033023523,50.0
227920.8309506368,2668818.063568392,50.0
227919.81180634015,2668817.821310916,50.0
227918.78204595708,2668817.5765299248,50.0
227917.7416694876,2668817.329225418,50.0
227916.69067693167,2668817.079397396,50.0
227915.62906828933,2668816.827045859,50.0
227914.55684356057,2668816.572170806,50.0
227913.47400274538,2668816.314772238,50.0
227912.38054584377,2668816.0548501546,50.0
227911.27647285574,2668815.7924045557,50.0
227910.16178378128,2668815.5274354415,50.0
227909.0364786204,2668815.259942812,50.0
227907.9005573731,2668814.989926667,50.0
227906.75402003937,2668814.7173870066,50.0
227905.59686661922,2668814.442323831,50.0
227904.42909711265,2668814.16473714,50.0
227903.25071151965,2668813.8846269334,50.0
227902.06170984023,2668813.6019932115,50.0
227900.86209207439,2668813.3168359743,50.0
227899.65185822212,2668813.029155222,50.0
227898.43100828343,2668812.738950954,50.0
227897.1995422583,2668812.4462231705,50.0
227895.95746014678,2668812.150971872,50.0
227894.70476194881,2668811.8531970577,50.0
227893.44144766443,2668811.5528987283,50.0
227892.16751729362,2668811.2500768835,50.0
227890.8829708364,2668810.9447315233,50.0
227889.58780829274,2668810.6368626477,50.0
227888.28202966266,2668810.326470257,50.0
227886.96563494616,2668810.0135543505,50.0
227885.63862414323,2668809.698114929,50.0
227884.3009972539,2668809.3801519917,50.0
227882.9527542781,2668809.0596655393,50.0
227881.59389521592,2668808.7366555715,50.0
227880.2244200673,2668808.4111220883,50.0
227878.84432883226,2668808.08306509,50.0
227877.4536215108,2668807.752484576,50.0
227876.0522981029,2668807.4193805465,50.0
227874.6403586086,2668807.083753002,50.0
227873.21780302786,2668806.745601942,50.0
227871.7846313607,2668806.4049273664,50.0
227870.34084360712,2668806.0617292756,50.0
227868.8864397671,2668805.7160076695,50.0
227867.42141984068,2668805.367762548,50.0
227865.94578382783,2668805.016993911,50.0
227864.45953172856,2668804.6637017587,50.0
227862.96266354286,2668804.307886091,50.0
227861.45517927074,2668803.949546908,50.0
227859.9370789122,2668803.5886842096,50.0
227858.40836246722,2668803.225297996,50.0
227856.86902993583,2668802.8593882667,50.0
227855.319081318,2668802.490955022,50.0
227853.75851661377,2668802.1199982623,50.0
227852.1873358231,2668801.746517987,50.0
227850.60553894602,2668801.3705141963,50.0
227849.0131259825,2668800.9919868903,50.0
227847.41009693258,2668800.610936069,50.0
227845.79645179622,2668800.227361732,50.0
227844.17219057344,2668799.84126388,50.0
227842.53731326424,2668799.4526425125,50.0
227840.89181986862,2668799.0614976296,50.0
227839.23571038657,2668798.6678292314,50.0
227837.5689848181,2668798.2716373177,50.0
227835.8916431632,2668797.8729218887,50.0
227834.20368542187,2668797.4716829443,50.0
227832.50511159413,2668797.0679204846,50.0
227830.79592167996,2668796.6616345095,50.0
227829.07611567937,2668796.252825019,50.0
227827.34569359236,2668795.841492013,50.0
227825.60465541892,2668795.427635492,50.0
227823.85300115906,2668795.011255455,50.0
227822.09073081278,2668794.592351903,50.0
227820.31784438007,2668794.170924836,50.0
227818.53434186094,2668793.746974253,50.0
227816.7402232554,2668793.320500155,50.0
227814.9354885634,2668792.8915025415,50.0
227813.120137785,2668792.4599814126,50.0
227811.29417092018,2668792.0259367684,50.0
227809.45758796894,2668791.589368609,50.0
227807.61038893127,2668791.150276934,50.0
227805.75257380717,2668790.7086617434,50.0
227803.88414259665,2668790.2645230377,50.0
227802.0050952997,2668789.8178608166,50.0
227800.11543191635,2668789.36867508,50.0
227798.21515244656,2668788.9169658283,50.0
227796.30425689035,2668788.462733061,50.0
227794.3827452477,2668788.0059767785,50.0
227792.45061751865,2668787.5466969805,50.0
227790.50787370317,2668787.084893667,50.0
227788.55451380127,2668786.6205668384,50.0
227786.59053781294,2668786.1537164943,50.0
227784.6159457382,2668785.684342635,50.0
227782.630737577,2668785.21244526,50.0
227780.6349133294,2668784.73802437,50.0
227778.6284729954,2668784.261079964,50.0
227776.61141657495,2668783.7816120433,50.0
227774.58374406808,2668783.299620607,50.0
227772.54545547478,2668782.815105655,50.0
227770.49655079507,2668782.328067188,50.0
227768.43703002893,2668781.8385052057,50.0
227766.36689317637,2668781.346419708,50.0
227764.28614023738,2668780.8518106947,50.0
227762.19477121197,2668780.354678166,50.0
227760.09278610014,2668779.855022122,50.0
227757.98018490188,2668779.352842563,50.0
227755.8569676172,2668778.848139488,50.0
227753.7231342461,2668778.340912898,50.0
227751.57868478858,2668777.8311627926,50.0
227749.42361924463,2668777.318889172,50.0
227747.25793761425,2668776.8040920356,50.0
227745.08163989746,2668776.286771384,50.0
227742.89472609424,2668775.766927217,50.0
227740.6971962046,2668775.244559535,50.0
227738.48905022853,2668774.719668337,50.0
227736.27028816604,2668774.192253624,50.0
227734.04091001712,2668773.6623153957,50.0
227731.8009157818,2668773.129853652,50.0
227729.55030546003,2668772.5948683927,50.0
227727.28907905184,2668772.057359618,50.0
227725.01723655724,2668771.517327328,50.0
227722.7347779762,2668770.974771523,50.0
227720.44170330875,2668770.4296922022,50.0
227718.13801255487,2668769.882089366,50.0
227715.82370571457,2668769.331963015,50.0
227713.49878278785,2668768.779313148,50.0
227711.1632437747,2668768.224139766,50.0
227708.81708867513,2668767.6664428683,50.0
227706.46031748914,2668767.1062224554,50.0
227704.09293021672,2668766.543478527,50.0
227701.71492685788,2668765.9782110834,50.0
227699.32630741262,2668765.4104201244,50.0
227696.92707188093,2668764.84010565,50.0
227694.51722026282,2668764.2672676602,50.0
227692.09675255828,2668763.691906155,50.0
227689.66566876732,2668763.1140211346,50.0
227687.22396888994,2668762.5336125987,50.0
227684.77165292614,2668761.9506805474,50.0
227682.3087208759,2668761.3652249807,50.0
227679.83517273926,2668760.7772458987,50.0
227677.35100851618,2668760.1867433013,50.0
227674.85622820669,2668759.5937171886,50.0
227672.35083181076,2668758.9981675604,50.0
227669.83481932842,2668758.400094417,50.0
227667.30819075965,2668757.799497758,50.0
227664.77094610446,2668757.196377584,50.0
227662.22308536284,2668756.590733894,50.0
227662.22308536284,2668756.590733894,50.0
227662.22721348787,2668756.5641445955,50.0
227662.23546973793,2668756.5109659983,50.0
227662.24785411303,2668756.4311981024,50.0
227662.26436661315,2668756.324840908,50.0
227662.2850072383,2668756.191894415,50.0
227662.30977598848,2668756.032358623,50.0
227662.3386728637,2668755.8462335328,50.0
227662.37169786394,2668755.633519144,50.0
227662.40885098922,2668755.394215456,50.0
227662.45013223952,2668755.12832247,50.0
227662.49554161486,2668754.835840185,50.0
227662.54507911523,2668754.5167686017,50.0
227662.59874474062,2668754.1711077197,50.0
227662.65653849105,2668753.798857539,50.0
227662.7184603665,2668753.4000180596,50.0
227662.784510367,2668752.9745892817,50.0
227662.85468849252,2668752.522571205,50.0
227662.92899474307,2668752.04396383,50.0
227663.00742911865,2668751.538767156,50.0
227663.08999161926,2668751.006981184,50.0
227663.1766822449,2668750.4486059127,50.0
227663.26750099557,2668749.863641343,50.0
227663.36244787127,2668749.252087475,50.0
227663.461522872,2668748.613944308,50.0
227663.56472599777,2668747.9492118424,50.0
227663.67205724856,2668747.2578900782,50.0
227663.7835166244,2668746.5399790155,50.0
227663.89910412524,2668745.795478654,50.0
227664.01881975113,2668745.024388994,50.0
227664.14266350205,2668744.2267100355,50.0
227664.270635378,2668743.402441778,50.0
227664.40273537897,2668742.5515842224,50.0
227664.53896350498,2668741.674137368,50.0
227664.67931975602,2668740.7701012148,50.0
227664.8238041321,2668739.839475763,50.0
227664.9724166332,2668738.8822610127,50.0
227665.12515725932,2668737.8984569637,50.0
227665.28202601048,2668736.888063616,50.0
227665.44302288667,2668735.85108097,50.0
227665.6081478879,2668734.787509025,50.0
227665.77740101414,2668733.6973477816,50.0
227665.95078226543,2668732.5805972395,50.0
227666.12829164174,2668731.437257399,50.0
227666.30992914308,2668730.2673282595,50.0
227666.49569476946,2668729.0708098216,50.0
227666.68558852086,2668727.847702085,50.0
227666.8796103973,2668726.59800505,50.0
227667.07776039877,2668725.321718716,50.0
227667.28003852526,2668724.0188430836,50.0
227667.4864447768,2668722.6893781526,50.0
227667.69697915335,2668721.333323923,50.0
227667.91164165494,2668719.9506803947,50.0
227668.13043228156,2668718.5414475678,50.0
227668.3533510332,2668717.105625442,50.0
227668.5803979099,2668715.643214018,50.0
227668.8115729116,2668714.1542132953,50.0
227669.04687603834,2668712.638623274,50.0
227669.2863072901,2668711.096443954,50.0
227669.5298666669,2668709.5276753353,50.0
227669.77755416874,2668707.932317418,50.0
227670.0293697956,2668706.310370202,50.0
227670.2853135475,2668704.6618336877,50.0
227670.54538542443,2668702.9867078746,50.0
227670.80958542638,2668701.284992763,50.0
227671.07791355337,2668699.5566883525,50.0
227671.35036980538,2668697.8017946435,50.0
227671.62695418243,2668696.020311636,50.0
227671.9076666845,2668694.2122393297,50.0
227672.1925073116,2668692.377577725,50.0
227672.48147606375,2668690.5163268214,50.0
227672.77457294092,2668688.6284866193,50.0
227673.07179794312,2668686.7140571186,50.0
227673.37315107035,2668684.7730383193,50.0
227673.6786323226,2668682.8054302214,50.0
227673.9882416999,2668680.811232825,50.0
227674.30197920222,2668678.7904461296,50.0
227674.61984482958,2668676.743070136,50.0
227674.94183858196,2668674.6691048434,50.0
227675.26796045937,2668672.5685502524,50.0
227675.59821046182,2668670.4414063627,50.0
227675.9325885893,2668668.2876731744,50.0
227676.2710948418,2668666.1073506875,50.0
227676.61372921933,2668663.900438902,50.0
227676.9604917219,2668661.666937818,50.0
227677.3113823495,2668659.406847435,50.0
227677.66640110212,2668657.1201677537,50.0
227678.02554797978,2668654.8068987736,50.0
227678.38882298247,2668652.467040495,50.0
227678.75622611018,2668650.1005929178,50.0
227679.12775736293,2668647.707556042,50.0
227679.5034167407,2668645.2879298674,50.0
227679.88320424352,2668642.8417143943,50.0
227680.26711987137,2668640.3689096225,50.0
227680.65516362424,2668637.869515552,50.0
227681.04733550214,2668635.343532183,50.0
227681.44363550507,2668632.7909595156,50.0
227681.84406363303,2668630.2117975494,50.0
227682.24861988603,2668627.6060462845,50.0
227682.65730426405,2668624.973705721,50.0
227683.0701167671,2668622.314775859,50.0
227683.4870573952,2668619.6292566983,50.0
227683.9081261483,2668616.917148239,50.0
227684.33332302645,2668614.178450481,50.0
227684.76264802963,2668611.4131634245,50.0
227685.19610115784,2668608.6212870693,50.0
227685.63368241108,2668605.8028214155,50.0
227686.07539178935,2668602.957766463,50.0
227686.52122929264,2668600.086122212,50.0
227686.97119492097,2668597.1878886623,50.0
227687.42528867433,2668594.263065814,50.0
227687.88351055273,2668591.311653667,50.0
227688.34586055615,2668588.3336522216,50.0
227688.8123386846,2668585.3290614774,50.0
227689.28294493808,2668582.2978814347,50.0
227689.7576793166,2668579.2401120933,50.0
227690.23654182014,2668576.1557534533,50.0
227690.7195324487,2668573.0448055146,50.0
227691.20665120232,2668569.9072682774,50.0
227691.69789808095,2668566.7431417415,50.0
227692.19327308462,2668563.552425907,50.0
227692.6927762133,2668560.335120774,50.0
227693.19640746704,2668557.091226342,50.0
227693.7041668458,2668553.820742612,50.0
227694.21605434958,2668550.523669583,50.0
227694.7320699784,2668547.200007255,50.0
227695.25221373225,2668543.849755629,50.0
227695.77648561113,2668540.472914704,50.0
227696.30488561504,2668537.0694844807,50.0
227696.83741374398,2668533.6394649586,50.0
227697.37406999795,2668530.182856138,50.0
227697.91485437696,2668526.6996580185,50.0
227698.459766881,2668523.1898706006,50.0
227699.00880751005,2668519.653493884,50.0
227699.56197626414,2668516.090527869,50.0
227700.11927314327,2668512.500972555,50.0
227700.68069814742,2668508.8848279426,50.0
227701.2462512766,2668505.2420940315,50.0
227701.81593253082,2668501.572770822,50.0
227702.38974191007,2668497.8768583136,50.0
227702.96767941435,2668494.1543565067,50.0
227703.54974504365,2668490.405265401,50.0
227704.135938798,2668486.629584997,50.0
227704.72626067736,2668482.827315294,50.0
227705.32071068176,2668478.998456293,50.0
227705.9192888112,2668475.1430079928,50.0
227706.52199506565,2668471.260970394,50.0
227707.12882944514,2668467.352343497,50.0
227707.73979194966,2668463.417127301,50.0
227708.3548825792,2668459.4553218065,50.0
227708.9741013338,2668455.4669270134,50.0
227709.5974482134,2668451.4519429216,50.0
227710.22492321805,2668447.4103695313,50.0
227710.85652634772,2668443.3422068423,50.0
227711.49225760243,2668439.2474548547,50.0
227712.13211698216,2668435.1261135684,50.0
227712.77610448693,2668430.9781829836,50.0
227713.42422011672,2668426.8036631,50.0
227714.07646387155,2668422.602553918,50.0
227714.7328357514,2668418.3748554373,50.0
227715.3933357563,2668414.120567658,50.0
227716.0579638862,2668409.83969058,50.0
227716.72672014116,2668405.5322242035,50.0
227717.39960452114,2668401.1981685283,50.0
227718.07661702615,2668396.8375235545,50.0
227718.7577576562,2668392.450289282,50.0
227719.44302641126,2668388.036465711,50.0
227720.13242329136,2668383.5960528413,50.0
227720.8259482965,2668379.129050673,50.0
227721.52360142666,2668374.635459206,50.0
227722.22538268185,2668370.1152784405,50.0
227722.93129206207,2668365.5685083764,50.0
227723.64132956733,2668360.9951490136,50.0
227724.3554951976,2668356.395200352,50.0
227725.07378895293,2668351.768662392,50.0
227725.79621083327,2668347.1155351335,50.0
227726.52276083865,2668342.4358185763,50.0
227727.25343896906,2668337.7295127204,50.0
227727.9882452245,2668332.996617566,50.0
227728.72717960496,2668328.2371331127,50.0
227729.47024211046,2668323.451059361,50.0
227730.217432741,2668318.6383963106,50.0
227730.96875149655,2668313.7991439616,50.0
227731.72419837714,2668308.933302314,50.0
227732.48377338276,2668304.040871368,50.0
227733.2474765134,2668299.121851123,50.0
227734.0153077691,2668294.1762415795,50.0
227734.7872671498,2668289.2040427374,50.0
227735.56335465555,2668284.2052545967,50.0
227736.34357028632,2668279.1798771573,50.0
227737.12791404212,2668274.1279104194,50.0
227737.91638592296,2668269.049354383,50.0
227738.70898592882,2668263.9442090476,50.0
