TWD97_x,TWD97_y,zp
194649.47407858205,2497835.090553201,50.0
194646.3279668497,2497829.533952157,50.0
194640.96164002587,2497833.653673346,50.0
194637.78326048088,2497828.0400815224,50.0
194632.36217522007,2497832.201840683,50.0
194626.91371074077,2497836.384618829,50.0
194623.68692947683,2497830.6855408354,50.0
194618.18370656055,2497834.910356953,50.0
194614.92465748396,2497829.1542881792,50.0
194609.3666761307,2497833.421142268,50.0
194606.07535924148,2497827.6080827145,50.0
194600.46261945125,2497831.9169747746,50.0
194594.82250044253,2497836.2468858203,50.0
194591.48278183435,2497830.348340097,50.0
194585.78790438865,2497834.720289114,50.0
194582.41591796782,2497828.7647526106,50.0
194576.66628208515,2497833.178739599,50.0
194573.26202785168,2497827.1662123157,50.0
194567.45763353203,2497831.6222372754,50.0
194561.6258599939,2497836.0992812207,50.0
194558.17320404146,2497830.0012677675,50.0
194552.28667206634,2497834.520349684,50.0
194548.80174830128,2497828.365345451,50.0
194542.86045788918,2497832.926465339,50.0
194539.34326631148,2497826.714470326,50.0
194533.3472174624,2497831.3176281853,50.0
194527.32378939484,2497835.94180503,50.0
194523.75819609818,2497829.6443238473,50.0
194517.68000959363,2497834.3105386635,50.0
194514.08214848433,2497827.9560667006,50.0
194507.9492035428,2497832.664319488,50.0
194501.7888793828,2497837.3935912615,50.0
194498.14261655454,2497830.9536331287,50.0
194491.92753395755,2497835.724942873,50.0
194488.24900331665,2497829.2279939605,50.0
194481.9791622827,2497834.0413416764,50.0
194478.26836382915,2497827.4874019837,50.0
194471.9437643582,2497832.342787671,50.0
194465.59178566877,2497837.2191923438,50.0
194461.83258549627,2497830.579766481,50.0
194455.42584836986,2497835.4982091254,50.0
194451.63438038473,2497828.801792483,50.0
194445.17288482134,2497833.7622730983,50.0
194441.34914902356,2497827.008865676,50.0
194434.8328950232,2497832.0113842627,50.0
194428.28926180434,2497837.034921835,50.0
194424.4171242876,2497830.196028243,50.0
194424.4171242876,2497830.196028243,50.0
194424.33890618515,2497830.150696817,50.0
194424.18246998024,2497830.060033965,50.0
194423.94781567287,2497829.924039687,50.0
194423.63494326305,2497829.742713983,50.0
194423.24385275078,2497829.5160568533,50.0
194422.77454413605,2497829.2440682976,50.0
194422.22701741886,2497828.926748316,50.0
194421.60127259922,2497828.564096908,50.0
194420.89730967712,2497828.1561140744,50.0
194420.11512865257,2497827.7027998148,50.0
194419.25472952556,2497827.204154129,50.0
194418.3161122961,2497826.6601770176,50.0
194417.2992769642,2497826.07086848,50.0
194416.2042235298,2497825.4362285165,50.0
194415.030951993,2497824.756257127,50.0
194413.7794623537,2497824.0309543116,50.0
194412.44975461197,2497823.26032007,50.0
194411.04182876777,2497822.444354403,50.0
194409.55568482113,2497821.5830573095,50.0
194407.99132277202,2497820.67642879,50.0
194406.34874262047,2497819.724468845,50.0
194404.62794436645,2497818.7271774737,50.0
194402.82892800999,2497817.6845546765,50.0
194400.95169355106,2497816.5966004534,50.0
194398.99624098968,2497815.4633148042,50.0
194396.96257032585,2497814.284697729,50.0
194394.85068155956,2497813.060749228,50.0
194392.66057469082,2497811.791469301,50.0
194390.39224971962,2497810.476857948,50.0
194388.04570664596,2497809.116915169,50.0
194385.62094546985,2497807.7116409643,50.0
194383.1179661913,2497806.2610353334,50.0
194380.53676881027,2497804.7650982765,50.0
194377.8773533268,2497803.2238297937,50.0
194375.13971974087,2497801.637229885,50.0
194372.32386805248,2497800.0052985502,50.0
194369.42979826164,2497798.3280357895,50.0
194366.45751036835,2497796.605441603,50.0
194363.4070043726,2497794.8375159902,50.0
194360.2782802744,2497793.0242589517,50.0
194357.07133807373,2497791.165670487,50.0
194353.7861777706,2497789.2617505966,50.0
194350.42279936504,2497787.31249928,50.0
194346.98120285702,2497785.3179165376,50.0
194343.46138824653,2497783.278002369,50.0
194339.8633555336,2497781.192756775,50.0
194336.1871047182,2497779.0621797545,50.0
194332.43263580036,2497776.886271308,50.0
194328.59994878006,2497774.665031436,50.0
194324.6890436573,2497772.3984601377,50.0
194320.6999204321,2497770.0865574135,50.0
194316.63257910442,2497767.7293232633,50.0
194312.4870196743,2497765.326757687,50.0
194308.26324214172,2497762.878860685,50.0
194303.9612465067,2497760.385632257,50.0
194299.5810327692,2497757.847072403,50.0
194295.12260092926,2497755.263181123,50.0
194290.58595098686,2497752.633958417,50.0
194285.971082942,2497749.959404285,50.0
194281.2779967947,2497747.239518727,50.0
194276.50669254494,2497744.4743017433,50.0
194271.65717019272,2497741.6637533335,50.0
194266.72942973804,2497738.8078734977,50.0
194261.7234711809,2497735.906662236,50.0
194256.63929452133,2497732.9601195483,50.0
194251.4768997593,2497729.9682454346,50.0
194246.2362868948,2497726.931039895,50.0
194240.91745592785,2497723.8485029293,50.0
194235.52040685844,2497720.7206345377,50.0
194230.04513968658,2497717.54743472,50.0
194224.49165441227,2497714.3289034767,50.0
194218.8599510355,2497711.0650408072,50.0
194213.15002955627,2497707.755846712,50.0
194207.3618899746,2497704.4013211904,50.0
194201.49553229046,2497701.001464243,50.0
194195.55095650387,2497697.5562758697,50.0
194189.52816261482,2497694.0657560704,50.0
194183.42715062332,2497690.529904845,50.0
194177.24792052936,2497686.948722194,50.0
194170.99047233295,2497683.3222081168,50.0
194164.6548060341,2497679.6503626136,50.0
194158.24092163277,2497675.9331856845,50.0
194151.748819129,2497672.1706773294,50.0
194145.17849852276,2497668.3628375484,50.0
194138.52995981407,2497664.5096663414,50.0
194131.80320300293,2497660.6111637084,50.0
194124.99822808933,2497656.6673296494,50.0
194118.11503507328,2497652.6781641645,50.0
194111.15362395477,2497648.6436672537,50.0
194104.1139947338,2497644.563838917,50.0
194096.9961474104,2497640.438679154,50.0
194089.80008198452,2497636.2681879653,50.0
194082.5257984562,2497632.0523653505,50.0
194075.1732968254,2497627.79121131,50.0
194067.74257709217,2497623.484725843,50.0
194060.23363925648,2497619.1329089506,50.0
194052.64648331833,2497614.735760632,50.0
194044.98110927772,2497610.2932808874,50.0
194037.23751713466,2497605.805469717,50.0
194029.41570688915,2497601.2723271204,50.0
194021.51567854118,2497596.693853098,50.0
194013.53743209076,2497592.0700476496,50.0
194005.48096753788,2497587.400910775,50.0
193997.34628488254,2497582.686442475,50.0
193989.13338412475,2497577.9266427485,50.0
193980.8422652645,2497573.1215115963,50.0
193972.4729283018,2497568.271049018,50.0
193964.02537323665,2497563.375255014,50.0
193955.49960006904,2497558.4341295836,50.0
193946.89560879898,2497553.4476727275,50.0
193938.21339942646,2497548.4158844454,50.0
193929.45297195148,2497543.3387647374,50.0
193920.61432637405,2497538.2163136033,50.0
193911.69746269417,2497533.0485310433,50.0
193902.70238091183,2497527.8354170574,50.0
193893.62908102703,2497522.5769716455,50.0
193884.47756303978,2497517.2731948076,50.0
193875.24782695007,2497511.9240865437,50.0
193865.9398727579,2497506.529646854,50.0
193856.5537004633,2497501.089875738,50.0
193847.08931006622,2497495.6047731964,50.0
193837.5467015667,2497490.0743392287,50.0
193827.9258749647,2497484.498573835,50.0
193818.22683026028,2497478.8774770154,50.0
193808.44956745338,2497473.2110487698,50.0
193798.59408654404,2497467.499289098,50.0
193788.66038753223,2497461.7421980007,50.0
193778.64847041797,2497455.939775477,50.0
193768.55833520126,2497450.0920215277,50.0
193758.3899818821,2497444.1989361523,50.0
193748.14341046047,2497438.260519351,50.0
193737.8186209364,2497432.2767711235,50.0
193727.41561330986,2497426.24769147,50.0
193716.93438758087,2497420.173280391,50.0
193706.37494374943,2497414.0535378857,50.0
193695.73728181553,2497407.8884639544,50.0
193685.02140177917,2497401.6780585973,50.0
193674.22730364036,2497395.422321814,50.0
193663.3549873991,2497389.121253605,50.0
193652.40445305538,2497382.77485397,50.0
193641.3757006092,2497376.383122909,50.0
193630.26873006058,2497369.946060422,50.0
193619.0835414095,2497363.463666509,50.0
193607.82013465595,2497356.93594117,50.0
193596.47850979996,2497350.362884405,50.0
193585.0586668415,2497343.744496214,50.0
193573.5606057806,2497337.0807765974,50.0
193561.98432661724,2497330.3717255546,50.0
193550.32982935142,2497323.617343086,50.0
193538.59711398315,2497316.817629191,50.0
193526.78618051243,2497309.9725838704,50.0
193514.89702893925,2497303.0822071237,50.0
193502.9296592636,2497296.146498951,50.0
193490.88407148552,2497289.1654593525,50.0
193478.76026560497,2497282.139088328,50.0
193466.55824162197,2497275.0673858775,50.0
193454.2779995365,2497267.950352001,50.0
193441.9195393486,2497260.7879866986,50.0
193429.48286105823,2497253.58028997,50.0
193416.9679646654,2497246.327261816,50.0
193404.37485017013,2497239.0289022354,50.0
193391.7035175724,2497231.685211229,50.0
193378.9539668722,2497224.296188797,50.0
193366.12619806957,2497216.8618349386,50.0
193353.22021116447,2497209.3821496544,50.0
193340.23600615692,2497201.8571329443,50.0
193327.1735830469,2497194.286784808,50.0
193314.03294183445,2497186.671105246,50.0
193300.81408251953,2497179.010094258,50.0
193287.51700510216,2497171.303751844,50.0
193274.14170958233,2497163.552078004,50.0
193260.68819596004,2497155.755072738,50.0
193247.1564642353,2497147.912736046,50.0
193233.5465144081,2497140.0250679282,50.0
193219.85834647846,2497132.0920683844,50.0
193206.09196044636,2497124.1137374146,50.0
193192.2473563118,2497116.090075019,50.0
193178.32453407478,2497108.021081197,50.0
193164.3234937353,2497099.9067559494,50.0
193150.2442352934,2497091.7470992757,50.0
193136.086758749,2497083.542111176,50.0
193121.85106410217,2497075.2917916505,50.0
193107.53715135288,2497066.996140699,50.0
193093.14502050114,2497058.6551583214,50.0
193078.67467154693,2497050.268844518,50.0
193064.12610449028,2497041.8371992884,50.0
193049.49931933117,2497033.360222633,50.0
193034.7943160696,2497024.8379145516,50.0
193020.01109470558,2497016.2702750443,50.0
193005.1496552391,2497007.657304111,50.0
192990.20999767017,2496998.9990017517,50.0
192975.19212199879,2496990.2953679664,50.0
192960.09602822494,2496981.546402755,50.0
192944.92171634865,2496972.752106118,50.0
192929.6691863699,2496963.912478055,50.0
192914.3384382887,2496955.0275185658,50.0
192898.92947210502,2496946.0972276507,50.0
192883.4422878189,2496937.1216053097,50.0
192867.87688543033,2496928.1006515427,50.0
192852.2332649393,2496919.0343663497,50.0
192836.51142634582,2496909.9227497308,50.0
192820.7113696499,2496900.765801686,50.0
192804.8330948515,2496891.563522215,50.0
192788.87660195064,2496882.315911318,50.0
192772.84189094734,2496873.0229689954,50.0
192756.72896184158,2496863.6846952466,50.0
192740.53781463337,2496854.301090072,50.0
192724.2684493227,2496844.872153471,50.0
192707.92086590957,2496835.3978854446,50.0
192691.495064394,2496825.878285992,50.0
192674.99104477596,2496816.3133551134,50.0
192658.40880705547,2496806.703092809,50.0
192641.74835123253,2496797.0474990783,50.0
192625.00967730713,2496787.346573922,50.0
192608.19278527927,2496777.6003173394,50.0
192591.29767514896,2496767.808729331,50.0
192574.3243469162,2496757.9718098966,50.0
192557.27280058098,2496748.0895590363,50.0
192540.1430361433,2496738.16197675,50.0
192522.93505360317,2496728.1890630377,50.0
192505.64885296058,2496718.1708178995,50.0
192488.28443421554,2496708.1072413353,50.0
192470.84179736805,2496697.998333345,50.0
192453.3209424181,2496687.844093929,50.0
192435.7218693657,2496677.644523087,50.0
192418.04457821083,2496667.399620819,50.0
192400.2890689535,2496657.109387125,50.0
192382.45534159374,2496646.773822005,50.0
192364.5433961315,2496636.392925459,50.0
192346.55323256683,2496625.966697487,50.0
192328.4848508997,2496615.495138089,50.0
192310.3382511301,2496604.9782472653,50.0
192292.11343325806,2496594.4160250155,50.0
192273.81039728355,2496583.8084713398,50.0
192255.4291432066,2496573.155586238,50.0
192236.96967102718,2496562.4573697103,50.0
192218.4319807453,2496551.7138217567,50.0
192199.816072361,2496540.924942377,50.0
192181.1219458742,2496530.0907315714,50.0
192162.34960128498,2496519.21118934,50.0
192162.34960128498,2496519.21118934,50.0
192162.2747976644,2496519.1819307795,50.0
192162.12519042325,2496519.1234136587,50.0
192161.90077956152,2496519.0356379775,50.0
192161.6015650792,2496518.918603736,50.0
192161.22754697633,2496518.772310934,50.0
192160.77872525287,2496518.5967595717,50.0
192160.25509990883,2496518.391949649,50.0
192159.6566709442,2496518.157881166,50.0
192158.98343835902,2496517.8945541224,50.0
192158.23540215325,2496517.6019685185,50.0
192157.4125623269,2496517.280124354,50.0
192156.51491887998,2496516.9290216295,50.0
192155.54247181249,2496516.5486603444,50.0
192154.4952211244,2496516.139040499,50.0
192153.37316681576,2496515.700162093,50.0
192152.17630888653,2496515.232025127,50.0
192150.90464733672,2496514.7346296003,50.0
192149.55818216634,2496514.2079755133,50.0
192148.13691337538,2496513.652062866,50.0
192146.64084096384,2496513.066891658,50.0
192145.06996493172,2496512.45246189,50.0
192143.42428527903,2496511.8087735614,50.0
192141.70380200577,2496511.1358266724,50.0
192139.90851511192,2496510.433621223,50.0
192138.0384245975,2496509.7021572134,50.0
192136.0935304625,2496508.941434643,50.0
192134.07383270693,2496508.1514535127,50.0
192131.97933133077,2496507.332213822,50.0
192129.81002633405,2496506.4837155705,50.0
192127.56591771674,2496505.605958759,50.0
192125.24700547886,2496504.698943387,50.0
192122.8532896204,2496503.7626694543,50.0
192120.38477014136,2496502.7971369615,50.0
192117.84144704175,2496501.8023459082,50.0
192115.22332032156,2496500.7782962946,50.0
192112.5303899808,2496499.7249881206,50.0
192109.76265601945,2496498.642421386,50.0
192106.92011843753,2496497.5305960914,50.0
192104.00277723503,2496496.389512236,50.0
192101.01063241196,2496495.2191698207,50.0
192097.9436839683,2496494.0195688447,50.0
192094.80193190408,2496492.7907093083,50.0
192091.58537621927,2496491.5325912116,50.0
192088.2940169139,2496490.2452145545,50.0
192084.92785398793,2496488.928579337,50.0
192081.4868874414,2496487.582685559,50.0
192077.97111727428,2496486.2075332208,50.0
192074.3805434866,2496484.803122322,50.0
192070.71516607833,2496483.369452863,50.0
192066.97498504948,2496481.9065248435,50.0
192063.16000040006,2496480.4143382637,50.0
192059.27021213007,2496478.8928931234,50.0
192055.3056202395,2496477.342189423,50.0
192051.26622472834,2496475.762227162,50.0
192047.15202559662,2496474.1530063404,50.0
192042.9630228443,2496472.5145269586,50.0
192038.69921647143,2496470.8467890164,50.0
192034.36060647797,2496469.149792514,50.0
192029.94719286394,2496467.423537451,50.0
192025.45897562933,2496465.6680238275,50.0
192020.89595477414,2496463.8832516437,50.0
192016.25813029837,2496462.0692208996,50.0
192011.54550220203,2496460.225931595,50.0
192006.7580704851,2496458.35338373,50.0
192001.89583514762,2496456.451577305,50.0
191996.95879618954,2496454.520512319,50.0
191991.9469536109,2496452.560188773,50.0
191986.86030741167,2496450.5706066666,50.0
191981.69885759187,2496448.5517659998,50.0
191976.4626041515,2496446.5036667725,50.0
191972.44183841106,2496445.2156284256,50.0
191968.36444216725,2496443.9094486935,50.0
191964.23041542005,2496442.5851275763,50.0
191960.03975816947,2496441.242665074,50.0
191955.7924704155,2496439.8820611862,50.0
191951.48855215815,2496438.5033159135,50.0
191947.1280033974,2496437.1064292556,50.0
191942.71082413328,2496435.6914012125,50.0
191938.23701436576,2496434.258231784,50.0
191933.70657409486,2496432.806920971,50.0
191929.11950332057,2496431.337468772,50.0
191924.4758020429,2496429.8498751884,50.0
191919.77547026184,2496428.3441402195,50.0
191915.0185079774,2496426.8202638654,50.0
191910.20491518956,2496425.278246126,50.0
191905.33469189834,2496423.7180870017,50.0
191900.40783810374,2496422.139786492,50.0
191895.42435380575,2496420.5433445973,50.0
191890.38423900437,2496418.9287613174,50.0
191885.2874936996,2496417.2960366523,50.0
191880.13411789146,2496415.645170602,50.0
191874.92411157992,2496413.9761631666,50.0
191869.657474765,2496412.289014346,50.0
191864.3342074467,2496410.58372414,50.0
191858.954309625,2496408.8602925492,50.0
191853.51778129992,2496407.118719573,50.0
191848.02462247145,2496405.359005212,50.0
191842.4748331396,2496403.5811494654,50.0
191836.86841330436,2496401.785152334,50.0
191831.20536296573,2496399.971013817,50.0
191825.48568212372,2496398.138733915,50.0
191819.70937077832,2496396.288312628,50.0
191813.87642892954,2496394.4197499556,50.0
191807.98685657736,2496392.533045898,50.0
191802.0406537218,2496390.6282004556,50.0
191796.03782036286,2496388.705213628,50.0
191789.97835650053,2496386.764085415,50.0
191783.86226213482,2496384.8048158167,50.0
191777.68953726572,2496382.8274048334,50.0
191771.46018189323,2496380.831852465,50.0
191765.17419601735,2496378.8181587113,50.0
191758.8315796381,2496376.7863235725,50.0
191752.43233275544,2496374.7363470485,50.0
191745.9764553694,2496372.6682291394,50.0
191739.46394748,2496370.581969845,50.0
191732.89480908719,2496368.4775691656,50.0
191726.269040191,2496366.355027101,50.0
191719.5866407914,2496364.214343651,50.0
191712.84761088845,2496362.055518816,50.0
191706.0519504821,2496359.878552596,50.0
191699.19965957236,2496357.683444991,50.0
191692.29073815924,2496355.4701960003,50.0
191685.32518624273,2496353.2388056247,50.0
191678.30300382283,2496350.989273864,50.0
191671.22419089955,2496348.721600718,50.0
191664.08874747288,2496346.4357861867,50.0
191656.89667354283,2496344.1318302704,50.0
191649.64796910938,2496341.809732969,50.0
191642.34263417256,2496339.4694942823,50.0
191634.98066873234,2496337.1111142104,50.0
191627.56207278874,2496334.7345927535,50.0
191620.08684634176,2496332.3399299113,50.0
191612.55498939138,2496329.927125684,50.0
191604.96650193763,2496327.4961800715,50.0
191597.32138398048,2496325.047093074,50.0
191589.61963551995,2496322.579864691,50.0
191581.86125655603,2496320.094494923,50.0
191574.04624708873,2496317.59098377,50.0
191566.17460711804,2496315.0693312315,50.0
191558.24633664396,2496312.529537308,50.0
191550.2614356665,2496309.9716019994,50.0
191542.21990418565,2496307.3955253055,50.0
191534.12174220142,2496304.8013072265,50.0
191525.9669497138,2496302.1889477624,50.0
191517.7555267228,2496299.558446913,50.0
191509.4874732284,2496296.9098046785,50.0
191501.1627892306,2496294.243021059,50.0
191492.78147472945,2496291.558096054,50.0
191484.3435297249,2496288.855029664,50.0
191475.84895421696,2496286.133821889,50.0
191467.29774820563,2496283.3944727285,50.0
191458.68991169092,2496280.636982183,50.0
191450.02544467282,2496277.8613502523,50.0
191441.30434715134,2496275.0675769364,50.0
191432.52661912647,2496272.2556622354,50.0
191423.6922605982,2496269.4256061492,50.0
191414.80127156657,2496266.577408678,50.0
191405.85365203154,2496263.7110698214,50.0
191396.84940199312,2496260.8265895797,50.0
191387.78852145132,2496257.923967953,50.0
191378.67101040613,2496255.003204941,50.0
191369.49686885756,2496252.0643005436,50.0
191360.2660968056,2496249.1072547613,50.0
191350.97869425025,2496246.1320675937,50.0
191341.63466119152,2496243.138739041,50.0
191332.2339976294,2496240.127269103,50.0
191322.7767035639,2496237.09765778,50.0
191313.262778995,2496234.049905072,50.0
191303.69222392273,2496230.9840109786,50.0
191294.06503834706,2496227.8999755,50.0
191284.381222268,2496224.7977986364,50.0
191274.64077568558,2496221.6774803875,50.0
191264.84369859975,2496218.5390207535,50.0
191254.98999101055,2496215.3824197343,50.0
191245.07965291795,2496212.20767733,50.0
191235.11268432197,2496209.0147935404,50.0
191225.0890852226,2496205.8037683656,50.0
191215.00885561985,2496202.574601806,50.0
191204.8719955137,2496199.3272938607,50.0
191194.67850490418,2496196.0618445305,50.0
191184.42838379127,2496192.778253815,50.0
191174.12163217497,2496189.4765217146,50.0
191163.75825005528,2496186.156648229,50.0
191153.3382374322,2496182.818633358,50.0
191142.86159430575,2496179.462477102,50.0
191132.3283206759,2496176.0881794607,50.0
191121.73841654268,2496172.6957404343,50.0
191111.09188190606,2496169.285160023,50.0
191100.38871676606,2496165.856438226,50.0
191089.62892112267,2496162.409575044,50.0
191078.8124949759,2496158.944570477,50.0
191067.93943832573,2496155.461424525,50.0
191057.00975117218,2496151.9601371875,50.0
191046.02343351525,2496148.440708465,50.0
191034.98048535493,2496144.903138357,50.0
191023.88090669122,2496141.3474268643,50.0
191012.72469752413,2496137.7735739863,50.0
191001.51185785365,2496134.181579723,50.0
190990.24238767978,2496130.5714440746,50.0
190978.91628700253,2496126.943167041,50.0
190967.5335558219,2496123.2967486223,50.0
190956.09419413787,2496119.6321888184,50.0
190944.59820195046,2496115.9494876293,50.0
190933.04557925966,2496112.248645055,50.0
190921.43632606548,2496108.5296610957,50.0
190909.7704423679,2496104.792535751,50.0
190898.04792816695,2496101.0372690214,50.0
190886.2687834626,2496097.2638609065,50.0
190874.43300825488,2496093.4723114064,50.0
190862.54060254377,2496089.662620521,50.0
190850.59156632927,2496085.8347882507,50.0
190838.58589961138,2496081.988814595,50.0
190826.5236023901,2496078.1246995544,50.0
190814.40467466545,2496074.2424431285,50.0
190802.2291164374,2496070.3420453174,50.0
190789.99692770597,2496066.423506121,50.0
190777.70810847115,2496062.4868255397,50.0
190765.36265873295,2496058.532003573,50.0
190752.96057849136,2496054.5590402214,50.0
190740.50186774638,2496050.5679354845,50.0
190727.98652649802,2496046.5586893624,50.0
190715.41455474627,2496042.531301855,50.0
190702.78595249113,2496038.4857729627,50.0
190690.1007197326,2496034.422102685,50.0
190677.3588564707,2496030.3402910223,50.0
190664.5603627054,2496026.2403379744,50.0
190651.70523843673,2496022.1222435413,50.0
190638.79348366466,2496017.986007723,50.0
190625.8250983892,2496013.8316305196,50.0
190612.80008261037,2496009.659111931,50.0
190599.71843632814,2496005.468451957,50.0
190586.58015954253,2496001.2596505983,50.0
190573.38525225353,2495997.032707854,50.0
190560.13371446115,2495992.787623725,50.0
190546.82554616538,2495988.5243982105,50.0
190533.46074736622,2495984.243031311,50.0
190520.03931806367,2495979.943523026,50.0
190506.56125825775,2495975.625873356,50.0
190493.02656794843,2495971.290082301,50.0
190479.43524713573,2495966.9361498607,50.0
190479.43524713573,2495966.9361498607,50.0
190479.3961783847,2495966.919501337,50.0
190479.31804088262,2495966.88620429,50.0
190479.2008346295,2495966.8362587197,50.0
190479.04455962536,2495966.7696646256,50.0
190478.84921587017,2495966.686422008,50.0
190478.61480336395,2495966.586530867,50.0
190478.3413221067,2495966.4699912025,50.0
190478.0287720984,2495966.3368030144,50.0
190477.67715333906,2495966.186966303,50.0
190477.28646582869,2495966.0204810677,50.0
190476.85670956728,2495965.837347309,50.0
190476.38788455483,2495965.637565027,50.0
190475.87999079135,2495965.4211342214,50.0
190475.33302827683,2495965.1880548922,50.0
190474.74699701127,2495964.9383270396,50.0
190474.12189699468,2495964.6719506634,50.0
190473.45772822705,2495964.388925764,50.0
190472.75449070838,2495964.0892523406,50.0
190472.01218443867,2495963.772930394,50.0
190471.23080941793,2495963.4399599237,50.0
190470.41036564615,2495963.09034093,50.0
190469.55085312334,2495962.724073413,50.0
190468.65227184948,2495962.341157372,50.0
190467.7146218246,2495961.941592808,50.0
190466.73790304866,2495961.52537972,50.0
190465.7221155217,2495961.092518109,50.0
190464.6672592437,2495960.643007974,50.0
190463.57333421466,2495960.176849316,50.0
190462.44034043458,2495959.694042134,50.0
190461.26827790347,2495959.194586429,50.0
190460.05714662132,2495958.6784822,50.0
190458.80694658813,2495958.1457294477,50.0
190457.5176778039,2495957.596328172,50.0
190456.18934026864,2495957.0302783726,50.0
190454.82193398234,2495956.4475800497,50.0
190453.415458945,2495955.8482332034,50.0
190451.96991515663,2495955.2322378336,50.0
190450.48530261722,2495954.59959394,50.0
190448.96162132677,2495953.9503015233,50.0
190447.3988712853,2495953.284360583,50.0
190445.79705249277,2495952.601771119,50.0
190444.1561649492,2495951.9025331317,50.0
190442.4762086546,2495951.1866466207,50.0
190440.75718360898,2495950.4541115863,50.0
190438.9990898123,2495949.7049280284,50.0
190437.2019272646,2495948.939095947,50.0
190435.36569596585,2495948.156615342,50.0
190433.49039591607,2495947.3574862136,50.0
190431.57602711525,2495946.5417085616,50.0
190429.6225895634,2495945.709282386,50.0
190427.6300832605,2495944.860207687,50.0
190425.59850820657,2495943.9944844646,50.0
190423.5278644016,2495943.1121127186,50.0
190421.4181518456,2495942.213092449,50.0
190419.26937053856,2495941.297423656,50.0
190417.08152048048,2495940.3651063396,50.0
190414.85460167137,2495939.4161404995,50.0
190412.5886141112,2495938.450526136,50.0
190410.28355780002,2495937.468263249,50.0
190407.9394327378,2495936.4693518383,50.0
190405.55623892453,2495935.4537919043,50.0
190403.13397636023,2495934.4215834467,50.0
190400.6726450449,2495933.3727264656,50.0
190398.17224497852,2495932.307220961,50.0
190395.6327761611,2495931.225066933,50.0
190393.05423859265,2495930.126264381,50.0
190390.43663227317,2495929.010813306,50.0
190387.77995720264,2495927.8787137074,50.0
190385.08421338108,2495926.7299655853,50.0
190382.34940080848,2495925.5645689396,50.0
190379.57551948485,2495924.3825237704,50.0
190376.76256941017,2495923.1838300778,50.0
190373.91055058446,2495921.9684878616,50.0
190371.01946300772,2495920.736497122,50.0
190368.08930667993,2495919.4878578587,50.0
190365.1200816011,2495918.222570072,50.0
190362.11178777125,2495916.9406337617,50.0
190359.06442519036,2495915.642048928,50.0
190355.97799385843,2495914.3268155707,50.0
190352.85249377546,2495912.99493369,50.0
190349.68792494145,2495911.6464032857,50.0
190346.4842873564,2495910.281224358,50.0
190343.24158102032,2495908.8993969066,50.0
190339.9598059332,2495907.500920932,50.0
190336.63896209505,2495906.0857964335,50.0
190333.27904950586,2495904.6540234117,50.0
190329.88006816563,2495903.2056018664,50.0
190326.44201807436,2495901.7405317975,50.0
190322.96489923206,2495900.258813205,50.0
190319.44871163872,2495898.7604460893,50.0
190315.89345529434,2495897.24543045,50.0
190312.29913019892,2495895.713766287,50.0
190308.66573635247,2495894.1654536007,50.0
190304.99327375498,2495892.600492391,50.0
190301.28174240646,2495891.0188826574,50.0
190297.5311423069,2495889.4206244005,50.0
190293.7414734563,2495887.80571762,50.0
190289.91273585465,2495886.174162316,50.0
190286.04492950198,2495884.5259584887,50.0
190282.13805439827,2495882.8611061377,50.0
190278.19211054352,2495881.1796052633,50.0
190274.20709793773,2495879.4814558653,50.0
190270.1830165809,2495877.766657944,50.0
190266.11986647305,2495876.035211499,50.0
190262.01764761415,2495874.2871165304,50.0
190257.87636000421,2495872.5223730383,50.0
190253.69600364324,2495870.740981023,50.0
190249.47657853123,2495868.942940484,50.0
190245.2180846682,2495867.1282514213,50.0
190240.9205220541,2495865.296913835,50.0
190236.58389068898,2495863.4489277257,50.0
190232.20819057283,2495861.5842930926,50.0
190227.79342170563,2495859.703009936,50.0
190223.3395840874,2495857.805078256,50.0
190218.84667771813,2495855.8904980524,50.0
190214.31470259783,2495853.9592693252,50.0
190209.74365872648,2495852.0113920746,50.0
190205.1335461041,2495850.0468663005,50.0
190200.48436473068,2495848.065692003,50.0
190195.79611460623,2495846.0678691817,50.0
190191.06879573074,2495844.053397837,50.0
190186.3024081042,2495842.022277969,50.0
190181.49695172664,2495839.9745095773,50.0
190176.65242659804,2495837.910092662,50.0
190171.7688327184,2495835.8290272234,50.0
190166.84617008772,2495833.731313261,50.0
190161.884438706,2495831.6169507755,50.0
190156.88363857326,2495829.4859397663,50.0
190151.84376968947,2495827.3382802336,50.0
190146.76483205464,2495825.1739721773,50.0
190141.64682566878,2495822.9930155976,50.0
190136.48975053188,2495820.7954104943,50.0
190131.29360664394,2495818.5811568676,50.0
190126.05839400497,2495816.3502547173,50.0
190120.78411261496,2495814.1027040435,50.0
190115.4707624739,2495811.838504846,50.0
190110.11834358182,2495809.5576571254,50.0
190104.7268559387,2495807.260160881,50.0
190099.29629954454,2495804.9460161133,50.0
190093.82667439934,2495802.615222822,50.0
190088.3179805031,2495800.267781007,50.0
190082.77021785584,2495797.9036906688,50.0
190077.18338645753,2495795.522951807,50.0
190071.5574863082,2495793.1255644215,50.0
190065.8925174078,2495790.7115285126,50.0
190060.18847975638,2495788.2808440803,50.0
190054.44537335393,2495785.8335111244,50.0
190048.66319820043,2495783.369529645,50.0
190042.8419542959,2495780.888899642,50.0
190036.98164164033,2495778.3916211156,50.0
190031.08226023373,2495775.8776940657,50.0
