TWD97_x,TWD97_y,zp
215981.50354711566,2575839.7686460223,50.0
215981.4726850199,2575832.174175849,50.0
215976.6867703902,2575842.1635046657,50.0
215990.8060247036,2575832.0727480073,50.0
215985.97318934224,2575842.16001142,50.0
215985.94171912636,2575834.4158965144,50.0
215985.91009688046,2575826.6343704257,50.0
215981.0068804216,2575836.868535733,50.0
215980.97495411563,2575829.012187278,50.0
215976.0248169251,2575839.3442871813,50.0
215990.62619211752,2575828.9089681003,50.0
215985.62913419533,2575839.3390026,50.0
215985.59659976925,2575831.3330094125,50.0
215980.5526211154,2575841.8609785084,50.0
215980.51978262927,2575833.7801629547,50.0
215980.4867921131,2575825.661936218,50.0
215975.37243236176,2575836.336807208,50.0
215990.45592843316,2575825.5569257047,50.0
215985.29464795016,2575836.329731291,50.0
215985.26104931388,2575828.061859822,50.0
215980.0528480992,2575838.9326000046,50.0
215980.01894540287,2575830.589906169,50.0
215974.76382345654,2575841.558580948,50.0
215990.26056599565,2575830.4833602253,50.0
215984.95852331765,2575841.5499696005,50.0
215984.9240125012,2575833.0576310325,50.0
215984.88934965472,2575824.5278812815,50.0
215979.51692587923,2575835.741392551,50.0
215995.35804047476,2575824.420055812,50.0
215989.9386959676,2575835.731501678,50.0
215989.90342500102,2575827.0521071944,50.0
215984.4371597622,2575838.4614876565,50.0
215984.40158473555,2575829.7072708067,50.0
215978.88839876506,2575841.214585865,50.0
215995.1427598283,2575829.597909907,50.0
215989.58265312616,2575841.2031595614,50.0
215989.5464699794,2575832.299297979,50.0
215983.93944254558,2575844.00248223,50.0
215983.90295533877,2575835.0237982813,50.0
215983.90295533877,2575835.0237982813,50.0
215983.90371479228,2575834.9857871886,50.0
215983.9052336993,2575834.9097650032,50.0
215983.90751205984,2575834.795731725,50.0
215983.9105498739,2575834.6436873544,50.0
215983.91434714146,2575834.453631891,50.0
215983.91890386253,2575834.225565335,50.0
215983.92422003712,2575833.959487686,50.0
215983.93029566522,2575833.6553989444,50.0
215983.93713074684,2575833.31329911,50.0
215983.94472528197,2575832.9331881832,50.0
215983.9530792706,2575832.5150661636,50.0
215983.6708589815,2575833.0797767956,50.0
215983.68073187716,2575832.5856325906,50.0
215983.3514748732,2575833.244461661,50.0
215983.3628666759,2575832.674295271,50.0
215982.98657295707,2575833.42724278,50.0
215982.9994836668,2575832.7810542043,50.0
215982.57615323312,2575833.6281201523,50.0
215982.59058284987,2575832.905909391,50.0
215982.60577192012,2575832.1456875373,50.0
215982.11188641418,2575833.133931143,50.0
215982.12859439146,2575832.297687104,50.0
215981.58767217066,2575833.3800491486,50.0
215981.60589905496,2575832.467782924,50.0
215981.01794011932,2575833.644263407,50.0
215981.03768591065,2575832.655974997,50.0
215980.40269026015,2575833.926573919,50.0
215980.4239549585,2575832.8622633237,50.0
215979.74192259315,2575834.2269806843,50.0
215979.76470619853,2575833.0866479035,50.0
215979.78824925743,2575831.90830403,50.0
215979.0356618198,2575833.4141990487,50.0
215981.3020940604,2575831.847034311,50.0
215980.50246990792,2575833.447047768,50.0
215980.52905078087,2575832.116659524,50.0
215979.68238991353,2575833.81079142,50.0
215979.7104896935,2575832.40438099,50.0
215978.81679211132,2575834.1926313248,50.0
215981.49530294113,2575832.340527544,50.0
215980.5545686441,2575834.222896317,50.0
215980.5857062381,2575832.6644415166,50.0
215979.59793522622,2575834.6409287285,50.0
215979.63059172727,2575833.0064517427,50.0
215979.66400768183,2575831.3339636642,50.0
215978.60568159766,2575833.451628534,50.0
215981.76495078154,2575831.2670958694,50.0
215980.65958798252,2575833.478879178,50.0
215980.69604175113,2575831.6543467287,50.0
215979.54364223726,2575833.960248476,50.0
215979.5816149129,2575832.0596938413,50.0
215978.38217868417,2575834.459714027,50.0
215981.95352645725,2575831.990242319,50.0
215980.70705351367,2575834.4843809437,50.0
215980.74806400336,2575832.4317819383,50.0
215979.45455434493,2575835.0200390015,50.0
215983.30062117748,2575832.3606079314,50.0
215981.9600748042,2575835.042983433,50.0
215982.00412310794,2575832.838340057,50.0
215980.6165400198,2575835.6148339976,50.0
215980.66210723057,2575833.334168436,50.0
215980.70843389485,2575831.0154917818,50.0
215979.25029573444,2575833.9331633803,50.0
215983.57712092105,2575830.9413034264,50.0
215982.0719460458,2575833.9530934636,50.0
215982.12131052412,2575831.4823724385,50.0
215980.569098934,2575834.5882809144,50.0
215980.61998231936,2575832.041537704,50.0
215979.0207340144,2575835.2415646184,50.0
215983.7596377902,2575831.9647656213,50.0
215982.1133527704,2575835.2589109745,50.0
215982.1672739698,2575832.5601233933,50.0
215980.47395223513,2575835.948387185,50.0
215980.52939234156,2575833.1735774186,50.0
215980.5855919015,2575830.3607565593,50.0
215978.82171509456,2575833.890198009,50.0
215984.04137722444,2575830.2809701283,50.0
215982.23046370264,2575833.9045300167,50.0
215982.28970107663,2575830.9396647867,50.0
215980.43175083998,2575834.657343114,50.0
215980.492507121,2575831.6164556984,50.0
215978.5875201695,2575835.428252464,50.0
215984.21926088858,2575831.53408554,50.0
215982.26723722223,2575835.4400007445,50.0
215982.3310313173,2575832.2470689584,50.0
215980.3319709361,2575836.2471026015,50.0
215980.3972839382,2575832.97814863,50.0
215980.4633563938,2575829.6711835656,50.0
215978.39374094032,2575833.8123948667,50.0
215984.50624001346,2575829.585799059,50.0
215982.38958784513,2575833.8211287986,50.0
215982.4586981148,2575830.3621193636,50.0
215980.2950092316,2575834.691567542,50.0
215980.3656384083,2575831.1565359216,50.0
215978.15491281025,2575835.5801025387,50.0
215984.6794904726,2575831.0685676876,50.0
215982.4217281597,2575835.5862527434,50.0
215982.49539515044,2575831.899176752,50.0
215980.1905961227,2575836.5109802466,50.0
215980.26578202046,2575832.74788207,50.0
215977.91394627787,2575837.453804003,50.0
215984.85060252942,2575832.657330109,50.0
215982.45173007197,2575837.4573704805,50.0
215982.5299537838,2575833.542227933,50.0
215982.6089369491,2575829.589074293,50.0
215980.1395094194,2575834.530292323,50.0
215980.22001149174,2575830.5011164974,50.0
215977.70354724716,2575835.536452966,50.0
215985.12096185278,2575830.407550188,50.0
215982.55746089335,2575835.537005095,50.0
215982.64100077975,2575831.3557848986,50.0
215980.03046310548,2575836.5793582443,50.0
215980.1155218989,2575832.3221158627,50.0
215977.45794750977,2575837.639807647,50.0
215985.2874407046,2575832.225965826,50.0
215982.5828296006,2575837.637776049,50.0
215982.67092620808,2575833.2284892965,50.0
215982.75978226907,2575828.7811914515,50.0
215979.9846160928,2575834.3341793325,50.0
215980.07499106083,2575829.810859302,50.0
215977.25278816972,2575835.4579656217,50.0
215985.5630397186,2575829.7116949167,50.0
215982.69380011264,2575835.452919675,50.0
215982.7872128947,2575830.777555274,50.0
215979.8709365739,2575836.612898471,50.0
215979.96586826298,2575831.8615118843,50.0
215977.00255522731,2575837.79097352,50.0
215985.7248853654,2575831.7597637717,50.0
215982.71453561488,2575837.783343846,50.0
215982.81250511803,2575832.8799128886,50.0
215982.91123407468,2575827.9384708386,50.0
215979.83032925188,2575834.103228571,50.0
215979.93057711556,2575829.0857643355,50.0
215976.80263557791,2575835.3446405064,50.0
215986.00572407007,2575828.9810018744,50.0
215982.83074581757,2575835.333996484,50.0
215982.9340314953,2575830.164487878,50.0
215979.71201652795,2575836.611600926,50.0
215979.8168211127,2575831.3660701346,50.0
215976.5477694305,2575837.9073016215,50.0
215986.16293651186,2575831.2587239463,50.0
215982.8468481148,2575837.894073872,50.0
215982.9546905136,2575832.4964987095,50.0
215979.5915654017,2575839.225967074,50.0
215979.70092670753,2575833.752369726,50.0
215979.81104746688,2575828.2407612856,50.0
215976.3773672827,2575835.111407308,50.0
215986.47329271812,2575828.130400749,50.0
215982.99257581908,2575835.09516521,50.0
215983.10573439248,2575829.4315123986,50.0
215979.5779807786,2575836.490395298,50.0
215979.692658259,2575830.7507203016,50.0
215976.11786793027,2575837.90372164,50.0
215986.6258719549,2575830.6377760377,50.0
215983.0040449113,2575837.8848958146,50.0
215983.12176020577,2575831.993176447,50.0
215979.45289644733,2575839.334414663,50.0
215990.23561953142,2575831.8785096984,50.0
215986.51971905812,2575839.3138663527,50.0
215986.64047216665,2575833.2701026145,50.0
215986.76198472868,2575827.1883277837,50.0
215982.9755291831,2575834.764862096,50.0
215983.09856065217,2575828.6070650797,50.0
215979.26506839175,2575836.2777178306,50.0
215990.5285498299,2575828.4893839825,50.0
215986.64802085463,2575836.254155172,50.0
215986.77409013774,2575829.944313785,50.0
215982.8465244476,2575837.8032034133,50.0
215982.97411263775,2575831.417339841,50.0
215978.99951023277,2575839.3703479078,50.0
215990.67507026013,2575831.2970750164,50.0
215986.6534311403,2575839.344201522,50.0
215986.78405714448,2575832.806293579,50.0
215982.7153813098,2575840.947538523,50.0
215982.847526221,2575834.3336083945,50.0
215982.98043058574,2575827.6816671733,50.0
215978.84119967878,2575835.9640897755,50.0
215990.9975180602,2575827.5583880004,50.0
215986.8112504384,2575835.934929041,50.0
215986.94719261717,2575829.130943449,50.0
215982.7138882805,2575837.6016029287,50.0
215982.8513493663,2575830.7215951513,50.0
215978.5710083148,2575839.2863730695,50.0
215991.13940528542,2575830.595732251,50.0
215986.81202751904,2575839.254628608,50.0
215986.9525264189,2575832.22257646,50.0
215982.57811193768,2575840.9755912554,50.0
215982.72012974456,2575833.867516922,50.0
215982.86290700495,2575826.7214314956,50.0
215978.41793745145,2575835.615623949,50.0
215991.46709277615,2575826.592554247,50.0
215986.9750865078,2575835.580865139,50.0
215987.12090158224,2575828.282735342,50.0
215982.58185859903,2575837.365164673,50.0
215982.7291925805,2575829.9910126906,50.0
215978.14311288245,2575839.16756046,50.0
215991.60434679635,2575829.8595517147,50.0
215986.97123038344,2575839.130217923,50.0
215987.12160217896,2575831.6040215697,50.0
215982.4414490512,2575840.9688062165,50.0
215982.59333975374,2575833.366587678,50.0
215982.7459899098,2575825.7263580468,50.0
215977.99528170977,2575835.2323203515,50.0
215991.93727397773,2575825.5918827225,50.0
215987.13952906284,2575835.191963466,50.0
215987.29521703295,2575827.399689464,50.0
215982.4504354032,2575837.093888646,50.0
215982.60764228035,2575829.2255924586,50.0
215977.71582393575,2575839.0139100794,50.0
215992.06989479292,2575829.088533407,50.0
215987.13103973347,2575838.9709694665,50.0
215987.29128442466,2575830.9506289084,50.0
215982.30539265036,2575840.9271834064,50.0
215982.46715624857,2575832.830820663,50.0
215977.43422775943,2575842.9014935996,50.0
215992.2003772058,2575832.691177884,50.0
215987.1204120018,2575842.8559692595,50.0
215987.28521341406,2575834.607562145,50.0
215987.45077427983,2575826.321143938,50.0
215982.30025400355,2575836.6271129716,50.0
215982.46733377635,2575828.2646725792,50.0
215977.26977678522,2575838.6647600513,50.0
215992.51668458566,2575828.122015452,50.0
215987.27209087968,2575838.6162213627,50.0
215987.44220846653,2575830.1017365996,50.0
215982.1505780457,2575840.690060949,50.0
215982.32221453957,2575832.0995540004,50.0
215976.98354740388,2575842.7819967885,50.0
215992.64253379352,2575831.954313146,50.0
215987.25682994298,2575842.7308743726,50.0
215987.4315042509,2575833.9883230533,50.0
215987.60693801235,2575825.2077606414,50.0
215982.15067908954,2575836.125499526,50.0
215982.327631758,2575827.2689149287,50.0
215976.82433612033,2575838.280772252,50.0
215992.96408086404,2575827.1206597257,50.0
215987.41374851152,2575838.2266354878,50.0
215987.59373899404,2575829.2180065196,50.0
215981.99636992667,2575840.4181007203,50.0
215982.1778793162,2575831.3334495667,50.0
215976.533473534,2575842.627662206,50.0
215976.533473534,2575842.627662206,50.0
215976.63341691106,2575842.651279064,50.0
215976.83330366522,2575842.6985127795,50.0
215977.13313379645,2575842.769363353,50.0
215977.53290730476,2575842.8638307843,50.0
215978.03262419015,2575842.9819150735,50.0
215978.63228445261,2575843.1236162204,50.0
215979.33188809216,2575843.288934225,50.0
215980.13143510878,2575843.477869088,50.0
215980.73870882153,2575843.6184368646,50.0
215981.41345739126,2575843.774623283,50.0
215982.15568081796,2575843.9464283437,50.0
215982.96537910163,2575844.133852046,50.0
215983.84255224228,2575844.33689439,50.0
215984.7872002399,2575844.555555376,50.0
215985.79932309448,2575844.789835004,50.0
215986.87892080605,2575845.039733274,50.0
215988.02599337458,2575845.3052501855,50.0
215989.2405408001,2575845.586385739,50.0
215990.52256308257,2575845.8831399344,50.0
215991.87206022203,2575846.1955127716,50.0
215993.28903221845,2575846.5235042507,50.0
215994.77347907185,2575846.8671143716,50.0
215996.32540078223,2575847.2263431344,50.0
215997.94479734957,2575847.601190539,50.0
215999.6316687739,2575847.9916565856,50.0
216001.38601505518,2575848.397741274,50.0
216003.20783619344,2575848.819444604,50.0
216005.09713218868,2575849.2567665763,50.0
216007.05390304088,2575849.7097071903,50.0
216009.07814875006,2575850.178266446,50.0
216011.16986931622,2575850.662444344,50.0
216013.32906473934,2575851.1622408833,50.0
216015.55573501944,2575851.6776560647,50.0
216017.84988015651,2575852.208689888,50.0
216020.21150015056,2575852.755342353,50.0
216022.64059500158,2575853.31761346,50.0
216025.13716470957,2575853.895503209,50.0
216027.70120927453,2575854.4890115997,50.0
216030.33272869646,2575855.0981386323,50.0
216033.03172297537,2575855.7228843067,50.0
216035.79819211125,2575856.363248623,50.0
216038.6321361041,2575857.019231581,50.0
216041.53355495393,2575857.690833181,50.0
216044.50244866073,2575858.378053423,50.0
216047.5388172245,2575859.0808923068,50.0
216050.64266064524,2575859.7993498323,50.0
216053.81397892296,2575860.533426,50.0
216057.05277205765,2575861.283120809,50.0
216060.3590400493,2575862.0484342603,50.0
216063.73278289795,2575862.8293663533,50.0
216067.17400060355,2575863.6259170882,50.0
216070.68269316613,2575864.438086465,50.0
216074.2588605857,2575865.2658744836,50.0
216077.9025028622,2575866.109281144,50.0
216081.6136199957,2575866.9683064464,50.0
216085.39221198618,2575867.8429503907,50.0
216089.23827883363,2575868.7332129767,50.0
216093.15182053804,2575869.6390942046,50.0
216097.13283709943,2575870.5605940744,50.0
216101.1813285178,2575871.497712586,50.0
216105.29729479313,2575872.4504497396,50.0
216109.48073592543,2575873.418805535,50.0
216113.7316519147,2575874.402779972,50.0
216118.05004276097,2575875.4023730513,50.0
216122.4359084642,2575876.417584772,50.0
216126.8892490244,2575877.448415135,50.0
216131.41006444156,2575878.4948641397,50.0
216135.9983547157,2575879.5569317862,50.0
216140.65411984682,2575880.6346180746,50.0
216145.3773598349,2575881.727923005,50.0
216150.16807467997,2575882.836846577,50.0
216155.026264382,2575883.961388791,50.0
216159.951928941,2575885.101549647,50.0
216164.945068357,2575886.2573291445,50.0
216170.00568262994,2575887.428727284,50.0
216175.13377175987,2575888.6157440655,50.0
216180.32933574676,2575889.818379489,50.0
216185.59237459063,2575891.036633554,50.0
216190.92288829148,2575892.270506261,50.0
216196.3208768493,2575893.51999761,50.0
216201.78634026408,2575894.7851076005,50.0
216207.31927853584,2575896.065836233,50.0
216212.91969166457,2575897.3621835075,50.0
216218.58757965028,2575898.674149424,50.0
216224.32294249296,2575900.001733982,50.0
216230.1257801926,2575901.344937182,50.0
216235.99609274924,2575902.703759024,50.0
216241.93388016283,2575904.0781995077,50.0
216247.9391424334,2575905.4682586333,50.0
216254.01187956095,2575906.8739364007,50.0
216260.15209154546,2575908.29523281,50.0
216266.35977838695,2575909.7321478613,50.0
216272.6349400854,2575911.1846815543,50.0
216278.97757664084,2575912.6528338892,50.0
216285.38768805325,2575914.136604866,50.0
216291.86527432263,2575915.6359944846,50.0
216298.41033544898,2575917.151002745,50.0
216305.0228714323,2575918.6816296475,50.0
216311.7028822726,2575920.2278751917,50.0
216318.45036796987,2575921.789739378,50.0
216325.2653285241,2575923.3672222057,50.0
216332.14776393533,2575924.9603236755,50.0
216339.0976742035,2575926.569043787,50.0
216346.11505932867,2575928.1933825407,50.0
216353.1999193108,2575929.833339936,50.0
216360.3522541499,2575931.4889159733,50.0
216367.572063846,2575933.1601106524,50.0
216374.85934839904,2575934.8469239734,50.0
216382.21410780906,2575936.5493559362,50.0
216389.63634207606,2575938.267406541,50.0
216397.12605120003,2575940.0010757875,50.0
216404.68323518097,2575941.750363676,50.0
216412.3078940189,2575943.515270206,50.0
216420.00002771377,2575945.2957953783,50.0
216427.75963626563,2575947.0919391923,50.0
216435.58671967447,2575948.903701648,50.0
216443.48127794027,2575950.731082746,50.0
216451.44331106305,2575952.5740824854,50.0
216459.4728190428,2575954.432700867,50.0
216467.56980187952,2575956.30693789,50.0
216475.73425957322,2575958.1967935553,50.0
216483.9661921239,2575960.1022678623,50.0
216492.26559953153,2575962.023360811,50.0
216500.63248179614,2575963.960072402,50.0
216509.06683891773,2575965.9124026345,50.0
216517.5686708963,2575967.880351509,50.0
216526.13797773182,2575969.8639190253,50.0
216534.77475942433,2575971.8631051835,50.0
216543.4790159738,2575973.8779099835,50.0
216552.25074738025,2575975.9083334254,50.0
216561.08995364368,2575977.954375509,50.0
216569.99663476407,2575980.016036235,50.0
216578.97079074144,2575982.0933156023,50.0
216588.01242157578,2575984.1862136116,50.0
216597.1215272671,2575986.294730263,50.0
216606.29810781538,2575988.418865556,50.0
216615.54216322064,2575990.558619491,50.0
216624.85369348287,2575992.7139920676,50.0
216634.23269860208,2575994.8849832863,50.0
216643.67917857826,2575997.071593147,50.0
216653.1931334114,2575999.273821649,50.0
216662.77456310153,2576001.4916687934,50.0
216672.42346764862,2576003.7251345795,50.0
216682.1398470527,2576005.9742190074,50.0
216691.92370131373,2576008.238922077,50.0
216701.77503043175,2576010.519243789,50.0
216711.69383440673,2576012.8151841424,50.0
216721.6801132387,2576015.126743138,50.0
216731.73386692762,2576017.453920775,50.0
216741.85509547353,2576019.796717054,50.0
216752.0437988764,2576022.155131975,50.0
216762.29997713625,2576024.529165538,50.0
216772.62363025307,2576026.9188177427,50.0
216783.01475822687,2576029.3240885893,50.0
216793.47336105764,2576031.7449780777,50.0
216803.99943874538,2576034.181486208,50.0
216814.5929912901,2576036.63361298,50.0
216825.25401869178,2576039.101358394,50.0
216835.98252095043,2576041.58472245,50.0
216846.77849806607,2576044.0837051477,50.0
216857.64195003867,2576046.5983064873,50.0
216868.57287686825,2576049.1285264688,50.0
216879.5712785548,2576051.674365092,50.0
216890.63715509832,2576054.2358223572,50.0
216901.7705064988,2576056.8128982643,50.0
216912.97133275628,2576059.405592813,50.0
216924.23963387072,2576062.013906004,50.0
216935.57540984213,2576064.6378378365,50.0
216946.97866067052,2576067.277388311,50.0
216958.44938635587,2576069.9325574273,50.0
216969.9875868982,2576072.6033451855,50.0
216981.5932622975,2576075.2897515856,50.0
216993.26641255378,2576077.9917766275,50.0
217005.00703766703,2576080.7094203113,50.0
217016.81513763726,2576083.442682637,50.0
217028.69071246445,2576086.1915636044,50.0
217040.63376214862,2576088.9560632138,50.0
217052.64428668976,2576091.736181465,50.0
217064.72228608787,2576094.531918358,50.0
217076.86776034295,2576097.343273893,50.0
217089.080709455,2576100.17024807,50.0
217101.36113342404,2576103.0128408885,50.0
217113.70903225004,2576105.871052349,50.0
217126.12440593302,2576108.7448824514,50.0
217138.60725447297,2576111.6343311956,50.0
217151.1575778699,2576114.5393985817,50.0
217163.77537612378,2576117.4600846097,50.0
217176.46064923465,2576120.3963892795,50.0
217189.2133972025,2576123.348312591,50.0
217202.0336200273,2576126.3158545448,50.0
217214.9213177091,2576129.29901514,50.0
217227.87649024784,2576132.2977943774,50.0
217240.89913764357,2576135.3121922566,50.0
217253.98925989628,2576138.3422087776,50.0
217267.14685700595,2576141.3878439404,50.0
217280.3719289726,2576144.449097745,50.0
217293.66447579622,2576147.5259701917,50.0
217307.0244974768,2576150.61846128,50.0
217320.45199401438,2576153.7265710104,50.0
217333.94696540892,2576156.8502993826,50.0
217347.50941166043,2576159.9896463966,50.0
217361.13933276891,2576163.1446120525,50.0
217374.83672873437,2576166.31519635,50.0
217388.6015995568,2576169.50139929,50.0
217402.4339452362,2576172.7032208713,50.0
217416.33376577258,2576175.9206610946,50.0
217430.30106116593,2576179.15371996,50.0
217444.33583141625,2576182.402397467,50.0
217458.43807652354,2576185.6666936157,50.0
217472.6077964878,2576188.9466084065,50.0
217486.84499130904,2576192.242141839,50.0
217501.14966098726,2576195.5532939136,50.0
217515.52180552244,2576198.88006463,50.0
217529.9614249146,2576202.222453988,50.0
217544.46851916373,2576205.580461988,50.0
217559.04308826983,2576208.95408863,50.0
217573.6851322329,2576212.343333914,50.0
217588.39465105295,2576215.7481978396,50.0
217603.17164472997,2576219.168680407,50.0
217618.01611326396,2576222.6047816165,50.0
217632.92805665493,2576226.0565014677,50.0
217647.90747490287,2576229.523839961,50.0
217662.95436800778,2576233.0067970958,50.0
217678.06873596966,2576236.5053728726,50.0
217693.25057878852,2576240.0195672913,50.0
217708.49989646435,2576243.549380352,50.0
217723.81668899715,2576247.094812054,50.0
217739.20095638692,2576250.6558623984,50.0
217754.65269863367,2576254.2325313846,50.0
217770.1719157374,2576257.8248190125,50.0
217785.75860769808,2576261.4327252824,50.0
217801.41277451575,2576265.056250194,50.0
217817.13441619038,2576268.6953937477,50.0
217832.923532722,2576272.350155943,50.0
217848.78012411058,2576276.0205367804,50.0
217864.70419035613,2576279.7065362595,50.0
217880.69573145866,2576283.4081543805,50.0
217896.75474741816,2576287.1253911434,50.0
217912.88123823464,2576290.858246548,50.0
217929.07520390808,2576294.6067205947,50.0
217929.07520390808,2576294.6067205947,50.0
217929.15034983068,2576294.6253041606,50.0
217929.3006416759,2576294.6624712925,50.0
217929.5260794437,2576294.7182219904,50.0
217929.8266631341,2576294.792556254,50.0
217930.2023927471,2576294.885474084,50.0
217930.6532682827,2576294.9969754796,50.0
217931.17928974092,2576295.1270604413,50.0
217931.78045712173,2576295.275728969,50.0
217932.45677042514,2576295.4429810625,50.0
217933.20822965115,2576295.628816722,50.0
217934.03483479976,2576295.8332359474,50.0
217934.93658587098,2576296.056238739,50.0
217935.9134828648,2576296.297825096,50.0
217936.9655257812,2576296.5579950195,50.0
217938.09271462023,2576296.8367485087,50.0
217939.29504938185,2576297.134085564,50.0
217940.57253006607,2576297.450006185,50.0
217941.9251566729,2576297.784510372,50.0
217943.35292920232,2576298.1375981253,50.0
217944.85584765434,2576298.5092694443,50.0
217946.43391202897,2576298.899524329,50.0
217948.0871223262,2576299.30836278,50.0
217949.81547854602,2576299.735784797,50.0
217951.61898068845,2576300.18179038,50.0
217953.49762875348,2576300.6463795286,50.0
217955.4514227411,2576301.1295522433,50.0
217957.48036265135,2576301.631308524,50.0
217959.58444848418,2576302.1516483705,50.0
217961.76368023962,2576302.690571783,50.0
217964.01805791765,2576303.2480787616,50.0
217966.3475815183,2576303.824169306,50.0
217968.75225104153,2576304.4188434165,50.0
217971.23206648737,2576305.032101093,50.0
217973.7870278558,2576305.663942335,50.0
217976.41713514685,2576306.3143671434,50.0
217979.1223883605,2576306.9833755177,50.0
217981.90278749674,2576307.670967458,50.0
217984.7583325556,2576308.377142964,50.0
217987.68902353704,2576309.101902036,50.0
217990.6948604411,2576309.845244674,50.0
217993.77584326774,2576310.607170878,50.0
217996.931972017,2576311.387680648,50.0
218000.16324668884,2576312.1867739838,50.0
218003.4696672833,2576313.0044508856,50.0
218006.85123380035,2576313.8407113533,50.0
218010.30794624,2576314.695555387,50.0
218013.83980460226,2576315.5689829867,50.0
218017.44680888712,2576316.4609941524,50.0
218021.12895909458,2576317.371588884,50.0
218024.88625522464,2576318.3007671814,50.0
218028.7186972773,2576319.248529045,50.0
218032.62628525257,2576320.2148744743,50.0
218036.60901915043,2576321.1998034697,50.0
218040.6668989709,2576322.203316031,50.0
218044.79992471397,2576323.2254121583,50.0
218049.00809637964,2576324.2660918515,50.0
218053.2914139679,2576325.3253551107,50.0
218057.64987747878,2576326.403201936,50.0
218062.08348691225,2576327.499632327,50.0
218066.59224226832,2576328.614646284,50.0
218071.176143547,2576329.748243807,50.0
218075.83519074827,2576330.900424896,50.0
218080.56938387215,2576332.0711895507,50.0
218085.37872291863,2576333.2605377715,50.0
218090.2632078877,2576334.4684695583,50.0
218095.2228387794,2576335.694984911,50.0
218100.25761559367,2576336.9400838297,50.0
218105.36753833055,2576338.2037663143,50.0
218110.55260699004,2576339.486032365,50.0
218115.81282157212,2576340.7868819814,50.0
218121.1481820768,2576342.106315164,50.0
218126.5586885041,2576343.4443319123,50.0
218132.044340854,2576344.8009322267,50.0
218137.60513912648,2576346.176116107,50.0
218143.24108332157,2576347.5698835533,50.0
218148.95217343926,2576348.9822345655,50.0
218154.73840947956,2576350.4131691437,50.0
218160.59979144245,2576351.862687288,50.0
218166.53631932795,2576353.330788998,50.0
218172.54799313605,2576354.817474274,50.0
218178.63481286675,2576356.322743116,50.0
218184.79677852005,2576357.846595524,50.0
218191.03389009595,2576359.3890314978,50.0
218197.34614759445,2576360.9500510376,50.0
218203.73355101555,2576362.5296541434,50.0
218210.19610035926,2576364.127840815,50.0
218216.73379562557,2576365.744611053,50.0
218223.34663681447,2576367.3799648564,50.0
218230.03462392598,2576369.033902226,50.0
218236.7977569601,2576370.7064231616,50.0
218243.6360359168,2576372.397527663,50.0
218250.54946079612,2576374.1072157305,50.0
218257.53803159803,2576375.835487364,50.0
218264.60174832254,2576377.582342563,50.0
218271.74061096966,2576379.3477813285,50.0
218278.95461953938,2576381.1318036597,50.0
218286.2437740317,2576382.934409557,50.0
218293.60807444662,2576384.75559902,50.0
218301.04752078414,2576386.595372049,50.0
218308.56211304426,2576388.453728644,50.0
218316.15185122698,2576390.330668805,50.0
218323.8167353323,2576392.226192532,50.0
218331.55676536023,2576394.140299825,50.0
218339.37194131076,2576396.072990684,50.0
218347.2622631839,2576398.0242651086,50.0
218355.22773097962,2576399.9941230994,50.0
218363.26834469795,2576401.982564656,50.0
218371.38410433888,2576403.9895897787,50.0
218379.57500990242,2576406.0151984673,50.0
218387.84106138855,2576408.059390722,50.0
218396.1822587973,2576410.1221665423,50.0
218404.59860212862,2576412.203525929,50.0
218413.09009138256,2576414.303468881,50.0
218421.6567265591,2576416.4219953995,50.0
218430.29850765824,2576418.559105484,50.0
218439.01543467998,2576420.714799134,50.0
218447.80750762433,2576422.8890763503,50.0
218456.67472649127,2576425.0819371324,50.0
218465.61709128082,2576427.2933814805,50.0
218474.63460199296,2576429.5234093945,50.0
218483.7272586277,2576431.7720208745,50.0
218492.89506118506,2576434.0392159205,50.0
218502.138009665,2576436.3249945324,50.0
218511.45610406756,2576438.6293567102,50.0
218520.84934439271,2576440.952302454,50.0
218530.31773064047,2576443.293831764,50.0
218539.86126281082,2576445.6539446395,50.0
218549.47994090378,2576448.032641081,50.0
218559.17376491934,2576450.4299210887,50.0
218568.9427348575,2576452.8457846623,50.0
218578.78685071826,2576455.280231802,50.0
218588.70611250162,2576457.7332625072,50.0
218598.70052020758,2576460.2048767786,50.0
218608.77007383615,2576462.695074616,50.0
218618.9147733873,2576465.2038560193,50.0
218629.13461886108,2576467.7312209886,50.0
218639.42961025744,2576470.2771695238,50.0
218649.7997475764,2576472.841701625,50.0
218660.24503081798,2576475.424817292,50.0
218670.76545998215,2576478.026516525,50.0
218681.36103506893,2576480.646799324,50.0
218692.0317560783,2576483.285665689,50.0
218702.77762301028,2576485.94311562,50.0
218713.59863586485,2576488.619149117,50.0
218724.49479464203,2576491.3137661796,50.0
218735.4660993418,2576494.0269668084,50.0
218746.5125499642,2576496.758751003,50.0
218757.63414650917,2576499.5091187637,50.0
218768.83088897675,2576502.2780700903,50.0
218780.10277736693,2576505.065604983,50.0
218791.44981167972,2576507.8717234414,50.0
218802.8719919151,2576510.696425466,50.0
218814.3693180731,2576513.5397110563,50.0
218825.94179015368,2576516.4015802126,50.0
218837.58940815687,2576519.282032935,50.0
218849.31217208266,2576522.181069223,50.0
218861.11008193105,2576525.0986890774,50.0
218872.98313770205,2576528.0348924976,50.0
218884.93133939564,2576530.9896794837,50.0
