TWD97_x,TWD97_y,zp
191846.91385003497,2680867.1130385064,50.0
191810.49001255204,2680855.22996838,50.0
191773.89597022106,2680843.291369889,50.0
191737.13172304202,2680831.2972430326,50.0
191707.17189712395,2680822.3620019928,50.0
191677.07400749196,2680813.385584727,50.0
191646.83805414606,2680804.367991235,50.0
191616.46403708626,2680795.3092215173,50.0
191585.95195631255,2680786.2092755735,50.0
191555.30181182493,2680777.0681534037,50.0
191524.5136036234,2680767.885855008,50.0
191493.58733170797,2680758.662380386,50.0
191462.52299607862,2680749.3977295384,50.0
191431.32059673537,2680740.0919024646,50.0
191399.9801336782,2680730.744899165,50.0
191368.50160690714,2680721.356719639,50.0
191336.88501642217,2680711.9273638874,50.0
191305.13036222328,2680702.4568319097,50.0
191273.2376443105,2680692.945123706,50.0
191241.2068626838,2680683.3922392763,50.0
191209.03801734318,2680673.7981786206,50.0
191176.73110828866,2680664.162941739,50.0
191144.28613552023,2680654.4865286313,50.0
191111.7030990379,2680644.7689392976,50.0
191078.98199884166,2680635.010173738,50.0
191046.1228349315,2680625.2102319524,50.0
191013.12560730745,2680615.3691139407,50.0
190979.99031596948,2680605.486819703,50.0
190979.99031596948,2680605.486819703,50.0
190979.8750213789,2680605.454125926,50.0
190979.6444321977,2680605.3887383714,50.0
190979.29854842593,2680605.2906570397,50.0
190978.83737006356,2680605.159881931,50.0
190978.2608971106,2680604.9964130446,50.0
190977.56912956704,2680604.800250381,50.0
190976.7620674329,2680604.5713939406,50.0
190975.83971070815,2680604.3098437227,50.0
190974.80205939282,2680604.0155997276,50.0
190973.6491134869,2680603.6886619553,50.0
190972.38087299038,2680603.3290304057,50.0
190970.99733790327,2680602.936705079,50.0
190969.49850822557,2680602.511685975,50.0
190967.88438395728,2680602.0539730936,50.0
190966.1549650984,2680601.563566435,50.0
190964.31025164892,2680601.0404659994,50.0
190962.35024360885,2680600.4846717864,50.0
190960.27494097818,2680599.896183796,50.0
190958.08434375693,2680599.275002029,50.0
190955.77845194508,2680598.621126484,50.0
190953.35726554264,2680597.934557162,50.0
190950.8207845496,2680597.215294063,50.0
190948.16900896598,2680596.4633371867,50.0
190945.40193879177,2680595.678686533,50.0
190942.51957402696,2680594.8613421023,50.0
190939.52191467155,2680594.011303894,50.0
190936.40896072556,2680593.128571909,50.0
190933.18071218897,2680592.2131461464,50.0
190929.8371690618,2680591.2650266066,50.0
190926.37833134402,2680590.2842132896,50.0
190922.80419903566,2680589.2707061954,50.0
190919.1147721367,2680588.224505324,50.0
190915.31005064715,2680587.145610675,50.0
190911.390034567,2680586.0340222493,50.0
190907.35472389628,2680584.889740046,50.0
190903.20411863495,2680583.7127640657,50.0
190898.93821878303,2680582.503094308,50.0
190894.55702434052,2680581.260730773,50.0
190890.06053530742,2680579.985673461,50.0
190885.44875168373,2680578.677922372,50.0
190880.72167346944,2680577.337477505,50.0
190875.87930066456,2680575.9643388614,50.0
190870.92163326908,2680574.5585064404,50.0
190865.84867128302,2680573.119980242,50.0
190860.66041470636,2680571.6487602666,50.0
190855.3568635391,2680570.144846514,50.0
190849.93801778127,2680568.608238984,50.0
190844.40387743284,2680567.0389376767,50.0
190838.7544424938,2680565.4369425923,50.0
190832.9897129642,2680563.8022537306,50.0
190827.10968884398,2680562.1348710917,50.0
190821.11437013317,2680560.4347946756,50.0
190815.00375683178,2680558.702024482,50.0
190808.7778489398,2680556.9365605116,50.0
190802.4366464572,2680555.1384027638,50.0
190795.98014938404,2680553.3075512387,50.0
190789.40835772027,2680551.4440059364,50.0
190782.7212714659,2680549.547766857,50.0
190775.91889062096,2680547.618834,50.0
190769.00121518542,2680545.657207366,50.0
190761.96824515928,2680543.662886955,50.0
190754.81998054255,2680541.6358727664,50.0
190747.55642133523,2680539.5761648007,50.0
190740.17756753732,2680537.4837630577,50.0
190732.68341914882,2680535.3586675376,50.0
190725.07397616972,2680533.20087824,50.0
190717.34923860003,2680531.0103951655,50.0
190709.50920643975,2680528.7872183137,50.0
190701.55387968887,2680526.5313476846,50.0
190693.4832583474,2680524.242783278,50.0
190685.29734241535,2680521.9215250947,50.0
190676.9961318927,2680519.567573134,50.0
190668.57962677945,2680517.180927396,50.0
190660.0478270756,2680514.7615878806,50.0
190651.40073278119,2680512.309554588,50.0
190642.63834389616,2680509.8248275183,50.0
190633.76066042055,2680507.3074066713,50.0
190624.76768235434,2680504.757292047,50.0
190615.65940969755,2680502.1744836457,50.0
190606.43584245016,2680499.558981467,50.0
190597.09698061217,2680496.910785511,50.0
190587.6428241836,2680494.229895778,50.0
190578.07337316443,2680491.5163122676,50.0
190568.38862755467,2680488.77003498,50.0
190558.58858735432,2680485.991063915,50.0
190548.67325256337,2680483.179399073,50.0
190538.64262318183,2680480.335040454,50.0
190528.4966992097,2680477.4579880573,50.0
190518.23548064698,2680474.5482418835,50.0
190507.85896749367,2680471.6058019325,50.0
190497.36715974976,2680468.6306682043,50.0
190486.76005741526,2680465.622840699,50.0
190476.03766049017,2680462.582319416,50.0
190465.19996897448,2680459.509104356,50.0
190454.2469828682,2680456.403195519,50.0
190443.17870217134,2680453.2645929046,50.0
190431.99512688388,2680450.093296513,50.0
190420.69625700582,2680446.889306344,50.0
190409.28209253718,2680443.652622398,50.0
190397.75263347794,2680440.3832446747,50.0
190386.1078798281,2680437.081173174,50.0
190374.3478315877,2680433.7464078963,50.0
190362.47248875667,2680430.3789488412,50.0
190350.48185133506,2680426.978796009,50.0
190338.37591932286,2680423.5459493995,50.0
190326.15469272007,2680420.0804090127,50.0
190313.81817152668,2680416.5821748488,50.0
190301.3663557427,2680413.0512469076,50.0
190288.79924536814,2680409.487625189,50.0
190276.11684040297,2680405.8913096935,50.0
190263.31914084722,2680402.2623004206,50.0
190250.40614670087,2680398.6005973704,50.0
190237.37785796393,2680394.906200543,50.0
190224.2342746364,2680391.1791099384,50.0
190210.97539671828,2680387.4193255566,50.0
190197.60122420956,2680383.6268473975,50.0
190184.11175711025,2680379.801675461,50.0
190170.50699542035,2680375.9438097477,50.0
190156.78693913986,2680372.053250257,50.0
190142.95158826877,2680368.129996989,50.0
190129.0009428071,2680364.1740499437,50.0
190114.93500275482,2680360.185409121,50.0
190100.75376811196,2680356.1640745215,50.0
190086.4572388785,2680352.1100461446,50.0
190072.04541505445,2680348.0233239904,50.0
190057.5182966398,2680343.903908059,50.0
190042.87588363458,2680339.7517983504,50.0
190028.11817603876,2680335.5669948645,50.0
190013.24517385234,2680331.3494976014,50.0
189998.25687707533,2680327.099306561,50.0
189983.15328570773,2680322.8164217435,50.0
189967.93439974953,2680318.5008431487,50.0
189952.60021920074,2680314.1525707766,50.0
189937.15074406136,2680309.7716046274,50.0
189921.5859743314,2680305.357944701,50.0
189905.90591001083,2680300.911590997,50.0
189890.11055109967,2680296.432543516,50.0
189874.19989759792,2680291.920802258,50.0
189858.17394950558,2680287.3763672225,50.0
189842.03270682265,2680282.79923841,50.0
189825.77616954912,2680278.18941582,50.0
189809.404337685,2680273.546899453,50.0
189792.9172112303,2680268.8716893084,50.0
189776.314790185,2680264.163785387,50.0
189759.5970745491,2680259.423187688,50.0
189742.7640643226,2680254.649896212,50.0
189725.81575950552,2680249.8439109586,50.0
189708.75216009785,2680245.005231928,50.0
189691.5732660996,2680240.1338591203,50.0
189674.27907751073,2680235.2297925353,50.0
189656.86959433128,2680230.293032173,50.0
189639.34481656124,2680225.3235780336,50.0
189621.7047442006,2680220.321430117,50.0
189603.94937724937,2680215.286588423,50.0
189586.07871570755,2680210.219052952,50.0
189568.09275957514,2680205.1188237034,50.0
189549.99150885214,2680199.9859006777,50.0
189531.77496353854,2680194.820283875,50.0
189513.44312363435,2680189.6219732948,50.0
189494.99598913957,2680184.3909689374,50.0
189476.4335600542,2680179.127270803,50.0
189457.75583637823,2680173.830878891,50.0
189438.96281811167,2680168.501793202,50.0
189420.05450525452,2680163.1400137357,50.0
189401.03089780678,2680157.7455404922,50.0
189381.89199576844,2680152.3183734715,50.0
189362.6377991395,2680146.8585126735,50.0
189343.26830792,2680141.3659580983,50.0
189323.78352210988,2680135.840709746,50.0
189304.18344170917,2680130.282767616,50.0
189284.46806671788,2680124.6921317093,50.0
189264.637397136,2680119.068802025,50.0
189244.6914329635,2680113.412778564,50.0
189224.63017420043,2680107.724061325,50.0
189204.45362084676,2680102.0026503094,50.0
189184.1617729025,2680096.2485455163,50.0
189163.75463036765,2680090.461746946,50.0
189143.2321932422,2680084.6422545984,50.0
189122.59446152617,2680078.7900684737,50.0
189101.84143521954,2680072.9051885717,50.0
189080.97311432232,2680066.9876148924,50.0
189059.9894988345,2680061.037347436,50.0
189038.8905887561,2680055.0543862022,50.0
189017.6763840871,2680049.0387311913,50.0
188996.3468848275,2680042.990382403,50.0
188974.90209097732,2680036.9093398377,50.0
188954.2599258678,2680026.7003156766,50.0
188933.50737484862,2680016.4366978034,50.0
188912.64443791975,2680006.118486218,50.0
188891.6711150812,2679995.745680921,50.0
188870.58740633298,2679985.3182819113,50.0
188849.39331167508,2679974.8362891898,50.0
188828.0888311075,2679964.299702756,50.0
188806.67396463026,2679953.7085226104,50.0
188785.14871224333,2679943.0627487525,50.0
188763.51307394673,2679932.3623811826,50.0
188741.76704974045,2679921.6074199006,50.0
188719.9106396245,2679910.7978649065,50.0
188697.94384359886,2679899.9337162003,50.0
188675.86666166355,2679889.014973782,50.0
188653.67909381856,2679878.0416376516,50.0
188631.3811400639,2679867.013707809,50.0
188608.97280039956,2679855.9311842546,50.0
188586.45407482554,2679844.794066988,50.0
188563.82496334185,2679833.602356009,50.0
188541.08546594848,2679822.3560513183,50.0
188518.23558264543,2679811.0551529154,50.0
188495.2753134327,2679799.6996608004,50.0
188472.2046583103,2679788.2895749733,50.0
188449.02361727823,2679776.824895434,50.0
188425.73219033648,2679765.305622183,50.0
188402.33037748505,2679753.7317552194,50.0
188378.81817872394,2679742.103294544,50.0
188355.19559405316,2679730.4202401564,50.0
188331.4626234727,2679718.6825920567,50.0
188307.61926698257,2679706.890350245,50.0
188283.66552458276,2679695.043514721,50.0
188259.60139627327,2679683.142085485,50.0
188235.4268820541,2679671.186062537,50.0
188211.14198192526,2679659.175445877,50.0
188186.74669588674,2679647.110235505,50.0
188162.24102393855,2679634.9904314205,50.0
188137.62496608068,2679622.816033624,50.0
188112.89852231313,2679610.5870421156,50.0
188088.0616926359,2679598.303456895,50.0
188063.114477049,2679585.9652779624,50.0
188038.05687555243,2679573.5725053176,50.0
188012.88888814618,2679561.125138961,50.0
187987.61051483024,2679548.623178892,50.0
187962.22175560464,2679536.066625111,50.0
187936.72261046935,2679523.4554776177,50.0
187911.1130794244,2679510.7897364125,50.0
187885.39316246976,2679498.069401495,50.0
187859.56285960544,2679485.2944728658,50.0
187833.62217083146,2679472.4649505243,50.0
187807.5710961478,2679459.5808344707,50.0
187781.40963555445,2679446.642124705,50.0
187755.13778905143,2679433.6488212273,50.0
187728.75555663873,2679420.6009240374,50.0
187702.26293831636,2679407.4984331354,50.0
187702.26293831636,2679407.4984331354,50.0
187702.18205694426,2679407.4546982422,50.0
187702.02029420008,2679407.367228456,50.0
187701.7776500838,2679407.2360237762,50.0
187701.45412459542,2679407.0610842034,50.0
187701.04971773495,2679406.8424097374,50.0
187700.56442950238,2679406.580000378,50.0
187699.99825989772,2679406.273856126,50.0
187699.35120892097,2679405.92397698,50.0
187698.62327657212,2679405.5303629413,50.0
187697.81446285118,2679405.0930140093,50.0
187696.92476775814,2679404.611930184,50.0
187695.954191293,2679404.0871114656,50.0
187694.9027334558,2679403.518557854,50.0
187693.77039424647,2679402.906269349,50.0
187692.55717366506,2679402.250245951,50.0
187691.26307171155,2679401.55048766,50.0
187689.88808838595,2679400.8069944754,50.0
187688.43222368826,2679400.019766398,50.0
187686.89547761847,2679399.188803427,50.0
187685.2778501766,2679398.314105563,50.0
187683.5793413626,2679397.3956728056,50.0
187681.79995117654,2679396.433505155,50.0
187679.93967961837,2679395.4276026115,50.0
187677.9985266881,2679394.3779651746,50.0
187675.97649238576,2679393.2845928445,50.0
187673.8735767113,2679392.1474856213,50.0
187671.68977966477,2679390.966643505,50.0
187669.42510124613,2679389.742066495,50.0
187667.0795414554,2679388.4737545922,50.0
187664.65310029258,2679387.161707796,50.0
187662.14577775766,2679385.805926107,50.0
187659.55757385064,2679384.4064095244,50.0
187656.88848857154,2679382.9631580487,50.0
187654.13852192034,2679381.47617168,50.0
187651.30767389704,2679379.9454504177,50.0
187648.39594450165,2679378.3709942624,50.0
187645.40333373417,2679376.752803214,50.0
187642.3298415946,2679375.090877272,50.0
187639.17546808292,2679373.3852164373,50.0
187635.94021319915,2679371.635820709,50.0
187632.6240769433,2679369.842690088,50.0
187629.22705931534,2679368.0058245733,50.0
187625.7491603153,2679366.1252241656,50.0
187622.19037994315,2679364.2008888647,50.0
187618.5507181989,2679362.2328186706,50.0
187614.83017508258,2679360.2210135832,50.0
187611.02875059415,2679358.1654736027,50.0
187607.14644473363,2679356.066198729,50.0
187603.18325750102,2679353.923188962,50.0
187599.1391888963,2679351.736444302,50.0
187595.0142389195,2679349.5059647486,50.0
187590.8084075706,2679347.231750302,50.0
187586.52169484962,2679344.9138009623,50.0
187582.15410075654,2679342.5521167293,50.0
187577.70562529136,2679340.146697603,50.0
187573.1762684541,2679337.697543584,50.0
187568.56603024472,2679335.2046546713,50.0
187563.87491066326,2679332.6680308655,50.0
187559.1029097097,2679330.0876721665,50.0
187554.25002738406,2679327.4635785744,50.0
187549.3162636863,2679324.795750089,50.0
187544.30161861648,2679322.0841867104,50.0
187539.20609217454,2679319.3288884386,50.0
187534.02968436052,2679316.5298552737,50.0
187528.7723951744,2679313.6870872155,50.0
187523.43422461618,2679310.800584264,50.0
187518.01517268587,2679307.8703464195,50.0
187512.51523938347,2679304.8963736817,50.0
187506.93442470898,2679301.8786660507,50.0
187501.27272866238,2679298.8172235265,50.0
187495.5301512437,2679295.712046109,50.0
187489.70669245292,2679292.5631337985,50.0
187483.80235229005,2679289.3704865947,50.0
187477.81713075508,2679286.1341044977,50.0
187471.75102784802,2679282.8539875075,50.0
187465.60404356886,2679279.530135624,50.0
187459.3761779176,2679276.1625488475,50.0
187453.06743089427,2679272.7512271777,50.0
187446.67780249883,2679269.2961706147,50.0
187440.2072927313,2679265.7973791584,50.0
187433.65590159167,2679262.254852809,50.0
187427.02362907995,2679258.6685915664,50.0
187420.31047519614,2679255.0385954306,50.0
187413.51643994023,2679251.3648644015,50.0
187406.64152331222,2679247.6473984793,50.0
187399.68572531213,2679243.886197664,50.0
187392.64904593994,2679240.081261955,50.0
187385.53148519565,2679236.2325913534,50.0
187378.33304307927,2679232.3401858583,50.0
187371.0537195908,2679228.40404547,50.0
187363.69351473023,2679224.4241701886,50.0
187356.25242849757,2679220.400560014,50.0
187348.7304608928,2679216.333214946,50.0
187341.12761191596,2679212.222134985,50.0
187333.44388156701,2679208.0673201308,50.0
187325.67926984598,2679203.8687703833,50.0
187317.83377675284,2679199.6264857426,50.0
187309.90740228762,2679195.3404662088,50.0
187301.9001464503,2679191.0107117817,50.0
187293.81200924088,2679186.6372224614,50.0
187285.64299065937,2679182.219998248,50.0
187277.39309070577,2679177.7590391412,50.0
187269.06230938007,2679173.2543451414,50.0
187260.65064668228,2679168.7059162483,50.0
187252.1581026124,2679164.113752462,50.0
187243.5846771704,2679159.4778537825,50.0
187234.93037035633,2679154.79822021,50.0
187226.19518217017,2679150.074851744,50.0
187217.3791126119,2679145.307748385,50.0
187208.48216168155,2679140.4969101325,50.0
187199.5043293791,2679135.642336987,50.0
187190.44561570455,2679130.7440289482,50.0
187181.3060206579,2679125.8019860163,50.0
187172.08554423918,2679120.816208191,50.0
187162.78418644835,2679115.786695473,50.0
187153.40194728543,2679110.7134478614,50.0
187143.9388267504,2679105.5964653566,50.0
187134.3948248433,2679100.4357479587,50.0
187124.7699415641,2679095.2312956676,50.0
187115.0641769128,2679089.9831084833,50.0
187105.2775308894,2679084.6911864057,50.0
187095.41000349392,2679079.355529435,50.0
187085.46159472634,2679073.976137571,50.0
187075.43230458666,2679068.553010814,50.0
187065.3221330749,2679063.0861491635,50.0
187055.13108019103,2679057.57555262,50.0
187044.85914593507,2679052.0212211832,50.0
187034.50633030702,2679046.4231548533,50.0
187024.07263330687,2679040.78135363,50.0
187013.55805493463,2679035.0958175138,50.0
187002.9625951903,2679029.366546504,50.0
186992.28625407387,2679023.5935406014,50.0
186981.52903158535,2679017.7767998055,50.0
186970.69092772473,2679011.9163241163,50.0
186959.77194249202,2679006.012113534,50.0
186948.77207588722,2679000.0641680583,50.0
186937.69132791032,2678994.0724876896,50.0
186926.52969856132,2678988.0370724276,50.0
186915.28718784024,2678981.9579222724,50.0
186903.96379574705,2678975.835037224,50.0
186892.55952228178,2678969.6684172824,50.0
186881.0743674444,2678963.4580624476,50.0
186869.50833123495,2678957.2039727196,50.0
186857.8614136534,2678950.9061480984,50.0
186846.13361469973,2678944.564588584,50.0
186834.324934374,2678938.1792941764,50.0
186822.43537267615,2678931.7502648756,50.0
186810.4649296062,2678925.2775006816,50.0
186798.41360516418,2678918.7610015944,50.0
186786.28139935006,2678912.200767614,50.0
186774.06831216384,2678905.5967987403,50.0
186761.77434360553,2678898.9490949735,50.0
186749.39949367513,2678892.2576563135,50.0
186736.94376237263,2678885.5224827603,50.0
186724.40714969803,2678878.743574314,50.0
186711.78965565134,2678871.920930974,50.0
186699.09128023256,2678865.0545527413,50.0
186686.3120234417,2678858.1444396153,50.0
186673.45188527872,2678851.190591596,50.0
186660.51086574365,2678844.1930086836,50.0
186647.4889648365,2678837.151690878,50.0
186634.38618255724,2678830.066638179,50.0
186621.2025189059,2678822.937850587,50.0
186607.93797388245,2678815.765328102,50.0
186594.59254748691,2678808.5490707234,50.0
186581.16623971928,2678801.2890784517,50.0
186567.65905057956,2678793.985351287,50.0
186554.07098006774,2678786.6378892288,50.0
186540.40202818383,2678779.2466922775,50.0
186526.65219492782,2678771.811760433,50.0
186512.82148029972,2678764.3330936953,50.0
186498.90988429953,2678756.8106920645,50.0
186484.91740692724,2678749.2445555404,50.0
186470.84404818286,2678741.634684123,50.0
186456.68980806638,2678733.9810778126,50.0
186442.4546865778,2678726.283736609,50.0
186428.13868371714,2678718.542660512,50.0
186413.74179948439,2678710.757849522,50.0
186399.26403387953,2678702.9293036386,50.0
186384.70538690258,2678695.057022862,50.0
186370.06585855354,2678687.1410071924,50.0
186355.3454488324,2678679.1812566295,50.0
186340.54415773918,2678671.1777711734,50.0
186325.66198527385,2678663.130550824,50.0
186310.69893143643,2678655.0395955816,50.0
186295.65499622692,2678646.904905446,50.0
186280.5301796453,2678638.726480417,50.0
186265.3244816916,2678630.504320495,50.0
186250.03790236582,2678622.2384256795,50.0
186234.67044166793,2678613.928795971,50.0
186219.22209959794,2678605.5754313692,50.0
186203.69287615587,2678597.1783318743,50.0
186188.0827713417,2678588.737497486,50.0
186172.39178515543,2678580.252928205,50.0
186156.61991759707,2678571.7246240303,50.0
186140.7671686666,2678563.1525849625,50.0
186124.83353836407,2678554.5368110016,50.0
186108.81902668942,2678545.8773021474,50.0
186092.7236336427,2678537.1740584,50.0
186076.54735922386,2678528.4270797595,50.0
186060.29020343293,2678519.636366226,50.0
186043.9521662699,2678510.801917799,50.0
186027.5332477348,2678501.9237344787,50.0
186011.0334478276,2678493.0018162653,50.0
185994.4527665483,2678484.0361631587,50.0
185977.7912038969,2678475.026775159,50.0
185957.28015790452,2678459.993155703,50.0
185936.67002473344,2678444.886910066,50.0
185915.96080438365,2678429.708038248,50.0
185895.15249685515,2678414.4565402493,50.0
185874.24510214795,2678399.1324160695,50.0
185853.23862026204,2678383.735665709,50.0
185832.13305119742,2678368.266289167,50.0
185810.9283949541,2678352.7242864445,50.0
185789.62465153207,2678337.109657541,50.0
185768.22182093133,2678321.4224024564,50.0
185746.71990315188,2678305.662521191,50.0
185725.11889819373,2678289.8300137445,50.0
185703.41880605687,2678273.924880117,50.0
185681.6196267413,2678257.947120309,50.0
185659.72136024703,2678241.8967343196,50.0
185637.72400657405,2678225.7737221494,50.0
185615.62756572236,2678209.5780837983,50.0
185593.43203769196,2678193.309819266,50.0
185571.13742248286,2678176.968928553,50.0
185548.74372009505,2678160.555411659,50.0
185526.25093052853,2678144.0692685843,50.0
185503.6590537833,2678127.5104993284,50.0
185480.96808985938,2678110.8791038916,50.0
185458.17803875674,2678094.175082274,50.0
185435.2889004754,2678077.398434475,50.0
185412.30067501534,2678060.5491604954,50.0
185389.21336237658,2678043.627260335,50.0
185366.02696255912,2678026.632733993,50.0
185342.74147556294,2678009.5655814707,50.0
185319.35690138806,2677992.4258027673,50.0
185295.87324003447,2677975.213397883,50.0
185272.29049150218,2677957.9283668175,50.0
185248.60865579118,2677940.5707095712,50.0
185224.82773290147,2677923.140426144,50.0
185224.82773290147,2677923.140426144,50.0
185224.75389220138,2677923.0859415345,50.0
185224.6062108012,2677922.9769723155,50.0
185224.38468870093,2677922.813518487,50.0
185224.08932590057,2677922.595580049,50.0
185223.72012240012,2677922.3231570013,50.0
185223.27707819958,2677921.996249344,50.0
185222.76019329895,2677921.6148570776,50.0
185222.16946769823,2677921.1789802015,50.0
185221.50490139742,2677920.688618716,50.0
185220.76649439652,2677920.1437726207,50.0
185219.95424669553,2677919.544441916,50.0
185219.06815829445,2677918.890626602,50.0
185218.10822919328,2677918.182326678,50.0
185217.07445939202,2677917.419542145,50.0
185215.96684889068,2677916.6022730023,50.0
185214.78539768924,2677915.73051925,50.0
185213.5301057877,2677914.8042808883,50.0
185212.2009731861,2677913.823557917,50.0
185210.79799988438,2677912.7883503363,50.0
185209.32118588258,2677911.698658146,50.0
185207.7705311807,2677910.554481346,50.0
185206.14603577871,2677909.355819937,50.0
185204.44769967665,2677908.102673918,50.0
185202.6755228745,2677906.7950432897,50.0
185200.82950537224,2677905.432928052,50.0
185198.9096471699,2677904.0163282044,50.0
185196.91594826747,2677902.5452437475,50.0
185194.84840866496,2677901.019674681,50.0
185192.70702836235,2677899.439621005,50.0
185190.49180735965,2677897.80508272,50.0
185188.20274565686,2677896.116059825,50.0
185185.83984325398,2677894.3725523204,50.0
185183.40310015102,2677892.5745602064,50.0
185180.89251634796,2677890.722083483,50.0
185178.3080918448,2677888.81512215,50.0
185175.64982664157,2677886.8536762074,50.0
185172.91772073825,2677884.8377456553,50.0
185170.11177413483,2677882.767330494,50.0
185167.23198683132,2677880.6424307227,50.0
185164.27835882772,2677878.463046342,50.0
185161.25089012404,2677876.229177352,50.0
185158.14958072026,2677873.9408237524,50.0
185154.9744306164,2677871.5979855433,50.0
185151.72543981244,2677869.2006627247,50.0
185148.4026083084,2677866.7488552965,50.0
185145.00593610425,2677864.242563259,50.0
185141.53542320002,2677861.6817866117,50.0
185137.9910695957,2677859.066525355,50.0
185134.3728752913,2677856.396779489,50.0
185130.6808402868,2677853.672549013,50.0
185126.91496458222,2677850.893833928,50.0
185123.07524817754,2677848.060634233,50.0
185119.16169107278,2677845.172949929,50.0
185115.17429326792,2677842.230781015,50.0
185111.11305476297,2677839.2341274917,50.0
185106.97797555794,2677836.182989359,50.0
185102.7690556528,2677833.0773666166,50.0
185098.4862950476,2677829.9172592647,50.0
185090.87049694677,2677826.118125085,50.0
185083.1256175222,2677822.2545988,50.0
185075.25165677388,2677818.3266804107,50.0
185067.24861470182,2677814.3343699165,50.0
185059.11649130602,2677810.2776673175,50.0
185050.85528658648,2677806.156572614,50.0
185042.4650005432,2677801.9710858054,50.0
185033.94563317616,2677797.7212068923,50.0
185025.2971844854,2677793.4069358744,50.0
185016.51965447087,2677789.0282727517,50.0
185007.61304313262,2677784.5852175243,50.0
184998.57735047062,2677780.077770192,50.0
184989.41257648487,2677775.5059307553,50.0
184980.1187211754,2677770.8696992137,50.0
184970.69578454216,2677766.1690755673,50.0
184961.14376658518,2677761.404059816,50.0
184951.46266730447,2677756.5746519603,50.0
184941.6524867,2677751.6808519997,50.0
184931.7132247718,2677746.7226599343,50.0
184921.64488151987,2677741.700075764,50.0
184911.44745694418,2677736.6130994894,50.0
184901.12095104475,2677731.46173111,50.0
184890.66536382158,2677726.2459706254,50.0
184880.08069527466,2677720.9658180363,50.0
184869.366945404,2677715.6212733425,50.0
184858.5241142096,2677710.212336544,50.0
184847.55220169146,2677704.7390076406,50.0
184836.45120784958,2677699.2012866326,50.0
184825.22113268395,2677693.5991735198,50.0
184813.86197619457,2677687.932668302,50.0
184802.37373838146,2677682.20177098,50.0
184790.7564192446,2677676.406481553,50.0
184779.010018784,2677670.546800021,50.0
184767.13453699966,2677664.6227263846,50.0
184755.12997389157,2677658.6342606433,50.0
184742.99632945974,2677652.5814027973,50.0
184730.73360370417,2677646.4641528465,50.0
184718.34179662485,2677640.282510791,50.0
184705.8209082218,2677634.0364766307,50.0
184693.170938495,2677627.7260503657,50.0
184680.39188744445,2677621.351231996,50.0
184667.48375507016,2677614.9120215215,50.0
184654.44654137213,2677608.4084189422,50.0
184641.28024635036,2677601.8404242583,50.0
184627.98487000485,2677595.2080374695,50.0
184614.5604123356,2677588.511258576,50.0
184601.0068733426,2677581.750087578,50.0
184587.32425302584,2677574.924524475,50.0
184573.51255138536,2677568.034569267,50.0
184559.57176842113,2677561.0802219547,50.0
184545.50190413315,2677554.0614825375,50.0
184531.30295852144,2677546.9783510156,50.0
184516.97493158598,2677539.830827389,50.0
184502.51782332678,2677532.6189116575,50.0
184487.93163374384,2677525.3426038213,50.0
184473.21636283715,2677518.0019038804,50.0
184458.37201060672,2677510.5968118347,50.0
184443.39857705255,2677503.1273276843,50.0
184428.29606217463,2677495.593451429,50.0
184413.06446597297,2677487.9951830693,50.0
184397.70378844757,2677480.3325226046,50.0
184382.21402959843,2677472.605470035,50.0
184366.59518942554,2677464.814025361,50.0
184350.8472679289,2677456.958188582,50.0
184334.97026510854,2677449.0379596986,50.0
184318.96418096442,2677441.05333871,50.0
184302.82901549657,2677433.004325617,50.0
184286.56476870496,2677424.8909204192,50.0
184270.17144058962,2677416.7131231166,50.0
184253.64903115053,2677408.4709337093,50.0
184236.9975403877,2677400.164352197,50.0
184220.21696830113,2677391.7933785804,50.0
184203.30731489082,2677383.358012859,50.0
184186.26858015676,2677374.8582550324,50.0
184169.10076409896,2677366.2941051014,50.0
184151.8038667174,2677357.6655630656,50.0
184134.37788801212,2677348.972628925,50.0
184116.8228279831,2677340.2153026797,50.0
184099.13868663032,2677331.3935843296,50.0
184081.3254639538,2677322.507473875,50.0
184063.38315995355,2677313.5569713153,50.0
184045.31177462955,2677304.542076651,50.0
184027.1113079818,2677295.462789882,50.0
184008.78176001032,2677286.319111008,50.0
183990.32313071509,2677277.1110400297,50.0
183971.7354200961,2677267.8385769464,50.0
183953.0186281534,2677258.5017217584,50.0
183934.17275488694,2677249.1004744656,50.0
183915.19780029674,2677239.634835068,50.0
183896.0937643828,2677230.104803566,50.0
183876.8606471451,2677220.510379959,50.0
183857.49844858368,2677210.851564247,50.0
183838.0071686985,2677201.1283564307,50.0
183818.3868074896,2677191.3407565095,50.0
183798.63736495693,2677181.4887644835,50.0
183778.75884110053,2677171.5723803528,50.0
183758.75123592038,2677161.5916041173,50.0
183738.6145494165,2677151.546435777,50.0
183718.34878158887,2677141.436875332,50.0
183697.9539324375,2677131.2629227825,50.0
183677.43000196238,2677121.024578128,50.0
183656.77699016352,2677110.721841369,50.0
183635.99489704092,2677100.354712505,50.0
183615.08372259457,2677089.923191536,50.0
183594.04346682449,2677079.427278463,50.0
183572.87412973066,2677068.8669732846,50.0
183551.57571131308,2677058.2422760017,50.0
183530.14821157177,2677047.553186614,50.0
183508.5916305067,2677036.7997051217,50.0
183486.9059681179,2677025.9818315245,50.0
183465.09122440536,2677015.0995658226,50.0
