TWD97_x,TWD97_y,zp
223286.16935678656,2665458.8312752564,50.0
223284.78000537763,2665460.956239948,50.0
223283.38186060535,2665463.0946537834,50.0
223281.97492246973,2665465.2465167623,50.0
223280.55919097076,2665467.411828885,50.0
223279.13466610844,2665469.590590151,50.0
223277.70134788277,2665471.782800561,50.0
223276.25923629376,2665473.988460114,50.0
223274.8083313414,2665476.2075688113,50.0
223273.3486330257,2665478.440126652,50.0
223271.88014134663,2665480.686133636,50.0
223270.40285630422,2665482.945589764,50.0
223268.91677789847,2665485.2184950355,50.0
223267.42190612937,2665487.5048494507,50.0
223265.91824099692,2665489.8046530094,50.0
223264.40578250113,2665492.1179057118,50.0
223262.88453064198,2665494.4446075577,50.0
223261.3544854195,2665496.7847585473,50.0
223259.81564683365,2665499.1383586805,50.0
223258.26801488447,2665501.5054079574,50.0
223256.71158957193,2665503.885906378,50.0
223255.14637089605,2665506.279853942,50.0
223253.57235885682,2665508.6872506496,50.0
223251.98955345424,2665511.108096501,50.0
223250.39795468832,2665513.542391496,50.0
223248.79756255905,2665515.9901356343,50.0
223247.18837706643,2665518.4513289165,50.0
223245.57039821046,2665520.9259713423,50.0
223243.94362599115,2665523.4140629116,50.0
223242.30806040848,2665525.9156036247,50.0
223240.66370146247,2665528.4305934813,50.0
223239.0105491531,2665530.9590324815,50.0
223237.3486034804,2665533.5009206254,50.0
223235.67786444435,2665536.056257913,50.0
223233.99833204495,2665538.625044344,50.0
223232.3100062822,2665541.2072799187,50.0
223230.6128871561,2665543.802964637,50.0
223228.90697466666,2665546.412098499,50.0
223227.19226881387,2665549.0346815046,50.0
223225.46876959773,2665551.670713654,50.0
223223.73647701825,2665554.3201949466,50.0
223221.9953910754,2665556.983125383,50.0
223220.24551176923,2665559.659504963,50.0
223218.4868390997,2665562.3493336868,50.0
223216.71937306682,2665565.052611554,50.0
223214.9431136706,2665567.769338565,50.0
223213.15806091102,2665570.4995147195,50.0
223211.3642147881,2665573.2431400176,50.0
223209.56157530184,2665576.0002144594,50.0
223207.75014245222,2665578.7707380448,50.0
223205.92991623926,2665581.5547107738,50.0
223204.10089666295,2665584.3521326464,50.0
223202.2630837233,2665587.1630036626,50.0
223200.41647742028,2665589.9873238225,50.0
223198.56107775393,2665592.825093126,50.0
223196.69688472422,2665595.676311573,50.0
223194.82389833117,2665598.5409791637,50.0
223192.94211857478,2665601.419095898,50.0
223191.05154545503,2665604.310661776,50.0
223189.15217897194,2665607.2156767976,50.0
223187.2440191255,2665610.1341409627,50.0
223185.3270659157,2665613.0660542715,50.0
223183.40131934258,2665616.011416724,50.0
223181.4667794061,2665618.97022832,50.0
223179.52344610626,2665621.9424890596,50.0
223177.5713194431,2665624.928198943,50.0
223175.61039941656,2665627.92735797,50.0
223173.6406860267,2665630.9399661403,50.0
223171.66217927347,2665633.9660234544,50.0
223169.6748791569,2665637.005529912,50.0
223167.67878567698,2665640.0584855136,50.0
223165.67389883372,2665643.1248902585,50.0
223163.6602186271,2665646.204744147,50.0
223161.63774505715,2665649.2980471794,50.0
223159.60647812384,2665652.404799355,50.0
223157.56641782718,2665655.5250006747,50.0
223155.51756416718,2665658.6586511377,50.0
223153.45991714383,2665661.8057507444,50.0
223151.39347675713,2665664.9662994947,50.0
223149.3182430071,2665668.1402973887,50.0
223147.2342158937,2665671.327744426,50.0
223145.14139541695,2665674.5286406074,50.0
223143.03978157687,2665677.742985932,50.0
223140.92937437343,2665680.9707804006,50.0
223140.92937437343,2665680.9707804006,50.0
223140.922402108,2665680.9968289956,50.0
223140.90845757714,2665681.048926186,50.0
223140.88754078085,2665681.127071971,50.0
223140.85965171913,2665681.2312663514,50.0
223140.82479039198,2665681.361509327,50.0
223140.7829567994,2665681.5178008974,50.0
223140.7341509414,2665681.700141063,50.0
223140.67837281796,2665681.9085298236,50.0
223140.6156224291,2665682.1429671794,50.0
223140.5458997748,2665682.4034531303,50.0
223140.46920485506,2665682.689987676,50.0
223140.3855376699,2665683.0025708172,50.0
223140.29489821932,2665683.3412025534,50.0
223140.1972865033,2665683.7058828846,50.0
223140.09270252186,2665684.096611811,50.0
223139.98114627498,2665684.513389332,50.0
223139.86261776267,2665684.9562154487,50.0
223139.73711698494,2665685.42509016,50.0
223139.60464394177,2665685.920013467,50.0
223139.46519863317,2665686.4409853686,50.0
223139.31878105915,2665686.9880058654,50.0
223139.1653912197,2665687.5610749573,50.0
223139.0050291148,2665688.160192644,50.0
223138.8376947445,2665688.7853589263,50.0
223138.66338810875,2665689.4365738034,50.0
223138.48210920757,2665690.1138372757,50.0
223138.29385804097,2665690.817149343,50.0
223138.09863460893,2665691.5465100054,50.0
223137.89643891147,2665692.301919263,50.0
223137.68727094858,2665693.0833771154,50.0
223137.47113072025,2665693.890883563,50.0
223137.2480182265,2665694.724438606,50.0
223137.01793346732,2665695.5840422437,50.0
223136.7808764427,2665696.4696944766,50.0
223136.53684715266,2665697.3813953046,50.0
223136.2858455972,2665698.3191447277,50.0
223136.02787177628,2665699.282942746,50.0
223135.76292568995,2665700.272789359,50.0
223135.4910073382,2665701.2886845674,50.0
223135.212116721,2665702.330628371,50.0
223134.92625383838,2665703.3986207694,50.0
223134.63341869033,2665704.492661763,50.0
223134.33361127684,2665705.6127513517,50.0
223134.02683159793,2665706.7588895354,50.0
223133.7130796536,2665707.9310763143,50.0
223133.39235544382,2665709.1293116882,50.0
223133.06465896862,2665710.3535956573,50.0
223132.729990228,2665711.6039282214,50.0
223132.38834922193,2665712.8803093806,50.0
223132.03973595044,2665714.182739135,50.0
223131.68415041352,2665715.5112174843,50.0
223131.32159261117,2665716.8657444287,50.0
223130.9520625434,2665718.2463199683,50.0
223130.57556021019,2665719.652944103,50.0
223130.19208561155,2665721.0856168326,50.0
223129.80163874748,2665722.5443381574,50.0
223129.40421961798,2665724.0291080773,50.0
223128.99982822305,2665725.5399265923,50.0
223128.5884645627,2665727.0767937023,50.0
223128.1701286369,2665728.6397094075,50.0
223127.7448204457,2665730.2286737077,50.0
223127.31253998904,2665731.843686603,50.0
223126.87328726696,2665733.4847480934,50.0
223126.42706227946,2665735.151858179,50.0
223125.97386502652,2665736.8450168595,50.0
223125.51369550815,2665738.564224135,50.0
223125.04655372436,2665740.309480006,50.0
223124.57243967513,2665742.0807844717,50.0
223124.09135336048,2665743.8781375326,50.0
223123.6032947804,2665745.7015391886,50.0
223123.10826393488,2665747.5509894397,50.0
223122.60626082393,2665749.426488286,50.0
223122.09728544755,2665751.328035727,50.0
223121.58133780575,2665753.2556317635,50.0
223121.05841789852,2665755.209276395,50.0
223120.52852572585,2665757.1889696214,50.0
223119.99166128776,2665759.194711443,50.0
223119.44782458423,2665761.2265018597,50.0
223118.89701561528,2665763.2843408715,50.0
223118.3392343809,2665765.3682284784,50.0
223117.77448088108,2665767.4781646803,50.0
223117.20275511584,2665769.6141494773,50.0
223116.62405708517,2665771.7761828694,50.0
223116.03838678906,2665773.9642648567,50.0
223115.44574422753,2665776.178395439,50.0
223114.84612940057,2665778.4185746163,50.0
223114.23954230818,2665780.684802389,50.0
223113.62598295035,2665782.9770787563,50.0
223113.0054513271,2665785.295403719,50.0
223112.37794743842,2665787.6397772767,50.0
223111.7434712843,2665790.0101994295,50.0
223111.10202286477,2665792.4066701774,50.0
223110.4536021798,2665794.8291895203,50.0
223109.7982092294,2665797.2777574584,50.0
223109.13584401357,2665799.7523739915,50.0
223108.4665065323,2665802.2530391198,50.0
223107.79019678562,2665804.779752843,50.0
223107.1069147735,2665807.3325151615,50.0
223106.41666049595,2665809.911326075,50.0
223105.71943395297,2665812.5161855835,50.0
223105.01523514456,2665815.147093687,50.0
223104.30406407072,2665817.804050386,50.0
223103.58592073145,2665820.48705568,50.0
223102.86080512675,2665823.1961095687,50.0
223102.12871725662,2665825.9312120527,50.0
223101.38965712106,2665828.692363132,50.0
223100.64362472008,2665831.479562806,50.0
223099.89062005366,2665834.292811075,50.0
223097.41280313666,2665837.4333225843,50.0
223094.91225395436,2665840.6026461255,50.0
223092.38897250677,2665843.800781699,50.0
223089.8429587939,2665847.0277293045,50.0
223087.2742128157,2665850.2834889423,50.0
223084.68273457224,2665853.5680606123,50.0
223082.06852406348,2665856.8814443145,50.0
223079.43158128942,2665860.223640049,50.0
223076.77190625007,2665863.5946478155,50.0
223074.08949894542,2665866.994467614,50.0
223071.3843593755,2665870.423099445,50.0
223068.65648754025,2665873.8805433083,50.0
223065.90588343973,2665877.3667992037,50.0
223063.1325470739,2665880.881867131,50.0
223060.3364784428,2665884.425747091,50.0
223057.5176775464,2665887.998439083,50.0
223054.6761443847,2665891.599943107,50.0
223051.8118789577,2665895.2302591633,50.0
223048.9248812654,2665898.889387252,50.0
223046.01515130783,2665902.5773273725,50.0
223043.08268908496,2665906.2940795254,50.0
223040.1274945968,2665910.0396437105,50.0
223037.14956784333,2665913.8140199278,50.0
223034.14890882457,2665917.617208177,50.0
223031.12551754052,2665921.449208459,50.0
223028.07939399118,2665925.3100207727,50.0
223025.01053817655,2665929.199645119,50.0
223021.91895009662,2665933.118081497,50.0
223018.8046297514,2665937.0653299075,50.0
223015.66757714088,2665941.04139035,50.0
223012.50779226507,2665945.046262825,50.0
223009.32527512396,2665949.079947332,50.0
223006.12002571757,2665953.142443871,50.0
223002.89204404588,2665957.2337524425,50.0
222999.6413301089,2665961.353873046,50.0
222996.3678839066,2665965.502805682,50.0
222993.07170543904,2665969.68055035,50.0
222989.75279470618,2665973.88710705,50.0
222986.41115170802,2665978.1224757824,50.0
222983.04677644456,2665982.386656547,50.0
222979.65966891582,2665986.6796493437,50.0
222976.24982912178,2665991.0014541727,50.0
222972.81725706244,2665995.352071034,50.0
222969.36195273782,2665999.731499927,50.0
222965.8839161479,2666004.1397408526,50.0
222962.38314729268,2666008.5767938104,50.0
222958.85964617218,2666013.0426588003,50.0
222955.31341278637,2666017.5373358224,50.0
222951.74444713528,2666022.0608248767,50.0
222948.1527492189,2666026.613125963,50.0
222944.5383190372,2666031.194239082,50.0
222940.90115659023,2666035.8041642327,50.0
222937.24126187796,2666040.4429014158,50.0
222933.5586349004,2666045.110450631,50.0
222929.85327565754,2666049.8068118785,50.0
222926.1251841494,2666054.531985158,50.0
222922.37436037595,2666059.28597047,50.0
222918.6008043372,2666064.068767814,50.0
222914.80451603318,2666068.88037719,50.0
222910.98549546386,2666073.7207985986,50.0
222907.14374262924,2666078.590032039,50.0
222903.27925752933,2666083.488077512,50.0
222899.39204016412,2666088.414935017,50.0
222895.48209053362,2666093.370604554,50.0
222891.54940863783,2666098.3550861236,50.0
222887.59399447675,2666103.368379725,50.0
222883.61584805037,2666108.410485359,50.0
222879.6149693587,2666113.481403025,50.0
222875.59135840173,2666118.581132723,50.0
222871.54501517946,2666123.7096744534,50.0
222867.4759396919,2666128.867028216,50.0
222863.38413193906,2666134.0531940106,50.0
222859.26959192092,2666139.2681718376,50.0
222855.1323196375,2666144.5119616967,50.0
222850.97231508876,2666149.784563588,50.0
222846.78957827474,2666155.0859775115,50.0
222842.58410919542,2666160.416203467,50.0
222838.3559078508,2666165.775241455,50.0
222834.1049742409,2666171.163091475,50.0
222829.8313083657,2666176.5797535274,50.0
222825.53491022522,2666182.025227612,50.0
222821.21577981944,2666187.4995137285,50.0
222816.87391714836,2666193.0026118774,50.0
222812.509322212,2666198.5345220584,50.0
222808.12199501033,2666204.0952442717,50.0
222803.71193554337,2666209.684778517,50.0
222799.27914381112,2666215.3031247947,50.0
222794.82361981357,2666220.9502831046,50.0
222790.34536355073,2666226.6262534466,50.0
222785.8443750226,2666232.331035821,50.0
222781.32065422917,2666238.064630227,50.0
222776.77420117045,2666243.8270366658,50.0
222772.20501584644,2666249.6182551365,50.0
222767.61309825713,2666255.4382856395,50.0
222762.99844840253,2666261.2871281747,50.0
222758.36106628264,2666267.164782742,50.0
222753.70095189745,2666273.0712493416,50.0
222749.01810524697,2666279.0065279733,50.0
222744.3125263312,2666284.9706186373,50.0
222739.58421515013,2666290.9635213334,50.0
222734.83317170377,2666296.9852360617,50.0
222730.0593959921,2666303.0357628223,50.0
222725.26288801516,2666309.115101615,50.0
222720.44364777292,2666315.22325244,50.0
222715.60167526538,2666321.360215297,50.0
222710.73697049255,2666327.5259901863,50.0
222705.84953345443,2666333.7205771077,50.0
222700.939364151,2666339.9439760614,50.0
222696.0064625823,2666346.1961870473,50.0
222691.0508287483,2666352.4772100653,50.0
222686.072462649,2666358.7870451156,50.0
222681.0713642844,2666365.125692198,50.0
222676.04753365452,2666371.4931513127,50.0
222671.00097075934,2666377.8894224595,50.0
222665.93167559887,2666384.3145056386,50.0
222660.8396481731,2666390.76840085,50.0
222655.72488848204,2666397.251108093,50.0
222650.5873965257,2666403.762627369,50.0
222645.42717230404,2666410.3029586766,50.0
222640.2442158171,2666416.8721020166,50.0
222635.03852706487,2666423.470057389,50.0
222629.81010604734,2666430.096824793,50.0
222624.55895276452,2666436.7524042297,50.0
222619.2850672164,2666443.4367956985,50.0
222613.988449403,2666450.1499991994,50.0
222608.6690993243,2666456.8920147326,50.0
222603.3270169803,2666463.662842298,50.0
222597.962202371,2666470.4624818955,50.0
222592.57465549643,2666477.290933525,50.0
222587.16437635655,2666484.148197187,50.0
222581.73136495138,2666491.034272881,50.0
222576.27562128092,2666497.9491606075,50.0
222576.27562128092,2666497.9491606075,50.0
222576.25508057597,2666497.9947810043,50.0
222576.21399916607,2666498.0860217977,50.0
222576.1523770512,2666498.222882988,50.0
222576.0702142314,2666498.405364575,50.0
222575.96751070666,2666498.6334665585,50.0
222575.84426647695,2666498.907188939,50.0
222575.7004815423,2666499.226531716,50.0
222575.5361559027,2666499.59149489,50.0
222575.35128955814,2666500.0020784605,50.0
222575.14588250863,2666500.458282428,50.0
222574.91993475417,2666500.960106792,50.0
222574.67344629476,2666501.5075515527,50.0
222574.4064171304,2666502.1006167103,50.0
222574.1188472611,2666502.7393022645,50.0
222573.81073668684,2666503.4236082155,50.0
222573.48208540762,2666504.1535345633,50.0
222573.13289342346,2666504.9290813077,50.0
222572.76316073435,2666505.750248449,50.0
222572.3728873403,2666506.617035987,50.0
222571.96207324127,2666507.5294439215,50.0
222571.5307184373,2666508.487472253,50.0
222571.0788229284,2666509.491120981,50.0
222570.60638671453,2666510.540390106,50.0
222570.1134097957,2666511.6352796275,50.0
222569.59989217194,2666512.775789546,50.0
222569.06583384323,2666513.961919861,50.0
222568.51123480956,2666515.1936705727,50.0
222567.93609507094,2666516.4710416812,50.0
222567.34041462737,2666517.7940331865,50.0
222566.72419347885,2666519.1626450885,50.0
222566.08743162538,2666520.5768773872,50.0
222565.43012906695,2666522.0367300827,50.0
222564.75228580358,2666523.542203175,50.0
222564.05390183526,2666525.093296664,50.0
222563.33497716198,2666526.6900105495,50.0
222562.59551178376,2666528.332344832,50.0
222561.83550570058,2666530.020299511,50.0
222561.05495891246,2666531.753874587,50.0
222560.25387141938,2666533.5330700595,50.0
222559.43224322135,2666535.357885929,50.0
222558.59007431837,2666537.228322195,50.0
222557.72736471044,2666539.1443788577,50.0
222556.84411439757,2666541.106055917,50.0
222555.94032337973,2666543.1133533735,50.0
222555.01599165695,2666545.1662712265,50.0
222554.07111922922,2666547.264809476,50.0
222553.10570609654,2666549.4089681227,50.0
222552.1197522589,2666551.598747166,50.0
222551.11325771632,2666553.834146606,50.0
222550.0862224688,2666556.1151664425,50.0
222549.0386465163,2666558.441806676,50.0
222547.97052985887,2666560.814067306,50.0
222546.88187249648,2666563.231948333,50.0
222545.77267442914,2666565.6954497565,50.0
222544.64293565686,2666568.204571577,50.0
222543.49265617962,2666570.759313794,50.0
222542.32183599743,2666573.3596764077,50.0
222541.1304751103,2666576.005659418,50.0
222539.9185735182,2666578.6972628254,50.0
222538.68613122115,2666581.4344866294,50.0
222537.43314821916,2666584.21733083,50.0
222536.15962451222,2666587.0457954276,50.0
222534.86556010033,2666589.919880422,50.0
222533.55095498348,2666592.8395858128,50.0
222532.2158091617,2666595.8049116004,50.0
222530.86012263494,2666598.815857785,50.0
222529.48389540325,2666601.872424366,50.0
222528.0871274666,2666604.974611344,50.0
222526.669818825,2666608.1224187184,50.0
222525.23196947845,2666611.3158464897,50.0
222523.77357942695,2666614.554894658,50.0
222522.2946486705,2666617.8395632226,50.0
222520.7951772091,2666621.169852184,50.0
222519.27516504275,2666624.5457615424,50.0
222517.73461217145,2666627.9672912974,50.0
222516.1735185952,2666631.434441449,50.0
222514.591884314,2666634.9472119976,50.0
222512.98970932784,2666638.505602943,50.0
222511.36699363674,2666642.1096142847,50.0
222509.72373724068,2666645.7592460234,50.0
222508.05994013968,2666649.454498159,50.0
222506.37560233372,2666653.195370691,50.0
222504.6707238228,2666656.9818636198,50.0
222502.94530460695,2666660.8139769454,50.0
222501.19934468615,2666664.6917106677,50.0
222499.4328440604,2666668.6150647867,50.0
222497.64580272968,2666672.5840393025,50.0
222495.83822069402,2666676.598634215,50.0
222494.0100979534,2666680.6588495243,50.0
222492.16143450784,2666684.7646852303,50.0
222490.29223035733,2666688.916141333,50.0
222488.40248550187,2666693.1132178325,50.0
222486.49219994145,2666697.3559147287,50.0
222484.5613736761,2666701.6442320216,50.0
222482.61000670577,2666705.9781697113,50.0
222480.6380990305,2666710.3577277977,50.0
222478.6456506503,2666714.782906281,50.0
222476.63266156512,2666719.2537051607,50.0
222474.599131775,2666723.7701244373,50.0
222472.54506127993,2666728.3321641106,50.0
222470.4704500799,2666732.9398241807,50.0
222468.37529817494,2666737.5931046475,50.0
222466.25960556502,2666742.292005511,50.0
222464.12337225015,2666747.0365267713,50.0
222461.96659823033,2666751.8266684283,50.0
222459.78928350555,2666756.662430482,50.0
222457.59142807583,2666761.5438129324,50.0
222455.37303194116,2666766.4708157796,50.0
222453.13409510153,2666771.4434390236,50.0
222450.87461755695,2666776.461682664,50.0
222448.59459930743,2666781.5255467016,50.0
222446.29404035295,2666786.6350311358,50.0
222443.97294069352,2666791.7901359666,50.0
222441.63130032914,2666796.990861194,50.0
222439.2691192598,2666802.2372068185,50.0
222436.88639748553,2666807.5291728396,50.0
222434.4831350063,2666812.8667592574,50.0
222432.05933182212,2666818.249966072,50.0
222429.614987933,2666823.678793283,50.0
222427.1501033389,2666829.153240891,50.0
222424.66467803987,2666834.673308896,50.0
222422.1587120359,2666840.2389972974,50.0
222419.63220532695,2666845.8503060956,50.0
222417.08515791307,2666851.5072352905,50.0
222414.51756979423,2666857.209784882,50.0
222411.92944097045,2666862.9579548705,50.0
222409.3207714417,2666868.7517452557,50.0
222406.69156120802,2666874.5911560375,50.0
222404.04181026938,2666880.476187216,50.0
222401.3715186258,2666886.4068387914,50.0
222398.68068627725,2666892.3831107635,50.0
222395.96931322376,2666898.4050031323,50.0
222393.23739946532,2666904.472515898,50.0
222390.48494500192,2666910.58564906,50.0
222387.71194983358,2666916.744402619,50.0
222384.9184139603,2666922.948776575,50.0
222382.10433738204,2666929.1987709273,50.0
222379.26972009885,2666935.4943856765,50.0
222376.4145621107,2666941.8356208224,50.0
222373.5388634176,2666948.222476365,50.0
222370.64262401956,2666954.6549523044,50.0
222367.72584391656,2666961.1330486406,50.0
222364.7885231086,2666967.6567653734,50.0
222361.8306615957,2666974.226102503,50.0
222358.85225937786,2666980.8410600293,50.0
222355.85331645506,2666987.5016379524,50.0
222352.8338328273,2666994.207836272,50.0
222349.7938084946,2667000.9596549887,50.0
222346.73324345695,2667007.757094102,50.0
222343.65213771435,2667014.600153612,50.0
222340.5504912668,2667021.4888335187,50.0
222337.4283041143,2667028.423133822,50.0
222334.28557625684,2667035.4030545224,50.0
222331.12230769443,2667042.4285956193,50.0
222327.93849842707,2667049.499757113,50.0
222324.73414845477,2667056.6165390033,50.0
222321.5092577775,2667063.7789412905,50.0
222318.2638263953,2667070.9869639743,50.0
222314.99785430814,2667078.240607055,50.0
222311.71134151603,2667085.539870532,50.0
222308.40428801897,2667092.8847544063,50.0
222305.07669381695,2667100.275258677,50.0
222301.72855891,2667107.7113833446,50.0
222298.35988329808,2667115.193128409,50.0
222294.97066698121,2667122.72049387,50.0
222291.5609099594,2667130.2934797276,50.0
222288.13061223264,2667137.912085982,50.0
222284.67977380092,2667145.576312633,50.0
222281.20839466425,2667153.286159681,50.0
222277.71647482264,2667161.041627126,50.0
222274.20401427607,2667168.842714967,50.0
222270.67101302455,2667176.6894232053,50.0
222267.11747106808,2667184.58175184,50.0
222263.54338840666,2667192.519700872,50.0
222259.9487650403,2667200.5032703,50.0
222256.33360096897,2667208.532460125,50.0
222252.6978961927,2667216.607270347,50.0
222249.04165071147,2667224.7277009655,50.0
222245.3648645253,2667232.8937519807,50.0
222241.66753763417,2667241.1054233927,50.0
222237.9496700381,2667249.3627152015,50.0
222234.21126173707,2667257.665627407,50.0
222230.4523127311,2667266.014160009,50.0
222226.67282302017,2667274.408313008,50.0
222222.8727926043,2667282.8480864037,50.0
222219.05222148346,2667291.333480196,50.0
222215.21110965768,2667299.864494385,50.0
222211.34945712695,2667308.441128971,50.0
222207.46726389127,2667317.0633839536,50.0
222203.56452995064,2667325.731259333,50.0
222199.64125530506,2667334.444755109,50.0
222195.69743995453,2667343.203871282,50.0
222191.73308389905,2667352.0086078513,50.0
222187.7481871386,2667360.8589648176,50.0
222183.74274967323,2667369.7549421806,50.0
222179.7167715029,2667378.6965399403,50.0
222175.6702526276,2667387.683758097,50.0
222171.60319304737,2667396.71659665,50.0
222167.51559276218,2667405.7950556,50.0
222163.40745177204,2667414.9191349465,50.0
222159.27877007695,2667424.08883469,50.0
222155.12954767692,2667433.30415483,50.0
222150.95978457193,2667442.565095367,50.0
222146.76948076198,2667451.8716563005,50.0
222142.5586362471,2667461.223837631,50.0
222138.32725102725,2667470.621639358,50.0
222134.07532510246,2667480.0650614817,50.0
222129.8028584727,2667489.554104002,50.0
222125.50985113802,2667499.0887669194,50.0
222121.19630309838,2667508.6690502334,50.0
222116.86221435378,2667518.294953944,50.0
222112.50758490423,2667527.9664780516,50.0
222108.13241474974,2667537.683622556,50.0
222103.7367038903,2667547.4463874567,50.0
222099.3204523259,2667557.2547727544,50.0
222094.88366005654,2667567.108778449,50.0
222090.42632708224,2667577.00840454,50.0
222085.948453403,2667586.9536510278,50.0
222081.4500390188,2667596.9445179123,50.0
222076.93108392964,2667606.9810051937,50.0
222072.39158813554,2667617.0631128717,50.0
222067.83155163648,2667627.1908409465,50.0
222063.25097443248,2667637.364189418,50.0
222058.64985652352,2667647.5831582863,50.0
222054.02819790962,2667657.8477475513,50.0
222049.38599859076,2667668.157957213,50.0
222044.72325856696,2667678.5137872715,50.0
222040.0399778382,2667688.9152377266,50.0
222035.3361564045,2667699.3623085786,50.0
222030.61179426583,2667709.854999827,50.0
222025.86689142222,2667720.3933114726,50.0
222021.10144787366,2667730.9772435147,50.0
222016.31546362015,2667741.6067959536,50.0
222011.5089386617,2667752.281968789,50.0
222006.68187299828,2667763.0027620215,50.0
222001.8342666299,2667773.7691756506,50.0
221996.9661195566,2667784.5812096763,50.0
221992.07743177834,2667795.438864099,50.0
221987.16820329512,2667806.342138918,50.0
221982.23843410696,2667817.291034134,50.0
221982.23843410696,2667817.291034134,50.0
221982.2255324171,2667817.353679063,50.0
221982.19972903738,2667817.47896892,50.0
221982.1610239678,2667817.6669037063,50.0
221982.10941720838,2667817.917483421,50.0
221982.0449087591,2667818.2307080645,50.0
221981.96749861995,2667818.6065776367,50.0
221981.87718679095,2667819.0450921375,50.0
221981.7739732721,2667819.546251567,50.0
221981.65785806338,2667820.1100559253,50.0
221981.5288411648,2667820.7365052123,50.0
221981.38692257638,2667821.425599428,50.0
221981.2321022981,2667822.177338572,50.0
221981.06438032995,2667822.9917226452,50.0
221980.88375667194,2667823.868751647,50.0
221980.6902313241,2667824.8084255774,50.0
221980.48380428637,2667825.8107444365,50.0
221980.2644755588,2667826.8757082243,50.0
221980.03224514137,2667828.0033169407,50.0
221979.78711303408,2667829.193570586,50.0
221979.52907923693,2667830.44646916,50.0
221979.07358791018,2667831.470634373,50.0
221978.59640652026,2667832.543569358,50.0
221978.09753506715,2667833.6652741153,50.0
221977.57697355087,2667834.8357486445,50.0
221977.0347219714,2667836.054992946,50.0
221976.47078032876,2667837.3230070192,50.0
221975.88514862294,2667838.6397908647,50.0
221975.27782685394,2667840.005344482,50.0
221974.64881502176,2667841.4196678717,50.0
221973.9981131264,2667842.8827610333,50.0
221973.32572116787,2667844.394623967,50.0
221972.63163914616,2667845.9552566726,50.0
221971.91586706127,2667847.5646591503,50.0
221971.1784049132,2667849.2228314,50.0
221970.41925270195,2667850.929773422,50.0
221969.63841042752,2667852.685485216,50.0
221968.8358780899,2667854.489966782,50.0
221968.01165568913,2667856.34321812,50.0
221967.16574322517,2667858.24523923,50.0
221966.29814069803,2667860.196030112,50.0
221965.4088481077,2667862.195590766,50.0
221964.4978654542,2667864.2439211924,50.0
221963.56519273753,2667866.3410213906,50.0
221962.61082995767,2667868.486891361,50.0
221961.63477711464,2667870.6815311033,50.0
221960.63703420843,2667872.9249406178,50.0
221959.61760123904,2667875.2171199042,50.0
221958.57647820647,2667877.558068963,50.0
221957.51366511072,2667879.9477877934,50.0
221956.4291619518,2667882.386276396,50.0
221955.32296872968,2667884.8735347707,50.0
221954.1950854444,2667887.4095629174,50.0
221953.04551209594,2667889.994360836,50.0
221951.8742486843,2667892.627928527,50.0
221950.68129520948,2667895.31026599,50.0
221949.46665167148,2667898.041373225,50.0
221948.2303180703,2667900.821250232,50.0
221946.97229440595,2667903.649897011,50.0
221945.6925806784,2667906.527313562,50.0
221944.3911768877,2667909.4534998853,50.0
221943.0680830338,2667912.4284559805,50.0
221941.72329911674,2667915.4521818478,50.0
221940.3568251365,2667918.524677487,50.0
221938.96866109307,2667921.6459428985,50.0
221937.55880698646,2667924.815978082,50.0
221936.12726281668,2667928.0347830374,50.0
221934.67402858371,2667931.302357765,50.0
221933.19910428757,2667934.6187022645,50.0
221931.70248992826,2667937.983816536,50.0
221930.18418550576,2667941.39770058,50.0
221928.64419102008,2667944.8603543956,50.0
221927.08250647123,2667948.3717779834,50.0
221925.4991318592,2667951.9319713432,50.0
221923.89406718398,2667955.540934475,50.0
221922.2673124456,2667959.198667379,50.0
221920.61886764402,2667962.905170055,50.0
221918.94873277927,2667966.660442503,50.0
221917.25690785135,2667970.4644847233,50.0
221915.54339286024,2667974.3172967155,50.0
221913.80818780596,2667978.2188784797,50.0
221912.0512926885,2667982.169230016,50.0
221910.27270750786,2667986.1683513243,50.0
221908.47243226404,2667990.2162424047,50.0
221906.65046695704,2667994.312903257,50.0
221904.80681158687,2667998.4583338816,50.0
221902.9414661535,2668002.652534278,50.0
221901.05443065698,2668006.8955044467,50.0
221899.14570509727,2668011.1872443873,50.0
221897.21528947438,2668015.5277541,50.0
221895.2631837883,2668019.917033585,50.0
221893.28938803906,2668024.3550828416,50.0
221891.29390222664,2668028.8419018704,50.0
221889.27672635103,2668033.3774906714,50.0
221887.23786041225,2668037.9618492443,50.0
221885.1773044103,2668042.5949775893,50.0
221883.09505834515,2668047.2768757064,50.0
221880.99112221683,2668052.0075435955,50.0
221878.86549602533,2668056.7869812567,50.0
221876.71817977066,2668061.61518869,50.0
221874.5491734528,2668066.492165895,50.0
221872.35847707177,2668071.4179128725,50.0
221870.14609062756,2668076.392429622,50.0
221867.91201412017,2668081.4157161433,50.0
221865.6562475496,2668086.487772437,50.0
221863.37879091586,2668091.6085985024,50.0
221861.07964421893,2668096.77819434,50.0
221858.75880745883,2668101.9965599496,50.0
221856.41628063555,2668107.2636953313,50.0
221854.05206374908,2668112.579600485,50.0
221851.66615679945,2668117.944275411,50.0
221849.25855978663,2668123.3577201087,50.0
221846.82927271063,2668128.8199345786,50.0
221844.37829557146,2668134.3309188206,50.0
