TWD97_x,TWD97_y,zp
202791.90965507124,2521889.3150258763,50.0
202792.06497097705,2521889.3931224374,50.0
202792.2591158593,2521889.490743139,50.0
202792.49208971803,2521889.6078879805,50.0
202792.7638925532,2521889.7445569625,50.0
202793.0745243648,2521889.900750085,50.0
202793.42398515288,2521890.0764673473,50.0
202793.8122749174,2521890.27170875,50.0
202794.23939365838,2521890.4864742933,50.0
202794.7053413758,2521890.7207639767,50.0
202795.2101180697,2521890.9745778004,50.0
202795.75372374002,2521891.2479157643,50.0
202796.3361583868,2521891.5407778686,50.0
202796.95742201005,2521891.853164113,50.0
202797.61751460974,2521892.185074498,50.0
202798.31643618588,2521892.536509023,50.0
202799.05418673847,2521892.9074676884,50.0
202799.83076626752,2521893.297950494,50.0
202800.64617477302,2521893.70795744,50.0
202801.50041225497,2521894.1374885263,50.0
202802.39347871338,2521894.586543753,50.0
202803.32537414823,2521895.0551231196,50.0
202804.29609855954,2521895.5432266267,50.0
202805.3056519473,2521896.050854274,50.0
202806.35403431152,2521896.5780060617,50.0
202807.44124565218,2521897.1246819897,50.0
202808.5672859693,2521897.690882058,50.0
202809.73215526287,2521898.2766062664,50.0
202810.9358535329,2521898.881854615,50.0
202812.17838077937,2521899.5066271042,50.0
202813.4597370023,2521900.1509237336,50.0
202814.77992220168,2521900.8147445032,50.0
202816.1389363775,2521901.498089413,50.0
202817.5367795298,2521902.2009584634,50.0
202818.97345165853,2521902.923351654,50.0
202820.44895276372,2521903.6652689846,50.0
202821.96328284536,2521904.4267104557,50.0
202823.51644190346,2521905.207676067,50.0
202825.108429938,2521906.0081658186,50.0
202826.739246949,2521906.8281797105,50.0
202828.40889293645,2521907.6677177427,50.0
202830.11736790036,2521908.526779915,50.0
202831.8646718407,2521909.405366228,50.0
202833.65080475752,2521910.303476681,50.0
202835.47576665078,2521911.2211112743,50.0
202837.3395575205,2521912.158270008,50.0
202839.24217736666,2521913.114952882,50.0
202841.18362618927,2521914.091159896,50.0
202843.16390398834,2521915.0868910505,50.0
202845.18301076387,2521916.102146345,50.0
202847.24094651584,2521917.13692578,50.0
202849.33771124427,2521918.1912293555,50.0
202851.47330494915,2521919.265057071,50.0
202853.64772763048,2521920.358408927,50.0
202855.86097928826,2521921.471284923,50.0
202858.1130599225,2521922.6036850596,50.0
202860.4039695332,2521923.7556093363,50.0
202862.73370812033,2521924.9270577533,50.0
202865.10227568392,2521926.1180303106,50.0
202867.50967222397,2521927.328527008,50.0
202869.95589774047,2521928.558547846,50.0
202872.44095223342,2521929.808092824,50.0
202874.96483570282,2521931.0771619426,50.0
202877.52754814868,2521932.3657552013,50.0
202880.12908957098,2521933.6738726003,50.0
202882.76945996974,2521935.0015141396,50.0
202885.44865934495,2521936.348679819,50.0
202888.16668769662,2521937.715369639,50.0
202890.92354502474,2521939.101583599,50.0
202893.7192313293,2521940.5073216995,50.0
202896.55374661033,2521941.93258394,50.0
202899.4270908678,2521943.377370321,50.0
202902.33926410173,2521944.8416808425,50.0
202905.2902663121,2521946.325515504,50.0
202908.28009749894,2521947.828874306,50.0
202911.30875766222,2521949.351757248,50.0
202914.37624680196,2521950.8941643303,50.0
202917.48256491814,2521952.456095553,50.0
202920.62771201078,2521954.037550916,50.0
202923.81168807988,2521955.638530419,50.0
202927.03449312542,2521957.2590340627,50.0
202930.29612714742,2521958.8990618465,50.0
202933.59659014587,2521960.5586137706,50.0
202936.93588212077,2521962.237689835,50.0
202940.31400307213,2521963.9362900397,50.0
202943.73095299993,2521965.6544143846,50.0
202947.1867319042,2521967.39206287,50.0
202950.6813397849,2521969.1492354954,50.0
202954.21477664207,2521970.925932261,50.0
202957.78704247568,2521972.7221531672,50.0
202961.39813728575,2521974.5378982136,50.0
202965.04806107227,2521976.3731674002,50.0
202968.73681383525,2521978.227960727,50.0
202972.46439557467,2521980.1022781944,50.0
202976.23080629055,2521981.996119802,50.0
202980.03604598288,2521983.9094855497,50.0
202983.88011465166,2521985.8423754377,50.0
202987.7630122969,2521987.794789466,50.0
202991.6847389186,2521989.7667276347,50.0
202995.64529451673,2521991.7581899436,50.0
202999.64467909132,2521993.769176393,50.0
203003.68289264236,2521995.7996869823,50.0
203007.75993516986,2521997.849721712,50.0
203011.8758066738,2521999.919280582,50.0
203016.0305071542,2522002.0083635924,50.0
203020.22403661106,2522004.116970743,50.0
203024.45639504437,2522006.245102034,50.0
203028.72758245413,2522008.392757465,50.0
203033.03759884034,2522010.5599370366,50.0
203037.386444203,2522012.7466407483,50.0
203041.77411854212,2522014.9528686004,50.0
203046.2006218577,2522017.1786205927,50.0
203050.6659541497,2522019.4238967253,50.0
203055.17011541818,2522021.688696998,50.0
203059.7131056631,2522023.9730214113,50.0
203064.29492488448,2522026.276869965,50.0
203068.9155730823,2522028.6002426585,50.0
203073.5750502566,2522030.9431394925,50.0
203078.27335640733,2522033.305560467,50.0
203083.01049153451,2522035.6875055814,50.0
203087.78645563815,2522038.0889748363,50.0
203092.60124871825,2522040.5099682314,50.0
203097.4548707748,2522042.950485767,50.0
203102.34732180779,2522045.4105274426,50.0
203107.27860181723,2522047.8900932586,50.0
203112.24871080313,2522050.389183215,50.0
203117.2576487655,2522052.9077973114,50.0
203122.3054157043,2522055.4459355483,50.0
203127.39201161955,2522058.0035979254,50.0
203132.51743651126,2522060.580784443,50.0
203137.68169037942,2522063.1774951005,50.0
203142.88477322404,2522065.7937298985,50.0
203148.1266850451,2522068.429488837,50.0
203153.40742584263,2522071.0847719153,50.0
203158.7269956166,2522073.759579134,50.0
203164.08539436702,2522076.4539104933,50.0
203169.4826220939,2522079.1677659927,50.0
203174.91867879723,2522081.9011456324,50.0
203180.393564477,2522084.6540494123,50.0
203185.90727913324,2522087.4264773326,50.0
203191.45982276593,2522090.218429393,50.0
203197.05119537507,2522093.029905594,50.0
203202.68139696066,2522095.860905935,50.0
203208.3504275227,2522098.7114304164,50.0
203214.0582870612,2522101.581479038,50.0
203219.80497557615,2522104.4710518,50.0
203225.59049306755,2522107.3801487023,50.0
203231.4148395354,2522110.308769745,50.0
203237.2780149797,2522113.2569149276,50.0
203243.18001940046,2522116.2245842507,50.0
203249.12085279767,2522119.211777714,50.0
203255.10051517133,2522122.2184953177,50.0
203261.11900652145,2522125.2447370617,50.0
203267.176326848,2522128.290502946,50.0
203273.27247615103,2522131.3557929704,50.0
203279.4074544305,2522134.440607135,50.0
203285.58126168643,2522137.5449454403,50.0
203291.7938979188,2522140.6688078856,50.0
203298.04536312763,2522143.8121944712,50.0
203304.3356573129,2522146.975105197,50.0
203310.66478047465,2522150.1575400634,50.0
203317.03273261283,2522153.35949907,50.0
203323.43951372747,2522156.5809822166,50.0
203329.88512381856,2522159.8219895037,50.0
203336.3695628861,2522163.082520931,50.0
203342.8928309301,2522166.3625764987,50.0
203349.45492795054,2522169.6621562066,50.0
203356.05585394744,2522172.9812600547,50.0
203362.6956089208,2522176.319888043,50.0
203369.3741928706,2522179.678040172,50.0
203376.09160579686,2522183.055716441,50.0
203382.84784769957,2522186.4529168503,50.0
203389.64291857873,2522189.8696414,50.0
203396.47681843434,2522193.30589009,50.0
203403.3495472664,2522196.76166292,50.0
203410.26110507493,2522200.2369598905,50.0
203417.2114918599,2522203.731781001,50.0
203424.20070762132,2522207.246126252,50.0
203431.2287523592,2522210.7799956435,50.0
203438.29562607352,2522214.333389175,50.0
203445.4013287643,2522217.906306847,50.0
203452.54586043154,2522221.498748659,50.0
203459.72922107522,2522225.1107146116,50.0
203466.95141069536,2522228.7422047043,50.0
203474.21242929195,2522232.3932189373,50.0
203481.512276865,2522236.0637573106,50.0
203488.85095341448,2522239.753819824,50.0
203496.22845894043,2522243.463406478,50.0
203503.64479344283,2522247.192517272,50.0
203511.09995692168,2522250.9411522066,50.0
203518.59394937698,2522254.7093112813,50.0
203526.12677080874,2522258.4969944963,50.0
203533.69842121695,2522262.3042018516,50.0
203541.3089006016,2522266.130933347,50.0
203548.95820896272,2522269.977188983,50.0
203556.6463463003,2522273.842968759,50.0
203564.3733126143,2522277.7282726755,50.0
203572.13910790478,2522281.633100732,50.0
203579.9437321717,2522285.557452929,50.0
203587.78718541507,2522289.5013292665,50.0
203595.6694676349,2522293.464729744,50.0
203603.59057883118,2522297.447654362,50.0
203611.5505190039,2522301.45010312,50.0
203619.5492881531,2522305.4720760183,50.0
203627.58688627873,2522309.513573057,50.0
203635.66331338082,2522313.574594236,50.0
203643.77856945936,2522317.655139555,50.0
203651.93265451436,2522321.7552090148,50.0
203660.1255685458,2522325.8748026146,50.0
203668.3573115537,2522330.0139203547,50.0
203676.62788353805,2522334.172562235,50.0
203684.93728449885,2522338.3507282557,50.0
203693.2855144361,2522342.5484184166,50.0
203701.67257334982,2522346.765632718,50.0
203710.09846123998,2522351.0023711594,50.0
203718.5631781066,2522355.258633741,50.0
203727.06672394965,2522359.5344204633,50.0
203735.60909876917,2522363.8297313256,50.0
203744.19030256514,2522368.1445663283,50.0
203752.81033533756,2522372.478925471,50.0
203761.46919708644,2522376.8328087544,50.0
203770.16688781176,2522381.206216178,50.0
203778.90340751354,2522385.5991477417,50.0
203787.67875619177,2522390.0116034457,50.0
203796.49293384646,2522394.44358329,50.0
203805.3459404776,2522398.8950872747,50.0
203814.23777608518,2522403.3661153996,50.0
203823.16844066922,2522407.856667665,50.0
203832.13793422972,2522412.3667440703,50.0
203841.14625676666,2522416.896344616,50.0
203850.19340828006,2522421.445469302,50.0
203859.2793887699,2522426.0141181285,50.0
203868.4041982362,2522430.602291095,50.0
203877.56783667897,2522435.209988202,50.0
203886.77030409817,2522439.837209449,50.0
203896.01160049383,2522444.4839548366,50.0
203905.29172586594,2522449.1502243644,50.0
203914.6106802145,2522453.8360180324,50.0
203914.6106802145,2522453.8360180324,50.0
203914.6493306825,2522453.839389048,50.0
203914.72663161848,2522453.8461310794,50.0
203914.84258302246,2522453.8562441263,50.0
203914.99718489443,2522453.869728189,50.0
203915.19043723439,2522453.8865832672,50.0
203915.42234004234,2522453.906809361,50.0
203915.69289331828,2522453.930406471,50.0
203916.0020970622,2522453.957374596,50.0
203916.34995127414,2522453.987713737,50.0
203916.73645595406,2522454.0214238935,50.0
203917.16161110197,2522454.0585050657,50.0
203917.62541671787,2522454.0989572536,50.0
203918.12787280176,2522454.142780457,50.0
203918.66897935365,2522454.1899746764,50.0
203919.24873637353,2522454.240539911,50.0
203919.8671438614,2522454.2944761617,50.0
203920.52420181726,2522454.351783428,50.0
203921.2199102411,2522454.4124617097,50.0
203921.95426913296,2522454.476511007,50.0
203922.7272784928,2522454.5439313203,50.0
203923.53893832062,2522454.614722649,50.0
203924.38924861644,2522454.6888849935,50.0
203925.27820938025,2522454.7664183537,50.0
203926.20582061206,2522454.8473227294,50.0
203927.17208231185,2522454.931598121,50.0
203928.17699447964,2522455.019244528,50.0
203929.22055711542,2522455.1102619506,50.0
203930.3027702192,2522455.204650389,50.0
203931.42363379095,2522455.302409843,50.0
203932.5831478307,2522455.403540313,50.0
203933.78131233845,2522455.508041798,50.0
203935.0181273142,2522455.615914299,50.0
203936.29359275792,2522455.727157816,50.0
203937.60770866965,2522455.841772348,50.0
203938.96047504936,2522455.959757896,50.0
203940.35189189707,2522456.08111446,50.0
203941.78195921276,2522456.205842039,50.0
203943.25067699645,2522456.333940634,50.0
203944.75804524813,2522456.4654102447,50.0
203946.3040639678,2522456.600250871,50.0
203947.88873315547,2522456.738462513,50.0
203949.51205281113,2522456.8800451704,50.0
203951.17402293478,2522457.0249988437,50.0
203952.87464352642,2522457.1733235326,50.0
203954.61391458605,2522457.325019237,50.0
203956.39183611367,2522457.4800859573,50.0
203958.2084081093,2522457.638523693,50.0
203960.0636305729,2522457.8003324447,50.0
203961.9575035045,2522457.965512212,50.0
203963.8900269041,2522458.1340629947,50.0
203965.86120077167,2522458.305984793,50.0
203967.87102510725,2522458.4812776074,50.0
203969.91949991081,2522458.659941437,50.0
203972.00662518237,2522458.8419762827,50.0
203974.13240092192,2522459.027382144,50.0
203976.29682712947,2522459.2161590206,50.0
203978.499903805,2522459.408306913,50.0
203980.74163094853,2522459.603825821,50.0
203979.93343232703,2522461.665935783,50.0
203979.1115354238,2522463.7629967616,50.0
203981.46921397132,2522463.9686287167,50.0
203980.61992050466,2522466.1355917277,50.0
203979.75692875628,2522468.337505755,50.0
203978.88023872618,2522470.5743707987,50.0
203981.39251914565,2522470.7934868163,50.0
203980.4884325521,2522473.1002538926,50.0
203979.57064767685,2522475.441971985,50.0
203978.63916451987,2522477.818641094,50.0
203981.3060468113,2522478.0512411743,50.0
203980.3471670909,2522480.497812316,50.0
203979.37458908875,2522482.9793344736,50.0
203982.15742278416,2522483.222047601,50.0
203981.15744821858,2522485.7734717913,50.0
203980.14377537128,2522488.359846998,50.0
203979.11640424226,2522490.981173221,50.0
203982.05383980964,2522491.237370411,50.0
203980.99907211718,2522493.9285986666,50.0
203979.930606143,2522496.6547779385,50.0
203978.8484418871,2522499.4159082267,50.0
203981.94047932644,2522499.6855894793,50.0
203980.8309185071,2522502.5166218,50.0
203979.70765940603,2522505.3826051373,50.0
203978.57070202325,2522508.283539491,50.0
203981.81734133456,2522508.566704806,50.0
203980.65298738834,2522511.537541192,50.0
203979.4749351604,2522514.5433285944,50.0
203982.8375258757,2522514.8366069566,50.0
203981.6320770843,2522517.9122963916,50.0
203980.4129300112,2522521.022936843,50.0
203979.18008465637,2522524.1685283105,50.0
203982.69727724363,2522524.4752907353,50.0
203981.43703532536,2522527.6907842355,50.0
203980.16309512538,2522530.941228752,50.0
203978.87545664367,2522534.226624285,50.0
203982.5472511029,2522534.5468707723,50.0
203981.23221605775,2522537.9021683377,50.0
203979.90348273088,2522541.2924169195,50.0
203978.5610511223,2522544.7176165176,50.0
203982.38744745348,2522545.0513470676,50.0
203981.01761928145,2522548.5464486983,50.0
203979.6340928277,2522552.0765013453,50.0
203978.23686809224,2522555.6415050086,50.0
203982.2178662954,2522555.988719621,50.0
203980.7932449965,2522559.623625317,50.0
203979.35492541586,2522563.2934820293,50.0
203983.451875023,2522563.650809689,50.0
203981.98615887892,2522567.390568434,50.0
203980.50674445313,2522571.165278195,50.0
203979.01363174562,2522574.9749389724,50.0
203983.26518322472,2522575.3457506946,50.0
203981.74467395377,2522579.2253135047,50.0
203980.2104664011,2522583.139827331,50.0
203978.6625605667,2522587.0892921737,50.0
203983.06871391778,2522587.4735879586,50.0
203981.49341151994,2522591.492954834,50.0
203979.9044108404,2522595.5472727255,50.0
203978.30171187912,2522599.6365416334,50.0
203982.86246710215,2522600.034321481,50.0
203981.23237157744,2522604.1934924214,50.0
203979.588577771,2522608.3876143782,50.0
203977.93108568285,2522612.6166873514,50.0
203982.64644277786,2522613.0279512615,50.0
203980.96155412626,2522617.3269262672,50.0
203979.26296719295,2522621.6608522893,50.0
203984.09427569192,2522622.0822292464,50.0
203982.36829219517,2522626.486057301,50.0
203980.6286104167,2522630.924836372,50.0
203978.8752303565,2522635.3985664593,50.0
203983.86114072744,2522635.833427479,50.0
203982.0803641038,2522640.377059599,50.0
203980.28588919845,2522644.955642735,50.0
203978.47771601137,2522649.5691768876,50.0
203983.6182282543,2522650.01752197,50.0
203981.78265850377,2522654.700958155,50.0
203979.93339047153,2522659.4193453565,50.0
203978.07042415757,2522664.1726835743,50.0
203983.36553827245,2522664.634512719,50.0
203981.47517539505,2522669.4577529696,50.0
203979.57111423594,2522674.3159442362,50.0
203977.6533547951,2522679.209086519,50.0
203983.10307078194,2522679.684399727,50.0
203981.15791477766,2522684.6474440424,50.0
203979.19906049166,2522689.6454393743,50.0
203984.7647278825,2522690.130865629,50.0
203982.77847703305,2522695.1987629933,50.0
203980.7785279019,2522700.301611374,50.0
203978.764880489,2522705.4394107712,50.0
203984.4851497518,2522705.9383210884,50.0
203982.44410577547,2522711.146022518,50.0
203980.38936351743,2522716.388674964,50.0
203978.32092297767,2522721.6662784265,50.0
203984.19579411243,2522722.1786728064,50.0
203982.09995700922,2522727.5261783013,50.0
203979.9904216243,2522732.9086348126,50.0
203977.86718795766,2522738.32604234,50.0
203983.89666096438,2522738.8519207826,50.0
203981.7460307343,2522744.339230343,50.0
203979.5817022225,2522749.8614909193,50.0
203977.40367542897,2522755.418702512,50.0
203983.58775030766,2522755.958065017,50.0
203981.3823269507,2522761.5851786425,50.0
203979.163205312,2522767.2472432842,50.0
203985.46323159468,2522767.7967188363,50.0
203983.21671339255,2522773.5286855106,50.0
203980.9564969087,2522779.2956032013,50.0
203978.68258214314,2522785.097471908,50.0
203985.13721029778,2522785.660431523,50.0
203982.83589896877,2522791.5322022624,50.0
203980.52088935804,2522797.4389240183,50.0
203978.1921814656,2522803.3805967905,50.0
203984.8014114922,2522803.9570404678,50.0
203982.4453070363,2522809.9686152725,50.0
203980.0755042987,2522816.0151410936,50.0
203977.69200327937,2522822.096617931,50.0
203984.45583517794,2522822.686545671,50.0
203982.04493759517,2522828.837924541,50.0
203979.62034173068,2522835.0242544273,50.0
203977.18204758447,2522841.24553533,50.0
203984.100481355,2522841.8489471325,50.0
203981.63479064536,2522848.1401300677,50.0
203979.155401654,2522854.4662640193,50.0
203986.1897868285,2522855.079788869,50.0
203983.6830012737,2522861.475824853,50.0
203981.16251743716,2522867.9068118534,50.0
203978.6283353189,2522874.37274987,50.0
203985.8173223654,2522874.9997587823,50.0
203983.2557436837,2522881.5355988317,50.0
203980.68046672028,2522888.1063898974,50.0
203978.09149147515,2522894.7121319794,50.0
203985.4350803936,2522895.352624954,50.0
203982.81870858502,2522902.028269069,50.0
203980.18863849473,2522908.7388641997,50.0
203977.5448701227,2522915.484410347,50.0
203985.04306091313,2522916.1383873844,50.0
203982.37189597767,2522922.953835564,50.0
203979.6870327605,2522929.8042347603,50.0
203976.9884712616,2522936.689584973,50.0
203984.641263924,2522937.357046073,50.0
203981.91530586165,2522944.312298318,50.0
203979.1756495176,2522951.3025015793,50.0
203986.94439358395,2522951.9800757263,50.0
203984.17734067646,2522959.0401810203,50.0
203981.39658948724,2522966.1352373306,50.0
203978.6021400163,2522973.265244657,50.0
203986.52548595463,2522973.956302867,50.0
203983.70363992025,2522981.156212226,50.0
203980.86809560415,2522988.3910726015,50.0
203978.01885300633,2522995.6608839934,50.0
203986.09680081662,2522996.3654262656,50.0
203983.22016165536,2523003.70513969,50.0
203980.3298242124,2523011.079804131,50.0
203977.4257884877,2523018.489419588,50.0
203985.65833816995,2523019.207445923,50.0
203982.7269058818,2523026.6869634124,50.0
203979.78177531195,2523034.2014319184,50.0
203976.82294646036,2523041.7508514407,50.0
203985.2100980146,2523042.482361838,50.0
203982.22387259957,2523050.101683393,50.0
203979.22394890283,2523057.7559559643,50.0
203987.72705186103,2523058.497579409,50.0
203984.69973160085,2523066.2217540126,50.0
203981.65871305895,2523073.9808796328,50.0
203978.60399623532,2523081.774956269,50.0
203987.2617010655,2523082.5300637763,50.0
203984.17958767843,2523090.3940424453,50.0
203981.08377600965,2523098.2929721307,50.0
203977.97426605914,2523106.2268528324,50.0
203986.78657276128,2523106.995444402,50.0
203983.64966624734,2523114.9992271364,50.0
203980.49906145167,2523123.037960887,50.0
203977.3347583743,2523131.111645654,50.0
203986.3016669484,2523131.893721286,50.0
203983.10996730757,2523140.0373080857,50.0
203979.90456938502,2523148.2158459015,50.0
203976.68547318075,2523156.4293347336,50.0
203985.80698362683,2523157.2248944286,50.0
203982.56049085912,2523165.5082852934,50.0
203979.3002998097,2523173.8266271744,50.0
203988.53776165974,2523174.6322999164,50.0
203985.25017404687,2523183.02054383,50.0
203985.25017404687,2523183.02054383,50.0
203985.23835098688,2523183.0379855647,50.0
203985.2147048669,2523183.072869034,50.0
203985.17923568693,2523183.125194238,50.0
203985.13194344696,2523183.1949611767,50.0
203985.072828147,2523183.28216985,50.0
203985.00188978706,2523183.386820258,50.0
203984.91912836712,2523183.508912401,50.0
203984.8245438872,2523183.648446278,50.0
203984.71813634728,2523183.80542189,50.0
203984.59990574737,2523183.979839237,50.0
203984.46985208747,2523184.1716983183,50.0
203984.32797536757,2523184.3809991344,50.0
203984.1742755877,2523184.607741685,50.0
203984.00875274782,2523184.8519259705,50.0
203983.83140684795,2523185.1135519906,50.0
203983.6422378881,2523185.3926197453,50.0
203983.44124586825,2523185.6891292348,50.0
203983.2284307884,2523186.003080459,50.0
203983.00379264858,2523186.3344734176,50.0
203982.76733144876,2523186.683308111,50.0
203982.51904718895,2523187.049584539,50.0
203982.25893986915,2523187.433302702,50.0
203981.98700948936,2523187.8344625994,50.0
203981.70325604957,2523188.2530642315,50.0
203981.4076795498,2523188.6891075983,50.0
203981.10027999003,2523189.1425926997,50.0
203980.78105737027,2523189.613519536,50.0
203980.45001169053,2523190.1018881067,50.0
203980.1071429508,2523190.607698412,50.0
203979.75245115106,2523191.1309504523,50.0
203979.38593629134,2523191.671644227,50.0
203980.42665556204,2523191.494057284,50.0
203980.03649458234,2523192.0696345284,50.0
203979.63451054264,2523192.662653507,50.0
203979.22070344296,2523193.2731142207,50.0
203980.3915126225,2523193.07332891,50.0
203979.95405940284,2523193.718673093,50.0
203979.50478312318,2523194.3814590103,50.0
203980.77315973435,2523194.1650249236,50.0
203980.3002373347,2523194.8626943105,50.0
203979.81549187508,2523195.577805432,50.0
203979.31892335546,2523196.310358288,50.0
203980.71738987547,2523196.0717258337,50.0
203980.19717523587,2523196.8391621592,50.0
203979.66513753627,2523197.6240402195,50.0
203979.12127677668,2523198.4263600144,50.0
203980.64983320553,2523198.165529192,50.0
203980.08232632597,2523199.002732456,50.0
203979.5029963864,2523199.857377455,50.0
203981.1291202469,2523199.579897857,50.0
203980.52614418734,2523200.469426325,50.0
203979.9113450678,2523201.376396528,50.0
203979.2847228883,2523202.3008084656,50.0
203981.0409366576,2523202.0011304994,50.0
203980.3906683581,2523202.9604259063,50.0
203979.7285769986,2523203.937163048,50.0
203979.05466257912,2523204.9313419242,50.0
203980.94096625727,2523204.60946559,50.0
203980.2434057178,2523205.638527936,50.0
203979.53402211834,2523206.685032016,50.0
203981.51789322813,2523206.346506906,50.0
203980.78486350868,2523207.427894456,50.0
203980.04001072925,2523208.52672374,50.0
203979.28333488983,2523209.642994759,50.0
203981.39729590845,2523209.2822712814,50.0
203980.61697394904,2523210.4334257697,50.0
203979.82482892965,2523211.6020219927,50.0
203979.02086085026,2523212.7880599503,50.0
203981.26491177772,2523212.4051381047,50.0
203980.43729757835,2523213.6260595317,50.0
203979.597860319,2523214.8644226934,50.0
203978.74659999963,2523216.1202275897,50.0
203981.12074083593,2523215.715107376,50.0
203980.2458343966,2523217.005795742,50.0
203979.35910489727,2523218.3139258423,50.0
203981.8308131652,2523217.892156853,50.0
203980.9204375459,2523219.2351704226,50.0
203979.9982388666,2523220.595625727,50.0
203979.0642171273,2523221.973522766,50.0
203981.66601530407,2523221.5295554087,50.0
203980.7083474448,2523222.942335917,50.0
203979.73885652554,2523224.37255816,50.0
203978.7575425463,2523225.820222138,50.0
203981.4894306319,2523225.354056413,50.0
203980.48447053265,2523226.83660386,50.0
203979.46768737343,2523228.3365930417,50.0
203982.29714289066,2523227.8537785406,50.0
203981.25671361145,2523229.3886511917,50.0
203980.20446127225,2523230.9409655775,50.0
203979.14038587306,2523232.510721698,50.0
203982.09993129913,2523232.005708829,50.0
203981.01220977996,2523233.610348419,50.0
203979.9126652008,2523235.2324297433,50.0
203978.80129756164,2523236.8719528024,50.0
203981.89093289655,2523236.3447415656,50.0
203980.75591913742,2523238.019148094,50.0
203979.6090823183,2523239.7109963573,50.0
203978.45042243917,2523241.420286355,50.0
203981.67014768292,2523240.8708767504,50.0
203980.48784168382,2523242.6150502176,50.0
203979.29371262473,2523244.3766654194,50.0
203982.6110053001,2523243.810607039,50.0
203981.39323012103,2523245.60710571,50.0
203980.16363188197,2523247.421046116,50.0
203978.9222105829,2523249.2524282564,50.0
203982.36959316712,2523248.664171508,50.0
203981.1045257481,2523250.530437118,50.0
203979.82763526906,2523252.4141444624,50.0
203978.53892173004,2523254.3152935416,50.0
203982.1163942231,2523253.7048384254,50.0
203980.8040345641,2523255.640870974,50.0
203979.4798518451,2523257.594345257,50.0
203983.15489176978,2523256.967241365,50.0
203981.8070629308,2523258.9555991176,50.0
203980.44741103184,2523260.961398605,50.0
203979.07593607288,2523262.9846398267,50.0
203982.8810659064,2523262.3353375667,50.0
203981.48594482747,2523264.393462258,50.0
203980.07900068854,2523266.469028684,50.0
203978.66023348962,2523268.5620368444,50.0
203982.59545323197,2523267.8905362166,50.0
203981.15303991307,2523270.0184278465,50.0
203979.69880353418,2523272.163761211,50.0
203978.2327440953,2523274.3265363104,50.0
203982.2980537465,2523273.6328373146,50.0
203980.80834818762,2523275.8304958832,50.0
203979.30681956877,2523278.0455961865,50.0
203983.4696966516,2523277.335248415,50.0
203981.94452191275,2523279.5852321875,50.0
203980.40752411392,2523281.852657695,50.0
203978.8587032551,2523284.137524937,50.0
203983.15167024676,2523283.4049787973,50.0
203981.57920326796,2523285.7247295086,50.0
203979.99491322917,2523288.0619219546,50.0
203978.39880013038,2523290.4165561353,50.0
203982.82185703088,2523289.661811628,50.0
203981.2020978121,2523292.051329278,50.0
203979.57051553336,2523294.4582886626,50.0
203977.9271101946,2523296.882689782,50.0
203982.48025700395,2523296.1057469067,50.0
203980.81320554522,2523298.5650314954,50.0
203979.1343310265,2523301.041757819,50.0
203983.78504526746,2523300.2481661676,50.0
203982.08252462876,2523302.7597759604,50.0
203980.36818093006,2523305.2888274877,50.0
203978.64201417138,2523307.83532075,50.0
203983.42281832118,2523307.019530731,50.0
203981.6730054425,2523309.600907462,50.0
203979.91136950385,2523312.1997259283,50.0
203978.1379105052,2523314.815986129,50.0
203983.04880456385,2523313.977997742,50.0
203981.25169944522,2523316.629141412,50.0
203979.4427712666,2523319.297726817,50.0
203984.45123275687,2523318.443089654,50.0
203982.61865845826,2523321.1465585283,50.0
203980.77426109966,2523323.867469137,50.0
203978.91804068108,2523326.6058214805,50.0
203984.0565920802,2523325.72898595,50.0
203982.17672554162,2523328.5022217627,50.0
203980.28503594306,2523331.29289931,50.0
203978.3815232845,2523334.1010185922,50.0
203983.65016459246,2523333.2019846938,50.0
203981.72300581392,2523336.044987445,50.0
203979.7840239754,2523338.9054319314,50.0
203977.83321907689,2523341.783318152,50.0
203983.23195029367,2523340.862085886,50.0
203981.25749927518,2523343.774855576,50.0
203979.2712251967,2523346.705067001,50.0
203984.7675238451,2523345.7671859586,50.0
203982.75760364663,2523348.7322808527,50.0
203980.73586038817,2523351.7148174816,50.0
203978.70229406972,2523354.714795845,50.0
203984.32868262698,2523353.754716435,50.0
203982.27147018854,2523356.789578268,50.0
203980.20243469012,2523359.8418818354,50.0
203978.1215761317,2523362.9116271376,50.0
203983.8780545978,2523361.9293493596,50.0
203981.7735499194,2523365.033978131,50.0
203979.657222181,2523368.1560486373,50.0
203977.52907138263,2523371.2955608782,50.0
203983.41563975756,2523370.2910847324,50.0
203981.2638428392,2523373.4654804426,50.0
203979.10022286084,2523376.6573178875,50.0
203985.0843586674,2523375.636192966,50.0
203982.89709256907,2523378.86291388,50.0
203980.69800341074,2523382.107076529,50.0
203978.48709119242,2523385.3686809125,50.0
203984.60131690782,2523384.325357623,50.0
203982.36675856952,2523387.621845476,50.0
203980.12037717123,2523390.9357750635,50.0
203977.86217271295,2523394.2671463857,50.0
203984.1064883372,2523393.2016247283,50.0
203981.82463775892,2523396.56787952,50.0
203979.53096412067,2523399.951576046,50.0
203985.87284717654,2523398.869405613,50.0
203983.5555274183,2523402.2879856084,50.0
203981.22638460007,2523405.7240073388,50.0
203978.88541872185,2523409.1774708037,50.0
203985.35739168656,2523408.0731020025,50.0
203982.99277968836,2523411.561448937,50.0
203980.61634463017,2523415.067237606,50.0
