TWD97_x,TWD97_y,zp
185372.20829330332,2594157.863918248,50.0
185375.91512066819,2594154.7797282333,50.0
185379.6488091009,2594151.6731890156,50.0
185383.4093586015,2594148.544300595,50.0
185387.19676916994,2594145.393062971,50.0
185391.01104080625,2594142.2194761443,50.0
185394.85217351042,2594139.0235401145,50.0
185398.72016728244,2594135.8052548817,50.0
185402.61502212234,2594132.564620446,50.0
185406.5367380301,2594129.301636807,50.0
185410.4853150057,2594126.0163039654,50.0
185414.46075304918,2594122.7086219206,50.0
185418.4630521605,2594119.3785906727,50.0
185422.4922123397,2594116.026210222,50.0
185426.54823358677,2594112.651480568,50.0
185430.6311159017,2594109.2544017113,50.0
185434.74085928447,2594105.8349736515,50.0
185438.87746373512,2594102.3931963886,50.0
185443.04092925362,2594098.929069923,50.0
185447.23125584,2594095.442594254,50.0
185451.4484434942,2594091.933769382,50.0
185455.6924922163,2594088.402595307,50.0
185459.96340200625,2594084.8490720293,50.0
185464.26117286406,2594081.2731995485,50.0
185468.58580478973,2594077.6749778646,50.0
185472.93729778327,2594074.0544069777,50.0
185477.31565184466,2594070.411486888,50.0
185481.72086697392,2594066.746217595,50.0
185486.15294317104,2594063.058599099,50.0
185490.61188043602,2594059.3486314,50.0
185495.09767876886,2594055.6163144982,50.0
185499.61033816956,2594051.8616483933,50.0
185504.14985863812,2594048.0846330854,50.0
185508.71624017454,2594044.2852685745,50.0
185513.30948277883,2594040.4635548606,50.0
185517.92958645098,2594036.6194919436,50.0
185522.57655119098,2594032.7530798237,50.0
185527.25037699885,2594028.8643185007,50.0
185531.95106387459,2594024.953207975,50.0
185536.67861181818,2594021.019748246,50.0
185541.43302082963,2594017.063939314,50.0
185546.21429090895,2594013.085781179,50.0
185551.02242205612,2594009.085273841,50.0
185555.85741427116,2594005.0624173,50.0
185560.71926755406,2594001.017211556,50.0
185565.60798190482,2593996.949656609,50.0
185570.52355732344,2593992.859752459,50.0
185575.46599380992,2593988.747499106,50.0
185580.43529136427,2593984.61289655,50.0
185585.43144998647,2593980.455944791,50.0
185590.45446967654,2593976.276643829,50.0
185595.50435043446,2593972.074993664,50.0
185600.58109226025,2593967.850994296,50.0
185605.6846951539,2593963.604645725,50.0
185610.81515911542,2593959.335947951,50.0
185615.9724841448,2593955.044900974,50.0
185621.15667024202,2593950.7315047937,50.0
185626.36771740712,2593946.3957594107,50.0
185631.60562564008,2593942.0376648246,50.0
185636.8703949409,2593937.6572210356,50.0
185642.16202530958,2593933.2544280435,50.0
185647.48051674612,2593928.8292858484,50.0
185652.82586925052,2593924.3817944503,50.0
185658.19808282278,2593919.9119538493,50.0
185663.5971574629,2593915.419764045,50.0
185669.0230931709,2593910.905225038,50.0
185674.47588994674,2593906.368336828,50.0
185679.95554779045,2593901.809099415,50.0
185685.46206670202,2593897.2275127987,50.0
185690.99544668145,2593892.6235769796,50.0
185696.55568772875,2593887.9972919575,50.0
185702.1427898439,2593883.3486577324,50.0
185707.75675302692,2593878.677674304,50.0
185713.3975772778,2593873.984341673,50.0
185719.06526259653,2593869.268659839,50.0
185724.75980898313,2593864.530628802,50.0
185730.4812164376,2593859.7702485616,50.0
185736.2294849599,2593854.9875191185,50.0
185742.0046145501,2593850.1824404723,50.0
185747.80660520814,2593845.355012623,50.0
185753.63545693405,2593840.505235571,50.0
185759.49116972781,2593835.6331093158,50.0
185765.37374358944,2593830.7386338576,50.0
185768.90048139117,2593825.7611700757,50.0
185772.44324981928,2593820.7610814585,50.0
185776.00204887375,2593815.738368006,50.0
185779.5768785546,2593810.693029718,50.0
185783.1677388618,2593805.6250665947,50.0
185786.7746297954,2593800.534478636,50.0
185790.39755135536,2593795.421265842,50.0
185794.0365035417,2593790.2854282125,50.0
185797.6914863544,2593785.1269657477,50.0
185801.36249979347,2593779.9458784475,50.0
185805.0495438589,2593774.742166312,50.0
185808.75261855073,2593769.515829341,50.0
185812.47172386892,2593764.2668675347,50.0
185816.20685981348,2593758.995280893,50.0
185819.9580263844,2593753.701069416,50.0
185823.7252235817,2593748.3842331036,50.0
185827.5084514054,2593743.044771956,50.0
185831.30770985543,2593737.6826859727,50.0
185835.12299893185,2593732.297975154,50.0
185838.95431863464,2593726.8906395,50.0
185842.8016689638,2593721.460679011,50.0
185842.8016689638,2593721.460679011,50.0
185842.81540840532,2593721.415448697,50.0
185842.84288728837,2593721.3249880685,50.0
185842.88410561293,2593721.189297126,50.0
185842.93906337902,2593721.0083758696,50.0
185843.00776058662,2593720.782224299,50.0
185843.09019723575,2593720.510842414,50.0
185843.1863733264,2593720.194230215,50.0
185843.29628885858,2593719.832387702,50.0
185843.41994383227,2593719.425314875,50.0
185843.55733824748,2593718.9730117335,50.0
185843.70847210422,2593718.475478278,50.0
185843.87334540248,2593717.9327145084,50.0
185844.05195814226,2593717.3447204246,50.0
185844.24431032356,2593716.7114960267,50.0
185844.45040194638,2593716.0330413147,50.0
185844.67023301072,2593715.3093562885,50.0
185844.9038035166,2593714.540440948,50.0
185845.15111346397,2593713.726295294,50.0
185845.41216285288,2593712.866919325,50.0
185845.6869516833,2593711.9623130425,50.0
185845.97547995526,2593711.0124764456,50.0
185846.27774766873,2593710.0174095347,50.0
185846.59375482373,2593708.9771123095,50.0
185846.92350142024,2593707.8915847703,50.0
185847.26698745828,2593706.760826917,50.0
185847.62421293784,2593705.5848387494,50.0
185847.99517785892,2593704.3636202677,50.0
185848.37988222152,2593703.097171472,50.0
185848.77832602564,2593701.785492362,50.0
185849.19050927128,2593700.428582938,50.0
185849.61643195845,2593699.0264431997,50.0
185850.05609408714,2593697.5790731474,50.0
185850.50949565734,2593696.086472781,50.0
185850.97663666907,2593694.5486421003,50.0
185851.45751712233,2593692.9655811056,50.0
185851.9521370171,2593691.3372897967,50.0
185852.4604963534,2593689.6637681737,50.0
185852.9825951312,2593687.9450162365,50.0
185853.51843335055,2593686.181033985,50.0
185854.0680110114,2593684.37182142,50.0
185854.63132811378,2593682.5173785402,50.0
185855.2083846577,2593680.6177053466,50.0
185855.7991806431,2593678.6728018387,50.0
185856.40371607005,2593676.6826680168,50.0
185857.02199093852,2593674.6473038807,50.0
185857.6540052485,2593672.5667094304,50.0
185858.29975900002,2593670.440884666,50.0
185858.95925219305,2593668.2698295875,50.0
185859.6324848276,2593666.053544195,50.0
185860.31945690367,2593663.792028488,50.0
185861.02016842127,2593661.485282467,50.0
185861.73461938038,2593659.133306132,50.0
185862.46280978102,2593656.736099483,50.0
185863.20473962318,2593654.2936625197,50.0
185863.96040890686,2593651.805995242,50.0
185864.72981763206,2593649.2730976506,50.0
185865.51296579879,2593646.694969745,50.0
185866.30985340703,2593644.071611525,50.0
185867.1204804568,2593641.403022991,50.0
185867.94484694808,2593638.689204143,50.0
185868.7829528809,2593635.9301549806,50.0
185869.63479825523,2593633.125875504,50.0
185870.50038307108,2593630.2763657137,50.0
185871.37970732845,2593627.381625609,50.0
185872.27277102735,2593624.44165519,50.0
185873.17957416776,2593621.4564544572,50.0
185874.1001167497,2593618.42602341,50.0
185875.03439877316,2593615.350362049,50.0
185875.98242023814,2593612.2294703736,50.0
185876.94418114464,2593609.063348384,50.0
185877.91968149267,2593605.8519960805,50.0
185878.90892128221,2593602.5954134627,50.0
185879.91190051328,2593599.293600531,50.0
185880.92861918587,2593595.946557285,50.0
185881.95907729998,2593592.5542837246,50.0
185883.0032748556,2593589.1167798503,50.0
185884.06121185276,2593585.634045662,50.0
185885.13288829144,2593582.1060811593,50.0
185886.21830417163,2593578.5328863426,50.0
185887.31745949335,2593574.9144612118,50.0
185888.4303542566,2593571.250805767,50.0
185889.55698846135,2593567.5419200077,50.0
185890.69736210763,2593563.7878039344,50.0
185891.85147519544,2593559.988457547,50.0
185893.01932772476,2593556.1438808455,50.0
185894.2009196956,2593552.25407383,50.0
185895.39625110797,2593548.3190365,50.0
185896.60532196186,2593544.338768856,50.0
185897.82813225727,2593540.313270898,50.0
185899.0646819942,2593536.242542626,50.0
185900.31497117266,2593532.1265840395,50.0
185901.57899979263,2593527.965395139,50.0
185902.85676785413,2593523.7589759245,50.0
185904.14827535715,2593519.5073263957,50.0
185905.4535223017,2593515.210446553,50.0
185906.77250868775,2593510.868336396,50.0
185908.10523451533,2593506.4809959247,50.0
185909.45169978443,2593502.0484251394,50.0
185910.81190449506,2593497.57062404,50.0
185912.1858486472,2593493.0475926264,50.0
185913.57353224087,2593488.4793308987,50.0
185914.97495527606,2593483.865838857,50.0
185916.39011775277,2593479.207116501,50.0
185917.819019671,2593474.503163831,50.0
185919.26166103076,2593469.7539808466,50.0
185920.71804183203,2593464.9595675482,50.0
185922.18816207483,2593460.1199239357,50.0
185923.67202175915,2593455.235050009,50.0
185925.169620885,2593450.3049457683,50.0
185926.68095945235,2593445.3296112134,50.0
185928.20603746123,2593440.3090463444,50.0
185929.74485491164,2593435.243251161,50.0
185931.29741180356,2593430.132225664,50.0
185932.863708137,2593424.9759698524,50.0
185934.44374391198,2593419.774483727,50.0
185936.03751912847,2593414.527767287,50.0
185937.64503378648,2593409.2358205332,50.0
185939.266287886,2593403.8986434652,50.0
185940.90128142707,2593398.516236083,50.0
185942.55001440964,2593393.088598387,50.0
185944.21248683374,2593387.6157303764,50.0
185945.88869869936,2593382.097632052,50.0
185947.5786500065,2593376.5343034132,50.0
185949.28234075516,2593370.9257444604,50.0
185950.99977094535,2593365.2719551935,50.0
185952.73094057705,2593359.5729356124,50.0
185954.47584965028,2593353.828685717,50.0
185956.23449816502,2593348.039205508,50.0
185958.0068861213,2593342.2044949844,50.0
185959.79301351908,2593336.3245541467,50.0
185961.5928803584,2593330.399382995,50.0
185963.40648663923,2593324.428981529,50.0
185965.23383236158,2593318.413349749,50.0
185967.07491752546,2593312.352487655,50.0
185968.92974213086,2593306.2463952466,50.0
185970.79830617778,2593300.095072524,50.0
185972.68060966622,2593293.8985194876,50.0
185974.57665259618,2593287.656736137,50.0
185976.48643496766,2593281.369722472,50.0
185978.40995678067,2593275.037478493,50.0
185980.3472180352,2593268.6600042,50.0
185979.0447716866,2593260.6171862124,50.0
185981.00951182417,2593254.149251291,50.0
185979.6887211608,2593245.993154177,50.0
185978.35875834007,2593237.7804174996,50.0
185980.3647168022,2593231.176791636,50.0
185979.01640966668,2593222.850775832,50.0
185981.04984701186,2593216.15668934,50.0
185979.68319556158,2593207.7173944092,50.0
185978.3073719539,2593199.2214599154,50.0
185980.38202762365,2593192.391682481,50.0
185978.9878597012,2593183.7824688605,50.0
185981.089994254,2593176.8622307978,50.0
185979.6774820168,2593168.1397380508,50.0
185978.2557976222,2593159.3606057405,50.0
185980.39915049955,2593152.3046767353,50.0
185978.9591217902,2593143.4122652984,50.0
185981.12995355058,2593136.265875665,50.0
185979.67158052645,2593127.2601851015,50.0
185978.20403534494,2593118.197854975,50.0
185980.4160854299,2593110.915774399,50.0
185978.93019593362,2593101.7401651456,50.0
185981.1697249016,2593094.3676239415,50.0
185979.66549109056,2593085.0787355616,50.0
185978.15208512213,2593075.7332076184,50.0
185980.4328324147,2593068.224975472,50.0
185978.9010821315,2593058.766168402,50.0
185981.2093083071,2593051.1674756273,50.0
185979.65921370912,2593041.595389431,50.0
185978.09994695376,2593031.966663671,50.0
185980.44939145393,2593024.232279954,50.0
185978.8717803838,2593014.4902750677,50.0
185981.24870376702,2593006.6654307223,50.0
185979.65274838213,2592996.8101467094,50.0
185978.04762083985,2592986.8982231333,50.0
185980.46576254762,2592978.9376878454,50.0
185978.84229069058,2592968.9124851427,50.0
185981.2879112814,2592960.8614892266,50.0
185979.64609510958,2592950.7230073973,50.0
185977.99510678038,2592940.5278860047,50.0
185980.48194569576,2592932.341199146,50.0
185978.8126130518,2592922.032798627,50.0
185981.32693085022,2592913.75565114,50.0
185979.63925389148,2592903.3339714943,50.0
185977.94240477536,2592892.8556522853,50.0
185980.49794089835,2592884.442813856,50.0
185978.78274746746,2592873.8512155204,50.0
185981.3657624735,2592865.347916463,50.0
185979.63222472783,2592854.6430390007,50.0
185977.88951482478,2592843.881521975,50.0
185980.51374815538,2592835.2425319753,50.0
185978.75269393757,2592824.367735823,50.0
185981.4044061512,2592815.638285195,50.0
185979.62500761863,2592804.6502099163,50.0
185977.83643692866,2592793.6054950743,50.0
185980.52936746686,2592784.7403535037,50.0
185978.72245246213,2592773.582359535,50.0
185981.44286188338,2592764.6267573363,50.0
185979.61760256387,2592753.355484241,50.0
185977.78317108698,2592742.0275715827,50.0
185980.5447988328,2592732.9362784415,50.0
185978.69202304113,2592721.4950866564,50.0
185981.48112967,2592712.313332887,50.0
185979.61000956356,2592700.7588619753,50.0
185977.72971729975,2592689.1477515004,50.0
185980.56004225317,2592679.8303067884,50.0
185978.6614056746,2592668.105917187,50.0
185981.51920951105,2592658.6980118467,50.0
185979.6022286177,2592646.8603431187,50.0
185977.67607556697,2592634.9660348273,50.0
185980.575097728,2592625.4224385447,50.0
185978.6306003625,2592613.4148511267,50.0
185981.55710140656,2592603.780794216,50.0
185979.5942597263,2592591.6599276713,50.0
185977.62224588863,2592579.4824215635,50.0
185980.58996525727,2592569.71267371,50.0
185978.59960710484,2592557.421888476,50.0
185981.59480535652,2592547.561679994,50.0
185979.58610288933,2592535.157615633,50.0
185977.56822826475,2592522.696911709,50.0
185980.604644841,2592512.701012285,50.0
185978.56842590164,2592500.127029234,50.0
185981.63232136093,2592490.040669182,50.0
185979.5777581068,2592477.3534070044,50.0
185977.5140226953,2592464.6095052636,50.0
185980.61913647916,2592454.387454269,50.0
185978.5370567529,2592441.5302734016,50.0
185981.66964941978,2592431.2177617787,50.0
185979.56922537874,2592418.247301785,50.0
185977.45962918032,2592405.2202022276,50.0
185980.63344017178,2592394.7719996623,50.0
185978.50549965858,2592381.6316209785,50.0
185981.70678953308,2592371.092957785,50.0
185979.56050470512,2592357.8392999745,50.0
185977.40504771977,2592344.529002601,50.0
185980.64755591884,2592333.854648465,50.0
185978.47375461872,2592320.4310719646,50.0
185981.74374170083,2592309.6662572003,50.0
185979.55159608595,2592296.1294015734,50.0
185977.35027831368,2592282.5359063833,50.0
185977.35027831368,2592282.5359063833,50.0
185977.3610570556,2592282.470431441,50.0
185977.3826145394,2592282.3394815563,50.0
185977.41495076515,2592282.1430567293,50.0
185977.4580657328,2592281.88115696,50.0
185977.51195944234,2592281.5537822484,50.0
185977.5766318938,2592281.1609325944,50.0
185977.6520830872,2592280.702607998,50.0
185977.73831302248,2592280.1788084595,50.0
185977.83532169968,2592279.5895339786,50.0
185977.9431091188,2592278.9347845553,50.0
185978.0616752798,2592278.2145601898,50.0
185978.19102018274,2592277.428860882,50.0
185978.33114382759,2592276.5776866316,50.0
185978.48204621434,2592275.661037439,50.0
185978.643727343,2592274.678913304,50.0
185978.81618721358,2592273.631314227,50.0
185978.99942582607,2592272.5182402073,50.0
185979.19344318047,2592271.3396912455,50.0
185979.39823927678,2592270.0956673413,50.0
185979.613814115,2592268.7861684947,50.0
185979.39504146058,2592267.2259666263,50.0
185979.63217378262,2592265.785517895,50.0
185979.3925656373,2592264.0767253726,50.0
185979.65125544317,2592262.5053267567,50.0
185979.39081180695,2592260.64794358,50.0
185979.67105909664,2592258.9455950796,50.0
185979.38977996953,2592256.9396212487,50.0
185979.69158474304,2592255.1063228636,50.0
185979.38947012502,2592252.9517583787,50.0
185979.71283238236,2592250.987510109,50.0
185979.38988227345,2592248.6843549698,50.0
185979.7348020146,2592246.5891568153,50.0
185979.3910164148,2592244.137411022,50.0
185979.75749363977,2592241.911262983,50.0
185979.39287254907,2592239.3109265356,50.0
185979.78090725787,2592236.953828612,50.0
185979.39545067627,2592234.2049015104,50.0
185979.8050428689,2592231.716853702,50.0
185979.3987507964,2592228.8193359463,50.0
185979.82990047283,2592226.2003382533,50.0
185979.40277290944,2592223.1542298435,50.0
185979.8554800697,2592220.404282266,50.0
185979.4075170154,2592217.209583202,50.0
185979.8817816595,2592214.3286857395,50.0
185979.4129831143,2592210.9853960215,50.0
185979.90880524222,2592207.9735486745,50.0
185979.41917120613,2592204.4816683023,50.0
185979.93655081786,2592201.3388710706,50.0
185979.42608129088,2592197.6984000443,50.0
185979.96501838643,2592194.424652928,50.0
185979.43371336855,2592190.6355912476,50.0
185979.99420794792,2592187.2308942466,50.0
185979.44206743914,2592183.293241912,50.0
185980.02411950234,2592179.7575950264,50.0
185979.45114350267,2592175.6713520377,50.0
185980.05475304968,2592172.0047552674,50.0
185979.4609415591,2592167.7699216246,50.0
185980.08610858995,2592163.9723749696,50.0
185979.47146160848,2592159.5889506727,50.0
185980.11818612315,2592155.660454133,50.0
185979.48270365078,2592151.128439182,50.0
185980.15098564926,2592147.0689927577,50.0
185979.494667686,2592142.3883871525,50.0
185980.1845071683,2592138.1979908436,50.0
185979.50735371414,2592133.368794584,50.0
185980.21875068027,2592129.0474483906,50.0
185979.5207617352,2592124.069661477,50.0
185980.25371618517,2592119.617365399,50.0
185979.5348917492,2592114.4909878313,50.0
185980.28940368298,2592109.9077418684,50.0
185979.54974375613,2592104.6327736466,50.0
185978.79966608383,2592099.283510098,50.0
185979.58651424333,2592094.503839308,50.0
185978.81560108013,2592089.005985105,50.0
185979.62400672346,2592084.0953644305,50.0
185978.83225806936,2592078.4489195733,50.0
185979.66222119652,2592073.407349014,50.0
185978.84963705152,2592067.612313503,50.0
185979.7011576625,2592062.439793059,50.0
185978.8677380266,2592056.4961668937,50.0
185979.7408161214,2592051.1926965653,50.0
185978.8865609946,2592045.100479746,50.0
185979.78119657323,2592039.6660595327,50.0
185978.90610595554,2592033.425252059,50.0
185979.82229901798,2592027.8598819613,50.0
185978.9263729094,2592021.4704838335,50.0
185979.86412345566,2592015.774163851,50.0
185978.94736185618,2592009.236175069,50.0
185979.90666988626,2592003.408905202,50.0
185978.96907279588,2591996.722325766,50.0
185979.9499383098,2591990.7641060143,50.0
185978.9915057285,2591983.928935924,50.0
185979.99392872624,2591977.8397662877,50.0
185979.01466065407,2591970.8560055434,50.0
185980.03864113562,2591964.6358860224,50.0
185979.03853757255,2591957.503534624,50.0
185980.08407553792,2591951.152465218,50.0
185979.06313648395,2591943.8715231656,50.0
185980.13023193314,2591937.3895038753,50.0
185979.08845738828,2591929.9599711685,50.0
185980.1771103213,2591923.3470019936,50.0
185979.11450028553,2591915.7688786327,50.0
185980.22471070237,2591909.024959573,50.0
185979.1412651757,2591901.298245558,50.0
185980.27303307637,2591894.4233766138,50.0
185979.16875205882,2591886.5480719446,50.0
185980.3220774433,2591879.5422531157,50.0
185979.19696093485,2591871.5183577924,50.0
185980.37184380315,2591864.381589079,50.0
185979.2258918038,2591856.2091031014,50.0
185980.42233215593,2591848.941384503,50.0
185979.25554466568,2591840.6203078716,50.0
185980.47354250163,2591833.2216393887,50.0
185979.28591952048,2591824.751972103,50.0
185980.52547484025,2591817.2223537355,50.0
185979.3170163682,2591808.6040957957,50.0
185980.5781291718,2591800.9435275435,50.0
185979.34883520886,2591792.1766789495,50.0
185980.63150549628,2591784.3851608126,50.0
185979.38137604244,2591775.4697215646,50.0
185980.68560381368,2591767.547253543,50.0
185979.41463886894,2591758.483223641,50.0
185980.740424124,2591750.4298057347,50.0
185979.44862368837,2591741.2171851783,50.0
185980.79596642725,2591733.0328173875,50.0
185979.48333050072,2591723.671606177,50.0
185980.85223072342,2591715.3562885015,50.0
185979.518759306,2591705.846486637,50.0
185980.90921701252,2591697.400219077,50.0
185979.5549101042,2591687.741826558,50.0
185978.19018545042,2591678.009138712,50.0
185979.61297938268,2591669.366446325,50.0
185978.227419238,2591659.485167825,50.0
185979.6717706541,2591650.7115255534,50.0
185978.26537501853,2591640.6816563993,50.0
185979.73128391843,2591631.777064243,50.0
185978.30405279197,2591621.5986044346,50.0
185979.7915191757,2591612.5630623936,50.0
185978.34345255833,2591602.236011931,50.0
185979.85247642588,2591593.0695200055,50.0
185978.38357431762,2591582.593878889,50.0
185979.914155669,2591573.2964370786,50.0
185978.42441806983,2591562.672205308,50.0
185979.97655690502,2591553.243813613,50.0
185978.46598381497,2591542.470991188,50.0
185980.03968013398,2591532.9116496085,50.0
185978.50827155303,2591521.9902365296,50.0
185980.10352535587,2591512.2999450653,50.0
185978.55128128402,2591501.2299413322,50.0
185980.16809257068,2591491.4086999833,50.0
185978.59501300793,2591480.190105596,50.0
185980.2333817784,2591470.2379143625,50.0
185978.63946672477,2591458.870729321,50.0
185980.29939297907,2591448.787588203,50.0
185978.68464243453,2591437.2718125074,50.0
185980.36612617265,2591427.0577215045,50.0
185978.7305401372,2591415.393355155,50.0
185980.43358135916,2591405.0483142673,50.0
185978.77715983283,2591393.2353572636,50.0
185980.5017585386,2591382.7593664913,50.0
185978.82450152136,2591370.7978188335,50.0
185980.57065771095,2591360.1908781766,50.0
185978.87256520282,2591348.0807398646,50.0
185980.64027887624,2591337.342849323,50.0
185978.9213508772,2591325.084120357,50.0
185980.71062203444,2591314.2152799307,50.0
185978.97085854452,2591301.8079603105,50.0
185980.78168718558,2591290.8081699996,50.0
185979.02108820475,2591278.2522597252,50.0
185980.85347432963,2591267.1215195297,50.0
185979.0720398579,2591254.417018601,50.0
185980.92598346662,2591243.155328521,50.0
185979.123713504,2591230.3022369384,50.0
185980.99921459652,2591218.9095969736,50.0
185979.176109143,2591205.907914737,50.0
185981.07316771935,2591194.3843248873,50.0
185979.22922677494,2591181.2340519964,50.0
185981.1478428351,2591169.5795122623,50.0
185979.2830663998,2591156.280648717,50.0
185981.2232399438,2591144.4951590984,50.0
185979.3376280176,2591131.047704899,50.0
185981.2993590454,2591119.131265396,50.0
185979.3929116283,2591105.5352205425,50.0
185981.37620013993,2591093.4878311544,50.0
185979.44891723193,2591079.743195647,50.0
185981.4537632274,2591067.564856374,50.0
185979.5056448285,2591053.6716302126,50.0
185981.53204830777,2591041.362341055,50.0
185979.56309441797,2591027.3205242394,50.0
185977.58372278273,2591013.2044120966,50.0
185979.64246248774,2591000.6986981123,50.0
185977.6422553616,2590986.4339953153,50.0
185979.72255255043,2590973.7973314463,50.0
185977.7015099334,2590959.3840379952,50.0
185979.80336460605,2590946.6164242416,50.0
185977.76148649812,2590932.0545401364,50.0
185979.8848986546,2590919.155976498,50.0
185977.82218505576,2590904.4455017387,50.0
185979.96715469606,2590891.4159882157,50.0
185977.88360560633,2590876.5569228022,50.0
185980.05013273045,2590863.3964593946,50.0
185977.94574814982,2590848.388803327,50.0
185980.13383275777,2590835.0973900347,50.0
185978.00861268624,2590819.941143313,50.0
185981.20306299388,2590808.8084758385,50.0
185975.41382436588,2590794.193710239,50.0
185978.63944004237,2590782.9524313747,50.0
185981.8806384033,2590771.6568468153,50.0
185976.0070904749,2590756.8292448237,50.0
185979.27945420466,2590745.425048874,50.0
185982.56740061886,2590733.96654723,50.0
185976.60954339005,2590718.926108846,50.0
185979.9286551731,2590707.3589958115,50.0
185973.91459174402,2590692.1766664996,50.0
185977.26486889593,2590680.500942075,50.0
185980.63072873227,2590668.7709119557,50.0
185974.53235600278,2590653.3757462515,50.0
185977.92938120797,2590641.537104742,50.0
185981.3419890976,2590629.6441575377,50.0
185975.1593070677,2590614.0361554413,50.0
185978.60308032617,2590602.034596847,50.0
185982.06243626907,2590589.9787325575,50.0
185975.79544493876,2590574.157894069,50.0
185979.28596625052,2590561.9934183895,50.0
185982.7920702467,2590549.774637015,50.0
185976.440769616,2590533.740962134,50.0
185979.97803898103,2590521.41356937,50.0
185973.57053215004,2590505.238003561,50.0
185977.13896688394,2590492.8019994064,50.0
185980.72298430227,2590480.311689557,50.0
185974.23116817087,2590463.923287356,50.0
185977.84635095805,2590451.3243661164,50.0
185981.47711642965,2590438.671139182,50.0
185974.90099099785,2590422.0699005886,50.0
185978.5629218383,2590409.308062264,50.0
185982.2404353632,2590396.491918245,50.0
185975.580000631,2590379.677843259,50.0
185979.28867952473,2590366.75308785,50.0
185983.0129411029,2590353.7740267455,50.0
185976.26819707028,2590336.7471153676,50.0
185976.26819707028,2590336.7471153676,50.0
185976.2880662898,2590336.675620915,50.0
185976.32780472882,2590336.5326320096,50.0
185976.38741238735,2590336.3181486516,50.0
185976.4668892654,2590336.032170841,50.0
185976.56623536296,2590335.6746985777,50.0
185976.68545068003,2590335.245731862,50.0
185976.8245352166,2590334.745270693,50.0
185976.9834889727,2590334.173315072,50.0
185977.1623119483,2590333.529864998,50.0
185977.36100414343,2590332.8149204715,50.0
185977.57956555806,2590332.0284814923,50.0
185977.8179961922,2590331.1705480604,50.0
185978.07629604585,2590330.241120176,50.0
185978.35446511902,2590329.2401978387,50.0
185978.6525034117,2590328.167781049,50.0
185978.97041092388,2590327.0238698064,50.0
185979.30818765558,2590325.8084641113,50.0
185979.6658336068,2590324.5215639635,50.0
185979.08890753373,2590322.794836478,50.0
185979.48629192397,2590321.3649474247,50.0
185979.9035455337,2590319.863563919,50.0
185979.23552587017,2590317.8641952514,50.0
185979.69251791894,2590316.2198228403,50.0
185978.96376919508,2590314.0386933847,50.0
185979.46049968287,2590312.2513320684,50.0
185979.97709939018,2590310.3924762993,50.0
185979.15725707583,2590307.938705662,50.0
185979.71359522216,2590305.9368609875,50.0
185978.8330238475,2590303.301329562,50.0
185979.42910043284,2590301.1564959823,50.0
185980.0450462377,2590298.94016795,50.0
185979.07338127255,2590296.0319953426,50.0
185979.72906551644,2590293.672678405,50.0
185978.69667149096,2590290.5827450096,50.0
185979.39209417388,2590288.0804391666,50.0
185980.1073860763,2590285.506638871,50.0
185978.98389846034,2590282.1440642937,50.0
185979.7389288018,2590279.427275093,50.0
185978.5547121255,2590275.8829397275,50.0
185979.34948090598,2590273.0231616213,50.0
185980.16411890596,2590270.0918890624,50.0
185978.8888086392,2590266.274912515,50.0
185979.7431850782,2590263.200651051,50.0
185978.40714575112,2590259.201913716,50.0
185979.30126062914,2590255.9846633463,50.0
185980.21524472669,2590252.695918524,50.0
185978.78811180912,2590248.424540007,50.0
185979.74183434568,2590244.9928062796,50.0
185978.2539723678,2590240.5396669745,50.0
185979.24743334338,2590236.9649443417,50.0
185980.26076353848,2590233.3187272563,50.0
185978.6818079701,2590228.592946769,50.0
185979.73487660423,2590224.8037407785,50.0
185978.09519197553,2590219.8961995034,50.0
185979.18799904868,2590215.9640046074,50.0
185980.30067534134,2590211.9603152587,50.0
185978.56989712216,2590206.7801328017,50.0
185979.72231185384,2590202.6334545477,50.0
185977.93080457434,2590197.271511303,50.0
185979.12295774504,2590192.9818441435,50.0
185980.33498013526,2590188.6206825315,50.0
185978.45237926528,2590182.9860981046,50.0
185979.70414009452,2590178.4819475873,50.0
185977.7608101642,2590172.6656023725,50.0
185979.05230943247,2590168.01846295,50.0
185980.36367792025,2590163.2998290746,50.0
185978.32925439946,2590157.210842678,50.0
185979.68036132626,2590152.3492198973,50.0
185977.58520874515,2590146.0784727125,50.0
185978.97605411097,2590141.0738610267,50.0
185980.3867686963,2590135.997754888,50.0
185978.2005225247,2590129.4543665214,50.0
185979.65097554907,2590124.2352714776,50.0
185977.40400031715,2590117.510122323,50.0
185978.89419178054,2590112.148038374,50.0
185980.40425246343,2590106.714459972,50.0
185978.06618364103,2590099.7166696354,50.0
185979.61598276295,2590094.1401023283,50.0
185977.21718488022,2590086.9605512037,50.0
185978.80672244116,2590081.2409949913,50.0
185980.41612922162,2590075.449944326,50.0
185977.9262377484,2590067.9977520197,50.0
185979.5753829679,2590062.0637124493,50.0
185977.02476243436,2590054.429759355,50.0
185978.71364609286,2590048.352730879,50.0
185980.42239897087,2590042.2042079507,50.0
185977.78068484686,2590034.2976136743,50.0
185979.5291761639,2590028.0061018406,50.0
185981.29753670044,2590021.6430955543,50.0
185978.56472898595,2590013.463860096,50.0
185980.37282796152,2590006.9578649043,50.0
185977.5792911867,2589998.596868658,50.0
185979.4271286013,2589991.947884561,50.0
