TWD97_x,TWD97_y,zp
185653.48988218087,2596832.0656684292,50.0
185650.9161705323,2596832.5519584767,50.0
185648.32339435298,2596833.0418506726,50.0
185646.69153170608,2596832.094918473,50.0
185644.0606264653,2596832.592014966,50.0
185641.4106566938,2596833.0927136075,50.0
185639.74305982835,2596832.1250456665,50.0
185637.0549609954,2596832.632948605,50.0
185634.3477976317,2596833.144453692,50.0
185632.6444665477,2596832.156050009,50.0
185629.89917412255,2596832.674759393,50.0
185627.13481716666,2596833.1970709255,50.0
185625.39575186413,2596832.1879315013,50.0
185622.59326584678,2596832.7174473307,50.0
185619.7717152987,2596833.2505653086,50.0
185617.99691577762,2596832.220690143,50.0
185615.13723616808,2596832.7610124177,50.0
185612.25849202782,2596833.304936841,50.0
185610.4479582882,2596832.2543259338,50.0
185607.53108508646,2596832.805454654,50.0
185604.595147354,2596833.360185523,50.0
185602.74887939583,2596832.288838874,50.0
185599.7748126019,2596832.85077404,50.0
185596.78168127727,2596833.4163113544,50.0
185594.89967910055,2596832.324228964,50.0
185591.86841871444,2596832.896970575,50.0
185589.96259372536,2596831.791064357,50.0
185586.8932042778,2596832.3710102653,50.0
185583.8047502995,2596832.954558322,50.0
185581.86319109186,2596831.8279163623,50.0
185578.7366080521,2596832.418668716,50.0
185575.5909604816,2596833.0130232186,50.0
185573.61366705544,2596831.865645517,50.0
185570.4298904235,2596832.4672043165,50.0
185567.2270492608,2596833.0723652644,50.0
185565.2140216161,2596831.9042518213,50.0
185561.97305139195,2596832.516617066,50.0
185558.71301663708,2596833.1325844596,50.0
185556.66425477382,2596831.943735275,50.0
185553.36609095748,2596832.5669069653,50.0
185550.04886261042,2596833.193680804,50.0
185547.9643665286,2596831.984095878,50.0
185544.6090091201,2596832.618074014,50.0
185541.23458718084,2596833.2556542982,50.0
185539.11435688048,2596832.0253336304,50.0
185535.70180587977,2596832.670118212,50.0
185532.27019034832,2596833.3185049416,50.0
185530.11422582943,2596832.067448532,50.0
185526.64448123652,2596832.723039559,50.0
185523.1556721129,2596833.3822327345,50.0
185520.96397337544,2596832.1104405834,50.0
185517.43703519035,2596832.776838056,50.0
185513.89103247452,2596833.4468376767,50.0
185511.66359951854,2596832.154309784,50.0
185508.07946774125,2596832.831513702,50.0
185504.47627143323,2596833.5123197683,50.0
185502.2131042587,2596832.199056134,50.0
185498.57177888922,2596832.8870664975,50.0
185496.28478890233,2596831.5599790355,50.0
185492.6053344714,2596832.255193696,50.0
185488.90681550972,2596832.9540105048,50.0
185486.58409130428,2596831.606187301,50.0
185482.84744328115,2596832.312208407,50.0
185479.0917307273,2596833.0218316615,50.0
185476.7332723033,2596831.6532727163,50.0
185472.93943068798,2596832.3701002677,50.0
185469.12652454193,2596833.0905299676,50.0
185466.7323318994,2596831.701235281,50.0
185462.8812966919,2596832.4288692777,50.0
185459.01119695365,2596833.160105423,50.0
185456.58127009257,2596831.7500749948,50.0
185452.67304129287,2596832.488515437,50.0
185448.74574796244,2596833.230558028,50.0
185446.28008688282,2596831.799791858,50.0
185442.31466449093,2596832.549038746,50.0
185438.3301775683,2596833.3018877823,50.0
185435.82878227014,2596831.850385871,50.0
185431.80616628606,2596832.610439204,50.0
185427.76448577124,2596833.374094686,50.0
185425.22735625453,2596831.901857033,50.0
185421.14754667826,2596832.6727168118,50.0
185417.04867257125,2596833.447178739,50.0
185414.475808836,2596831.9542053444,50.0
185410.33880566753,2596832.735871569,50.0
185406.18273796834,2596833.5211399416,50.0
185403.57414001453,2596832.0074308054,50.0
185399.37994325388,2596832.799903475,50.0
185395.1666819625,2596833.5959782936,50.0
185392.52234979015,2596832.0615334157,50.0
185388.2709594373,2596832.864812531,50.0
185384.00050455373,2596833.671693795,50.0
185381.32043816283,2596832.1165131754,50.0
185377.0118542178,2596832.9305987363,50.0
185374.30796501454,2596831.361594289,50.0
185369.96125200804,2596832.182884147,50.0
185365.5954744708,2596833.0077761533,50.0
185362.855851049,2596831.4180359645,50.0
185358.45194445032,2596832.250132268,50.0
185354.0289733209,2596833.0858307197,50.0
185351.25361568056,2596831.4753547893,50.0
185346.79251548968,2596832.318257538,50.0
185342.31235076807,2596833.1647624355,50.0
185339.50125890918,2596831.5335507635,50.0
185334.9829651261,2596832.387259958,50.0
185330.4456068123,2596833.2445713007,50.0
185327.59878073487,2596831.592623887,50.0
185323.0232933596,2596832.457139527,50.0
185323.0232933596,2596832.457139527,50.0
185323.02580388234,2596832.457913538,50.0
185323.0308249278,2596832.45946156,50.0
185323.03835649596,2596832.4617835926,50.0
185323.04839858686,2596832.464879636,50.0
185323.0609512005,2596832.468749691,50.0
185323.07601433684,2596832.473393756,50.0
185323.0935879959,2596832.478811832,50.0
185323.11367217771,2596832.4850039193,50.0
185323.13626688224,2596832.4919700176,50.0
185323.1613721095,2596832.499710127,50.0
185323.18898785947,2596832.5082242466,50.0
185323.21911413217,2596832.5175123774,50.0
185323.2517509276,2596832.527574519,50.0
185323.28689824574,2596832.5384106715,50.0
185323.32455608662,2596832.550020835,50.0
185323.36472445022,2596832.5624050093,50.0
185323.40740333655,2596832.5755631947,50.0
185323.4525927456,2596832.589495391,50.0
185323.50029267737,2596832.604201598,50.0
185323.55050313188,2596832.619681816,50.0
185323.6032241091,2596832.635936045,50.0
185323.65845560905,2596832.6529642846,50.0
185323.71619763173,2596832.670766535,50.0
185323.77645017713,2596832.689342797,50.0
185323.83921324526,2596832.7086930694,50.0
185323.9044868361,2596832.728817353,50.0
185323.9722709497,2596832.749715647,50.0
185324.042565586,2596832.7713879524,50.0
185324.115370745,2596832.7938342686,50.0
185324.19068642677,2596832.8170545953,50.0
185324.26851263124,2596832.841048933,50.0
185324.34884935844,2596832.865817282,50.0
185324.43169660837,2596832.8913596417,50.0
185324.674934033,2596833.0171841662,50.0
185324.92532549956,2596833.1467094123,50.0
185325.182871008,2596833.2799353795,50.0
185325.44757055835,2596833.4168620678,50.0
185325.7194241506,2596833.5574894776,50.0
185325.99843178474,2596833.701817609,50.0
185326.2845934608,2596833.8498464613,50.0
185326.57790917874,2596834.001576035,50.0
185326.8783789386,2596834.15700633,50.0
185327.18600274035,2596834.3161373464,50.0
185327.500780584,2596834.478969084,50.0
185327.82271246955,2596834.645501543,50.0
185328.151798397,2596834.815734723,50.0
185328.48803836637,2596834.989668625,50.0
185328.83143237763,2596835.167303248,50.0
185329.1819804308,2596835.348638592,50.0
185329.53968252585,2596835.5336746573,50.0
185329.9045386628,2596835.7224114444,50.0
185330.27654884168,2596835.9148489526,50.0
185330.65571306244,2596836.110987182,50.0
185331.0420313251,2596836.3108261325,50.0
185331.43550362968,2596836.514365805,50.0
185331.83612997615,2596836.721606198,50.0
185332.24391036452,2596836.9325473127,50.0
185332.6588447948,2596837.1471891487,50.0
185333.08093326696,2596837.3655317063,50.0
185333.51017578103,2596837.587574985,50.0
185333.946572337,2596837.8133189846,50.0
185334.39012293488,2596838.042763706,50.0
185334.84082757466,2596838.2759091486,50.0
185335.29868625634,2596838.5127553125,50.0
185335.76369897992,2596838.7533021974,50.0
185336.2358657454,2596838.997549804,50.0
185336.71518655278,2596839.245498132,50.0
185337.20166140207,2596839.497147181,50.0
185337.69529029325,2596839.7524969513,50.0
185338.19607322634,2596840.011547443,50.0
185338.70401020133,2596840.2742986563,50.0
185339.21910121822,2596840.5407505906,50.0
185339.741346277,2596840.810903246,50.0
185340.2707453777,2596841.084756623,50.0
185340.8072985203,2596841.3623107215,50.0
185341.35100570478,2596841.643565541,50.0
185341.90186693118,2596841.928521082,50.0
185342.45988219947,2596842.217177344,50.0
185343.02505150967,2596842.509534328,50.0
185343.59737486177,2596842.8055920326,50.0
185344.17685225577,2596843.1053504585,50.0
185344.76348369167,2596843.408809606,50.0
185345.35726916947,2596843.715969475,50.0
185345.95820868918,2596844.026830065,50.0
185346.56630225078,2596844.341391376,50.0
185347.1815498543,2596844.659653409,50.0
185347.8039514997,2596844.981616163,50.0
185348.433507187,2596845.3072796385,50.0
185349.0702169162,2596845.636643835,50.0
185349.71408068732,2596845.969708753,50.0
185350.36509850033,2596846.3064743923,50.0
185351.02327035525,2596846.646940753,50.0
185351.68859625206,2596846.9911078345,50.0
185352.36107619078,2596847.3389756377,50.0
185353.0407101714,2596847.6905441624,50.0
185353.7274981939,2596848.045813408,50.0
185354.42144025833,2596848.404783375,50.0
185355.12253636465,2596848.7674540635,50.0
185355.83078651287,2596849.1338254735,50.0
185356.546190703,2596849.5038976045,50.0
185357.26874893502,2596849.8776704567,50.0
185357.99846120895,2596850.2551440303,50.0
185358.73532752477,2596850.6363183255,50.0
185359.4793478825,2596851.021193342,50.0
185360.23052228213,2596851.409769079,50.0
185360.98885072366,2596851.802045538,50.0
185361.7543332071,2596852.1980227185,50.0
185362.52696973243,2596852.59770062,50.0
185363.30676029966,2596853.0010792427,50.0
185364.0937049088,2596853.408158587,50.0
185364.88780355983,2596853.8189386525,50.0
185365.68905625277,2596854.2334194393,50.0
185366.4974629876,2596854.651600947,50.0
185367.31302376435,2596855.0734831765,50.0
185368.135738583,2596855.4990661275,50.0
185368.96560744353,2596855.9283497995,50.0
185369.80263034598,2596856.3613341926,50.0
185370.64680729032,2596856.798019307,50.0
185371.49813827657,2596857.2384051434,50.0
185372.35662330472,2596857.6824917006,50.0
185373.22226237477,2596858.130278979,50.0
185374.09505548672,2596858.581766979,50.0
185374.97500264057,2596859.0369557003,50.0
185375.86210383632,2596859.4958451428,50.0
185376.75635907397,2596859.9584353063,50.0
185377.65776835353,2596860.4247261914,50.0
185378.56633167499,2596860.894717798,50.0
185379.48204903834,2596861.368410126,50.0
185380.4049204436,2596861.8458031747,50.0
185381.33494589076,2596862.326896945,50.0
185382.27212537982,2596862.811691437,50.0
185383.21645891079,2596863.30018665,50.0
185384.16794648365,2596863.792382584,50.0
185385.1265880984,2596864.2882792396,50.0
185386.09238375508,2596864.7878766167,50.0
185387.06533345365,2596865.291174715,50.0
185388.04543719412,2596865.798173534,50.0
185389.0326949765,2596866.308873075,50.0
185390.02710680076,2596866.8232733374,50.0
185391.02867266693,2596867.341374321,50.0
185392.037392575,2596867.8631760255,50.0
185393.05326652498,2596868.3886784515,50.0
185394.07629451685,2596868.917881599,50.0
185395.10647655063,2596869.450785468,50.0
185396.1438126263,2596869.9873900576,50.0
185397.1883027439,2596870.527695369,50.0
185398.23994690337,2596871.071701402,50.0
185399.29874510475,2596871.619408156,50.0
185400.36469734804,2596872.170815631,50.0
185401.43780363322,2596872.7259238274,50.0
185402.5180639603,2596873.2847327455,50.0
185403.6054783293,2596873.8472423847,50.0
185404.70004674018,2596874.413452745,50.0
185405.80176919297,2596874.9833638268,50.0
185406.91064568766,2596875.55697563,50.0
185408.02667622425,2596876.1342881545,50.0
185409.14986080275,2596876.7153014,50.0
185410.28019942314,2596877.300015367,50.0
185411.41769208544,2596877.8884300557,50.0
185412.56233878963,2596878.4805454654,50.0
185413.71413953573,2596879.076361596,50.0
185414.87309432373,2596879.6758784484,50.0
185416.03920315363,2596880.2790960222,50.0
185417.21246602543,2596880.886014317,50.0
185418.39288293914,2596881.496633333,50.0
185419.58045389474,2596882.1109530707,50.0
185420.77517889225,2596882.72897353,50.0
185421.97705793165,2596883.35069471,50.0
185423.18609101296,2596883.976116611,50.0
185424.40227813617,2596884.605239234,50.0
185425.62561930128,2596885.2380625783,50.0
185426.8561145083,2596885.8745866437,50.0
185428.0937637572,2596886.51481143,50.0
185429.33856704802,2596887.158736938,50.0
185430.59052438074,2596887.8063631677,50.0
185431.84963575535,2596888.4576901183,50.0
185433.11590117187,2596889.11271779,50.0
185434.3893206303,2596889.7714461833,50.0
185435.6698941306,2596890.433875298,50.0
185436.95762167283,2596891.100005134,50.0
185438.25250325695,2596891.769835691,50.0
185439.55453888298,2596892.4433669695,50.0
185440.8637285509,2596893.1205989695,50.0
185442.18007226073,2596893.8015316906,50.0
185443.50357001246,2596894.486165133,50.0
185444.8342218061,2596895.1744992966,50.0
185446.17202764162,2596895.866534182,50.0
185447.51698751905,2596896.5622697882,50.0
185448.86910143838,2596897.2617061157,50.0
185450.2283693996,2596897.9648431647,50.0
185451.59479140275,2596898.671680935,50.0
185452.9683674478,2596899.382219427,50.0
185454.34909753472,2596900.0964586395,50.0
185455.73698166356,2596900.8143985737,50.0
185457.1320198343,2596901.5360392295,50.0
185458.53421204694,2596902.2613806063,50.0
185459.9435583015,2596902.9904227043,50.0
185461.36005859793,2596903.7231655237,50.0
185462.78371293627,2596904.4596090647,50.0
185464.21452131652,2596905.199753327,50.0
185465.65248373867,2596905.94359831,50.0
185467.09760020272,2596906.6911440147,50.0
185468.54987070867,2596907.442390441,50.0
185470.00929525652,2596908.1973375883,50.0
185471.47587384627,2596908.9559854567,50.0
185472.94960647792,2596909.7183340467,50.0
185474.43049315148,2596910.484383358,50.0
185475.91853386693,2596911.2541333907,50.0
185477.4137286243,2596912.0275841444,50.0
185478.91607742355,2596912.8047356196,50.0
185480.4255802647,2596913.5855878163,50.0
185481.94223714777,2596914.370140734,50.0
185483.46604807273,2596915.158394373,50.0
185484.9970130396,2596915.9503487335,50.0
185486.53513204836,2596916.7460038154,50.0
185488.08040509903,2596917.5453596185,50.0
185489.6328321916,2596918.3484161426,50.0
185491.19241332606,2596919.1551733883,50.0
185492.75914850243,2596919.9656313555,50.0
185494.3330377207,2596920.779790044,50.0
185495.91408098087,2596921.597649453,50.0
185497.50227828295,2596922.419209584,50.0
185499.09762962692,2596923.2444704366,50.0
185500.7001350128,2596924.07343201,50.0
185502.30979444057,2596924.9060943048,50.0
185503.92660791025,2596925.742457321,50.0
185505.55057542183,2596926.5825210586,50.0
185507.1816969753,2596927.4262855174,50.0
185508.8199725707,2596928.2737506973,50.0
185510.46540220798,2596929.1249165987,50.0
185512.11798588716,2596929.9797832216,50.0
185513.77772360825,2596930.8383505656,50.0
185515.44461537123,2596931.7006186307,50.0
185517.11866117612,2596932.5665874174,50.0
185518.7998610229,2596933.4362569256,50.0
185520.4882149116,2596934.309627155,50.0
185522.1837228422,2596935.186698105,50.0
185523.8863848147,2596936.067469777,50.0
185525.59620082908,2596936.9519421705,50.0
185527.31317088538,2596937.840115285,50.0
185527.31317088538,2596937.840115285,50.0
185527.33472740807,2596937.8528833934,50.0
185527.37784045347,2596937.87841961,50.0
185527.44251002156,2596937.9167239354,50.0
185527.52873611235,2596937.967796369,50.0
185527.63651872583,2596938.031636911,50.0
185527.76585786202,2596938.1082455614,50.0
185527.9167535209,2596938.19762232,50.0
185528.08920570248,2596938.2997671873,50.0
185528.28321440675,2596938.414680163,50.0
185528.49877963372,2596938.542361247,50.0
185528.7359013834,2596938.6828104393,50.0
185528.99457965576,2596938.83602774,50.0
185529.27481445082,2596939.002013149,50.0
185529.57660576858,2596939.180766667,50.0
185529.89995360904,2596939.3722882927,50.0
185530.2448579722,2596939.576578027,50.0
185530.61131885805,2596939.79363587,50.0
185530.9993362666,2596940.023461821,50.0
185531.40891019785,2596940.2660558806,50.0
185531.8400406518,2596940.5214180485,50.0
185532.29272762843,2596940.789548325,50.0
185532.76697112777,2596941.0704467096,50.0
185533.2627711498,2596941.364113203,50.0
185533.78012769454,2596941.6705478043,50.0
185534.31904076197,2596941.9897505143,50.0
185534.8795103521,2596942.3217213326,50.0
185535.46153646492,2596942.6664602594,50.0
185536.06511910044,2596943.0239672945,50.0
185536.69025825866,2596943.394242438,50.0
185537.33695393958,2596943.77728569,50.0
185538.0052061432,2596944.1730970503,50.0
185538.6950148695,2596944.581676519,50.0
185539.4063801185,2596945.003024096,50.0
185540.13930189022,2596945.4371397817,50.0
185540.89378018462,2596945.8840235756,50.0
185541.66981500172,2596946.343675478,50.0
185542.46740634152,2596946.8160954886,50.0
185543.286554204,2596947.3012836077,50.0
185544.1272585892,2596947.7992398352,50.0
185544.9895194971,2596948.309964171,50.0
185545.87333692767,2596948.8334566155,50.0
185546.77871088096,2596949.369717168,50.0
185547.70564135694,2596949.9187458293,50.0
185548.6541283556,2596950.4805425988,50.0
185549.624171877,2596951.0551074767,50.0
185550.61577192106,2596951.642440463,50.0
185551.62892848783,2596952.2425415576,50.0
185552.6636415773,2596952.8554107607,50.0
185553.71991118946,2596953.481048072,50.0
185554.79773732432,2596954.119453492,50.0
185555.89711998188,2596954.7706270204,50.0
185557.01805916213,2596955.434568657,50.0
185558.16055486508,2596956.111278402,50.0
185559.32460709073,2596956.8007562556,50.0
185560.51021583908,2596957.5030022175,50.0
185561.71738111012,2596958.218016288,50.0
185562.94610290386,2596958.9457984664,50.0
185564.1963812203,2596959.6863487535,50.0
185565.46821605944,2596960.439667149,50.0
185566.76160742127,2596961.205753653,50.0
185568.0765553058,2596961.984608265,50.0
185569.41305971303,2596962.7762309858,50.0
185570.77112064295,2596963.580621815,50.0
185572.15073809557,2596964.3977807523,50.0
185573.5519120709,2596965.227707798,50.0
185574.9746425689,2596966.0704029524,50.0
185576.41892958962,2596966.925866215,50.0
185577.88477313303,2596967.794097586,50.0
185579.37217319914,2596968.6750970655,50.0
185580.88112978794,2596969.5688646534,50.0
185582.41164289945,2596970.4754003496,50.0
185583.96371253364,2596971.394704154,50.0
185585.53733869054,2596972.3267760673,50.0
185587.13252137013,2596973.2716160887,50.0
185588.74926057243,2596974.2292242185,50.0
185590.3875562974,2596975.1996004567,50.0
185592.0474085451,2596976.1827448034,50.0
185593.72881731548,2596977.1786572584,50.0
185595.43178260856,2596978.187337822,50.0
185597.15630442434,2596979.2087864936,50.0
185598.9023827628,2596980.243003274,50.0
185600.67001762398,2596981.2899881625,50.0
185602.45920900785,2596982.3497411595,50.0
185604.26995691442,2596983.422262265,50.0
185606.10226134368,2596984.5075514787,50.0
185607.95612229564,2596985.605608801,50.0
185609.8315397703,2596986.7164342315,50.0
185611.72851376765,2596987.8400277705,50.0
185613.6470442877,2596988.976389418,50.0
185615.58713133045,2596990.1255191737,50.0
185617.5487748959,2596991.287417038,50.0
185619.53197498404,2596992.4620830105,50.0
185621.53673159488,2596993.6495170915,50.0
185623.56304472842,2596994.849719281,50.0
185625.61091438466,2596996.0626895786,50.0
185627.6803405636,2596997.288427985,50.0
185629.77132326522,2596998.5269344994,50.0
185631.88386248954,2596999.7782091224,50.0
185634.01795823657,2597001.0422518537,50.0
185636.1736105063,2597002.3190626935,50.0
185638.3508192987,2597003.6086416417,50.0
185640.54958461382,2597004.9109886982,50.0
185642.76990645163,2597006.226103863,50.0
185645.01178481214,2597007.5539871366,50.0
185647.27521969535,2597008.8946385183,50.0
185649.56021110126,2597010.2480580085,50.0
185651.86675902986,2597011.614245607,50.0
185654.19486348116,2597012.993201314,50.0
185656.54452445515,2597014.3849251294,50.0
185658.91574195185,2597015.789417053,50.0
185661.30851597124,2597017.2066770853,50.0
185663.72284651332,2597018.636705226,50.0
185666.1587335781,2597020.0795014747,50.0
185668.6161771656,2597021.535065832,50.0
185671.09517727577,2597023.003398298,50.0
185673.59573390865,2597024.484498872,50.0
185676.11784706422,2597025.9783675545,50.0
185678.6615167425,2597027.4850043454,50.0
185681.22674294346,2597029.0044092447,50.0
185683.81352566712,2597030.5365822525,50.0
185686.4218649135,2597032.0815233686,50.0
185689.05176068255,2597033.639232593,50.0
185691.7032129743,2597035.209709926,50.0
185694.37622178876,2597036.7929553674,50.0
185697.0707871259,2597038.388968917,50.0
185699.78690898576,2597039.997750575,50.0
185702.5245873683,2597041.6193003417,50.0
185705.28382227354,2597043.2536182166,50.0
185708.06461370148,2597044.9007042,50.0
185710.86696165212,2597046.5605582916,50.0
185713.69086612546,2597048.2331804917,50.0
185716.5363271215,2597049.9185708,50.0
185719.40334464022,2597051.616729217,50.0
185722.29191868164,2597053.3276557424,50.0
185725.20204924577,2597055.051350376,50.0
185728.1337363326,2597056.787813118,50.0
185731.0869799421,2597058.5370439687,50.0
185734.06178007432,2597060.2990429276,50.0
185737.05813672923,2597062.073809995,50.0
185740.07604990684,2597063.8613451705,50.0
185743.11551960715,2597065.6616484546,50.0
185746.17654583015,2597067.474719847,50.0
185749.25912857585,2597069.300559348,50.0
185752.36326784425,2597071.1391669572,50.0
185755.48896363535,2597072.990542675,50.0
185758.63621594914,2597074.854686501,50.0
185761.80502478563,2597076.7315984354,50.0
185764.99539014482,2597078.6212784783,50.0
185768.2073120267,2597080.5237266296,50.0
185771.44079043128,2597082.438942889,50.0
185774.69582535856,2597084.3669272573,50.0
185777.97241680854,2597086.3076797337,50.0
185781.2705647812,2597088.2612003186,50.0
185784.59026927658,2597090.227489012,50.0
185787.93153029465,2597092.2065458135,50.0
185791.2943478354,2597094.1983707235,50.0
185794.67872189888,2597096.202963742,50.0
185798.08465248503,2597098.220324869,50.0
185801.5121395939,2597100.250454104,50.0
185804.96118322544,2597102.2933514477,50.0
185808.4317833797,2597104.3490168997,50.0
185811.92394005664,2597106.41745046,50.0
185815.4376532563,2597108.498652129,50.0
185818.97292297863,2597110.592621906,50.0
185822.52974922367,2597112.699359792,50.0
185826.1081319914,2597114.818865786,50.0
185829.70807128184,2597116.9511398883,50.0
185833.32956709497,2597119.096182099,50.0
185836.9726194308,2597121.2539924183,50.0
185840.63722828933,2597123.424570846,50.0
185844.32339367055,2597125.607917382,50.0
185848.03111557447,2597127.8040320263,50.0
185851.7603940011,2597130.012914779,50.0
185855.5112289504,2597132.2345656403,50.0
185859.28362042241,2597134.46898461,50.0
185863.07756841712,2597136.716171688,50.0
185866.89307293453,2597138.9761268743,50.0
185870.73013397463,2597141.248850169,50.0
185874.58875153743,2597143.5343415723,50.0
185878.46892562293,2597145.832601084,50.0
185882.37065623113,2597148.143628704,50.0
185886.29394336202,2597150.4674244323,50.0
185890.2387870156,2597152.803988269,50.0
185894.2051871919,2597155.1533202142,50.0
185898.19314389088,2597157.515420268,50.0
185902.20265711256,2597159.89028843,50.0
185906.23372685694,2597162.2779247,50.0
185910.28635312401,2597164.678329079,50.0
185914.3605359138,2597167.091501566,50.0
185918.45627522626,2597169.5174421617,50.0
185922.57357106142,2597171.9561508656,50.0
185926.7124234193,2597174.407627678,50.0
185930.87283229985,2597176.871872599,50.0
185935.0547977031,2597179.348885628,50.0
185939.25831962907,2597181.8386667655,50.0
185943.48339807772,2597184.3412160114,50.0
185947.73003304907,2597186.856533366,50.0
185951.99822454312,2597189.3846188285,50.0
185956.28797255986,2597191.9254723997,50.0
185960.5992770993,2597194.479094079,50.0
185964.93213816144,2597197.045483867,50.0
185969.28655574628,2597199.6246417635,50.0
185973.6625298538,2597202.2165677682,50.0
185978.06006048404,2597204.8212618814,50.0
185982.47914763697,2597207.438724103,50.0
185990.30821331748,2597212.700408014,50.0
185998.1752841712,2597217.98763408,50.0
186006.0803601981,2597223.300402301,50.0
186014.02344139823,2597228.6387126767,50.0
186022.00452777155,2597234.0025652074,50.0
186030.0236193181,2597239.391959893,50.0
186038.08071603783,2597244.8068967336,50.0
186046.17581793078,2597250.247375729,50.0
186054.30892499693,2597255.7133968794,50.0
186062.4800372363,2597261.2049601846,50.0
186070.68915464886,2597266.722065645,50.0
186078.93627723464,2597272.26471326,50.0
186087.22140499362,2597277.83290303,50.0
186095.5445379258,2597283.4266349548,50.0
186103.9056760312,2597289.0459090346,50.0
186112.3048193098,2597294.6907252693,50.0
186120.7419677616,2597300.361083659,50.0
186129.2171213866,2597306.0569842034,50.0
186137.73028018483,2597311.778426903,50.0
186146.28144415625,2597317.525411757,50.0
186154.87061330088,2597323.2979387664,50.0
186163.49778761872,2597329.0960079306,50.0
186172.16296710976,2597334.9196192496,50.0
186180.866151774,2597340.7687727236,50.0
186189.60734161147,2597346.6434683525,50.0
186198.38653662213,2597352.5437061363,50.0
186207.203736806,2597358.469486075,50.0
186216.05894216307,2597364.4208081686,50.0
186224.95215269335,2597370.397672417,50.0
186233.88336839684,2597376.4000788205,50.0
186242.85258927353,2597382.428027379,50.0
186251.85981532343,2597388.481518092,50.0
186260.90504654654,2597394.5605509602,50.0
186269.98828294285,2597400.6651259833,50.0
186279.10952451237,2597406.7952431613,50.0
186279.10952451237,2597406.7952431613,50.0
186279.16358187952,2597406.823357294,50.0
186279.2716966138,2597406.879585559,50.0
186279.43386871525,2597406.9639279568,50.0
186279.65009818383,2597407.076384487,50.0
186279.92038501956,2597407.21695515,50.0
186280.24472922244,2597407.3856399455,50.0
186280.62313079246,2597407.5824388736,50.0
186281.05558972963,2597407.8073519343,50.0
186281.54210603394,2597408.0603791275,50.0
186282.0826797054,2597408.3415204533,50.0
186282.677310744,2597408.6507759118,50.0
186283.32599914976,2597408.9881455027,50.0
186284.02874492266,2597409.3536292263,50.0
186284.7855480627,2597409.7472270825,50.0
186285.5964085699,2597410.1689390712,50.0
186286.46132644423,2597410.6187651926,50.0
186287.3803016857,2597411.0967054465,50.0
186288.35333429434,2597411.602759833,50.0
186289.38042427012,2597412.136928352,50.0
186290.46157161304,2597412.6992110037,50.0
186291.5967763231,2597413.289607788,50.0
186292.7860384003,2597413.908118705,50.0
186294.02935784467,2597414.554743754,50.0
186295.32673465618,2597415.229482936,50.0
186296.67816883483,2597415.932336251,50.0
186298.08366038062,2597416.663303698,50.0
186299.54320929357,2597417.4223852777,50.0
186301.05681557365,2597418.20958099,50.0
186302.6244792209,2597419.024890835,50.0
186304.24620023527,2597419.8683148124,50.0
186305.9219786168,2597420.7398529225,50.0
186307.65181436547,2597421.639505165,50.0
186309.4357074813,2597422.5672715404,50.0
186311.27365796425,2597423.5231520482,50.0
186313.16566581436,2597424.5071466886,50.0
186315.11173103162,2597425.5192554616,50.0
186317.11185361602,2597426.559478367,50.0
186319.16603356757,2597427.6278154054,50.0
186321.27427088626,2597428.724266576,50.0
186323.4365655721,2597429.8488318794,50.0
186325.6529176251,2597431.0015113153,50.0
186327.92332704522,2597432.182304884,50.0
186330.2477938325,2597433.391212585,50.0
186332.62631798693,2597434.6282344186,50.0
186335.0588995085,2597435.893370385,50.0
186337.54553839721,2597437.1866204836,50.0
186340.08623465308,2597438.507984715,50.0
186342.6809882761,2597439.857463079,50.0
186345.32979926624,2597441.2350555756,50.0
186348.03266762354,2597442.640762205,50.0
186350.789593348,2597444.0745829665,50.0
186353.60057643958,2597445.536517861,50.0
186356.46561689832,2597447.0265668877,50.0
186359.3847147242,2597448.544730047,50.0
186362.35786991724,2597450.0910073393,50.0
186365.3850824774,2597451.665398764,50.0
186368.46635240474,2597453.267904321,50.0
186371.6016796992,2597454.898524011,50.0
186374.79106436082,2597456.5572578334,50.0
186378.03450638958,2597458.2441057884,50.0
186381.3320057855,2597459.959067876,50.0
186384.68356254854,2597461.702144096,50.0
186388.08917667874,2597463.473334449,50.0
186391.54884817608,2597465.272638934,50.0
186395.06257704057,2597467.100057552,50.0
186398.6303632722,2597468.9555903026,50.0
186402.252206871,2597470.8392371857,50.0
186405.92810783692,2597472.7509982013,50.0
186409.65806617,2597474.6908733496,50.0
186413.44208187022,2597476.6588626304,50.0
186417.2801549376,2597478.654966044,50.0
186421.1722853721,2597480.6791835898,50.0
186425.11847317376,2597482.7315152683,50.0
186429.11871834256,2597484.8119610795,50.0
186433.17302087852,2597486.920521023,50.0
186437.2813807816,2597489.0571950995,50.0
186441.44379805186,2597491.2219833084,50.0
186445.66027268925,2597493.41488565,50.0
186449.93080469378,2597495.635902124,50.0
186454.25539406546,2597497.8850327306,50.0
186458.6340408043,2597500.16227747,50.0
186463.06674491026,2597502.4676363417,50.0
186467.55350638338,2597504.801109346,50.0
186472.09432522365,2597507.162696483,50.0
186476.68920143106,2597509.5523977526,50.0
186481.33813500562,2597511.970213155,50.0
186486.04112594732,2597514.4161426895,50.0
186490.79817425617,2597516.890186357,50.0
186495.60927993216,2597519.3923441567,50.0
186500.4744429753,2597521.922616089,50.0
186505.3936633856,2597524.4810021543,50.0
186510.36694116303,2597527.067502352,50.0
