TWD97_x,TWD97_y,zp
205252.63317093477,2517932.739367143,50.0
205260.38917027638,2517930.00967297,50.0
205268.20056961328,2517927.260480982,50.0
205276.06736894549,2517924.491791178,50.0
205283.98956827298,2517921.7036035587,50.0
205291.96716759578,2517918.895918124,50.0
205300.00016691387,2517916.0687348736,50.0
205308.08856622726,2517913.2220538077,50.0
205316.23236553595,2517910.3558749263,50.0
205324.43156483994,2517907.4701982294,50.0
205332.68616413922,2517904.565023717,50.0
205340.9961634338,2517901.640351389,50.0
205349.36156272367,2517898.6961812456,50.0
205357.78236200885,2517895.7325132866,50.0
205366.25856128932,2517892.749347512,50.0
205374.79016056508,2517889.746683922,50.0
205383.37715983615,2517886.7245225166,50.0
205392.0195591025,2517883.6828632955,50.0
205400.71735836417,2517880.621706259,50.0
205409.47055762113,2517877.541051407,50.0
205418.27915687338,2517874.4408987393,50.0
205427.14315612093,2517871.321248256,50.0
205436.06255536378,2517868.1820999575,50.0
205445.03735460193,2517865.0234538433,50.0
205454.06755383537,2517861.8453099136,50.0
205463.1531530641,2517858.6476681684,50.0
205472.29415228814,2517855.4305286077,50.0
205481.49055150748,2517852.1938912314,50.0
205490.7423507221,2517848.9377560397,50.0
205500.04954993204,2517845.6621230324,50.0
205509.41214913726,2517842.3669922096,50.0
205518.8301483378,2517839.0523635712,50.0
205528.3035475336,2517835.7182371174,50.0
205537.83234672472,2517832.364612848,50.0
205547.41654591114,2517828.991490763,50.0
205557.05614509285,2517825.5988708627,50.0
205566.75114426986,2517822.186753147,50.0
205576.50154344217,2517818.7551376154,50.0
205586.30734260977,2517815.3040242684,50.0
205596.16854177267,2517811.833413106,50.0
205606.08514093087,2517808.343304128,50.0
205616.05714008436,2517804.8336973344,50.0
205626.08453923315,2517801.3045927254,50.0
205636.16733837724,2517797.755990301,50.0
205646.30553751663,2517794.1878900607,50.0
205656.4991366513,2517790.600292005,50.0
205666.7481357813,2517786.993196134,50.0
205677.05253490657,2517783.3666024473,50.0
205687.41233402715,2517779.720510945,50.0
205697.82753314302,2517776.0549216275,50.0
205708.2981322542,2517772.3698344943,50.0
205718.82413136066,2517768.6652495456,50.0
205729.40553046242,2517764.9411667814,50.0
205740.04232955948,2517761.1975862016,50.0
205750.73452865184,2517757.4345078063,50.0
205761.4821277395,2517753.6519315955,50.0
205772.28512682245,2517749.849857569,50.0
205783.1435259007,2517746.0282857274,50.0
205794.05732497424,2517742.18721607,50.0
205805.0265240431,2517738.326648597,50.0
205816.05112310723,2517734.4465833087,50.0
205827.13112216667,2517730.547020205,50.0
205838.2665212214,2517726.6279592854,50.0
205849.45732027144,2517722.6894005504,50.0
205860.70351931677,2517718.731344,50.0
205872.0051183574,2517714.753789634,50.0
205883.36211739332,2517710.7567374525,50.0
205894.77451642454,2517706.7401874554,50.0
205906.24231545106,2517702.704139643,50.0
205917.76551447288,2517698.648594015,50.0
205929.34411349,2517694.573550571,50.0
205940.9781125024,2517690.479009312,50.0
205952.6675115101,2517686.3649702375,50.0
205964.41231051311,2517682.2314333473,50.0
205976.21250951142,2517678.0783986417,50.0
205988.06810850502,2517673.9058661205,50.0
205999.9791074939,2517669.713835784,50.0
206011.9455064781,2517665.5023076315,50.0
206023.9673054576,2517661.271281664,50.0
206036.0445044324,2517657.0207578805,50.0
206048.17710340247,2517652.7507362817,50.0
206060.36510236785,2517648.4612168674,50.0
206072.60850132853,2517644.1521996376,50.0
206084.9073002845,2517639.8236845923,50.0
206097.26149923578,2517635.4756717314,50.0
206109.67109818236,2517631.108161055,50.0
206122.13609712422,2517626.721152563,50.0
206134.6564960614,2517622.3146462557,50.0
206147.23229499385,2517617.8886421327,50.0
206159.8634939216,2517613.4431401943,50.0
206172.55009284467,2517608.9781404403,50.0
206185.29209176303,2517604.493642871,50.0
206198.08949067668,2517599.989647486,50.0
206210.94228958563,2517595.4661542852,50.0
206223.85048848987,2517590.923163269,50.0
206236.81408738942,2517586.3606744376,50.0
206249.83308628426,2517581.7786877905,50.0
206262.9074851744,2517577.177203328,50.0
206276.03728405983,2517572.5562210497,50.0
206289.22248294056,2517567.915740956,50.0
206302.4630818166,2517563.255763047,50.0
206315.75908068792,2517558.576287322,50.0
206315.75908068792,2517558.576287322,50.0
206315.77506735027,2517558.5573469666,50.0
206315.807040675,2517558.5194662553,50.0
206315.85500066206,2517558.4626451884,50.0
206315.9189473115,2517558.386883766,50.0
206315.9988806233,2517558.292181988,50.0
206316.09480059744,2517558.178539854,50.0
206316.20670723394,2517558.0459573646,50.0
206316.3346005328,2517557.8944345196,50.0
206316.47848049403,2517557.723971319,50.0
206316.6383471176,2517557.5345677626,50.0
206316.81420040355,2517557.3262238507,50.0
206317.00604035184,2517557.098939583,50.0
206317.2138669625,2517556.85271496,50.0
206317.4376802355,2517556.587549981,50.0
206317.67748017088,2517556.3034446468,50.0
206317.9332667686,2517556.0003989567,50.0
206318.2050400287,2517555.678412911,50.0
206318.49279995114,2517555.3374865097,50.0
206318.79654653594,2517554.9776197528,50.0
206319.1162797831,2517554.59881264,50.0
206319.45199969262,2517554.201065172,50.0
206319.8037062645,2517553.784377348,50.0
206320.17139949874,2517553.3487491687,50.0
206320.55507939533,2517552.8941806336,50.0
206320.95474595428,2517552.420671743,50.0
206321.3703991756,2517551.9282224965,50.0
206321.80203905926,2517551.4168328946,50.0
206322.24966560528,2517550.886502937,50.0
206322.71327881367,2517550.3372326237,50.0
206323.1928786844,2517549.769021955,50.0
206323.6884652175,2517549.1818709304,50.0
206324.20003841296,2517548.5757795502,50.0
206324.72759827078,2517547.9507478145,50.0
206325.27114479095,2517547.306775723,50.0
206325.83067797348,2517546.643863276,50.0
206326.40619781837,2517545.9620104735,50.0
206326.99770432562,2517545.261217315,50.0
206327.60519749523,2517544.5414838013,50.0
206328.2286773272,2517543.802809932,50.0
206328.8681438215,2517543.0451957067,50.0
206329.5235969782,2517542.268641126,50.0
206330.19503679723,2517541.4731461895,50.0
206330.88246327863,2517540.6587108974,50.0
206331.58587642238,2517539.82533525,50.0
206332.3052762285,2517538.9730192465,50.0
206333.04066269696,2517538.1017628876,50.0
206333.7920358278,2517537.211566173,50.0
206334.55939562098,2517536.302429103,50.0
206335.34274207652,2517535.374351677,50.0
206336.14207519442,2517534.4273338956,50.0
206336.95739497468,2517533.4613757585,50.0
206337.7887014173,2517532.476477266,50.0
206338.63599452228,2517531.4726384175,50.0
206339.4992742896,2517530.4498592135,50.0
206340.3785407193,2517529.408139654,50.0
206341.27379381136,2517528.3474797388,50.0
206342.18503356577,2517527.267879468,50.0
206343.11225998253,2517526.1693388415,50.0
206344.05547306166,2517525.0518578594,50.0
206345.01467280314,2517523.9154365216,50.0
206345.98985920698,2517522.7600748283,50.0
206346.98103227318,2517521.5857727793,50.0
206347.98819200174,2517520.3925303747,50.0
206349.01133839265,2517519.1803476145,50.0
206350.05047144592,2517517.9492244986,50.0
206351.10559116155,2517516.699161027,50.0
206352.17669753954,2517515.4301572,50.0
206353.2637905799,2517514.142213017,50.0
206354.3668702826,2517512.835328479,50.0
206355.48593664766,2517511.509503585,50.0
206356.62098967508,2517510.164738335,50.0
206357.77202936486,2517508.80103273,50.0
206358.939055717,2517507.418386769,50.0
206360.1220687315,2517506.0168004525,50.0
206361.32106840835,2517504.5962737803,50.0
206362.53605474756,2517503.1568067526,50.0
206363.76702774913,2517501.698399369,50.0
206365.01398741305,2517500.22105163,50.0
206366.27693373934,2517498.7247635354,50.0
206367.55586672798,2517497.209535085,50.0
206368.850786379,2517495.675366279,50.0
206370.16169269235,2517494.1222571176,50.0
206371.48858566806,2517492.5502076005,50.0
206372.83146530614,2517490.9592177276,50.0
206374.19033160657,2517489.349287499,50.0
206375.56518456936,2517487.720416915,50.0
206376.95602419451,2517486.0726059754,50.0
206378.36285048202,2517484.40585468,50.0
206379.7856634319,2517482.720163029,50.0
206381.2244630441,2517481.0155310226,50.0
206382.6792493187,2517479.2919586604,50.0
206384.15002225564,2517477.5494459425,50.0
206385.63678185493,2517475.787992869,50.0
206387.1395281166,2517474.00759944,50.0
206388.6582610406,2517472.208265655,50.0
206390.19298062698,2517470.389991515,50.0
206391.7436868757,2517468.552777019,50.0
206393.3103797868,2517466.6966221672,50.0
206394.89305936024,2517464.82152696,50.0
206396.49172559605,2517462.927491397,50.0
206398.1063784942,2517461.0145154786,50.0
206399.73701805473,2517459.0825992045,50.0
206401.3836442776,2517457.1317425747,50.0
206403.04625716284,2517455.1619455894,50.0
206404.72485671044,2517453.1732082483,50.0
206406.4194429204,2517451.1655305517,50.0
206408.1300157927,2517449.1389124994,50.0
206409.85657532737,2517447.0933540915,50.0
206411.5991215244,2517445.028855328,50.0
206413.35765438378,2517442.945416209,50.0
206415.13217390553,2517440.843036734,50.0
206416.92268008963,2517438.7217169036,50.0
206418.7291729361,2517436.5814567176,50.0
206420.5516524449,2517434.422256176,50.0
206422.39011861608,2517432.2441152786,50.0
206424.2445714496,2517430.0470340257,50.0
206426.1150109455,2517427.831012417,50.0
206428.00143710375,2517425.596050453,50.0
206429.90384992436,2517423.342148133,50.0
206431.82224940733,2517421.0693054576,50.0
206433.75663555265,2517418.7775224266,50.0
206435.70700836033,2517416.46679904,50.0
206437.67336783037,2517414.1371352975,50.0
206439.65571396277,2517411.7885311996,50.0
206441.65404675753,2517409.420986746,50.0
206443.66836621464,2517407.0345019368,50.0
206445.6986723341,2517404.629076772,50.0
206447.74496511594,2517402.2047112514,50.0
206449.80724456013,2517399.7614053753,50.0
206451.88551066667,2517397.2991591436,50.0
206453.97976343558,2517394.817972556,50.0
206456.09000286684,2517392.317845613,50.0
206458.21622896046,2517389.7987783146,50.0
206460.35844171644,2517387.2607706604,50.0
206462.51664113477,2517384.7038226505,50.0
206464.69082721547,2517382.127934285,50.0
206466.88099995852,2517379.533105564,50.0
206469.08715936393,2517376.919336487,50.0
206471.3093054317,2517374.2866270547,50.0
206473.54743816183,2517371.6349772667,50.0
206475.8015575543,2517368.964387123,50.0
206478.07166360915,2517366.2748566237,50.0
206480.35775632635,2517363.566385769,50.0
206482.6598357059,2517360.8389745583,50.0
206484.97790174783,2517358.092622992,50.0
206487.3119544521,2517355.3273310703,50.0
206489.66199381874,2517352.543098793,50.0
206492.02801984773,2517349.73992616,50.0
206494.41003253908,2517346.917813171,50.0
206496.80803189278,2517344.076759827,50.0
206499.22201790885,2517341.216766127,50.0
206501.65199058727,2517338.3378320714,50.0
206504.09794992805,2517335.43995766,50.0
206506.5598959312,2517332.5231428933,50.0
206509.0378285967,2517329.587387771,50.0
206511.53174792454,2517326.632692293,50.0
206514.04165391476,2517323.659056459,50.0
206516.56754656733,2517320.6664802697,50.0
206519.10942588226,2517317.654963725,50.0
206521.66729185954,2517314.624506824,50.0
206524.2411444992,2517311.575109568,50.0
206526.8309838012,2517308.506771956,50.0
206529.43680976555,2517305.4194939886,50.0
206532.05862239227,2517302.3132756655,50.0
206534.69642168135,2517299.188116987,50.0
206537.3502076328,2517296.0440179524,50.0
206540.01998024658,2517292.8809785624,50.0
206542.70573952273,2517289.698998817,50.0
206545.40748546124,2517286.4980787155,50.0
206548.1252180621,2517283.2782182586,50.0
206550.85893732533,2517280.039417446,50.0
206553.60864325092,2517276.781676278,50.0
206556.37433583886,2517273.504994754,50.0
206559.15601508916,2517270.209372875,50.0
206561.95368100182,2517266.89481064,50.0
206564.76733357683,2517263.561308049,50.0
206567.5969728142,2517260.208865103,50.0
206570.44259871394,2517256.837481801,50.0
206573.30421127603,2517253.4471581434,50.0
206576.18181050048,2517250.03789413,50.0
206579.07539638728,2517246.6096897614,50.0
206581.98496893645,2517243.162545037,50.0
206584.91052814797,2517239.696459957,50.0
206587.85207402185,2517236.2114345212,50.0
206590.8096065581,2517232.70746873,50.0
206593.7831257567,2517229.184562583,50.0
206596.77263161764,2517225.6427160804,50.0
206599.77812414095,2517222.081929222,50.0
206602.79960332662,2517218.5022020084,50.0
206605.83706917465,2517214.903534439,50.0
206608.89052168504,2517211.285926514,50.0
206611.95996085778,2517207.649378233,50.0
206615.0453866929,2517203.993889597,50.0
206618.14679919035,2517200.319460605,50.0
206621.26419835017,2517196.626091257,50.0
206624.39758417234,2517192.913781554,50.0
206627.54695665688,2517189.182531495,50.0
206630.71231580377,2517185.4323410806,50.0
206633.89366161302,2517181.6632103105,50.0
206637.09099408463,2517177.8751391848,50.0
206640.3043132186,2517174.0681277034,50.0
206643.53361901492,2517170.2421758664,50.0
206646.7789114736,2517166.3972836738,50.0
206650.04019059465,2517162.5334511255,50.0
206653.31745637805,2517158.6506782216,50.0
206656.6107088238,2517154.748964962,50.0
206659.91994793192,2517150.828311347,50.0
206663.2451737024,2517146.888717376,50.0
206666.58638613523,2517142.9301830498,50.0
206669.94358523042,2517138.9527083677,50.0
206673.31677098796,2517134.95629333,50.0
206676.70594340787,2517130.940937937,50.0
206680.11110249013,2517126.906642188,50.0
206683.53224823475,2517122.8534060833,50.0
206686.96938064173,2517118.781229623,50.0
206690.42249971107,2517114.6901128073,50.0
206693.89160544277,2517110.580055636,50.0
206697.37669783682,2517106.451058109,50.0
206700.87777689323,2517102.303120226,50.0
206704.394842612,2517098.136241988,50.0
206707.92789499313,2517093.950423394,50.0
206711.47693403662,2517089.7456644443,50.0
206715.04195974246,2517085.521965139,50.0
206718.62297211066,2517081.2793254782,50.0
206722.21997114122,2517077.017745462,50.0
206725.83295683414,2517072.7372250897,50.0
206729.46192918942,2517068.437764362,50.0
206733.10688820705,2517064.1193632786,50.0
206736.76783388705,2517059.7820218396,50.0
206740.4447662294,2517055.425740045,50.0
206744.1376852341,2517051.050517895,50.0
206747.84659090117,2517046.656355389,50.0
206751.5714832306,2517042.2432525274,50.0
206755.31236222238,2517037.8112093103,50.0
206759.06922787652,2517033.3602257376,50.0
206762.84208019302,2517028.890301809,50.0
206766.63091917188,2517024.401437525,50.0
206770.4357448131,2517019.8936328855,50.0
206774.25655711666,2517015.3668878903,50.0
206778.0933560826,2517010.8212025394,50.0
206778.0933560826,2517010.8212025394,50.0
206778.07931647208,2517010.8048419137,50.0
206778.05123725106,2517010.7721206625,50.0
206778.00911841952,2517010.7230387856,50.0
206777.95295997747,2517010.657596283,50.0
206777.8827619249,2517010.575793155,50.0
206777.79852426183,2517010.4776294013,50.0
206777.70024698824,2517010.363105022,50.0
206777.58793010414,2517010.232220017,50.0
206777.46157360953,2517010.0849743863,50.0
206777.3211775044,2517009.92136813,50.0
206777.16674178877,2517009.741401248,50.0
206776.99826646261,2517009.5450737406,50.0
206776.81575152595,2517009.3323856075,50.0
206776.61919697878,2517009.103336849,50.0
206776.4086028211,2517008.8579274644,50.0
206776.1839690529,2517008.5961574544,50.0
206775.94529567417,2517008.318026819,50.0
206775.69258268495,2517008.0235355576,50.0
206775.4258300852,2517007.7126836707,50.0
206775.14503787496,2517007.385471158,50.0
206774.8502060542,2517007.04189802,50.0
206774.54133462292,2517006.6819642563,50.0
206774.21842358113,2517006.305669867,50.0
206773.88147292883,2517005.913014852,50.0
206773.530482666,2517005.5039992114,50.0
206773.1654527927,2517005.078622945,50.0
206772.78638330885,2517004.6368860533,50.0
206772.3932742145,2517004.1787885358,50.0
206771.98612550963,2517003.7043303926,50.0
206771.56493719426,2517003.213511624,50.0
206771.12970926837,2517002.7063322295,50.0
206770.68044173197,2517002.1827922096,50.0
206770.21713458505,2517001.642891564,50.0
206769.73978782762,2517001.0866302927,50.0
206769.24840145968,2517000.514008396,50.0
206768.74297548123,2516999.9250258734,50.0
206768.22350989227,2516999.3196827252,50.0
206767.6900046928,2516998.6979789515,50.0
206767.1424598828,2516998.059914552,50.0
206766.5808754623,2516997.405489527,50.0
206766.00525143128,2516996.7347038765,50.0
206765.41558778976,2516996.0475576003,50.0
206764.81188453772,2516995.3440506984,50.0
206764.19414167517,2516994.624183171,50.0
206763.5623592021,2516993.887955018,50.0
206762.91653711852,2516993.135366239,50.0
206762.25667542443,2516992.3664168348,50.0
206761.58277411983,2516991.581106805,50.0
206760.89483320471,2516990.779436149,50.0
206760.1928526791,2516989.961404868,50.0
206759.47683254295,2516989.127012961,50.0
206758.7467727963,2516988.2762604286,50.0
206758.00267343913,2516987.4091472705,50.0
206757.24453447145,2516986.5256734868,50.0
206756.47235589326,2516985.6258390774,50.0
206755.68613770456,2516984.7096440424,50.0
206754.88587990534,2516983.777088382,50.0
206754.0715824956,2516982.8281720956,50.0
206753.24324547537,2516981.8628951837,50.0
206752.40086884462,2516980.8812576463,50.0
206751.54445260335,2516979.883259483,50.0
206750.67399675158,2516978.8689006944,50.0
206749.78950128928,2516977.83818128,50.0
206748.89096621648,2516976.79110124,50.0
206747.97839153316,2516975.7276605745,50.0
206747.05177723934,2516974.6478592833,50.0
206746.111123335,2516973.5516973664,50.0
206745.15642982014,2516972.439174824,50.0
206744.18769669477,2516971.310291656,50.0
206743.2049239589,2516970.165047862,50.0
206742.2081116125,2516969.0034434428,50.0
206741.1972596556,2516967.825478398,50.0
206740.17236808818,2516966.631152727,50.0
206739.13343691026,2516965.420466431,50.0
206738.0804661218,2516964.193419509,50.0
206737.01345572286,2516962.9500119616,50.0
206735.9324057134,2516961.6902437885,50.0
206734.8373160934,2516960.41411499,50.0
206733.72818686292,2516959.1216255655,50.0
206732.60501802192,2516957.8127755155,50.0
206731.4678095704,2516956.48756484,50.0
206730.31656150837,2516955.1459935387,50.0
206729.15127383583,2516953.788061612,50.0
206727.97194655277,2516952.4137690593,50.0
206726.7785796592,2516951.0231158813,50.0
206725.57117315513,2516949.6161020775,50.0
206724.34972704054,2516948.192727648,50.0
206723.11424131543,2516946.752992593,50.0
206721.8647159798,2516945.2968969126,50.0
206720.60115103368,2516943.8244406064,50.0
206719.32354647704,2516942.3356236746,50.0
206718.0319023099,2516940.830446117,50.0
206716.72621853222,2516939.308907934,50.0
206715.40649514404,2516937.7710091253,50.0
206714.07273214535,2516936.216749691,50.0
206712.72492953614,2516934.646129631,50.0
206711.36308731642,2516933.0591489454,50.0
206709.9872054862,2516931.455807634,50.0
206708.59728404545,2516929.8361056973,50.0
206707.1933229942,2516928.200043135,50.0
206705.77532233243,2516926.5476199468,50.0
206704.34328206014,2516924.878836133,50.0
206702.89720217735,2516923.1936916937,50.0
206701.43708268405,2516921.4921866287,50.0
206699.96292358023,2516919.774320938,50.0
206698.4747248659,2516918.040094622,50.0
206696.97248654105,2516916.28950768,50.0
206695.4562086057,2516914.5225601126,50.0
206693.92589105983,2516912.7392519196,50.0
206692.38153390345,2516910.939583101,50.0
206690.82313713655,2516909.1235536565,50.0
206689.25070075915,2516907.2911635865,50.0
206687.66422477123,2516905.442412891,50.0
206686.0637091728,2516903.5773015697,50.0
206684.44915396385,2516901.695829623,50.0
206682.8205591444,2516899.7979970505,50.0
206681.17792471443,2516897.8838038524,50.0
206679.52125067395,2516895.9532500287,50.0
206677.85053702295,2516894.0063355793,50.0
206676.16578376145,2516892.0430605044,50.0
206674.46699088943,2516890.063424804,50.0
206672.7541584069,2516888.0674284776,50.0
206671.02728631385,2516886.0550715257,50.0
206669.2863746103,2516884.0263539483,50.0
206667.53142329623,2516881.981275745,50.0
206665.76243237164,2516879.9198369165,50.0
206663.97940183655,2516877.842037462,50.0
206662.18233169094,2516875.747877382,50.0
206660.37122193482,2516873.6373566766,50.0
206658.5460725682,2516871.5104753454,50.0
206656.70688359105,2516869.3672333886,50.0
206654.8536550034,2516867.207630806,50.0
206652.98638680522,2516865.031667598,50.0
206651.10507899654,2516862.8393437644,50.0
206649.20973157734,2516860.630659305,50.0
206647.30034454764,2516858.40561422,50.0
206645.37691790742,2516856.1642085095,50.0
206643.43945165668,2516853.9064421733,50.0
206641.48794579544,2516851.6323152115,50.0
206639.52240032368,2516849.341827624,50.0
206637.5428152414,2516847.034979411,50.0
206635.54919054863,2516844.7117705722,50.0
206633.54152624533,2516842.372201108,50.0
206631.51982233152,2516840.016271018,50.0
206629.4840788072,2516837.6439803024,50.0
206627.43429567237,2516835.255328961,50.0
206625.37047292702,2516832.8503169944,50.0
206623.29261057117,2516830.428944402,50.0
206621.2007086048,2516827.991211184,50.0
206619.0947670279,2516825.53711734,50.0
206616.97478584052,2516823.066662871,50.0
206614.8407650426,2516820.579847776,50.0
206612.6927046342,2516818.0766720553,50.0
206610.53060461525,2516815.557135709,50.0
206608.3544649858,2516813.0212387373,50.0
206606.16428574585,2516810.46898114,50.0
206603.96006689538,2516807.9003629168,50.0
206601.7418084344,2516805.315384068,50.0
206599.5095103629,2516802.7140445937,50.0
206597.2631726809,2516800.096344494,50.0
206595.00279538837,2516797.462283768,50.0
206592.72837848534,2516794.811862417,50.0
206590.4399219718,2516792.14508044,50.0
206588.13742584773,2516789.461937838,50.0
206585.82089011316,2516786.7624346097,50.0
206583.49031476807,2516784.046570756,50.0
206581.14569981248,2516781.3143462767,50.0
206578.78704524637,2516778.5657611717,50.0
206576.41435106975,2516775.800815441,50.0
206574.0276172826,2516773.019509085,50.0
206571.62684388497,2516770.221842103,50.0
206569.2120308768,2516767.4078144957,50.0
206566.78317825813,2516764.5774262627,50.0
206564.34028602895,2516761.730677404,50.0
206561.88335418925,2516758.8675679197,50.0
206559.41238273904,2516755.9880978097,50.0
206556.92737167832,2516753.092267074,50.0
206554.4283210071,2516750.180075713,50.0
206551.91523072534,2516747.251523726,50.0
206549.38810083308,2516744.3066111137,50.0
206546.8469313303,2516741.3453378757,50.0
206544.29172221702,2516738.367704012,50.0
206541.72247349322,2516735.3737095227,50.0
206539.1391851589,2516732.3633544077,50.0
206536.5418572141,2516729.336638667,50.0
206533.93048965876,2516726.293562301,50.0
206531.3050824929,2516723.234125309,50.0
206528.66563571655,2516720.1583276917,50.0
206526.01214932968,2516717.0661694487,50.0
206523.3446233323,2516713.95765058,50.0
206520.6630577244,2516710.8327710857,50.0
206517.96745250598,2516707.6915309657,50.0
206515.25780767706,2516704.53393022,50.0
206512.53412323762,2516701.359968849,50.0
206509.79639918767,2516698.169646852,50.0
206507.0446355272,2516694.9629642298,50.0
206504.27883225624,2516691.7399209817,50.0
206501.49898937476,2516688.500517108,50.0
206498.70510688276,2516685.2447526087,50.0
206495.89718478025,2516681.972627484,50.0
206493.07522306722,2516678.684141733,50.0
206490.2392217437,2516675.379295357,50.0
206487.38918080964,2516672.058088355,50.0
206484.52510026508,2516668.720520728,50.0
206481.64698011,2516665.3665924747,50.0
206478.75482034442,2516661.996303596,50.0
206475.84862096832,2516658.6096540918,50.0
206472.9283819817,2516655.206643962,50.0
206469.99410338458,2516651.7872732063,50.0
206467.04578517695,2516648.351541825,50.0
206464.0834273588,2516644.8994498183,50.0
206461.10702993014,2516641.430997186,50.0
206458.11659289096,2516637.946183928,50.0
206455.11211624127,2516634.445010044,50.0
206452.09359998108,2516630.927475535,50.0
206449.06104411036,2516627.3935804,50.0
206446.01444862914,2516623.8433246394,50.0
206442.9538135374,2516620.276708253,50.0
206439.87913883515,2516616.6937312414,50.0
206436.7904245224,2516613.094393604,50.0
206433.68767059912,2516609.478695341,50.0
206430.57087706533,2516605.8466364522,50.0
206427.44004392103,2516602.198216938,50.0
206424.29517116622,2516598.533436798,50.0
206421.1362588009,2516594.8522960325,50.0
206417.96330682506,2516591.1547946413,50.0
206414.7763152387,2516587.4409326245,50.0
206411.57528404184,2516583.710709982,50.0
206408.36021323447,2516579.964126714,50.0
206405.13110281658,2516576.2011828204,50.0
206401.88795278818,2516572.421878301,50.0
206398.63076314927,2516568.626213156,50.0
206395.35953389984,2516564.8141873856,50.0
206392.0742650399,2516560.9858009894,50.0
206388.77495656945,2516557.1410539676,50.0
206385.4616084885,2516553.27994632,50.0
206382.13422079702,2516549.402478047,50.0
206378.79279349503,2516545.5086491485,50.0
206375.43732658253,2516541.598459624,50.0
206372.0678200595,2516537.6719094743,50.0
206372.0678200595,2516537.6719094743,50.0
206372.0380198177,2516537.660601537,50.0
206371.97841933407,2516537.637985663,50.0
206371.88901860864,2516537.6040618517,50.0
206371.76981764138,2516537.5588301034,50.0
206371.62081643232,2516537.502290418,50.0
206371.44201498144,2516537.4344427953,50.0
206371.23341328875,2516537.3552872357,50.0
206370.99501135424,2516537.264823739,50.0
206370.72680917793,2516537.163052305,50.0
206370.4288067598,2516537.049972934,50.0
206370.10100409985,2516536.925585626,50.0
206369.7434011981,2516536.789890381,50.0
206369.35599805453,2516536.642887199,50.0
206368.93879466914,2516536.4845760795,50.0
206368.49179104195,2516536.314957023,50.0
206368.01498717294,2516536.1340300296,50.0
206367.50838306212,2516535.941795099,50.0
206366.97197870948,2516535.7382522314,50.0
206366.40577411503,2516535.5234014266,50.0
206365.80976927877,2516535.2972426848,50.0
206365.1839642007,2516535.059776006,50.0
206364.5283588808,2516534.8110013898,50.0
206363.8429533191,2516534.5509188366,50.0
206363.1277475156,2516534.2795283464,50.0
206362.38274147027,2516533.996829919,50.0
206361.60793518313,2516533.7028235546,50.0
206360.80332865418,2516533.397509253,50.0
206359.9689218834,2516533.0808870145,50.0
206359.10471487083,2516532.752956839,50.0
206358.21070761644,2516532.413718726,50.0
206357.28690012023,2516532.063172676,50.0
206356.33329238222,2516531.701318689,50.0
206355.34988440239,2516531.328156765,50.0
206354.33667618074,2516530.943686904,50.0
206353.29366771728,2516530.5479091057,50.0
206352.220859012,2516530.1408233703,50.0
206351.11825006493,2516529.722429698,50.0
206349.98584087603,2516529.2927280883,50.0
206348.82363144532,2516528.8517185417,50.0
206347.6316217728,2516528.399401058,50.0
206346.40981185847,2516527.935775637,50.0
206345.15820170232,2516527.4608422793,50.0
206343.87679130436,2516526.9746009842,50.0
206342.56558066458,2516526.477051752,50.0
206341.224569783,2516525.968194583,50.0
206339.8537586596,2516525.4480294767,50.0
206338.45314729438,2516524.9165564333,50.0
206337.02273568735,2516524.373775453,50.0
206335.5625238385,2516523.8196865353,50.0
206334.07251174786,2516523.2542896806,50.0
206332.5526994154,2516522.677584889,50.0
206331.0030868411,2516522.08957216,50.0
206329.42367402502,2516521.490251494,50.0
206327.8144609671,2516520.879622891,50.0
206326.1754476674,2516520.257686351,50.0
206324.50663412586,2516519.6244418737,50.0
206322.80802034252,2516518.9798894594,50.0
206321.07960631736,2516518.324029108,50.0
206319.3213920504,2516517.6568608196,50.0
206317.5333775416,2516516.978384594,50.0
206315.715562791,2516516.2886004313,50.0
206313.8679477986,2516515.5875083315,50.0
206311.99053256438,2516514.8751082947,50.0
206310.08331708834,2516514.1514003207,50.0
206308.1463013705,2516513.4163844096,50.0
206306.17948541083,2516512.6700605615,50.0
206304.18286920935,2516511.9124287763,50.0
206302.15645276607,2516511.143489054,50.0
206300.10023608097,2516510.3632413945,50.0
206298.01421915405,2516509.571685798,50.0
206295.89840198532,2516508.7688222644,50.0
206293.75278457478,2516507.9546507937,50.0
206291.57736692243,2516507.129171386,50.0
206289.37214902826,2516506.292384041,50.0
206287.13713089228,2516505.444288759,50.0
206284.8723125145,2516504.58488554,50.0
206282.57769389488,2516503.714174384,50.0
206280.25327503346,2516502.8321552905,50.0
206277.89905593023,2516501.93882826,50.0
206275.5150365852,2516501.0341932927,50.0
206273.10121699833,2516500.118250388,50.0
206270.65759716966,2516499.1909995466,50.0
206268.18417709917,2516498.252440768,50.0
206265.68095678688,2516497.302574052,50.0
206263.14793623277,2516496.341399399,50.0
206260.58511543684,2516495.368916809,50.0
206257.9924943991,2516494.385126282,50.0
206255.37007311956,2516493.390027818,50.0
206252.7178515982,2516492.3836214165,50.0
206250.03582983502,2516491.365907078,50.0
206247.32400783003,2516490.3368848027,50.0
206244.58238558323,2516489.29655459,50.0
206241.8109630946,2516488.2449164405,50.0
206239.00974036418,2516487.1819703537,50.0
206236.17871739194,2516486.10771633,50.0
206233.3178941779,2516485.022154369,50.0
206230.42727072202,2516483.925284471,50.0
