TWD97_x,TWD97_y,zp
173207.9768840046,2603411.6764843212,50.0
173208.47943360073,2603416.611849566,50.0
173208.99112046225,2603421.6369487243,50.0
173209.51194458915,2603426.751781796,50.0
173210.04190598143,2603431.9563487815,50.0
173210.5810046391,2603437.2506496804,50.0
173211.12924056215,2603442.634684493,50.0
173211.6866137506,2603448.108453219,50.0
173212.2531242044,2603453.6719558584,50.0
173212.8287719236,2603459.3251924114,50.0
173213.4135569082,2603465.068162878,50.0
173214.00747915817,2603470.900867258,50.0
173214.61053867353,2603476.823305552,50.0
173215.22273545427,2603482.835477759,50.0
173215.8440695004,2603488.93738388,50.0
173216.4745408119,2603495.129023914,50.0
173217.1141493888,2603501.410397862,50.0
173217.76289523108,2603507.7815057235,50.0
173218.42077833874,2603514.2423474984,50.0
173219.0877987118,2603520.792923187,50.0
173219.76395635022,2603527.433232789,50.0
173220.44925125403,2603534.1632763045,50.0
173221.14368342323,2603540.9830537336,50.0
173221.8472528578,2603547.8925650762,50.0
173222.55995955778,2603554.8918103324,50.0
173223.28180352313,2603561.980789502,50.0
173224.01278475387,2603569.1595025854,50.0
173224.75290325,2603576.427949582,50.0
173225.5021590115,2603583.7861304926,50.0
173226.26055203838,2603591.2340453165,50.0
173227.02808233065,2603598.771694054,50.0
173227.8047498883,2603606.399076705,50.0
173228.59055471135,2603614.1161932694,50.0
173229.38549679978,2603621.9230437474,50.0
173230.18957615359,2603629.819628139,50.0
173231.00279277278,2603637.805946444,50.0
173231.82514665736,2603645.881998663,50.0
173232.65663780732,2603654.047784795,50.0
173233.49726622266,2603662.303304841,50.0
173234.3470319034,2603670.6485588,50.0
173235.2059348495,2603679.083546673,50.0
173236.073975061,2603687.6082684593,50.0
173236.9511525379,2603696.2227241592,50.0
173237.83746728016,2603704.9269137727,50.0
173238.7329192878,2603713.7208372997,50.0
173239.63750856085,2603722.6044947403,50.0
173240.55123509926,2603731.5778860943,50.0
173241.47409890307,2603740.641011362,50.0
173242.40609997226,2603749.793870543,50.0
173243.34723830683,2603759.036463638,50.0
173244.2975139068,2603768.368790646,50.0
173245.25692677213,2603777.790851568,50.0
173246.22547690285,2603787.302646403,50.0
173247.20316429896,2603796.904175152,50.0
173248.18998896045,2603806.5954378145,50.0
173249.18595088733,2603816.3764343904,50.0
173250.1910500796,2603826.24716488,50.0
173251.20528653724,2603836.207629283,50.0
173252.22866026027,2603846.2578275995,50.0
173253.26117124868,2603856.3977598296,50.0
173254.30281950248,2603866.6274259733,50.0
173255.35360502166,2603876.9468260305,50.0
173256.41352780623,2603887.3559600012,50.0
173257.48258785618,2603897.8548278855,50.0
173258.56078517152,2603908.4434296833,50.0
173259.64811975224,2603919.1217653947,50.0
173260.74459159834,2603929.8898350196,50.0
173261.85020070983,2603940.747638558,50.0
173262.9649470867,2603951.69517601,50.0
173264.08883072896,2603962.7324473755,50.0
173265.2218516366,2603973.8594526546,50.0
173266.36400980962,2603985.076191847,50.0
173267.51530524803,2603996.3826649534,50.0
173268.67573795182,2604007.778871973,50.0
173269.845307921,2604019.2648129063,50.0
173271.02401515556,2604030.840487753,50.0
173272.2118596555,2604042.5058965134,50.0
173273.40884142084,2604054.261039187,50.0
173274.61496045155,2604066.1059157746,50.0
173275.83021674765,2604078.0405262755,50.0
173277.05461030913,2604090.06487069,50.0
173278.288141136,2604102.178949018,50.0
173279.53080922825,2604114.3827612596,50.0
173280.78261458589,2604126.6763074147,50.0
173282.0435572089,2604139.0595874833,50.0
173283.3136370973,2604151.5326014655,50.0
173284.5928542511,2604164.095349361,50.0
173285.88120867027,2604176.7478311704,50.0
173287.17870035482,2604189.4900468932,50.0
173288.48532930476,2604202.3219965296,50.0
173289.8010955201,2604215.2436800795,50.0
173291.1259990008,2604228.255097543,50.0
173292.4600397469,2604241.35624892,50.0
173293.80321775837,2604254.5471342104,50.0
173295.15553303523,2604267.8277534144,50.0
173296.51698557747,2604281.198106532,50.0
173297.8875753851,2604294.658193563,50.0
173299.26730245812,2604308.208014508,50.0
173300.6561667965,2604321.847569366,50.0
173302.0541684003,2604335.5768581377,50.0
173303.46130726946,2604349.395880823,50.0
173304.877583404,2604363.304637422,50.0
173306.30299680395,2604377.303127934,50.0
173307.73754746927,2604391.39135236,50.0
173309.18123539997,2604405.5693106996,50.0
173310.63406059606,2604419.8370029526,50.0
173312.09602305753,2604434.194429119,50.0
173313.56712278438,2604448.641589199,50.0
173315.04735977662,2604463.178483193,50.0
173316.53673403425,2604477.8051111,50.0
173318.03524555726,2604492.5214729207,50.0
173319.54289434565,2604507.327568655,50.0
173321.05968039943,2604522.2233983027,50.0
173322.5856037186,2604537.208961864,50.0
173324.12066430313,2604552.284259339,50.0
173325.66486215306,2604567.4492907273,50.0
173327.21819726838,2604582.704056029,50.0
173328.78066964907,2604598.0485552447,50.0
173330.35227929516,2604613.4827883737,50.0
173331.93302620662,2604629.0067554163,50.0
173333.52291038347,2604644.6204563724,50.0
173335.1219318257,2604660.323891242,50.0
173336.73009053332,2604676.117060025,50.0
173338.34738650633,2604691.999962722,50.0
173339.97381974472,2604707.972599332,50.0
173341.6093902485,2604724.034969856,50.0
173343.25409801764,2604740.1870742934,50.0
173344.90794305218,2604756.4289126443,50.0
173346.5709253521,2604772.7604849087,50.0
173348.2430449174,2604789.1817910867,50.0
173349.9243017481,2604805.692831178,50.0
173351.61469584418,2604822.2936051833,50.0
173353.31422720564,2604838.984113102,50.0
173355.0228958325,2604855.764354934,50.0
173356.74070172472,2604872.6343306797,50.0
173358.46764488233,2604889.594040339,50.0
173360.20372530533,2604906.6434839116,50.0
173361.9489429937,2604923.782661398,50.0
173363.70329794748,2604941.011572798,50.0
173365.46679016663,2604958.330218111,50.0
173367.23941965116,2604975.738597338,50.0
173369.02118640108,2604993.2367104786,50.0
173370.81209041638,2605010.8245575326,50.0
173372.61213169707,2605028.5021385,50.0
173374.42131024314,2605046.269453381,50.0
173376.2396260546,2605064.126502176,50.0
173378.06707913143,2605082.073284884,50.0
173379.90366947366,2605100.1098015057,50.0
173381.74939708126,2605118.236052041,50.0
173383.60426195426,2605136.4520364897,50.0
173385.46826409263,2605154.757754852,50.0
173387.3414034964,2605173.153207128,50.0
173389.22368016554,2605191.6383933173,50.0
173391.11509410007,2605210.2133134203,50.0
173393.01564529998,2605228.877967437,50.0
173394.92533376528,2605247.632355367,50.0
173396.84415949596,2605266.4764772104,50.0
173398.77212249202,2605285.4103329675,50.0
173400.70922275347,2605304.433922638,50.0
173402.6554602803,2605323.5472462224,50.0
173404.61083507253,2605342.75030372,50.0
173406.57534713013,2605362.0430951314,50.0
173408.54899645312,2605381.425620456,50.0
173410.5317830415,2605400.8978796946,50.0
173412.52370689524,2605420.4598728465,50.0
173414.52476801438,2605440.111599912,50.0
173416.5349663989,2605459.853060891,50.0
173418.5543020488,2605479.6842557834,50.0
173420.5827749641,2605499.6051845895,50.0
173422.62038514478,2605519.615847309,50.0
173424.66713259084,2605539.7162439423,50.0
173426.72301730228,2605559.906374489,50.0
173428.7880392791,2605580.186238949,50.0
173430.86219852132,2605600.555837323,50.0
173432.94549502892,2605621.0151696103,50.0
173435.0379288019,2605641.564235811,50.0
173437.13949984027,2605662.2030359255,50.0
173439.25020814402,2605682.9315699534,50.0
173441.37005371315,2605703.749837895,50.0
173443.49903654767,2605724.65783975,50.0
173445.63715664757,2605745.6555755185,50.0
173447.78441401286,2605766.7430452006,50.0
173449.94080864353,2605787.920248796,50.0
173452.10634053958,2605809.1871863054,50.0
173454.28100970102,2605830.543857728,50.0
173456.46481612785,2605851.9902630644,50.0
173463.85975981219,2605845.6810002523,50.0
173463.85975981219,2605845.6810002523,50.0
173463.77317613078,2605845.616629516,50.0
173463.60000876797,2605845.487888043,50.0
173463.34025772376,2605845.2947758334,50.0
173462.99392299814,2605845.0372928875,50.0
173462.56100459112,2605844.715439205,50.0
173462.0415025027,2605844.329214786,50.0
173461.43541673286,2605843.878619631,50.0
173460.74274728162,2605843.363653739,50.0
173459.96349414898,2605842.7843171107,50.0
173459.09765733493,2605842.140609746,50.0
173458.14523683948,2605841.4325316446,50.0
173457.10623266263,2605840.660082807,50.0
173455.98064480437,2605839.8232632326,50.0
173454.7684732647,2605838.922072922,50.0
173453.46971804363,2605837.9565118747,50.0
173452.08437914116,2605836.926580091,50.0
173450.61245655728,2605835.832277571,50.0
173449.053950292,2605834.673604314,50.0
173447.4088603453,2605833.450560321,50.0
173445.67718671722,2605832.1631455915,50.0
173443.4966366635,2605831.5229969593,50.0
173441.21225089295,2605830.852365059,50.0
173438.82402940554,2605830.15124989,50.0
173436.3319722013,2605829.4196514534,50.0
173433.7360792802,2605828.6575697483,50.0
173431.03635064227,2605827.865004775,50.0
173428.2327862875,2605827.0419565337,50.0
173425.32538621587,2605826.188425024,50.0
173422.3141504274,2605825.304410246,50.0
173419.1990789221,2605824.3899122,50.0
173415.98017169995,2605823.444930886,50.0
173412.65742876095,2605822.4694663035,50.0
173409.23085010512,2605821.463518453,50.0
173405.70043573243,2605820.427087334,50.0
173402.0661856429,2605819.360172947,50.0
173398.32809983654,2605818.2627752917,50.0
173394.48617831332,2605817.1348943682,50.0
173390.54042107327,2605815.9765301766,50.0
173386.49082811637,2605814.7876827167,50.0
173382.33739944262,2605813.5683519887,50.0
173378.08013505203,2605812.3185379924,50.0
173373.7190349446,2605811.038240728,50.0
173369.25409912033,2605809.7274601953,50.0
173364.6853275792,2605808.3861963945,50.0
173360.01272032125,2605807.0144493254,50.0
173355.23627734644,2605805.612218988,50.0
173350.3559986548,2605804.1795053827,50.0
173345.3718842463,2605802.716308509,50.0
173340.28393412096,2605801.222628367,50.0
173335.09214827878,2605799.698464957,50.0
173329.79652671976,2605798.143818279,50.0
173324.3970694439,2605796.5586883323,50.0
173318.89377645118,2605794.9430751177,50.0
173313.28664774162,2605793.296978635,50.0
173307.57568331523,2605791.6203988837,50.0
173301.76088317198,2605789.9133358644,50.0
173295.8422473119,2605788.175789577,50.0
173289.81977573497,2605786.4077600213,50.0
173283.6934684412,2605784.6092471974,50.0
173277.46332543058,2605782.7802511053,50.0
173271.12934670312,2605780.920771745,50.0
173264.69153225882,2605779.0308091165,50.0
173258.14988209767,2605777.11036322,50.0
173251.50439621968,2605775.159434055,50.0
173244.75507462485,2605773.178021622,50.0
173237.90191731317,2605771.1661259206,50.0
173230.94492428465,2605769.123746951,50.0
173223.88409553928,2605767.0508847134,50.0
173216.71943107707,2605764.9475392075,50.0
173209.45093089802,2605762.8137104334,50.0
173202.07859500212,2605760.649398391,50.0
173194.60242338938,2605758.4546030806,50.0
173187.0224160598,2605756.229324502,50.0
173179.33857301337,2605753.973562655,50.0
173171.5508942501,2605751.68731754,50.0
173163.65937977,2605749.3705891566,50.0
173155.66402957303,2605747.023377505,50.0
173147.56484365923,2605744.6456825854,50.0
173139.3618220286,2605742.2375043975,50.0
173131.0549646811,2605739.7988429414,50.0
173122.64427161677,2605737.329698217,50.0
173114.1297428356,2605734.8300702246,50.0
173105.51137833757,2605732.299958964,50.0
173096.7891781227,2605729.739364435,50.0
173087.963142191,2605727.148286638,50.0
173079.03327054245,2605724.5267255725,50.0
173069.99956317706,2605721.874681239,50.0
173060.86202009482,2605719.1921536373,50.0
173051.62064129574,2605716.4791427674,50.0
173042.27542677982,2605713.7356486293,50.0
173032.82637654705,2605710.961671223,50.0
173023.27349059744,2605708.1572105484,50.0
173013.61676893098,2605705.3222666057,50.0
173003.85621154768,2605702.4568393948,50.0
172993.99181844754,2605699.5609289156,50.0
172984.02358963055,2605696.6345351683,50.0
172973.95152509672,2605693.6776581528,50.0
172963.77562484605,2605690.690297869,50.0
172953.49588887853,2605687.672454317,50.0
172943.11231719417,2605684.624127497,50.0
172932.62490979297,2605681.5453174086,50.0
172922.03366667492,2605678.436024052,50.0
172911.33858784003,2605675.2962474274,50.0
172900.5396732883,2605672.1259875344,50.0
172889.63692301972,2605668.9252443733,50.0
172878.6303370343,2605665.694017944,50.0
172867.51991533203,2605662.4323082464,50.0
172856.30565791292,2605659.1401152806,50.0
172844.98756477697,2605655.8174390467,50.0
172833.56563592417,2605652.4642795445,50.0
172822.03987135453,2605649.080636774,50.0
172810.41027106805,2605645.6665107356,50.0
172798.67683506472,2605642.221901429,50.0
172786.83956334455,2605638.746808854,50.0
172774.89845590753,2605635.241233011,50.0
172762.85351275367,2605631.7051738994,50.0
172750.70473388297,2605628.13863152,50.0
172738.45211929543,2605624.541605872,50.0
172726.09566899104,2605620.914096956,50.0
172713.6353829698,2605617.256104772,50.0
172701.07126123173,2605613.5676293196,50.0
172688.4033037768,2605609.848670599,50.0
172675.63151060505,2605606.0992286103,50.0
172662.75588171644,2605602.3193033533,50.0
172649.776417111,2605598.508894828,50.0
172636.6931167887,2605594.668003035,50.0
172623.50598074956,2605590.796627973,50.0
172610.21500899357,2605586.8947696434,50.0
172596.82020152075,2605582.9624280455,50.0
172583.32155833108,2605578.9996031793,50.0
172569.71907942457,2605575.006295045,50.0
172556.0127648012,2605570.9825036423,50.0
172542.202614461,2605566.9282289715,50.0
172528.28862840397,2605562.8434710326,50.0
172514.27080663008,2605558.7282298254,50.0
172500.14914913935,2605554.58250535,50.0
172485.92365593178,2605550.4062976064,50.0
172471.59432700736,2605546.1996065946,50.0
172457.1611623661,2605541.9624323146,50.0
172442.624162008,2605537.6947747665,50.0
172427.98332593305,2605533.39663395,50.0
172413.23865414126,2605529.0680098655,50.0
172398.39014663262,2605524.7089025127,50.0
172383.43780340714,2605520.3193118917,50.0
172368.38162446482,2605515.8992380025,50.0
172353.22160980565,2605511.448680845,50.0
172337.95775942964,2605506.9676404195,50.0
172322.5900733368,2605502.4561167257,50.0
172307.1185515271,2605497.9141097637,50.0
172291.54319400055,2605493.3416195335,50.0
172275.86400075717,2605488.738646035,50.0
172260.08097179694,2605484.1051892685,50.0
172244.19410711987,2605479.4412492337,50.0
172228.20340672595,2605474.7468259307,50.0
172212.1088706152,2605470.0219193595,50.0
172195.9104987876,2605465.26652952,50.0
172179.60829124314,2605460.4806564124,50.0
172163.20224798186,2605455.6643000366,50.0
172146.69236900372,2605450.8174603926,50.0
172130.07865430875,2605445.9401374804,50.0
172113.36110389692,2605441.0323313,50.0
172096.53971776826,2605436.0940418513,50.0
172079.61449592275,2605431.1252691345,50.0
172062.5854383604,2605426.1260131495,50.0
172045.4525450812,2605421.0962738963,50.0
172028.21581608517,2605416.036051375,50.0
172010.8752513723,2605410.9453455852,50.0
171993.43085094256,2605405.8241565274,50.0
171975.882614796,2605400.6724842014,50.0
171958.23054293258,2605395.490328607,50.0
171940.47463535232,2605390.2776897447,50.0
171922.61489205522,2605385.034567614,50.0
171904.65131304128,2605379.7609622153,50.0
171886.5838983105,2605374.456873548,50.0
171868.41264786286,2605369.122301613,50.0
171850.1375616984,2605363.7572464095,50.0
171831.75863981707,2605358.361707938,50.0
171813.2758822189,2605352.935686198,50.0
171794.6892889039,2605347.47918119,50.0
171775.99885987205,2605341.992192914,50.0
171757.20459512336,2605336.4747213693,50.0
171738.30649465782,2605330.9267665567,50.0
171719.30455847544,2605325.348328476,50.0
171700.19878657622,2605319.739407127,50.0
171680.98917896015,2605314.1000025095,50.0
171661.67573562724,2605308.430114624,50.0
171642.2584565775,2605302.7297434704,50.0
171622.7373418109,2605296.9988890486,50.0
171603.11239132745,2605291.2375513585,50.0
171583.38360512716,2605285.4457304003,50.0
171563.55098321004,2605279.623426174,50.0
171543.61452557606,2605273.770638679,50.0
171523.57423222525,2605267.8873679163,50.0
171503.4301031576,2605261.973613885,50.0
171483.1821383731,2605256.029376586,50.0
171462.83033787174,2605250.0546560185,50.0
171442.37470165355,2605244.049452183,50.0
171421.81522971852,2605238.013765079,50.0
171401.15192206664,2605231.947594707,50.0
171380.38477869792,2605225.8509410666,50.0
171359.51379961235,2605219.723804158,50.0
171338.53898480994,2605213.5661839815,50.0
171317.4603342907,2605207.3780805366,50.0
171296.2778480546,2605201.1594938235,50.0
171274.99152610166,2605194.9104238423,50.0
171253.60136843188,2605188.630870593,50.0
171232.10737504525,2605182.320834075,50.0
171210.50954594178,2605175.980314289,50.0
171188.80788112147,2605169.609311235,50.0
171167.0023805843,2605163.207824913,50.0
171145.0930443303,2605156.7758553224,50.0
171123.07987235946,2605150.3134024637,50.0
171100.96286467178,2605143.820466337,50.0
171078.74202126724,2605137.2970469417,50.0
171056.41734214587,2605130.7431442784,50.0
171033.98882730765,2605124.158758347,50.0
171011.4564767526,2605117.543889147,50.0
170988.82029048068,2605110.8985366793,50.0
170966.08026849193,2605104.2227009432,50.0
170945.14194594783,2605099.432450545,50.0
170924.10844921035,2605094.6204262814,50.0
170902.9797782795,2605089.7866281522,50.0
170881.75593315525,2605084.9310561577,50.0
170860.43691383762,2605080.0537102977,50.0
170839.0227203266,2605075.154590572,50.0
170817.51335262222,2605070.2336969813,50.0
170795.90881072445,2605065.291029525,50.0
170774.2090946333,2605060.326588203,50.0
170752.41420434875,2605055.340373016,50.0
170730.52413987083,2605050.3323839633,50.0
170708.53890119953,2605045.302621045,50.0
170686.45848833484,2605040.2510842616,50.0
170664.28290127678,2605035.1777736126,50.0
170642.01214002533,2605030.082689098,50.0
170619.6462045805,2605024.965830718,50.0
170597.18509494228,2605019.827198473,50.0
170574.62881111068,2605014.666792362,50.0
170551.9773530857,2605009.4846123857,50.0
170529.23072086734,2605004.280658544,50.0
170506.3889144556,2604999.054930837,50.0
170506.3889144556,2604999.054930837,50.0
170506.29446021182,2604999.0276769986,50.0
170506.10555172426,2604998.973169322,50.0
170505.82218899293,2604998.8914078074,50.0
170505.4443720178,2604998.7823924543,50.0
170504.9721007989,2604998.646123263,50.0
170504.40537533624,2604998.4826002335,50.0
170503.74419562978,2604998.2918233657,50.0
170502.98856167955,2604998.0737926597,50.0
170502.13847348554,2604997.8285081154,50.0
170501.19393104775,2604997.555969733,50.0
170500.15493436618,2604997.256177512,50.0
170499.02148344083,2604996.929131453,50.0
170497.7935782717,2604996.5748315556,50.0
170496.4712188588,2604996.19327782,50.0
170495.0544052021,2604995.784470246,50.0
170493.54313730163,2604995.348408834,50.0
170491.9374151574,2604994.8850935837,50.0
170490.23723876936,2604994.394524495,50.0
170488.44260813756,2604993.8767015683,50.0
170486.55352326197,2604993.331624803,50.0
170484.5699841426,2604992.7592941998,50.0
170482.49199077947,2604992.159709758,50.0
170480.31954317255,2604991.5328714782,50.0
170478.05264132185,2604990.87877936,50.0
170475.69128522737,2604990.1974334037,50.0
170473.2354748891,2604989.488833609,50.0
170470.68521030707,2604988.752979976,50.0
170468.04049148125,2604987.989872505,50.0
170465.30131841166,2604987.1995111955,50.0
170462.46769109828,2604986.381896048,50.0
170459.53960954113,2604985.537027062,50.0
170456.5170737402,2604984.6649042377,50.0
170453.40008369548,2604983.7655275753,50.0
170450.188639407,2604982.8388970746,50.0
170446.88274087472,2604981.8850127356,50.0
170443.48238809867,2604980.9038745584,50.0
170439.98758107884,2604979.895482543,50.0
170436.39831981523,2604978.859836689,50.0
170432.71460430784,2604977.796936997,50.0
170428.93643455667,2604976.706783467,50.0
170425.06381056173,2604975.5893760985,50.0
170421.096732323,2604974.4447148917,50.0
170417.0351998405,2604973.2727998467,50.0
170412.8792131142,2604972.0736309635,50.0
170408.62877214415,2604970.847208242,50.0
170404.2838769303,2604969.593531682,50.0
170399.84452747268,2604968.312601284,50.0
170395.31072377128,2604967.004417048,50.0
170390.6824658261,2604965.6689789733,50.0
170385.95975363714,2604964.3062870605,50.0
170381.1425872044,2604962.9163413094,50.0
170376.2309665279,2604961.49914172,50.0
170371.2248916076,2604960.0546882926,50.0
170366.12436244352,2604958.5829810267,50.0
170360.92937903566,2604957.0840199227,50.0
170355.63994138403,2604955.5578049803,50.0
170350.2560494886,2604954.0043361997,50.0
170344.77770334942,2604952.423613581,50.0
170339.20490296645,2604950.815637124,50.0
170333.5376483397,2604949.1804068284,50.0
170327.77593946917,2604947.517922695,50.0
170321.91977635486,2604945.828184723,50.0
170315.96915899677,2604944.111192913,50.0
170309.9240873949,2604942.3669472644,50.0
170303.78456154926,2604940.595447778,50.0
170297.55058145983,2604938.796694453,50.0
170291.22214712662,2604936.9706872897,50.0
170284.79925854964,2604935.1174262883,50.0
170278.28191572888,2604933.2369114487,50.0
170271.67011866433,2604931.3291427707,50.0
170264.963867356,2604929.3941202546,50.0
170258.1631618039,2604927.4318439,50.0
170251.26800200803,2604925.4423137074,50.0
170244.27838796837,2604923.4255296765,50.0
170237.19431968493,2604921.3814918073,50.0
170230.0157971577,2604919.3102001,50.0
170222.74282038672,2604917.211654554,50.0
170215.37538937194,2604915.08585517,50.0
170207.91350411338,2604912.932801948,50.0
170200.35716461105,2604910.7524948874,50.0
170192.70637086494,2604908.5449339887,50.0
170184.96112287504,2604906.3101192517,50.0
170177.12142064137,2604904.0480506765,50.0
170169.18726416392,2604901.758728263,50.0
170161.1586534427,2604899.442152011,50.0
170153.03558847768,2604897.098321921,50.0
170144.8180692689,2604894.727237993,50.0
170136.50609581632,2604892.3289002264,50.0
170128.09966811998,2604889.9033086216,50.0
170119.59878617985,2604887.4504631786,50.0
170111.00344999594,2604884.9703638973,50.0
170102.31365956826,2604882.4630107777,50.0
170093.5294148968,2604879.92840382,50.0
170084.65071598155,2604877.366543024,50.0
170075.67756282253,2604874.7774283895,50.0
170066.60995541973,2604872.161059917,50.0
170057.44789377315,2604869.517437606,50.0
170048.1913778828,2604866.846561457,50.0
170038.84040774865,2604864.1484314697,50.0
170029.39498337073,2604861.423047644,50.0
170019.85510474903,2604858.67040998,50.0
170010.22077188356,2604855.890518478,50.0
170000.4919847743,2604853.0833731377,50.0
169990.66874342127,2604850.248973959,50.0
169980.75104782445,2604847.3873209422,50.0
169970.73889798386,2604844.498414087,50.0
169960.63229389949,2604841.5822533937,50.0
169950.43123557133,2604838.638838862,50.0
169940.1357229994,2604835.668170492,50.0
169929.7457561837,2604832.670248284,50.0
169919.2613351242,2604829.6450722376,50.0
169908.68245982094,2604826.592642353,50.0
169898.0091302739,2604823.51295863,50.0
169887.24134648306,2604820.406021069,50.0
169876.37910844845,2604817.2718296694,50.0
169865.42241617007,2604814.1103844317,50.0
169854.3712696479,2604810.9216853557,50.0
169843.22566888196,2604807.7057324415,50.0
169831.98561387224,2604804.462525689,50.0
169820.65110461874,2604801.1920650983,50.0
169809.22214112146,2604797.8943506693,50.0
169797.6987233804,2604794.569382402,50.0
169786.08085139556,2604791.2171602966,50.0
169774.36852516694,2604787.837684353,50.0
169762.56174469454,2604784.430954571,50.0
169750.66050997836,2604780.9969709506,50.0
169738.6648210184,2604777.535733492,50.0
169726.57467781467,2604774.0472421953,50.0
169714.39008036716,2604770.5314970603,50.0
169702.11102867586,2604766.988498087,50.0
169689.7375227408,2604763.4182452755,50.0
169677.26956256194,2604759.8207386257,50.0
169664.7071481393,2604756.1959781377,50.0
169652.0502794729,2604752.5439638114,50.0
169639.2989565627,2604748.864695647,50.0
169626.45317940874,2604745.158173644,50.0
169613.512948011,2604741.424397803,50.0
169600.47826236946,2604737.6633681236,50.0
169587.34912248416,2604733.875084606,50.0
169574.12552835507,2604730.05954725,50.0
169560.8074799822,2604726.216756056,50.0
169547.39497736556,2604722.3467110237,50.0
169533.88802050514,2604718.449412153,50.0
169520.28660940094,2604714.5248594442,50.0
169506.59074405296,2604710.573052897,50.0
169492.8004244612,2604706.5939925117,50.0
169478.91565062565,2604702.587678288,50.0
169464.93642254634,2604698.554110226,50.0
169450.86274022324,2604694.493288326,50.0
169436.69460365636,2604690.4052125877,50.0
169422.4320128457,2604686.289883011,50.0
169408.07496779127,2604682.147299596,50.0
169393.62346849305,2604677.977462343,50.0
169379.07751495106,2604673.7803712515,50.0
169364.4371071653,2604669.556026322,50.0
169349.70224513573,2604665.304427554,50.0
169334.8729288624,2604661.0255749477,50.0
169319.9491583453,2604656.7194685033,50.0
169304.9309335844,2604652.3861082206,50.0
169289.81825457973,2604648.0254940996,50.0
169274.61112133128,2604643.6376261404,50.0
169259.30953383906,2604639.222504343,50.0
169243.91349210305,2604634.780128707,50.0
169228.42299612326,2604630.310499233,50.0
169212.8380458997,2604625.813615921,50.0
169197.15864143235,2604621.2894787705,50.0
169181.38478272123,2604616.7380877817,50.0
169165.51646976633,2604612.1594429547,50.0
169149.55370256765,2604607.5535442894,50.0
169133.49648112518,2604602.920391786,50.0
169117.34480543894,2604598.259985444,50.0
169101.09867550893,2604593.572325264,50.0
169084.75809133513,2604588.857411246,50.0
169068.32305291755,2604584.1152433893,50.0
169051.7935602562,2604579.3458216945,50.0
169035.16961335106,2604574.5491461614,50.0
169018.45121220214,2604569.72521679,50.0
169001.63835680945,2604564.8740335805,50.0
168984.73104717297,2604559.9955965327,50.0
168967.72928329272,2604555.0899056466,50.0
168950.6330651687,2604550.1569609223,50.0
168933.44239280088,2604545.1967623597,50.0
168916.1572661893,2604540.209309959,50.0
168898.77768533392,2604535.1946037197,50.0
168881.30365023477,2604530.1526436424,50.0
168863.73516089184,2604525.083429727,50.0
168846.07221730513,2604519.986961973,50.0
168828.31481947465,2604514.863240381,50.0
168810.46296740038,2604509.7122649504,50.0
168792.51666108234,2604504.5340356817,50.0
168774.4759005205,2604499.328552575,50.0
168756.3406857149,2604494.0958156297,50.0
168738.11101666553,2604488.8358248463,50.0
168719.78689337237,2604483.5485802246,50.0
168701.36831583543,2604478.2340817647,50.0
168682.8552840547,2604472.8923294665,50.0
168664.2477980302,2604467.52332333,50.0
168645.54585776193,2604462.1270633554,50.0
168626.74946324987,2604456.7035495425,50.0
168607.85861449403,2604451.2527818913,50.0
168588.87331149442,2604445.774760402,50.0
168569.79355425102,2604440.269485074,50.0
168550.61934276385,2604434.736955908,50.0
168531.3506770329,2604429.177172904,50.0
168511.98755705816,2604423.5901360614,50.0
168492.52998283965,2604417.9758453807,50.0
168472.97795437736,2604412.3343008617,50.0
168453.3314716713,2604406.6655025044,50.0
168433.59053472144,2604400.969450309,50.0
168413.75514352781,2604395.246144275,50.0
168393.8252980904,2604389.495584403,50.0
168373.80099840922,2604383.717770693,50.0
168353.68224448425,2604377.9127031444,50.0
168333.4690363155,2604372.0803817576,50.0
168313.16137390299,2604366.2208065325,50.0
168292.75925724668,2604360.3339774692,50.0
168272.2626863466,2604354.4198945677,50.0
168251.67166120274,2604348.478557828,50.0
168230.9861818151,2604342.50996725,50.0
168210.20624818368,2604336.5141228335,50.0
168189.33186030848,2604330.491024579,50.0
168168.3630181895,2604324.440672486,50.0
168147.29972182674,2604318.363066555,50.0
168126.1419712202,2604312.2582067857,50.0
168104.8897663699,2604306.126093178,50.0
168083.5431072758,2604299.966725732,50.0
168062.10199393792,2604293.780104448,50.0
168040.56642635626,2604287.5662293257,50.0
168018.93640453083,2604281.325100365,50.0
167997.21192846162,2604275.056717566,50.0
167975.39299814863,2604268.761080929,50.0
167953.4129077093,2604266.3769676844,50.0
167931.33807550085,2604263.9825780895,50.0
167909.16850152327,2604261.5779121444,50.0
167886.90418577654,2604259.162969849,50.0
167864.54512826068,2604256.7377512036,50.0
167842.0913289757,2604254.302256208,50.0
167819.54278792156,2604251.856484862,50.0
167796.8995050983,2604249.400437166,50.0
167774.1614805059,2604246.9341131197,50.0
167774.1614805059,2604246.9341131197,50.0
167774.08514376445,2604246.9255355233,50.0
167773.93247028155,2604246.9083803305,50.0
167773.7034600572,2604246.8826475414,50.0
167773.39811309142,2604246.8483371558,50.0
167773.01642938418,2604246.805449174,50.0
167772.5584089355,2604246.7539835954,50.0
167772.02405174536,2604246.6939404206,50.0
167771.41335781378,2604246.6253196495,50.0
167770.72632714076,2604246.548121282,50.0
167769.96295972628,2604246.462345318,50.0
167769.12325557036,2604246.3679917576,50.0
167768.207214673,2604246.265060601,50.0
