TWD97_x,TWD97_y,zp
191715.23640391175,2507354.402633314,50.0
191715.4314990336,2507355.074559097,50.0
191715.6509810457,2507355.830475603,50.0
191715.89484994803,2507356.670382832,50.0
191716.1631057406,2507357.594280784,50.0
191716.45574842338,2507358.6021694588,50.0
191716.7727779964,2507359.6940488564,50.0
191717.11419445966,2507360.869918977,50.0
191717.47999781315,2507362.1297798203,50.0
191717.87018805687,2507363.4736313866,50.0
191718.28476519082,2507364.901473676,50.0
191718.723729215,2507366.413306688,50.0
191719.18708012943,2507368.009130423,50.0
191719.67481793408,2507369.688944881,50.0
191720.18694262896,2507371.4527500616,50.0
191720.72345421408,2507373.3005459653,50.0
191721.28435268943,2507375.232332592,50.0
191721.869638055,2507377.2481099414,50.0
191722.47931031082,2507379.3478780137,50.0
191723.11336945687,2507381.531636809,50.0
191723.77181549315,2507383.799386327,50.0
191724.45464841966,2507386.151126568,50.0
191725.1618682364,2507388.586857532,50.0
191725.89347494338,2507391.106579219,50.0
191726.6494685406,2507393.7102916287,50.0
191727.42984902803,2507396.3979947614,50.0
191728.2346164057,2507399.169688617,50.0
191729.06377067362,2507402.0253731953,50.0
191729.91731183176,2507404.9650484966,50.0
191730.79523988013,2507407.988714521,50.0
191731.69755481873,2507411.096371268,50.0
191732.62425664757,2507414.288018738,50.0
191733.57534536664,2507417.563656931,50.0
191734.55082097594,2507420.9232858466,50.0
191735.55068347548,2507424.3669054853,50.0
191736.57493286525,2507427.894515847,50.0
191737.62356914525,2507431.5061169313,50.0
191738.69659231548,2507435.2017087387,50.0
191739.79400237594,2507438.981291269,50.0
191740.91579932664,2507442.844864522,50.0
191742.06198316757,2507446.792428498,50.0
191743.23255389874,2507450.823983197,50.0
191744.42751152013,2507454.939528619,50.0
191745.64685603176,2507459.1390647637,50.0
191746.89058743362,2507463.4225916313,50.0
191748.1587057257,2507467.790109222,50.0
191749.45121090804,2507472.2416175352,50.0
191750.7681029806,2507476.7771165716,50.0
191752.1093819434,2507481.3966063308,50.0
191753.4750477964,2507486.100086813,50.0
191754.86510053967,2507490.887558018,50.0
191756.27954017316,2507495.7590199457,50.0
191757.71836669688,2507500.7144725965,50.0
191759.18158011083,2507505.75391597,50.0
191760.66918041502,2507510.877350067,50.0
191762.18116760944,2507516.0847748863,50.0
191763.7175416941,2507521.3761904286,50.0
191765.27830266897,2507526.751596694,50.0
191766.8634505341,2507532.210993682,50.0
191768.47298528944,2507537.754381393,50.0
191770.10690693502,2507543.381759827,50.0
191771.76521547083,2507549.093128984,50.0
191773.44791089688,2507554.8884888636,50.0
191775.15499321316,2507560.767839466,50.0
191776.88646241967,2507566.7311807917,50.0
191778.64231851642,2507572.77851284,50.0
191780.4225615034,2507578.9098356115,50.0
191782.2271913806,2507585.1251491057,50.0
191784.05620814805,2507591.424453323,50.0
191785.90961180572,2507597.807748263,50.0
191787.78740235363,2507604.2750339257,50.0
191789.68957979177,2507610.8263103114,50.0
191791.61614412014,2507617.46157742,50.0
191793.56709533875,2507624.1808352517,50.0
191795.54243344758,2507630.984083806,50.0
191797.54215844665,2507637.8713230835,50.0
191799.56627033596,2507644.842553084,50.0
191801.6147691155,2507651.897773807,50.0
191803.68765478526,2507659.036985253,50.0
191805.78492734526,2507666.260187422,50.0
191807.9065867955,2507673.5673803138,50.0
191810.05263313596,2507680.9585639285,50.0
191812.22306636666,2507688.433738266,50.0
191814.4178864876,2507695.9929033266,50.0
191816.63709349875,2507703.63605911,50.0
191818.88068740015,2507711.3632056164,50.0
191821.14866819177,2507719.1743428456,50.0
191823.44103587363,2507727.0694707977,50.0
191825.75779044573,2507735.0485894727,50.0
191828.09893190805,2507743.1116988705,50.0
191830.4644602606,2507751.2587989913,50.0
191832.8543755034,2507759.489889835,50.0
191835.26867763643,2507767.8049714016,50.0
191837.70736665968,2507776.204043691,50.0
191840.17044257317,2507784.6871067034,50.0
191842.6579053769,2507793.2541604387,50.0
191845.16975507085,2507801.905204897,50.0
191847.70599165504,2507810.640240078,50.0
191850.26661512945,2507819.459265982,50.0
191852.8516254941,2507828.3622826086,50.0
191855.461022749,2507837.3492899584,50.0
191858.0948068941,2507846.420288031,50.0
191860.75297792946,2507855.5752768265,50.0
191863.43553585504,2507864.814256345,50.0
191866.14248067085,2507874.137226586,50.0
191868.8738123769,2507883.5441875504,50.0
191871.62953097318,2507893.0351392375,50.0
191874.4096364597,2507902.6100816475,50.0
191877.21412883644,2507912.2690147804,50.0
191880.0430081034,2507922.011938636,50.0
191882.89627426062,2507931.838853215,50.0
191885.77392730807,2507941.7497585164,50.0
191888.67596724574,2507951.744654541,50.0
191891.60239407365,2507961.8235412883,50.0
191894.5532077918,2507971.9864187585,50.0
191897.52840840016,2507982.2332869517,50.0
191900.52799589877,2507992.5641458677,50.0
191903.5519702876,2508002.9789955067,50.0
191906.60033156667,2508013.4778358685,50.0
191909.67307973598,2508024.060666953,50.0
191912.7702147955,2508034.727488761,50.0
191915.89173674528,2508045.4783012914,50.0
191919.03764558528,2508056.3131045448,50.0
191922.20794131552,2508067.231898521,50.0
191925.40262393598,2508078.2346832203,50.0
191928.62169344668,2508089.3214586424,50.0
191931.8651498476,2508100.4922247874,50.0
191935.13299313877,2508111.7469816552,50.0
191938.42522332017,2508123.085729246,50.0
191941.7418403918,2508134.5084675597,50.0
191945.08284435366,2508146.0151965963,50.0
191948.44823520575,2508157.6059163557,50.0
191951.83801294808,2508169.280626838,50.0
191955.25217758064,2508181.0393280433,50.0
191958.69072910343,2508192.8820199715,50.0
191962.15366751645,2508204.8087026225,50.0
191965.6409928197,2508216.8193759965,50.0
191969.1527050132,2508228.9140400933,50.0
191972.68880409692,2508241.092694913,50.0
191976.24929007087,2508253.3553404557,50.0
191979.83416293506,2508265.701976721,50.0
191982.4242131183,2508276.2220327305,50.0
191985.0317636406,2508286.8131701993,50.0
191987.656814502,2508297.4753891276,50.0
191990.29936570246,2508308.2086895155,50.0
191992.959417242,2508319.013071363,50.0
191995.63696912062,2508329.8885346698,50.0
191998.3320213383,2508340.835079436,50.0
192001.04457389508,2508351.852705662,50.0
192003.77462679092,2508362.9414133476,50.0
192006.52218002584,2508374.1012024926,50.0
192009.28723359984,2508385.332073097,50.0
192012.0697875129,2508396.634025161,50.0
192014.86984176506,2508408.0070586847,50.0
192017.68739635628,2508419.451173668,50.0
192020.52245128658,2508430.9663701104,50.0
192023.37500655596,2508442.5526480125,50.0
192026.2450621644,2508454.210007374,50.0
192029.13261811194,2508465.9384481953,50.0
192032.03767439854,2508477.737970476,50.0
192034.96023102422,2508489.6085742163,50.0
192037.90028798897,2508501.550259416,50.0
192040.8578452928,2508513.5630260753,50.0
192043.8329029357,2508525.646874194,50.0
192046.8254609177,2508537.8018037723,50.0
192049.83551923875,2508550.02781481,50.0
192052.8630778989,2508562.3249073075,50.0
192055.9081368981,2508574.6930812644,50.0
192058.97069623639,2508587.132336681,50.0
192062.05075591375,2508599.6426735567,50.0
192065.1483159302,2508612.224091892,50.0
192068.2633762857,2508624.876591687,50.0
192071.3959369803,2508637.6001729416,50.0
192074.54599801396,2508650.3948356556,50.0
192077.7135593867,2508663.260579829,50.0
192080.89862109852,2508676.197405462,50.0
192084.1011831494,2508689.2053125547,50.0
192087.32124553938,2508702.284301107,50.0
192090.55880826843,2508715.4343711184,50.0
192093.81387133655,2508728.6555225896,50.0
192097.08643474375,2508741.94775552,50.0
192100.37649849002,2508755.3110699104,50.0
192103.68406257537,2508768.74546576,50.0
192107.0091269998,2508782.2509430693,50.0
192110.3516917633,2508795.827501838,50.0
192113.71175686587,2508809.4751420664,50.0
192117.08932230753,2508823.193863754,50.0
192120.48438808825,2508836.9836669015,50.0
192123.89695420806,2508850.8445515083,50.0
192127.32702066694,2508864.7765175747,50.0
192130.7745874649,2508878.7795651006,50.0
192134.23965460193,2508892.853694086,50.0
192137.72222207804,2508906.998904531,50.0
192141.22228989322,2508921.2151964353,50.0
192144.73985804748,2508935.5025697993,50.0
192148.27492654082,2508949.861024623,50.0
192151.82749537323,2508964.290560906,50.0
192155.39756454472,2508978.7911786484,50.0
192158.98513405529,2508993.3628778504,50.0
192162.59020390493,2509008.005658512,50.0
192166.21277409364,2509022.719520633,50.0
192169.85284462143,2509037.5044642137,50.0
192173.5104154883,2509052.360489254,50.0
192177.18548669424,2509067.2875957536,50.0
192180.87805823926,2509082.2857837128,50.0
192184.58813012336,2509097.3550531315,50.0
192188.31570234653,2509112.4954040097,50.0
192192.06077490878,2509127.7068363475,50.0
192195.8233478101,2509142.9893501448,50.0
192199.6034210505,2509158.3429454016,50.0
192203.40099462998,2509173.767622118,50.0
192207.21606854853,2509189.2633802937,50.0
192211.04864280616,2509204.830219929,50.0
192214.89871740286,2509220.468141024,50.0
192218.76629233864,2509236.1771435784,50.0
192222.6513676135,2509251.9572275924,50.0
192226.55394322742,2509267.808393066,50.0
192230.47401918043,2509283.730639999,50.0
192234.4115954725,2509299.7239683913,50.0
192238.36667210367,2509315.7883782433,50.0
192242.3392490739,2509331.923869555,50.0
192246.32932638322,2509348.130442326,50.0
192250.3369040316,2509364.4080965566,50.0
192254.36198201907,2509380.7568322467,50.0
192258.4045603456,2509397.1766493963,50.0
192262.46463901122,2509413.6675480055,50.0
192266.5422180159,2509430.229528074,50.0
192270.63729735967,2509446.8625896024,50.0
192274.74987704252,2509463.56673259,50.0
192278.87995706443,2509480.3419570373,50.0
192283.02753742543,2509497.188262944,50.0
192287.1926181255,2509514.1056503104,50.0
192291.37519916464,2509531.094119136,50.0
192295.57528054286,2509548.1536694216,50.0
192295.57528054286,2509548.1536694216,50.0
192295.5757630952,2509548.2227626937,50.0
192295.57672819987,2509548.360949238,50.0
192295.57817585688,2509548.568229054,50.0
192295.58010606622,2509548.8446021425,50.0
192295.5825188279,2509549.190068503,50.0
192295.5854141419,2509549.6046281355,50.0
192295.58879200826,2509550.08828104,50.0
192295.59265242695,2509550.641027217,50.0
192295.59699539797,2509551.2628666656,50.0
192295.60182092132,2509551.9537993865,50.0
192295.607128997,2509552.7138253795,50.0
192295.61291962504,2509553.5429446446,50.0
192295.6191928054,2509554.4411571817,50.0
192295.6259485381,2509555.408462991,50.0
192295.63318682314,2509556.4448620724,50.0
192295.6409076605,2509557.550354426,50.0
192295.6491110502,2509558.7249400513,50.0
192295.65779699225,2509559.968618949,50.0
192295.66696548663,2509561.2813911187,50.0
192295.67661653334,2509562.6632565605,50.0
192295.6867501324,2509564.1142152743,50.0
192295.69736628377,2509565.6342672603,50.0
192295.7084649875,2509567.2234125184,50.0
192295.72004624354,2509568.8816510485,50.0
192295.73211005193,2509570.608982851,50.0
192295.74465641266,2509572.405407925,50.0
192295.75768532572,2509574.2709262716,50.0
192295.77119679112,2509576.20553789,50.0
192295.78519080885,2509578.2092427807,50.0
192295.79966737892,2509580.2820409434,50.0
192295.81462650132,2509582.423932378,50.0
192295.83006817606,2509584.634917085,50.0
192295.84599240313,2509586.914995064,50.0
192295.86239918254,2509589.264166315,50.0
192295.8792885143,2509591.6824308382,50.0
192295.89666039837,2509594.1697886335,50.0
192295.9145148348,2509596.726239701,50.0
192295.93285182354,2509599.35178404,50.0
192295.95167136463,2509602.0464216517,50.0
192295.97097345805,2509604.8101525353,50.0
192295.9907581038,2509607.642976691,50.0
192296.0110253019,2509610.544894119,50.0
192296.03177505234,2509613.5159048187,50.0
192296.0530073551,2509616.5560087906,50.0
192296.0747222102,2509619.6652060347,50.0
192296.09691961764,2509622.843496551,50.0
192296.11959957742,2509626.090880339,50.0
192296.14276208953,2509629.4073573994,50.0
192296.16640715397,2509632.7929277318,50.0
192296.19053477075,2509636.2475913363,50.0
192296.21514493987,2509639.771348213,50.0
192296.24023766132,2509643.3641983615,50.0
192296.2658129351,2509647.0261417823,50.0
192296.29187076123,2509650.757178475,50.0
192296.31841113968,2509654.55730844,50.0
192296.34543407048,2509658.426531677,50.0
192296.3729395536,2509662.3648481863,50.0
192296.40092758907,2509666.3722579675,50.0
192296.42939817687,2509670.448761021,50.0
192296.458351317,2509674.594357346,50.0
192296.48778700948,2509678.8090469437,50.0
192296.5177052543,2509683.0928298132,50.0
192296.54810605143,2509687.445705955,50.0
192296.5789894009,2509691.8676753687,50.0
192296.61035530272,2509696.3587380545,50.0
192296.64220375687,2509700.9188940125,50.0
192296.67453476336,2509705.5481432425,50.0
192296.70734832218,2509710.2464857446,50.0
192296.74064443333,2509715.013921519,50.0
192296.77442309682,2509719.850450565,50.0
192296.80868431265,2509724.7560728835,50.0
192296.8434280808,2509729.730788474,50.0
192296.8786544013,2509734.7745973365,50.0
192296.91436327415,2509739.887499471,50.0
192296.95055469932,2509745.069494878,50.0
192296.98722867682,2509750.320583557,50.0
192297.02438520666,2509755.6407655077,50.0
192297.06202428884,2509761.0300407307,50.0
192297.10014592335,2509766.488409226,50.0
192297.1387501102,2509772.015870993,50.0
192297.17783684938,2509777.6124260323,50.0
192297.2174061409,2509783.2780743437,50.0
192297.25745798476,2509789.012815927,50.0
192297.29799238095,2509794.8166507827,50.0
192297.33900932947,2509800.6895789104,50.0
192297.38050883033,2509806.63160031,50.0
192297.42249088353,2509812.642714982,50.0
192297.46495548906,2509818.722922926,50.0
192297.50790264693,2509824.872224142,50.0
192297.55133235714,2509831.09061863,50.0
192297.59524461968,2509837.37810639,50.0
192295.72963286532,2509843.3732341276,50.0
192293.84374272233,2509849.433526297,50.0
192291.9375741907,2509855.5589828985,50.0
192290.01112727044,2509861.749603932,50.0
192288.06440196154,2509868.005389397,50.0
192286.097398264,2509874.326339294,50.0
192284.11011617785,2509880.7124536233,50.0
192282.10255570305,2509887.1637323843,50.0
192280.07471683962,2509893.6801755773,50.0
192278.02659958755,2509900.261783202,50.0
192275.95820394685,2509906.908555259,50.0
192273.86952991752,2509913.6204917477,50.0
192271.76057749955,2509920.3975926684,50.0
192269.63134669294,2509927.239858021,50.0
192267.4818374977,2509934.1472878056,50.0
192265.31204991383,2509941.119882022,50.0
192263.12198394132,2509948.1576406704,50.0
192260.91163958018,2509955.2605637508,50.0
192258.6810168304,2509962.428651263,50.0
192256.430115692,2509969.661903207,50.0
192254.15893616495,2509976.9603195833,50.0
192251.86747824927,2509984.3239003913,50.0
192249.55574194496,2509991.7526456313,50.0
192247.223727252,2509999.246555303,50.0
192244.87143417043,2510006.805629407,50.0
192242.49886270022,2510014.429867943,50.0
192240.10601284137,2510022.1192709105,50.0
192237.69288459388,2510029.87383831,50.0
192235.25947795776,2510037.6935701417,50.0
192232.805792933,2510045.578466405,50.0
192230.33182951962,2510053.5285271006,50.0
192227.8375877176,2510061.543752228,50.0
192225.32306752694,2510069.624141787,50.0
192222.78826894765,2510077.7696957784,50.0
192220.23319197973,2510085.9804142015,50.0
192217.65783662317,2510094.2562970566,50.0
192215.06220287798,2510102.5973443436,50.0
192212.44629074415,2510111.0035560625,50.0
192209.8101002217,2510119.4749322133,50.0
192207.1536313106,2510128.011472796,50.0
192204.47688401086,2510136.613177811,50.0
192201.7798583225,2510145.2800472574,50.0
192199.0625542455,2510154.012081136,50.0
192196.32497177986,2510162.8092794465,50.0
192193.5671109256,2510171.671642189,50.0
192190.7889716827,2510180.5991693633,50.0
192187.99055405115,2510189.5918609696,50.0
192185.17185803098,2510198.6497170078,50.0
192182.33288362218,2510207.772737478,50.0
192179.47363082474,2510216.96092238,50.0
192176.59409963866,2510226.214271714,50.0
192173.69429006396,2510235.53278548,50.0
192170.7742021006,2510244.916463678,50.0
192167.83383574864,2510254.3653063076,50.0
192164.87319100802,2510263.8793133693,50.0
192161.89226787878,2510273.458484863,50.0
192158.8910663609,2510283.1028207885,50.0
192155.86958645438,2510292.812321146,50.0
192152.82782815924,2510302.5869859355,50.0
192149.76579147545,2510312.426815157,50.0
192146.68347640304,2510322.33180881,50.0
192143.58088294198,2510332.3019668953,50.0
192140.4580110923,2510342.3372894125,50.0
192137.31486085398,2510352.4377763616,50.0
192134.15143222702,2510362.6034277426,50.0
192130.96772521143,2510372.8342435556,50.0
192127.7637398072,2510383.1302238004,50.0
192124.53947601435,2510393.491368477,50.0
192121.29493383286,2510403.917677586,50.0
192118.03011326274,2510414.4091511266,50.0
192114.74501430398,2510424.965789099,50.0
192111.43963695658,2510435.5875915037,50.0
192108.11398122055,2510446.27455834,50.0
192104.7680470959,2510457.0266896086,50.0
192101.4018345826,2510467.843985309,50.0
192098.01534368066,2510478.726445441,50.0
192094.6085743901,2510489.6740700053,50.0
192091.1815267109,2510500.6868590014,50.0
192087.73420064306,2510511.7648124294,50.0
192084.2665961866,2510522.9079302894,50.0
192080.77871334148,2510534.1162125813,50.0
192077.27055210774,2510545.389659305,50.0
192073.74211248537,2510556.728270461,50.0
192070.19339447437,2510568.1320460485,50.0
192066.62439807472,2510579.600986068,50.0
192063.03512328645,2510591.1350905197,50.0
192059.42557010954,2510602.734359403,50.0
192055.795738544,2510614.3987927185,50.0
192052.14562858982,2510626.128390466,50.0
192048.475240247,2510637.923152645,50.0
192044.78457351556,2510649.7830792563,50.0
192041.07362839548,2510661.7081702994,50.0
192037.34240488676,2510673.6984257745,50.0
192033.5909029894,2510685.7538456814,50.0
192029.81912270343,2510697.8744300203,50.0
192026.0270640288,2510710.060178791,50.0
192022.21472696555,2510722.311091994,50.0
192018.38211151367,2510734.6271696286,50.0
192014.52921767315,2510747.0084116952,50.0
192010.656045444,2510759.454818194,50.0
192006.7625948262,2510771.9663891243,50.0
192002.84886581977,2510784.5431244867,50.0
191998.91485842472,2510797.185024281,50.0
191994.96057264102,2510809.8920885073,50.0
191990.9860084687,2510822.6643171655,50.0
191986.99116590773,2510835.5017102556,50.0
191982.97604495814,2510848.4042677777,50.0
191978.9406456199,2510861.3719897317,50.0
191976.70803593067,2510876.092603986,50.0
191974.464263193,2510890.886821312,50.0
191972.20932740686,2510905.754641709,50.0
191969.9432285723,2510920.696065177,50.0
191967.66596668927,2510935.711091717,50.0
191965.3775417578,2510950.7997213276,50.0
191963.0779537779,2510965.9619540097,50.0
191960.76720274953,2510981.197789763,50.0
191958.44528867272,2510996.5072285878,50.0
191956.11221154747,2511011.8902704837,50.0
191953.76797137377,2511027.346915451,50.0
191951.41256815163,2511042.8771634893,50.0
191949.04600188104,2511058.481014599,50.0
191946.668272562,2511074.15846878,50.0
191944.27938019452,2511089.9095260324,50.0
191941.8793247786,2511105.734186356,50.0
191939.46810631422,2511121.632449751,50.0
191937.0457248014,2511137.604316217,50.0
191934.61218024013,2511153.6497857543,50.0
191932.16747263042,2511169.768858363,50.0
191929.71160197226,2511185.961534043,50.0
191927.24456826565,2511202.227812794,50.0
191924.7663715106,2511218.5676946165,50.0
191922.2770117071,2511234.9811795102,50.0
191919.77648885516,2511251.4682674753,50.0
191917.26480295477,2511268.0289585115,50.0
191914.74195400593,2511284.663252619,50.0
191912.20794200865,2511301.371149798,50.0
191909.66276696292,2511318.152650048,50.0
191907.10642886875,2511335.0077533694,50.0
191904.53892772613,2511351.936459762,50.0
191901.96026353506,2511368.938769226,50.0
191899.37043629555,2511386.014681761,50.0
191896.7694460076,2511403.1641973676,50.0
191894.15729267118,2511420.3873160454,50.0
191891.53397628633,2511437.6840377944,50.0
191888.89949685303,2511455.0543626146,50.0
191886.2538543713,2511472.498290506,50.0
191883.5970488411,2511490.015821469,50.0
191880.92908026246,2511507.606955503,50.0
191878.24994863538,2511525.2716926085,50.0
191878.24994863538,2511525.2716926085,50.0
191878.2350124844,2511525.3319270695,50.0
191878.20514018243,2511525.4523959914,50.0
191878.16033172948,2511525.6330993744,50.0
191878.10058712555,2511525.8740372183,50.0
191878.02590637063,2511526.175209523,50.0
191877.93628946473,2511526.536616289,50.0
191877.83173640785,2511526.958257516,50.0
191877.7122472,2511527.4401332038,50.0
191877.57782184114,2511527.9822433526,50.0
191877.4284603313,2511528.5845879624,50.0
191877.2641626705,2511529.247167033,50.0
191877.0849288587,2511529.969980565,50.0
191876.89075889593,2511530.7530285576,50.0
191876.68165278216,2511531.5963110114,50.0
191876.45761051742,2511532.499827926,50.0
191876.2186321017,2511533.4635793017,50.0
191875.96471753498,2511534.4875651384,50.0
191875.6958668173,2511535.571785436,50.0
191875.4120799486,2511536.7162401946,50.0
191875.11335692895,2511537.920929414,50.0
191874.7996977583,2511539.185853095,50.0
191874.47110243668,2511540.5110112363,50.0
191874.12757096408,2511541.896403839,50.0
191873.76910334048,2511543.3420309024,50.0
191873.3956995659,2511544.847892427,50.0
191873.00735964035,2511546.4139884124,50.0
191872.6040835638,2511548.040318859,50.0
191872.1858713363,2511549.7268837662,50.0
191871.75272295778,2511551.4736831347,50.0
191871.3046384283,2511553.280716964,50.0
191870.84161774782,2511555.1479852544,50.0
191870.36366091637,2511557.0754880058,50.0
191869.87076793393,2511559.063225218,50.0
191869.3629388005,2511561.1111968914,50.0
191868.8401735161,2511563.2194030257,50.0
191868.30247208072,2511565.387843621,50.0
191867.74983449435,2511567.616518677,50.0
191867.182260757,2511569.9054281944,50.0
191866.59975086866,2511572.2545721726,50.0
191866.00230482934,2511574.663950612,50.0
191865.38992263903,2511577.133563512,50.0
191864.76260429775,2511579.663410873,50.0
191864.12034980548,2511582.2534926953,50.0
191863.46315916223,2511584.9038089784,50.0
191862.791032368,2511587.6143597225,50.0
191862.10396942278,2511590.3851449275,50.0
191861.40197032658,2511593.2161645936,50.0
191860.6850350794,2511596.1074187206,50.0
191859.95316368123,2511599.0589073086,50.0
191859.20635613208,2511602.0706303576,50.0
191858.44461243195,2511605.1425878676,50.0
191857.66793258084,2511608.2747798385,50.0
191856.87631657874,2511611.4672062704,50.0
191856.06976442566,2511614.7198671633,50.0
191855.2482761216,2511618.032762517,50.0
191854.41185166655,2511621.405892332,50.0
191853.56049106052,2511624.839256608,50.0
191852.6941943035,2511628.3328553447,50.0
191851.8129613955,2511631.8866885426,50.0
191850.91679233653,2511635.5007562013,50.0
191850.00568712657,2511639.175058321,50.0
191849.07964576563,2511642.909594902,50.0
191848.1386682537,2511646.7043659436,50.0
191847.1827545908,2511650.5593714463,50.0
191846.2119047769,2511654.47461141,50.0
191845.22611881202,2511658.4500858346,50.0
191844.22539669616,2511662.4857947202,50.0
191843.20973842932,2511666.581738067,50.0
191842.1791440115,2511670.7379158745,50.0
191841.13361344268,2511674.954328143,50.0
191840.0731467229,2511679.2309748726,50.0
191838.99774385212,2511683.567856063,50.0
191837.90740483036,2511687.9649717147,50.0
191836.80212965762,2511692.422321827,50.0
191835.6819183339,2511696.9399064006,50.0
191834.5467708592,2511701.517725435,50.0
191833.3966872335,2511706.1557789305,50.0
191832.23166745683,2511710.854066887,50.0
191831.05171152917,2511715.6125893043,50.0
191829.85681945054,2511720.4313461827,50.0
191828.6469912209,2511725.310337522,50.0
191827.4222268403,2511730.2495633224,50.0
191826.18252630872,2511735.2490235837,50.0
191824.92788962615,2511740.308718306,50.0
191823.6583167926,2511745.4286474893,50.0
191822.37380780806,2511750.6088111335,50.0
191821.07436267255,2511755.849209239,50.0
191819.75998138604,2511761.149841805,50.0
191818.43066394856,2511766.510708832,50.0
191817.0864103601,2511771.9318103204,50.0
191815.72722062064,2511777.4131462695,50.0
191814.3530947302,2511782.9547166796,50.0
191812.9640326888,2511788.5565215508,50.0
191811.5600344964,2511794.218560883,50.0
191810.141100153,2511799.940834676,50.0
191808.70722965864,2511805.72334293,50.0
191807.2584230133,2511811.566085645,50.0
191805.79468021696,2511817.469062821,50.0
191804.31600126965,2511823.432274458,50.0
191802.82238617135,2511829.455720556,50.0
191801.31383492207,2511835.539401115,50.0
191799.7903475218,2511841.683316135,50.0
191798.25192397056,2511847.8874656158,50.0
191796.69856426833,2511854.1518495576,50.0
191795.13026841512,2511860.4764679605,50.0
191793.54703641092,2511866.8613208244,50.0
191791.94886825574,2511873.306408149,50.0
191790.33576394958,2511879.811729935,50.0
191788.70772349244,2511886.377286182,50.0
191787.0647468843,2511893.0030768896,50.0
191785.4068341252,2511899.6891020583,50.0
191783.7339852151,2511906.435361688,50.0
191782.04620015403,2511913.2418557787,50.0
191780.34347894197,2511920.1085843304,50.0
191778.62582157893,2511927.035547343,50.0
191776.8932280649,2511934.0227448167,50.0
191775.1456983999,2511941.0701767514,50.0
191773.3832325839,2511948.177843147,50.0
191771.60583061693,2511955.3457440035,50.0
191769.81349249897,2511962.573879321,50.0
191768.00621823003,2511969.8622490996,50.0
191766.1840078101,2511977.210853339,50.0
191764.3468612392,2511984.6196920397,50.0
191762.4947785173,2511992.088765201,50.0
191760.62775964444,2511999.6180728236,50.0
191758.7458046206,2512007.207614907,50.0
191756.84891344575,2512014.8573914515,50.0
191754.93708611993,2512022.567402457,50.0
191753.01032264312,2512030.3376479233,50.0
191751.06862301534,2512038.1681278506,50.0
191749.11198723657,2512046.058842239,50.0
191747.1404153068,2512054.0097910883,50.0
191745.15390722608,2512062.0209743986,50.0
191743.15246299436,2512070.09239217,50.0
191741.13608261166,2512078.224044402,50.0
191739.10476607797,2512086.4159310954,50.0
191737.0585133933,2512094.6680522496,50.0
191734.99732455765,2512102.980407865,50.0
191732.92119957102,2512111.352997941,50.0
191730.8301384334,2512119.785822478,50.0
191728.7241411448,2512128.2788814763,50.0
191726.60320770522,2512136.8321749354,50.0
191724.46733811466,2512145.4457028555,50.0
191722.3165323731,2512154.1194652366,50.0
191720.15079048058,2512162.8534620786,50.0
191717.97011243706,2512171.6476933816,50.0
191715.77449824256,2512180.5021591457,50.0
191713.56394789708,2512189.4168593707,50.0
191711.33846140062,2512198.3917940566,50.0
191709.09803875317,2512207.4269632036,50.0
191706.84267995475,2512216.5223668115,50.0
191704.57238500533,2512225.6780048804,50.0
191702.28715390494,2512234.8938774103,50.0
191699.98698665356,2512244.169984401,50.0
191697.6718832512,2512253.506325853,50.0
191695.34184369785,2512262.902901766,50.0
191692.99686799353,2512272.3597121397,50.0
191690.63695613822,2512281.8767569745,50.0
191688.26210813192,2512291.4540362703,50.0
191685.87232397465,2512301.091550027,50.0
191683.4676036664,2512310.7892982448,50.0
191681.04794720715,2512320.5472809235,50.0
191678.61335459692,2512330.365498063,50.0
191676.1638258357,2512340.243949664,50.0
191673.69936092352,2512350.1826357255,50.0
191671.21995986035,2512360.181556248,50.0
191668.7256226462,2512370.2407112317,50.0
191666.21634928105,2512380.3601006763,50.0
191663.69213976493,2512390.539724582,50.0
191661.15299409782,2512400.7795829484,50.0
191658.59891227973,2512411.079675776,50.0
191656.02989431066,2512421.4400030645,50.0
191653.4459401906,2512431.860564814,50.0
191650.84704991957,2512442.3413610244,50.0
191648.23322349755,2512452.882391696,50.0
191645.60446092454,2512463.4836568283,50.0
191642.96076220056,2512474.1451564217,50.0
191640.3021273256,2512484.866890476,50.0
191637.62855629963,2512495.6488589915,50.0
191634.9400491227,2512506.491061968,50.0
191632.23660579478,2512517.393499405,50.0
191629.51822631588,2512528.3561713034,50.0
191626.784910686,2512539.3790776627,50.0
191624.03665890513,2512550.462218483,50.0
191621.27347097328,2512561.605593764,50.0
191618.49534689044,2512572.8092035064,50.0
191615.70228665663,2512584.0730477097,50.0
191612.89429027183,2512595.397126374,50.0
191610.07135773604,2512606.781439499,50.0
191607.23348904928,2512618.225987085,50.0
191604.38068421153,2512629.7307691323,50.0
191601.5129432228,2512641.2957856404,50.0
191598.63026608308,2512652.9210366094,50.0
191595.7326527924,2512664.6065220395,50.0
191592.8201033507,2512676.3522419306,50.0
191589.89261775804,2512688.1581962826,50.0
191586.9501960144,2512700.0243850956,50.0
191583.99283811977,2512711.9508083696,50.0
191581.02054407416,2512723.9374661045,50.0
191578.03331387756,2512735.9843583005,50.0
191575.03114752998,2512748.0914849574,50.0
191572.01404503142,2512760.2588460753,50.0
191568.98200638188,2512772.486441654,50.0
191565.93503158135,2512784.774271694,50.0
191562.87312062984,2512797.122336195,50.0
