TWD97_x,TWD97_y,zp
344827.1650319903,2783472.4444713676,50.0
344809.8787797599,2783484.9244892905,50.0
344792.42137651733,2783497.528071747,50.0
344774.79282226256,2783510.2552187378,50.0
344756.9931169956,2783523.1059302622,50.0
344739.0222607165,2783536.0802063206,50.0
344720.88025342516,2783549.178046913,50.0
344702.56709512166,2783562.399452039,50.0
344684.082785806,2783575.744421699,50.0
344665.4273254781,2783589.212955893,50.0
344646.60071413807,2783602.805054621,50.0
344627.60295178584,2783616.5207178826,50.0
344608.43403842143,2783630.359945678,50.0
344589.09397404484,2783644.3227380076,50.0
344569.58275865606,2783658.409094871,50.0
344549.9003922551,2783672.6190162683,50.0
344530.04687484197,2783686.9525021994,50.0
344510.02220641664,2783701.4095526645,50.0
344489.82638697914,2783715.9901676634,50.0
344469.45941652945,2783730.6943471963,50.0
344448.9212950676,2783745.522091263,50.0
344428.21202259354,2783760.4733998636,50.0
344407.3315991073,2783775.548272998,50.0
344386.2800246089,2783790.7467106665,50.0
344365.0572990983,2783806.0687128687,50.0
344343.6634225755,2783821.514279605,50.0
344322.09839504055,2783837.083410875,50.0
344300.3622164934,2783852.776106679,50.0
344278.4548869341,2783868.5923670167,50.0
344256.3764063626,2783884.5321918884,50.0
344234.1267747789,2783900.595581294,50.0
344211.705992183,2783916.7825352335,50.0
344189.11405857495,2783933.093053707,50.0
344166.3509739547,2783949.527136714,50.0
344143.4167383223,2783966.0847842554,50.0
344120.3113516777,2783982.7659963304,50.0
344097.0348140209,2783999.5707729394,50.0
344073.58712535194,2784016.499114082,50.0
344049.9682856708,2784033.551019759,50.0
344026.17829497746,2784050.7264899695,50.0
344002.21715327195,2784068.025524714,50.0
343978.08486055426,2784085.4481239924,50.0
343953.7814168244,2784102.9942878047,50.0
343929.3068220823,2784120.664016151,50.0
343904.6610763281,2784138.457309031,50.0
343879.84417956165,2784156.374166445,50.0
343854.85613178305,2784174.4145883927,50.0
343829.69693299226,2784192.5785748744,50.0
343804.3665831893,2784210.86612589,50.0
343778.86508237413,2784229.2772414396,50.0
343753.1924305468,2784247.811921523,50.0
343727.3486277073,2784266.4701661402,50.0
343701.3336738556,2784285.2519752914,50.0
343675.1475689917,2784304.1573489765,50.0
343648.79031311563,2784323.1862871954,50.0
343622.2619062274,2784342.3387899483,50.0
343595.56234832696,2784361.614857235,50.0
343568.69163941435,2784381.0144890556,50.0
343541.64977948955,2784400.53768541,50.0
343514.4367685526,2784420.1844462985,50.0
343487.0526066034,2784439.954771721,50.0
343459.4972936421,2784459.848661677,50.0
343431.77082966856,2784479.866116167,50.0
343403.87321468286,2784500.007135191,50.0
343375.80444868497,2784520.271718749,50.0
343347.5645316749,2784540.6598668406,50.0
343319.15346365265,2784561.171579466,50.0
343290.5712446182,2784581.8068566257,50.0
343261.8178745716,2784602.565698319,50.0
343232.8933535128,2784623.4481045464,50.0
343203.7976814418,2784644.4540753076,50.0
343174.53085835866,2784665.5836106027,50.0
343145.0928842633,2784686.8367104316,50.0
343115.4837591558,2784708.2133747945,50.0
343085.7034830361,2784729.713603691,50.0
343055.7520559042,2784751.337397122,50.0
343025.6294777601,2784773.0847550863,50.0
342995.33574860386,2784794.9556775847,50.0
342964.8708684354,2784816.950164617,50.0
342934.2348372548,2784839.068216183,50.0
342903.427655062,2784861.3098322833,50.0
342872.449321857,2784883.6750129173,50.0
342841.29983763985,2784906.163758085,50.0
342809.9792024105,2784928.776067787,50.0
342778.48741616897,2784951.5119420225,50.0
342746.82447891525,2784974.371380792,50.0
342714.99039064936,2784997.3543840954,50.0
342682.9851513713,2785020.4609519327,50.0
342650.808761081,2785043.691084304,50.0
342618.4612197786,2785067.044781209,50.0
342585.94252746395,2785090.522042648,50.0
342553.25268413714,2785114.122868621,50.0
342520.39168979815,2785137.8472591275,50.0
342487.359544447,2785161.695214168,50.0
342454.15624808363,2785185.6667337427,50.0
342420.7818007081,2785209.761817851,50.0
342387.2362023204,2785233.9804664934,50.0
342353.5194529205,2785258.3226796696,50.0
342319.6315525084,2785282.7884573797,50.0
342285.5725010841,2785307.3777996236,50.0
342251.3422986477,2785332.0907064015,50.0
342216.94094519905,2785356.9271777133,50.0
342182.36844073824,2785381.887213559,50.0
342147.62478526525,2785406.9708139384,50.0
342112.70997878007,2785432.177978852,50.0
342077.6240212827,2785457.508708299,50.0
342042.36691277317,2785482.9630022803,50.0
342006.93865325145,2785508.5408607954,50.0
341971.33924271754,2785534.2422838444,50.0
341937.8832232862,2785559.5507156486,50.0
341904.26712720684,2785584.980240428,50.0
341870.4909544795,2785610.5308581823,50.0
341836.55470510415,2785636.202568912,50.0
341802.4583790808,2785661.9953726167,50.0
341768.2019764095,2785687.9092692966,50.0
341733.78549709014,2785713.9442589516,50.0
341699.2089411228,2785740.1003415817,50.0
341664.4723085075,2785766.377517187,50.0
341629.57559924416,2785792.7757857675,50.0
341594.51881333283,2785819.295147323,50.0
341559.3019507735,2785845.9356018538,50.0
341521.47246610216,2785870.9184430176,50.0
341483.471807292,2785896.0143287117,50.0
341445.2999743431,2785921.223258936,50.0
341406.9569672554,2785946.54523369,50.0
341368.4427860289,2785971.9802529747,50.0
341329.7574306636,2785997.5283167893,50.0
341290.90090115956,2786023.189425134,50.0
341251.8731975167,2786048.963578009,50.0
341212.6743197351,2786074.850775414,50.0
341173.3042678147,2786100.8510173494,50.0
341133.7630417555,2786126.964303815,50.0
341094.0506415575,2786153.1906348104,50.0
341054.1670672207,2786179.530010336,50.0
341014.1123187452,2786205.982430392,50.0
340973.88639613084,2786232.547894978,50.0
340933.4892993777,2786259.226404094,50.0
340892.9210284858,2786286.0179577405,50.0
340852.1815834551,2786312.922555917,50.0
340811.27096428565,2786339.9401986236,50.0
340770.1891709774,2786367.0708858604,50.0
340770.1891709774,2786367.0708858604,50.0
340770.0010113924,2786367.1662016297,50.0
340769.6246922224,2786367.3568331683,50.0
340769.0602134674,2786367.6427804762,50.0
340768.3075751274,2786368.0240435535,50.0
340767.3667772024,2786368.5006224,50.0
340766.2378196924,2786369.072517016,50.0
340764.9207025974,2786369.739727401,50.0
340763.4154259174,2786370.5022535557,50.0
340761.72198965243,2786371.3600954795,50.0
340759.84039380244,2786372.3132531727,50.0
340757.77063836745,2786373.361726635,50.0
340755.51272334746,2786374.505515867,50.0
340753.0666487425,2786375.744620868,50.0
340750.4324145525,2786377.0790416384,50.0
340747.6100207775,2786378.508778178,50.0
340744.5994674175,2786380.033830487,50.0
340741.40075447253,2786381.6541985655,50.0
340738.01388194255,2786383.369882413,50.0
340734.43884982757,2786385.18088203,50.0
340730.6756581276,2786387.0871974165,50.0
340726.7243068426,2786389.088828572,50.0
340722.5847959726,2786391.185775497,50.0
340718.25712551764,2786393.3780381912,50.0
340713.74129547767,2786395.665616655,50.0
340709.0373058527,2786398.0485108877,50.0
340704.1451566427,2786400.52672089,50.0
340699.06484784774,2786403.1002466613,50.0
340693.79637946776,2786405.769088202,50.0
340688.3397515028,2786408.5332455123,50.0
340682.6949639528,2786411.3927185917,50.0
340676.86201681785,2786414.3475074405,50.0
340670.8409100979,2786417.3976120586,50.0
340664.6316437929,2786420.543032446,50.0
340658.23421790294,2786423.7837686026,50.0
340651.64863242797,2786427.1198205287,50.0
340644.874887368,2786430.551188224,50.0
340637.91298272304,2786434.0778716886,50.0
340630.76291849307,2786437.6998709226,50.0
340623.4246946781,2786441.417185926,50.0
340615.89831127814,2786445.2298166985,50.0
340608.1837682932,2786449.1377632404,50.0
340600.2810657232,2786453.1410255516,50.0
340592.19020356826,2786457.239603632,50.0
340583.9111818283,2786461.433497482,50.0
340575.44400050334,2786465.722707101,50.0
340566.7886595934,2786470.1072324896,50.0
340557.9451590984,2786474.5870736474,50.0
340548.91349901847,2786479.1622305745,50.0
340539.6936793535,2786483.832703271,50.0
340530.28570010356,2786488.5984917367,50.0
340520.6895612686,2786493.4595959717,50.0
340510.90526284865,2786498.416015976,50.0
340500.9328048437,2786503.46775175,50.0
340490.77218725375,2786508.614803293,50.0
340480.4234100788,2786513.857170605,50.0
340469.88647331885,2786519.1948536867,50.0
340459.1613769739,2786524.6278525377,50.0
340448.24812104396,2786530.156167158,50.0
340437.146705529,2786535.7797975475,50.0
340425.85713042907,2786541.4987437064,50.0
340414.3793957441,2786547.3130056346,50.0
340402.7135014742,2786553.222583332,50.0
340390.85944761924,2786559.227476799,50.0
340378.8172341793,2786565.327686035,50.0
340366.58686115436,2786571.5232110405,50.0
340354.1683285444,2786577.8140518153,50.0
340341.5616363495,2786584.2002083594,50.0
340328.76678456954,2786590.681680673,50.0
340315.7837732046,2786597.2584687555,50.0
340302.61260225467,2786603.9305726076,50.0
340289.25327171973,2786610.697992229,50.0
340275.7057815998,2786617.5607276196,50.0
340261.97013189486,2786624.5187787795,50.0
340248.04632260493,2786631.572145709,50.0
340233.93435373,2786638.7208284074,50.0
340219.63422527007,2786645.9648268754,50.0
340205.14593722514,2786653.3041411126,50.0
340190.4694895952,2786660.738771119,50.0
340175.6048823803,2786668.268716895,50.0
340160.55211558036,2786675.89397844,50.0
340145.31118919543,2786683.6145557547,50.0
340129.8821032255,2786691.4304488385,50.0
340114.2648576706,2786699.3416576916,50.0
340098.45945253066,2786707.348182314,50.0
340082.46588780574,2786715.450022706,50.0
340066.2841634958,2786723.647178867,50.0
340049.9142796009,2786731.9396507973,50.0
340033.356236121,2786740.327438497,50.0
340016.61003305606,2786748.810541966,50.0
339999.67567040614,2786757.3889612043,50.0
339982.5531481712,2786766.062696212,50.0
339965.2424663513,2786774.831746989,50.0
339947.7436249464,2786783.696113535,50.0
339930.0566239565,2786792.655795851,50.0
339912.18146338157,2786801.7107939357,50.0
339894.11814322165,2786810.86110779,50.0
339875.86666347674,2786820.1067374134,50.0
339857.42702414683,2786829.4476828063,50.0
339838.7992252319,2786838.8839439685,50.0
339819.983266732,2786848.4155209,50.0
339800.9791486471,2786858.0424136007,50.0
339781.7868709772,2786867.764622071,50.0
339762.4064337223,2786877.5821463102,50.0
339742.8378368824,2786887.494986319,50.0
339723.0810804575,2786897.503142097,50.0
339703.1361644476,2786907.6066136444,50.0
339683.0030888527,2786917.805400961,50.0
339662.6818536728,2786928.099504047,50.0
339642.1724589079,2786938.4889229024,50.0
339621.474904558,2786948.973657527,50.0
339600.5891906231,2786959.553707921,50.0
339579.5153171032,2786970.229074084,50.0
339558.2532839983,2786980.999756017,50.0
339536.8030913084,2786991.8657537187,50.0
339515.1647390335,2787002.82706719,50.0
339493.3382271736,2787013.8836964304,50.0
339471.3235557287,2787025.03564144,50.0
339449.1207246988,2787036.2829022193,50.0
339426.7297340839,2787047.625478768,50.0
339404.15058388404,2787059.0633710856,50.0
339381.38327409915,2787070.5965791726,50.0
339358.42780472926,2787082.225103029,50.0
339335.2841757744,2787093.9489426548,50.0
339311.9523872345,2787105.76809805,50.0
339288.4324391096,2787117.682569214,50.0
339264.7243313997,2787129.692356148,50.0
339240.82806410483,2787141.797458851,50.0
339216.74363722495,2787153.997877323,50.0
339192.47105076007,2787166.2936115647,50.0
339168.0103047102,2787178.6846615756,50.0
339143.3613990753,2787191.171027356,50.0
339118.5243338554,2787203.7527089054,50.0
339093.49910905055,2787216.4297062242,50.0
339068.2857246607,2787229.2020193124,50.0
339042.8841806858,2787242.06964817,50.0
339017.2944771259,2787255.0325927967,50.0
338991.51661398105,2787268.090853193,50.0
338965.5505912512,2787281.2444293583,50.0
338940.0911887198,2787294.4503964717,50.0
338914.4486250191,2787307.7513705427,50.0
338888.62290014914,2787321.1473515714,50.0
338862.6140141099,2787334.6383395577,50.0
338836.42196690134,2787348.2243345017,50.0
338810.0467585235,2787361.9053364033,50.0
338783.4883889764,2787375.6813452626,50.0
338756.74685825995,2787389.5523610795,50.0
338729.82216637424,2787403.518383854,50.0
338702.71431331924,2787417.5794135863,50.0
338675.42329909495,2787431.735450276,50.0
338647.9491237014,2787445.9864939237,50.0
338620.2917871385,2787460.332544529,50.0
338592.45128940634,2787474.7736020917,50.0
338564.4276305049,2787489.309666612,50.0
338536.22081043414,2787503.9407380903,50.0
338507.8308291941,2787518.666816526,50.0
338479.2576867848,2787533.4879019195,50.0
338450.50138320617,2787548.4039942706,50.0
338421.56191845826,2787563.4150935793,50.0
338392.43929254106,2787578.5211998457,50.0
338363.1335054546,2787593.7223130697,50.0
338333.6445571988,2787609.0184332514,50.0
338303.97244777373,2787624.4095603907,50.0
338274.1171771794,2787639.8956944877,50.0
338244.0787454157,2787655.4768355424,50.0
338213.8571524828,2787671.1529835546,50.0
338183.45239838056,2787686.9241385246,50.0
338152.86448310904,2787702.790300452,50.0
338122.0934066682,2787718.7514693374,50.0
338091.1391690581,2787734.8076451803,50.0
338060.00177027873,2787750.958827981,50.0
338028.68121033005,2787767.205017739,50.0
337997.1774892121,2787783.546214455,50.0
337965.4906069248,2787799.9824181283,50.0
337933.62056346826,2787816.5136287594,50.0
337901.5673588424,2787833.139846348,50.0
337869.3309930473,2787849.8610708946,50.0
337836.91146608285,2787866.6773023987,50.0
337804.30877794913,2787883.5885408605,50.0
337771.5229286461,2787900.59478628,50.0
337738.5539181738,2787917.696038657,50.0
337705.40174653224,2787934.8922979916,50.0
337672.06641372136,2787952.183564284,50.0
337638.5479197412,2787969.569837534,50.0
337604.84626459173,2787987.0511177415,50.0
337570.961448273,2788004.627404907,50.0
337536.89347078494,2788022.2986990297,50.0
337502.6423321276,2788040.0650001103,50.0
337468.208032301,2788057.9263081485,50.0
337433.5905713051,2788075.8826231444,50.0
337398.7899491399,2788093.933945098,50.0
337363.8061658054,2788112.080274009,50.0
337328.6392213016,2788130.321609878,50.0
337293.2891156285,2788148.6579527045,50.0
337257.75584878615,2788167.0893024886,50.0
337222.0394207745,2788185.6156592304,50.0
337186.13983159355,2788204.23702293,50.0
337150.0570812433,2788222.953393587,50.0
337113.7911697238,2788241.7647712016,50.0
337077.34209703497,2788260.671155774,50.0
337040.70986317686,2788279.672547304,50.0
337003.89446814946,2788298.7689457918,50.0
336966.8959119528,2788317.960351237,50.0
336929.7141945868,2788337.24676364,50.0
336892.3493160515,2788356.6281830007,50.0
336854.80127634696,2788376.104609319,50.0
336817.0700754731,2788395.676042595,50.0
336779.15571342997,2788415.3424828285,50.0
336741.05819021753,2788435.10393002,50.0
336702.7775058358,2788454.9603841687,50.0
336664.3136602848,2788474.911845275,50.0
336625.6666535645,2788494.9583133394,50.0
336586.8364856749,2788515.099788361,50.0
336547.823156616,2788535.3362703407,50.0
336508.62666638783,2788555.667759278,50.0
336469.24701499037,2788576.0942551726,50.0
336429.6842024236,2788596.615758025,50.0
336389.93822868756,2788617.232267835,50.0
336350.0090937822,2788637.943784603,50.0
336309.8967977076,2788658.7503083283,50.0
336269.6013404637,2788679.6518390113,50.0
336229.12272205047,2788700.648376652,50.0
336188.46094246797,2788721.7399212504,50.0
336147.6160017162,2788742.9264728064,50.0
336106.5878997951,2788764.20803132,50.0
336065.3766367047,2788785.5845967913,50.0
336023.98221244506,2788807.0561692202,50.0
335982.4046270161,2788828.622748607,50.0
335940.64388041786,2788850.284334951,50.0
335903.2193305402,2788865.3745131427,50.0
335865.6313546806,2788880.530587309,50.0
335827.87995283894,2788895.75255745,50.0
335789.9651250153,2788911.0404235655,50.0
335751.88687120966,2788926.3941856558,50.0
335713.645191422,2788941.8138437206,50.0
335675.2400856524,2788957.29939776,50.0
335636.67155390076,2788972.850847774,50.0
335597.9395961671,2788988.468193763,50.0
335559.0442124515,2789004.1514357263,50.0
335519.98540275387,2789019.9005736643,50.0
335480.76316707424,2789035.715607577,50.0
335480.76316707424,2789035.715607577,50.0
335480.62683868996,2789035.7354012737,50.0
335480.3541819214,2789035.774988667,50.0
335479.94519676856,2789035.834369757,50.0
335479.39988323144,2789035.913544544,50.0
335478.71824131004,2789036.0125130275,50.0
335477.90027100436,2789036.1312752077,50.0
335476.9459723144,2789036.2698310846,50.0
335475.85534524015,2789036.4281806583,50.0
335474.62838978163,2789036.6063239286,50.0
335473.26510593883,2789036.8042608956,50.0
335471.76549371175,2789037.0219915593,50.0
335470.1295531004,2789037.2595159197,50.0
335468.35728410474,2789037.516833977,50.0
335466.4486867248,2789037.7939457307,50.0
335464.4037609606,2789038.090851181,50.0
335462.22250681213,2789038.4075503284,50.0
335459.90492427937,2789038.7440431723,50.0
335457.4510133623,2789039.100329713,50.0
335454.860774061,2789039.4764099503,50.0
335452.1342063754,2789039.8722838843,50.0
335449.2713103055,2789040.287951515,50.0
335446.27208585135,2789040.7234128425,50.0
335443.1365330129,2789041.1786678666,50.0
335439.8646517902,2789041.6537165875,50.0
335436.4564421832,2789042.148559005,50.0
335432.9119041919,2789042.6631951192,50.0
335429.2310378163,2789043.19762493,50.0
335425.4138430565,2789043.751848438,50.0
335421.46031991235,2789044.325865642,50.0
335417.37046838395,2789044.919676543,50.0
335413.14428847126,2789045.533281141,50.0
335408.7817801743,2789046.1666794354,50.0
335404.28294349305,2789046.8198714266,50.0
335399.6477784275,2789047.4928571144,50.0
335394.8762849777,2789048.185636499,50.0
335389.9684631436,2789048.89820958,50.0
335384.92431292526,2789049.630576358,50.0
335379.7438343226,2789050.382736833,50.0
335374.4270273357,2789051.154691004,50.0
335368.9738919645,2789051.9464388723,50.0
335363.384428209,2789052.757980437,50.0
335357.6586360692,2789053.5893156985,50.0
335351.79651554517,2789054.4404446566,50.0
335345.79806663684,2789055.3113673115,50.0
335339.66328934423,2789056.202083663,50.0
335333.39218366734,2789057.1125937114,50.0
335326.98474960617,2789058.0428974563,50.0
335320.4409871607,2789058.992994898,50.0
335313.760896331,2789059.9628860364,50.0
335306.944477117,2789060.9525708715,50.0
335299.9917295187,2789061.962049403,50.0
335292.9026535361,2789062.9913216317,50.0
335285.67724916927,2789064.040387557,50.0
335278.31551641814,2789065.109247179,50.0
335270.8174552827,2789066.1979004974,50.0
335263.18306576303,2789067.3063475126,50.0
335255.41234785906,2789068.4345882246,50.0
335247.5053015708,2789069.5826226333,50.0
335239.4619268983,2789070.7504507387,50.0
335231.28222384147,2789071.938072541,50.0
335222.9661924004,2789073.1454880396,50.0
335214.513832575,2789074.372697235,50.0
335205.92514436535,2789075.6197001273,50.0
335197.2001277714,2789076.886496716,50.0
335188.3387827932,2789078.173087002,50.0
335179.3411094307,2789079.479470984,50.0
335170.20710768393,2789080.805648663,50.0
335160.9367775529,2789082.151620039,50.0
335151.53011903755,2789083.517385111,50.0
335141.98713213793,2789084.9029438803,50.0
335132.30781685404,2789086.308296346,50.0
335122.49217318586,2789087.7334425086,50.0
335112.5402011334,2789089.178382368,50.0
335102.4519006967,2789090.6431159237,50.0
335092.22727187566,2789092.1276431764,50.0
335081.86631467036,2789093.6319641257,50.0
335071.3690290808,2789095.1560787717,50.0
335060.73541510693,2789096.6999871144,50.0
335049.9654727488,2789098.263689154,50.0
335039.0592020064,2789099.84718489,50.0
335028.0166028797,2789101.450474323,50.0
335016.8376753687,2789103.0735574523,50.0
335005.52241947345,2789104.7164342785,50.0
334994.0708351939,2789106.3791048015,50.0
334982.4829225301,2789108.061569021,50.0
334970.758681482,2789109.7638269374,50.0
334958.8981120496,2789111.4858785504,50.0
334946.90121423296,2789113.22772386,50.0
334934.767988032,2789114.9893628666,50.0
334922.4984334468,2789116.7707955698,50.0
334910.0925504773,2789118.5720219696,50.0
334897.5503391235,2789120.393042066,50.0
334884.87179938547,2789122.2338558594,50.0
334872.0569312631,2789124.0944633493,50.0
334859.1057347565,2789125.974864536,50.0
334846.0182098656,2789127.8750594193,50.0
334832.7943565904,2789129.7950479994,50.0
334819.43417493097,2789131.734830276,50.0
334805.9376648872,2789133.6944062496,50.0
334792.3048264592,2789135.6737759197,50.0
334778.5356596469,2789137.6729392866,50.0
334764.6301644503,2789139.69189635,50.0
334750.58834086946,2789141.7306471104,50.0
334736.4101889043,2789143.7891915673,50.0
334722.0957085549,2789145.867529721,50.0
334707.6448998212,2789147.9656615714,50.0
334693.0577627032,2789150.0835871184,50.0
334678.33429720096,2789152.221306362,50.0
334663.4745033144,2789154.3788193027,50.0
334648.4783810436,2789156.55612594,50.0
334633.3459303885,2789158.7532262737,50.0
334618.0771513491,2789160.9701203043,50.0
334602.67204392544,2789163.2068080315,50.0
334587.1306081175,2789165.4632894555,50.0
334571.4528439253,2789167.739564576,50.0
334555.6387513488,2789170.0356333936,50.0
334539.688330388,2789172.3514959076,50.0
334523.6015810429,2789174.6871521184,50.0
334507.3785033136,2789177.042602026,50.0
334491.01909719995,2789179.41784563,50.0
334474.52336270205,2789181.812882931,50.0
334457.89129981986,2789184.2277139286,50.0
334441.1229085534,2789186.662338623,50.0
334424.21818890265,2789189.116757014,50.0
334407.1771408676,2789191.5909691015,50.0
334389.9997644483,2789194.084974886,50.0
334372.68605964474,2789196.598774367,50.0
334355.23602645687,2789199.132367545,50.0
334337.6496648847,2789201.6857544193,50.0
334319.9269749283,2789204.2589349905,50.0
334302.0679565876,2789206.8519092584,50.0
334284.0726098626,2789209.464677223,50.0
334265.94093475334,2789212.0972388843,50.0
334247.6729312598,2789214.7495942423,50.0
334229.26859938196,2789217.421743297,50.0
334210.72793911985,2789220.1136860484,50.0
334192.05095047347,2789222.8254224965,50.0
334173.2376334428,2789225.5569526413,50.0
334154.28798802785,2789228.308276483,50.0
334135.2020142286,2789231.079394021,50.0
334115.9797120451,2789233.870305256,50.0
334096.6210814773,2789236.6810101876,50.0
334077.12612252525,2789239.511508816,50.0
334057.4948351889,2789242.361801141,50.0
334037.7272194683,2789245.2318871627,50.0
334017.82327536336,2789248.121766881,50.0
333997.7830028742,2789251.031440296,50.0
333977.6064020007,2789253.960907408,50.0
333957.29347274295,2789256.9101682166,50.0
333936.8442151009,2789259.879222722,50.0
333916.2586290746,2789262.8680709237,50.0
333895.536714664,2789265.8767128224,50.0
333874.67847186915,2789268.9051484177,50.0
333853.68390069,2789271.9533777097,50.0
333832.55300112657,2789275.0214006985,50.0
333811.28577317885,2789278.109217384,50.0
333789.88221684686,2789281.216827766,50.0
333768.3423321306,2789284.344231845,50.0
333746.66611903004,2789287.4914296204,50.0
333724.8535775452,2789290.6584210927,50.0
333702.9047076761,2789293.8452062616,50.0
333680.8195094227,2789297.0517851273,50.0
333658.597982785,2789300.2781576896,50.0
333636.24012776307,2789303.5243239487,50.0
333613.74594435684,2789306.7902839044,50.0
333591.1154325663,2789310.076037557,50.0
333568.3485923915,2789313.381584906,50.0
333545.44542383245,2789316.706925952,50.0
333522.4059268891,2789320.0520606944,50.0
333499.23010156146,2789323.4169891337,50.0
333475.91794784955,2789326.8017112697,50.0
333452.46946575335,2789330.2062271023,50.0
333428.8846552729,2789333.6305366317,50.0
333405.1635164081,2789337.0746398577,50.0
333381.3060491591,2789340.5385367805,50.0
333357.3122535258,2789344.0222274,50.0
333333.1821295082,2789347.525711716,50.0
333308.9156771063,2789351.048989729,50.0
333284.51289632014,2789354.5920614386,50.0
333259.9737871497,2789358.154926845,50.0
333235.298349595,2789361.737585948,50.0
333210.486583656,2789365.3400387475,50.0
333185.5384893327,2789368.962285244,50.0
333160.45406662516,2789372.604325437,50.0
333135.2333155333,2789376.266159327,50.0
333109.8762360572,2789379.9477869133,50.0
333084.3828281968,2789383.6492081964,50.0
333058.7530919521,2789387.3704231763,50.0
333032.98702732316,2789391.111431853,50.0
333007.0846343099,2789394.872234226,50.0
332981.0459129124,2789398.652830296,50.0
332954.8708631306,2789402.453220063,50.0
332933.8565043493,2789404.876744055,50.0
332912.73326288007,2789407.3128251666,50.0
332891.5011387228,2789409.761463397,50.0
332870.1601318776,2789412.222658747,50.0
332848.71024234436,2789414.6964112157,50.0
332827.15147012315,2789417.1827208037,50.0
332805.48381521396,2789419.6815875107,50.0
332783.7072776168,2789422.193011337,50.0
332761.8218573316,2789424.7169922823,50.0
332739.82755435846,2789427.253530347,50.0
332717.7243686973,2789429.8026255304,50.0
332695.5123003482,2789432.364277833,50.0
332673.1913493111,2789434.938487255,50.0
332650.761515586,2789437.525253796,50.0
332628.2227991729,2789440.124577456,50.0
332605.57520007185,2789442.7364582354,50.0
332582.8187182828,2789445.360896134,50.0
332559.95335380576,2789447.9978911513,50.0
332536.97910664073,2789450.647443288,50.0
332513.8959767877,2789453.309552544,50.0
332490.7039642467,2789455.9842189187,50.0
332467.40306901775,2789458.671442413,50.0
332443.9932911008,2789461.371223026,50.0
332420.4746304958,2789464.0835607583,50.0
332396.8470872029,2789466.8084556097,50.0
332373.11066122196,2789469.5459075803,50.0
332349.26535255305,2789472.29591667,50.0
332325.31116119615,2789475.058482879,50.0
332301.24808715127,2789477.833606207,50.0
332277.0761304184,2789480.621286654,50.0
332252.79529099754,2789483.42152422,50.0
332228.4055688887,2789486.2343189055,50.0
332203.9069640919,2789489.05967071,50.0
332179.29947660706,2789491.8975796336,50.0
332154.58310643426,2789494.7480456764,50.0
332129.7578535735,2789497.6110688383,50.0
332104.8237180247,2789500.4866491193,50.0
332079.78069978795,2789503.3747865194,50.0
332054.6287988632,2789506.2754810387,50.0
332029.3680152505,2789509.188732677,50.0
332003.99834894977,2789512.1145414347,50.0
331978.51979996107,2789515.0529073114,50.0
331952.9323682844,2789518.003830307,50.0
331927.2360539197,2789520.967310422,50.0
331901.43085686705,2789523.943347656,50.0
331875.5167771264,2789526.9319420094,50.0
331849.4938146978,2789529.9330934817,50.0
331823.36196958116,2789532.946802073,50.0
331823.36196958116,2789532.946802073,50.0
331823.30052684835,2789532.9124060282,50.0
331823.17764138273,2789532.8436139384,50.0
331822.9933131843,2789532.7404258037,50.0
331822.74754225306,2789532.602841624,50.0
331822.440328589,2789532.4308613995,50.0
331822.07167219213,2789532.22448513,50.0
331821.64157306246,2789531.9837128157,50.0
331821.15003119997,2789531.7085444564,50.0
331820.5970466047,2789531.398980052,50.0
331819.98261927656,2789531.055019603,50.0
331819.30674921564,2789530.676663109,50.0
331818.5694364219,2789530.26391057,50.0
331817.77068089537,2789529.8167619864,50.0
331816.910482636,2789529.3352173576,50.0
331815.98884164385,2789528.819276684,50.0
331815.0057579189,2789528.2689399654,50.0
331813.9612314611,2789527.684207202,50.0
331812.8552622705,2789527.0650783936,50.0
331811.6878503471,2789526.4115535403,50.0
331810.45899569086,2789525.723632642,50.0
331809.16869830183,2789525.001315699,50.0
331807.81695818,2789524.244602711,50.0
331806.40377532534,2789523.453493678,50.0
331804.9291497379,2789522.6279886,50.0
331803.3930814176,2789521.7680874774,50.0
331801.7955703645,2789520.8737903098,50.0
331800.1366165786,2789519.945097097,50.0
331798.4162200599,2789518.9820078397,50.0
331796.6343808084,2789517.9845225373,50.0
331794.79109882406,2789516.95264119,50.0
331792.8863741069,2789515.886363798,50.0
331790.92020665697,2789514.7856903607,50.0
331788.8925964742,2789513.6506208787,50.0
331786.80354355864,2789512.4811553517,50.0
331784.65304791025,2789511.27729378,50.0
331782.44110952906,2789510.039036163,50.0
331780.16772841505,2789508.7663825015,50.0
331777.83290456823,2789507.459332795,50.0
331775.4366379886,2789506.1178870434,50.0
331772.97892867617,2789504.742045247,50.0
331770.4597766309,2789503.3318074057,50.0
331767.87918185286,2789501.8871735195,50.0
331765.237144342,2789500.4081435883,50.0
331762.5336640983,2789498.8947176123,50.0
331759.7687411218,2789497.3468955914,50.0
331756.9423754125,2789495.7646775255,50.0
331754.0545669704,2789494.1480634147,50.0
331751.10531579546,2789492.497053259,50.0
331748.0946218877,2789490.8116470585,50.0
331745.0224852472,2789489.091844813,50.0
331741.8889058738,2789487.3376465226,50.0
331738.69388376764,2789485.5490521872,50.0
331735.43741892866,2789483.726061807,50.0
331732.11951135687,2789481.868675382,50.0
331728.74016105226,2789479.976892912,50.0
331725.29936801485,2789478.050714397,50.0
331721.7971322446,2789476.090139837,50.0
331718.2334537416,2789474.095169232,50.0
