TWD97_x,TWD97_y,zp
191008.50654327395,2493461.014260576,50.0
191005.4270341675,2493454.172976167,50.0
191002.33250306538,2493447.2983196387,50.0
190999.22294996763,2493440.3902909914,50.0
190996.09837487424,2493433.448890225,50.0
190992.9587777852,2493426.4741173396,50.0
190989.80415870054,2493419.465972335,50.0
190986.63451762023,2493412.4244552115,50.0
190983.44985454428,2493405.349565969,50.0
190980.25016947268,2493398.241304607,50.0
190977.03546240545,2493391.0996711263,50.0
190973.80573334257,2493383.9246655265,50.0
190970.56098228405,2493376.7162878076,50.0
190967.3012092299,2493369.4745379696,50.0
190964.0264141801,2493362.1994160125,50.0
190960.73659713464,2493354.8909219364,50.0
190957.43175809356,2493347.549055741,50.0
190954.11189705684,2493340.173817427,50.0
190950.77701402447,2493332.7652069936,50.0
190947.42710899646,2493325.323224441,50.0
190944.0621819728,2493317.8478697697,50.0
190940.68223295352,2493310.339142979,50.0
190937.2872619386,2493302.7970440695,50.0
190933.87726892802,2493295.221573041,50.0
190930.4522539218,2493287.612729893,50.0
190927.01221691995,2493279.9705146262,50.0
190923.55715792245,2493272.2949272403,50.0
190920.0870769293,2493264.5859677354,50.0
190916.60197394053,2493256.8436361114,50.0
190913.1018489561,2493249.0679323683,50.0
190909.58670197605,2493241.258856506,50.0
190906.05653300034,2493233.416408525,50.0
190902.511342029,2493225.5405884245,50.0
190898.951129062,2493217.631396205,50.0
190895.3758940994,2493209.6888318667,50.0
190891.78563714112,2493201.712895409,50.0
190888.1803581872,2493193.7035868326,50.0
190888.1803581872,2493193.7035868326,50.0
190888.1600060788,2493193.659339414,50.0
190888.119301862,2493193.5708445767,50.0
190888.05824553678,2493193.438102321,50.0
190887.97683710317,2493193.261112646,50.0
190887.87507656115,2493193.039875553,50.0
190887.75296391072,2493192.774391041,50.0
190887.6104991519,2493192.4646591106,50.0
190887.44768228466,2493192.1106797615,50.0
190887.26451330903,2493191.7124529937,50.0
190887.060992225,2493191.2699788073,50.0
190886.83711903254,2493190.7832572022,50.0
190886.5928937317,2493190.2522881785,50.0
190886.32831632244,2493189.677071736,50.0
190886.04338680478,2493189.057607875,50.0
190885.73810517872,2493188.3938965956,50.0
190885.41247144426,2493187.6859378973,50.0
190885.0664856014,2493186.9337317804,50.0
190884.70014765012,2493186.137278245,50.0
190884.31345759044,2493185.2965772906,50.0
190883.90641542236,2493184.411628918,50.0
190883.47902114587,2493183.4824331263,50.0
190883.031274761,2493182.508989916,50.0
190882.5631762677,2493181.4912992874,50.0
190882.074725666,2493180.42936124,50.0
190881.5659229559,2493179.323175774,50.0
190881.0367681374,2493178.1727428893,50.0
190880.48726121048,2493176.978062586,50.0
190879.91740217517,2493175.739134864,50.0
190879.32719103145,2493174.4559597233,50.0
190878.71662777933,2493173.128537164,50.0
190878.0857124188,2493171.756867186,50.0
190877.43444494987,2493170.3409497896,50.0
190876.76282537254,2493168.8807849744,50.0
190876.0708536868,2493167.3763727406,50.0
190875.35852989266,2493165.827713088,50.0
190874.62585399012,2493164.234806017,50.0
190873.87282597917,2493162.5976515273,50.0
190873.0994458598,2493160.916249619,50.0
190872.30571363206,2493159.190600292,50.0
190871.4916292959,2493157.420703546,50.0
190870.65719285133,2493155.606559382,50.0
190869.80240429836,2493153.748167799,50.0
190868.927263637,2493151.8455287972,50.0
190868.0317708672,2493149.898642377,50.0
190867.11592598903,2493147.907508538,50.0
190866.17972900244,2493145.8721272806,50.0
190865.22317990745,2493143.7924986044,50.0
190864.24627870406,2493141.6686225096,50.0
190863.24902539226,2493139.500498996,50.0
190862.23141997206,2493137.288128064,50.0
190861.19346244345,2493135.0315097133,50.0
190860.13515280644,2493132.730643944,50.0
190859.05649106103,2493130.385530756,50.0
190857.9574772072,2493127.996170149,50.0
190856.838111245,2493125.562562124,50.0
190855.69839317436,2493123.08470668,50.0
190854.53832299533,2493120.5626038173,50.0
190853.3579007079,2493117.996253536,50.0
190852.15712631206,2493115.385655836,50.0
190850.9359998078,2493112.7308107177,50.0
190849.69452119517,2493110.0317181805,50.0
190848.43269047412,2493107.2883782247,50.0
190847.15050764466,2493104.5007908503,50.0
190845.8479727068,2493101.668956057,50.0
190844.52508566054,2493098.7928738454,50.0
190843.18184650588,2493095.872544215,50.0
190841.8182552428,2493092.907967166,50.0
190840.43431187133,2493089.8991426984,50.0
190839.03001639145,2493086.846070812,50.0
190837.60536880317,2493083.748751507,50.0
190836.16036910648,2493080.6071847836,50.0
190834.6950173014,2493077.4213706413,50.0
190833.2093133879,2493074.1913090805,50.0
190831.703257366,2493070.917000101,50.0
190830.1768492357,2493067.598443703,50.0
190828.630088997,2493064.235639886,50.0
190827.06297664988,2493060.8285886506,50.0
190825.47551219436,2493057.3772899965,50.0
190823.86769563044,2493053.8817439238,50.0
190822.23952695812,2493050.3419504324,50.0
190820.5910061774,2493046.7579095224,50.0
190818.92213328826,2493043.1296211937,50.0
190817.23290829072,2493039.4570854465,50.0
190815.52333118478,2493035.7403022805,50.0
190813.79340197044,2493031.979271696,50.0
190812.0431206477,2493028.1739936927,50.0
190810.27248721654,2493024.324468271,50.0
190808.481501677,2493020.4306954304,50.0
190806.67016402903,2493016.4926751712,50.0
190804.83847427266,2493012.5104074934,50.0
190802.9864324079,2493008.483892397,50.0
190801.11403843472,2493004.413129882,50.0
190799.22129235315,2493000.2981199482,50.0
190797.30819416317,2492996.138862596,50.0
190795.37474386478,2492991.935357825,50.0
190793.420941458,2492987.6876056353,50.0
190791.4467869428,2492983.395606027,50.0
190789.4522803192,2492979.059359,50.0
190787.4374215872,2492974.6788645545,50.0
190785.4022107468,2492970.2541226903,50.0
190783.346647798,2492965.7851334075,50.0
190781.27073274078,2492961.271896706,50.0
190779.17446557517,2492956.714412586,50.0
190777.05784630115,2492952.112681047,50.0
190774.92087491872,2492947.4667020896,50.0
190772.7635514279,2492942.7764757136,50.0
190770.58587582866,2492938.042001919,50.0
190768.38784812103,2492933.2632807055,50.0
190766.169468305,2492928.4403120736,50.0
190763.93073638054,2492923.573096023,50.0
190761.6716523477,2492918.6616325537,50.0
190759.39221620644,2492913.7059216658,50.0
190757.09242795678,2492908.705963359,50.0
190754.77228759872,2492903.661757634,50.0
190752.43179513226,2492898.57330449,50.0
190750.0709505574,2492893.4406039277,50.0
190747.68975387412,2492888.2636559466,50.0
190745.28820508244,2492883.042460547,50.0
190742.86630418236,2492877.7770177284,50.0
190740.42405117388,2492872.4673274914,50.0
190737.961446057,2492867.1133898357,50.0
190735.4784888317,2492861.7152047614,50.0
190732.975179498,2492856.2727722684,50.0
190730.4515180559,2492850.786092357,50.0
190727.9075045054,2492845.2551650265,50.0
190725.34313884648,2492839.6799902776,50.0
190722.75842107917,2492834.06056811,50.0
190720.15335120345,2492828.396898524,50.0
190717.52792921933,2492822.688981519,50.0
190714.8821551268,2492816.9368170956,50.0
190712.21602892588,2492811.1404052535,50.0
190709.52955061654,2492805.2997459928,50.0
190706.8227201988,2492799.4148393134,50.0
190704.09553767266,2492793.4856852153,50.0
190701.34800303812,2492787.5122836987,50.0
190698.58011629517,2492781.4946347633,50.0
190695.79187744381,2492775.4327384094,50.0
190692.98328648406,2492769.326594637,50.0
190690.1543434159,2492763.1762034455,50.0
190687.30504823933,2492756.9815648356,50.0
190684.43540095436,2492750.742678807,50.0
190681.545401561,2492744.45954536,50.0
190678.6350500592,2492738.132164494,50.0
190675.70434644903,2492731.7605362097,50.0
190672.75329073044,2492725.3446605066,50.0
190669.78188290345,2492718.884537385,50.0
190666.79012296806,2492712.3801668445,50.0
190663.77801092426,2492705.8315488854,50.0
190660.74554677206,2492699.238683508,50.0
190657.69273051145,2492692.6015707115,50.0
190654.61956214244,2492685.9202104965,50.0
190651.52604166503,2492679.194602863,50.0
190648.4121690792,2492672.4247478107,50.0
190645.277944385,2492665.61064534,50.0
190642.12336758236,2492658.7522954503,50.0
190638.94843867133,2492651.849698142,50.0
190635.7531576519,2492644.9028534153,50.0
190632.53752452406,2492637.91176127,50.0
190629.30153928782,2492630.876421706,50.0
190626.04520194317,2492623.796834723,50.0
190622.76851249012,2492616.6730003217,50.0
190619.47147092866,2492609.5049185017,50.0
190616.1540772588,2492602.292589263,50.0
190612.81633148054,2492595.0360126058,50.0
190609.45823359388,2492587.73518853,50.0
190606.0797835988,2492580.3901170352,50.0
190602.68098149533,2492573.000798122,50.0
190599.26182728345,2492565.56723179,50.0
190595.82232096317,2492558.0894180397,50.0
190592.36246253448,2492550.5673568705,50.0
190588.8822519974,2492543.0010482827,50.0
190585.3816893519,2492535.3904922763,50.0
190581.860774598,2492527.735688851,50.0
190578.3195077357,2492520.0366380075,50.0
190574.757888765,2492512.293339745,50.0
190571.17591768588,2492504.505794064,50.0
190567.57359449836,2492496.6740009645,50.0
190563.95091920244,2492488.797960446,50.0
190560.30789179812,2492480.8776725093,50.0
190556.6445122854,2492472.9131371537,50.0
190552.96078066426,2492464.9043543795,50.0
190549.25669693472,2492456.8513241867,50.0
190545.53226109679,2492448.754046575,50.0
190541.78747315044,2492440.612521545,50.0
190538.0223330957,2492432.4267490963,50.0
190534.23684093254,2492424.196729229,50.0
190530.430996661,2492415.922461943,50.0
190526.60480028103,2492407.603947238,50.0
190522.75825179266,2492399.2411851147,50.0
190518.8913511959,2492390.8341755727,50.0
190515.00409849072,2492382.382918612,50.0
190511.09649367715,2492373.887414233,50.0
190507.16853675517,2492365.347662435,50.0
190503.22022772479,2492356.7636632184,50.0
190499.251566586,2492348.135416583,50.0
190495.2625533388,2492339.4629225293,50.0
190491.2531879832,2492330.746181057,50.0
190487.2234705192,2492321.9851921657,50.0
190483.1734009468,2492313.179955856,50.0
190479.102979266,2492304.3304721275,50.0
190475.01220547679,2492295.4367409805,50.0
190470.90107957917,2492286.498762415,50.0
190466.76960157315,2492277.5165364305,50.0
190462.61777145872,2492268.4900630275,50.0
190458.4455892359,2492259.419342206,50.0
190454.25305490466,2492250.3043739656,50.0
190450.04016846503,2492241.1451583067,50.0
190445.806929917,2492231.941695229,50.0
190441.55333926054,2492222.693984733,50.0
190437.2793964957,2492213.402026818,50.0
190432.98510162244,2492204.0658214847,50.0
190428.6704546408,2492194.6853687325,50.0
190424.33545555072,2492185.260668562,50.0
190419.98010435226,2492175.7917209724,50.0
190415.6044010454,2492166.2785259644,50.0
190411.20834563012,2492156.7210835377,50.0
190406.79193810644,2492147.1193936924,50.0
190402.35517847436,2492137.4734564284,50.0
190397.89806673388,2492127.783271746,50.0
190393.420602885,2492118.0488396445,50.0
190388.9227869277,2492108.2701601246,50.0
190384.404618862,2492098.447233186,50.0
190379.8660986879,2492088.580058829,50.0
190375.3072264054,2492078.668637053,50.0
190370.72800201448,2492068.7129678586,50.0
190366.12842551517,2492058.7130512455,50.0
190361.50849690745,2492048.668887214,50.0
190356.86821619133,2492038.5804757634,50.0
190352.2075833668,2492028.4478168944,50.0
190347.52659843388,2492018.2709106067,50.0
190342.82526139254,2492008.0497569004,50.0
190338.1035722428,2491997.7843557755,50.0
190333.36153098466,2491987.474707232,50.0
190328.59913761812,2491977.1208112696,50.0
190323.81639214317,2491966.7226678887,50.0
190319.01329455982,2491956.280277089,50.0
190314.18984486806,2491945.793638871,50.0
190309.3460430679,2491935.2627532342,50.0
190304.48188915933,2491924.687620179,50.0
190299.59738314236,2491914.0682397047,50.0
190299.59738314236,2491914.0682397047,50.0
190299.5729384319,2491914.011254185,50.0
190299.52404901097,2491913.897283145,50.0
190299.45071487958,2491913.7263265857,50.0
190299.35293603773,2491913.4983845064,50.0
190299.2307124854,2491913.2134569073,50.0
190299.08404422263,2491912.8715437884,50.0
190298.9129312494,2491912.4726451496,50.0
190298.71737356568,2491912.016760991,50.0
190298.4973711715,2491911.5038913125,50.0
190298.25292406688,2491910.9340361143,50.0
190297.98403225178,2491910.307195396,50.0
190297.69069572623,2491909.6233691582,50.0
190297.3729144902,2491908.8825574005,50.0
190297.03068854372,2491908.084760123,50.0
190296.66401788677,2491907.2299773255,50.0
190296.27290251935,2491906.3182090083,50.0
190295.85734244148,2491905.3494551713,50.0
190295.41733765314,2491904.3237158144,50.0
190294.95288815434,2491903.2409909377,50.0
190294.46399394507,2491902.101280541,50.0
190293.95065502534,2491900.904584625,50.0
190293.41287139515,2491899.6509031886,50.0
190292.8506430545,2491898.3402362326,50.0
190292.26397000338,2491896.972583757,50.0
190291.6528522418,2491895.547945761,50.0
190291.01728976975,2491894.0663222456,50.0
190290.35728258724,2491892.5277132103,50.0
190289.67283069427,2491890.932118655,50.0
190288.96393409083,2491889.27953858,50.0
190288.23059277693,2491887.5699729854,50.0
190287.47280675257,2491885.803421871,50.0
190286.69057601775,2491883.9798852364,50.0
190285.88390057246,2491882.099363082,50.0
190285.0527804167,2491880.161855408,50.0
190284.1972155505,2491878.167362214,50.0
190283.3172059738,2491876.1158835003,50.0
190282.41275168667,2491874.0074192667,50.0
190281.48385268907,2491871.8419695133,50.0
190280.530508981,2491869.61953424,50.0
190279.55272056247,2491867.340113447,50.0
190278.55048743347,2491865.003707134,50.0
190277.52380959401,2491862.6103153015,50.0
190276.4726870441,2491860.159937949,50.0
190275.3971197837,2491857.6525750766,50.0
190274.29710781286,2491855.0882266844,50.0
190273.17265113155,2491852.4668927724,50.0
190272.02374973978,2491849.7885733405,50.0
190270.85040363754,2491847.053268389,50.0
190269.65261282484,2491844.2609779174,50.0
190268.43037730167,2491841.411701926,50.0
190267.18369706805,2491838.505440415,50.0
190265.91257212395,2491835.542193384,50.0
190264.6170024694,2491832.521960833,50.0
190263.22641988928,2491830.1704264143,50.0
190261.8100857799,2491827.775345062,50.0
190260.36800014126,2491825.336716776,50.0
190258.90016297335,2491822.854541556,50.0
190257.4065742762,2491820.3288194025,50.0
190255.88723404976,2491817.7595503153,50.0
190254.34214229407,2491815.1467342945,50.0
190252.77129900912,2491812.49037134,50.0
190251.1747041949,2491809.7904614517,50.0
190249.55235785144,2491807.04700463,50.0
190247.9042599787,2491804.2600008743,50.0
190246.2304105767,2491801.429450185,50.0
190244.53080964545,2491798.555352562,50.0
190242.80545718494,2491795.6377080055,50.0
190241.05435319516,2491792.676516515,50.0
190239.2774976761,2491789.671778091,50.0
190237.4748906278,2491786.6234927336,50.0
190235.64653205025,2491783.5316604422,50.0
190233.79242194342,2491780.396281217,50.0
190231.91256030733,2491777.2173550585,50.0
190230.00694714198,2491773.994881966,50.0
190228.07558244737,2491770.72886194,50.0
190226.1184662235,2491767.4192949804,50.0
190224.13559847037,2491764.066181087,50.0
190222.12697918797,2491760.66952026,50.0
190220.09260837632,2491757.229312499,50.0
190218.0324860354,2491753.7455578046,50.0
190215.94661216522,2491750.2182561764,50.0
190213.83498676578,2491746.6474076146,50.0
190211.69760983708,2491743.033012119,50.0
190209.53448137912,2491739.37506969,50.0
190207.3456013919,2491735.673580327,50.0
190205.1309698754,2491731.9285440305,50.0
190202.89058682966,2491728.1399608003,50.0
190200.62445225465,2491724.3078306364,50.0
190198.33256615038,2491720.432153539,50.0
190196.01492851684,2491716.5129295075,50.0
190193.67153935405,2491712.5501585426,50.0
190191.302398662,2491708.543840644,50.0
190188.90750644068,2491704.4939758116,50.0
190186.4868626901,2491700.4005640456,50.0
190184.04046741026,2491696.263605346,50.0
190181.56832060116,2491692.0830997126,50.0
190179.0704222628,2491687.8590471456,50.0
190176.54677239517,2491683.591447645,50.0
190173.9973709983,2491679.2803012105,50.0
190171.42221807214,2491674.9256078424,50.0
190168.82131361673,2491670.5273675406,50.0
190166.19465763206,2491666.085580305,50.0
190163.54225011813,2491661.600246136,50.0
190160.86409107494,2491657.0713650333,50.0
190158.16018050248,2491652.498936997,50.0
190155.43051840077,2491647.8829620266,50.0
190152.6751047698,2491643.223440123,50.0
190149.89393960955,2491638.5203712853,50.0
190147.08702292005,2491633.773755514,50.0
190144.2543547013,2491628.983592809,50.0
190141.39593495327,2491624.1498831706,50.0
190138.51176367598,2491619.2726265984,50.0
190135.60184086944,2491614.3518230924,50.0
190132.66616653363,2491609.387472653,50.0
190129.70474066856,2491604.3795752795,50.0
190126.71756327423,2491599.3281309726,50.0
190123.70463435064,2491594.233139732,50.0
190120.66595389778,2491589.0946015576,50.0
190117.60152191567,2491583.9125164496,50.0
190114.5113384043,2491578.686884408,50.0
190111.39540336365,2491573.4177054325,50.0
190108.25371679376,2491568.1049795235,50.0
190105.0862786946,2491562.7487066807,50.0
190101.89308906617,2491557.3488869043,50.0
190098.6741479085,2491551.905520194,50.0
190095.42945522154,2491546.4186065504,50.0
190092.15901100534,2491540.888145973,50.0
190088.86281525987,2491535.314138462,50.0
190085.54086798514,2491529.696584017,50.0
190082.19316918115,2491524.0354826385,50.0
190078.8197188479,2491518.3308343263,50.0
190075.42051698538,2491512.5826390805,50.0
190071.9955635936,2491506.790896901,50.0
190068.54485867257,2491500.9556077877,50.0
190065.06840222227,2491495.076771741,50.0
190061.5661942427,2491489.15438876,50.0
190058.0382347339,2491483.188458846,50.0
190054.4845236958,2491477.178981998,50.0
190050.90506112846,2491471.1259582164,50.0
190047.29984703186,2491465.029387501,50.0
190043.668881406,2491458.889269852,50.0
190040.01216425086,2491452.7056052694,50.0
190036.32969556647,2491446.478393753,50.0
190032.62147535282,2491440.207635303,50.0
190028.8875036099,2491433.8933299193,50.0
190025.12778033773,2491427.535477602,50.0
190021.3423055363,2491421.134078351,50.0
190017.5310792056,2491414.689132166,50.0
190013.69410134564,2491408.2006390477,50.0
190009.83137195642,2491401.6685989955,50.0
190005.94289103794,2491395.0930120097,50.0
190002.0286585902,2491388.4738780903,50.0
189998.0886746132,2491381.811197237,50.0
189994.12293910692,2491375.1049694503,50.0
189990.1314520714,2491368.3551947298,50.0
189986.1142135066,2491361.5618730756,50.0
189982.07122341255,2491354.7250044877,50.0
189978.00248178924,2491347.844588966,50.0
189973.90798863667,2491340.920626511,50.0
189969.78774395483,2491333.953117122,50.0
189965.64174774374,2491326.9420607993,50.0
189961.47000000338,2491319.887457543,50.0
189957.27250073376,2491312.789307353,50.0
189953.04924993488,2491305.6476102294,50.0
189948.80024760673,2491298.462366172,50.0
189944.52549374933,2491291.233575181,50.0
189940.22498836266,2491283.9612372564,50.0
189935.89873144674,2491276.645352398,50.0
189931.54672300155,2491269.285920606,50.0
189927.1689630271,2491261.8829418803,50.0
189922.7654515234,2491254.436416221,50.0
189918.33618849042,2491246.9463436278,50.0
189913.88117392818,2491239.412724101,50.0
189909.40040783669,2491231.8355576405,50.0
189904.89389021593,2491224.2148442464,50.0
189900.3616210659,2491216.5505839186,50.0
189895.80360038663,2491208.842776657,50.0
189891.2198281781,2491201.091422462,50.0
189886.61030444028,2491193.296521333,50.0
189881.97502917322,2491185.4580732705,50.0
189877.3140023769,2491177.5760782743,50.0
189872.6272240513,2491169.6505363444,50.0
189867.91469419646,2491161.681447481,50.0
189863.17641281235,2491153.6688116835,50.0
189858.41237989897,2491145.6126289526,50.0
189853.62259545634,2491137.512899288,50.0
189848.80705948445,2491129.3696226897,50.0
189843.9657719833,2491121.1827991577,50.0
189839.09873295287,2491112.952428692,50.0
189834.2059423932,2491104.6785112927,50.0
189829.28740030425,2491096.3610469596,50.0
189824.34310668605,2491088.000035693,50.0
189819.3730615386,2491079.5954774925,50.0
189814.37726486186,2491071.1473723585,50.0
189809.35571665587,2491062.6557202907,50.0
189804.30841692063,2491054.1205212893,50.0
189799.23536565612,2491045.541775354,50.0
189794.13656286235,2491036.9194824854,50.0
189789.0120085393,2491028.253642683,50.0
189783.86170268702,2491019.5442559468,50.0
189778.68564530546,2491010.791322277,50.0
189773.48383639465,2491001.9948416734,50.0
189768.25627595457,2490993.154814136,50.0
189763.00296398523,2490984.2712396653,50.0
189757.72390048663,2490975.344118261,50.0
189752.41908545877,2490966.3734499225,50.0
189747.08851890164,2490957.3592346506,50.0
189741.73220081526,2490948.301472445,50.0
189736.3501311996,2490939.2001633057,50.0
189730.9423100547,2490930.055307233,50.0
189725.50873738053,2490920.866904226,50.0
189720.0494131771,2490911.634954286,50.0
189714.5643374444,2490902.359457412,50.0
189709.05351018245,2490893.040413604,50.0
189703.51693139123,2490883.6778228628,50.0
189697.95460107076,2490874.2716851877,50.0
189692.36651922102,2490864.822000579,50.0
189686.75268584202,2490855.3287690366,50.0
189681.11310093376,2490845.7919905605,50.0
189675.44776449623,2490836.2116651507,50.0
189669.75667652945,2490826.5877928073,50.0
189664.0398370334,2490816.92037353,50.0
189658.2972460081,2490807.2094073193,50.0
189652.52890345352,2490797.454894175,50.0
189646.7348093697,2490787.6568340966,50.0
189640.9149637566,2490777.815227085,50.0
189635.06936661425,2490767.9300731393,50.0
189629.19801794263,2490758.00137226,50.0
189623.30091774176,2490748.029124447,50.0
189617.37806601162,2490738.0133297006,50.0
189611.42946275222,2490727.9539880203,50.0
189605.45510796356,2490717.8510994064,50.0
189599.45500164563,2490707.7046638587,50.0
189593.42914379845,2490697.5146813774,50.0
189587.377534422,2490687.2811519625,50.0
189581.3001735163,2490677.004075614,50.0
189575.19706108133,2490666.6834523315,50.0
189569.0681971171,2490656.3192821154,50.0
189562.9135816236,2490645.9115649657,50.0
189556.73321460086,2490635.4603008823,50.0
189556.73321460086,2490635.4603008823,50.0
189556.7016970356,2490635.401969922,50.0
189556.6386619051,2490635.2853080006,50.0
189556.54410920935,2490635.110315119,50.0
189556.41803894835,2490634.8769912766,50.0
189556.2604511221,2490634.585336474,50.0
189556.0713457306,2490634.2353507103,50.0
189555.85072277384,2490633.8270339863,50.0
189555.59858225184,2490633.3603863018,50.0
189555.3149241646,2490632.8354076566,50.0
189554.99974851208,2490632.252098051,50.0
189554.65305529433,2490631.6104574846,50.0
189554.27484451132,2490630.9104859577,50.0
189553.86511616307,2490630.1521834703,50.0
189553.42387024956,2490629.3355500223,50.0
189552.9511067708,2490628.4605856137,50.0
189552.4468257268,2490627.5272902446,50.0
189551.91102711755,2490626.535663915,50.0
189551.34371094304,2490625.4857066246,50.0
189550.74487720328,2490624.3774183737,50.0
189550.11452589827,2490623.2107991623,50.0
189549.452657028,2490621.9858489903,50.0
189548.7592705925,2490620.7025678577,50.0
189548.03436659175,2490619.3609557645,50.0
189547.27794502574,2490617.961012711,50.0
189546.49000589448,2490616.5027386965,50.0
189545.67054919797,2490614.9861337217,50.0
189544.8195749362,2490613.411197786,50.0
189543.9370831092,2490611.77793089,50.0
189543.02307371693,2490610.0863330336,50.0
189542.07754675942,2490608.3364042165,50.0
189541.10050223666,2490606.5281444388,50.0
189540.09194014865,2490604.6615537005,50.0
189539.05186049538,2490602.7366320016,50.0
189537.98026327687,2490600.753379342,50.0
189536.8771484931,2490598.711795722,50.0
189535.7425161441,2490596.6118811416,50.0
189534.57636622983,2490594.4536356004,50.0
189533.3786987503,2490592.2370590987,50.0
189532.14951370555,2490589.9621516364,50.0
189530.88881109553,2490587.6289132135,50.0
189529.59659092026,2490585.23734383,50.0
189528.27285317975,2490582.787443486,50.0
189526.91759787398,2490580.2792121815,50.0
189525.53082500296,2490577.7126499163,50.0
189524.1125345667,2490575.0877566906,50.0
189522.66272656518,2490572.4045325043,50.0
189521.1814009984,2490569.6629773574,50.0
189519.6685578664,2490566.86309125,50.0
189518.12419716912,2490564.004874182,50.0
189516.5483189066,2490561.0883261533,50.0
189514.94092307883,2490558.113447164,50.0
189513.3020096858,2490555.0802372145,50.0
189511.63157872754,2490551.988696304,50.0
189509.92963020402,2490548.8388244333,50.0
189508.19616411524,2490545.630621602,50.0
189506.43118046122,2490542.36408781,50.0
189504.63467924195,2490539.039223057,50.0
189502.80666045743,2490535.656027344,50.0
189500.94712410765,2490532.2145006703,50.0
189499.05607019263,2490528.714643036,50.0
189497.13349871236,2490525.156454441,50.0
189495.17940966683,2490521.5399348857,50.0
189493.19380305606,2490517.8650843697,50.0
189491.17667888003,2490514.131902893,50.0
189489.12803713875,2490510.340390456,50.0
189487.04787783223,2490506.490547058,50.0
189484.93620096045,2490502.5823727,50.0
189482.79300652342,2490498.615867381,50.0
189480.61829452115,2490494.5910311015,50.0
189478.41206495362,2490490.5078638615,50.0
189476.17431782084,2490486.366365661,50.0
189473.9050531228,2490482.1665364997,50.0
189471.60427085953,2490477.908376378,50.0
189469.271971031,2490473.5918852957,50.0
189466.90815363723,2490469.217063253,50.0
189464.5128186782,2490464.7839102494,50.0
189462.0859661539,2490460.2924262853,50.0
189459.62759606438,2490455.7426113607,50.0
189457.1377084096,2490451.1344654756,50.0
189454.61630318957,2490446.46798863,50.0
189452.0633804043,2490441.7431808235,50.0
189449.47894005376,2490436.9600420566,50.0
189446.86298213797,2490432.118572329,50.0
189444.21550665694,2490427.218771641,50.0
189441.53651361066,2490422.2606399925,50.0
189438.82600299912,2490417.2441773834,50.0
189436.08397482234,2490412.1693838136,50.0
189433.3104290803,2490407.0362592833,50.0
189430.50536577302,2490401.8448037924,50.0
189427.66878490048,2490396.595017341,50.0
189424.8006864627,2490391.286899929,50.0
189421.90107045966,2490385.9204515563,50.0
189418.96993689137,2490380.495672223,50.0
189416.00728575783,2490375.0125619294,50.0
189413.01311705905,2490369.471120675,50.0
189409.987430795,2490363.87134846,50.0
189406.93022696572,2490358.2132452847,50.0
189403.84150557118,2490352.4968111487,50.0
189400.7212666114,2490346.722046052,50.0
189397.56951008635,2490340.888949995,50.0
189394.38623599606,2490334.997522977,50.0
189391.17144434052,2490329.047764999,50.0
189387.92513511973,2490323.03967606,50.0
189384.6473083337,2490316.9732561605,50.0
189381.3379639824,2490310.8485053005,50.0
189377.99710206586,2490304.66542348,50.0
189374.62472258406,2490298.4240106987,50.0
189371.22082553702,2490292.124266957,50.0
189367.78541092473,2490285.7661922546,50.0
189364.31847874718,2490279.3497865917,50.0
189360.8200290044,2490272.8750499683,50.0
189357.29006169635,2490266.341982384,50.0
189353.72857682305,2490259.7505838396,50.0
189350.1355743845,2490253.1008543344,50.0
189346.5110543807,2490246.3927938687,50.0
189342.85501681166,2490239.6264024423,50.0
189339.16746167737,2490232.8016800554,50.0
189335.44838897782,2490225.918626708,50.0
189331.69779871302,2490218.9772424,50.0
189327.91569088298,2490211.9775271313,50.0
189324.10206548768,2490204.919480902,50.0
189320.25692252713,2490197.8031037124,50.0
189316.38026200133,2490190.628395562,50.0
189312.47208391028,2490183.395356451,50.0
189308.53238825398,2490176.1039863797,50.0
189304.56117503243,2490168.7542853476,50.0
189300.55844424563,2490161.346253355,50.0
189296.52419589358,2490153.879890402,50.0
189292.45842997628,2490146.355196488,50.0
189288.36114649373,2490138.7721716138,50.0
189284.23234544593,2490131.130815779,50.0
189280.07202683287,2490123.4311289834,50.0
189275.88019065457,2490115.6731112273,50.0
189271.65683691102,2490107.8567625107,50.0
189267.4019656022,2490099.9820828335,50.0
189263.11557672816,2490092.049072196,50.0
189258.79767028886,2490084.0577305974,50.0
189254.4482462843,2490076.0080580385,50.0
189250.0673047145,2490067.900054519,50.0
189245.65484557944,2490059.733720039,50.0
189241.21086887913,2490051.5090545984,50.0
189236.73537461358,2490043.226058197,50.0
189232.22836278277,2490034.8847308354,50.0
189227.6898333867,2490026.485072513,50.0
189223.1197864254,2490018.02708323,50.0
189218.51822189885,2490009.5107629867,50.0
189213.88513980704,2490000.9361117827,50.0
189209.22054014998,2489992.303129618,50.0
189204.52442292767,2489983.611816493,50.0
189199.7967881401,2489974.862172407,50.0
189195.0376357873,2489966.0541973608,50.0
189190.24696586924,2489957.187891354,50.0
189185.42477838593,2489948.2632543864,50.0
189180.57107333737,2489939.2802864583,50.0
189175.68585072356,2489930.2389875697,50.0
189170.7691105445,2489921.1393577205,50.0
189165.82085280019,2489911.9813969107,50.0
189160.84107749062,2489902.7651051404,50.0
189155.8297846158,2489893.4904824095,50.0
189150.78697417575,2489884.157528718,50.0
189145.71264617043,2489874.766244066,50.0
