TWD97_x,TWD97_y,zp
198329.53824901293,2506659.389442976,50.0
198332.47750951062,2506657.3256534035,50.0
198335.44979540716,2506655.238675184,50.0
198338.45510670255,2506653.1285083177,50.0
198341.4934433968,2506650.9951528045,50.0
198344.56480548988,2506648.8386086444,50.0
198347.66919298182,2506646.6588758375,50.0
198350.8066058726,2506644.4559543836,50.0
198353.97704416225,2506642.229844283,50.0
198357.18050785075,2506639.980545535,50.0
198360.4169969381,2506637.7080581407,50.0
198363.68651142428,2506635.4123820993,50.0
198366.98905130933,2506633.093517411,50.0
198370.32461659322,2506630.751464076,50.0
198373.69320727597,2506628.386222094,50.0
198377.09482335756,2506625.997791465,50.0
198380.529464838,2506623.586172189,50.0
198383.9971317173,2506621.1513642664,50.0
198387.49782399545,2506618.693367697,50.0
198391.03154167245,2506616.2121824804,50.0
198394.5982847483,2506613.707808617,50.0
198398.198053223,2506611.180246107,50.0
198401.83084709654,2506608.6294949497,50.0
198405.49666636894,2506606.0555551457,50.0
198409.1955110402,2506603.458426695,50.0
198412.9273811103,2506600.838109597,50.0
198416.69227657924,2506598.1946038525,50.0
198420.49019744704,2506595.527909461,50.0
198424.3211437137,2506592.8380264225,50.0
198428.1851153792,2506590.1249547373,50.0
198432.08211244355,2506587.388694405,50.0
198436.01213490675,2506584.629245426,50.0
198439.9751827688,2506581.8466078,50.0
198443.9712560297,2506579.0407815273,50.0
198448.00035468946,2506576.2117666076,50.0
198452.06247874806,2506573.359563041,50.0
198456.15762820552,2506570.4841708275,50.0
198460.28580306182,2506567.585589967,50.0
198464.44700331698,2506564.66382046,50.0
198468.64122897098,2506561.718862306,50.0
198472.86848002384,2506558.750715505,50.0
198477.12875647555,2506555.759380057,50.0
198481.4220583261,2506552.744855962,50.0
198485.7483855755,2506549.7071432206,50.0
198490.10773822377,2506546.646241832,50.0
198494.50011627088,2506543.5621517967,50.0
198498.92551971684,2506540.4548731144,50.0
198503.38394856165,2506537.324405785,50.0
198507.8754028053,2506534.170749809,50.0
198512.39988244782,2506530.993905186,50.0
198516.95738748918,2506527.7938719164,50.0
198521.5479179294,2506524.5706499997,50.0
198526.17147376845,2506521.324239436,50.0
198530.82805500636,2506518.0546402256,50.0
198535.51766164313,2506514.7618523682,50.0
198540.24029367874,2506511.445875864,50.0
198544.9959511132,2506508.106710713,50.0
198549.78463394652,2506504.744356915,50.0
198554.60634217868,2506501.35881447,50.0
198559.4610758097,2506497.9500833782,50.0
198564.34883483956,2506494.5181636396,50.0
198569.26961926828,2506491.063055254,50.0
198574.22342909584,2506487.5847582216,50.0
198579.21026432226,2506484.0832725423,50.0
198584.23012494753,2506480.558598216,50.0
198589.28301097165,2506477.010735243,50.0
198594.3689223946,2506473.439683623,50.0
198599.48785921643,2506469.8454433563,50.0
198604.6398214371,2506466.2280144426,50.0
198609.82480905662,2506462.587396882,50.0
198615.042822075,2506458.9235906745,50.0
198620.2938604922,2506455.23659582,50.0
198625.57792430828,2506451.526412319,50.0
198630.8950135232,2506447.793040171,50.0
198636.24512813697,2506444.036479376,50.0
198641.6282681496,2506440.256729934,50.0
198647.04443356107,2506436.453791845,50.0
198652.4936243714,2506432.6276651095,50.0
198657.97584058056,2506428.778349727,50.0
198663.4910821886,2506424.9058456975,50.0
198669.03934919546,2506421.010153021,50.0
198674.62064160118,2506417.091271698,50.0
198680.23495940576,2506413.149201728,50.0
198685.88230260918,2506409.183943111,50.0
198691.56267121146,2506405.195495847,50.0
198697.2760652126,2506401.1838599364,50.0
198703.02248461256,2506397.149035379,50.0
198708.8019294114,2506393.0910221743,50.0
198714.61439960907,2506389.009820323,50.0
198720.4598952056,2506384.9054298247,50.0
198726.33841620098,2506380.7778506796,50.0
198732.2499625952,2506376.6270828876,50.0
198738.19453438828,2506372.4531264487,50.0
198744.1721315802,2506368.255981363,50.0
198750.182754171,2506364.03564763,50.0
198756.22640216062,2506359.7921252507,50.0
198762.3030755491,2506355.5254142242,50.0
198768.41277433644,2506351.235514551,50.0
198774.55549852262,2506346.9224262307,50.0
198780.73124810765,2506342.5861492637,50.0
198786.94002309153,2506338.2266836497,50.0
198793.18182347427,2506333.844029389,50.0
198799.45664925585,2506329.438186481,50.0
198805.7645004363,2506325.0091549265,50.0
198812.10537701557,2506320.556934725,50.0
198818.4792789937,2506316.0815258767,50.0
198824.8862063707,2506311.5829283814,50.0
198831.32615914653,2506307.0611422393,50.0
198837.7991373212,2506302.51616745,50.0
198844.30514089475,2506297.9480040143,50.0
198850.84416986714,2506293.3566519315,50.0
198857.41622423838,2506288.742111202,50.0
198864.02130400846,2506284.1043818253,50.0
198870.6594091774,2506279.443463802,50.0
198877.3305397452,2506274.7593571316,50.0
198884.03469571183,2506270.0520618143,50.0
198890.77187707732,2506265.3215778503,50.0
198897.54208384166,2506260.5679052393,50.0
198904.34531600485,2506255.7910439814,50.0
198911.1815735669,2506250.9909940767,50.0
198918.05085652779,2506246.167755525,50.0
198924.95316488753,2506241.3213283266,50.0
198931.88849864612,2506236.451712481,50.0
198938.85685780356,2506231.558907989,50.0
198945.85824235986,2506226.64291485,50.0
198952.892652315,2506221.703733064,50.0
198959.960087669,2506216.741362631,50.0
198967.06054842184,2506211.755803551,50.0
198974.19403457353,2506206.7470558244,50.0
198981.36054612408,2506201.715119451,50.0
198988.56008307348,2506196.6599944304,50.0
198995.79264542172,2506191.581680763,50.0
199003.05823316882,2506186.480178449,50.0
199010.35684631477,2506181.3554874877,50.0
199017.68848485957,2506176.20760788,50.0
199025.0531488032,2506171.036539625,50.0
199032.4508381457,2506165.842282723,50.0
199039.88155288706,2506160.6248371745,50.0
199047.34529302726,2506155.384202979,50.0
199054.8420585663,2506150.1203801367,50.0
199062.3718495042,2506144.8333686474,50.0
199069.93466584096,2506139.523168511,50.0
199077.53050757656,2506134.189779728,50.0
199085.15937471102,2506128.8332022983,50.0
199092.82126724432,2506123.4534362215,50.0
199100.51618517647,2506118.050481498,50.0
199108.24412850747,2506112.624338127,50.0
199116.00509723733,2506107.1750061098,50.0
199123.79909136603,2506101.7024854454,50.0
199131.6261108936,2506096.206776134,50.0
199139.48615582,2506090.687878176,50.0
199147.37922614525,2506085.145791571,50.0
199155.30532186935,2506079.5805163193,50.0
199155.30532186935,2506079.5805163193,50.0
199155.35371788303,2506079.554452726,50.0
199155.45050991038,2506079.50232554,50.0
199155.59569795142,2506079.4241347606,50.0
199155.78928200612,2506079.319880388,50.0
199156.0312620745,2506079.1895624227,50.0
199156.32163815657,2506079.033180864,50.0
199156.6604102523,2506078.8507357123,50.0
199157.04757836173,2506078.6422269675,50.0
199157.48314248482,2506078.4076546296,50.0
199157.9671026216,2506078.1470186985,50.0
199158.49945877204,2506077.8603191744,50.0
199159.08021093617,2506077.547556057,50.0
199159.70935911397,2506077.2087293467,50.0
199160.38690330545,2506076.8438390433,50.0
199161.1128435106,2506076.4528851467,50.0
199161.88717972944,2506076.035867657,50.0
199162.70991196195,2506075.5927865743,50.0
199163.58104020814,2506075.1236418984,50.0
199164.500564468,2506074.6284336294,50.0
199165.46848474155,2506074.1071617673,50.0
199166.48480102877,2506073.559826312,50.0
199167.54951332966,2506072.986427264,50.0
199168.66262164424,2506072.3869646224,50.0
199169.8241259725,2506071.761438388,50.0
199171.03402631442,2506071.1098485603,50.0
199172.29232267002,2506070.4321951396,50.0
199173.5990150393,2506069.7284781258,50.0
199174.95410342226,2506068.998697519,50.0
199176.3575878189,2506068.242853319,50.0
199177.8094682292,2506067.4609455257,50.0
199179.3097446532,2506066.6529741394,50.0
199180.85841709087,2506065.81893916,50.0
199182.45548554222,2506064.9588405876,50.0
199184.10095000724,2506064.072678422,50.0
199185.79481048594,2506063.1604526634,50.0
199187.53706697832,2506062.2221633117,50.0
199189.32771948437,2506061.257810367,50.0
199191.1667680041,2506060.267393829,50.0
199193.0542125375,2506059.2509136978,50.0
199194.9900530846,2506058.2083699736,50.0
199196.97428964535,2506057.1397626563,50.0
199199.0069222198,2506056.045091746,50.0
199201.0879508079,2506054.9243572424,50.0
199203.2173754097,2506053.777559146,50.0
199205.39519602517,2506052.604697456,50.0
199207.62141265432,2506051.4057721733,50.0
199209.89602529714,2506050.1807832974,50.0
199212.21903395365,2506048.9297308284,50.0
199214.59043862383,2506047.6526147663,50.0
199217.01023930768,2506046.349435111,50.0
199219.4784360052,2506045.0201918627,50.0
199221.99502871642,2506043.6648850213,50.0
199224.5600174413,2506042.2835145867,50.0
199227.17340217988,2506040.876080559,50.0
199229.83518293212,2506039.4425829384,50.0
199232.54535969804,2506037.9830217245,50.0
199235.30393247763,2506036.4973969175,50.0
199238.1109012709,2506034.9857085175,50.0
199240.96626607786,2506033.4479565243,50.0
199243.87002689848,2506031.884140938,50.0
199246.8221837328,2506030.2942617587,50.0
199249.82273658077,2506028.678318986,50.0
199252.87168544243,2506027.0363126206,50.0
199255.96903031776,2506025.368242662,50.0
199259.11477120678,2506023.67410911,50.0
199262.30890810947,2506021.9539119652,50.0
199265.55144102583,2506020.2076512272,50.0
199268.84236995588,2506018.435326896,50.0
199272.1816948996,2506016.636938972,50.0
199275.569415857,2506014.8124874546,50.0
199279.00553282807,2506012.961972344,50.0
199282.49004581282,2506011.0853936407,50.0
199286.02295481125,2506009.182751344,50.0
199289.60425982336,2506007.2540454543,50.0
199293.23396084915,2506005.2992759715,50.0
199296.9120578886,2506003.3184428955,50.0
199300.63855094175,2506001.3115462265,50.0
199304.41344000856,2505999.2785859643,50.0
199308.23672508905,2505997.219562109,50.0
199312.10840618322,2505995.1344746607,50.0
199316.02848329107,2505993.0233236193,50.0
199319.9969564126,2505990.8861089847,50.0
199324.0138255478,2505988.722830757,50.0
199328.07909069667,2505986.5334889363,50.0
199332.19275185923,2505984.3180835224,50.0
199336.35480903546,2505982.0766145154,50.0
199340.56526222537,2505979.8090819153,50.0
199344.82411142896,2505977.515485722,50.0
199349.13135664622,2505975.195825936,50.0
199353.48699787716,2505972.8501025564,50.0
199357.89103512178,2505970.478315584,50.0
199362.34346838007,2505968.0804650183,50.0
199366.84429765205,2505965.6565508596,50.0
199371.3935229377,2505963.2065731077,50.0
199375.99114423702,2505960.730531763,50.0
199380.63716155002,2505958.228426825,50.0
199385.3315748767,2505955.7002582937,50.0
199390.07438421706,2505953.1460261694,50.0
199394.8655895711,2505950.565730452,50.0
199399.7051909388,2505947.9593711416,50.0
199404.5931883202,2505945.326948238,50.0
199409.52958171527,2505942.6684617414,50.0
199414.514371124,2505939.9839116517,50.0
199419.54755654643,2505937.273297969,50.0
199424.62913798253,2505934.536620693,50.0
199429.7591154323,2505931.7738798237,50.0
199434.93748889575,2505928.9850753616,50.0
199440.16425837288,2505926.1702073063,50.0
199445.4394238637,2505923.329275658,50.0
199450.76298536817,2505920.4622804164,50.0
199456.13494288633,2505917.569221582,50.0
199461.55529641817,2505914.650099154,50.0
199467.02404596368,2505911.7049131333,50.0
199472.54119152288,2505908.7336635194,50.0
199478.10673309574,2505905.7363503124,50.0
199483.7206706823,2505902.7129735122,50.0
199489.3830042825,2505899.663533119,50.0
199495.0937338964,2505896.5880291327,50.0
199500.852859524,2505893.4864615533,50.0
199506.66038116525,2505890.3588303807,50.0
199512.51629882018,2505887.205135615,50.0
199518.4206124888,2505884.0253772563,50.0
199524.37332217107,2505880.8195553045,50.0
199530.37442786703,2505877.5876697595,50.0
199536.42392957667,2505874.3297206215,50.0
199542.5218273,2505871.0457078903,50.0
199548.668121037,2505867.735631566,50.0
199554.86281078766,2505864.3994916487,50.0
199561.105896552,2505861.037288138,50.0
199567.39737833003,2505857.6490210346,50.0
199573.73725612173,2505854.234690338,50.0
199580.1255299271,2505850.794296048,50.0
199586.56219974617,2505847.327838165,50.0
199593.0472655789,2505843.835316689,50.0
199599.58072742532,2505840.31673162,50.0
199606.1625852854,2505836.772082958,50.0
199612.79283915917,2505833.2013707026,50.0
199619.4714890466,2505829.604594854,50.0
199626.19853494773,2505825.9817554126,50.0
199632.97397686253,2505822.332852378,50.0
199639.797814791,2505818.6578857503,50.0
199646.67004873315,2505814.9568555295,50.0
199653.59067868898,2505811.2297617155,50.0
199660.5597046585,2505807.4766043085,50.0
199667.57712664167,2505803.6973833083,50.0
199674.64294463853,2505799.892098715,50.0
199681.75715864907,2505796.0607505287,50.0
199688.91976867328,2505792.2033387492,50.0
199696.13077471117,2505788.3198633767,50.0
199703.39017676274,2505784.410324411,50.0
199710.69797482798,2505780.474721852,50.0
199718.0541689069,2505776.5130557003,50.0
199725.4587589995,2505772.5253259554,50.0
199732.91174510578,2505768.5115326173,50.0
199740.41312722574,2505764.471675686,50.0
199747.96290535937,2505760.405755162,50.0
199755.56107950668,2505756.3137710444,50.0
199763.20764966766,2505752.195723334,50.0
199770.90261584232,2505748.0516120302,50.0
199778.64597803066,2505743.8814371335,50.0
199786.43773623268,2505739.6851986437,50.0
199794.27789044837,2505735.462896561,50.0
199802.16644067774,2505731.2145308848,50.0
199810.1033869208,2505726.9401016156,50.0
199818.0887291775,2505722.6396087534,50.0
199826.12246744792,2505718.313052298,50.0
199834.204601732,2505713.9604322496,50.0
199842.33513202975,2505709.581748608,50.0
199850.51405834118,2505705.1770013734,50.0
199858.7413806663,2505700.7461905456,50.0
199867.01709900508,2505696.2893161247,50.0
199875.34121335755,2505691.806378111,50.0
199883.7137237237,2505687.2973765037,50.0
199892.1346301035,2505682.7623113035,50.0
199900.603932497,2505678.2011825102,50.0
199909.12163090418,2505673.613990124,50.0
199917.68772532503,2505669.0007341444,50.0
199926.30221575956,2505664.3614145718,50.0
199934.96510220776,2505659.696031406,50.0
199943.67638466964,2505655.0045846472,50.0
199952.4360631452,2505650.2870742953,50.0
199961.24413763444,2505645.5435003503,50.0
199970.10060813735,2505640.773862812,50.0
199979.00547465394,2505635.978161681,50.0
199987.9587371842,2505631.1563969566,50.0
199996.96039572815,2505626.308568639,50.0
200006.01045028577,2505621.4346767287,50.0
200015.10890085707,2505616.534721225,50.0
200024.25574744205,2505611.6087021283,50.0
200033.4509900407,2505606.6566194384,50.0
200042.69462865303,2505601.6784731555,50.0
200051.98666327904,2505596.6742632794,50.0
200061.32709391872,2505591.6439898103,50.0
200070.71592057208,2505586.587652748,50.0
200080.15314323912,2505581.5052520926,50.0
200089.63876191984,2505576.396787844,50.0
200099.17277661423,2505571.2622600025,50.0
200108.7551873223,2505566.101668568,50.0
200118.38599404405,2505560.91501354,50.0
200128.06519677947,2505555.702294919,50.0
200137.79279552857,2505550.463512705,50.0
200147.56879029135,2505545.198666898,50.0
200157.3931810678,2505539.907757498,50.0
200167.26596785794,2505534.5907845045,50.0
200177.18715066175,2505529.247747918,50.0
200187.15672947923,2505523.8786477386,50.0
200197.1747043104,2505518.483483966,50.0
200207.24107515524,2505513.0622566002,50.0
200217.35584201376,2505507.6149656414,50.0
200227.51900488595,2505502.1416110895,50.0
200237.73056377182,2505496.6421929444,50.0
200247.99051867137,2505491.1167112063,50.0
200258.2988695846,2505485.565165875,50.0
200268.6556165115,2505479.9875569507,50.0
200279.06075945208,2505474.383884433,50.0
200289.51429840634,2505468.7541483226,50.0
200300.01623337428,2505463.098348619,50.0
200310.5665643559,2505457.416485322,50.0
200321.16529135118,2505451.7085584323,50.0
200331.81241436015,2505445.9745679493,50.0
200342.5079333828,2505440.214513873,50.0
200353.2518484191,2505434.428396204,50.0
200364.0441594691,2505428.6162149417,50.0
200374.88486653278,2505422.7779700863,50.0
200385.77396961013,2505416.913661638,50.0
200396.71146870116,2505411.023289596,50.0
200407.69736380587,2505405.1068539615,50.0
200418.73165492425,2505399.1643547337,50.0
200429.8143420563,2505393.1957919127,50.0
200440.94542520205,2505387.2011654987,50.0
200452.12490436147,2505381.1804754916,50.0
200463.35277953456,2505375.1337218913,50.0
200474.62905072133,2505369.060904698,50.0
200485.95371792177,2505362.9620239115,50.0
200497.3267811359,2505356.837079532,50.0
200508.7482403637,2505350.6860715593,50.0
200520.21809560517,2505344.5089999936,50.0
200531.73634686033,2505338.3058648347,50.0
200543.30299412916,2505332.0766660827,50.0
200554.91803741167,2505325.8214037376,50.0
200554.91803741167,2505325.8214037376,50.0
200554.9740319186,2505325.7963006417,50.0
200555.08602093245,2505325.74609445,50.0
200555.25400445322,2505325.670785162,50.0
200555.47798248092,2505325.5703727785,50.0
200555.75795501555,2505325.444857299,50.0
200556.0939220571,2505325.2942387233,50.0
200556.48588360558,2505325.118517052,50.0
200556.93383966098,2505324.9176922846,50.0
200557.4377902233,2505324.6917644213,50.0
200557.99773529256,2505324.440733462,50.0
200558.61367486874,2505324.164599407,50.0
200559.28560895185,2505323.863362256,50.0
200560.01353754188,2505323.537022009,50.0
200560.79746063883,2505323.185578666,50.0
200561.6373782427,2505322.8090322274,50.0
200562.53329035352,2505322.4073826927,50.0
200563.48519697125,2505321.980630062,50.0
200564.4930980959,2505321.5287743355,50.0
200565.55699372748,2505321.051815513,50.0
200566.676883866,2505320.5497535947,50.0
200567.85276851142,2505320.0225885804,50.0
200569.08464766378,2505319.47032047,50.0
200570.37252132306,2505318.892949264,50.0
200571.71638948927,2505318.290474962,50.0
200573.1162521624,2505317.662897564,50.0
200574.57210934247,2505317.01021707,50.0
200576.08396102945,2505316.3324334803,50.0
200577.65180722336,2505315.6295467946,50.0
200579.2756479242,2505314.901557013,50.0
200580.95548313195,2505314.1484641354,50.0
200582.69131284664,2505313.370268162,50.0
200584.48313706825,2505312.5669690925,50.0
200586.3309557968,2505311.738566927,50.0
200588.23476903225,2505310.885061666,50.0
200590.19457677464,2505310.0064533087,50.0
200592.21037902395,2505309.1027418557,50.0
200594.2821757802,2505308.1739273067,50.0
200596.40996704335,2505307.2200096617,50.0
200598.59375281344,2505306.240988921,50.0
200600.83353309045,2505305.236865084,50.0
200603.1293078744,2505304.2076381515,50.0
200605.48107716526,2505303.153308123,50.0
200607.88884096305,2505302.0738749984,50.0
200610.35259926776,2505300.969338778,50.0
200612.8723520794,2505299.8396994616,50.0
200615.44809939797,2505298.6849570493,50.0
200618.07984122346,2505297.505111541,50.0
200620.76757755587,2505296.300162937,50.0
200623.51130839522,2505295.070111237,50.0
200626.31103374148,2505293.814956441,50.0
200629.16675359468,2505292.534698549,50.0
200632.0784679548,2505291.2293375614,50.0
200635.04617682184,2505289.8988734777,50.0
200638.0698801958,2505288.543306298,50.0
200641.1495780767,2505287.1626360225,50.0
200644.28527046452,2505285.756862651,50.0
200647.47695735926,2505284.3259861837,50.0
200650.72463876093,2505282.8700066204,50.0
200654.02831466953,2505281.388923961,50.0
200657.38798508505,2505279.882738206,50.0
200660.8036500075,2505278.351449355,50.0
200664.27530943687,2505276.795057408,50.0
200667.80296337316,2505275.213562365,50.0
200671.3866118164,2505273.6069642263,50.0
200675.02625476653,2505271.9752629916,50.0
200678.7218922236,2505270.318458661,50.0
200682.4735241876,2505268.6365512344,50.0
200686.28115065853,2505266.929540712,50.0
200690.14477163638,2505265.1974270935,50.0
200694.06438712115,2505263.440210379,50.0
200698.03999711285,2505261.657890569,50.0
200702.07160161147,2505259.850467663,50.0
200706.15920061702,2505258.0179416607,50.0
200710.3027941295,2505256.1603125627,50.0
200714.5023821489,2505254.277580369,50.0
200718.75796467523,2505252.369745079,50.0
200723.06954170848,2505250.436806693,50.0
200727.43711324866,2505248.4787652115,50.0
200731.86067929576,2505246.495620634,50.0
200736.3402398498,2505244.4873729604,50.0
200740.87579491074,2505242.454022191,50.0
200745.46734447862,2505240.3955683256,50.0
200750.11488855342,2505238.3120113644,50.0
200754.81842713515,2505236.203351307,50.0
200759.5779602238,2505234.069588154,50.0
200764.39348781938,2505231.910721905,50.0
200769.2650099219,2505229.72675256,50.0
200774.19252653132,2505227.5176801193,50.0
200779.17603764767,2505225.2835045825,50.0
200784.21554327096,2505223.02422595,50.0
200789.31104340116,2505220.739844221,50.0
200794.4625380383,2505218.4303593966,50.0
200799.67002718235,2505216.095771476,50.0
200804.93351083333,2505213.73608046,50.0
200810.25298899124,2505211.3512863475,50.0
200815.62846165607,2505208.9413891393,50.0
200821.05992882783,2505206.506388835,50.0
200826.54739050652,2505204.046285435,50.0
200832.09084669212,2505201.561078939,50.0
200837.69029738466,2505199.050769347,50.0
200843.34574258412,2505196.5153566594,50.0
200849.0571822905,2505193.9548408757,50.0
200854.8246165038,2505191.369221996,50.0
200860.64804522405,2505188.7585000205,50.0
200866.5274684512,2505186.122674949,50.0
200872.4628861853,2505183.4617467816,50.0
200878.4542984263,2505180.7757155183,50.0
200884.50170517425,2505178.064581159,50.0
200890.6051064291,2505175.328343704,50.0
200896.7645021909,2505172.567003153,50.0
200902.9798924596,2505169.780559506,50.0
200909.25127723525,2505166.969012763,50.0
200915.5786565178,2505164.132362924,50.0
200921.9620303073,2505161.2706099893,50.0
200928.40139860372,2505158.3837539586,50.0
200934.89676140706,2505155.471794832,50.0
200941.44811871732,2505152.5347326095,50.0
200948.0554705345,2505149.572567291,50.0
200954.71881685863,2505146.5852988767,50.0
200961.43815768967,2505143.5729273665,50.0
200968.21349302764,2505140.5354527603,50.0
200975.04482287253,2505137.472875058,50.0
200981.93214722435,2505134.38519426,50.0
200983.8030444839,2505133.437333641,50.0
200985.6890296246,2505132.481828985,50.0
200987.5901026464,2505131.5186802913,50.0
200989.50626354935,2505130.5478875604,50.0
200991.43751233342,2505129.5694507924,50.0
200993.3838489986,2505128.583369987,50.0
200995.34527354492,2505127.5896451445,50.0
200997.32178597237,2505126.5882762647,50.0
200999.31338628093,2505125.5792633477,50.0
201001.32007447063,2505124.5626063934,50.0
201003.34185054144,2505123.538305402,50.0
201005.3787144934,2505122.506360373,50.0
201007.43066632646,2505121.466771307,50.0
201009.49770604065,2505120.4195382036,50.0
201011.57983363597,2505119.364661063,50.0
201013.67704911242,2505118.3021398853,50.0
201015.78935247,2505117.23197467,50.0
201017.9167437087,2505116.154165418,50.0
201020.0592228285,2505115.0687121283,50.0
201022.21678982946,2505113.9756148015,50.0
201024.38944471153,2505112.8748734375,50.0
201026.57718747473,2505111.766488036,50.0
201028.78001811905,2505110.6504585976,50.0
201030.9979366445,2505109.5267851218,50.0
201033.23094305108,2505108.3954676087,50.0
201035.47903733878,2505107.2565060584,50.0
201037.7422195076,2505106.109900471,50.0
201040.02048955756,2505104.955650846,50.0
201042.31384748864,2505103.793757184,50.0
201044.62229330084,2505102.6242194846,50.0
201046.94582699417,2505101.447037748,50.0
201049.28444856862,2505100.2622119742,50.0
201051.6381580242,2505099.069742163,50.0
201054.0069553609,2505097.869628315,50.0
201056.39084057874,2505096.6618704293,50.0
201058.7898136777,2505095.4464685065,50.0
201061.20387465777,2505094.2234225464,50.0
201063.63302351898,2505092.992732549,50.0
201066.0772602613,2505091.7543985145,50.0
201068.53658488477,2505090.5084204427,50.0
201071.01099738936,2505089.2547983336,50.0
201073.50049777507,2505087.9935321873,50.0
201076.0050860419,2505086.7246220037,50.0
201078.52476218986,2505085.448067783,50.0
201081.05952621895,2505084.163869525,50.0
201083.60937812916,2505082.8720272295,50.0
201086.1743179205,2505081.572540897,50.0
201088.75434559296,2505080.265410527,50.0
201091.34946114654,2505078.95063612,50.0
201093.95966458126,2505077.6282176757,50.0
201096.5849558971,2505076.298155194,50.0
201099.22533509406,2505074.9604486753,50.0
201101.88080217215,2505073.6150981192,50.0
201104.55135713136,2505072.262103526,50.0
201107.2369999717,2505070.9014648953,50.0
201109.93773069317,2505069.5331822275,50.0
201112.65354929576,2505068.1572555224,50.0
201115.38445577948,2505066.77368478,50.0
201118.13045014432,2505065.3824700005,50.0
201120.8915323903,2505063.9836111837,50.0
201123.66770251738,2505062.5771083296,50.0
201126.4589605256,2505061.1629614383,50.0
201129.26530641495,2505059.7411705097,50.0
201132.08674018542,2505058.311735544,50.0
201134.92326183702,2505056.874656541,50.0
201137.77487136974,2505055.4299335005,50.0
201140.64156878358,2505053.977566423,50.0
201143.52335407856,2505052.517555308,50.0
201146.42022725465,2505051.049900156,50.0
201149.33218831188,2505049.5746009666,50.0
201152.25923725023,2505048.09165774,50.0
201155.2013740697,2505046.601070476,50.0
201158.1585987703,2505045.102839175,50.0
201161.13091135203,2505043.596963837,50.0
201164.11831181488,2505042.083444461,50.0
201167.12080015885,2505040.5622810484,50.0
201170.13837638395,2505039.0334735983,50.0
201173.17104049018,2505037.497022111,50.0
201176.21879247754,2505035.9529265864,50.0
201179.281632346,2505034.4011870245,50.0
201182.35956009562,2505032.8418034255,50.0
201185.45257572635,2505031.274775789,50.0
201188.5606792382,2505029.7001041155,50.0
201191.68387063118,2505028.1177884047,50.0
201194.8221499053,2505026.5278286566,50.0
201197.97551706052,2505024.9302248713,50.0
201201.14397209688,2505023.3249770487,50.0
201204.32751501436,2505021.712085189,50.0
201207.52614581297,2505020.0915492917,50.0
201210.7398644927,2505018.4633693574,50.0
201213.96867105356,2505016.827545386,50.0
201217.21256549555,2505015.184077377,50.0
201220.47154781866,2505013.532965331,50.0
201223.7456180229,2505011.8742092475,50.0
201227.03477610825,2505010.207809127,50.0
201230.33902207474,2505008.533764969,50.0
201233.65835592235,2505006.852076774,50.0
201236.9927776511,2505005.1627445417,50.0
201240.34228726095,2505003.465768272,50.0
201243.70688475194,2505001.761147965,50.0
201247.08657012405,2505000.048883621,50.0
201250.4813433773,2504998.32897524,50.0
201253.89120451166,2504996.601422821,50.0
201257.31615352715,2504994.8662263653,50.0
201260.75619042377,2504993.123385872,50.0
201264.2113152015,2504991.372901342,50.0
201267.68152786038,2504989.6147727743,50.0
201271.16682840037,2504987.8490001694,50.0
201274.6672168215,2504986.0755835273,50.0
201278.18269312373,2504984.294522848,50.0
201281.7132573071,2504982.5058181314,50.0
201285.2589093716,2504980.7094693775,50.0
201288.8196493172,2504978.9054765864,50.0
201292.39547714396,2504977.093839758,50.0
201295.98639285183,2504975.2745588925,50.0
201299.59239644083,2504973.4476339896,50.0
201303.21348791095,2504971.6130650495,50.0
201303.21348791095,2504971.6130650495,50.0
201303.2250796481,2504971.6119798836,50.0
201303.24826312243,2504971.609809552,50.0
201303.2830383339,2504971.606554054,50.0
201303.32940528254,2504971.6022133906,50.0
201303.38736396833,2504971.596787561,50.0
201303.45691439128,2504971.590276566,50.0
201303.5380565514,2504971.5826804047,50.0
201303.63079044866,2504971.5739990775,50.0
201303.7351160831,2504971.5642325846,50.0
201303.85103345467,2504971.5533809257,50.0
201303.97854256342,2504971.541444101,50.0
201304.11764340932,2504971.5284221102,50.0
201304.26833599238,2504971.5143149537,50.0
201304.4306203126,2504971.4991226313,50.0
201304.60449636998,2504971.482845143,50.0
201304.78996416452,2504971.4654824887,50.0
201304.98702369622,2504971.4470346686,50.0
201305.19567496507,2504971.4275016827,50.0
201305.41591797108,2504971.406883531,50.0
201305.64775271426,2504971.385180213,50.0
201305.8911791946,2504971.3623917294,50.0
201306.14619741208,2504971.33851808,50.0
201306.41280736672,2504971.3135592644,50.0
201306.69100905853,2504971.287515283,50.0
201306.9808024875,2504971.260386136,50.0
201307.28218765362,2504971.232171823,50.0
201307.5951645569,2504971.202872344,50.0
201307.91973319734,2504971.172487699,50.0
201308.25589357494,2504971.141017888,50.0
201308.6036456897,2504971.1084629116,50.0
201308.96298954161,2504971.074822769,50.0
201309.3339251307,2504971.0400974606,50.0
201309.71645245692,2504971.0042869863,50.0
201310.11057152032,2504970.967391346,50.0
201310.51628232087,2504970.92941054,50.0
201310.93358485858,2504970.890344568,50.0
201311.36247913344,2504970.85019343,50.0
201311.80296514547,2504970.8089571265,50.0
201312.25504289466,2504970.766635657,50.0
201312.718712381,2504970.7232290213,50.0
201313.1939736045,2504970.67873722,50.0
201313.68082656516,2504970.6331602526,50.0
201314.17927126298,2504970.5864981194,50.0
201314.68930769796,2504970.5387508203,50.0
201315.2109358701,2504970.4899183554,50.0
201315.7441557794,2504970.4400007245,50.0
