TWD97_x,TWD97_y,zp
212409.75566027212,2674833.847756681,50.0
212407.76992994445,2674833.559482119,50.0
212405.73053122955,2674833.2634163527,50.0
212403.63746412742,2674832.959559382,50.0
212401.49072863805,2674832.647911207,50.0
212401.39842629145,2674834.0523539046,50.0
212399.1443540276,2674833.7251233207,50.0
212396.83661337654,2674833.3901015325,50.0
212394.47520433823,2674833.04728854,50.0
212392.0601269127,2674832.696684343,50.0
212391.95656818236,2674834.2724005403,50.0
212389.43415398235,2674833.9062139345,50.0
212386.8580713951,2674833.5322361244,50.0
212384.22832042063,2674833.15046711,50.0
212381.54490105892,2674832.760906891,50.0
212381.43008594486,2674834.507896588,50.0
212378.63932980868,2674834.1027539605,50.0
212375.79490528526,2674833.6898201285,50.0
212372.89681237462,2674833.269095092,50.0
212369.94505107673,2674832.8405788513,50.0
212369.81897957894,2674834.7588420482,50.0
212366.7598815066,2674834.3147433987,50.0
212363.647115047,2674833.8628535448,50.0
212360.48068020018,2674833.4031724865,50.0
212357.26057696613,2674832.935700224,50.0
212353.98680534484,2674832.4604367567,50.0
212353.84722618657,2674834.5842281533,50.0
212350.4661177908,2674834.0933822775,50.0
212347.03134100782,2674833.5947451973,50.0
212343.5428958376,2674833.0883169128,50.0
212340.00078228014,2674832.574097424,50.0
212339.84994673813,2674834.86916232,50.0
212336.2004964062,2674834.3393604225,50.0
212332.49737768705,2674833.8017673204,50.0
212328.74059058065,2674833.256383014,50.0
212324.93013508702,2674832.703207503,50.0
212324.76804316128,2674835.169545899,50.0
212320.85025089319,2674834.6007879796,50.0
212316.87879023785,2674834.0242388556,50.0
212312.8536611953,2674833.439898527,50.0
212308.7748637655,2674832.8477669945,50.0
212308.60151545602,2674835.4853788903,50.0
212304.41538125175,2674834.877664949,50.0
212300.17557866024,2674834.262159803,50.0
212295.8821076815,2674833.6388634527,50.0
212291.53496831554,2674833.007775898,50.0
212287.13416056233,2674832.368897139,50.0
212286.94730459238,2674835.2120372346,50.0
212282.4391600647,2674834.557576067,50.0
212277.8773471498,2674833.8953236947,50.0
212273.26186584766,2674833.225280118,50.0
212268.59271615828,2674832.5474453373,50.0
212268.3946038046,2674835.5618589325,50.0
212263.61811734075,2674834.868441743,50.0
212258.78796248967,2674834.167233349,50.0
212253.90413925136,2674833.4582337504,50.0
212248.9666476258,2674832.7414429476,50.0
212248.7572788884,2674835.9271300426,50.0
212243.71245048838,2674835.194756831,50.0
212238.61395370113,2674834.454592415,50.0
212233.46178852665,2674833.706636795,50.0
212228.25595496493,2674832.95088997,50.0
212222.99645301598,2674832.187351941,50.0
212222.77357661808,2674835.5785672357,50.0
212217.40673789466,2674834.799446798,50.0
212211.986230784,2674834.0125351558,50.0
212206.51205528612,2674833.217832309,50.0
212200.984211401,2674832.4153382583,50.0
212200.75007861937,2674835.9778270526,50.0
212195.11489795978,2674835.159750593,50.0
212189.42604891295,2674834.333882929,50.0
212183.6835314789,2674833.5002240604,50.0
212177.8873456576,2674832.6587739876,50.0
212177.64195649224,2674836.3925362816,50.0
212171.73843389648,2674835.5355038,50.0
212165.78124291348,2674834.670680114,50.0
212159.77038354325,2674833.7980652237,50.0
212153.70585578578,2674832.917659129,50.0
212147.58765964108,2674832.02946183,50.0
212147.32876281525,2674835.9687523236,50.0
212141.10322989608,2674835.064972616,50.0
212134.82402858968,2674834.1534017036,50.0
212128.49115889604,2674833.234039587,50.0
212122.10462081517,2674832.306886266,50.0
212121.8344676056,2674836.4174502594,50.0
212115.34059275026,2674835.4747145297,50.0
212108.7930495077,2674834.5241875956,50.0
212102.19183787788,2674833.565869457,50.0
212095.53695786084,2674832.599760114,50.0
212095.25554826754,2674836.8815976074,50.0
212088.49333147603,2674835.899905856,50.0
212081.67744629728,2674834.9104228998,50.0
212074.8078927313,2674833.9131487394,50.0
212067.8846707781,2674832.9080833746,50.0
212060.90778043764,2674831.8952268055,50.0
212060.61286318387,2674836.3825924983,50.0
212053.52863606895,2674835.3541535204,50.0
212046.3907405668,2674834.317923338,50.0
212039.19917667742,2674833.2739019515,50.0
212031.9539444008,2674832.2220893605,50.0
212031.6477707633,2674836.880728553,50.0
212024.2952017122,2674835.8133335533,50.0
212016.88896427388,2674834.738147349,50.0
212009.42905844832,2674833.6551699406,50.0
212001.91548423553,2674832.5644013276,50.0
212001.5980542143,2674837.39431402,50.0
211993.97714322704,2674836.2879629983,50.0
211986.30256385254,2674835.173820772,50.0
211978.57431609082,2674834.051887342,50.0
211970.79239994186,2674832.922162707,50.0
211962.95681540566,2674831.784646868,50.0
211962.62587772394,2674836.8200877598,50.0
211954.68295641328,2674835.666989512,50.0
211946.68636671538,2674834.5061000595,50.0
211938.63610863025,2674833.337419403,50.0
211930.53218215788,2674832.1609475417,50.0
211930.18998809243,2674837.3676619334,50.0
211921.9787248456,2674836.1756076636,50.0
211913.71379321153,2674834.9757621894,50.0
211905.39519319023,2674833.768125511,50.0
211897.0229247817,2674832.552697628,50.0
211896.6694743325,2674837.9306855192,50.0
211888.1898691495,2674836.6996752275,50.0
211879.65659557926,2674835.4608737314,50.0
211871.0696536218,2674834.214281031,50.0
211862.42904327708,2674832.959897126,50.0
211853.73476454514,2674831.697722017,50.0
211853.36780643548,2674837.281238108,50.0
211844.56619092906,2674836.00348059,50.0
211835.71090703542,2674834.7179318676,50.0
211826.80195475454,2674833.424591941,50.0
211817.83933408643,2674832.1234608097,50.0
211817.46111959303,2674837.8782504005,50.0
211808.39116215045,2674836.5615368607,50.0
211799.26753632064,2674835.2370321164,50.0
211790.0902421036,2674833.9047361678,50.0
211780.8592794993,2674832.5646490147,50.0
211780.46980862218,2674838.4907121053,50.0
211771.13150924342,2674837.1350425435,50.0
211761.73954147744,2674835.7715817774,50.0
211752.29390532422,2674834.400329807,50.0
211742.79460078376,2674833.021286632,50.0
211733.24162785607,2674831.6344522526,50.0
211732.83864931847,2674837.766043543,50.0
211723.1783396163,2674836.363626755,50.0
211713.46436152692,2674834.9534187624,50.0
211703.6967150503,2674833.5354195656,50.0
211693.87540018643,2674832.1096291644,50.0
211693.4611652651,2674838.4124939544,50.0
211683.53251362676,2674836.9711211445,50.0
211673.5501936012,2674835.52195713,50.0
211663.5142051884,2674834.0650019115,50.0
211653.42454838837,2674832.6002554884,50.0
211652.9990570833,2674839.074393778,50.0
211642.8020635088,2674837.5940649463,50.0
211632.55140154707,2674836.10594491,50.0
211622.2470711981,2674834.6100336695,50.0
211611.8890724619,2674833.1063312246,50.0
211601.47740533846,2674831.594837575,50.0
211601.0384063729,2674838.2745040646,50.0
211590.519402475,2674836.7474280065,50.0
211579.94673018987,2674835.212560744,50.0
211569.3203895175,2674833.669902277,50.0
211558.6403804579,2674832.119452606,50.0
211558.1901251086,2674838.970392595,50.0
211547.40277927453,2674837.404360515,50.0
211536.56176505322,2674835.8305372307,50.0
211525.66708244468,2674834.248922742,50.0
211514.7187314489,2674832.659517049,50.0
211514.2572197159,2674839.6817305377,50.0
211503.20153194564,2674838.076742436,50.0
211492.09217578816,2674836.4639631296,50.0
211480.92915124344,2674834.843392619,50.0
211469.7124583115,2674833.215030904,50.0
211458.4420969923,2674831.5788779845,50.0
211457.96707759882,2674838.806619673,50.0
211446.58937950517,2674837.154884345,50.0
211435.15801302428,2674835.4953578124,50.0
211423.67297815616,2674833.8280400755,50.0
211412.1342749008,2674832.152931134,50.0
211411.64799912358,2674839.5519463224,50.0
211400.00195909376,2674837.8612549724,50.0
211388.3022506767,2674836.162772418,50.0
211376.5488738724,2674834.456498659,50.0
211364.74182868088,2674832.742433696,50.0
211364.24429651993,2674840.312722384,50.0
211352.32991455393,2674838.583075012,50.0
211340.3618642007,2674836.845636436,50.0
211328.34014546024,2674835.100406655,50.0
211316.26475833255,2674833.34738567,50.0
211304.1357028176,2674831.5865734806,50.0
211303.62466299618,2674839.3623903682,50.0
211291.38827070678,2674837.58599577,50.0
211279.09821003015,2674835.8018099675,50.0
211266.75448096628,2674834.0098329606,50.0
211254.35708351518,2674832.2100647492,50.0
211253.83478731,2674840.1571551366,50.0
211241.33005308444,2674838.3418045165,50.0
211228.77165047164,2674836.518662692,50.0
211216.1595794716,2674834.687729663,50.0
211203.49384008432,2674832.84900543,50.0
211202.96028749543,2674840.967369317,50.0
211190.1872113337,2674839.113062675,50.0
211177.3604667847,2674837.2509648288,50.0
211164.4800538485,2674835.381075778,50.0
211164.4800538485,2674835.381075778,50.0
211164.4109314372,2674835.38419081,50.0
211164.27268661457,2674835.3904208736,50.0
211164.06531938064,2674835.3997659693,50.0
211163.7888297354,2674835.4122260967,50.0
211163.44321767884,2674835.427801256,50.0
211163.02848321098,2674835.4464914473,50.0
211162.5446263318,2674835.4682966704,50.0
211161.99164704132,2674835.4932169253,50.0
211161.36954533952,2674835.521252212,50.0
211160.6783212264,2674835.552402531,50.0
211159.917974702,2674835.5866678813,50.0
211159.08850576627,2674835.6240482638,50.0
211158.18991441923,2674835.664543678,50.0
211157.22220066088,2674835.708154124,50.0
211156.18536449122,2674835.754879602,50.0
211155.07940591025,2674835.804720112,50.0
211153.90432491797,2674835.857675654,50.0
211152.66012151437,2674835.9137462275,50.0
211151.34679569947,2674835.972931833,50.0
211149.96434747326,2674836.0352324704,50.0
211148.51277683573,2674836.1006481396,50.0
211146.9920837869,2674836.1691788407,50.0
211145.40226832675,2674836.2408245737,50.0
211143.7433304553,2674836.3155853385,50.0
211142.01527017253,2674836.393461135,50.0
211140.21808747845,2674836.474451964,50.0
211138.35178237307,2674836.558557824,50.0
211136.41635485637,2674836.6457787165,50.0
211134.41180492836,2674836.7361146407,50.0
211132.33813258904,2674836.8295655968,50.0
211130.1953378384,2674836.9261315847,50.0
211127.98342067646,2674837.0258126045,50.0
211125.7023811032,2674837.128608656,50.0
211123.35221911865,2674837.2345197396,50.0
211120.93293472278,2674837.343545855,50.0
211118.4445279156,2674837.4556870023,50.0
211115.8869986971,2674837.5709431814,50.0
211113.2603470673,2674837.6893143924,50.0
211110.56457302617,2674837.8108006353,50.0
211107.79967657375,2674837.93540191,50.0
211104.96565771,2674838.0631182166,50.0
211102.06251643496,2674838.193949555,50.0
211099.0902527486,2674838.3278959254,50.0
211096.04886665093,2674838.4649573276,50.0
211092.93835814195,2674838.6051337617,50.0
211089.75872722166,2674838.7484252276,50.0
211086.50997389006,2674838.8948317254,50.0
211083.19209814715,2674839.044353255,50.0
211079.80509999293,2674839.1969898166,50.0
211076.3489794274,2674839.35274141,50.0
211072.82373645055,2674839.5116080353,50.0
211069.2293710624,2674839.6735896925,50.0
211065.56588326293,2674839.8386863815,50.0
211061.83327305215,2674840.0068981024,50.0
211058.03154043006,2674840.178224855,50.0
211054.16068539667,2674840.3526666397,50.0
211050.22070795196,2674840.530223456,50.0
211046.21160809594,2674840.7108953046,50.0
211042.1333858286,2674840.894682185,50.0
211037.98604114997,2674841.081584097,50.0
211033.76957406002,2674841.271601041,50.0
211029.48398455876,2674841.4647330167,50.0
211025.12927264618,2674841.6609800244,50.0
211020.7054383223,2674841.860342064,50.0
211016.2124815871,2674842.0628191354,50.0
211011.6504024406,2674842.2684112387,50.0
211007.0192008828,2674842.477118374,50.0
211002.31887691366,2674842.688940541,50.0
210997.54943053322,2674842.90387774,50.0
210992.71086174148,2674843.1219299706,50.0
210987.80317053842,2674843.343097233,50.0
210982.82635692405,2674843.5673795277,50.0
210977.78042089837,2674843.794776854,50.0
210972.66536246138,2674844.0252892124,50.0
210967.48118161308,2674844.2589166025,50.0
210962.22787835347,2674844.4956590245,50.0
210956.90545268255,2674844.7355164783,50.0
210951.51390460032,2674844.978488964,50.0
210946.05323410677,2674845.2245764816,50.0
210940.52344120192,2674845.473779031,50.0
210934.92452588576,2674845.7260966124,50.0
210929.25648815828,2674845.9815292256,50.0
210923.5193280195,2674846.2400768707,50.0
210917.7130454694,2674846.5017395476,50.0
210911.837640508,2674846.7665172564,50.0
210905.89311313527,2674847.034409997,50.0
210899.87946335124,2674847.3054177696,50.0
210893.7966911559,2674847.579540574,50.0
210887.64479654926,2674847.8567784103,50.0
210881.4237795313,2674848.1371312784,50.0
210875.13364010202,2674848.4205991784,50.0
210868.77437826144,2674848.7071821103,50.0
210862.34599400955,2674848.996880074,50.0
210855.84848734635,2674849.2896930696,50.0
210849.28185827183,2674849.585621097,50.0
210842.646106786,2674849.8846641565,50.0
210835.94123288887,2674850.1868222477,50.0
210829.16723658043,2674850.492095371,50.0
210822.32411786067,2674850.8004835257,50.0
210815.4118767296,2674851.1119867126,50.0
210808.43051318722,2674851.4266049312,50.0
210801.38002723354,2674851.744338182,50.0
210794.26041886854,2674852.065186464,50.0
210787.07168809223,2674852.3891497785,50.0
210779.8138349046,2674852.7162281247,50.0
210772.48685930567,2674853.0464215027,50.0
210765.09076129543,2674853.3797299126,50.0
210757.62554087388,2674853.7161533544,50.0
210750.09119804102,2674854.055691828,50.0
210742.48773279684,2674854.3983453335,50.0
210734.81514514136,2674854.744113871,50.0
210727.07343507456,2674855.09299744,50.0
210719.26260259646,2674855.4449960412,50.0
210711.38264770704,2674855.800109674,50.0
210703.4335704063,2674856.158338339,50.0
210695.41537069427,2674856.519682036,50.0
210687.32804857093,2674856.8841407644,50.0
210679.17160403627,2674857.251714525,50.0
210670.9460370903,2674857.622403317,50.0
210662.65134773302,2674857.9962071413,50.0
210654.28753596442,2674858.3731259974,50.0
210645.85460178452,2674858.7531598853,50.0
210637.3525451933,2674859.136308805,50.0
210628.7813661908,2674859.5225727567,50.0
210620.14106477695,2674859.9119517403,50.0
210611.4316409518,2674860.3044457557,50.0
210602.65309471535,2674860.700054803,50.0
210593.80542606759,2674861.098778882,50.0
210584.8886350085,2674861.500617993,50.0
210575.90272153812,2674861.905572136,50.0
210566.84768565642,2674862.3136413107,50.0
210557.7235273634,2674862.7248255173,50.0
210548.5302466591,2674863.1391247557,50.0
210539.26784354346,2674863.556539026,50.0
210529.93631801652,2674863.9770683283,50.0
210520.53567007827,2674864.4007126624,50.0
210511.0658997287,2674864.8274720283,50.0
210501.52700696784,2674865.257346426,50.0
210491.91899179565,2674865.690335856,50.0
210482.24185421216,2674866.1264403174,50.0
210472.49559421735,2674866.565659811,50.0
210462.68021181124,2674867.007994336,50.0
210452.7957069938,2674867.453443893,50.0
210442.84207976508,2674867.9020084823,50.0
210432.81933012503,2674868.353688103,50.0
210422.72745807367,2674868.808482756,50.0
210412.566463611,2674869.2663924405,50.0
210402.33634673702,2674869.727417157,50.0
210392.03710745173,2674870.1915569054,50.0
210381.66874575513,2674870.6588116856,50.0
210371.23126164722,2674871.1291814977,50.0
210360.724655128,2674871.6026663417,50.0
210350.14892619746,2674872.0792662175,50.0
210339.50407485562,2674872.5589811252,50.0
210328.79010110247,2674873.041811065,50.0
210318.007004938,2674873.5277560363,50.0
210307.15478636223,2674874.0168160396,50.0
210296.23344537514,2674874.5089910747,50.0
210285.24298197674,2674875.004281142,50.0
210274.18339616703,2674875.5026862407,50.0
210263.05468794602,2674876.0042063715,50.0
210251.8568573137,2674876.508841534,50.0
210240.58990427005,2674877.0165917287,50.0
210229.2538288151,2674877.527456955,50.0
210217.84863094884,2674878.0414372133,50.0
210206.37431067126,2674878.5585325034,50.0
210194.83086798238,2674879.0787428254,50.0
210183.2183028822,2674879.6020681793,50.0
210171.5366153707,2674880.128508565,50.0
210159.78580544787,2674880.6580639826,50.0
210147.96587311375,2674881.190734432,50.0
210136.0768183683,2674881.7265199134,50.0
210124.11864121156,2674882.2654204266,50.0
210112.0913416435,2674882.8074359717,50.0
210099.99491966414,2674883.3525665486,50.0
210087.82937527346,2674883.9008121574,50.0
210075.59470847147,2674884.452172798,50.0
210063.29091925817,2674885.0066484706,50.0
210050.91800763356,2674885.564239175,50.0
210038.47597359764,2674886.1249449113,50.0
210025.9648171504,2674886.6887656795,50.0
210013.38453829187,2674887.2557014795,50.0
210000.735137022,2674887.8257523114,50.0
209988.01661334085,2674888.398918175,50.0
209975.22896724837,2674888.9751990708,50.0
209982.74490035223,2674885.3373917723,50.0
209969.81900943714,2674885.9199027317,50.0
209977.415759026,2674882.2429792257,50.0
209985.05291685733,2674878.546497616,50.0
209971.9196587083,2674879.138353671,50.0
209979.63763302463,2674875.4027558537,50.0
209966.36613005298,2674876.0008419724,50.0
209974.1649208543,2674872.2261279477,50.0
209982.0041198981,2674868.431855819,50.0
209968.52524969252,2674869.0392870335,50.0
209976.44526522132,2674865.2058986975,50.0
209984.4056889926,2674861.3529522577,50.0
209970.7194515531,2674861.9697285676,50.0
209978.76069180938,2674858.0776659204,50.0
209986.84234030815,2674854.1660451693,50.0
209972.9487356347,2674854.792166575,50.0
209981.11120061847,2674850.8414296163,50.0
209967.0793511224,2674851.4737810856,50.0
209975.32263259115,2674847.4839279195,50.0
209983.6063223024,2674843.4745166497,50.0
209969.3671055724,2674844.1162132146,50.0
209977.73161176863,2674840.0676857373,50.0
209986.13652620735,2674835.999600156,50.0
209971.68994224342,2674836.6506418167,50.0
209980.17567316713,2674832.543440028,50.0
209976.1610480276,2674838.0493724486,50.0
209984.7275954363,2674833.9030544525,50.0
209970.00452182713,2674834.5665562404,50.0
209978.6518857208,2674830.381122037,50.0
209986.81746588546,2674829.3621704597,50.0
209982.70770744878,2674834.9985752124,50.0
209967.70814419436,2674835.674537128,50.0
209976.51714105802,2674831.410870509,50.0
209984.83463899317,2674830.3729616934,50.0
209980.64877391877,2674836.113744312,50.0
209965.3727210191,2674836.802166355,50.0
209974.34335085275,2674832.460267321,50.0
209982.8127665584,2674831.403401267,50.0
209978.5507948463,2674837.248561751,50.0
209987.6426494074,2674832.847988406,50.0
209983.34262437644,2674838.7453378234,50.0
209967.65183700892,2674839.4524500575,50.0
209976.86491629752,2674834.9932024013,50.0
209986.11840382862,2674830.5143966414,50.0
209981.74227215993,2674836.5161239244,50.0
209965.77499514716,2674837.235696286,50.0
209975.14970740574,2674832.698216215,50.0
209983.99891753765,2674831.5939570637,50.0
209979.54667923125,2674837.7000622125,50.0
209963.30291257324,2674838.4320947016,50.0
209972.8392578018,2674833.8163822154,50.0
209982.41601127284,2674829.1811116254,50.0
209977.88766632872,2674835.39159464,50.0
209987.54523628476,2674830.7172078425,50.0
209982.97883802178,2674836.97987979,50.0
209982.97883802178,2674836.97987979,50.0
209982.8985842121,2674836.9925270723,50.0
209982.7380765927,2674837.017821637,50.0
209982.49731516364,2674837.055763484,50.0
209982.17629992487,2674837.1063526133,50.0
209981.77503087642,2674837.169589025,50.0
209981.29350801828,2674837.245472719,50.0
209980.73173135045,2674837.3340036953,50.0
209980.08970087292,2674837.435181954,50.0
209979.3674165857,2674837.549007495,50.0
209979.59820889952,2674837.506121073,50.0
209978.71541699293,2674837.6452411786,50.0
209978.9923677695,2674837.593777472,50.0
209979.29239777746,2674837.5380251235,50.0
209979.6155070168,2674837.4779841327,50.0
209978.41169987145,2674837.6676933677,50.0
209978.78096757355,2674837.5990750925,50.0
209979.17331450703,2674837.526168175,50.0
209979.5887406719,2674837.4489726154,50.0
209978.06391828778,2674837.6892709797,50.0
209978.5255029154,2674837.6034981357,50.0
209979.01016677442,2674837.5134366495,50.0
209979.5179098648,2674837.419086521,50.0
209980.04873218658,2674837.3204477504,50.0
209978.122640754,2674837.6239825264,50.0
209978.69962153854,2674837.5167664713,50.0
209979.29968155446,2674837.405261774,50.0
209979.92282080176,2674837.2894684346,50.0
209977.67571413043,2674837.64359234,50.0
209978.3450118405,2674837.519221716,50.0
209979.03738878193,2674837.39056245,50.0
209979.75284495475,2674837.257614542,50.0
209977.18472304466,2674837.6623275764,50.0
209977.94633768025,2674837.520802384,50.0
209978.7310315472,2674837.374988549,50.0
209979.53880464556,2674837.224886072,50.0
209980.3696569753,2674837.0704949526,50.0
209977.40026601675,2674837.538444399,50.0
209978.27727680924,2674837.3754759952,50.0
209979.17736683312,2674837.2082189494,50.0
209980.10053608837,2674837.0366732613,50.0
209976.81012989106,2674837.555211837,50.0
209977.77945760908,2674837.3750888645,50.0
209978.77186455848,2674837.19067725,50.0
209979.78735073927,2674837.001976993,50.0
209976.1759293032,2674837.571104698,50.0
209977.23757394674,2674837.3738271566,50.0
209978.32229782167,2674837.172260973,50.0
209979.43010092797,2674836.9664061475,50.0
209980.56098326566,2674836.7562626796,50.0
209976.54829278114,2674837.388626796,50.0
209977.7253335816,2674837.169906044,50.0
209978.92545361342,2674836.9468966494,50.0
209980.14865287664,2674836.7195986127,50.0
209975.81494715335,2674837.4025518587,50.0
209977.08430487933,2674837.1666765376,50.0
209978.3767418367,2674836.9265125743,50.0
209979.69225802543,2674836.682059969,50.0
209975.03753706338,2674837.415602344,50.0
209976.3992117149,2674837.162572454,50.0
209977.78396559777,2674836.905253922,50.0
209979.19179871204,2674836.643646748,50.0
209980.6227110577,2674836.3777509313,50.0
209975.5667210472,2674837.1745297182,50.0
209977.0437918556,2674836.9000566173,50.0
209978.5439418954,2674836.621294874,50.0
209980.06717116656,2674836.338244489,50.0
209974.6901659173,2674837.185612405,50.0
209976.25955365124,2674836.8939847355,50.0
209977.85202061656,2674836.5980684236,50.0
209979.46756681325,2674836.2978634695,50.0
209981.10619224134,2674835.993369873,50.0
209975.32791794362,2674836.903974201,50.0
209977.01270183446,2674836.5909033203,50.0
209978.7205649567,2674836.2735437974,50.0
209980.4515073103,2674835.9518956323,50.0
209974.35221777382,2674836.9130890896,50.0
209976.1293185902,2674836.58286364,50.0
209977.92949863794,2674836.2483495483,50.0
209979.75275791707,2674835.9095468144,50.0
209973.33245314183,2674836.921329401,50.0
209975.20187088373,2674836.5739493826,50.0
209977.094367857,2674836.222280722,50.0
209979.00994406166,2674835.8663234194,50.0
209980.9485994977,2674835.5060774744,50.0
209974.127025674,2674836.5810964727,50.0
209976.1118395728,2674836.2122732433,50.0
209978.119732703,2674835.839161372,50.0
209980.15070506456,2674835.461760858,50.0
209973.0081160021,2674836.5873689856,50.0
209975.08524682643,2674836.2013911875,50.0
209977.18545688214,2674835.811124747,50.0
209979.30874616923,2674835.4165696646,50.0
209981.4551146877,2674835.01772594,50.0
209973.9112565768,2674836.206570479,50.0
209976.10378355804,2674835.79914947,50.0
209978.31938977065,2674835.3874398186,50.0
209980.55807521465,2674834.971441525,50.0
209972.69320186498,2674836.2108751936,50.0
209974.97804577174,2674835.7862996156,50.0
209977.28596890988,2674835.3574353955,50.0
209979.6169712794,2674834.924282533,50.0
209971.43108269098,2674836.214305331,50.0
209973.80824352326,2674835.7725751842,50.0
209976.20848358693,2674835.3265563953,50.0
209978.63180288198,2674834.876248964,50.0
209981.0782014084,2674834.4216528907,50.0
209972.49104377153,2674835.7749121003,50.0
209974.98360076072,2674835.3117387425,50.0
209977.4992369813,2674834.8442767425,50.0
209980.03795243325,2674834.3725261004,50.0
209971.1297795576,2674835.7763744392,50.0
209973.71465347233,2674835.2960465127,50.0
209976.32260661843,2674834.811429944,50.0
209978.9536389959,2674834.322524733,50.0
209981.60775060477,2674833.8293308797,50.0
209972.29830868068,2674835.2964156303,50.0
209974.9985787523,2674834.7946444927,50.0
209977.7219280553,2674834.288584713,50.0
209980.4683565897,2674833.778236291,50.0
209970.83789942684,2674835.295910171,50.0
209973.630486424,2674834.7769844644,50.0
209976.44615265253,2674834.253770116,50.0
209979.28489811244,2674833.726267125,50.0
209982.14672280374,2674833.194475492,50.0
209972.11499659243,2674834.7753857835,50.0
209975.02297974649,2674834.235016866,50.0
209977.95404213193,2674833.6903593065,50.0
209980.90818374875,2674833.1414131047,50.0
209970.55544229868,2674834.7729125256,50.0
209973.55574237826,2674834.2153890394,50.0
209976.57912168922,2674833.653576911,50.0
209979.62558023157,2674833.0874761404,50.0
209968.95182354274,2674834.7695646905,50.0
209972.04444054785,2674834.1948866355,50.0
209975.16013678434,2674833.6159199383,50.0
209978.2989122522,2674833.032664599,50.0
209981.46076695147,2674832.4451206173,50.0
209977.07018386843,2674834.745061874,50.0
209980.27819703045,2674834.148940608,50.0
209969.04266367378,2674835.9195601344,50.0
209972.29683529856,2674835.314861584,50.0
209975.57408615472,2674834.7058743914,50.0
209978.87441624227,2674834.0925985565,50.0
209982.1978255612,2674833.4750340795,50.0
209970.56102315607,2674835.3088900177,50.0
209973.93059093776,2674834.6827482563,50.0
209977.32323795083,2674834.0523178526,50.0
209980.73896419528,2674833.417598807,50.0
209968.7811465514,2674835.3020438743,50.0
209972.2430312586,2674834.658747544,50.0
209975.7279951972,2674834.0111625716,50.0
209979.23603836718,2674833.359288957,50.0
209982.76716076853,2674832.7031267,50.0
209977.86752457442,2674835.2697278126,50.0
209981.44480543854,2674834.6049882714,50.0
209968.92521112683,2674836.577964315,50.0
209972.5486504537,2674835.9046474895,50.0
209976.19516901197,2674835.2270420217,50.0
209979.86476680162,2674834.5451479116,50.0
209967.02415725114,2674836.568713085,50.0
209970.73991350355,2674835.8782416903,50.0
209974.47874898734,2674835.1834816537,50.0
209978.2406637025,2674834.484432975,50.0
209982.02565764906,2674833.781095654,50.0
209968.78377905014,2674835.8678972386,50.0
209972.61493145945,2674835.155982633,50.0
209976.46916310015,2674834.4397793855,50.0
209980.34647397223,2674833.7192874956,50.0
209966.78358013454,2674835.8566782097,50.0
209970.70704946938,2674835.1276090355,50.0
209974.6535980356,2674834.394251219,50.0
209978.6232258332,2674833.6566047603,50.0
209982.6159328622,2674832.9146696595,50.0
209968.65176997604,2674835.1152967853,50.0
209972.6906354678,2674834.3647844,50.0
209976.75258019092,2674833.6099833725,50.0
209980.83760414543,2674832.850893703,50.0
209975.1743882847,2674835.817484599,50.0
209979.30557070198,2674835.049817645,50.0
209983.45983235064,2674834.2778620487,50.0
209968.93389279666,2674836.567020151,50.0
209973.13431290808,2674835.78648727,50.0
209977.35781225088,2674835.0016657473,50.0
209981.60439082506,2674834.212555582,50.0
209966.75743603232,2674836.5523028136,50.0
209971.05017306926,2674835.754615364,50.0
209975.3659893376,2674834.9526392724,50.0
209979.7048848373,2674834.1463745385,50.0
209964.5369148058,2674836.5367108993,50.0
209968.92196876826,2674835.721868881,50.0
209973.3301019621,2674834.9027382205,50.0
209977.76131438735,2674834.079318918,50.0
209982.21560604396,2674833.251610973,50.0
209966.646366964,2674835.7051837454,50.0
209971.14681708338,2674834.868898516,50.0
209975.67034643414,2674834.0283246445,50.0
209980.21695501628,2674833.183462131,50.0
209964.32670069757,2674835.6876240326,50.0
209968.91946774247,2674834.8341842345,50.0
209973.53531401875,2674833.976455794,50.0
209978.17423952642,2674833.1144387117,50.0
209982.83624426546,2674832.248132987,50.0
209976.37763291868,2674835.631379908,50.0
209981.0857961205,2674834.756496899,50.0
209964.63376513394,2674837.349189777,50.0
209969.3880867985,2674836.4657294834,50.0
209974.16548769447,2674835.5779805477,50.0
209978.9659678218,2674834.6859429698,50.0
209983.78952718052,2674833.7896167496,50.0
209966.93622714552,2674836.4455460394,50.0
209971.805944967,2674835.540642535,50.0
209976.69874201986,2674834.631450388,50.0
209981.6146183041,2674833.717969599,50.0
209964.44030303034,2674836.4244880183,50.0
209969.40233777734,2674835.502429945,50.0
209974.38745175573,2674834.5760832294,50.0
209979.3956449655,2674833.6454478716,50.0
209984.42691740664,2674832.7105238717,50.0
209977.45925294879,2674836.3604306486,50.0
209982.5366838527,2674835.416929364,50.0
209964.8005919111,2674838.2119787596,50.0
209969.92418127778,2674837.259900191,50.0
209975.07084987583,2674836.30353298,50.0
209980.24059770527,2674835.3428771268,50.0
209962.1834905249,2674838.1885156515,50.0
209967.3993968171,2674837.219282514,50.0
209972.6383823407,2674836.245760734,50.0
209977.90044709566,2674835.2679503122,50.0
209983.185591082,2674834.285851248,50.0
209964.7272148532,2674837.1947261845,50.0
209970.0585173023,2674836.204049836,50.0
209975.4128989828,2674835.209084845,50.0
209980.79035989466,2674834.209831212,50.0
