TWD97_x,TWD97_y,zp
185899.3180253584,2492709.1274912367,50.0
185907.05795471036,2492705.8244783236,50.0
185914.85521687233,2492702.496998648,50.0
185922.7098118443,2492699.1450522104,50.0
185930.6217396263,2492695.7686390104,50.0
185938.59100021832,2492692.367759048,50.0
185946.61759362035,2492688.9424123233,50.0
185954.7015198324,2492685.4925988363,50.0
185962.84277885445,2492682.018318587,50.0
185971.04137068652,2492678.5195715753,50.0
185979.2972953286,2492674.9963578014,50.0
185987.6105527807,2492671.448677265,50.0
185992.50830532648,2492665.9658547873,50.0
185997.43960412257,2492660.445478731,50.0
186002.40444916897,2492654.887549096,50.0
186007.4028404657,2492649.292065882,50.0
186012.4347780127,2492643.65902909,50.0
186017.50026181006,2492637.988438719,50.0
186022.5992918577,2492632.2802947694,50.0
186027.73186815568,2492626.5345972413,50.0
186032.89799070396,2492620.7513461346,50.0
186038.09765950256,2492614.930541449,50.0
186043.33087455147,2492609.0721831853,50.0
186048.5976358507,2492603.1762713427,50.0
186053.89794340022,2492597.2428059215,50.0
186059.23179720007,2492591.2717869217,50.0
186064.59919725024,2492585.263214343,50.0
186070.00014355071,2492579.217088186,50.0
186075.4346361015,2492573.1334084505,50.0
186080.9026749026,2492567.0121751362,50.0
186086.40425995403,2492560.8533882434,50.0
186091.93939125576,2492554.657047772,50.0
186097.5080688078,2492548.4231537217,50.0
186103.11029261016,2492542.151706093,50.0
186108.74606266283,2492535.8427048856,50.0
186114.41537896582,2492529.4961500997,50.0
186120.1182415191,2492523.112041735,50.0
186125.85465032273,2492516.690379792,50.0
186131.62460537665,2492510.23116427,50.0
186137.4281066809,2492503.7343951697,50.0
186143.26515423544,2492497.2000724906,50.0
186149.1357480403,2492490.628196233,50.0
186155.0398880955,2492484.0187663967,50.0
186160.97757440098,2492477.371782982,50.0
186166.9488069568,2492470.6872459883,50.0
186172.9535857629,2492463.965155416,50.0
186178.99191081934,2492457.2055112654,50.0
186185.0637821261,2492450.408313536,50.0
186191.16919968315,2492443.573562228,50.0
186197.30816349052,2492436.7012573415,50.0
186203.4806735482,2492429.7913988763,50.0
186209.6867298562,2492422.8439868325,50.0
186215.92633241453,2492415.85902121,50.0
186222.19948122316,2492408.836502009,50.0
186228.5061762821,2492401.7764292294,50.0
186234.84641759135,2492394.678802871,50.0
186241.22020515092,2492387.5436229343,50.0
186247.6275389608,2492380.3708894188,50.0
186254.068419021,2492373.1606023246,50.0
186260.5428453315,2492365.912761652,50.0
186267.05081789233,2492358.6273674006,50.0
186273.59233670347,2492351.3044195706,50.0
186280.16740176492,2492343.943918162,50.0
186286.77601307668,2492336.545863175,50.0
186293.41817063876,2492329.110254609,50.0
186300.09387445115,2492321.6370924646,50.0
186306.80312451386,2492314.1263767416,50.0
186313.54592082687,2492306.57810744,50.0
186320.3222633902,2492298.9922845596,50.0
186327.13215220385,2492291.3689081008,50.0
186333.9755872678,2492283.7079780633,50.0
186340.85256858208,2492276.009494447,50.0
186347.76309614666,2492268.2734572524,50.0
186354.70716996156,2492260.499866479,50.0
186361.68479002677,2492252.688722127,50.0
186368.6959563423,2492244.8400241965,50.0
186375.74066890814,2492236.9537726874,50.0
186382.8189277243,2492229.0299675995,50.0
186389.93073279076,2492221.068608933,50.0
186397.07608410754,2492213.069696688,50.0
186404.25498167463,2492205.0332308644,50.0
186411.46742549204,2492196.959211462,50.0
186418.71341555976,2492188.8476384813,50.0
186425.9929518778,2492180.698511922,50.0
186433.30603444614,2492172.5118317837,50.0
186440.6526632648,2492164.287598067,50.0
186448.03283833378,2492156.0258107716,50.0
186455.44655965306,2492147.7264698977,50.0
186462.89382722267,2492139.389575445,50.0
186470.37464104258,2492131.015127414,50.0
186477.8890011128,2492122.603125804,50.0
186485.43690743335,2492114.1535706157,50.0
186493.0183600042,2492105.6664618487,50.0
186500.63335882538,2492097.141799503,50.0
186508.28190389686,2492088.5795835787,50.0
186515.96399521866,2492079.979814076,50.0
186523.67963279077,2492071.3424909944,50.0
186531.4288166132,2492062.6676143343,50.0
186539.21154668592,2492053.9551840955,50.0
186547.02782300898,2492045.205200278,50.0
186554.87764558234,2492036.4176628822,50.0
186562.76101440602,2492027.5925719077,50.0
186570.67792948,2492018.7299273545,50.0
186578.6283908043,2492009.8297292227,50.0
186586.61239837893,2492000.8919775123,50.0
186594.62995220386,2491991.9166722232,50.0
186602.6810522791,2491982.9038133556,50.0
186602.6810522791,2491982.9038133556,50.0
186602.70815506802,2491982.8665766763,50.0
186602.76236064584,2491982.7921033176,50.0
186602.84366901257,2491982.6803932795,50.0
186602.9520801682,2491982.531446562,50.0
186603.08759411276,2491982.3452631654,50.0
186603.25021084622,2491982.1218430893,50.0
186603.4399303686,2491981.861186334,50.0
186603.65675267988,2491981.563292899,50.0
186603.90067778007,2491981.228162785,50.0
186604.17170566917,2491980.8557959916,50.0
186604.46983634718,2491980.446192519,50.0
186604.7950698141,2491979.9993523667,50.0
186605.14740606994,2491979.515275535,50.0
186605.52684511468,2491978.9939620243,50.0
186605.93338694834,2491978.435411834,50.0
186606.3670315709,2491977.8396249646,50.0
186606.82777898238,2491977.2066014158,50.0
186607.31562918276,2491976.5363411875,50.0
186607.83058217206,2491975.82884428,50.0
186608.37263795026,2491975.084110693,50.0
186608.94179651738,2491974.302140427,50.0
186609.5380578734,2491973.482933481,50.0
186610.16142201834,2491972.6264898563,50.0
186610.8118889522,2491971.732809552,50.0
186611.48945867494,2491970.8018925684,50.0
186612.1941311866,2491969.8337389054,50.0
186612.9259064872,2491968.828348563,50.0
186613.68478457668,2491967.7857215414,50.0
186614.47076545507,2491966.7058578404,50.0
186615.28384912238,2491965.58875746,50.0
186616.1240355786,2491964.4344204003,50.0
186616.99132482373,2491963.2428466612,50.0
186617.88571685777,2491962.014036243,50.0
186618.80721168072,2491960.747989145,50.0
186619.75580929258,2491959.444705368,50.0
186620.73150969335,2491958.1041849116,50.0
186621.73431288303,2491956.726427776,50.0
186622.76421886162,2491955.3114339607,50.0
186623.82122762912,2491953.859203466,50.0
186624.90533918553,2491952.3697362924,50.0
186626.01655353085,2491950.8430324392,50.0
186627.15487066508,2491949.2790919067,50.0
186628.32029058822,2491947.677914695,50.0
186629.51281330027,2491946.0395008037,50.0
186630.73243880123,2491944.363850233,50.0
186631.9791670911,2491942.6509629833,50.0
186633.2529981699,2491940.900839054,50.0
186634.55393203758,2491939.1134784454,50.0
186635.8819686942,2491937.2888811575,50.0
186637.2371081397,2491935.4270471903,50.0
186638.61935037412,2491933.5279765436,50.0
186640.02869539746,2491931.5916692177,50.0
186641.4651432097,2491929.6181252124,50.0
186642.92869381086,2491927.6073445277,50.0
186644.41934720092,2491925.5593271637,50.0
186645.9371033799,2491923.4740731204,50.0
186647.48196234778,2491921.3515823977,50.0
186649.05392410458,2491919.1918549957,50.0
186650.65298865028,2491916.9948909143,50.0
186652.2791559849,2491914.7606901536,50.0
186653.93242610843,2491912.4892527135,50.0
186655.61279902086,2491910.180578594,50.0
186657.3202747222,2491907.8346677953,50.0
186659.05485321247,2491905.4515203172,50.0
186660.81653449163,2491903.03113616,50.0
186662.6053185597,2491900.573515323,50.0
186664.4212054167,2491898.078657807,50.0
186666.2641950626,2491895.5465636114,50.0
186668.1342874974,2491892.9772327365,50.0
186670.03148272113,2491890.3706651824,50.0
186671.95578073376,2491887.726860949,50.0
186673.9071815353,2491885.045820036,50.0
186675.88568512574,2491882.3275424438,50.0
186677.8912915051,2491879.572028172,50.0
186679.92400067337,2491876.7792772213,50.0
186681.98381263055,2491873.949289591,50.0
186684.07072737665,2491871.0820652815,50.0
186686.18474491165,2491868.1776042925,50.0
186688.32586523556,2491865.2359066242,50.0
186690.49408834838,2491862.2569722766,50.0
186692.6894142501,2491859.2408012496,50.0
186694.91184294075,2491856.1873935433,50.0
186697.1613744203,2491853.0967491576,50.0
186699.43800868877,2491849.9688680926,50.0
186701.74174574614,2491846.8037503483,50.0
186704.07258559242,2491843.6013959246,50.0
186706.43052822762,2491840.3618048215,50.0
186708.81557365172,2491837.084977039,50.0
186711.22772186474,2491833.7709125774,50.0
186713.66697286666,2491830.4196114363,50.0
186714.01429359047,2491826.6355657475,50.0
186714.36543102554,2491822.809937139,50.0
186714.72038517185,2491818.942725611,50.0
186715.07915602942,2491815.033931163,50.0
186715.44174359823,2491811.0835537957,50.0
186715.8081478783,2491807.0915935086,50.0
186716.17836886962,2491803.058050302,50.0
186716.55240657218,2491798.9829241754,50.0
186716.930260986,2491794.8662151294,50.0
186717.31193211107,2491790.7079231637,50.0
186717.6974199474,2491786.5080482783,50.0
186718.08672449496,2491782.2665904732,50.0
186718.47984575378,2491777.9835497485,50.0
186718.87678372386,2491773.658926104,50.0
186719.27753840518,2491769.29271954,50.0
186719.68210979775,2491764.8849300565,50.0
186720.09049790158,2491760.435557653,50.0
186720.50270271665,2491755.94460233,50.0
186720.91872424298,2491751.4120640876,50.0
186721.33856248055,2491746.8379429253,50.0
186721.76221742938,2491742.2222388433,50.0
186722.18968908946,2491737.5649518417,50.0
186722.62097746079,2491732.8660819205,50.0
186723.05608254336,2491728.1256290795,50.0
186723.4950043372,2491723.343593319,50.0
186723.93774284227,2491718.5199746387,50.0
186724.3842980586,2491713.654773039,50.0
186724.8346699862,2491708.7479885193,50.0
186725.28885862502,2491703.79962108,50.0
186725.7468639751,2491698.809670721,50.0
186726.20868603644,2491693.7781374427,50.0
186726.67432480902,2491688.7050212445,50.0
186727.14378029286,2491683.5903221266,50.0
186727.61705248794,2491678.434040089,50.0
186728.09414139428,2491673.236175132,50.0
186728.57504701187,2491667.996727255,50.0
186729.0597693407,2491662.7156964587,50.0
186729.5483083808,2491657.3930827426,50.0
186730.04066413213,2491652.028886107,50.0
186730.53683659472,2491646.6231065514,50.0
186731.03682576856,2491641.1757440763,50.0
186731.54063165365,2491635.6867986815,50.0
186732.04825425,2491630.156270367,50.0
186732.5596935576,2491624.584159133,50.0
186733.07494957643,2491618.9704649793,50.0
186733.59402230653,2491613.315187906,50.0
186734.11691174787,2491607.618327913,50.0
186734.64361790047,2491601.879885,50.0
186735.1741407643,2491596.099859168,50.0
186735.7084803394,2491590.278250416,50.0
186736.24663662576,2491584.415058744,50.0
186736.78860962336,2491578.510284153,50.0
186737.3343993322,2491572.563926642,50.0
186737.8840057523,2491566.575986211,50.0
186738.43742888366,2491560.546462861,50.0
186738.99466872626,2491554.475356591,50.0
186739.5557252801,2491548.3626674013,50.0
186740.1205985452,2491542.208395292,50.0
186740.68928852156,2491536.012540263,50.0
186741.26179520917,2491529.7751023145,50.0
186741.83811860802,2491523.4960814463,50.0
186742.41825871813,2491517.1754776584,50.0
186743.00221553948,2491510.813290951,50.0
186743.5899890721,2491504.4095213236,50.0
186744.18157931595,2491497.9641687768,50.0
186744.77698627106,2491491.47723331,50.0
186745.3762099374,2491484.948714924,50.0
186745.97925031502,2491478.378613618,50.0
186746.58610740388,2491471.7669293927,50.0
186747.196781204,2491465.1136622475,50.0
186747.81127171536,2491458.4188121827,50.0
186748.42957893797,2491451.6823791983,50.0
186749.05170287183,2491444.904363294,50.0
186749.67764351694,2491438.0847644703,50.0
186750.3074008733,2491431.223582727,50.0
186750.94097494092,2491424.320818064,50.0
186751.5783657198,2491417.376470481,50.0
186752.2195732099,2491410.3905399786,50.0
186752.86459741127,2491403.3630265566,50.0
186753.5134383239,2491396.293930215,50.0
186754.16609594776,2491389.1832509534,50.0
186754.82257028288,2491382.0309887724,50.0
186755.48286132925,2491374.8371436717,50.0
186756.14696908687,2491367.6017156513,50.0
186756.81489355574,2491360.3247047113,50.0
186757.48663473586,2491353.0061108517,50.0
186758.16219262723,2491345.6459340723,50.0
186758.84156722986,2491338.2441743733,50.0
186759.52475854373,2491330.8008317547,50.0
186760.21176656886,2491323.3159062164,50.0
186760.90259130523,2491315.7893977584,50.0
186761.59723275286,2491308.221306381,50.0
186762.29569091173,2491300.6116320835,50.0
186762.99796578186,2491292.9603748666,50.0
186763.70405736324,2491285.26753473,50.0
186764.41396565587,2491277.533111674,50.0
186765.12769065975,2491269.757105698,50.0
186765.84523237488,2491261.9395168023,50.0
186766.56659080126,2491254.080344987,50.0
186767.2917659389,2491246.179590252,50.0
186768.02075778777,2491238.2372525977,50.0
186768.7535663479,2491230.2533320235,50.0
186769.4901916193,2491222.2278285297,50.0
186770.23063360192,2491214.160742116,50.0
186770.9748922958,2491206.052072783,50.0
186771.72296770095,2491197.90182053,50.0
186772.47485981733,2491189.7099853577,50.0
186773.23056864497,2491181.4765672656,50.0
186773.99009418386,2491173.201566254,50.0
186774.753436434,2491164.8849823223,50.0
186775.52059539538,2491156.5268154712,50.0
186776.29157106802,2491148.1270657005,50.0
186777.06636345192,2491139.68573301,50.0
186777.84497254706,2491131.2028174,50.0
186778.62739835345,2491122.6783188703,50.0
186779.4136408711,2491114.112237421,50.0
186780.20370009998,2491105.504573052,50.0
186780.99757604013,2491096.855325763,50.0
186781.79526869152,2491088.1644955548,50.0
186782.59677805417,2491079.4320824267,50.0
186783.40210412806,2491070.658086379,50.0
186784.2112469132,2491061.8425074117,50.0
186785.0242064096,2491052.9853455247,50.0
186785.84098261726,2491044.086600718,50.0
186786.66157553616,2491035.146272992,50.0
186787.4859851663,2491026.164362346,50.0
186788.3142115077,2491017.14086878,50.0
186789.14625456036,2491008.075792295,50.0
186789.98211432426,2490998.96913289,50.0
186790.8217907994,2490989.8208905654,50.0
186791.6652839858,2490980.631065321,50.0
186792.51259388347,2490971.3996571572,50.0
186793.36372049237,2490962.1266660737,50.0
186794.21866381253,2490952.8120920705,50.0
186795.07742384393,2490943.4559351476,50.0
186795.9400005866,2490934.058195305,50.0
186796.8063940405,2490924.618872543,50.0
186797.67660420566,2490915.137966861,50.0
186798.55063108206,2490905.6154782595,50.0
186799.42847466972,2490896.0514067383,50.0
186800.31013496863,2490886.4457522975,50.0
186801.1956119788,2490876.798514937,50.0
186802.0849057002,2490867.109694657,50.0
186802.97801613287,2490857.379291457,50.0
186803.87494327678,2490847.6073053377,50.0
186804.77568713194,2490837.7937362986,50.0
186805.68024769836,2490827.93858434,50.0
186806.58862497602,2490818.0418494614,50.0
186807.50081896494,2490808.1035316633,50.0
186808.4168296651,2490798.1236309456,50.0
186808.4168296651,2490798.1236309456,50.0
186808.4163694581,2490798.0828675004,50.0
186808.4154490441,2490798.00134061,50.0
186808.41406842312,2490797.8790502744,50.0
186808.41222759514,2490797.7159964936,50.0
186808.40992656015,2490797.5121792676,50.0
186808.40716531817,2490797.2675985964,50.0
186808.4039438692,2490796.98225448,50.0
186808.40026221322,2490796.6561469184,50.0
186808.39612035025,2490796.2892759116,50.0
186808.3915182803,2490795.8816414597,50.0
186808.38645600333,2490795.4332435625,50.0
186808.38093351937,2490794.94408222,50.0
186808.3749508284,2490794.4141574325,50.0
186808.36850793046,2490793.8434691997,50.0
186808.3616048255,2490793.2320175217,50.0
186808.35424151356,2490792.5798023986,50.0
186808.34641799462,2490791.88682383,50.0
186808.33813426868,2490791.1530818166,50.0
186808.32939033574,2490790.378576358,50.0
186808.3201861958,2490789.563307454,50.0
186808.31052184888,2490788.7072751047,50.0
186808.30039729495,2490787.8104793103,50.0
186808.28981253403,2490786.872920071,50.0
186808.2787675661,2490785.894597386,50.0
186808.2672623912,2490784.875511256,50.0
186808.25529700928,2490783.815661681,50.0
186808.24287142037,2490782.7150486605,50.0
186808.22998562446,2490781.573672195,50.0
186808.21663962156,2490780.391532284,50.0
186808.20283341166,2490779.1686289283,50.0
186808.18856699477,2490777.904962127,50.0
186808.17384037087,2490776.6005318807,50.0
186808.15865353998,2490775.255338189,50.0
186808.1430065021,2490773.8693810524,50.0
186808.12689925721,2490772.4426604705,50.0
186808.11033180534,2490770.9751764433,50.0
186808.09330414646,2490769.466928971,50.0
186808.0758162806,2490767.9179180535,50.0
186808.05786820772,2490766.3281436907,50.0
186808.03945992785,2490764.697605883,50.0
186808.020591441,2490763.0263046296,50.0
186808.00126274713,2490761.3142399313,50.0
186807.98147384627,2490759.5614117878,50.0
186807.96122473842,2490757.767820199,50.0
186807.94051542357,2490755.933465165,50.0
186807.91934590173,2490754.058346686,50.0
186807.89771617288,2490752.1424647616,50.0
186807.87562623704,2490750.185819392,50.0
186807.8530760942,2490748.1884105774,50.0
186807.83006574438,2490746.1502383174,50.0
186807.80659518755,2490744.0713026123,50.0
186807.78266442372,2490741.951603462,50.0
186807.7582734529,2490739.7911408665,50.0
186807.73342227508,2490737.5899148257,50.0
186807.70811089026,2490735.34792534,50.0
186807.68233929845,2490733.0651724087,50.0
186807.65610749964,2490730.7416560324,50.0
186807.62941549384,2490728.377376211,50.0
186807.60226328103,2490725.972332944,50.0
186807.57465086124,2490723.5265262323,50.0
186807.54657823444,2490721.039956075,50.0
186807.51804540065,2490718.512622473,50.0
186807.48905235986,2490715.9445254253,50.0
186807.45959911207,2490713.3356649326,50.0
186807.4296856573,2490710.6860409947,50.0
186807.3993119955,2490707.9956536116,50.0
186807.36847812674,2490705.2645027833,50.0
186807.33718405096,2490702.49258851,50.0
186807.3054297682,2490699.679910791,50.0
186807.27321527843,2490696.826469627,50.0
186807.24054058167,2490693.932265018,50.0
186807.2074056779,2490690.997296964,50.0
186807.17381056715,2490688.0215654643,50.0
186807.1397552494,2490685.0050705196,50.0
186807.10523972465,2490681.9478121297,50.0
186807.0702639929,2490678.8497902947,50.0
186807.03482805417,2490675.7110050144,50.0
186806.99893190843,2490672.531456289,50.0
186806.9625755557,2490669.311144118,50.0
186806.92575899596,2490666.0500685023,50.0
186806.88848222923,2490662.7482294412,50.0
186806.8507452555,2490659.405626935,50.0
186806.81254807478,2490656.0222609835,50.0
186806.77389068707,2490652.598131587,50.0
186806.73477309235,2490649.133238745,50.0
186806.69519529064,2490645.627582458,50.0
186806.65515728193,2490642.0811627256,50.0
186806.61465906622,2490638.493979548,50.0
186806.57370064352,2490634.8660329254,50.0
186806.53228201382,2490631.1973228576,50.0
186806.49040317713,2490627.4878493445,50.0
186806.44806413344,2490623.7376123862,50.0
186806.40526488275,2490619.946611983,50.0
186806.36200542506,2490616.114848134,50.0
186806.31828576038,2490612.2423208402,50.0
186806.2741058887,2490608.329030101,50.0
186806.22946581003,2490604.374975917,50.0
186806.18436552436,2490600.3801582875,50.0
186806.1388050317,2490596.344577213,50.0
186806.09278433202,2490592.268232693,50.0
186806.04630342536,2490588.151124728,50.0
186805.9993623117,2490583.9932533177,50.0
186805.95196099105,2490579.794618462,50.0
186805.9040994634,2490575.5552201616,50.0
186805.85577772875,2490571.2750584157,50.0
186805.8069957871,2490566.9541332247,50.0
186805.75775363846,2490562.5924445884,50.0
186805.70805128283,2490558.189992507,50.0
186805.6578887202,2490553.7467769803,50.0
186805.60726595056,2490549.2627980085,50.0
186805.55618297393,2490544.7380555915,50.0
186805.5046397903,2490540.1725497292,50.0
186805.45263639968,2490535.566280422,50.0
186805.40017280207,2490530.919247669,50.0
186805.34724899745,2490526.2314514713,50.0
186805.29386498584,2490521.5028918283,50.0
186805.24002076723,2490516.73356874,50.0
186805.18571634163,2490511.9234822067,50.0
186805.13095170903,2490507.072632228,50.0
186805.07572686943,2490502.181018804,50.0
186805.02004182283,2490497.248641935,50.0
186804.96389656924,2490492.275501621,50.0
186804.90729110866,2490487.2615978615,50.0
186804.85022544107,2490482.206930657,50.0
186804.7926995665,2490477.111500007,50.0
186804.7347134849,2490471.975305912,50.0
186804.67626719634,2490466.798348372,50.0
186804.61736070077,2490461.5806273865,50.0
186804.5579939982,2490456.322142956,50.0
186804.49816708863,2490451.02289508,50.0
186804.43787997207,2490445.682883759,50.0
186804.37713264851,2490440.302108993,50.0
186804.31592511796,2490434.8805707814,50.0
186804.2542573804,2490429.418269125,50.0
186804.19212943586,2490423.915204023,50.0
186804.12954128432,2490418.371375476,50.0
186804.06649292578,2490412.786783484,50.0
186804.00298436024,2490407.1614280464,50.0
186803.9390155877,2490401.495309164,50.0
186803.87458660817,2490395.788426836,50.0
186803.80969742165,2490390.040781063,50.0
186803.74434802812,2490384.252371845,50.0
186803.6785384276,2490378.4231991814,50.0
186803.61226862008,2490372.553263073,50.0
186803.54553860557,2490366.642563519,50.0
186803.47834838406,2490360.69110052,50.0
186803.41069795555,2490354.698874076,50.0
186803.34258732005,2490348.6658841865,50.0
186803.27401647755,2490342.592130852,50.0
186803.20498542805,2490336.477614072,50.0
186803.13549417155,2490330.322333847,50.0
186803.06554270806,2490324.126290177,50.0
186802.99513103758,2490317.8894830616,50.0
186802.9242591601,2490311.611912501,50.0
186802.8529270756,2490305.2935784953,50.0
186802.78113478413,2490298.9344810443,50.0
186802.70888228566,2490292.534620148,50.0
186802.6361695802,2490286.0939958068,50.0
186802.56299666772,2490279.61260802,50.0
186802.48936354826,2490273.0904567884,50.0
186802.4152702218,2490266.5275421115,50.0
186802.34071668834,2490259.9238639893,50.0
186802.2657029479,2490253.279422422,50.0
186802.19022900044,2490246.5942174094,50.0
186802.114294846,2490239.8682489516,50.0
186802.03790048455,2490233.1015170487,50.0
186801.9610459161,2490226.2940217005,50.0
186801.88373114067,2490219.445762907,50.0
186801.80595615823,2490212.5567406686,50.0
186801.7277209688,2490205.626954985,50.0
186801.64902557238,2490198.656405856,50.0
186801.56986996895,2490191.6450932818,50.0
186801.49025415853,2490184.5930172624,50.0
186801.41017814112,2490177.500177798,50.0
186801.3296419167,2490170.366574888,50.0
186801.2486454853,2490163.192208533,50.0
186801.16718884688,2490155.977078733,50.0
186801.08527200148,2490148.7211854877,50.0
186801.00289494908,2490141.424528797,50.0
186800.92005768968,2490134.0871086614,50.0
186800.8367602233,2490126.7089250805,50.0
186800.7530025499,2490119.2899780544,50.0
186800.6687846695,2490111.830267583,50.0
186800.58410658213,2490104.3297936665,50.0
186800.49896828775,2490096.7885563048,50.0
186800.41336978637,2490089.206555498,50.0
186800.327311078,2490081.5837912457,50.0
186800.24079216263,2490073.9202635484,50.0
186800.15381304026,2490066.215972406,50.0
186800.0663737109,2490058.470917818,50.0
186799.97847417454,2490050.685099785,50.0
186799.89011443118,2490042.858518307,50.0
186799.80129448083,2490034.991173384,50.0
186799.71201432348,2490027.0830650153,50.0
186799.62227395913,2490019.1341932015,50.0
186799.5320733878,2490011.1445579426,50.0
186799.44141260945,2490003.1141592385,50.0
186799.3502916241,2489995.042997089,50.0
186799.25871043178,2489986.9310714947,50.0
186799.16666903245,2489978.778382455,50.0
186799.07416742612,2489970.58492997,50.0
186798.9812056128,2489962.35071404,50.0
186798.88778359248,2489954.0757346647,50.0
186798.79390136516,2489945.759991844,50.0
186798.69955893085,2489937.4034855785,50.0
186798.60475628954,2489929.0062158676,50.0
186798.50949344123,2489920.5681827115,50.0
186798.41377038593,2489912.08938611,50.0
186798.31758712363,2489903.5698260637,50.0
186798.22094365433,2489895.009502572,50.0
186798.12383997804,2489886.408415635,50.0
186798.02627609475,2489877.766565253,50.0
186797.92825200447,2489869.0839514257,50.0
186797.82976770718,2489860.3605741533,50.0
186797.7308232029,2489851.5964334356,50.0
186797.63141849163,2489842.7915292727,50.0
186797.53155357335,2489833.9458616646,50.0
186797.43122844808,2489825.0594306113,50.0
186797.33044311582,2489816.132236113,50.0
186797.22919757655,2489807.164278169,50.0
186797.1274918303,2489798.1555567803,50.0
186797.02532587704,2489789.106071946,50.0
186796.9226997168,2489780.015823667,50.0
186796.81961334954,2489770.8848119425,50.0
186796.7160667753,2489761.713036773,50.0
186796.61205999405,2489752.500498158,50.0
186796.5075930058,2489743.247196098,50.0
186796.40266581057,2489733.9531305926,50.0
186796.29727840834,2489724.618301642,50.0
186796.1914307991,2489715.2427092465,50.0
186796.08512298288,2489705.8263534056,50.0
186795.97835495966,2489696.3692341195,50.0
186795.87112672944,2489686.8713513883,50.0
186795.76343829223,2489677.332705212,50.0
186795.655289648,2489667.75329559,50.0
186795.5466807968,2489658.1331225233,50.0
186795.4376117386,2489648.4721860113,50.0
186795.3280824734,2489638.770486054,50.0
186795.2180930012,2489629.0280226516,50.0
186795.107643322,2489619.244795804,50.0
186795.107643322,2489619.244795804,50.0
186795.10325097843,2489619.2092512744,50.0
186795.09446629128,2489619.1381622152,50.0
186795.08128926056,2489619.0315286266,50.0
186795.06371988627,2489618.8893505083,50.0
186795.0417581684,2489618.7116278606,50.0
186795.01540410696,2489618.498360683,50.0
186794.98465770195,2489618.2495489763,50.0
186794.94951895336,2489617.96519274,50.0
186794.9099878612,2489617.645291974,50.0
186794.86606442547,2489617.2898466783,50.0
186794.81774864616,2489616.898856853,50.0
186794.76504052329,2489616.4723224984,50.0
186794.70794005683,2489616.010243614,50.0
186794.6464472468,2489615.5126202004,50.0
186794.5805620932,2489614.979452257,50.0
186794.51028459604,2489614.410739784,50.0
186794.4356147553,2489613.8064827817,50.0
186794.35655257097,2489613.1666812496,50.0
186794.27309804308,2489612.491335188,50.0
186794.1852511716,2489611.780444597,50.0
186794.09301195657,2489611.034009476,50.0
186793.99638039796,2489610.252029826,50.0
186793.89535649578,2489609.434505646,50.0
186793.78994025002,2489608.5814369367,50.0
186793.6801316607,2489607.692823698,50.0
186793.56593072778,2489606.7686659293,50.0
186793.4473374513,2489605.8089636313,50.0
186793.32435183125,2489604.8137168037,50.0
186793.19697386763,2489603.7829254465,50.0
186793.06520356043,2489602.71658956,50.0
186792.92904090966,2489601.6147091435,50.0
186792.7884859153,2489600.4772841977,50.0
186792.6435385774,2489599.3043147223,50.0
186792.4941988959,2489598.0958007174,50.0
186792.34046687084,2489596.851742183,50.0
186792.1823425022,2489595.572139119,50.0
186792.01982579,2489594.256991525,50.0
186791.8529167342,2489592.906299402,50.0
186791.68161533485,2489591.5200627493,50.0
186791.50592159192,2489590.098281567,50.0
186791.3258355054,2489588.640955855,50.0
186791.14135707534,2489587.1480856137,50.0
186790.95248630168,2489585.619670843,50.0
186790.75922318446,2489584.0557115423,50.0
186790.56156772366,2489582.456207712,50.0
186790.3595199193,2489580.8211593525,50.0
186790.15307977135,2489579.1505664634,50.0
186789.94224727983,2489577.4444290446,50.0
186789.72702244474,2489575.7027470963,50.0
186789.50740526608,2489573.9255206184,50.0
186789.28339574384,2489572.112749611,50.0
186789.05499387803,2489570.264434074,50.0
186788.82219966865,2489568.3805740075,50.0
186788.5850131157,2489566.4611694114,50.0
186788.34343421916,2489564.506220286,50.0
186788.09746297906,2489562.5157266306,50.0
186787.84709939538,2489560.489688446,50.0
186787.59234346813,2489558.4281057315,50.0
186787.3331951973,2489556.3309784876,50.0
186787.0696545829,2489554.198306714,50.0
186786.80172162494,2489552.030090411,50.0
186786.5293963234,2489549.8263295786,50.0
186786.25267867828,2489547.5870242165,50.0
186785.9715686896,2489545.312174325,50.0
186785.68606635733,2489543.0017799037,50.0
186785.3961716815,2489540.655840953,50.0
186785.1018846621,2489538.2743574725,50.0
186784.8032052991,2489535.8573294627,50.0
186784.50013359255,2489533.404756923,50.0
186784.19266954242,2489530.916639854,50.0
186783.88081314872,2489528.3929782556,50.0
186783.56456441144,2489525.8337721275,50.0
186783.2439233306,2489523.23902147,50.0
186782.91888990617,2489520.6087262826,50.0
186782.58946413817,2489517.942886566,50.0
186782.2556460266,2489515.2415023195,50.0
186781.91743557146,2489512.5045735436,50.0
186781.57483277275,2489509.732100238,50.0
186781.22783763046,2489506.924082403,50.0
186780.8764501446,2489504.0805200385,50.0
186780.52067031516,2489501.2014131444,50.0
186780.16049814216,2489498.2867617207,50.0
186779.79593362557,2489495.3365657674,50.0
186779.42697676542,2489492.3508252846,50.0
186779.0536275617,2489489.3295402722,50.0
186778.6758860144,2489486.2727107303,50.0
186778.2937521235,2489483.180336659,50.0
186777.90722588907,2489480.052418058,50.0
186777.51630731105,2489476.888954927,50.0
186777.12099638945,2489473.689947267,50.0
186776.72129312428,2489470.4553950774,50.0
