TWD97_x,TWD97_y,zp
234503.03091708288,2667259.9261985873,50.0
234499.95390262545,2667257.5159517867,50.0
234496.84380199105,2667255.0797883538,50.0
234493.7006151797,2667252.6177082886,50.0
234490.52434219138,2667250.129711591,50.0
234487.3149830261,2667247.6157982615,50.0
234484.07253768385,2667245.0759682995,50.0
234480.79700616465,2667242.5102217053,50.0
234477.48838846848,2667239.918558479,50.0
234474.14668459535,2667237.30097862,50.0
234470.77189454527,2667234.657482129,50.0
234467.3640183182,2667231.988069006,50.0
234463.9230559142,2667229.29273925,50.0
234460.44900733323,2667226.5714928624,50.0
234456.9418725753,2667223.8243298423,50.0
234453.4016516404,2667221.05125019,50.0
234449.82834452853,2667218.2522539054,50.0
234446.2219512397,2667215.4273409885,50.0
234442.58247177393,2667212.5765114394,50.0
234438.9099061312,2667209.699765258,50.0
234435.20425431148,2667206.7971024443,50.0
234431.4655163148,2667203.8685229984,50.0
234427.69369214118,2667200.91402692,50.0
234423.8887817906,2667197.9336142098,50.0
234420.05078526304,2667194.927284867,50.0
234416.17970255853,2667191.895038892,50.0
234412.27553367705,2667188.836876285,50.0
234408.3382786186,2667185.7527970453,50.0
234404.3679373832,2667182.6428011735,50.0
234400.36450997085,2667179.5068886694,50.0
234396.32799638153,2667176.345059533,50.0
234392.25839661525,2667173.1573137646,50.0
234388.155710672,2667169.9436513637,50.0
234384.0199385518,2667166.7040723306,50.0
234379.85108025462,2667163.4385766652,50.0
234375.6491357805,2667160.1471643676,50.0
234371.4141051294,2667156.8298354377,50.0
234367.14598830134,2667153.4865898755,50.0
234362.84478529633,2667150.117427681,50.0
234358.51049611435,2667146.7223488544,50.0
234354.1431207554,2667143.3013533955,50.0
234349.7426592195,2667139.854441304,50.0
234345.30911150665,2667136.3816125807,50.0
234340.84247761682,2667132.882867225,50.0
234336.34275755004,2667129.358205237,50.0
234331.8099513063,2667125.8076266167,50.0
234327.24405888558,2667122.231131364,50.0
234322.6450802879,2667118.6287194793,50.0
234318.01301551328,2667115.000390962,50.0
234313.34786456169,2667111.346145813,50.0
234308.64962743313,2667107.6659840313,50.0
234303.9183041276,2667103.9599056174,50.0
234299.15389464513,2667100.2279105713,50.0
234294.3563989857,2667096.469998893,50.0
234289.5258171493,2667092.686170582,50.0
234284.66214913593,2667088.8764256393,50.0
234279.7653949456,2667085.040764064,50.0
234274.8355545783,2667081.1791858566,50.0
234269.87262803406,2667077.291691017,50.0
234264.87661531285,2667073.378279545,50.0
234259.84751641468,2667069.4389514406,50.0
234254.78533133955,2667065.473706704,50.0
234249.69006008745,2667061.4825453353,50.0
234244.5617026584,2667057.4654673343,50.0
234239.40025905237,2667053.422472701,50.0
234234.2057292694,2667049.3535614354,50.0
234228.97811330945,2667045.2587335375,50.0
234223.71741117255,2667041.1379890074,50.0
234218.42362285868,2667036.991327845,50.0
234213.09674836785,2667032.8187500504,50.0
234207.73678770007,2667028.6202556235,50.0
234202.3437408553,2667024.3958445643,50.0
234196.9176078336,2667020.145516873,50.0
234191.45838863493,2667015.869272549,50.0
234185.9660832593,2667011.567111593,50.0
234180.4406917067,2667007.239034005,50.0
234174.88221397714,2667002.8850397845,50.0
234169.29065007062,2666998.5051289317,50.0
234163.66599998713,2666994.0993014467,50.0
234158.0082637267,2666989.6675573294,50.0
234152.31744128928,2666985.20989658,50.0
234146.59353267492,2666980.726319198,50.0
234140.8365378836,2666976.216825184,50.0
234135.0464569153,2666971.6814145376,50.0
234129.22328977005,2666967.120087259,50.0
234123.36703644783,2666962.532843348,50.0
234117.47769694866,2666957.919682805,50.0
234111.55527127252,2666953.2806056296,50.0
234105.59975941942,2666948.615611822,50.0
234099.61116138936,2666943.924701382,50.0
234093.58947718234,2666939.2078743097,50.0
234087.53470679835,2666934.4651306053,50.0
234081.4468502374,2666929.6964702685,50.0
234075.3259074995,2666924.9018932995,50.0
234069.17187858463,2666920.0813996983,50.0
234062.9847634928,2666915.2349894647,50.0
234056.764562224,2666910.362662599,50.0
234050.51127477826,2666905.464419101,50.0
234044.22490115554,2666900.5402589706,50.0
234037.90544135586,2666895.590182208,50.0
234031.55289537922,2666890.614188813,50.0
234025.16726322562,2666885.612278786,50.0
234018.74854489506,2666880.5844521266,50.0
234012.29674038754,2666875.530708835,50.0
234005.81184970305,2666870.451048911,50.0
233999.2938728416,2666865.345472355,50.0
233992.7428098032,2666860.2139791665,50.0
233986.15866058783,2666855.0565693458,50.0
233979.5414251955,2666849.873242893,50.0
233976.0353489937,2666845.6372242277,50.0
233972.51182962672,2666841.380130843,50.0
233968.97086709455,2666837.101962738,50.0
233965.4124613972,2666832.802719914,50.0
233961.83661253468,2666828.48240237,50.0
233958.24332050697,2666824.141010106,50.0
233954.63258531407,2666819.7785431226,50.0
233951.004406956,2666815.3950014194,50.0
233947.35878543273,2666810.9903849964,50.0
233943.6957207443,2666806.5646938537,50.0
233940.01521289066,2666802.1179279913,50.0
233936.31726187185,2666797.650087409,50.0
233932.60186768786,2666793.1611721073,50.0
233928.86903033868,2666788.6511820857,50.0
233925.11874982432,2666784.1201173444,50.0
233921.35102614478,2666779.5679778834,50.0
233917.56585930006,2666774.9947637026,50.0
233913.76324929015,2666770.400474802,50.0
233909.94319611505,2666765.785111182,50.0
233906.10569977478,2666761.148672842,50.0
233902.25076026932,2666756.4911597823,50.0
233898.37837759868,2666751.812572003,50.0
233894.48855176286,2666747.1129095037,50.0
233890.58128276185,2666742.392172285,50.0
233886.65657059566,2666737.6503603463,50.0
233882.7144152643,2666732.887473688,50.0
233878.75481676773,2666728.10351231,50.0
233874.777775106,2666723.298476212,50.0
233870.78329027907,2666718.4723653947,50.0
233866.77136228696,2666713.6251798575,50.0
233862.74199112967,2666708.7569196005,50.0
233858.6951768072,2666703.867584624,50.0
233854.63091931955,2666698.9571749275,50.0
233850.5492186667,2666694.0256905113,50.0
233846.4500748487,2666689.0731313755,50.0
233842.3334878655,2666684.09949752,50.0
233838.1994577171,2666679.1047889446,50.0
233834.04798440353,2666674.0890056496,50.0
233829.87906792478,2666669.052147635,50.0
233825.69270828084,2666663.9942149003,50.0
233825.69270828084,2666663.9942149003,50.0
233825.66764736638,2666663.9709209767,50.0
233825.61752553747,2666663.9243331295,50.0
233825.5423427941,2666663.854451359,50.0
233825.44209913627,2666663.7612756644,50.0
233825.316794564,2666663.6448060465,50.0
233825.16642907725,2666663.505042505,50.0
233824.99100267605,2666663.34198504,50.0
233824.7905153604,2666663.155633651,50.0
233824.56496713028,2666662.945988339,50.0
233824.3143579857,2666662.713049103,50.0
233824.0386879267,2666662.4568159436,50.0
233823.7379569532,2666662.1772888605,50.0
233823.41216506527,2666661.874467854,50.0
233823.06131226287,2666661.5483529237,50.0
233822.68539854602,2666661.19894407,50.0
233822.2844239147,2666660.8262412925,50.0
233821.85838836894,2666660.4302445916,50.0
233821.40729190872,2666660.010953967,50.0
233820.93113453404,2666659.568369419,50.0
233820.4299162449,2666659.102490947,50.0
233819.9036370413,2666658.613318552,50.0
233819.35229692326,2666658.100852233,50.0
233818.77589589075,2666657.5650919904,50.0
233818.1744339438,2666657.0060378243,50.0
233817.54791108237,2666656.4236897347,50.0
233816.8963273065,2666655.8180477214,50.0
233816.21968261615,2666655.1891117846,50.0
233815.51797701136,2666654.536881924,50.0
233814.7912104921,2666653.86135814,50.0
233814.0393830584,2666653.1625404325,50.0
233813.26249471024,2666652.4404288013,50.0
233812.46054544763,2666651.6950232466,50.0
233811.63353527055,2666650.926323768,50.0
233810.78146417902,2666650.1343303663,50.0
233809.90433217303,2666649.3190430407,50.0
233809.00213925258,2666648.4804617916,50.0
233808.07488541768,2666647.618586619,50.0
233807.12257066832,2666646.7334175226,50.0
233806.1451950045,2666645.8249545028,50.0
233805.14275842623,2666644.8931975593,50.0
233804.1152609335,2666643.9381466922,50.0
233803.0627025263,2666642.9598019016,50.0
233801.98508320466,2666641.9581631874,50.0
233800.88240296856,2666640.9332305496,50.0
233799.754661818,2666639.885003988,50.0
233798.601859753,2666638.813483503,50.0
233797.42399677352,2666637.7186690946,50.0
233796.2210728796,2666636.6005607625,50.0
233794.9930880712,2666635.4591585067,50.0
233793.74004234836,2666634.2944623274,50.0
233792.46193571106,2666633.1064722245,50.0
233791.1587681593,2666631.895188198,50.0
233789.8305396931,2666630.660610248,50.0
233788.47725031243,2666629.402738374,50.0
233787.0989000173,2666628.121572577,50.0
233785.69548880772,2666626.817112856,50.0
233784.26701668368,2666625.4893592116,50.0
233782.81348364518,2666624.1383116436,50.0
233781.33488969223,2666622.763970152,50.0
233779.83123482481,2666621.366334737,50.0
233778.30251904295,2666619.945405398,50.0
233776.74874234662,2666618.5011821357,50.0
233775.16990473584,2666617.0336649497,50.0
233773.5660062106,2666615.54285384,50.0
233771.9370467709,2666614.028748807,50.0
233770.28302641676,2666612.4913498503,50.0
233768.60394514815,2666610.93065697,50.0
233766.89980296508,2666609.346670166,50.0
233765.17059986756,2666607.7393894386,50.0
233763.41633585558,2666606.1088147876,50.0
233761.63701092915,2666604.454946213,50.0
233759.83262508825,2666602.7777837147,50.0
233758.0031783329,2666601.077327293,50.0
233756.1486706631,2666599.3535769475,50.0
233754.26910207883,2666597.6065326785,50.0
233752.3644725801,2666595.836194486,50.0
233750.43478216694,2666594.0425623697,50.0
233748.4800308393,2666592.22563633,50.0
233746.5002185972,2666590.3854163666,50.0
233744.49534544066,2666588.5219024797,50.0
233742.46541136966,2666586.635094669,50.0
233740.4104163842,2666584.724992935,50.0
233738.33036048428,2666582.7915972774,50.0
233736.2252436699,2666580.834907696,50.0
233734.09506594107,2666578.8549241913,50.0
233731.93982729779,2666576.851646763,50.0
233729.75952774004,2666574.825075411,50.0
233727.55416726784,2666572.775210135,50.0
233725.32374588118,2666570.702050936,50.0
233723.06826358006,2666568.605597813,50.0
233720.7877203645,2666566.4858507668,50.0
233718.48211623446,2666564.342809797,50.0
233716.15145118997,2666562.1764749032,50.0
233713.79572523103,2666559.986846086,50.0
233711.41493835763,2666557.7739233454,50.0
233709.00909056977,2666555.537706681,50.0
233706.57818186746,2666553.278196093,50.0
233704.1222122507,2666550.9953915817,50.0
233701.64118171946,2666548.6892931466,50.0
233699.13509027378,2666546.359900788,50.0
233696.60393791363,2666544.0072145057,50.0
233694.04772463904,2666541.6312343,50.0
233691.46645044998,2666539.2319601704,50.0
233688.86011534647,2666536.8093921174,50.0
233686.2287193285,2666534.363530141,50.0
233683.57226239608,2666531.8943742407,50.0
233680.8907445492,2666529.401924417,50.0
233678.18416578785,2666526.8861806695,50.0
233675.45252611206,2666524.3471429986,50.0
233672.6958255218,2666521.784811404,50.0
233669.9140640171,2666519.199185886,50.0
233667.10724159793,2666516.5902664443,50.0
233664.2753582643,2666513.958053079,50.0
233661.41841401623,2666511.30254579,50.0
233658.5364088537,2666508.6237445776,50.0
233655.6293427767,2666505.9216494416,50.0
233652.69721578524,2666503.196260382,50.0
233649.74002787934,2666500.4475773987,50.0
233646.75777905897,2666497.675600492,50.0
233643.75046932415,2666494.8803296615,50.0
233640.71809867487,2666492.0617649076,50.0
233637.66066711114,2666489.21990623,50.0
233634.57817463294,2666486.354753629,50.0
233631.4706212403,2666483.466307104,50.0
233628.3380069332,2666480.554566656,50.0
233625.18033171163,2666477.619532284,50.0
233621.9975955756,2666474.6612039884,50.0
233618.78979852513,2666471.6795817693,50.0
233615.5569405602,2666468.6746656266,50.0
233612.2990216808,2666465.6464555603,50.0
233609.01604188696,2666462.5949515705,50.0
233605.70800117866,2666459.520153657,50.0
233602.3748995559,2666456.42206182,50.0
233599.01673701868,2666453.3006760594,50.0
233595.633513567,2666450.1559963753,50.0
233592.22522920088,2666446.9880227675,50.0
233588.7918839203,2666443.796755236,50.0
233585.33347772525,2666440.582193781,50.0
233581.85001061574,2666437.3443384026,50.0
233578.3414825918,2666434.0831891005,50.0
233574.80789365337,2666430.798745875,50.0
233571.2492438005,2666427.4910087255,50.0
233567.66553303317,2666424.1599776526,50.0
233564.05676135138,2666420.805652656,50.0
233560.42292875514,2666417.428033736,50.0
233556.76403524444,2666414.0271208924,50.0
233553.0800808193,2666410.602914125,50.0
233549.37106547967,2666407.1554134344,50.0
233545.6369892256,2666403.68461882,50.0
233541.87785205708,2666400.190530282,50.0
233538.0936539741,2666396.6731478204,50.0
233534.28439497665,2666393.1324714352,50.0
233530.45007506476,2666389.5685011265,50.0
233526.5906942384,2666385.981236894,50.0
233522.7062524976,2666382.370678738,50.0
233518.79674984232,2666378.7368266587,50.0
233514.8621862726,2666375.0796806556,50.0
233510.90256178842,2666371.399240729,50.0
233506.91787638978,2666367.6955068787,50.0
233502.90813007668,2666363.968479105,50.0
233498.87332284913,2666360.2181574074,50.0
233494.81345470712,2666356.4445417863,50.0
233490.72852565066,2666352.6476322417,50.0
233486.61853567974,2666348.8274287735,50.0
233482.48348479436,2666344.9839313817,50.0
233478.32337299452,2666341.1171400663,50.0
233474.13820028023,2666337.2270548274,50.0
233469.92796665148,2666333.313675665,50.0
233465.69267210827,2666329.3770025787,50.0
233461.4323166506,2666325.417035569,50.0
233457.1469002785,2666321.4337746357,50.0
233452.8364229919,2666317.4272197788,50.0
233448.50088479088,2666313.3973709983,50.0
233444.14028567538,2666309.344228294,50.0
233439.75462564544,2666305.2677916666,50.0
233435.34390470103,2666301.1680611153,50.0
233430.90812284217,2666297.0450366405,50.0
233426.44728006885,2666292.898718242,50.0
233421.96137638108,2666288.72910592,50.0
233417.45041177885,2666284.5361996745,50.0
233412.91438626216,2666280.3199995053,50.0
233408.353299831,2666276.0805054125,50.0
233403.7671524854,2666271.817717396,50.0
233399.15594422535,2666267.5316354563,50.0
233394.51967505083,2666263.2222595927,50.0
233389.85834496186,2666258.8895898056,50.0
233385.17195395843,2666254.533626095,50.0
233380.46050204054,2666250.1543684606,50.0
233375.7239892082,2666245.751816903,50.0
233370.9624154614,2666241.3259714213,50.0
233366.17578080014,2666236.8768320163,50.0
233361.36408522443,2666232.4043986876,50.0
233356.52732873426,2666227.9086714354,50.0
233351.66551132963,2666223.3896502596,50.0
233346.77863301054,2666218.8473351602,50.0
233341.866693777,2666214.2817261373,50.0
233336.929693629,2666209.6928231907,50.0
233331.96763256655,2666205.0806263206,50.0
233326.98051058964,2666200.445135527,50.0
233321.96832769827,2666195.7863508095,50.0
233316.93108389244,2666191.1042721686,50.0
233311.86877917216,2666186.398899604,50.0
233306.78141353742,2666181.670233116,50.0
233301.66898698822,2666176.9182727044,50.0
233296.53149952457,2666172.143018369,50.0
233291.36895114646,2666167.3444701103,50.0
233286.1813418539,2666162.522627928,50.0
233280.96867164687,2666157.677491822,50.0
233275.7309405254,2666152.809061792,50.0
233270.46814848945,2666147.917337839,50.0
233265.18029553906,2666143.0023199623,50.0
233259.8673816742,2666138.064008162,50.0
233254.5294068949,2666133.102402438,50.0
233249.16637120114,2666128.1175027904,50.0
233243.7782745929,2666123.1093092193,50.0
233238.36511707024,2666118.0778217246,50.0
233232.9268986331,2666113.0230403063,50.0
233227.4636192815,2666107.9449649644,50.0
233221.97527901546,2666102.843595699,50.0
233216.46187783495,2666097.71893251,50.0
233210.92341574,2666092.5709753972,50.0
233205.35989273057,2666087.399724361,50.0
233199.7713088067,2666082.205179401,50.0
233194.15766396836,2666076.987340518,50.0
233188.51895821557,2666071.746207711,50.0
233182.85519154833,2666066.4817809802,50.0
233177.16636396662,2666061.194060326,50.0
233171.45247547046,2666055.8830457483,50.0
233165.71352605984,2666050.548737247,50.0
233159.94951573477,2666045.191134822,50.0
233154.16044449524,2666039.8102384736,50.0
233148.34631234125,2666034.4060482015,50.0
233142.5071192728,2666028.978564006,50.0
233136.6428652899,2666023.5277858865,50.0
233130.75355039255,2666018.0537138437,50.0
233124.83917458073,2666012.5563478773,50.0
233118.89973785446,2666007.035687987,50.0
233112.93524021373,2666001.4917341736,50.0
233106.94568165854,2665995.9244864364,50.0
233100.9310621889,2665990.3339447756,50.0
233100.9310621889,2665990.3339447756,50.0
233100.89869483278,2665990.3102446296,50.0
233100.83396012054,2665990.2628443376,50.0
233100.73685805217,2665990.1917438996,50.0
233100.6073886277,2665990.0969433156,50.0
233100.44555184708,2665989.9784425856,50.0
233100.25134771035,2665989.8362417095,50.0
233100.0247762175,2665989.6703406875,50.0
233099.76583736853,2665989.4807395195,50.0
233099.47453116343,2665989.2674382054,50.0
233099.15085760222,2665989.0304367454,50.0
233098.79481668488,2665988.7697351393,50.0
233098.40640841142,2665988.4853333873,50.0
233097.98563278184,2665988.177231489,50.0
233097.53248979614,2665987.845429445,50.0
233097.04697945432,2665987.489927255,50.0
233096.52910175637,2665987.110724919,50.0
233095.9788567023,2665986.707822437,50.0
233095.39624429212,2665986.281219809,50.0
233094.7812645258,2665985.8309170348,50.0
233094.13391740338,2665985.3569141147,50.0
233093.45420292483,2665984.8592110486,50.0
233092.74212109015,2665984.3378078365,50.0
233091.99767189936,2665983.7927044784,50.0
233091.22085535244,2665983.2239009743,50.0
233090.4116714494,2665982.631397324,50.0
233089.57012019024,2665982.015193528,50.0
233088.69620157496,2665981.375289586,50.0
233087.78991560356,2665980.711685498,50.0
233086.85126227603,2665980.0243812636,50.0
233085.8802415924,2665979.3133768835,50.0
233084.87685355262,2665978.5786723574,50.0
233083.84109815673,2665977.820267685,50.0
233082.77297540472,2665977.038162867,50.0
233081.67248529659,2665976.232357903,50.0
233080.53962783233,2665975.4028527928,50.0
233079.37440301196,2665974.5496475366,50.0
233078.17681083546,2665973.6727421344,50.0
233076.94685130284,2665972.7721365863,50.0
233075.6845244141,2665971.847830892,50.0
233074.38983016924,2665970.899825052,50.0
233073.06276856826,2665969.9281190657,50.0
233071.70333961115,2665968.9327129335,50.0
233070.31154329792,2665967.9136066553,50.0
233068.88737962858,2665966.870800231,50.0
233067.4308486031,2665965.804293661,50.0
233065.94195022152,2665964.7140869447,50.0
233064.4206844838,2665963.6001800825,50.0
233062.86705138997,2665962.4625730743,50.0
233061.28105094002,2665961.30126592,50.0
233059.66268313394,2665960.11625862,50.0
233058.01194797174,2665958.9075511736,50.0
233056.32884545342,2665957.6751435813,50.0
233054.61337557898,2665956.419035843,50.0
233052.86553834841,2665955.139227959,50.0
233051.08533376173,2665953.8357199286,50.0
233049.27276181892,2665952.5085117524,50.0
233047.42782252,2665951.15760343,50.0
233045.55051586495,2665949.782994962,50.0
233043.64084185378,2665948.3846863476,50.0
233041.69880048648,2665946.9626775873,50.0
233039.72439176307,2665945.516968681,50.0
233037.71761568353,2665944.0475596287,50.0
233035.67847224788,2665942.5544504304,50.0
233033.6069614561,2665941.037641086,50.0
233031.5030833082,2665939.497131596,50.0
233029.36683780418,2665937.9329219596,50.0
233027.19822494403,2665936.3450121772,50.0
233024.99724472777,2665934.733402249,50.0
233022.76389715538,2665933.0980921746,50.0
233020.49818222687,2665931.4390819543,50.0
233018.20009994225,2665929.756371588,50.0
233015.8696503015,2665928.0499610757,50.0
233013.50683330462,2665926.3198504173,50.0
233011.11164895163,2665924.566039613,50.0
233008.6840972425,2665922.7885286626,50.0
233006.22417817728,2665920.9873175663,50.0
233003.73189175592,2665919.162406324,50.0
233001.20723797844,2665917.3137949356,50.0
232998.65021684484,2665915.441483401,50.0
232996.0608283551,2665913.545471721,50.0
232993.43907250927,2665911.6257598945,50.0
232990.7849493073,2665909.682347922,50.0
232988.0984587492,2665907.7152358037,50.0
232985.379600835,2665905.7244235394,50.0
232982.62837556467,2665903.709911129,50.0
232979.84478293822,2665901.6716985726,50.0
232977.02882295565,2665899.60978587,50.0
232974.18049561695,2665897.524173022,50.0
232971.29980092213,2665895.4148600274,50.0
232968.3867388712,2665893.281846887,50.0
232965.44130946413,2665891.1251336006,50.0
232962.46351270095,2665888.944720168,50.0
232959.45334858165,2665886.7406065897,50.0
232956.41081710623,2665884.5127928653,50.0
232953.33591827468,2665882.261278995,50.0
232950.228652087,2665879.9860649784,50.0
232947.08901854322,2665877.687150816,50.0
232943.9170176433,2665875.3645365075,50.0
232940.71264938728,2665873.018222053,50.0
232937.47591377512,2665870.6482074526,50.0
232934.20681080685,2665868.254492706,50.0
232930.90534048245,2665865.8370778137,50.0
232927.57150280193,2665863.395962775,50.0
232924.2052977653,2665860.9311475907,50.0
232920.80672537253,2665858.4426322603,50.0
232917.37578562365,2665855.930416784,50.0
232913.91247851864,2665853.3945011613,50.0
232910.41680405752,2665850.834885393,50.0
232906.88876224027,2665848.2515694783,50.0
232903.3283530669,2665845.644553418,50.0
232899.7355765374,2665843.0138372113,50.0
232896.1104326518,2665840.359420859,50.0
232892.45292141006,2665837.6813043603,50.0
232888.7630428122,2665834.9794877158,50.0
232885.04079685823,2665832.253970925,50.0
232880.10991136447,2665827.2824570877,50.0
232875.13651823715,2665822.268085372,50.0
232870.12061747626,2665817.210855779,50.0
232865.0622090818,2665812.1107683075,50.0
232859.96129305378,2665806.9678229582,50.0
232854.8178693922,2665801.782019731,50.0
232849.63193809704,2665796.553358626,50.0
232844.40349916831,2665791.281839643,50.0
232839.13255260602,2665785.9674627823,50.0
232833.81909841017,2665780.6102280435,50.0
232828.46313658074,2665775.210135427,50.0
232823.06466711775,2665769.7671849323,50.0
232817.6236900212,2665764.2813765598,50.0
232812.14020529107,2665758.7527103093,50.0
232806.61421292738,2665753.181186181,50.0
232801.04571293012,2665747.566804175,50.0
232795.4347052993,2665741.9095642907,50.0
232789.7811900349,2665736.2094665286,50.0
232784.08516713695,2665730.4665108887,50.0
232778.34663660542,2665724.680697371,50.0
232772.56559844033,2665718.852025975,50.0
232766.74205264167,2665712.9804967013,50.0
232760.87599920944,2665707.0661095497,50.0
232754.96743814365,2665701.10886452,50.0
232749.0163694443,2665695.108761613,50.0
232743.02279311136,2665689.0658008275,50.0
232736.98670914487,2665682.979982164,50.0
232730.9081175448,2665676.851305623,50.0
232724.78701831118,2665670.679771204,50.0
232718.623411444,2665664.465378907,50.0
232712.41729694323,2665658.208128732,50.0
232706.1686748089,2665651.9080206794,50.0
232699.877545041,2665645.5650547487,50.0
232693.54390763954,2665639.17923094,50.0
232687.1677626045,2665632.7505492535,50.0
232680.74910993592,2665626.279009689,50.0
232674.28794963376,2665619.764612247,50.0
232667.78428169803,2665613.2073569265,50.0
232661.23810612873,2665606.6072437284,50.0
232654.64942292587,2665599.9642726523,50.0
232648.01823208944,2665593.2784436983,50.0
232641.34453361944,2665586.5497568664,50.0
232634.62832751588,2665579.7782121566,50.0
232627.86961377875,2665572.963809569,50.0
232621.06839240805,2665566.1065491033,50.0
232614.2246634038,2665559.2064307597,50.0
232607.33842676596,2665552.2634545383,50.0
232600.40968249456,2665545.277620439,50.0
232593.4384305896,2665538.2489284617,50.0
232586.42467105106,2665531.1773786065,50.0
232579.36840387897,2665524.0629708734,50.0
232572.2696290733,2665516.9057052624,50.0
232565.12834663407,2665509.7055817735,50.0
232557.94455656127,2665502.4626004067,50.0
232550.7182588549,2665495.176761162,50.0
232543.44945351497,2665487.8480640394,50.0
232536.13814054147,2665480.476509039,50.0
232528.7843199344,2665473.0620961604,50.0
232521.38799169377,2665465.604825404,50.0
232513.94915581957,2665458.1046967697,50.0
232506.4678123118,2665450.5617102575,50.0
232498.94396117047,2665442.9758658675,50.0
232491.37760239557,2665435.3471635995,50.0
232483.7687359871,2665427.6756034535,50.0
232476.11736194507,2665419.9611854297,50.0
232468.42348026947,2665412.203909528,50.0
232460.6870909603,2665404.4037757483,50.0
232452.90819401757,2665396.560784091,50.0
232445.08678944127,2665388.6749345553,50.0
232437.2228772314,2665380.746227142,50.0
232429.31645738796,2665372.7746618506,50.0
232421.36752991096,2665364.7602386815,50.0
232413.3760948004,2665356.7029576343,50.0
232405.34215205626,2665348.6028187093,50.0
232397.26570167855,2665340.4598219064,50.0
232389.14674366728,2665332.2739672256,50.0
232380.98527802245,2665324.045254667,50.0
232372.78130474404,2665315.77368423,50.0
232364.53482383207,2665307.4592559156,50.0
232356.24583528654,2665299.101969723,50.0
232347.91433910743,2665290.7018256527,50.0
232339.54033529476,2665282.2588237044,50.0
232331.12382384852,2665273.7729638782,50.0
232322.66480476872,2665265.244246174,50.0
232314.16327805535,2665256.672670592,50.0
232305.6192437084,2665248.058237132,50.0
232297.0327017279,2665239.4009457943,50.0
232288.40365211383,2665230.7007965785,50.0
232279.7320948662,2665221.957789485,50.0
232271.018029985,2665213.1719245133,50.0
232262.26145747022,2665204.343201664,50.0
232253.46237732188,2665195.4716209364,50.0
232244.62078953997,2665186.557182331,50.0
232235.7366941245,2665177.599885848,50.0
232226.81009107546,2665168.5997314868,50.0
232217.84098039285,2665159.5567192477,50.0
232208.82936207668,2665150.470849131,50.0
232199.77523612694,2665141.342121136,50.0
232190.67860254363,2665132.170535263,50.0
232181.53946132676,2665122.9560915125,50.0
232172.35781247632,2665113.698789884,50.0
232163.1336559923,2665104.3986303774,50.0
232153.86699187473,2665095.055612993,50.0
232144.5578201236,2665085.6697377306,50.0
232135.20614073888,2665076.2410045904,50.0
232125.8119537206,2665066.7694135723,50.0
232116.37525906877,2665057.254964676,50.0
232106.89605678336,2665047.6976579023,50.0
232097.37434686438,2665038.0974932504,50.0
232087.81012931184,2665028.4544707206,50.0
232078.20340412573,2665018.768590313,50.0
232068.55417130605,2665009.0398520273,50.0
232058.8624308528,2664999.268255864,50.0
232049.128182766,2664989.4538018224,50.0
232039.35142704562,2664979.596489903,50.0
232029.53216369168,2664969.696320106,50.0
232019.67039270417,2664959.7532924307,50.0
232009.7661140831,2664949.7674068776,50.0
231999.81932782845,2664939.7386634466,50.0
231989.83003394023,2664929.6670621377,50.0
231979.79823241846,2664919.552602951,50.0
231969.7239232631,2664909.3952858862,50.0
231959.6071064742,2664899.1951109436,50.0
231949.44778205172,2664888.952078123,50.0
231939.24594999567,2664878.6661874247,50.0
231939.24594999567,2664878.6661874247,50.0
231939.20249573604,2664878.631865688,50.0
231939.11558721677,2664878.563222215,50.0
231938.98522443787,2664878.4602570054,50.0
231938.81140739933,2664878.3229700592,50.0
231938.59413610116,2664878.1513613765,50.0
231938.33341054336,2664877.9454309572,50.0
231938.02923072592,2664877.7051788014,50.0
231937.68159664885,2664877.430604909,50.0
231937.29050831214,2664877.12170928,50.0
231936.8559657158,2664876.7784919147,50.0
231936.37796885983,2664876.4009528127,50.0
231935.85651774422,2664875.989091974,50.0
231935.29161236898,2664875.542909399,50.0
231934.6832527341,2664875.0624050875,50.0
231934.0314388396,2664874.5475790394,50.0
231933.33617068545,2664873.9984312546,50.0
231932.59744827167,2664873.4149617334,50.0
231931.81527159826,2664872.7971704756,50.0
231930.9896406652,2664872.1450574812,50.0
231930.12055547253,2664871.4586227504,50.0
231929.20801602022,2664870.737866283,50.0
231928.25202230827,2664869.982788079,50.0
231927.2525743367,2664869.1933881384,50.0
231926.20967210547,2664868.3696664614,50.0
231925.12331561462,2664867.5116230478,50.0
231923.99350486413,2664866.6192578976,50.0
231922.82023985402,2664865.692571011,50.0
231921.60352058426,2664864.7315623877,50.0
231920.34334705488,2664863.736232028,50.0
231919.03971926586,2664862.7065799315,50.0
231917.6926372172,2664861.6426060987,50.0
231916.3021009089,2664860.5443105293,50.0
231914.868110341,2664859.4116932233,50.0
231913.39066551343,2664858.244754181,50.0
231911.86976642624,2664857.0434934017,50.0
231910.30541307942,2664855.807910886,50.0
231908.69760547296,2664854.538006634,50.0
231907.04634360687,2664853.2337806453,50.0
231905.35162748114,2664851.89523292,50.0
231903.61345709578,2664850.5223634583,50.0
231901.83183245079,2664849.11517226,50.0
231900.00675354616,2664847.673659325,50.0
231898.1382203819,2664846.1978246537,50.0
231896.226232958,2664844.6876682458,50.0
231894.27079127447,2664843.1431901013,50.0
231892.2718953313,2664841.56439022,50.0
231890.2295451285,2664839.9512686026,50.0
231888.14374066607,2664838.3038252485,50.0
