TWD97_x,TWD97_y,zp
236127.7208275063,2665520.9172596675,50.0
236127.46118397397,2665520.505242456,50.0
236127.17269116026,2665520.0474455548,50.0
236126.85534906518,2665519.543868963,50.0
236126.50915768874,2665518.9945126814,50.0
236126.13411703092,2665518.3993767095,50.0
236125.73022709173,2665517.7584610474,50.0
236125.29748787117,2665517.0717656952,50.0
236124.83589936924,2665516.339290653,50.0
236124.34546158594,2665515.5610359204,50.0
236123.82617452127,2665514.7370014978,50.0
236123.27803817522,2665513.867187385,50.0
236122.7010525478,2665512.951593582,50.0
236122.09521763903,2665511.990220089,50.0
236121.46053344887,2665510.9830669058,50.0
236120.79699997735,2665509.9301340324,50.0
236120.10461722445,2665508.831421469,50.0
236119.3833851902,2665507.686929215,50.0
236118.63330387455,2665506.4966572714,50.0
236117.85437327754,2665505.2606056374,50.0
236117.04659339917,2665503.9787743133,50.0
236116.20996423942,2665502.651163299,50.0
236115.3444857983,2665501.2777725947,50.0
236114.4501580758,2665499.8586022,50.0
236113.52698107195,2665498.3936521155,50.0
236112.57495478672,2665496.8829223407,50.0
236111.5940792201,2665495.3264128757,50.0
236110.58435437214,2665493.7241237205,50.0
236109.5457802428,2665492.0760548753,50.0
236108.47835683209,2665490.38220634,50.0
236107.38208414,2665488.6425781143,50.0
236106.25696216655,2665486.8571701986,50.0
236105.10299091172,2665485.0259825927,50.0
236103.92017037552,2665483.1490152967,50.0
236102.70850055796,2665481.2262683106,50.0
236101.46798145902,2665479.2577416343,50.0
236100.1986130787,2665477.243435268,50.0
236098.90039541703,2665475.1833492112,50.0
236097.57332847398,2665473.0774834645,50.0
236096.21741224956,2665470.9258380276,50.0
236094.83264674377,2665468.7284129006,50.0
236093.4190319566,2665466.4852080834,50.0
236091.97656788808,2665464.196223576,50.0
236090.50525453818,2665461.8614593786,50.0
236089.0050919069,2665459.480915491,50.0
236087.47607999426,2665457.0545919132,50.0
236085.91821880025,2665454.5824886453,50.0
236084.33150832486,2665452.0646056873,50.0
236082.7159485681,2665449.500943039,50.0
236081.07153952998,2665446.8915007007,50.0
236079.39828121048,2665444.2362786722,50.0
236077.6961736096,2665441.5352769536,50.0
236075.96521672737,2665438.788495545,50.0
236074.20541056377,2665435.995934446,50.0
236072.4167551188,2665433.157593657,50.0
236070.59925039244,2665430.2734731776,50.0
236068.7528963847,2665427.343573008,50.0
236066.87769309562,2665424.3678931487,50.0
236064.97364052516,2665421.346433599,50.0
236063.04073867333,2665418.279194359,50.0
236061.07898754012,2665415.1661754292,50.0
236059.08838712555,2665412.007376809,50.0
236057.0689374296,2665408.802798499,50.0
236055.0206384523,2665405.5524404985,50.0
236052.9434901936,2665402.256302808,50.0
236050.83749265355,2665398.9143854273,50.0
236048.70264583212,2665395.5266883564,50.0
236046.53894972932,2665392.0932115954,50.0
236044.34640434515,2665388.6139551443,50.0
236042.1250096796,2665385.088919003,50.0
236039.8747657327,2665381.5181031716,50.0
236037.59567250442,2665377.90150765,50.0
236035.28772999477,2665374.2391324383,50.0
236032.95093820375,2665370.5309775365,50.0
236030.58529713136,2665366.7770429444,50.0
236028.1908067776,2665362.9773286623,50.0
236025.76746714246,2665359.13183469,50.0
236023.31527822596,2665355.2405610275,50.0
236020.83424002808,2665351.303507675,50.0
236018.32435254884,2665347.320674632,50.0
236015.78561578822,2665343.2920618993,50.0
236013.21802974623,2665339.2176694763,50.0
236010.62159442288,2665335.097497363,50.0
236007.99630981815,2665330.93154556,50.0
236005.34217593205,2665326.7198140663,50.0
236002.65919276458,2665322.4623028827,50.0
235999.94736031574,2665318.159012009,50.0
235997.20667858553,2665313.809941445,50.0
235994.43714757395,2665309.415091191,50.0
235991.638767281,2665304.9744612467,50.0
235988.81153770667,2665300.4880516124,50.0
235985.95545885098,2665295.955862288,50.0
235983.0705307139,2665291.3778932733,50.0
235980.15675329548,2665286.7541445685,50.0
235977.21412659567,2665282.0846161735,50.0
235974.2426506145,2665277.3693080884,50.0
235971.24232535195,2665272.608220313,50.0
235968.21315080803,2665267.801352848,50.0
235965.15512698275,2665262.9487056923,50.0
235962.0682538761,2665258.0502788466,50.0
235958.95253148806,2665253.106072311,50.0
235955.80795981866,2665248.116086085,50.0
235952.6345388679,2665243.0803201688,50.0
235949.43226863575,2665237.9987745625,50.0
235946.20114912224,2665232.871449266,50.0
235942.94118032735,2665227.6983442795,50.0
235939.6523622511,2665222.479459603,50.0
235936.33469489348,2665217.214795236,50.0
235932.98817825448,2665211.904351179,50.0
235929.61281233412,2665206.548127432,50.0
235926.20859713238,2665201.1461239946,50.0
235922.77553264928,2665195.698340867,50.0
235919.3136188848,2665190.2047780496,50.0
235915.82285583895,2665184.665435542,50.0
235912.30324351173,2665179.080313344,50.0
235908.75478190315,2665173.449411456,50.0
235905.1774710132,2665167.772729878,50.0
235901.57131084186,2665162.0502686095,50.0
235897.93630138916,2665156.282027651,50.0
235894.27244265508,2665150.4680070025,50.0
235890.57973463964,2665144.6082066637,50.0
235886.85817734283,2665138.702626635,50.0
235883.10777076465,2665132.751266916,50.0
235879.3285149051,2665126.7541275066,50.0
235875.52040976417,2665120.7112084073,50.0
235871.68345534187,2665114.622509618,50.0
235867.8176516382,2665108.488031138,50.0
235863.92299865317,2665102.3077729684,50.0
235859.99949638676,2665096.0817351085,50.0
235856.047144839,2665089.8099175585,50.0
235852.06594400984,2665083.4923203182,50.0
235848.05589389932,2665077.128943388,50.0
235844.01699450743,2665070.7197867674,50.0
235839.94924583417,2665064.2648504567,50.0
235835.85264787954,2665057.764134456,50.0
235831.72720064354,2665051.217638765,50.0
235827.57290412617,2665044.625363384,50.0
235823.38975832742,2665037.9873083127,50.0
235819.1777632473,2665031.3034735513,50.0
235814.93691888583,2665024.5738590998,50.0
235810.66722524297,2665017.798464958,50.0
235806.36868231875,2665010.9772911263,50.0
235802.04129011315,2665004.1103376043,50.0
235797.68504862618,2664997.197604392,50.0
235793.29995785785,2664990.23909149,50.0
235788.88601780814,2664983.2347988975,50.0
235784.44322847706,2664976.184726615,50.0
235779.9715898646,2664969.0888746423,50.0
235775.4711019708,2664961.9472429794,50.0
235770.9417647956,2664954.7598316264,50.0
235766.38357833904,2664947.5266405833,50.0
235761.7965426011,2664940.24766985,50.0
235757.1806575818,2664932.9229194266,50.0
235752.53592328113,2664925.552389313,50.0
235747.8623396991,2664918.1360795093,50.0
235743.15990683567,2664910.6739900154,50.0
235738.4286246909,2664903.1661208314,50.0
235733.66849326473,2664895.612471957,50.0
235728.8795125572,2664888.013043393,50.0
235724.0616825683,2664880.3678351385,50.0
235719.21500329804,2664872.676847194,50.0
235714.3394747464,2664864.940079559,50.0
235709.4350969134,2664857.157532234,50.0
235704.50186979902,2664849.329205219,50.0
235699.53979340327,2664841.455098514,50.0
235694.54886772615,2664833.5352121186,50.0
235689.52909276765,2664825.569546033,50.0
235684.4804685278,2664817.5581002575,50.0
235679.40299500656,2664809.5008747918,50.0
235674.29667220396,2664801.397869636,50.0
235669.16150011998,2664793.24908479,50.0
235663.99747875464,2664785.0545202536,50.0
235658.80460810792,2664776.814176027,50.0
235653.58288817984,2664768.5280521107,50.0
235648.33231897038,2664760.196148504,50.0
235643.05290047955,2664751.8184652072,50.0
235637.74463270736,2664743.3950022203,50.0
235632.4075156538,2664734.925759543,50.0
235627.04154931885,2664726.410737176,50.0
235621.64673370254,2664717.8499351186,50.0
235616.22306880486,2664709.243353371,50.0
235610.7705546258,2664700.5909919334,50.0
235605.2891911654,2664691.8928508055,50.0
235599.7789784236,2664683.1489299876,50.0
235594.23991640043,2664674.3592294795,50.0
235588.6720050959,2664665.523749281,50.0
235583.07524451,2664656.642489393,50.0
235577.44963464272,2664647.715449814,50.0
235571.79517549407,2664638.7426305455,50.0
235566.11186706406,2664629.7240315867,50.0
235560.39970935267,2664620.6596529377,50.0
235554.6587023599,2664611.5494945985,50.0
235548.88884608579,2664602.3935565692,50.0
235543.0901405303,2664593.19183885,50.0
235537.26258569342,2664583.94434144,50.0
235531.40618157518,2664574.6510643405,50.0
235525.52092817557,2664565.3120075506,50.0
235519.6068254946,2664555.9271710706,50.0
235513.66387353223,2664546.4965549004,50.0
235507.6920722885,2664537.02015904,50.0
235501.69142176342,2664527.4979834897,50.0
235495.66192195695,2664517.930028249,50.0
235489.60357286912,2664508.3162933183,50.0
235483.51637449992,2664498.6567786974,50.0
235477.40032684934,2664488.9514843863,50.0
235471.2554299174,2664479.200410385,50.0
235465.08168370408,2664469.403556694,50.0
235458.8790882094,2664459.5609233123,50.0
235452.64764343333,2664449.6725102407,50.0
235446.3873493759,2664439.738317479,50.0
235440.0982060371,2664429.758345027,50.0
235433.78021341693,2664419.732592885,50.0
235427.4333715154,2664409.6610610527,50.0
235421.05768033248,2664399.5437495303,50.0
235414.6531398682,2664389.380658318,50.0
235408.21975012255,2664379.171787415,50.0
235401.75751109552,2664368.9171368224,50.0
235395.26642278713,2664358.6167065394,50.0
235388.74648519736,2664348.2704965663,50.0
235382.19769832623,2664337.878506903,50.0
235375.62006217372,2664327.4407375497,50.0
235369.01357673985,2664316.957188506,50.0
235362.3782420246,2664306.4278597725,50.0
235355.71405802798,2664295.8527513486,50.0
235349.02102475,2664285.2318632347,50.0
235342.29914219063,2664274.5651954305,50.0
235335.5484103499,2664263.8527479363,50.0
235328.7688292278,2664253.094520752,50.0
235321.96039882433,2664242.2905138773,50.0
235315.1231191395,2664231.4407273126,50.0
235308.25699017328,2664220.5451610577,50.0
235301.3620119257,2664209.6038151127,50.0
235294.43818439674,2664198.6166894776,50.0
235294.43818439674,2664198.6166894776,50.0
235294.40744841602,2664198.5693865013,50.0
235294.34597645458,2664198.474780549,50.0
235294.25376851243,2664198.33287162,50.0
235294.13082458955,2664198.143659715,50.0
235293.97714468595,2664197.907144834,50.0
235293.79272880164,2664197.6233269763,50.0
235293.5775769366,2664197.2922061426,50.0
235293.33168909085,2664196.9137823326,50.0
235293.05506526437,2664196.4880555463,50.0
235292.74770545718,2664196.015025784,50.0
235292.40960966927,2664195.494693045,50.0
235292.04077790063,2664194.92705733,50.0
235291.64121015128,2664194.312118639,50.0
235291.2109064212,2664193.6498769713,50.0
235290.74986671042,2664192.9403323275,50.0
235290.2580910189,2664192.1834847075,50.0
235289.73557934668,2664191.379334111,50.0
235289.18233169374,2664190.5278805387,50.0
235288.59834806007,2664189.62912399,50.0
235287.98362844568,2664188.683064465,50.0
235287.33817285058,2664187.6897019637,50.0
235286.66198127475,2664186.649036486,50.0
235285.9550537182,2664185.5610680324,50.0
235285.21739018094,2664184.4257966024,50.0
235284.44899066296,2664183.243222196,50.0
235283.64985516426,2664182.0133448136,50.0
235282.81998368484,2664180.736164455,50.0
235281.9593762247,2664179.41168112,50.0
235281.06803278383,2664178.0398948085,50.0
235280.14595336225,2664176.620805521,50.0
235279.19313795996,2664175.1544132573,50.0
235278.20958657694,2664173.6407180172,50.0
235277.1952992132,2664172.079719801,50.0
235276.15027586874,2664170.4714186084,50.0
235275.07451654357,2664168.8158144397,50.0
235273.96802123767,2664167.1129072946,50.0
235272.83078995105,2664165.3626971734,50.0
235271.66282268372,2664163.565184076,50.0
235270.46411943567,2664161.720368002,50.0
235269.2346802069,2664159.828248952,50.0
235267.9745049974,2664157.888826926,50.0
235266.6835938072,2664155.9021019232,50.0
235265.36194663626,2664153.8680739445,50.0
235264.0095634846,2664151.7867429894,50.0
235262.62644435224,2664149.658109058,50.0
235261.21258923915,2664147.4821721506,50.0
235259.76799814534,2664145.258932267,50.0
235258.2926710708,2664142.988389407,50.0
235256.78660801557,2664140.6705435705,50.0
235255.2498089796,2664138.305394758,50.0
235253.6822739629,2664135.892942969,50.0
235252.0840029655,2664133.433188204,50.0
235250.45499598738,2664130.926130463,50.0
235248.79525302854,2664128.3717697454,50.0
235247.10477408898,2664125.7701060516,50.0
235245.3835591687,2664123.1211393815,50.0
235243.6316082677,2664120.4248697353,50.0
235241.84892138597,2664117.6812971127,50.0
235240.03549852353,2664114.890421514,50.0
235238.19133968037,2664112.052242939,50.0
235236.3164448565,2664109.1667613876,50.0
235234.4108140519,2664106.23397686,50.0
235232.47444726658,2664103.2538893563,50.0
235230.50734450054,2664100.226498876,50.0
235228.50950575378,2664097.15180542,50.0
235226.4809310263,2664094.0298089874,50.0
235224.4216203181,2664090.8605095786,50.0
235222.3315736292,2664087.6439071936,50.0
235220.21079095957,2664084.3800018323,50.0
235218.0592723092,2664081.0687934947,50.0
235215.87701767814,2664077.710282181,50.0
235213.66402706635,2664074.304467891,50.0
235211.42030047384,2664070.8513506246,50.0
235209.1458379006,2664067.350930382,50.0
235206.84063934666,2664063.8032071632,50.0
235204.504704812,2664060.208180968,50.0
235202.1380342966,2664056.565851797,50.0
235199.7406278005,2664052.8762196493,50.0
235197.31248532367,2664049.1392845255,50.0
235194.85360686612,2664045.3550464255,50.0
235192.36399242785,2664041.523505349,50.0
235189.84364200887,2664037.6446612966,50.0
235187.29255560916,2664033.718514268,50.0
235184.71073322874,2664029.7450642628,50.0
235182.0981748676,2664025.7243112815,50.0
235179.45488052574,2664021.656255324,50.0
235176.78085020315,2664017.54089639,50.0
235174.07608389985,2664013.37823448,50.0
235171.34058161583,2664009.1682695937,50.0
235168.5743433511,2664004.911001731,50.0
235165.77736910564,2664000.6064308924,50.0
235162.94965887946,2663996.2545570773,50.0
235160.09121267256,2663991.855380286,50.0
235157.20203048494,2663987.4089005184,50.0
235154.2821123166,2663982.9151177746,50.0
235151.33145816755,2663978.3740320546,50.0
235148.35006803778,2663973.7856433582,50.0
235145.33794192728,2663969.1499516857,50.0
235142.29507983607,2663964.466957037,50.0
235139.22148176414,2663959.736659412,50.0
235136.11714771148,2663954.9590588105,50.0
235132.9820776781,2663950.134155233,50.0
235129.81627166402,2663945.261948679,50.0
235126.6197296692,2663940.342439149,50.0
235123.39245169368,2663935.3756266427,50.0
235120.13443773743,2663930.36151116,50.0
235116.84568780047,2663925.3000927013,50.0
235113.52620188278,2663920.1913712663,50.0
235110.17597998437,2663915.035346855,50.0
235106.79502210525,2663909.8320194674,50.0
235103.3833282454,2663904.5813891036,50.0
235099.94089840484,2663899.2834557635,50.0
235096.46773258355,2663893.938219447,50.0
235092.96383078155,2663888.5456801546,50.0
235089.42919299882,2663883.1058378858,50.0
235085.86381923538,2663877.6186926407,50.0
235082.26770949122,2663872.0842444194,50.0
235078.64086376634,2663866.502493222,50.0
235074.98328206074,2663860.873439048,50.0
235071.29496437442,2663855.197081898,50.0
235067.57591070738,2663849.4734217715,50.0
235063.82612105962,2663843.702458669,50.0
235060.04559543115,2663837.88419259,50.0
235056.23433382195,2663832.018623535,50.0
235052.39233623203,2663826.1057515037,50.0
235048.5196026614,2663820.145576496,50.0
235044.61613311004,2663814.1380985123,50.0
235040.68192757797,2663808.083317552,50.0
235036.71698606518,2663801.981233616,50.0
235032.72130857166,2663795.8318467033,50.0
235028.69489509743,2663789.6351568145,50.0
235024.63774564248,2663783.3911639494,50.0
235020.5498602068,2663777.099868108,50.0
235016.43123879042,2663770.7612692905,50.0
235012.2818813933,2663764.3753674966,50.0
235008.10178801548,2663757.9421627265,50.0
235003.89095865694,2663751.46165498,50.0
234999.64939331767,2663744.9338442576,50.0
234995.37709199768,2663738.358730559,50.0
234991.07405469698,2663731.7363138837,50.0
234986.74028141555,2663725.0665942323,50.0
234982.3757721534,2663718.3495716047,50.0
234977.98052691054,2663711.585246001,50.0
234973.55454568696,2663704.773617421,50.0
234969.09782848266,2663697.9146858645,50.0
234964.61037529763,2663691.008451332,50.0
234960.0921861319,2663684.054913823,50.0
234955.54326098543,2663677.054073338,50.0
234950.96359985825,2663670.0059298766,50.0
234946.35320275035,2663662.910483439,50.0
234941.71206966173,2663655.767734025,50.0
234937.0402005924,2663648.577681635,50.0
234932.33759554234,2663641.3403262687,50.0
234927.60425451156,2663634.055667926,50.0
234922.84017750007,2663626.7237066072,50.0
234918.04536450785,2663619.344442312,50.0
234913.21981553492,2663611.917875041,50.0
234908.36353058126,2663604.444004793,50.0
234903.4765096469,2663596.9228315693,50.0
234898.5587527318,2663589.354355369,50.0
234893.610259836,2663581.738576193,50.0
234888.63103095946,2663574.0754940403,50.0
234883.6210661022,2663566.3651089114,50.0
234878.58036526424,2663558.6074208063,50.0
234873.50892844555,2663550.802429725,50.0
234868.40675564614,2663542.9501356673,50.0
234863.273846866,2663535.0505386335,50.0
234858.11020210516,2663527.1036386234,50.0
234852.9158213636,2663519.109435637,50.0
234847.6907046413,2663511.0679296744,50.0
234842.4348519383,2663502.9791207355,50.0
234837.14826325458,2663494.8430088204,50.0
234831.83093859014,2663486.659593929,50.0
234826.48287794497,2663478.4288760615,50.0
234821.1040813191,2663470.1508552176,50.0
234815.6945487125,2663461.8255313975,50.0
234810.25428012517,2663453.452904601,50.0
234804.78327555713,2663445.0329748285,50.0
234799.28153500837,2663436.5657420796,50.0
234793.7490584789,2663428.0512063545,50.0
234788.1858459687,2663419.489367653,50.0
234782.59189747777,2663410.8802259755,50.0
234776.96721300614,2663402.2237813217,50.0
234771.31179255378,2663393.5200336915,50.0
234765.6256361207,2663384.768983085,50.0
234759.9087437069,2663375.9706295026,50.0
234754.1611153124,2663367.1249729437,50.0
234748.38275093716,2663358.2320134086,50.0
234742.5736505812,2663349.291750897,50.0
234736.73381424454,2663340.3041854096,50.0
234730.86324192715,2663331.2693169457,50.0
234724.96193362903,2663322.1871455056,50.0
234719.0298893502,2663313.057671089,50.0
234713.06710909065,2663303.8808936966,50.0
234707.0735928504,2663294.6568133277,50.0
234701.0493406294,2663285.3854299826,50.0
234694.9943524277,2663276.066743661,50.0
234688.90862824526,2663266.7007543636,50.0
234682.79216808212,2663257.2874620897,50.0
234676.64497193825,2663247.8268668395,50.0
234670.46703981367,2663238.318968613,50.0
234664.25837170836,2663228.7637674105,50.0
234658.01896762234,2663219.1612632317,50.0
234651.7488275556,2663209.5114560765,50.0
234645.44795150813,2663199.814345945,50.0
234639.11633947995,2663190.0699328375,50.0
234632.75399147105,2663180.2782167536,50.0
234626.36090748143,2663170.4391976935,50.0
234619.9370875111,2663160.552875657,50.0
234613.48253156003,2663150.6192506445,50.0
234606.99723962825,2663140.6383226556,50.0
234600.48121171576,2663130.6100916904,50.0
234593.93444782254,2663120.534557749,50.0
234587.3569479486,2663110.4117208314,50.0
234580.74871209395,2663100.2415809375,50.0
234574.10974025857,2663090.0241380674,50.0
234567.44003244248,2663079.759392221,50.0
234560.73958864567,2663069.4473433984,50.0
234554.00840886813,2663059.0879915995,50.0
234547.24649310988,2663048.6813368243,50.0
234540.4538413709,2663038.227379073,50.0
234533.63045365122,2663027.7261183453,50.0
234526.7763299508,2663017.1775546414,50.0
234519.89147026968,2663006.5816879612,50.0
234512.97587460783,2662995.938518305,50.0
234506.02954296526,2662985.248045672,50.0
234499.05247534197,2662974.5102700633,50.0
234492.04467173797,2662963.725191478,50.0
234485.00613215324,2662952.8928099168,50.0
234477.9368565878,2662942.013125379,50.0
234470.83684504163,2662931.086137865,50.0
234463.70609751475,2662920.111847375,50.0
234456.54461400714,2662909.0902539087,50.0
234449.35239451882,2662898.021357466,50.0
234442.12943904978,2662886.905158047,50.0
234434.87574760002,2662875.741655652,50.0
234427.59132016954,2662864.5308502805,50.0
234420.27615675834,2662853.272741933,50.0
234412.93025736642,2662841.967330609,50.0
234405.55362199378,2662830.614616309,50.0
234405.55362199378,2662830.614616309,50.0
234405.5025797127,2662830.5486296457,50.0
234405.4004951505,2662830.4166563195,50.0
234405.24736830723,2662830.21869633,50.0
234405.04319918287,2662829.954749678,50.0
234404.7879877774,2662829.6248163623,50.0
234404.48173409086,2662829.2288963837,50.0
234404.12443812322,2662828.766989742,50.0
234403.7160998745,2662828.239096437,50.0
234403.25671934467,2662827.645216469,50.0
234402.74629653376,2662826.985349838,50.0
234402.18483144176,2662826.259496544,50.0
234401.57232406866,2662825.467656587,50.0
234400.90877441448,2662824.6098299664,50.0
234400.1941824792,2662823.686016683,50.0
234399.42854826283,2662822.6962167365,50.0
234398.61187176537,2662821.640430127,50.0
234397.74415298682,2662820.518656854,50.0
234396.82539192718,2662819.330896918,50.0
234395.85558858645,2662818.0771503192,50.0
234394.83474296462,2662816.757417057,50.0
234393.7628550617,2662815.371697132,50.0
234392.6399248777,2662813.9199905437,50.0
234391.4659524126,2662812.4022972924,50.0
234390.2409376664,2662810.818617378,50.0
234388.96488063913,2662809.1689508003,50.0
234387.63778133076,2662807.4532975596,50.0
234386.2596397413,2662805.671657656,50.0
234384.83045587075,2662803.824031089,50.0
234383.3502297191,2662801.910417859,50.0
234381.81896128636,2662799.930817966,50.0
234380.23665057254,2662797.8852314097,50.0
234378.60329757762,2662795.7736581904,50.0
234376.9189023016,2662793.596098308,50.0
234375.1834647445,2662791.3525517625,50.0
234373.3969849063,2662789.043018554,50.0
234371.55946278703,2662786.667498682,50.0
234369.67089838666,2662784.2259921473,50.0
234367.7312917052,2662781.7184989494,50.0
234365.74064274263,2662779.1450190884,50.0
234363.69895149898,2662776.5055525643,50.0
234361.60621797424,2662773.800099377,50.0
234359.4624421684,2662771.0286595267,50.0
234357.2676240815,2662768.1912330133,50.0
234355.02176371348,2662765.2878198368,50.0
234352.72486106437,2662762.318419997,50.0
234350.37691613418,2662759.2830334944,50.0
234347.9779289229,2662756.1816603285,50.0
234345.5278994305,2662753.0143004996,50.0
234343.02682765704,2662749.7809540075,50.0
234340.47471360248,2662746.4816208524,50.0
234337.87155726683,2662743.116301034,50.0
234335.2173586501,2662739.6849945528,50.0
234332.51211775225,2662736.1877014083,50.0
234329.75583457333,2662732.6244216007,50.0
234326.9485091133,2662728.99515513,50.0
234324.0901413722,2662725.2999019963,50.0
234321.18073135,2662721.5386621994,50.0
234318.2202790467,2662717.7114357394,50.0
234315.20878446233,2662713.8182226163,50.0
234312.14624759686,2662709.85902283,50.0
234309.0326684503,2662705.833836381,50.0
234305.86804702264,2662701.7426632685,50.0
234302.6523833139,2662697.585503493,50.0
234299.38567732405,2662693.3623570544,50.0
234296.06792905313,2662689.0732239527,50.0
234292.6991385011,2662684.718104188,50.0
234289.279305668,2662680.29699776,50.0
234285.8084305538,2662675.809904669,50.0
234282.2865131585,2662671.256824915,50.0
234278.7135534821,2662666.6377584976,50.0
234275.08955152464,2662661.9527054173,50.0
234271.41450728607,2662657.201665674,50.0
234267.6884207664,2662652.3846392673,50.0
234263.91129196566,2662647.5016261977,50.0
234260.08312088382,2662642.552626465,50.0
234256.2039075209,2662637.537640069,50.0
234252.27365187687,2662632.45666701,50.0
234248.29235395175,2662627.309707288,50.0
234244.26001374554,2662622.096760903,50.0
234240.17663125825,2662616.817827855,50.0
234236.04220648986,2662611.4729081434,50.0
234231.85673944038,2662606.062001769,50.0
234227.6202301098,2662600.5851087314,50.0
234223.33267849815,2662595.0422290307,50.0
234218.9940846054,2662589.433362667,50.0
234214.60444843155,2662583.75850964,50.0
234210.1637699766,2662578.01766995,50.0
234205.6720492406,2662572.210843597,50.0
234201.12928622347,2662566.338030581,50.0
234196.53548092526,2662560.3992309016,50.0
234191.89063334596,2662554.3944445592,50.0
234187.19474348557,2662548.3236715537,50.0
234182.4478113441,2662542.186911885,50.0
234177.6498369215,2662535.9841655535,50.0
234172.80082021785,2662529.7154325587,50.0
234167.9007612331,2662523.380712901,50.0
234162.94965996724,2662516.98000658,50.0
234157.9475164203,2662510.5133135957,50.0
234152.89433059227,2662503.9806339485,50.0
234147.79010248315,2662497.381967638,50.0
234142.63483209294,2662490.7173146647,50.0
234137.42851942164,2662483.986675028,50.0
234132.17116446924,2662477.1900487286,50.0
234126.86276723575,2662470.327435766,50.0
234121.50332772118,2662463.39883614,50.0
234116.0928459255,2662456.404249851,50.0
234110.63132184875,2662449.343676899,50.0
234105.1187554909,2662442.217117284,50.0
234099.55514685196,2662435.0245710057,50.0
234093.94049593192,2662427.7660380644,50.0
234088.2748027308,2662420.44151846,50.0
234082.55806724858,2662413.0510121924,50.0
234076.79028948527,2662405.5945192617,50.0
234070.97146944088,2662398.072039668,50.0
234065.1016071154,2662390.483573411,50.0
234059.1807025088,2662382.829120491,50.0
234053.20875562113,2662375.108680908,50.0
234047.18576645237,2662367.322254662,50.0
234041.11173500252,2662359.4698417527,50.0
234034.98666127157,2662351.5514421803,50.0
234028.81054525953,2662343.567055945,50.0
234022.5833869664,2662335.5166830462,50.0
234016.3051863922,2662327.4003234846,50.0
234009.97594353688,2662319.21797726,50.0
234003.59565840047,2662310.969644372,50.0
233997.16433098298,2662302.655324821,50.0
233990.6819612844,2662294.275018607,50.0
233984.14854930472,2662285.8287257296,50.0
233977.56409504396,2662277.3164461893,50.0
233971.26295172554,2662266.8372334135,50.0
233964.9133380739,2662256.2774113086,50.0
233958.51525408906,2662245.6369798747,50.0
233952.06869977099,2662234.9159391117,50.0
233945.5736751197,2662224.1142890197,50.0
233939.0301801352,2662213.2320295987,50.0
233932.43821481746,2662202.2691608486,50.0
233925.79777916652,2662191.2256827694,50.0
233919.10887318235,2662180.1015953613,50.0
233912.37149686497,2662168.896898624,50.0
233905.58565021437,2662157.6115925577,50.0
233898.75133323055,2662146.2456771624,50.0
233891.86854591352,2662134.799152438,50.0
233884.93728826326,2662123.2720183847,50.0
233877.95756027978,2662111.664275002,50.0
233870.9293619631,2662099.9759222907,50.0
233863.85269331318,2662088.20696025,50.0
233856.72755433005,2662076.3573888806,50.0
233849.5539450137,2662064.427208182,50.0
233842.33186536413,2662052.4164181543,50.0
233835.06131538135,2662040.3250187975,50.0
233827.74229506534,2662028.153010112,50.0
233820.37480441612,2662015.900392097,50.0
233812.95884343368,2662003.567164753,50.0
233805.49441211802,2661991.15332808,50.0
233797.98151046914,2661978.6588820782,50.0
233790.42013848704,2661966.0838267473,50.0
233782.81029617172,2661953.428162087,50.0
233775.1519835232,2661940.691888098,50.0
233767.44520054144,2661927.87500478,50.0
233759.68994722646,2661914.977512133,50.0
233751.88622357827,2661901.9994101566,50.0
233744.03402959686,2661888.9406988514,50.0
233736.13336528224,2661875.801378217,50.0
233728.1842306344,2661862.5814482537,50.0
233720.18662565332,2661849.2809089613,50.0
233712.14055033904,2661835.89976034,50.0
233704.04600469154,2661822.4380023894,50.0
233695.90298871082,2661808.89563511,50.0
233687.71150239688,2661795.2726585013,50.0
233679.47154574972,2661781.5690725637,50.0
233671.18311876935,2661767.784877297,50.0
233662.84622145575,2661753.9200727013,50.0
233654.46085380894,2661739.9746587765,50.0
233646.0270158289,2661725.9486355227,50.0
233637.54470751566,2661711.84200294,50.0
233629.0139288692,2661697.654761028,50.0
233620.4346798895,2661683.386909787,50.0
233611.8069605766,2661669.038449217,50.0
233603.13077093047,2661654.609379318,50.0
233594.40611095112,2661640.09970009,50.0
233585.63298063856,2661625.509411533,50.0
233576.81137999278,2661610.8385136467,50.0
233567.94130901378,2661596.0870064315,50.0
233559.02276770156,2661581.2548898873,50.0
233550.05575605613,2661566.342164014,50.0
233541.04027407747,2661551.3488288117,50.0
233531.9763217656,2661536.2748842803,50.0
233522.8638991205,2661521.12033042,50.0
233513.7030061422,2661505.8851672304,50.0
233504.49364283067,2661490.569394712,50.0
233495.23580918592,2661475.1730128643,50.0
233485.92950520795,2661459.6960216877,50.0
233476.57473089677,2661444.138421182,50.0
233467.17148625237,2661428.5002113474,50.0
233457.71977127474,2661412.7813921836,50.0
233448.2195859639,2661396.981963691,50.0
233438.67093031984,2661381.101925869,50.0
233429.07380434257,2661365.141278718,50.0
233419.42820803207,2661349.100022238,50.0
233409.73414138836,2661332.9781564292,50.0
233399.99160441142,2661316.7756812912,50.0
233390.20059710127,2661300.492596824,50.0
233380.3611194579,2661284.128903028,50.0
233370.4731714813,2661267.684599903,50.0
233360.5367531715,2661251.1596874488,50.0
