TWD97_x,TWD97_y,zp
358886.1924204373,2799868.513589858,50.0
358895.6150552922,2799898.5610185256,50.0
358905.13483071263,2799928.918214499,50.0
358914.7517466986,2799959.5851777783,50.0
358924.46580325003,2799990.5619083634,50.0
358934.277000367,2800021.8484062543,50.0
358944.1853380495,2800053.444671451,50.0
358954.1908162975,2800085.3507039538,50.0
358964.293435111,2800117.5665037623,50.0
358974.49319449003,2800150.0920708766,50.0
358984.7900944346,2800182.927405297,50.0
358995.18413494463,2800216.072507023,50.0
359005.6753160202,2800249.527376055,50.0
359016.2636376613,2800283.2920123925,50.0
359026.9490998679,2800317.366416036,50.0
359037.73170264,2800351.7505869856,50.0
359048.61144597764,2800386.444525241,50.0
359059.5883298808,2800421.448230802,50.0
359070.66235434945,2800456.761703669,50.0
359081.8335193836,2800492.384943842,50.0
359093.1018249833,2800528.3179513207,50.0
359104.4672711485,2800564.5607261052,50.0
359115.92985787924,2800601.1132681957,50.0
359127.48958517547,2800637.975577592,50.0
359139.1464530372,2800675.147654294,50.0
359150.9004614645,2800712.629498302,50.0
359162.75161045726,2800750.421109616,50.0
359174.69990001555,2800788.5224882355,50.0
359186.74533013935,2800826.933634161,50.0
359198.8879008287,2800865.6545473924,50.0
359210.92235496576,2800904.146304547,50.0
359223.0523206436,2800942.9435518375,50.0
359235.27779786225,2800982.046289264,50.0
359247.59878662165,2801021.454516827,50.0
359260.0152869218,2801061.168234526,50.0
359272.52729876275,2801101.1874423614,50.0
359285.13482214446,2801141.5121403327,50.0
359297.83785706694,2801182.14232844,50.0
359310.6364035302,2801223.078006684,50.0
359323.5304615342,2801264.3191750636,50.0
359336.520031079,2801305.8658335796,50.0
359349.6051121646,2801347.7179822316,50.0
359362.7857047909,2801389.87562102,50.0
359376.061808958,2801432.338749944,50.0
359389.4334246659,2801475.1073690047,50.0
359402.9005519145,2801518.1814782014,50.0
359416.46319070394,2801561.561077534,50.0
359430.12134103413,2801605.246167003,50.0
359443.8750029051,2801649.2367466083,50.0
359457.7241763168,2801693.5328163495,50.0
359471.6688612693,2801738.134376227,50.0
359485.7090577626,2801783.0414262405,50.0
359499.8447657966,2801828.25396639,50.0
359514.0759853714,2801873.771996676,50.0
359528.402716487,2801919.595517098,50.0
359542.82495914336,2801965.724527656,50.0
359557.3427133405,2802012.1590283504,50.0
359571.95597907837,2802058.899019181,50.0
359586.66475635703,2802105.9445001474,50.0
359601.46904517646,2802153.29547125,50.0
359616.36884553666,2802200.951932489,50.0
359631.36415743764,2802248.913883864,50.0
359646.4549808794,2802297.181325375,50.0
359661.6413158619,2802345.7542570224,50.0
359676.9231623852,2802394.632678806,50.0
359692.30052044924,2802443.8165907254,50.0
359707.77339005406,2802493.305992781,50.0
359723.34177119966,2802543.100884973,50.0
359739.005663886,2802593.201267301,50.0
359754.76506811316,2802643.6071397653,50.0
359770.6199838811,2802694.3185023656,50.0
359786.57041118975,2802745.335355102,50.0
359802.6163500392,2802796.6576979747,50.0
359818.7578004294,2802848.2855309835,50.0
359834.9947623604,2802900.2188541284,50.0
359851.32723583217,2802952.4576674094,50.0
359867.7552208447,2803005.0019708266,50.0
359884.278717398,2803057.85176438,50.0
359900.8977254921,2803111.0070480695,50.0
359917.6122451269,2803164.467821895,50.0
359934.42227630253,2803218.234085857,50.0
359951.3278190189,2803272.305839955,50.0
359968.32887327607,2803326.683084189,50.0
359985.425439074,2803381.365818559,50.0
360001.1889504337,2803435.5456252685,50.0
360017.0400368565,2803490.026430904,50.0
360032.9786983424,2803544.8082354655,50.0
360049.0049348914,2803599.8910389533,50.0
360065.11874650355,2803655.2748413673,50.0
360081.3201331788,2803710.9596427074,50.0
360097.60909491713,2803766.9454429736,50.0
360113.9856317186,2803823.232242166,50.0
360130.44974358316,2803879.8200402847,50.0
360146.9407754385,2803935.3192765703,50.0
360163.51906143065,2803991.112159609,50.0
360180.1846015596,2804047.1986894,50.0
360196.93739582534,2804103.5788659444,50.0
360213.7774442279,2804160.2526892414,50.0
360230.70474676724,2804217.2201592913,50.0
360247.7193034434,2804274.481276094,50.0
360264.82111425634,2804332.0360396495,50.0
360282.0101792061,2804389.884449958,50.0
360299.28649829264,2804448.026507019,50.0
360316.650071516,2804506.462210833,50.0
360334.10089887615,2804565.1915614,50.0
360351.6389803731,2804624.2145587197,50.0
360369.26431600685,2804683.531202792,50.0
360386.9769057774,2804743.1414936176,50.0
360404.77674968477,2804803.0454311958,50.0
360422.6638477289,2804863.243015527,50.0
360440.6381999099,2804923.7342466107,50.0
360458.69980622764,2804984.5191244474,50.0
360476.8486666822,2805045.597649037,50.0
360495.08478127356,2805106.9698203793,50.0
360513.4081500017,2805168.6356384745,50.0
360531.8187728667,2805230.5951033225,50.0
360550.31664986844,2805292.8482149234,50.0
360568.901781007,2805355.394973277,50.0
360587.5741662824,2805418.2353783837,50.0
360606.33380569454,2805481.369430243,50.0
360625.1806992435,2805544.7971288553,50.0
360644.11484692927,2805608.5184742203,50.0
360663.13624875183,2805672.533466338,50.0
360682.2449047112,2805736.842105209,50.0
360701.44081480737,2805801.4443908324,50.0
360720.72397904034,2805866.340323209,50.0
360740.0943974101,2805931.529902338,50.0
360759.5520699167,2805997.01312822,50.0
360779.09699656005,2806062.790000855,50.0
360798.7291773402,2806128.8605202427,50.0
360818.4486122572,2806195.2246863833,50.0
360838.255301311,2806261.8824992767,50.0
360858.14924450155,2806328.833958923,50.0
360878.1304418289,2806396.079065322,50.0
360898.1988932931,2806463.617818474,50.0
360918.3545988941,2806531.4502183786,50.0
360938.59755863185,2806599.576265036,50.0
360958.92777250643,2806667.9959584465,50.0
360979.3452405178,2806736.7092986098,50.0
360999.849962666,2806805.716285526,50.0
361020.441938951,2806875.0169191947,50.0
361040.92900577124,2806942.5509916535,50.0
361061.5025159114,2807010.3700180044,50.0
361082.1624693715,2807078.4739982476,50.0
361102.9088661515,2807146.862932383,50.0
361102.9088661515,2807146.862932383,50.0
361102.98256052966,2807147.1260356596,50.0
361103.12994928594,2807147.6522422126,50.0
361103.35103242035,2807148.441552042,50.0
361103.6458099329,2807149.493965148,50.0
361104.0142818236,2807150.8094815305,50.0
361104.4564480924,2807152.3881011894,50.0
361104.9723087394,2807154.229824125,50.0
361105.5618637645,2807156.3346503368,50.0
361106.2251131677,2807158.702579825,50.0
361106.9620569491,2807161.33361259,50.0
361107.7726951086,2807164.2277486315,50.0
361108.65702764626,2807167.3849879494,50.0
361109.61505456205,2807170.805330544,50.0
361110.646775856,2807174.4887764147,50.0
361111.75219152804,2807178.435325562,50.0
361112.93130157824,2807182.644977986,50.0
361114.1841060066,2807187.117733686,50.0
361115.51060481305,2807191.853592663,50.0
361116.91079799767,2807196.8525549164,50.0
361118.3846855604,2807202.114620446,50.0
361119.9322675013,2807207.6397892525,50.0
361121.55354382034,2807213.4280613353,50.0
361123.2485145175,2807219.4794366946,50.0
361125.0171795928,2807225.7939153304,50.0
361126.85953904624,2807232.3714972427,50.0
361128.7755928778,2807239.2121824315,50.0
361130.76534108754,2807246.3159708967,50.0
361132.8287836754,2807253.6828626385,50.0
361134.9659206414,2807261.3128576567,50.0
361137.1767519855,2807269.2059559515,50.0
361139.4612777078,2807277.3621575227,50.0
361141.8194978082,2807285.7814623704,50.0
361144.2514122867,2807294.4638704946,50.0
361146.7570211434,2807303.4093818953,50.0
361149.3363243782,2807312.6179965725,50.0
361151.98932199116,2807322.089714526,50.0
361154.71601398225,2807331.8245357564,50.0
361157.5164003515,2807341.822460263,50.0
361160.39048109885,2807352.083488046,50.0
361163.33825622435,2807362.607619106,50.0
361166.359725728,2807373.394853442,50.0
361169.45488960977,2807384.4451910546,50.0
361172.6237478697,2807395.7586319437,50.0
361175.86630050774,2807407.3351761093,50.0
361179.18254752393,2807419.1748235514,50.0
361182.57248891826,2807431.27757427,50.0
361186.0361246907,2807443.643428265,50.0
361189.57345484133,2807456.2723855367,50.0
361193.1844793701,2807469.1644460848,50.0
361196.86919827695,2807482.3196099093,50.0
361200.62761156197,2807495.7378770104,50.0
361204.4597192251,2807509.419247388,50.0
361208.3655212664,2807523.363721042,50.0
361212.34501768585,2807537.5712979725,50.0
361216.3982084834,2807552.0419781795,50.0
361220.5250936591,2807566.775761663,50.0
361224.72567321296,2807581.772648423,50.0
361228.99994714494,2807597.0326384595,50.0
361233.34791545506,2807612.5557317724,50.0
361237.7695781433,2807628.341928362,50.0
361242.2649352097,2807644.391228228,50.0
361246.83398665424,2807660.7036313703,50.0
361251.4767324769,2807677.2791377893,50.0
361256.1931726777,2807694.1177474847,50.0
361260.98330725665,2807711.2194604566,50.0
361265.84713621374,2807728.584276705,50.0
361270.78465954895,2807746.21219623,50.0
361275.7958772623,2807764.1032190314,50.0
361280.8807893538,2807782.2573451092,50.0
361286.03939582343,2807800.6745744636,50.0
361291.2716966712,2807819.3549070945,50.0
361296.5776918971,2807838.298343002,50.0
361301.95738150115,2807857.5048821857,50.0
361307.41076548334,2807876.974524646,50.0
361312.93784384365,2807896.707270383,50.0
361318.5386165821,2807916.703119396,50.0
361324.2130836987,2807936.962071686,50.0
361329.96124519344,2807957.4841272524,50.0
361335.7831010663,2807978.269286095,50.0
361341.6786513173,2807999.3175482145,50.0
361347.64789594646,2808020.6289136102,50.0
361353.69083495374,2808042.2033822825,50.0
361359.80746833916,2808064.0409542313,50.0
361365.9977961027,2808086.1416294565,50.0
361372.2618182444,2808108.5054079583,50.0
361378.59953476425,2808131.1322897365,50.0
361385.0109456622,2808154.0222747913,50.0
361391.4960509383,2808177.1753631225,50.0
361398.05485059257,2808200.59155473,50.0
361404.68734462495,2808224.2708496144,50.0
361411.3935330355,2808248.213247775,50.0
361418.17341582413,2808272.4187492123,50.0
361425.0269929909,2808296.887353926,50.0
361431.95426453586,2808321.619061916,50.0
361438.95523045893,2808346.613873183,50.0
361446.02989076014,2808371.871787726,50.0
361453.1782454395,2808397.3928055456,50.0
361460.40029449697,2808423.1769266417,50.0
361467.6960379326,2808449.2241510144,50.0
361475.06547574635,2808475.5344786635,50.0
361482.50860793825,2808502.107909589,50.0
361490.0254345083,2808528.944443791,50.0
361497.61595545645,2808556.0440812698,50.0
361505.28017078276,2808583.406822025,50.0
361513.0180804872,2808611.0326660564,50.0
361520.8296845698,2808638.9216133645,50.0
361528.7149830305,2808667.073663949,50.0
361536.6739758694,2808695.48881781,50.0
361544.70666308637,2808724.1670749476,50.0
361552.8130446815,2808753.1084353616,50.0
361560.9931206548,2808782.312899052,50.0
361569.2468910062,2808811.780466019,50.0
361577.57435573573,2808841.5111362627,50.0
361585.9755148434,2808871.5049097827,50.0
361594.45036832924,2808901.761786579,50.0
361602.9989161932,2808932.281766652,50.0
361611.6211584353,2808963.0648500016,50.0
361620.31709505554,2808994.1110366276,50.0
361629.0867260539,2809025.42032653,50.0
361637.9300514304,2809056.992719709,50.0
361646.84707118507,2809088.8282161644,50.0
361655.83778531785,2809120.9268158963,50.0
361664.9021938288,2809153.2885189047,50.0
361674.04029671784,2809185.9133251896,50.0
361683.25209398504,2809218.801234751,50.0
361692.5375856304,2809251.952247589,50.0
361701.89677165385,2809285.3663637033,50.0
361711.32965205546,2809319.043583094,50.0
361720.8362268352,2809352.9839057615,50.0
361730.4164959931,2809387.1873317054,50.0
361740.0704595291,2809421.6538609257,50.0
361749.7981174433,2809456.3834934225,50.0
361759.5994697356,2809491.376229196,50.0
361769.474516406,2809526.6320682457,50.0
361779.4232574546,2809562.151010572,50.0
361789.4456928813,2809597.933056175,50.0
361799.54182268615,2809633.978205054,50.0
361809.71164686914,2809670.28645721,50.0
361819.95516543026,2809706.857812642,50.0
361830.2723783695,2809743.692271351,50.0
361840.6632856869,2809780.789833336,50.0
361851.12788738246,2809818.150498598,50.0
361861.66618345614,2809855.774267136,50.0
361872.86314652796,2809892.5694455495,50.0
361884.1378662878,2809929.620146035,50.0
361895.4903427356,2809966.9263685932,50.0
361906.9205758714,2810004.4881132236,50.0
361918.42856569524,2810042.305379926,50.0
361930.01431220706,2810080.378168701,50.0
361941.6778154069,2810118.7064795485,50.0
361953.4190752947,2810157.290312468,50.0
361965.2380918705,2810196.12966746,50.0
361977.1348651343,2810235.224544524,50.0
361989.1093950861,2810274.5749436608,50.0
362001.16168172593,2810314.1808648696,50.0
362013.29172505374,2810354.042308151,50.0
362025.49952506955,2810394.1592735043,50.0
362037.78508177336,2810434.53176093,50.0
362050.14839516516,2810475.159770428,50.0
362062.58946524496,2810516.0433019986,50.0
362075.10829201277,2810557.1823556414,50.0
362087.70487546857,2810598.5769313565,50.0
362100.37921561237,2810640.227029144,50.0
362113.13131244417,2810682.1326490035,50.0
362125.96116596396,2810724.2937909355,50.0
362138.86877617176,2810766.71045494,50.0
362151.85414306755,2810809.3826410165,50.0
362164.91726665135,2810852.3103491655,50.0
362178.05814692314,2810895.4935793867,50.0
362191.27678388293,2810938.9323316803,50.0
362204.5731775307,2810982.626606046,50.0
362217.9473278665,2811026.5764024844,50.0
362231.3992348903,2811070.781720995,50.0
362244.9288986021,2811115.242561578,50.0
362258.53631900187,2811159.958924233,50.0
362272.22149608965,2811204.9308089605,50.0
362285.98442986544,2811250.1582157603,50.0
362299.8251203292,2811295.6411446324,50.0
362313.743567481,2811341.379595577,50.0
362327.7397713208,2811387.3735685935,50.0
362341.81373184855,2811433.6230636826,50.0
362355.96544906433,2811480.128080844,50.0
362370.1949229681,2811526.8886200776,50.0
362384.5021535599,2811573.9046813836,50.0
362398.88714083965,2811621.176264762,50.0
362413.3498848074,2811668.7033702126,50.0
362427.8903854632,2811716.4859977355,50.0
362442.50864280696,2811764.524147331,50.0
362457.20465683873,2811812.8178189984,50.0
362471.9784275585,2811861.3670127383,50.0
362486.82995496626,2811910.1717285505,50.0
362501.759239062,2811959.231966435,50.0
362516.7662798458,2812008.547726392,50.0
362531.85107731755,2812058.119008421,50.0
362547.0136314773,2812107.9458125224,50.0
362562.2539423251,2812158.028138696,50.0
362577.5720098608,2812208.3659869423,50.0
362592.9678340846,2812258.9593572607,50.0
362608.44141499634,2812309.8082496515,50.0
362623.9927525961,2812360.9126641145,50.0
362639.62184688385,2812412.27260065,50.0
362655.3286978596,2812463.8880592575,50.0
362671.11330552335,2812515.7590399375,50.0
362686.9756698751,2812567.88554269,50.0
362702.91579091485,2812620.2675675144,50.0
362718.9336686426,2812672.9051144114,50.0
362735.02930305834,2812725.7981833806,50.0
362751.2026941621,2812778.946774422,50.0
362767.45384195383,2812832.350887536,50.0
362783.7827464336,2812886.0105227223,50.0
362800.6850600534,2812938.8654679945,50.0
362817.667479425,2812991.9709106376,50.0
362834.7300045484,2813045.3268506518,50.0
362851.8726354235,2813098.933288037,50.0
362869.09537205036,2813152.790222793,50.0
362886.398214429,2813206.89765492,50.0
362903.78116255935,2813261.255584418,50.0
362921.24421644147,2813315.8640112868,50.0
362938.78737607534,2813370.7229355266,50.0
362956.41064146097,2813425.8323571375,50.0
362974.11401259835,2813481.1922761193,50.0
362991.8974894875,2813536.802692472,50.0
363008.22659946914,2813593.2639784804,50.0
363024.62893415923,2813649.978454112,50.0
363041.10449355777,2813706.946119367,50.0
363057.65327766474,2813764.1669742456,50.0
363074.27528648014,2813821.6410187474,50.0
363090.970520004,2813879.3682528725,50.0
363107.7389782363,2813937.348676621,50.0
363124.580661177,2813995.582289993,50.0
363141.49556882615,2814054.069092988,50.0
363158.48370118375,2814112.8090856066,50.0
363175.5450582498,2814171.8022678485,50.0
363192.67964002426,2814231.048639714,50.0
363209.8874465072,2814290.5482012024,50.0
363227.1684776985,2814350.3009523144,50.0
363244.5227335983,2814410.3068930497,50.0
363261.95021420653,2814470.5660234084,50.0
363279.4509195232,2814531.0783433905,50.0
363297.0248495483,2814591.843852996,50.0
363297.0248495483,2814591.843852996,50.0
363297.09165485884,2814592.0803360334,50.0
363297.22526547994,2814592.5533021083,50.0
363297.4256814116,2814593.2627512207,50.0
363297.69290265377,2814594.2086833706,50.0
363298.0269292065,2814595.391098558,50.0
363298.4277610698,2814596.809996783,50.0
363298.8953982436,2814598.465378045,50.0
363299.429840728,2814600.357242345,50.0
363300.0310885229,2814602.485589682,50.0
363300.6991416284,2814604.850420057,50.0
363301.4340000444,2814607.451733469,50.0
363302.235663771,2814610.2895299187,50.0
363303.1041328081,2814613.363809406,50.0
363304.03940715577,2814616.6745719304,50.0
363305.041486814,2814620.2218174925,50.0
363306.11037178274,2814624.005546092,50.0
363307.24606206204,2814628.025757729,50.0
363308.4485576519,2814632.2824524036,50.0
363309.7178585523,2814636.7756301155,50.0
363311.05396476324,2814641.505290865,50.0
363312.45687628473,2814646.471434652,50.0
363313.9265931168,2814651.6740614763,50.0
363315.46311525936,2814657.113171338,50.0
363317.0664427125,2814662.7887642374,50.0
363318.7365754762,2814668.700840174,50.0
363320.4735135504,2814674.8493991485,50.0
363322.2772569352,2814681.23444116,50.0
363324.1478056305,2814687.8559662094,50.0
363326.0851596364,2814694.713974296,50.0
363328.0893189528,2814701.8084654203,50.0
363330.1602835798,2814709.139439582,50.0
363332.2980535173,2814716.706896781,50.0
363334.50262876536,2814724.5108370176,50.0
363336.77400932397,2814732.5512602916,50.0
363339.1121951931,2814740.828166603,50.0
363341.51718637283,2814749.341555952,50.0
363343.9889828631,2814758.0914283386,50.0
363346.5275846639,2814767.0777837625,50.0
363349.13299177523,2814776.300622224,50.0
363351.8052041971,2814785.7599437227,50.0
363354.54422192957,2814795.455748259,50.0
363357.35004497255,2814805.388035833,50.0
363360.2226733261,2814815.556806444,50.0
363363.1621069902,2814825.962060093,50.0
363366.1683459648,2814836.603796779,50.0
363369.24139025,2814847.482016503,50.0
363372.3812398457,2814858.596719264,50.0
363375.587894752,2814869.9479050627,50.0
363378.8613549688,2814881.535573899,50.0
363382.20162049617,2814893.3597257724,50.0
363385.6086913341,2814905.4203606835,50.0
363389.08256748255,2814917.717478632,50.0
363392.62324894156,2814930.251079618,50.0
363396.2307357111,2814943.0211636415,50.0
363399.9050277912,2814956.0277307024,50.0
363403.64612518187,2814969.270780801,50.0
363407.45402788307,2814982.7503139367,50.0
363411.3287358948,2814996.46633011,50.0
363415.2702492171,2815010.418829321,50.0
363419.27856784995,2815024.6078115692,50.0
363423.35369179334,2815039.033276855,50.0
363427.4956210473,2815053.6952251783,50.0
363431.70435561176,2815068.593656539,50.0
363435.9798954868,2815083.728570937,50.0
363440.32224067237,2815099.099968373,50.0
363444.7313911685,2815114.707848846,50.0
363449.20734697516,2815130.5522123566,50.0
363453.7501080924,2815146.6330589047,50.0
363458.35967452015,2815162.95038849,50.0
363463.03604625846,2815179.5042011132,50.0
363467.7792233073,2815196.2944967737,50.0
363472.58920566674,2815213.3212754717,50.0
363477.4659933367,2815230.584537207,50.0
363482.4095863172,2815248.08428198,50.0
363487.41998460825,2815265.8205097904,50.0
363492.49718820985,2815283.7932206383,50.0
363497.641197122,2815302.0024145236,50.0
363502.8520113447,2815320.4480914464,50.0
363508.1296308779,2815339.1302514067,50.0
363513.4740557217,2815358.0488944044,50.0
363518.88528587605,2815377.2040204396,50.0
363524.36332134093,2815396.5956295123,50.0
363529.90816211636,2815416.2237216225,50.0
363535.51980820234,2815436.08829677,50.0
363541.19825959887,2815456.189354955,50.0
363546.94351630594,2815476.526896178,50.0
363552.75557832356,2815497.100920438,50.0
363558.6344456517,2815517.9114277354,50.0
363564.58011829044,2815538.9584180703,50.0
363570.5925962397,2815560.241891443,50.0
363576.6718794995,2815581.7618478527,50.0
363582.81796806987,2815603.5182873,50.0
363589.03086195077,2815625.511209785,50.0
363595.3105611422,2815647.7406153074,50.0
363601.6570656442,2815670.206503867,50.0
363608.07037545677,2815692.9088754645,50.0
363614.55049057986,2815715.847730099,50.0
363621.0974110135,2815739.0230677715,50.0
363627.7111367577,2815762.434888481,50.0
363634.3916678124,2815786.0831922283,50.0
363641.1390041777,2815809.967979013,50.0
363647.95314585353,2815834.089248835,50.0
363655.42985148664,2815857.9755511573,50.0
363662.9791464948,2815882.093759327,50.0
363670.6010308781,2815906.443873345,50.0
363678.2955046364,2815931.0258932104,50.0
363686.06256776984,2815955.8398189237,50.0
363693.90222027834,2815980.885650485,50.0
363701.8144621619,2816006.1633878937,50.0
363709.79929342057,2816031.6730311504,50.0
363717.8567140543,2816057.414580255,50.0
363725.9867240631,2816083.388035207,50.0
363734.189323447,2816109.593396007,50.0
363742.464512206,2816136.030662655,50.0
363750.81229034,2816162.6998351505,50.0
363759.23265784915,2816189.600913494,50.0
363767.72561473335,2816216.733897685,50.0
363776.29116099264,2816244.098787724,50.0
363784.929296627,2816271.695583611,50.0
363793.64002163644,2816299.5242853453,50.0
363802.42333602096,2816327.5848929277,50.0
363811.27923978056,2816355.877406358,50.0
363820.20773291524,2816384.4018256357,50.0
363829.208815425,2816413.1581507614,50.0
363838.2824873098,2816442.146381735,50.0
363847.42874856974,2816471.366518556,50.0
363856.64759920473,2816500.818561225,50.0
363865.9390392148,2816530.502509742,50.0
363875.30306859995,2816560.4183641067,50.0
363884.7396873602,2816590.566124319,50.0
363894.2488954955,2816620.9457903793,50.0
363903.8306930059,2816651.5573622873,50.0
363913.48507989134,2816682.400840043,50.0
363923.2120561519,2816713.4762236467,50.0
363933.0116217875,2816744.783513098,50.0
363942.8837767982,2816776.322708397,50.0
363952.828521184,2816808.093809544,50.0
363962.84585494484,2816840.096816539,50.0
363972.9357780808,2816872.3317293813,50.0
363983.0982905918,2816904.7985480716,50.0
363993.3333924779,2816937.4972726097,50.0
364003.64108373906,2816970.4279029956,50.0
364014.0213643753,2817003.5904392293,50.0
364024.47423438664,2817036.9848813107,50.0
364034.99969377305,2817070.61122924,50.0
364045.59774253453,2817104.469483017,50.0
364056.2683806711,2817138.559642642,50.0
364067.01160818274,2817172.8817081144,50.0
364077.82742506947,2817207.435679435,50.0
364088.71583133127,2817242.221556603,50.0
364099.67682696815,2817277.239339619,50.0
364110.7104119801,2817312.4890284827,50.0
364121.81658636715,2817347.9706231942,50.0
364132.99535012926,2817383.6841237536,50.0
364144.24670326646,2817419.6295301607,50.0
364155.57064577873,2817455.8068424156,50.0
364166.9671776661,2817492.2160605183,50.0
364178.4362989285,2817528.857184469,50.0
364189.978009566,2817565.730214267,50.0
364201.5923095786,2817602.835149913,50.0
364213.2791989663,2817640.171991407,50.0
364225.038677729,2817677.7407387486,50.0
364236.87074586685,2817715.541391938,50.0
364248.77540337975,2817753.573950975,50.0
364260.75265026774,2817791.83841586,50.0
364272.8024865308,2817830.334786593,50.0
364284.92491216894,2817869.0630631736,50.0
364297.11992718215,2817908.023245602,50.0
364309.38753157045,2817947.215333878,50.0
364321.7277253338,2817986.639328002,50.0
364334.1405084723,2818026.2952279737,50.0
364346.6258809858,2818066.1830337932,50.0
364359.1838428744,2818106.3027454605,50.0
364371.8143941381,2818146.6543629756,50.0
364384.5175347769,2818187.2378863385,50.0
364397.29326479073,2818228.053315549,50.0
364410.14158417966,2818269.1006506076,50.0
364423.06249294366,2818310.379891514,50.0
364436.05599108274,2818351.891038268,50.0
364449.1220785969,2818393.6340908697,50.0
364462.26075548615,2818435.6090493193,50.0
364475.47202175047,2818477.8159136167,50.0
364488.75587738986,2818520.254683762,50.0
364502.11232240434,2818562.925359755,50.0
364515.5413567939,2818605.8279415956,50.0
364529.04298055853,2818648.962429284,50.0
364542.61719369824,2818692.3288228204,50.0
364556.26399621303,2818735.9271222046,50.0
364569.9833881029,2818779.7573274365,50.0
364583.77536936785,2818823.819438516,50.0
364597.6399400079,2818868.1134554436,50.0
364612.76318000193,2818911.9402014306,50.0
364627.96518687095,2818955.9952117195,50.0
364643.24596061494,2819000.2784863105,50.0
364658.6055012339,2819044.7900252035,50.0
364674.0438087278,2819089.5298283985,50.0
364689.5608830967,2819134.4978958955,50.0
364705.1567243406,2819179.6942276945,50.0
364720.8313324594,2819225.1188237956,50.0
364736.5847074532,2819270.7716841986,50.0
364752.416849322,2819316.6528089037,50.0
364768.3277580657,2819362.762197911,50.0
364784.3174336844,2819409.09985122,50.0
364800.3858761781,2819455.665768831,50.0
364816.53308554675,2819502.459950744,50.0
364832.75906179036,2819549.4823969593,50.0
364849.06380490895,2819596.7331074765,50.0
364865.4473149025,2819644.2120822957,50.0
364881.909591771,2819691.919321417,50.0
364898.4506355145,2819739.85482484,50.0
364915.070446133,2819788.0185925653,50.0
364931.7690236264,2819836.4106245926,50.0
364948.5463679948,2819885.030920922,50.0
364965.40247923817,2819933.879481553,50.0
364982.3373573565,2819982.9563064864,50.0
364999.3510023498,2820032.2613957217,50.0
365016.4434142181,2820081.794749259,50.0
365033.6145929613,2820131.5563670984,50.0
365050.86453857954,2820181.5462492397,50.0
365068.1932510727,2820231.764395683,50.0
365085.60073044087,2820282.2108064285,50.0
365103.086976684,2820332.885481476,50.0
365120.6519898021,2820383.7884208253,50.0
365138.29576979514,2820434.9196244767,50.0
365156.01831666316,2820486.27909243,50.0
365173.81963040616,2820537.8668246856,50.0
365191.6997110241,2820589.682821243,50.0
365209.65855851705,2820641.7270821026,50.0
365227.69617288496,2820693.999607264,50.0
365245.8125541278,2820746.5003967276,50.0
365264.00770224567,2820799.229450493,50.0
365282.2816172385,2820852.1867685607,50.0
365300.63429910626,2820905.3723509302,50.0
365319.065747849,2820958.786197602,50.0
365337.5759634667,2821012.4283085754,50.0
365356.1649459594,2821066.298683851,50.0
365374.83269532706,2821120.3973234287,50.0
365393.5792115697,2821174.7242273083,50.0
365412.4044946873,2821229.27939549,50.0
365431.30854467984,2821284.0628279736,50.0
365431.30854467984,2821284.0628279736,50.0
365431.3873845258,2821284.2785746446,50.0
365431.5450642177,2821284.7100679865,50.0
365431.78158375557,2821285.3573079994,50.0
365432.0969431394,2821286.2202946832,50.0
365432.49114236917,2821287.299028038,50.0
365432.9641814449,2821288.593508064,50.0
365433.5160603666,2821290.1037347605,50.0
365434.14677913423,2821291.8297081282,50.0
365434.8563377478,2821293.771428167,50.0
365435.6447362074,2821295.9288948765,50.0
365436.5119745129,2821298.302108257,50.0
365437.45805266435,2821300.8910683086,50.0
365438.4829706618,2821303.695775031,50.0
365439.58672850515,2821306.7162284246,50.0
365440.7693261945,2821309.952428489,50.0
365442.03076372977,2821313.4043752244,50.0
365443.371041111,2821317.0720686307,50.0
365444.7901583382,2821320.955508708,50.0
365446.28811541136,2821325.0546954563,50.0
365447.86491233046,2821329.3696288755,50.0
365449.5205490955,2821333.9003089657,50.0
365451.25502570654,2821338.646735727,50.0
365453.0683421635,2821343.608909159,50.0
365454.96049846645,2821348.786829262,50.0
365456.93149461533,2821354.180496036,50.0
365458.9813306102,2821359.789909481,50.0
365461.11000645097,2821365.615069597,50.0
365463.3175221377,2821371.655976384,50.0
365465.6038776704,2821377.912629842,50.0
365467.9690730491,2821384.3850299707,50.0
365470.4131082737,2821391.0731767705,50.0
365472.9359833443,2821397.9770702412,50.0
365475.5376982608,2821405.096710383,50.0
365478.2182530233,2821412.4320971956,50.0
365480.9776476317,2821419.9832306793,50.0
365483.8158820861,2821427.750110834,50.0
365486.73295638646,2821435.7327376595,50.0
365489.72887053277,2821443.931111156,50.0
365492.803624525,2821452.3452313235,50.0
365495.95721836324,2821460.975098162,50.0
365499.1896520474,2821469.8207116714,50.0
365502.50092557754,2821478.8820718518,50.0
365505.8910389536,2821488.159178703,50.0
365509.35999217565,2821497.6520322254,50.0
365512.90778524365,2821507.3606324187,50.0
365516.5344181576,2821517.284979283,50.0
365520.2398909175,2821527.425072818,50.0
365524.02420352335,2821537.780913024,50.0
365527.88735597517,2821548.3524999013,50.0
365531.82934827294,2821559.1398334494,50.0
365535.85018041666,2821570.1429136684,50.0
365539.94985240634,2821581.3617405584,50.0
365544.128364242,2821592.7963141194,50.0
365548.38571592356,2821604.4466343513,50.0
365552.7219074511,2821616.312701254,50.0
