TWD97_x,TWD97_y,zp
189409.7825903291,2501137.647883598,50.0
189411.48564233576,2501137.2130773556,50.0
189413.20896877107,2501136.7730948483,50.0
189414.95256963503,2501136.327936076,50.0
189416.71644492765,2501135.877601039,50.0
189418.5005946489,2501135.4220897374,50.0
189420.30501879883,2501134.961402171,50.0
189422.1297173774,2501134.4955383395,50.0
189423.9746903846,2501134.0244982434,50.0
189425.83993782048,2501133.5482818824,50.0
189427.725459685,2501133.0668892567,50.0
189429.63125597817,2501132.580320366,50.0
189431.55732669999,2501132.088575211,50.0
189433.50367185046,2501131.591653791,50.0
189435.47029142958,2501131.089556106,50.0
189437.45718543735,2501130.582282156,50.0
189439.46435387377,2501130.0698319417,50.0
189441.49179673885,2501129.5522054625,50.0
189443.53951403257,2501129.0294027184,50.0
189445.60750575495,2501128.5014237096,50.0
189447.69577190597,2501127.968268436,50.0
189449.80431248565,2501127.4299368975,50.0
189451.93312749398,2501126.8864290942,50.0
189454.08221693095,2501126.337745026,50.0
189456.25158079658,2501125.7838846934,50.0
189458.44121909086,2501125.224848096,50.0
189460.6511318138,2501124.6606352334,50.0
189462.88131896537,2501124.091246106,50.0
189465.1317805456,2501123.516680714,50.0
189467.4025165545,2501122.9369390574,50.0
189469.69352699202,2501122.352021136,50.0
189472.0048118582,2501121.7619269495,50.0
189474.33637115304,2501121.1666564983,50.0
189476.68820487653,2501120.5662097824,50.0
189479.06031302866,2501119.9605868016,50.0
189481.45269560945,2501119.349787556,50.0
189483.8653526189,2501118.733812046,50.0
189486.29828405697,2501118.1126602706,50.0
189488.7514899237,2501117.4863322307,50.0
189491.2249702191,2501116.854827926,50.0
189493.71872494314,2501116.2181473565,50.0
189496.23275409584,2501115.5762905222,50.0
189498.76705767718,2501114.929257423,50.0
189501.32163568717,2501114.2770480593,50.0
189503.8964881258,2501113.6196624306,50.0
189506.4916149931,2501112.957100537,50.0
189509.10701628905,2501112.289362379,50.0
189511.74269201365,2501111.616447956,50.0
189514.3986421669,2501110.938357268,50.0
189517.0748667488,2501110.2550903154,50.0
189519.77136575934,2501109.566647098,50.0
189522.48813919854,2501108.8730276157,50.0
189525.2251870664,2501108.1742318687,50.0
189527.9825093629,2501107.470259857,50.0
189530.76010608804,2501106.7611115803,50.0
189533.55797724184,2501106.046787039,50.0
189536.3761228243,2501105.3272862327,50.0
189539.2145428354,2501104.6026091618,50.0
189542.07323727515,2501103.872755826,50.0
189544.95220614356,2501103.1377262254,50.0
189547.8514494406,2501102.39752036,50.0
189550.77096716632,2501101.65213823,50.0
189553.71075932067,2501100.901579835,50.0
189556.67082590368,2501100.1458451753,50.0
189559.65116691534,2501099.3849342507,50.0
189562.65178235565,2501098.6188470614,50.0
189565.6726722246,2501097.8475836073,50.0
189568.71383652222,2501097.0711438884,50.0
189571.77527524848,2501096.2895279047,50.0
189574.8569884034,2501095.502735656,50.0
189577.95897598696,2501094.710767143,50.0
189581.08123799917,2501093.913622365,50.0
189584.22377444003,2501093.111301322,50.0
189587.38658530955,2501092.3038040143,50.0
189590.5696706077,2501091.491130442,50.0
189593.77303033453,2501090.6732806046,50.0
189596.99666449,2501089.8502545026,50.0
189600.24057307412,2501089.022052136,50.0
189603.50475608688,2501088.188673504,50.0
189606.7892135283,2501087.3501186077,50.0
189610.09394539837,2501086.5063874465,50.0
189613.4189516971,2501085.6574800205,50.0
189616.76423242447,2501084.8033963297,50.0
189620.1297875805,2501083.944136374,50.0
189623.51561716516,2501083.079700154,50.0
189626.92172117849,2501082.2100876686,50.0
189630.34809962046,2501081.3352989187,50.0
189633.79475249109,2501080.455333904,50.0
189637.26167979036,2501079.5701926243,50.0
189640.7488815183,2501078.67987508,50.0
189644.25635767487,2501077.784381271,50.0
189647.7841082601,2501076.883711197,50.0
189651.33213327397,2501075.977864858,50.0
189654.9004327165,2501075.0668422547,50.0
189658.48900658768,2501074.1506433864,50.0
189662.0978548875,2501073.2292682533,50.0
189665.726977616,2501072.3027168554,50.0
189669.37637477313,2501071.3709891927,50.0
189673.0460463589,2501070.4340852653,50.0
189676.73599237335,2501069.492005073,50.0
189680.44621281643,2501068.544748616,50.0
189684.17670768817,2501067.592315894,50.0
189687.92747698855,2501066.6347069074,50.0
189691.6985207176,2501065.671921656,50.0
189695.48983887528,2501064.70396014,50.0
189699.30143146162,2501063.7308223587,50.0
189703.1332984766,2501062.752508313,50.0
189706.98543992024,2501061.7690180023,50.0
189710.85785579254,2501060.780351427,50.0
189714.75054609348,2501059.7865085867,50.0
189718.66351082307,2501058.7874894817,50.0
189722.5967499813,2501057.783294112,50.0
189726.5502635682,2501056.7739224774,50.0
189730.52405158375,2501055.759374578,50.0
189734.51811402795,2501054.739650414,50.0
189738.5324509008,2501053.714749985,50.0
189742.5670622023,2501052.684673291,50.0
189746.62194793244,2501051.6494203326,50.0
189750.69710809123,2501050.6089911093,50.0
189754.79254267868,2501049.563385621,50.0
189758.90825169478,2501048.5126038683,50.0
189763.04423513953,2501047.4566458506,50.0
189767.20049301293,2501046.395511568,50.0
189771.37702531499,2501045.3292010208,50.0
189775.5738320457,2501044.2577142087,50.0
189779.79091320504,2501043.181051132,50.0
189784.02826879304,2501042.09921179,50.0
189788.2858988097,2501041.0121961837,50.0
189792.563803255,2501039.9200043124,50.0
189796.86198212896,2501038.8226361764,50.0
189801.18043543157,2501037.7200917755,50.0
189805.51916316283,2501036.61237111,50.0
189809.87816532273,2501035.4994741795,50.0
189814.2574419113,2501034.3814009842,50.0
189818.6569929285,2501033.2581515242,50.0
189823.07681837436,2501032.1297257994,50.0
189827.51691824888,2501030.99612381,50.0
189831.97729255204,2501029.8573455554,50.0
189836.45794128385,2501028.7133910363,50.0
189840.9588644443,2501027.5642602523,50.0
189845.48006203343,2501026.4099532035,50.0
189850.0215340512,2501025.25046989,50.0
189854.5832804976,2501024.0858103116,50.0
189859.16530137268,2501022.9159744685,50.0
189863.7675966764,2501021.7409623605,50.0
189868.39016640876,2501020.560773988,50.0
189873.03301056978,2501019.3754093503,50.0
189877.69612915945,2501018.184868448,50.0
189882.37952217777,2501016.989151281,50.0
189887.08318962474,2501015.788257849,50.0
189891.80713150036,2501014.5821881522,50.0
189896.55134780463,2501013.3709421908,50.0
189901.31583853756,2501012.1545199645,50.0
189906.10060369913,2501010.9329214734,50.0
189910.90564328936,2501009.7061467175,50.0
189915.73095730823,2501008.474195697,50.0
189920.57654575576,2501007.2370684114,50.0
189925.44240863193,2501005.994764861,50.0
189925.44240863193,2501005.994764861,50.0
189925.47399200444,2501005.977624847,50.0
189925.53715874944,2501005.943344819,50.0
189925.63190886696,2501005.8919247766,50.0
189925.75824235697,2501005.82336472,50.0
189925.9161592195,2501005.7376646497,50.0
189926.1056594545,2501005.634824565,50.0
189926.32674306203,2501005.5148444665,50.0
189926.57941004206,2501005.3777243537,50.0
189926.8636603946,2501005.223464227,50.0
189927.17949411963,2501005.052064086,50.0
189927.52691121717,2501004.863523931,50.0
189927.9059116872,2501004.6578437616,50.0
189928.31649552975,2501004.4350235783,50.0
189928.7586627448,2501004.195063381,50.0
189929.23241333236,2501003.9379631695,50.0
189929.7377472924,2501003.663722944,50.0
189930.27466462497,2501003.3723427043,50.0
189930.84316533004,2501003.0638224506,50.0
189931.4432494076,2501002.7381621827,50.0
189932.07491685767,2501002.395361901,50.0
189932.73816768025,2501002.0354216048,50.0
189933.43300187532,2501001.6583412946,50.0
189934.1594194429,2501001.2641209704,50.0
189934.917420383,2501000.852760632,50.0
189935.70700469558,2501000.4242602796,50.0
189936.52817238067,2500999.978619913,50.0
189937.38092343826,2500999.5158395325,50.0
189938.26525786836,2500999.0359191378,50.0
189939.18117567096,2500998.538858729,50.0
189940.12867684607,2500998.024658306,50.0
189941.10776139368,2500997.493317869,50.0
189942.1184293138,2500996.944837418,50.0
189943.1606806064,2500996.3792169527,50.0
189944.23451527153,2500995.7964564734,50.0
189945.33993330915,2500995.19655598,50.0
189946.47693471928,2500994.5795154725,50.0
189947.6455195019,2500993.945334951,50.0
189948.84568765704,2500993.2940144152,50.0
189950.07743918468,2500992.6255538655,50.0
189951.34077408482,2500991.9399533016,50.0
189952.63569235746,2500991.2372127236,50.0
189953.9621940026,2500990.5173321315,50.0
189955.32027902026,2500989.7803115253,50.0
189956.70994741042,2500989.026150905,50.0
189958.13119917308,2500988.2548502707,50.0
189959.58403430824,2500987.466409622,50.0
189961.0684528159,2500986.6608289597,50.0
189962.58445469607,2500985.838108283,50.0
189964.13203994874,2500984.9982475922,50.0
189965.71120857392,2500984.1412468874,50.0
189967.3219605716,2500983.2671061684,50.0
189968.96429594178,2500982.3758254354,50.0
189970.63821468447,2500981.4674046882,50.0
189972.34371679966,2500980.541843927,50.0
189974.08080228735,2500979.5991431517,50.0
189975.84947114755,2500978.639302362,50.0
189977.64972338025,2500977.6623215587,50.0
189979.48155898546,2500976.668200741,50.0
189981.34497796316,2500975.6569399093,50.0
189983.23998031337,2500974.6285390635,50.0
189985.1665660361,2500973.5829982036,50.0
189987.1247351313,2500972.5203173296,50.0
189989.11448759903,2500971.4404964414,50.0
189991.13582343925,2500970.343535539,50.0
189993.18874265198,2500969.229434623,50.0
189995.27324523721,2500968.0981936925,50.0
189997.38933119495,2500966.949812748,50.0
189999.5370005252,2500965.7842917894,50.0
190001.71625322793,2500964.6016308167,50.0
190003.92708930318,2500963.40182983,50.0
190006.16950875093,2500962.184888829,50.0
190008.44351157118,2500960.950807814,50.0
190010.74909776394,2500959.699586785,50.0
190013.0862673292,2500958.4312257417,50.0
190015.45502026696,2500957.1457246845,50.0
190017.85535657723,2500955.843083613,50.0
190020.28727626,2500954.5233025276,50.0
190022.75077931528,2500953.186381428,50.0
190025.24586574305,2500951.8323203144,50.0
190027.77253554334,2500950.4611191866,50.0
190030.33078871612,2500949.0727780447,50.0
190032.9206252614,2500947.667296889,50.0
190035.5420451792,2500946.2446757187,50.0
190038.1950484695,2500944.8049145346,50.0
190040.8796351323,2500943.3480133363,50.0
190043.5958051676,2500941.873972124,50.0
190046.3435585754,2500940.3827908975,50.0
190049.12289535571,2500938.874469657,50.0
190051.93381550853,2500937.3490084023,50.0
190054.77631903384,2500935.8064071336,50.0
190057.65040593166,2500934.2466658507,50.0
190060.556076202,2500932.669784554,50.0
190063.49332984482,2500931.075763243,50.0
190066.46216686015,2500929.4646019177,50.0
190069.46258724798,2500927.8363005784,50.0
190072.49459100832,2500926.190859225,50.0
190075.55817814116,2500924.5282778577,50.0
190078.6533486465,2500922.848556476,50.0
190081.78010252435,2500921.1516950806,50.0
190084.9384397747,2500919.437693671,50.0
190088.12836039756,2500917.706552247,50.0
190091.34986439292,2500915.958270809,50.0
190094.60295176078,2500914.192849357,50.0
190097.88762250115,2500912.410287891,50.0
190101.20387661402,2500910.610586411,50.0
190104.5517140994,2500908.7937449166,50.0
190107.93113495727,2500906.959763408,50.0
190111.34213918765,2500905.1086418857,50.0
190114.78472679053,2500903.240380349,50.0
190118.25889776592,2500901.3549787984,50.0
190121.7646521138,2500899.4524372336,50.0
190125.3019898342,2500897.532755655,50.0
190128.8709109271,2500895.595934062,50.0
190132.4714153925,2500893.6419724547,50.0
190136.1035032304,2500891.6708708336,50.0
190139.7671744408,2500889.6826291983,50.0
190143.46242902373,2500887.677247549,50.0
190147.18926697914,2500885.6547258855,50.0
190150.94768830706,2500883.615064208,50.0
190154.73769300748,2500881.5582625163,50.0
190158.5592810804,2500879.4843208105,50.0
190162.41245252584,2500877.3932390907,50.0
190166.29720734377,2500875.2850173567,50.0
190170.2135455342,2500873.1596556087,50.0
190174.16146709715,2500871.0171538466,50.0
190178.1409720326,2500868.8575120703,50.0
190182.15206034054,2500866.68073028,50.0
190186.194732021,2500864.4868084756,50.0
190190.26898707394,2500862.275746657,50.0
190194.3748254994,2500860.0475448244,50.0
190198.51224729736,2500857.8022029777,50.0
190202.68125246782,2500855.539721117,50.0
190206.8818410108,2500853.260099242,50.0
190211.11401292626,2500850.963337353,50.0
190215.37776821424,2500848.64943545,50.0
190219.67310687472,2500846.3183935327,50.0
190224.0000289077,2500843.9702116014,50.0
190228.35853431319,2500841.604889656,50.0
190232.74862309117,2500839.2224276965,50.0
190237.17029524167,2500836.822825723,50.0
190241.62355076466,2500834.406083735,50.0
190246.10838966016,2500831.9722017334,50.0
190248.22177315355,2500829.585758543,50.0
190250.34993555248,2500827.182626939,50.0
190252.49287685697,2500824.762806921,50.0
190254.650597067,2500822.326298489,50.0
190256.82309618258,2500819.873101643,50.0
190259.0103742037,2500817.403216383,50.0
190261.21243113038,2500814.916642709,50.0
190263.4292669626,2500812.4133806215,50.0
190265.66088170037,2500809.89343012,50.0
190267.9072753437,2500807.3567912043,50.0
190270.16844789256,2500804.803463875,50.0
190272.44439934698,2500802.2334481315,50.0
190274.73512970694,2500799.646743974,50.0
190277.04063897245,2500797.043351403,50.0
190279.3609271435,2500794.423270418,50.0
190281.69599422012,2500791.786501019,50.0
190284.04584020228,2500789.133043206,50.0
190286.41046508998,2500786.462896979,50.0
190288.78986888324,2500783.776062338,50.0
190291.18405158204,2500781.0725392834,50.0
190293.5930131864,2500778.352327815,50.0
190296.01675369628,2500775.6154279322,50.0
190298.45527311173,2500772.8618396358,50.0
190300.90857143272,2500770.0915629254,50.0
190303.37664865926,2500767.304597801,50.0
190305.85950479135,2500764.500944263,50.0
190308.357139829,2500761.6806023107,50.0
190310.86955377218,2500758.8435719446,50.0
190313.3967466209,2500755.9898531646,50.0
190315.9387183752,2500753.1194459707,50.0
190318.49546903503,2500750.232350363,50.0
190321.0669986004,2500747.328566341,50.0
190323.65330707133,2500744.4080939055,50.0
190326.2543944478,2500741.470933056,50.0
190328.87026072983,2500738.5170837925,50.0
190331.5009059174,2500735.546546115,50.0
190334.14633001052,2500732.5593200237,50.0
190336.8065330092,2500729.5554055185,50.0
190339.4815149134,2500726.5348025993,50.0
190342.17127572317,2500723.4975112663,50.0
190344.87581543849,2500720.4435315193,50.0
190347.59513405935,2500717.3728633584,50.0
190350.32923158575,2500714.2855067835,50.0
190353.0781080177,2500711.181461795,50.0
190355.84176335522,2500708.060728392,50.0
190358.62019759827,2500704.9233065755,50.0
190361.41341074687,2500701.769196345,50.0
190364.22140280102,2500698.5983977006,50.0
190367.04417376072,2500695.4109106422,50.0
190369.88172362596,2500692.20673517,50.0
190372.73405239676,2500688.985871284,50.0
190375.6011600731,2500685.7483189837,50.0
190378.483046655,2500682.4940782697,50.0
190381.37971214243,2500679.2231491418,50.0
190384.29115653542,2500675.9355316,50.0
190387.21737983395,2500672.631225644,50.0
190390.15838203803,2500669.3102312745,50.0
190393.11416314766,2500665.972548491,50.0
190396.08472316284,2500662.6181772933,50.0
190399.07006208357,2500659.247117682,50.0
190402.07017990985,2500655.8593696565,50.0
190405.08507664167,2500652.4549332173,50.0
190408.11475227904,2500649.033808364,50.0
190411.15920682196,2500645.595995097,50.0
190414.21844027043,2500642.141493416,50.0
190417.29245262445,2500638.670303321,50.0
190420.381243884,2500635.182424812,50.0
190423.48481404912,2500631.6778578893,50.0
190426.60316311978,2500628.1566025526,50.0
190429.736291096,2500624.618658802,50.0
190432.88419797775,2500621.0640266375,50.0
190436.04688376506,2500617.492706059,50.0
190439.2243484579,2500613.9046970666,50.0
190442.4165920563,2500610.2999996603,50.0
190445.62361456026,2500606.67861384,50.0
190448.84541596976,2500603.040539606,50.0
190452.0819962848,2500599.385776958,50.0
190455.3333555054,2500595.714325896,50.0
190458.59949363154,2500592.02618642,50.0
190461.88041066323,2500588.3213585303,50.0
190465.17610660047,2500584.5998422266,50.0
190468.48658144326,2500580.861637509,50.0
190471.8118351916,2500577.1067443774,50.0
190475.15186784547,2500573.335162832,50.0
190478.5066794049,2500569.5468928725,50.0
190481.87626986988,2500565.7419344992,50.0
190485.2606392404,2500561.920287712,50.0
190488.6597875165,2500558.081952511,50.0
190492.0737146981,2500554.226928896,50.0
190495.50242078528,2500550.355216867,50.0
190498.945905778,2500546.466816424,50.0
190502.40416967627,2500542.561727567,50.0
190505.8772124801,2500538.6399502964,50.0
190509.36503418945,2500534.7014846117,50.0
190512.86763480437,2500530.746330513,50.0
190516.38501432483,2500526.7744880007,50.0
190519.91717275084,2500522.7859570743,50.0
190523.4641100824,2500518.780737734,50.0
190523.4641100824,2500518.780737734,50.0
190523.49049227164,2500518.7447732002,50.0
190523.54325665013,2500518.672844133,50.0
190523.62240321786,2500518.564950532,50.0
190523.72793197483,2500518.421092397,50.0
190523.85984292105,2500518.2412697286,50.0
190524.01813605652,2500518.0254825265,50.0
190524.20281138123,2500517.7737307907,50.0
190524.41386889518,2500517.486014521,50.0
190524.65130859838,2500517.162333718,50.0
190524.91513049082,2500516.802688381,50.0
190525.2053345725,2500516.4070785106,50.0
190525.52192084343,2500515.9755041064,50.0
190525.8648893036,2500515.5079651685,50.0
190526.23423995302,2500515.004461697,50.0
190526.62997279168,2500514.4649936915,50.0
190527.05208781958,2500513.8895611526,50.0
190527.50058503673,2500513.27816408,50.0
190527.97546444312,2500512.6308024735,50.0
190528.47672603876,2500511.9474763335,50.0
190529.00436982364,2500511.2281856597,50.0
190529.55839579777,2500510.4729304523,50.0
190530.13880396113,2500509.681710711,50.0
190530.74559431375,2500508.8545264364,50.0
190531.3787668556,2500507.991377628,50.0
190532.0383215867,2500507.092264286,50.0
190532.72425850705,2500506.15718641,50.0
190533.43657761664,2500505.1861440004,50.0
190534.17527891547,2500504.179137057,50.0
190534.94036240355,2500503.1361655802,50.0
190535.73182808087,2500502.0572295696,50.0
190536.54967594743,2500500.9423290254,50.0
190537.39390600324,2500499.7914639474,50.0
190538.2645182483,2500498.6046343357,50.0
190539.1615126826,2500497.3818401904,50.0
190540.08488930613,2500496.1230815114,50.0
190541.03464811892,2500494.8283582986,50.0
190542.01078912095,2500493.497670552,50.0
190543.01331231222,2500492.131018272,50.0
190544.04221769274,2500490.7284014584,50.0
190545.0975052625,2500489.289820111,50.0
190546.1791750215,2500487.8152742297,50.0
190547.28722696975,2500486.304763815,50.0
190548.42166110725,2500484.7582888664,50.0
190549.58247743399,2500483.175849384,50.0
190550.76967594997,2500481.5574453683,50.0
190551.9832566552,2500479.9030768187,50.0
190553.22321954966,2500478.2127437354,50.0
190554.48956463338,2500476.4864461184,50.0
190555.78229190633,2500474.724183968,50.0
190557.10140136853,2500472.9259572835,50.0
190558.44689301998,2500471.0917660655,50.0
190559.81876686067,2500469.2216103137,50.0
190561.2170228906,2500467.3154900284,50.0
190562.64166110978,2500465.3734052093,50.0
190564.0926815182,2500463.3953558565,50.0
190565.57008411587,2500461.38134197,50.0
190567.07386890278,2500459.33136355,50.0
190568.60403587893,2500457.245420596,50.0
190570.16058504433,2500455.1235131086,50.0
190571.74351639897,2500452.9656410874,50.0
190573.35282994286,2500450.7718045325,50.0
190574.988525676,2500448.542003444,50.0
190576.65060359836,2500446.2762378217,50.0
190578.33906370998,2500443.9745076657,50.0
190580.05390601084,2500441.636812976,50.0
190581.79513050095,2500439.263153753,50.0
190583.5627371803,2500436.853529996,50.0
190585.3567260489,2500434.407941705,50.0
190587.17709710673,2500431.9263888807,50.0
190589.0238503538,2500429.4088715226,50.0
190590.89698579014,2500426.855389631,50.0
190592.7965034157,2500424.2659432054,50.0
190594.72240323052,2500421.6405322463,50.0
190596.67468523458,2500418.9791567535,50.0
190598.65334942788,2500416.281816727,50.0
190600.65839581043,2500413.548512167,50.0
190602.68982438222,2500410.779243073,50.0
190604.74763514326,2500407.9740094454,50.0
190606.83182809353,2500405.132811284,50.0
190608.94240323306,2500402.255648589,50.0
190611.07936056182,2500399.3425213606,50.0
190613.24270007983,2500396.3934295983,50.0
190615.4324217871,2500393.4083733023,50.0
190617.6485256836,2500390.3873524726,50.0
190619.89101176933,2500387.3303671093,50.0
190622.15988004432,2500384.237417212,50.0
190624.45513050855,2500381.1085027815,50.0
190626.77676316202,2500377.943623817,50.0
190629.12477800474,2500374.742780319,50.0
190631.4991750367,2500371.505972287,50.0
190633.8999542579,2500368.2331997217,50.0
190636.32711566836,2500364.9244626225,50.0
190638.78065926806,2500361.5797609896,50.0
190641.260585057,2500358.199094823,50.0
190643.76689303518,2500354.782464123,50.0
190646.2995832026,2500351.329868889,50.0
190648.85865555928,2500347.8413091213,50.0
190651.4441101052,2500344.31678482,50.0
190654.05594684035,2500340.756295985,50.0
190656.69416576475,2500337.1598426164,50.0
190659.3587668784,2500333.527424714,50.0
190662.0497501813,2500329.859042278,50.0
190664.76711567343,2500326.1546953083,50.0
190667.5108633548,2500322.414383805,50.0
190670.28099322543,2500318.638107768,50.0
190673.0775052853,2500314.825867197,50.0
190675.9003995344,2500310.9776620925,50.0
190678.74967597277,2500307.0934924544,50.0
190681.62533460037,2500303.1733582825,50.0
190684.5273754172,2500299.217259577,50.0
190687.4557984233,2500295.225196338,50.0
190690.41060361863,2500291.197168565,50.0
190693.3917910032,2500287.1331762583,50.0
190696.39936057702,2500283.033219418,50.0
190699.4333123401,2500278.897298044,50.0
190702.4936462924,2500274.7254121364,50.0
190705.58036243395,2500270.517561695,50.0
190708.69346076474,2500266.27374672,50.0
190711.83294128478,2500261.9939672113,50.0
190714.99880399407,2500257.678223169,50.0
190718.1910488926,2500253.326514593,50.0
190721.40967598037,2500248.938841483,50.0
190724.65468525738,2500244.5152038396,50.0
190727.92607672364,2500240.0556016625,50.0
190731.22385037915,2500235.5600349517,50.0
190734.5480062239,2500231.028503707,50.0
190737.89854425789,2500226.461007929,50.0
190741.27546448112,2500221.857547617,50.0
190744.6787668936,2500217.2181227715,50.0
190748.10845149533,2500212.542733392,50.0
190751.5645182863,2500207.8313794793,50.0
190755.0469672665,2500203.0840610326,50.0
190758.55579843596,2500198.3007780523,50.0
190762.09101179466,2500193.4815305383,50.0
190765.6526073426,2500188.6263184906,50.0
190769.2405850798,2500183.735141909,50.0
190772.85494500623,2500178.808000794,50.0
190776.4956871219,2500173.8448951454,50.0
190780.16281142682,2500168.845824963,50.0
190783.856317921,2500163.810790247,50.0
190787.5762066044,2500158.739790997,50.0
190791.32247747705,2500153.6328272135,50.0
190795.09513053895,2500148.4898988963,50.0
190798.8941657901,2500143.3110060454,50.0
190802.71958323047,2500138.096148661,50.0
190806.5713828601,2500132.8453267426,50.0
190810.44956467897,2500127.5585402907,50.0
190814.3541286871,2500122.235789305,50.0
190818.28507488445,2500116.8770737858,50.0
190822.24240327106,2500111.4823937328,50.0
190826.2261138469,2500106.051749146,50.0
190830.236206612,2500100.5851400257,50.0
190834.27268156633,2500095.0825663717,50.0
190838.3355387099,2500089.544028184,50.0
190842.42477804274,2500083.9695254625,50.0
190846.5403995648,2500078.3590582074,50.0
190850.68240327612,2500072.7126264186,50.0
190854.85078917668,2500067.030230096,50.0
190859.04555726648,2500061.31186924,50.0
190863.26670754552,2500055.55754385,50.0
190867.5142400138,2500049.7672539265,50.0
190871.78815467135,2500043.9409994693,50.0
190876.08845151812,2500038.0787804783,50.0
190880.41513055415,2500032.1805969537,50.0
190884.7681917794,2500026.2464488954,50.0
190889.14763519392,2500020.2763363034,50.0
190893.55346079767,2500014.270259178,50.0
190897.98566859067,2500008.2282175184,50.0
190902.4442585729,2500002.1502113254,50.0
190906.9292307444,2499996.0362405987,50.0
190911.44058510513,2499989.8863053382,50.0
190915.9783216551,2499983.700405544,50.0
190920.54244039432,2499977.4785412163,50.0
190925.13294132278,2499971.220712355,50.0
190929.74982444049,2499964.9269189597,50.0
190934.39308974743,2499958.597161031,50.0
190939.06273724363,2499952.2314385683,50.0
190943.75876692907,2499945.829751572,50.0
190948.48117880375,2499939.392100042,50.0
190953.22997286767,2499932.9184839786,50.0
190958.00514912084,2499926.4089033813,50.0
190962.80670756326,2499919.8633582504,50.0
190967.63464819491,2499913.2818485857,50.0
190972.48897101582,2499906.6643743874,50.0
190977.36967602596,2499900.0109356553,50.0
190982.27676322535,2499893.3215323896,50.0
190987.210232614,2499886.59616459,50.0
190992.17008419186,2499879.834832257,50.0
190997.156317959,2499873.0375353904,50.0
191002.16893391535,2499866.20427399,50.0
191007.20793206096,2499859.3350480557,50.0
191012.27331239582,2499852.429857588,50.0
191017.36507491992,2499845.4887025864,50.0
191022.48321963326,2499838.511583051,50.0
191027.62774653584,2499831.4984989823,50.0
191032.79865562767,2499824.4494503797,50.0
191037.99594690875,2499817.3644372434,50.0
191043.21962037907,2499810.2434595735,50.0
191048.46967603863,2499803.08651737,50.0
191053.74611388744,2499795.8936106325,50.0
191059.0489339255,2499788.6647393615,50.0
191064.37813615278,2499781.399903557,50.0
191069.73372056932,2499774.0991032184,50.0
191075.1156871751,2499766.7623383463,50.0
191080.52403597013,2499759.3896089406,50.0
191085.9587669544,2499751.980915001,50.0
191091.4198801279,2499744.536256528,50.0
191096.90737549067,2499737.055633521,50.0
191102.42125304267,2499729.5390459807,50.0
191107.96151278392,2499721.9864939065,50.0
191113.5281547144,2499714.3979772986,50.0
191119.12117883415,2499706.773496157,50.0
191124.74058514312,2499699.113050482,50.0
191130.38637364135,2499691.416640273,50.0
191136.05854432881,2499683.68426553,50.0
191141.75709720553,2499675.915926254,50.0
191147.48203227148,2499668.111622444,50.0
191153.23334952668,2499660.2713541,50.0
191159.01104897112,2499652.395121223,50.0
191164.8151306048,2499644.482923812,50.0
191170.64559442774,2499636.534761867,50.0
191176.50244043992,2499628.5506353886,50.0
191182.38566864133,2499620.5305443765,50.0
191188.295279032,2499612.4744888307,50.0
191194.2312716119,2499604.382468751,50.0
191200.19364638106,2499596.254484138,50.0
191206.18240333945,2499588.090534991,50.0
191212.1975424871,2499579.8906213106,50.0
191218.23906382397,2499571.6547430963,50.0
191224.3069673501,2499563.3829003484,50.0
191230.40125306547,2499555.075093067,50.0
191236.5219209701,2499546.7313212515,50.0
191242.66897106395,2499538.3515849025,50.0
191248.84240334705,2499529.93588402,50.0
191255.0422178194,2499521.4842186035,50.0
191261.268414481,2499512.9965886534,50.0
191267.52099333183,2499504.4729941697,50.0
191273.7999543719,2499495.9134351523,50.0
191280.10529760123,2499487.317911601,50.0
191286.4370230198,2499478.6864235164,50.0
191286.4370230198,2499478.6864235164,50.0
191286.4748309873,2499478.7372738966,50.0
191286.55044692234,2499478.838974657,50.0
191286.66387082488,2499478.9915257976,50.0
191286.81510269493,2499479.1949273185,50.0
191287.0041425325,2499479.4491792195,50.0
191287.2309903376,2499479.754281501,50.0
191287.49564611018,2499480.1102341623,50.0
191287.7981098503,2499480.517037204,50.0
191288.13838155792,2499480.974690626,50.0
191288.51646123306,2499481.483194428,50.0
191288.9323488757,2499482.0425486104,50.0
191289.38604448587,2499482.652753173,50.0
191289.87754806355,2499483.3138081157,50.0
191290.40685960875,2499484.0257134386,50.0
191290.97397912145,2499484.788469142,50.0
191291.57890660167,2499485.602075225,50.0
191292.2216420494,2499486.466531689,50.0
191292.90218546466,2499487.3818385326,50.0
191293.62053684742,2499488.3479957567,50.0
191294.3766961977,2499489.365003361,50.0
191295.17066351548,2499490.4328613454,50.0
191296.0024388008,2499491.55156971,50.0
191296.8720220536,2499492.721128455,50.0
191297.77941327394,2499493.94153758,50.0
191298.72461246178,2499495.2127970853,50.0
191299.70761961714,2499496.534906971,50.0
191300.72843474,2499497.9078672365,50.0
191301.7870578304,2499499.3316778825,50.0
191302.8834888883,2499500.8063389086,50.0
191304.0177279137,2499502.331850315,50.0
191305.18977490664,2499503.9082121016,50.0
191306.39962986708,2499505.5354242683,50.0
191307.64729279504,2499507.2134868153,50.0
191308.9327636905,2499508.9423997425,50.0
191310.2560425535,2499510.72216305,50.0
191311.617129384,2499512.5527767376,50.0
191313.016024182,2499514.4342408055,50.0
191314.45272694752,2499516.3665552535,50.0
191315.92723768056,2499518.349720082,50.0
191317.4395563811,2499520.3837352903,50.0
