TWD97_x,TWD97_y,zp
190675.51859268305,2501705.848412141,50.0
190678.1481424397,2501702.369376309,50.0
190680.8024992695,2501698.8575193845,50.0
190683.4816631725,2501695.312841367,50.0
190686.1856341487,2501691.7353422567,50.0
190688.91441219804,2501688.1250220537,50.0
190691.66799732056,2501684.481880758,50.0
190694.44638951626,2501680.8059183694,50.0
190697.24958878514,2501677.097134888,50.0
190700.0775951272,2501673.355530314,50.0
190702.93040854242,2501669.5811046474,50.0
190705.80802903083,2501665.773857888,50.0
190708.7104565924,2501661.9337900355,50.0
190711.63769122717,2501658.0609010905,50.0
190714.5897329351,2501654.1551910527,50.0
190717.5665817162,2501650.216659922,50.0
190720.5682375705,2501646.245307699,50.0
190723.59470049795,2501642.241134383,50.0
190726.6459704986,2501638.204139974,50.0
190729.7220475724,2501634.1343244724,50.0
190732.8229317194,2501630.031687878,50.0
190735.94862293956,2501625.896230191,50.0
190739.0991212329,2501621.727951411,50.0
190742.2744265994,2501617.5268515386,50.0
190745.4745390391,2501613.292930573,50.0
190748.69945855197,2501609.026188515,50.0
190751.94918513802,2501604.7266253643,50.0
190755.22371879724,2501600.3942411207,50.0
190758.52305952963,2501596.0290357843,50.0
190761.8472073352,2501591.631009355,50.0
190765.19616221395,2501587.2001618333,50.0
190768.56992416587,2501582.7364932187,50.0
190771.96849319097,2501578.2400035113,50.0
190775.39186928925,2501573.710692711,50.0
190778.8400524607,2501569.1485608183,50.0
190782.31304270533,2501564.5536078326,50.0
190785.81084002313,2501559.9258337542,50.0
190789.3334444141,2501555.265238583,50.0
190792.88085587826,2501550.571822319,50.0
190796.4530744156,2501545.8455849625,50.0
190800.0501000261,2501541.086526513,50.0
190803.67193270978,2501536.294646971,50.0
190807.31857246664,2501531.469946336,50.0
190810.99001929667,2501526.6124246083,50.0
190814.68627319988,2501521.722081788,50.0
190818.40733417627,2501516.7989178747,50.0
190822.15320222583,2501511.8429328687,50.0
190825.92387734857,2501506.85412677,50.0
190829.71935954448,2501501.8324995786,50.0
190833.53964881357,2501496.7780512944,50.0
190837.38474515584,2501491.6907819174,50.0
190841.25464857128,2501486.5706914477,50.0
190845.1493590599,2501481.417779885,50.0
190849.0688766217,2501476.23204723,50.0
190853.01320125666,2501471.013493482,50.0
190856.9823329648,2501465.7621186413,50.0
190860.97627174613,2501460.477922708,50.0
190864.99501760062,2501455.1609056816,50.0
190869.0385705283,2501449.8110675626,50.0
190873.10693052915,2501444.428408351,50.0
190877.20009760317,2501439.0129280463,50.0
190881.31807175037,2501433.564626649,50.0
190885.46085297075,2501428.083504159,50.0
190889.6284412643,2501422.569560576,50.0
190893.82083663103,2501417.0227959007,50.0
190898.03803907093,2501411.4432101324,50.0
190902.280048584,2501405.8308032714,50.0
190906.54686517027,2501400.1855753176,50.0
190910.8384888297,2501394.507526271,50.0
190915.1549195623,2501388.7966561317,50.0
190919.4961573681,2501383.0529648997,50.0
190923.86220224705,2501377.276452575,50.0
190928.2530541992,2501371.4671191573,50.0
190932.6687132245,2501365.624964647,50.0
190937.109179323,2501359.749989044,50.0
190941.57445249465,2501353.842192348,50.0
190946.0645327395,2501347.9015745595,50.0
190950.5794200575,2501341.928135678,50.0
190955.1191144487,2501335.921875704,50.0
190959.68361591306,2501329.8827946372,50.0
190964.2729244506,2501323.8108924776,50.0
190968.88704006132,2501317.7061692253,50.0
190973.52596274522,2501311.56862488,50.0
190978.1896925023,2501305.3982594423,50.0
190982.87822933253,2501299.1950729117,50.0
190987.59157323596,2501292.9590652883,50.0
190992.32972421256,2501286.690236572,50.0
190997.09268226233,2501280.3885867633,50.0
191001.88044738528,2501274.0541158617,50.0
191006.6930195814,2501267.6868238673,50.0
191011.5303988507,2501261.28671078,50.0
191016.39258519319,2501254.8537766,50.0
191021.27957860884,2501248.3880213276,50.0
191026.19137909767,2501241.889444962,50.0
191031.12798665967,2501235.358047504,50.0
191036.08940129486,2501228.793828953,50.0
191041.0756230032,2501222.1967893094,50.0
191046.08665178475,2501215.566928573,50.0
191051.12248763946,2501208.904246744,50.0
191056.18313056734,2501202.208743822,50.0
191061.2685805684,2501195.480419807,50.0
191066.37883764264,2501188.7192746997,50.0
191071.51390179005,2501181.9253084995,50.0
191076.67377301064,2501175.0985212065,50.0
191081.8584513044,2501168.238912821,50.0
191087.06793667134,2501161.3464833423,50.0
191092.30222911146,2501154.421232771,50.0
191097.56132862475,2501147.463161107,50.0
191102.84523521122,2501140.4722683504,50.0
191108.15394887087,2501133.448554501,50.0
191113.4874696037,2501126.3920195587,50.0
191118.84579740968,2501119.3026635237,50.0
191124.22893228885,2501112.180486396,50.0
191129.6368742412,2501105.0254881755,50.0
191135.06962326673,2501097.837668862,50.0
191140.52717936542,2501090.617028456,50.0
191146.0095425373,2501083.3635669574,50.0
191151.51671278235,2501076.077284366,50.0
191157.04869010058,2501068.7581806816,50.0
191162.60547449198,2501061.4062559046,50.0
191168.18706595656,2501054.021510035,50.0
191173.79346449432,2501046.6039430723,50.0
191179.42467010525,2501039.153555017,50.0
191185.08068278935,2501031.670345869,50.0
191190.76150254664,2501024.154315628,50.0
191196.4671293771,2501016.6054642946,50.0
191202.19756328073,2501009.0237918682,50.0
191207.95280425754,2501001.409298349,50.0
191213.73285230753,2500993.7619837373,50.0
191219.5377074307,2500986.081848033,50.0
191225.36736962703,2500978.3688912354,50.0
191231.22183889654,2500970.6231133454,50.0
191237.10111523923,2500962.8445143625,50.0
191243.0051986551,2500955.033094287,50.0
191248.93408914414,2500947.1888531186,50.0
191254.88778670636,2500939.3117908575,50.0
191254.88778670636,2500939.3117908575,50.0
191254.90681328383,2500939.280974202,50.0
191254.94486643877,2500939.2193408906,50.0
191255.0019461712,2500939.126890924,50.0
191255.07805248108,2500939.0036243014,50.0
191255.17318536845,2500938.8495410234,50.0
191255.28734483328,2500938.6646410897,50.0
191255.4205308756,2500938.4489245005,50.0
191255.57274349537,2500938.2023912556,50.0
191255.74398269263,2500937.925041355,50.0
191255.93424846735,2500937.616874799,50.0
191256.14354081955,2500937.2778915875,50.0
191256.37185974923,2500936.90809172,50.0
191256.61920525637,2500936.5074751973,50.0
191256.885577341,2500936.076042019,50.0
191257.17097600308,2500935.6137921847,50.0
191257.47540124264,2500935.120725695,50.0
191257.79885305968,2500934.5968425497,50.0
191258.1413314542,2500934.042142749,50.0
191258.50283642617,2500933.4566262923,50.0
191258.88336797562,2500932.84029318,50.0
191259.28292610255,2500932.1931434125,50.0
191259.70151080695,2500931.515176989,50.0
191260.13912208882,2500930.80639391,50.0
191260.59575994816,2500930.0667941757,50.0
191261.07142438498,2500929.2963777855,50.0
191261.56611539927,2500928.4951447397,50.0
191262.07983299103,2500927.6630950384,50.0
191262.61257716027,2500926.8002286814,50.0
191263.16434790698,2500925.906545669,50.0
191263.73514523116,2500924.9820460007,50.0
191264.3249691328,2500924.026729677,50.0
191264.93381961194,2500923.0405966975,50.0
191265.56169666853,2500922.0236470625,50.0
191266.2086003026,2500920.975880772,50.0
191266.87453051415,2500919.8972978257,50.0
191267.55948730317,2500918.787898224,50.0
191268.26347066966,2500917.6476819664,50.0
191268.98648061362,2500916.4766490534,50.0
191269.72851713505,2500915.2747994848,50.0
191270.48958023396,2500914.0421332605,50.0
191271.26966991034,2500912.7786503807,50.0
191272.0687861642,2500911.484350845,50.0
191272.88692899552,2500910.159234654,50.0
191273.72409840432,2500908.8033018075,50.0
191274.5802943906,2500907.416552305,50.0
191275.45551695433,2500905.9989861473,50.0
191276.34976609555,2500904.550603334,50.0
191277.26304181424,2500903.071403865,50.0
191278.1953441104,2500901.56138774,50.0
191279.14667298403,2500900.02055496,50.0
191280.11702843514,2500898.448905524,50.0
191281.10641046372,2500896.8464394324,50.0
191282.11481906977,2500895.2131566852,50.0
191283.1422542533,2500893.5490572825,50.0
191284.1887160143,2500891.854141224,50.0
191285.25420435276,2500890.1284085102,50.0
191286.3387192687,2500888.3718591407,50.0
191287.44226076212,2500886.5844931155,50.0
191288.564828833,2500884.766310435,50.0
191289.70642348137,2500882.9173110984,50.0
191290.8670447072,2500881.0374951065,50.0
191292.0466925105,2500879.126862459,50.0
191293.2453668913,2500877.1854131557,50.0
191294.46306784955,2500875.213147197,50.0
191295.69979538527,2500873.2100645825,50.0
191296.95554949847,2500871.1761653125,50.0
191298.23033018914,2500869.111449387,50.0
191299.52413745728,2500867.0159168057,50.0
191300.8369713029,2500864.889567569,50.0
191302.16883172598,2500862.7324016765,50.0
191303.51971872654,2500860.5444191284,50.0
191304.88963230458,2500858.325619925,50.0
191306.27857246008,2500856.0760040656,50.0
191307.68653919306,2500853.7955715507,50.0
191309.1135325035,2500851.4843223803,50.0
191310.55955239144,2500849.142256554,50.0
191312.02459885683,2500846.7693740726,50.0
191313.5086718997,2500844.3656749353,50.0
191315.01177152005,2500841.9311591424,50.0
191316.53389771786,2500839.465826694,50.0
191318.07505049315,2500836.96967759,50.0
191319.6352298459,2500834.44271183,50.0
191321.21443577614,2500831.884929415,50.0
191320.6121788839,2500827.750631895,50.0
191320.00275226674,2500823.5671165474,50.0
191319.38615592467,2500819.334383372,50.0
191318.7623898577,2500815.0524323694,50.0
191318.13145406582,2500810.721263539,50.0
191317.49334854903,2500806.340876881,50.0
191316.84807330734,2500801.9112723954,50.0
191316.19562834073,2500797.432450082,50.0
191315.53601364922,2500792.9044099413,50.0
191314.8692292328,2500788.327151973,50.0
191314.19527509148,2500783.7006761767,50.0
191313.51415122524,2500779.024982553,50.0
191312.8258576341,2500774.3000711016,50.0
191312.13039431805,2500769.5259418227,50.0
191311.4277612771,2500764.702594716,50.0
191310.71795851123,2500759.830029782,50.0
191310.00098602046,2500754.90824702,50.0
191309.27684380478,2500749.9372464307,50.0
191308.5455318642,2500744.9170280136,50.0
191307.8070501987,2500739.847591769,50.0
191307.0613988083,2500734.7289376967,50.0
191306.30857769298,2500729.5610657968,50.0
191305.54858685276,2500724.3439760692,50.0
191304.78142628763,2500719.077668514,50.0
191304.0070959976,2500713.7621431313,50.0
191303.22559598266,2500708.397399921,50.0
191302.4369262428,2500702.983438883,50.0
191301.64108677805,2500697.5202600174,50.0
191300.83807758839,2500692.007863324,50.0
191300.0278986738,2500686.4462488033,50.0
191299.21055003433,2500680.835416455,50.0
191298.38603166994,2500675.1753662787,50.0
191297.55434358065,2500669.466098275,50.0
191296.71548576644,2500663.7076124437,50.0
191295.86945822733,2500657.899908785,50.0
191295.0162609633,2500652.042987298,50.0
191294.15589397438,2500646.136847984,50.0
191293.28835726055,2500640.1814908423,50.0
191292.4136508218,2500634.176915873,50.0
191291.53177465816,2500628.123123076,50.0
191290.6427287696,2500622.020112451,50.0
191289.74651315613,2500615.867883999,50.0
191288.84312781776,2500609.666437719,50.0
191287.93257275448,2500603.4157736115,50.0
191287.0148479663,2500597.1158916764,50.0
191286.0899534532,2500590.7667919137,50.0
191285.1578892152,2500584.3684743233,50.0
191284.21865525228,2500577.9209389053,50.0
191283.27225156446,2500571.4241856597,50.0
191282.31867815173,2500564.8782145865,50.0
191281.3579350141,2500558.2830256857,50.0
191280.39002215155,2500551.6386189573,50.0
191279.4149395641,2500544.944994401,50.0
191278.43268725174,2500538.2021520175,50.0
191277.44326521448,2500531.410091806,50.0
191276.4466734523,2500524.5688137673,50.0
191275.44291196522,2500517.6783179007,50.0
191274.43198075323,2500510.7386042066,50.0
191273.41387981633,2500503.749672685,50.0
191272.38860915453,2500496.7115233354,50.0
191271.35616876782,2500489.6241561584,50.0
191270.3165586562,2500482.487571154,50.0
191269.26977881967,2500475.3017683215,50.0
191268.21582925823,2500468.0667476617,50.0
191267.1547099719,2500460.782509174,50.0
191266.08642096064,2500453.449052859,50.0
191265.01096222448,2500446.0663787164,50.0
191263.9283337634,2500438.634486746,50.0
191262.83853557744,2500431.153376948,50.0
191261.74156766656,2500423.6230493225,50.0
191260.63743003077,2500416.0435038693,50.0
191259.52612267007,2500408.4147405885,50.0
191258.40764558446,2500400.73675948,50.0
191257.28199877395,2500393.009560544,50.0
191256.14918223853,2500385.2331437804,50.0
191255.0091959782,2500377.407509189,50.0
191253.86203999296,2500369.53265677,50.0
191252.70771428282,2500361.6085865237,50.0
191251.54621884777,2500353.6352984495,50.0
191250.3775536878,2500345.612792548,50.0
191249.20171880294,2500337.5410688184,50.0
191248.01871419317,2500329.4201272614,50.0
191246.82853985848,2500321.249967877,50.0
191245.6311957989,2500313.0305906646,50.0
191244.4266820144,2500304.7619956248,50.0
191243.214998505,2500296.4441827573,50.0
191241.99614527068,2500288.077152062,50.0
191240.77012231146,2500279.6609035395,50.0
191239.53692962733,2500271.195437189,50.0
191238.2965672183,2500262.6807530113,50.0
191237.04903508435,2500254.1168510057,50.0
191235.7943332255,2500245.5037311725,50.0
191234.53246164173,2500236.8413935117,50.0
191233.26342033307,2500228.1298380233,50.0
191231.9872092995,2500219.3690647073,50.0
191230.703828541,2500210.5590735637,50.0
191229.41327805762,2500201.6998645924,50.0
191228.11555784932,2500192.7914377935,50.0
191226.8106679161,2500183.833793167,50.0
191225.498608258,2500174.826930713,50.0
191224.17937887498,2500165.770850431,50.0
191222.85297976705,2500156.665552322,50.0
191221.5194109342,2500147.511036385,50.0
191220.17867237647,2500138.3073026203,50.0
191218.83076409381,2500129.054351028,50.0
191217.47568608625,2500119.752181608,50.0
191216.1134383538,2500110.400794361,50.0
191214.7440208964,2500101.0001892857,50.0
191213.36743371413,2500091.550366383,50.0
191211.98367680694,2500082.0513256527,50.0
191210.59275017484,2500072.503067095,50.0
191209.19465381783,2500062.9055907093,50.0
191207.78938773592,2500053.258896496,50.0
191206.3769519291,2500043.5629844554,50.0
191204.95734639736,2500033.817854587,50.0
191203.53057114073,2500024.023506891,50.0
191202.09662615918,2500014.1799413674,50.0
191200.65551145273,2500004.287158016,50.0
191199.20722702137,2499994.3451568373,50.0
191197.7517728651,2499984.353937831,50.0
191196.28914898392,2499974.3135009967,50.0
191194.81935537784,2499964.223846335,50.0
191193.34239204685,2499954.0849738456,50.0
191191.85825899095,2499943.8968835287,50.0
191190.36695621014,2499933.659575384,50.0
191188.86848370443,2499923.373049412,50.0
191187.3628414738,2499913.037305612,50.0
191185.85002951827,2499902.6523439847,50.0
191184.33004783784,2499892.2181645297,50.0
191182.8028964325,2499881.734767247,50.0
191181.26857530224,2499871.2021521367,50.0
191179.72708444708,2499860.620319199,50.0
191178.178423867,2499849.9892684333,50.0
191176.62259356203,2499839.30899984,50.0
191175.05959353215,2499828.5795134194,50.0
191173.48942377736,2499817.800809171,50.0
191171.91208429766,2499806.972887095,50.0
191170.32757509305,2499796.0957471915,50.0
191168.73589616353,2499785.1693894602,50.0
191167.1370475091,2499774.1938139014,50.0
191165.53102912978,2499763.169020515,50.0
191163.91784102554,2499752.095009301,50.0
191162.2974831964,2499740.971780259,50.0
191160.66995564234,2499729.79933339,50.0
191159.03525836338,2499718.577668693,50.0
191157.3933913595,2499707.3067861684,50.0
191155.74435463073,2499695.986685816,50.0
191154.08814817705,2499684.6173676364,50.0
191152.42477199846,2499673.198831629,50.0
191150.75422609496,2499661.731077794,50.0
191149.07651046655,2499650.2141061313,50.0
191147.39162511323,2499638.647916641,50.0
191145.699570035,2499627.032509323,50.0
191144.00034523188,2499615.3678841777,50.0
191142.29395070384,2499603.6540412046,50.0
191140.5803864509,2499591.890980404,50.0
191138.85965247304,2499580.0787017755,50.0
191138.85965247304,2499580.0787017755,50.0
191138.8507307725,2499580.0357451327,50.0
191138.83288737145,2499579.949831847,50.0
191138.80612226986,2499579.8209619187,50.0
191138.77043546774,2499579.6491353475,50.0
191138.7258269651,2499579.4343521334,50.0
191138.6722967619,2499579.1766122766,50.0
191138.6098448582,2499578.875915777,50.0
191138.53847125397,2499578.5322626345,50.0
191138.4581759492,2499578.145652849,50.0
191138.3689589439,2499577.716086421,50.0
191138.27082023807,2499577.2435633503,50.0
191138.16375983172,2499576.7280836366,50.0
191138.04777772483,2499576.16964728,50.0
191137.9228739174,2499575.568254281,50.0
191137.78904840947,2499574.9239046387,50.0
191137.646301201,2499574.236598354,50.0
191137.494632292,2499573.506335426,50.0
191137.33404168245,2499572.7331158556,50.0
191137.16452937239,2499571.9169396423,50.0
191136.9860953618,2499571.057806786,50.0
191136.79873965067,2499570.155717287,50.0
191136.602462239,2499569.2106711455,50.0
191136.39726312683,2499568.222668361,50.0
191136.1831423141,2499567.1917089336,50.0
191135.96009980087,2499566.1177928634,50.0
191135.7281355871,2499565.0009201504,50.0
191135.4872496728,2499563.8410907947,50.0
191135.23744205796,2499562.638304796,50.0
191134.9787127426,2499561.3925621547,50.0
191134.7110617267,2499560.1038628705,50.0
191134.43448901028,2499558.7722069435,50.0
191134.14899459333,2499557.3975943737,50.0
191133.85457847585,2499555.980025161,50.0
191133.55124065783,2499554.5194993056,50.0
191133.2389811393,2499553.0160168074,50.0
191132.91779992022,2499551.4695776664,50.0
191132.58769700062,2499549.8801818825,50.0
191132.2486723805,2499548.247829456,50.0
191131.90072605983,2499546.5725203864,50.0
191131.54385803864,2499544.854254674,50.0
191131.17806831692,2499543.093032319,50.0
191130.80335689467,2499541.288853321,50.0
191130.4197237719,2499539.4417176805,50.0
191130.02716894858,2499537.551625397,50.0
191129.62569242474,2499535.6185764708,50.0
191129.21529420037,2499533.6425709017,50.0
191128.79597427548,2499531.6236086898,50.0
191128.36773265005,2499529.561689835,50.0
191127.9305693241,2499527.4568143375,50.0
191127.4844842976,2499525.308982197,50.0
191127.02947757058,2499523.118193414,50.0
191126.56554914304,2499520.884447988,50.0
191126.09269901496,2499518.6077459194,50.0
191125.61092718635,2499516.288087208,50.0
191125.12023365722,2499513.9254718535,50.0
191124.62061842755,2499511.5198998563,50.0
191124.11208149735,2499509.0713712163,50.0
191123.59462286663,2499506.5798859335,50.0
191123.06824253537,2499504.045444008,50.0
191122.5329405036,2499501.4680454396,50.0
191121.98871677127,2499498.8476902284,50.0
191121.43557133843,2499496.1843783744,50.0
191120.87350420505,2499493.4781098776,50.0
191120.30251537115,2499490.728884738,50.0
191119.72260483672,2499487.9367029555,50.0
191119.13377260175,2499485.1015645303,50.0
191118.53601866626,2499482.2234694622,50.0
191117.92934303024,2499479.3024177514,50.0
191117.31374569368,2499476.3384093978,50.0
191116.6892266566,2499473.3314444013,50.0
191116.055785919,2499470.281522762,50.0
191115.41342348084,2499467.18864448,50.0
191114.76213934217,2499464.052809555,50.0
191114.10193350297,2499460.8740179874,50.0
191113.43280596324,2499457.652269777,50.0
191112.75475672298,2499454.3875649236,50.0
191112.0677857822,2499451.0799034275,50.0
191111.37189314087,2499447.7292852886,50.0
191110.66707879902,2499444.335710507,50.0
191109.95334275663,2499440.8991790824,50.0
191109.23068501372,2499437.419691015,50.0
191108.49910557028,2499433.897246305,50.0
191107.75860442632,2499430.331844952,50.0
191107.00918158182,2499426.723486956,50.0
191106.2508370368,2499423.0721723177,50.0
191105.48357079123,2499419.3779010363,50.0
191104.70738284514,2499415.640673112,50.0
191103.92227319852,2499411.860488545,50.0
191103.12824185137,2499408.0373473354,50.0
191102.3252888037,2499404.171249483,50.0
191101.5134140555,2499400.2621949874,50.0
191100.69261760675,2499396.310183849,50.0
191099.86289945748,2499392.315216068,50.0
191099.0242596077,2499388.2772916444,50.0
191098.17669805736,2499384.1964105777,50.0
191097.3202148065,2499380.0725728683,50.0
191096.45480985512,2499375.905778516,50.0
191095.5804832032,2499371.696027521,50.0
191094.69723485076,2499367.443319883,50.0
191093.80506479778,2499363.1476556025,50.0
191092.90397304427,2499358.809034679,50.0
191091.99395959024,2499354.427457113,50.0
191091.07502443568,2499350.0029229037,50.0
191090.14716758058,2499345.535432052,50.0
191089.21038902496,2499341.024984557,50.0
191088.2646887688,2499336.4715804197,50.0
191087.31006681212,2499331.8752196394,50.0
191086.3465231549,2499327.2359022163,50.0
191085.37405779716,2499322.5536281504,50.0
191084.3926707389,2499317.8283974417,50.0
191083.4023619801,2499313.06021009,50.0
191082.40313152075,2499308.249066096,50.0
191081.3949793609,2499303.3949654587,50.0
191080.3779055005,2499298.4979081787,50.0
191079.35190993958,2499293.557894256,50.0
191078.31699267813,2499288.5749236904,50.0
191077.27315371615,2499283.548996482,50.0
191076.22039305363,2499278.480112631,50.0
191075.1587106906,2499273.368272137,50.0
191074.08810662702,2499268.213475,50.0
191073.00858086292,2499263.0157212205,50.0
191071.9201333983,2499257.775010798,50.0
191070.82276423313,2499252.491343733,50.0
191069.71647336744,2499247.164720025,50.0
191068.60126080122,2499241.795139674,50.0
191067.47712653448,2499236.3826026805,50.0
191066.3440705672,2499230.927109044,50.0
191065.2020928994,2499225.428658765,50.0
191064.05119353105,2499219.8872518428,50.0
191062.89137246218,2499214.302888278,50.0
191061.72262969278,2499208.6755680703,50.0
191060.54496522286,2499203.00529122,50.0
191059.3583790524,2499197.2920577265,50.0
191058.1628711814,2499191.5358675905,50.0
191056.9584416099,2499185.7367208116,50.0
191055.74509033785,2499179.89461739,50.0
191054.52281736527,2499174.0095573254,50.0
191053.29162269217,2499168.081540618,50.0
191052.05150631853,2499162.110567268,50.0
191050.80246824436,2499156.096637275,50.0
191049.54450846967,2499150.0397506393,50.0
191048.27762699444,2499143.939907361,50.0
191047.0018238187,2499137.7971074395,50.0
191045.7170989424,2499131.6113508753,50.0
191044.4234523656,2499125.3826376684,50.0
191043.12088408825,2499119.1109678186,50.0
191041.80939411037,2499112.796341326,50.0
191040.48898243197,2499106.4387581907,50.0
191039.15964905304,2499100.0382184125,50.0
191037.82139397357,2499093.5947219916,50.0
191036.47421719358,2499087.108268928,50.0
191035.11811871306,2499080.578859221,50.0
191033.753098532,2499074.006492872,50.0
191032.37915665042,2499067.3911698796,50.0
191030.9962930683,2499060.7328902446,50.0
191029.60450778567,2499054.0316539668,50.0
191028.2038008025,2499047.287461046,50.0
191026.7941721188,2499040.5003114827,50.0
191025.37562173457,2499033.6702052765,50.0
191023.9481496498,2499026.7971424274,50.0
191022.5117558645,2499019.8811229356,50.0
191021.0664403787,2499012.922146801,50.0
191019.61220319234,2499005.9202140234,50.0
191018.14904430546,2498998.875324603,50.0
191016.67696371806,2498991.78747854,50.0
191015.19596143012,2498984.656675834,50.0
191013.70603744165,2498977.4829164855,50.0
191012.20719175265,2498970.266200494,50.0
191010.69942436312,2498963.0065278597,50.0
191009.18273527306,2498955.7038985826,50.0
191007.65712448247,2498948.3583126627,50.0
191006.12259199136,2498940.9697701,50.0
191004.5791377997,2498933.5382708944,50.0
191003.02676190753,2498926.063815046,50.0
191001.46546431482,2498918.546402555,50.0
190999.8952450216,2498910.986033421,50.0
190998.31610402782,2498903.3827076443,50.0
190996.72804133352,2498895.7364252247,50.0
190995.1310569387,2498888.0471861623,50.0
190993.52515084334,2498880.314990457,50.0
190991.91032304746,2498872.539838109,50.0
190990.28657355104,2498864.7217291184,50.0
190988.6539023541,2498856.860663485,50.0
190987.01230945662,2498848.9566412084,50.0
190985.36179485862,2498841.009662289,50.0
190983.70235856008,2498833.019726727,50.0
190982.03400056102,2498824.9868345223,50.0
190980.35672086143,2498816.9109856747,50.0
190978.6705194613,2498808.7921801843,50.0
190976.97539636065,2498800.630418051,50.0
190975.27135155947,2498792.425699275,50.0
190973.55838505775,2498784.178023856,50.0
190971.8364968555,2498775.8873917945,50.0
190970.10568695274,2498767.55380309,50.0
190968.36595534944,2498759.1772577427,50.0
190966.6173020456,2498750.7577557527,50.0
190964.85972704124,2498742.2952971198,50.0
190963.09323033635,2498733.789881844,50.0
190961.31781193093,2498725.2415099256,50.0
190959.53347182498,2498716.6501813643,50.0
190957.7402100185,2498708.01589616,50.0
190955.9380265115,2498699.3386543132,50.0
190954.12692130395,2498690.6184558235,50.0
190952.30689439588,2498681.855300691,50.0
190950.47794578728,2498673.0491889156,50.0
190948.64007547815,2498664.2001204975,50.0
190946.7932834685,2498655.3080954365,50.0
190944.9375697583,2498646.373113733,50.0
190943.07293434758,2498637.395175386,50.0
190941.19937723633,2498628.374280397,50.0
190939.31689842456,2498619.3104287647,50.0
190937.42549791225,2498610.2036204897,50.0
190935.5251756994,2498601.053855572,50.0
190933.61593178604,2498591.8611340113,50.0
190931.69776617215,2498582.625455808,50.0
190929.77067885772,2498573.3468209617,50.0
190927.83466984276,2498564.0252294727,50.0
190925.88973912728,2498554.660681341,50.0
190923.93588671126,2498545.253176566,50.0
190921.97311259471,2498535.802715149,50.0
190920.00141677764,2498526.3092970885,50.0
190918.02079926003,2498516.7729223855,50.0
190916.0312600419,2498507.1935910396,50.0
190914.03279912323,2498497.571303051,50.0
190912.02541650404,2498487.9060584195,50.0
190910.0091121843,2498478.197857145,50.0
190907.98388616406,2498468.446699228,50.0
190905.94973844328,2498458.6525846682,50.0
190903.90666902196,2498448.8155134656,50.0
190901.85467790012,2498438.93548562,50.0
190899.79376507775,2498429.0125011317,50.0
190897.72393055484,2498419.0465600006,50.0
190895.6451743314,2498409.0376622267,50.0
190893.55749640745,2498398.98580781,50.0
190891.46089678296,2498388.8909967504,50.0
190889.35537545793,2498378.753229048,50.0
190887.24093243238,2498368.572504703,50.0
190885.1175677063,2498358.348823715,50.0
190882.9852812797,2498348.0821860842,50.0
190880.84407315255,2498337.7725918107,50.0
190880.84407315255,2498337.7725918107,50.0
190880.8335535232,2498337.736552421,50.0
190880.81251426451,2498337.6644736417,50.0
190880.78095537648,2498337.5563554727,50.0
190880.7388768591,2498337.412197914,50.0
190880.68627871238,2498337.2320009656,50.0
190880.62316093632,2498337.0157646276,50.0
190880.5495235309,2498336.7634889,50.0
190880.46536649615,2498336.4751737826,50.0
190880.37068983205,2498336.1508192755,50.0
190880.2654935386,2498335.790425379,50.0
190880.14977761582,2498335.3939920925,50.0
190880.0235420637,2498334.9615194164,50.0
190879.8867868822,2498334.4930073507,50.0
190879.7395120714,2498333.9884558953,50.0
190879.58171763123,2498333.4478650503,50.0
190879.41340356172,2498332.8712348156,50.0
190879.23456986286,2498332.258565191,50.0
190879.04521653467,2498331.609856177,50.0
190878.84534357712,2498330.9251077734,50.0
190878.63495099024,2498330.20431998,50.0
190878.414038774,2498329.447492797,50.0
190878.18260692843,2498328.654626224,50.0
190877.9406554535,2498327.825720262,50.0
190877.68818434924,2498326.9607749097,50.0
190877.42519361564,2498326.059790168,50.0
190877.15168325268,2498325.1227660365,50.0
190876.8676532604,2498324.1497025155,50.0
190876.57310363874,2498323.1405996047,50.0
190876.26803438776,2498322.0954573043,50.0
190875.95244550743,2498321.014275614,50.0
190875.62633699775,2498319.8970545344,50.0
190875.28970885873,2498318.743794065,50.0
190874.94256109037,2498317.554494206,50.0
190874.58489369266,2498316.329154957,50.0
190874.2167066656,2498315.0677763186,50.0
190873.83800000921,2498313.7703582905,50.0
190873.44877372347,2498312.4369008727,50.0
190873.0490278084,2498311.0674040653,50.0
190872.63876226396,2498309.661867868,50.0
190872.2179770902,2498308.2202922814,50.0
190871.78667228707,2498306.742677305,50.0
190871.3448478546,2498305.2290229388,50.0
190870.8925037928,2498303.679329183,50.0
190870.42964010165,2498302.0935960375,50.0
190869.95625678115,2498300.4718235023,50.0
190869.4723538313,2498298.8140115775,50.0
190868.97793125213,2498297.120160263,50.0
190868.4729890436,2498295.390269559,50.0
190867.95752720573,2498293.624339465,50.0
190867.4315457385,2498291.8223699816,50.0
190866.89504464195,2498289.9843611084,50.0
190866.34802391604,2498288.1103128456,50.0
190865.7904835608,2498286.200225193,50.0
190865.2224235762,2498284.254098151,50.0
190864.64384396226,2498282.271931719,50.0
190864.05474471897,2498280.2537258975,50.0
190863.45512584635,2498278.1994806863,50.0
190862.84498734438,2498276.1091960855,50.0
190862.22432921306,2498273.982872095,50.0
190861.5931514524,2498271.8205087148,50.0
190860.9514540624,2498269.622105945,50.0
190860.29923704304,2498267.3876637854,50.0
