TWD97_x,TWD97_y,zp
185364.0246220617,2594108.7962334114,50.0
185366.4230999066,2594110.0001231576,50.0
185368.85443361237,2594111.220504544,50.0
185371.31862317905,2594112.457377571,50.0
185373.8156686066,2594113.7107422384,50.0
185376.34556989506,2594114.980598546,50.0
185378.9083270444,2594116.266946494,50.0
185381.50394005462,2594117.5697860825,50.0
185384.13240892574,2594118.889117311,50.0
185386.79373365775,2594120.2249401803,50.0
185389.48791425064,2594121.5772546898,50.0
185392.21495070442,2594122.9460608396,50.0
185394.9748430191,2594124.3313586297,50.0
185397.76759119466,2594125.7331480603,50.0
185400.5931952311,2594127.151429131,50.0
185403.45165512845,2594128.5862018424,50.0
185406.34297088668,2594130.037466194,50.0
185409.2671425058,2594131.505222186,50.0
185412.2241699858,2594132.9894698183,50.0
185415.2140533267,2594134.490209091,50.0
185418.23679252848,2594136.007440004,50.0
185421.29238759115,2594137.5411625574,50.0
185424.3808385147,2594139.091376751,50.0
185427.50214529916,2594140.6580825853,50.0
185430.6563079445,2594142.24128006,50.0
185433.84332645073,2594143.8409691746,50.0
185437.06320081785,2594145.45714993,50.0
185440.31593104586,2594147.0898223254,50.0
185443.60151713475,2594148.7389863613,50.0
185446.91995908454,2594150.4046420376,50.0
185450.2712568952,2594152.086789354,50.0
185453.65541056677,2594153.785428311,50.0
185457.07242009923,2594155.5005589086,50.0
185460.52228549257,2594157.2321811463,50.0
185464.0050067468,2594158.9802950243,50.0
185467.52058386191,2594160.744900543,50.0
185471.06901683792,2594162.5259977016,50.0
185474.65030567482,2594164.3235865007,50.0
185478.2644503726,2594166.13766694,50.0
185481.91145093128,2594167.96823902,50.0
185485.59130735084,2594169.8153027403,50.0
185489.3040196313,2594171.678858101,50.0
185493.04958777264,2594173.558905102,50.0
185496.82801177487,2594175.455443743,50.0
185500.63929163798,2594177.368474025,50.0
185504.483427362,2594179.297995947,50.0
185508.3604189469,2594181.244009509,50.0
185512.27026639268,2594183.206514712,50.0
185516.21296969935,2594185.185511555,50.0
185520.18852886691,2594187.1810000385,50.0
185524.19694389537,2594189.1929801623,50.0
185528.2382147847,2594191.2214519265,50.0
185532.31234153494,2594193.266415331,50.0
185536.41932414606,2594195.327870376,50.0
185540.55916261807,2594197.405817061,50.0
185544.73185695097,2594199.500255387,50.0
185548.93740714475,2594201.611185353,50.0
185553.17581319943,2594203.738606959,50.0
185557.447075115,2594205.882520206,50.0
185561.75119289145,2594208.042925093,50.0
185566.0881665288,2594210.2198216203,50.0
185570.45799602702,2594212.413209788,50.0
185574.86068138614,2594214.623089596,50.0
185579.29622260615,2594216.8494610447,50.0
185583.76461968705,2594219.0923241335,50.0
185588.26587262884,2594221.3516788627,50.0
185592.7999814315,2594223.6275252323,50.0
185597.36694609508,2594225.919863242,50.0
185601.96676661953,2594228.2286928925,50.0
185606.59944300487,2594230.554014183,50.0
185611.2649752511,2594232.895827114,50.0
185615.96336335823,2594235.2541316855,50.0
185620.69460732624,2594237.628927897,50.0
185625.45870715514,2594240.0202157493,50.0
185630.25566284492,2594242.4279952417,50.0
185635.0854743956,2594244.8522663745,50.0
185639.94814180717,2594247.2930291477,50.0
185644.84366507962,2594249.750283561,50.0
185649.77204421296,2594252.224029615,50.0
185654.7332792072,2594254.7142673093,50.0
185659.72737006232,2594257.220996644,50.0
185664.75431677833,2594259.744217619,50.0
185669.81411935523,2594262.283930234,50.0
185674.90677779302,2594264.84013449,50.0
185680.0322920917,2594267.412830386,50.0
185685.19066225126,2594270.0020179222,50.0
185690.38188827172,2594272.607697099,50.0
185695.60597015306,2594275.229867916,50.0
185700.8629078953,2594277.8685303736,50.0
185706.15270149842,2594280.5236844714,50.0
185711.47535096243,2594283.1953302096,50.0
185716.83085628733,2594285.883467588,50.0
185722.21921747312,2594288.588096607,50.0
185727.6404345198,2594291.3092172663,50.0
185733.09450742736,2594294.046829566,50.0
185738.58143619582,2594296.800933506,50.0
185744.10122082516,2594299.571529086,50.0
185749.6538613154,2594302.358616307,50.0
185755.23935766652,2594305.162195168,50.0
185760.85770987853,2594307.9822656694,50.0
185766.50891795143,2594310.818827811,50.0
185772.19298188522,2594313.6718815933,50.0
185777.9099016799,2594316.541427016,50.0
185783.65967733547,2594319.4274640786,50.0
185789.44230885193,2594322.329992782,50.0
185795.25779622927,2594325.2490131254,50.0
185801.1061394675,2594328.1845251094,50.0
185806.98733856663,2594331.1365287337,50.0
185812.90139352664,2594334.1050239983,50.0
185818.84830434754,2594337.0900109033,50.0
185824.82807102933,2594340.0914894487,50.0
185830.840693572,2594343.1094596344,50.0
185836.88617197558,2594346.1439214605,50.0
185842.96450624004,2594349.194874927,50.0
185849.07569636538,2594352.2623200337,50.0
185855.21974235162,2594355.346256781,50.0
185861.39664419874,2594358.4466851684,50.0
185867.60640190676,2594361.5636051963,50.0
185873.84901547566,2594364.6970168645,50.0
185880.12448490545,2594367.846920173,50.0
185886.43281019613,2594371.013315122,50.0
185892.7739913477,2594374.1962017114,50.0
185899.14802836016,2594377.395579941,50.0
185905.5549212335,2594380.611449811,50.0
185911.99466996774,2594383.8438113215,50.0
185918.46727456286,2594387.0926644723,50.0
185924.97273501888,2594390.3580092634,50.0
185931.51105133578,2594393.639845695,50.0
185938.08222351357,2594396.9381737667,50.0
185944.68625155225,2594400.252993479,50.0
185951.32313545182,2594403.5843048315,50.0
185957.99287521228,2594406.9321078244,50.0
185964.69547083363,2594410.2964024576,50.0
185971.43092231586,2594413.6771887313,50.0
185978.199229659,2594417.0744666453,50.0
185985.000392863,2594420.4882361996,50.0
185990.3371492116,2594420.808119293,50.0
185995.69956304267,2594421.1295402856,50.0
186001.08763435617,2594421.452499178,50.0
186006.5013631521,2594421.7769959695,50.0
186011.9407494305,2594422.1030306607,50.0
186017.40579319134,2594422.4306032513,50.0
186022.89649443462,2594422.7597137415,50.0
186028.41285316035,2594423.090362131,50.0
186033.95486936852,2594423.4225484203,50.0
186039.52254305914,2594423.756272609,50.0
186045.1158742322,2594424.091534697,50.0
186050.7348628877,2594424.4283346846,50.0
186056.37950902566,2594424.7666725717,50.0
186062.04981264606,2594425.106548358,50.0
186067.7457737489,2594425.4479620443,50.0
186073.4673923342,2594425.79091363,50.0
186079.21466840192,2594426.135403115,50.0
186084.9876019521,2594426.4814304993,50.0
186090.78619298473,2594426.8289957833,50.0
186096.6104414998,2594427.178098967,50.0
186102.4603474973,2594427.52874005,50.0
186108.33591097727,2594427.8809190323,50.0
186114.23713193968,2594428.234635914,50.0
186120.16401038453,2594428.5898906956,50.0
186126.11654631182,2594428.9466833766,50.0
186132.09473972156,2594429.305013957,50.0
186138.09859061375,2594429.664882437,50.0
186144.12809898838,2594430.0262888162,50.0
186150.18326484546,2594430.389233095,50.0
186156.26408818498,2594430.7537152735,50.0
186162.37056900695,2594431.1197353513,50.0
186168.50270731136,2594431.4872933286,50.0
186174.66050309822,2594431.8563892054,50.0
186174.66050309822,2594431.8563892054,50.0
186174.71497875586,2594431.860892481,50.0
186174.82393007114,2594431.8698990326,50.0
186174.98735704407,2594431.88340886,50.0
186175.20525967464,2594431.901421963,50.0
186175.47763796285,2594431.9239383414,50.0
186175.8044919087,2594431.950957996,50.0
186176.1858215122,2594431.982480926,50.0
186176.62162677333,2594432.018507132,50.0
186177.1119076921,2594432.0590366134,50.0
186177.65666426852,2594432.104069371,50.0
186178.25589650258,2594432.153605404,50.0
186178.90960439428,2594432.2076447126,50.0
186179.61778794363,2594432.266187297,50.0
186180.38044715062,2594432.3292331574,50.0
186181.19758201524,2594432.3967822935,50.0
186182.0691925375,2594432.468834705,50.0
186182.99527871743,2594432.5453903927,50.0
186183.97584055498,2594432.626449356,50.0
186185.01087805018,2594432.712011595,50.0
186186.100391203,2594432.8020771095,50.0
186187.2443800135,2594432.8966459,50.0
186188.44284448161,2594432.995717966,50.0
186189.69578460738,2594433.099293308,50.0
186191.00320039078,2594433.2073719255,50.0
186192.36509183183,2594433.319953819,50.0
186193.78145893052,2594433.437038988,50.0
186195.25230168685,2594433.5586274327,50.0
186196.77762010082,2594433.684719153,50.0
186198.35741417244,2594433.8153141495,50.0
186199.9916839017,2594433.9504124215,50.0
186201.6804292886,2594434.090013969,50.0
186203.42365033313,2594434.2341187927,50.0
186205.22134703532,2594434.382726892,50.0
186207.07351939514,2594434.535838267,50.0
186208.9801674126,2594434.6934529175,50.0
186210.9412910877,2594434.855570844,50.0
186212.95689042046,2594435.022192046,50.0
186215.02696541086,2594435.193316524,50.0
186217.1515160589,2594435.3689442775,50.0
186219.33054236457,2594435.549075307,50.0
186221.56404432788,2594435.733709612,50.0
186223.85202194884,2594435.9228471927,50.0
186226.19447522744,2594436.1164880493,50.0
186228.5914041637,2594436.3146321815,50.0
186231.04280875757,2594436.5172795895,50.0
186233.5486890091,2594436.7244302733,50.0
186236.10904491827,2594436.9360842328,50.0
186238.72387648508,2594437.152241468,50.0
186241.39318370953,2594437.372901979,50.0
186244.11696659162,2594437.5980657656,50.0
186246.89522513136,2594437.827732828,50.0
186249.72795932874,2594438.061903166,50.0
186252.61516918376,2594438.30057678,50.0
186255.55685469642,2594438.5437536696,50.0
186258.55301586672,2594438.791433835,50.0
186261.60365269467,2594439.043617276,50.0
186264.70876518026,2594439.300303993,50.0
186267.8683533235,2594439.5614939854,50.0
186271.08241712436,2594439.8271872536,50.0
186274.35095658287,2594440.0973837976,50.0
186277.67397169903,2594440.3720836174,50.0
186281.05146247282,2594440.651286713,50.0
186284.48342890426,2594440.934993084,50.0
186287.96987099334,2594441.223202731,50.0
186291.51078874007,2594441.5159156537,50.0
186295.10618214443,2594441.813131852,50.0
186298.75605120644,2594442.114851326,50.0
186302.4603959261,2594442.421074076,50.0
186306.21921630338,2594442.7318001017,50.0
186310.0325123383,2594443.047029403,50.0
186313.90028403088,2594443.36676198,50.0
186317.8225313811,2594443.690997833,50.0
186321.79925438896,2594444.0197369615,50.0
186325.83045305446,2594444.3529793657,50.0
186329.9161273776,2594444.6907250457,50.0
186334.05627735838,2594445.0329740015,50.0
186338.2509029968,2594445.379726233,50.0
186342.50000429287,2594445.73098174,50.0
186346.80358124658,2594446.086740523,50.0
186351.16163385793,2594446.447002582,50.0
186355.57416212693,2594446.811767916,50.0
186360.04116605356,2594447.1810365263,50.0
186364.56264563784,2594447.554808412,50.0
186369.13860087976,2594447.933083574,50.0
186373.76903177932,2594448.315862011,50.0
186378.45393833652,2594448.7031437242,50.0
186383.19332055136,2594449.094928713,50.0
186387.98717842385,2594449.4912169776,50.0
186392.83551195398,2594449.892008518,50.0
186397.73832114175,2594450.297303334,50.0
186402.69560598716,2594450.7071014256,50.0
186407.7073664902,2594451.121402793,50.0
186412.7736026509,2594451.5402074363,50.0
186417.89431446925,2594451.9635153553,50.0
186423.06950194523,2594452.39132655,50.0
186428.29916507885,2594452.8236410203,50.0
186433.5833038701,2594453.2604587665,50.0
186438.921918319,2594453.7017797884,50.0
186444.31500842556,2594454.147604086,50.0
186449.76257418975,2594454.5979316593,50.0
186455.26461561158,2594455.0527625084,50.0
186460.82113269105,2594455.512096633,50.0
186466.43212542817,2594455.9759340337,50.0
186472.09759382292,2594456.44427471,50.0
186477.81753787532,2594456.917118662,50.0
186483.59195758536,2594457.39446589,50.0
186489.42085295304,2594457.8763163933,50.0
186495.30422397837,2594458.3626701725,50.0
186501.24207066133,2594458.8535272274,50.0
186507.23439300194,2594459.348887558,50.0
186513.2811910002,2594459.8487511645,50.0
186519.38246465608,2594460.3531180467,50.0
186525.53821396962,2594460.8619882045,50.0
186531.7484389408,2594461.375361638,50.0
186538.0131395696,2594461.8932383475,50.0
186544.33231585607,2594462.4156183326,50.0
186550.70596780017,2594462.9425015934,50.0
186557.1340954019,2594463.47388813,50.0
186563.6166986613,2594464.009777942,50.0
186570.15377757832,2594464.55017103,50.0
186576.745332153,2594465.095067394,50.0
186583.3913623853,2594465.6444670334,50.0
186590.09186827525,2594466.1983699487,50.0
186596.84684982285,2594466.7567761396,50.0
186603.65630702808,2594467.3196856063,50.0
186610.52023989096,2594467.8870983487,50.0
186617.43864841148,2594468.459014367,50.0
186624.41153258964,2594469.0354336607,50.0
186631.43889242545,2594469.6163562303,50.0
186638.5207279189,2594470.2017820757,50.0
186645.65703906998,2594470.791711197,50.0
186652.8478258787,2594471.3861435936,50.0
186660.09308834508,2594471.985079266,50.0
186667.3928264691,2594472.5885182144,50.0
186674.74704025075,2594473.1964604384,50.0
186682.15572969004,2594473.808905938,50.0
186689.61889478698,2594474.4258547137,50.0
186697.13653554156,2594475.047306765,50.0
186704.70865195378,2594475.673262092,50.0
186712.33524402365,2594476.3037206945,50.0
186720.01631175115,2594476.938682573,50.0
186727.7518551363,2594477.578147727,50.0
186735.5418741791,2594478.222116157,50.0
186743.38636887952,2594478.8705878626,50.0
186751.2853392376,2594479.523562844,50.0
186759.2387852533,2594480.181041101,50.0
186767.24670692667,2594480.843022634,50.0
186775.30910425767,2594481.5095074424,50.0
186783.4259772463,2594482.1804955266,50.0
186791.5973258926,2594482.8559868867,50.0
186799.82315019652,2594483.5359815224,50.0
186808.1034501581,2594484.220479434,50.0
186816.4382257773,2594484.909480621,50.0
186824.82747705415,2594485.602985084,50.0
186833.27120398864,2594486.3009928227,50.0
186841.76940658077,2594487.003503837,50.0
186850.32208483055,2594487.7105181273,50.0
186858.92923873797,2594488.422035693,50.0
186867.59086830303,2594489.138056535,50.0
186876.30697352573,2594489.858580652,50.0
186885.07755440607,2594490.5836080452,50.0
186893.90261094406,2594491.313138714,50.0
186902.7821431397,2594492.0471726586,50.0
186911.71615099296,2594492.785709879,50.0
186920.70463450387,2594493.528750375,50.0
186929.74759367242,2594494.2762941467,50.0
186938.84502849862,2594495.028341194,50.0
186947.99693898245,2594495.7848915174,50.0
186957.20332512393,2594496.5459451163,50.0
186966.46418692305,2594497.311501991,50.0
186975.77952437982,2594498.0815621414,50.0
186985.14933749422,2594498.8561255676,50.0
186994.57362626627,2594499.6351922695,50.0
187004.05239069596,2594500.418762247,50.0
187013.5856307833,2594501.2068355004,50.0
187023.17334652826,2594501.9994120295,50.0
187032.81553793087,2594502.7964918343,50.0
187042.51220499113,2594503.598074915,50.0
187052.26334770903,2594504.404161271,50.0
187062.06896608457,2594505.214750903,50.0
187071.92906011775,2594506.029843811,50.0
187081.84362980857,2594506.8494399944,50.0
187091.81267515704,2594507.6735394537,50.0
187101.83619616315,2594508.5021421886,50.0
187111.9141928269,2594509.3352481993,50.0
187122.0466651483,2594510.1728574857,50.0
187132.23361312732,2594511.014970048,50.0
187142.475036764,2594511.8615858858,50.0
187152.7709360583,2594512.7127049994,50.0
187163.12131101027,2594513.5683273887,50.0
187173.52616161987,2594514.428453054,50.0
187183.9854878871,2594515.2930819946,50.0
187194.499289812,2594516.162214211,50.0
187205.06756739452,2594517.0358497035,50.0
187215.6903206347,2594517.9139884715,50.0
187226.3675495325,2594518.7966305153,50.0
187237.09925408795,2594519.6837758347,50.0
187247.88543430105,2594520.57542443,50.0
187258.72609017178,2594521.471576301,50.0
187269.62122170016,2594522.3722314476,50.0
187280.57082888618,2594523.27738987,50.0
187291.57491172984,2594524.187051568,50.0
187302.63347023114,2594525.101216542,50.0
187313.7465043901,2594526.0198847917,50.0
187324.91401420668,2594526.943056317,50.0
187336.1359996809,2594527.870731118,50.0
187347.41246081277,2594528.802909195,50.0
187358.7433976023,2594529.7395905475,50.0
187370.12881004944,2594530.680775176,50.0
187381.56869815424,2594531.62646308,50.0
187393.06306191668,2594532.5766542596,50.0
187404.61190133676,2594533.531348715,50.0
187416.21521641448,2594534.4905464463,50.0
187427.87300714984,2594535.4542474532,50.0
187439.58527354285,2594536.422451736,50.0
187451.3520155935,2594537.3951592944,50.0
187463.1732333018,2594538.3723701285,50.0
187475.04892666772,2594539.3540842384,50.0
187486.9790956913,2594540.340301624,50.0
187498.9637403725,2594541.3310222854,50.0
187511.00286071136,2594542.3262462225,50.0
187523.09645670786,2594543.3259734353,50.0
187535.244528362,2594544.330203924,50.0
187547.4470756738,2594545.338937688,50.0
187559.7040986432,2594546.352174728,50.0
187572.01559727028,2594547.369915044,50.0
187584.381571555,2594548.3921586354,50.0
187596.80202149734,2594549.4189055027,50.0
187609.27694709733,2594550.4501556456,50.0
187621.80634835496,2594551.4859090643,50.0
187634.39022527024,2594552.5261657587,50.0
187647.02857784316,2594553.570925729,50.0
187659.72140607372,2594554.620188975,50.0
187672.46870996192,2594555.6739554964,50.0
187685.27048950776,2594556.7322252938,50.0
187698.12674471125,2594557.794998367,50.0
187711.03747557238,2594558.8622747157,50.0
187724.00268209114,2594559.9340543402,50.0
187737.02236426756,2594561.0103372405,50.0
187750.0965221016,2594562.0911234166,50.0
187750.0965221016,2594562.0911234166,50.0
187750.17733100936,2594562.0969120883,50.0
187750.33894882485,2594562.108489432,50.0
187750.5813755481,2594562.1258554473,50.0
187750.90461117908,2594562.1490101344,50.0
187751.30865571782,2594562.1779534933,50.0
187751.7935091643,2594562.212685524,50.0
187752.35917151853,2594562.2532062265,50.0
187753.0056427805,2594562.299515601,50.0
187753.73292295024,2594562.351613647,50.0
187754.5410120277,2594562.4095003647,50.0
187755.42991001293,2594562.4731757543,50.0
187756.3996169059,2594562.5426398157,50.0
187757.4501327066,2594562.617892549,50.0
187758.58145741507,2594562.698933954,50.0
187759.79359103128,2594562.7857640306,50.0
187761.08653355524,2594562.878382779,50.0
187762.46028498694,2594562.9767901995,50.0
187763.9148453264,2594563.0809862916,50.0
187765.4502145736,2594563.1909710555,50.0
187767.06639272853,2594563.306744491,50.0
187768.76337979123,2594563.4283065987,50.0
187770.54117576167,2594563.555657378,50.0
187772.39978063985,2594563.688796829,50.0
187774.3391944258,2594563.827724952,50.0
187776.35941711947,2594563.9724417464,50.0
187778.4604487209,2594564.122947213,50.0
187780.64228923008,2594564.279241351,50.0
187782.904938647,2594564.441324161,50.0
187785.24839697167,2594564.6091956426,50.0
187787.6726642041,2594564.782855796,50.0
187790.17774034425,2594564.9623046215,50.0
187792.76362539217,2594565.1475421186,50.0
187795.43031934783,2594565.3385682874,50.0
187798.17782221123,2594565.535383128,50.0
187801.0061339824,2594565.7379866405,50.0
187803.9152546613,2594565.9463788248,50.0
187806.90518424794,2594566.160559681,50.0
187809.97592274233,2594566.3805292086,50.0
187813.12747014448,2594566.606287408,50.0
187816.35982645437,2594566.8378342795,50.0
187819.672991672,2594567.0751698227,50.0
187823.0669657974,2594567.3182940376,50.0
187826.54174883052,2594567.5672069243,50.0
187830.0973407714,2594567.821908483,50.0
187833.73374162003,2594568.082398713,50.0
187837.4509513764,2594568.348677615,50.0
187841.24897004053,2594568.620745189,50.0
187845.1277976124,2594568.8986014347,50.0
187849.087434092,2594569.182246352,50.0
187853.12787947938,2594569.4716799413,50.0
187857.2491337745,2594569.7669022023,50.0
187861.45119697734,2594570.067913135,50.0
187865.73406908795,2594570.3747127396,50.0
187870.0977501063,2594570.687301016,50.0
187874.5422400324,2594571.005677964,50.0
187879.06753886625,2594571.329843584,50.0
187883.67364660784,2594571.6597978757,50.0
187888.36056325719,2594571.995540839,50.0
187893.12828881427,2594572.3370724744,50.0
187897.9768232791,2594572.6843927815,50.0
187902.9061666517,2594573.0375017603,50.0
187907.91631893202,2594573.396399411,50.0
187913.0072801201,2594573.7610857333,50.0
187918.17905021593,2594574.1315607275,50.0
187923.4316292195,2594574.5078243935,50.0
187928.76501713082,2594574.889876731,50.0
187934.1792139499,2594575.2777177407,50.0
187939.6742196767,2594575.671347422,50.0
187945.25003431126,2594576.070765775,50.0
187950.90665785357,2594576.4759728,50.0
187956.64409030363,2594576.8869684967,50.0
187962.46233166143,2594577.303752865,50.0
187968.36138192698,2594577.7263259054,50.0
187974.34124110028,2594578.1546876174,50.0
187980.40190918132,2594578.5888380012,50.0
187986.54338617012,2594579.028777057,50.0
187992.76567206666,2594579.474504784,50.0
187999.06876687094,2594579.9260211834,50.0
188005.45267058298,2594580.3833262543,50.0
188011.91738320276,2594580.846419997,50.0
188018.4629047303,2594581.3153024116,50.0
188025.08923516556,2594581.789973498,50.0
188031.7963745086,2594582.270433256,50.0
188038.58432275936,2594582.756681686,50.0
188045.45307991788,2594583.2487187875,50.0
188052.40264598414,2594583.746544561,50.0
188059.43302095815,2594584.250159006,50.0
188066.5442048399,2594584.759562123,50.0
188073.73619762942,2594585.274753912,50.0
188081.00899932667,2594585.7957343725,50.0
188088.36260993168,2594586.322503505,50.0
188095.79702944442,2594586.855061309,50.0
188103.31225786492,2594587.393407785,50.0
188110.90829519316,2594587.9375429326,50.0
188118.58514142915,2594588.487466752,50.0
188126.3427965729,2594589.0431792433,50.0
188134.18126062438,2594589.6046804064,50.0
188142.1005335836,2594590.1719702412,50.0
188150.1006154506,2594590.745048748,50.0
188158.18150622532,2594591.3239159263,50.0
188166.3432059078,2594591.9085717765,50.0
188174.585714498,2594592.4990162984,50.0
188182.90903199598,2594593.095249492,50.0
188191.3131584017,2594593.6972713578,50.0
188199.79809371516,2594594.305081895,50.0
188208.36383793637,2594594.918681104,50.0
188217.01039106533,2594595.538068985,50.0
188225.73775310203,2594596.163245538,50.0
188234.54592404648,2594596.7942107623,50.0
188243.43490389868,2594597.4309646585,50.0
188252.40469265863,2594598.0735072265,50.0
188261.45529032632,2594598.7218384664,50.0
188270.58669690177,2594599.375958378,50.0
188279.79891238495,2594600.0358669613,50.0
188289.0919367759,2594600.7015642165,50.0
188298.46577007457,2594601.3730501435,50.0
188307.920412281,2594602.050324742,50.0
188317.45586339518,2594602.7333880127,50.0
188327.0721234171,2594603.422239955,50.0
188336.76919234678,2594604.116880569,50.0
188346.5470701842,2594604.817309855,50.0
188356.40575692937,2594605.5235278127,50.0
188366.34525258228,2594606.235534442,50.0
188376.36555714294,2594606.9533297434,50.0
188386.46667061135,2594607.6769137164,50.0
188396.6485929875,2594608.406286361,50.0
188406.9113242714,2594609.1414476777,50.0
188417.25486446306,2594609.882397666,50.0
188427.67921356246,2594610.6291363263,50.0
188438.1843715696,2594611.381663658,50.0
188448.7703384845,2594612.139979662,50.0
188459.43711430713,2594612.9040843374,50.0
188470.18469903752,2594613.6739776847,50.0
188481.01309267565,2594614.4496597038,50.0
188491.92229522154,2594615.2311303946,50.0
188502.91230667516,2594616.0183897573,50.0
188513.98312703654,2594616.8114377917,50.0
188525.13475630566,2594617.610274498,50.0
188536.36719448253,2594618.414899876,50.0
188547.68044156715,2594619.2253139256,50.0
188559.07449755952,2594620.041516647,50.0
188570.54936245963,2594620.8635080406,50.0
188582.1050362675,2594621.6912881057,50.0
188593.7415189831,2594622.5248568426,50.0
188605.45881060645,2594623.3642142513,50.0
188617.25691113755,2594624.2093603318,50.0
188629.1358205764,2594625.060295084,50.0
188641.095538923,2594625.917018508,50.0
188653.13606617734,2594626.779530604,50.0
188665.25740233943,2594627.6478313715,50.0
188677.45954740926,2594628.521920811,50.0
188689.74250138685,2594629.401798922,50.0
188702.10626427218,2594630.287465705,50.0
188714.55083606526,2594631.17892116,50.0
188727.0762167661,2594632.0761652864,50.0
188739.68240637466,2594632.9791980847,50.0
188752.36940489098,2594633.888019555,50.0
188765.13721231505,2594634.8026296967,50.0
188777.98582864687,2594635.7230285103,50.0
188790.91525388643,2594636.649215996,50.0
188803.92548803374,2594637.581192153,50.0
188817.0165310888,2594638.518956982,50.0
188830.1883830516,2594639.462510483,50.0
188843.44104392215,2594640.4118526555,50.0
188856.77451370045,2594641.3669835,50.0
188870.1887923865,2594642.327903016,50.0
188883.6838799803,2594643.294611204,50.0
188897.25977648183,2594644.2671080637,50.0
188910.91648189112,2594645.245393595,50.0
188924.65399620816,2594646.2294677985,50.0
188938.47231943294,2594647.2193306736,50.0
188952.37145156547,2594648.2149822204,50.0
188966.35139260575,2594649.216422439,50.0
188980.41214255377,2594650.2236513295,50.0
188991.7872242792,2594649.131254874,50.0
189003.2273064716,2594648.0326161534,50.0
189014.73238913104,2594646.927735167,50.0
189026.30247225746,2594645.8166119154,50.0
189037.9375558509,2594644.699246398,50.0
189049.63763991132,2594643.5756386155,50.0
189061.40272443875,2594642.4457885674,50.0
189073.2328094332,2594641.309696254,50.0
189085.12789489463,2594640.167361675,50.0
189097.08798082307,2594639.0187848303,50.0
189109.1130672185,2594637.8639657204,50.0
189121.20315408095,2594636.702904345,50.0
189133.3582414104,2594635.535600704,50.0
189145.57832920685,2594634.362054798,50.0
189157.8634174703,2594633.182266626,50.0
189170.21350620076,2594631.996236189,50.0
189182.62859539822,2594630.803963486,50.0
189195.10868506267,2594629.605448518,50.0
189207.65377519414,2594628.4006912843,50.0
189220.2638657926,2594627.1896917853,50.0
189232.93895685807,2594625.9724500207,50.0
189245.67904839054,2594624.7489659907,50.0
189258.48414039,2594623.5192396953,50.0
189271.35423285648,2594622.2832711344,50.0
189284.28932578996,2594621.041060308,50.0
189297.28941919043,2594619.792607216,50.0
189310.35451305792,2594618.537911859,50.0
189323.4846073924,2594617.276974236,50.0
189336.67970219388,2594616.009794348,50.0
189349.93979746237,2594614.7363721943,50.0
189363.26489319786,2594613.456707775,50.0
189376.65498940035,2594612.1708010905,50.0
189390.11008606985,2594610.8786521405,50.0
189403.63018320635,2594609.580260925,50.0
189417.21528080985,2594608.275627444,50.0
189430.86537888035,2594606.9647516976,50.0
189444.58047741785,2594605.6476336857,50.0
189458.36057642236,2594604.3242734084,50.0
189472.20567589387,2594602.9946708656,50.0
189486.11577583238,2594601.6588260573,50.0
189500.0908762379,2594600.3167389836,50.0
189514.1309771104,2594598.9684096444,50.0
189528.23607844993,2594597.61383804,50.0
189542.40618025645,2594596.2530241697,50.0
189556.64128252998,2594594.885968034,50.0
189570.9413852705,2594593.512669633,50.0
189585.30648847803,2594592.1331289667,50.0
189599.73659215256,2594590.7473460347,50.0
189614.2316962941,2594589.3553208373,50.0
189628.79180090263,2594587.9570533745,50.0
189643.41690597817,2594586.552543646,50.0
189658.1070115207,2594585.1417916524,50.0
189672.86211753025,2594583.724797393,50.0
189687.6822240068,2594582.3015608685,50.0
189702.56733095035,2594580.8720820784,50.0
189717.5174383609,2594579.4363610228,50.0
189732.53254623845,2594577.9943977017,50.0
189747.612654583,2594576.546192115,50.0
189762.75776339456,2594575.091744263,50.0
189777.96787267312,2594573.6310541457,50.0
189793.24298241868,2594572.164121763,50.0
189808.58309263125,2594570.6909471145,50.0
189823.98820331082,2594569.2115302007,50.0
189839.45831445738,2594567.7258710214,50.0
189854.99342607096,2594566.2339695767,50.0
189870.59353815153,2594564.7358258665,50.0
189870.59353815153,2594564.7358258665,50.0
189870.67709143594,2594564.7222048566,50.0
189870.84419800475,2594564.694962837,50.0
189871.09485785797,2594564.654099807,50.0
189871.4290709956,2594564.5996157676,50.0
189871.84683741763,2594564.531510718,50.0
189872.34815712407,2594564.449784659,50.0
189872.93303011492,2594564.3544375896,50.0
189873.60145639017,2594564.2454695106,50.0
189874.35343594983,2594564.1228804216,50.0
189875.1889687939,2594563.9866703227,50.0
189876.10805492237,2594563.836839214,50.0
189877.11069433525,2594563.6733870953,50.0
189878.19688703254,2594563.496313967,50.0
189879.36663301423,2594563.3056198284,50.0
189880.61993228033,2594563.10130468,50.0
189881.95678483084,2594562.883368522,50.0
189883.37719066575,2594562.651811354,50.0
189884.88114978507,2594562.406633176,50.0
189886.4686621888,2594562.147833988,50.0
189888.13972787693,2594561.8754137903,50.0
189889.89434684947,2594561.5893725827,50.0
189891.73251910642,2594561.2897103652,50.0
189893.65424464777,2594560.976427138,50.0
189895.65952347353,2594560.6495229006,50.0
189897.7483555837,2594560.3089976534,50.0
189899.92074097827,2594559.9548513964,50.0
189902.17667965725,2594559.5870841295,50.0
189904.51617162063,2594559.2056958526,50.0
189906.93921686843,2594558.810686566,50.0
189909.44581540063,2594558.4020562693,50.0
