TWD97_x,TWD97_y,zp
180406.84760641624,2496974.5629537897,50.0
180407.51947969702,2496969.8688103827,50.0
180408.19432586842,2496965.1538964296,50.0
180408.87214493044,2496960.4182119304,50.0
180409.5529368831,2496955.6617568852,50.0
180410.23670172636,2496950.884531294,50.0
180410.92343946025,2496946.0865351567,50.0
180411.61315008477,2496941.2677684734,50.0
180412.3058335999,2496936.428231244,50.0
180413.00149000567,2496931.5679234685,50.0
180413.70011930206,2496926.686845147,50.0
180414.40172148906,2496921.7849962795,50.0
180415.1062965667,2496916.862376866,50.0
180415.81384453495,2496911.9189869063,50.0
180416.52436539382,2496906.9548264006,50.0
180417.23785914332,2496901.969895349,50.0
180417.23785914332,2496901.969895349,50.0
180417.25457645618,2496901.939933534,50.0
180417.2880110819,2496901.8800099036,50.0
180417.33816302047,2496901.7901244583,50.0
180417.4050322719,2496901.670277198,50.0
180417.48861883619,2496901.5204681223,50.0
180417.58892271333,2496901.3406972317,50.0
180417.70594390333,2496901.130964526,50.0
180417.8396824062,2496900.891270005,50.0
180417.9901382219,2496900.621613669,50.0
180418.1573113505,2496900.321995518,50.0
180418.34120179192,2496899.992415552,50.0
180418.5418095462,2496899.632873771,50.0
180418.75913461336,2496899.2433701744,50.0
180418.99317699336,2496898.823904763,50.0
180419.24393668622,2496898.3744775364,50.0
180419.51141369194,2496897.8950884948,50.0
180419.79560801052,2496897.385737638,50.0
180420.09651964196,2496896.846424966,50.0
180420.41414858625,2496896.277150479,50.0
180420.7484948434,2496895.677914177,50.0
180421.0995584134,2496895.04871606,50.0
180421.46733929627,2496894.3895561276,50.0
180421.851837492,2496893.70043438,50.0
180422.25305300058,2496892.9813508177,50.0
180422.670985822,2496892.23230544,50.0
180423.1056359563,2496891.4532982474,50.0
180423.55700340346,2496890.6443292396,50.0
180424.02508816347,2496889.8053984167,50.0
180424.50989023634,2496888.9365057787,50.0
180425.01140962206,2496888.0376513256,50.0
180425.52964632065,2496887.1088350574,50.0
180426.0646003321,2496886.150056974,50.0
180426.61627165638,2496885.1613170756,50.0
180427.18466029354,2496884.142615362,50.0
180427.76976624355,2496883.0939518334,50.0
180428.37158950642,2496882.0153264897,50.0
180428.99013008215,2496880.906739331,50.0
180429.62538797074,2496879.768190357,50.0
180430.27736317218,2496878.599679568,50.0
180430.94605568648,2496877.4012069637,50.0
180431.63146551364,2496876.1727725444,50.0
180432.33359265365,2496874.91437631,50.0
180433.05243710653,2496873.6260182606,50.0
180433.78799887226,2496872.307698396,50.0
180434.54027795084,2496870.9594167164,50.0
180435.3092743423,2496869.5811732216,50.0
180436.0949880466,2496868.1729679117,50.0
180436.89741906375,2496866.7348007867,50.0
180437.71656739377,2496865.2666718466,50.0
180438.55243303665,2496863.7685810914,50.0
180439.40501599238,2496862.240528521,50.0
180440.27431626097,2496860.6825141357,50.0
180441.16033384242,2496859.094537935,50.0
180442.06306873672,2496857.4765999196,50.0
180442.9825209439,2496855.828700089,50.0
180443.9186904639,2496854.150838443,50.0
180444.87157729678,2496852.443014982,50.0
180445.84118144252,2496850.705229706,50.0
180446.8275029011,2496848.937482615,50.0
180447.83054167256,2496847.139773709,50.0
180448.85029775687,2496845.3121029874,50.0
180449.88677115404,2496843.454470451,50.0
180450.93996186406,2496841.5668760994,50.0
180452.00986988694,2496839.649319933,50.0
180453.09649522268,2496837.701801951,50.0
180454.19983787127,2496835.724322154,50.0
180455.31989783273,2496833.716880542,50.0
180456.45667510704,2496831.679477115,50.0
180457.6101696942,2496829.612111873,50.0
180458.78038159423,2496827.5147848157,50.0
180459.96731080711,2496825.3874959433,50.0
180461.17095733286,2496823.230245256,50.0
180462.39132117145,2496821.0430327533,50.0
180463.6284023229,2496818.8258584356,50.0
180464.88220078722,2496816.578722303,50.0
180466.1527165644,2496814.301624355,50.0
180467.43994965442,2496811.994564592,50.0
180468.7439000573,2496809.657543014,50.0
180470.06456777305,2496807.2905596206,50.0
180471.40195280165,2496804.8936144123,50.0
180472.7560551431,2496802.466707389,50.0
180474.12687479742,2496800.0098385504,50.0
180475.5144117646,2496797.5230078967,50.0
180476.91866604463,2496795.006215428,50.0
180478.33963763752,2496792.459461144,50.0
180479.77732654326,2496789.8827450452,50.0
180481.23173276187,2496787.276067131,50.0
180482.70285629333,2496784.639427402,50.0
180484.19069713764,2496781.972825858,50.0
180485.69525529482,2496779.2762624985,50.0
180487.21653076485,2496776.549737324,50.0
180488.75452354774,2496773.7932503344,50.0
180490.3092336435,2496771.00680153,50.0
180491.8806610521,2496768.19039091,50.0
180493.46880577356,2496765.344018475,50.0
180495.07366780788,2496762.467684225,50.0
180496.69524715506,2496759.56138816,50.0
180498.3335438151,2496756.62513028,50.0
180499.988557788,2496753.6589105846,50.0
180501.66028907374,2496750.6627290742,50.0
180503.34873767235,2496747.6365857488,50.0
180505.05390358382,2496744.580480608,50.0
180506.77578680814,2496741.4944136525,50.0
180508.51438734532,2496738.3783848817,50.0
180510.26970519536,2496735.2323942957,50.0
180512.04174035825,2496732.0564418947,50.0
180513.830492834,2496728.8505276786,50.0
180515.63596262262,2496725.6146516474,50.0
180517.4581497241,2496722.348813801,50.0
180519.2970541384,2496719.0530141396,50.0
180521.1526758656,2496715.727252663,50.0
180523.02501490564,2496712.3715293715,50.0
180524.91407125854,2496708.9858442647,50.0
180526.8198449243,2496705.570197343,50.0
180528.7423359029,2496702.124588606,50.0
180530.68154419438,2496698.649018054,50.0
180532.6374697987,2496695.1434856867,50.0
180534.6101127159,2496691.6079915045,50.0
180536.59947294593,2496688.042535507,50.0
180538.60555048884,2496684.4471176947,50.0
180540.6283453446,2496680.821738067,50.0
180542.6678575132,2496677.1663966244,50.0
180544.72408699468,2496673.4810933666,50.0
180546.79703378901,2496669.7658282937,50.0
180548.8866978962,2496666.0206014058,50.0
180550.99307931625,2496662.2454127027,50.0
180553.11617804915,2496658.4402621845,50.0
180555.2559940949,2496654.605149851,50.0
180557.41252745353,2496650.740075703,50.0
180559.585778125,2496646.8450397393,50.0
180561.77574610934,2496642.9200419607,50.0
180563.98243140653,2496638.965082367,50.0
180566.20583401658,2496634.980160958,50.0
180568.4459539395,2496630.965277734,50.0
180570.70279117525,2496626.920432695,50.0
180572.97634572387,2496622.845625841,50.0
180575.26661758535,2496618.740857172,50.0
180577.5736067597,2496614.6061266875,50.0
180579.89731324688,2496610.441434388,50.0
180582.23773704693,2496606.2467802735,50.0
180584.59487815984,2496602.022164344,50.0
180586.9687365856,2496597.767586599,50.0
180589.35931232423,2496593.4830470392,50.0
180591.7666053757,2496589.1685456643,50.0
180594.19061574005,2496584.824082474,50.0
180596.63134341725,2496580.449657469,50.0
180599.0887884073,2496576.045270649,50.0
180601.5629507102,2496571.6109220134,50.0
180604.05383032598,2496567.146611563,50.0
180606.5614272546,2496562.6523392973,50.0
180609.0857414961,2496558.1281052167,50.0
180611.62677305043,2496553.573909321,50.0
180614.18452191763,2496548.98975161,50.0
180616.7589880977,2496544.375632084,50.0
180619.3501715906,2496539.731550743,50.0
180621.95807239637,2496535.0575075867,50.0
180624.582690515,2496530.3535026154,50.0
180627.2240259465,2496525.619535829,50.0
180629.88207869083,2496520.8556072274,50.0
180632.55684874803,2496516.061716811,50.0
180635.2483361181,2496511.237864579,50.0
180637.956540801,2496506.3840505322,50.0
180640.68146279678,2496501.5002746703,50.0
180643.42310210541,2496496.5865369933,50.0
180646.1814587269,2496491.642837501,50.0
180648.95653266125,2496486.669176194,50.0
180651.74832390845,2496481.6655530715,50.0
180654.55683246852,2496476.631968134,50.0
180657.38205834143,2496471.5684213815,50.0
180660.2240015272,2496466.474912814,50.0
180663.08266202584,2496461.351442431,50.0
180665.95803983734,2496456.198010233,50.0
180668.85013496169,2496451.0146162203,50.0
180671.7589473989,2496445.801260392,50.0
180674.68447714896,2496440.557942749,50.0
180677.62672421188,2496435.2846632907,50.0
180680.58568858766,2496429.9814220173,50.0
180683.5613702763,2496424.648218929,50.0
180686.5537692778,2496419.2850540252,50.0
180689.56288559214,2496413.8919273065,50.0
180692.58871921935,2496408.4688387727,50.0
180695.6312701594,2496403.015788424,50.0
180698.69053841234,2496397.53277626,50.0
180701.76652397812,2496392.0198022807,50.0
180704.85922685676,2496386.4768664865,50.0
180707.96864704826,2496380.903968877,50.0
180711.0947845526,2496375.3011094527,50.0
180714.23763936982,2496369.668288213,50.0
180717.3972114999,2496364.0055051586,50.0
180720.57350094282,2496358.312760289,50.0
180723.7665076986,2496352.590053604,50.0
180726.97623176724,2496346.837385104,50.0
180730.20267314874,2496341.054754789,50.0
180733.4458318431,2496335.242162659,50.0
180736.7057078503,2496329.3996087136,50.0
180739.98230117038,2496323.527092953,50.0
180743.2756118033,2496317.6246153777,50.0
180746.5856397491,2496311.692175987,50.0
180749.91238500774,2496305.7297747815,50.0
180753.25584757925,2496299.7374117607,50.0
180756.6160274636,2496293.715086925,50.0
180759.99292466082,2496287.662800274,50.0
180763.3865391709,2496281.580551808,50.0
180766.79687099383,2496275.4683415266,50.0
180770.22392012962,2496269.3261694303,50.0
180773.66768657826,2496263.154035519,50.0
180777.12817033977,2496256.9519397924,50.0
180780.60537141413,2496250.7198822508,50.0
180784.09928980135,2496244.457862894,50.0
180787.60992550143,2496238.1658817222,50.0
180791.13727851436,2496231.8439387353,50.0
180794.68134884015,2496225.4920339333,50.0
180798.2421364788,2496219.110167316,50.0
180801.8196414303,2496212.698338884,50.0
180805.41386369467,2496206.2565486366,50.0
180809.0248032719,2496199.784796574,50.0
180812.65246016197,2496193.2830826966,50.0
180816.2968343649,2496186.751407004,50.0
180819.9579258807,2496180.189769496,50.0
180823.63573470936,2496173.5981701734,50.0
180827.33026085087,2496166.9766090354,50.0
180831.04150430523,2496160.3250860823,50.0
180834.76946507246,2496153.643601314,50.0
180838.51414315254,2496146.932154731,50.0
180842.27553854548,2496140.1907463325,50.0
180846.05365125128,2496133.419376119,50.0
180849.84848126993,2496126.6180440905,50.0
180853.66002860144,2496119.786750247,50.0
180857.4882932458,2496112.925494588,50.0
180861.33327520304,2496106.034277114,50.0
180865.19497447312,2496099.113097825,50.0
180869.07339105607,2496092.161956721,50.0
180872.96852495187,2496085.180853802,50.0
180876.88037616052,2496078.1697890675,50.0
180880.80894468204,2496071.128762518,50.0
180884.7542305164,2496064.0577741535,50.0
180888.71623366364,2496056.956823974,50.0
180892.69495412373,2496049.825911979,50.0
180896.69039189667,2496042.6650381694,50.0
180900.70254698247,2496035.4742025444,50.0
180900.70254698247,2496035.4742025444,50.0
180900.73142908738,2496035.4366557496,50.0
180900.78919329718,2496035.36156216,50.0
180900.8758396119,2496035.2489217753,50.0
180900.9913680315,2496035.098734596,50.0
180901.13577855602,2496034.9110006215,50.0
180901.30907118545,2496034.6857198523,50.0
180901.51124591977,2496034.4228922883,50.0
180901.742302759,2496034.1225179294,50.0
180902.00224170313,2496033.7845967757,50.0
180902.29106275216,2496033.409128827,50.0
180902.6087659061,2496032.9961140836,50.0
180902.95535116494,2496032.545552545,50.0
180903.3308185287,2496032.057444212,50.0
180903.73516799734,2496031.531789084,50.0
180904.1683995709,2496030.968587161,50.0
180904.63051324934,2496030.3678384433,50.0
180905.1215090327,2496029.7295429306,50.0
180905.64138692096,2496029.053700623,50.0
180906.19014691413,2496028.3403115207,50.0
180906.7677890122,2496027.5893756235,50.0
180907.37431321517,2496026.8008929314,50.0
180908.00971952305,2496025.9748634445,50.0
180908.67400793583,2496025.1112871626,50.0
180909.3671784535,2496024.210164086,50.0
180910.0892310761,2496023.2714942144,50.0
180910.8401658036,2496022.295277548,50.0
180911.61998263598,2496021.2815140868,50.0
180912.42868157328,2496020.2302038306,50.0
180913.26626261548,2496019.1413467797,50.0
180914.13272576258,2496018.014942934,50.0
180915.0280710146,2496016.850992293,50.0
180915.9522983715,2496015.6494948575,50.0
180916.9054078333,2496014.410450627,50.0
180917.88739940003,2496013.133859602,50.0
180918.89827307165,2496011.8197217816,50.0
180919.93802884818,2496010.4680371666,50.0
180921.0066667296,2496009.0788057568,50.0
180922.10418671594,2496007.652027552,50.0
180923.23058880717,2496006.1877025524,50.0
180924.3858730033,2496004.685830758,50.0
180925.57003930435,2496003.1464121686,50.0
180926.7830877103,2496001.5694467844,50.0
180928.02501822115,2495999.9549346054,50.0
180929.2958308369,2495998.3028756315,50.0
180930.59552555755,2495996.6132698627,50.0
180931.9241023831,2495994.886117299,50.0
180933.28156131358,2495993.1214179406,50.0
180934.66790234894,2495991.3191717872,50.0
180936.0831254892,2495989.479378839,50.0
180937.52723073438,2495987.602039096,50.0
180939.00021808446,2495985.687152558,50.0
180940.50208753944,2495983.734719225,50.0
180942.03283909932,2495981.7447390975,50.0
180943.5924727641,2495979.717212175,50.0
180945.1809885338,2495977.6521384576,50.0
180946.7983864084,2495975.5495179454,50.0
180948.4446663879,2495973.4093506383,50.0
180950.1198284723,2495971.2316365363,50.0
180951.8238726616,2495969.0163756395,50.0
180953.5567989558,2495966.763567948,50.0
180955.31860735492,2495964.473213461,50.0
180957.10929785893,2495962.14531218,50.0
180958.92887046785,2495959.7798641035,50.0
180960.77732518167,2495957.3768692324,50.0
180962.6546620004,2495954.9363275664,50.0
180964.56088092402,2495952.4582391055,50.0
180966.49598195255,2495949.94260385,50.0
180968.459965086,2495947.389421799,50.0
180970.45283032433,2495944.798692954,50.0
180972.47457766757,2495942.1704173135,50.0
180974.52520711572,2495939.5045948783,50.0
180976.60471866876,2495936.8012256483,50.0
180978.71311232672,2495934.0603096234,50.0
180980.85038808957,2495931.2818468036,50.0
180983.01654595733,2495928.465837189,50.0
180985.21158593,2495925.6122807795,50.0
180987.43550800756,2495922.721177575,50.0
180989.68831219003,2495919.792527576,50.0
180991.9699984774,2495916.826330782,50.0
180994.28056686968,2495913.822587193,50.0
180996.62001736686,2495910.781296809,50.0
180998.98834996895,2495907.7024596306,50.0
181001.38556467593,2495904.586075657,50.0
181003.81166148782,2495901.4321448887,50.0
181006.26664040462,2495898.2406673254,50.0
181008.75050142632,2495895.0116429674,50.0
181011.26324455292,2495891.7450718144,50.0
181013.80486978442,2495888.4409538666,50.0
181016.37537712083,2495885.099289124,50.0
181018.97476656214,2495881.7200775864,50.0
181021.60303810835,2495878.303319254,50.0
181024.26019175947,2495874.8490141267,50.0
181026.9462275155,2495871.3571622046,50.0
181029.66114537642,2495867.8277634876,50.0
181032.40494534225,2495864.2608179757,50.0
181035.17762741298,2495860.656325669,50.0
181037.97919158862,2495857.0142865675,50.0
181040.80963786916,2495853.334700671,50.0
181043.6689662546,2495849.6175679797,50.0
181046.55717674494,2495845.8628884936,50.0
181049.4742693402,2495842.0706622126,50.0
181052.42024404035,2495838.2408891367,50.0
181055.3951008454,2495834.373569266,50.0
181058.39883975536,2495830.4687026003,50.0
181061.43146077023,2495826.52628914,50.0
181064.49296389,2495822.5463288845,50.0
181067.58334911466,2495818.5288218344,50.0
181070.70261644424,2495814.4737679893,50.0
181073.8507658787,2495810.3811673494,50.0
181077.0277974181,2495806.2510199146,50.0
181080.23371106238,2495802.083325685,50.0
181083.46850681157,2495797.8780846605,50.0
181086.73218466566,2495793.635296841,50.0
181090.02474462465,2495789.354962227,50.0
181093.34618668855,2495785.037080818,50.0
181096.69651085735,2495780.681652614,50.0
181100.07571713105,2495776.288677615,50.0
181103.48380550966,2495771.8581558215,50.0
181106.92077599317,2495767.390087233,50.0
181110.3866285816,2495762.8844718495,50.0
181113.8813632749,2495758.3413096713,50.0
181117.40498007313,2495753.760600698,50.0
181120.95747897626,2495749.14234493,50.0
181124.53885998428,2495744.4865423674,50.0
181128.14912309722,2495739.7931930097,50.0
181131.78826831505,2495735.062296857,50.0
181135.4562956378,2495730.2938539097,50.0
181139.15320506544,2495725.4878641674,50.0
181142.87899659798,2495720.6443276303,50.0
181146.63367023543,2495715.7632442983,50.0
181150.41722597778,2495710.8446141714,50.0
181154.22966382504,2495705.8884372497,50.0
181158.0709837772,2495700.894713533,50.0
181161.94118583426,2495695.8634430217,50.0
181165.84026999623,2495690.7946257154,50.0
181169.7682362631,2495685.688261614,50.0
181173.72508463488,2495680.544350718,50.0
181177.71081511155,2495675.3628930273,50.0
181181.72542769313,2495670.1438885415,50.0
181185.76892237962,2495664.887337261,50.0
181189.841299171,2495659.5932391854,50.0
181193.9425580673,2495654.261594315,50.0
181198.0726990685,2495648.89240265,50.0
181202.2317221746,2495643.48566419,50.0
181206.4196273856,2495638.041378935,50.0
181210.6364147015,2495632.559546885,50.0
181214.8820841223,2495627.0401680404,50.0
181219.15663564802,2495621.483242401,50.0
181223.46006927863,2495615.8887699666,50.0
181227.79238501415,2495610.2567507373,50.0
181232.15358285457,2495604.587184713,50.0
181236.5436627999,2495598.8800718943,50.0
181240.96262485013,2495593.1354122804,50.0
181245.41046900526,2495587.353205872,50.0
181249.8871952653,2495581.533452668,50.0
181254.39280363024,2495575.67615267,50.0
181258.92729410008,2495569.7813058766,50.0
181263.49066667483,2495563.8489122884,50.0
181268.08292135448,2495557.8789719054,50.0
181272.70405813903,2495551.8714847276,50.0
181277.3540770285,2495545.826450755,50.0
181282.03297802285,2495539.7438699873,50.0
181286.7407611221,2495533.623742425,50.0
181291.47742632628,2495527.4660680676,50.0
181296.24297363535,2495521.2708469154,50.0
181301.03740304933,2495515.0380789684,50.0
181305.8607145682,2495508.7677642265,50.0
181310.71290819198,2495502.45990269,50.0
181315.59398392067,2495496.114494358,50.0
181320.50394175426,2495489.7315392317,50.0
181325.44278169275,2495483.3110373104,50.0
181330.41050373614,2495476.852988594,50.0
181335.40710788444,2495470.357393083,50.0
181340.43259413764,2495463.8242507773,50.0
181345.48696249575,2495457.2535616765,50.0
181350.57021295876,2495450.645325781,50.0
181355.68234552667,2495443.9995430904,50.0
181360.8233601995,2495437.316213605,50.0
181365.9932569772,2495430.595337325,50.0
181371.19203585983,2495423.8369142497,50.0
181376.41969684736,2495417.0409443798,50.0
181381.67623993978,2495410.207427715,50.0
181386.96166513712,2495403.3363642553,50.0
181392.27597243935,2495396.4277540008,50.0
181397.6191618465,2495389.4815969514,50.0
181402.99123335854,2495382.497893107,50.0
181408.39218697548,2495375.476642468,50.0
181413.82202269734,2495368.417845034,50.0
181419.2807405241,2495361.321500805,50.0
181424.76834045575,2495354.1876097815,50.0
181430.2848224923,2495347.016171963,50.0
181435.83018663377,2495339.8071873495,50.0
181441.40443288014,2495332.5606559413,50.0
181447.0075612314,2495325.276577738,50.0
181452.63957168758,2495317.95495274,50.0
181458.30046424866,2495310.5957809472,50.0
181463.99023891464,2495303.1990623595,50.0
181469.70889568553,2495295.764796977,50.0
181475.45643456132,2495288.2929847995,50.0
181481.232855542,2495280.783625827,50.0
181487.0381586276,2495273.23672006,50.0
181492.8723438181,2495265.652267498,50.0
181498.7354111135,2495258.030268141,50.0
181504.6273605138,2495250.3707219893,50.0
181510.54819201902,2495242.6736290427,50.0
181516.49790562913,2495234.938989301,50.0
181522.47650134415,2495227.166802765,50.0
181528.48397916407,2495219.3570694337,50.0
181534.5203390889,2495211.5097893076,50.0
181540.58558111862,2495203.6249623867,50.0
181546.67970525325,2495195.702588671,50.0
181552.80271149278,2495187.7426681602,50.0
181558.95459983722,2495179.7452008547,50.0
181565.13537028656,2495171.7101867544,50.0
181571.3450228408,2495163.637625859,50.0
181577.58355749995,2495155.527518169,50.0
181583.850974264,2495147.379863684,50.0
181590.14727313296,2495139.1946624042,50.0
181596.4724541068,2495130.9719143296,50.0
181602.82651718557,2495122.71161946,50.0
181609.20946236924,2495114.4137777956,50.0
181615.6212896578,2495106.0783893364,50.0
181622.06199905128,2495097.705454082,50.0
181628.53159054965,2495089.2949720332,50.0
181635.03006415293,2495080.8469431894,50.0
181641.5574198611,2495072.3613675507,50.0
181648.1136576742,2495063.838245117,50.0
181654.6987775922,2495055.2775758887,50.0
181661.31277961508,2495046.6793598654,50.0
181667.95566374288,2495038.043597047,50.0
181674.62742997558,2495029.370287434,50.0
181681.32807831318,2495020.6594310263,50.0
181688.05760875568,2495011.9110278236,50.0
181694.8160213031,2495003.125077826,50.0
181701.6033159554,2494994.3015810335,50.0
181708.41949271262,2494985.440537446,50.0
181715.26455157474,2494976.541947064,50.0
181722.13849254177,2494967.605809887,50.0
181729.0413156137,2494958.632125915,50.0
181735.97302079052,2494949.6208951483,50.0
181735.97302079052,2494949.6208951483,50.0
181736.01158933938,2494949.578145028,50.0
181736.0887264371,2494949.4926447878,50.0
181736.20443208367,2494949.3643944273,50.0
181736.3587062791,2494949.1933939466,50.0
181736.5515490234,2494948.979643346,50.0
181736.78296031654,2494948.723142625,50.0
181737.05294015855,2494948.4238917837,50.0
181737.36148854942,2494948.0818908224,50.0
181737.70860548914,2494947.697139741,50.0
181738.09429097772,2494947.2696385393,50.0
181738.51854501516,2494946.7993872175,50.0
181738.98136760146,2494946.2863857755,50.0
181739.48275873662,2494945.7306342134,50.0
181740.02271842063,2494945.132132531,50.0
181740.6012466535,2494944.4908807287,50.0
181741.21834343523,2494943.806878806,50.0
181741.87400876582,2494943.0801267633,50.0
181742.56824264527,2494942.3106246004,50.0
181743.30104507357,2494941.4983723173,50.0
181744.07241605074,2494940.643369914,50.0
181744.88235557676,2494939.7456173906,50.0
181745.73086365164,2494938.805114747,50.0
181746.61794027538,2494937.8218619833,50.0
181747.54358544797,2494936.7958590994,50.0
181748.50779916943,2494935.7271060953,50.0
181749.51058143974,2494934.615602971,50.0
181750.5519322589,2494933.4613497267,50.0
181751.63185162694,2494932.264346362,50.0
181752.75033954383,2494931.0245928774,50.0
181753.90739600957,2494929.7420892725,50.0
181755.10302102417,2494928.4168355474,50.0
181756.33721458763,2494927.048831702,50.0
181757.60997669995,2494925.638077737,50.0
181758.92130736113,2494924.1845736513,50.0
181760.27120657117,2494922.6883194456,50.0
181761.65967433006,2494921.1493151197,50.0
181763.0867106378,2494919.5675606737,50.0
181764.55231549442,2494917.9430561075,50.0
181766.0564888999,2494916.275801421,50.0
181767.59923085422,2494914.5657966146,50.0
181769.1805413574,2494912.813041688,50.0
181770.80042040945,2494911.017536641,50.0
181772.45886801035,2494909.179281474,50.0
181774.1558841601,2494907.298276187,50.0
181775.89146885872,2494905.3745207796,50.0
181777.6656221062,2494903.408015252,50.0
181779.47834390253,2494901.3987596044,50.0
181781.32963424773,2494899.3467538366,50.0
181783.21949314178,2494897.2519979486,50.0
181785.14792058468,2494895.1144919405,50.0
181787.11491657645,2494892.934235812,50.0
181789.12048111708,2494890.7112295637,50.0
181791.16461420656,2494888.445473195,50.0
181793.2473158449,2494886.1369667063,50.0
181795.3685860321,2494883.7857100973,50.0
181797.52842476816,2494881.391703368,50.0
181799.72683205307,2494878.954946519,50.0
181801.96380788684,2494876.4754395494,50.0
181804.23935226948,2494873.95318246,50.0
181806.55346520097,2494871.38817525,50.0
181808.90614668131,2494868.78041792,50.0
181811.29739671052,2494866.12991047,50.0
181813.72721528859,2494863.4366528997,50.0
181816.1956024155,2494860.7006452093,50.0
181818.7025580913,2494857.9218873987,50.0
181821.24808231593,2494855.100379468,50.0
181823.83217508942,2494852.236121417,50.0
181826.45483641178,2494849.329113246,50.0
181829.116066283,2494846.3793549547,50.0
181831.81586470307,2494843.3868465433,50.0
181834.554231672,2494840.3515880117,50.0
181837.33116718978,2494837.27357936,50.0
181840.14667125643,2494834.152820588,50.0
181843.00074387193,2494830.989311696,50.0
181843.4460764829,2494826.5580889443,50.0
181843.89734686204,2494822.0677832225,50.0
181844.3545550093,2494817.5183945308,50.0
181844.81770092473,2494812.909922869,50.0
181845.2867846083,2494808.242368237,50.0
181845.76180606,2494803.5157306353,50.0
181846.24276527987,2494798.7300100634,50.0
181846.72966226787,2494793.8852065215,50.0
181847.22249702402,2494788.9813200096,50.0
181847.72126954832,2494784.0183505276,50.0
181848.22597984076,2494778.9962980757,50.0
181848.73662790135,2494773.9151626537,50.0
181849.2532137301,2494768.7749442616,50.0
181849.77573732697,2494763.5756428996,50.0
181850.304198692,2494758.3172585675,50.0
181850.83859782518,2494752.9997912655,50.0
181851.3789347265,2494747.6232409934,50.0
181851.92520939597,2494742.187607751,50.0
181852.47742183358,2494736.692891539,50.0
181853.03557203934,2494731.139092357,50.0
181853.59966001325,2494725.5262102047,50.0
181854.1696857553,2494719.8542450825,50.0
181854.7456492655,2494714.12319699,50.0
181855.32755054385,2494708.333065928,50.0
181855.91538959034,2494702.4838518957,50.0
181856.50916640498,2494696.5755548934,50.0
181857.10888098777,2494690.608174921,50.0
181857.7145333387,2494684.5817119787,50.0
181858.32612345778,2494678.4961660663,50.0
181858.943651345,2494672.351537184,50.0
181859.56711700038,2494666.1478253314,50.0
181860.1965204239,2494659.885030509,50.0
181860.83186161556,2494653.5631527165,50.0
181861.47314057537,2494647.182191954,50.0
181862.12035730333,2494640.7421482215,50.0
181862.77351179943,2494634.243021519,50.0
181863.43260406368,2494627.6848118464,50.0
181864.09763409608,2494621.0675192038,50.0
181864.76860189662,2494614.391143591,50.0
181865.4455074653,2494607.6556850085,50.0
181866.12835080214,2494600.861143456,50.0
181866.81713190713,2494594.007518933,50.0
181867.51185078025,2494587.0948114404,50.0
181868.21250742153,2494580.1230209777,50.0
181868.91910183095,2494573.092147545,50.0
181869.63163400852,2494566.002191142,50.0
181870.35010395423,2494558.8531517694,50.0
181871.0745116681,2494551.6450294266,50.0
181871.8048571501,2494544.3778241137,50.0
181872.54114040025,2494537.051535831,50.0
181873.28336141855,2494529.666164578,50.0
181874.031520205,2494522.221710355,50.0
181874.7856167596,2494514.718173162,50.0
181875.54565108233,2494507.155552999,50.0
181876.3116231732,2494499.533849866,50.0
181877.08353303224,2494491.853063763,50.0
181877.86138065942,2494484.11319469,50.0
181878.64516605475,2494476.314242647,50.0
181879.43488921822,2494468.456207634,50.0
181880.23055014983,2494460.539089651,50.0
181881.0321488496,2494452.5628886977,50.0
181881.8396853175,2494444.5276047746,50.0
181882.65315955356,2494436.4332378814,50.0
181883.47257155777,2494428.279788018,50.0
181884.29792133012,2494420.067255185,50.0
181885.1292088706,2494411.7956393817,50.0
181885.96643417925,2494403.4649406085,50.0
181886.80959725604,2494395.075158865,50.0
181887.65869810098,2494386.626294152,50.0
181888.51373671406,2494378.1183464685,50.0
181889.37471309528,2494369.551315815,50.0
181890.24162724466,2494360.925202192,50.0
181891.11447916218,2494352.2400055984,50.0
181891.99326884784,2494343.495726035,50.0
181892.87799630166,2494334.6923635015,50.0
181893.76866152362,2494325.829917998,50.0
181894.66526451372,2494316.9083895246,50.0
181895.56780527197,2494307.927778081,50.0
181896.47628379837,2494298.8880836675,50.0
181897.39070009292,2494289.789306284,50.0
181898.3110541556,2494280.6314459303,50.0
181899.23734598645,2494271.4145026067,50.0
181900.16957558543,2494262.138476313,50.0
181901.10774295256,2494252.8033670494,50.0
181902.05184808784,2494243.4091748158,50.0
181903.00189099126,2494233.955899612,50.0
181903.95787166283,2494224.4435414383,50.0
181904.91979010255,2494214.8721002946,50.0
181905.8876463104,2494205.241576181,50.0
181906.86144028642,2494195.551969097,50.0
181907.84117203057,2494185.803279043,50.0
181908.82684154288,2494175.9955060193,50.0
181909.81844882332,2494166.1286500255,50.0
181910.81599387192,2494156.2027110616,50.0
181911.81947668866,2494146.2176891277,50.0
181912.82889727355,2494136.1735842237,50.0
181913.84425562658,2494126.0703963498,50.0
181914.86555174776,2494115.908125506,50.0
181915.8927856371,2494105.686771692,50.0
181916.92595729456,2494095.4063349077,50.0
181917.96506672018,2494085.0668151537,50.0
181919.01011391394,2494074.6682124296,50.0
181920.06109887586,2494064.2105267355,50.0
181921.11802160591,2494053.6937580714,50.0
181922.18088210412,2494043.1179064373,50.0
181923.24968037047,2494032.482971833,50.0
181924.32441640497,2494021.788954259,50.0
181925.4050902076,2494011.0358537147,50.0
