TWD97_x,TWD97_y,zp
459611.1350931519,2882752.847857087,50.0
459700.8840732568,2882835.157381802,50.0
459791.03193771775,2882917.8327266267,50.0
459881.5786865347,2883000.8738915613,50.0
459972.5243197077,2883084.280876606,50.0
460063.8688372367,2883168.05368176,50.0
460155.61223912175,2883252.1923070243,50.0
460247.7545253628,2883336.6967523983,50.0
460340.2956959599,2883421.567017882,50.0
460433.235750913,2883506.803103476,50.0
460526.5746902221,2883592.4050091794,50.0
460620.31251388724,2883678.3727349928,50.0
460714.4492219084,2883764.706280916,50.0
460808.9848142856,2883851.405646949,50.0
460903.9192910188,2883938.470833092,50.0
460999.252652108,2884025.9018393448,50.0
461094.9848975533,2884113.6986657074,50.0
461094.9848975533,2884113.6986657074,50.0
461095.39086228545,2884114.074962645,50.0
461096.2027917498,2884114.82755652,50.0
461097.4206859463,2884115.956447332,50.0
461099.044544875,2884117.461635082,50.0
461101.07436853583,2884119.3431197694,50.0
461103.51015692885,2884121.600901394,50.0
461106.35191005404,2884124.2349799564,50.0
461109.5996279114,2884127.245355456,50.0
461113.25331050094,2884130.6320278933,50.0
461117.31295782264,2884134.394997268,50.0
461121.7785698765,2884138.53426358,50.0
461126.65014666255,2884143.0498268297,50.0
461131.92768818076,2884147.9416870167,50.0
461137.61119443114,2884153.2098441413,50.0
461143.7006654137,2884158.8542982033,50.0
461150.1961011284,2884164.8750492027,50.0
461157.0975015753,2884171.2720971396,50.0
461164.40486675437,2884178.045442014,50.0
461172.1181966656,2884185.195083826,50.0
461180.237491309,2884192.721022575,50.0
461188.7627506846,2884200.623258262,50.0
461197.6939747923,2884208.901790886,50.0
461207.03116363223,2884217.556620448,50.0
461216.7743172043,2884226.587746947,50.0
461226.92343550856,2884235.9951703837,50.0
461237.478518545,2884245.778890758,50.0
461248.4395663136,2884255.9389080694,50.0
461259.80657881434,2884266.4752223184,50.0
461271.5795560473,2884277.387833505,50.0
461283.7584980124,2884288.676741629,50.0
461296.34340470965,2884300.3419466903,50.0
461309.3342761391,2884312.3834486892,50.0
461322.7311123007,2884324.8012476256,50.0
461336.5339131945,2884337.5953434994,50.0
461350.74267882045,2884350.7657363107,50.0
461365.35740917857,2884364.3124260595,50.0
461380.37810426886,2884378.2354127457,50.0
461395.8047640913,2884392.5346963694,50.0
461411.63738864596,2884407.2102769306,50.0
461427.87597793277,2884422.262154429,50.0
461444.52053195174,2884437.6903288653,50.0
461461.5710507029,2884453.494800239,50.0
461479.0275341862,2884469.67556855,50.0
461496.8899824017,2884486.2326337984,50.0
461515.15839534934,2884503.1659959843,50.0
461533.83277302916,2884520.4756551078,50.0
461552.91311544116,2884538.1616111686,50.0
461572.3994225853,2884556.223864167,50.0
461592.29169446166,2884574.662414103,50.0
461612.58993107016,2884593.477260976,50.0
461633.29413241084,2884612.668404787,50.0
461654.4042984837,2884632.235845535,50.0
461675.9204292887,2884652.1795832207,50.0
461697.8425248259,2884672.499617844,50.0
461720.17058509524,2884693.1959494045,50.0
461742.90461009677,2884714.2685779026,50.0
461766.04459983046,2884735.717503338,50.0
461789.59055429633,2884757.542725711,50.0
461813.54247349437,2884779.7442450216,50.0
461837.9003574246,2884802.3220612695,50.0
461862.66420608695,2884825.276174455,50.0
461887.8340194815,2884848.606584578,50.0
461913.1520442956,2884872.1592333307,50.0
461938.8719425195,2884896.085733651,50.0
461964.9937141531,2884920.386085539,50.0
461991.5173591965,2884945.0602889946,50.0
462018.6911821955,2884970.2127803257,50.0
462046.27058464225,2884995.740681975,50.0
462074.25556653674,2885021.643993943,50.0
462102.646127879,2885047.922716229,50.0
462131.44226866896,2885074.576848834,50.0
462160.6439889067,2885101.606391757,50.0
462190.2512885922,2885129.011344998,50.0
462220.2641677254,2885156.791708558,50.0
462250.68262630637,2885184.947482436,50.0
462281.5066643351,2885213.4786666324,50.0
462312.73628181155,2885242.3852611473,50.0
462344.37147873576,2885271.6672659805,50.0
462376.4122551077,2885301.324681132,50.0
462408.8586109274,2885331.357506602,50.0
462441.71054619487,2885361.7657423904,50.0
462474.96806091006,2885392.549388497,50.0
462508.631155073,2885423.708444922,50.0
462542.6998286837,2885455.2429116657,50.0
462577.1740817421,2885487.1527887275,50.0
462612.0539142483,2885519.4380761078,50.0
462647.33932620223,2885552.0987738064,50.0
462683.0303176039,2885585.1348818233,50.0
462719.1268884533,2885618.5464001587,50.0
462755.6290387505,2885652.3333288124,50.0
462792.5367684954,2885686.4956677845,50.0
462829.85007768805,2885721.033417075,50.0
462867.56896632846,2885755.946576684,50.0
462905.6934344166,2885791.235146611,50.0
462944.2234819525,2885826.8991268566,50.0
462983.15910893615,2885862.9385174206,50.0
463022.50031536754,2885899.353318303,50.0
463062.24710124667,2885936.1435295036,50.0
463102.39946657355,2885973.3091510227,50.0
463142.9574113482,2886010.85018286,50.0
463183.92093557055,2886048.766625016,50.0
463225.2900392407,2886087.05847749,50.0
463267.06472235854,2886125.725740283,50.0
463309.24498492415,2886164.7684133938,50.0
463351.8308269375,2886204.186496823,50.0
463394.8222483986,2886243.979990571,50.0
463438.21924930747,2886284.148894637,50.0
463482.02182966407,2886324.6932090214,50.0
463526.2299894684,2886365.612933724,50.0
463570.8437287205,2886406.9080687454,50.0
463615.86304742034,2886448.578614085,50.0
463661.2879455679,2886490.624569743,50.0
463707.11842316325,2886533.0459357193,50.0
463753.3544802063,2886575.842712014,50.0
463799.99611669715,2886619.014898627,50.0
463847.0433326357,2886662.5624955585,50.0
463894.49612802203,2886706.4855028084,50.0
463942.3545028561,2886750.7839203766,50.0
463990.6184571379,2886795.457748263,50.0
464039.28799086745,2886840.506986468,50.0
464088.36310404475,2886885.9316349914,50.0
464137.8437966698,2886931.731693833,50.0
464187.7300687426,2886977.907162993,50.0
464238.0219202631,2887024.4580424717,50.0
464288.7193512314,2887071.3843322685,50.0
464339.82236164744,2887118.6860323837,50.0
464391.3309515112,2887166.3631428173,50.0
464443.24512082274,2887214.4156635692,50.0
464495.564869582,2887262.8435946396,50.0
464548.290197789,2887311.6469360283,50.0
464601.4211054438,2887360.8256877353,50.0
464654.9575925463,2887410.379849761,50.0
464708.89965909655,2887460.3094221046,50.0
464763.24730509456,2887510.614404767,50.0
464818.0005305403,2887561.2947977474,50.0
464873.1593354338,2887612.3506010463,50.0
464928.72371977504,2887663.7818146637,50.0
464984.693683564,2887715.5884385994,50.0
465041.30321305926,2887767.696081429,50.0
465098.3200053566,2887820.1785993865,50.0
465155.7440604561,2887873.0359924724,50.0
465213.3533713215,2887926.5861209324,50.0
465271.3683815592,2887980.513362973,50.0
465329.7890911692,2888034.8177185943,50.0
465388.61550015147,2888089.4991877964,50.0
465447.84760850604,2888144.557770579,50.0
465507.4854162329,2888199.9934669426,50.0
465567.52892333205,2888255.8062768867,50.0
465627.9781298035,2888311.9962004116,50.0
465688.8330356472,2888368.563237517,50.0
465750.09364086326,2888425.5073882034,50.0
465811.7599454516,2888482.8286524704,50.0
465873.8319494122,2888540.527030318,50.0
465936.3096527451,2888598.6025217464,50.0
465999.1930554503,2888657.0551267555,50.0
466062.48215752776,2888715.8848453453,50.0
466126.17695897754,2888775.091677516,50.0
466190.2774597996,2888834.675623267,50.0
466254.78365999396,2888894.636682599,50.0
466319.6955595606,2888954.9748555114,50.0
466385.01315849955,2889015.6901420048,50.0
466450.7364568108,2889076.7825420788,50.0
466516.8654544943,2889138.2520557335,50.0
466583.40015155013,2889200.098682969,50.0
466650.34054797824,2889262.322423785,50.0
466717.68664377864,2889324.923278182,50.0
466785.4384389513,2889387.9012461593,50.0
466853.5959334963,2889451.2563277176,50.0
466922.1591274136,2889514.9885228565,50.0
466991.12802070315,2889579.097831576,50.0
467060.502613365,2889643.5842538765,50.0
467130.28290539916,2889708.4477897575,50.0
467200.4688968056,2889773.6884392193,50.0
467271.06058758433,2889839.3062022617,50.0
467342.05797773536,2889905.301078885,50.0
467413.4610672587,2889971.6730690887,50.0
467485.2698561543,2890038.4221728733,50.0
467557.4843444222,2890105.5483902385,50.0
467630.10453206237,2890173.0517211845,50.0
467703.13041907485,2890240.932165711,50.0
467776.5620054596,2890309.1897238186,50.0
467850.3992912167,2890377.8243955066,50.0
467924.64227634604,2890446.8361807754,50.0
467999.2909608477,2890516.225079625,50.0
468074.58741185005,2890585.93870896,50.0
468150.29087069567,2890656.029168724,50.0
468226.40133738454,2890726.496458917,50.0
468302.91881191666,2890797.3405795386,50.0
468379.84329429205,2890868.561530589,50.0
468456.59384635027,2890940.1935528507,50.0
468533.7483486825,2891012.202585756,50.0
468611.3068012887,2891084.5886293044,50.0
468689.2692041689,2891157.3516834965,50.0
468767.63555732305,2891230.491748332,50.0
468846.4058607512,2891304.008823811,50.0
468925.5801144534,2891377.9029099336,50.0
469005.15831842955,2891452.1740066996,50.0
469085.1404726797,2891526.822114109,50.0
469165.5265772038,2891601.847232162,50.0
469246.31663200195,2891677.2493608585,50.0
469327.51063707407,2891753.0285001984,50.0
469409.1085924202,2891829.184650182,50.0
469491.1104980403,2891905.7178108087,50.0
469573.51635393436,2891982.627982079,50.0
469656.32616010244,2892059.915163993,50.0
469739.5399165445,2892137.5793565502,50.0
469823.1576232606,2892215.620559751,50.0
469907.1792802506,2892294.0387735954,50.0
469991.60488751467,2892372.833998083,50.0
470076.4344450527,2892452.0062332144,50.0
470161.6679528647,2892531.555478989,50.0
470247.30541095074,2892611.4817354074,50.0
470333.34681931074,2892691.785002469,50.0
470419.79217794474,2892772.4652801743,50.0
470506.6414868527,2892853.522568523,50.0
470593.8947460347,2892934.956867515,50.0
470681.55195549066,2893016.7681771507,50.0
470769.6131152206,2893098.95649743,50.0
470858.07822522457,2893181.5218283525,50.0
470946.9472855025,2893264.4641699186,50.0
471036.22029605444,2893347.783522128,50.0
471125.75141122873,2893430.79043281,50.0
471215.6858197146,2893514.1712484946,50.0
471306.0235215121,2893597.9259691825,50.0
471396.7645166212,2893682.0545948735,50.0
471487.90880504186,2893766.5571255675,50.0
471579.45638677414,2893851.4335612645,50.0
471670.4028625184,2893936.292418896,50.0
471761.74822631414,2894021.5234645,50.0
471853.4924781614,2894107.126698076,50.0
471945.6356180602,2894193.1021196237,50.0
472038.1776460105,2894279.4497291436,50.0
472131.11856201227,2894366.1695266357,50.0
472224.4583660656,2894453.2615120998,50.0
472318.1970581704,2894540.725685536,50.0
472412.3346383267,2894628.562046944,50.0
472506.87110653456,2894716.7705963245,50.0
472601.8064627939,2894805.351333677,50.0
472697.14070710476,2894894.3042590013,50.0
472792.8738394671,2894983.629372298,50.0
472792.8738394671,2894983.629372298,50.0
472793.2728875571,2894984.0099432757,50.0
472794.07098373707,2894984.7710852316,50.0
472795.268128007,2894985.9127981653,50.0
472796.86432036693,2894987.435082077,50.0
472798.85956081684,2894989.3379369667,50.0
472801.2538493567,2894991.6213628342,50.0
472804.0471859866,2894994.2853596797,50.0
472807.23957070644,2894997.329927503,50.0
472810.8310035163,2895000.7550663045,50.0
472814.8214844161,2895004.5607760837,50.0
472819.2110134059,2895008.747056841,50.0
472823.99959048565,2895013.313908576,50.0
472829.1872156554,2895018.261331289,50.0
472834.77388891514,2895023.58932498,50.0
472840.75961026485,2895029.297889649,50.0
472847.14437970455,2895035.3870252958,50.0
472853.9281972342,2895041.8567319205,50.0
472861.1110628539,2895048.707009523,50.0
472868.6929765635,2895055.937858104,50.0
472876.67393836315,2895063.5492776623,50.0
472885.05394825275,2895071.5412681988,50.0
472893.83300623234,2895079.913829713,50.0
472903.0111123019,2895088.6669622054,50.0
472912.58826646145,2895097.8006656757,50.0
472922.564468711,2895107.314940124,50.0
472932.9397190505,2895117.20978555,50.0
472943.71401748,2895127.485201954,50.0
472954.88736399944,2895138.141189336,50.0
472966.4597586089,2895149.1777476957,50.0
472978.4312013083,2895160.5948770335,50.0
472990.80169209774,2895172.392577349,50.0
473003.57123097713,2895184.570848643,50.0
473016.7398179465,2895197.1296909144,50.0
473030.30745300587,2895210.069104164,50.0
473044.2741361552,2895223.3890883913,50.0
473058.6398673945,2895237.0896435967,50.0
473073.4046467238,2895251.17076978,50.0
473088.5684741431,2895265.632466941,50.0
473104.13134965237,2895280.4747350803,50.0
473120.0932732516,2895295.6975741973,50.0
473136.45424494083,2895311.3009842923,50.0
473153.21426472004,2895327.284965365,50.0
473170.3733325892,2895343.649517416,50.0
473187.9314485484,2895360.394640445,50.0
473205.88861259754,2895377.5203344515,50.0
473224.24482473667,2895395.026599436,50.0
473243.0000849658,2895412.9134353986,50.0
473262.1543932849,2895431.180842339,50.0
473281.70774969395,2895449.8288202574,50.0
473301.660154193,2895468.8573691538,50.0
473322.01160678203,2895488.266489028,50.0
473342.76210746105,2895508.05617988,50.0
473363.91165623005,2895528.2264417103,50.0
473385.460253089,2895548.7772745183,50.0
473407.407898038,2895569.708678304,50.0
473429.7545910769,2895591.020653068,50.0
473452.50033220585,2895612.71319881,50.0
473475.64512142475,2895634.7863155296,50.0
473499.18895873363,2895657.2400032273,50.0
473523.1318441325,2895680.074261903,50.0
473547.47377762134,2895703.2890915563,50.0
473572.2147592002,2895726.8844921878,50.0
473597.354788869,2895750.860463797,50.0
473622.89386662777,2895775.2170063844,50.0
473648.83199247654,2895799.9541199496,50.0
473675.1691664153,2895825.0718044927,50.0
473701.905388444,2895850.570060014,50.0
473729.04065856274,2895876.448886513,50.0
473756.57497677143,2895902.7082839897,50.0
473784.5083430701,2895929.3482524445,50.0
473812.84075745876,2895956.3687918773,50.0
473841.5722199374,2895983.769902288,50.0
473870.702730506,2896011.5515836766,50.0
473900.2322891646,2896039.713836043,50.0
473930.1608959132,2896068.2566593876,50.0
473960.48855075176,2896097.18005371,50.0
473991.2152536803,2896126.4840190103,50.0
474022.2156749063,2896155.994269817,50.0
474053.6135374301,2896185.8828571727,50.0
474085.4088412517,2896216.149781077,50.0
474117.601586371,2896246.7950415304,50.0
474150.1917727881,2896277.8186385324,50.0
474183.179400503,2896309.2205720833,50.0
474216.56446951564,2896341.000842183,50.0
474250.34697982605,2896373.1594488313,50.0
474284.52693143423,2896405.6963920286,50.0
474319.1043243402,2896438.6116717746,50.0
474354.0791585439,2896471.9052880695,50.0
474389.4514340454,2896505.577240913,50.0
474425.22115084465,2896539.6275303056,50.0
474461.3883089417,2896574.056156247,50.0
474497.9529083365,2896608.863118737,50.0
474534.91494902904,2896644.048417776,50.0
474572.2744310194,2896679.6120533636,50.0
474610.0313543075,2896715.5540255,50.0
474648.18571889336,2896751.8743341854,50.0
474686.737524777,2896788.5729794195,50.0
474725.6867719584,2896825.6499612024,50.0
474765.0334604376,2896863.105279534,50.0
474804.64119988616,2896901.1106106928,50.0
474844.6450167292,2896939.495995163,50.0
474885.0449109667,2896978.261432945,50.0
474925.8408825987,2897017.406924038,50.0
474967.0329316252,2897056.932468443,50.0
475008.6210580462,2897096.8380661597,50.0
475050.60526186164,2897137.123717188,50.0
475092.9855430716,2897177.7894215276,50.0
475135.761901676,2897218.835179179,50.0
475178.93433767493,2897260.260990142,50.0
475222.50285106833,2897302.0668544164,50.0
475266.4674418562,2897344.2527720025,50.0
475310.8281100386,2897386.8187429,50.0
475355.58485561545,2897429.7647671094,50.0
475400.7376785868,2897473.0908446303,50.0
475446.2865789526,2897516.7969754627,50.0
475492.23155671294,2897560.8831596067,50.0
475538.57261186774,2897605.3493970623,50.0
475585.309744417,2897650.1956878295,50.0
475632.4429543608,2897695.4220319083,50.0
475679.97224169906,2897741.0284292987,50.0
475727.8976064318,2897787.0148800006,50.0
475776.219048559,2897833.381384014,50.0
475824.93656808074,2897880.1279413393,50.0
475874.05016499694,2897927.254551976,50.0
475923.5598393076,2897974.7612159243,50.0
475973.4655910128,2898022.647933184,50.0
476023.76742011245,2898070.9147037556,50.0
476074.4653266066,2898119.5615276387,50.0
476125.5593104952,2898168.5884048333,50.0
476177.0493717783,2898217.9953353396,50.0
476228.9355104559,2898267.7823191574,50.0
476281.217726528,2898317.949356287,50.0
476333.8960199946,2898368.496446728,50.0
476386.9703908556,2898419.4235904803,50.0
476440.44083911116,2898470.7307875445,50.0
476494.3073647612,2898522.4180379203,50.0
476548.5699678057,2898574.4853416076,50.0
476603.2286482447,2898626.9326986065,50.0
476658.2834060782,2898679.760108917,50.0
476713.73424130614,2898732.967572539,50.0
476769.5811539286,2898786.555089473,50.0
476825.82414394553,2898840.522659718,50.0
476882.46321135695,2898894.870283275,50.0
476939.49835616286,2898949.5979601434,50.0
476996.92957836326,2899004.7056903234,50.0
477054.9522789114,2899060.123546659,50.0
477113.3723952168,2899115.920977353,50.0
477172.1899272793,2899172.0979824057,50.0
477231.404875099,2899228.6545618167,50.0
477291.0172386759,2899285.590715586,50.0
477351.02701801,2899342.906443714,50.0
477411.4342131012,2899400.6017462006,50.0
477472.23882394965,2899458.6766230455,50.0
477533.44085055526,2899517.131074249,50.0
477595.04029291804,2899575.9650998106,50.0
477657.037151038,2899635.178699731,50.0
477719.43142491515,2899694.7718740096,50.0
477782.2231145495,2899754.744622647,50.0
477845.412219941,2899815.0969456425,50.0
477908.99874108966,2899875.8288429966,50.0
477973.0158909553,2899937.1229715934,50.0
478037.43066286977,2899998.7978090635,50.0
478102.2430568331,2900060.853355407,50.0
478167.4530728453,2900123.2896106234,50.0
478233.06071090634,2900186.1065747133,50.0
478299.06597101624,2900249.3042476764,50.0
478365.468853175,2900312.882629513,50.0
478432.2693573826,2900376.8417202225,50.0
478499.4674836391,2900441.1815198055,50.0
478567.0632319444,2900505.9020282617,50.0
478635.0566022986,2900571.003245591,50.0
478703.4475947016,2900636.485171794,50.0
478772.2362091535,2900702.34780687,50.0
478841.4224456542,2900768.5911508193,50.0
478911.0063042038,2900835.215203642,50.0
478980.9877848023,2900902.219965338,50.0
479051.3668874496,2900969.605435907,50.0
479122.14361214574,2901037.3716153493,50.0
479193.31795889075,2901105.518503665,50.0
479264.8899276846,2901174.046100854,50.0
479336.85951852734,2901242.954406916,50.0
479409.2267314189,2901312.2434218517,50.0
479481.99156635936,2901381.9131456604,50.0
479555.15402334864,2901451.9635783425,50.0
479628.7141023868,2901522.394719898,50.0
479702.6718034738,2901593.2065703264,50.0
479777.02712660964,2901664.399129628,50.0
479851.78007179435,2901735.9723978033,50.0
479926.9306390279,2901807.9263748517,50.0
480002.4788283103,2901880.2610607734,50.0
480078.7597420209,2901952.8300510636,50.0
480155.4400322431,2902025.7789837113,50.0
480232.51969897683,2902099.1078587165,50.0
480309.99874222215,2902172.8166760793,50.0
480387.87716197904,2902246.9054357996,50.0
480466.1549582475,2902321.3741378775,50.0
480544.83213102754,2902396.222782313,50.0
480623.90868031915,2902471.451369106,50.0
480703.38460612233,2902547.0598982563,50.0
480783.2599084371,2902623.0483697644,50.0
480863.5345872634,2902699.41678363,50.0
480944.2086426013,2902776.165139853,50.0
481025.2820744508,2902853.2934384337,50.0
481106.81205606397,2902930.762501954,50.0
481188.74169444974,2903008.611315786,50.0
481271.0709896081,2903086.839879929,50.0
481353.7999415391,2903165.4481943836,50.0
481436.92855024274,2903244.4362591496,50.0
481520.45681571896,2903323.804074227,50.0
481604.3847379678,2903403.5516396156,50.0
481688.71231698926,2903483.6789553156,50.0
481773.4395527833,2903564.186021327,50.0
481858.56644535,2903645.07283765,50.0
481944.0929946893,2903726.339404284,50.0
482030.0192008012,2903807.9857212296,50.0
482116.34506368573,2903890.0117884865,50.0
482203.07058334287,2903972.417606055,50.0
482290.1957597726,2904055.2031739345,50.0
482377.720592975,2904138.3684921255,50.0
482465.64508294995,2904221.913560628,50.0
482553.96922969754,2904305.8383794418,50.0
482642.69303321774,2904390.142948567,50.0
482731.81649351056,2904474.8272680035,50.0
482821.339610576,2904559.8913377514,50.0
482911.26238441403,2904645.3351578107,50.0
483001.5848150247,2904731.1587281814,50.0
483092.3176116043,2904817.347442954,50.0
483183.4501121336,2904903.9158436945,50.0
483274.98231661256,2904990.8639304033,50.0
483366.9142250412,2905078.19170308,50.0
483459.2458374196,2905165.8991617253,50.0
483551.97715374763,2905253.9863063386,50.0
483645.1081740254,2905342.45313692,50.0
483738.6388982528,2905431.2996534696,50.0
483832.5693264299,2905520.5258559873,50.0
483926.8994585567,2905610.1317444732,50.0
484021.6292946332,2905700.1173189273,50.0
484116.7588346594,2905790.4825793495,50.0
484212.2880786353,2905881.22752574,50.0
484308.1495350295,2905972.3540678313,50.0
484308.1495350295,2905972.3540678313,50.0
484308.54684790905,2905972.741975098,50.0
484309.3414736682,2905973.517789631,50.0
484310.53341230686,2905974.681511431,50.0
484312.1226638251,2905976.2331404975,50.0
484314.1092282229,2905978.1726768306,50.0
484316.4931055003,2905980.5001204303,50.0
484319.27429565723,2905983.2154712966,50.0
484322.45279869373,2905986.3187294295,50.0
484326.0286146098,2905989.809894829,50.0
484330.0017434054,2905993.688967495,50.0
484334.3721850806,2905997.955947428,50.0
484339.13993963535,2906002.6108346274,50.0
484344.30500706966,2906007.6536290934,50.0
484349.86738738354,2906013.084330826,50.0
484355.827080577,2906018.9029398253,50.0
484362.18408664997,2906025.109456091,50.0
484368.93840560253,2906031.7038796237,50.0
484376.09003743465,2906038.686210423,50.0
484383.63898214634,2906046.0564484885,50.0
484391.5852397376,2906053.814593821,50.0
484399.9288102084,2906061.96064642,50.0
484408.66969355877,2906070.4946062854,50.0
484417.8078897887,2906079.4164734175,50.0
484427.3433988982,2906088.7262478163,50.0
484437.27622088726,2906098.4239294818,50.0
484447.6063557559,2906108.509518414,50.0
484458.33380350407,2906118.9830146125,50.0
484469.4585641318,2906129.8444180777,50.0
484480.9806376391,2906141.0937288096,50.0
484492.900024026,2906152.730946808,50.0
484505.2167232924,2906164.7560720732,50.0
484517.9307354384,2906177.169104605,50.0
484531.042060464,2906189.9700444033,50.0
484544.5506983691,2906203.1588914683,50.0
484558.4566491538,2906216.7356458,50.0
484572.75991281803,2906230.700307398,50.0
484587.46048936184,2906245.052876263,50.0
484602.5583787852,2906259.7933523944,50.0
484618.05358108814,2906274.9217357924,50.0
484633.94609627064,2906290.438026457,50.0
484650.2359243327,2906306.3422243884,50.0
484666.9230652743,2906322.6343295863,50.0
484684.0075190955,2906339.314342051,50.0
484701.48928579624,2906356.382261782,50.0
484719.36836537655,2906373.8380887797,50.0
484737.6447578364,2906391.681823044,50.0
484756.31846317585,2906409.913464575,50.0
484775.38948139484,2906428.5330133727,50.0
484794.8578124934,2906447.540469437,50.0
484814.7234564715,2906466.9358327677,50.0
484834.9864133292,2906486.719103365,50.0
484855.64668306644,2906506.8902812293,50.0
484876.70426568325,2906527.44936636,50.0
484898.1591611796,2906548.3963587573,50.0
484920.01136955555,2906569.731258421,50.0
484942.26089081104,2906591.4540653517,50.0
484964.9077249461,2906613.564779549,50.0
484987.9518719607,2906636.0634010127,50.0
485011.3933318549,2906658.949929743,50.0
485035.23210462864,2906682.22436574,50.0
485059.46819028194,2906705.8867090037,50.0
485084.1015888148,2906729.936959534,50.0
485109.13230022724,2906754.375117331,50.0
485134.56032451923,2906779.2011823943,50.0
485160.3856616908,2906804.4151547244,50.0
485186.6083117419,2906830.017034321,50.0
485213.2282746726,2906856.0068211844,50.0
485240.2455504828,2906882.3845153144,50.0
485267.6601391726,2906909.150116711,50.0
485295.472040742,2906936.303625374,50.0
485323.6812551909,2906963.845041304,50.0
485352.2877825194,2906991.7743645003,50.0
485381.29162272747,2907020.0915949633,50.0
485410.6927758151,2907048.796732693,50.0
485440.49124178226,2907077.8897776892,50.0
485470.687020629,2907107.370729952,50.0
485501.2801123553,2907137.2395894816,50.0
485532.2705169612,2907167.4963562777,50.0
485563.6582344466,2907198.1410303405,50.0
485595.4432648116,2907229.17361167,50.0
485627.62560805614,2907260.5941002658,50.0
485660.20526418026,2907292.4024961283,50.0
485693.18223318394,2907324.5987992575,50.0
485726.5565150672,2907357.1830096534,50.0
485760.32810983,2907390.155127316,50.0
485794.49701747234,2907423.515152245,50.0
485829.06323799427,2907457.2630844405,50.0
485864.02677139576,2907491.398923903,50.0
485899.3876176768,2907525.9226706317,50.0
485935.1457768374,2907560.834324627,50.0
485971.3012488776,2907596.1338858893,50.0
486007.85403379734,2907631.821354418,50.0
486044.581659525,2907668.1012422135,50.0
486081.7042059594,2907704.7712363293,50.0
486119.22167310055,2907741.8313367656,50.0
486157.13406094845,2907779.281543522,50.0
486195.4413695031,2907817.121856599,50.0
486234.1435987645,2907855.3522759965,50.0
486273.24074873264,2907893.972801714,50.0
486312.73281940754,2907932.9834337523,50.0
486352.6198107892,2907972.384172111,50.0
486392.9017228776,2908012.1750167897,50.0
486433.5785556727,2908052.355967789,50.0
486474.6503091746,2908092.9270251086,50.0
486516.11698338325,2908133.8881887486,50.0
486557.97857829864,2908175.239458709,50.0
486600.2350939208,2908216.98083499,50.0
486642.88653024967,2908259.112317591,50.0
486685.9328872853,2908301.6339065125,50.0
486729.3741650277,2908344.5456017544,50.0
486773.2103634768,2908387.8474033168,50.0
486817.4414826327,2908431.5393111994,50.0
486862.06752249534,2908475.6213254025,50.0
486907.0884830647,2908520.093445926,50.0
486952.50436434086,2908564.95567277,50.0
486998.31516632374,2908610.208005934,50.0
487044.52088901337,2908655.8504454186,50.0
487091.12153240974,2908701.8829912236,50.0
487138.11709651287,2908748.305643349,50.0
487185.50758132274,2908795.1184017947,50.0
487233.29298683937,2908842.321266561,50.0
487281.36114969786,2908889.7849601796,50.0
487329.82331389125,2908937.6377004674,50.0
487378.67947941954,2908985.879487424,50.0
487427.92964628275,2909034.51032105,50.0
487477.57381448086,2909083.5302013448,50.0
487527.61198401387,2909132.9391283086,50.0
487578.0441548818,2909182.7371019414,50.0
487628.8703270846,2909232.924122243,50.0
487680.09050062235,2909283.500189214,50.0
487731.704675495,2909334.465302854,50.0
487783.7128517025,2909385.8194631627,50.0
487836.115029245,2909437.5626701405,50.0
487888.9112081223,2909489.6949237874,50.0
487942.1013883346,2909542.2162241032,50.0
487995.68556988175,2909595.126571088,50.0
488049.6637527638,2909648.425964742,50.0
488104.0359369808,2909702.114405065,50.0
488158.8021225327,2909756.1918920567,50.0
488213.96230941947,2909810.6584257176,50.0
488269.51649764116,2909865.5140060475,50.0
488325.46468719776,2909920.7586330464,50.0
488381.80687808926,2909976.3923067143,50.0
488438.5430703157,2910032.415027051,50.0
488495.673263877,2910088.826794057,50.0
488553.1974587732,2910145.627607732,50.0
488611.11565500434,2910202.817468076,50.0
488669.42785257037,2910260.396375089,50.0
488728.1340514713,2910318.364328771,50.0
488787.23425170715,2910376.721329122,50.0
488846.7284532779,2910435.467376142,50.0
488906.61665618356,2910494.602469831,50.0
488966.8988604241,2910554.1266101887,50.0
489027.5750659996,2910614.0397972157,50.0
489088.2860576206,2910675.0663096,50.0
489149.3887330585,2910736.4865414193,50.0
489210.88309231336,2910798.300492673,50.0
489272.7691353851,2910860.508163362,50.0
489335.04686227377,2910923.109553485,50.0
489397.71627297933,2910986.1046630433,50.0
489460.7773675018,2911049.493492036,50.0
489524.2301458412,2911113.2760404637,50.0
489588.0746079975,2911177.452308326,50.0
489652.3107539707,2911242.022295623,50.0
489716.9385837608,2911306.986002355,50.0
489781.95809736784,2911372.3434285214,50.0
489847.3692947918,2911438.0945741227,50.0
489913.1721760326,2911504.2394391587,50.0
489979.3667410904,2911570.7780236294,50.0
490045.95298996504,2911637.710327535,50.0
490112.9309226566,2911705.036350875,50.0
490180.3005391651,2911772.75609365,50.0
490248.0618394905,2911840.86955586,50.0
490316.3640860611,2911909.4421539,50.0
490385.0588742786,2911978.408847331,50.0
490454.1462041431,2912047.7696361532,50.0
490523.6260756546,2912117.5245203665,50.0
490593.498488813,2912187.6734999707,50.0
490663.7634436184,2912258.216574966,50.0
490734.4209400707,2912329.1537453523,50.0
490805.47097817,2912400.4850111296,50.0
490876.91355791624,2912472.210372298,50.0
