TWD97_x,TWD97_y,zp
207294.07958867066,2679142.8069768734,50.0
207292.50036621504,2679145.9411691017,50.0
207290.87602311783,2679149.1649096794,50.0
207289.20655937903,2679152.4781986065,50.0
207287.49197499864,2679155.881035883,50.0
207285.73226997667,2679159.373421509,50.0
207283.9274443131,2679162.955355484,50.0
207282.07749800794,2679166.6268378086,50.0
207280.1824310612,2679170.3878684826,50.0
207278.24224347287,2679174.238447506,50.0
207276.25693524294,2679178.1785748787,50.0
207274.22650637143,2679182.208250601,50.0
207272.15095685833,2679186.3274746723,50.0
207270.03028670364,2679190.536247093,50.0
207267.86449590736,2679194.8345678635,50.0
207265.6535844695,2679199.222436983,50.0
207263.39755239003,2679203.699854452,50.0
207261.09639966898,2679208.2668202706,50.0
207258.75012630635,2679212.9233344384,50.0
207256.35873230212,2679217.6693969555,50.0
207253.9222176563,2679222.505007822,50.0
207251.4405823689,2679227.430167038,50.0
207248.9138264399,2679232.4448746033,50.0
207246.34194986933,2679237.549130518,50.0
207243.72495265715,2679242.742934782,50.0
207241.0628348034,2679248.0262873955,50.0
207238.35559630804,2679253.3991883583,50.0
207235.6032371711,2679258.8616376705,50.0
207232.80575739258,2679264.413635332,50.0
207229.96315697246,2679270.055181343,50.0
207227.07543591075,2679275.7862757035,50.0
207224.14259420746,2679281.606918413,50.0
207221.16463186257,2679287.5171094723,50.0
207218.1415488761,2679293.516848881,50.0
207215.07334524803,2679299.6061366387,50.0
207211.96002097838,2679305.784972746,50.0
207208.80157606714,2679312.0533572026,50.0
207205.5980105143,2679318.4112900086,50.0
207202.3493243199,2679324.858771164,50.0
207199.05551748388,2679331.3958006687,50.0
207195.71659000628,2679338.022378523,50.0
207192.3325418871,2679344.7385047264,50.0
207188.90337312632,2679351.5441792794,50.0
207185.42908372395,2679358.4394021817,50.0
207181.90967368,2679365.4241734333,50.0
207178.34514299445,2679372.4984930344,50.0
207174.73549166732,2679379.662360985,50.0
207171.0807196986,2679386.9157772847,50.0
207167.3808270883,2679394.258741934,50.0
207163.6358138364,2679401.6912549324,50.0
207159.8456799429,2679409.2133162804,50.0
207156.01042540782,2679416.8249259777,50.0
207152.13005023115,2679424.5260840245,50.0
207148.2045544129,2679432.3167904206,50.0
207144.23393795305,2679440.197045166,50.0
207140.2182008516,2679448.166848261,50.0
207136.15734310859,2679456.226199705,50.0
207132.05136472397,2679464.375099499,50.0
207127.90026569777,2679472.613547642,50.0
207123.70404602998,2679480.941544134,50.0
207119.4627057206,2679489.359088976,50.0
207115.17624476962,2679497.866182167,50.0
207110.84466317706,2679506.4628237076,50.0
207106.46796094291,2679515.1490135975,50.0
207102.04613806718,2679523.924751837,50.0
207097.57919454985,2679532.7900384255,50.0
207093.06713039093,2679541.7448733635,50.0
207088.50994559043,2679550.789256651,50.0
207083.90764014833,2679559.9231882878,50.0
207079.26021406465,2679569.146668274,50.0
207074.56766733938,2679578.4596966095,50.0
207069.8299999725,2679587.8622732945,50.0
207065.04721196406,2679597.354398329,50.0
207060.21930331402,2679606.9360717125,50.0
207055.3462740224,2679616.6072934456,50.0
207050.42812408917,2679626.368063528,50.0
207045.46485351436,2679636.21838196,50.0
207040.45646229797,2679646.158248741,50.0
207035.40295043998,2679656.187663872,50.0
207030.3043179404,2679666.306627352,50.0
207025.16056479924,2679676.515139181,50.0
207019.9716910165,2679686.81319936,50.0
207014.73769659214,2679697.200807888,50.0
207009.4585815262,2679707.6779647656,50.0
207004.1343458187,2679718.2446699925,50.0
206998.76498946958,2679728.9009235688,50.0
206993.35051247888,2679739.6467254944,50.0
206987.8909148466,2679750.4820757695,50.0
206982.3861965727,2679761.406974394,50.0
206976.83635765724,2679772.4214213677,50.0
206977.70558187217,2679783.231946904,50.0
206978.5818159598,2679794.1296540983,50.0
206979.46505992013,2679805.11454295,50.0
206980.35531375316,2679816.186613459,50.0
206974.57987162974,2679827.64880218,50.0
206975.48414520817,2679838.895236004,50.0
206976.3954286593,2679850.228851486,50.0
206977.31372198314,2679861.6496486254,50.0
206978.23902517968,2679873.1576274224,50.0
206979.1713382489,2679884.752787877,50.0
206980.11066119085,2679896.435129989,50.0
206974.0193745763,2679908.5241571553,50.0
206974.97271726365,2679920.3808625825,50.0
206975.9330698237,2679932.324749667,50.0
206976.90043225643,2679944.3558184095,50.0
206977.87480456187,2679956.4740688093,50.0
206978.85618674,2679968.6795008667,50.0
206979.84457879086,2679980.9721145816,50.0
206973.4374476852,2679993.6879801936,50.0
206974.43985948144,2680006.1549572237,50.0
206975.4492811504,2680018.7091159113,50.0
206976.46571269204,2680031.3504562564,50.0
206977.48915410638,2680044.078978259,50.0
206978.51960539343,2680056.8946819194,50.0
206979.55706655318,2680069.797567237,50.0
206972.8340909564,2680083.140271295,50.0
206973.88557186155,2680096.217519928,50.0
206974.9440626394,2680109.381950218,50.0
206976.00956328996,2680122.6335621662,50.0
206977.08207381322,2680135.972355772,50.0
206978.16159420917,2680149.398331035,50.0
206979.24812447783,2680162.9114879556,50.0
206980.3416646192,2680176.511826534,50.0
206973.2577238897,2680190.5709173866,50.0
206974.36528377645,2680204.34561928,50.0
206975.47985353592,2680218.207502831,50.0
206976.60143316808,2680232.156568039,50.0
206977.73002267294,2680246.192814905,50.0
206978.8656220505,2680260.3162434287,50.0
206980.00823130077,2680274.52685361,50.0
206972.60844608015,2680289.212782908,50.0
206973.76507507582,2680303.5977564044,50.0
206974.9287139442,2680318.069911558,50.0
206976.09936268526,2680332.6292483695,50.0
206977.27702129903,2680347.2757668383,50.0
206978.4616897855,2680362.0094669648,50.0
206979.65336814467,2680376.8303487487,50.0
206971.93773843293,2680392.143116493,50.0
206973.1434365375,2680407.138361592,50.0
206974.35614451478,2680422.2207883485,50.0
206975.57586236476,2680437.3903967626,50.0
206976.80259008743,2680452.6471868344,50.0
206978.0363276828,2680467.9911585636,50.0
206979.2770751509,2680483.4223119505,50.0
206980.52483249168,2680498.940646995,50.0
206972.44823764722,2680514.969801534,50.0
206973.7100147334,2680530.6624998935,50.0
206974.97880169228,2680546.4423799105,50.0
206976.25459852387,2680562.309441585,50.0
206977.53740522815,2680578.2636849172,50.0
206978.82722180514,2680594.305109907,50.0
206980.12404825483,2680610.433716554,50.0
206971.73160891925,2680627.089709539,50.0
206973.04245511434,2680643.3926795013,50.0
206974.36031118213,2680659.7828311212,50.0
206975.68517712262,2680676.2601643987,50.0
206977.01705293581,2680692.8246793337,50.0
206978.3559386217,2680709.4763759263,50.0
206979.7018341803,2680726.2152541764,50.0
206970.9935503536,2680743.498085607,50.0
206972.3534656576,2680760.411327172,50.0
206973.7203908343,2680777.411750395,50.0
206975.0943258837,2680794.499355275,50.0
206976.4752708058,2680811.674141813,50.0
206977.8632256006,2680828.9361100085,50.0
206979.2581902681,2680846.2852598615,50.0
206976.0122569142,2680864.188584823,50.0
206972.75009389353,2680882.1814264096,50.0
206969.4717012061,2680900.263784621,50.0
206966.17707885188,2680918.435659457,50.0
206962.8662268309,2680936.697050918,50.0
206959.53914514315,2680955.0479590036,50.0
206956.19583378863,2680973.488383714,50.0
206952.83629276734,2680992.0183250494,50.0
206949.4605220793,2681010.6377830096,50.0
206946.06852172446,2681029.3467575945,50.0
206942.66029170286,2681048.1452488042,50.0
206939.2358320145,2681067.033256639,50.0
206935.79514265936,2681086.010781098,50.0
206932.33822363746,2681105.0778221823,50.0
206928.8650749488,2681124.2343798913,50.0
206925.37569659334,2681143.480454225,50.0
206921.87008857113,2681162.8160451837,50.0
206918.34825088215,2681182.241152767,50.0
206914.8101835264,2681201.7557769753,50.0
206911.25588650387,2681221.3599178083,50.0
206907.68535981458,2681241.053575266,50.0
206904.09860345852,2681260.836749349,50.0
206900.4956174357,2681280.7094400562,50.0
206896.8764017461,2681300.6716473885,50.0
206893.24095638972,2681320.7233713455,50.0
206889.58928136659,2681340.8646119274,50.0
206885.92137667668,2681361.095369134,50.0
206882.23724232,2681381.4156429656,50.0
206878.53687829655,2681401.825433422,50.0
206874.82028460634,2681422.324740503,50.0
206871.08746124935,2681442.913564209,50.0
206867.3384082256,2681463.5919045396,50.0
206863.57312553507,2681484.359761495,50.0
206859.79161317777,2681505.2171350755,50.0
206855.9938711537,2681526.1640252806,50.0
206852.17989946288,2681547.2004321106,50.0
206848.34969810527,2681568.3263555653,50.0
206844.5032670809,2681589.541795645,50.0
206840.64060638976,2681610.8467523493,50.0
206836.76171603185,2681632.2412256785,50.0
206832.86659600717,2681653.7252156325,50.0
206832.86659600717,2681653.7252156325,50.0
206832.85176382345,2681653.8056625463,50.0
206832.822099456,2681653.966556374,50.0
206832.77760290485,2681654.2078971155,50.0
206832.71827416998,2681654.529684771,50.0
206832.6441132514,2681654.93191934,50.0
206832.55512014907,2681655.414600823,50.0
206832.45129486304,2681655.97772922,50.0
206832.3326373933,2681656.6213045307,50.0
206832.19914773983,2681657.345326755,50.0
206832.05082590264,2681658.1497958936,50.0
206831.88767188173,2681659.034711946,50.0
206831.7096856771,2681660.000074912,50.0
206831.51686728877,2681661.0458847918,50.0
206831.3092167167,2681662.1721415855,50.0
206831.08673396092,2681663.378845293,50.0
206830.84941902143,2681664.6659959145,50.0
206830.5972718982,2681666.0335934497,50.0
206830.33029259127,2681667.481637899,50.0
206830.04848110062,2681669.0101292618,50.0
206829.75183742624,2681670.6190675385,50.0
206829.44036156815,2681672.308452729,50.0
206829.11405352634,2681674.0782848336,50.0
206828.7729133008,2681675.928563852,50.0
206828.41694089156,2681677.859289784,50.0
206828.0461362986,2681679.87046263,50.0
206827.6604995219,2681681.9620823897,50.0
206827.2600305615,2681684.1341490634,50.0
206826.84472941738,2681686.386662651,50.0
206826.41459608954,2681688.719623152,50.0
206825.96963057798,2681691.1330305673,50.0
206825.5098328827,2681693.6268848963,50.0
206825.0352030037,2681696.201186139,50.0
206824.545740941,2681698.855934296,50.0
206824.04144669455,2681701.5911293663,50.0
206823.5223202644,2681704.4067713507,50.0
206822.98836165052,2681707.302860249,50.0
206822.43957085293,2681710.279396061,50.0
206821.87594787162,2681713.3363787867,50.0
206821.2974927066,2681716.4738084264,50.0
206820.70420535785,2681719.69168498,50.0
206820.09608582538,2681722.9900084473,50.0
206819.4731341092,2681726.3687788285,50.0
206818.8353502093,2681729.8279961236,50.0
206818.18273412567,2681733.3676603325,50.0
206817.51528585833,2681736.987771455,50.0
206816.83300540727,2681740.6883294918,50.0
206816.1358927725,2681744.469334442,50.0
206815.423947954,2681748.3307863064,50.0
206814.69717095178,2681752.2726850845,50.0
206813.95556176585,2681756.2950307764,50.0
206813.1991203962,2681760.397823382,50.0
206812.42784684282,2681764.5810629018,50.0
206811.64174110573,2681768.844749335,50.0
206810.84080318492,2681773.1888826825,50.0
206810.0250330804,2681777.6134629436,50.0
206809.19443079215,2681782.1184901185,50.0
206808.3489963202,2681786.7039642073,50.0
206807.4887296645,2681791.36988521,50.0
206806.6136308251,2681796.1162531264,50.0
206805.72369980198,2681800.9430679567,50.0
206804.81893659514,2681805.850329701,50.0
206803.89934120458,2681810.838038359,50.0
206802.9649136303,2681815.9061939307,50.0
206802.0156538723,2681821.0547964163,50.0
206801.0515619306,2681826.283845816,50.0
206800.07263780516,2681831.593342129,50.0
206799.078881496,2681836.9832853563,50.0
206798.07029300314,2681842.4536754973,50.0
206797.04687232655,2681848.004512552,50.0
206796.00861946624,2681853.635796521,50.0
206794.95553442222,2681859.3475274034,50.0
206793.88761719447,2681865.1397051997,50.0
206792.804867783,2681871.01232991,50.0
206791.70728618783,2681876.965401534,50.0
206790.59487240892,2681882.998920072,50.0
206789.4676264463,2681889.1128855236,50.0
206788.32554829997,2681895.307297889,50.0
206787.1686379699,2681901.5821571685,50.0
206785.99689545613,2681907.937463362,50.0
206784.81032075864,2681914.373216469,50.0
206783.60891387743,2681920.8894164898,50.0
206782.3926748125,2681927.4860634245,50.0
206781.16160356384,2681934.163157273,50.0
206779.91570013147,2681940.9206980355,50.0
206778.6549645154,2681947.758685712,50.0
206777.37939671558,2681954.677120302,50.0
206776.08899673205,2681961.676001806,50.0
206774.7837645648,2681968.7553302236,50.0
206773.46370021385,2681975.915105555,50.0
206772.12880367917,2681983.1553278007,50.0
206770.77907496077,2681990.47599696,50.0
206769.41451405865,2681997.877113033,50.0
206768.0351209728,2682005.35867602,50.0
206766.64089570325,2682012.920685921,50.0
206765.23183824998,2682020.5631427355,50.0
206763.807948613,2682028.286046464,50.0
206762.36922679227,2682036.0893971063,50.0
206760.91567278784,2682043.9731946625,50.0
206759.4472865997,2682051.9374391325,50.0
206757.96406822783,2682059.9821305163,50.0
206756.46601767224,2682068.107268814,50.0
206754.95313493293,2682076.3128540255,50.0
206753.4254200099,2682084.598886151,50.0
206751.88287290317,2682092.96536519,50.0
206750.3254936127,2682101.412291143,50.0
206748.75328213852,2682109.93966401,50.0
206747.16623848063,2682118.5474837907,50.0
206745.564362639,2682127.235750485,50.0
206743.94765461367,2682136.0044640936,50.0
206742.31611440462,2682144.853624616,50.0
206740.66974201184,2682153.783232052,50.0
206739.00853743535,2682162.793286402,50.0
206737.33250067514,2682171.8837876655,50.0
206735.6416317312,2682181.054735843,50.0
206733.93593060356,2682190.3061309345,50.0
206732.2153972922,2682199.6379729398,50.0
206730.4800317971,2682209.050261859,50.0
206728.7298341183,2682218.542997692,50.0
206726.96480425578,2682228.1161804385,50.0
206725.18494220954,2682237.769810099,50.0
206723.39024797958,2682247.5038866736,50.0
206721.5807215659,2682257.318410162,50.0
206719.7563629685,2682267.213380564,50.0
206717.9171721874,2682277.18879788,50.0
206716.06314922255,2682287.2446621098,50.0
206714.194294074,2682297.3809732534,50.0
206712.31060674172,2682307.597731311,50.0
206710.41208722573,2682317.894936282,50.0
206708.49873552602,2682328.2725881673,50.0
206706.5705516426,2682338.7306869663,50.0
206704.62753557545,2682349.269232679,50.0
206702.66968732458,2682359.888225306,50.0
206700.69700689,2682370.5876648463,50.0
206698.7094942717,2682381.3675513007,50.0
206696.70714946967,2682392.227884669,50.0
206694.68997248393,2682403.168664951,50.0
206692.65796331447,2682414.1898921467,50.0
206690.6111219613,2682425.2915662564,50.0
206688.5494484244,2682436.47368728,50.0
206686.47294270378,2682447.7362552173,50.0
206684.38160479945,2682459.0792700686,50.0
206682.2754347114,2682470.5027318336,50.0
206680.15443243962,2682482.0066405125,50.0
206678.01859798413,2682493.590996105,50.0
206675.86793134492,2682505.255798612,50.0
206673.702432522,2682517.001048032,50.0
206671.52210151535,2682528.8267443664,50.0
206669.326938325,2682540.7328876145,50.0
206667.1169429509,2682552.7194777764,50.0
206664.8921153931,2682564.786514852,50.0
206662.65245565158,2682576.933998842,50.0
206660.39796372634,2682589.161929745,50.0
206658.12863961738,2682601.4703075625,50.0
206655.8444833247,2682613.8591322936,50.0
206653.5454948483,2682626.3284039386,50.0
206651.2316741882,2682638.8781224973,50.0
206648.90302134436,2682651.50828797,50.0
206646.5595363168,2682664.2189003564,50.0
206644.20121910554,2682677.0099596567,50.0
206641.82806971055,2682689.881465871,50.0
206639.44008813184,2682702.833418999,50.0
206637.03727436942,2682715.8658190407,50.0
206634.61962842327,2682728.9786659963,50.0
206632.1871502934,2682742.171959866,50.0
206629.73983997983,2682755.445700649,50.0
206627.27769748252,2682768.7998883463,50.0
206624.8007228015,2682782.2345229574,50.0
206622.30891593677,2682795.749604482,50.0
206619.8022768883,2682809.345132921,50.0
206617.28080565613,2682823.0211082734,50.0
206614.74450224024,2682836.77753054,50.0
206612.19336664063,2682850.61439972,50.0
206609.6273988573,2682864.531715814,50.0
206607.04659889024,2682878.529478822,50.0
206604.45096673947,2682892.6076887436,50.0
206601.840502405,2682906.766345579,50.0
206599.21520588678,2682921.0054493286,50.0
206596.57507718485,2682935.324999992,50.0
206593.9201162992,2682949.724997569,50.0
206591.25032322985,2682964.20544206,50.0
206588.56569797677,2682978.7663334645,50.0
206585.86624053997,2682993.407671783,50.0
206583.15195091945,2683008.1294570155,50.0
206580.4228291152,2683022.931689162,50.0
206577.67887512725,2683037.814368222,50.0
206574.92008895558,2683052.777494196,50.0
206572.1464706002,2683067.8210670836,50.0
206569.35802006107,2683082.9450868852,50.0
206566.55473733824,2683098.1495536007,50.0
206563.7366224317,2683113.43446723,50.0
206560.90367534143,2683128.799827773,50.0
206558.05589606744,2683144.24563523,50.0
206555.19328460973,2683159.771889601,50.0
206552.3158409683,2683175.3785908855,50.0
206549.42356514317,2683191.065739084,50.0
206546.5164571343,2683206.8333341964,50.0
206543.59451694172,2683222.6813762225,50.0
206540.65774456543,2683238.6098651625,50.0
206537.7061400054,2683254.6188010164,50.0
206534.73970326167,2683270.708183784,50.0
206531.75843433422,2683286.8780134656,50.0
206528.76233322304,2683303.128290061,50.0
206525.75139992815,2683319.45901357,50.0
206522.72563444954,2683335.870183993,50.0
206519.6850367872,2683352.36180133,50.0
206516.62960694116,2683368.9338655807,50.0
206513.5593449114,2683385.5863767453,50.0
206510.4742506979,2683402.3193348236,50.0
206507.3743243007,2683419.132739816,50.0
206504.25956571978,2683436.026591722,50.0
206501.12997495514,2683453.000890542,50.0
206497.98555200678,2683470.0556362756,50.0
206494.8262968747,2683487.190828923,50.0
206491.6522095589,2683504.4064684846,50.0
206488.4632900594,2683521.70255496,50.0
206485.25953837615,2683539.079088349,50.0
206482.0409545092,2683556.536068652,50.0
206478.80753845852,2683574.0734958686,50.0
206475.55929022413,2683591.691369999,50.0
206472.29620980602,2683609.3896910436,50.0
206469.0182972042,2683627.168459002,50.0
206465.72555241865,2683645.027673874,50.0
206462.41797544938,2683662.96733566,50.0
206459.0955662964,2683680.98744436,50.0
206455.7583249597,2683699.0879999734,50.0
206452.40625143927,2683717.269002501,50.0
206449.03934573513,2683735.5304519422,50.0
206445.65760784727,2683753.8723482974,50.0
206442.2610377757,2683772.2946915664,50.0
206438.8496355204,2683790.797481749,50.0
206435.42340108138,2683809.380718846,50.0
206431.98233445865,2683828.0444028564,50.0
206428.5264356522,2683846.7885337807,50.0
206420.17536044997,2683859.2936953492,50.0
206411.78859689218,2683871.852297779,50.0
206403.36614497882,2683884.4643410705,50.0
206394.9080047099,2683897.1298252232,50.0
206386.4141760854,2683909.8487502374,50.0
206377.88465910536,2683922.621116113,50.0
206369.31945376974,2683935.44692285,50.0
206369.31945376974,2683935.44692285,50.0
206369.28913001475,2683935.4901038073,50.0
206369.22848250475,2683935.576465722,50.0
206369.13751123977,2683935.7060085945,50.0
206369.01621621978,2683935.878732424,50.0
206368.8645974448,2683936.0946372114,50.0
206368.68265491482,2683936.353722956,50.0
206368.47038862985,2683936.655989658,50.0
206368.22779858988,2683937.0014373176,50.0
206367.95488479492,2683937.3900659345,50.0
206367.65164724496,2683937.821875509,50.0
206367.31808594,2683938.2968660407,50.0
206366.95420088005,2683938.81503753,50.0
206366.5599920651,2683939.3763899766,50.0
206366.13545949516,2683939.9809233807,50.0
206365.6806031702,2683940.6286377423,50.0
206365.19542309028,2683941.3195330612,50.0
206364.67991925534,2683942.0536093377,50.0
206364.13409166542,2683942.8308665715,50.0
206363.5579403205,2683943.651304763,50.0
206362.95146522057,2683944.5149239115,50.0
206362.31466636565,2683945.4217240177,50.0
206361.64754375574,2683946.3717050813,50.0
206360.95009739083,2683947.3648671024,50.0
206360.22232727092,2683948.401210081,50.0
206359.46423339602,2683949.4807340167,50.0
206358.67581576612,2683950.60343891,50.0
206357.85707438123,2683951.769324761,50.0
206357.00800924134,2683952.978391569,50.0
206356.12862034646,2683954.230639335,50.0
206355.21890769657,2683955.526068058,50.0
206354.2788712917,2683956.8646777384,50.0
206353.30851113182,2683958.2464683764,50.0
206352.30782721695,2683959.671439972,50.0
206351.27681954709,2683961.1395925246,50.0
206350.21548812222,2683962.650926035,50.0
206349.12383294236,2683964.2054405026,50.0
206348.0018540075,2683965.8031359278,50.0
206346.84955131766,2683967.4440123104,50.0
206345.6669248728,2683969.1280696504,50.0
206344.45397467297,2683970.855307948,50.0
206343.21070071813,2683972.6257272027,50.0
206341.9371030083,2683974.439327415,50.0
206340.63318154347,2683976.296108585,50.0
206339.29893632364,2683978.196070712,50.0
206337.93436734882,2683980.1392137967,50.0
206336.539474619,2683982.125537839,50.0
206335.11425813418,2683984.1550428383,50.0
206333.65871789437,2683986.2277287953,50.0
206332.17285389957,2683988.3435957097,50.0
206330.65666614976,2683990.5026435815,50.0
206329.11015464496,2683992.7048724107,50.0
206327.53331938517,2683994.9502821974,50.0
206325.92616037038,2683997.2388729416,50.0
206324.2886776006,2683999.570644643,50.0
206322.6208710758,2684001.945597302,50.0
206320.92274079603,2684004.3637309186,50.0
206319.19428676125,2684006.8250454925,50.0
206317.43550897148,2684009.329541024,50.0
206315.6464074267,2684011.8772175126,50.0
206313.82698212695,2684014.468074959,50.0
206311.9772330722,2684017.1021133624,50.0
206310.09716026243,2684019.7793327235,50.0
206308.18676369768,2684022.499733042,50.0
206306.24604337793,2684025.263314318,50.0
206304.2749993032,2684028.0700765513,50.0
206302.27363147345,2684030.920019742,50.0
206300.2419398887,2684033.8131438904,50.0
206298.17992454898,2684036.749448996,50.0
206296.08758545425,2684039.728935059,50.0
206293.96492260453,2684042.7516020797,50.0
206291.8119359998,2684045.8174500577,50.0
206289.6286256401,2684048.926478993,50.0
206287.41499152538,2684052.078688886,50.0
206285.17103365567,2684055.2740797363,50.0
206282.89675203097,2684058.512651544,50.0
206280.59214665127,2684061.7944043092,50.0
206278.25721751657,2684065.119338032,50.0
206275.89196462688,2684068.487452712,50.0
206273.4963879822,2684071.8987483494,50.0
206271.0704875825,2684075.3532249443,50.0
206268.61426342782,2684078.8508824967,50.0
206266.12771551815,2684082.3917210065,50.0
206263.61084385347,2684085.9757404737,50.0
206261.0636484338,2684089.6029408984,50.0
206258.48612925914,2684093.2733222805,50.0
206255.87828632948,2684096.98688462,50.0
206253.24011964482,2684100.743627917,50.0
206250.57162920517,2684104.5435521714,50.0
206247.87281501052,2684108.3866573833,50.0
206245.14367706087,2684112.2729435526,50.0
206242.38421535623,2684116.2024106793,50.0
206239.5944298966,2684120.1750587635,50.0
206236.77432068196,2684124.190887805,50.0
206233.92388771233,2684128.249897804,50.0
206231.0431309877,2684132.3520887606,50.0
206228.13205050808,2684136.4974606745,50.0
206225.19064627346,2684140.686013546,50.0
206222.21891828385,2684144.9177473746,50.0
206219.21686653924,2684149.192662161,50.0
206216.18449103963,2684153.5107579045,50.0
206213.12179178503,2684157.8720346056,50.0
206210.02876877543,2684162.276492264,50.0
206206.90542201084,2684166.72413088,50.0
206203.75175149125,2684171.2149504535,50.0
206200.56775721666,2684175.7489509843,50.0
206197.35343918708,2684180.3261324726,50.0
206194.1087974025,2684184.9464949183,50.0
206190.83383186292,2684189.6100383215,50.0
206187.52854256835,2684194.316762682,50.0
206184.1929295188,2684199.066668,50.0
206180.82699271422,2684203.8597542755,50.0
206177.43073215467,2684208.6960215084,50.0
206174.0041478401,2684213.5754696988,50.0
206170.54723977056,2684218.4980988465,50.0
206167.060007946,2684223.4639089517,50.0
206163.54245236647,2684228.4729000144,50.0
206159.99457303193,2684233.5250720344,50.0
206156.4163699424,2684238.620425012,50.0
206152.80784309786,2684243.758958947,50.0
206149.16899249834,2684248.9406738393,50.0
206145.4998181438,2684254.165569689,50.0
206141.8003200343,2684259.4336464964,50.0
206138.07049816978,2684264.744904261,50.0
206134.31035255027,2684270.099342983,50.0
206130.51988317576,2684275.496962663,50.0
206126.69909004626,2684280.9377633,50.0
206122.84797316176,2684286.4217448942,50.0
206118.96653252226,2684291.948907446,50.0
206115.05476812777,2684297.5192509554,50.0
206111.11267997828,2684303.132775422,50.0
206107.1402680738,2684308.7894808464,50.0
206103.13753241432,2684314.489367228,50.0
206099.10447299984,2684320.232434567,50.0
206095.04108983037,2684326.0186828636,50.0
206090.9473829059,2684331.8481121175,50.0
206086.82335222643,2684337.720722329,50.0
206082.66899779197,2684343.6365134977,50.0
206078.48431960252,2684349.595485624,50.0
206074.26931765807,2684355.5976387076,50.0
206070.02399195862,2684361.6429727487,50.0
206065.74834250417,2684367.7314877473,50.0
206061.44236929473,2684373.8631837033,50.0
206057.1060723303,2684380.0380606167,50.0
206052.73945161086,2684386.2561184876,50.0
206048.34250713643,2684392.517357316,50.0
206043.915238907,2684398.8217771016,50.0
206039.4576469226,2684405.169377845,50.0
206034.96973118317,2684411.5601595454,50.0
206030.45149168876,2684417.9941222034,50.0
206025.90292843935,2684424.471265819,50.0
206021.32404143494,2684430.991590392,50.0
206016.71483067554,2684437.555095922,50.0
206012.07529616114,2684444.16178241,50.0
206007.40543789175,2684450.811649855,50.0
206002.70525586736,2684457.504698258,50.0
205997.97475008797,2684464.240927618,50.0
205993.2139205536,2684471.0203379355,50.0
205988.42276726422,2684477.8429292105,50.0
205983.60129021984,2684484.708701443,50.0
205978.74948942047,2684491.617654633,50.0
205973.8673648661,2684498.56978878,50.0
205968.95491655674,2684505.565103885,50.0
205964.0121444924,2684512.603599947,50.0
205959.03904867303,2684519.6852769665,50.0
205954.03562909868,2684526.8101349436,50.0
205949.00188576934,2684533.978173878,50.0
205943.937818685,2684541.18939377,50.0
205938.84342784566,2684548.4437946193,50.0
205933.71871325132,2684555.741376426,50.0
205928.563674902,2684563.0821391903,50.0
205923.37831279766,2684570.466082912,50.0
205918.16262693834,2684577.893207591,50.0
205912.91661732402,2684585.3635132276,50.0
205907.6402839547,2684592.8769998215,50.0
205902.3336268304,2684600.433667373,50.0
205896.9966459511,2684608.0335158817,50.0
205891.6293413168,2684615.676545348,50.0
205886.2317129275,2684623.3627557717,50.0
205880.8037607832,2684631.092147153,50.0
205875.3454848839,2684638.8647194915,50.0
205869.85688522962,2684646.6804727875,50.0
205864.33796182033,2684654.539407041,50.0
205858.78871465605,2684662.441522252,50.0
205853.20914373678,2684670.38681842,50.0
205847.5992490625,2684678.375295546,50.0
205841.95903063324,2684686.406953629,50.0
205836.28848844898,2684694.4817926697,50.0
205830.58762250972,2684702.599812668,50.0
205824.85643281546,2684710.7610136233,50.0
205819.0949193662,2684718.9653955363,50.0
205813.30308216196,2684727.2129584067,50.0
205807.48092120272,2684735.5037022345,50.0
205801.62843648848,2684743.8376270197,50.0
205795.74562801924,2684752.2147327624,50.0
205789.832495795,2684760.6350194626,50.0
205783.88903981578,2684769.09848712,50.0
205777.91526008156,2684777.605135735,50.0
205771.91115659234,2684786.1549653076,50.0
205765.87672934812,2684794.7479758374,50.0
205759.8119783489,2684803.3841673248,50.0
205753.7169035947,2684812.0635397695,50.0
205747.5915050855,2684820.7860931717,50.0
205741.4357828213,2684829.5518275313,50.0
205735.2497368021,2684838.3607428484,50.0
205729.0333670279,2684847.212839123,50.0
205722.78667349872,2684856.108116355,50.0
205716.50965621453,2684865.046574544,50.0
205710.20231517535,2684874.028213691,50.0
205703.86465038118,2684883.053033795,50.0
205697.496661832,2684892.121034857,50.0
205691.09834952783,2684901.232216876,50.0
205684.66971346867,2684910.3865798526,50.0
205678.2107536545,2684919.5841237865,50.0
205671.72147008535,2684928.824848678,50.0
205665.2018627612,2684938.108754527,50.0
205658.65193168205,2684947.435841333,50.0
205652.0716768479,2684956.806109097,50.0
205645.46109825876,2684966.219557818,50.0
205638.82019591462,2684975.6761874966,50.0
205632.1489698155,2684985.1759981327,50.0
205625.44741996136,2684994.718989726,50.0
205618.71554635224,2685004.305162277,50.0
205611.9533489881,2685013.9345157854,50.0
205605.160827869,2685023.607050251,50.0
205598.33798299488,2685033.3227656744,50.0
205591.48481436577,2685043.081662055,50.0
205584.60132198167,2685052.883739393,50.0
205577.68750584256,2685062.7289976887,50.0
205570.74336594847,2685072.6174369417,50.0
205563.76890229937,2685082.549057152,50.0
205556.76411489528,2685092.52385832,50.0
205549.7290037362,2685102.5418404453,50.0
205542.6635688221,2685112.603003528,50.0
