TWD97_x,TWD97_y,zp
209979.4508374514,2661843.4205608824,50.0
209980.3822621884,2661843.030847923,50.0
209978.96874010508,2661842.383590537,50.0
209979.9583788881,2661841.9695205176,50.0
209978.45918879975,2661841.2830354115,50.0
209979.50704162885,2661840.844608332,50.0
209980.58400148098,2661840.3940027226,50.0
209978.95630938504,2661839.648676036,50.0
209980.09148328323,2661839.1737133665,50.0
209978.37812318225,2661838.3891589595,50.0
209979.5715111265,2661837.88983923,50.0
209977.77248302047,2661837.0660571028,50.0
209979.02408501078,2661836.5423803134,50.0
209980.30479402412,2661836.006524994,50.0
209978.37726391052,2661835.123901286,50.0
209979.71618696992,2661834.563688907,50.0
209977.70298885126,2661833.6418374786,50.0
209979.10012595673,2661833.0572680393,50.0
209980.52637008522,2661832.46052007,50.0
209978.384669959,2661831.4798270613,50.0
209979.86912813355,2661830.858722032,50.0
209977.64176000227,2661829.838801303,50.0
209979.1844322229,2661829.1933392137,50.0
209980.75621146653,2661828.5356985945,50.0
209978.40034132768,2661827.456936285,50.0
209980.0303346174,2661826.7749386057,50.0
209977.5887964735,2661825.6569485757,50.0
209979.27700380926,2661824.9505938366,50.0
209980.99431816806,2661824.2320605675,50.0
209978.42427801658,2661823.055228957,50.0
209980.19980642144,2661822.312338628,50.0
209977.54409826492,2661821.096279297,50.0
209979.37784071584,2661820.329031908,50.0
209981.2406901898,2661819.549605989,50.0
209978.4564800257,2661818.2747050775,50.0
209980.3775435457,2661817.4709220985,50.0
209977.50766537656,2661816.156793467,50.0
209979.48694294263,2661815.328653428,50.0
209981.49532753174,2661814.488334859,50.0
209978.49694735502,2661813.1153646465,50.0
209980.56354599018,2661812.2506890176,50.0
209977.4794978084,2661810.838491085,50.0
209979.60431048964,2661809.949458396,50.0
209976.43459430282,2661808.498032743,50.0
209978.6176210301,2661807.584642994,50.0
209980.82975478042,2661806.6590747153,50.0
209977.53153658603,2661805.148807482,50.0
209979.8018843824,2661804.198882143,50.0
209976.41799818297,2661802.649387189,50.0
209978.7465600254,2661801.6751047904,50.0
209981.10422889088,2661800.6886438616,50.0
209977.59184068386,2661799.080307327,50.0
209980.0077235954,2661798.0694893384,50.0
209976.40966738333,2661796.4219250837,50.0
209978.88376434092,2661795.386750035,50.0
209981.38696832155,2661794.3393964563,50.0
209977.6604101019,2661792.632990621,50.0
209980.2218281286,2661791.5612799823,50.0
209976.4096019039,2661789.8156464268,50.0
209979.02923397665,2661788.719578728,50.0
209981.67797307242,2661787.6113324994,50.0
209977.73724484016,2661785.8068573633,50.0
209980.444197982,2661784.6742540747,50.0
209976.41780174468,2661782.8305512182,50.0
209979.18296893258,2661781.6735908696,50.0
209981.9772431435,2661780.504451991,50.0
209977.82234489862,2661778.601907554,50.0
209980.67483315562,2661777.4084116155,50.0
209976.43426690568,2661775.466639458,50.0
209979.34496920873,2661774.2487864597,50.0
209982.2847785348,2661773.018754931,50.0
209977.9157102773,2661771.0181411933,50.0
209980.91373364945,2661769.763752605,50.0
209976.4589973869,2661767.7239111466,50.0
209979.5152348051,2661766.445165498,50.0
209982.60057924633,2661765.1542413197,50.0
209978.0173409762,2661763.055558281,50.0
209981.1608994635,2661761.7402770426,50.0
209976.4919931883,2661759.6023662835,50.0
209979.69376572166,2661758.262727985,50.0
209974.93919144143,2661756.0855895057,50.0
209978.19917802085,2661754.7215941474,50.0
209981.4882716233,2661753.345420259,50.0
209976.6051953355,2661751.109440199,50.0
209979.952502984,2661749.708909251,50.0
209974.98375869115,2661747.4337014705,50.0
209978.38928038572,2661746.008813462,50.0
209981.82390910332,2661744.571746924,50.0
209976.7266628029,2661742.237697563,50.0
209980.21950556655,2661740.776273965,50.0
209975.03659126107,2661738.4029968837,50.0
209978.5876480708,2661736.9172162255,50.0
209982.16781190355,2661735.4192570373,50.0
209976.8563955905,2661732.9871383756,50.0
209980.4947734693,2661731.4648221275,50.0
209975.0976891512,2661728.9934757454,50.0
209978.7942810761,2661727.4468024373,50.0
209982.519980024,2661725.887950599,50.0
209976.99439369832,2661723.3577626366,50.0
209980.7783066923,2661721.7745537385,50.0
209975.16705236156,2661719.2051380556,50.0
209979.0091794016,2661717.5975720976,50.0
209982.88041346465,2661715.9778276095,50.0
209977.14065712635,2661713.349570346,50.0
209981.07010523547,2661711.705468798,50.0
209975.24468089212,2661709.0379838143,50.0
209979.2323430473,2661707.3695252063,50.0
209983.24911222552,2661705.6888880683,50.0
209977.2951858746,2661702.962561504,50.0
209981.37016909887,2661701.257567306,50.0
209975.3305747429,2661698.4920130214,50.0
209979.46377201323,2661696.7626617635,50.0
209983.6260763066,2661695.0211319756,50.0
209977.45797994305,2661692.1967361104,50.0
209981.67849828248,2661690.4308492625,50.0
209975.42473391388,2661687.567225677,50.0
209979.70346629937,2661685.776981769,50.0
209973.36403392573,2661682.874130463,50.0
209977.70098035727,2661681.0595294954,50.0
209982.06703381185,2661679.2327499976,50.0
209975.59909943063,2661676.271057111,50.0
209980.02336693127,2661674.4199205535,50.0
209973.469764545,2661671.4189999467,50.0
209977.9522460917,2661669.543506329,50.0
209982.46383466144,2661667.6558341812,50.0
209975.7817302676,2661664.596071994,50.0
209980.3515328834,2661662.6840427862,50.0
209973.5837604845,2661659.5850528786,50.0
209978.21177714635,2661657.648666611,50.0
209982.86890083124,2661655.7001018133,50.0
209975.97262642477,2661652.542270325,50.0
209980.68796415572,2661650.5693484675,50.0
209973.7060217442,2661647.372289259,50.0
209978.4795735212,2661645.3750103414,50.0
209983.28223232125,2661643.365552894,50.0
209976.17178790216,2661640.109652105,50.0
209981.03266074826,2661638.0758375973,50.0
209973.83654832412,2661634.780709088,50.0
209978.75563521628,2661632.7225375203,50.0
209983.70382913147,2661630.652187423,50.0
209976.37921469976,2661627.298217333,50.0
209981.385622661,2661625.2035101755,50.0
209973.97534022425,2661621.810312365,50.0
209979.03996223156,2661619.6912481477,50.0
209984.1336912619,2661617.5600054003,50.0
209976.59490681757,2661614.1079660095,50.0
209981.74684989397,2661611.952366202,50.0
209974.1223974446,2661608.461099091,50.0
209979.33255456705,2661606.2811422236,50.0
209984.57181871255,2661604.0890068263,50.0
209976.8188642556,2661600.5388981346,50.0
209982.11634244715,2661598.3224056773,50.0
209974.27771998514,2661594.7330692653,50.0
209979.63341222276,2661592.492219748,50.0
209971.7091217557,2661588.8636556156,50.0
209977.12302803938,2661586.5984490383,50.0
209982.5660413461,2661584.321063931,50.0
209974.51324887146,2661580.633658218,50.0
209980.01447622423,2661578.331916051,50.0
209971.87601574455,2661574.6052826177,50.0
209977.43545714338,2661572.2791833906,50.0
209983.02400556524,2661569.9409056334,50.0
209974.757043078,2661566.1554306196,50.0
209980.4038055459,2661563.7927958025,50.0
209972.0511750536,2661559.9680930683,50.0
209977.7561515676,2661557.581101191,50.0
209983.4902351046,2661555.181930784,50.0
209975.00910260473,2661551.2983864695,50.0
209980.8014001878,2661548.8748590024,50.0
209972.23459968288,2661544.9520869674,50.0
209978.08511131202,2661542.5042024404,50.0
209983.96472996418,2661540.0441393834,50.0
209975.26942745168,2661536.062525768,50.0
209981.2072601499,2661533.578105651,50.0
209972.42628963236,2661529.557264315,50.0
209978.42233637665,2661527.048487138,50.0
209984.44749014397,2661524.527531431,50.0
209975.53801761885,2661520.4478485147,50.0
209981.62138543223,2661517.9025357477,50.0
209972.62624490206,2661513.783625111,50.0
209978.7678267615,2661511.213955284,50.0
209984.93851564397,2661508.632106927,50.0
209975.81487310622,2661504.45435471,50.0
209982.04377603476,2661501.848149293,50.0
209972.83446549196,2661497.6311693555,50.0
209979.12158246656,2661495.0006068787,50.0
209985.43780646418,2661492.357865872,50.0
209976.0999939138,2661488.0820443537,50.0
209982.4744319575,2661485.414946287,50.0
209973.05095140208,2661481.0998970484,50.0
209979.48360349183,2661478.4084419217,50.0
209985.9453626046,2661475.704808265,50.0
209976.3933800416,2661471.330917446,50.0
209982.91335320045,2661468.6029267292,50.0
209973.2757026324,2661464.18980819,50.0
209979.8538898373,2661461.437460413,50.0
209970.13057126422,2661456.9851141535,50.0
209976.76697251518,2661454.208409317,50.0
209983.43248078917,2661451.41952595,50.0
209973.5806602085,2661446.90833811,50.0
209980.30438252856,2661444.0950976834,50.0
209970.36689394285,2661439.5446821228,50.0
209977.14883030896,2661436.707084636,50.0
209983.9598736981,2661433.8573086197,50.0
209973.8938831048,2661429.2480514785,50.0
209980.76314054002,2661426.373918402,50.0
209970.61148194168,2661421.7254335405,50.0
209977.53895342295,2661418.826943404,50.0
209984.49553192724,2661415.9162747376,50.0
209974.21537132133,2661411.2089482956,50.0
209974.21537132133,2661411.2089482956,50.0
209974.23963936922,2661411.2018521237,50.0
209974.288175465,2661411.18765978,50.0
209974.36097960864,2661411.1663712645,50.0
209974.45805180017,2661411.137986577,50.0
209974.5793920396,2661411.102505718,50.0
209974.7250003269,2661411.059928687,50.0
209974.8948766621,2661411.010255484,50.0
209975.08902104516,2661410.953486109,50.0
209975.30743347612,2661410.8896205625,50.0
209975.55011395496,2661410.818658844,50.0
209975.81706248168,2661410.740600954,50.0
209976.1082790563,2661410.6554468917,50.0
209976.4237636788,2661410.5631966577,50.0
209976.76351634917,2661410.463850252,50.0
209977.12753706743,2661410.357407674,50.0
209977.51582583357,2661410.2438689247,50.0
209977.9283826476,2661410.1232340033,50.0
209978.36520750952,2661409.99550291,50.0
209978.8263004193,2661409.860675645,50.0
209979.311661377,2661409.718752208,50.0
209979.82129038256,2661409.5697325994,50.0
209979.0743336467,2661409.252404949,50.0
209979.63249874805,2661409.0891929967,50.0
209978.8176368544,2661408.7430173783,50.0
209979.4243380515,2661408.565613082,50.0
209980.05530729648,2661408.381112614,50.0
209979.13858766612,2661407.9916650434,50.0
209979.81809300688,2661407.7929722317,50.0
209978.8334682187,2661407.3746766928,50.0
209979.56150965524,2661407.1617915374,50.0
209978.50897970927,2661406.71464803,50.0
209979.28555724156,2661406.487570531,50.0
209980.08640282173,2661406.2533968603,50.0
209978.93201513906,2661405.762981401,50.0
209979.781396815,2661405.5146153863,50.0
209978.55910397452,2661404.9953519586,50.0
209979.45702174623,2661404.7327936003,50.0
209980.37920756583,2661404.46313907,50.0
209979.05505698864,2661403.90060369,50.0
209980.025778904,2661403.6167568164,50.0
209978.633723169,2661403.025373468,50.0
209979.65298118014,2661402.7273342507,50.0
209978.19302028735,2661402.1071029343,50.0
209979.26081439425,2661401.794871373,50.0
209980.35287654903,2661401.47554364,50.0
209978.79105791953,2661400.8120403714,50.0
209979.93165617008,2661400.4785202947,50.0
209978.30193238278,2661399.7861690577,50.0
209979.4910667291,2661399.4384566373,50.0
209980.7044691233,2661399.083648045,50.0
209978.9728875993,2661398.348024856,50.0
209980.23482608926,2661397.97902392,50.0
209978.43533940744,2661397.2145527625,50.0
209979.74581399318,2661396.831359483,50.0
209977.87842215356,2661396.038040357,50.0
209979.23743283507,2661395.640654734,50.0
209980.62071156446,2661395.2361729387,50.0
209978.65146198813,2661394.3995818608,50.0
209980.0832768133,2661393.980907722,50.0
209978.04612207916,2661393.1154686757,50.0
209979.5264730001,2661392.682602193,50.0
209981.0310919689,2661392.242639539,50.0
209978.89207949807,2661391.3339285403,50.0
209980.44523456265,2661390.8797735423,50.0
209978.238316934,2661389.9422145756,50.0
209979.84000809435,2661389.473867234,50.0
209977.5651853079,2661388.507460299,50.0
209979.21541256402,2661388.0249206135,50.0
209980.88990786803,2661387.535284756,50.0
209978.51322734487,2661386.525605869,50.0
209980.23625874464,2661386.021777668,50.0
209977.79167306368,2661384.9832508126,50.0
209979.56324055922,2661384.465230268,50.0
209977.05074972045,2661383.3978554443,50.0
209978.87085331176,2661382.865642556,50.0
209980.71522495095,2661382.326333496,50.0
209978.10087637548,2661381.21568672,50.0
209979.99378411044,2661380.662185316,50.0
209977.31153037716,2661379.522690572,50.0
209979.2529742079,2661378.9549968243,50.0
209981.2186860865,2661378.380206905,50.0
209978.43457461652,2661377.1974402084,50.0
209980.4488225909,2661376.6084579453,50.0
209977.5968059631,2661375.3968432806,50.0
209979.65959003326,2661374.793668674,50.0
209976.73966824767,2661373.553206041,50.0
209978.8509884136,2661372.9358390905,50.0
209980.9865766274,2661372.311375968,50.0
209977.9647971051,2661371.027641383,50.0
209980.14892141466,2661370.388985917,50.0
209977.05923673455,2661369.0764033636,50.0
209979.2918971399,2661368.423555554,50.0
209981.5488255931,2661367.7636115723,50.0
209978.3572831763,2661366.4077570667,50.0
209980.6627477253,2661365.7336207414,50.0
209977.40330015068,2661364.3489182675,50.0
209979.75730079543,2661363.6605895986,50.0
209976.429948063,2661362.2470391565,50.0
209978.83248480354,2661361.544518144,50.0
209981.25928959195,2661360.8349009594,50.0
209977.83007912282,2661359.378078565,50.0
209980.305420007,2661358.654269037,50.0
209976.80830438007,2661357.1685986742,50.0
209979.33218136002,2661356.4305968024,50.0
209981.88032638785,2661355.6854987587,50.0
209978.2813530242,2661354.156556444,50.0
209980.8780341478,2661353.3972660564,50.0
209977.21115562637,2661351.8394757733,50.0
209979.85637284574,2661351.065993042,50.0
209976.1215891665,2661349.479354791,50.0
209978.81534248163,2661348.691679716,50.0
209981.53336384465,2661347.8969084695,50.0
209977.6967224287,2661346.266998266,50.0
209980.46327988748,2661345.4580346756,50.0
209976.55873331372,2661343.7992765037,50.0
209979.37382686828,2661342.9761205697,50.0
209982.21318847072,2661342.145868464,50.0
209978.20678416025,2661340.4438383398,50.0
209981.09468185846,2661339.5993938902,50.0
209977.0203723902,2661337.868515798,50.0
209979.95680618417,2661337.0098790047,50.0
209975.8145915581,2661335.250152944,50.0
209978.79956144784,2661334.377323807,50.0
209981.80879938547,2661333.4973984985,50.0
209977.5647270227,2661331.6944004856,50.0
209980.6225010561,2661330.800282833,50.0
209976.3105235355,2661328.968436852,50.0
209979.41683366467,2661328.060126856,50.0
209982.54741184172,2661327.144720688,50.0
209978.13357658443,2661325.2696027546,50.0
209981.31269085724,2661324.340004243,50.0
209976.83095044215,2661322.4360383414,50.0
209980.05860081073,2661321.492247486,50.0
209975.50895523783,2661319.559433616,50.0
209978.7851417022,2661318.601450417,50.0
209982.08559621443,2661317.6363710463,50.0
209977.43409290482,2661315.660285224,50.0
209980.78308351283,2661314.6810135096,50.0
209976.0636750454,2661312.6760797193,50.0
209979.4612017492,2661311.682615661,50.0
209982.88299650085,2661310.682055431,50.0
209978.06173029673,2661308.6338496883,50.0
209981.53206114416,2661307.6190971145,50.0
209976.64288978223,2661305.5420434037,50.0
209980.16175672543,2661304.5130984862,50.0
209975.2046802057,2661302.407196807,50.0
209978.77208324466,2661301.364059546,50.0
209982.3637543315,2661300.313826113,50.0
209977.30482007508,2661298.1646524817,50.0
209980.9450272577,2661297.100226705,50.0
209975.81818784346,2661294.9222051054,50.0
209979.50693112184,2661293.843586985,50.0
209983.2199424481,2661292.757872693,50.0
209977.99124529716,2661290.536579141,50.0
209981.7527927192,2661289.436672505,50.0
209976.45619041045,2661287.186530985,50.0
209980.26627392825,2661286.0724320053,50.0
209974.9017664617,2661283.793442517,50.0
209978.76038607527,2661282.6651511937,50.0
209982.64327373673,2661281.5297636986,50.0
209977.17690853347,2661279.207502258,50.0
209981.1083322907,2661278.057922419,50.0
209975.57406192963,2661275.7068130104,50.0
209979.55402178262,2661274.543040828,50.0
209973.95184626375,2661272.163083451,50.0
209977.9803422125,2661270.9851189246,50.0
209982.03310620916,2661269.8000582266,50.0
209976.32907295358,2661267.3768288973,50.0
209980.430373046,2661266.1775758555,50.0
209974.6584346326,2661263.725498558,50.0
209978.8082708208,2661262.5120531726,50.0
209982.98237505686,2661261.2915116153,50.0
209977.10857890677,2661258.7961623655,50.0
209981.3312192386,2661257.5614284645,50.0
209975.38951793071,2661255.0372312465,50.0
209979.66069435832,2661253.788305002,50.0
209973.65108789262,2661251.2352598156,50.0
209977.970800416,2661249.972141227,50.0
209982.31478098725,2661248.701926467,50.0
209976.20331678484,2661246.1056093285,50.0
209980.59583345187,2661244.8212022246,50.0
209974.41646409166,2661242.196037118,50.0
209978.85751685445,2661240.8974376703,50.0
209983.32283766512,2661239.591742051,50.0
209977.0416105682,2661236.923304992,50.0
209981.55546747465,2661235.6034170287,50.0
209975.20633521993,2661232.9061320014,50.0
209979.76872822215,2661231.5720516946,50.0
209973.35169080962,2661228.845918699,50.0
209977.9626199076,2661227.4976460487,50.0
209982.59781705347,2661226.1422772263,50.0
209976.07892190423,2661223.3728722786,50.0
209980.76265514587,2661222.0033111125,50.0
209974.17585483883,2661219.2050581966,50.0
209978.90812417623,2661217.821304687,50.0
209983.66466156152,2661216.4304550053,50.0
209976.97600351778,2661213.588930137,50.0
209981.78107699883,2661212.1838881117,50.0
209975.02451379728,2661209.3135152753,50.0
209979.8781233741,2661207.8942809063,50.0
209973.05365501475,2661204.9950601016,50.0
209977.95580068734,2661203.561633389,50.0
209982.88221440781,2661202.1211105045,50.0
209975.95588831176,2661199.1786177475,50.0
209980.930838128,2661197.7239025193,50.0
209973.93660687414,2661194.752561794,50.0
209978.96009278615,2661193.2836542223,50.0
209984.00784674604,2661191.8076504786,50.0
209976.91175775547,2661188.793037801,50.0
209982.00804781113,2661187.3028417137,50.0
209974.84405366276,2661184.259381068,50.0
209979.9888798142,2661182.754992637,50.0
209972.756980508,2661179.682684023,50.0
209977.9503427552,2661178.164103248,50.0
209983.1679730503,2661176.6384263015,50.0
209975.8342160074,2661173.5228457353,50.0
209981.10038239826,2661171.982976445,50.0
209973.69872019757,2661168.8385479106,50.0
209979.0134226842,2661167.2844862766,50.0
209984.3523932187,2661165.7233284707,50.0
209976.8488732813,2661162.535627984,50.0
209982.23637991157,2661160.9602778344,50.0
209974.66495481637,2661157.7437293795,50.0
209980.1009975424,2661156.1541868863,50.0
209972.4616672894,2661152.908790463,50.0
209977.9462461112,2661151.305055626,50.0
209983.4550929809,2661149.6942246174,50.0
209975.7139049912,2661146.405556242,50.0
209981.27128795665,2661144.7805328895,50.0
209973.46219480914,2661141.463016546,50.0
209979.06811387037,2661139.8238008497,50.0
209984.69830097948,2661138.1774889817,50.0
209976.78735009526,2661134.816700686,50.0
209982.46607330014,2661133.156196474,50.0
209974.4872172581,2661129.76656021,50.0
209980.21447655876,2661128.0918636546,50.0
209972.16771535893,2661124.673379422,50.0
209977.94351075534,2661122.984490523,50.0
209983.74357419965,2661121.288505452,50.0
209975.5949552631,2661117.8267492675,50.0
209975.5949552631,2661117.8267492675,50.0
209975.61543565933,2661117.826698047,50.0
209975.65639645178,2661117.826595606,50.0
209975.71783764046,2661117.826441944,50.0
209975.79975922537,2661117.8262370615,50.0
209975.9021612065,2661117.825980958,50.0
209976.02504358385,2661117.825673634,50.0
209976.16840635744,2661117.82531509,50.0
209976.33224952724,2661117.8249053247,50.0
209976.51657309328,2661117.824444339,50.0
209976.72137705554,2661117.8239321327,50.0
209976.94666141403,2661117.823368706,50.0
209977.19242616874,2661117.822754058,50.0
209977.45867131968,2661117.8220881894,50.0
209977.74539686684,2661117.821371101,50.0
209978.05260281023,2661117.820602791,50.0
209978.38028914985,2661117.819783261,50.0
209978.7284558857,2661117.81891251,50.0
209979.09710301776,2661117.8179905387,50.0
209979.48623054606,2661117.817017346,50.0
209979.89583847058,2661117.8159929337,50.0
209979.45906471592,2661117.676002846,50.0
209979.9096334329,2661117.674875992,50.0
209979.4312621778,2661117.521553515,50.0
209979.92279168722,2661117.5203242195,50.0
209979.40282293168,2661117.3536693533,50.0
209979.93531323355,2661117.352337617,50.0
209979.37374697757,2661117.1723503615,50.0
209979.9471980719,2661117.1709161834,50.0
209979.34403431547,2661116.9775965386,50.0
209979.95844620225,2661116.9760599197,50.0
209979.31368494537,2661116.7694078856,50.0
209979.9690576246,2661116.767768825,50.0
209979.2826988673,2661116.5477844016,50.0
209979.97903233898,2661116.5460429,50.0
209979.25107608121,2661116.3127260874,50.0
209979.98837034535,2661116.310882144,50.0
209979.21881658715,2661116.064232942,50.0
209979.99707164374,2661116.062286558,50.0
209979.1859203851,2661115.802304967,50.0
209980.00513623413,2661115.8002561415,50.0
209979.15238747504,2661115.526942161,50.0
209980.01256411654,2661115.524790894,50.0
209979.118217857,2661115.238144524,50.0
209980.01935529095,2661115.235890816,50.0
209979.08341153097,2661114.935912057,50.0
209980.02550975737,2661114.9335559076,50.0
209979.04796849695,2661114.620244759,50.0
209980.0310275158,2661114.617786168,50.0
209979.01188875493,2661114.2911426304,50.0
209980.03590856623,2661114.2885815986,50.0
209978.97517230493,2661113.9486056715,50.0
209980.04015290868,2661113.9459421984,50.0
209978.93781914693,2661113.592633882,50.0
209980.04376054314,2661113.5898679676,50.0
209978.89982928094,2661113.223227262,50.0
209980.0467314696,2661113.2203589063,50.0
209978.86120270696,2661112.8403858114,50.0
209980.04906568807,2661112.8374150144,50.0
209978.821939425,2661112.44410953,50.0
209980.05076319855,2661112.441036292,50.0
209978.78203943503,2661112.0343984184,50.0
209980.05182400104,2661112.031222739,50.0
209978.74150273707,2661111.611252476,50.0
209980.05224809554,2661111.607974355,50.0
209978.70032933113,2661111.174671703,50.0
209980.05203548205,2661111.171291141,50.0
209978.6585192172,2661110.7246560995,50.0
209980.05118616056,2661110.721173096,50.0
209978.61607239526,2661110.2612056653,50.0
209980.0497001311,2661110.2576202205,50.0
209978.57298886534,2661109.7843204006,50.0
209980.04757739362,2661109.7806325145,50.0
209978.52926862743,2661109.2940003052,50.0
209980.04481794816,2661109.290209978,50.0
209978.48491168153,2661108.7902453793,50.0
209980.0414217947,2661108.7863526107,50.0
209978.43991802764,2661108.273055623,50.0
209980.03738893327,2661108.269060413,50.0
209978.39428766575,2661107.7424310357,50.0
209980.03271936384,2661107.738333385,50.0
209978.34802059588,2661107.1983716185,50.0
209980.0274130864,2661107.194171526,50.0
209978.301116818,2661106.6408773703,50.0
209980.021470101,2661106.6365748364,50.0
209978.25357633215,2661106.0699482914,50.0
209980.0148904076,2661106.065543317,50.0
209978.2053991383,2661105.4855843824,50.0
209980.0076740062,2661105.481076966,50.0
209978.15658523646,2661104.8877856424,50.0
209979.9998208968,2661104.8831757847,50.0
209978.10713462663,2661104.276552072,50.0
209979.99133107942,2661104.2718397733,50.0
209978.0570473088,2661103.651883671,50.0
209979.98220455405,2661103.647068931,50.0
209978.00632328299,2661103.0137804393,50.0
209979.9724413207,2661103.008863258,50.0
209977.95496254918,2661102.3622423774,50.0
209979.96204137933,2661102.3572227545,50.0
209977.90296510738,2661101.6972694844,50.0
209979.95100472998,2661101.6921474207,50.0
209977.8503309576,2661101.0188617613,50.0
209979.93933137265,2661101.013637256,50.0
209977.7970600998,2661100.327019207,50.0
209979.92702130732,2661100.321692261,50.0
209977.74315253404,2661099.621741823,50.0
209979.914074534,2661099.6163124354,50.0
209977.68860826027,2661098.903029608,50.0
209979.9004910527,2661098.8974977788,50.0
209977.63342727852,2661098.170882562,50.0
209979.88627086338,2661098.165248292,50.0
209977.57760958877,2661097.425300686,50.0
209979.8714139661,2661097.4195639747,50.0
209977.52115519103,2661096.6662839795,50.0
209979.8559203608,2661096.660444827,50.0
209977.4640640853,2661095.8938324424,50.0
209979.83979004752,2661095.8878908483,50.0
209977.40633627158,2661095.1079460746,50.0
209979.82302302626,2661095.101902039,50.0
209977.34797174987,2661094.3086248757,50.0
209979.805619297,2661094.302478399,50.0
209977.28897052017,2661093.495868847,50.0
209979.78757885974,2661093.489619929,50.0
209977.22933258247,2661092.669677987,50.0
209979.7689017145,2661092.663326628,50.0
209977.1690579368,2661091.830052297,50.0
209979.74958786127,2661091.8235984966,50.0
209977.1081465831,2661090.9769917764,50.0
209979.72963730004,2661090.9704355346,50.0
209977.04659852144,2661090.110496425,50.0
209979.70905003083,2661090.103837742,50.0
209976.98441375178,2661089.230566243,50.0
209979.68782605362,2661089.223805119,50.0
209976.92159227413,2661088.3372012307,50.0
209979.66596536842,2661088.330337665,50.0
209976.85813408848,2661087.4304013876,50.0
209979.64346797523,2661087.4234353807,50.0
209976.79403919485,2661086.510166714,50.0
209979.62033387405,2661086.503098266,50.0
209976.72930759322,2661085.57649721,50.0
209979.59656306487,2661085.5693263207,50.0
209976.6639392836,2661084.6293928754,50.0
209979.5721555477,2661084.6221195445,50.0
209976.597934266,2661083.66885371,50.0
209979.54711132255,2661083.661477938,50.0
209976.5312925404,2661082.694879714,50.0
209979.5214303894,2661082.6874015005,50.0
209982.53204863463,2661082.6798720667,50.0
209979.45383360182,2661081.693275259,50.0
209982.5054126395,2661081.685643384,50.0
209979.38560010624,2661080.6857141866,50.0
209982.47813993637,2661080.6779798702,50.0
209979.31672990267,2661079.664718284,50.0
209982.45023052525,2661079.656881526,50.0
209979.2472229911,2661078.6302875504,50.0
209982.42168440614,2661078.6223483514,50.0
209979.17707937156,2661077.5824219864,50.0
209982.39250157904,2661077.574380346,50.0
209979.106299044,2661076.521121592,50.0
209982.36268204395,2661076.51297751,50.0
209979.03488200848,2661075.4463863666,50.0
209982.33222580087,2661075.4381398438,50.0
209978.96282826495,2661074.358216311,50.0
209982.3011328498,2661074.3498673467,50.0
209978.89013781343,2661073.2566114245,50.0
209982.26940319073,2661073.248160019,50.0
209978.81681065392,2661072.1415717076,50.0
209982.23703682367,2661072.133017861,50.0
209978.74284678642,2661071.01309716,50.0
209982.20403374863,2661071.004440872,50.0
209978.66824621093,2661069.871187782,50.0
209982.17039396559,2661069.8624290526,50.0
209978.59300892745,2661068.715843573,50.0
209982.13611747455,2661068.7069824026,50.0
209978.51713493597,2661067.547064534,50.0
209982.10120427553,2661067.5381009225,50.0
209978.4406242365,2661066.3648506645,50.0
209982.06565436852,2661066.3557846113,50.0
209978.36347682905,2661065.169201964,50.0
209982.0294677535,2661065.1600334696,50.0
209978.2856927136,2661063.960118433,50.0
209981.99264443052,2661063.9508474977,50.0
209978.20727189016,2661062.737600072,50.0
209981.95518439953,2661062.7282266947,50.0
209978.12821435873,2661061.5016468796,50.0
209981.91708766055,2661061.492171061,50.0
209978.0485201193,2661060.252258857,50.0
209981.87835421358,2661060.2426805976,50.0
209977.9681891719,2661058.989436004,50.0
209981.83898405862,2661058.979755303,50.0
209977.8872215165,2661057.71317832,50.0
209981.79897719566,2661057.703395178,50.0
209977.8056171531,2661056.4234858057,50.0
209981.75833362472,2661056.413600222,50.0
209977.7233760817,2661055.1203584606,50.0
209981.71705334578,2661055.110370436,50.0
209977.64049830232,2661053.8037962853,50.0
209981.67513635886,2661053.793705819,50.0
209977.55698381495,2661052.473799279,50.0
209981.63258266394,2661052.463606372,50.0
209977.4728326196,2661051.1303674425,50.0
209981.58939226103,2661051.1200720943,50.0
209977.38804471624,2661049.7735007755,50.0
209981.54556515013,2661049.7631029855,50.0
209977.3026201049,2661048.4031992774,50.0
209981.50110133123,2661048.3926990465,50.0
209977.21655878556,2661047.019462949,50.0
209981.45600080435,2661047.008860277,50.0
209977.12986075823,2661045.6222917903,50.0
209981.41026356947,2661045.6115866764,50.0
209977.0425260229,2661044.2116858005,50.0
209981.3638896266,2661044.2008782458,50.0
209976.9545545796,2661042.7876449805,50.0
209981.31687897575,2661042.7767349845,50.0
209976.8659464283,2661041.35016933,50.0
209981.2692316169,2661041.3391568926,50.0
209976.776701569,2661039.8992588487,50.0
209981.22094755006,2661039.88814397,50.0
209976.68682000172,2661038.434913537,50.0
209981.17202677522,2661038.423696217,50.0
209976.59630172644,2661036.9571333947,50.0
209981.1224692924,2661036.9458136335,50.0
209976.50514674318,2661035.4659184217,50.0
209981.0722751016,2661035.4544962193,50.0
209976.41335505192,2661033.9612686182,50.0
209981.02144420278,2661033.9497439745,50.0
209976.32092665267,2661032.443183984,50.0
209980.96997659598,2661032.431556899,50.0
209976.22786154543,2661030.9116645195,50.0
209980.9178722812,2661030.899934993,50.0
209976.1341597302,2661029.366710224,50.0
