TWD97_x,TWD97_y,zp
213224.61120808442,2673375.576333748,50.0
213225.7587867858,2673375.68542281,50.0
213226.93824267332,2673375.797542123,50.0
213228.149575747,2673375.912691688,50.0
213229.39278600682,2673376.030871505,50.0
213230.6678734528,2673376.1520815734,50.0
213231.97483808492,2673376.2763218936,50.0
213233.3136799032,2673376.4035924654,50.0
213234.68439890762,2673376.533893289,50.0
213236.0869950982,2673376.6672243644,50.0
213237.5214684749,2673376.8035856914,50.0
213238.98781903778,2673376.94297727,50.0
213240.4860467868,2673377.0853991006,50.0
213242.01615172197,2673377.2308511827,50.0
213243.5781338433,2673377.3793335166,50.0
213245.17199315075,2673377.530846102,50.0
213246.79772964437,2673377.6853889395,50.0
213248.45534332414,2673377.8429620285,50.0
213250.14483419005,2673378.003565369,50.0
213251.86620224212,2673378.1671989616,50.0
213253.61944748033,2673378.3338628057,50.0
213255.4045699047,2673378.5035569016,50.0
213257.2215695152,2673378.676281249,50.0
213259.07044631187,2673378.8520358484,50.0
213260.9512002947,2673379.0308206994,50.0
213262.86383146365,2673379.212635802,50.0
213264.80833981876,2673379.3974811565,50.0
213266.78472536002,2673379.5853567626,50.0
213268.79298808743,2673379.7762626205,50.0
213270.833128001,2673379.97019873,50.0
213272.9051451007,2673380.1671650913,50.0
213275.00903938655,2673380.367161704,50.0
213277.14481085856,2673380.570188569,50.0
213279.31245951672,2673380.7762456853,50.0
213281.51198536102,2673380.9853330534,50.0
213283.74338839148,2673381.197450673,50.0
213286.00666860808,2673381.4125985447,50.0
213288.30182601084,2673381.630776668,50.0
213290.62886059974,2673381.851985043,50.0
213292.9877723748,2673382.0762236696,50.0
213295.378561336,2673382.303492548,50.0
213297.80122748335,2673382.533791678,50.0
213300.25577081685,2673382.76712106,50.0
213302.7421913365,2673383.0034806933,50.0
213305.2604890423,2673383.2428705785,50.0
213307.81066393424,2673383.4852907155,50.0
213310.39271601234,2673383.730741104,50.0
213313.0066452766,2673383.9792217445,50.0
213315.652451727,2673384.2307326365,50.0
213318.33013536353,2673384.4852737803,50.0
213321.03969618623,2673384.742845176,50.0
213323.78113419507,2673385.003446823,50.0
213326.55444939007,2673385.267078722,50.0
213329.3596417712,2673385.5337408725,50.0
213332.1967113385,2673385.803433275,50.0
213335.06565809195,2673386.076155929,50.0
213337.96648203154,2673386.3519088347,50.0
213340.89918315728,2673386.630691992,50.0
213343.86376146917,2673386.9125054013,50.0
213346.8602169672,2673387.197349062,50.0
213349.8885496514,2673387.485222975,50.0
213352.94875952174,2673387.776127139,50.0
213356.04084657822,2673388.070061555,50.0
213359.16481082086,2673388.367026223,50.0
213362.32065224965,2673388.6670211423,50.0
213365.50837086458,2673388.9700463135,50.0
213368.72796666567,2673389.2761017364,50.0
213371.9794396529,2673389.585187411,50.0
213375.2627898263,2673389.897303337,50.0
213378.57801718582,2673390.2124495152,50.0
213381.9251217315,2673390.530625945,50.0
213385.30410346334,2673390.8518326264,50.0
213388.71496238132,2673391.1760695595,50.0
213392.15769848545,2673391.5033367444,50.0
213395.63231177573,2673391.833634181,50.0
213399.13880225216,2673392.166961869,50.0
213402.67716991474,2673392.503319809,50.0
213406.24741476346,2673392.842708001,50.0
213409.84953679834,2673393.1851264443,50.0
213413.48353601937,2673393.5305751394,50.0
213417.14941242654,2673393.8790540863,50.0
213420.84716601987,2673394.230563285,50.0
213424.57679679935,2673394.585102735,50.0
213428.33830476497,2673394.942672437,50.0
213432.13168991674,2673395.3032723907,50.0
213435.95695225467,2673395.666902596,50.0
213439.81409177874,2673396.0335630532,50.0
213443.70310848896,2673396.403253762,50.0
213447.62400238533,2673396.7759747226,50.0
213451.57677346785,2673397.151725935,50.0
213455.56142173652,2673397.530507399,50.0
213459.57794719134,2673397.9123191144,50.0
213463.6263498323,2673398.297161082,50.0
213467.70662965943,2673398.685033301,50.0
213471.8187866727,2673399.0759357717,50.0
213475.9628208721,2673399.469868494,50.0
213480.13873225768,2673399.8668314684,50.0
213484.3465208294,2673400.2668246944,50.0
213488.58618658726,2673400.669848172,50.0
213492.85772953127,2673401.0759019013,50.0
213497.16114966144,2673401.4849858824,50.0
213501.49644697775,2673401.897100115,50.0
213505.8636214802,2673402.3122445997,50.0
213510.26267316882,2673402.730419336,50.0
213514.69360204358,2673403.151624324,50.0
213519.1564081045,2673403.5758595634,50.0
213523.65109135155,2673404.0031250548,50.0
213528.17765178476,2673404.433420798,50.0
213532.73608940412,2673404.8667467926,50.0
213537.32640420963,2673405.303103039,50.0
213541.94859620128,2673405.742489537,50.0
213546.6026653791,2673406.184906287,50.0
213551.28861174305,2673406.6303532887,50.0
213556.00643529315,2673407.078830542,50.0
213560.7561360294,2673407.530338047,50.0
213565.5377139518,2673407.984875804,50.0
213570.35116906036,2673408.4424438123,50.0
213575.19650135507,2673408.9030420724,50.0
213580.07371083592,2673409.3666705843,50.0
213584.98279750292,2673409.833329348,50.0
213589.92376135607,2673410.303018363,50.0
213594.89660239537,2673410.77573763,50.0
213599.90132062082,2673411.251487149,50.0
213604.93791603242,2673411.7302669194,50.0
213610.00638863017,2673412.2120769415,50.0
213615.10673841406,2673412.6969172154,50.0
213620.2389653841,2673413.184787741,50.0
213625.4030695403,2673413.675688518,50.0
213630.59905088265,2673414.169619547,50.0
213635.82690941115,2673414.666580828,50.0
213641.0866451258,2673415.1665723603,50.0
213646.37825802658,2673415.6695941444,50.0
213651.70174811353,2673416.1756461803,50.0
213657.05711538662,2673416.684728468,50.0
213662.44435984586,2673417.196841007,50.0
213667.86348149125,2673417.711983798,50.0
213673.3144803228,2673418.2301568408,50.0
213678.79735634048,2673418.751360135,50.0
213684.31210954432,2673419.2755936813,50.0
213689.8587399343,2673419.802857479,50.0
213695.43724751045,2673420.3331515286,50.0
213701.04763227273,2673420.86647583,50.0
213706.68989422117,2673421.402830383,50.0
213712.36403335576,2673421.9422151875,50.0
213718.0700496765,2673422.484630244,50.0
213723.80794318338,2673423.030075552,50.0
213729.5777138764,2673423.5785511117,50.0
213735.3793617556,2673424.1300569233,50.0
213741.21288682093,2673424.6845929865,50.0
213747.0782890724,2673425.2421593014,50.0
213752.97556851004,2673425.802755868,50.0
213758.90472513382,2673426.3663826864,50.0
213764.86575894375,2673426.9330397565,50.0
213770.85866993983,2673427.5027270783,50.0
213776.88345812206,2673428.075444652,50.0
213782.94012349044,2673428.651192477,50.0
213789.02866604496,2673429.229970554,50.0
213795.14908578564,2673429.8117788825,50.0
213801.30138271247,2673430.396617463,50.0
213807.48555682544,2673430.984486295,50.0
213813.70160812457,2673431.5753853787,50.0
213819.94953660984,2673432.169314714,50.0
213826.22934228127,2673432.7662743013,50.0
213832.54102513884,2673433.3662641402,50.0
213838.88458518256,2673433.969284231,50.0
213845.26002241243,2673434.575334573,50.0
213851.66733682845,2673435.184415167,50.0
213858.10652843062,2673435.796526013,50.0
213864.57759721894,2673436.4116671104,50.0
213871.0805431934,2673437.0298384596,50.0
213877.61536635403,2673437.6510400604,50.0
213884.1820667008,2673438.275271913,50.0
213890.78064423372,2673438.9025340173,50.0
213897.41109895278,2673439.5328263734,50.0
213904.073430858,2673440.166148981,50.0
213910.76763994936,2673440.8025018405,50.0
213917.49372622688,2673441.4418849517,50.0
213924.25168969054,2673442.0842983145,50.0
213931.04153034036,2673442.729741929,50.0
213937.86324817632,2673443.3782157954,50.0
213944.71684319843,2673444.0297199134,50.0
213951.6023154067,2673444.684254283,50.0
213958.5196648011,2673445.3418189045,50.0
213965.46889138166,2673446.0024137776,50.0
213972.44999514837,2673446.6660389025,50.0
213979.46297610123,2673447.332694279,50.0
213986.50783424024,2673448.0023799073,50.0
213993.5845695654,2673448.6750957873,50.0
214000.6931820767,2673449.350841919,50.0
214007.83367177416,2673450.0296183024,50.0
214015.00603865777,2673450.7114249375,50.0
214022.21028272752,2673451.3962618243,50.0
214029.44640398343,2673452.084128963,50.0
214036.71440242548,2673452.775026353,50.0
214044.01427805368,2673453.468953995,50.0
214051.34603086804,2673454.1659118887,50.0
214058.70966086854,2673454.865900034,50.0
214066.1051680552,2673455.568918431,50.0
214073.532552428,2673456.27496708,50.0
214080.99181398694,2673456.9840459805,50.0
214088.48295273204,2673457.6961551327,50.0
214096.0059686633,2673458.4112945367,50.0
214103.5608617807,2673459.1294641923,50.0
214111.14763208423,2673459.8506640997,50.0
214118.76627957393,2673460.5748942588,50.0
214126.41680424978,2673461.3021546695,50.0
214126.41680424978,2673461.3021546695,50.0
214126.47606811245,2673461.2963366946,50.0
214126.59459583779,2673461.284700745,50.0
214126.7723874258,2673461.26724682,50.0
214127.00944287647,2673461.2439749204,50.0
214127.30576218982,2673461.214885046,50.0
214127.66134536584,2673461.1799771963,50.0
214128.07619240452,2673461.139251372,50.0
214128.55030330588,2673461.0927075725,50.0
214129.0836780699,2673461.0403457982,50.0
214129.6763166966,2673460.982166049,50.0
214130.32821918596,2673460.918168325,50.0
214131.039385538,2673460.848352626,50.0
214131.8098157527,2673460.772718952,50.0
214132.63950983007,2673460.691267303,50.0
214133.5284677701,2673460.6039976794,50.0
214134.47668957282,2673460.5109100807,50.0
214135.4841752382,2673460.412004507,50.0
214136.55092476626,2673460.3072809586,50.0
214137.67693815698,2673460.196739435,50.0
214138.86221541037,2673460.080379937,50.0
214140.10675652642,2673459.9582024636,50.0
214141.41056150515,2673459.8302070154,50.0
214142.77363034655,2673459.6963935923,50.0
214144.19596305062,2673459.5567621943,50.0
214145.67755961735,2673459.4113128213,50.0
214147.21842004676,2673459.2600454735,50.0
214148.81854433884,2673459.1029601507,50.0
214150.47793249358,2673458.940056853,50.0
214152.196584511,2673458.7713355804,50.0
214153.97450039108,2673458.596796333,50.0
214155.81168013383,2673458.4164391104,50.0
214157.70812373926,2673458.230263913,50.0
214159.66383120735,2673458.038270741,50.0
214161.6788025381,2673457.8404595936,50.0
214163.75303773154,2673457.6368304715,50.0
214165.88653678764,2673457.4273833744,50.0
214168.0792997064,2673457.2121183025,50.0
214170.33132648785,2673456.9910352556,50.0
214172.64261713196,2673456.764134234,50.0
214175.01317163874,2673456.531415237,50.0
214177.4429900082,2673456.2928782655,50.0
214179.9320722403,2673456.048523319,50.0
214182.4804183351,2673455.7983503975,50.0
214185.08802829255,2673455.542359501,50.0
214187.75490211268,2673455.28055063,50.0
214190.48103979547,2673455.0129237836,50.0
214193.26644134094,2673454.7394789625,50.0
214196.11110674907,2673454.4602161665,50.0
214199.01503601987,2673454.1751353955,50.0
214201.97822915335,2673453.8842366496,50.0
214205.0006861495,2673453.587519929,50.0
214208.0824070083,2673453.284985233,50.0
214211.22339172979,2673452.9766325625,50.0
214214.42364031394,2673452.662461917,50.0
214217.68315276076,2673452.3424732964,50.0
214221.00192907025,2673452.016666701,50.0
214224.3799692424,2673451.6850421308,50.0
214227.81727327724,2673451.3475995855,50.0
214231.31384117473,2673451.0043390654,50.0
214234.8696729349,2673450.6552605703,50.0
214238.48476855774,2673450.3003641004,50.0
214242.15912804325,2673449.9396496555,50.0
214245.89275139142,2673449.5731172357,50.0
214249.68563860227,2673449.200766841,50.0
214253.5377896758,2673448.8225984713,50.0
214257.44920461197,2673448.4386121267,50.0
214261.41988341082,2673448.0488078073,50.0
214265.44982607235,2673447.653185513,50.0
214269.53903259654,2673447.2517452436,50.0
214273.6875029834,2673446.8444869993,50.0
214277.89523723294,2673446.43141078,50.0
214282.16223534514,2673446.012516586,50.0
214286.48849732,2673445.587804417,50.0
214290.87402315755,2673445.157274273,50.0
214295.31881285776,2673444.7209261544,50.0
214299.82286642064,2673444.2787600607,50.0
214304.3861838462,2673443.830775992,50.0
214309.0087651344,2673443.3769739484,50.0
214313.6906102853,2673442.91735393,50.0
214318.43171929885,2673442.4519159365,50.0
214323.23209217508,2673441.980659968,50.0
214328.09172891398,2673441.503586025,50.0
214333.01062951554,2673441.020694107,50.0
214337.98879397978,2673440.5319842137,50.0
214343.02622230668,2673440.0374563457,50.0
214348.12291449626,2673439.537110503,50.0
214353.2788705485,2673439.030946685,50.0
214358.4940904634,2673438.5189648923,50.0
214363.768574241,2673438.0011651246,50.0
214369.10232188125,2673437.477547382,50.0
214374.49533338417,2673436.9481116645,50.0
214379.94760874976,2673436.412857972,50.0
214385.45914797802,2673435.8717863047,50.0
214391.02995106895,2673435.3248966625,50.0
214396.66001802255,2673434.7721890453,50.0
214402.34934883882,2673434.2136634532,50.0
214408.09794351776,2673433.649319886,50.0
214413.90580205937,2673433.0791583443,50.0
214419.77292446364,2673432.5031788275,50.0
214425.6993107306,2673431.9213813357,50.0
214431.6849608602,2673431.333765869,50.0
214437.7298748525,2673430.7403324274,50.0
214443.83405270745,2673430.141081011,50.0
214449.99749442507,2673429.5360116195,50.0
214456.22020000537,2673428.925124253,50.0
214462.50216944833,2673428.308418912,50.0
214468.84340275396,2673427.6858955957,50.0
214475.24389992226,2673427.0575543046,50.0
214481.70366095324,2673426.4233950386,50.0
214488.22268584688,2673425.7834177976,50.0
214494.8009746032,2673425.137622582,50.0
214501.43852722217,2673424.486009391,50.0
214508.13534370382,2673423.8285782253,50.0
214514.89142404814,2673423.1653290847,50.0
214521.70676825513,2673422.496261969,50.0
214528.5813763248,2673421.821376879,50.0
214535.5152482571,2673421.1406738134,50.0
214542.5083840521,2673420.454152773,50.0
214549.56078370978,2673419.761813758,50.0
214556.6724472301,2673419.063656768,50.0
214563.84337461312,2673418.359681803,50.0
214571.0735658588,2673417.649888863,50.0
214578.36302096714,2673416.934277948,50.0
214585.71173993815,2673416.212849058,50.0
214593.11972277184,2673415.4856021935,50.0
214600.5869694682,2673414.752537354,50.0
214608.1134800272,2673414.0136545394,50.0
214615.6992544489,2673413.26895375,50.0
214623.34429273327,2673412.5184349855,50.0
214631.0485948803,2673411.7620982463,50.0
214638.81216089,2673410.999943532,50.0
214646.63499076237,2673410.231970843,50.0
214654.5170844974,2673409.458180179,50.0
214662.4584420951,2673408.67857154,50.0
214670.4590635555,2673407.893144926,50.0
214678.51894887854,2673407.1019003373,50.0
214686.63809806426,2673406.3048377736,50.0
214694.81651111264,2673405.501957235,50.0
214703.0541880237,2673404.6932587214,50.0
214711.35112879743,2673403.878742233,50.0
214719.70733343382,2673403.0584077695,50.0
214728.12280193288,2673402.2322553312,50.0
214736.59753429462,2673401.400284918,50.0
214745.13153051902,2673400.56249653,50.0
214753.7247906061,2673399.718890167,50.0
214762.37731455584,2673398.869465829,50.0
214771.08910236825,2673398.014223516,50.0
214779.86015404333,2673397.153163228,50.0
214788.69046958108,2673396.2862849655,50.0
214797.5800489815,2673395.413588728,50.0
214806.5288922446,2673394.5350745153,50.0
214815.53699937035,2673393.650742328,50.0
214824.60437035878,2673392.7605921654,50.0
214833.73100520988,2673391.864624028,50.0
214842.91690392364,2673390.962837916,50.0
214852.16206650008,2673390.0552338287,50.0
214861.4664929392,2673389.1418117667,50.0
214870.83018324096,2673388.2225717297,50.0
214880.2531374054,2673387.297513718,50.0
214889.73535543252,2673386.366637731,50.0
214899.2768373223,2673385.4299437692,50.0
214908.87758307476,2673384.4874318326,50.0
214918.53759268989,2673383.539101921,50.0
214928.25686616768,2673382.5849540345,50.0
214938.03540350814,2673381.624988173,50.0
214947.87320471127,2673380.659204337,50.0
214957.77026977707,2673379.6876025256,50.0
214967.72659870554,2673378.7101827394,50.0
214977.74219149668,2673377.7269449783,50.0
214987.8170481505,2673376.7378892424,50.0
214997.95116866697,2673375.7430155315,50.0
215008.14455304612,2673374.7423238456,50.0
215018.39720128794,2673373.735814185,50.0
215028.70911339243,2673372.723486549,50.0
215039.08028935958,2673371.7053409386,50.0
215049.5107291894,2673370.681377353,50.0
215060.0004328819,2673369.6515957927,50.0
215070.54940043707,2673368.6159962574,50.0
215081.1576318549,2673367.574578747,50.0
215091.8251271354,2673366.527343262,50.0
215102.55188627858,2673365.474289802,50.0
215113.33790928443,2673364.415418367,50.0
215124.18319615294,2673363.350728957,50.0
215135.08774688412,2673362.280221572,50.0
215146.05156147797,2673361.2038962124,50.0
215157.0746399345,2673360.1217528777,50.0
215168.15698225368,2673359.033791568,50.0
215179.29858843554,2673357.9400122836,50.0
215190.49945848007,2673356.840415024,50.0
215201.75959238727,2673355.73499979,50.0
215213.07899015714,2673354.6237665806,50.0
215224.45765178968,2673353.5067153964,50.0
215235.8955772849,2673352.3838462373,50.0
215247.39276664276,2673351.2551591033,50.0
215258.9492198633,2673350.1206539944,50.0
215270.56493694652,2673348.9803309105,50.0
215282.2399178924,2673347.834189852,50.0
215293.97416270096,2673346.682230818,50.0
215305.7676713722,2673345.5244538095,50.0
215317.62044390608,2673344.360858826,50.0
215329.53248030265,2673343.1914458675,50.0
215341.50378056188,2673342.016214934,50.0
215353.53434468378,2673340.835166026,50.0
215365.62417266835,2673339.6482991427,50.0
215377.7732645156,2673338.4556142846,50.0
215389.9816202255,2673337.2571114516,50.0
215402.24923979808,2673336.0527906436,50.0
215414.57612323333,2673334.842651861,50.0
215426.96227053125,2673333.626695103,50.0
215439.40768169184,2673332.4049203703,50.0
215451.9123567151,2673331.1773276627,50.0
215464.47629560102,2673329.94391698,50.0
215477.09949834962,2673328.7046883227,50.0
215489.7819649609,2673327.4596416904,50.0
215502.52369543482,2673326.208777083,50.0
215515.32468977143,2673324.952094501,50.0
215528.1849479707,2673323.689593944,50.0
215541.10447003265,2673322.4212754117,50.0
215554.08325595726,2673321.147138905,50.0
215567.12130574454,2673319.867184423,50.0
215580.2186193945,2673318.581411966,50.0
215593.37519690712,2673317.2898215344,50.0
215606.5910382824,2673315.992413128,50.0
215619.86614352037,2673314.6891867463,50.0
215633.200512621,2673313.38014239,50.0
215646.5941455843,2673312.0652800584,50.0
215660.04704241027,2673310.744599752,50.0
215673.5592030989,2673309.418101471,50.0
215687.13062765021,2673308.085785215,50.0
215700.7613160642,2673306.7476509837,50.0
215714.45126834084,2673305.403698778,50.0
215728.20048448016,2673304.053928597,50.0
215742.00896448214,2673302.698340441,50.0
215755.8767083468,2673301.3369343104,50.0
215769.80371607412,2673299.9697102048,50.0
215783.78998766412,2673298.596668124,50.0
215797.83552311678,2673297.2178080687,50.0
215811.9403224321,2673295.8331300383,50.0
215826.10438561012,2673294.442634033,50.0
215840.3277126508,2673293.046320053,50.0
215840.3277126508,2673293.046320053,50.0
215840.41428893377,2673293.030014323,50.0
215840.58744149972,2673292.9974028636,50.0
215840.84717034866,2673292.9484856743,50.0
215841.19347548057,2673292.8832627553,50.0
215841.62635689546,2673292.8017341066,50.0
215842.14581459333,2673292.703899728,50.0
215842.75184857417,2673292.58975962,50.0
215843.444458838,2673292.459313782,50.0
215844.2236453848,2673292.312562214,50.0
215845.08940821458,2673292.1495049167,50.0
215846.04174732734,2673291.9701418895,50.0
215847.08066272308,2673291.7744731326,50.0
215848.2061544018,2673291.562498646,50.0
215849.41822236349,2673291.3342184294,50.0
215850.71686660816,2673291.089632483,50.0
215852.1020871358,2673290.8287408073,50.0
215853.57388394643,2673290.5515434016,50.0
215855.13225704004,2673290.258040266,50.0
215856.77720641662,2673289.948231401,50.0
215858.50873207618,2673289.622116806,50.0
215860.32683401872,2673289.2796964813,50.0
215862.23151224424,2673288.920970427,50.0
215864.22276675273,2673288.5459386427,50.0
215866.3005975442,2673288.154601129,50.0
215868.46500461866,2673287.746957885,50.0
215870.7159879761,2673287.3230089117,50.0
215873.0535476165,2673286.8827542085,50.0
215875.47768353988,2673286.4261937756,50.0
215877.98839574624,2673285.953327613,50.0
215880.5856842356,2673285.4641557205,50.0
215883.2695490079,2673284.9586780984,50.0
215886.0399900632,2673284.4368947465,50.0
215888.89700740148,2673283.898805665,50.0
215891.84060102273,2673283.3444108535,50.0
215894.87077092697,2673282.7737103123,50.0
215897.98751711418,2673282.1867040414,50.0
215901.19083958436,2673281.583392041,50.0
215904.48073833753,2673280.9637743104,50.0
215907.85721337367,2673280.3278508503,50.0
215911.3202646928,2673279.6756216604,50.0
215914.8698922949,2673279.007086741,50.0
215918.50609617998,2673278.3222460914,50.0
215922.22887634803,2673277.6210997123,50.0
215926.03823279907,2673276.9036476035,50.0
215929.93416553308,2673276.169889765,50.0
215933.91667455007,2673275.4198261965,50.0
215937.98575985004,2673274.6534568984,50.0
215942.14142143299,2673273.8707818706,50.0
215946.3836592989,2673273.071801113,50.0
215950.7124734478,2673272.2565146256,50.0
215955.1278638797,2673271.4249224085,50.0
215959.62983059455,2673270.5770244617,50.0
215964.2183735924,2673269.712820785,50.0
215968.8934928732,2673268.832311379,50.0
215973.655188437,2673267.9354962427,50.0
215978.50346028377,2673267.022375377,50.0
215983.43830841352,2673266.0929487813,50.0
215983.08207577784,2673261.7847735304,50.0
215982.71970120017,2673257.402319396,50.0
215982.3511846805,2673252.9455863778,50.0
215981.97652621884,2673248.414574476,50.0
215981.5957258152,2673243.8092836905,50.0
215981.20878346954,2673239.1297140215,50.0
215980.8156991819,2673234.3758654688,50.0
215980.41647295226,2673229.5477380324,50.0
215980.01110478063,2673224.6453317124,50.0
215979.599594667,2673219.668646509,50.0
215979.18194261138,2673214.6176824216,50.0
215985.15570613687,2673213.492587069,50.0
215984.72577019726,2673208.2930652145,50.0
215984.28969231565,2673203.0192644764,50.0
215983.84747249205,2673197.6711848546,50.0
215983.39911072646,2673192.248826349,50.0
215982.94460701887,2673186.75218896,50.0
215982.4839613693,2673181.1812726874,50.0
215982.0171737777,2673175.536077531,50.0
215981.54424424414,2673169.816603491,50.0
215981.06517276858,2673164.0228505675,50.0
215980.57995935102,2673158.15481876,50.0
215980.08860399146,2673152.2125080694,50.0
215979.5911066899,2673146.195918495,50.0
215979.08746744637,2673140.1050500367,50.0
215986.27329893355,2673138.7516744677,50.0
215985.75737580602,2673132.5122482423,50.0
215985.2353107365,2673126.198543133,50.0
215984.70710372497,2673119.8105591405,50.0
215984.17275477145,2673113.348296264,50.0
215983.63226387594,2673106.811754504,50.0
215983.08563103844,2673100.2009338606,50.0
215982.53285625894,2673093.5158343334,50.0
215981.97393953745,2673086.7564559225,50.0
215981.40888087396,2673079.922798628,50.0
215980.83768026848,2673073.01486245,50.0
215980.260337721,2673066.032647388,50.0
215979.67685323153,2673058.9761534426,50.0
215979.08722680007,2673051.8453806136,50.0
215987.48512624894,2673050.263724828,50.0
215986.88321593349,2673042.984394232,50.0
215986.27516367604,2673035.630784752,50.0
215985.6609694766,2673028.2028963882,50.0
215985.04063333516,2673020.700729141,50.0
215984.41415525172,2673013.12428301,50.0
215983.7815352263,2673005.4735579956,50.0
215983.14277325888,2672997.7485540975,50.0
215982.49786934946,2672989.9492713157,50.0
215981.84682349805,2672982.0757096503,50.0
215981.18963570465,2672974.1278691012,50.0
215980.52630596925,2672966.1057496686,50.0
215979.85683429186,2672958.009351352,50.0
215979.18122067247,2672949.8386741523,50.0
215988.79118808304,2672948.0287381504,50.0
215988.10329057966,2672939.709503183,50.0
215987.4092511343,2672931.3159893323,50.0
215986.70906974692,2672922.848196598,50.0
215986.00274641757,2672914.3061249796,50.0
215985.2902811462,2672905.689774478,50.0
215984.57167393286,2672896.9991450924,50.0
215983.84692477752,2672888.2342368234,50.0
215983.11603368018,2672879.3950496707,50.0
215982.37900064085,2672870.4815836344,50.0
215981.63582565953,2672861.4938387144,50.0
215980.8865087362,2672852.431814911,50.0
215980.1310498709,2672843.2955122236,50.0
215979.36944906358,2672834.0849306528,50.0
215990.19148443584,2672832.0467144344,50.0
215989.41759974454,2672822.6875750963,50.0
215988.63757311125,2672813.2541568745,50.0
215987.85140453596,2672803.746459769,50.0
215987.05909401868,2672794.16448378,50.0
215986.2606415594,2672784.5082289074,50.0
215985.45604715814,2672774.777695151,50.0
215984.64531081487,2672764.972882511,50.0
215983.8284325296,2672755.0937909875,50.0
215983.00541230236,2672745.1404205803,50.0
215982.1762501331,2672735.1127712894,50.0
215981.34094602187,2672725.010843115,50.0
215980.49949996863,2672714.834636057,50.0
215979.6519119734,2672704.584150115,50.0
215978.79818203617,2672694.2593852896,50.0
215990.9188616531,2672691.976583125,50.0
215990.0528478319,2672681.5032605324,50.0
215989.18069206868,2672670.955659056,50.0
215988.30239436348,2672660.333778696,50.0
215987.41795471628,2672649.6376194526,50.0
215986.5273731271,2672638.8671813253,50.0
215985.6306495959,2672628.0224643145,50.0
215984.72778412272,2672617.10346842,50.0
215983.81877670754,2672606.110193642,50.0
215982.90362735037,2672595.04263998,50.0
215981.9823360512,2672583.9008074347,50.0
215981.05490281005,2672572.6846960057,50.0
215980.1213276269,2672561.394305693,50.0
215979.18161050175,2672550.0296364967,50.0
215992.51435808037,2672547.5185541157,50.0
215991.56235707123,2672536.005327152,50.0
215990.6042141201,2672524.417821305,50.0
215989.63992922698,2672512.756036574,50.0
215988.66950239186,2672501.0199729595,50.0
215987.69293361474,2672489.2096304614,50.0
215986.71022289564,2672477.3250090797,50.0
215985.72137023453,2672465.3661088143,50.0
215984.72637563144,2672453.332929665,50.0
215983.72523908634,2672441.2254716326,50.0
215982.71796059926,2672429.0437347163,50.0
215981.70454017018,2672416.7877189163,50.0
215980.6849777991,2672404.4574242327,50.0
215979.65927348603,2672392.0528506655,50.0
215978.62742723097,2672379.5739982147,50.0
215993.25881905426,2672376.8183298875,50.0
215992.2146889152,2672364.1909196693,50.0
215991.16441683416,2672351.4892305676,50.0
215990.10800281112,2672338.713262582,50.0
215989.04544684608,2672325.863015713,50.0
215987.97674893905,2672312.9384899605,50.0
215986.90190909003,2672299.939685324,50.0
215985.820927299,2672286.8666018043,50.0
215984.733803566,2672273.7192394007,50.0
215983.64053789098,2672260.4975981135,50.0
215982.54113027398,2672247.2016779426,50.0
215981.43558071498,2672233.831478888,50.0
215980.323889214,2672220.38700095,50.0
215979.206055771,2672206.8682441283,50.0
215995.049515556,2672203.8842955846,50.0
215993.91939822902,2672190.2169809956,50.0
215992.78313896005,2672176.475387523,50.0
215991.64073774908,2672162.6595151667,50.0
215990.49219459613,2672148.7693639267,50.0
215989.33750950117,2672134.804933803,50.0
215988.17668246423,2672120.766224796,50.0
215987.00971348528,2672106.653236905,50.0
215985.83660256435,2672092.4659701306,50.0
215984.65734970142,2672078.2044244725,50.0
215983.4719548965,2672063.868599931,50.0
215982.28041814957,2672049.4584965054,50.0
215981.08273946066,2672034.9741141964,50.0
215979.87891882975,2672020.4154530037,50.0
215978.66895625685,2672005.7825129274,50.0
215995.8110602865,2672002.5539784376,50.0
215994.5888138296,2671987.772480594,50.0
215993.36042543073,2671972.916703867,50.0
215992.12589508985,2671957.986648256,50.0
215990.88522280697,2671942.9823137615,50.0
215989.6384085821,2671927.9037003834,50.0
215988.38545241524,2671912.7508081216,50.0
215987.12635430638,2671897.5236369763,50.0
215985.86111425553,2671882.2221869472,50.0
215984.58973226268,2671866.8464580346,50.0
215983.31220832784,2671851.3964502383,50.0
215982.028542451,2671835.8721635584,50.0
215980.73873463218,2671820.273597995,50.0
215988.80027763863,2671822.684159739,50.0
215996.90002701004,2671825.1061459463,50.0
216005.0379827464,2671827.539556617,50.0
216013.21414484773,2671829.984391751,50.0
216021.42851331402,2671832.440651348,50.0
216029.68108814527,2671834.908335408,50.0
216028.34828673248,2671818.789817659,50.0
216036.67727429364,2671821.280350646,50.0
216045.04446821977,2671823.782308096,50.0
216053.44986851086,2671826.2956900094,50.0
216061.8934751669,2671828.820496386,50.0
216070.3752881879,2671831.3567272257,50.0
216078.89530757387,2671833.9043825287,50.0
216077.51951256712,2671817.2659125943,50.0
216086.115944683,2671819.836416824,50.0
216094.75058316384,2671822.4183455165,50.0
216103.42342800964,2671825.0116986725,50.0
216112.1344792204,2671827.616476292,50.0
216120.88373679612,2671830.2326783743,50.0
216129.6712007368,2671832.86030492,50.0
216138.49687104244,2671835.499355929,50.0
216137.07194049974,2671818.2666549254,50.0
216145.9740235353,2671820.928554861,50.0
