TWD97_x,TWD97_y,zp
230730.68804846462,2667591.3842098536,50.0
230731.9622152107,2667592.320661322,50.0
230733.2521124104,2667593.26867392,50.0
230734.55774006378,2667594.228247647,50.0
230735.87909817082,2667595.1993825035,50.0
230737.2161867315,2667596.182078489,50.0
230738.56900574584,2667597.176335604,50.0
230739.93755521384,2667598.182153848,50.0
230741.3218351355,2667599.1995332213,50.0
230742.7218455108,2667600.228473724,50.0
230744.13758633976,2667601.2689753557,50.0
230745.56905762237,2667602.3210381167,50.0
230747.01625935864,2667603.384662007,50.0
230748.47919154857,2667604.4598470265,50.0
230749.95785419215,2667605.5465931753,50.0
230751.4522472894,2667606.6449004533,50.0
230752.96237084028,2667607.7547688605,50.0
230754.48822484483,2667608.876198397,50.0
230756.02980930303,2667610.0091890628,50.0
230757.5871242149,2667611.1537408577,50.0
230759.1601695804,2667612.309853782,50.0
230760.74894539957,2667613.4775278354,50.0
230762.3534516724,2667614.656763018,50.0
230763.97368839887,2667615.84755933,50.0
230765.609655579,2667617.0499167712,50.0
230767.2613532128,2667618.2638353417,50.0
230768.92878130023,2667619.4893150413,50.0
230770.61193984133,2667620.7263558703,50.0
230772.31082883608,2667621.9749578284,50.0
230774.0254482845,2667623.235120916,50.0
230775.75579818655,2667624.5068451324,50.0
230777.50187854227,2667625.7901304783,50.0
230779.26368935165,2667627.0849769535,50.0
230781.04123061468,2667628.391384558,50.0
230782.83450233136,2667629.7093532914,50.0
230784.6435045017,2667631.0388831543,50.0
230786.4682371257,2667632.3799741464,50.0
230788.30870020334,2667633.7326262677,50.0
230790.16489373465,2667635.0968395183,50.0
230792.0368177196,2667636.472613898,50.0
230793.92447215822,2667637.859949407,50.0
230795.8278570505,2667639.2588460455,50.0
230797.74697239642,2667640.669303813,50.0
230799.681818196,2667642.09132271,50.0
230801.63239444923,2667643.524902736,50.0
230803.59870115612,2667644.970043891,50.0
230805.58073831667,2667646.4267461756,50.0
230807.57850593087,2667647.8950095894,50.0
230809.59200399872,2667649.3748341324,50.0
230811.62123252024,2667650.8662198046,50.0
230813.6661914954,2667652.369166606,50.0
230815.72688092422,2667653.883674537,50.0
230817.8033008067,2667655.409743597,50.0
230819.89545114283,2667656.947373786,50.0
230822.00333193262,2667658.4965651045,50.0
230824.12694317606,2667660.057317552,50.0
230826.26628487316,2667661.629631129,50.0
230828.4213570239,2667663.2135058353,50.0
230830.59215962832,2667664.8089416707,50.0
230832.77869268638,2667666.4159386354,50.0
230834.9809561981,2667668.0344967293,50.0
230837.19895016347,2667669.6646159524,50.0
230839.4326745825,2667671.306296305,50.0
230841.68212945518,2667672.9595377864,50.0
230843.94731478152,2667674.6243403973,50.0
230846.2282305615,2667676.3007041374,50.0
230848.52487679516,2667677.988629007,50.0
230850.83725348246,2667679.6881150054,50.0
230853.16536062342,2667681.399162133,50.0
230855.50919821803,2667683.1217703903,50.0
230857.8687662663,2667684.8559397766,50.0
230860.24406476822,2667686.601670292,50.0
230862.6350937238,2667688.358961937,50.0
230865.04185313304,2667690.127814711,50.0
230867.46434299593,2667691.9082286144,50.0
230869.90256331247,2667693.700203647,50.0
230872.35651408267,2667695.5037398087,50.0
230874.82619530652,2667697.3188370997,50.0
230877.31160698403,2667699.14549552,50.0
230879.8127491152,2667700.9837150695,50.0
230882.32962170002,2667702.833495748,50.0
230884.8622247385,2667704.694837556,50.0
230887.41055823062,2667706.5677404935,50.0
230889.9746221764,2667708.45220456,50.0
230892.55441657585,2667710.3482297556,50.0
230895.14994142894,2667712.2558160806,50.0
230897.7611967357,2667714.174963535,50.0
230900.3881824961,2667716.1056721183,50.0
230903.03089871016,2667718.047941831,50.0
230905.68934537788,2667720.001772673,50.0
230908.36352249925,2667721.967164644,50.0
230911.05343007427,2667723.9441177445,50.0
230913.75906810295,2667725.932631974,50.0
230916.4804365853,2667727.932707333,50.0
230919.21753552128,2667729.944343821,50.0
230921.97036491093,2667731.9675414385,50.0
230924.73892475423,2667734.002300185,50.0
230927.5232150512,2667736.048620061,50.0
230930.3232358018,2667738.106501066,50.0
230933.13898700607,2667740.1759432005,50.0
230935.970468664,2667742.256946464,50.0
230938.81768077557,2667744.349510857,50.0
230941.6806233408,2667746.453636379,50.0
230944.5592963597,2667748.5693230303,50.0
230947.45369983223,2667750.696570811,50.0
230950.36383375843,2667752.8353797207,50.0
230953.28969813828,2667754.9857497597,50.0
230956.2312929718,2667757.147680928,50.0
230959.18861825895,2667759.3211732255,50.0
230962.16167399977,2667761.5062266523,50.0
230965.15046019424,2667763.7028412083,50.0
230968.15497684237,2667765.9110168936,50.0
230971.17522394416,2667768.130753708,50.0
230974.2112014996,2667770.362051652,50.0
230977.2629095087,2667772.604910725,50.0
230980.33034797144,2667774.859330927,50.0
230979.8712614108,2667773.404231728,50.0
230979.40983257178,2667771.9417085536,50.0
230982.5244623955,2667774.2308121435,50.0
230982.05834899974,2667772.753441018,50.0
230981.5898933256,2667771.268645917,50.0
230981.1190953731,2667769.7764268406,50.0
230980.64595514224,2667768.2767837886,50.0
230980.170472633,2667766.769716761,50.0
230979.6926478454,2667765.255225758,50.0
230979.21248077942,2667763.7333107796,50.0
230982.45295423237,2667766.1149034034,50.0
230981.96810260965,2667764.578140474,50.0
230981.48090870856,2667763.033953569,50.0
230980.9913725291,2667761.4823426884,50.0
230980.49949407126,2667759.9233078323,50.0
230980.00527333506,2667758.356849001,50.0
230979.5087103205,2667756.7829661937,50.0
230982.85929694903,2667759.2454867223,50.0
230982.3580493777,2667757.6567559643,50.0
230981.85445952803,2667756.0606012307,50.0
230981.34852739997,2667754.4570225216,50.0
230980.84025299354,2667752.846019837,50.0
230980.32963630874,2667751.227593177,50.0
230979.81667734557,2667749.6017425414,50.0
230979.30137610403,2667747.9684679303,50.0
230982.77780636182,2667750.523477493,50.0
230982.25782056354,2667748.8753549308,50.0
230981.73549248689,2667747.219808393,50.0
230981.21082213186,2667745.55683788,50.0
230980.68380949847,2667743.8864433914,50.0
230980.1544545867,2667742.2086249273,50.0
230979.62275739657,2667740.5233824877,50.0
230979.08871792807,2667738.8307160726,50.0
230982.6909918151,2667741.478214669,50.0
230982.15226778985,2667739.770700303,50.0
230981.61120148623,2667738.0557619613,50.0
230981.06779290424,2667736.333399644,50.0
230980.5220420439,2667734.6036133515,50.0
230979.97394890516,2667732.8664030833,50.0
230979.42351348806,2667731.1217688397,50.0
230983.13590055067,2667733.850195341,50.0
230982.58078057683,2667732.090713146,50.0
230982.02331832462,2667730.323806976,50.0
230981.46351379403,2667728.5494768303,50.0
230980.90136698508,2667726.767722709,50.0
230980.90136698508,2667726.767722709,50.0
230980.8913782897,2667726.755669413,50.0
230980.87140089893,2667726.731562821,50.0
230980.84143481278,2667726.6954029333,50.0
230980.80148003125,2667726.6471897494,50.0
230980.75153655434,2667726.5869232696,50.0
230980.69160438204,2667726.5146034937,50.0
230980.62168351436,2667726.430230422,50.0
230980.5417739513,2667726.333804054,50.0
230980.45187569284,2667726.2253243905,50.0
230980.351988739,2667726.1047914308,50.0
230980.2421130898,2667725.972205175,50.0
230980.1222487452,2667725.8275656234,50.0
230979.99239570522,2667725.670872776,50.0
230979.85255396986,2667725.5021266323,50.0
230979.7027235391,2667725.3213271927,50.0
230979.54290441299,2667725.128474457,50.0
230979.37309659147,2667724.9235684257,50.0
230979.48349342277,2667725.197113646,50.0
230979.60002341136,2667725.4858558234,50.0
230979.4002495037,2667725.244789904,50.0
230979.52904580688,2667725.5639259946,50.0
230979.66397526735,2667725.898259042,50.0
230979.43423527354,2667725.6210332345,50.0
230979.5814310486,2667725.985760195,50.0
230979.33171366403,2667725.684427796,50.0
230979.49117575368,2667726.07954867,50.0
230979.65677100062,2667726.4898665007,50.0
230979.3770875299,2667726.1523742136,50.0
230979.55494909143,2667726.5930859577,50.0
230979.25528822994,2667726.2314870786,50.0
230979.44541610606,2667726.702592736,50.0
230979.64167713947,2667727.1888953503,50.0
230979.31205019183,2667726.7911365833,50.0
230979.52057753984,2667727.307833111,50.0
230979.73523804513,2667727.839726595,50.0
230979.37564501134,2667727.4058079403,50.0
230979.60257183123,2667727.968095338,50.0
230979.22300140667,2667727.510070091,50.0
230979.46219454115,2667728.102751402,50.0
230979.70752083292,2667728.71062967,50.0
230979.2979843222,2667728.216444535,50.0
230979.55557692857,2667728.8547167163,50.0
230979.1260630271,2667728.3364249896,50.0
230979.39592194805,2667729.005091084,50.0
230979.6719140263,2667729.6889541354,50.0
230979.21243403867,2667729.134502521,50.0
230979.5006924315,2667729.8487594854,50.0
230979.79508398162,2667730.5782134067,50.0
230979.30563790785,2667729.987601904,50.0
230979.61229577256,2667730.747449739,50.0
230979.10287230802,2667730.1327316444,50.0
230979.42179648732,2667730.9229733925,50.0
230979.74685382392,2667731.7284120973,50.0
230979.20746427323,2667731.077534115,50.0
230979.54478792442,2667731.913366733,50.0
230978.98542098296,2667731.238382159,50.0
230979.33501094874,2667732.1046086904,50.0
230979.6907340718,2667732.9860321786,50.0
230979.1014010442,2667732.2748877164,50.0
230979.46939048186,2667733.186705118,50.0
230979.8435130768,2667734.1137194764,50.0
230979.22421396305,2667733.3664151262,50.0
230979.6106028726,2667734.323823398,50.0
230978.97132636808,2667733.552412456,50.0
230979.3699815922,2667734.540214641,50.0
230979.77476997362,2667735.543213783,50.0
230979.10552738296,2667734.735642953,50.0
230979.52258207896,2667735.769036008,50.0
230979.94576993227,2667736.81762602,50.0
230979.24656125545,2667735.973895302,50.0
230979.68201542334,2667737.0528792273,50.0
230978.96282935576,2667736.1850419175,50.0
230979.41054983824,2667737.294419756,50.0
230979.86440347802,2667738.4189945515,50.0
230979.11525132429,2667737.514997354,50.0
230979.58137127865,2667738.6699660625,50.0
230978.81224173415,2667737.741862273,50.0
230979.2906280031,2667738.927224895,50.0
230979.77514742935,2667740.127784474,50.0
230978.9760517987,2667739.163520796,50.0
230979.47283753954,2667740.3944742884,50.0
230979.97575643766,2667741.6406247374,50.0
230979.14669472087,2667740.640201172,50.0
230979.66187993358,2667741.916745534,50.0
230978.81284082602,2667740.8922153767,50.0
230979.34029235333,2667742.1991536524,50.0
230979.87387703793,2667743.521288885,50.0
230978.99487184422,2667742.4605988394,50.0
230979.5407228434,2667743.813127985,50.0
230980.0927069999,2667745.1808540877,50.0
230979.18373572003,2667744.0840041544,50.0
230979.7479861911,2667745.4821241703,50.0
230978.81903752047,2667744.361167645,50.0
230979.39555430613,2667745.7896815743,50.0
230979.97820424908,2667747.2333924603,50.0
230979.0192894923,2667746.076276047,50.0
230979.61420574985,2667747.5503808465,50.0
230978.6353136023,2667746.3691578414,50.0
230979.24249617444,2667747.873656554,50.0
230979.85581190386,2667749.3933522236,50.0
230978.84695367017,2667748.1759693306,50.0
230979.4725357142,2667749.7260589134,50.0
230980.1042509155,2667751.291345453,50.0
230979.06542659565,2667750.037802672,50.0
230979.70940811155,2667751.633483125,50.0
230978.65060640094,2667750.355833752,50.0
230979.30685423143,2667751.9819081184,50.0
230979.9692352192,2667753.6231794413,50.0
230978.88046742245,2667752.3093701806,50.0
230979.55511472482,2667753.981035417,50.0
230978.4463695373,2667752.6431195643,50.0
230979.13328315425,2667754.345178714,50.0
230979.8263299285,2667756.0624348205,50.0
230978.68761865483,2667754.68835908,50.0
230979.39293174367,2667756.4360090997,50.0
230980.1043779898,2667758.198856076,50.0
230978.93570062998,2667756.7886204477,50.0
230979.6594131907,2667758.5818613376,50.0
230978.47075844012,2667757.147519117,50.0
230979.20673731543,2667758.9711539205,50.0
230979.94884934803,2667760.8099856805,50.0
230978.7302285113,2667759.339483572,50.0
230979.4846068585,2667761.2087092455,50.0
230980.24511836297,2667763.0931318756,50.0
230978.9965314401,2667761.5864698794,50.0
230979.76930925917,2667763.501286423,50.0
230978.50074494552,2667761.9705178346,50.0
230979.28578907918,2667763.9157282915,50.0
230980.07696637014,2667765.876135705,50.0
230978.77843597034,2667764.309207229,50.0
230979.58187957588,2667766.300008556,50.0
230978.26337178532,2667764.708973488,50.0
230979.07908170545,2667766.730168728,50.0
230979.90092478288,2667768.766560925,50.0
230978.55245090617,2667767.139365969,50.0
230979.38656029818,2667769.2061520796,50.0
230980.2268028475,2667771.2881351467,50.0
230978.84836288463,2667769.624780303,50.0
230979.70087174853,2667771.7371572834,50.0
230978.3024543949,2667770.0496958476,50.0
230979.1672295734,2667772.1924667414,50.0
230980.03813790917,2667774.350434592,50.0
230978.6097544694,2667772.6268132683,50.0
230979.49292911976,2667774.8151750322,50.0
230980.38223692743,2667777.018733753,50.0
230978.9238874015,2667775.2589525413,50.0
230979.82546152375,2667777.4929051753,50.0
230978.34713460706,2667775.7090173718,50.0
230979.2609750439,2667777.973363919,50.0
230980.18094863804,2667780.2529074233,50.0
230978.6726556352,2667778.432859732,50.0
230979.60489554392,2667780.7427971493,50.0
230978.0766251503,2667778.898642866,50.0
230979.02113137362,2667781.238974197,50.0
230979.97177075423,2667783.5945024844,50.0
230978.41353427447,2667781.714188313,50.0
230979.37643996967,2667784.100110514,50.0
230980.34547882216,2667786.5012296718,50.0
230978.75727625625,2667784.5847556125,50.0
230979.73858142333,2667787.0162686836,50.0
230978.13040146665,2667785.0756880324,50.0
230979.12397294832,2667787.537595017,50.0
230980.12367758728,2667790.014698958,50.0
230978.48553154446,2667788.037958419,50.0
230979.497502498,2667790.5454562735,50.0
230980.51560660885,2667793.0681510847,50.0
230978.84749447988,2667791.0552506577,50.0
230979.8778649053,2667793.6083393823,50.0
230978.18977538557,2667791.5713323634,50.0
230979.2324121256,2667794.1548150014,50.0
230980.2811820229,2667796.753494596,50.0
230978.56312641702,2667794.6803276893,50.0
230979.62416262893,2667797.3094011974,50.0
230977.88612963227,2667795.2121276986,50.0
230978.95943215876,2667797.87159512,50.0
230980.03886784255,2667800.546259498,50.0
230978.27086875975,2667798.4128261115,50.0
230979.36257075812,2667801.117884403,50.0
230980.4604059138,2667803.8381396513,50.0
230978.66244074484,2667801.6685463767,50.0
230979.7725422151,2667804.4191955384,50.0
230977.95459965538,2667802.225495672,50.0
230979.07696744023,2667805.006538747,50.0
230980.20546838237,2667807.8027787786,50.0
230978.3575597365,2667805.572919024,50.0
230979.49832699323,2667808.3995529693,50.0
230980.64522740725,2667811.241383871,50.0
230978.76735267523,2667808.9753642287,50.0
230979.92651940385,2667811.847589044,50.0
230978.02866728106,2667809.5574628096,50.0
230979.20010032426,2667812.460081538,50.0
230980.37766652476,2667815.3778972235,50.0
230978.44984831582,2667813.0516111013,50.0
230979.6396808309,2667815.9998207,50.0
230977.6918852312,2667813.649427986,50.0
230978.89398406088,2667816.628031498,50.0
230980.10221604785,2667819.6218319666,50.0
230978.124454362,2667817.2352793645,50.0
230979.34495266355,2667820.2594737466,50.0
230980.5715841224,2667823.2988650855,50.0
230978.5638563504,2667820.8761525955,50.0
230979.80275412384,2667823.9459378477,50.0
230977.77504896108,2667821.499118766,50.0
230979.0262130491,2667824.5992979314,50.0
230980.28351029442,2667827.7146740537,50.0
230978.2258390455,2667825.231695084,50.0
230979.49540260542,2667828.3774651196,50.0
230980.77109932262,2667831.538432112,50.0
230978.68346198756,2667829.0192932542,50.0
230979.97142501935,2667832.21065416,50.0
230977.86381029352,2667829.6674087103,50.0
230979.1640396399,2667832.8891635295,50.0
230980.47040214358,2667836.1261153053,50.0
230978.3328213316,2667833.546709968,50.0
230979.65145014986,2667836.814055657,50.0
230977.49389194712,2667834.2105437275,50.0
230978.82478707997,2667837.50828333,50.0
230980.1618153701,2667840.8212198894,50.0
230977.97429108122,2667838.181548072,50.0
230979.32358568595,2667841.5248785447,50.0
230980.67901344798,2667844.883405974,50.0
230978.46152307294,2667842.207574269,50.0
230979.82921714956,2667845.5964956116,50.0
230977.59174938375,2667842.8965573143,50.0
230978.97170977495,2667846.3158725705,50.0
230980.35780332345,2667849.7503847834,50.0
230978.0903694715,2667847.014286598,50.0
230979.48872933458,2667850.4791927245,50.0
230980.89322235496,2667853.9592958074,50.0
230978.59582241686,2667851.1870377343,50.0
230980.01258175183,2667854.6975347307,50.0
230977.69520442295,2667851.9011700656,50.0
230979.1242300725,2667855.4420609754,50.0
230980.55938887937,2667858.998148842,50.0
230978.21204546434,2667856.165624289,50.0
230979.6594705858,2667859.7521060687,50.0
230977.29214978,2667856.895474924,50.0
230978.75184121603,2667860.512350617,50.0
230980.21766580935,2667864.144423267,50.0
230977.82037891741,2667861.251632234,50.0
230977.82037891741,2667861.251632234,50.0
230977.81582331346,2667861.27064915,50.0
230977.80671210555,2667861.308682982,50.0
230977.79304529369,2667861.3657337297,50.0
230977.77482287787,2667861.4418013934,50.0
230977.7520448581,2667861.536885973,50.0
230977.72471123436,2667861.6509874687,50.0
230977.69282200668,2667861.78410588,50.0
230977.65637717504,2667861.9362412076,50.0
230977.61537673944,2667862.107393451,50.0
230977.5698206999,2667862.2975626104,50.0
230977.5197090564,2667862.5067486856,50.0
230977.46504180893,2667862.734951677,50.0
230977.40581895752,2667862.982171584,50.0
230977.34204050215,2667863.248408407,50.0
230977.27370644282,2667863.533662146,50.0
230977.20081677954,2667863.837932801,50.0
230977.1233715123,2667864.1612203717,50.0
230977.04137064112,2667864.5035248585,50.0
230976.95481416598,2667864.864846261,50.0
230976.86370208688,2667865.24518458,50.0
230976.76803440382,2667865.6445398144,50.0
230976.66781111681,2667866.062911965,50.0
230976.56303222585,2667866.5003010314,50.0
230976.45369773093,2667866.956707014,50.0
230976.33980763206,2667867.432129912,50.0
230976.22136192923,2667867.9265697263,50.0
230976.09836062245,2667868.4400264565,50.0
230975.9708037117,2667868.9725001026,50.0
230975.83869119702,2667869.5239906646,50.0
230975.70202307837,2667870.0944981426,50.0
230975.56079935576,2667870.6840225365,50.0
230975.4150200292,2667871.2925638463,50.0
230975.2646850987,2667871.920122072,50.0
230975.10979456423,2667872.566697214,50.0
230974.9503484258,2667873.2322892714,50.0
230974.78634668342,2667873.916898245,50.0
230974.6177893371,2667874.6205241345,50.0
230974.4446763868,2667875.34316694,50.0
230974.26700783256,2667876.0848266613,50.0
230974.08478367436,2667876.8455032986,50.0
230973.8980039122,2667877.625196852,50.0
230973.7066685461,2667878.423907321,50.0
230973.51077757604,2667879.241634706,50.0
230973.31033100202,2667880.078379007,50.0
230973.10532882405,2667880.934140224,50.0
230972.89577104212,2667881.808918357,50.0
230972.68165765624,2667882.7027134057,50.0
230972.4629886664,2667883.6155253705,50.0
230972.2397640726,2667884.547354251,50.0
230972.01198387487,2667885.4982000478,50.0
230971.77964807316,2667886.4680627603,50.0
230971.5427566675,2667887.456942389,50.0
230971.3013096579,2667888.464838933,50.0
230971.05530704433,2667889.4917523935,50.0
230970.8047488268,2667890.53768277,50.0
230970.54963500533,2667891.602630062,50.0
230970.2899655799,2667892.68659427,50.0
230970.0257405505,2667893.7895753942,50.0
230969.75695991717,2667894.9115734342,50.0
230969.48362367987,2667896.05258839,50.0
230969.20573183862,2667897.212620262,50.0
230968.92328439342,2667898.39166905,50.0
230968.63628134425,2667899.5897347536,50.0
230968.34472269114,2667900.8068173733,50.0
230968.04860843407,2667902.042916909,50.0
230967.74793857304,2667903.2980333604,50.0
230967.44271310806,2667904.572166728,50.0
230967.13293203912,2667905.8653170113,50.0
230966.81859536623,2667907.1774842106,50.0
230966.4997030894,2667908.508668326,50.0
230966.1762552086,2667909.858869357,50.0
230965.84825172383,2667911.228087304,50.0
230965.51569263512,2667912.616322167,50.0
230965.17857794245,2667914.023573946,50.0
230964.83690764583,2667915.449842641,50.0
230964.49068174526,2667916.895128252,50.0
230964.13990024073,2667918.359430779,50.0
230963.78456313224,2667919.8427502215,50.0
230963.4246704198,2667921.34508658,50.0
230963.0602221034,2667922.8664398547,50.0
230962.69121818306,2667924.4068100452,50.0
230962.31765865875,2667925.9661971517,50.0
230961.9395435305,2667927.544601174,50.0
230961.55687279828,2667929.1420221124,50.0
230961.1696464621,2667930.7584599666,50.0
230960.77786452198,2667932.393914737,50.0
230960.3815269779,2667934.048386423,50.0
230959.98063382987,2667935.721875025,50.0
230959.57518507788,2667937.414380543,50.0
230959.16518072193,2667939.125902977,50.0
230958.75062076203,2667940.8564423267,50.0
230958.33150519818,2667942.6059985925,50.0
230957.90783403037,2667944.374571774,50.0
230957.4796072586,2667946.162161872,50.0
230957.04682488288,2667947.9687688854,50.0
230956.6094869032,2667949.794392815,50.0
230956.16759331958,2667951.6390336603,50.0
230955.721144132,2667953.5026914217,50.0
230955.27013934046,2667955.385366099,50.0
230954.81457894496,2667957.287057692,50.0
230954.3544629455,2667959.2077662013,50.0
230953.8897913421,2667961.1474916264,50.0
230953.42056413475,2667963.1062339675,50.0
230952.94678132344,2667965.0839932244,50.0
230952.46844290817,2667967.0807693973,50.0
230951.98554888894,2667969.096562486,50.0
230951.49809926577,2667971.131372491,50.0
230951.00609403863,2667973.1851994116,50.0
230950.50953320754,2667975.258043248,50.0
230950.0084167725,2667977.3499040008,50.0
230949.5027447335,2667979.4607816692,50.0
230948.99251709055,2667981.5906762537,50.0
230948.47773384364,2667983.739587754,50.0
230947.95839499278,2667985.9075161703,50.0
230947.43450053796,2667988.0944615025,50.0
230946.90605047919,2667990.3004237507,50.0
230946.37304481646,2667992.5254029147,50.0
230945.83548354977,2667994.7693989947,50.0
230945.29336667914,2667997.0324119907,50.0
230944.74669420454,2667999.3144419026,50.0
230944.195466126,2668001.6154887304,50.0
230943.6396824435,2668003.935552474,50.0
230943.07934315703,2668006.274633134,50.0
230942.51444826662,2668008.6327307094,50.0
230941.94499777225,2668011.009845201,50.0
230941.37099167393,2668013.4059766084,50.0
230940.79242997165,2668015.821124932,50.0
230940.20931266542,2668018.255290171,50.0
230939.62163975523,2668020.7084723264,50.0
230939.0294112411,2668023.1806713976,50.0
230938.432627123,2668025.6718873847,50.0
230937.83128740094,2668028.182120288,50.0
230937.22539207494,2668030.711370107,50.0
230936.61494114497,2668033.2596368417,50.0
230935.99993461106,2668035.8269204926,50.0
230935.38037247318,2668038.4132210594,50.0
230934.75625473136,2668041.018538542,50.0
230934.12758138558,2668043.6428729407,50.0
230933.49435243584,2668046.2862242553,50.0
230932.85656788215,2668048.948592486,50.0
230932.2142277245,2668051.6299776323,50.0
230931.5673319629,2668054.3303796947,50.0
230930.91588059734,2668057.049798673,50.0
230930.25987362783,2668059.7882345673,50.0
230929.59931105436,2668062.5456873775,50.0
230928.93419287694,2668065.3221571036,50.0
230928.26451909557,2668068.1176437456,50.0
230927.59028971024,2668070.9321473036,50.0
230926.91150472095,2668073.7656677775,50.0
230926.2281641277,2668076.6182051674,50.0
230925.5402679305,2668079.489759473,50.0
230924.84781612936,2668082.380330695,50.0
230924.15080872425,2668085.2899188325,50.0
230923.4492457152,2668088.218523886,50.0
230922.74312710218,2668091.1661458556,50.0
230922.0324528852,2668094.132784741,50.0
230921.31722306428,2668097.1184405424,50.0
230920.5974376394,2668100.1231132597,50.0
230919.87309661056,2668103.146802893,50.0
230919.14419997777,2668106.189509442,50.0
230918.41074774103,2668109.251232907,50.0
230917.67273990033,2668112.331973288,50.0
230916.93017645567,2668115.431730585,50.0
230916.18305740706,2668118.550504798,50.0
230915.4313827545,2668121.688295927,50.0
230914.67515249798,2668124.8451039717,50.0
230913.9143666375,2668128.0209289324,50.0
230913.14902517307,2668131.215770809,50.0
230912.3791281047,2668134.4296296015,50.0
230911.60467543235,2668137.66250531,50.0
230910.82566715605,2668140.9143979345,50.0
230910.0421032758,2668144.185307475,50.0
230909.2539837916,2668147.475233931,50.0
230908.46130870344,2668150.7841773033,50.0
230907.66407801132,2668154.1121375915,50.0
230906.86229171525,2668157.4591147956,50.0
230906.05594981523,2668160.8251089156,50.0
230905.24505231125,2668164.2101199515,50.0
230904.42959920331,2668167.6141479034,50.0
230903.60959049143,2668171.037192771,50.0
230902.78502617558,2668174.479254555,50.0
230901.95590625578,2668177.9403332546,50.0
230901.12223073203,2668181.4204288702,50.0
230900.28399960432,2668184.919541402,50.0
230899.44121287265,2668188.4376708493,50.0
230898.59387053704,2668191.9748172127,50.0
230897.74197259746,2668195.530980492,50.0
230896.88551905393,2668199.1061606873,50.0
230896.02450990645,2668202.7003577985,50.0
230895.158945155,2668206.3135718256,50.0
230894.28882479962,2668209.9458027687,50.0
230893.41414884027,2668213.5970506277,50.0
230892.53491727696,2668217.2673154026,50.0
230891.6511301097,2668220.9565970935,50.0
230890.7627873385,2668224.6648957003,50.0
230889.86988896332,2668228.392211223,50.0
230888.9724349842,2668232.1385436617,50.0
230888.07042540112,2668235.9038930163,50.0
230887.1638602141,2668239.688259287,50.0
230886.2527394231,2668243.4916424733,50.0
230885.33706302816,2668247.3140425757,50.0
230884.41683102926,2668251.155459594,50.0
230883.4920434264,2668255.0158935282,50.0
230882.5627002196,2668258.8953443784,50.0
230881.62880140883,2668262.7938121445,50.0
230880.69034699412,2668266.7112968266,50.0
230879.74733697544,2668270.6477984246,50.0
230878.79977135282,2668274.6033169385,50.0
230877.84765012623,2668278.5778523684,50.0
230876.8909732957,2668282.571404714,50.0
230875.9297408612,2668286.583973976,50.0
230874.96395282276,2668290.6155601535,50.0
230873.99360918035,2668294.666163247,50.0
230873.018709934,2668298.7357832566,50.0
230872.03925508368,2668302.824420182,50.0
230871.05524462942,2668306.9320740234,50.0
230870.0666785712,2668311.0587447807,50.0
230869.07355690902,2668315.204432454,50.0
230868.07587964289,2668319.369137043,50.0
230867.0736467728,2668323.5528585482,50.0
230866.06685829876,2668327.7555969693,50.0
230865.05551422076,2668331.9773523062,50.0
230864.0396145388,2668336.218124559,50.0
230863.0191592529,2668340.477913728,50.0
230861.99414836304,2668344.7567198128,50.0
230860.96458186922,2668349.0545428135,50.0
230859.93045977145,2668353.37138273,50.0
230858.89178206972,2668357.7072395626,50.0
230857.84854876404,2668362.062113311,50.0
230856.8007598544,2668366.4360039756,50.0
230855.74841534081,2668370.828911556,50.0
230854.69151522327,2668375.240836052,50.0
230853.63005950177,2668379.6717774644,50.0
230852.5640481763,2668384.1217357926,50.0
230851.4934812469,2668388.5907110367,50.0
230850.41835871353,2668393.0787031967,50.0
230849.3386805762,2668397.5857122727,50.0
230848.25444683494,2668402.1117382646,50.0
230847.1656574897,2668406.6567811724,50.0
230846.07231254052,2668411.220840996,50.0
230846.07231254052,2668411.220840996,50.0
230846.05754183247,2668411.2428149097,50.0
230846.02800041638,2668411.2867627367,50.0
230845.98368829224,2668411.3526844773,50.0
230845.92460546005,2668411.4405801315,50.0
230845.85075191982,2668411.550449699,50.0
230845.76212767154,2668411.6822931804,50.0
230845.6587327152,2668411.836110575,50.0
230845.54056705083,2668412.0119018834,50.0
230845.4076306784,2668412.209667105,50.0
230845.25992359794,2668412.4294062406,50.0
230845.09744580943,2668412.6711192895,50.0
230844.92019731287,2668412.934806252,50.0
230844.72817810826,2668413.220467128,50.0
230844.5213881956,2668413.5281019174,50.0
230844.2998275749,2668413.8577106204,50.0
230844.06349624615,2668414.209293237,50.0
230843.81239420935,2668414.582849767,50.0
230843.5465214645,2668414.9783802107,50.0
230843.26587801162,2668415.395884568,50.0
230842.97046385068,2668415.8353628386,50.0
230842.6602789817,2668416.296815023,50.0
230842.33532340467,2668416.7802411206,50.0
230841.9955971196,2668417.285641132,50.0
230841.64110012646,2668417.813015057,50.0
230841.2718324253,2668418.362362895,50.0
230840.88779401607,2668418.933684647,50.0
230840.4889848988,2668419.5269803125,50.0
230840.0754050735,2668420.1422498915,50.0
230839.64705454014,2668420.779493384,50.0
230839.20393329873,2668421.43871079,50.0
230838.74604134928,2668422.1199021097,50.0
230838.27337869178,2668422.823067343,50.0
230837.78594532624,2668423.5482064895,50.0
230837.28374125264,2668424.2953195497,50.0
230836.766766471,2668425.0644065235,50.0
230836.23502098132,2668425.8554674108,50.0
230835.68850478358,2668426.6685022116,50.0
