TWD97_x,TWD97_y,zp
190334.19832168278,2502132.7186196996,50.0
190337.23236814272,2502126.4312442457,50.0
190340.2843675403,2502120.106665387,50.0
190343.3543198755,2502113.744883123,50.0
190346.44222514835,2502107.345897454,50.0
190349.54808335882,2502100.90970838,50.0
190352.67189450693,2502094.4363159006,50.0
190355.81365859267,2502087.9257200165,50.0
190358.97337561604,2502081.3779207272,50.0
190362.15104557705,2502074.792918033,50.0
190365.3466684757,2502068.1707119336,50.0
190368.56024431196,2502061.5113024293,50.0
190371.79177308586,2502054.81468952,50.0
190375.0412547974,2502048.0808732053,50.0
190378.30868944657,2502041.309853486,50.0
190381.59407703337,2502034.501630361,50.0
190384.8974175578,2502027.6562038315,50.0
190388.21871101987,2502020.773573897,50.0
190391.55795741957,2502013.853740557,50.0
190394.9151567569,2502006.8967038123,50.0
190398.29030903187,2501999.9024636624,50.0
190401.68341424447,2501992.8710201075,50.0
190405.0944723947,2501985.8023731476,50.0
190408.52348348257,2501978.6965227826,50.0
190411.97044750807,2501971.5534690125,50.0
190415.4353644712,2501964.3732118374,50.0
190418.91823437196,2501957.155751257,50.0
190422.41905721035,2501949.901087272,50.0
190425.93783298638,2501942.6092198817,50.0
190429.47456170004,2501935.2801490864,50.0
190433.02924335134,2501927.913874886,50.0
190436.60187794027,2501920.5103972806,50.0
190440.19246546683,2501913.06971627,50.0
190443.80100593102,2501905.5918318545,50.0
190447.42749933284,2501898.076744034,50.0
190451.0719456723,2501890.5244528083,50.0
190454.7343449494,2501882.9349581776,50.0
190458.41469716412,2501875.308260142,50.0
190462.11300231647,2501867.644358701,50.0
190465.82926040646,2501859.943253855,50.0
190469.56347143408,2501852.2049456043,50.0
190473.31563539934,2501844.4294339484,50.0
190477.08575230223,2501836.6167188874,50.0
190480.87382214275,2501828.7668004213,50.0
190484.6798449209,2501820.87967855,50.0
190488.5038206367,2501812.955353274,50.0
190492.3457492901,2501804.993824593,50.0
190496.20563088116,2501796.9950925065,50.0
190500.08346540984,2501788.959157015,50.0
190503.97925287616,2501780.886018119,50.0
190507.8929932801,2501772.7756758174,50.0
190511.8246866217,2501764.628130111,50.0
190515.7743329009,2501756.4433809994,50.0
190519.74193211776,2501748.221428483,50.0
190523.72748427224,2501739.962272561,50.0
190527.73098936435,2501731.6659132345,50.0
190531.7524473941,2501723.3323505027,50.0
190535.79185836148,2501714.961584366,50.0
190539.8492222665,2501706.553614824,50.0
190543.92453910914,2501698.108441877,50.0
190548.01780888942,2501689.626065525,50.0
190552.12903160733,2501681.106485768,50.0
190556.25820726287,2501672.549702606,50.0
190560.40533585605,2501663.955716039,50.0
190564.57041738686,2501655.324526067,50.0
190568.7534518553,2501646.6561326897,50.0
190572.95443926138,2501637.9505359074,50.0
190577.17337960508,2501629.20773572,50.0
190581.41027288642,2501620.4277321277,50.0
190585.6651191054,2501611.6105251303,50.0
190589.937918262,2501602.756114728,50.0
190594.22867035624,2501593.8645009203,50.0
190598.5373753881,2501584.9356837077,50.0
190598.5373753881,2501584.9356837077,50.0
190598.53604260497,2501584.8914518235,50.0
190598.5333770387,2501584.802988055,50.0
190598.52937868927,2501584.6702924026,50.0
190598.5240475567,2501584.493364866,50.0
190598.517383641,2501584.272205445,50.0
190598.50938694217,2501584.00681414,50.0
190598.5000574602,2501583.6971909506,50.0
190598.48939519507,2501583.343335877,50.0
190598.4774001468,2501582.9452489195,50.0
190598.4640723154,2501582.5029300777,50.0
190598.44941170086,2501582.0163793517,50.0
190598.43341830318,2501581.4855967415,50.0
190598.41609212235,2501580.910582247,50.0
190598.3974331584,2501580.2913358686,50.0
190598.37744141128,2501579.627857606,50.0
190598.35611688104,2501578.920147459,50.0
190598.33345956766,2501578.168205428,50.0
190598.30946947113,2501577.3720315127,50.0
190598.28414659147,2501576.531625713,50.0
190598.25749092866,2501575.6469880296,50.0
190598.22950248272,2501574.718118462,50.0
190598.20018125363,2501573.74501701,50.0
190598.1695272414,2501572.7276836736,50.0
190598.13754044604,2501571.6661184533,50.0
190598.10422086754,2501570.5603213487,50.0
190598.0695685059,2501569.41029236,50.0
190598.0335833611,2501568.216031487,50.0
190597.99626543318,2501566.97753873,50.0
190597.9576147221,2501565.6948140888,50.0
190597.9176312279,2501564.3678575633,50.0
190597.87631495055,2501562.9966691537,50.0
190597.83366589007,2501561.58124886,50.0
190597.78968404644,2501560.121596682,50.0
190597.74436941967,2501558.6177126197,50.0
190597.69772200976,2501557.0695966734,50.0
190597.6497418167,2501555.477248843,50.0
190597.60042884052,2501553.840669128,50.0
190597.5497830812,2501552.159857529,50.0
190597.49780453873,2501550.434814046,50.0
190597.44449321312,2501548.665538679,50.0
190597.38984910437,2501546.8520314274,50.0
190597.33387221248,2501544.994292292,50.0
190597.27656253744,2501543.092321272,50.0
190597.21792007927,2501541.146118368,50.0
190597.15794483796,2501539.15568358,50.0
190597.0966368135,2501537.1210169075,50.0
190597.03399600592,2501535.042118351,50.0
190596.9700224152,2501532.9189879103,50.0
190596.90471604132,2501530.7516255854,50.0
190596.8380768843,2501528.5400313763,50.0
190596.77010494415,2501526.284205283,50.0
190596.70080022086,2501523.9841473056,50.0
190596.63016271443,2501521.639857444,50.0
190596.55819242485,2501519.251335698,50.0
190596.48488935214,2501516.818582068,50.0
190596.4102534963,2501514.341596554,50.0
190596.3342848573,2501511.8203791557,50.0
190596.25698343516,2501509.254929873,50.0
190596.1783492299,2501506.6452487065,50.0
190596.09838224147,2501503.9913356556,50.0
190596.01708246992,2501501.2931907205,50.0
190595.93444991522,2501498.5508139012,50.0
190595.8504845774,2501495.764205198,50.0
190595.7651864564,2501492.93336461,50.0
190595.6785555523,2501490.0582921384,50.0
190595.59059186504,2501487.1389877824,50.0
190595.50129539464,2501484.1754515423,50.0
190595.4106661411,2501481.167683418,50.0
190595.31870410443,2501478.1156834094,50.0
190595.2254092846,2501475.0194515167,50.0
190595.13078168166,2501471.87898774,50.0
190595.03482129556,2501468.6942920787,50.0
190594.93752812632,2501465.4653645335,50.0
190594.83890217394,2501462.192205104,50.0
190594.73894343842,2501458.8748137904,50.0
190594.63765191977,2501455.5131905926,50.0
190594.53502761797,2501452.1073355107,50.0
190594.43107053303,2501448.6572485445,50.0
190594.32578066495,2501445.162929694,50.0
190594.21915801373,2501441.6243789596,50.0
190594.11120257937,2501438.041596341,50.0
190594.00191436187,2501434.414581838,50.0
190593.89129336123,2501430.743335451,50.0
190593.77933957745,2501427.0278571798,50.0
190593.66605301053,2501423.2681470243,50.0
190593.55143366047,2501419.4642049847,50.0
190593.43548152727,2501415.616031061,50.0
190593.31819661093,2501411.723625253,50.0
190593.19957891144,2501407.786987561,50.0
190593.07962842882,2501403.8061179845,50.0
190592.95834516306,2501399.781016524,50.0
190592.83572911416,2501395.7116831793,50.0
190592.71178028212,2501391.5981179504,50.0
190592.58649866693,2501387.4403208373,50.0
190592.4598842686,2501383.23829184,50.0
190592.33193708715,2501378.9920309586,50.0
190592.20265712254,2501374.701538193,50.0
190592.0720443748,2501370.3668135433,50.0
190591.94009884392,2501365.9878570093,50.0
190591.8068205299,2501361.564668591,50.0
190591.67220943273,2501357.097248289,50.0
190591.53626555242,2501352.5855961023,50.0
190591.39898888898,2501348.0297120316,50.0
190591.2603794424,2501343.4295960767,50.0
190591.12043721267,2501338.7852482377,50.0
190590.9791621998,2501334.0966685144,50.0
190590.8365544038,2501329.363856907,50.0
190590.69261382465,2501324.5868134154,50.0
190590.54734046236,2501319.7655380396,50.0
190590.40073431694,2501314.9000307797,50.0
190590.25279538837,2501309.9902916355,50.0
190590.10352367666,2501305.036320607,50.0
190589.95291918181,2501300.0381176947,50.0
190589.80098190383,2501294.995682898,50.0
190589.6477118427,2501289.909016217,50.0
190589.49310899843,2501284.778117652,50.0
190589.33717337102,2501279.602987203,50.0
190589.17990496047,2501274.3836248694,50.0
190589.02130376679,2501269.120030652,50.0
190588.86136978996,2501263.81220455,50.0
190588.70010303,2501258.460146564,50.0
190588.53750348688,2501253.063856694,50.0
190588.37357116063,2501247.6233349396,50.0
190588.20830605124,2501242.138581301,50.0
190588.0417081587,2501236.6095957784,50.0
190587.87377748304,2501231.0363783715,50.0
190587.70451402423,2501225.4189290805,50.0
190587.53391778228,2501219.7572479052,50.0
190587.36198875718,2501214.051334846,50.0
190587.18872694895,2501208.3011899022,50.0
190587.01413235758,2501202.5068130745,50.0
190586.83820498307,2501196.6682043625,50.0
190586.66094482542,2501190.7853637664,50.0
190586.48235188462,2501184.858291286,50.0
190586.3024261607,2501178.8869869215,50.0
190586.12116765362,2501172.871450673,50.0
190585.9385763634,2501166.81168254,50.0
190585.75465229005,2501160.707682523,50.0
190585.56939543356,2501154.5594506217,50.0
190585.38280579392,2501148.3669868363,50.0
190585.19488337115,2501142.1302911667,50.0
190585.00562816524,2501135.849363613,50.0
190584.81504017618,2501129.524204175,50.0
190584.623119404,2501123.154812853,50.0
190584.42986584865,2501116.7411896465,50.0
190584.23527951018,2501110.283334556,50.0
190584.03936038856,2501103.7812475814,50.0
190583.8421084838,2501097.2349287225,50.0
190583.6435237959,2501090.6443779794,50.0
190583.44360632487,2501084.009595352,50.0
190583.2423560707,2501077.330580841,50.0
190583.03977303338,2501070.607334445,50.0
190582.83585721292,2501063.8398561655,50.0
190582.63060860932,2501057.0281460015,50.0
190582.4240272226,2501050.1722039534,50.0
190582.2161130527,2501043.272030021,50.0
190582.0068660997,2501036.3276242046,50.0
190581.79628636353,2501029.338986504,50.0
190581.58437384423,2501022.306116919,50.0
190581.3711285418,2501015.22901545,50.0
190581.15655045622,2501008.107682097,50.0
190580.9406395875,2501000.9421168594,50.0
190580.72339593564,2500993.732319738,50.0
190580.50481950064,2500986.478290732,50.0
190580.2849102825,2500979.180029842,50.0
190580.06366828122,2500971.837537068,50.0
190579.8410934968,2500964.4508124096,50.0
190579.61718592924,2500957.019855867,50.0
190579.39194557854,2500949.5446674405,50.0
190579.1653724447,2500942.0252471296,50.0
190578.9374665277,2500934.4615949346,50.0
190578.7082278276,2500926.8537108554,50.0
190578.47765634433,2500919.201594892,50.0
190578.24575207793,2500911.5052470444,50.0
190578.0125150284,2500903.7646673126,50.0
190577.7779451957,2500895.9798556967,50.0
190577.54204257988,2500888.1508121965,50.0
190577.30480718092,2500880.2775368122,50.0
190577.0662389988,2500872.3600295437,50.0
190576.82633803357,2500864.398290391,50.0
190576.5851042852,2500856.392319354,50.0
190576.34253775366,2500848.342116433,50.0
190576.098638439,2500840.247681628,50.0
190575.8534063412,2500832.1090149386,50.0
190572.9788267998,2500820.15082712,50.0
190570.08870899063,2500808.1280004485,50.0
190567.18305291366,2500796.040534924,50.0
190564.2618585689,2500783.888430546,50.0
190561.32512595635,2500771.671687315,50.0
190558.372855076,2500759.3903052313,50.0
190555.40504592788,2500747.0442842944,50.0
190552.42169851196,2500734.6336245043,50.0
190549.42281282824,2500722.158325861,50.0
190546.40838887673,2500709.618388365,50.0
190543.37842665744,2500697.0138120158,50.0
190540.33292617035,2500684.3445968134,50.0
190537.27188741547,2500671.610742758,50.0
190534.1953103928,2500658.8122498496,50.0
190531.10319510233,2500645.949118088,50.0
190527.99554154408,2500633.0213474734,50.0
190524.87234971803,2500620.0289380057,50.0
190521.7336196242,2500606.971889685,50.0
190518.57935126257,2500593.850202511,50.0
190515.40954463315,2500580.663876484,50.0
190512.22419973594,2500567.412911604,50.0
190509.02331657094,2500554.097307871,50.0
190505.80689513814,2500540.717065285,50.0
190502.57493543756,2500527.2721838458,50.0
190499.32743746918,2500513.7626635535,50.0
190496.06440123302,2500500.188504408,50.0
190492.78582672906,2500486.5497064097,50.0
190489.4917139573,2500472.846269558,50.0
190486.18206291777,2500459.0781938536,50.0
190482.85687361044,2500445.245479296,50.0
190479.5161460353,2500431.3481258852,50.0
190476.1598801924,2500417.3861336214,50.0
190472.7880760817,2500403.3595025046,50.0
190469.4007337032,2500389.2682325346,50.0
190465.9978530569,2500375.1123237116,50.0
190462.57943414283,2500360.8917760355,50.0
190459.14547696096,2500346.6065895064,50.0
190455.6959815113,2500332.256764124,50.0
190452.23094779384,2500317.842299889,50.0
190448.7503758086,2500303.3631968005,50.0
190445.25426555556,2500288.819454859,50.0
190441.74261703473,2500274.2110740645,50.0
190438.2154302461,2500259.538054417,50.0
190434.6727051897,2500244.800395916,50.0
190431.1144418655,2500229.9980985625,50.0
190427.5406402735,2500215.1311623557,50.0
190423.95130041373,2500200.1995872958,50.0
190420.34642228615,2500185.203373383,50.0
190416.72600589079,2500170.1425206168,50.0
190413.09005122763,2500155.0170289977,50.0
190409.43855829668,2500139.8268985255,50.0
190405.77152709794,2500124.5721292,50.0
190402.0889576314,2500109.252721022,50.0
190398.39084989708,2500093.8686739905,50.0
190394.67720389497,2500078.419988106,50.0
190390.94801962507,2500062.9066633685,50.0
190390.94801962507,2500062.9066633685,50.0
190390.92507352066,2500062.8385114847,50.0
190390.87918131184,2500062.702207717,50.0
190390.81034299862,2500062.497752066,50.0
190390.718558581,2500062.2251445306,50.0
190390.60382805896,2500061.8843851117,50.0
190390.4661514325,2500061.475473809,50.0
190390.30552870166,2500060.9984106226,50.0
190390.1219598664,2500060.4531955523,50.0
190389.91544492674,2500059.8398285983,50.0
190389.68598388266,2500059.1583097605,50.0
190389.43357673418,2500058.408639039,50.0
190389.1582234813,2500057.5908164335,50.0
190388.859924124,2500056.7048419444,50.0
190388.5386786623,2500055.7507155715,50.0
190388.1944870962,2500054.7284373147,50.0
190387.82734942567,2500053.6380071742,50.0
190387.43726565075,2500052.47942515,50.0
190387.02423577142,2500051.252691242,50.0
190386.58825978768,2500049.95780545,50.0
190386.12933769953,2500048.5947677745,50.0
190385.64746950698,2500047.163578215,50.0
190385.14265521002,2500045.664236772,50.0
190384.61489480865,2500044.096743445,50.0
190384.06418830287,2500042.461098234,50.0
190383.4905356927,2500040.7573011396,50.0
190382.8939369781,2500038.9853521613,50.0
190382.2743921591,2500037.1452512993,50.0
190381.6319012357,2500035.2369985534,50.0
190380.9664642079,2500033.2605939237,50.0
190380.27808107567,2500031.2160374103,50.0
190379.56675183904,2500029.103329013,50.0
190378.832476498,2500026.922468732,50.0
190378.07525505256,2500024.6734565673,50.0
190377.29508750272,2500022.356292519,50.0
190376.49197384846,2500019.9709765865,50.0
190375.6659140898,2500017.5175087703,50.0
190374.81690822673,2500014.9958890704,50.0
190373.94495625925,2500012.406117487,50.0
190373.05005818736,2500009.7481940193,50.0
190372.13221401107,2500007.022118668,50.0
190371.19142373037,2500004.227891433,50.0
190370.22768734526,2500001.3655123143,50.0
190369.24100485575,2499998.4349813117,50.0
190368.23137626183,2499995.4362984253,50.0
190367.1988015635,2499992.369463655,50.0
190366.14328076076,2499989.2344770012,50.0
190365.06481385362,2499986.0313384635,50.0
190363.96340084207,2499982.760048042,50.0
190362.8390417261,2499979.420605737,50.0
190361.69173650575,2499976.0130115477,50.0
190360.52148518097,2499972.537265475,50.0
190359.3282877518,2499968.9933675183,50.0
190358.1121442182,2499965.381317678,50.0
190356.8730545802,2499961.7011159537,50.0
190355.6110188378,2499957.952762346,50.0
190354.326036991,2499954.136256854,50.0
190353.01810903978,2499950.2515994785,50.0
190351.68723498416,2499946.2987902192,50.0
190350.33341482413,2499942.277829076,50.0
190348.9566485597,2499938.1887160493,50.0
190347.55693619084,2499934.0314511387,50.0
190346.1342777176,2499929.8060343442,50.0
190344.68867313993,2499925.512465666,50.0
190343.22012245786,2499921.150745104,50.0
190341.72862567139,2499916.7208726583,50.0
190340.2141827805,2499912.2228483288,50.0
190338.6767937852,2499907.6566721154,50.0
190337.11645868552,2499903.0223440183,50.0
190335.5331774814,2499898.3198640374,50.0
190333.9269501729,2499893.549232173,50.0
190332.29777675998,2499888.7104484243,50.0
190330.64565724265,2499883.803512792,50.0
190328.97059162092,2499878.828425276,50.0
190327.27257989478,2499873.7851858763,50.0
190325.55162206423,2499868.6737945927,50.0
190323.80771812928,2499863.4942514254,50.0
190322.0408680899,2499858.2465563742,50.0
190320.25107194614,2499852.9307094393,50.0
190318.43832969796,2499847.5467106206,50.0
190316.60264134538,2499842.094559918,50.0
190314.7440068884,2499836.574257332,50.0
190312.862426327,2499830.985802862,50.0
190310.95789966118,2499825.329196508,50.0
190309.03042689097,2499819.6044382704,50.0
190307.08000801635,2499813.811528149,50.0
190305.10664303732,2499807.950466144,50.0
190303.11033195388,2499802.021252255,50.0
190301.09107476604,2499796.023886482,50.0
190299.0488714738,2499789.9583688257,50.0
190296.98372207713,2499783.8246992854,50.0
190294.89562657606,2499777.6228778614,50.0
190292.7845849706,2499771.3529045535,50.0
190290.6505972607,2499765.014779362,50.0
190288.49366344642,2499758.6085022865,50.0
190286.31378352773,2499752.1340733273,50.0
190284.11095750463,2499745.5914924843,50.0
190281.88518537712,2499738.9807597576,50.0
190279.6364671452,2499732.301875147,50.0
190277.36480280888,2499725.5548386527,50.0
190275.07019236815,2499718.7396502746,50.0
190272.752635823,2499711.8563100128,50.0
190270.41213317346,2499704.904817867,50.0
190268.0486844195,2499697.8851738377,50.0
190265.66228956115,2499690.7973779244,50.0
190263.25294859838,2499683.6414301274,50.0
190260.8206615312,2499676.4173304467,50.0
190258.36542835963,2499669.125078882,50.0
190255.88724908364,2499661.7646754337,50.0
190253.38612370324,2499654.3361201016,50.0
190250.86205221844,2499646.8394128857,50.0
190248.31503462922,2499639.274553786,50.0
190245.7450709356,2499631.6415428026,50.0
190243.15216113758,2499623.9403799353,50.0
190240.53630523515,2499616.1710651843,50.0
190237.8975032283,2499608.3335985495,50.0
190235.23575511706,2499600.427980031,50.0
190232.5510609014,2499592.4542096285,50.0
190229.84342058134,2499584.4122873424,50.0
190227.11283415687,2499576.3022131724,50.0
190224.359301628,2499568.1239871187,50.0
190221.5828229947,2499559.877609181,50.0
190218.78339825702,2499551.56307936,50.0
190215.96102741492,2499543.180397655,50.0
190213.1157104684,2499534.729564066,50.0
190210.2474474175,2499526.2105785934,50.0
190207.35623826217,2499517.623441237,50.0
190204.44208300245,2499508.968151997,50.0
190201.5049816383,2499500.244710873,50.0
190198.54493416977,2499491.453117865,50.0
190195.56194059682,2499482.5933729736,50.0
190192.55600091946,2499473.6654761983,50.0
190189.5271151377,2499464.669427539,50.0
190186.47528325152,2499455.6052269964,50.0
190183.40050526094,2499446.4728745697,50.0
190180.30278116596,2499437.2723702593,50.0
190177.18211096656,2499428.003714065,50.0
190174.03849466276,2499418.666905987,50.0
190170.87193225455,2499409.2619460253,50.0
190167.68242374194,2499399.7888341798,50.0
190164.4699691249,2499390.2475704504,50.0
190161.23456840348,2499380.6381548373,50.0
190157.97622157764,2499370.9605873404,50.0
190154.6949286474,2499361.2148679597,50.0
190151.39068961274,2499351.4009966953,50.0
190148.06350447368,2499341.518973547,50.0
190144.71337323022,2499331.568798515,50.0
190141.34029588234,2499321.550471599,50.0
190137.94427243006,2499311.4639927996,50.0
190134.52530287337,2499301.3093621163,50.0
190131.08338721227,2499291.086579549,50.0
190127.61852544677,2499280.795645098,50.0
190124.13071757686,2499270.4365587635,50.0
190120.61996360254,2499260.009320545,50.0
190117.08626352382,2499249.5139304427,50.0
190113.52961734068,2499238.9503884567,50.0
190109.95002505314,2499228.318694587,50.0
190106.3474866612,2499217.6188488333,50.0
190102.72200216484,2499206.850851196,50.0
190099.07357156408,2499196.0147016747,50.0
190095.4021948589,2499185.1104002697,50.0
190091.70787204933,2499174.137946981,50.0
190087.99060313535,2499163.0973418085,50.0
190084.25038811695,2499151.988584752,50.0
190080.48722699416,2499140.811675812,50.0
190076.70111976695,2499129.5666149883,50.0
190072.89206643534,2499118.2534022806,50.0
190069.06006699931,2499106.872037689,50.0
190065.2051214589,2499095.422521214,50.0
190061.32722981405,2499083.904852855,50.0
190057.4263920648,2499072.3190326123,50.0
190053.50260821116,2499060.6650604857,50.0
190049.5558782531,2499048.9429364754,50.0
190045.58620219064,2499037.1526605813,50.0
190041.59358002376,2499025.2942328034,50.0
190037.57801175248,2499013.3676531417,50.0
190033.5394973768,2499001.3729215963,50.0
190029.4780368967,2498989.310038167,50.0
190025.3936303122,2498977.179002854,50.0
190021.2862776233,2498964.9798156573,50.0
190017.15597882998,2498952.7124765767,50.0
190013.00273393226,2498940.3769856123,50.0
190008.82654293012,2498927.973342764,50.0
190004.6274058236,2498915.5015480323,50.0
190000.40532261264,2498902.9616014166,50.0
189996.1602932973,2498890.353502917,50.0
189991.89231787753,2498877.677252534,50.0
189987.60139635336,2498864.932850267,50.0
189983.2875287248,2498852.120296116,50.0
189978.9507149918,2498839.2395900814,50.0
189974.59095515442,2498826.290732163,50.0
189970.20824921262,2498813.273722361,50.0
189965.80259716642,2498800.188560675,50.0
189961.3739990158,2498787.035247105,50.0
189956.9224547608,2498773.8137816517,50.0
189952.44796440136,2498760.5241643144,50.0
189947.95052793753,2498747.1663950933,50.0
189943.4301453693,2498733.7404739885,50.0
189938.88681669664,2498720.246401,50.0
189934.3205419196,2498706.6841761274,50.0
189929.73132103813,2498693.0537993712,50.0
189925.11915405226,2498679.3552707313,50.0
189920.48404096198,2498665.5885902075,50.0
189915.8259817673,2498651.7537578,50.0
189911.1449764682,2498637.8507735087,50.0
189906.4410250647,2498623.8796373336,50.0
189901.7141275568,2498609.8403492747,50.0
189896.9642839445,2498595.732909332,50.0
189892.19149422777,2498581.5573175056,50.0
189887.39575840664,2498567.3135737954,50.0
189882.5770764811,2498553.0016782014,50.0
189877.73544845116,2498538.6216307236,50.0
189872.8708743168,2498524.173431362,50.0
189867.98335407805,2498509.6570801167,50.0
189863.0728877349,2498495.0725769876,50.0
189858.13947528732,2498480.4199219747,50.0
189853.18311673534,2498465.699115078,50.0
189848.20381207895,2498450.9101562975,50.0
189843.20156131816,2498436.0530456332,50.0
189838.17636445296,2498421.127783085,50.0
189833.12822148335,2498406.1343686534,50.0
189828.05713240933,2498391.072802338,50.0
189822.9630972309,2498375.9430841384,50.0
189817.84611594808,2498360.7452140553,50.0
189812.70618856084,2498345.4791920884,50.0
189807.5433150692,2498330.1450182376,50.0
189802.35749547314,2498314.742692503,50.0
189797.14872977269,2498299.272214885,50.0
189791.91701796782,2498283.733585383,50.0
189786.66236005854,2498268.126803997,50.0
189781.38475604486,2498252.4518707274,50.0
189776.08420592677,2498236.708785574,50.0
189770.76070970428,2498220.897548537,50.0
189765.41426737737,2498205.018159616,50.0
189760.04487894606,2498189.070618811,50.0
189754.65254441035,2498173.0549261225,50.0
189749.23726377022,2498156.9710815502,50.0
189743.7990370257,2498140.819085094,50.0
189738.33786417675,2498124.5989367543,50.0
189732.8537452234,2498108.3106365306,50.0
189727.34668016565,2498091.954184423,50.0
189727.34668016565,2498091.954184423,50.0
189727.31713607666,2498091.8831257178,50.0
189727.25804789868,2498091.741008307,50.0
189727.1694156317,2498091.5278321905,50.0
189727.05123927575,2498091.2435973687,50.0
189726.9035188308,2498090.8883038415,50.0
189726.72625429687,2498090.461951609,50.0
189726.51944567394,2498089.9645406706,50.0
189726.28309296202,2498089.396071027,50.0
189726.01719616112,2498088.756542678,50.0
189725.72175527122,2498088.0459556235,50.0
189725.39677029234,2498087.2643098636,50.0
189725.04224122447,2498086.411605398,50.0
189724.6581680676,2498085.4878422273,50.0
189724.24455082175,2498084.493020351,50.0
189723.8013894869,2498083.4271397693,50.0
189723.32868406308,2498082.290200482,50.0
189722.82643455025,2498081.0822024895,50.0
189722.29464094844,2498079.8031457914,50.0
189721.73330325764,2498078.453030388,50.0
189721.14242147785,2498077.031856279,50.0
189720.52199560907,2498075.5396234645,50.0
189719.8720256513,2498073.9763319446,50.0
189719.19251160455,2498072.3419817192,50.0
189718.4834534688,2498070.6365727885,50.0
189717.74485124406,2498068.8601051522,50.0
189716.97670493033,2498067.0125788106,50.0
189716.17901452762,2498065.0939937634,50.0
189715.3517800359,2498063.104350011,50.0
189714.49500145522,2498061.043647553,50.0
189713.60867878553,2498058.9118863894,50.0
189712.69281202686,2498056.7090665204,50.0
189711.7474011792,2498054.435187946,50.0
189710.77244624254,2498052.0902506663,50.0
189709.7679472169,2498049.674254681,50.0
189708.73390410226,2498047.1871999903,50.0
189707.67031689864,2498044.629086594,50.0
189706.57718560603,2498041.9999144925,50.0
189705.45451022443,2498039.2996836854,50.0
189704.30229075384,2498036.528394173,50.0
189703.12052719426,2498033.686045955,50.0
189701.9092195457,2498030.7726390315,50.0
189700.66836780813,2498027.7881734027,50.0
189699.39797198158,2498024.7326490683,50.0
189698.09803206605,2498021.6060660286,50.0
189696.76854806152,2498018.4084242834,50.0
189695.409519968,2498015.1397238327,50.0
189694.0209477855,2498011.7999646766,50.0
189692.602831514,2498008.389146815,50.0
189691.1551711535,2498004.907270248,50.0
189689.67796670404,2498001.3543349756,50.0
189688.17121816557,2497997.7303409977,50.0
189686.63492553812,2497994.0352883143,50.0
189685.06908882168,2497990.2691769255,50.0
189683.47370801624,2497986.4320068313,50.0
189681.84878312182,2497982.5237780316,50.0
189680.1943141384,2497978.5444905264,50.0
189678.510301066,2497974.494144316,50.0
189676.79674390462,2497970.3727394,50.0
189675.05364265424,2497966.1802757783,50.0
189673.28099731487,2497961.9167534513,50.0
189671.4788078865,2497957.582172419,50.0
189669.64707436916,2497953.176532681,50.0
189667.78579676282,2497948.699834238,50.0
189665.8949750675,2497944.152077089,50.0
189663.97460928318,2497939.533261235,50.0
189662.02469940987,2497934.843386675,50.0
189660.04524544757,2497930.08245341,50.0
189658.0362473963,2497925.2504614396,50.0
189655.997705256,2497920.3474107636,50.0
189653.92961902675,2497915.373301382,50.0
189651.8319887085,2497910.3281332953,50.0
189649.70481430125,2497905.211906503,50.0
189647.54809580502,2497900.024621005,50.0
189645.3618332198,2497894.766276802,50.0
189643.14602654558,2497889.4368738933,50.0
189640.90067578238,2497884.036412279,50.0
189638.6257809302,2497878.5648919595,50.0
189636.321341989,2497873.0223129345,50.0
189633.98735895884,2497867.408675204,50.0
189631.62383183968,2497861.723978768,50.0
189629.23076063153,2497855.9682236267,50.0
189626.8081453344,2497850.14140978,50.0
189624.35598594826,2497844.2435372276,50.0
189621.87428247315,2497838.27460597,50.0
189619.36303490904,2497832.2346160067,50.0
189617.498310042,2497829.35730281,50.0
189615.61190232766,2497826.446532483,50.0
189613.70381176603,2497823.502305026,50.0
189611.7740383571,2497820.524620439,50.0
189609.8225821009,2497817.5134787215,50.0
189607.8494429974,2497814.468879874,50.0
189605.8546210466,2497811.390823896,50.0
189603.83811624852,2497808.279310788,50.0
189601.79992860314,2497805.13434055,50.0
189599.74005811047,2497801.9559131814,50.0
189597.65850477052,2497798.744028683,50.0
189595.55526858327,2497795.498687054,50.0
189593.43034954873,2497792.219888295,50.0
189591.2837476669,2497788.907632406,50.0
189589.11546293777,2497785.5619193865,50.0
189586.92549536136,2497782.182749237,50.0
189584.71384493765,2497778.770121957,50.0
189582.48051166665,2497775.324037547,50.0
189580.22549554837,2497771.844496007,50.0
189577.9487965828,2497768.3314973367,50.0
189575.65041476992,2497764.785041536,50.0
189573.33035010975,2497761.2051286055,50.0
189570.9886026023,2497757.5917585446,50.0
189568.62517224756,2497753.9449313534,50.0
189566.24005904552,2497750.264647032,50.0
189563.8332629962,2497746.5509055806,50.0
189561.40478409958,2497742.803706999,50.0
189558.95462235567,2497739.023051287,50.0
189556.48277776447,2497735.208938445,50.0
189553.98925032598,2497731.3613684727,50.0
189551.4740400402,2497727.48034137,50.0
189548.93714690712,2497723.5658571376,50.0
189546.37857092675,2497719.6179157747,50.0
189543.7983120991,2497715.6365172816,50.0
189541.19637042415,2497711.6216616584,50.0
189538.5727459019,2497707.573348905,50.0
189535.92743853238,2497703.4915790213,50.0
189533.26044831556,2497699.3763520075,50.0
189530.57177525145,2497695.2276678635,50.0
189527.86141934004,2497691.0455265893,50.0
