TWD97_x,TWD97_y,zp
256008.46416883945,2742186.8040507715,50.0
256007.95873217128,2742138.989952652,50.0
256007.45105905767,2742090.964287726,50.0
256006.94114949863,2742042.727055995,50.0
256006.42900349415,2741994.2782574575,50.0
256005.91462104424,2741945.6178921144,50.0
256005.3980021489,2741896.7459599655,50.0
256004.87914680812,2741847.6624610107,50.0
256004.3580550219,2741798.36739525,50.0
256003.83472679026,2741748.8607626837,50.0
256003.30916211318,2741699.1425633114,50.0
256002.78136099066,2741649.2127971333,50.0
256002.2513234227,2741599.0714641493,50.0
256001.71904940932,2741548.7185643595,50.0
256001.1845389505,2741498.154097764,50.0
256000.64779204625,2741447.3780643623,50.0
256000.64779204625,2741447.3780643623,50.0
256000.6631754472,2741447.1576238256,50.0
256000.6939422491,2741446.716742752,50.0
256000.74009245198,2741446.055421142,50.0
256000.8016260558,2741445.173658995,50.0
256000.87854306056,2741444.0714563113,50.0
256000.9708434663,2741442.748813091,50.0
256001.07852727297,2741441.2057293337,50.0
256001.2015944806,2741439.44220504,50.0
256001.3400450892,2741437.458240209,50.0
256001.49387909874,2741435.253834842,50.0
256001.66309650923,2741432.8289889377,50.0
256001.84769732069,2741430.183702497,50.0
256002.0476815331,2741427.317975519,50.0
256002.26304914645,2741424.231808005,50.0
256002.49380016077,2741420.925199954,50.0
256002.73993457604,2741417.398151366,50.0
256003.00145239226,2741413.6506622415,50.0
256003.27835360944,2741409.68273258,50.0
256003.57063822757,2741405.494362382,50.0
256003.87830624665,2741401.0855516475,50.0
256004.2013576667,2741396.456300376,50.0
256004.5397924877,2741391.6066085678,50.0
256004.89361070964,2741386.536476223,50.0
256005.26281233254,2741381.245903341,50.0
256005.6473973564,2741375.7348899227,50.0
256006.0473657812,2741370.0034359675,50.0
256006.46271760698,2741364.0515414756,50.0
256006.8934528337,2741357.879206447,50.0
256007.33957146137,2741351.4864308815,50.0
256007.80107349,2741344.8732147794,50.0
256008.27795891959,2741338.0395581406,50.0
256008.77022775012,2741330.985460965,50.0
256009.27787998162,2741323.7109232526,50.0
256009.80091561406,2741316.2159450036,50.0
256010.33933464746,2741308.5005262177,50.0
256010.89313708182,2741300.564666895,50.0
256011.46232291713,2741292.408367036,50.0
256012.0468921534,2741284.03162664,50.0
256012.6468447906,2741275.434445707,50.0
256013.26218082878,2741266.6168242376,50.0
256013.8929002679,2741257.5787622314,50.0
256014.539003108,2741248.3202596884,50.0
256015.20048934902,2741238.8413166087,50.0
256015.877358991,2741229.1419329923,50.0
256016.56961203396,2741219.222108839,50.0
256017.27724847785,2741209.081844149,50.0
256018.0002683227,2741198.7211389225,50.0
256018.7386715685,2741188.139993159,50.0
256019.49245821527,2741177.338406859,50.0
256020.261628263,2741166.316380022,50.0
256021.04618171166,2741155.0739126485,50.0
256021.84611856128,2741143.611004738,50.0
256022.66143881186,2741131.927656291,50.0
256023.4921424634,2741120.023867307,50.0
256024.33822951588,2741107.8996377867,50.0
256025.19969996932,2741095.5549677294,50.0
256026.07655382372,2741082.9898571353,50.0
256026.96879107907,2741070.2043060046,50.0
256027.87641173537,2741057.198314337,50.0
256028.79941579263,2741043.971882133,50.0
256029.73780325084,2741030.525009392,50.0
256030.69157411,2741016.857696114,50.0
256031.66072837013,2741002.9699422996,50.0
256032.6452660312,2740988.8617479485,50.0
256033.64518709324,2740974.5331130605,50.0
256034.66049155622,2740959.984037636,50.0
256035.69117942016,2740945.2145216744,50.0
256036.73725068505,2740930.2245651763,50.0
256037.7987053509,2740915.0141681414,50.0
256038.8755434177,2740899.58333057,50.0
256039.96776488546,2740883.9320524614,50.0
256041.07536975417,2740868.0603338163,50.0
256042.19835802383,2740851.9681746345,50.0
256043.33672969445,2740835.655574916,50.0
256044.49048476602,2740819.1225346606,50.0
256046.2774098062,2740802.4043150228,50.0
256048.08784701797,2740785.4661188107,50.0
256049.92179640132,2740768.3079460245,50.0
256051.77925795625,2740750.929796664,50.0
256053.66023168276,2740733.3316707294,50.0
256055.56471758086,2740715.5135682207,50.0
256057.49271565053,2740697.4754891377,50.0
256059.44422589178,2740679.2174334805,50.0
256061.41924830462,2740660.739401249,50.0
256063.41778288904,2740642.0413924437,50.0
256065.43982964504,2740623.123407064,50.0
256067.48538857262,2740603.98544511,50.0
256069.55445967178,2740584.627506582,50.0
256071.64704294252,2740565.04959148,50.0
256073.76313838485,2740545.2516998034,50.0
256075.90274599876,2740525.233831553,50.0
256078.06586578424,2740504.995986728,50.0
256080.2524977413,2740484.538165329,50.0
256082.46264186996,2740463.860367356,50.0
256084.6962981702,2740442.9625928085,50.0
256086.953466642,2740421.844841687,50.0
256089.2341472854,2740400.5071139913,50.0
256091.53834010038,2740378.9494097214,50.0
256093.86604508694,2740357.1717288774,50.0
256096.21726224507,2740335.174071459,50.0
256098.5919915748,2740312.9564374667,50.0
256100.9902330761,2740290.5188269,50.0
256103.41198674898,2740267.8612397593,50.0
256105.85725259344,2740244.9836760443,50.0
256108.3260306095,2740221.886135755,50.0
256110.81832079712,2740198.5686188918,50.0
256113.33412315632,2740175.031125454,50.0
256115.8734376871,2740151.2736554425,50.0
256118.4362643895,2740127.2962088566,50.0
256121.02260326344,2740103.0987856966,50.0
256123.63245430897,2740078.6813859623,50.0
256126.2658175261,2740054.044009654,50.0
256128.92269291478,2740029.186656771,50.0
256131.60308047506,2740004.1093273144,50.0
256134.30698020692,2739978.8120212834,50.0
256137.03439211036,2739953.2947386783,50.0
256139.7853161854,2739927.557479499,50.0
256142.559752432,2739901.6002437454,50.0
256145.35770085017,2739875.4230314177,50.0
256148.17916143994,2739849.0258425158,50.0
256151.0241342013,2739822.4086770397,50.0
256153.89261913422,2739795.5715349894,50.0
256156.78461623873,2739768.514416365,50.0
256159.70012551482,2739741.2373211663,50.0
256162.6391469625,2739713.7402493935,50.0
256165.60168058175,2739686.0232010465,50.0
256168.58772637259,2739658.0861761253,50.0
256171.597284335,2739629.92917463,50.0
256174.630354469,2739601.5521965604,50.0
256177.68693677458,2739572.9552419167,50.0
256180.76703125174,2739544.138310699,50.0
256183.8706379005,2739515.1014029067,50.0
256186.9977567208,2739485.8445185404,50.0
256190.14838771272,2739456.3676576,50.0
256193.3225308762,2739426.6708200853,50.0
256196.52018621127,2739396.7540059965,50.0
256199.74135371792,2739366.6172153335,50.0
256202.98603339616,2739336.2604480963,50.0
256206.25422524597,2739305.683704285,50.0
256209.54592926736,2739274.8869838994,50.0
256212.86114546034,2739243.8702869397,50.0
256216.1998738249,2739212.6336134057,50.0
256219.56211436103,2739181.1769632977,50.0
256222.94786706875,2739149.5003366154,50.0
256226.35713194805,2739117.603733359,50.0
256229.78990899894,2739085.4871535283,50.0
256233.2461982214,2739053.1505971234,50.0
256236.72599961545,2739020.5940641444,50.0
256240.22931318107,2738987.817554591,50.0
256243.75613891828,2738954.821068464,50.0
256247.30647682707,2738921.6046057623,50.0
256250.88032690744,2738888.1681664865,50.0
256254.4776891594,2738854.5117506366,50.0
256258.09856358293,2738820.6353582125,50.0
256261.74295017804,2738786.538989214,50.0
256265.41084894474,2738752.2226436418,50.0
256269.10225988302,2738717.686321495,50.0
256272.81718299288,2738682.9300227743,50.0
256276.55561827432,2738647.9537474792,50.0
256280.31756572734,2738612.75749561,50.0
256284.10302535194,2738577.3412671667,50.0
256287.91199714813,2738541.705062149,50.0
256291.7444811159,2738505.8488805573,50.0
256295.60047725524,2738469.7727223914,50.0
256299.47998556617,2738433.4765876513,50.0
256303.38300604868,2738396.960476337,50.0
256307.30953870277,2738360.2243884485,50.0
256311.25958352844,2738323.268323986,50.0
256315.2331405257,2738286.092282949,50.0
256319.23020969454,2738248.696265338,50.0
256323.25079103495,2738211.080271153,50.0
256327.29488454695,2738173.2443003934,50.0
256331.36249023053,2738135.18835306,50.0
256335.4536080857,2738096.912429152,50.0
256339.56823811244,2738058.41652867,50.0
256343.70638031076,2738019.700651614,50.0
256347.86803468067,2737980.7647979837,50.0
256352.05320122215,2737941.608967779,50.0
256356.26187993522,2737902.2331610005,50.0
256360.49407081987,2737862.6373776477,50.0
256364.7497738761,2737822.8216177206,50.0
256374.35129067424,2737784.0338240843,50.0
256384.00556305918,2737745.0329107028,50.0
256393.71259103093,2737705.818877576,50.0
256403.47237458947,2737666.391724704,50.0
256413.28491373482,2737626.7514520865,50.0
256423.15020846698,2737586.898059724,50.0
256433.06825878593,2737546.831547616,50.0
256443.0390646917,2737506.551915763,50.0
256453.06262618426,2737466.0591641646,50.0
256463.13894326362,2737425.353292821,50.0
256473.2680159298,2737384.434301732,50.0
256483.44984418276,2737343.302190898,50.0
256493.68442802253,2737301.9569603186,50.0
256503.9717674491,2737260.398609994,50.0
256514.3118624625,2737218.627139924,50.0
256524.70471306267,2737176.642550109,50.0
256535.15031924966,2737134.4448405486,50.0
256545.64868102345,2737092.034011243,50.0
256556.19979838404,2737049.410062192,50.0
256566.80367133144,2737006.572993396,50.0
256577.46029986563,2736963.5228048544,50.0
256588.16968398663,2736920.259496568,50.0
256598.93182369444,2736876.783068536,50.0
256609.74671898904,2736833.0935207587,50.0
256620.61436987045,2736789.1908532362,50.0
256631.53477633867,2736745.0750659686,50.0
256642.50793839368,2736700.7461589556,50.0
256653.5338560355,2736656.2041321974,50.0
256664.61252926412,2736611.448985694,50.0
256675.74395807955,2736566.4807194453,50.0
256686.92814248177,2736521.2993334513,50.0
256698.1650824708,2736475.904827712,50.0
256709.45477804664,2736430.2972022276,50.0
256720.79722920927,2736384.476456998,50.0
256732.1924359587,2736338.442592023,50.0
256743.64039829496,2736292.1956073027,50.0
256755.141116218,2736245.735502837,50.0
256766.69458972785,2736199.0622786265,50.0
256778.3008188245,2736152.1759346705,50.0
256789.95980350795,2736105.0764709692,50.0
256801.6715437782,2736057.7638875227,50.0
256813.43603963527,2736010.238184331,50.0
256825.25329107913,2735962.499361394,50.0
256837.1232981098,2735914.5474187117,50.0
256849.04606072727,2735866.382356284,50.0
256861.02157893154,2735818.0041741114,50.0
256873.04985272262,2735769.4128721934,50.0
256885.1308821005,2735720.60845053,50.0
256897.26466706517,2735671.5909091216,50.0
256909.45120761666,2735622.3602479678,50.0
256921.69050375494,2735572.9164670687,50.0
256933.98255548003,2735523.2595664244,50.0
256946.32736279193,2735473.389546035,50.0
256958.72492569062,2735423.3064059,50.0
256971.17524417612,2735373.01014602,50.0
256983.67831824842,2735322.5007663947,50.0
256996.23414790753,2735271.778267024,50.0
257008.84273315343,2735220.8426479083,50.0
257021.50407398614,2735169.693909047,50.0
257021.50407398614,2735169.693909047,50.0
257021.55561347055,2735169.488912521,50.0
257021.65869243938,2735169.0789194684,50.0
257021.8133108926,2735168.4639298897,50.0
257022.01946883026,2735167.6439437848,50.0
257022.27716625232,2735166.6189611536,50.0
257022.58640315878,2735165.388981996,50.0
257022.94717954966,2735163.9540063124,50.0
257023.35949542496,2735162.3140341025,50.0
257023.82335078466,2735160.4690653663,50.0
257024.33874562877,2735158.419100104,50.0
257024.9056799573,2735156.1641383152,50.0
257025.52415377024,2735153.7041800003,50.0
257026.1941670676,2735151.039225159,50.0
257026.91571984935,2735148.169273792,50.0
257027.68881211552,2735145.094325898,50.0
257028.5134438661,2735141.8143814784,50.0
257029.3896151011,2735138.3294405323,50.0
257030.3173258205,2735134.63950306,50.0
257031.29657602432,2735130.7445690613,50.0
257032.32736571255,2735126.6446385365,50.0
257033.4096948852,2735122.3397114854,50.0
257034.54356354225,2735117.829787908,50.0
257035.7289716837,2735113.1148678046,50.0
257036.9659193096,2735108.194951175,50.0
257038.25440641987,2735103.0700380187,50.0
257039.59443301457,2735097.7401283365,50.0
257040.98599909368,2735092.205222128,50.0
257042.4291046572,2735086.465319393,50.0
257043.92374970514,2735080.520420132,50.0
257045.46993423748,2735074.370524345,50.0
257047.06765825424,2735068.0156320315,50.0
257048.7169217554,2735061.4557431918,50.0
257050.41772474098,2735054.690857826,50.0
257052.17006721097,2735047.7209759336,50.0
257053.97394916537,2735040.546097515,50.0
257055.8293706042,2735033.1662225705,50.0
257057.7363315274,2735025.5813510995,50.0
257059.69483193505,2735017.7914831024,50.0
257061.7048718271,2735009.796618579,50.0
257063.76645120356,2735001.5967575293,50.0
257065.87957006443,2734993.1918999534,50.0
257068.0442284097,2734984.5820458513,50.0
257070.2604262394,2734975.767195223,50.0
257072.5281635535,2734966.7473480683,50.0
257074.84744035202,2734957.5225043874,50.0
257077.21825663495,2734948.0926641803,50.0
257079.6406124023,2734938.457827447,50.0
257082.11450765404,2734928.6179941874,50.0
257084.6399423902,2734918.5731644016,50.0
257087.21691661078,2734908.3233380895,50.0
257089.84543031576,2734897.868515251,50.0
257092.52548350516,2734887.2086958867,50.0
257095.25707617897,2734876.343879996,50.0
257098.0402083372,2734865.274067579,50.0
257100.87487997982,2734853.9992586356,50.0
257103.76109110686,2734842.519453166,50.0
257106.69884171832,2734830.8346511703,50.0
257110.4885123049,2734819.579400329,50.0
257114.34352203953,2734808.1300934386,50.0
257118.2638709222,2734796.486730499,50.0
257122.24955895293,2734784.649311511,50.0
257126.3005861317,2734772.6178364735,50.0
257130.4169524585,2734760.392305387,50.0
257134.59865793335,2734747.972718252,50.0
257138.84570255625,2734735.3590750676,50.0
257143.1580863272,2734722.5513758343,50.0
257147.53580924618,2734709.549620552,50.0
257151.97887131321,2734696.3538092207,50.0
257156.4872725283,2734682.9639418405,50.0
257161.0610128914,2734669.380018411,50.0
257165.70009240258,2734655.602038933,50.0
257170.4045110618,2734641.6300034057,50.0
257175.17426886904,2734627.4639118295,50.0
257180.00936582434,2734613.1037642043,50.0
257184.9098019277,2734598.54956053,50.0
257189.87557717907,2734583.801300807,50.0
257194.9066915785,2734568.8589850347,50.0
257200.003145126,2734553.7226132136,50.0
257205.1649378215,2734538.3921853434,50.0
257210.39206966507,2734522.8677014243,50.0
257215.6845406567,2734507.149161456,50.0
257221.04235079634,2734491.236565439,50.0
257226.46550008404,2734475.129913373,50.0
257231.9539885198,2734458.829205258,50.0
257237.50781610358,2734442.3344410937,50.0
257243.1269828354,2734425.6456208806,50.0
257248.8114887153,2734408.7627446186,50.0
257254.56133374322,2734391.6858123075,50.0
257260.37651791918,2734374.4148239475,50.0
257266.2570412432,2734356.9497795384,50.0
257272.20290371525,2734339.2906790804,50.0
257278.21410533536,2734321.4375225734,50.0
257284.2906461035,2734303.3903100174,50.0
257290.4325260197,2734285.1490414124,50.0
257296.63974508393,2734266.7137167584,50.0
257302.9123032962,2734248.0843360554,50.0
257309.25020065653,2734229.2608993035,50.0
257315.6534371649,2734210.2434065025,50.0
257322.12201282132,2734191.0318576526,50.0
257328.65592762578,2734171.6262527537,50.0
257335.25518157828,2734152.0265918057,50.0
257341.91977467883,2734132.232874809,50.0
257348.64970692742,2734112.245101763,50.0
257355.44497832406,2734092.063272668,50.0
257362.30558886874,2734071.687387524,50.0
257369.23153856146,2734051.1174463313,50.0
257376.22282740223,2734030.3534490895,50.0
257383.27945539105,2734009.3953957986,50.0
257390.4014225279,2733988.243286459,50.0
257397.5887288128,2733966.89712107,50.0
257404.84137424576,2733945.356899632,50.0
257412.15935882676,2733923.6226221453,50.0
257419.5426825558,2733901.6942886095,50.0
257426.99134543288,2733879.571899025,50.0
257434.505347458,2733857.255453391,50.0
257442.08468863118,2733834.7449517082,50.0
257449.7293689524,2733812.0403939765,50.0
257457.43938842166,2733789.1417801958,50.0
257465.21474703896,2733766.049110366,50.0
257473.0554448043,2733742.7623844873,50.0
257480.9614817177,2733719.2816025596,50.0
257488.93285777915,2733695.606764583,50.0
257496.96957298863,2733671.7378705572,50.0
257505.07162734616,2733647.6749204826,50.0
257513.23902085173,2733623.417914359,50.0
257521.47175350535,2733598.9668521862,50.0
257529.769825307,2733574.3217339646,50.0
257538.13323625672,2733549.482559694,50.0
257546.56198635447,2733524.4493293744,50.0
257555.05607560027,2733499.2220430057,50.0
257563.6155039941,2733473.800700588,50.0
257572.240271536,2733448.1853021216,50.0
257580.93037822592,2733422.375847606,50.0
257589.6858240639,2733396.3723370414,50.0
257598.50660904992,2733370.174770428,50.0
257607.39273318398,2733343.7831477653,50.0
257616.3441964661,2733317.197469054,50.0
257625.36099889624,2733290.4177342933,50.0
257634.44314047444,2733263.4439434838,50.0
257643.59062120068,2733236.2760966253,50.0
257652.80344107497,2733208.9141937178,50.0
257662.0816000973,2733181.3582347613,50.0
257671.42509826767,2733153.608219756,50.0
257680.8339355861,2733125.6641487014,50.0
257690.30811205256,2733097.526021598,50.0
257699.84762766707,2733069.1938384455,50.0
257709.45248242962,2733040.667599244,50.0
257719.12267634022,2733011.9473039936,50.0
257728.85820939887,2732983.032952694,50.0
257738.65908160555,2732953.924545346,50.0
257748.5252929603,2732924.6220819484,50.0
257758.45684346306,2732895.125562502,50.0
257768.45373311389,2732865.4349870067,50.0
257778.51596191275,2732835.5503554624,50.0
257788.64352985966,2732805.471667869,50.0
257798.83643695462,2732775.1989242267,50.0
257809.09468319762,2732744.7321245354,50.0
257819.41826858866,2732714.071268795,50.0
257829.80719312775,2732683.2163570058,50.0
257840.2614568149,2732652.1673891675,50.0
257850.78105965006,2732620.92436528,50.0
257861.3660016333,2732589.487285344,50.0
257872.01628276455,2732557.8561493587,50.0
257882.73190304387,2732526.0309573244,50.0
257893.51286247122,2732494.011709241,50.0
257904.35916104662,2732461.798405109,50.0
257915.27079877007,2732429.3910449278,50.0
257926.24777564156,2732396.7896286976,50.0
257937.2900916611,2732363.9941564184,50.0
257948.39774682868,2732331.00462809,50.0
257959.5707411443,2732297.821043713,50.0
257970.80907460797,2732264.443403287,50.0
257982.11274721968,2732230.8717068117,50.0
257994.76262134063,2732189.170546202,50.0
258007.48519588757,2732147.2297237497,50.0
258020.28047086048,2732105.049239455,50.0
258033.14844625938,2732062.6290933173,50.0
258046.08912208426,2732019.9692853373,50.0
258059.10249833512,2731977.0698155146,50.0
258072.18857501197,2731933.9306838494,50.0
258085.3473521148,2731890.5518903416,50.0
258098.5788296436,2731846.933434991,50.0
258111.8830075984,2731803.075317798,50.0
258127.26739670086,2731755.994253574,50.0
258142.73539661366,2731708.6573140007,50.0
258158.2870073368,2731661.0644990783,50.0
258173.92222887027,2731613.215808807,50.0
258189.6410612141,2731565.1112431865,50.0
258205.44350436825,2731516.750802217,50.0
258221.32955833274,2731468.1344858985,50.0
258237.29922310758,2731419.262294231,50.0
258253.35249869275,2731370.1342272144,50.0
258269.48938508827,2731320.7502848487,50.0
258285.70988229412,2731271.110467134,50.0
258302.0139903103,2731221.2147740703,50.0
258318.40170913684,2731171.0632056575,50.0
258334.87303877372,2731120.6557618957,50.0
258351.42797922093,2731069.992442785,50.0
258368.06653047848,2731019.073248325,50.0
258384.78869254637,2730967.898178516,50.0
258401.5944654246,2730916.467233358,50.0
258418.48384911317,2730864.780412851,50.0
258435.45684361208,2730812.837716995,50.0
258452.51344892132,2730760.6391457897,50.0
258469.6536650409,2730708.1846992355,50.0
258486.87749197084,2730655.4743773323,50.0
258504.1849297111,2730602.50818008,50.0
258521.5759782617,2730549.2861074787,50.0
258539.05063762265,2730495.8081595283,50.0
258556.60890779394,2730442.074336229,50.0
258574.25078877556,2730388.0846375804,50.0
258591.97628056753,2730333.839063583,50.0
258609.78538316983,2730279.3376142364,50.0
258627.67809658247,2730224.580289541,50.0
258645.65442080545,2730169.567089496,50.0
258663.71435583878,2730114.2980141025,50.0
258681.85790168244,2730058.77306336,50.0
258700.08505833644,2730002.992237268,50.0
258718.39582580078,2729946.955535827,50.0
258736.79020407546,2729890.6629590373,50.0
258755.26819316047,2729834.1145068984,50.0
258773.82979305583,2729777.3101794105,50.0
258792.47500376153,2729720.2499765735,50.0
258811.20382527757,2729662.9338983875,50.0
258830.01625760394,2729605.3619448524,50.0
258848.91230074066,2729547.5341159683,50.0
258867.89195468772,2729489.450411735,50.0
258886.9552194451,2729431.110832153,50.0
258906.10209501284,2729372.5153772216,50.0
258925.33258139092,2729313.6640469413,50.0
258944.64667857933,2729254.556841312,50.0
258964.04438657808,2729195.1937603336,50.0
258983.52570538718,2729135.574804006,50.0
259003.0906350066,2729075.6999723297,50.0
259022.73917543638,2729015.569265304,50.0
259042.4713266765,2728955.1826829296,50.0
259062.28708872694,2728894.540225206,50.0
259082.18646158773,2728833.6418921333,50.0
259102.16944525886,2728772.4876837116,50.0
259121.62814210105,2728707.1420769077,50.0
259121.62814210105,2728707.1420769077,50.0
259121.6770152946,2728706.8716137093,50.0
259121.77476168174,2728706.3306873124,50.0
259121.92138126242,2728705.519297717,50.0
259122.11687403667,2728704.4374449234,50.0
259122.36124000448,2728703.0851289313,50.0
259122.65447916585,2728701.462349741,50.0
259122.9965915208,2728699.569107352,50.0
259123.38757706928,2728697.4054017644,50.0
259123.82743581134,2728694.9712329786,50.0
259124.31616774696,2728692.2666009944,50.0
259124.85377287614,2728689.2915058117,50.0
259125.4402511989,2728686.0459474307,50.0
259126.0756027152,2728682.529925851,50.0
259126.75982742506,2728678.743441073,50.0
259127.4929253285,2728674.686493097,50.0
259128.2748964255,2728670.359081922,50.0
259129.10574071604,2728665.761207549,50.0
259129.98545820016,2728660.8928699773,50.0
259130.91404887784,2728655.7540692072,50.0
259131.89151274908,2728650.344805239,50.0
259132.91784981388,2728644.665078072,50.0
259133.99306007224,2728638.7148877066,50.0
259135.11714352417,2728632.494234143,50.0
259136.29010016966,2728626.0031173807,50.0
259137.5119300087,2728619.24153742,50.0
259138.78263304132,2728612.209494261,50.0
259140.1022092675,2728604.9069879036,50.0
259141.47065868723,2728597.334018348,50.0
259142.88798130053,2728589.4905855935,50.0
259144.3541771074,2728581.376689641,50.0
259145.86924610782,2728572.9923304897,50.0
259147.4331883018,2728564.33750814,50.0
259149.04600368935,2728555.412222592,50.0
259150.70769227046,2728546.2164738458,50.0
259152.41825404513,2728536.750261901,50.0
259154.17768901336,2728527.0135867577,50.0
259155.98599717516,2728517.006448416,50.0
259157.84317853051,2728506.728846876,50.0
259159.74923307943,2728496.1807821374,50.0
259161.70416082192,2728485.3622542005,50.0
259163.70796175796,2728474.273263065,50.0
259165.76063588756,2728462.9138087314,50.0
259167.86218321073,2728451.283891199,50.0
259170.01260372746,2728439.3835104685,50.0
259172.21189743775,2728427.2126665395,50.0
259174.4600643416,2728414.771359412,50.0
259176.75710443902,2728402.059589086,50.0
259179.10301773,2728389.077355562,50.0
259181.49780421454,2728375.824658839,50.0
259183.94146389264,2728362.301498918,50.0
259186.4339967643,2728348.5078757983,50.0
259188.97540282953,2728334.4437894803,50.0
259191.56568208832,2728320.109239964,50.0
259194.20483454067,2728305.504227249,50.0
259196.89286018658,2728290.6287513357,50.0
259199.62975902605,2728275.482812224,50.0
259202.4155310591,2728260.066409914,50.0
259205.25017628568,2728244.3795444053,50.0
259208.13369470584,2728228.4222156983,50.0
259211.06608631957,2728212.194423793,50.0
259214.04735112685,2728195.696168689,50.0
259217.0774891277,2728178.927450387,50.0
259220.1565003221,2728161.888268886,50.0
259223.28438471007,2728144.578624187,50.0
259226.4611422916,2728126.9985162895,50.0
259229.6867730667,2728109.1479451936,50.0
259232.96127703536,2728091.026910899,50.0
259236.28465419757,2728072.6354134064,50.0
259239.65690455335,2728053.973452715,50.0
259243.0780281027,2728035.0410288256,50.0
259246.5480248456,2728015.8381417375,50.0
259250.06689478207,2727996.364791451,50.0
259253.6346379121,2727976.620977966,50.0
259257.25125423569,2727956.606701283,50.0
259260.91674375284,2727936.321961401,50.0
259264.63110646355,2727915.766758321,50.0
259268.39434236783,2727894.9410920423,50.0
259272.20645146567,2727873.844962565,50.0
259276.06743375707,2727852.47836989,50.0
259279.97728924203,2727830.841314016,50.0
259283.93601792055,2727808.9337949436,50.0
259287.94361979264,2727786.755812673,50.0
259292.0000948583,2727764.3073672038,50.0
259296.1054431175,2727741.588458536,50.0
259300.25966457027,2727718.59908667,50.0
259304.4627592166,2727695.339251606,50.0
259308.7147270565,2727671.808953343,50.0
259313.01556808996,2727648.0081918817,50.0
259317.36528231698,2727623.936967222,50.0
259321.76386973757,2727599.595279364,50.0
259326.2113303517,2727574.9831283074,50.0
259330.70766415942,2727550.1005140524,50.0
259335.2528711607,2727524.947436599,50.0
259339.84695135552,2727499.5238959473,50.0
259344.4899047439,2727473.829892097,50.0
259349.18173132587,2727447.8654250484,50.0
259353.92243110138,2727421.6304948013,50.0
259358.71200407046,2727395.125101356,50.0
259363.5504502331,2727368.349244712,50.0
259368.4377695893,2727341.3029248696,50.0
259373.37396213907,2727313.986141829,50.0
259378.3590278824,2727286.3988955896,50.0
259383.3929668193,2727258.541186152,50.0
259388.47577894974,2727230.413013516,50.0
259393.60746427375,2727202.0143776815,50.0
259398.78802279133,2727173.3452786487,50.0
259404.01745450246,2727144.4057164174,50.0
259409.29575940716,2727115.1956909876,50.0
259414.62293750542,2727085.7152023595,50.0
259419.99898879725,2727055.964250533,50.0
259425.42391328263,2727025.942835508,50.0
259430.89771096158,2726995.6509572845,50.0
259436.4203818341,2726965.0886158627,50.0
259441.99192590016,2726934.2558112424,50.0
259447.6123431598,2726903.1525434237,50.0
259453.281633613,2726871.7788124066,50.0
259458.99979725975,2726840.134618191,50.0
259464.76683410007,2726808.219960777,50.0
259470.58274413395,2726776.0348401647,50.0
259476.4475273614,2726743.579256354,50.0
259482.3611837824,2726710.8532093447,50.0
259488.32371339697,2726677.856699137,50.0
259494.3351162051,2726644.589725731,50.0
259500.3953922068,2726611.0522891264,50.0
259506.50454140204,2726577.2443893235,50.0
259512.66256379086,2726543.166026322,50.0
259518.86945937324,2726508.8172001224,50.0
259525.12522814918,2726474.197910724,50.0
259531.42987011868,2726439.3081581276,50.0
259537.78338528174,2726404.1479423326,50.0
259544.18577363837,2726368.717263339,50.0
259550.63703518856,2726333.016121147,50.0
259557.1371699323,2726297.044515757,50.0
259563.68617786962,2726260.802447168,50.0
259570.2840590005,2726224.289915381,50.0
259576.93081332493,2726187.5069203954,50.0
259583.62644084293,2726150.4534622114,50.0
259590.3709415545,2726113.129540829,50.0
259597.1643154596,2726075.535156248,50.0
259604.0065625583,2726037.670308469,50.0
259610.89768285054,2725999.534997491,50.0
259617.83767633635,2725961.129223315,50.0
259624.82654301572,2725922.4529859405,50.0
259631.86428288865,2725883.5062853675,50.0
259638.95089595515,2725844.289121596,50.0
259646.0863822152,2725804.8014946263,50.0
259651.46397572506,2725762.510620145,50.0
259656.87815150368,2725719.9320526402,50.0
259662.32890955108,2725677.0657921117,50.0
259667.81624986726,2725633.9118385594,50.0
259673.3401724522,2725590.4701919835,50.0
259678.90067730594,2725546.740852384,50.0
259684.49776442844,2725502.7238197606,50.0
259690.1314338197,2725458.4190941136,50.0
259695.80168547976,2725413.826675443,50.0
259701.50851940858,2725368.9465637486,50.0
259707.25193560618,2725323.7787590306,50.0
259713.03193407255,2725278.323261289,50.0
259718.8485148077,2725232.5800705235,50.0
259724.70167781162,2725186.5491867345,50.0
259730.59142308432,2725140.2306099217,50.0
259736.5177506258,2725093.6243400853,50.0
259742.48066043603,2725046.730377225,50.0
259748.48015251505,2724999.5487213414,50.0
259754.51622686285,2724952.079372434,50.0
259760.58888347942,2724904.322330503,50.0
259766.69812236476,2724856.277595548,50.0
259772.84394351888,2724807.9451675694,50.0
259779.02634694177,2724759.3250465672,50.0
259785.24533263344,2724710.4172325414,50.0
259791.50090059388,2724661.221725492,50.0
259797.7930508231,2724611.7385254186,50.0
259804.12178332108,2724561.9676323216,50.0
259810.48709808785,2724511.909046201,50.0
259816.8889951234,2724461.5627670567,50.0
259823.3274744277,2724410.928794889,50.0
259829.8025360008,2724360.007129697,50.0
259836.31417984265,2724308.797771482,50.0
259842.8624059533,2724257.300720243,50.0
259849.4472143327,2724205.51597598,50.0
259856.0686049809,2724153.4435386937,50.0
259862.72657789785,2724101.0834083837,50.0
