TWD97_x,TWD97_y,zp
198544.95962661965,2623835.9948479454,50.0
198539.69652156992,2623835.6712774406,50.0
198534.36229347897,2623835.3433343614,50.0
198528.95694234682,2623835.011018708,50.0
198523.48046817345,2623834.67433048,50.0
198517.93287095887,2623834.3332696776,50.0
198512.31415070308,2623833.987836301,50.0
198506.62430740608,2623833.6380303497,50.0
198500.86334106786,2623833.2838518242,50.0
198495.03125168843,2623832.9253007243,50.0
198489.1280392678,2623832.56237705,50.0
198483.21676182462,2623839.7137262668,50.0
198477.17130332155,2623839.3420574437,50.0
198471.05472177727,2623838.9660160462,50.0
198464.86701719178,2623838.5856020744,50.0
198458.60818956507,2623838.200815528,50.0
198452.27823889715,2623837.8116564075,50.0
198445.87716518802,2623837.4181247125,50.0
198439.40496843768,2623837.020220443,50.0
198432.86164864613,2623836.6179435994,50.0
198426.24720581336,2623836.211294181,50.0
198419.56163993938,2623835.8002721886,50.0
198412.80495102418,2623835.3848776217,50.0
198405.97713906778,2623834.9651104803,50.0
198399.07820407016,2623834.5409707646,50.0
198392.10814603133,2623834.1124584745,50.0
198385.0669649513,2623833.67957361,50.0
198377.95466083003,2623833.242316171,50.0
198370.77123366756,2623832.800686158,50.0
198363.59325391514,2623841.4844673495,50.0
198356.26758067025,2623841.0340921874,50.0
198348.87078438414,2623840.579344451,50.0
198341.40286505682,2623840.12022414,50.0
198333.8638226883,2623839.656731255,50.0
198326.25365727855,2623839.1888657953,50.0
198318.5723688276,2623838.7166277613,50.0
198310.81995733542,2623838.240017153,50.0
198302.99642280204,2623837.75903397,50.0
198295.10176522745,2623837.273678213,50.0
198287.13598461164,2623836.7839498813,50.0
198279.09908095462,2623836.2898489754,50.0
198270.9910542564,2623835.791375495,50.0
198262.81190451694,2623835.2885294403,50.0
198254.5616317363,2623834.781310811,50.0
198246.24023591442,2623834.2697196077,50.0
198237.84771705134,2623833.7537558298,50.0
198229.38407514704,2623833.2334194775,50.0
198220.84931020153,2623832.708710551,50.0
198212.33425578935,2623843.010058827,50.0
198203.65724476142,2623842.476604752,50.0
198194.90911069227,2623841.938778102,50.0
198186.0898535819,2623841.3965788777,50.0
198177.19947343034,2623840.850007079,50.0
198168.23797023756,2623840.299062706,50.0
198159.20534400357,2623839.7437457587,50.0
198150.10159472836,2623839.184056237,50.0
198140.92672241194,2623838.6199941407,50.0
198131.6807270543,2623838.05155947,50.0
198122.36360865546,2623837.478752225,50.0
198112.9753672154,2623836.901572406,50.0
198103.51600273413,2623836.320020012,50.0
198093.98551521165,2623835.734095044,50.0
198084.38390464796,2623835.1437975015,50.0
198074.71117104305,2623834.5491273846,50.0
198064.96731439693,2623833.9500846933,50.0
198055.1523347096,2623833.3466694276,50.0
198045.26623198105,2623832.7388815875,50.0
198035.4141029091,2623844.6577969487,50.0
198025.38575409813,2623844.04126396,50.0
198015.28628224594,2623843.4203583966,50.0
198005.11568735255,2623842.795080259,50.0
197994.87396941794,2623842.165429547,50.0
197984.56112844212,2623841.5314062606,50.0
197974.17716442508,2623840.8930104,50.0
197956.7205849783,2623830.4811840425,50.0
197939.61894731683,2623827.5896179,50.0
197922.40175804956,2623824.6785141486,50.0
197905.06901717646,2623821.747872788,50.0
197887.62072469754,2623818.7976938183,50.0
197870.0568806128,2623815.8279772396,50.0
197852.37748492224,2623812.838723052,50.0
197834.58253762586,2623809.829931255,50.0
197816.67203872366,2623806.801601849,50.0
197798.64598821563,2623803.753734834,50.0
197780.5043861018,2623800.68633021,50.0
197762.24723238213,2623797.599387977,50.0
197743.87452705664,2623794.4929081346,50.0
197725.38627012534,2623791.3668906833,50.0
197706.7824615882,2623788.221335623,50.0
197688.06310144527,2623785.0562429535,50.0
197669.2281896965,2623781.871612675,50.0
197650.2777263419,2623778.6674447875,50.0
197631.2117113815,2623775.443739291,50.0
197612.03014481527,2623772.200496185,50.0
197592.73302664323,2623768.9377154703,50.0
197573.32035686536,2623765.6553971465,50.0
197553.79213548166,2623762.3535412136,50.0
197534.14836249215,2623759.0321476716,50.0
197514.38903789682,2623755.6912165205,50.0
197494.51416169567,2623752.3307477604,50.0
197474.5237338887,2623748.950741391,50.0
197454.4177544759,2623745.551197413,50.0
197434.1962234573,2623742.1321158255,50.0
197413.85914083285,2623738.693496629,50.0
197393.4065066026,2623735.2353398236,50.0
197372.83832076652,2623731.757645409,50.0
197352.15458332462,2623728.2604133855,50.0
197331.3552942769,2623724.7436437528,50.0
197310.44045362336,2623721.207336511,50.0
197289.410061364,2623717.65149166,50.0
197268.26411749882,2623714.0761092003,50.0
197247.00262202782,2623710.4811891313,50.0
197225.625574951,2623706.866731453,50.0
197204.13297626836,2623703.232736166,50.0
197182.5248259799,2623699.57920327,50.0
197160.8011240856,2623695.9061327646,50.0
197138.9618705855,2623692.2135246503,50.0
197117.00706547959,2623688.501378927,50.0
197094.93670876784,2623684.7696955944,50.0
197072.75080045027,2623681.018474653,50.0
197050.4493405269,2623677.2477161023,50.0
197028.03232899768,2623673.4574199426,50.0
197005.49976586265,2623669.647586174,50.0
196982.8516511218,2623665.818214796,50.0
196960.08798477513,2623661.969305809,50.0
196937.20876682264,2623658.100859213,50.0
196914.21399726433,2623654.212875008,50.0
196891.1036761002,2623650.305353194,50.0
196867.87780333025,2623646.378293771,50.0
196844.53637895448,2623642.4316967386,50.0
196821.0794029729,2623638.4655620973,50.0
196797.50687538547,2623634.479889847,50.0
196773.81879619224,2623630.4746799874,50.0
196750.01516539318,2623626.449932519,50.0
196726.0959829883,2623622.4056474413,50.0
196702.0612489776,2623618.3418247546,50.0
196677.9109633611,2623614.258464459,50.0
196653.64512613876,2623610.155566554,50.0
196629.2637373106,2623606.03313104,50.0
196604.76679687662,2623601.891157917,50.0
196580.15430483682,2623597.729647185,50.0
196555.4262611912,2623593.548598844,50.0
196530.58266593976,2623589.348012894,50.0
196505.6235190825,2623585.1278893347,50.0
196480.5488206194,2623580.8882281664,50.0
196455.3585705505,2623576.629029389,50.0
196430.0527688758,2623572.3502930026,50.0
196404.63141559524,2623568.052019007,50.0
196379.09451070888,2623563.7342074024,50.0
196353.4420542167,2623559.396858189,50.0
196327.6740461187,2623555.039971366,50.0
196301.79048641486,2623550.6635469343,50.0
196275.7913751052,2623546.2675848934,50.0
196249.67671218974,2623541.8520852434,50.0
196223.44649766845,2623537.4170479844,50.0
196197.10073154134,2623532.9624731163,50.0
196170.6394138084,2623528.488360639,50.0
196144.06254446966,2623523.994710553,50.0
196117.3701235251,2623519.4815228577,50.0
196090.5621509747,2623514.9487975533,50.0
196063.6386268185,2623510.39653464,50.0
196036.59955105645,2623505.8247341174,50.0
196009.4449236886,2623501.233395986,50.0
195982.17474471492,2623496.622520245,50.0
195954.78901413543,2623491.9921068954,50.0
195927.2877319501,2623487.3421559366,50.0
195899.67089815898,2623482.672667369,50.0
195871.93851276202,2623477.983641192,50.0
195871.93851276202,2623477.983641192,50.0
195871.8349072234,2623477.981244538,50.0
195871.6276961462,2623477.9764512302,50.0
195871.31687953038,2623477.9692612686,50.0
195870.90245737595,2623477.959674653,50.0
195870.38442968292,2623477.947691384,50.0
195869.76279645128,2623477.9333114605,50.0
195869.03755768103,2623477.9165348834,50.0
195868.20871337218,2623477.8973616525,50.0
195867.27626352472,2623477.8757917676,50.0
195866.24020813865,2623477.851825229,50.0
195865.10054721398,2623477.8254620363,50.0
195863.8572807507,2623477.79670219,50.0
195862.5104087488,2623477.7655456895,50.0
195861.05993120832,2623477.7319925353,50.0
195859.50584812922,2623477.696042727,50.0
195857.84815951152,2623477.6576962653,50.0
195856.0868653552,2623477.6169531494,50.0
195854.22196566028,2623477.5738133797,50.0
195852.25346042676,2623477.528276956,50.0
195850.18134965462,2623477.4803438787,50.0
195848.00563334388,2623477.4300141474,50.0
195845.72631149454,2623477.3772877622,50.0
195843.34338410659,2623477.322164723,50.0
195840.85685118003,2623477.2646450303,50.0
195838.26671271486,2623477.2047286835,50.0
195835.5729687111,2623477.142415683,50.0
195832.7756191687,2623477.0777060282,50.0
195829.87466408772,2623477.01059972,50.0
195826.87010346813,2623476.9410967575,50.0
195823.76193730993,2623476.8691971414,50.0
195820.55016561312,2623476.7949008713,50.0
195817.2347883777,2623476.7182079474,50.0
195813.8158056037,2623476.6391183697,50.0
195810.29321729107,2623476.557632138,50.0
195806.66702343983,2623476.4737492525,50.0
195802.93722405,2623476.387469713,50.0
195799.10381912155,2623476.29879352,50.0
195795.1668086545,2623476.2077206727,50.0
195791.12619264884,2623476.1142511717,50.0
195786.98197110457,2623476.018385017,50.0
195782.7341440217,2623475.920122208,50.0
195778.38271140022,2623475.8194627455,50.0
195773.92767324013,2623475.716406629,50.0
195769.36902954144,2623475.6109538586,50.0
195764.70678030414,2623475.5031044343,50.0
195759.94092552824,2623475.3928583562,50.0
195755.07146521372,2623475.2802156243,50.0
195750.0983993606,2623475.1651762384,50.0
195745.02172796888,2623475.0477401987,50.0
195739.84145103855,2623474.927907505,50.0
195734.5575685696,2623474.8056781576,50.0
195729.17008056206,2623474.6810521563,50.0
195723.6789870159,2623474.554029501,50.0
195718.08428793115,2623474.424610192,50.0
195712.3859833078,2623474.292794229,50.0
195706.58407314582,2623474.158581612,50.0
195700.67855744524,2623474.0219723415,50.0
195694.66943620605,2623473.882966417,50.0
195688.55670942826,2623473.7415638384,50.0
195682.34037711186,2623473.597764606,50.0
195676.02043925686,2623473.45156872,50.0
195669.59689586324,2623473.30297618,50.0
195663.06974693103,2623473.151986986,50.0
195656.4389924602,2623472.998601138,50.0
195649.70463245077,2623472.8428186364,50.0
195642.86666690273,2623472.684639481,50.0
195635.92509581608,2623472.5240636715,50.0
195628.87991919083,2623472.361091208,50.0
195621.73113702697,2623472.195722091,50.0
195614.4787493245,2623472.02795632,50.0
195607.12275608344,2623471.857793895,50.0
195599.66315730376,2623471.6852348163,50.0
195592.09995298547,2623471.5102790836,50.0
195584.43314312858,2623471.332926697,50.0
195576.66272773308,2623471.1531776567,50.0
195568.78870679898,2623470.9710319624,50.0
195560.81108032627,2623470.7864896143,50.0
195552.72984831495,2623470.5995506123,50.0
195544.54501076502,2623470.4102149564,50.0
195536.2565676765,2623470.2184826466,50.0
195527.86451904936,2623470.024353683,50.0
195519.3688648836,2623469.8278280655,50.0
195510.76960517926,2623469.628905794,50.0
195502.0667399363,2623469.427586869,50.0
195493.26026915474,2623469.2238712898,50.0
195484.35019283456,2623469.0177590568,50.0
195475.3365109758,2623468.80925017,50.0
195466.2192235784,2623468.598344629,50.0
195456.9983306424,2623468.3850424346,50.0
195447.6738321678,2623468.169343586,50.0
195438.2457281546,2623467.9512480837,50.0
195428.7140186028,2623467.7307559275,50.0
195419.07870351238,2623467.5078671174,50.0
195409.33978288335,2623467.2825816534,50.0
195399.49725671572,2623467.0548995356,50.0
195389.5511250095,2623466.824820764,50.0
195379.50138776464,2623466.5923453383,50.0
195369.3480449812,2623466.357473259,50.0
195359.09109665913,2623466.1202045255,50.0
195348.73054279847,2623465.8805391383,50.0
195338.2663833992,2623465.6384770973,50.0
195327.69861846132,2623465.3940184023,50.0
195317.02724798484,2623465.1471630535,50.0
195306.25227196974,2623464.897911051,50.0
195295.37369041605,2623464.6462623943,50.0
195284.39150332374,2623464.392217084,50.0
195273.30571069283,2623464.1357751195,50.0
195262.1163125233,2623463.8769365014,50.0
195250.8233088152,2623463.6157012293,50.0
195239.42669956846,2623463.3520693034,50.0
195227.92648478312,2623463.0860407236,50.0
195216.32266445918,2623462.81761549,50.0
195204.61523859663,2623462.5467936024,50.0
195192.80420719547,2623462.273575061,50.0
195180.8895702557,2623461.9979598657,50.0
195168.87132777733,2623461.7199480166,50.0
195156.74947976036,2623461.4395395136,50.0
195144.52402620477,2623461.1567343567,50.0
195132.19496711058,2623460.871532546,50.0
195119.7623024778,2623460.5839340813,50.0
195107.22603230638,2623460.2939389627,50.0
195094.58615659637,2623460.0015471904,50.0
195081.84267534775,2623459.706758764,50.0
195068.99558856053,2623459.409573684,50.0
195056.0448962347,2623459.10999195,50.0
195042.99059837026,2623458.808013562,50.0
195029.83269496722,2623458.5036385204,50.0
195016.57118602557,2623458.1968668248,50.0
195003.2060715453,2623457.8876984753,50.0
194989.73735152645,2623457.576133472,50.0
194976.16502596898,2623457.2621718147,50.0
194960.94721396727,2623451.067393104,50.0
194945.614115511,2623444.8256842517,50.0
194930.1657306002,2623438.5370452576,50.0
194914.6020592348,2623432.201476122,50.0
194898.92310141487,2623425.818976844,50.0
194883.12885714037,2623419.389547425,50.0
194867.21932641132,2623412.913187864,50.0
194851.1945092277,2623406.389898161,50.0
194835.05440558953,2623399.8196783164,50.0
194818.7990154968,2623393.20252833,50.0
194802.4283389495,2623386.538448202,50.0
194785.94237594766,2623379.827437932,50.0
194769.34112649126,2623373.0694975206,50.0
194752.6245905803,2623366.2646269673,50.0
194735.79276821477,2623359.412826272,50.0
194718.8456593947,2623352.5140954354,50.0
194701.78326412005,2623345.568434457,50.0
194684.60558239085,2623338.5758433365,50.0
194667.3126142071,2623331.5363220745,50.0
194649.90435956878,2623324.4498706707,50.0
194632.3808184759,2623317.316489125,50.0
194614.74199092848,2623310.136177438,50.0
194596.9878769265,2623302.908935609,50.0
194579.11847646994,2623295.634763638,50.0
194561.13378955884,2623288.3136615255,50.0
194543.03381619317,2623280.945629271,50.0
194524.81855637295,2623273.530666875,50.0
194506.48801009817,2623266.0687743374,50.0
194488.04217736883,2623258.559951658,50.0
194469.48105818493,2623251.0041988366,50.0
194450.80465254647,2623243.4015158736,50.0
194432.01296045346,2623235.751902769,50.0
194413.1059819059,2623228.0553595223,50.0
194394.08371690375,2623220.311886134,50.0
194374.94616544707,2623212.521482604,50.0
194355.69332753582,2623204.6841489323,50.0
194336.32520317,2623196.799885119,50.0
194316.84179234965,2623188.8686911636,50.0
194297.24309507472,2623180.8905670666,50.0
194277.52911134524,2623172.865512828,50.0
194257.6998411612,2623164.7935284474,50.0
194237.7552845226,2623156.674613925,50.0
194217.69544142945,2623148.508769261,50.0
194197.52031188173,2623140.2959944555,50.0
194177.22989587946,2623132.036289508,50.0
194156.82419342262,2623123.729654419,50.0
194136.30320451123,2623115.376089188,50.0
194115.66692914529,2623106.975593815,50.0
194094.91536732478,2623098.5281683006,50.0
194074.0485190497,2623090.0338126444,50.0
194053.0663843201,2623081.4925268465,50.0
194031.9689631359,2623072.904310907,50.0
194010.75625549717,2623064.2691648253,50.0
193989.42826140387,2623055.587088602,50.0
193967.984980856,2623046.858082237,50.0
193946.4264138536,2623038.0821457305,50.0
193924.75256039662,2623029.259279082,50.0
193902.9634204851,2623020.389482292,50.0
193881.058994119,2623011.47275536,50.0
193859.03928129835,2623002.5090982863,50.0
193836.90428202314,2622993.498511071,50.0
193814.65399629337,2622984.4409937137,50.0
193792.28842410905,2622975.3365462148,50.0
193769.80756547017,2622966.185168574,50.0
193747.21142037673,2622956.9868607917,50.0
193724.49998882873,2622947.7416228675,50.0
193701.67327082617,2622938.4494548016,50.0
193678.73126636905,2622929.110356594,50.0
193655.67397545738,2622919.7243282446,50.0
193632.50139809115,2622910.2913697534,50.0
193609.21353427036,2622900.8114811205,50.0
193585.810383995,2622891.284662346,50.0
193562.2919472651,2622881.7109134295,50.0
193538.65822408063,2622872.0902343714,50.0
193514.9092144416,2622862.4226251715,50.0
193491.04491834802,2622852.70808583,50.0
193467.06533579988,2622842.9466163465,50.0
193442.97046679718,2622833.1382167214,50.0
193418.76031133992,2622823.2828869545,50.0
193394.4348694281,2622813.380627046,50.0
193369.99414106173,2622803.4314369955,50.0
193345.4381262408,2622793.4353168034,50.0
193320.7668249653,2622783.3922664695,50.0
193295.98023723526,2622773.302285994,50.0
193271.07836305065,2622763.1653753766,50.0
193246.06120241148,2622752.9815346175,50.0
193220.92875531776,2622742.7507637166,50.0
193195.68102176947,2622732.473062674,50.0
193170.31800176663,2622722.1484314897,50.0
193144.83969530923,2622711.7768701636,50.0
193119.24610239727,2622701.358378696,50.0
193093.53722303075,2622690.892957086,50.0
193067.71305720968,2622680.380605335,50.0
193041.77360493405,2622669.821323442,50.0
193015.71886620385,2622659.215111407,50.0
192989.5488410191,2622648.5619692304,50.0
192963.2635293798,2622637.861896912,50.0
192936.86293128593,2622627.114894452,50.0
192910.3470467375,2622616.32096185,50.0
192883.71587573452,2622605.4800991067,50.0
192856.96941827697,2622594.5923062214,50.0
192830.10767436487,2622583.6575831943,50.0
192803.1306439982,2622572.6759300255,50.0
192776.038327177,2622561.647346715,50.0
192748.83072390122,2622550.5718332627,50.0
192721.5078341709,2622539.4493896686,50.0
192694.069657986,2622528.280015933,50.0
192666.51619534654,2622517.0637120553,50.0
192638.84744625253,2622505.800478036,50.0
192638.84744625253,2622505.800478036,50.0
192638.7541450606,2622505.7873018724,50.0
192638.56754267676,2622505.760949545,50.0
192638.28763910098,2622505.721421054,50.0
192637.91443433327,2622505.6687163995,50.0
192637.44792837364,2622505.602835581,50.0
192636.8881212221,2622505.523778599,50.0
192636.2350128786,2622505.4315454536,50.0
192635.4886033432,2622505.3261361443,50.0
192634.64889261586,2622505.2075506714,50.0
192633.7158806966,2622505.075789035,50.0
192632.68956758542,2622504.9308512346,50.0
192631.5699532823,2622504.7727372707,50.0
192630.35703778727,2622504.601447143,50.0
192629.0508211003,2622504.416980852,50.0
192627.6513032214,2622504.219338397,50.0
192626.1584841506,2622504.0085197785,50.0
192624.57236388786,2622503.7845249963,50.0
192622.8929424332,2622503.5473540504,50.0
192621.1202197866,2622503.297006941,50.0
192619.25419594807,2622503.0334836678,50.0
192617.29487091763,2622502.756784231,50.0
192615.24224469526,2622502.4669086304,50.0
192613.09631728096,2622502.1638568663,50.0
192610.85708867473,2622501.8476289385,50.0
192608.52455887658,2622501.518224847,50.0
192606.0987278865,2622501.175644592,50.0
192603.5795957045,2622500.819888173,50.0
192600.96716233058,2622500.4509555907,50.0
192598.26142776472,2622500.0688468446,50.0
192595.46239200694,2622499.673561935,50.0
192592.57005505724,2622499.2651008614,50.0
192589.5844169156,2622498.8434636244,50.0
192586.50547758205,2622498.4086502236,50.0
192583.33323705656,2622497.9606606592,50.0
192580.06769533915,2622497.499494931,50.0
192576.70885242982,2622497.0251530395,50.0
192573.25670832855,2622496.537634984,50.0
192569.71126303537,2622496.036940765,50.0
192566.07251655025,2622495.5230703824,50.0
192562.3404688732,2622494.996023836,50.0
192558.51512000425,2622494.455801126,50.0
192554.59646994335,2622493.9024022524,50.0
192550.58451869054,2622493.335827215,50.0
192546.4792662458,2622492.756076014,50.0
192542.28071260912,2622492.1631486495,50.0
192537.98885778052,2622491.557045121,50.0
192533.60370176,2622490.9377654293,50.0
192529.12524454755,2622490.3053095737,50.0
192524.55348614318,2622489.6596775544,50.0
192519.88842654688,2622489.0008693715,50.0
192515.13006575865,2622488.328885025,50.0
192510.2784037785,2622487.6437245146,50.0
192505.33344060642,2622486.9453878407,50.0
192500.29517624242,2622486.233875003,50.0
192495.1636106865,2622485.509186002,50.0
192489.93874393863,2622484.771320837,50.0
192484.62057599885,2622484.0202795085,50.0
192479.20910686714,2622483.2560620164,50.0
192473.7043365435,2622482.4786683605,50.0
192468.10626502795,2622481.688098541,50.0
192462.41489232046,2622480.884352558,50.0
192456.63021842105,2622480.067430411,50.0
192450.7522433297,2622479.2373321005,50.0
192444.78096704645,2622478.3940576264,50.0
192438.71638957126,2622477.5376069886,50.0
192432.55851090414,2622476.667980187,50.0
192426.3073310451,2622475.785177222,50.0
192419.96284999413,2622474.889198093,50.0
192413.52506775124,2622473.980042801,50.0
192406.99398431642,2622473.0577113447,50.0
192400.36959968967,2622472.122203725,50.0
192393.651913871,2622471.1735199415,50.0
192386.8409268604,2622470.2116599944,50.0
192379.93663865788,2622469.2366238837,50.0
192372.93904926343,2622468.2484116093,50.0
192365.84815867705,2622467.2470231713,50.0
192358.66396689875,2622466.2324585696,50.0
192351.38647392852,2622465.204717804,50.0
192344.01567976637,2622464.163800875,50.0
192336.5515844123,2622463.1097077825,50.0
192328.99418786628,2622462.042438526,50.0
192321.34349012835,2622460.961993106,50.0
192313.5994911985,2622459.8683715225,50.0
192305.7621910767,2622458.761573775,50.0
192297.831589763,2622457.6415998642,50.0
192289.80768725736,2622456.5084497896,50.0
192281.6904835598,2622455.3621235513,50.0
192273.4799786703,2622454.2026211494,50.0
192265.1761725889,2622453.0299425838,50.0
192256.77906531555,2622451.8440878545,50.0
192248.2886568503,2622450.6450569616,50.0
192239.7049471931,2622449.432849905,50.0
192231.02793634398,2622448.2074666847,50.0
192222.25762430293,2622446.968907301,50.0
192213.39401106996,2622445.7171717533,50.0
192204.43709664507,2622444.452260042,50.0
192195.38688102824,2622443.174172167,50.0
192186.2433642195,2622441.8829081287,50.0
192177.00654621882,2622440.5784679265,50.0
192167.67642702622,2622439.2608515606,50.0
192158.2530066417,2622437.930059031,50.0
192148.73628506524,2622436.586090338,50.0
192139.12626229686,2622435.228945481,50.0
192129.42293833656,2622433.8586244606,50.0
192119.62631318433,2622432.4751272765,50.0
192109.73638684017,2622431.0784539287,50.0
192099.7531593041,2622429.6686044172,50.0
192089.67663057608,2622428.245578742,50.0
192079.50680065615,2622426.8093769033,50.0
192069.2436695443,2622425.359998901,50.0
192058.8872372405,2622423.897444735,50.0
192048.4375037448,2622422.421714405,50.0
192037.89446905715,2622420.9328079117,50.0
192027.2581331776,2622419.4307252546,50.0
192016.5284961061,2622417.915466434,50.0
192005.70555784268,2622416.3870314495,50.0
191994.78931838734,2622414.8454203014,50.0
191983.77977774007,2622413.2906329897,50.0
191972.67693590088,2622411.7226695144,50.0
191969.44858286245,2622413.698576229,50.0
191966.19332688203,2622415.6909488332,50.0
191962.91116795962,2622417.6997873266,50.0
191959.60210609523,2622419.7250917093,50.0
191956.26614128886,2622421.7668619812,50.0
191952.9032735405,2622423.8250981425,50.0
191949.51350285014,2622425.899800193,50.0
191946.0968292178,2622427.990968133,50.0
191942.65325264347,2622430.098601962,50.0
191939.18277312716,2622432.2227016804,50.0
191935.68539066886,2622434.363267288,50.0
191932.16110526858,2622436.520298785,50.0
191928.6099169263,2622438.6937961713,50.0
191925.03182564204,2622440.883759447,50.0
191921.4268314158,2622443.0901886118,50.0
191917.79493424756,2622445.313083666,50.0
191914.13613413734,2622447.5524446093,50.0
191910.45043108513,2622449.808271442,50.0
191906.73782509094,2622452.080564164,50.0
191902.99831615476,2622454.3693227754,50.0
191899.2319042766,2622456.674547276,50.0
191895.43858945643,2622458.996237666,50.0
191891.6183716943,2622461.334393945,50.0
191887.77125099016,2622463.6890161135,50.0
191883.89722734404,2622466.0601041713,50.0
191879.99630075594,2622468.4476581183,50.0
191876.06847122585,2622470.8516779547,50.0
191872.11373875377,2622473.2721636803,50.0
191868.1321033397,2622475.709115295,50.0
191864.12356498366,2622478.1625327994,50.0
191860.08812368562,2622480.632416193,50.0
191856.0257794456,2622483.1187654757,50.0
191851.9365322636,2622485.621580648,50.0
191847.8203821396,2622488.140861709,50.0
191843.6773290736,2622490.67660866,50.0
191839.50737306563,2622493.2288214997,50.0
191835.31051411567,2622495.797500229,50.0
191831.08675222372,2622498.3826448475,50.0
191826.8360873898,2622500.9842553553,50.0
191822.55851961387,2622503.6023317524,50.0
191818.25404889596,2622506.236874039,50.0
191813.92267523607,2622508.8878822145,50.0
191809.5643986342,2622511.5553562795,50.0
191805.17921909032,2622514.2392962337,50.0
191800.76713660447,2622516.9397020773,50.0
191796.32815117663,2622519.65657381,50.0
191791.8622628068,2622522.3899114323,50.0
191787.36947149498,2622525.1397149437,50.0
191782.84977724118,2622527.9059843444,50.0
191778.3031800454,2622530.6887196344,50.0
191773.7296799076,2622533.4879208137,50.0
191769.12927682785,2622536.3035878823,50.0
191764.5019708061,2622539.13572084,50.0
191759.84776184236,2622541.9843196874,50.0
191755.16664993664,2622544.849384424,50.0
191750.45863508893,2622547.7309150496,50.0
191745.72371729923,2622550.6289115646,50.0
191740.96189656755,2622553.543373969,50.0
191736.17317289388,2622556.4743022625,50.0
191731.35754627822,2622559.4216964454,50.0
191726.51501672057,2622562.3855565176,50.0
191721.64558422094,2622565.365882479,50.0
191716.74924877932,2622568.36267433,50.0
191711.8260103957,2622571.37593207,50.0
191706.87586907012,2622574.4056556993,50.0
191701.89882480254,2622577.451845218,50.0
191696.89487759297,2622580.514500626,50.0
191691.86402744142,2622583.593621923,50.0
191686.80627434788,2622586.6892091096,50.0
191681.72161831235,2622589.8012621854,50.0
191676.61005933484,2622592.9297811505,50.0
191671.47159741534,2622596.074766005,50.0
191666.30623255385,2622599.2362167486,50.0
191661.11396475037,2622602.4141333816,50.0
191655.8947940049,2622605.608515904,50.0
191650.64872031746,2622608.8193643154,50.0
191645.37574368803,2622612.046678616,50.0
191640.0758641166,2622615.2904588063,50.0
191634.7490816032,2622618.5507048857,50.0
191629.3953961478,2622621.8274168544,50.0
191624.0148077504,2622625.1205947124,50.0
191618.60731641104,2622628.4302384597,50.0
191613.17292212968,2622631.7563480963,50.0
191607.71162490634,2622635.098923622,50.0
191602.223424741,2622638.4579650373,50.0
191596.7083216337,2622641.8334723418,50.0
191591.16631558439,2622645.2254455355,50.0
191585.5974065931,2622648.6338846185,50.0
191580.0015946598,2622652.058789591,50.0
191574.37887978455,2622655.5001604524,50.0
191568.7292619673,2622658.9579972033,50.0
191563.05274120806,2622662.4322998435,50.0
191557.34931750683,2622665.923068373,50.0
191551.61899086362,2622669.4303027918,50.0
191545.86176127841,2622672.9540031,50.0
191540.07762875123,2622676.494169297,50.0
191534.26659328205,2622680.050801384,50.0
191528.4286548709,2622683.6238993597,50.0
191522.56381351774,2622687.213463225,50.0
191516.6720692226,2622690.8194929794,50.0
191510.7534219855,2622694.4419886232,50.0
191504.80787180638,2622698.0809501563,50.0
191498.83541868528,2622701.7363775787,50.0
191492.8360626222,2622705.4082708904,50.0
191486.80980361713,2622709.0966300913,50.0
191480.75664167007,2622712.8014551816,50.0
191474.67657678103,2622716.522746161,50.0
191468.56960895,2622720.26050303,50.0
191462.43573817698,2622724.014725788,50.0
191456.27496446198,2622727.7854144354,50.0
191450.08728780498,2622731.572568972,50.0
191443.872708206,2622735.376189398,50.0
191437.63122566504,2622739.1962757134,50.0
191431.3628401821,2622743.032827918,50.0
191425.06755175715,2622746.885846012,50.0
191418.74536039022,2622750.755329995,50.0
191412.3962660813,2622754.6412798674,50.0
191406.0202688304,2622758.543695629,50.0
191399.61736863753,2622762.46257728,50.0
191393.18756550265,2622766.3979248204,50.0
191386.7308594258,2622770.34973825,50.0
191386.7308594258,2622770.34973825,50.0
191386.70826834714,2622770.3811797225,50.0
191386.66308618983,2622770.4440626674,50.0
191386.59531295387,2622770.538387085,50.0
191386.50494863925,2622770.6641529747,50.0
191386.39199324598,2622770.821360337,50.0
191386.25644677406,2622771.010009172,50.0
191386.09830922348,2622771.230099479,50.0
191385.91758059425,2622771.481631259,50.0
191385.71426088637,2622771.764604511,50.0
191385.48835009983,2622772.079019236,50.0
191385.23984823463,2622772.424875433,50.0
191384.96875529079,2622772.8021731027,50.0
191384.67507126828,2622773.210912245,50.0
191384.35879616713,2622773.6510928595,50.0
191384.01992998732,2622774.1227149465,50.0
191383.65847272886,2622774.625778506,50.0
191383.27442439174,2622775.160283538,50.0
191382.86778497597,2622775.7262300425,50.0
191382.43855448154,2622776.3236180195,50.0
191381.98673290847,2622776.952447469,50.0
191381.51232025673,2622777.6127183908,50.0
191381.01531652635,2622778.304430785,50.0
191380.4957217173,2622779.027584652,50.0
191379.9535358296,2622779.7821799912,50.0
191379.38875886326,2622780.568216803,50.0
191378.80139081826,2622781.3856950873,50.0
191378.1914316946,2622782.234614844,50.0
191377.5588814923,2622783.114976073,50.0
191376.90374021133,2622784.026778775,50.0
191376.2260078517,2622784.970022949,50.0
