TWD97_x,TWD97_y,zp
279357.0527673371,2614582.984581232,50.0
279360.3843552925,2614581.0415968597,50.0
279363.7502895154,2614579.0785817206,50.0
279367.15057000594,2614577.0955358148,50.0
279370.58519676403,2614575.092459142,50.0
279374.0541697897,2614573.069351703,50.0
279377.557489083,2614571.026213497,50.0
279381.0951546438,2614568.963044524,50.0
279384.66716647224,2614566.8798447847,50.0
279388.27352456824,2614564.7766142786,50.0
279391.9142289318,2614562.6533530056,50.0
279395.589279563,2614560.510060966,50.0
279399.29867646174,2614558.3467381597,50.0
279403.04241962807,2614556.1633845866,50.0
279406.820509062,2614553.9600002468,50.0
279410.63294476346,2614551.73658514,50.0
279414.47972673253,2614549.493139267,50.0
279418.3608549692,2614547.229662627,50.0
279422.2763294734,2614544.9461552203,50.0
279426.22615024523,2614542.642617047,50.0
279430.2103172846,2614540.3190481067,50.0
279434.2288305916,2614537.9754484,50.0
279438.28169016616,2614535.611817926,50.0
279442.3688960083,2614533.228156686,50.0
279446.490448118,2614530.8244646788,50.0
279450.6463464953,2614528.400741905,50.0
279454.8365911402,2614525.9569883645,50.0
279459.06118205265,2614523.493204057,50.0
279463.3201192327,2614521.0093889832,50.0
279467.6134026803,2614518.5055431426,50.0
279471.9410323955,2614515.981666535,50.0
279476.3030083783,2614513.437759161,50.0
279480.6993306287,2614510.87382102,50.0
279485.1299991466,2614508.2898521125,50.0
279489.59501393215,2614505.685852438,50.0
279494.09437498526,2614503.061821997,50.0
279498.62808230595,2614500.4177607894,50.0
279503.1961358942,2614497.753668815,50.0
279507.7985357501,2614495.0695460737,50.0
279512.4352818735,2614492.3653925657,50.0
279517.1063742645,2614489.641208291,50.0
279521.8118129231,2614486.8969932497,50.0
279526.5515978493,2614484.1327474415,50.0
279531.32572904305,2614481.3484708667,50.0
279536.1342065044,2614478.544163525,50.0
279540.9770302333,2614475.719825417,50.0
279545.8542002298,2614472.875456542,50.0
279550.7657164939,2614470.0110569,50.0
279555.71157902555,2614467.1266264915,50.0
279560.6917878248,2614464.2221653163,50.0
279565.7063428916,2614461.2976733744,50.0
279570.755244226,2614458.3531506658,50.0
279575.838491828,2614455.3885971904,50.0
279580.9560856976,2614452.4040129483,50.0
279586.1080258347,2614449.3993979394,50.0
279591.29431223945,2614446.374752164,50.0
279596.51494491176,2614443.3300756216,50.0
279601.76992385165,2614440.2653683126,50.0
279607.0592490591,2614437.180630237,50.0
279612.3829205342,2614434.0758613944,50.0
279617.7409382768,2614430.951061785,50.0
279623.133302287,2614427.8062314093,50.0
279628.5600125648,2614424.6413702667,50.0
279634.0210691102,2614421.4564783573,50.0
279639.51647192315,2614418.251555681,50.0
279645.0462210037,2614415.0266022384,50.0
279650.6103163518,2614411.781618029,50.0
279656.2087579675,2614408.5166030526,50.0
279661.8415458508,2614405.2315573096,50.0
279667.50868000166,2614401.9264808,50.0
279673.2101604201,2614398.6013735235,50.0
279678.9459871061,2614395.2562354803,50.0
279684.71616005973,2614391.8910666704,50.0
279690.5206792809,2614388.505867094,50.0
279696.3595447697,2614385.1006367505,50.0
279702.23275652603,2614381.6753756404,50.0
279708.14031454996,2614378.2300837636,50.0
279714.0822188415,2614374.76476112,50.0
279720.05846940057,2614371.27940771,50.0
279726.06906622724,2614367.774023533,50.0
279732.1140093215,2614364.248608589,50.0
279738.1932986833,2614360.7031628788,50.0
279744.30693431274,2614357.1376864016,50.0
279750.45491620974,2614353.5521791577,50.0
279756.6372443743,2614349.946641147,50.0
279762.8539188065,2614346.32107237,50.0
279769.1049395062,2614342.6754728258,50.0
279775.39030647354,2614339.009842515,50.0
279781.71001970844,2614335.3241814375,50.0
279788.0640792109,2614331.6184895933,50.0
279794.452484981,2614327.8927669823,50.0
279800.8752370186,2614324.1470136046,50.0
279807.33233532385,2614320.3812294602,50.0
279813.82377989666,2614316.595414549,50.0
279820.34957073705,2614312.7895688713,50.0
279826.909707845,2614308.9636924267,50.0
279833.50419122056,2614305.1177852154,50.0
279840.1330208637,2614301.2518472373,50.0
279846.7961967744,2614297.3658784926,50.0
279853.4937189527,2614293.459878981,50.0
279860.22558739857,2614289.533848703,50.0
279866.991802112,2614285.587787658,50.0
279873.79236309306,2614281.6216958463,50.0
279880.6272703417,2614277.635573268,50.0
279887.4965238579,2614273.629419923,50.0
279894.40012364165,2614269.603235811,50.0
279901.338069693,2614265.5570209324,50.0
279908.31036201195,2614261.490775287,50.0
279915.3170005985,2614257.404498875,50.0
279922.3579854526,2614253.2981916964,50.0
279929.43331657426,2614249.171853751,50.0
279936.5429939635,2614245.0254850388,50.0
279943.68701762037,2614240.85908556,50.0
279950.8653875448,2614236.672655314,50.0
279958.0781037368,2614232.466194302,50.0
279965.3251661964,2614228.2397025228,50.0
279972.60657492356,2614223.993179977,50.0
279979.9223299183,2614219.7266266644,50.0
279987.27243118064,2614215.440042585,50.0
279994.65687871055,2614211.133427739,50.0
280002.07567250804,2614206.8067821264,50.0
280009.5288125731,2614202.460105747,50.0
280017.0162989058,2614198.093398601,50.0
280024.538131506,2614193.706660688,50.0
280032.0943103738,2614189.2998920083,50.0
280039.6848355092,2614184.873092562,50.0
280047.3097069122,2614180.426262349,50.0
280054.96892458276,2614175.959401369,50.0
280062.6624885209,2614171.4725096226,50.0
280070.3903987266,2614166.9655871093,50.0
280078.1526551999,2614162.4386338294,50.0
280085.9492579408,2614157.8916497827,50.0
280093.7802069493,2614153.3246349692,50.0
280101.6455022253,2614148.737589389,50.0
280109.54514376895,2614144.130513042,50.0
280117.47913158016,2614139.5034059286,50.0
280125.44746565894,2614134.8562680483,50.0
280133.4501460053,2614130.1890994012,50.0
280141.48717261927,2614125.5018999875,50.0
280149.5585455008,2614120.794669807,50.0
280157.6642646499,2614116.0674088597,50.0
280165.8043300666,2614111.320117146,50.0
280173.9787417509,2614106.552794665,50.0
280182.18749970273,2614101.7654414177,50.0
280190.43060392217,2614096.9580574036,50.0
280190.43060392217,2614096.9580574036,50.0
280190.46099979134,2614096.921947643,50.0
280190.52179152967,2614096.8497281224,50.0
280190.61297913716,2614096.741398841,50.0
280190.7345626138,2614096.5969597995,50.0
280190.88654195966,2614096.4164109975,50.0
280191.06891717465,2614096.199752435,50.0
280191.2816882588,2614095.9469841123,50.0
280191.52485521213,2614095.658106029,50.0
280191.7984180346,2614095.3331181854,50.0
280192.1023767263,2614094.9720205814,50.0
280192.4367312871,2614094.574813217,50.0
280192.8014817171,2614094.141496092,50.0
280193.19662801625,2614093.672069207,50.0
280193.62217018456,2614093.166532561,50.0
280194.07810822205,2614092.624886155,50.0
280194.5644421287,2614092.0471299887,50.0
280195.0811719045,2614091.433264062,50.0
280195.6282975495,2614090.7832883745,50.0
280196.20581906365,2614090.097202927,50.0
280196.81373644696,2614089.375007719,50.0
280197.45204969944,2614088.6167027503,50.0
280198.1207588211,2614087.8222880214,50.0
280198.8198638119,2614086.991763532,50.0
280199.54936467187,2614086.1251292825,50.0
280200.309261401,2614085.2223852724,50.0
280201.0995539993,2614084.283531502,50.0
280201.9202424668,2614083.308567971,50.0
280202.7713268034,2614082.2974946797,50.0
280203.65280700923,2614081.250311628,50.0
280204.5646830842,2614080.167018816,50.0
280205.50695502834,2614079.0476162434,50.0
280206.47962284164,2614077.8921039104,50.0
280207.4826865241,2614076.700481817,50.0
280208.51614607574,2614075.4727499634,50.0
280209.58000149654,2614074.2089083493,50.0
280210.6742527865,2614072.9089569747,50.0
280211.7988999456,2614071.57289584,50.0
280212.9539429739,2614070.2007249445,50.0
280214.1393818714,2614068.7924442887,50.0
280215.355216638,2614067.3480538726,50.0
280216.6014472738,2614065.867553696,50.0
280217.87807377876,2614064.350943759,50.0
280219.1850961529,2614062.7982240617,50.0
280220.5225143962,2614061.209394604,50.0
280221.8903285086,2614059.584455386,50.0
280223.28853849025,2614057.9234064072,50.0
280224.71714434103,2614056.2262476683,50.0
280226.176146061,2614054.492979169,50.0
280227.6655436501,2614052.723600909,50.0
280229.1853371084,2614050.918112889,50.0
280230.73552643583,2614049.0765151083,50.0
280232.31611163245,2614047.1988075674,50.0
280233.9270926982,2614045.284990266,50.0
280235.5684696332,2614043.335063204,50.0
280237.2402424373,2614041.349026382,50.0
280238.94241111056,2614039.3268797994,50.0
280240.674975653,2614037.2686234564,50.0
280242.4379360646,2614035.174257353,50.0
280244.2312923454,2614033.043781489,50.0
280246.0550444953,2614030.877195865,50.0
280247.90919251443,2614028.6745004803,50.0
280249.7937364027,2614026.4356953353,50.0
280251.70867616014,2614024.16078043,50.0
280253.65401178674,2614021.849755764,50.0
280255.6297432825,2614019.502621338,50.0
280257.63587064744,2614017.119377151,50.0
280259.67239388154,2614014.700023204,50.0
280261.7393129848,2614012.2445594966,50.0
280263.83662795724,2614009.752986029,50.0
280265.96433879883,2614007.2253028005,50.0
280268.1224455096,2614004.661509812,50.0
280270.3109480895,2614002.061607063,50.0
280272.5298465386,2613999.4255945534,50.0
280274.7791408569,2613996.7534722835,50.0
280277.0588310443,2613994.045240253,50.0
280279.3689171009,2613991.3008984625,50.0
280281.70939902664,2613988.5204469115,50.0
280284.08027682157,2613985.7038856,50.0
280286.48155048565,2613982.851214528,50.0
280288.9132200189,2613979.962433696,50.0
280291.3752854213,2613977.037543103,50.0
280293.8677466929,2613974.07654275,50.0
280296.39060383366,2613971.0794326365,50.0
280298.9438568436,2613968.0462127626,50.0
280301.52750572265,2613964.9768831283,50.0
280304.1415504709,2613961.8714437336,50.0
280306.7859910883,2613958.7298945785,50.0
280309.4608275749,2613955.552235663,50.0
280312.16605993063,2613952.338466987,50.0
280314.90168815554,2613949.0885885507,50.0
280317.6677122496,2613945.802600354,50.0
280320.46413221286,2613942.480502397,50.0
280323.29094804527,2613939.1222946793,50.0
280326.14815974684,2613935.7279772013,50.0
280329.0357673176,2613932.297549963,50.0
280331.9537707575,2613928.8310129642,50.0
280334.90217006655,2613925.328366205,50.0
280337.8809652448,2613921.7896096855,50.0
280340.8901562922,2613918.2147434056,50.0
280343.92974320875,2613914.603767365,50.0
280346.9997259945,2613910.9566815645,50.0
280350.1001046494,2613907.2734860033,50.0
280353.23087917344,2613903.5541806817,50.0
280356.39204956667,2613899.7987655997,50.0
280359.58361582906,2613896.0072407573,50.0
280362.8055779606,2613892.1796061546,50.0
280366.05793596135,2613888.3158617914,50.0
280369.34068983124,2613884.416007668,50.0
280372.6538395703,2613880.480043784,50.0
280375.9973851785,2613876.5079701394,50.0
280379.3713266559,2613872.4997867346,50.0
280382.77566400246,2613868.4554935694,50.0
280386.2103972182,2613864.3750906438,50.0
280389.67552630306,2613860.2585779577,50.0
280393.1710512571,2613856.1059555113,50.0
280396.69697208033,2613851.9172233045,50.0
280400.2532887727,2613847.6923813373,50.0
280403.84000133426,2613843.4314296097,50.0
280407.457109765,2613839.1343681216,50.0
280411.10461406485,2613834.801196873,50.0
280414.7825142339,2613830.4319158643,50.0
280418.4908102721,2613826.026525095,50.0
280422.2295021795,2613821.5850245655,50.0
280425.998589956,2613817.1074142754,50.0
280429.79807360173,2613812.593694225,50.0
280433.6279531166,2613808.043864414,50.0
280437.48822850065,2613803.457924843,50.0
280441.37889975385,2613798.835875511,50.0
280445.2999668762,2613794.177716419,50.0
280449.25142986776,2613789.4834475666,50.0
280453.23328872846,2613784.7530689538,50.0
280457.2455434583,2613779.9865805805,50.0
280461.28819405736,2613775.183982447,50.0
280465.36124052556,2613770.3452745527,50.0
280469.4646828629,2613765.470456898,50.0
280473.59852106945,2613760.5595294833,50.0
280477.76275514514,2613755.612492308,50.0
280481.95738509,2613750.6293453723,50.0
280486.18241090403,2613745.610088676,50.0
280490.4378325872,2613740.5547222197,50.0
280494.7236501396,2613735.463246003,50.0
280499.0398635611,2613730.3356600255,50.0
280503.3864728518,2613725.1719642878,50.0
280507.76347801165,2613719.9721587896,50.0
280512.17087904067,2613714.736243531,50.0
280516.60867593886,2613709.464218512,50.0
280521.0768687062,2613704.156083733,50.0
280525.5754573427,2613698.811839193,50.0
280530.1044418484,2613693.431484893,50.0
280534.66382222326,2613688.0150208324,50.0
280539.2535984673,2613682.5624470115,50.0
280543.87377058045,2613677.07376343,50.0
280548.5243385628,2613671.5489700884,50.0
280553.2053024143,2613665.988066986,50.0
280557.916662135,2613660.3910541236,50.0
280562.65841772483,2613654.7579315007,50.0
280567.43056918384,2613649.0886991173,50.0
280572.233116512,2613643.3833569735,50.0
280577.06605970935,2613637.6419050694,50.0
280581.92939877586,2613631.864343405,50.0
280586.8231337115,2613626.05067198,50.0
280591.74726451637,2613620.2008907944,50.0
280596.70179119037,2613614.3149998486,50.0
280601.68671373354,2613608.3929991424,50.0
280606.70203214587,2613602.434888676,50.0
280611.74774642737,2613596.440668449,50.0
280616.82385657803,2613590.4103384614,50.0
280621.93036259786,2613584.3438987136,50.0
280627.06726448686,2613578.2413492054,50.0
280632.234562245,2613572.1026899368,50.0
280637.43225587235,2613565.9279209077,50.0
280642.66034536884,2613559.7170421183,50.0
280647.9188307345,2613553.4700535685,50.0
280653.2077119693,2613547.1869552583,50.0
280658.5269890733,2613540.8677471876,50.0
280663.8766620465,2613534.5124293566,50.0
280669.2567308888,2613528.121001765,50.0
280674.6671956003,2613521.6934644133,50.0
280680.10805618094,2613515.229817301,50.0
280685.57931263075,2613508.7300604284,50.0
280691.08096494974,2613502.1941937953,50.0
280696.6130131379,2613495.622217402,50.0
280702.1754571952,2613489.014131248,50.0
280707.7682971217,2613482.3699353337,50.0
280713.39153291733,2613475.689629659,50.0
280719.04516458214,2613468.973214224,50.0
280724.7291921161,2613462.2206890285,50.0
280730.44361551927,2613455.4320540726,50.0
280736.1884347916,2613448.6073093563,50.0
280741.96364993305,2613441.7464548796,50.0
280747.7692609437,2613434.8494906425,50.0
280753.6052678235,2613427.916416645,50.0
280759.4716705725,2613420.947232887,50.0
280765.3684691906,2613413.941939369,50.0
280771.2956636779,2613406.90053609,50.0
280777.2532540344,2613399.823023051,50.0
280783.24124026,2613392.7094002515,50.0
280789.2596223548,2613385.5596676916,50.0
280795.3084003188,2613378.3738253713,50.0
280801.3875741519,2613371.1518732905,50.0
280807.4971438542,2613363.8938114494,50.0
280813.6371094257,2613356.599639848,50.0
280819.8074708663,2613349.269358486,50.0
280826.0082281761,2613341.9029673636,50.0
280832.23938135506,2613334.500466481,50.0
280838.5009304032,2613327.0618558377,50.0
280844.7928753205,2613319.587135434,50.0
280851.11521610693,2613312.07630527,50.0
280857.46795276256,2613304.529365346,50.0
280863.85108528734,2613296.946315661,50.0
280870.2646136813,2613289.327156216,50.0
280876.7085379444,2613281.6718870103,50.0
280883.1828580767,2613273.9805080444,50.0
280889.68757407815,2613266.253019318,50.0
280896.2226859488,2613258.489420831,50.0
280902.78819368855,2613250.689712584,50.0
280909.3840972975,2613242.8538945764,50.0
280916.0103967756,2613234.9819668084,50.0
280922.6670921229,2613227.07392928,50.0
280929.35418333934,2613219.1297819912,50.0
280936.07167042495,2613211.149524942,50.0
280942.8195533797,2613203.1331581324,50.0
280949.59783220367,2613195.0806815624,50.0
280956.4065068968,2613186.992095232,50.0
280963.24557745905,2613178.867399141,50.0
280970.1150438905,2613170.70659329,50.0
280977.0149061911,2613162.5096776783,50.0
280983.94516436086,2613154.2766523063,50.0
280990.9058183998,2613146.007517174,50.0
280997.8968683079,2613137.702272281,50.0
281004.91831408517,2613129.360917628,50.0
281011.9701557316,2613120.983453214,50.0
281019.0523932472,2613112.56987904,50.0
281026.16502663196,2613104.1201951057,50.0
281033.3080558859,2613095.634401411,50.0
281040.481481009,2613087.1124979556,50.0
281047.68530200125,2613078.55448474,50.0
281054.9195188627,2613069.960361764,50.0
281062.18413159327,2613061.3301290274,50.0
281069.479140193,2613052.6637865305,50.0
281069.479140193,2613052.6637865305,50.0
281069.4965315208,2613052.594072312,50.0
281069.53131417633,2613052.4546438754,50.0
281069.58348815964,2613052.24550122,50.0
281069.6530534707,2613051.9666443467,50.0
281069.74001010956,2613051.618073255,50.0
281069.84435807617,2613051.1997879446,50.0
281069.96609737055,2613050.711788416,50.0
281070.1052279927,2613050.154074669,50.0
281070.2617499426,2613049.5266467035,50.0
281070.4356632203,2613048.8295045197,50.0
281070.62696782575,2613048.0626481175,50.0
281070.835663759,2613047.226077497,50.0
281071.06175101997,2613046.319792658,50.0
281071.3052296087,2613045.343793601,50.0
281071.56609952525,2613044.298080325,50.0
281071.84436076955,2613043.182652831,50.0
281072.1400133416,2613041.9975111187,50.0
281072.45305724145,2613040.742655188,50.0
281072.78349246905,2613039.4180850387,50.0
281073.1313190244,2613038.023800671,50.0
281073.49653690757,2613036.559802085,50.0
281073.8791461185,2613035.026089281,50.0
281074.27914665715,2613033.422662258,50.0
281074.6965385236,2613031.749521017,50.0
281075.1313217178,2613030.0066655576,50.0
281075.5834962398,2613028.19409588,50.0
281076.05306208954,2613026.3118119836,50.0
281076.54001926706,2613024.359813869,50.0
281077.04436777235,2613022.338101536,50.0
281077.5661076054,2613020.2466749847,50.0
281078.10523876623,2613018.085534215,50.0
281078.6617612548,2613015.854679227,50.0
281079.2356750712,2613013.5541100204,50.0
281079.8269802153,2613011.1838265955,50.0
281080.4356766872,2613008.7438289523,50.0
281081.0617644869,2613006.2341170907,50.0
281081.7052436143,2613003.6546910107,50.0
281082.36611406953,2613001.0055507123,50.0
281083.0443758525,2612998.2866961956,50.0
281083.74002896325,2612995.4981274605,50.0
281084.45307340176,2612992.639844507,50.0
281085.18350916804,2612989.711847335,50.0
281085.9313362621,2612986.714135945,50.0
281086.6965546839,2612983.646710336,50.0
281087.4791644335,2612980.509570509,50.0
281088.27916551084,2612977.302716464,50.0
281089.09655791597,2612974.0261482,50.0
281089.93134164886,2612970.679865718,50.0
281090.7835167095,2612967.2638690174,50.0
281091.65308309795,2612963.7781580985,50.0
281092.54004081414,2612960.222732961,50.0
281093.4443898581,2612956.5975936055,50.0
281094.36613022984,2612952.9027400315,50.0
281095.30526192934,2612949.138172239,50.0
281096.2617849566,2612945.3038902283,50.0
281097.23569931166,2612941.399893999,50.0
281098.22700499446,2612937.4261835515,50.0
281099.23570200504,2612933.3827588856,50.0
281100.2617903434,2612929.2696200013,50.0
281101.3052700095,2612925.0867668986,50.0
281102.3661410034,2612920.8341995776,50.0
281103.44440332503,2612916.511918038,50.0
281104.54005697445,2612912.1199222803,50.0
281105.65310195164,2612907.658212304,50.0
281106.7835382566,2612903.1267881095,50.0
281107.9313658893,2612898.5256496966,50.0
281109.0965848498,2612893.8547970653,50.0
281110.2791951381,2612889.1142302155,50.0
281111.4791967541,2612884.3039491475,50.0
281112.6965896979,2612879.423953861,50.0
281113.9313739695,2612874.474244356,50.0
281115.1835495688,2612869.454820633,50.0
281116.4531164959,2612864.3656826913,50.0
281117.7400747508,2612859.2068305314,50.0
281119.04442433344,2612853.978264153,50.0
281120.36616524385,2612848.6799835563,50.0
281121.705297482,2612843.311988741,50.0
281123.061821048,2612837.8742797077,50.0
281124.4357359417,2612832.366856456,50.0
281125.8270421632,2612826.7897189856,50.0
281127.2357397124,2612821.142867297,50.0
281128.66182858945,2612815.42630139,50.0
281130.10530879424,2612809.6400212646,50.0
281131.5661803268,2612803.784026921,50.0
281133.04444318713,2612797.8583183587,50.0
281134.5400973752,2612791.862895578,50.0
281136.0531428911,2612785.7977585793,50.0
281137.5835797347,2612779.662907362,50.0
281139.1314079061,2612773.4583419263,50.0
281140.6966274053,2612767.1840622723,50.0
281142.27923823224,2612760.8400684,50.0
281143.87924038694,2612754.426360309,50.0
281145.4966338694,2612747.942938,50.0
281147.13141867967,2612741.3898014724,50.0
281148.7835948177,2612734.7669507265,50.0
281150.45316228346,2612728.074385762,50.0
281152.140121077,2612721.3121065795,50.0
281153.84447119833,2612714.4801131785,50.0
281155.5662126474,2612707.578405559,50.0
281157.3053454243,2612700.6069837213,50.0
281159.0618695289,2612693.565847665,50.0
281160.8357849613,2612686.4549973905,50.0
281162.62709172146,2612679.2744328976,50.0
281164.4357898094,2612672.0241541862,50.0
281166.2618792251,2612664.7041612566,50.0
281168.10535996855,2612657.3144541085,50.0
281169.9662320398,2612649.855032742,50.0
281171.8444954388,2612642.325897157,50.0
281173.74015016557,2612634.727047354,50.0
281175.6531962201,2612627.0584833324,50.0
281177.5836336024,2612619.3202050924,50.0
281179.5314623125,2612611.512212634,50.0
281181.49668235035,2612603.6345059574,50.0
281183.47929371597,2612595.6870850623,50.0
281185.47929640935,2612587.669949949,50.0
281187.4966904305,2612579.583100617,50.0
281189.5314757794,2612571.4265370667,50.0
281191.5836524561,2612563.200259298,50.0
281193.6532204606,2612554.904267311,50.0
281195.7401797928,2612546.5385611057,50.0
281197.8445304528,2612538.103140682,50.0
281199.96627244056,2612529.59800604,50.0
281202.1054057561,2612521.0231571794,50.0
281204.2619303994,2612512.3785941005,50.0
281206.43584637047,2612503.664316803,50.0
281208.6271536693,2612494.8803252876,50.0
281210.8358522959,2612486.0266195536,50.0
281213.0619422503,2612477.103199601,50.0
281215.30542353244,2612468.1100654304,50.0
281217.56629614235,2612459.0472170413,50.0
281219.84456008003,2612449.9146544337,50.0
281222.1402153455,2612440.712377608,50.0
281224.4532619387,2612431.4403865635,50.0
281226.7836998597,2612422.098681301,50.0
281229.13152910845,2612412.68726182,50.0
281231.496749685,2612403.2061281204,50.0
281233.87936158926,2612393.6552802026,50.0
281236.2793648213,2612384.0347180665,50.0
281238.69675938116,2612374.344441712,50.0
281241.13154526876,2612364.584451139,50.0
281243.5837224841,2612354.7547463477,50.0
281246.05329102726,2612344.855327338,50.0
281248.54025089816,2612334.88619411,50.0
281251.04460209684,2612324.8473466635,50.0
281253.5663446233,2612314.7387849987,50.0
281256.1054784775,2612304.5605091155,50.0
281258.66200365947,2612294.312519014,50.0
281261.2359201692,2612283.994814694,50.0
281263.82722800673,2612273.6073961556,50.0
281266.435927172,2612263.150263399,50.0
281269.06201766507,2612252.623416424,50.0
281271.7054994859,2612242.0268552303,50.0
281274.3663726345,2612231.3605798185,50.0
281277.04463711084,2612220.6245901883,50.0
281279.74029291497,2612209.8188863397,50.0
281282.45334004686,2612198.9434682727,50.0
281285.1837785065,2612187.9983359873,50.0
281287.93160829396,2612176.9834894836,50.0
281290.69682940916,2612165.8989287615,50.0
281293.47944185213,2612154.744653821,50.0
281296.2794456229,2612143.520664662,50.0
281299.0968407214,2612132.226961285,50.0
281301.93162714766,2612120.8635436893,50.0
281304.7838049017,2612109.4304118752,50.0
281307.6533739835,2612097.927565843,50.0
281310.5403343931,2612086.355005592,50.0
281313.44468613045,2612074.712731123,50.0
281316.36642919556,2612063.0007424355,50.0
281319.30556358845,2612051.2190395296,50.0
281322.2620893091,2612039.3676224053,50.0
281325.23600635753,2612027.4464910626,50.0
281328.2273147337,2612015.4556455016,50.0
281331.2360144377,2612003.395085722,50.0
281334.2621054694,2611991.2648117244,50.0
281337.3055878289,2611979.0648235083,50.0
281340.3664615162,2611966.7951210737,50.0
281343.4447265312,2611954.455704421,50.0
281346.540382874,2611942.0465735495,50.0
281349.6534305446,2611929.56772846,50.0
281352.78386954294,2611917.019169152,50.0
281355.93169986905,2611904.4008956254,50.0
281359.0969215229,2611891.7129078805,50.0
281362.2795345046,2611878.9552059174,50.0
281365.479538814,2611866.127789736,50.0
281368.6969344512,2611853.230659336,50.0
281371.9317214161,2611840.2638147175,50.0
281375.18389970885,2611827.227255881,50.0
281362.83619190083,2611808.6992383003,50.0
281350.42280479596,2611790.072667435,50.0
281337.94373839424,2611771.3475432843,50.0
281325.3989926957,2611752.523865849,50.0
281312.78856770025,2611733.6016351283,50.0
281300.112463408,2611714.5808511227,50.0
281287.37067981885,2611695.461513832,50.0
281274.5632169329,2611676.2436232567,50.0
281261.69007475005,2611656.927179396,50.0
281248.75125327037,2611637.5121822506,50.0
281235.74675249384,2611617.99863182,50.0
281222.67657242046,2611598.3865281045,50.0
281209.5407130502,2611578.675871104,50.0
281196.33917438315,2611558.8666608185,50.0
281183.0719564192,2611538.958897248,50.0
281169.7390591584,2611518.9525803924,50.0
281156.3404826008,2611498.847710252,50.0
281142.8762267463,2611478.6442868263,50.0
281129.34629159496,2611458.3423101157,50.0
281115.7506771468,2611437.94178012,50.0
281102.08938340173,2611417.4426968396,50.0
281088.36241035984,2611396.845060274,50.0
281074.5697580211,2611376.1488704234,50.0
281060.7114263855,2611355.354127288,50.0
281046.78741545306,2611334.4608308673,50.0
281032.79772522376,2611313.4689811617,50.0
281018.7423556976,2611292.378578171,50.0
281004.6213068746,2611271.1896218956,50.0
280990.43457875476,2611249.902112335,50.0
280976.18217133806,2611228.5160494894,50.0
280961.8640846245,2611207.031433359,50.0
280947.4803186141,2611185.448263943,50.0
280933.03087330685,2611163.7665412426,50.0
280918.51574870275,2611141.986265257,50.0
280903.9349448018,2611120.1074359864,50.0
280889.288461604,2611098.130053431,50.0
280874.5762991093,2611076.05411759,50.0
280859.7984573178,2611053.8796284646,50.0
280844.95493622945,2611031.606586054,50.0
280830.04573584424,2611009.2349903584,50.0
280815.0708561622,2610986.7648413777,50.0
280800.03029718326,2610964.196139112,50.0
280784.9240589075,2610941.5288835615,50.0
280769.7521413349,2610918.763074726,50.0
280754.5145444654,2610895.8987126052,50.0
280739.2112682991,2610872.9357971996,50.0
280723.8423128359,2610849.874328509,50.0
280708.4076780759,2610826.7143065333,50.0
280692.907364019,2610803.4557312727,50.0
280677.3413706653,2610780.098602727,50.0
280661.7096980147,2610756.6429208964,50.0
280646.0123460673,2610733.0886857808,50.0
280630.249314823,2610709.43589738,50.0
280630.249314823,2610709.43589738,50.0
280630.1581865035,2610709.0834243596,50.0
280629.9759298645,2610708.3784783185,50.0
280629.702544906,2610707.321059257,50.0
280629.338031628,2610705.9111671746,50.0
280628.8823900305,2610704.148802072,50.0
280628.3356201135,2610702.0339639485,50.0
280627.69772187696,2610699.5666528046,50.0
280626.96869532095,2610696.74686864,50.0
280626.1485404454,2610693.574611455,50.0
280625.2372572504,2610690.0498812497,50.0
280624.2348457359,2610686.1726780236,50.0
280623.14130590187,2610681.943001777,50.0
280621.95663774834,2610677.3608525097,50.0
280620.6808412753,2610672.426230222,50.0
280619.3139164828,2610667.1391349137,50.0
280617.85586337076,2610661.499566585,50.0
280616.3066819392,2610655.5075252354,50.0
280614.6663721882,2610649.1630108654,50.0
280612.93493411766,2610642.466023475,50.0
280611.1123677276,2610635.416563064,50.0
280609.1986730181,2610628.0146296322,50.0
280607.19384998904,2610620.26022318,50.0
280605.0978986405,2610612.1533437073,50.0
280602.91081897245,2610603.693991214,50.0
280600.6326109849,2610594.8821657,50.0
280598.26327467785,2610585.717867166,50.0
280595.8028100513,2610576.201095611,50.0
280593.25121710525,2610566.3318510354,50.0
280590.6084958397,2610556.1101334393,50.0
280587.87464625464,2610545.5359428227,50.0
280585.0496683501,2610534.6092791855,50.0
280582.133562126,2610523.330142528,50.0
280579.12632758246,2610511.6985328496,50.0
280576.0279647194,2610499.7144501507,50.0
280572.83847353683,2610487.3778944314,50.0
280569.55785403476,2610474.6888656914,50.0
280566.1861062132,2610461.647363931,50.0
280562.7232300721,2610448.25338915,50.0
280559.16922561155,2610434.5069413483,50.0
280555.5240928315,2610420.408020526,50.0
280551.7878317319,2610405.9566266835,50.0
280547.9604423128,2610391.15275982,50.0
280544.04192457424,2610375.9964199364,50.0
280540.03227851616,2610360.487607032,50.0
280535.93150413857,2610344.626321107,50.0
280531.7396014415,2610328.4125621617,50.0
280527.4565704249,2610311.8463301957,50.0
280523.0824110888,2610294.927625209,50.0
280518.6171234332,2610277.656447202,50.0
280514.0607074581,2610260.0327961743,50.0
280509.4131631635,2610242.056672126,50.0
280504.6744905494,2610223.7280750573,50.0
280499.8446896158,2610205.047004968,50.0
280494.9237603627,2610186.013461858,50.0
280489.9117027901,2610166.6274457276,50.0
