TWD97_x,TWD97_y,zp
191564.28466470857,2502147.749314903,50.0
191565.1783008486,2502146.632934837,50.0
191566.0835426528,2502145.502056329,50.0
191567.00039012116,2502144.3566793785,50.0
191567.92884325367,2502143.1968039856,50.0
191568.86890205034,2502142.0224301503,50.0
191569.82056651116,2502140.8335578726,50.0
191570.78383663614,2502139.6301871524,50.0
191571.75871242528,2502138.41231799,50.0
191572.74519387857,2502137.179950385,50.0
191573.74328099602,2502135.9330843375,50.0
191574.75297377762,2502134.6717198477,50.0
191575.77427222338,2502133.3958569155,50.0
191576.8071763333,2502132.105495541,50.0
191577.85168610737,2502130.800635724,50.0
191578.9078015456,2502129.4812774644,50.0
191579.975522648,2502128.1474207626,50.0
191581.05484941453,2502126.7990656183,50.0
191582.14578184523,2502125.4362120316,50.0
191583.2483199401,2502124.0588600026,50.0
191584.3624636991,2502122.667009531,50.0
191585.48821312227,2502121.260660617,50.0
191586.6255682096,2502119.839813261,50.0
191587.77452896108,2502118.404467462,50.0
191588.9350953767,2502116.954623221,50.0
191590.1072674565,2502115.4902805374,50.0
191591.29104520046,2502114.0114394114,50.0
191592.48642860856,2502112.518099843,50.0
191593.69341768083,2502111.0102618323,50.0
191594.91201241725,2502109.487925379,50.0
191596.14221281782,2502107.9510904835,50.0
191597.38401888256,2502106.3997571454,50.0
191598.63743061144,2502104.833925365,50.0
191599.9024480045,2502103.253595142,50.0
191601.1790710617,2502101.658766477,50.0
191602.46729978305,2502100.0494393692,50.0
191603.76713416856,2502098.425613819,50.0
191605.07857421823,2502096.7872898267,50.0
191606.40161993206,2502095.1344673918,50.0
191607.73627131004,2502093.4671465144,50.0
191609.08252835218,2502091.7853271947,50.0
191610.44039105848,2502090.0890094326,50.0
191611.80985942893,2502088.378193228,50.0
191613.19093346354,2502086.652878581,50.0
191614.5836131623,2502084.9130654917,50.0
191615.98789852523,2502083.15875396,50.0
191617.4037895523,2502081.3899439857,50.0
191618.83128624354,2502079.606635569,50.0
191620.27038859893,2502077.80882871,50.0
191621.72109661848,2502075.9965234087,50.0
191623.18341030218,2502074.169719665,50.0
191624.65732965004,2502072.3284174786,50.0
191626.14285466206,2502070.47261685,50.0
191627.63998533823,2502068.602317779,50.0
191629.14872167856,2502066.7175202654,50.0
191630.66906368305,2502064.8182243095,50.0
191632.2010113517,2502062.904429911,50.0
191633.7445646845,2502060.9761370705,50.0
191635.29972368144,2502059.0333457873,50.0
191636.86648834255,2502057.076056062,50.0
191638.44485866782,2502055.104267894,50.0
191640.03483465724,2502053.1179812835,50.0
191641.63641631082,2502051.1171962307,50.0
191643.24960362856,2502049.1019127355,50.0
191644.87439661045,2502047.072130798,50.0
191646.5107952565,2502045.027850418,50.0
191648.1587995667,2502042.9690715955,50.0
191649.81840954107,2502040.8957943306,50.0
191651.4896251796,2502038.8080186234,50.0
191653.17244648226,2502036.7057444737,50.0
191654.8668734491,2502034.5889718817,50.0
191656.57290608008,2502032.457700847,50.0
191658.29054437522,2502030.3119313703,50.0
191660.01978833452,2502028.151663451,50.0
191661.76063795798,2502025.9768970893,50.0
191663.5130932456,2502023.787632285,50.0
191665.27715419736,2502021.5838690386,50.0
191667.0528208133,2502019.3656073497,50.0
191668.84009309337,2502017.1328472183,50.0
191670.6389710376,2502014.8855886445,50.0
191672.449454646,2502012.6238316284,50.0
191674.27154391856,2502010.3475761698,50.0
191676.10523885526,2502008.0568222688,50.0
191677.95053945613,2502005.7515699253,50.0
191679.80744572115,2502003.4318191395,50.0
191681.67595765032,2502001.0975699113,50.0
191683.55607524366,2501998.7488222406,50.0
191685.44779850115,2501996.3855761276,50.0
191687.3511274228,2501994.007831572,50.0
191689.2660620086,2501991.615588574,50.0
191691.19260225855,2501989.208847134,50.0
191693.13074817267,2501986.787607251,50.0
191695.08049975094,2501984.351868926,50.0
191697.04185699337,2501981.9016321586,50.0
191699.01481989995,2501979.4368969486,50.0
191700.9993884707,2501976.9576632963,50.0
191702.9955627056,2501974.4639312015,50.0
191705.00334260464,2501971.9557006643,50.0
191707.02272816785,2501969.4329716847,50.0
191709.05371939522,2501966.8957442627,50.0
191711.09631628674,2501964.3440183983,50.0
191713.15051884242,2501961.7777940915,50.0
191715.21632706226,2501959.1970713423,50.0
191717.29374094625,2501956.6018501506,50.0
191719.3827604944,2501953.9921305166,50.0
191721.4833857067,2501951.36791244,50.0
191723.59561658316,2501948.729195921,50.0
191725.71945312378,2501946.07598096,50.0
191727.85489532855,2501943.408267556,50.0
191730.00194319748,2501940.72605571,50.0
191732.16059673057,2501938.0293454216,50.0
191734.3308559278,2501935.3181366907,50.0
191736.5127207892,2501932.5924295173,50.0
191738.70619131476,2501929.8522239015,50.0
191740.91126750447,2501927.0975198434,50.0
191743.12794935834,2501924.328317343,50.0
191745.35623687637,2501921.5446164,50.0
191747.59613005855,2501918.7464170144,50.0
191749.84762890488,2501915.9337191866,50.0
191752.11073341538,2501913.1065229164,50.0
191754.38544359003,2501910.2648282037,50.0
191756.67175942883,2501907.4086350487,50.0
191758.9696809318,2501904.537943451,50.0
191761.27920809892,2501901.6527534113,50.0
191763.6003409302,2501898.753064929,50.0
191765.93307942562,2501895.8388780043,50.0
191768.2774235852,2501892.9101926372,50.0
191770.63337340896,2501889.9670088277,50.0
191773.00092889686,2501887.009326576,50.0
191775.38009004892,2501884.0371458814,50.0
191777.77085686513,2501881.0504667447,50.0
191780.1732293455,2501878.0492891655,50.0
191782.58720749003,2501875.033613144,50.0
191785.0127912987,2501872.00343868,50.0
191787.44998077155,2501868.9587657736,50.0
191789.89877590854,2501865.8995944248,50.0
191792.3591767097,2501862.8259246335,50.0
191794.831183175,2501859.7377564,50.0
191797.31479530447,2501856.635089724,50.0
191799.8100130981,2501853.5179246054,50.0
191802.31683655587,2501850.3862610445,50.0
191804.8352656778,2501847.2400990413,50.0
191807.3653004639,2501844.0794385956,50.0
191809.90694091414,2501840.9042797075,50.0
191812.46018702854,2501837.714622377,50.0
191815.0250388071,2501834.510466604,50.0
191817.60149624982,2501831.2918123887,50.0
191820.1895593567,2501828.058659731,50.0
191822.78922812772,2501824.811008631,50.0
191825.4005025629,2501821.548859088,50.0
191828.02338266224,2501818.2722111032,50.0
191830.65786842574,2501814.981064676,50.0
191833.3039598534,2501811.675419806,50.0
191835.9616569452,2501808.355276494,50.0
191838.63095970117,2501805.020634739,50.0
191841.3118681213,2501801.671494542,50.0
191844.00438220557,2501798.3078559027,50.0
191846.708501954,2501794.929718821,50.0
191849.4242273666,2501791.5370832966,50.0
191852.15155844335,2501788.12994933,50.0
191854.89049518426,2501784.708316921,50.0
191857.64103758932,2501781.2721860693,50.0
191860.40318565854,2501777.8215567754,50.0
191863.1769393919,2501774.356429039,50.0
191865.96229878944,2501770.8768028603,50.0
191865.96229878944,2501770.8768028603,50.0
191865.9627710133,2501770.8626900264,50.0
191865.963715461,2501770.8344643586,50.0
191865.96513213255,2501770.792125857,50.0
191865.96702102796,2501770.7356745214,50.0
191865.96938214722,2501770.665110352,50.0
191865.97221549033,2501770.5804333487,50.0
191865.9755210573,2501770.4816435114,50.0
191865.9792988481,2501770.3687408403,50.0
191865.98354886277,2501770.2417253354,50.0
191865.9882711013,2501770.1005969965,50.0
191865.99346556366,2501769.9453558237,50.0
191865.99913224988,2501769.776001817,50.0
191866.00527115996,2501769.5925349765,50.0
191866.01188229388,2501769.394955302,50.0
191866.01896565166,2501769.183262794,50.0
191866.0265212333,2501768.9574574516,50.0
191866.03454903877,2501768.7175392755,50.0
191866.0430490681,2501768.4635082656,50.0
191866.0520213213,2501768.1953644217,50.0
191866.06146579832,2501767.913107744,50.0
191866.0713824992,2501767.6167382323,50.0
191866.08177142395,2501767.306255887,50.0
191866.09263257254,2501766.9816607074,50.0
191866.103965945,2501766.642952694,50.0
191866.11577154128,2501766.290131847,50.0
191866.12804936143,2501765.923198166,50.0
191866.14079940543,2501765.542151651,50.0
191866.15402167328,2501765.146992302,50.0
191866.167716165,2501764.7377201193,50.0
191866.18188288054,2501764.3143351027,50.0
191866.19652181995,2501763.876837252,50.0
191866.2116329832,2501763.425226568,50.0
191866.22721637032,2501762.9595030495,50.0
191866.24327198128,2501762.4796666973,50.0
191866.2597998161,2501761.9857175113,50.0
191866.27679987476,2501761.4776554913,50.0
191866.29427215728,2501760.9554806375,50.0
191866.31221666365,2501760.41919295,50.0
191866.33063339387,2501759.868792428,50.0
191866.34952234794,2501759.3042790727,50.0
191866.36888352587,2501758.7256528833,50.0
191866.38871692764,2501758.13291386,50.0
191866.40902255327,2501757.526062003,50.0
191866.42980040275,2501756.905097312,50.0
191866.45105047608,2501756.270019787,50.0
191866.47277277327,2501755.620829428,50.0
191866.4949672943,2501754.9575262354,50.0
191866.5176340392,2501754.280110209,50.0
191866.54077300793,2501753.5885813483,50.0
191866.56438420052,2501752.882939654,50.0
191866.58846761697,2501752.1631851257,50.0
191866.61302325726,2501751.4293177635,50.0
191866.6380511214,2501750.6813375675,50.0
191866.6635512094,2501749.9192445376,50.0
191866.68952352126,2501749.143038674,50.0
191866.71596805696,2501748.352719976,50.0
191866.74288481651,2501747.5482884445,50.0
191866.77027379992,2501746.729744079,50.0
191866.79813500718,2501745.8970868797,50.0
191866.8264684383,2501745.0503168465,50.0
191866.85527409325,2501744.1894339793,50.0
191866.88455197206,2501743.3144382783,50.0
191866.91430207473,2501742.4253297434,50.0
191866.94452440125,2501741.5221083746,50.0
191866.97521895161,2501740.604774172,50.0
191867.00638572584,2501739.6733271354,50.0
191867.0380247239,2501738.727767265,50.0
191867.07013594583,2501737.7680945606,50.0
191867.1027193916,2501736.7943090224,50.0
191867.13577506124,2501735.8064106503,50.0
191867.16930295472,2501734.8043994443,50.0
191867.20330307205,2501733.7882754044,50.0
191867.23777541323,2501732.7580385306,50.0
191867.27271997827,2501731.713688823,50.0
191867.30813676715,2501730.6552262814,50.0
191867.3440257799,2501729.582650906,50.0
191867.38038701648,2501728.4959626966,50.0
191867.41722047693,2501727.3951616534,50.0
191867.45452616122,2501726.2802477763,50.0
191867.49230406937,2501725.1512210653,50.0
191867.53055420137,2501724.0080815204,50.0
191867.56927655722,2501722.8508291417,50.0
191867.60847113692,2501721.679463929,50.0
191867.64813794047,2501720.4939858825,50.0
191867.68827696788,2501719.294395002,50.0
191867.72888821914,2501718.0806912878,50.0
191867.76997169424,2501716.8528747396,50.0
191867.8115273932,2501715.6109453575,50.0
191867.85355531602,2501714.3549031415,50.0
191867.89605546268,2501713.0847480916,50.0
191867.9390278332,2501711.800480208,50.0
191867.98247242757,2501710.5020994903,50.0
191868.0263892458,2501709.1896059387,50.0
191868.07077828786,2501707.8629995533,50.0
191868.11563955378,2501706.522280334,50.0
191868.16097304356,2501705.167448281,50.0
191868.2067787572,2501703.798503394,50.0
191868.25305669467,2501702.415445673,50.0
191868.299806856,2501701.018275118,50.0
191868.34702924118,2501699.6069917292,50.0
191868.39472385022,2501698.1815955066,50.0
191868.4428906831,2501696.74208645,50.0
191868.49152973984,2501695.2884645597,50.0
191868.54064102043,2501693.8207298354,50.0
191868.59022452487,2501692.3388822773,50.0
191868.64028025317,2501690.842921885,50.0
191868.6908082053,2501689.3328486593,50.0
191868.7418083813,2501687.8086625994,50.0
191868.79328078116,2501686.2703637057,50.0
191868.84522540486,2501684.717951978,50.0
191868.8976422524,2501683.1514274166,50.0
191868.95053132382,2501681.570790021,50.0
191869.00389261908,2501679.976039792,50.0
191869.05772613818,2501678.367176729,50.0
191869.11203188114,2501676.7442008317,50.0
191869.16680984796,2501675.107112101,50.0
191869.22206003862,2501673.455910536,50.0
191869.27778245314,2501671.7905961373,50.0
191869.3339770915,2501670.1111689047,50.0
191869.39064395372,2501668.417628838,50.0
191869.4477830398,2501666.709975938,50.0
191869.50539434972,2501664.9882102036,50.0
191869.5634778835,2501663.2523316354,50.0
191869.62203364112,2501661.5023402334,50.0
191869.6810616226,2501659.7382359975,50.0
191869.74056182793,2501657.9600189277,50.0
191869.8005342571,2501656.167689024,50.0
191869.86097891015,2501654.3612462864,50.0
191869.92189578703,2501652.540690715,50.0
191869.98328488777,2501650.7060223096,50.0
191870.04514621236,2501648.8572410704,50.0
191870.1074797608,2501646.9943469972,50.0
191870.1702855331,2501645.11734009,50.0
191870.23356352924,2501643.2262203493,50.0
191870.29731374924,2501641.3209877745,50.0
191870.3615361931,2501639.401642366,50.0
191870.4262308608,2501637.4681841233,50.0
191870.49139775234,2501635.520613047,50.0
191870.55703686774,2501633.5589291365,50.0
191870.623148207,2501631.5831323923,50.0
191870.6897317701,2501629.593222814,50.0
191870.75678755707,2501627.589200402,50.0
191870.82431556788,2501625.5710651563,50.0
191870.89231580254,2501623.5388170765,50.0
191870.96078826106,2501621.492456163,50.0
191871.02973294343,2501619.4319824153,50.0
191871.09914984964,2501617.357395834,50.0
191871.16903897971,2501615.2686964185,50.0
191871.23940033364,2501613.1658841693,50.0
191871.3102339114,2501611.048959086,50.0
191871.38153971304,2501608.917921169,50.0
191871.45331773852,2501606.7727704183,50.0
191871.52556798785,2501604.6135068336,50.0
191871.59829046103,2501602.440130415,50.0
191871.67148515806,2501600.2526411624,50.0
191871.74515207895,2501598.051039076,50.0
191871.81929122368,2501595.8353241556,50.0
191871.89390259227,2501593.6054964014,50.0
191871.96898618471,2501591.3615558133,50.0
191872.044542001,2501589.1035023914,50.0
191872.12057004115,2501586.8313361355,50.0
191872.19707030515,2501584.5450570458,50.0
191872.274042793,2501582.244665122,50.0
191872.3514875047,2501579.9301603646,50.0
191872.42940444025,2501577.601542773,50.0
191872.50779359965,2501575.258812348,50.0
191872.5866549829,2501572.9019690887,50.0
191872.66598859002,2501570.5310129956,50.0
191872.74579442097,2501568.1459440687,50.0
191872.8260724758,2501565.746762308,50.0
191872.90682275445,2501563.333467713,50.0
191872.98804525696,2501560.9060602845,50.0
191873.06973998333,2501558.464540022,50.0
191873.15190693355,2501556.0089069256,50.0
191873.23454610762,2501553.5391609953,50.0
191873.31765750554,2501551.055302231,50.0
191873.4012411273,2501548.557330633,50.0
191873.48529697294,2501546.045246201,50.0
191873.56982504242,2501543.5190489353,50.0
191873.65482533575,2501540.9787388355,50.0
191873.74029785293,2501538.424315902,50.0
191873.82624259396,2501535.8557801344,50.0
191873.91265955885,2501533.273131533,50.0
191873.99954874758,2501530.676370098,50.0
191874.08691016017,2501528.0654958286,50.0
191874.1747437966,2501525.4405087256,50.0
191874.2630496569,2501522.8014087887,50.0
191874.35182774105,2501520.148196018,50.0
191874.44107804904,2501517.480870413,50.0
191874.5308005809,2501514.7994319745,50.0
191874.6209953366,2501512.103880702,50.0
191874.71166231614,2501509.3942165957,50.0
191874.80280151955,2501506.6704396554,50.0
191874.8944129468,2501503.9325498813,50.0
191874.9864965979,2501501.1805472733,50.0
191875.07905247287,2501498.4144318313,50.0
191875.17208057168,2501495.6342035555,50.0
191875.26558089434,2501492.839862446,50.0
191875.35955344085,2501490.0314085023,50.0
191875.45399821122,2501487.208841725,50.0
191875.54891520544,2501484.3721621134,50.0
191875.6443044235,2501481.521369668,50.0
191875.74016586543,2501478.656464389,50.0
191875.8364995312,2501475.777446276,50.0
191875.93330542083,2501472.884315329,50.0
191876.0305835343,2501469.9770715483,50.0
191876.12833387163,2501467.0557149337,50.0
191876.2265564328,2501464.120245485,50.0
191876.32525121784,2501461.1706632026,50.0
191876.42441822673,2501458.2069680863,50.0
191876.52405745946,2501455.229160136,50.0
191876.62416891605,2501452.237239352,50.0
191876.7247525965,2501449.231205734,50.0
191876.82580850078,2501446.211059282,50.0
191876.92733662893,2501443.1767999963,50.0
191877.02933698092,2501440.1284278766,50.0
191877.13180955677,2501437.065942923,50.0
191877.23475435647,2501433.9893451356,50.0
191877.33817138002,2501430.8986345143,50.0
191877.44206062742,2501427.793811059,50.0
191877.54642209868,2501424.67487477,50.0
191877.65125579378,2501421.541825647,50.0
191877.75656171274,2501418.39466369,50.0
191877.86233985555,2501415.2333888994,50.0
191877.9685902222,2501412.0580012747,50.0
191878.07531281273,2501408.868500816,50.0
191878.1825076271,2501405.6648875237,50.0
191878.2901746653,2501402.4471613974,50.0
191878.39831392738,2501399.215322437,50.0
191878.5069254133,2501395.969370643,50.0
191878.61600912307,2501392.709306015,50.0
191878.7255650567,2501389.4351285533,50.0
191878.83559321417,2501386.1468382576,50.0
191878.9460935955,2501382.844435128,50.0
191879.05706620068,2501379.5279191644,50.0
191879.1685110297,2501376.197290367,50.0
191879.2804280826,2501372.8525487357,50.0
191879.39281735933,2501369.4936942705,50.0
191879.50567885992,2501366.1207269714,50.0
191879.61901258436,2501362.7336468385,50.0
191879.61901258436,2501362.7336468385,50.0
191879.61045503189,2501362.7181594525,50.0
191879.59333992694,2501362.6871846807,50.0
191879.56766726953,2501362.640722523,50.0
191879.53343705964,2501362.5787729793,50.0
191879.49064929728,2501362.5013360498,50.0
191879.43930398245,2501362.4084117343,50.0
191879.37940111515,2501362.300000033,50.0
191879.31094069537,2501362.1761009456,50.0
191879.23392272313,2501362.0367144723,50.0
191879.1483471984,2501361.881840613,50.0
191879.05421412122,2501361.711479368,50.0
191878.95152349156,2501361.525630737,50.0
191878.84027530943,2501361.3242947203,50.0
191878.72046957482,2501361.1074713175,50.0
191878.59210628775,2501360.875160529,50.0
191878.4551854482,2501360.627362354,50.0
191878.30970705618,2501360.3640767937,50.0
191878.1556711117,2501360.085303847,50.0
191877.99307761472,2501359.791043515,50.0
191877.8219265653,2501359.4812957966,50.0
191877.64221796338,2501359.1560606924,50.0
191877.453951809,2501358.8153382023,50.0
191877.25712810215,2501358.4591283263,50.0
191877.05174684283,2501358.0874310643,50.0
191876.83780803104,2501357.7002464165,50.0
191876.61531166677,2501357.2975743827,50.0
191876.38425775003,2501356.879414963,50.0
191876.14464628082,2501356.4457681575,50.0
191875.89647725914,2501355.996633966,50.0
191875.639750685,2501355.5320123886,50.0
191875.37446655837,2501355.0519034253,50.0
191875.10062487927,2501354.556307076,50.0
191874.8182256477,2501354.045223341,50.0
191874.52726886366,2501353.51865222,50.0
191874.22775452715,2501352.976593713,50.0
191873.91968263817,2501352.41904782,50.0
191873.6030531967,2501351.846014541,50.0
191873.27786620278,2501351.2574938764,50.0
191872.9441216564,2501350.6534858258,50.0
191872.60181955752,2501350.033990389,50.0
191872.25095990617,2501349.3990075667,50.0
191871.89154270236,2501348.7485373584,50.0
191871.52356794607,2501348.082579764,50.0
191871.14703563732,2501347.401134784,50.0
191870.7619457761,2501346.7042024177,50.0
191870.3682983624,2501345.9917826657,50.0
191869.96609339622,2501345.263875528,50.0
191869.55533087757,2501344.520481004,50.0
191869.13601080645,2501343.761599094,50.0
191868.70813318287,2501342.9872297985,50.0
191868.2716980068,2501342.197373117,50.0
191867.82670527828,2501341.3920290493,50.0
191867.37315499727,2501340.571197596,50.0
191866.9110471638,2501339.7348787566,50.0
191866.44038177785,2501338.8830725313,50.0
191865.96115883943,2501338.01577892,50.0
191865.47337834854,2501337.132997923,50.0
191864.97704030518,2501336.23472954,50.0
191864.47214470935,2501335.320973771,50.0
191863.95869156104,2501334.3917306163,50.0
191863.43668086026,2501333.4470000756,50.0
191862.90611260702,2501332.486782149,50.0
191862.3669868013,2501331.5110768364,50.0
191861.8193034431,2501330.519884138,50.0
191861.26306253244,2501329.5132040535,50.0
191860.6982640693,2501328.491036583,50.0
191860.1249080537,2501327.453381727,50.0
191859.54299448562,2501326.400239485,50.0
191858.95252336506,2501325.331609857,50.0
191858.35349469204,2501324.247492843,50.0
191857.74590846655,2501323.147888443,50.0
191857.12976468858,2501322.032796657,50.0
191856.50506335814,2501320.9022174855,50.0
191855.87180447523,2501319.756150928,50.0
191855.22998803985,2501318.5945969843,50.0
191854.579614052,2501317.417555655,50.0
191853.92068251167,2501316.2250269395,50.0
191853.25319341887,2501315.0170108383,50.0
191852.5771467736,2501313.793507351,50.0
191851.89254257586,2501312.554516478,50.0
191851.19938082565,2501311.300038219,50.0
191850.49766152297,2501310.030072574,50.0
191849.7873846678,2501308.744619543,50.0
191849.06855026018,2501307.4436791264,50.0
191848.34115830009,2501306.127251324,50.0
191847.6052087875,2501304.795336135,50.0
191846.86070172247,2501303.4479335607,50.0
191846.10763710496,2501302.0850436003,50.0
191845.34601493497,2501300.706666254,50.0
191844.5758352125,2501299.3128015217,50.0
191843.79709793758,2501297.9034494036,50.0
191843.00980311018,2501296.4786098995,50.0
191842.2139507303,2501295.0382830095,50.0
191841.40954079796,2501293.5824687337,50.0
191840.59657331315,2501292.111167072,50.0
191839.77504827586,2501290.624378024,50.0
191838.9449656861,2501289.1221015905,50.0
191838.10632554386,2501287.604337771,50.0
191837.25912784916,2501286.0710865655,50.0
191836.40337260198,2501284.522347974,50.0
191835.53905980234,2501282.958121997,50.0
191834.66618945022,2501281.3784086336,50.0
191833.78476154563,2501279.7832078845,50.0
191832.89477608856,2501278.1725197495,50.0
191831.99623307903,2501276.5463442286,50.0
191831.08913251702,2501274.9046813217,50.0
191830.17347440255,2501273.247531029,50.0
191829.2492587356,2501271.5748933502,50.0
191828.31648551617,2501269.8867682857,50.0
191827.37515474428,2501268.183155835,50.0
191826.42526641992,2501266.4640559987,50.0
191825.46682054308,2501264.7294687764,50.0
191824.49981711377,2501262.979394168,50.0
191823.524256132,2501261.213832174,50.0
191822.54013759774,2501259.432782794,50.0
191821.547461511,2501257.636246028,50.0
191820.54622787182,2501255.824221876,50.0
191819.53643668015,2501253.996710338,50.0
191818.518087936,2501252.1537114144,50.0
191817.4911816394,2501250.295225105,50.0
191816.45571779032,2501248.421251409,50.0
191815.41169638876,2501246.5317903277,50.0
191814.35911743474,2501244.6268418604,50.0
191813.29798092824,2501242.706406007,50.0
191812.22828686927,2501240.770482768,50.0
191811.15003525783,2501238.8190721427,50.0
191810.06322609392,2501236.8521741317,50.0
191808.96785937753,2501234.8697887347,50.0
191807.86393510867,2501232.871915952,50.0
191806.75145328735,2501230.858555783,50.0
191805.63041391355,2501228.8297082284,50.0
191804.50081698727,2501226.7853732877,50.0
191803.36266250853,2501224.725550961,50.0
191802.21595047732,2501222.650241249,50.0
191801.06068089363,2501220.5594441504,50.0
191799.89685375747,2501218.453159666,50.0
191798.72446906884,2501216.331387796,50.0
191797.54352682774,2501214.19412854,50.0
191796.35402703416,2501212.041381898,50.0
191795.15596968812,2501209.87314787,50.0
191793.9493547896,2501207.689426456,50.0
191792.7341823386,2501205.4902176564,50.0
191791.51045233515,2501203.2755214707,50.0
191790.2781647792,2501201.045337899,50.0
191789.0373196708,2501198.7996669416,50.0
191787.78791700993,2501196.538508598,50.0
191786.52995679658,2501194.261862869,50.0
191785.26343903076,2501191.9697297537,50.0
191783.98836371247,2501189.6621092525,50.0
191782.7047308417,2501187.3390013655,50.0
191781.41254041847,2501185.0004060925,50.0
191780.11179244277,2501182.6463234336,50.0
191778.8024869146,2501180.276753389,50.0
191777.48462383394,2501177.891695958,50.0
191776.15820320082,2501175.4911511415,50.0
191774.82322501522,2501173.075118939,50.0
191773.47968927716,2501170.6435993505,50.0
191772.12759598662,2501168.196592376,50.0
191770.7669451436,2501165.734098016,50.0
191769.39773674813,2501163.2561162696,50.0
191768.01997080017,2501160.7626471375,50.0
191766.63364729975,2501158.2536906195,50.0
191765.23876624685,2501155.7292467155,50.0
191763.8353276415,2501153.1893154257,50.0
191762.42333148365,2501150.63389675,50.0
191761.00277777333,2501148.0629906883,50.0
191759.57366651055,2501145.4765972407,50.0
191758.1359976953,2501142.874716407,50.0
191756.68977132757,2501140.2573481877,50.0
191755.23498740737,2501137.6244925824,50.0
191753.7716459347,2501134.976149591,50.0
191752.29974690956,2501132.312319214,50.0
191750.81929033194,2501129.633001451,50.0
191749.33027620186,2501126.938196302,50.0
191747.8327045193,2501124.227903767,50.0
191746.32657528427,2501121.502123846,50.0
191744.81188849677,2501118.7608565395,50.0
191743.2886441568,2501116.004101847,50.0
191741.75684226435,2501113.2318597683,50.0
191740.21648281944,2501110.444130304,50.0
191738.66756582205,2501107.6409134534,50.0
191737.1100912722,2501104.822209217,50.0
191735.54405916986,2501101.988017595,50.0
191733.96946951505,2501099.138338587,50.0
191732.38632230778,2501096.2731721927,50.0
191730.79461754803,2501093.392518413,50.0
191729.1943552358,2501090.496377247,50.0
191727.58553537112,2501087.584748695,50.0
191725.96815795396,2501084.6576327574,50.0
191724.34222298433,2501081.715029434,50.0
191722.70773046222,2501078.7569387243,50.0
191721.06468038764,2501075.783360629,50.0
191719.4130727606,2501072.7942951475,50.0
191717.75290758107,2501069.7897422803,50.0
191716.08418484908,2501066.769702027,50.0
191714.40690456462,2501063.734174388,50.0
191712.72106672768,2501060.683159363,50.0
191711.02667133827,2501057.616656952,50.0
191709.3237183964,2501054.5346671552,50.0
191707.61220790204,2501051.4371899725,50.0
191705.89213985522,2501048.324225404,50.0
191704.16351425592,2501045.1957734493,50.0
191702.42633110416,2501042.051834109,50.0
191700.68059039992,2501038.8924073824,50.0
191698.9262921432,2501035.71749327,50.0
191697.16343633403,2501032.527091772,50.0
191695.39202297237,2501029.3212028877,50.0
191693.61205205825,2501026.0998266176,50.0
191691.82352359165,2501022.8629629617,50.0
191690.02643757258,2501019.61061192,50.0
191688.22079400104,2501016.342773492,50.0
191686.40659287703,2501013.0594476783,50.0
191684.58383420054,2501009.7606344786,50.0
191682.7525179716,2501006.446333893,50.0
191680.91264419016,2501003.1165459217,50.0
191679.06421285626,2500999.7712705643,50.0
191677.2072239699,2500996.410507821,50.0
191675.34167753105,2500993.034257692,50.0
191673.46757353973,2500989.6425201767,50.0
191671.58491199595,2500986.2352952757,50.0
191669.6936928997,2500982.8125829888,50.0
191667.79391625096,2500979.374383316,50.0
191665.88558204976,2500975.920696257,50.0
191663.96869029608,2500972.4515218125,50.0
191662.04324098994,2500968.966859982,50.0
191660.10923413132,2500965.4667107654,50.0
191658.16666972023,2500961.951074163,50.0
191656.21554775667,2500958.4199501746,50.0
191654.25586824064,2500954.8733388004,50.0
191652.28763117213,2500951.31124004,50.0
191650.31083655116,2500947.733653894,50.0
191648.3254843777,2500944.140580362,50.0
191646.3315746518,2500940.5320194443,50.0
191644.3291073734,2500936.9079711405,50.0
191642.31808254254,2500933.2684354507,50.0
191640.2985001592,2500929.613412375,50.0
191638.2703602234,2500925.9429019135,50.0
191636.23366273512,2500922.256904066,50.0
191634.18840769437,2500918.5554188327,50.0
191632.13459510115,2500914.8384462134,50.0
191632.13459510115,2500914.8384462134,50.0
191632.11936226152,2500914.8206883785,50.0
191632.08889658228,2500914.785172709,50.0
191632.04319806342,2500914.731899204,50.0
191631.98226670493,2500914.6608678647,50.0
191631.90610250682,2500914.5720786904,50.0
191631.8147054691,2500914.465531681,50.0
191631.70807559174,2500914.341226837,50.0
191631.58621287477,2500914.199164158,50.0
191631.44911731817,2500914.0393436444,50.0
191631.29678892196,2500913.8617652957,50.0
191631.12922768612,2500913.666429112,50.0
191630.94643361066,2500913.453335094,50.0
191630.74840669558,2500913.2224832405,50.0
191630.53514694088,2500912.9738735524,50.0
191630.30665434655,2500912.7075060294,50.0
191630.0629289126,2500912.4233806715,50.0
191629.80397063904,2500912.121497479,50.0
191629.52977952585,2500911.801856451,50.0
191629.24035557304,2500911.4644575887,50.0
191628.9356987806,2500911.1093008914,50.0
191628.61580914856,2500910.736386359,50.0
191628.28068667688,2500910.345713992,50.0
191627.93033136558,2500909.93728379,50.0
191627.56474321467,2500909.5110957534,50.0
191627.18392222413,2500909.0671498817,50.0
191626.78786839396,2500908.605446175,50.0
191626.37658172418,2500908.125984634,50.0
191625.95006221478,2500907.6287652575,50.0
191625.50830986575,2500907.1137880464,50.0
191625.0513246771,2500906.5810530004,50.0
191624.57910664883,2500906.0305601195,50.0
191624.09165578094,2500905.462309404,50.0
191623.58897207343,2500904.876300853,50.0
