TWD97_x,TWD97_y,zp
214630.28555131558,2577599.107897369,50.0
214632.91502532962,2577604.3992039394,50.0
214635.57308058295,2577609.7480247114,50.0
214638.25971707556,2577615.1543596853,50.0
214640.97493480745,2577620.618208861,50.0
214643.71873377863,2577626.1395722385,50.0
214646.4911139891,2577631.718449818,50.0
214649.29207543883,2577637.3548415992,50.0
214652.12161812786,2577643.0487475824,50.0
214654.97974205617,2577648.8001677673,50.0
214657.86644722376,2577654.609102154,50.0
214660.78173363063,2577660.475550743,50.0
214663.7256012768,2577666.3995135333,50.0
214666.69805016223,2577672.3809905257,50.0
214669.69908028695,2577678.41998172,50.0
214672.72869165096,2577684.516487116,50.0
214675.78688425425,2577690.670506714,50.0
214678.87365809683,2577696.8820405137,50.0
214681.98901317868,2577703.1510885153,50.0
214685.13294949982,2577709.4776507188,50.0
214688.30546706024,2577715.861727124,50.0
214691.50656585995,2577722.3033177312,50.0
214694.73624589894,2577728.8024225403,50.0
214697.9945071772,2577735.359041551,50.0
214701.28134969476,2577741.973174764,50.0
214704.5967734516,2577748.6448221784,50.0
214707.94077844772,2577755.373983795,50.0
214711.31336468313,2577762.160659613,50.0
214714.7145321578,2577769.004849633,50.0
214718.14428087178,2577775.906553855,50.0
214721.60261082504,2577782.865772279,50.0
214725.08952201757,2577789.8825049046,50.0
214728.6050144494,2577796.956751732,50.0
214732.1490881205,2577804.0885127615,50.0
214735.72174303088,2577811.2777879927,50.0
214739.32297918055,2577818.524577426,50.0
214742.9527965695,2577825.8288810607,50.0
214746.61119519774,2577833.1906988975,50.0
214750.29817506525,2577840.610030936,50.0
214754.01373617206,2577848.0868771765,50.0
214757.75787851814,2577855.621237619,50.0
214761.5306021035,2577863.213112263,50.0
214765.33190692816,2577870.862501109,50.0
214769.1617929921,2577878.569404157,50.0
214773.0202602953,2577886.3338214066,50.0
214776.9073088378,2577894.155752858,50.0
214780.8229386196,2577902.0351985116,50.0
214784.76714964065,2577909.972158367,50.0
214788.739941901,2577917.966632424,50.0
214792.74131540064,2577926.018620683,50.0
214796.77127013955,2577934.1281231437,50.0
214800.82980611775,2577942.2951398063,50.0
214804.91692333523,2577950.519670671,50.0
214809.032621792,2577958.801715737,50.0
214813.17690148804,2577967.1412750054,50.0
214817.34976242337,2577975.5383484755,50.0
214821.55120459798,2577983.9929361474,50.0
214825.78122801188,2577992.505038021,50.0
214830.03983266506,2578001.0746540967,50.0
214834.32701855752,2578009.701784374,50.0
214838.64278568927,2578018.3864288535,50.0
214842.9871340603,2578027.1285875347,50.0
214847.3600636706,2578035.9282604177,50.0
214851.7615745202,2578044.7854475025,50.0
214856.19166660908,2578053.700148789,50.0
214860.65033993725,2578062.6723642778,50.0
214865.1375945047,2578071.702093968,50.0
214869.65343031142,2578080.7893378604,50.0
214874.19784735743,2578089.9340959545,50.0
214878.77084564272,2578099.1363682505,50.0
214883.3724251673,2578108.3961547483,50.0
214888.00258593116,2578117.713455448,50.0
214892.6613279343,2578127.0882703494,50.0
214897.34865117673,2578136.520599453,50.0
214902.06455565843,2578146.010442758,50.0
214906.80904137943,2578155.557800265,50.0
214911.5821083397,2578165.162671974,50.0
214916.38375653926,2578174.8250578847,50.0
214921.2139859781,2578184.5449579973,50.0
214926.07279665623,2578194.3223723117,50.0
214930.96018857363,2578204.157300828,50.0
214935.87616173032,2578214.049743546,50.0
214940.8207161263,2578223.999700466,50.0
214945.79385176155,2578234.007171588,50.0
214950.7955686361,2578244.0721569117,50.0
214955.82586674992,2578254.1946564373,50.0
214960.88474610302,2578264.3746701647,50.0
214965.9722066954,2578274.612198094,50.0
214971.08824852708,2578284.907240225,50.0
214976.23287159804,2578295.259796558,50.0
214981.40607590828,2578305.6698670927,50.0
214986.6078614578,2578316.1374518294,50.0
214991.8382282466,2578326.662550768,50.0
214997.0971762747,2578337.245163908,50.0
215002.38470554206,2578347.8852912504,50.0
215007.70081604872,2578358.5829327945,50.0
215013.04550779465,2578369.3380885404,50.0
215018.41878077987,2578380.150758488,50.0
215023.82063500438,2578391.0209426377,50.0
215029.25107046816,2578401.948640989,50.0
215034.71008717123,2578412.9338535424,50.0
215040.19768511358,2578423.9765802976,50.0
215045.71386429522,2578435.0768212546,50.0
215051.25862471614,2578446.2345764134,50.0
215056.83196637634,2578457.449845774,50.0
215062.43388927582,2578468.7226293366,50.0
215068.0643934146,2578480.052927101,50.0
215073.72347879264,2578491.4407390673,50.0
215079.41114540998,2578502.8860652354,50.0
215085.1273932666,2578514.3889056053,50.0
215090.8722223625,2578525.949260177,50.0
215096.64563269768,2578537.5671289507,50.0
215102.44762427214,2578549.242511926,50.0
215108.2781970859,2578560.9754091036,50.0
215114.13735113892,2578572.7658204827,50.0
215120.02508643124,2578584.613746064,50.0
215125.94140296284,2578596.5191858467,50.0
215131.88630073372,2578608.4821398314,50.0
215137.85977974389,2578620.502608018,50.0
215143.86183999333,2578632.5805904064,50.0
215149.89248148206,2578644.7160869967,50.0
215155.95170421008,2578656.909097789,50.0
215162.03950817737,2578669.159622783,50.0
215168.15589338396,2578681.4676619787,50.0
215174.30085982982,2578693.8332153764,50.0
215180.47440751496,2578706.256282976,50.0
215186.6765364394,2578718.7368647773,50.0
215192.9072466031,2578731.2749607805,50.0
215199.1665380061,2578743.8705709856,50.0
215205.45441064838,2578756.5236953925,50.0
215211.77086452994,2578769.2343340013,50.0
215218.1158996508,2578782.002486812,50.0
215224.48951601092,2578794.8281538244,50.0
215230.89171361033,2578807.7113350388,50.0
215237.32249244902,2578820.652030455,50.0
215243.781852527,2578833.650240073,50.0
215238.87043065618,2578836.365939074,50.0
215233.93737256568,2578839.093601507,50.0
215228.98267825547,2578841.833227372,50.0
215224.00634772558,2578844.584816668,50.0
215219.00838097598,2578847.3483693963,50.0
215213.9887780067,2578850.123885556,50.0
215208.9475388177,2578852.9113651477,50.0
215203.88466340903,2578855.710808171,50.0
215198.80015178066,2578858.522214626,50.0
215193.6940039326,2578861.3455845127,50.0
215188.56621986482,2578864.180917831,50.0
215183.41679957736,2578867.0282145813,50.0
215178.2457430702,2578869.887474763,50.0
215173.05305034335,2578872.758698377,50.0
215173.05305034335,2578872.758698377,50.0
215173.05176014028,2578872.7609648546,50.0
215173.04917973414,2578872.76549781,50.0
215173.04530912492,2578872.7722972436,50.0
215173.04014831263,2578872.7813631548,50.0
215173.03369729727,2578872.7926955437,50.0
215173.02595607884,2578872.8062944105,50.0
215173.01692465734,2578872.822159755,50.0
215173.00660303276,2578872.8402915774,50.0
215172.9949912051,2578872.8606898775,50.0
215172.9820891744,2578872.8833546555,50.0
215172.9678969406,2578872.908285911,50.0
215172.95241450373,2578872.9354836447,50.0
215172.9356418638,2578872.964947856,50.0
215172.91757902078,2578872.996678545,50.0
215172.8982259747,2578873.030675712,50.0
215172.87758272554,2578873.0669393567,50.0
215172.85564927332,2578873.105469479,50.0
215172.83242561802,2578873.1462660795,50.0
215172.80791175965,2578873.1893291576,50.0
215172.7821076982,2578873.2346587135,50.0
215172.7550134337,2578873.282254747,50.0
215172.7266289661,2578873.3321172586,50.0
215172.69695429545,2578873.384246248,50.0
215172.66598942172,2578873.438641715,50.0
215172.6337343449,2578873.4953036597,50.0
215172.60018906504,2578873.5542320823,50.0
215172.5653535821,2578873.6154269828,50.0
215172.52922789607,2578873.678888361,50.0
215172.49181200698,2578873.744616217,50.0
215172.4531059148,2578873.812610551,50.0
215172.41310961958,2578873.8828713624,50.0
215172.37182312127,2578873.955398652,50.0
215172.3292464199,2578874.030192419,50.0
215172.28537951544,2578874.107252664,50.0
215172.2402224079,2578874.1865793867,50.0
215172.19377509732,2578874.2681725873,50.0
215172.14603758365,2578874.3520322656,50.0
215172.0970098669,2578874.438158422,50.0
215172.0466919471,2578874.5265510557,50.0
215171.9950838242,2578874.6172101675,50.0
215171.94218549825,2578874.710135757,50.0
215171.88799696922,2578874.8053278243,50.0
215171.83251823712,2578874.9027863694,50.0
215171.77574930195,2578875.0025113923,50.0
215171.7176901637,2578875.104502893,50.0
215171.65834082238,2578875.2087608716,50.0
215171.597701278,2578875.315285328,50.0
215171.53577153053,2578875.424076262,50.0
215171.47255158,2578875.535133674,50.0
215171.4080414264,2578875.6484575635,50.0
215171.3422410697,2578875.764047931,50.0
215171.27515050996,2578875.881904776,50.0
215171.20676974714,2578876.0020280993,50.0
215171.13709878124,2578876.1244179,50.0
215171.06613761227,2578876.2490741787,50.0
215170.99388624023,2578876.375996935,50.0
215170.92034466512,2578876.5051861694,50.0
215170.84551288694,2578876.6366418814,50.0
215170.76939090568,2578876.7703640712,50.0
215170.69197872136,2578876.906352739,50.0
215170.61327633396,2578877.0446078843,50.0
215170.53328374348,2578877.1851295074,50.0
215170.45200094994,2578877.3279176084,50.0
215170.36942795332,2578877.472972187,50.0
215170.28556475363,2578877.620293244,50.0
215170.20041135087,2578877.769880778,50.0
215170.11396774504,2578877.9217347903,50.0
215170.02623393614,2578878.0758552803,50.0
215169.93720992416,2578878.232242248,50.0
215169.8468957091,2578878.3908956936,50.0
215169.755291291,2578878.551815617,50.0
215169.6623966698,2578878.715002018,50.0
215169.56821184553,2578878.880454897,50.0
215169.4727368182,2578879.0481742537,50.0
215169.37597158778,2578879.218160088,50.0
215169.2779161543,2578879.3904124005,50.0
215169.17857051775,2578879.5649311906,50.0
215169.07793467812,2578879.7417164585,50.0
215168.97600863542,2578879.920768204,50.0
215168.87279238965,2578880.1020864276,50.0
215168.7682859408,2578880.285671129,50.0
215168.6624892889,2578880.471522308,50.0
215168.5554024339,2578880.659639965,50.0
215168.44702537585,2578880.8500240995,50.0
215168.33735811472,2578881.042674712,50.0
215168.2264006505,2578881.237591802,50.0
215168.11415298324,2578881.43477537,50.0
215168.0006151129,2578881.634225416,50.0
215167.88578703947,2578881.8359419396,50.0
215167.76966876298,2578882.039924941,50.0
215167.65226028342,2578882.24617442,50.0
215167.53356160078,2578882.454690377,50.0
215167.41357271507,2578882.665472812,50.0
215167.2922936263,2578882.8785217246,50.0
215167.16972433444,2578883.093837115,50.0
215167.0458648395,2578883.311418983,50.0
215166.92071514152,2578883.531267329,50.0
215166.79427524045,2578883.753382153,50.0
215166.6665451363,2578883.9777634544,50.0
215166.5375248291,2578884.204411234,50.0
215166.4072143188,2578884.433325491,50.0
215166.27561360545,2578884.664506226,50.0
215166.14272268902,2578884.8979534386,50.0
215166.00854156952,2578885.133667129,50.0
215165.87307024695,2578885.3716472974,50.0
215165.7363087213,2578885.6118939435,50.0
215165.59825699258,2578885.8544070674,50.0
215165.4589150608,2578886.099186669,50.0
215165.31828292593,2578886.3462327486,50.0
215165.176360588,2578886.595545306,50.0
215165.033148047,2578886.847124341,50.0
215164.8886453029,2578887.100969854,50.0
215164.74285235576,2578887.3570818445,50.0
215164.59576920554,2578887.615460313,50.0
215164.44739585224,2578887.876105259,50.0
215164.29773229588,2578888.139016683,50.0
215164.14677853644,2578888.404194585,50.0
215163.99453457393,2578888.6716389647,50.0
215163.84100040834,2578888.941349822,50.0
215163.6861760397,2578889.2133271573,50.0
215163.53006146796,2578889.4875709703,50.0
215163.37265669316,2578889.764081261,50.0
215163.2139617153,2578890.0428580297,50.0
215163.05397653434,2578890.323901276,50.0
215162.89270115033,2578890.6072110003,50.0
215162.73013556324,2578890.8927872023,50.0
215162.56627977308,2578891.180629882,50.0
215162.40113377984,2578891.4707390396,50.0
215162.23469758354,2578891.763114675,50.0
215162.06697118416,2578892.057756788,50.0
215161.8979545817,2578892.354665379,50.0
215161.7276477762,2578892.653840448,50.0
215161.5560507676,2578892.9552819943,50.0
215161.38316355593,2578893.2589900186,50.0
215161.2089861412,2578893.5649645207,50.0
215161.03351852339,2578893.8732055007,50.0
215160.8567607025,2578894.1837129584,50.0
215160.67871267855,2578894.496486894,50.0
215160.49937445152,2578894.811527307,50.0
215160.31874602142,2578895.128834198,50.0
215160.13682738825,2578895.448407567,50.0
215159.953618552,2578895.770247414,50.0
215159.7691195127,2578896.0943537382,50.0
215159.5833302703,2578896.4207265405,50.0
215159.39625082485,2578896.7493658205,50.0
215159.20788117632,2578897.0802715784,50.0
215159.01822132472,2578897.413443814,50.0
215158.82727127004,2578897.7488825275,50.0
215158.6350310123,2578898.0865877187,50.0
215158.44150055147,2578898.4265593877,50.0
215158.24667988758,2578898.7687975345,50.0
215158.05056902062,2578899.113302159,50.0
215157.85316795058,2578899.4600732615,50.0
215157.65447667748,2578899.8091108417,50.0
215157.4544952013,2578900.1604148997,50.0
215157.25322352204,2578900.5139854355,50.0
215157.05066163972,2578900.869822449,50.0
215156.84680955432,2578901.2279259404,50.0
215156.64166726585,2578901.5882959096,50.0
215156.4352347743,2578901.9509323565,50.0
215156.2275120797,2578902.3158352813,50.0
215156.018499182,2578902.683004684,50.0
215155.80819608126,2578903.052440564,50.0
215155.59660277743,2578903.4241429223,50.0
215155.38371927053,2578903.798111758,50.0
215155.16954556055,2578904.174347072,50.0
215154.9540816475,2578904.5528488634,50.0
215154.7373275314,2578904.9336171327,50.0
215154.5192832122,2578905.31665188,50.0
215154.29994868994,2578905.7019531047,50.0
215154.0793239646,2578906.0895208074,50.0
215153.8574090362,2578906.479354988,50.0
215153.63420390472,2578906.871455646,50.0
215153.40970857017,2578907.265822782,50.0
215153.18392303254,2578907.662456396,50.0
215152.95684729185,2578908.0613564877,50.0
215152.72848134808,2578908.462523057,50.0
215152.49882520124,2578908.8659561044,50.0
215152.26787885133,2578909.2716556294,50.0
215152.03564229835,2578909.679621632,50.0
215151.8021155423,2578910.089854113,50.0
215151.56729858316,2578910.5023530712,50.0
215151.33119142096,2578910.9171185074,50.0
215151.0937940557,2578911.3341504214,50.0
215150.85510648735,2578911.753448813,50.0
215150.61512871593,2578912.175013683,50.0
215150.37386074144,2578912.59884503,50.0
215150.13130256388,2578913.0249428554,50.0
215149.88745418325,2578913.4533071583,50.0
215149.64231559954,2578913.883937939,50.0
215149.39588681277,2578914.3168351976,50.0
215149.14816782292,2578914.751998934,50.0
215148.89915863,2578915.189429148,50.0
215148.648859234,2578915.62912584,50.0
215148.39726963494,2578916.0710890098,50.0
215148.1443898328,2578916.5153186573,50.0
215147.8902198276,2578916.9618147826,50.0
215147.6347596193,2578917.4105773857,50.0
215147.37800920795,2578917.8616064666,50.0
215147.11996859353,2578918.3149020253,50.0
215146.86063777603,2578918.7704640618,50.0
215146.60001675546,2578919.228292576,50.0
215146.33810553182,2578919.688387568,50.0
215146.0749041051,2578920.150749038,50.0
215145.81041247532,2578920.6153769856,50.0
215145.54463064246,2578921.082271411,50.0
215145.27755860653,2578921.5514323143,50.0
215145.00919636752,2578922.0228596954,50.0
215144.73954392545,2578922.496553554,50.0
215144.4686012803,2578922.972513891,50.0
215144.19636843208,2578923.4507407052,50.0
215143.9228453808,2578923.9312339975,50.0
215143.64803212642,2578924.4139937675,50.0
215143.371928669,2578924.8990200153,50.0
215143.09453500848,2578925.386312741,50.0
215142.8158511449,2578925.8758719442,50.0
215142.53587707825,2578926.3676976254,50.0
215142.25461280852,2578926.8617897844,50.0
215141.97205833573,2578927.358148421,50.0
215141.68821365986,2578927.8567735357,50.0
215141.40307878092,2578928.357665128,50.0
215141.1166536989,2578928.860823198,50.0
215140.82893841382,2578929.366247746,50.0
215140.53993292566,2578929.873938772,50.0
215140.24963723443,2578930.3838962754,50.0
215139.95805134013,2578930.8961202567,50.0
215139.66517524276,2578931.410610716,50.0
215139.3710089423,2578931.9273676528,50.0
215139.0755524388,2578932.4463910675,50.0
215138.7788057322,2578932.96768096,50.0
215138.48076882254,2578933.4912373303,50.0
215138.1814417098,2578934.0170601783,50.0
215137.880824394,2578934.545149504,50.0
215137.57891687512,2578935.075505308,50.0
215137.27571915317,2578935.6081275893,50.0
215136.97123122815,2578936.1430163486,50.0
215136.66545310005,2578936.6801715856,50.0
215136.3583847689,2578937.2195933005,50.0
215136.05002623465,2578937.761281493,50.0
215135.74037749734,2578938.3052361635,50.0
215135.74037749734,2578938.3052361635,50.0
215135.76738278609,2578938.2966842996,50.0
215135.82139336359,2578938.2795805717,50.0
215135.90240922984,2578938.25392498,50.0
215136.01043038483,2578938.219717524,50.0
215136.14545682858,2578938.1769582042,50.0
215136.30748856108,2578938.1256470205,50.0
215136.49652558233,2578938.065783973,50.0
215136.71256789233,2578937.997369061,50.0
215136.95561549108,2578937.9204022856,50.0
215137.22566837858,2578937.834883646,50.0
215137.52272655483,2578937.7408131426,50.0
215137.84679001983,2578937.638190775,50.0
215138.19785877358,2578937.527016544,50.0
215138.57593281608,2578937.4072904484,50.0
215138.98101214733,2578937.279012489,50.0
215139.41309676733,2578937.142182666,50.0
215139.87218667608,2578936.9968009787,50.0
215140.35828187357,2578936.8428674275,50.0
215140.87138235982,2578936.6803820124,50.0
215141.41148813482,2578936.5093447333,50.0
215141.97859919857,2578936.3297555903,50.0
215142.57271555107,2578936.1416145833,50.0
215143.19383719232,2578935.9449217124,50.0
215143.84196412232,2578935.7396769775,50.0
215144.51709634106,2578935.5258803787,50.0
215145.21923384856,2578935.303531916,50.0
215145.9483766448,2578935.072631589,50.0
215146.7045247298,2578934.8331793984,50.0
215147.48767810356,2578934.585175344,50.0
215148.29783676605,2578934.328619425,50.0
215149.1350007173,2578934.0635116426,50.0
215149.9991699573,2578933.789851996,50.0
215150.89034448605,2578933.5076404857,50.0
215151.80852430355,2578933.2168771112,50.0
215152.7537094098,2578932.917561873,50.0
215153.7258998048,2578932.6096947705,50.0
215154.72509548854,2578932.2932758043,50.0
215155.75129646104,2578931.968304974,50.0
215156.80450272228,2578931.63478228,50.0
215157.88471427228,2578931.2927077217,50.0
215158.99193111103,2578930.9420812996,50.0
215160.12615323853,2578930.5829030136,50.0
215161.28738065477,2578930.2151728636,50.0
215162.47561335977,2578929.8388908496,50.0
215163.69085135352,2578929.4540569717,50.0
215164.933094636,2578929.06067123,50.0
215166.20234320726,2578928.658733624,50.0
215167.49859706726,2578928.2482441543,50.0
215168.821856216,2578927.8292028205,50.0
215170.1721206535,2578927.401609623,50.0
215171.54939037975,2578926.9654645612,50.0
215172.95366539474,2578926.5207676357,50.0
215174.3849456985,2578926.067518846,50.0
215175.843231291,2578925.6057181926,50.0
215177.32852217223,2578925.135365675,50.0
215178.84081834223,2578924.656461294,50.0
215180.38011980098,2578924.1690050485,50.0
215181.94642654847,2578923.672996939,50.0
215183.53973858472,2578923.168436966,50.0
215185.1600559097,2578922.6553251287,50.0
215186.80737852346,2578922.1336614275,50.0
215188.48170642596,2578921.6034458624,50.0
215190.1830396172,2578921.0646784334,50.0
215191.9113780972,2578920.5173591403,50.0
215193.66672186594,2578919.9614879834,50.0
215195.44907092344,2578919.3970649624,50.0
215197.25842526968,2578918.8240900775,50.0
215199.09478490468,2578918.2425633287,50.0
215200.95814982842,2578917.652484716,50.0
215202.84852004092,2578917.053854239,50.0
215204.76589554216,2578916.4466718985,50.0
215206.71027633216,2578915.830937694,50.0
215208.6816624109,2578915.206651625,50.0
215210.6800537784,2578914.5738136927,50.0
215212.70545043465,2578913.932423896,50.0
215214.75785237964,2578913.2824822357,50.0
215216.83725961338,2578912.6239887113,50.0
215218.94367213588,2578911.956943323,50.0
215221.07708994712,2578911.2813460706,50.0
215223.23751304712,2578910.5971969543,50.0
215225.42494143586,2578909.904495974,50.0
215227.63937511336,2578909.20324313,50.0
215229.8808140796,2578908.4934384217,50.0
215232.1492583346,2578907.7750818497,50.0
215234.44470787834,2578907.0481734136,50.0
215236.76716271084,2578906.3127131136,50.0
215239.11662283208,2578905.5687009497,50.0
215241.49308824207,2578904.8161369218,50.0
215243.89655894082,2578904.05502103,50.0
215246.3270349283,2578903.285353274,50.0
215248.78451620456,2578902.5071336543,50.0
215251.26900276955,2578901.7203621706,50.0
215253.7804946233,2578900.925038823,50.0
215256.3189917658,2578900.1211636113,50.0
215258.88449419703,2578899.3087365357,50.0
215261.47700191702,2578898.487757596,50.0
215264.09651492577,2578897.6582267927,50.0
215266.74303322326,2578896.8201441253,50.0
215269.4165568095,2578895.973509594,50.0
215272.1170856845,2578895.1183231985,50.0
215274.84461984824,2578894.254584939,50.0
215277.59915930073,2578893.382294816,50.0
215280.38070404198,2578892.5014528288,50.0
215283.18925407197,2578891.6120589776,50.0
215286.0248093907,2578890.7141132625,50.0
215288.8873699982,2578889.8076156834,50.0
215291.77693589445,2578888.8925662404,50.0
215294.69350707944,2578887.9689649334,50.0
215297.63708355319,2578887.0368117625,50.0
215300.60766531568,2578886.0961067276,50.0
215303.60525236692,2578885.146849829,50.0
215306.6298447069,2578884.189041066,50.0
215309.68144233566,2578883.2226804392,50.0
215312.76004525315,2578882.2477679485,50.0
215315.8656534594,2578881.264303594,50.0
215318.99826695438,2578880.2722873753,50.0
215322.15788573812,2578879.2717192927,50.0
215325.34450981062,2578878.262599346,50.0
215328.55813917186,2578877.2449275358,50.0
215331.79877382185,2578876.2187038613,50.0
215335.0664137606,2578875.183928323,50.0
215338.36105898808,2578874.1406009207,50.0
215341.68270950433,2578873.0887216544,50.0
215345.03136530932,2578872.028290524,50.0
215348.40702640306,2578870.95930753,50.0
215351.80969278555,2578869.881772672,50.0
215355.2393644568,2578868.7956859497,50.0
215358.69604141678,2578867.7010473637,50.0
215362.17972366553,2578866.5978569137,50.0
215365.69041120302,2578865.4861145997,50.0
215369.22810402926,2578864.365820422,50.0
215372.79280214425,2578863.23697438,50.0
215376.384505548,2578862.099576474,50.0
215380.00321424048,2578860.9536267044,50.0
215383.64892822172,2578859.7991250707,50.0
215387.3216474917,2578858.636071573,50.0
215391.02137205045,2578857.4644662114,50.0
215394.74810189795,2578856.284308986,50.0
215398.5018370342,2578855.0955998963,50.0
215402.28257745918,2578853.898338943,50.0
215406.09032317292,2578852.6925261253,50.0
215409.9250741754,2578851.478161444,50.0
215413.78683046665,2578850.2552448986,50.0
215417.67559204664,2578849.0237764893,50.0
215421.59135891538,2578847.783756216,50.0
215425.53413107287,2578846.535184079,50.0
215429.5039085191,2578845.2780600777,50.0
215433.5006912541,2578844.0123842126,50.0
215437.52447927784,2578842.7381564835,50.0
215441.57527259033,2578841.4553768905,50.0
215445.65307119157,2578840.1640454335,50.0
215449.75787508156,2578838.8641621126,50.0
215453.8896842603,2578837.5557269277,50.0
215458.0484987278,2578836.238739879,50.0
215462.23431848403,2578834.913200966,50.0
215466.44714352902,2578833.5791101893,50.0
215470.68697386276,2578832.2364675486,50.0
215484.79741790186,2578843.6673971796,50.0
215489.0912588131,2578842.307650811,50.0
215493.4121050131,2578840.9393525785,50.0
215497.75995650183,2578839.562502482,50.0
215502.13481327932,2578838.1771005215,50.0
215506.53667534556,2578836.783146697,50.0
215510.96554270055,2578835.3806410087,50.0
215515.4214153443,2578833.9695834564,50.0
215519.90429327678,2578832.54997404,50.0
215534.81849678647,2578844.632032574,50.0
215539.35538529645,2578843.19531943,50.0
215543.9192790952,2578841.750054422,50.0
215548.51017818268,2578840.2962375497,50.0
215553.12808255892,2578838.8338688137,50.0
215557.7729922239,2578837.3629482137,50.0
215562.44490717765,2578835.8834757498,50.0
215567.14382742014,2578834.395451422,50.0
215571.86975295137,2578832.89887523,50.0
215576.62268377136,2578831.393747174,50.0
215592.42995335947,2578844.199282267,50.0
215597.23689475696,2578842.6770504834,50.0
215602.0708414432,2578841.1462668357,50.0
215606.9317934182,2578839.606931324,50.0
215611.81975068193,2578838.0590439485,50.0
215616.73471323441,2578836.502604709,50.0
215621.67668107565,2578834.9376136055,50.0
215626.64565420564,2578833.364070638,50.0
215631.64163262438,2578831.7819758067,50.0
215648.25266168307,2578845.2386398027,50.0
215653.3026506793,2578843.6394412434,50.0
215658.3796449643,2578842.03169082,50.0
215663.48364453804,2578840.415388533,50.0
215668.61464940052,2578838.7905343818,50.0
215673.77265955176,2578837.1571283666,50.0
215678.95767499175,2578835.5151704876,50.0
215684.16969572048,2578833.8646607446,50.0
215689.40872173797,2578832.2055991376,50.0
215706.82351026725,2578846.3133920366,50.0
215712.11654686223,2578844.6372267017,50.0
215717.43658874597,2578842.952509503,50.0
215722.78363591846,2578841.25924044,50.0
215728.1576883797,2578839.5574195134,50.0
215733.55874612968,2578837.8470467227,50.0
215738.98680916842,2578836.128122068,50.0
215744.4418774959,2578834.4006455494,50.0
215749.92395111214,2578832.664617167,50.0
215768.142499112,2578847.423538969,50.0
215773.67858330574,2578845.6704068584,50.0
215779.24167278822,2578843.908722884,50.0
215784.83176755946,2578842.1384870457,50.0
215790.44886761945,2578840.3596993433,50.0
215796.09297296818,2578838.572359777,50.0
215801.76408360567,2578836.776468347,50.0
215807.4621995319,2578834.9720250526,50.0
215813.1873207469,2578833.1590298945,50.0
215818.93944725062,2578831.3374828724,50.0
215838.0510613289,2578846.8198812334,50.0
215843.85719841014,2578844.9812304834,50.0
215849.69034078013,2578843.1340278694,50.0
215855.55048843886,2578841.2782733915,50.0
215861.43764138635,2578839.4139670497,50.0
215867.3517996226,2578837.541108844,50.0
215873.29296314757,2578835.659698774,50.0
215879.2611319613,2578833.7697368404,50.0
215885.2563060638,2578831.8712230427,50.0
215905.17167961266,2578848.0047503067,50.0
215911.22086429264,2578846.089132781,50.0
215917.29705426138,2578844.1649633916,50.0
215923.40024951886,2578842.232242138,50.0
215929.5304500651,2578840.2909690207,50.0
215935.68765590008,2578838.3411440393,50.0
215941.87186702382,2578836.382767194,50.0
215948.0830834363,2578834.4158384847,50.0
215954.32130513754,2578832.4403579114,50.0
215975.04043815698,2578849.2250140784,50.0
215981.33267043572,2578847.2324297773,50.0
215990.49932318967,2578841.535492898,50.0
215999.70514967333,2578835.8142101346,50.0
216008.95014988672,2578830.068581487,50.0
216019.037711278,2578833.3735191757,50.0
216028.36105895083,2578827.57919876,50.0
216038.53374744247,2578830.912026218,50.0
216048.7489994843,2578834.258798561,50.0
216048.7489994843,2578834.258798561,50.0
216048.8041380797,2578834.217834345,50.0
216048.9144152705,2578834.135905913,50.0
216049.0798310567,2578834.013013265,50.0
216049.3003854383,2578833.849156401,50.0
216049.57607841532,2578833.644335321,50.0
216049.90690998774,2578833.398550025,50.0
216050.29288015555,2578833.111800513,50.0
216050.73398891877,2578832.7840867853,50.0
216051.18120314967,2578832.8798931874,50.0
216051.7325891037,2578832.4702510275,50.0
216052.27918427478,2578832.5873477412,50.0
216052.87546991598,2578832.715089611,50.0
216053.52144602727,2578832.853476636,50.0
216054.21711260866,2578833.0025088172,50.0
216055.0441915397,2578832.3880455773,50.0
216055.8392390613,2578832.55836807,50.0
216056.68397705298,2578832.7393357186,50.0
216057.57840551477,2578832.930948523,50.0
216058.6260388274,2578832.152628419,50.0
216059.6198482294,2578832.365531535,50.0
216060.6633481015,2578832.5890798066,50.0
216061.75653844367,2578832.823273234,50.0
216062.89941925596,2578833.0681118174,50.0
216064.22274554562,2578832.0849706335,50.0
216065.4650072981,2578832.3510995284,50.0
216066.7569595207,2578832.627873579,50.0
216068.09860221337,2578832.9152927855,50.0
216069.64248288464,2578831.7682947377,50.0
216071.08350651752,2578832.0770042557,50.0
216072.5742206205,2578832.3963589296,50.0
216074.1146251936,2578832.726358759,50.0
216075.70472023677,2578833.0670037447,50.0
216077.52429388504,2578831.715184617,50.0
216079.21376986842,2578832.077119914,50.0
216080.9529363219,2578832.4497003667,50.0
216082.74179324548,2578832.8329259753,50.0
216084.58034063916,2578833.2267967397,50.0
216086.67560726445,2578831.670156532,50.0
216088.61353559833,2578832.085317608,50.0
216090.6011544023,2578832.5111238398,50.0
216092.63846367638,2578832.9475752274,50.0
216094.95428468328,2578831.2270781556,50.0
216097.09097489755,2578831.684819855,50.0
216099.27735558193,2578832.15320671,50.0
216101.5134267364,2578832.6322387205,50.0
216103.79918836098,2578833.121915887,50.0
216106.39070234488,2578831.1965977354,50.0
216108.77584490966,2578831.7075652136,50.0
