TWD97_x,TWD97_y,zp
213591.96403642083,2672050.517956877,50.0
213591.06377873654,2672045.8542516176,50.0
213590.15486472836,2672041.145703038,50.0
213589.2372943963,2672036.392311139,50.0
213588.31106774035,2672031.59407592,50.0
213587.3761847605,2672026.7509973813,50.0
213586.43264545678,2672021.8630755227,50.0
213585.48044982916,2672016.9303103443,50.0
213584.51959787766,2672011.952701846,50.0
213583.55008960227,2672006.930250028,50.0
213582.571925003,2672001.8629548904,50.0
213581.58510407983,2671996.7508164328,50.0
213580.58962683278,2671991.5938346554,50.0
213579.58549326184,2671986.392009558,50.0
213578.572703367,2671981.145341141,50.0
213577.5512571483,2671975.8538294043,50.0
213576.5211546057,2671970.5174743477,50.0
213575.4823957392,2671965.1362759713,50.0
213574.43498054883,2671959.710234275,50.0
213573.37890903457,2671954.239349259,50.0
213572.31418119642,2671948.7236209232,50.0
213571.24079703438,2671943.1630492676,50.0
213570.15875654845,2671937.557634292,50.0
213569.06805973864,2671931.907375997,50.0
213567.96870660494,2671926.212274382,50.0
213566.86069714735,2671920.472329447,50.0
213565.74403136587,2671914.6875411924,50.0
213564.6187092605,2671908.857909618,50.0
213563.48473083126,2671902.9834347237,50.0
213562.34209607812,2671897.0641165096,50.0
213561.1908050011,2671891.099954976,50.0
213560.03085760018,2671885.090950122,50.0
213558.86225387538,2671879.0371019486,50.0
213557.6849938267,2671872.9384104554,50.0
213556.49907745412,2671866.7948756423,50.0
213555.30450475766,2671860.6064975094,50.0
213554.1012757373,2671854.3732760567,50.0
213552.88939039307,2671848.0952112842,50.0
213551.66884872495,2671841.772303192,50.0
213550.43965073294,2671835.40455178,50.0
213549.20179641704,2671828.991957048,50.0
213545.42581072907,2671823.7072403226,50.0
213541.62360291826,2671818.3858241756,50.0
213537.79517298462,2671813.027708607,50.0
213533.94052092815,2671807.6328936163,50.0
213530.05964674885,2671802.201379204,50.0
213526.1525504467,2671796.7331653703,50.0
213522.21923202174,2671791.2282521147,50.0
213518.25969147394,2671785.6866394375,50.0
213514.2739288033,2671780.1083273385,50.0
213510.26194400984,2671774.493315818,50.0
213506.22373709353,2671768.8416048754,50.0
213502.1593080544,2671763.1531945113,50.0
213498.06865689243,2671757.4280847255,50.0
213493.95178360763,2671751.666275518,50.0
213489.8086882,2671745.867766889,50.0
213485.63937066952,2671740.032558838,50.0
213481.44383101622,2671734.1606513653,50.0
213477.2220692401,2671728.252044471,50.0
213472.97408534112,2671722.306738155,50.0
213468.69987931932,2671716.3247324172,50.0
213464.3994511747,2671710.306027258,50.0
213460.07280090722,2671704.2506226767,50.0
213455.71992851692,2671698.158518674,50.0
213451.3408340038,2671692.0297152493,50.0
213446.93551736782,2671685.864212403,50.0
213442.50397860902,2671679.662010135,50.0
213438.0462177274,2671673.4231084455,50.0
213433.56223472292,2671667.147507334,50.0
213429.05202959562,2671660.835206801,50.0
213424.5156023455,2671654.4862068463,50.0
213419.95295297253,2671648.10050747,50.0
213415.36408147673,2671641.6781086717,50.0
213410.7489878581,2671635.219010452,50.0
213406.10767211663,2671628.7232128102,50.0
213401.44013425233,2671622.190715747,50.0
213396.7463742652,2671615.621519262,50.0
213392.02639215524,2671609.0156233553,50.0
213387.28018792244,2671602.373028027,50.0
213382.5077615668,2671595.693733277,50.0
213377.70911308835,2671588.977739105,50.0
213372.88424248705,2671582.2250455115,50.0
213368.03314976292,2671575.4356524963,50.0
213363.15583491596,2671568.6095600594,50.0
213358.25229794616,2671561.746768201,50.0
213353.32253885354,2671554.8472769205,50.0
213348.36655763807,2671547.9110862184,50.0
213343.38435429978,2671540.9381960947,50.0
213338.37592883865,2671533.9286065493,50.0
213333.3412812547,2671526.882317582,50.0
213328.2804115479,2671519.7993291933,50.0
213323.19331971827,2671512.679641383,50.0
213318.0800057658,2671505.5232541505,50.0
213312.9404696905,2671498.3301674966,50.0
213307.77471149238,2671491.100381421,50.0
213302.58273117142,2671483.8338959236,50.0
213297.36452872763,2671476.5307110045,50.0
213292.120104161,2671469.1908266637,50.0
213286.84945747154,2671461.8142429013,50.0
213281.55258865925,2671454.400959717,50.0
213276.22949772413,2671446.9509771112,50.0
213270.88018466617,2671439.4642950837,50.0
213265.50464948537,2671431.9409136344,50.0
213260.10289218175,2671424.3808327634,50.0
213254.6749127553,2671416.7840524707,50.0
213249.220711206,2671409.1505727563,50.0
213243.74028753387,2671401.48039362,50.0
213238.23364173892,2671393.7735150624,50.0
213232.70077382113,2671386.029937083,50.0
213227.1416837805,2671378.2496596817,50.0
213221.55637161704,2671370.432682859,50.0
213215.94483733075,2671362.579006614,50.0
213210.30708092163,2671354.688630948,50.0
213204.64310238967,2671346.76155586,50.0
213198.95290173488,2671338.79778135,50.0
213193.23647895726,2671330.7973074187,50.0
213187.4938340568,2671322.7601340655,50.0
213181.72496703351,2671314.6862612907,50.0
213175.9298778874,2671306.575689094,50.0
213170.10856661844,2671298.428417476,50.0
213164.26103322665,2671290.244446436,50.0
213158.38727771203,2671282.0237759743,50.0
213152.48730007457,2671273.766406091,50.0
213146.56110031428,2671265.472336786,50.0
213140.60867843116,2671257.141568059,50.0
213134.6300344252,2671248.7740999106,50.0
213128.62516829642,2671240.3699323405,50.0
213122.5940800448,2671231.9290653486,50.0
213116.53676967035,2671223.451498935,50.0
213110.45323717306,2671214.9372330997,50.0
213104.34348255294,2671206.3862678427,50.0
213098.20750581,2671197.798603164,50.0
213092.0453069442,2671189.1742390636,50.0
213085.85688595558,2671180.5131755415,50.0
213079.64224284413,2671171.8154125977,50.0
213073.40137760984,2671163.080950232,50.0
213067.13429025272,2671154.309788445,50.0
213060.84098077277,2671145.501927236,50.0
213060.84098077277,2671145.501927236,50.0
213060.79890999282,2671145.4671484474,50.0
213060.71476843292,2671145.39759087,50.0
213060.58855609308,2671145.293254504,50.0
213060.42027297328,2671145.1541393492,50.0
213060.20991907353,2671144.980245406,50.0
213059.95749439384,2671144.7715726737,50.0
213059.6629989342,2671144.528121153,50.0
213059.3264326946,2671144.2498908434,50.0
213058.94779567505,2671143.9368817452,50.0
213058.52708787555,2671143.5890938584,50.0
213058.0643092961,2671143.206527183,50.0
213057.55945993672,2671142.7891817186,50.0
213057.01253979738,2671142.3370574657,50.0
213056.42354887808,2671141.850154424,50.0
213055.79248717884,2671141.328472594,50.0
213055.11935469965,2671140.772011975,50.0
213054.4041514405,2671140.180772567,50.0
213053.64687740142,2671139.554754371,50.0
213052.84753258238,2671138.893957386,50.0
213052.0061169834,2671138.198381612,50.0
213051.12263060446,2671137.4680270497,50.0
213050.19707344557,2671136.7028936986,50.0
213049.22944550673,2671135.902981559,50.0
213048.21974678795,2671135.0682906304,50.0
213047.1679772892,2671134.198820913,50.0
213046.07413701052,2671133.2945724074,50.0
213044.9382259519,2671132.355545113,50.0
213043.7602441133,2671131.3817390297,50.0
213042.54019149477,2671130.373154158,50.0
213041.2780680963,2671129.329790497,50.0
213039.97387391786,2671128.251648048,50.0
213038.62760895948,2671127.13872681,50.0
213037.23927322114,2671125.9910267834,50.0
213035.80886670286,2671124.808547968,50.0
213034.33638940463,2671123.591290364,50.0
213032.82184132645,2671122.3392539714,50.0
213031.26522246833,2671121.05243879,50.0
213029.66653283025,2671119.73084482,50.0
213028.02577241222,2671118.374472061,50.0
213026.34294121424,2671116.9833205137,50.0
213024.61803923632,2671115.5573901776,50.0
213022.85106647844,2671114.096681053,50.0
213021.04202294062,2671112.6011931393,50.0
213019.19090862284,2671111.070926437,50.0
213017.29772352512,2671109.5058809463,50.0
213015.36246764744,2671107.9060566667,50.0
213013.38514098982,2671106.2714535985,50.0
213011.36574355225,2671104.6020717416,50.0
213009.30427533473,2671102.897911096,50.0
213007.20073633725,2671101.1589716617,50.0
213005.05512655983,2671099.3852534387,50.0
213002.86744600246,2671097.576756427,50.0
213000.63769466514,2671095.7334806267,50.0
212998.36587254787,2671093.8554260377,50.0
212996.05197965066,2671091.94259266,50.0
212993.6960159735,2671089.9949804936,50.0
212991.29798151637,2671088.0125895385,50.0
212988.8578762793,2671085.9954197947,50.0
212986.3757002623,2671083.943471262,50.0
212983.85145346532,2671081.856743941,50.0
212981.2851358884,2671079.7352378312,50.0
212978.67674753154,2671077.5789529327,50.0
212976.63271214897,2671077.9709175974,50.0
212974.55623176033,2671078.3691039234,50.0
212972.44730636562,2671078.773511911,50.0
212970.30593596483,2671079.1841415595,50.0
212968.13212055797,2671079.6009928696,50.0
212965.92586014504,2671080.024065841,50.0
212963.68715472604,2671080.4533604737,50.0
212961.41600430096,2671080.888876768,50.0
212959.1124088698,2671081.3306147233,50.0
212956.7763684326,2671081.77857434,50.0
212954.4078829893,2671082.232755618,50.0
212952.00695253993,2671082.6931585576,50.0
212949.5735770845,2671083.1597831585,50.0
212947.10775662298,2671083.6326294206,50.0
212944.6094911554,2671084.111697344,50.0
212942.07878068174,2671084.596986929,50.0
212939.515625202,2671085.088498175,50.0
212936.9200247162,2671085.5862310827,50.0
212934.29197922433,2671086.0901856516,50.0
212931.6314887264,2671086.600361882,50.0
212928.93855322237,2671087.1167597733,50.0
212926.21317271228,2671087.6393793263,50.0
212923.4553471961,2671088.1682205405,50.0
212920.66507667387,2671088.703283416,50.0
212917.84236114557,2671089.244567953,50.0
212914.98720061118,2671089.7920741513,50.0
212912.09959507073,2671090.345802011,50.0
212909.1795445242,2671090.905751532,50.0
212906.2270489716,2671091.4719227143,50.0
212903.24210841293,2671092.044315558,50.0
212900.2247228482,2671092.622930063,50.0
212897.17489227737,2671093.2077662293,50.0
212894.09261670048,2671093.798824057,50.0
212890.97789611752,2671094.396103546,50.0
212887.83073052848,2671094.9996046964,50.0
212884.65111993338,2671095.609327508,50.0
212881.4390643322,2671096.225271981,50.0
212878.19456372494,2671096.8474381156,50.0
212874.91761811162,2671097.4758259114,50.0
212871.60822749222,2671098.1104353685,50.0
212868.26639186675,2671098.751266487,50.0
212864.8921112352,2671099.3983192667,50.0
212861.4853855976,2671100.051593708,50.0
212858.0462149539,2671100.7110898104,50.0
212854.57459930415,2671101.376807574,50.0
212851.07053864832,2671102.0487469994,50.0
212847.5340329864,2671102.726908086,50.0
212843.96508231843,2671103.4112908337,50.0
212840.36368664438,2671104.101895243,50.0
212836.72984596426,2671104.7987213135,50.0
212833.06356027807,2671105.5017690454,50.0
212829.3648295858,2671106.2110384386,50.0
212825.63365388746,2671106.926529493,50.0
212821.87003318305,2671107.648242209,50.0
212818.07396747256,2671108.3761765864,50.0
212814.245456756,2671109.110332625,50.0
212810.38450103338,2671109.850710325,50.0
212806.49110030467,2671110.5973096862,50.0
212802.5652545699,2671111.350130709,50.0
212798.60696382905,2671112.109173393,50.0
212794.61622808213,2671112.874437738,50.0
212790.59304732914,2671113.645923745,50.0
212786.53742157007,2671114.423631413,50.0
212782.44935080493,2671115.2075607423,50.0
212778.32883503372,2671115.997711733,50.0
212774.17587425644,2671116.794084385,50.0
212769.9904684731,2671117.5966786984,50.0
212765.77261768366,2671118.405494673,50.0
212761.52232188816,2671119.2205323093,50.0
212757.2395810866,2671120.0417916067,50.0
212752.92439527894,2671120.8692725655,50.0
212748.57676446522,2671121.7029751856,50.0
212744.19668864543,2671122.542899467,50.0
212739.78416781957,2671123.38904541,50.0
212735.33920198763,2671124.241413014,50.0
212730.86179114963,2671125.1000022795,50.0
212726.35193530555,2671125.9648132063,50.0
212721.8096344554,2671126.8358457945,50.0
212717.23488859917,2671127.713100044,50.0
212712.62769773687,2671128.596575955,50.0
212707.9880618685,2671129.486273527,50.0
212703.31598099406,2671130.3821927607,50.0
212698.61145511354,2671131.2843336556,50.0
212693.87448422695,2671132.192696212,50.0
212689.1050683343,2671133.1072804295,50.0
212684.30320743556,2671134.0280863084,50.0
212679.46890153075,2671134.9551138487,50.0
212674.60215061987,2671135.8883630503,50.0
212669.70295470292,2671136.8278339133,50.0
212664.7713137799,2671137.7735264376,50.0
212659.8072278508,2671138.7254406232,50.0
212654.81069691564,2671139.6835764702,50.0
212649.7817209744,2671140.6479339786,50.0
212644.72030002708,2671141.6185131483,50.0
212639.6264340737,2671142.5953139793,50.0
212634.50012311424,2671143.5783364717,50.0
212629.3413671487,2671144.5675806254,50.0
212624.1501661771,2671145.5630464405,50.0
212618.92652019943,2671146.564733917,50.0
212613.67042921568,2671147.5726430546,50.0
212608.38189322586,2671148.5867738537,50.0
212603.06091222996,2671149.607126314,50.0
212597.707486228,2671150.633700436,50.0
212592.32161521996,2671151.666496219,50.0
212586.90329920585,2671152.7055136636,50.0
212581.45253818567,2671153.7507527694,50.0
212575.9693321594,2671154.8022135366,50.0
212570.45368112708,2671155.859895965,50.0
212564.90558508868,2671156.923800055,50.0
212559.3250440442,2671157.993925806,50.0
212553.71205799366,2671159.0702732187,50.0
212548.06662693704,2671160.1528422926,50.0
212542.38875087435,2671161.241633028,50.0
212536.6784298056,2671162.3366454244,50.0
212530.93566373075,2671163.4378794823,50.0
212525.16045264984,2671164.5453352015,50.0
212519.35279656286,2671165.659012582,50.0
212513.5126954698,2671166.778911624,50.0
212507.64014937068,2671167.9050323274,50.0
212501.73515826548,2671169.037374692,50.0
212495.7977221542,2671170.175938718,50.0
212489.82784103687,2671171.3207244053,50.0
212483.82551491345,2671172.471731754,50.0
212477.79074378396,2671173.628960764,50.0
212471.7235276484,2671174.7924114354,50.0
212465.62386650676,2671175.962083768,50.0
212459.49176035906,2671177.137977762,50.0
212453.32720920528,2671178.3200934175,50.0
212447.13021304543,2671179.5084307343,50.0
212440.9007718795,2671180.7029897124,50.0
212434.6388857075,2671181.903770352,50.0
212428.34455452944,2671183.1107726526,50.0
212422.0177783453,2671184.3239966147,50.0
212415.65855715508,2671185.543442238,50.0
212409.2668909588,2671186.769109523,50.0
212402.84277975644,2671188.000998469,50.0
212396.386223548,2671189.2391090766,50.0
212389.8972223335,2671190.4834413454,50.0
212383.37577611292,2671191.7339952756,50.0
212376.82188488627,2671192.990770867,50.0
212370.23554865355,2671194.25376812,50.0
212363.61676741476,2671195.522987034,50.0
212356.9655411699,2671196.7984276097,50.0
212350.28186991895,2671198.0800898466,50.0
212343.56575366194,2671199.367973745,50.0
212336.81719239886,2671200.6620793045,50.0
212330.0361861297,2671201.9624065254,50.0
212323.22273485447,2671203.2689554077,50.0
212316.37683857317,2671204.5817259513,50.0
212309.4984972858,2671205.9007181562,50.0
212302.58771099235,2671207.2259320226,50.0
212295.64447969283,2671208.55736755,50.0
212288.66880338723,2671209.895024739,50.0
212281.66068207557,2671211.2389035895,50.0
212274.62011575783,2671212.589004101,50.0
212267.54710443402,2671213.9453262743,50.0
212260.44164810414,2671215.3078701086,50.0
212253.3037467682,2671216.6766356044,50.0
212246.13340042616,2671218.0516227614,50.0
212238.93060907806,2671219.43283158,50.0
212231.6953727239,2671220.8202620596,50.0
212224.42769136364,2671222.2139142007,50.0
212217.12756499732,2671223.613788003,50.0
212209.79499362494,2671225.019883467,50.0
212202.42997724647,2671226.432200592,50.0
212195.03251586194,2671227.8507393785,50.0
212187.60260947133,2671229.2754998263,50.0
212180.14025807465,2671230.7064819355,50.0
212172.6454616719,2671232.143685706,50.0
212165.11822026307,2671233.587111138,50.0
212157.55853384818,2671235.036758231,50.0
212149.9664024272,2671236.4926269855,50.0
212142.34182600016,2671237.9547174014,50.0
212134.68480456705,2671239.4230294786,50.0
212126.99533812786,2671240.897563217,50.0
212119.2734266826,2671242.378318617,50.0
212111.51907023127,2671243.8652956784,50.0
212103.73226877386,2671245.358494401,50.0
212103.73226877386,2671245.358494401,50.0
212103.69349128465,2671245.391638696,50.0
212103.61593630622,2671245.4579272866,50.0
212103.49960383857,2671245.5573601723,50.0
212103.3444938817,2671245.689937353,50.0
212103.15060643564,2671245.855658829,50.0
212102.91794150035,2671246.0545246005,50.0
212102.64649907584,2671246.286534667,50.0
212102.33627916212,2671246.5516890287,50.0
212101.98728175918,2671246.8499876857,50.0
212101.59950686703,2671247.181430638,50.0
212101.17295448566,2671247.546017885,50.0
212100.70762461508,2671247.943749428,50.0
212100.2035172553,2671248.3746252656,50.0
212099.66063240627,2671248.8386453986,50.0
212099.07897006805,2671249.335809827,50.0
212098.4585302406,2671249.8661185503,50.0
212097.79931292395,2671250.429571569,50.0
212097.10131811808,2671251.026168883,50.0
212096.364545823,2671251.655910492,50.0
212095.58899603868,2671252.3187963963,50.0
212094.77466876517,2671253.014826596,50.0
212093.92156400243,2671253.7440010905,50.0
212093.0296817505,2671254.5063198805,50.0
212092.09902200932,2671255.3017829657,50.0
212091.12958477894,2671256.130390346,50.0
212090.12137005935,2671256.9921420217,50.0
212089.07437785054,2671257.8870379925,50.0
212087.98860815252,2671258.8150782585,50.0
212086.86406096528,2671259.7762628198,50.0
212085.70073628883,2671260.7705916762,50.0
212084.49863412316,2671261.798064828,50.0
212083.25775446827,2671262.858682275,50.0
212081.97809732417,2671263.952444017,50.0
212080.65966269086,2671265.0793500543,50.0
212079.30245056833,2671266.239400387,50.0
212077.90646095658,2671267.4325950146,50.0
212076.47169385562,2671268.6589339375,50.0
212074.99814926545,2671269.9184171557,50.0
212073.48582718606,2671271.211044669,50.0
212071.93472761745,2671272.536816478,50.0
212070.34485055963,2671273.8957325816,50.0
212068.7161960126,2671275.2877929807,50.0
212067.04876397635,2671276.712997675,50.0
212065.34255445088,2671278.1713466644,50.0
212063.5975674362,2671279.662839949,50.0
212061.8138029323,2671281.187477529,50.0
212059.9912609392,2671282.745259404,50.0
212058.12994145686,2671284.3361855745,50.0
212056.22984448532,2671285.96025604,50.0
212054.29097002457,2671287.617470801,50.0
212052.3133180746,2671289.307829857,50.0
212050.2968886354,2671291.031333208,50.0
212048.241681707,2671292.7879808545,50.0
212046.1476972894,2671294.577772796,50.0
212044.01493538255,2671296.400709033,50.0
212041.8433959865,2671298.256789565,50.0
212039.63307910124,2671300.1460143924,50.0
212037.38398472677,2671302.068383515,50.0
212035.09611286307,2671304.0238969326,50.0
212032.76946351017,2671306.0125546455,50.0
212030.40403666804,2671308.0343566537,50.0
212027.9998323367,2671310.089302957,50.0
212025.55685051615,2671312.1773935556,50.0
212023.07509120638,2671314.2986284494,50.0
212020.5545544074,2671316.4530076385,50.0
212017.9952401192,2671318.6405311227,50.0
212015.39714834178,2671320.861198902,50.0
212012.76027907516,2671323.115010977,50.0
212010.0846323193,2671325.4019673467,50.0
212007.37020807425,2671327.7220680118,50.0
212004.61700633998,2671330.075312972,50.0
212001.8250271165,2671332.4617022276,50.0
211998.99427040378,2671334.8812357783,50.0
211996.12473620186,2671337.3339136243,50.0
211993.21642451073,2671339.8197357655,50.0
211990.26933533038,2671342.338702202,50.0
211987.2834686608,2671344.8908129334,50.0
211984.25882450203,2671347.4760679603,50.0
211981.19540285403,2671350.0944672823,50.0
211978.09320371682,2671352.7460108995,50.0
211974.9522270904,2671355.430698812,50.0
211971.77247297476,2671358.1485310197,50.0
211968.5539413699,2671360.8995075226,50.0
211965.29663227583,2671363.6836283207,50.0
211962.00054569254,2671366.500893414,50.0
211958.66568162004,2671369.3513028026,50.0
211955.29204005832,2671372.2348564863,50.0
211951.8796210074,2671375.1515544653,50.0
211948.42842446725,2671378.1013967395,50.0
211944.93845043788,2671381.084383309,50.0
211941.4096989193,2671384.1005141735,50.0
211937.8421699115,2671387.1497893333,50.0
211934.2358634145,2671390.2322087884,50.0
211930.59077942828,2671393.3477725387,50.0
211926.90691795285,2671396.496480584,50.0
211923.1842789882,2671399.678332925,50.0
211919.42286253432,2671402.8933295608,50.0
211915.62266859124,2671406.141470492,50.0
211911.78369715894,2671409.422755718,50.0
211907.90594823743,2671412.73718524,50.0
211903.9894218267,2671416.0847590566,50.0
211900.03411792676,2671419.4654771686,50.0
211896.0400365376,2671422.879339576,50.0
211892.00717765922,2671426.326346278,50.0
211887.93554129163,2671429.806497276,50.0
211883.82512743483,2671433.3197925687,50.0
211879.6759360888,2671436.8662321568,50.0
211875.48796725358,2671440.44581604,50.0
211871.26122092913,2671444.0585442185,50.0
211866.99569711546,2671447.7044166923,50.0
211862.69139581258,2671451.383433461,50.0
211858.34831702049,2671455.0955945253,50.0
211853.96646073918,2671458.8408998847,50.0
211849.54582696865,2671462.6193495393,50.0
211845.0864157089,2671466.430943489,50.0
211840.58822695995,2671470.275681734,50.0
211836.05126072178,2671474.1535642743,50.0
211831.4755169944,2671478.0645911098,50.0
211826.8609957778,2671482.0087622404,50.0
211822.20769707198,2671485.9860776663,50.0
211817.51562087695,2671489.9965373874,50.0
211812.7847671927,2671494.0401414037,50.0
211808.01513601924,2671498.116889715,50.0
211803.20672735656,2671502.226782322,50.0
211798.35954120467,2671506.369819224,50.0
211793.47357756356,2671510.546000421,50.0
211788.54883643324,2671514.7553259134,50.0
211783.5853178137,2671518.997795701,50.0
211778.58302170495,2671523.273409784,50.0
211773.54194810698,2671527.582168162,50.0
211768.4620970198,2671531.924070835,50.0
211763.3434684434,2671536.2991178036,50.0
211758.1860623778,2671540.7073090672,50.0
211752.98987882296,2671545.148644626,50.0
211747.75491777892,2671549.6231244802,50.0
211742.48117924566,2671554.1307486296,50.0
211737.1686632232,2671558.671517074,50.0
211731.8173697115,2671563.245429814,50.0
211726.4272987106,2671567.852486849,50.0
211720.99845022048,2671572.492688179,50.0
211715.53082424114,2671577.1660338044,50.0
211710.0244207726,2671581.872523725,50.0
211704.47923981483,2671586.612157941,50.0
211698.89528136785,2671591.384936452,50.0
211693.27254543165,2671596.190859258,50.0
211687.61103200624,2671601.0299263597,50.0
211681.91074109162,2671605.9021377563,50.0
211676.17167268778,2671610.8074934483,50.0
211670.39382679472,2671615.7459934354,50.0
211664.57720341245,2671620.7176377177,50.0
211658.72180254097,2671625.7224262953,50.0
211652.82762418027,2671630.760359168,50.0
211646.89466833035,2671635.831436336,50.0
211640.92293499122,2671640.9356577992,50.0
211634.91242416287,2671646.0730235577,50.0
211628.8631358453,2671651.2435336113,50.0
211622.77507003854,2671656.44718796,50.0
211616.64822674255,2671661.683986604,50.0
211610.48260595734,2671666.9539295435,50.0
211604.27820768292,2671672.257016778,50.0
211598.03503191928,2671677.5932483077,50.0
211591.75307866643,2671682.9626241326,50.0
211585.43234792436,2671688.365144253,50.0
211579.07283969308,2671693.800808668,50.0
211572.67455397258,2671699.2696173787,50.0
211566.23749076287,2671704.7715703845,50.0
211559.76165006394,2671710.3066676855,50.0
211553.2470318758,2671715.8749092817,50.0
211546.69363619844,2671721.476295173,50.0
211540.10146303187,2671727.11082536,50.0
211533.47051237608,2671732.7784998417,50.0
211526.80078423108,2671738.479318619,50.0
211520.09227859686,2671744.213281691,50.0
211513.34499547342,2671749.9803890586,50.0
211506.55893486078,2671755.7806407213,50.0
211499.7340967589,2671761.6140366793,50.0
211492.87048116783,2671767.4805769324,50.0
211485.96808808754,2671773.380261481,50.0
211479.02691751803,2671779.3130903244,50.0
211472.0469694593,2671785.279063463,50.0
211465.02824391137,2671791.2781808972,50.0
211457.9707408742,2671797.3104426265,50.0
211450.87446034784,2671803.375848651,50.0
211443.73940233226,2671809.4743989706,50.0
211436.56556682746,2671815.6060935855,50.0
211429.35295383344,2671821.7709324956,50.0
211422.1015633502,2671827.968915701,50.0
211414.81139537776,2671834.2000432014,50.0
211407.9698048466,2671835.738390822,50.0
211401.09201542372,2671837.284877848,50.0
211394.17802710916,2671838.839504279,50.0
211387.2278399029,2671840.402270116,50.0
211380.24145380492,2671841.973175358,50.0
211373.21886881525,2671843.5522200055,50.0
211366.1600849339,2671845.1394040585,50.0
211359.06510216082,2671846.734727517,50.0
211351.93392049606,2671848.3381903805,50.0
211344.7665399396,2671849.9497926496,50.0
211337.56296049143,2671851.569534324,50.0
211330.32318215157,2671853.197415404,50.0
211323.04720492,2671854.8334358893,50.0
211315.73502879674,2671856.47759578,50.0
211308.38665378178,2671858.129895076,50.0
211301.00207987512,2671859.7903337777,50.0
211293.58130707676,2671861.4589118846,50.0
211286.1243353867,2671863.135629397,50.0
211278.63116480495,2671864.8204863146,50.0
211271.1017953315,2671866.5134826377,50.0
211263.53622696633,2671868.214618366,50.0
211255.93445970948,2671869.9238935,50.0
211248.29649356092,2671871.6413080394,50.0
211240.62232852067,2671873.366861984,50.0
211232.9119645887,2671875.1005553342,50.0
211225.16540176506,2671876.8423880897,50.0
211217.3826400497,2671878.5923602507,50.0
211209.56367944265,2671880.350471817,50.0
211201.7085199439,2671882.1167227887,50.0
211193.81716155345,2671883.8911131658,50.0
211185.8896042713,2671885.6736429483,50.0
211177.92584809745,2671887.464312136,50.0
211169.9258930319,2671889.2631207295,50.0
211161.88973907466,2671891.070068728,50.0
211153.8173862257,2671892.8851561323,50.0
211145.70883448506,2671894.708382942,50.0
211137.56408385272,2671896.5397491567,50.0
211129.38313432867,2671898.379254777,50.0
211121.16598591293,2671900.2268998027,50.0
211112.91263860548,2671902.082684234,50.0
211104.62309240634,2671903.9466080703,50.0
211096.2973473155,2671905.818671312,50.0
211087.93540333296,2671907.6988739595,50.0
211079.53726045872,2671909.587216012,50.0
211071.10291869278,2671911.4836974703,50.0
211062.63237803514,2671913.388318334,50.0
211054.1256384858,2671915.3010786027,50.0
211045.58270004476,2671917.221978277,50.0
211037.00356271202,2671919.1510173567,50.0
211028.3882264876,2671921.0881958418,50.0
211019.73669137145,2671923.0335137323,50.0
211011.04895736362,2671924.986971028,50.0
211011.04895736362,2671924.986971028,50.0
211010.9893439644,2671925.020903297,50.0
211010.870117166,2671925.088767834,50.0
211010.69127696837,2671925.19056464,50.0
211010.45282337154,2671925.3262937143,50.0
211010.1547563755,2671925.4959550574,50.0
211009.79707598026,2671925.699548669,50.0
211009.3797821858,2671925.9370745495,50.0
211008.90287499214,2671926.2085326985,50.0
211008.36635439927,2671926.513923116,50.0
211007.7702204072,2671926.853245802,50.0
211007.1144730159,2671927.226500757,50.0
211006.39911222542,2671927.6336879805,50.0
211005.62413803572,2671928.0748074725,50.0
211004.78955044682,2671928.549859233,50.0
211003.8953494587,2671929.0588432625,50.0
211002.94153507138,2671929.6017595604,50.0
211001.92810728485,2671930.178608127,50.0
211000.85506609912,2671930.789388962,50.0
210999.72241151417,2671931.434102066,50.0
210998.53014353002,2671932.1127474383,50.0
210997.27826214666,2671932.8253250793,50.0
210995.9667673641,2671933.571834989,50.0
210994.59565918232,2671934.352277167,50.0
210993.16493760134,2671935.166651614,50.0
210991.67460262115,2671936.0149583295,50.0
210990.12465424175,2671936.8971973136,50.0
210988.51509246315,2671937.8133685663,50.0
210986.84591728533,2671938.7634720877,50.0
210985.1171287083,2671939.7475078776,50.0
210983.32872673208,2671940.7654759362,50.0
210981.48071135665,2671941.8173762634,50.0
210979.573082582,2671942.9032088593,50.0
210977.60584040816,2671944.0229737237,50.0
210975.5789848351,2671945.176670857,50.0
210973.49251586283,2671946.3643002585,50.0
210971.34643349136,2671947.5858619288,50.0
210969.14073772068,2671948.8413558677,50.0
210966.8754285508,2671950.130782075,50.0
210964.5505059817,2671951.4541405514,50.0
210962.1659700134,2671952.811431296,50.0
210959.72182064588,2671954.2026543096,50.0
210957.21805787916,2671955.6278095916,50.0
210954.65468171323,2671957.086897142,50.0
210952.0316921481,2671958.5799169615,50.0
210949.34908918376,2671960.1068690494,50.0
210946.6068728202,2671961.667753406,50.0
210943.80504305745,2671963.262570031,50.0
210940.9435998955,2671964.8913189247,50.0
210938.02254333431,2671966.554000087,50.0
210935.04187337394,2671968.250613518,50.0
210932.00159001435,2671969.9811592177,50.0
210928.90169325555,2671971.745637186,50.0
210925.74218309755,2671973.5440474227,50.0
210922.52305954034,2671975.376389928,50.0
210919.24432258392,2671977.2426647022,50.0
210915.9059722283,2671979.142871745,50.0
210912.50800847347,2671981.0770110562,50.0
210909.05043131943,2671983.045082636,50.0
210905.53324076618,2671985.0470864847,50.0
210901.95643681372,2671987.083022602,50.0
