TWD97_x,TWD97_y,zp
297381.50057837117,2900632.3526348313,50.0
297368.54474607605,2900657.388316109,50.0
297355.4655249019,2900682.662432446,50.0
297342.2629148488,2900708.174983843,50.0
297328.9369159167,2900733.9259703,50.0
297315.48752810556,2900759.9153918168,50.0
297301.91475141543,2900786.143248393,50.0
297288.2185858463,2900812.6095400294,50.0
297274.3990313982,2900839.3142667254,50.0
297260.45608807105,2900866.2574284812,50.0
297246.3897558649,2900893.439025297,50.0
297232.2000347798,2900920.859057172,50.0
297217.88692481566,2900948.5175241074,50.0
297203.4504259725,2900976.4144261023,50.0
297188.8905382504,2901004.549763157,50.0
297174.20726164925,2901032.9235352715,50.0
297159.4005961691,2901061.535742446,50.0
297144.47054181,2901090.38638468,50.0
297129.41709857184,2901119.475461974,50.0
297114.2402664547,2901148.8029743275,50.0
297098.94004545856,2901178.368921741,50.0
297083.5164355834,2901208.173304214,50.0
297067.96943682927,2901238.216121747,50.0
297052.2990491961,2901268.49737434,50.0
297036.505272684,2901299.0170619925,50.0
297020.58810729283,2901329.775184705,50.0
297004.5475530227,2901360.771742477,50.0
296988.38360987353,2901392.006735309,50.0
296972.0962778454,2901423.4801632008,50.0
296956.6483120968,2901455.8616472026,50.0
296941.08419622976,2901488.486601009,50.0
296925.4039302443,2901521.35502462,50.0
296909.6075141405,2901554.4669180354,50.0
296893.69494791824,2901587.8222812554,50.0
296877.6662315776,2901621.42111428,50.0
296861.5213651185,2901655.263417109,50.0
296845.260348541,2901689.3491897425,50.0
296828.8831818451,2901723.6784321805,50.0
296812.3898650308,2901758.251144423,50.0
296795.7803980981,2901793.0673264703,50.0
296779.054781047,2901828.126978322,50.0
296762.21301387745,2901863.430099978,50.0
296745.2550965895,2901898.976691439,50.0
296728.18102918315,2901934.766752704,50.0
296710.9908116584,2901970.800283774,50.0
296693.6844440152,2902007.077284648,50.0
296676.2619262536,2902043.597755327,50.0
296658.7232583736,2902080.36169581,50.0
296641.0684403752,2902117.369106098,50.0
296623.2974722584,2902154.6199861905,50.0
296605.41035402316,2902192.1143360874,50.0
296587.4070856695,2902229.852155789,50.0
296569.28766719747,2902267.8334452948,50.0
296551.052098607,2902306.0582046052,50.0
296532.70037989813,2902344.5264337203,50.0
296514.23251107085,2902383.23813264,50.0
296495.64849212515,2902422.193301364,50.0
296476.94832306105,2902461.3919398924,50.0
296458.13200387853,2902500.8340482255,50.0
296439.1995345776,2902540.519626363,50.0
296420.1509151583,2902580.4486743053,50.0
296400.9861456205,2902620.621192052,50.0
296381.70522596437,2902661.0371796032,50.0
296362.3081561898,2902701.696636959,50.0
296342.7949362968,2902742.5995641192,50.0
296323.16556628543,2902783.745961084,50.0
296303.42004615563,2902825.1358278533,50.0
296283.5583759074,2902866.769164427,50.0
296265.55575306463,2902912.2868041834,50.0
296247.44846380997,2902958.06908138,50.0
296229.2365081434,2903004.115996017,50.0
296210.919886065,2903050.4275480947,50.0
296192.4985975747,2903097.0037376126,50.0
296173.97264267254,2903143.844564571,50.0
296155.3420213585,2903190.95002897,50.0
296136.60673363257,2903238.320130809,50.0
296117.76677949476,2903285.954870089,50.0
296098.8221589451,2903333.854246809,50.0
296079.7728719835,2903382.01826097,50.0
296060.6189186101,2903430.446912571,50.0
296041.3602988248,2903479.1402016124,50.0
296021.9970126276,2903528.0981280943,50.0
296002.52906001854,2903577.3206920167,50.0
295982.9564409976,2903626.8078933796,50.0
295963.2791555648,2903676.559732183,50.0
295943.4972037201,2903726.5762084266,50.0
295923.6105854635,2903776.857322111,50.0
295903.6193007951,2903827.4030732354,50.0
295883.52334971476,2903878.2134618005,50.0
295863.32273222256,2903929.288487806,50.0
295843.0174483185,2903980.628151252,50.0
295822.60749800253,2904032.2324521383,50.0
295802.0928812747,2904084.101390465,50.0
295781.473598135,2904136.2349662324,50.0
295760.7496485834,2904188.63317944,50.0
295739.92103261995,2904241.2960300883,50.0
295718.9877502446,2904294.223518177,50.0
295697.9498014574,2904347.415643706,50.0
295676.8071862583,2904400.8724066755,50.0
295655.55990464735,2904454.5938070854,50.0
295634.2079566245,2904508.579844936,50.0
295612.7513421898,2904562.8305202266,50.0
295591.1900613432,2904617.345832958,50.0
295569.5241140847,2904672.1257831296,50.0
295547.7535004144,2904727.1703707417,50.0
295525.87822033215,2904782.4795957943,50.0
295503.89827383804,2904838.0534582874,50.0
295481.81366093206,2904893.891958221,50.0
295459.6243816142,2904949.995095595,50.0
295437.3304358845,2905006.362870409,50.0
295414.93182374287,2905062.995282664,50.0
295392.4285451894,2905119.892332359,50.0
295369.820600224,2905177.054019495,50.0
295347.1079888468,2905234.480344071,50.0
295324.29071105766,2905292.1713060876,50.0
295301.36876685667,2905350.1269055447,50.0
295278.3421562438,2905408.347142442,50.0
295255.21087921906,2905466.83201678,50.0
295231.97493578243,2905525.5815285584,50.0
295208.63432593393,2905584.595677777,50.0
295185.18904967356,2905643.8744644364,50.0
295161.6391070013,2905703.417888536,50.0
295137.9844979172,2905763.2259500762,50.0
295114.22522242117,2905823.298649057,50.0
295090.3612805133,2905883.635985478,50.0
295066.26543018717,2905944.9257148644,50.0
295042.0643578072,2906006.4830849906,50.0
295017.75806337345,2906068.3080958566,50.0
294993.34654688585,2906130.400747462,50.0
294968.8298083444,2906192.7610398075,50.0
294944.2078477492,2906255.3889728924,50.0
294919.4806651001,2906318.284546717,50.0
294894.6482603972,2906381.4477612814,50.0
294869.71063364047,2906444.8786165854,50.0
294844.6677848299,2906508.577112629,50.0
294819.51971396554,2906572.5432494124,50.0
294794.26642104733,2906636.7770269355,50.0
294794.26642104733,2906636.7770269355,50.0
294794.1422242572,2906637.04214923,50.0
294793.89383067685,2906637.5723938188,50.0
294793.5212403064,2906638.367760702,50.0
294793.02445314574,2906639.4282498797,50.0
294792.40346919495,2906640.753861352,50.0
294791.658288454,2906642.3445951184,50.0
294790.7889109229,2906644.2004511794,50.0
294789.7953366016,2906646.321429535,50.0
294788.6775654902,2906648.7075301846,50.0
294787.4355975886,2906651.358753129,50.0
294786.06943289685,2906654.2750983676,50.0
294784.57907141495,2906657.4565659007,50.0
294782.9645131429,2906660.9031557282,50.0
294781.22575808066,2906664.61486785,50.0
294779.3628062283,2906668.5917022666,50.0
294777.37565758574,2906672.8336589774,50.0
294775.26431215304,2906677.3407379827,50.0
294773.0287699302,2906682.1129392823,50.0
294770.66903091717,2906687.1502628764,50.0
294768.185095114,2906692.452708765,50.0
294765.57696252066,2906698.020276948,50.0
294762.84463313717,2906703.8529674252,50.0
294759.9881069635,2906709.950780197,50.0
294757.0073839997,2906716.3137152633,50.0
294753.90246424574,2906722.941772624,50.0
294750.6733477016,2906729.834952279,50.0
294747.3200343673,2906736.9932542285,50.0
294743.8425242429,2906744.4166784724,50.0
294740.2408173283,2906752.105225011,50.0
294736.5149136235,2906760.0588938436,50.0
294732.6648131286,2906768.2776849708,50.0
294728.6905158435,2906776.7615983924,50.0
294724.5920217683,2906785.5106341084,50.0
294720.3693309029,2906794.524792119,50.0
294716.0224432473,2906803.804072424,50.0
294711.5513588016,2906813.348475023,50.0
294706.95607756573,2906823.157999917,50.0
294702.2365995397,2906833.232647105,50.0
294697.3929247235,2906843.5724165877,50.0
294692.42505311716,2906854.177308365,50.0
294687.33298472065,2906865.0473224362,50.0
294682.116719534,2906876.182458802,50.0
294676.77625755715,2906887.5827174624,50.0
294671.31159879017,2906899.248098417,50.0
294665.722743233,2906911.1786016664,50.0
294660.0096908857,2906923.37422721,50.0
294654.17244174826,2906935.834975048,50.0
294648.21099582064,2906948.5608451804,50.0
294642.12535310286,2906961.5518376073,50.0
294635.9155135949,2906974.8079523286,50.0
294629.58147729683,2906988.3291893443,50.0
294623.1232442086,2907002.1155486545,50.0
294616.54081433016,2907016.167030259,50.0
294609.8341876616,2907030.483634158,50.0
294603.00336420286,2907045.0653603515,50.0
294596.04834395397,2907059.9122088393,50.0
294588.9691269149,2907075.0241796216,50.0
294581.7657130857,2907090.4012726983,50.0
294574.43810246635,2907106.0434880694,50.0
294566.9862950568,2907121.950825735,50.0
294559.41029085714,2907138.123285695,50.0
294551.7100898673,2907154.5608679494,50.0
294543.8856920873,2907171.263572498,50.0
294535.93709751713,2907188.2313993415,50.0
294527.8643061568,2907205.464348479,50.0
294519.66731800634,2907222.9624199113,50.0
294511.3461330657,2907240.725613638,50.0
294502.9007513349,2907258.753929659,50.0
294494.33117281395,2907277.047367974,50.0
294485.63739750284,2907295.605928584,50.0
294476.81942540157,2907314.4296114882,50.0
294467.87725651014,2907333.518416687,50.0
294458.81089082855,2907352.87234418,50.0
294449.6203283568,2907372.4913939675,50.0
294440.3055690949,2907392.3755660495,50.0
294430.86661304283,2907412.524860426,50.0
294421.3034602006,2907432.9392770967,50.0
294411.6161105682,2907453.618816062,50.0
294401.8045641457,2907474.5634773215,50.0
294391.868820933,2907495.7732608756,50.0
294381.8088809301,2907517.248166724,50.0
294371.6247441371,2907538.988194867,50.0
294361.31641055393,2907560.9933453044,50.0
294350.8838801806,2907583.263618036,50.0
294340.3271530171,2907605.7990130624,50.0
294329.64622906345,2907628.599530383,50.0
294318.84110831964,2907651.665169998,50.0
294307.91179078567,2907674.9959319076,50.0
294296.85827646154,2907698.5918161115,50.0
294285.68056534725,2907722.45282261,50.0
294274.3786574428,2907746.5789514026,50.0
294262.9525527482,2907770.9702024898,50.0
294251.40225126344,2907795.6265758714,50.0
294239.7277529885,2907820.5480715474,50.0
294227.92905792344,2907845.734689518,50.0
294216.0061660682,2907871.186429783,50.0
294203.9590774228,2907896.903292342,50.0
294191.78779198724,2907922.885277196,50.0
294179.4923097615,2907949.132384344,50.0
294167.07263074565,2907975.6446137866,50.0
294154.5287549396,2908002.4219655236,50.0
294141.8606823434,2908029.464439555,50.0
294129.0684129571,2908056.772035881,50.0
294116.15194678056,2908084.3447545012,50.0
294103.1112838139,2908112.182595416,50.0
294089.94642405707,2908140.285558625,50.0
294076.6573675101,2908168.6536441287,50.0
294063.24411417294,2908197.2868519267,50.0
294049.70666404563,2908226.185182019,50.0
294036.04501712817,2908255.348634406,50.0
294022.25917342055,2908284.7772090873,50.0
294008.34913292277,2908314.470906063,50.0
293994.31489563483,2908344.429725333,50.0
293980.15646155673,2908374.6536668977,50.0
293965.8738306885,2908405.1427307567,50.0
293950.5008204107,2908435.5758243045,50.0
293934.9952841823,2908466.271272107,50.0
293919.3572220032,2908497.2290741643,50.0
293903.58663387346,2908528.4492304763,50.0
293887.68351979303,2908559.931741043,50.0
293871.64787976193,2908591.6766058644,50.0
293855.47971378017,2908623.6838249406,50.0
293839.1790218477,2908655.9533982715,50.0
293822.7458039646,2908688.485325857,50.0
293806.18006013084,2908721.2796076974,50.0
293789.4817903464,2908754.3362437924,50.0
293772.65099461126,2908787.655234142,50.0
293755.6876729255,2908821.2365787467,50.0
293738.591825289,2908855.080277606,50.0
293723.025970829,2908889.0393513283,50.0
293707.340379027,2908923.2596486947,50.0
293691.535049883,2908957.741169705,50.0
293675.609983397,2908992.4839143595,50.0
293659.565179569,2909027.487882658,50.0
293643.400638399,2909062.7530746004,50.0
293627.116359887,2909098.279490187,50.0
293610.712344033,2909134.0671294173,50.0
293594.188590837,2909170.115992292,50.0
293577.545100299,2909206.4260788104,50.0
293560.781872419,2909242.997388973,50.0
293543.898907197,2909279.8299227795,50.0
293526.896204633,2909316.92368023,50.0
293509.773764727,2909354.2786613246,50.0
293492.531587479,2909391.8948660633,50.0
293475.169672889,2909429.772294446,50.0
293457.688020957,2909467.9109464725,50.0
293440.086631683,2909506.310822143,50.0
293422.365505067,2909544.971921458,50.0
293404.524641109,2909583.8942444166,50.0
293386.564039809,2909623.0777910193,50.0
293368.483701167,2909662.522561266,50.0
293350.283625183,2909702.228555157,50.0
293331.963811857,2909742.1957726916,50.0
293313.524261189,2909782.4242138704,50.0
293294.964973179,2909822.9138786932,50.0
293276.285947827,2909863.66476716,50.0
293257.487185133,2909904.676879271,50.0
293238.568685097,2909945.950215026,50.0
293219.530447719,2909987.4847744247,50.0
293200.372472999,2910029.2805574676,50.0
293181.094760937,2910071.3375641545,50.0
293161.697311533,2910113.6557944855,50.0
293142.180124787,2910156.2352484604,50.0
293122.543200699,2910199.0759260794,50.0
293102.786539269,2910242.1778273424,50.0
293082.91014049697,2910285.5409522494,50.0
293062.91400438297,2910329.1653008005,50.0
293042.79813092697,2910373.0508729955,50.0
293022.56252012897,2910417.1976688346,50.0
293002.20717198896,2910461.6056883177,50.0
292981.73208650696,2910506.274931445,50.0
292961.13726368296,2910551.205398216,50.0
292940.42270351696,2910596.397088631,50.0
292919.58840600896,2910641.85000269,50.0
292898.63437115896,2910687.5641403934,50.0
292877.56059896696,2910733.5395017406,50.0
292856.36708943296,2910779.776086732,50.0
292835.05384255695,2910826.273895367,50.0
292813.62085833895,2910873.0329276463,50.0
292792.06813677895,2910920.0531835696,50.0
292770.39567787695,2910967.334663137,50.0
292748.60348163295,2911014.877366348,50.0
292726.69154804695,2911062.6812932035,50.0
292704.65987711895,2911110.746443703,50.0
292682.50846884894,2911159.072817846,50.0
292660.23732323694,2911207.6604156336,50.0
292637.84644028294,2911256.509237065,50.0
292615.33581998694,2911305.6192821404,50.0
292592.70546234894,2911354.99055086,50.0
292569.95536736894,2911404.6230432233,50.0
292547.08553504694,2911454.5167592308,50.0
292524.09596538293,2911504.6716988822,50.0
292500.98665837693,2911555.0878621778,50.0
292477.75761402893,2911605.7652491173,50.0
292454.40883233893,2911656.703859701,50.0
292430.9403133069,2911707.9036939284,50.0
292407.3520569329,2911759.3647518,50.0
292383.6440632169,2911811.0870333156,50.0
292359.8163321589,2911863.070538475,50.0
292337.70862072456,2911918.1969551584,50.0
292315.490370733,2911973.599003925,50.0
292293.1615821843,2912029.276684775,50.0
292270.72225507844,2912085.2299977085,50.0
292248.1723894154,2912141.4589427253,50.0
292225.51198519516,2912197.9635198256,50.0
292202.74104241777,2912254.7437290093,50.0
292179.8595610832,2912311.7995702764,50.0
292156.86754119146,2912369.131043627,50.0
292133.76498274255,2912426.738149061,50.0
292110.55188573647,2912484.620886578,50.0
292087.2282501732,2912542.779256179,50.0
292063.7940760528,2912601.213257863,50.0
292040.2493633752,2912659.922891631,50.0
292016.5941121404,2912718.908157482,50.0
291992.8283223485,2912778.1690554162,50.0
291968.95199399936,2912837.705585434,50.0
291944.9651270931,2912897.5177475354,50.0
291920.8677216296,2912957.60554172,50.0
291896.659777609,2913017.968967988,50.0
291872.3412950312,2913078.6080263397,50.0
291847.9122738962,2913139.5227167746,50.0
291823.3727142041,2913200.713039293,50.0
291798.72261595476,2913262.1789938947,50.0
291773.96197914827,2913323.92058058,50.0
291749.0908037846,2913385.9377993485,50.0
291724.1090898638,2913448.2306502005,50.0
291699.0168373858,2913510.799133136,50.0
291673.8140463506,2913573.643248155,50.0
291648.50071675825,2913636.762995257,50.0
291623.07684860873,2913700.1583744427,50.0
291597.54244190204,2913763.829385712,50.0
291571.8974966382,2913827.7760290643,50.0
291546.14201281714,2913891.9983045002,50.0
291520.27599043894,2913956.4962120196,50.0
291494.29942950356,2914021.2697516223,50.0
291468.212330011,2914086.3189233085,50.0
291442.0146919613,2914151.643727078,50.0
291415.7065153544,2914217.244162931,50.0
291389.28780019033,2914283.1202308675,50.0
291362.7585464691,2914349.2719308874,50.0
291362.7585464691,2914349.2719308874,50.0
291362.6305812721,2914349.527187719,50.0
291362.3746508782,2914350.0377013823,50.0
291361.9907552873,2914350.8034718772,50.0
291361.4788944994,2914351.824499204,50.0
291360.8390685146,2914353.100783362,50.0
291360.0712773328,2914354.632324352,50.0
291359.175520954,2914356.4191221735,50.0
291358.1517993783,2914358.4611768266,50.0
291357.0001126056,2914360.7584883114,50.0
291355.7204606359,2914363.311056628,50.0
291354.31284346926,2914366.118881776,50.0
291352.77726110566,2914369.1819637557,50.0
291351.1137135451,2914372.500302567,50.0
291349.32220078754,2914376.07389821,50.0
291347.40272283304,2914379.902750685,50.0
291345.35527968156,2914383.986859991,50.0
291343.1798713331,2914388.326226129,50.0
291340.8764977877,2914392.920849099,50.0
291338.44515904534,2914397.7707289,50.0
291335.885855106,2914402.875865533,50.0
291333.1985859697,2914408.2362589976,50.0
291330.3833516364,2914413.851909294,50.0
291327.44015210617,2914419.7228164217,50.0
291324.36898737896,2914425.848980381,50.0
291321.1698574548,2914432.2304011723,50.0
291317.84276233363,2914438.867078795,50.0
291314.3877020155,2914445.7590132495,50.0
291310.80467650044,2914452.9062045356,50.0
291307.0936857884,2914460.3086526534,50.0
291303.2547298794,2914467.9663576027,50.0
291299.2878087734,2914475.8793193838,50.0
291295.19292247045,2914484.0475379964,50.0
291290.97007097054,2914492.4710134408,50.0
291286.61925427365,2914501.1497457167,50.0
291282.1404723798,2914510.0837348243,50.0
291277.533725289,2914519.2729807636,50.0
291272.7990130012,2914528.7174835345,50.0
291267.93633551645,2914538.417243137,50.0
291262.94569283474,2914548.372259571,50.0
291257.82708495605,2914558.582532837,50.0
291252.5805118804,2914569.0480629345,50.0
291247.2059736078,2914579.7688498637,50.0
291241.7034701382,2914590.7448936244,50.0
291236.07300147164,2914601.976194217,50.0
291230.3145676081,2914613.462751641,50.0
291224.42816854763,2914625.2045658967,50.0
291218.4138042902,2914637.201636984,50.0
291212.27147483575,2914649.453964903,50.0
291206.00118018436,2914661.9615496537,50.0
291199.602920336,2914674.724391236,50.0
291193.0766952907,2914687.74248965,50.0
291186.4225050484,2914701.0158448955,50.0
291179.64034960914,2914714.5444569727,50.0
291172.7302289729,2914728.3283258816,50.0
291165.6921431397,2914742.367451622,50.0
291158.52609210956,2914756.6618341943,50.0
291151.23207588244,2914771.211473598,50.0
291143.81009445834,2914786.0163698336,50.0
291136.2601478373,2914801.0765229007,50.0
291128.58223601925,2914816.3919327995,50.0
291120.77635900426,2914831.96259953,50.0
291112.8425167923,2914847.788523092,50.0
291105.3906908532,2914865.1506782314,50.0
291097.82058196265,2914882.788423135,50.0
291090.1321901207,2914900.7017578026,50.0
291082.32551532733,2914918.8906822344,50.0
291074.40055758256,2914937.3551964303,50.0
291066.35731688637,2914956.0953003904,50.0
291058.19579323876,2914975.1109941145,50.0
291049.91598663974,2914994.402277603,50.0
291041.5178970893,2915013.969150855,50.0
291033.00152458745,2915033.8116138717,50.0
291024.3668691342,2915053.9296666523,50.0
291015.6139307295,2915074.323309197,50.0
291006.7427093734,2915094.992541506,50.0
290997.7532050659,2915115.937363579,50.0
290988.645417807,2915137.157775416,50.0
290979.41934759665,2915158.6537770173,50.0
290970.7542069902,2915181.633185937,50.0
290961.9793810596,2915204.903473451,50.0
290953.09486980486,2915228.4646395585,50.0
290944.100673226,2915252.31668426,50.0
290934.996791323,2915276.4596075555,50.0
290925.7832240959,2915300.893409445,50.0
290916.4599715446,2915325.6180899283,50.0
290907.02703366923,2915350.6336490056,50.0
290897.4844104697,2915375.9400866767,50.0
290887.83210194606,2915401.537402942,50.0
290878.07010809827,2915427.425597801,50.0
290868.19842892635,2915453.604671254,50.0
290858.2170644303,2915480.0746233007,50.0
290848.1260146101,2915506.8354539415,50.0
290837.9252794658,2915533.887163176,50.0
290827.61485899735,2915561.229751005,50.0
290817.19475320476,2915588.8632174274,50.0
290806.66496208805,2915616.787562444,50.0
290796.0254856472,2915645.0027860543,50.0
290785.2763238822,2915673.5088882586,50.0
290774.4174767931,2915702.305869057,50.0
290763.44894437987,2915731.393728449,50.0
290752.3707266425,2915760.772466435,50.0
290741.182823581,2915790.442083015,50.0
290729.88523519534,2915820.402578189,50.0
290718.47796148557,2915850.653951957,50.0
290706.96100245166,2915881.1962043187,50.0
290695.3343580936,2915912.0293352744,50.0
290683.59802841145,2915943.153344824,50.0
290671.75201340514,2915974.5682329675,50.0
290659.7963130747,2916006.273999705,50.0
290647.73092742014,2916038.2706450364,50.0
290635.55585644144,2916070.5581689617,50.0
290623.2711001386,2916103.136571481,50.0
290610.87665851164,2916136.005852594,50.0
290598.37253156054,2916169.166012301,50.0
290585.7587192853,2916202.617050602,50.0
290573.03522168595,2916236.358967497,50.0
290560.20203876245,2916270.391762986,50.0
290547.2591705148,2916304.7154370686,50.0
290534.20661694306,2916339.3299897453,50.0
290521.04437804717,2916374.235421016,50.0
290507.77245382714,2916409.4317308804,50.0
290494.390844283,2916444.918919339,50.0
290480.8995494147,2916480.696986391,50.0
290467.2985692223,2916516.7659320375,50.0
290453.5879037057,2916553.1257562777,50.0
290439.767552865,2916589.776459112,50.0
290425.8375167002,2916626.71804054,50.0
290411.79779521126,2916663.950500562,50.0
290397.6483883982,2916701.4738391778,50.0
290383.38929626095,2916739.2880563876,50.0
290369.0205187996,2916777.3931521913,50.0
290354.5420560141,2916815.789126589,50.0
290339.9539079045,2916854.4759795805,50.0
290325.25607447076,2916893.453711166,50.0
290310.4485557129,2916932.7223213455,50.0
290295.53135163087,2916972.281810119,50.0
290280.5044622247,2917012.132177486,50.0
290265.36788749445,2917052.2734234473,50.0
290250.12162744004,2917092.7055480024,50.0
290234.7656820615,2917133.4285511514,50.0
290219.3000513588,2917174.4424328944,50.0
290203.724735332,2917215.7471932312,50.0
290188.0397339811,2917257.342832162,50.0
290172.245047306,2917299.2293496868,50.0
290156.3406753068,2917341.4067458054,50.0
290140.32661798346,2917383.875020518,50.0
290124.202875336,2917426.6341738245,50.0
290107.9694473644,2917469.684205725,50.0
290091.62633406866,2917513.025116219,50.0
290075.1735354488,2917556.6569053074,50.0
290058.6110515048,2917600.5795729896,50.0
290041.93888223666,2917644.7931192657,50.0
290025.1570276444,2917689.2975441357,50.0
290008.265487728,2917734.0928475996,50.0
289991.2642624875,2917779.1790296575,50.0
289974.1533519228,2917824.5560903093,50.0
289956.932756034,2917870.224029555,50.0
289940.694782791,2917919.0196911236,50.0
289924.35403756547,2917968.1241859933,50.0
289907.91052035737,2918017.537514164,50.0
289891.3642311667,2918067.259675636,50.0
289874.7151699935,2918117.290670409,50.0
289857.96333683777,2918167.630498483,50.0
289841.10873169947,2918218.279159858,50.0
289824.1513545786,2918269.236654534,50.0
289807.0912054752,2918320.502982511,50.0
289789.92828438926,2918372.0781437894,50.0
289772.66259132075,2918423.9621383687,50.0
289755.2941262697,2918476.154966249,50.0
289737.8228892361,2918528.6566274306,50.0
289720.24888021994,2918581.467121913,50.0
289702.57209922123,2918634.5864496967,50.0
289684.79254624,2918688.0146107813,50.0
289666.91022127616,2918741.751605167,50.0
289648.9251243298,2918795.797432854,50.0
289630.8372554009,2918850.1520938417,50.0
289612.64661448944,2918904.8155881306,50.0
289594.3532015954,2918959.7879157206,50.0
289575.95701671886,2919015.0690766117,50.0
289557.45805985975,2919070.659070804,50.0
289538.8563310181,2919126.557898297,50.0
289520.1518301939,2919182.765559091,50.0
289501.3445573871,2919239.2820531866,50.0
289482.4345125978,2919296.107380583,50.0
289463.42169582593,2919353.2415412804,50.0
289444.3061070715,2919410.684535279,50.0
289425.08774633455,2919468.4363625785,50.0
289405.76661361504,2919526.497023179,50.0
289386.34270891297,2919584.866517081,50.0
289366.81603222835,2919643.5448442837,50.0
289347.1865835612,2919702.5320047876,50.0
289327.45436291146,2919761.8279985925,50.0
289307.6193702792,2919821.4328256985,50.0
289287.6816056644,2919881.3464861056,50.0
289267.641069067,2919941.5689798137,50.0
289247.4977604871,2920002.100306823,50.0
289227.2516799246,2920062.940467133,50.0
289206.9028273796,2920124.0894607445,50.0
289186.451202852,2920185.547287657,50.0
289165.8968063419,2920247.3139478704,50.0
289145.2396378492,2920309.389441385,50.0
289124.479697374,2920371.7737682005,50.0
289103.6169849162,2920434.466928317,50.0
289082.6515004759,2920497.468921735,50.0
289061.583244053,2920560.7797484538,50.0
289040.4122156476,2920624.3994084736,50.0
289019.1384152596,2920688.3279017946,50.0
288997.7618428891,2920752.5652284166,50.0
288976.282498536,2920817.1113883397,50.0
288954.70038220036,2920881.966381564,50.0
288933.9648401712,2920949.2611460825,50.0
288913.13102543104,2921016.8748431345,50.0
288892.1989379798,2921084.80747272,50.0
288871.16857781756,2921153.0590348383,50.0
288850.03994494426,2921221.62952949,50.0
288828.8130393599,2921290.518956675,50.0
288807.48786106455,2921359.7273163935,50.0
288786.06441005814,2921429.254608645,50.0
288764.5426863407,2921499.10083343,50.0
288742.9226899122,2921569.265990748,50.0
288721.2044207727,2921639.7500805994,50.0
288699.3878789221,2921710.553102984,50.0
288677.4730643605,2921781.675057902,50.0
288655.45997708786,2921853.115945353,50.0
288633.3486171042,2921924.8757653376,50.0
288611.13898440945,2921996.9545178553,50.0
288588.8310790037,2922069.3522029063,50.0
288566.4249008869,2922142.0688204905,50.0
288543.92045005906,2922215.104370608,50.0
288521.3177265202,2922288.4588532588,50.0
288498.61673027027,2922362.132268443,50.0
288475.8174613093,2922436.12461616,50.0
288452.9199196373,2922510.4358964106,50.0
288429.9241052543,2922585.0661091944,50.0
288406.8300181602,2922660.0152545115,50.0
288383.6376583551,2922735.283332362,50.0
288360.347025839,2922810.8703427454,50.0
288336.9581206118,2922886.7762856623,50.0
288313.47094267356,2922963.0011611125,50.0
288289.8854920243,2923039.544969096,50.0
288289.8854920243,2923039.544969096,50.0
288289.76909059036,2923039.8108714363,50.0
288289.53628772247,2923040.342676117,50.0
288289.18708342063,2923041.1403831383,50.0
288288.72147768486,2923042.2039925,50.0
288288.13947051513,2923043.533504202,50.0
288287.44106191146,2923045.1289182445,50.0
288286.62625187385,2923046.9902346274,50.0
288285.6950404023,2923049.1174533507,50.0
288284.6474274968,2923051.5105744144,50.0
288283.48341315734,2923054.1695978185,50.0
288282.20299738395,2923057.094523563,50.0
288280.8061801766,2923060.285351648,50.0
288279.29296153534,2923063.7420820734,50.0
288277.6633414601,2923067.464714839,50.0
288275.91731995094,2923071.4532499453,50.0
288274.0548970078,2923075.707687392,50.0
288272.07607263076,2923080.228027179,50.0
288269.98084681976,2923085.0142693063,50.0
288267.7692195748,2923090.066413774,50.0
288265.4411908959,2923095.3844605824,50.0
288262.9967607831,2923100.968409731,50.0
288260.4359292363,2923106.81826122,50.0
288257.75869625557,2923112.9340150496,50.0
288254.9650618409,2923119.3156712195,50.0
288252.0550259923,2923125.96322973,50.0
288249.0285887097,2923132.8766905805,50.0
288245.8857499932,2923140.0560537716,50.0
288242.62650984275,2923147.501319303,50.0
288239.25086825836,2923155.212487175,50.0
288235.75882524,2923163.1895573875,50.0
288232.15038078773,2923171.4325299403,50.0
288228.4255349015,2923179.9414048335,50.0
288224.5842875813,2923188.716182067,50.0
288220.6266388272,2923197.756861641,50.0
288216.55258863914,2923207.0634435555,50.0
288212.36213701713,2923216.6359278103,50.0
288208.0552839612,2923226.4743144056,50.0
288203.6320294713,2923236.5786033412,50.0
288199.09237354744,2923246.9487946173,50.0
288194.43631618965,2923257.584888234,50.0
288189.6638573979,2923268.4868841907,50.0
288184.77499717224,2923279.654782488,50.0
288179.7697355126,2923291.0885831257,50.0
288174.64807241905,2923302.788286104,50.0
288169.41000789154,2923314.7538914224,50.0
288164.0555419301,2923326.9853990814,50.0
288158.5846745347,2923339.4828090807,50.0
288152.99740570533,2923352.2461214205,50.0
288147.29373544204,2923365.2753361007,50.0
288141.4736637448,2923378.5704531213,50.0
288135.5371906136,2923392.1314724823,50.0
288129.4843160485,2923405.958394184,50.0
288123.31504004943,2923420.0512182256,50.0
288117.0293626164,2923434.409944608,50.0
288110.62728374946,2923449.0345733305,50.0
288104.10880344856,2923463.9251043936,50.0
288097.4739217137,2923479.081537797,50.0
288090.7226385449,2923494.503873541,50.0
288083.8549539422,2923510.1921116253,50.0
288076.8708679055,2923526.14625205,50.0
288069.7703804349,2923542.366294815,50.0
288062.5534915303,2923558.8522399208,50.0
288055.2202011918,2923575.6040873667,50.0
288047.7705094193,2923592.621837153,50.0
288040.2044162129,2923609.90548928,50.0
