TWD97_x,TWD97_y,zp
70715.99777765508,2646127.6034003193,50.0
70692.80243106122,2646101.287797063,50.0
70669.28492687579,2646074.606699317,50.0
70645.44526509877,2646047.5601070817,50.0
70621.28344573017,2646020.1480203564,50.0
70596.79946876998,2645992.3704391415,50.0
70571.99333421822,2645964.227363437,50.0
70546.86504207487,2645935.7187932427,50.0
70521.41459233995,2645906.844728559,50.0
70495.64198501344,2645877.605169385,50.0
70469.54722009535,2645848.000115722,50.0
70443.13029758568,2645818.029567569,50.0
70416.39121748443,2645787.6935249264,50.0
70389.3299797916,2645756.991987794,50.0
70361.94658450718,2645725.9249561722,50.0
70334.24103163119,2645694.4924300606,50.0
70306.21332116361,2645662.6944094594,50.0
70277.86345310445,2645630.5308943684,50.0
70249.19142745371,2645598.001884788,50.0
70220.19724421139,2645565.1073807175,50.0
70190.88090337749,2645531.8473821576,50.0
70161.242404952,2645498.221889108,50.0
70131.28174893494,2645464.2309015687,50.0
70100.9989353263,2645429.8744195397,50.0
70070.39396412607,2645395.152443021,50.0
70039.46683533426,2645360.064972013,50.0
70008.21754895087,2645324.612006515,50.0
69976.6461049759,2645288.793546527,50.0
69944.75250340934,2645252.60959205,50.0
69912.5367442512,2645216.060143083,50.0
69879.99882750149,2645179.145199626,50.0
69847.1387531602,2645141.86476168,50.0
69813.95652122732,2645104.218829244,50.0
69780.45213170286,2645066.2074023183,50.0
69746.62558458681,2645027.830480903,50.0
69712.47687987919,2644989.088064998,50.0
69678.00601757999,2644949.9801546033,50.0
69643.2129976892,2644910.506749719,50.0
69608.09782020684,2644870.667850345,50.0
69572.66048513289,2644830.463456481,50.0
69536.04019944306,2644789.8403083975,50.0
69499.09000126953,2644748.851186007,50.0
69461.80989061232,2644707.496089309,50.0
69424.19986747141,2644665.775018304,50.0
69386.25993184681,2644623.687972992,50.0
69347.99008373852,2644581.234953373,50.0
69309.39032314654,2644538.415959447,50.0
69270.46065007086,2644495.230991214,50.0
69231.2010645115,2644451.680048674,50.0
69191.61156646843,2644407.7631318267,50.0
69151.69215594168,2644363.4802406724,50.0
69111.44283293124,2644318.831375211,50.0
69070.8635974371,2644273.8165354426,50.0
69029.95444945927,2644228.435721367,50.0
68988.71538899775,2644182.6889329846,50.0
68947.14641605254,2644136.576170295,50.0
68906.57010160323,2644089.3283956344,50.0
68865.67428861494,2644041.708591252,50.0
68824.45897708769,2643993.716757148,50.0
68782.92416702147,2643945.3528933222,50.0
68741.06985841627,2643896.6169997747,50.0
68698.89605127211,2643847.5090765054,50.0
68656.40274558897,2643798.0291235144,50.0
68613.58994136687,2643748.1771408017,50.0
68570.45763860579,2643697.953128367,50.0
68527.00583730574,2643647.357086211,50.0
68483.23453746672,2643596.389014333,50.0
68439.14373908873,2643545.0489127333,50.0
68394.73344217177,2643493.336781412,50.0
68350.00364671584,2643441.2526203687,50.0
68304.95435272093,2643388.796429604,50.0
68259.58556018706,2643335.968209117,50.0
68213.89726911421,2643282.767958909,50.0
68167.8894795024,2643229.1956789787,50.0
68121.56219135161,2643175.251369327,50.0
68074.91540466185,2643120.9350299533,50.0
68027.94911943312,2643066.246660858,50.0
67980.66333566542,2643011.186262041,50.0
67933.05805335875,2642955.753833502,50.0
67885.1332725131,2642899.9493752415,50.0
67836.8889931285,2642843.7728872593,50.0
67788.32521520491,2642787.2243695552,50.0
67739.44193874235,2642730.3038221295,50.0
67690.23916374083,2642673.011244982,50.0
67640.71689020033,2642615.346638113,50.0
67590.87511812086,2642557.310001522,50.0
67540.71384750243,2642498.901335209,50.0
67490.23307834502,2642440.1206391747,50.0
67439.43281064864,2642380.9679134185,50.0
67388.31304441328,2642321.4431579406,50.0
67336.87377963896,2642261.546372741,50.0
67285.11501632567,2642201.2775578196,50.0
67233.0367544734,2642140.6367131765,50.0
67180.63899408217,2642079.6238388116,50.0
67127.92173515196,2642018.238934725,50.0
67074.88497768278,2641956.4820009167,50.0
67021.52872167464,2641894.3530373867,50.0
66967.85296712752,2641831.852044135,50.0
66912.82713656063,2641769.368108004,50.0
66857.47570936318,2641706.51444444,50.0
66801.79868553515,2641643.2910534437,50.0
66745.79606507655,2641579.6979350145,50.0
66689.46784798737,2641515.7350891526,50.0
66632.81403426762,2641451.402515858,50.0
66575.8346239173,2641386.7002151306,50.0
66518.5296169364,2641321.6281869705,50.0
66460.89901332493,2641256.1864313777,50.0
66402.94281308289,2641190.374948352,50.0
66344.66101621027,2641124.193737894,50.0
66286.05362270708,2641057.642800003,50.0
66227.12063257332,2640990.722134679,50.0
66167.86204580899,2640923.4317419226,50.0
66108.27786241408,2640855.7716217334,50.0
66048.3680823886,2640787.7417741115,50.0
65988.13270573254,2640719.342199057,50.0
65927.57173244591,2640650.5728965695,50.0
65868.41238517995,2640580.2851583953,50.0
65808.93667776819,2640509.6215499635,50.0
65749.14461021061,2640438.582071274,50.0
65689.03618250723,2640367.166722327,50.0
65628.61139465804,2640295.3755031223,50.0
65567.87024666305,2640223.20841366,50.0
65506.81273852225,2640150.66545394,50.0
65445.43887023564,2640077.7466239627,50.0
65383.74864180322,2640004.4519237275,50.0
65321.742053224996,2639930.781353235,50.0
65259.419104500965,2639856.7349124844,50.0
65196.779795631126,2639782.3126014764,50.0
65133.82412661548,2639707.514420211,50.0
65070.55209745403,2639632.3403686876,50.0
65006.963708146766,2639556.790446907,50.0
64943.0589586937,2639480.8646548684,50.0
64878.83784909482,2639404.5629925723,50.0
64814.30037935014,2639327.8854600186,50.0
64749.44654945965,2639250.8320572074,50.0
64684.276359423355,2639173.4027841385,50.0
64618.78980924125,2639095.597640812,50.0
64552.98689891334,2639017.416627228,50.0
64486.86762843962,2638938.859743386,50.0
64420.431997820095,2638859.9269892867,50.0
64353.68000705476,2638780.6183649297,50.0
64286.67645449872,2638704.026797652,50.0
64219.3568474495,2638627.073949396,50.0
64151.72118590708,2638549.759820163,50.0
64083.76946987148,2638472.0844099517,50.0
64015.50169934268,2638394.047718763,50.0
63946.9178743207,2638315.6497465963,50.0
63878.01799480553,2638236.890493452,50.0
63808.80206079717,2638157.76995933,50.0
63739.27007229562,2638078.2881442304,50.0
63669.422029300884,2637998.445048153,50.0
63599.25793181296,2637918.2406710978,50.0
63528.77777983184,2637837.675013065,50.0
63457.98157335754,2637756.7480740543,50.0
63386.869312390045,2637675.459854066,50.0
63315.44099692936,2637593.8103531,50.0
63243.69662697549,2637511.799571156,50.0
63171.63620252843,2637429.4275082345,50.0
63099.259723588184,2637346.6941643353,50.0
63026.56719015475,2637263.5995394583,50.0
62953.55860222812,2637180.1436336036,50.0
62882.54056490894,2637095.2909853454,50.0
62811.21641535993,2637010.0725929136,50.0
62739.5861535811,2636924.4884563084,50.0
62667.64977957244,2636838.5385755296,50.0
62595.40729333396,2636752.2229505773,50.0
62522.85869486566,2636665.5415814514,50.0
62450.00398416753,2636578.494468152,50.0
62376.84316123958,2636491.081610679,50.0
62303.376226081804,2636403.3030090327,50.0
62303.376226081804,2636403.3030090327,50.0
62303.078230156854,2636402.941689014,50.0
62302.482238306955,2636402.2190489764,50.0
62301.588250532106,2636401.13508892,50.0
62300.39626683231,2636399.689808845,50.0
62298.90628720756,2636397.883208751,50.0
62297.11831165786,2636395.7152886386,50.0
62295.032340183214,2636393.186048507,50.0
62292.64837278362,2636390.295488357,50.0
62289.96640945907,2636387.043608188,50.0
62286.98645020957,2636383.4304080005,50.0
62283.70849503513,2636379.455887794,50.0
62280.13254393573,2636375.120047569,50.0
62276.258596911386,2636370.422887325,50.0
62272.08665396209,2636365.364407062,50.0
62267.61671508785,2636359.9446067805,50.0
62262.84878028865,2636354.1634864802,50.0
62257.78284956451,2636348.021046161,50.0
62252.418922915414,2636341.5172858234,50.0
62246.75700034137,2636334.6522054668,50.0
62240.79708184238,2636327.4258050914,50.0
62234.539167418436,2636319.8380846973,50.0
62227.98325706954,2636311.8890442844,50.0
62221.1293507957,2636303.5786838527,50.0
62213.97744859691,2636294.9070034022,50.0
62206.52755047317,2636285.874002933,50.0
62198.77965642448,2636276.479682445,50.0
62190.73376645084,2636266.7240419383,50.0
62182.38988055225,2636256.607081413,50.0
62173.74799872871,2636246.1288008685,50.0
62164.80812098022,2636235.2892003055,50.0
62155.57024730678,2636224.0882797237,50.0
62146.03437770839,2636212.526039123,50.0
62136.20051218505,2636200.6024785037,50.0
62126.068650736765,2636188.3175978656,50.0
62115.63879336353,2636175.6713972087,50.0
62104.91094006534,2636162.663876533,50.0
62093.8850908422,2636149.2950358386,50.0
62082.561245694116,2636135.5648751254,50.0
62070.93940462108,2636121.4733943935,50.0
62059.019567623094,2636107.0205936427,50.0
62046.80173470016,2636092.206472873,50.0
62034.28590585227,2636077.031032085,50.0
62021.47208107944,2636061.494271278,50.0
62008.360260381654,2636045.596190452,50.0
61994.95044375892,2636029.3367896075,50.0
61981.24263121124,2636012.716068744,50.0
61967.2368227386,2635995.734027862,50.0
61952.93301834102,2635978.390666961,50.0
61938.33121801849,2635960.6859860416,50.0
61923.431421771005,2635942.619985103,50.0
61908.23362959857,2635924.192664146,50.0
61892.73784150119,2635905.40402317,50.0
61876.94405747886,2635886.2540621753,50.0
61860.85227753158,2635866.742781162,50.0
61844.46250165935,2635846.8701801295,50.0
61827.77472986217,2635826.6362590785,50.0
61810.71826939221,2635806.6985395546,50.0
61793.36257277365,2635786.4110354776,50.0
61775.7076400065,2635765.7737468476,50.0
61757.75347109075,2635744.7866736646,50.0
61739.500066026405,2635723.4498159285,50.0
61720.947424813465,2635701.7631736393,50.0
61702.09554745193,2635679.726746797,50.0
61682.9444339418,2635657.340535402,50.0
61663.49408428307,2635634.6045394535,50.0
61643.744498475746,2635611.518758952,50.0
61623.69567651983,2635588.0831938977,50.0
61603.34761841531,2635564.2978442903,50.0
61582.7003241622,2635540.1627101297,50.0
61561.753793760494,2635515.677791416,50.0
61540.50802721019,2635490.8430881496,50.0
61518.96302451129,2635465.65860033,50.0
61497.1187856638,2635440.124327957,50.0
61474.97531066771,2635414.2402710314,50.0
61452.53259952302,2635388.0064295526,50.0
61429.79065222974,2635361.4228035207,50.0
61406.749468787864,2635334.4893929358,50.0
61383.40904919739,2635307.206197798,50.0
61359.76939345832,2635279.5732181068,50.0
61335.83050157066,2635251.5904538627,50.0
61311.5923735344,2635223.2579050655,50.0
61287.05500934954,2635194.5755717154,50.0
61262.21840901609,2635165.543453812,50.0
61237.08257253404,2635136.161551356,50.0
61211.647499903396,2635106.4298643465,50.0
61185.91319112416,2635076.348392784,50.0
61159.87964619632,2635045.9171366687,50.0
61133.54686511989,2635015.136096,50.0
61106.91484789486,2634984.0052707787,50.0
61079.98359452124,2634952.524661004,50.0
61052.75310499902,2634920.6942666764,50.0
61025.22337932821,2634888.5140877957,50.0
60997.394417508796,2634855.984124362,50.0
60969.26621954079,2634823.104376375,50.0
60940.83878542419,2634789.8748438354,50.0
60912.11211515899,2634756.2955267425,50.0
60883.0862087452,2634722.3664250965,50.0
60853.76106618281,2634688.0875388975,50.0
60824.13668747182,2634653.4588681455,50.0
60794.21307261224,2634618.4804128404,50.0
60763.990221604065,2634583.152172982,50.0
60733.46813444729,2634547.474148571,50.0
60702.64681114192,2634511.446339607,50.0
60671.52625168796,2634475.0687460895,50.0
60640.1064560854,2634438.341368019,50.0
60608.38742433424,2634401.2642053957,50.0
60576.36915643449,2634363.8372582193,50.0
60544.051652386144,2634326.0605264897,50.0
60511.4349121892,2634287.934010207,50.0
60478.51893584366,2634249.4577093716,50.0
60445.30372334953,2634210.631623983,50.0
60411.789274706796,2634171.455754041,50.0
60377.97558991547,2634131.9300995464,50.0
60343.86266897555,2634092.0546604986,50.0
60309.45051188703,2634051.8294368978,50.0
60274.739118649915,2634011.254428744,50.0
60239.728489264206,2633970.329636037,50.0
60204.4186237299,2633929.055058777,50.0
60168.809522047,2633887.430696964,50.0
60132.9011842155,2633845.4565505977,50.0
60096.69361023541,2633803.1326196785,50.0
60060.18680010672,2633760.4589042063,50.0
60023.380753829435,2633717.435404181,50.0
59986.275471403555,2633674.0621196027,50.0
59948.87095282908,2633630.3390504713,50.0
59912.56222627993,2633585.5771147604,50.0
59875.96533523436,2633540.4599255915,50.0
59839.08027969237,2633494.9874829645,50.0
59801.90705965395,2633449.1597868796,50.0
59764.44567511912,2633402.9768373366,50.0
59726.69612608786,2633356.4386343355,50.0
59688.65841256018,2633309.5451778765,50.0
59650.33253453608,2633262.2964679594,50.0
59611.718492015556,2633214.6925045843,50.0
59572.81628499861,2633166.733287751,50.0
59533.625913485244,2633118.41881746,50.0
59494.147377475456,2633069.749093711,50.0
59454.380676969246,2633020.7241165037,50.0
59414.32581196661,2632971.3438858385,50.0
59373.98278246756,2632921.6084017153,50.0
59333.351588472084,2632871.517664134,50.0
59292.432229980186,2632821.0716730948,50.0
59250.47095148201,2632770.746114611,50.0
59208.21623746987,2632720.068629145,50.0
59165.66808794375,2632669.0392166968,50.0
59122.826502903656,2632617.657877266,50.0
59079.69148234959,2632565.9246108527,50.0
59036.26302628155,2632513.839417457,50.0
58992.54113469954,2632461.402297079,50.0
58948.52580760355,2632408.6132497187,50.0
58904.217044993595,2632355.472275376,50.0
58859.61484686966,2632301.9793740506,50.0
58814.71921323176,2632248.134545743,50.0
58769.53014407988,2632193.937790453,50.0
58724.04763941403,2632139.3891081805,50.0
58678.2716992342,2632084.4884989257,50.0
58632.202323540405,2632029.2359626885,50.0
58585.83951233263,2631973.631499469,50.0
58539.18326561089,2631917.675109267,50.0
58492.23358337517,2631861.3667920823,50.0
58444.99046562548,2631804.7065479155,50.0
58397.453912361816,2631747.694376766,50.0
58349.62392358418,2631690.3302786346,50.0
58301.50049929257,2631632.6142535205,50.0
58253.083639486984,2631574.546301424,50.0
58204.37334416743,2631516.126422345,50.0
58155.369613333896,2631457.354616284,50.0
58106.07244698639,2631398.2308832402,50.0
58056.481845124916,2631338.755223214,50.0
58006.597807749466,2631278.9276362057,50.0
57956.42033486004,2631218.748122215,50.0
57905.949426456646,2631158.2166812415,50.0
57855.185082539276,2631097.333313286,50.0
57804.12730310793,2631036.0980183478,50.0
57752.776088162616,2630974.5107964273,50.0
57701.13143770333,2630912.5716475244,50.0
57649.193351730064,2630850.280571639,50.0
57596.96183024283,2630787.6375687714,50.0
57544.43687324162,2630724.6426389213,50.0
57491.618480726436,2630661.295782089,50.0
57438.50665269728,2630597.596998274,50.0
57385.10138915415,2630533.5462874766,50.0
57331.40269009705,2630469.143649697,50.0
57277.410555525974,2630404.3890849347,50.0
57223.124985440925,2630339.28259319,50.0
57168.5459798419,2630273.8241744633,50.0
57113.67353872891,2630208.013828754,50.0
57058.50766210194,2630141.851556062,50.0
57003.048349961,2630075.337356388,50.0
56947.29560230608,2630008.4712297316,50.0
56893.73536990519,2629939.837879419,50.0
56839.89471743937,2629870.8451921935,50.0
56785.77364490862,2629801.4931680555,50.0
56730.44471774931,2629731.818983018,50.0
56674.83058993454,2629661.7856526966,50.0
56618.93126146431,2629591.3931770916,50.0
56562.74673233862,2629520.641556203,50.0
56506.27700255747,2629449.5307900305,50.0
56449.52207212086,2629378.0608785744,50.0
56392.48194102879,2629306.2318218346,50.0
56335.15660928126,2629234.043619811,50.0
56277.546076878265,2629161.496272504,50.0
56219.65034381981,2629088.589779913,50.0
56161.4694101059,2629015.3241420384,50.0
56103.003275736526,2628941.69935888,50.0
56044.25194071169,2628867.715430438,50.0
55985.2154050314,2628793.3723567124,50.0
55925.893668695644,2628718.670137703,50.0
55866.28673170443,2628643.60877341,50.0
55806.394594057754,2628568.188263833,50.0
55746.21725575562,2628492.4086089726,50.0
55685.75471679802,2628416.2698088284,50.0
55625.00697718497,2628339.7718634005,50.0
55563.97403691645,2628262.914772689,50.0
55502.65589599247,2628185.6985366936,50.0
55441.052554413036,2628108.1231554146,50.0
55379.16401217814,2628030.188628852,50.0
55316.99026928778,2627951.8949570055,50.0
55254.53132574196,2627873.2421398754,50.0
55191.78718154068,2627794.2301774616,50.0
55128.757836683944,2627714.859069764,50.0
55065.443291171745,2627635.128816783,50.0
55001.843545004085,2627555.039418518,50.0
54937.958598180965,2627474.5908749695,50.0
54873.788450702385,2627393.783186137,50.0
54809.333102568344,2627312.616352021,50.0
54744.59255377884,2627231.0903726215,50.0
54679.56680433388,2627149.205247938,50.0
54614.25585423346,2627066.960977971,50.0
54548.65970347758,2626984.3575627203,50.0
54482.778352066234,2626901.395002186,50.0
54416.61179999943,2626818.0732963677,50.0
54350.2795733356,2626734.66932103,50.0
54283.66265900369,2626650.9073887165,50.0
54216.76105700369,2626566.7874994273,50.0
54149.57476733561,2626482.3096531625,50.0
54082.10378999944,2626397.473849922,50.0
54014.34812499519,2626312.2800897057,50.0
53946.30777232285,2626226.728372514,50.0
53881.788192912296,2626140.459589898,50.0
53881.788192912296,2626140.459589898,50.0
53881.55089314218,2626140.12796241,50.0
53881.076293601946,2626139.4647074337,50.0
53880.364394291595,2626138.4698249693,50.0
53879.41519521113,2626137.1433150168,50.0
53878.228696360544,2626135.485177576,50.0
53876.80489773984,2626133.4954126473,50.0
53875.143799349025,2626131.1740202303,50.0
53873.24540118809,2626128.521000325,50.0
53871.10970325704,2626125.536352932,50.0
53868.73670555587,2626122.2200780506,50.0
53866.12640808459,2626118.572175681,50.0
53863.278810843185,2626114.5926458235,50.0
53860.19391383167,2626110.2814884777,50.0
53856.87171705003,2626105.638703644,50.0
53853.31222049828,2626100.6642913218,50.0
53849.51542417641,2626095.3582515116,50.0
53845.481328084425,2626089.7205842133,50.0
53841.20993222232,2626083.751289427,50.0
53836.7012365901,2626077.450367152,50.0
53831.95524118777,2626070.8178173895,50.0
53826.971946015314,2626063.8536401386,50.0
53821.751351072744,2626056.5578353996,50.0
53816.29345636006,2626048.9304031725,50.0
53810.598261877254,2626040.9713434572,50.0
53804.665767624334,2626032.680656254,50.0
53798.4959736013,2626024.0583415623,50.0
53792.08887980814,2626015.1043993826,50.0
53785.44448624487,2626005.818829715,50.0
53778.562792911485,2625996.201632559,50.0
53771.44379980798,2625986.2528079147,50.0
53764.08750693436,2625975.9723557825,50.0
53756.49391429062,2625965.360276162,50.0
53748.66302187677,2625954.4165690537,50.0
53740.594829692796,2625943.141234457,50.0
53732.28933773871,2625931.5342723723,50.0
53723.7465460145,2625919.5956827994,50.0
53714.96645452018,2625907.3254657383,50.0
53705.94906325574,2625894.723621189,50.0
53696.69437222119,2625881.790149152,50.0
53687.202381416515,2625868.5250496264,50.0
53677.473090841726,2625854.928322613,50.0
53667.50650049682,2625840.999968111,50.0
53657.3026103818,2625826.739986121,50.0
53646.86142049666,2625812.148376643,50.0
53636.1829308414,2625797.225139677,50.0
53625.26714141603,2625781.970275223,50.0
53614.11405222054,2625766.3837832804,50.0
53602.72366325493,2625750.46566385,50.0
53591.09597451921,2625734.215916931,50.0
53579.23098601337,2625717.6345425243,50.0
53567.12869773741,2625700.7215406294,50.0
53554.78910969134,2625683.4769112463,50.0
53542.21222187515,2625665.900654375,50.0
53529.39803428884,2625647.9927700157,50.0
53516.346546932415,2625629.753258168,50.0
53503.05775980587,2625611.1821188326,50.0
53489.531672909216,2625592.279352009,50.0
53475.76828624244,2625573.044957697,50.0
53461.76759980555,2625553.478935897,50.0
53447.52961359854,2625533.5812866087,50.0
53433.054327621416,2625513.3520098324,50.0
53418.341741874174,2625492.791105568,50.0
53403.391856356815,2625471.8985738154,50.0
53388.20467106934,2625450.6744145746,50.0
53372.78018601175,2625429.118627846,50.0
53357.11840118404,2625407.231213629,50.0
53341.21931658621,2625385.0121719236,50.0
53325.08293221827,2625362.4615027304,50.0
53308.70924808021,2625339.579206049,50.0
53292.09826417203,2625316.3652818794,50.0
53275.24998049374,2625292.8197302218,50.0
53258.16439704533,2625268.942551076,50.0
53240.8415138268,2625244.733744442,50.0
53223.28133083816,2625220.19331032,50.0
53205.4838480794,2625195.3212487097,50.0
53187.44906555052,2625170.1175596113,50.0
53169.17698325153,2625144.582243025,50.0
53150.66760118242,2625118.71529895,50.0
53131.92091934319,2625092.5167273874,50.0
53112.936937733844,2625065.9865283365,50.0
53093.71565635438,2625039.1247017975,50.0
53074.257075204805,2625011.9312477703,50.0
53054.56119428511,2624984.406166255,50.0
53034.6280135953,2624956.5494572516,50.0
53014.45753313537,2624928.36112076,50.0
52994.049752905325,2624899.8411567803,50.0
52973.40467290516,2624870.9895653124,50.0
52952.52229313488,2624841.8063463564,50.0
52931.40261359449,2624812.2914999123,50.0
52910.045634283975,2624782.44502598,50.0
52888.451355203346,2624752.2669245596,50.0
52866.6197763526,2624721.757195651,50.0
52844.55089773174,2624690.9158392544,50.0
52822.24471934076,2624659.7428553696,50.0
52799.70124117966,2624628.2382439966,50.0
52776.92046324845,2624596.4020051355,50.0
52753.90238554712,2624564.2341387863,50.0
52730.64700807567,2624531.734644949,50.0
52707.154330834106,2624498.9035236235,50.0
52683.424353822425,2624465.74077481,50.0
52659.45707704063,2624432.246398508,50.0
52635.252500488714,2624398.420394718,50.0
52610.81062416668,2624364.26276344,50.0
52586.131448074535,2624329.773504674,50.0
52561.21497221227,2624294.9526184197,50.0
52536.06119657989,2624259.800104677,50.0
52510.67012117739,2624224.3159634466,50.0
52485.041746004776,2624188.500194728,50.0
52459.176071062044,2624152.352798521,50.0
52433.073096349195,2624115.873774826,50.0
52406.73282186623,2624079.063123643,50.0
52380.15524761315,2624041.9208449717,50.0
52353.34037358995,2624004.4469388123,50.0
52326.28819979663,2623966.6414051647,50.0
52298.9987262332,2623928.504244029,50.0
52271.47195289965,2623890.0354554052,50.0
52243.707879795984,2623851.2350392933,50.0
52215.7065069222,2623812.102995693,50.0
52187.68820877309,2623773.5937026734,50.0
52159.43446274038,2623734.7608021493,50.0
52130.945268824056,2623695.604294121,50.0
52102.22062702413,2623656.124178588,50.0
52073.2605373406,2623616.3204555507,50.0
52044.06499977346,2623576.193125009,50.0
52014.63401432271,2623535.742186963,50.0
51984.96758098836,2623494.9676414127,50.0
51955.065699770406,2623453.869488358,50.0
51924.928370668844,2623412.447727799,50.0
51894.555593683675,2623370.7023597355,50.0
51863.9473688149,2623328.6333841677,50.0
51833.10369606252,2623286.2408010955,50.0
51802.024575426534,2623243.524610519,50.0
51770.71000690694,2623200.484812438,50.0
51739.159990503744,2623157.1214068527,50.0
51707.37452621694,2623113.434393763,50.0
51675.35361404653,2623069.423773169,50.0
51643.09725399251,2623025.0895450707,50.0
51610.60544605489,2622980.431709468,50.0
51577.87819023366,2622935.450266361,50.0
51544.91548652883,2622890.1452157493,50.0
51511.71733494039,2622844.5165576334,50.0
51478.28373546834,2622798.564292013,50.0
51444.61468811269,2622752.2884188886,50.0
51410.710192873434,2622705.6889382596,50.0
51376.57024975057,2622658.7658501263,50.0
51342.1948587441,2622611.5191544886,50.0
51307.584019854025,2622563.9488513465,50.0
51272.73773308034,2622516.0549407,50.0
51237.655998423055,2622467.8374225493,50.0
51202.33881588216,2622419.296296894,50.0
51166.78618545766,2622370.4315637345,50.0
51130.99810714956,2622321.2432230706,50.0
51094.974580957845,2622271.7312749024,50.0
51058.71560688253,2622221.8957192297,50.0
51022.221184923605,2622171.7365560527,50.0
50985.491315081075,2622121.2537853713,50.0
50948.52599735494,2622070.4474071856,50.0
50913.113197638944,2622019.130685925,50.0
50877.476266279176,2621967.4891752894,50.0
50841.615203275636,2621915.5228752787,50.0
50805.530008628324,2621863.231785893,50.0
50769.22068233724,2621810.615907132,50.0
50732.68722440238,2621757.6752389963,50.0
50695.929634823755,2621704.4097814853,50.0
50658.947913601354,2621650.8195345993,50.0
50621.74206073518,2621596.9044983382,50.0
50584.31207622524,2621542.664672702,50.0
50546.65796007152,2621488.100057691,50.0
50508.77971227403,2621433.2106533046,50.0
50470.67733283277,2621377.9964595432,50.0
50432.350821747736,2621322.457476407,50.0
50393.80017901893,2621266.5937038953,50.0
50355.02540464635,2621210.405142009,50.0
50316.02649863,2621153.891790747,50.0
50276.80346096988,2621097.0536501105,50.0
50237.35629166599,2621039.8907200987,50.0
50197.68499071832,2620982.403000712,50.0
50157.78955812688,2620924.59049195,50.0
50117.66999389167,2620866.453193813,50.0
50077.32629801269,2620807.991106301,50.0
50036.972898840264,2620750.2845730777,50.0
49996.396552711085,2620692.2592192288,50.0
49955.59725962515,2620633.9150447543,50.0
49914.575019582466,2620575.2520496543,50.0
49873.329832583026,2620516.2702339287,50.0
49831.86169862683,2620456.9695975776,50.0
49790.170617713884,2620397.350140601,50.0
49748.25658984418,2620337.4118629987,50.0
49706.11961501773,2620277.154764771,50.0
49663.75969323452,2620216.5788459177,50.0
49621.176824494556,2620155.684106439,50.0
49578.37100879784,2620094.4705463345,50.0
49535.34224614437,2620032.9381656046,50.0
49492.090536534146,2619971.086964249,50.0
49448.61587996717,2619908.916942268,50.0
49404.91827644344,2619846.4280996616,50.0
49360.99772596295,2619783.6204364295,50.0
49316.85422852571,2619720.493952572,50.0
49272.48778413172,2619657.0486480887,50.0
49227.898392780975,2619593.28452298,50.0
49183.086054473475,2619529.2015772457,50.0
49138.05076920922,2619464.799810886,50.0
49092.792536988214,2619400.0792239006,50.0
49047.31135781045,2619335.0398162897,50.0
49001.60723167594,2619269.6815880532,50.0
48955.68015858467,2619204.0045391913,50.0
48909.53013853665,2619138.0086697037,50.0
48863.15717153187,2619071.6939795907,50.0
48816.56125757034,2619005.060468852,50.0
48769.74239665206,2618938.108137488,50.0
48722.70058877702,2618870.836985498,50.0
48675.43583394523,2618803.247012883,50.0
48627.948132156685,2618735.338219642,50.0
48580.23748341139,2618667.110605776,50.0
48532.303887709335,2618598.564171284,50.0
48484.14734505053,2618529.6989161666,50.0
48435.76785543497,2618460.5148404236,50.0
48387.165418862656,2618391.011944055,50.0
48338.34003533359,2618321.190227061,50.0
48289.29170484777,2618251.0496894415,50.0
48240.020427405194,2618180.5903311963,50.0
48190.526203005866,2618109.8121523256,50.0
48140.809031649784,2618038.7151528294,50.0
48090.86891333695,2617967.2993327077,50.0
48040.70584806736,2617895.5646919603,50.0
47990.319835841015,2617823.5112305875,50.0
47940.146648942784,2617751.748155057,50.0
47891.8082067364,2617679.5795281525,50.0
47843.25775381859,2617607.0943721826,50.0
47794.49529018934,2617534.2926871474,50.0
47745.520815848664,2617461.174473047,50.0
47696.334330796555,2617387.739729881,50.0
47646.935835033015,2617313.9884576495,50.0
47597.32532855804,2617239.920656353,50.0
47547.50281137164,2617165.5363259907,50.0
47497.468283473805,2617090.8354665632,50.0
47447.22174486454,2617015.8180780704,50.0
47396.76319554384,2616940.484160512,50.0
47346.09263551171,2616864.8337138887,50.0
47295.21006476815,2616788.8667381997,50.0
47295.21006476815,2616788.8667381997,50.0
47295.0935593539,2616788.5244176085,50.0
47294.86054852541,2616787.839776426,50.0
47294.511032282666,2616786.8128146525,50.0
47294.045010625676,2616785.4435322876,50.0
47293.46248355444,2616783.7319293316,50.0
47292.76345106895,2616781.6780057843,50.0
47291.94791316922,2616779.281761646,50.0
47291.01586985524,2616776.543196916,50.0
47289.96732112701,2616773.462311595,50.0
47288.80226698454,2616770.039105683,50.0
47287.520707427815,2616766.27357918,50.0
47286.122642456845,2616762.1657320852,50.0
47284.60807207163,2616757.7155643995,50.0
47282.97699627216,2616752.9230761225,50.0
47281.22941505845,2616747.7882672544,50.0
47279.36532843049,2616742.311137795,50.0
47277.38473638828,2616736.4916877444,50.0
47275.287638931826,2616730.3299171026,50.0
47273.07403606112,2616723.8258258696,50.0
47270.74392777617,2616716.9794140453,50.0
47268.297314076975,2616709.79068163,50.0
47265.73419496353,2616702.2596286233,50.0
47263.05457043584,2616694.3862550254,50.0
47260.2584404939,2616686.1705608363,50.0
47257.34580513771,2616677.612546056,50.0
47254.316664367274,2616668.7122106845,50.0
47251.17101818259,2616659.469554722,50.0
