TWD97_x,TWD97_y,zp
330561.378110356,2885194.205403625,50.0
330562.82986194576,2885203.984464704,50.0
330564.354201115,2885214.252478837,50.0
330565.9511278638,2885225.009446024,50.0
330567.620642192,2885236.255366265,50.0
330569.36274409975,2885247.9902395597,50.0
330571.17743358697,2885260.2140659085,50.0
330573.0647106537,2885272.926845311,50.0
330575.0245752999,2885286.128577768,50.0
330577.05702752556,2885299.8192632785,50.0
330579.16206733073,2885313.998901843,50.0
330581.3396947154,2885328.6674934616,50.0
330583.58990967955,2885343.825038134,50.0
330585.9127122232,2885359.4715358606,50.0
330588.3081023463,2885375.606986641,50.0
330590.77608004893,2885392.2313904753,50.0
330593.31664533104,2885409.3447473636,50.0
330595.92979819264,2885426.947057306,50.0
330598.6155386337,2885445.038320302,50.0
330601.3738666543,2885463.618536352,50.0
330604.20478225435,2885482.6877054563,50.0
330607.1082854339,2885502.2458276143,50.0
330610.08437619294,2885522.2929028263,50.0
330613.13305453147,2885542.8289310923,50.0
330616.2543204495,2885563.853912412,50.0
330619.448173947,2885585.367846786,50.0
330622.714615024,2885607.370734214,50.0
330626.05364368047,2885629.8625746956,50.0
330629.46525991644,2885652.8433682313,50.0
330632.9494637319,2885676.313114821,50.0
330636.50625512685,2885700.2718144646,50.0
330640.1356341013,2885724.719467162,50.0
330643.8376006552,2885749.6560729137,50.0
330647.6121547886,2885775.081631719,50.0
330651.45929650153,2885800.9961435786,50.0
330655.3790257939,2885827.399608492,50.0
330659.3713426658,2885854.2920264592,50.0
330663.4362471172,2885881.6733974805,50.0
330667.57373914804,2885909.5437215557,50.0
330671.7838187584,2885937.902998685,50.0
330676.0664859482,2885966.751228868,50.0
330680.42174071755,2885996.088412105,50.0
330684.84958306636,2886025.914548396,50.0
330689.35001299466,2886056.229637741,50.0
330693.92303050245,2886087.03368014,50.0
330698.56863558973,2886118.326675593,50.0
330703.2868282565,2886150.1086240998,50.0
330708.07760850276,2886182.3795256605,50.0
330712.9409763285,2886215.1393802753,50.0
330717.87693173374,2886248.388187944,50.0
330722.88547471847,2886282.1259486666,50.0
330727.9666052827,2886316.352662443,50.0
330733.1203234264,2886351.0683292737,50.0
330738.3466291496,2886386.272949158,50.0
330743.64552245225,2886421.9665220967,50.0
330749.0170033344,2886458.149048089,50.0
330754.4610717961,2886494.8205271354,50.0
330759.9777278372,2886531.9809592357,50.0
330765.56697145785,2886569.63034439,50.0
330771.228802658,2886607.768682598,50.0
330776.9632214376,2886646.3959738603,50.0
330782.7702277967,2886685.5122181764,50.0
330788.6498217353,2886725.1174155464,50.0
330794.60200325336,2886765.2115659704,50.0
330800.6267723509,2886805.7946694484,50.0
330806.724129028,2886846.8667259803,50.0
330812.8940732845,2886888.427735566,50.0
330819.13660512056,2886930.477698206,50.0
330825.4517245361,2886973.0166138997,50.0
330831.8394315311,2887016.0444826474,50.0
330838.2997261056,2887059.561304449,50.0
330844.8326082596,2887103.5670793047,50.0
330851.43807799305,2887148.0618072143,50.0
330858.116135306,2887193.045488178,50.0
330864.86678019847,2887238.5181221953,50.0
330871.6900126704,2887284.4797092667,50.0
330878.58583272184,2887330.930249392,50.0
330885.55424035277,2887377.8697425714,50.0
330892.5952355632,2887425.2981888046,50.0
330899.7088183531,2887473.215588092,50.0
330906.89498872246,2887521.621940433,50.0
330914.15374667133,2887570.517245828,50.0
330921.4850921997,2887619.9015042773,50.0
330928.88902530755,2887669.7747157803,50.0
330936.3655459949,2887720.1368803373,50.0
330943.9146542617,2887770.987997948,50.0
330951.53635010804,2887822.328068613,50.0
330959.23063353385,2887874.157092332,50.0
330967.2026447573,2887926.8337507835,50.0
330975.2491607585,2887980.002714454,50.0
330983.3701815375,2888033.663983344,50.0
330991.5657070943,2888087.817557453,50.0
330999.8357374289,2888142.4634367814,50.0
331008.1802725413,2888197.601621329,50.0
331016.59931243147,2888253.2321110955,50.0
331025.09285709943,2888309.354906081,50.0
331033.6609065452,2888365.970006286,50.0
331042.3034607687,2888423.0774117103,50.0
331051.02051977004,2888480.6771223536,50.0
331059.81208354916,2888538.769138216,50.0
331068.67815210606,2888597.3534592977,50.0
331077.61872544076,2888656.4300855985,50.0
331086.63380355324,2888715.9990171185,50.0
331095.7233864435,2888776.0602538576,50.0
331104.8874741116,2888836.613795816,50.0
331114.1260665574,2888897.6596429935,50.0
331123.43916378106,2888959.19779539,50.0
331132.8267657825,2889021.228253006,50.0
331142.2888725617,2889083.751015841,50.0
331151.8254841187,2889146.766083895,50.0
331161.4366004535,2889210.2734571686,50.0
331171.1222215661,2889274.273135661,50.0
331180.88234745647,2889338.765119373,50.0
331190.71697812463,2889403.7494083038,50.0
331200.6261135706,2889469.226002454,50.0
331210.6097537943,2889535.194901823,50.0
331220.66789879586,2889601.6561064115,50.0
331230.8005485752,2889668.609616219,50.0
331241.0077031323,2889736.055431246,50.0
331251.2893624672,2889803.9935514918,50.0
331261.6455265799,2889872.423976957,50.0
331272.07619547035,2889941.346707641,50.0
331282.5813691386,2890010.7617435446,50.0
331293.16104758467,2890080.669084667,50.0
331303.8152308085,2890151.068731009,50.0
331314.54391881014,2890221.96068257,50.0
331325.34711158957,2890293.34493935,50.0
331336.2248091468,2890365.2215013495,50.0
331347.1770114818,2890437.590368568,50.0
331358.20371859457,2890510.4515410056,50.0
331369.30493048514,2890583.8050186625,50.0
331380.4806471535,2890657.6508015385,50.0
331391.73086859967,2890731.9888896337,50.0
331403.0555948236,2890806.819282948,50.0
331414.45482582535,2890882.1419814816,50.0
331426.07326347317,2890958.748119413,50.0
331437.7671455213,2891035.8516997984,50.0
331449.53647196974,2891113.452722638,50.0
331461.3812428185,2891191.5511879316,50.0
331473.30145806755,2891270.1470956793,50.0
331485.2971177169,2891349.240445881,50.0
331497.3682217666,2891428.831238537,50.0
331509.5147702166,2891508.919473647,50.0
331521.7367630669,2891589.5051512113,50.0
331534.0342003175,2891670.5882712295,50.0
331546.40708196844,2891752.168833702,50.0
331558.8554080197,2891834.2468386283,50.0
331571.3791784712,2891916.822286009,50.0
331583.9783933231,2891999.8951758435,50.0
331596.65305257525,2892083.4655081322,50.0
331609.4031562277,2892167.533282875,50.0
331622.2287042805,2892252.098500072,50.0
331635.1296967336,2892337.161159723,50.0
331648.106133587,2892422.721261828,50.0
331661.15801484074,2892508.7788063874,50.0
331674.28534049477,2892595.333793401,50.0
331687.4881105491,2892682.386222868,50.0
331700.76632500376,2892769.9360947898,50.0
331714.1199838587,2892857.9834091654,50.0
331727.549087114,2892946.528165995,50.0
331741.0536347696,2893035.570365279,50.0
331754.63362682547,2893125.110007017,50.0
331768.28906328167,2893215.147091209,50.0
331782.0199441382,2893305.681617855,50.0
331795.826269395,2893396.7135869553,50.0
331809.70803905214,2893488.2429985097,50.0
331823.6652531096,2893580.269852518,50.0
331837.69791156735,2893672.7941489806,50.0
331851.8060144254,2893765.8158878973,50.0
331865.9895616838,2893859.335069268,50.0
331880.3875415244,2893955.03804323,50.0
331894.8617011526,2894051.2473821333,50.0
331909.41204056825,2894147.9630859783,50.0
331924.03855977143,2894245.185154765,50.0
331938.74125876214,2894342.913588493,50.0
331953.52013754036,2894441.148387163,50.0
331968.3751961061,2894539.8895507744,50.0
331983.30643445934,2894639.1370793274,50.0
331998.3138526001,2894738.890972822,50.0
332013.3974505284,2894839.151231258,50.0
332028.5572282442,2894939.917854636,50.0
332043.7931857475,2895041.1908429554,50.0
332059.10532303835,2895142.9701962164,50.0
332074.4936401167,2895245.255914419,50.0
332089.9581369826,2895348.047997563,50.0
332105.49881363596,2895451.346445649,50.0
332121.11567007686,2895555.1512586763,50.0
332136.8087063053,2895659.4624366453,50.0
332152.5779223212,2895764.279979556,50.0
332168.42331812467,2895869.603887408,50.0
332184.34489371564,2895975.434160202,50.0
332200.3426490941,2896081.770797937,50.0
332216.4165842601,2896188.613800614,50.0
332232.56669921364,2896295.9631682327,50.0
332248.7929939547,2896403.818900793,50.0
332265.0954684832,2896512.1809982946,50.0
332281.4741227993,2896621.049460738,50.0
332297.9289569029,2896730.424288123,50.0
332314.459970794,2896840.3054804495,50.0
332330.522119514,2896952.7476193598,50.0
332346.6579478153,2897065.705547898,50.0
332362.8674556979,2897179.1792660644,50.0
332379.1506431618,2897293.168773859,50.0
332395.50751020695,2897407.674071281,50.0
332411.9380568334,2897522.6951583317,50.0
332428.44228304113,2897638.23203501,50.0
332445.02018883015,2897754.2847013166,50.0
332461.67177420045,2897870.853157251,50.0
332478.39703915204,2897987.9374028137,50.0
332495.1959836849,2898105.5374380043,50.0
332512.06860779907,2898223.653262823,50.0
332529.0149114945,2898342.2848772695,50.0
332546.03489477123,2898461.432281344,50.0
332563.12855762924,2898581.095475047,50.0
332580.29590006854,2898701.2744583776,50.0
332597.5369220891,2898821.9692313364,50.0
332614.851623691,2898943.179793923,50.0
332632.2400048741,2899064.906146138,50.0
332649.70206563856,2899187.148287981,50.0
332667.2378059843,2899309.9062194517,50.0
332684.8472259113,2899433.1799405506,50.0
332702.53032541956,2899556.9694512775,50.0
332702.53032541956,2899556.9694512775,50.0
332702.5946252563,2899557.4743026784,50.0
332702.7232249298,2899558.48400548,50.0
332702.9161244401,2899559.9985596826,50.0
332703.1733237871,2899562.017965286,50.0
332703.4948229709,2899564.5422222903,50.0
332703.8806219914,2899567.5713306954,50.0
332704.3307208487,2899571.1052905014,50.0
332704.84511954273,2899575.144101708,50.0
332705.4238180735,2899579.687764316,50.0
332706.0668164411,2899584.7362783244,50.0
332706.7741146454,2899590.2896437338,50.0
332707.54571268643,2899596.347860544,50.0
332708.38161056425,2899602.910928755,50.0
332709.2818082788,2899609.978848367,50.0
332710.24630583014,2899617.55161938,50.0
332711.2751032182,2899625.6292417934,50.0
332712.36820044304,2899634.211715608,50.0
332713.52559750463,2899643.2990408232,50.0
332714.747294403,2899652.8912174394,50.0
332716.03329113807,2899662.9882454565,50.0
332717.3835877099,2899673.5901248744,50.0
332718.7981841185,2899684.696855693,50.0
332720.2770803639,2899696.3084379127,50.0
332721.820276446,2899708.424871533,50.0
332723.42777236487,2899721.0461565545,50.0
332725.0995681205,2899734.1722929766,50.0
332726.8356637129,2899747.8032807996,50.0
332728.636059142,2899761.9391200235,50.0
332730.5007544079,2899776.579810648,50.0
332732.42974951054,2899791.725352674,50.0
332734.42304444994,2899807.3757461,50.0
332736.4806392261,2899823.5309909275,50.0
332738.602533839,2899840.1910871556,50.0
332740.5238552683,2899857.5775233796,50.0
332742.50168615143,2899875.475325375,50.0
332744.53602648835,2899893.8844931414,50.0
332746.6268762791,2899912.8050266793,50.0
332748.7742355236,2899932.2369259885,50.0
332750.9781042219,2899952.180191069,50.0
332753.23848237406,2899972.6348219207,50.0
332755.55536998,2899993.6008185437,50.0
332757.92876703973,2900015.078180938,50.0
332760.3586735533,2900037.0669091037,50.0
332762.8450895206,2900059.5670030406,50.0
332765.38801494177,2900082.578462749,50.0
332767.9874498167,2900106.1012882283,50.0
332770.6433941455,2900130.135479479,50.0
332773.35584792803,2900154.681036501,50.0
332776.1248111644,2900179.7379592946,50.0
332778.95028385456,2900205.3062478593,50.0
332781.8322659985,2900231.3859021952,50.0
332784.7707575963,2900257.9769223025,50.0
332787.7657586479,2900285.079308181,50.0
332790.81726915325,2900312.693059831,50.0
332793.92528911243,2900340.818177252,50.0
332797.0898185254,2900369.4546604445,50.0
332800.3108573922,2900398.6025094083,50.0
332803.5884057128,2900428.2617241433,50.0
332806.9224634872,2900458.4323046496,50.0
332810.3130307154,2900489.114250927,50.0
332813.7601073974,2900520.307562976,50.0
332817.2636935332,2900552.0122407963,50.0
332820.8237891228,2900584.228284388,50.0
332824.4403941662,2900616.9556937506,50.0
332828.11350866343,2900650.1944688847,50.0
332831.84313261445,2900683.94460979,50.0
332835.62926601927,2900718.206116467,50.0
332839.4719088779,2900752.9789889148,50.0
332843.3710611903,2900788.263227134,50.0
332847.32672295655,2900824.0588311246,50.0
332851.3388941766,2900860.3658008864,50.0
332855.4075748504,2900897.1841364196,50.0
332859.53276497807,2900934.513837724,50.0
332863.7144645595,2900972.3549047997,50.0
332867.95267359476,2901010.7073376467,50.0
332872.2473920838,2901049.571136265,50.0
332876.59862002666,2901088.9463006547,50.0
332881.0063574233,2901128.8328308156,50.0
332885.4706042738,2901169.230726748,50.0
332889.99136057805,2901210.1399884513,50.0
332894.5686263361,2901251.560615926,50.0
332899.202401548,2901293.492609172,50.0
332903.89268621366,2901335.9359681895,50.0
332908.63948033313,2901378.890692978,50.0
332913.4427839064,2901422.356783538,50.0
332918.3025969335,2901466.3342398694,50.0
332923.2189194144,2901510.823061972,50.0
332928.1917513491,2901555.8232498458,50.0
332933.22109273757,2901601.334803491,50.0
332938.30694357987,2901647.3577229073,50.0
332943.44930387597,2901693.892008095,50.0
332948.6481736259,2901740.937659054,50.0
332953.9035528296,2901788.4946757844,50.0
332959.2154414871,2901836.563058286,50.0
332964.5838395984,2901885.142806559,50.0
332970.0087471635,2901934.233920603,50.0
332975.49016418244,2901983.8364004185,50.0
332981.02809065516,2902033.9502460053,50.0
332986.5960059048,2902084.060152977,50.0
332992.2201627226,2902134.6762206247,50.0
332997.90056110854,2902185.798448949,50.0
333003.6372010627,2902237.42683795,50.0
333009.430082585,2902289.5613876274,50.0
333015.2792056755,2902342.2020979812,50.0
333021.1845703342,2902395.3489690116,50.0
333027.1461765611,2902449.0020007184,50.0
333033.1640243561,2902503.1611931017,50.0
333039.23811371933,2902557.8265461614,50.0
333045.3684446507,2902612.9980598977,50.0
333051.5550171503,2902668.6757343104,50.0
333057.79783121805,2902724.8595693996,50.0
333064.096886854,2902781.5495651653,50.0
333070.4521840581,2902838.7457216075,50.0
333075.7194520303,2902896.933271437,50.0
333081.03292410757,2902955.63123837,50.0
333086.39260028984,2903014.839622407,50.0
333091.7984805771,2903074.558423548,50.0
333097.25056496944,2903134.7876417926,50.0
333102.74885346676,2903195.527277141,50.0
333108.2933460691,2903256.777329593,50.0
333113.8840427765,2903318.537799149,50.0
333119.52094358887,2903380.8086858084,50.0
333125.2040485063,2903443.589989572,50.0
333130.9333575287,2903506.881710439,50.0
333136.70887065615,2903570.68384841,50.0
333142.5305878886,2903634.9964034846,50.0
333148.3985092261,2903699.819375663,50.0
333154.3126346686,2903765.1527649453,50.0
333160.2729642161,2903830.9965713313,50.0
333166.2794978687,2903897.350794821,50.0
333172.33223562624,2903964.2154354146,50.0
333178.4311774888,2904031.590493112,50.0
333184.5763234564,2904099.475967913,50.0
333190.76767352904,2904167.8718598178,50.0
333197.0052277067,2904236.7781688264,50.0
333203.28898598935,2904306.1948949387,50.0
333209.618948377,2904376.122038155,50.0
333215.99511486973,2904446.5595984748,50.0
333222.41748546745,2904517.5075758984,50.0
333228.8860601702,2904588.965970426,50.0
333235.40083897795,2904660.934782057,50.0
333241.9618218907,2904733.414010792,50.0
333248.5690089085,2904806.403656631,50.0
333255.22240003134,2904879.9037195733,50.0
333261.9219952592,2904953.9141996196,50.0
333268.66779459204,2905028.4350967696,50.0
333275.4597980299,2905103.4664110234,50.0
333282.2980055728,2905179.008142381,50.0
333289.1824172207,2905255.0602908423,50.0
333296.11303297366,2905331.6228564074,50.0
333303.0898528316,2905408.6958390763,50.0
333310.1128767946,2905486.279238849,50.0
333317.1821048626,2905564.3730557254,50.0
333324.2975370356,2905642.9772897055,50.0
333331.45917331363,2905722.0919407895,50.0
333338.6670136967,2905801.717008977,50.0
333345.92105818476,2905881.8524942687,50.0
333351.86030832614,2905962.6517894557,50.0
333357.8371486583,2906043.962472587,50.0
333363.8515791812,2906125.7845436623,50.0
333369.9035998949,2906208.118002682,50.0
333375.99321079935,2906290.962849646,50.0
333382.1204118946,2906374.319084554,50.0
333388.28520318057,2906458.1867074063,50.0
333394.4875846573,2906542.565718203,50.0
333400.72755632485,2906627.4561169436,50.0
333407.00511818315,2906712.8579036286,50.0
333413.3202702322,2906798.771078258,50.0
333419.67301247205,2906885.1956408313,50.0
333426.06334490265,2906972.131591349,50.0
333432.491267524,2907059.578929811,50.0
333438.95678033616,2907147.537656217,50.0
333445.45988333906,2907236.007770567,50.0
333452.00057653274,2907324.9892728617,50.0
333458.5788599172,2907414.4821631005,50.0
333465.1947334924,2907504.4864412835,50.0
333471.84819725837,2907595.0021074107,50.0
333478.5392512151,2907686.029161482,50.0
333485.26789536263,2907777.5676034978,50.0
333492.0341297009,2907869.6174334576,50.0
333498.83795422997,2907962.1786513617,50.0
333505.6793689498,2908055.25125721,50.0
333512.5583738604,2908148.8352510026,50.0
333519.47496896173,2908242.9306327393,50.0
333526.42915425386,2908337.5374024203,50.0
333533.42092973675,2908432.6555600455,50.0
333540.4502954104,2908528.285105615,50.0
333547.51725127484,2908624.4260391286,50.0
333554.62179733004,2908721.0783605864,50.0
333561.763933576,2908818.2420699885,50.0
333568.94366001274,2908915.917167335,50.0
333575.52845167305,2909014.733031898,50.0
333582.14753912325,2909114.063562422,50.0
333588.80092236336,2909213.9087589076,50.0
333595.48860139336,2909314.2686213544,50.0
333602.21057621326,2909415.1431497624,50.0
333608.96684682305,2909516.5323441317,50.0
333615.75741322275,2909618.4362044623,50.0
333622.58227541234,2909720.854730754,50.0
333629.4414333918,2909823.7879230073,50.0
333636.3348871612,2909927.2357812217,50.0
333643.2626367205,2910031.1983053973,50.0
333650.2246820697,2910135.675495534,50.0
333657.22102320875,2910240.6673516324,50.0
333664.2516601377,2910346.173873692,50.0
333671.3165928566,2910452.1950617125,50.0
333678.4158213654,2910558.7309156945,50.0
333685.54934566404,2910665.7814356377,50.0
333692.7171657526,2910773.3466215422,50.0
333699.91928163107,2910881.426473408,50.0
333707.1556932994,2910990.020991235,50.0
333714.4264007577,2911099.1301750233,50.0
333721.73140400584,2911208.754024773,50.0
333729.0707030439,2911318.8925404837,50.0
333736.44429787184,2911429.545722156,50.0
333743.8521884897,2911540.713569789,50.0
333751.29437489744,2911652.396083384,50.0
333758.7708570951,2911764.5932629397,50.0
333766.2816350826,2911877.305108457,50.0
333773.531166754,2911992.154671102,50.0
333780.8136508421,2912107.5262772134,50.0
333788.1290873469,2912223.4199267915,50.0
333795.47747626837,2912339.835619836,50.0
333802.8588176065,2912456.7733563473,50.0
333810.27311136137,2912574.233136325,50.0
333817.7203575329,2912692.2149597695,50.0
333825.2005561211,2912810.7188266804,50.0
333832.71370712604,2912929.744737058,50.0
333840.25981054764,2913049.292690902,50.0
333847.8388663859,2913169.3626882127,50.0
333855.4508746409,2913289.95472899,50.0
333863.09583531256,2913411.0688132336,50.0
333870.7737484009,2913532.704940944,50.0
333878.48461390595,2913654.863112121,50.0
333886.2284318277,2913777.5433267644,50.0
333894.0052021661,2913900.7455848744,50.0
333901.8149249212,2914024.469886451,50.0
333909.657600093,2914148.716231494,50.0
333917.5332276815,2914273.484620004,50.0
333925.44180768664,2914398.7750519803,50.0
333925.44180768664,2914398.7750519803,50.0
333925.47185714106,2914399.2790912082,50.0
333925.5319560499,2914400.287169664,50.0
333925.62210441317,2914401.799287348,50.0
333925.74230223085,2914403.81544426,50.0
333925.89254950295,2914406.3356403997,50.0
333926.0728462295,2914409.3598757675,50.0
333926.2831924104,2914412.888150363,50.0
333926.5235880458,2914416.920464187,50.0
333926.7940331356,2914421.4568172386,50.0
333927.0945276798,2914426.497209518,50.0
333927.4250716784,2914432.041641026,50.0
333927.78566513147,2914438.0901117614,50.0
333928.17630803894,2914444.642621725,50.0
333928.5970004008,2914451.6991709163,50.0
333929.04774221714,2914459.259759336,50.0
333929.5285334879,2914467.324386983,50.0
333930.039374213,2914475.8930538585,50.0
333930.5802643926,2914484.965759962,50.0
333931.1512040266,2914494.542505293,50.0
333931.752193115,2914504.6232898524,50.0
333932.38323165785,2914515.2081136396,50.0
333933.0443196551,2914526.296976655,50.0
333933.7354571068,2914537.889878898,50.0
333934.4566440129,2914549.986820369,50.0
333935.2078803734,2914562.587801068,50.0
333935.98916618834,2914575.692820995,50.0
333936.8005014577,2914589.30188015,50.0
333937.6418861815,2914603.414978533,50.0
333938.5133203597,2914618.032116144,50.0
333939.4148039923,2914633.153292983,50.0
333940.34633707936,2914648.7785090497,50.0
333941.3079196208,2914664.9077643445,50.0
333942.2995516167,2914681.5410588672,50.0
333943.321233067,2914698.678392618,50.0
333944.37296397175,2914716.3197655967,50.0
333945.4547443309,2914734.4651778033,50.0
333946.56657414447,2914753.114629238,50.0
333947.70845341246,2914772.2681199005,50.0
333948.88038213487,2914791.925649791,50.0
333950.0823603117,2914812.0872189095,50.0
333951.31438794296,2914832.752827256,50.0
333952.57646502863,2914853.9224748304,50.0
333953.7948465378,2914875.726638823,50.0
333955.0415625007,2914898.0378763964,50.0
333956.3166129173,2914920.8561875513,50.0
333957.6199977876,2914944.1815722873,50.0
333958.9517171116,2914968.0140306046,50.0
333960.31177088927,2914992.353562503,50.0
333961.70015912066,2915017.200167983,50.0
333963.11688180576,2915042.553847044,50.0
333964.56193894456,2915068.414599686,50.0
333966.03533053707,2915094.7824259093,50.0
333967.5370565833,2915121.657325714,50.0
333969.0671170832,2915149.0392990997,50.0
333970.6255120368,2915176.9283460667,50.0
333972.2122414441,2915205.324466615,50.0
333973.8273053051,2915234.2276607445,50.0
333975.4707036198,2915263.637928455,50.0
333977.14243638824,2915293.555269747,50.0
333978.84250361036,2915323.97968462,50.0
333980.5709052862,2915354.9111730745,50.0
333982.3276414157,2915386.34973511,50.0
333984.1127119989,2915418.295370727,50.0
333985.92611703585,2915450.748079925,50.0
333987.7678565265,2915483.707862704,50.0
333989.6379304708,2915517.1747190645,50.0
333991.53633886884,2915551.148649006,50.0
333993.4630817206,2915585.629652529,50.0
333995.418159026,2915620.617729633,50.0
333997.40157078515,2915656.1128803184,50.0
333999.413316998,2915692.115104585,50.0
334001.45339766453,2915728.6244024327,50.0
334003.5218127848,2915765.6407738617,50.0
334005.6185623587,2915803.164218872,50.0
334007.74364638637,2915841.1947374633,50.0
334009.8970648677,2915879.732329636,50.0
334012.0788178028,2915918.7769953897,50.0
334014.2889051915,2915958.328734725,50.0
334016.527327034,2915998.387547641,50.0
334018.79408333014,2916038.9534341386,50.0
334021.08917408,2916080.0263942173,50.0
334023.41259928356,2916121.606427877,50.0
334025.7643589408,2916163.6935351184,50.0
334028.1444530518,2916206.2877159407,50.0
334030.55288161646,2916249.3889703443,50.0
334032.9896446348,2916292.997298329,50.0
334035.4547421069,2916337.112699895,50.0
334037.9481740327,2916381.7351750424,50.0
334040.46994041215,2916426.864723771,50.0
334043.0200412453,2916472.5013460806,50.0
334045.5984765322,2916518.6450419715,50.0
334048.2052462728,2916565.2958114436,50.0
334050.8403504671,2916612.453654497,50.0
334053.50378911506,2916660.1185711315,50.0
334056.19556221674,2916708.2905613473,50.0
334058.91566977213,2916756.9696251443,50.0
334061.6641117812,2916806.1557625225,50.0
334064.440888244,2916855.848973482,50.0
334067.2459991605,2916906.0492580226,50.0
334070.0794445307,2916956.7566161444,50.0
334072.9412243546,2917007.9710478475,50.0
334075.8313386322,2917059.692553132,50.0
334078.7497873635,2917111.9211319974,50.0
334081.6965705485,2917164.656784444,50.0
334084.6716881872,2917217.899510472,50.0
334087.67514027964,2917271.6493100813,50.0
334090.70692682575,2917325.9061832717,50.0
334093.76704782556,2917380.6701300433,50.0
334096.8555032791,2917435.941150396,50.0
334099.9722931863,2917491.71924433,50.0
334103.1174175472,2917548.0044118455,50.0
334106.29087636183,2917604.796652942,50.0
334109.49266963016,2917662.0959676197,50.0
334112.7227973522,2917719.9023558786,50.0
334115.9812595279,2917778.2158177188,50.0
334119.26805615734,2917837.03635314,50.0
334122.42765031505,2917895.8535468867,50.0
334125.614249551,2917955.173451691,50.0
334128.8278538653,2918014.996067553,50.0
334132.0684632578,2918075.3213944724,50.0
334135.3360777286,2918136.1494324496,50.0
334138.63069727767,2918197.4801814845,50.0
334141.952321905,2918259.313641577,50.0
334145.3009516106,2918321.6498127272,50.0
334148.6765863945,2918384.488694935,50.0
334152.07922625664,2918447.8302882006,50.0
334155.50887119706,2918511.674592524,50.0
334158.96552121575,2918576.0216079047,50.0
334162.4491763127,2918640.871334343,50.0
334165.95983648795,2918706.2237718394,50.0
334169.49750174145,2918772.0789203933,50.0
334173.06217207323,2918838.4367800048,50.0
334176.6538474833,2918905.297350674,50.0
334180.2725279716,2918972.660632401,50.0
334183.9182135382,2919040.5266251853,50.0
334187.59090418305,2919108.8953290274,50.0
334191.2905999062,2919177.7667439273,50.0
334195.0173007076,2919247.1408698848,50.0
334198.77100658725,2919317.0177069,50.0
334202.5517175452,2919387.3972549727,50.0
334206.3594335814,2919458.279514103,50.0
334210.1941546959,2919529.6644842913,50.0
334214.05588088866,2919601.552165537,50.0
334217.9446121597,2919673.9425578406,50.0
334221.860348509,2919746.8356612017,50.0
334225.80308993655,2919820.2314756205,50.0
334229.7728364424,2919894.130001097,50.0
334233.7695880265,2919968.531237631,50.0
334237.7933446889,2920043.435185223,50.0
334241.84410642955,2920118.8418438723,50.0
334245.9218732485,2920194.7512135794,50.0
334250.02664514567,2920271.163294344,50.0
334254.15842212114,2920348.0780861666,50.0
334258.3172041749,2920425.4955890467,50.0
334262.5029913069,2920503.4158029845,50.0
334266.71578351717,2920581.83872798,50.0
334270.9555808057,2920660.764364033,50.0
334275.22238317254,2920740.1927111438,50.0
334279.51619061764,2920820.123769312,50.0
334283.837003141,2920900.5575385382,50.0
334288.1668590785,2920979.7680580905,50.0
334292.52360853116,2921059.4705684474,50.0
334296.90725149895,2921139.665069609,50.0
334301.3177879819,2921220.351561575,50.0
334305.75521797995,2921301.530044346,50.0
334310.21954149316,2921383.2005179217,50.0
334314.7107585215,2921465.362982302,50.0
334319.228869065,2921548.017437487,50.0
334323.77387312363,2921631.1638834765,50.0
334328.3457706974,2921714.802320271,50.0
334332.9445617863,2921798.9327478698,50.0
334337.57024639036,2921883.5551662734,50.0
334342.22282450955,2921968.6695754817,50.0
334346.9022961439,2922054.2759754946,50.0
334351.60866129334,2922140.3743663123,50.0
334356.34191995795,2922226.9647479346,50.0
334361.1020721377,2922314.0471203616,50.0
334365.8891178326,2922401.6214835932,50.0
334370.7030570426,2922489.6878376296,50.0
334375.5438897678,2922578.2461824706,50.0
334380.4116160081,2922667.2965181163,50.0
334385.30623576354,2922756.8388445666,50.0
334390.2277490341,2922846.8731618216,50.0
334395.17615581985,2922937.3994698813,50.0
334400.1514561207,2923028.4177687457,50.0
334405.1536499367,2923119.9280584147,50.0
334410.18273726787,2923211.9303388884,50.0
334415.23871811415,2923304.424610167,50.0
334420.3215924756,2923397.41087225,50.0
334425.43136035214,2923490.8891251376,50.0
334430.56802174385,2923584.85936883,50.0
334435.7315766507,2923679.321603327,50.0
334440.9220250727,2923774.275828629,50.0
334446.1393670098,2923869.722044735,50.0
334451.41742293845,2923963.4660678795,50.0
334456.7225458206,2924057.690829604,50.0
334462.0547356562,2924152.3963299086,50.0
334467.4139924453,2924247.5825687936,50.0
334472.80031618784,2924343.2495462587,50.0
334478.2137068839,2924439.397262304,50.0
334483.6541645334,2924536.0257169297,50.0
334489.12168913643,2924633.1349101355,50.0
334494.6162806929,2924730.7248419216,50.0
334500.1379392029,2924828.795512288,50.0
334505.68666466634,2924927.3469212344,50.0
334511.26245708327,2925026.379068761,50.0
334516.8653164537,2925125.891954868,50.0
334522.4952427776,2925225.8855795553,50.0
334528.15223605494,2925326.3599428227,50.0
334533.8362962858,2925427.3150446704,50.0
334539.5474234701,2925528.7508850982,50.0
334545.28561760794,2925630.6674641063,50.0
334551.0508786992,2925733.0647816947,50.0
334556.843206744,2925835.942837863,50.0
334562.66260174225,2925939.301632612,50.0
334568.509063694,2926043.141165941,50.0
334574.3825925992,2926147.4614378503,50.0
334580.2831884579,2926252.2624483397,50.0
334586.21085127007,2926357.5441974094,50.0
