TWD97_x,TWD97_y,zp
194593.29235697066,2587833.3366895346,50.0
194594.27331629297,2587832.5255257627,50.0
194596.17706671258,2587833.775647058,50.0
194597.24332684552,2587832.893947306,50.0
194598.35223738378,2587831.976979564,50.0
194600.49395660585,2587833.3833660213,50.0
194601.68816795474,2587832.395862299,50.0
194603.9885330451,2587833.906425531,50.0
194605.26804520463,2587832.8483858285,50.0
194607.7270561633,2587834.463125835,50.0
194609.09186913347,2587833.3345501525,50.0
194610.49933250895,2587832.17070648,50.0
194613.19631227007,2587833.9417116484,50.0
194614.68907645618,2587832.7073319955,50.0
194617.5447020856,2587834.5825139387,50.0
194619.12276708236,2587833.2775983056,50.0
194620.74348248442,2587831.9374146825,50.0
194623.8370769163,2587833.9688617876,50.0
194625.543093129,2587832.5581421843,50.0
194628.79533342918,2587834.693766064,50.0
194630.58665045252,2587833.2125104805,50.0
194632.42061788117,2587831.695986907,50.0
194635.9108269838,2587833.9878759487,50.0
194637.8300952231,2587832.400816395,50.0
194641.47895019402,2587834.796882211,50.0
194643.48351924395,2587833.1392866774,50.0
194645.5307386992,2587831.4464231534,50.0
194649.41756247258,2587833.9987541316,50.0
194651.55008273845,2587832.2353546275,50.0
194655.59555238014,2587834.8918623803,50.0
194657.81337345665,2587833.057926896,50.0
194660.07384493848,2587831.1887234217,50.0
194664.35728338262,2587834.0014963364,50.0
194666.70305567508,2587832.061756882,50.0
194671.14513998752,2587834.9787065713,50.0
194673.57621309062,2587832.9684311366,50.0
194676.04993659904,2587830.922887712,50.0
194680.72998971393,2587833.996102563,50.0
194683.28901403298,2587831.880023158,50.0
194688.12771301618,2587835.057414784,50.0
194690.77203814586,2587832.870799399,50.0
194693.45901368087,2587830.648916024,50.0
194698.5356814665,2587833.9825728117,50.0
194701.30795781215,2587831.6901534563,50.0
194706.5432714661,2587835.127987019,50.0
194709.40084862238,2587832.7650316833,50.0
194714.79480814462,2587836.3070420204,50.0
194717.73768611153,2587833.8735507047,50.0
194720.72321448376,2587831.404791399,50.0
194726.35514280846,2587835.103066898,50.0
194729.42597199132,2587832.563771612,50.0
194735.21654618433,2587836.3662238857,50.0
194738.37267617782,2587833.7563926196,50.0
194741.57145657664,2587831.1112933634,50.0
194747.5999995721,2587835.070010799,50.0
194750.88408078154,2587832.3543755626,50.0
194757.0712696453,2587836.417269773,50.0
194760.44065166538,2587833.6310985563,50.0
194763.8526840908,2587830.8096593497,50.0
194770.277841757,2587835.028818722,50.0
194773.77517499303,2587832.136843535,50.0
194780.35897852754,2587836.460179682,50.0
194783.9416125742,2587833.497668515,50.0
194787.5668970262,2587830.499889358,50.0
194794.38866936316,2587834.9794906667,50.0
194798.0992546258,2587831.9111755295,50.0
194805.07967283105,2587836.494953613,50.0
194808.8755589043,2587833.3561024955,50.0
194812.7140953829,2587830.181983388,50.0
194819.9324823906,2587834.9220266333,50.0
194823.85631967982,2587831.6773715457,50.0
194831.23335255584,2587836.5215915656,50.0
194835.24249065568,2587833.206400498,50.0
194839.29427916085,2587829.85594144,50.0
194846.90928083932,2587834.856426622,50.0
194851.04637015512,2587831.435431584,50.0
194858.8200177019,2587836.54009354,50.0
194863.04240782832,2587833.048562522,50.0
194867.30744836008,2587829.521763514,50.0
194875.3190647093,2587834.782690632,50.0
194879.6694060517,2587831.1853556437,50.0
194887.8396682692,2587836.5504595367,50.0
194892.27531042224,2587832.882588568,50.0
194896.75360298058,2587829.1794496095,50.0
194905.16183400055,2587834.7008186644,50.0
194909.72542736953,2587830.9271437256,50.0
194918.2923042578,2587836.552689555,50.0
194922.94119843742,2587832.708478636,50.0
194931.666721194,2587838.4382012403,50.0
194936.40091618424,2587834.523454341,50.0
194941.1777615798,2587830.573439452,50.0
194950.14125313883,2587836.459427218,50.0
194955.00339934503,2587832.4388763485,50.0
194964.12553677236,2587838.4290408893,50.0
194969.0729837892,2587834.3379540397,50.0
194974.06308121135,2587830.2115992,50.0
194983.42318744113,2587836.3580289027,50.0
194985.03754547698,2587836.7011906104,50.0
194986.66546954674,2587837.04723603,50.0
194988.30695965042,2587837.3961651614,50.0
194989.962015788,2587837.7479780046,50.0
194991.63063795952,2587838.1026745597,50.0
194993.31282616494,2587838.4602548266,50.0
194995.00858040428,2587838.8207188053,50.0
194996.71790067753,2587839.184066496,50.0
194998.4407869847,2587839.5502978982,50.0
195000.17723932577,2587839.9194130125,50.0
195001.92725770077,2587840.2914118385,50.0
195003.69084210967,2587840.6662943764,50.0
195005.4679925525,2587841.044060626,50.0
195007.25870902924,2587841.4247105876,50.0
195009.0629915399,2587841.808244261,50.0
195010.88084008446,2587842.194661646,50.0
195012.71225466294,2587842.583962743,50.0
195014.55723527534,2587842.976147552,50.0
195016.41578192165,2587843.3712160727,50.0
195018.28789460188,2587843.769168305,50.0
195020.17357331602,2587844.1700042496,50.0
195022.07281806407,2587844.5737239057,50.0
195023.98562884604,2587844.9803272737,50.0
195025.91200566193,2587845.3898143535,50.0
195027.85194851173,2587845.802185145,50.0
195029.80545739544,2587846.2174396487,50.0
195031.77253231307,2587846.635577864,50.0
195033.75317326462,2587847.056599791,50.0
195035.74738025008,2587847.48050543,50.0
195037.75515326945,2587847.907294781,50.0
195039.77649232274,2587848.3369678436,50.0
195041.81139740994,2587848.769524618,50.0
195043.85986853106,2587849.2049651043,50.0
195045.9219056861,2587849.6432893025,50.0
195047.99750887504,2587850.0844972124,50.0
195050.0866780979,2587850.528588834,50.0
195052.18941335467,2587850.975564168,50.0
195054.30571464536,2587851.4254232133,50.0
195056.43558196997,2587851.8781659706,50.0
195058.5790153285,2587852.3337924397,50.0
195060.73601472093,2587852.7923026206,50.0
195062.90658014728,2587853.2536965134,50.0
195065.09071160754,2587853.717974118,50.0
195067.28840910172,2587854.1851354344,50.0
195069.4996726298,2587854.6551804626,50.0
195071.72450219182,2587855.1281092027,50.0
195073.96289778774,2587855.6039216546,50.0
195076.21485941758,2587856.0826178184,50.0
195078.48038708133,2587856.564197694,50.0
195080.759480779,2587857.0486612814,50.0
195083.05214051058,2587857.5360085806,50.0
195085.35836627608,2587858.0262395917,50.0
195087.6781580755,2587858.5193543145,50.0
195090.01151590882,2587859.0153527493,50.0
195092.35843977606,2587859.514234896,50.0
195094.7189296772,2587860.016000754,50.0
195097.09298561228,2587860.5206503244,50.0
195099.48060758127,2587861.0281836065,50.0
195101.88179558417,2587861.5386006003,50.0
195104.29654962098,2587862.051901306,50.0
195106.7248696917,2587862.5680857236,50.0
195109.16675579635,2587863.087153853,50.0
195111.6222079349,2587863.609105694,50.0
195114.09122610738,2587864.133941247,50.0
195116.57381031377,2587864.661660512,50.0
195119.06996055407,2587865.1922634887,50.0
195121.5796768283,2587865.725750177,50.0
195124.10295913642,2587866.2621205775,50.0
195126.63980747847,2587866.8013746897,50.0
195129.19022185443,2587867.3435125137,50.0
195131.7542022643,2587867.8885340495,50.0
195134.3317487081,2587868.436439297,50.0
195136.9228611858,2587868.9872282567,50.0
195139.52753969742,2587869.540900928,50.0
195142.14578424295,2587870.097457311,50.0
195144.7775948224,2587870.656897406,50.0
195147.42297143576,2587871.219221213,50.0
195150.08191408304,2587871.7844287315,50.0
195152.75442276424,2587872.352519962,50.0
195155.44049747934,2587872.9234949043,50.0
195158.14013822837,2587873.4973535584,50.0
195160.8533450113,2587874.0740959244,50.0
195163.58011782815,2587874.653722002,50.0
195166.32045667892,2587875.236231792,50.0
195169.0743615636,2587875.821625293,50.0
195171.8418324822,2587876.4099025065,50.0
195174.6228694347,2587877.0010634316,50.0
195177.41747242113,2587877.5951080685,50.0
195180.22564144147,2587878.1920364173,50.0
195183.04737649573,2587878.791848478,50.0
195185.8826775839,2587879.3945442503,50.0
195188.73154470598,2587880.0001237346,50.0
195191.59397786198,2587880.6085869307,50.0
195194.4699770519,2587881.2199338386,50.0
195197.35954227572,2587881.8341644583,50.0
195200.26267353346,2587882.45127879,50.0
195203.17937082512,2587883.0712768333,50.0
195206.1096341507,2587883.6941585885,50.0
195209.05346351018,2587884.3199240556,50.0
195212.01085890358,2587884.9485732345,50.0
195214.9818203309,2587885.580106125,50.0
195217.96634779213,2587886.2145227278,50.0
195220.96444128727,2587886.851823042,50.0
195223.97610081633,2587887.4920070684,50.0
195227.0013263793,2587888.1350748064,50.0
195230.0401179762,2587888.7810262563,50.0
195233.092475607,2587889.429861418,50.0
195236.15839927172,2587890.0815802915,50.0
195239.23788897035,2587890.736182877,50.0
195242.3309447029,2587891.393669174,50.0
195245.43756646937,2587892.054039183,50.0
195248.55775426974,2587892.717292904,50.0
195251.69150810404,2587893.3834303366,50.0
195254.83882797224,2587894.052451481,50.0
195257.99971387436,2587894.7243563375,50.0
195261.1741658104,2587895.3991449056,50.0
195264.36218378035,2587896.0768171856,50.0
195267.56376778422,2587896.7573731774,50.0
195270.778917822,2587897.440812881,50.0
195274.0076338937,2587898.1271362966,50.0
195277.2499159993,2587898.816343424,50.0
195280.50576413883,2587899.508434263,50.0
195280.50576413883,2587899.508434263,50.0
195280.51872584497,2587899.5087065594,50.0
195280.54464925727,2587899.509251152,50.0
195280.5835343757,2587899.5100680413,50.0
195280.6353812003,2587899.5111572267,50.0
195280.70018973103,2587899.5125187086,50.0
195280.7779599679,2587899.514152487,50.0
195280.86869191093,2587899.5160585614,50.0
195280.9723855601,2587899.5182369323,50.0
195281.08904091542,2587899.5206875997,50.0
195281.2186579769,2587899.5234105634,50.0
195281.3612367445,2587899.5264058234,50.0
195281.51677721826,2587899.52967338,50.0
195281.68527939817,2587899.5332132326,50.0
195281.86674328422,2587899.537025382,50.0
195282.06116887642,2587899.5411098273,50.0
195282.26855617476,2587899.5454665693,50.0
195282.48890517926,2587899.5500956075,50.0
195282.7222158899,2587899.554996942,50.0
195282.96848830668,2587899.560170573,50.0
195283.2277224296,2587899.5656165006,50.0
195283.4999182587,2587899.5713347243,50.0
195283.78507579392,2587899.5773252444,50.0
195284.0831950353,2587899.583588061,50.0
195284.3942759828,2587899.590123174,50.0
195284.71831863647,2587899.596930583,50.0
195285.05532299628,2587899.6040102886,50.0
195285.40528906224,2587899.6113622906,50.0
195285.76821683435,2587899.618986589,50.0
195286.1441063126,2587899.6268831836,50.0
195286.532957497,2587899.6350520747,50.0
195286.93477038754,2587899.643493262,50.0
195287.34954498423,2587899.652206746,50.0
195287.77728128707,2587899.661192526,50.0
195288.21797929605,2587899.6704506027,50.0
195288.67163901118,2587899.6799809756,50.0
195289.13826043246,2587899.689783645,50.0
195289.61784355988,2587899.6998586105,50.0
195290.11038839346,2587899.7102058725,50.0
195290.61589493317,2587899.720825431,50.0
195291.13436317904,2587899.7317172857,50.0
195291.66579313105,2587899.742881437,50.0
195292.2101847892,2587899.7543178843,50.0
195292.7675381535,2587899.766026628,50.0
195293.33785322396,2587899.7780076684,50.0
195293.92113000056,2587899.790261005,50.0
195294.5173684833,2587899.802786638,50.0
195295.1265686722,2587899.8155845674,50.0
195295.74873056723,2587899.828654793,50.0
195296.3838541684,2587899.841997315,50.0
195297.03193947574,2587899.8556121336,50.0
195297.69298648922,2587899.8694992485,50.0
195298.36699520884,2587899.8836586596,50.0
195299.0539656346,2587899.898090367,50.0
195299.75389776652,2587899.912794371,50.0
195300.4667916046,2587899.9277706714,50.0
195301.1926471488,2587899.943019268,50.0
195301.93146439915,2587899.958540161,50.0
195302.68324335566,2587899.9743333505,50.0
195303.4479840183,2587899.9903988363,50.0
195304.2256863871,2587900.0067366185,50.0
195305.01635046204,2587900.023346697,50.0
195305.81997624313,2587900.040229072,50.0
195306.63656373037,2587900.057383743,50.0
195307.46611292375,2587900.0748107107,50.0
195308.30862382328,2587900.0925099747,50.0
195309.16409642895,2587900.110481535,50.0
195310.03253074078,2587900.128725392,50.0
195310.91392675875,2587900.147241545,50.0
195311.80828448286,2587900.1660299944,50.0
195312.71560391312,2587900.18509074,50.0
195313.63588504953,2587900.2044237824,50.0
195314.5691278921,2587900.224029121,50.0
195315.5153324408,2587900.243906756,50.0
195316.47449869564,2587900.2640566872,50.0
195317.44662665663,2587900.284478915,50.0
195318.43171632377,2587900.305173439,50.0
195319.42976769706,2587900.3261402594,50.0
195320.4407807765,2587900.347379376,50.0
195321.46475556208,2587900.3688907893,50.0
195322.5016920538,2587900.390674499,50.0
195323.55159025168,2587900.4127305048,50.0
195324.6144501557,2587900.435058807,50.0
195325.69027176587,2587900.4576594057,50.0
195326.77905508218,2587900.4805323007,50.0
195327.88080010464,2587900.503677492,50.0
195328.99550683325,2587900.52709498,50.0
195330.123175268,2587900.550784764,50.0
195331.2638054089,2587900.5747468444,50.0
195332.41739725595,2587900.598981221,50.0
195333.58395080914,2587900.6234878944,50.0
195334.76346606849,2587900.648266864,50.0
195335.95594303397,2587900.67331813,50.0
195337.1613817056,2587900.6986416923,50.0
195338.3797820834,2587900.724237551,50.0
195339.6111441673,2587900.750105706,50.0
195340.8554679574,2587900.7762461575,50.0
195342.1127534536,2587900.8026589053,50.0
195343.38300065597,2587900.8293439494,50.0
195344.6662095645,2587900.85630129,50.0
195345.96238017915,2587900.883530927,50.0
195347.27151249995,2587900.91103286,50.0
195348.5936065269,2587900.93880709,50.0
195349.92866226,2587900.966853616,50.0
195351.27667969925,2587900.995172438,50.0
195352.63765884464,2587901.023763557,50.0
195354.01159969618,2587901.052626972,50.0
195355.39850225387,2587901.0817626836,50.0
195356.7983665177,2587901.1111706914,50.0
195358.21119248768,2587901.1408509957,50.0
195359.6369801638,2587901.1708035963,50.0
195361.07572954608,2587901.2010284932,50.0
195362.5274406345,2587901.2315256866,50.0
195363.99211342906,2587901.2622951763,50.0
195365.46974792978,2587901.2933369623,50.0
195366.96034413663,2587901.324651045,50.0
195368.46390204964,2587901.3562374236,50.0
195369.9804216688,2587901.388096099,50.0
195371.5099029941,2587901.4202270703,50.0
195373.05234602554,2587901.4526303383,50.0
195374.60775076313,2587901.4853059025,50.0
195376.17611720687,2587901.518253763,50.0
195377.75744535675,2587901.5514739202,50.0
195379.35173521278,2587901.5849663736,50.0
195380.95898677496,2587901.6187311234,50.0
195382.57920004328,2587901.6527681695,50.0
195384.21237501776,2587901.687077512,50.0
195385.85851169837,2587901.721659151,50.0
195387.51761008514,2587901.756513086,50.0
195389.18967017805,2587901.7916393178,50.0
195390.8746919771,2587901.8270378457,50.0
195392.5726754823,2587901.86270867,50.0
195394.28362069366,2587901.898651791,50.0
195396.00752761116,2587901.934867208,50.0
195397.7443962348,2587901.9713549213,50.0
195399.4942265646,2587902.008114931,50.0
195401.25701860053,2587902.0451472374,50.0
195403.03277234262,2587902.08245184,50.0
195404.82148779085,2587902.120028739,50.0
195406.62316494522,2587902.157877934,50.0
195408.43780380575,2587902.195999426,50.0
195410.26540437242,2587902.234393214,50.0
195412.10596664523,2587902.2730592983,50.0
195413.9594906242,2587902.311997679,50.0
195415.8259763093,2587902.351208356,50.0
195417.70542370057,2587902.3906913297,50.0
195419.59783279797,2587902.4304465996,50.0
195421.50320360152,2587902.470474166,50.0
195423.42153611121,2587902.5107740285,50.0
195425.35283032706,2587902.5513461875,50.0
195427.29708624905,2587902.592190643,50.0
195429.25430387718,2587902.6333073946,50.0
195431.22448321147,2587902.6746964427,50.0
195433.2076242519,2587902.716357787,50.0
195435.20372699847,2587902.758291428,50.0
195437.2127914512,2587902.800497365,50.0
195439.23481761006,2587902.8429755988,50.0
195441.26980547508,2587902.8857261287,50.0
195443.31775504624,2587902.928748955,50.0
195445.37866632355,2587902.9720440777,50.0
195447.452539307,2587903.0156114968,50.0
195449.5393739966,2587903.059451212,50.0
195451.63917039236,2587903.103563224,50.0
195453.75192849425,2587903.147947532,50.0
195455.8776483023,2587903.1926041367,50.0
195458.01632981648,2587903.2375330376,50.0
195460.16797303682,2587903.282734235,50.0
195462.3325779633,2587903.3282077285,50.0
195464.51014459593,2587903.3739535185,50.0
195466.7006729347,2587903.419971605,50.0
195468.90416297963,2587903.4662619876,50.0
195471.1206147307,2587903.5128246667,50.0
195473.3500281879,2587903.559659642,50.0
195475.59240335127,2587903.606766914,50.0
195477.84774022078,2587903.6541464822,50.0
195480.11603879643,2587903.701798347,50.0
195482.39729907823,2587903.749722508,50.0
195484.69152106618,2587903.797918965,50.0
195486.99870476028,2587903.846387719,50.0
195489.31885016052,2587903.895128769,50.0
195491.6519572669,2587903.9441421153,50.0
195493.99802607944,2587903.993427758,50.0
195496.35705659812,2587904.0429856973,50.0
195498.72904882295,2587904.092815933,50.0
195501.11400275392,2587904.1429184647,50.0
195503.51191839104,2587904.193293293,50.0
195505.9227957343,2587904.2439404177,50.0
195508.34663478372,2587904.2948598387,50.0
195510.78343553928,2587904.346051556,50.0
195513.233198001,2587904.39751557,50.0
195515.69592216884,2587904.44925188,50.0
195518.17160804285,2587904.5012604864,50.0
195520.660255623,2587904.5535413893,50.0
195523.16186490929,2587904.6060945885,50.0
195525.67643590173,2587904.658920084,50.0
195528.2039686003,2587904.712017876,50.0
195530.74446300504,2587904.7653879644,50.0
195533.29791911592,2587904.819030349,50.0
195535.86433693295,2587904.87294503,50.0
195538.44371645612,2587904.9271320077,50.0
195541.03605768544,2587904.9815912815,50.0
195543.6413606209,2587905.0363228517,50.0
195546.25962526252,2587905.091326718,50.0
195548.89085161028,2587905.146602881,50.0
195551.5350396642,2587905.2021513404,50.0
195554.19218942424,2587905.257972096,50.0
195556.86230089044,2587905.314065148,50.0
195559.54537406279,2587905.3704304965,50.0
195562.24140894128,2587905.4270681413,50.0
195564.95040552592,2587905.4839780824,50.0
195567.6723638167,2587905.54116032,50.0
195570.40728381363,2587905.598614854,50.0
195573.1551655167,2587905.656341684,50.0
195575.91600892594,2587905.7143408107,50.0
195578.6898140413,2587905.7726122336,50.0
195581.47658086283,2587905.831155953,50.0
195584.2763093905,2587905.8899719687,50.0
195587.0889996243,2587905.949060281,50.0
195589.91465156426,2587906.0084208893,50.0
195592.75326521037,2587906.068053794,50.0
195595.60484056262,2587906.1279589953,50.0
195598.46937762102,2587906.188136493,50.0
195601.34687638556,2587906.248586287,50.0
195604.23733685625,2587906.309308377,50.0
195607.1407590331,2587906.370302764,50.0
195610.05714291608,2587906.431569447,50.0
195612.9864885052,2587906.493108426,50.0
195615.9287958005,2587906.554919702,50.0
195618.8840648019,2587906.617003274,50.0
195621.85229550948,2587906.6793591427,50.0
195624.8334879232,2587906.7419873076,50.0
195627.82764204306,2587906.804887769,50.0
195630.83475786907,2587906.8680605264,50.0
195633.85483540123,2587906.9315055804,50.0
195636.88787463953,2587906.995222931,50.0
195639.93387558399,2587907.0592125775,50.0
195642.99283823458,2587907.1234745206,50.0
195646.06476259133,2587907.18800876,50.0
195649.14964865422,2587907.252815296,50.0
195652.24749642325,2587907.317894128,50.0
195655.35830589844,2587907.3832452567,50.0
195655.35830589844,2587907.3832452567,50.0
195655.36881372606,2587907.381481326,50.0
195655.3898293813,2587907.377953465,50.0
195655.42135286418,2587907.3726616735,50.0
195655.46338417468,2587907.3656059513,50.0
195655.5159233128,2587907.3567862986,50.0
195655.57897027856,2587907.3462027153,50.0
195655.65252507193,2587907.3338552015,50.0
195655.73658769293,2587907.319743757,50.0
195655.83115814155,2587907.3038683822,50.0
195655.9362364178,2587907.286229077,50.0
195656.05182252167,2587907.266825841,50.0
195656.17791645316,2587907.2456586743,50.0
195656.31451821228,2587907.222727577,50.0
195656.46162779903,2587907.1980325496,50.0
195656.6192452134,2587907.1715735914,50.0
195656.7873704554,2587907.1433507027,50.0
195656.966003525,2587907.1133638835,50.0
195657.15514442226,2587907.0816131337,50.0
195657.35479314713,2587907.0480984533,50.0
195657.56494969962,2587907.0128198424,50.0
195657.78561407974,2587906.975777301,50.0
195658.01678628748,2587906.936970829,50.0
195658.25846632285,2587906.8964004265,50.0
195658.51065418584,2587906.8540660935,50.0
195658.77334987646,2587906.80996783,50.0
195659.0465533947,2587906.7641056357,50.0
195659.33026474057,2587906.716479511,50.0
195659.62448391406,2587906.6670894558,50.0
195659.92921091517,2587906.61593547,50.0
195660.2444457439,2587906.5630175536,50.0
195660.57018840028,2587906.508335707,50.0
195660.90643888427,2587906.4518899294,50.0
195661.25319719588,2587906.3936802214,50.0
195661.61046333512,2587906.333706583,50.0
195661.97823730198,2587906.271969014,50.0
195662.35651909647,2587906.2084675143,50.0
195662.7453087186,2587906.143202084,50.0
195663.14460616832,2587906.0761727234,50.0
195663.5544114457,2587906.007379432,50.0
195663.97472455067,2587905.9368222104,50.0
195664.40554548329,2587905.864501058,50.0
195664.84687424352,2587905.7904159753,50.0
195665.29871083138,2587905.714566962,50.0
195665.76105524687,2587905.636954018,50.0
195666.23390748998,2587905.5575771434,50.0
195666.7172675607,2587905.4764363384,50.0
195667.21113545907,2587905.393531603,50.0
195667.71551118506,2587905.3088629367,50.0
195668.23039473867,2587905.22243034,50.0
195668.7557861199,2587905.134233813,50.0
195669.29168532876,2587905.044273355,50.0
195669.83809236524,2587904.9525489667,50.0
195670.39500722935,2587904.859060648,50.0
195670.96242992108,2587904.7638083985,50.0
195671.54036044044,2587904.6667922186,50.0
195672.12879878742,2587904.568012108,50.0
195672.72774496203,2587904.467468067,50.0
195673.33719896426,2587904.3651600955,50.0
195673.95716079412,2587904.2610881934,50.0
195674.5876304516,2587904.1552523607,50.0
195675.2286079367,2587904.0476525975,50.0
195675.88009324943,2587903.938288904,50.0
195676.5420863898,2587903.8271612795,50.0
195677.21458735777,2587903.7142697247,50.0
195677.89759615337,2587903.5996142393,50.0
195678.5911127766,2587903.4831948234,50.0
195679.29513722745,2587903.365011477,50.0
195680.00966950593,2587903.2450642,50.0
195680.73470961204,2587903.1233529923,50.0
195681.47025754576,2587902.9998778543,50.0
195682.21631330712,2587902.8746387856,50.0
195682.9728768961,2587902.7476357864,50.0
195683.7399483127,2587902.6188688567,50.0
195684.51752755692,2587902.4883379964,50.0
195685.30561462877,2587902.3560432056,50.0
195686.10420952825,2587902.2219844842,50.0
195686.91331225535,2587902.0861618323,50.0
195687.73292281007,2587901.94857525,50.0
195688.56304119242,2587901.809224737,50.0
195689.4036674024,2587901.6681102933,50.0
195690.25480144,2587901.5252319193,50.0
195691.11644330522,2587901.3805896146,50.0
195691.98859299807,2587901.2341833794,50.0
195692.87125051854,2587901.0860132137,50.0
195693.76441586664,2587900.9360791175,50.0
195694.66808904236,2587900.7843810907,50.0
195695.5822700457,2587900.6309191333,50.0
195696.50695887668,2587900.4756932454,50.0
195697.44215553527,2587900.318703427,50.0
195698.3878600215,2587900.159949678,50.0
195699.34407233534,2587899.9994319985,50.0
195700.3107924768,2587899.8371503884,50.0
195701.2880204459,2587899.673104848,50.0
195702.27575624263,2587899.5072953766,50.0
195703.27399986697,2587899.339721975,50.0
195704.28275131894,2587899.1703846427,50.0
195705.30201059853,2587898.99928338,50.0
195706.33177770575,2587898.8264181865,50.0
195707.3720526406,2587898.6517890627,50.0
195708.42283540306,2587898.475396008,50.0
195709.48412599316,2587898.2972390233,50.0
195710.55592441087,2587898.1173181077,50.0
195711.63823065622,2587897.9356332617,50.0
195712.73104472918,2587897.752184485,50.0
195713.83436662977,2587897.566971778,50.0
195714.948196358,2587897.3799951402,50.0
195716.07253391383,2587897.191254572,50.0
195717.2073792973,2587897.000750073,50.0
195718.35273250839,2587896.808481644,50.0
195719.5085935471,2587896.614449284,50.0
195720.67496241344,2587896.4186529936,50.0
195721.8518391074,2587896.2210927727,50.0
195723.039223629,2587896.021768621,50.0
195724.2371159782,2587895.820680539,50.0
195725.44551615504,2587895.6178285265,50.0
195726.6644241595,2587895.4132125834,50.0
195727.8938399916,2587895.2068327097,50.0
195729.1337636513,2587894.9986889055,50.0
195730.38419513864,2587894.7887811707,50.0
195731.6451344536,2587894.5771095054,50.0
195732.9165815962,2587894.3636739096,50.0
195734.1985365664,2587894.148474383,50.0
195735.49099936424,2587893.931510926,50.0
195736.7939699897,2587893.7127835387,50.0
195738.10744844278,2587893.4922922207,50.0
195739.4314347235,2587893.270036972,50.0
195740.76592883182,2587893.046017793,50.0
195742.11093076778,2587892.8202346833,50.0
195743.46644053137,2587892.592687643,50.0
195744.83245812258,2587892.3633766724,50.0
195746.2089835414,2587892.132301771,50.0
195747.59601678787,2587891.8994629392,50.0
195748.99355786195,2587891.664860177,50.0
195750.40160676365,2587891.428493484,50.0
195751.820163493,2587891.1903628604,50.0
195753.24922804994,2587890.9504683064,50.0
195754.68880043452,2587890.708809822,50.0
195756.13888064673,2587890.4653874068,50.0
195757.59946868656,2587890.220201061,50.0
195759.07056455401,2587889.973250785,50.0
195760.5521682491,2587889.724536578,50.0
195762.0442797718,2587889.474058441,50.0
195763.54689912213,2587889.221816373,50.0
195765.06002630008,2587888.9678103747,50.0
195766.58366130566,2587888.712040446,50.0
195768.11780413886,2587888.4545065863,50.0
195769.6624547997,2587888.1952087963,50.0
195771.21761328814,2587887.9341470757,50.0
195772.78327960422,2587887.6713214247,50.0
195774.35945374792,2587887.406731843,50.0
195775.94613571925,2587887.140378331,50.0
195777.5433255182,2587886.872260888,50.0
195779.15102314478,2587886.602379515,50.0
195780.76922859898,2587886.330734211,50.0
195782.3979418808,2587886.0573249767,50.0
195784.03716299025,2587885.7821518118,50.0
195785.68689192733,2587885.5052147163,50.0
195787.34712869202,2587885.2265136903,50.0
195789.01787328435,2587884.946048734,50.0
195790.6991257043,2587884.6638198467,50.0
195792.39088595187,2587884.379827029,50.0
195794.09315402707,2587884.094070281,50.0
195795.8059299299,2587883.806549602,50.0
195797.52921366034,2587883.517264993,50.0
195799.2630052184,2587883.226216453,50.0
195801.0073046041,2587882.933403983,50.0
195802.76211181743,2587882.638827582,50.0
195804.52742685837,2587882.3424872505,50.0
195806.30324972695,2587882.0443829885,50.0
195808.08958042314,2587881.744514796,50.0
195809.88641894696,2587881.442882673,50.0
195811.6937652984,2587881.1394866193,50.0
195813.51161947747,2587880.834326635,50.0
195815.33998148417,2587880.5274027204,50.0
195817.1788513185,2587880.218714875,50.0
195819.02822898043,2587879.9082630994,50.0
195820.88811447,2587879.596047393,50.0
195822.7585077872,2587879.282067756,50.0
195824.639408932,2587878.9663241887,50.0
195826.53081790445,2587878.648816691,50.0
195828.43273470452,2587878.3295452623,50.0
195830.3451593322,2587878.008509903,50.0
195832.26809178753,2587877.6857106136,50.0
195834.20153207047,2587877.3611473935,50.0
195836.14548018103,2587877.034820243,50.0
195838.09993611922,2587876.7067291616,50.0
195840.06489988504,2587876.37687415,50.0
195842.04037147848,2587876.0452552075,50.0
195844.02635089954,2587875.7118723346,50.0
195846.02283814823,2587875.376725531,50.0
195848.02983322454,2587875.039814797,50.0
195850.04733612848,2587874.7011401327,50.0
195852.07534686005,2587874.3607015377,50.0
195854.11386541923,2587874.018499012,50.0
195856.16289180605,2587873.674532556,50.0
195858.22242602048,2587873.3288021693,50.0
195860.29246806254,2587872.981307852,50.0
195862.37301793223,2587872.6320496043,50.0
195864.46407562954,2587872.281027426,50.0
195866.56564115448,2587871.928241317,50.0
195868.67771450704,2587871.5736912778,50.0
195870.80029568722,2587871.217377308,50.0
195872.93338469503,2587870.8592994073,50.0
195875.07698153047,2587870.4994575763,50.0
195877.23108619353,2587870.1378518147,50.0
195879.3956986842,2587869.7744821226,50.0
195881.57081900252,2587869.4093485,50.0
195883.75644714845,2587869.0424509468,50.0
195885.952583122,2587868.673789463,50.0
195888.1592269232,2587868.3033640487,50.0
195890.376378552,2587867.931174704,50.0
195892.60403800843,2587867.5572214285,50.0
195894.8422052925,2587867.1815042226,50.0
195897.09088040417,2587866.804023086,50.0
195899.35006334347,2587866.424778019,50.0
195901.6197541104,2587866.0437690215,50.0
195903.89995270496,2587865.6609960934,50.0
195906.19065912714,2587865.2764592348,50.0
195908.49187337694,2587864.8901584456,50.0
195910.80359545437,2587864.502093726,50.0
