TWD97_x,TWD97_y,zp
190652.4966339054,2593716.1177398325,50.0
190656.13328419946,2593711.8155459748,50.0
190659.80101697467,2593707.4765812294,50.0
190663.49983223103,2593703.1008455963,50.0
190667.22972996853,2593698.6883390755,50.0
190670.99071018718,2593694.239061667,50.0
190674.78277288697,2593689.753013371,50.0
190678.60591806791,2593685.2301941873,50.0
190682.46014573,2593680.670604116,50.0
190686.34545587323,2593676.0742431567,50.0
190690.2618484976,2593671.44111131,50.0
190694.20932360314,2593666.7712085755,50.0
190698.1878811898,2593662.0645349533,50.0
190702.19752125762,2593657.3210904435,50.0
190706.23824380658,2593652.540875046,50.0
190710.3100488367,2593647.723888761,50.0
190714.41293634794,2593642.870131588,50.0
190718.54690634034,2593637.9796035276,50.0
190722.7119588139,2593633.0523045794,50.0
190726.90809376858,2593628.0882347436,50.0
190731.13531120442,2593623.08739402,50.0
190735.3936111214,2593618.049782409,50.0
190739.68299351953,2593612.97539991,50.0
190744.0034583988,2593607.8642465235,50.0
190748.35500575922,2593602.7163222493,50.0
190752.7376356008,2593597.5316270874,50.0
190757.1513479235,2593592.310161038,50.0
190761.59614272736,2593587.0519241006,50.0
190766.07202001236,2593581.7569162757,50.0
190770.5789797785,2593576.425137563,50.0
190775.1170220258,2593571.056587963,50.0
190779.68614675425,2593565.651267475,50.0
190784.28635396383,2593560.2091760994,50.0
190788.91764365457,2593554.730313836,50.0
190793.58001582645,2593549.214680685,50.0
190798.27347047947,2593543.6622766466,50.0
190802.99800761364,2593538.0731017203,50.0
190807.75362722896,2593532.4471559064,50.0
190812.54032932542,2593526.7844392047,50.0
190817.35811390303,2593521.0849516154,50.0
190822.20698096178,2593515.3486931385,50.0
190827.08693050168,2593509.575663774,50.0
190831.99796252273,2593503.7658635215,50.0
190836.94007702492,2593497.9192923815,50.0
190841.91327400826,2593492.035950354,50.0
190846.91755347274,2593486.1158374385,50.0
190851.95291541837,2593480.1589536355,50.0
190857.01935984514,2593474.165298945,50.0
190862.11688675307,2593468.1348733664,50.0
190867.24549614213,2593462.0676769004,50.0
190872.40518801234,2593455.9637095467,50.0
190877.5959623637,2593449.8229713053,50.0
190882.8178191962,2593443.6454621763,50.0
190888.07075850986,2593437.4311821596,50.0
190893.35478030465,2593431.180131255,50.0
190898.6698845806,2593424.892309463,50.0
190904.01607133768,2593418.5677167834,50.0
190909.39334057592,2593412.206353216,50.0
190914.8016922953,2593405.808218761,50.0
190920.24112649582,2593399.373313418,50.0
190925.7116431775,2593392.9016371877,50.0
190931.2132423403,2593386.3931900696,50.0
190936.74592398427,2593379.847972064,50.0
190942.30968810938,2593373.2659831704,50.0
190947.90453471564,2593366.6472233892,50.0
190953.53046380304,2593359.9916927204,50.0
190959.18747537158,2593353.299391164,50.0
190964.87556942127,2593346.57031872,50.0
190970.5947459521,2593339.804475388,50.0
190976.3450049641,2593333.0018611685,50.0
190982.12634645723,2593326.1624760614,50.0
190987.9387704315,2593319.2863200665,50.0
190993.78227688692,2593312.373393184,50.0
190999.6568658235,2593305.423695414,50.0
191005.5625372412,2593298.437226756,50.0
191011.49929114006,2593291.4139872105,50.0
191017.46712752007,2593284.3539767773,50.0
191023.46604638122,2593277.2571954564,50.0
191029.4960477235,2593270.123643248,50.0
191035.55713154696,2593262.9533201517,50.0
191041.64929785155,2593255.746226168,50.0
191047.77254663728,2593248.502361296,50.0
191053.92687790416,2593241.221725537,50.0
191060.11229165219,2593233.90431889,50.0
191066.32878788136,2593226.5501413555,50.0
191072.57636659167,2593219.1591929332,50.0
191078.85502778314,2593211.7314736233,50.0
191085.16477145575,2593204.2669834257,50.0
191091.5055976095,2593196.7657223404,50.0
191097.8775062444,2593189.2276903675,50.0
191104.28049736045,2593181.652887507,50.0
191110.71457095764,2593174.0413137586,50.0
191117.17972703598,2593166.3929691226,50.0
191123.67596559547,2593158.707853599,50.0
191130.2032866361,2593150.9859671877,50.0
191136.76169015787,2593143.2273098887,50.0
191143.3511761608,2593135.431881702,50.0
191149.97174464486,2593127.5996826277,50.0
191156.62339561008,2593119.7307126657,50.0
191163.30612905644,2593111.824971816,50.0
191170.01994498394,2593103.8824600787,50.0
191176.7648433926,2593095.9031774537,50.0
191183.5408242824,2593087.887123941,50.0
191190.34788765333,2593079.8342995406,50.0
191197.18603350542,2593071.7447042526,50.0
191204.05526183866,2593063.618338077,50.0
191210.95557265304,2593055.4552010135,50.0
191217.88696594856,2593047.2552930624,50.0
191224.84944172524,2593039.0186142237,50.0
191231.84299998306,2593030.7451644973,50.0
191238.86764072202,2593022.434943883,50.0
191245.92336394213,2593014.0879523815,50.0
191253.01016964338,2593005.704189992,50.0
191260.1280578258,2592997.283656715,50.0
191267.27702848933,2592988.82635255,50.0
191274.45708163403,2592980.3322774977,50.0
191281.66821725987,2592971.8014315576,50.0
191288.91043536685,2592963.23381473,50.0
191296.18373595498,2592954.6294270144,50.0
191303.48811902426,2592945.9882684113,50.0
191310.82358457468,2592937.3103389204,50.0
191318.19013260625,2592928.595638542,50.0
191325.58776311897,2592919.844167276,50.0
191333.01647611283,2592911.055925122,50.0
191340.47627158783,2592902.2309120805,50.0
191340.47627158783,2592902.2309120805,50.0
191340.52510303207,2592902.1901756325,50.0
191340.62276592053,2592902.1087027364,50.0
191340.76926025323,2592901.9864933924,50.0
191340.96458603017,2592901.8235476003,50.0
191341.20874325134,2592901.61986536,50.0
191341.50173191674,2592901.375446672,50.0
191341.84355202637,2592901.090291536,50.0
191342.23420358024,2592900.764399952,50.0
191342.67368657835,2592900.3977719196,50.0
191343.16200102068,2592899.9904074394,50.0
191343.69914690725,2592899.542306511,50.0
191344.28512423806,2592899.053469135,50.0
191344.9199330131,2592898.5238953107,50.0
191345.60357323237,2592897.9535850384,50.0
191346.33604489587,2592897.342538318,50.0
191347.1173480036,2592896.69075515,50.0
191347.94748255558,2592895.9982355335,50.0
191348.8264485518,2592895.264979469,50.0
191349.75424599223,2592894.4909869567,50.0
191350.7308748769,2592893.6762579964,50.0
191351.7563352058,2592892.820792588,50.0
191352.83062697895,2592891.9245907315,50.0
191353.95375019632,2592890.987652427,50.0
191355.12570485793,2592890.0099776746,50.0
191356.34649096377,2592888.991566474,50.0
191357.61610851384,2592887.9324188256,50.0
191358.93455750815,2592886.832534729,50.0
191360.3018379467,2592885.6919141845,50.0
191361.71794982947,2592884.510557192,50.0
191363.18289315648,2592883.2884637513,50.0
191364.69666792772,2592882.0256338627,50.0
191366.2592741432,2592880.722067526,50.0
191367.8707118029,2592879.3777647414,50.0
191369.53098090686,2592877.9927255088,50.0
191371.24008145503,2592876.566949828,50.0
191372.99801344745,2592875.1004376994,50.0
191374.8047768841,2592873.5931891226,50.0
191376.66037176497,2592872.045204098,50.0
191378.56479809008,2592870.456482625,50.0
191380.51805585943,2592868.8270247043,50.0
191382.520145073,2592867.1568303355,50.0
191384.57106573082,2592865.4458995187,50.0
191386.67081783287,2592863.694232254,50.0
191388.81940137915,2592861.901828541,50.0
191391.01681636967,2592860.06868838,50.0
191393.2630628044,2592858.194811771,50.0
191395.5581406834,2592856.280198714,50.0
191397.9020500066,2592854.3248492093,50.0
191400.29479077406,2592852.3287632563,50.0
191402.73636298574,2592850.2919408553,50.0
191405.22676664166,2592848.2143820063,50.0
191407.7660017418,2592846.0960867093,50.0
191410.3540682862,2592843.9370549642,50.0
191412.9909662748,2592841.737286771,50.0
191415.67669570766,2592839.49678213,50.0
191418.41125658475,2592837.215541041,50.0
191421.19464890606,2592834.893563504,50.0
191424.02687267162,2592832.5308495187,50.0
191426.9079278814,2592830.1273990856,50.0
191429.83781453542,2592827.6832122044,50.0
191432.81653263367,2592825.198288875,50.0
191435.84408217616,2592822.672629098,50.0
191438.92046316288,2592820.1062328727,50.0
191442.04567559384,2592817.4991001994,50.0
191445.21971946902,2592814.851231078,50.0
191448.44259478844,2592812.162625509,50.0
191451.7143015521,2592809.4332834915,50.0
191455.03483976,2592806.663205026,50.0
191458.4042094121,2592803.852390113,50.0
191461.82241050847,2592801.0008387514,50.0
191465.28944304906,2592798.108550942,50.0
191468.80530703388,2592795.1755266846,50.0
191472.37000246294,2592792.201765979,50.0
191475.98352933623,2592789.1872688257,50.0
191479.64588765375,2592786.132035224,50.0
191483.3570774155,2592783.0360651747,50.0
191487.1170986215,2592779.899358677,50.0
191490.92595127173,2592776.7219157317,50.0
191494.78363536618,2592773.503736338,50.0
191498.69015090488,2592770.2448204965,50.0
191502.6454978878,2592766.945168207,50.0
191506.64967631496,2592763.6047794693,50.0
191510.70268618636,2592760.2236542837,50.0
191514.80452750198,2592756.80179265,50.0
191518.95520026184,2592753.3391945683,50.0
191523.15470446594,2592749.8358600386,50.0
191527.40304011427,2592746.291789061,50.0
191531.70020720683,2592742.706981635,50.0
191536.04620574362,2592739.0814377614,50.0
191540.44103572465,2592735.4151574397,50.0
191544.88469714992,2592731.70814067,50.0
191549.3771900194,2592727.960387452,50.0
191553.91851433314,2592724.171897786,50.0
191558.5086700911,2592720.3426716723,50.0
191563.1476572933,2592716.4727091105,50.0
191567.83547593973,2592712.5620101006,50.0
191572.5721260304,2592708.6105746427,50.0
191577.3576075653,2592704.6184027367,50.0
191582.19192054443,2592700.585494383,50.0
191587.0750649678,2592696.511849581,50.0
191592.0070408354,2592692.397468331,50.0
191596.98784814723,2592688.242350633,50.0
191602.0174869033,2592684.0464964868,50.0
191607.0959571036,2592679.8099058927,50.0
191612.22325874813,2592675.5325788506,50.0
191617.3993918369,2592671.2145153605,50.0
191622.6243563699,2592666.8557154224,50.0
191627.89815234713,2592662.4561790363,50.0
191633.2207797686,2592658.015906202,50.0
191638.5922386343,2592653.53489692,50.0
191644.01252894424,2592649.01315119,50.0
191649.4816506984,2592644.4506690116,50.0
191654.9996038968,2592639.8474503853,50.0
191660.56638853945,2592635.203495311,50.0
191666.18200462632,2592630.518803789,50.0
191671.84645215742,2592625.7933758185,50.0
191677.55973113276,2592621.0272114,50.0
191683.32184155233,2592616.220310534,50.0
191689.13278341613,2592611.3726732195,50.0
191694.99255672417,2592606.484299457,50.0
191700.90116147645,2592601.555189247,50.0
191706.85859767295,2592596.5853425884,50.0
191712.8648653137,2592591.574759482,50.0
191718.91996439866,2592586.5234399275,50.0
191725.02389492787,2592581.431383925,50.0
191731.1766569013,2592576.2985914745,50.0
191737.378250319,2592571.125062576,50.0
191743.6286751809,2592565.9107972295,50.0
191749.92793148704,2592560.655795435,50.0
191756.2760192374,2592555.3600571924,50.0
191762.67293843202,2592550.023582502,50.0
191769.11868907086,2592544.646371363,50.0
191775.61327115394,2592539.2284237766,50.0
191782.15668468125,2592533.769739742,50.0
191788.7489296528,2592528.2703192593,50.0
191795.39000606857,2592522.7301623286,50.0
191802.07991392858,2592517.14926895,50.0
191808.81865323283,2592511.527639123,50.0
191815.6062239813,2592505.8652728484,50.0
191822.44262617402,2592500.1621701256,50.0
191829.32785981096,2592494.418330955,50.0
191836.26192489214,2592488.633755336,50.0
191843.24482141755,2592482.808443269,50.0
191850.2765493872,2592476.9423947544,50.0
191857.35710880108,2592471.0356097915,50.0
191864.4864996592,2592465.0880883806,50.0
191871.66472196154,2592459.0998305217,50.0
191878.89177570812,2592453.070836215,50.0
191886.16766089894,2592447.00110546,50.0
191893.49237753398,2592440.890638257,50.0
191900.86592561327,2592434.739434606,50.0
191908.28830513678,2592428.547494507,50.0
191915.75951610453,2592422.31481796,50.0
191923.27955851651,2592416.041404965,50.0
191930.84843237273,2592409.727255522,50.0
191938.46613767318,2592403.3723696307,50.0
191946.13267441787,2592396.9767472916,50.0
191953.84804260678,2592390.5403885045,50.0
191961.61224223993,2592384.0632932694,50.0
191969.42527331732,2592377.545461586,50.0
191977.28713583894,2592370.986893455,50.0
191985.1978298048,2592364.387588876,50.0
191995.66346070118,2592362.0167880063,50.0
192006.1932979221,2592359.631442346,50.0
192016.7873414675,2592357.2315518954,50.0
192027.44559133745,2592354.817116654,50.0
192038.16804753192,2592352.388136622,50.0
192048.9547100509,2592349.9446117994,50.0
192059.8055788944,2592347.4865421862,50.0
192070.7206540624,2592345.0139277824,50.0
192081.69993555493,2592342.526768588,50.0
192092.74342337198,2592340.025064603,50.0
192103.85111751355,2592337.5088158273,50.0
192115.02301797963,2592334.978022261,50.0
192126.25912477024,2592332.432683904,50.0
192137.55943788536,2592329.8728007567,50.0
192148.923957325,2592327.2983728186,50.0
192160.35268308915,2592324.70940009,50.0
192171.84561517782,2592322.1058825706,50.0
192183.402753591,2592319.4878202607,50.0
192195.02409832872,2592316.85521316,50.0
192206.70964939095,2592314.208061269,50.0
192218.4594067777,2592311.5463645873,50.0
192230.27337048895,2592308.870123115,50.0
192242.15154052473,2592306.179336852,50.0
192254.09391688503,2592303.4740057983,50.0
192266.10049956985,2592300.754129954,50.0
192278.17128857918,2592298.0197093193,50.0
192290.30628391303,2592295.270743894,50.0
192302.5054855714,2592292.507233678,50.0
192314.76889355428,2592289.7291786713,50.0
192327.0965078617,2592286.936578874,50.0
192339.4883284936,2592284.129434286,50.0
192351.94435545005,2592281.3077449077,50.0
192364.464588731,2592278.4715107386,50.0
192377.04902833648,2592275.620731779,50.0
192389.69767426647,2592272.7554080286,50.0
192402.41052652098,2592269.8755394877,50.0
192415.1875851,2592266.981126156,50.0
192428.02885000355,2592264.072168034,50.0
192440.93432123162,2592261.1486651213,50.0
192453.9039987842,2592258.210617418,50.0
192466.9378826613,2592255.258024924,50.0
192480.0359728629,2592252.2908876394,50.0
192493.19826938905,2592249.309205564,50.0
192506.4247722397,2592246.3129786984,50.0
192519.71548141487,2592243.302207042,50.0
192533.07039691455,2592240.276890595,50.0
192546.48951873876,2592237.2370293573,50.0
192559.97284688748,2592234.182623329,50.0
192573.52038136072,2592231.1136725103,50.0
192587.13212215848,2592228.030176901,50.0
192600.80806928076,2592224.9321365007,50.0
192614.54822272755,2592221.81955131,50.0
192628.35258249886,2592218.6924213287,50.0
192642.2211485947,2592215.550746557,50.0
192656.15392101504,2592212.3945269943,50.0
192670.1508997599,2592209.223762641,50.0
192684.21208482928,2592206.0384534975,50.0
192698.33747622318,2592202.838599563,50.0
192712.5270739416,2592199.624200838,50.0
192726.78087798454,2592196.3952573226,50.0
192741.098888352,2592193.1517690164,50.0
192755.48110504396,2592189.8937359196,50.0
192769.92752806045,2592186.621158032,50.0
192784.43815740146,2592183.334035354,50.0
192799.01299306698,2592180.0323678856,50.0
192813.65203505702,2592176.7161556263,50.0
192828.35528337158,2592173.3853985765,50.0
192843.12273801066,2592170.040096736,50.0
192857.95439897425,2592166.680250105,50.0
192872.85026626237,2592163.3058586833,50.0
192887.810339875,2592159.916922471,50.0
192902.83461981214,2592156.513441468,50.0
192917.9231060738,2592153.0954156746,50.0
192933.07579866,2592149.6628450905,50.0
192948.2926975707,2592146.215729716,50.0
192963.5738028059,2592142.7540695504,50.0
192978.91911436565,2592139.2778645945,50.0
192994.3286322499,2592135.787114848,50.0
192994.3286322499,2592135.787114848,50.0
192994.40671901352,2592135.7583820247,50.0
192994.56289254077,2592135.7009163783,50.0
192994.79715283163,2592135.6147179087,50.0
192995.1094998861,2592135.499786616,50.0
192995.4999337042,2592135.3561225,50.0
192995.96845428593,2592135.1837255605,50.0
192996.51506163127,2592134.982595798,50.0
192997.13975574024,2592134.7527332124,50.0
192997.84253661282,2592134.4941378036,50.0
192998.62340424903,2592134.2068095715,50.0
192999.48235864885,2592133.890748516,50.0
193000.4193998123,2592133.5459546377,50.0
193001.43452773936,2592133.172427936,50.0
193002.52774243004,2592132.770168411,50.0
193003.69904388435,2592132.339176063,50.0
193004.94843210228,2592131.8794508916,50.0
193006.27590708382,2592131.390992897,50.0
193007.681468829,2592130.8738020794,50.0
193009.16511733778,2592130.3278784384,50.0
193010.72685261018,2592129.7532219742,50.0
193012.3666746462,2592129.149832687,50.0
193014.08458344586,2592128.5177105763,50.0
193015.88057900913,2592127.8568556425,50.0
193017.75466133602,2592127.1672678855,50.0
193019.70683042653,2592126.4489473053,50.0
193021.73708628066,2592125.701893902,50.0
193023.8454288984,2592124.9261076753,50.0
193026.03185827978,2592124.1215886255,50.0
193028.29637442477,2592123.2883367524,50.0
193030.63897733338,2592122.426352056,50.0
193033.0596670056,2592121.5356345368,50.0
193035.55844344146,2592120.616184194,50.0
193038.13530664094,2592119.6680010282,50.0
193040.79025660403,2592118.691085039,50.0
193043.52329333074,2592117.685436227,50.0
193046.33441682108,2592116.6510545914,50.0
193049.22362707503,2592115.5879401327,50.0
193052.1909240926,2592114.496092851,50.0
193055.2363078738,2592113.3755127457,50.0
193058.3597784186,2592112.2261998174,50.0
193061.56133572705,2592111.048154066,50.0
193064.8409797991,2592109.841375491,50.0
193068.19871063478,2592108.605864093,50.0
193071.63452823408,2592107.341619872,50.0
193075.148432597,2592106.0486428277,50.0
193078.74042372353,2592104.72693296,50.0
193082.4105016137,2592103.3764902693,50.0
193086.15866626747,2592101.9973147553,50.0
193089.98491768487,2592100.589406418,50.0
193093.88925586588,2592099.1527652577,50.0
193097.87168081052,2592097.687391274,50.0
193101.93219251878,2592096.1932844673,50.0
193106.07079099066,2592094.6704448373,50.0
193110.28747622616,2592093.118872384,50.0
193114.58224822528,2592091.5385671076,50.0
193118.95510698803,2592089.929529008,50.0
193123.4060525144,2592088.291758085,50.0
193127.93508480437,2592086.625254339,50.0
193132.54220385797,2592084.93001777,50.0
193137.2274096752,2592083.2060483773,50.0
193141.99070225604,2592081.4533461616,50.0
193146.8320816005,2592079.6719111227,50.0
193151.75154770858,2592077.8617432606,50.0
193156.7491005803,2592076.0228425753,50.0
193161.8247402156,2592074.155209067,50.0
193166.97846661456,2592072.258842735,50.0
193172.21027977712,2592070.33374358,50.0
193177.5201797033,2592068.379911602,50.0
193182.9081663931,2592066.3973468007,50.0
193188.37423984654,2592064.386049176,50.0
193193.9184000636,2592062.3460187283,50.0
193199.54064704425,2592060.2772554574,50.0
193205.24098078854,2592058.179759363,50.0
193211.01940129645,2592056.053530446,50.0
193216.87590856798,2592053.898568705,50.0
193222.81050260313,2592051.7148741414,50.0
193228.8231834019,2592049.5024467544,50.0
193234.91395096428,2592047.261286544,50.0
193241.0828052903,2592044.9913935107,50.0
193247.32974637992,2592042.692767654,50.0
193253.65477423317,2592040.3654089742,50.0
193260.05788885005,2592038.009317471,50.0
193266.53909023054,2592035.624493145,50.0
193273.09837837465,2592033.2109359954,50.0
193279.73575328238,2592030.768646023,50.0
193286.45121495373,2592028.297623227,50.0
193293.2447633887,2592025.797867608,50.0
193300.1163985873,2592023.2693791655,50.0
193307.0661205495,2592020.7121579,50.0
193314.09392927535,2592018.1262038113,50.0
193321.1998247648,2592015.5115168993,50.0
193328.38380701788,2592012.868097164,50.0
193335.64587603457,2592010.195944606,50.0
193342.9860318149,2592007.4950592243,50.0
193350.40427435882,2592004.7654410196,50.0
193357.90060366638,2592002.0070899916,50.0
193365.47501973755,2591999.2200061404,50.0
193373.12752257235,2591996.404189466,50.0
193380.85811217077,2591993.5596399684,50.0
193388.6667885328,2591990.6863576476,50.0
193396.55355165846,2591987.7843425036,50.0
193404.51840154774,2591984.8535945364,50.0
193412.56133820064,2591981.894113746,50.0
193420.68236161716,2591978.9059001324,50.0
193428.8814717973,2591975.8889536955,50.0
193437.15866874106,2591972.8432744355,50.0
193445.51395244844,2591969.7688623522,50.0
193453.94732291944,2591966.665717446,50.0
193462.45878015406,2591963.533839716,50.0
193471.0483241523,2591960.3732291632,50.0
193479.71595491417,2591957.183885787,50.0
193488.46167243965,2591953.965809588,50.0
193497.28547672875,2591950.7190005654,50.0
193506.18736778147,2591947.4434587196,50.0
193515.16734559782,2591944.1391840507,50.0
193524.22541017778,2591940.8061765586,50.0
193533.36156152136,2591937.4444362433,50.0
193542.57579962857,2591934.0539631047,50.0
193551.8681244994,2591930.634757143,50.0
193561.23853613384,2591927.186818358,50.0
193570.6870345319,2591923.71014675,50.0
193580.2136196936,2591920.2047423185,50.0
193589.8182916189,2591916.670605064,50.0
193599.50105030782,2591913.107734986,50.0
193609.26189576037,2591909.516132085,50.0
193619.10082797654,2591905.895796361,50.0
193629.01784695633,2591902.2467278135,50.0
193639.01295269973,2591898.568926443,50.0
193649.08614520676,2591894.862392249,50.0
193659.2374244774,2591891.127125232,50.0
193669.46679051168,2591887.363125392,50.0
193679.77424330957,2591883.5703927283,50.0
193690.15978287108,2591879.7489272417,50.0
193700.6234091962,2591875.898728932,50.0
193711.16512228496,2591872.0197977987,50.0
193721.78492213733,2591868.1121338424,50.0
193732.48280875332,2591864.175737063,50.0
193743.25878213294,2591860.2106074602,50.0
193754.11284227617,2591856.2167450343,50.0
193765.04498918302,2591852.194149785,50.0
193776.0552228535,2591848.142821713,50.0
193787.1435432876,2591844.0627608174,50.0
193798.3099504853,2591839.9539670986,50.0
193809.55444444664,2591835.8164405567,50.0
193820.8770251716,2591831.6501811915,50.0
193832.27769266017,2591827.455189003,50.0
193843.75644691236,2591823.2314639916,50.0
193855.31328792818,2591818.979006157,50.0
193866.9482157076,2591814.697815499,50.0
193878.66123025067,2591810.3878920176,50.0
193890.45233155735,2591806.049235713,50.0
193902.32151962764,2591801.6818465856,50.0
193914.26879446156,2591797.285724635,50.0
193926.2941560591,2591792.8608698607,50.0
193938.39760442026,2591788.4072822635,50.0
193950.57913954504,2591783.924961843,50.0
193962.83876143344,2591779.4139085994,50.0
193975.17647008545,2591774.8741225326,50.0
193987.5922655011,2591770.3056036425,50.0
194000.08614768035,2591765.708351929,50.0
194012.65811662324,2591761.0823673927,50.0
194025.30817232974,2591756.427650033,50.0
194038.03631479986,2591751.74419985,50.0
194050.8425440336,2591747.032016844,50.0
194063.72686003096,2591742.2911010147,50.0
194076.68926279194,2591737.521452362,50.0
194089.72975231655,2591732.7230708865,50.0
194102.84832860477,2591727.8959565875,50.0
194116.0449916566,2591723.0401094654,50.0
194129.31974147208,2591718.15552952,50.0
194142.67257805116,2591713.2422167514,50.0
194156.10350139387,2591708.3001711597,50.0
194169.6125115002,2591703.3293927447,50.0
194183.19960837014,2591698.3298815065,50.0
194196.8647920037,2591693.301637445,50.0
194210.6080624009,2591688.2446605605,50.0
194224.4294195617,2591683.1589508527,50.0
194238.32886348612,2591678.0445083217,50.0
194252.30639417417,2591672.9013329674,50.0
194266.36201162584,2591667.72942479,50.0
194280.49571584113,2591662.5287837894,50.0
194294.70750682004,2591657.2994099655,50.0
194308.99738456256,2591652.0413033185,50.0
194323.3653490687,2591646.754463848,50.0
194337.81140033848,2591641.4388915547,50.0
194352.33553837187,2591636.094586438,50.0
194366.93776316888,2591630.721548498,50.0
194381.61807472951,2591625.319777735,50.0
194396.37647305377,2591619.8892741487,50.0
194411.21295814164,2591614.430037739,50.0
194426.12752999313,2591608.9420685065,50.0
194441.12018860824,2591603.4253664506,50.0
194456.19093398697,2591597.8799315714,50.0
194471.33976612933,2591592.305763869,50.0
194486.5666850353,2591586.7028633435,50.0
194501.8716907049,2591581.0712299948,50.0
194517.2547831381,2591575.410863823,50.0
194532.71596233494,2591569.7217648276,50.0
194548.2552282954,2591564.003933009,50.0
194563.87258101947,2591558.2573683676,50.0
194579.56802050717,2591552.482070903,50.0
194595.3415467585,2591546.678040615,50.0
194611.19315977342,2591540.8452775036,50.0
194627.12285955198,2591534.983781569,50.0
194643.13064609416,2591529.0935528115,50.0
194659.21651939995,2591523.1745912307,50.0
194675.38047946937,2591517.2268968266,50.0
194691.6225263024,2591511.2504695994,50.0
194707.94265989907,2591505.245309549,50.0
194724.34088025935,2591499.2114166752,50.0
194740.81718738325,2591493.1487909784,50.0
194757.37158127077,2591487.0574324583,50.0
194774.0040619219,2591480.937341115,50.0
194790.71462933667,2591474.7885169485,50.0
194807.50328351505,2591468.6109599588,50.0
194824.37002445705,2591462.404670146,50.0
194841.31485216267,2591456.1696475097,50.0
194858.3377666319,2591449.9058920504,50.0
194875.43876786478,2591443.613403768,50.0
194892.61785586126,2591437.292182662,50.0
194909.87503062136,2591430.942228733,50.0
194927.2102921451,2591424.563541981,50.0
194944.62364043243,2591418.1561224055,50.0
194962.1150754834,2591411.719970007,50.0
194979.68459729798,2591405.255084785,50.0
195000.07032759435,2591406.1391626843,50.0
195020.54626023717,2591407.0271524326,50.0
195041.11239522643,2591407.91905403,50.0
195061.76873256214,2591408.8148674765,50.0
195082.5152722443,2591409.714592772,50.0
195103.35201427288,2591410.618229917,50.0
195124.27895864792,2591411.5257789106,50.0
195145.2961053694,2591412.4372397535,50.0
195166.40345443733,2591413.3526124456,50.0
195187.6010058517,2591414.2718969868,50.0
195208.8887596125,2591415.195093377,50.0
195230.26671571977,2591416.1222016164,50.0
195251.73487417347,2591417.053221705,50.0
195273.29323497362,2591417.9881536425,50.0
195294.9417981202,2591418.926997429,50.0
195294.9417981202,2591418.926997429,50.0
195295.0318815554,2591418.9189770394,50.0
195295.21204842575,2591418.9029362598,50.0
195295.48229873128,2591418.8788750903,50.0
195295.842632472,2591418.846793531,50.0
195296.29304964788,2591418.806691582,50.0
195296.83355025895,2591418.758569243,50.0
195297.4641343052,2591418.702426514,50.0
195298.1848017866,2591418.6382633955,50.0
195298.9955527032,2591418.566079887,50.0
195299.896387055,2591418.485875989,50.0
195300.88730484195,2591418.397651701,50.0
195301.96830606408,2591418.301407023,50.0
195303.1393907214,2591418.197141955,50.0
195304.40055881388,2591418.0848564976,50.0
195305.75181034155,2591417.96455065,50.0
195307.1931453044,2591417.836224413,50.0
195308.72456370242,2591417.699877786,50.0
195310.34606553562,2591417.555510769,50.0
195312.057650804,2591417.4031233625,50.0
195313.85931950755,2591417.242715566,50.0
195315.7510716463,2591417.0742873796,50.0
195317.7329072202,2591416.8978388035,50.0
195319.8048262293,2591416.7133698375,50.0
195321.96682867355,2591416.5208804817,50.0
195324.218914553,2591416.320370736,50.0
195326.56108386762,2591416.1118406006,50.0
195328.99333661742,2591415.8952900753,50.0
195331.5156728024,2591415.67071916,50.0
195334.12809242256,2591415.4381278553,50.0
195336.8305954779,2591415.1975161606,50.0
195339.6231819684,2591414.948884076,50.0
195342.5058518941,2591414.6922316016,50.0
195345.47860525496,2591414.4275587373,50.0
195348.541442051,2591414.1548654833,50.0
195351.69436228223,2591413.8741518394,50.0
195354.93736594863,2591413.5854178057,50.0
195358.2704530502,2591413.288663382,50.0
195361.69362358697,2591412.983888569,50.0
195365.2068775589,2591412.6710933656,50.0
195368.810214966,2591412.3502777726,50.0
195372.5036358083,2591412.02144179,50.0
195376.28714008577,2591411.684585417,50.0
195380.16072779841,2591411.3397086547,50.0
195384.12439894624,2591410.9868115024,50.0
195388.17815352924,2591410.6258939602,50.0
195392.32199154742,2591410.2569560283,50.0
195396.55591300078,2591409.8799977065,50.0
195400.8799178893,2591409.495018995,50.0
195405.29400621302,2591409.1020198935,50.0
195409.7981779719,2591408.701000402,50.0
195414.39243316598,2591408.291960521,50.0
195419.07677179523,2591407.87490025,50.0
195423.85119385965,2591407.4498195895,50.0
195428.71569935925,2591407.016718539,50.0
195433.67028829403,2591406.5755970986,50.0
195438.714960664,2591406.1264552684,50.0
195443.84971646912,2591405.6692930483,50.0
195449.07455570943,2591405.2041104385,50.0
195454.38947838492,2591404.730907439,50.0
195459.7944844956,2591404.2496840493,50.0
195465.28957404144,2591403.76044027,50.0
195470.87474702246,2591403.263176101,50.0
195476.55000343866,2591402.757891542,50.0
195482.31534329004,2591402.244586593,50.0
195488.1707665766,2591401.7232612544,50.0
195494.11627329834,2591401.193915526,50.0
195500.15186345525,2591400.6565494076,50.0
195506.27753704734,2591400.1111628995,50.0
195512.4932940746,2591399.5577560016,50.0
195518.79913453705,2591398.996328714,50.0
195525.19505843468,2591398.4268810363,50.0
195531.68106576748,2591397.849412969,50.0
195538.25715653546,2591397.2639245116,50.0
