TWD97_x,TWD97_y,zp
193211.56288724105,2686113.4461091952,50.0
193208.44261271963,2686102.7859206097,50.0
193205.30233643847,2686092.057397482,50.0
193202.14205839756,2686081.260539812,50.0
193198.9617785969,2686070.3953476,50.0
193195.76149703647,2686059.4618208455,50.0
193192.5412137163,2686048.459959549,50.0
193189.30092863637,2686037.38976371,50.0
193186.0406417967,2686026.251233329,50.0
193182.76035319726,2686015.044368406,50.0
193179.46006283807,2686003.7691689404,50.0
193176.13977071914,2685992.4256349327,50.0
193172.79947684045,2685981.013766383,50.0
193169.439181202,2685969.5335632907,50.0
193166.0588838038,2685957.9850256564,50.0
193162.65858464586,2685946.36815348,50.0
193159.23828372816,2685934.682946761,50.0
193155.7979810507,2685922.9294055,50.0
193152.3376766135,2685911.107529697,50.0
193148.85737041655,2685899.2173193516,50.0
193145.35706245984,2685887.258774464,50.0
193141.83675274337,2685875.231895034,50.0
193138.29644126716,2685863.136681062,50.0
193134.7361280312,2685850.973132548,50.0
193131.15581303547,2685838.7412494915,50.0
193127.55549628,2685826.441031893,50.0
193123.93517776477,2685814.072479752,50.0
193120.2948574898,2685801.635593069,50.0
193116.63453545506,2685789.1303718435,50.0
193112.95421166057,2685776.556816076,50.0
193109.25388610634,2685763.914925766,50.0
193105.53355879235,2685751.204700914,50.0
193101.7932297186,2685738.42614152,50.0
193098.0328988851,2685725.5792475836,50.0
193094.25256629186,2685712.664019105,50.0
193090.45223193886,2685699.680456084,50.0
193086.6318958261,2685686.628558521,50.0
193082.7915579536,2685673.508326416,50.0
193078.93121832135,2685660.3197597684,50.0
193075.05087692934,2685647.0628585787,50.0
193071.15053377757,2685633.737622847,50.0
193067.23018886606,2685620.3440525727,50.0
193063.2898421948,2685606.8821477564,50.0
193059.32949376377,2685593.351908398,50.0
193055.349143573,2685579.753334497,50.0
193051.34879162247,2685566.086426054,50.0
193047.3284379122,2685552.351183069,50.0
193043.28808244216,2685538.5476055415,50.0
193039.22772521237,2685524.675693472,50.0
193035.14736622284,2685510.73544686,50.0
193031.04700547355,2685496.726865706,50.0
193026.9266429645,2685482.64995001,50.0
193022.7862786957,2685468.5046997713,50.0
193018.62591266716,2685454.2911149906,50.0
193014.44554487886,2685440.0091956677,50.0
193010.2451753308,2685425.6589418026,50.0
193006.024804023,2685411.240353395,50.0
193001.78443095545,2685396.7534304457,50.0
192997.52405612814,2685382.198172954,50.0
192993.24367954108,2685367.57458092,50.0
192988.94330119426,2685352.8826543437,50.0
192984.6229210877,2685338.1223932253,50.0
192980.28253922137,2685323.2937975647,50.0
192975.9221555953,2685308.396867362,50.0
192971.54177020947,2685293.431602617,50.0
192967.1413830639,2685278.3980033295,50.0
192962.72099415856,2685263.2960695,50.0
192958.28060349348,2685248.1258011283,50.0
192953.82021106864,2685232.8871982144,50.0
192949.33981688405,2685217.5802607583,50.0
192944.8394209397,2685202.20498876,50.0
192940.3190232356,2685186.7613822194,50.0
192935.77862377177,2685171.2494411366,50.0
192931.21822254817,2685155.6691655116,50.0
192926.6378195648,2685140.0205553444,50.0
192922.0374148217,2685124.303610635,50.0
192917.41700831885,2685108.5183313834,50.0
192912.77660005624,2685092.6647175895,50.0
192908.11619003388,2685076.7427692534,50.0
192903.43577825176,2685060.752486375,50.0
192898.7353647099,2685044.6938689547,50.0
192894.01494940827,2685028.566916992,50.0
192889.2745323469,2685012.371630487,50.0
192884.51411352577,2684996.10800944,50.0
192879.7336929449,2684979.7760538505,50.0
192874.93327060426,2684963.375763719,50.0
192874.93327060426,2684963.375763719,50.0
192874.92229856076,2684963.3039642917,50.0
192874.90035447376,2684963.160365437,50.0
192874.86743834327,2684962.9449671553,50.0
192874.82355016927,2684962.6577694463,50.0
192874.76868995177,2684962.29877231,50.0
192874.70285769078,2684961.8679757463,50.0
192874.62605338628,2684961.3653797554,50.0
192874.5382770383,2684960.790984337,50.0
192874.4395286468,2684960.144789492,50.0
192874.3298082118,2684959.426795219,50.0
192874.2091157333,2684958.637001519,50.0
192874.0774512113,2684957.775408392,50.0
192873.93481464582,2684956.8420158373,50.0
192873.78120603683,2684955.8368238555,50.0
192873.61662538434,2684954.7598324465,50.0
192873.44107268835,2684953.61104161,50.0
192873.25454794886,2684952.3904513465,50.0
192873.05705116587,2684951.0980616556,50.0
192872.8485823394,2684949.7338725375,50.0
192872.6291414694,2684948.297883992,50.0
192872.3987285559,2684946.7900960194,50.0
192872.15734359893,2684945.2105086194,50.0
192871.90498659844,2684943.559121792,50.0
192871.64165755446,2684941.8359355377,50.0
192871.36735646697,2684940.040949856,50.0
192871.082083336,2684938.174164747,50.0
192870.7858381615,2684936.2355802106,50.0
192870.47862094353,2684934.225196247,50.0
192870.16043168204,2684932.143012856,50.0
192869.83127037706,2684929.989030038,50.0
192869.49113702858,2684927.7632477926,50.0
192869.1400316366,2684925.46566612,50.0
192868.77795420113,2684923.09628502,50.0
192868.40490472215,2684920.655104493,50.0
192868.02088319967,2684918.1421245383,50.0
192867.6258896337,2684915.5573451566,50.0
192867.21992402422,2684912.9007663475,50.0
192866.80298637124,2684910.1723881112,50.0
192866.37507667477,2684907.3722104477,50.0
192865.9361949348,2684904.500233357,50.0
192865.48634115132,2684901.5564568387,50.0
192865.02551532435,2684898.5408808934,50.0
192864.55371745388,2684895.4535055207,50.0
192864.0709475399,2684892.294330721,50.0
192863.57720558243,2684889.0633564936,50.0
192863.07249158146,2684885.760582839,50.0
192862.556805537,2684882.3860097574,50.0
192862.03014744903,2684878.9396372484,50.0
192861.49251731756,2684875.421465312,50.0
192860.9439151426,2684871.8314939486,50.0
192860.38434092412,2684868.169723158,50.0
192859.81379466216,2684864.4361529397,50.0
192859.2322763567,2684860.6307832943,50.0
192858.63978600773,2684856.7536142217,50.0
192858.03632361526,2684852.804645722,50.0
192857.4218891793,2684848.7838777946,50.0
192856.79648269984,2684844.69131044,50.0
192856.16010417687,2684840.5269436585,50.0
192855.5127536104,2684836.2907774495,50.0
192854.85443100045,2684831.9828118132,50.0
192854.185136347,2684827.6030467497,50.0
192853.50486965003,2684823.151482259,50.0
192852.81363090957,2684818.628118341,50.0
192852.1114201256,2684814.0329549955,50.0
192851.39823729816,2684809.365992223,50.0
192850.6740824272,2684804.627230023,50.0
192849.93895551274,2684799.816668396,50.0
192849.1928565548,2684794.9343073415,50.0
192848.43578555333,2684789.98014686,50.0
192847.66774250838,2684784.954186951,50.0
192846.88872741992,2684779.8564276146,50.0
192846.09874028797,2684774.686868851,50.0
192845.29778111252,2684769.4455106603,50.0
192844.48584989356,2684764.1323530423,50.0
192843.6629466311,2684758.747395997,50.0
192842.82907132516,2684753.2906395243,50.0
192841.9842239757,2684747.7620836245,50.0
192841.12840458276,2684742.1617282974,50.0
192840.26161314631,2684736.489573543,50.0
192839.38384966637,2684730.7456193613,50.0
192838.49511414292,2684724.9298657523,50.0
192837.59540657597,2684719.042312716,50.0
192836.68472696553,2684713.0829602527,50.0
192835.76307531158,2684707.051808362,50.0
192834.83045161414,2684700.948857044,50.0
192833.8868558732,2684694.7741062986,50.0
192832.93228808875,2684688.527556126,50.0
192831.9667482608,2684682.209206526,50.0
192830.99023638936,2684675.819057499,50.0
192830.00275247442,2684669.3571090447,50.0
192829.00429651598,2684662.823361163,50.0
192827.99486851404,2684656.217813854,50.0
192826.9744684686,2684649.540467118,50.0
192825.94309637966,2684642.7913209544,50.0
192824.90075224722,2684635.9703753637,50.0
192823.8474360713,2684629.0776303457,50.0
192822.78314785185,2684622.1130859004,50.0
192821.7078875889,2684615.076742028,50.0
192820.62165528248,2684607.968598728,50.0
192819.52445093254,2684600.788656001,50.0
192818.4162745391,2684593.5369138466,50.0
192817.29712610217,2684586.213372265,50.0
192816.16700562174,2684578.818031256,50.0
192815.0259130978,2684571.35089082,50.0
192813.87384853038,2684563.8119509565,50.0
192812.71081191945,2684556.2012116658,50.0
192811.53680326501,2684548.518672948,50.0
192810.35182256709,2684540.7643348025,50.0
192809.15586982566,2684532.93819723,50.0
192807.94894504073,2684525.04026023,50.0
192806.7310482123,2684517.070523803,50.0
192805.50217934037,2684509.028987949,50.0
192804.26233842495,2684500.915652667,50.0
192803.01152546602,2684492.7305179583,50.0
192801.7497404636,2684484.473583822,50.0
192800.47698341767,2684476.1448502587,50.0
192799.19325432825,2684467.744317268,50.0
192797.89855319532,2684459.27198485,50.0
192796.5928800189,2684450.727853005,50.0
192795.27623479898,2684442.1119217323,50.0
192793.94861753556,2684433.4241910325,50.0
192792.61002822864,2684424.6646609055,50.0
192791.26046687822,2684415.833331351,50.0
192789.8999334843,2684406.9302023696,50.0
192788.52842804688,2684397.9552739607,50.0
192787.14595056596,2684388.9085461246,50.0
192785.75250104154,2684379.790018861,50.0
192784.34807947362,2684370.5996921705,50.0
192782.9326858622,2684361.3375660526,50.0
192781.5063202073,2684352.0036405073,50.0
192780.06898250888,2684342.597915535,50.0
192778.62067276696,2684333.120391135,50.0
192777.16139098155,2684323.571067308,50.0
192775.69113715264,2684313.949944054,50.0
192774.20991128022,2684304.257021372,50.0
192772.7177133643,2684294.4922992634,50.0
192771.2145434049,2684284.6557777273,50.0
192769.700401402,2684274.747456764,50.0
192768.17528735558,2684264.767336373,50.0
192766.63920126567,2684254.7154165553,50.0
192765.09214313226,2684244.59169731,50.0
192763.53411295536,2684234.3961786376,50.0
192761.96511073495,2684224.128860538,50.0
192760.38513647104,2684213.789743011,50.0
192758.79419016364,2684203.3788260566,50.0
192757.19227181273,2684192.896109675,50.0
192755.57938141833,2684182.3415938662,50.0
192753.95551898042,2684171.71527863,50.0
192752.32068449902,2684161.017163967,50.0
192750.67487797412,2684150.247249876,50.0
192749.01809940572,2684139.4055363582,50.0
192747.3503487938,2684128.492023413,50.0
192745.6716261384,2684117.5067110406,50.0
192743.9819314395,2684106.449599241,50.0
192742.2812646971,2684095.320688014,50.0
192740.56962591122,2684084.1199773597,50.0
192738.84701508182,2684072.847467278,50.0
192737.11343220892,2684061.5031577693,50.0
192735.36887729252,2684050.0870488333,50.0
192733.61335033263,2684038.59914047,50.0
192731.84685132923,2684027.0394326793,50.0
192730.06938028234,2684015.4079254614,50.0
192728.28093719194,2684003.7046188163,50.0
192726.48152205805,2683991.929512744,50.0
192724.67113488066,2683980.082607244,50.0
192722.84977565976,2683968.163902317,50.0
192721.01744439537,2683956.173397963,50.0
192719.17414108748,2683944.1110941814,50.0
192717.3198657361,2683931.9769909726,50.0
192715.4546183412,2683919.7710883366,50.0
192713.5783989028,2683907.4933862733,50.0
192711.69120742092,2683895.1438847827,50.0
192709.79304389554,2683882.722583865,50.0
192707.88390832665,2683870.2294835197,50.0
192705.96380071426,2683857.6645837473,50.0
192704.03272105838,2683845.0278845476,50.0
192702.090669359,2683832.3193859207,50.0
192703.80396178822,2683817.2479018318,50.0
192705.5268794558,2683802.091746484,50.0
192707.25942236176,2683786.850919877,50.0
192709.0015905061,2683771.5254220115,50.0
192710.75338388878,2683756.115252887,50.0
192712.51480250983,2683740.6204125034,50.0
192714.28584636925,2683725.040900861,50.0
192716.06651546704,2683709.3767179595,50.0
192717.8568098032,2683693.627863799,50.0
192719.65672937772,2683677.79433838,50.0
192721.4662741906,2683661.876141702,50.0
192723.28544424186,2683645.8732737647,50.0
192725.11423953148,2683629.7857345687,50.0
192726.95266005947,2683613.613524114,50.0
192728.80070582582,2683597.3566424,50.0
192730.65837683054,2683581.015089427,50.0
192732.52567307363,2683564.5888651954,50.0
192734.40259455508,2683548.0779697048,50.0
192736.2891412749,2683531.482402955,50.0
192738.1853132331,2683514.8021649467,50.0
192740.09111042964,2683498.0372556793,50.0
192742.00653286456,2683481.187675153,50.0
192743.93158053784,2683464.2534233676,50.0
192745.8662534495,2683447.2345003234,50.0
192747.8105515995,2683430.1309060203,50.0
192749.7644749879,2683412.9426404582,50.0
192751.72802361465,2683395.6697036372,50.0
192753.70119747976,2683378.3120955573,50.0
192755.68399658325,2683360.8698162185,50.0
192757.6764209251,2683343.3428656207,50.0
192759.6784705053,2683325.731243764,50.0
192761.6901453239,2683308.0349506484,50.0
192763.71144538085,2683290.253986274,50.0
192765.74237067616,2683272.3883506404,50.0
192767.78292120984,2683254.438043748,50.0
192769.8330969819,2683236.4030655967,50.0
192771.8928979923,2683218.2834161865,50.0
192773.9623242411,2683200.0790955173,50.0
192776.04137572824,2683181.790103589,50.0
192778.13005245375,2683163.416440402,50.0
192780.22835441763,2683144.958105956,50.0
192782.33628161988,2683126.4151002513,50.0
192784.4538340605,2683107.7874232875,50.0
192786.58101173947,2683089.075075065,50.0
192788.71781465682,2683070.278055583,50.0
192790.86424281253,2683051.3963648425,50.0
192793.0202962066,2683032.430002843,50.0
192795.18597483906,2683013.3789695846,50.0
192797.36127870987,2682994.243265067,50.0
192799.54620781905,2682975.022889291,50.0
192801.7407621666,2682955.7178422557,50.0
192803.9449417525,2682936.3281239616,50.0
192806.15874657678,2682916.8537344085,50.0
192808.38217663942,2682897.2946735965,50.0
192810.61523194044,2682877.6509415256,50.0
192812.8579124798,2682857.9225381957,50.0
192815.11021825756,2682838.109463607,50.0
192817.37214927367,2682818.2117177593,50.0
192819.64370552814,2682798.2293006526,50.0
192821.92488702098,2682778.162212287,50.0
192824.2156937522,2682758.0104526626,50.0
192826.51612572177,2682737.774021779,50.0
192828.8261829297,2682717.452919637,50.0
192828.8261829297,2682717.452919637,50.0
192828.8525001592,2682717.363679399,50.0
192828.9051346182,2682717.1851989226,50.0
192828.98408630668,2682716.9174782084,50.0
192829.08935522466,2682716.560517256,50.0
192829.22094137213,2682716.114316066,50.0
192829.3788447491,2682715.5788746374,50.0
192829.56306535556,2682714.954192971,50.0
192829.7736031915,2682714.2402710663,50.0
192830.01045825696,2682713.4371089237,50.0
192830.2736305519,2682712.544706543,50.0
192830.56312007635,2682711.563063924,50.0
192830.87892683028,2682710.4921810674,50.0
192831.2210508137,2682709.3320579724,50.0
192831.58949202663,2682708.0826946395,50.0
192831.98425046905,2682706.7440910684,50.0
192832.40532614096,2682705.3162472593,50.0
192832.85271904236,2682703.799163212,50.0
192833.32642917326,2682702.192838927,50.0
192833.82645653366,2682700.4972744035,50.0
192834.35280112355,2682698.712469642,50.0
192834.90546294293,2682696.8384246426,50.0
192835.4844419918,2682694.875139405,50.0
192836.08973827018,2682692.8226139294,50.0
192836.72135177805,2682690.6808482157,50.0
192837.3792825154,2682688.449842264,50.0
192838.06353048226,2682686.129596074,50.0
192838.77409567861,2682683.720109646,50.0
192839.51097810446,2682681.2213829802,50.0
192840.2741777598,2682678.633416076,50.0
192841.06369464463,2682675.956208934,50.0
192841.87952875896,2682673.189761554,50.0
192842.72168010278,2682670.3340739356,50.0
192843.5901486761,2682667.3891460793,50.0
192844.4849344789,2682664.354977985,50.0
192845.40603751122,2682661.2315696524,50.0
192846.35345777302,2682658.018921082,50.0
192847.3271952643,2682654.7170322733,50.0
192848.3272499851,2682651.3259032266,50.0
192849.35362193538,2682647.845533942,50.0
192850.40631111516,2682644.275924419,50.0
192851.48531752444,2682640.617074658,50.0
192852.5906411632,2682636.868984659,50.0
192853.72228203146,2682633.031654422,50.0
192854.88024012922,2682629.105083947,50.0
192856.06451545647,2682625.089273234,50.0
192857.27510801321,2682620.9842222827,50.0
192858.51201779945,2682616.7899310933,50.0
192859.7752448152,2682612.506399666,50.0
192861.06478906042,2682608.1336280005,50.0
192862.38065053514,2682603.671616097,50.0
192863.72282923936,2682599.1203639554,50.0
192865.09132517307,2682594.4798715757,50.0
192866.48613833627,2682589.750138958,50.0
192867.90726872897,2682584.931166102,50.0
192869.35471635117,2682580.0229530083,50.0
192870.82848120286,2682575.0254996764,50.0
192872.32856328404,2682569.9388061063,50.0
192873.85496259472,2682564.7628722982,50.0
192875.4076791349,2682559.497698252,50.0
192876.98671290456,2682554.143283968,50.0
192878.59206390372,2682548.6996294456,50.0
192880.22373213238,2682543.166734685,50.0
192881.88171759053,2682537.5445996867,50.0
192883.56602027817,2682531.8332244502,50.0
192885.2766401953,2682526.0326089757,50.0
192887.01357734195,2682520.142753263,50.0
192888.77683171807,2682514.1636573123,50.0
192890.5664033237,2682508.0953211235,50.0
192892.3822921588,2682501.9377446966,50.0
192894.22449822343,2682495.6909280317,50.0
192896.09302151753,2682489.3548711287,50.0
192897.98786204113,2682482.9295739876,50.0
192899.90901979423,2682476.4150366085,50.0
192901.85649477682,2682469.8112589912,50.0
192903.8302869889,2682463.118241136,50.0
192905.83039643048,2682456.3359830426,50.0
192907.85682310155,2682449.464484711,50.0
192909.90956700212,2682442.5037461417,50.0
192911.98862813218,2682435.453767334,50.0
192914.09400649174,2682428.3145482885,50.0
192916.2257020808,2682421.0860890048,50.0
192918.38371489933,2682413.768389483,50.0
192920.56804494737,2682406.361449723,50.0
192922.7786922249,2682398.865269725,50.0
192925.01565673194,2682391.279849489,50.0
192927.27893846846,2682383.605189015,50.0
192929.56853743448,2682375.841288303,50.0
192931.88445363,2682367.988147353,50.0
192934.226687055,2682360.0457661645,50.0
192936.5952377095,2682352.014144738,50.0
192938.9901055935,2682343.893283074,50.0
192941.41129070698,2682335.6831811713,50.0
192943.85879304996,2682327.3838390308,50.0
192946.33261262244,2682318.995256652,50.0
192948.83274942441,2682310.5174340354,50.0
192951.35920345588,2682301.9503711807,50.0
192953.91197471684,2682293.294068088,50.0
192956.4910632073,2682284.548524757,50.0
192959.09646892725,2682275.713741188,50.0
192961.7281918767,2682266.789717381,50.0
192964.38623205564,2682257.776453336,50.0
192967.07058946407,2682248.6739490526,50.0
192969.781264102,2682239.4822045313,50.0
192972.51825596942,2682230.201219772,50.0
192975.28156506634,2682220.8309947746,50.0
192978.07119139275,2682211.371529539,50.0
192980.88713494866,2682201.8228240656,50.0
192983.72939573406,2682192.184878354,50.0
192986.59797374895,2682182.4576924043,50.0
192989.49286899334,2682172.6412662165,50.0
192992.41408146723,2682162.7355997907,50.0
192995.3616111706,2682152.740693127,50.0
192998.33545810348,2682142.656546225,50.0
193001.33562226585,2682132.483159085,50.0
193004.3621036577,2682122.2205317067,50.0
193007.41490227907,2682111.8686640905,50.0
193010.49401812992,2682101.4275562363,50.0
193013.59945121026,2682090.897208144,50.0
193016.7312015201,2682080.2776198136,50.0
193019.88926905944,2682069.568791245,50.0
193023.07365382827,2682058.7707224386,50.0
193026.2843558266,2682047.883413394,50.0
193029.5213750544,2682036.9068641113,50.0
193032.78471151172,2682025.8410745906,50.0
193036.07436519852,2682014.6860448318,50.0
193039.39033611483,2682003.441774835,50.0
193042.73262426062,2681992.1082646,50.0
193046.1012296359,2681980.685514127,50.0
193049.4961522407,2681969.173523416,50.0
193052.91739207497,2681957.5722924666,50.0
193056.36494913875,2681945.8818212794,50.0
193059.83882343202,2681934.102109854,50.0
193063.33901495478,2681922.2331581907,50.0
193066.86552370703,2681910.2749662893,50.0
193070.41834968879,2681898.22753415,50.0
193073.99749290003,2681886.090861772,50.0
193077.60295334077,2681873.8649491565,50.0
193081.234731011,2681861.549796303,50.0
193084.89282591073,2681849.145403211,50.0
193088.57723803996,2681836.651769881,50.0
193092.28796739868,2681824.068896313,50.0
193096.0250139869,2681811.396782507,50.0
193099.7883778046,2681798.635428463,50.0
193103.5780588518,2681785.784834181,50.0
193107.3940571285,2681772.8449996607,50.0
193111.23637263468,2681759.8159249024,50.0
193115.10500537037,2681746.697609906,50.0
193118.99995533554,2681733.4900546717,50.0
193122.92122253022,2681720.193259199,50.0
193126.8688069544,2681706.8072234886,50.0
193130.84270860805,2681693.33194754,50.0
193134.8429274912,2681679.767431353,50.0
193138.86946360386,2681666.1136749284,50.0
193142.922316946,2681652.3706782656,50.0
193147.00148751764,2681638.5384413647,50.0
193151.10697531878,2681624.6169642257,50.0
193155.2387803494,2681610.6062468486,50.0
193159.39690260953,2681596.5062892335,50.0
193163.58134209915,2681582.3170913802,50.0
193167.79209881826,2681568.038653289,50.0
193172.02917276687,2681553.6709749596,50.0
193176.29256394497,2681539.214056392,50.0
193180.58227235256,2681524.6678975867,50.0
193184.89829798965,2681510.032498543,50.0
193189.24064085624,2681495.3078592615,50.0
193193.60930095232,2681480.493979742,50.0
193198.0042782779,2681465.590859984,50.0
193202.42557283296,2681450.598499988,50.0
193206.87318461752,2681435.5168997543,50.0
193211.34711363158,2681420.3460592823,50.0
193215.84735987513,2681405.0859785723,50.0
193220.37392334818,2681389.736657624,50.0
193224.92680405072,2681374.298096438,50.0
193229.50600198275,2681358.7702950137,50.0
193234.11151714428,2681343.1532533513,50.0
193238.7433495353,2681327.446971451,50.0
193243.40149915582,2681311.6514493125,50.0
193248.08596600583,2681295.766686936,50.0
193252.79675008534,2681279.7926843213,50.0
193257.53385139434,2681263.7294414686,50.0
193262.29726993284,2681247.576958378,50.0
193267.08700570083,2681231.335235049,50.0
193271.9030586983,2681215.004271482,50.0
193276.7454289253,2681198.584067677,50.0
193281.61411638177,2681182.074623634,50.0
193286.50912106773,2681165.475939353,50.0
193291.4304429832,2681148.788014834,50.0
193296.37808212815,2681132.0108500766,50.0
193301.3520385026,2681115.1444450812,50.0
193306.35231210655,2681098.188799848,50.0
193311.37890294,2681081.1439143764,50.0
193316.43181100293,2681064.009788667,50.0
193321.51103629536,2681046.7864227192,50.0
193326.61657881728,2681029.4738165336,50.0
193331.7484385687,2681012.07197011,50.0
193336.9066155496,2680994.580883448,50.0
193342.09110976002,2680977.000556548,50.0
193347.30192119992,2680959.33098941,50.0
193352.53904986932,2680941.572182034,50.0
193357.8024957682,2680923.72413442,50.0
193363.0922588966,2680905.786846568,50.0
193368.40833925447,2680887.7603184776,50.0
193373.75073684184,2680869.6445501493,50.0
193379.1194516587,2680851.439541583,50.0
193384.51448370508,2680833.1452927785,50.0
193389.93583298093,2680814.761803736,50.0
193394.16570174313,2680793.5485035228,50.0
193398.41600465393,2680772.2327235984,50.0
193402.68674171335,2680750.814463963,50.0
193406.97791292137,2680729.293724616,50.0
193411.289518278,2680707.670505558,50.0
193415.62155778325,2680685.944806789,50.0
193419.9740314371,2680664.116628309,50.0
193424.34693923956,2680642.1859701173,50.0
193428.74028119064,2680620.1528322147,50.0
193433.15405729032,2680598.017214601,50.0
193437.5882675386,2680575.779117276,50.0
193442.0429119355,2680553.43854024,50.0
193446.51799048102,2680530.9954834925,50.0
193451.01350317514,2680508.449947034,50.0
193455.52945001787,2680485.8019308643,50.0
193460.0658310092,2680463.0514349835,50.0
193464.62264614916,2680440.1984593915,50.0
193469.19989543772,2680417.2430040883,50.0
193473.7975788749,2680394.185069074,50.0
193478.41569646067,2680371.0246543484,50.0
193483.05424819505,2680347.7617599117,50.0
193487.71323407805,2680324.396385764,50.0
193492.39265410966,2680300.9285319047,50.0
193497.09250828988,2680277.3581983345,50.0
193501.8127966187,2680253.685385053,50.0
193506.55351909614,2680229.9100920605,50.0
193511.31467572218,2680206.0323193567,50.0
193516.09626649684,2680182.0520669417,50.0
193520.8982914201,2680157.9693348156,50.0
193525.72075049198,2680133.7841229783,50.0
193530.56364371246,2680109.49643143,50.0
193535.42697108156,2680085.10626017,50.0
193540.31073259926,2680060.6136091994,50.0
193545.21492826557,2680036.0184785174,50.0
193545.21492826557,2680036.0184785174,50.0
193545.24922389156,2680035.9149716394,50.0
193545.31781514353,2680035.7079578834,50.0
193545.42070202148,2680035.3974372493,50.0
193545.55788452542,2680034.9834097372,50.0
193545.72936265534,2680034.465875347,50.0
193545.93513641125,2680033.844834079,50.0
193546.17520579314,2680033.120285933,50.0
193546.44957080102,2680032.2922309088,50.0
193546.75823143488,2680031.3606690066,50.0
193547.10118769473,2680030.3256002264,50.0
193547.47843958056,2680029.187024568,50.0
193547.88998709238,2680027.944942032,50.0
193548.33583023018,2680026.5993526177,50.0
193548.81596899396,2680025.1502563255,50.0
193549.33040338373,2680023.597653155,50.0
193549.8791333995,2680021.941543107,50.0
193550.46215904123,2680020.1819261806,50.0
193551.07948030895,2680018.3188023763,50.0
193551.73109720266,2680016.352171694,50.0
193552.41700972235,2680014.2820341336,50.0
193553.13721786803,2680012.108389695,50.0
193553.8917216397,2680009.831238379,50.0
193554.68052103734,2680007.4505801843,50.0
193555.50361606097,2680004.966415112,50.0
193556.3610067106,2680002.3787431614,50.0
193557.2526929862,2679999.687564333,50.0
193558.17867488778,2679996.8928786265,50.0
193559.13895241535,2679993.994686042,50.0
193560.1335255689,2679990.9929865794,50.0
193561.16239434844,2679987.887780239,50.0
193562.22555875397,2679984.6790670203,50.0
193563.32301878548,2679981.3668469237,50.0
193564.45477444297,2679977.951119949,50.0
193565.62082572645,2679974.4318860965,50.0
193566.82117263591,2679970.809145366,50.0
193568.05581517136,2679967.082897757,50.0
193569.3247533328,2679963.2531432705,50.0
193570.6279871202,2679959.319881906,50.0
193571.96551653362,2679955.283113663,50.0
193573.337341573,2679951.1428385423,50.0
193574.74346223837,2679946.8990565436,50.0
193576.18387852973,2679942.551767667,50.0
193577.65859044707,2679938.100971912,50.0
193579.1675979904,2679933.546669279,50.0
193580.7109011597,2679928.8888597684,50.0
193582.288499955,2679924.1275433796,50.0
193583.90039437628,2679919.2627201127,50.0
193585.54658442354,2679914.294389968,50.0
193587.2270700968,2679909.222552945,50.0
193588.94185139603,2679904.047209044,50.0
193590.69092832124,2679898.768358265,50.0
193592.47430087245,2679893.386000608,50.0
193594.29196904963,2679887.900136073,50.0
193596.1439328528,2679882.31076466,50.0
193598.03019228196,2679876.617886369,50.0
193599.9507473371,2679870.8215012,50.0
193601.90559801823,2679864.921609153,50.0
193603.89474432534,2679858.918210228,50.0
193605.91818625844,2679852.811304425,50.0
193607.97592381752,2679846.600891744,50.0
193610.06795700258,2679840.2869721847,50.0
193612.19428581363,2679833.8695457475,50.0
193614.35491025067,2679827.3486124324,50.0
193616.54983031368,2679820.724172239,50.0
193618.7790460027,2679813.996225168,50.0
193621.04255731768,2679807.164771219,50.0
193623.34036425865,2679800.2298103916,50.0
193625.6724668256,2679793.1913426863,50.0
193628.03886501855,2679786.049368103,50.0
193630.43955883748,2679778.8038866417,50.0
193632.8745482824,2679771.4548983024,50.0
193635.34383335328,2679764.002403085,50.0
193637.84741405016,2679756.44640099,50.0
193640.38529037303,2679748.7868920164,50.0
193642.95746232188,2679741.023876165,50.0
193645.5639298967,2679733.1573534356,50.0
193648.20469309753,2679725.187323828,50.0
193650.87975192434,2679717.113787343,50.0
193653.58910637713,2679708.9367439793,50.0
193656.3327564559,2679700.656193738,50.0
193659.11070216066,2679692.2721366184,50.0
193661.9229434914,2679683.784572621,50.0
193664.76948044813,2679675.1935017454,50.0
193667.65031303084,2679666.498923992,50.0
193670.56544123954,2679657.7008393602,50.0
193673.51486507422,2679648.7992478507,50.0
193676.4985845349,2679639.794149463,50.0
193679.51659962154,2679630.6855441974,50.0
193682.56891033417,2679621.473432054,50.0
193685.6555166728,2679612.157813032,50.0
193688.7764186374,2679602.7386871325,50.0
193691.931616228,2679593.216054355,50.0
193695.12110944456,2679583.589914699,50.0
193698.34489828712,2679573.8602681654,50.0
193701.60298275566,2679564.0271147536,50.0
193704.8953628502,2679554.090454464,50.0
193708.2220385707,2679544.050287296,50.0
193711.5830099172,2679533.9066132503,50.0
193714.97827688968,2679523.6594323264,50.0
193718.40783948815,2679513.3087445246,50.0
193721.8716977126,2679502.8545498447,50.0
193725.36985156304,2679492.296848287,50.0
193728.90230103946,2679481.635639851,50.0
193732.46904614186,2679470.870924537,50.0
193736.07008687026,2679460.002702345,50.0
193739.70542322463,2679449.030973275,50.0
193743.375055205,2679437.955737327,50.0
193747.07898281133,2679426.7769945012,50.0
193750.81720604366,2679415.4947447972,50.0
193754.58972490198,2679404.108988215,50.0
193758.39653938627,2679392.619724755,50.0
193762.23764949656,2679381.026954417,50.0
193766.11305523282,2679369.330677201,50.0
193770.02275659508,2679357.530893107,50.0
