TWD97_x,TWD97_y,zp
179534.4340546468,2453925.312572797,50.0
179521.4987035358,2453907.5849593626,50.0
179508.48858160913,2453889.7548741745,50.0
179495.4036888668,2453871.8223172324,50.0
179482.24402530878,2453853.7872885363,50.0
179469.0095909351,2453835.6497880863,50.0
179455.70038574576,2453817.4098158823,50.0
179442.31640974074,2453799.0673719244,50.0
179428.85766292005,2453780.6224562125,50.0
179415.3241452837,2453762.0750687467,50.0
179401.71585683167,2453743.425209527,50.0
179388.03279756397,2453724.672878553,50.0
179374.2749674806,2453705.8180758255,50.0
179360.44236658156,2453686.860801344,50.0
179346.53499486684,2453667.801055108,50.0
179332.55285233646,2453648.6388371186,50.0
179318.4959389904,2453629.374147375,50.0
179304.3642548287,2453610.0069858776,50.0
179290.1577998513,2453590.537352626,50.0
179275.87657405823,2453570.965247621,50.0
179261.5205774495,2453551.2906708615,50.0
179247.0898100251,2453531.513622348,50.0
179232.58427178502,2453511.634102081,50.0
179218.00396272927,2453491.6521100597,50.0
179203.34888285786,2453471.5676462846,50.0
179188.61903217077,2453451.3807107555,50.0
179173.814410668,2453431.0913034724,50.0
179158.93501834958,2453410.6994244354,50.0
179143.9808552155,2453390.2050736444,50.0
179128.95192126572,2453369.6082510995,50.0
179113.84821650028,2453348.9089568006,50.0
179098.66974091917,2453328.1071907477,50.0
179083.4164945224,2453307.202952941,50.0
179068.08847730994,2453286.19624338,50.0
179052.68568928182,2453265.0870620655,50.0
179037.20813043803,2453243.875408997,50.0
179021.65580077856,2453222.561284174,50.0
179006.02870030343,2453201.1446875976,50.0
178990.32682901263,2453179.625619267,50.0
178974.55018690616,2453158.0040791826,50.0
178958.698773984,2453136.280067344,50.0
178942.7725902462,2453114.453583752,50.0
178926.7716356927,2453092.5246284055,50.0
178910.69591032356,2453070.493201305,50.0
178894.54541413873,2453048.359302451,50.0
178878.32014713823,2453026.1229318427,50.0
178862.02010932207,2453003.7840894805,50.0
178845.64530069023,2452981.3427753644,50.0
178829.19572124272,2452958.7989894943,50.0
178812.67137097954,2452936.1527318703,50.0
178796.0722499007,2452913.4040024923,50.0
178779.39835800618,2452890.5528013604,50.0
178762.649695296,2452867.5991284745,50.0
178745.82626177013,2452844.5429838346,50.0
178728.9280574286,2452821.384367441,50.0
178703.2930557096,2452778.893584554,50.0
178677.5451244676,2452736.2156176018,50.0
178651.68426370263,2452693.350466584,50.0
178625.71047341466,2452650.2981315004,50.0
178599.6237536037,2452607.0586123513,50.0
178573.42410426974,2452563.6319091367,50.0
178547.1115254128,2452520.0180218564,50.0
178520.68601703286,2452476.2169505106,50.0
178494.14757912993,2452432.2286950992,50.0
178467.496211704,2452388.0532556223,50.0
178440.7319147551,2452343.6906320797,50.0
178413.8546882832,2452299.1408244716,50.0
178386.8645322883,2452254.403832798,50.0
178359.76144677043,2452209.4796570586,50.0
178359.76144677043,2452209.4796570586,50.0
178359.64277109146,2452209.302338456,50.0
178359.40541973352,2452208.94770125,50.0
178359.04939269662,2452208.415745442,50.0
178358.57468998074,2452207.7064710306,50.0
178357.9813115859,2452206.8198780166,50.0
178357.2692575121,2452205.7559664,50.0
178356.4385277593,2452204.51473618,50.0
178355.48912232756,2452203.096187358,50.0
178354.42104121685,2452201.5003199326,50.0
178353.23428442716,2452199.7271339046,50.0
178351.9288519585,2452197.776629274,50.0
178350.5047438109,2452195.64880604,50.0
178348.9619599843,2452193.343664204,50.0
178347.30050047874,2452190.8612037646,50.0
178345.52036529421,2452188.2014247226,50.0
178343.62155443072,2452185.3643270778,50.0
178341.60406788826,2452182.34991083,50.0
178339.46790566682,2452179.1581759797,50.0
178337.21306776642,2452175.7891225265,50.0
178334.83955418706,2452172.2427504705,50.0
178332.34736492872,2452168.5190598117,50.0
178329.7364999914,2452164.61805055,50.0
178327.00695937514,2452160.5397226857,50.0
178324.1587430799,2452156.2840762185,50.0
178321.1918511057,2452151.8511111485,50.0
178318.1062834525,2452147.2408274757,50.0
178314.90204012036,2452142.4532252,50.0
178311.57912110924,2452137.4883043217,50.0
178308.13752641916,2452132.3460648404,50.0
178304.5772560501,2452127.0265067564,50.0
178300.89831000209,2452121.5296300696,50.0
178297.1006882751,2452115.85543478,50.0
178293.18439086914,2452110.0039208876,50.0
178289.1494177842,2452103.9750883924,50.0
178284.99576902032,2452097.7689372944,50.0
178280.72344457745,2452091.3854675936,50.0
178276.33244445562,2452084.82467929,50.0
178271.82276865482,2452078.0865723835,50.0
178267.19441717505,2452071.1711468743,50.0
178262.4473900163,2452064.0784027623,50.0
178257.5816871786,2452056.8083400475,50.0
178252.59730866193,2452049.36095873,50.0
178247.4942544663,2452041.7362588095,50.0
178242.27252459168,2452033.9342402862,50.0
178236.9321190381,2452025.95490316,50.0
178231.47303780555,2452017.7982474314,50.0
178225.89528089404,2452009.4642731,50.0
178220.19884830355,2452000.9529801654,50.0
178214.3837400341,2451992.264368628,50.0
178208.44995608568,2451983.398438488,50.0
178202.3974964583,2451974.3551897453,50.0
178196.22636115193,2451965.1346223997,50.0
178189.9365501666,2451955.7367364513,50.0
178183.5280635023,2451946.1615319,50.0
178177.00090115904,2451936.409008746,50.0
178170.3550631368,2451926.479166989,50.0
178163.5905494356,2451916.3720066296,50.0
178156.70736005544,2451906.087527667,50.0
178149.7054949963,2451895.625730102,50.0
178142.5849542582,2451884.986613934,50.0
178135.34573784113,2451874.170179163,50.0
178127.98784574508,2451863.1764257895,50.0
178120.51127797007,2451852.005353813,50.0
178112.9160345161,2451840.656963234,50.0
178105.20211538314,2451829.131254052,50.0
178097.36952057123,2451817.428226267,50.0
178089.41825008034,2451805.5478798794,50.0
178081.3483039105,2451793.490214889,50.0
178073.15968206167,2451781.2552312957,50.0
178064.85238453388,2451768.8429290997,50.0
178056.42641132712,2451756.253308301,50.0
178047.8817624414,2451743.4863688992,50.0
178039.2184378767,2451730.542110895,50.0
178030.43643763303,2451717.4205342876,50.0
178021.5357617104,2451704.1216390776,50.0
178012.5164101088,2451690.6454252647,50.0
178003.37838282823,2451676.991892849,50.0
177994.1216798687,2451663.1610418307,50.0
177984.7463012302,2451649.1528722094,50.0
177975.2522469127,2451634.9673839854,50.0
177965.63951691627,2451620.6045771586,50.0
177955.90811124086,2451606.064451729,50.0
177946.05802988648,2451591.3470076965,50.0
177936.08927285313,2451576.4522450613,50.0
177926.00184014082,2451561.3801638233,50.0
177915.79573174953,2451546.1307639824,50.0
177905.47094767928,2451530.704045539,50.0
177895.02748793006,2451515.1000084924,50.0
177884.46535250187,2451499.318652843,50.0
177873.7845413947,2451483.359978591,50.0
177862.98505460858,2451467.2239857363,50.0
177852.06689214348,2451450.9106742786,50.0
177841.03005399942,2451434.420044218,50.0
177829.8745401764,2451417.752095555,50.0
177818.6003506744,2451400.906828289,50.0
177807.20748549342,2451383.88424242,50.0
177795.69594463348,2451366.6843379484,50.0
177784.06572809457,2451349.307114874,50.0
177772.3168358767,2451331.752573197,50.0
177760.44926797986,2451314.0207129167,50.0
177748.46302440405,2451296.111534034,50.0
177736.35810514927,2451278.0250365483,50.0
177724.13451021552,2451259.76122046,50.0
177711.7922396028,2451241.3200857686,50.0
177699.33129331112,2451222.7016324745,50.0
177686.75167134046,2451203.9058605777,50.0
177674.05337369084,2451184.932770078,50.0
177661.23640036225,2451165.7823609756,50.0
177648.3007513547,2451146.4546332704,50.0
177635.24642666816,2451126.9495869623,50.0
177622.07342630267,2451107.2672220515,50.0
177608.7817502582,2451087.407538538,50.0
177595.37139853477,2451067.3705364214,50.0
177581.84237113237,2451047.156215702,50.0
177568.194668051,2451026.76457638,50.0
177554.42828929066,2451006.1956184553,50.0
177540.54323485136,2450985.4493419277,50.0
177526.53950473308,2450964.525746797,50.0
177512.41709893584,2450943.424833064,50.0
177498.17601745963,2450922.146600728,50.0
177483.81626030445,2450900.691049789,50.0
177469.3378274703,2450879.0581802474,50.0
177454.74071895718,2450857.247992103,50.0
177440.0249347651,2450835.2604853557,50.0
177425.19047489404,2450813.0956600057,50.0
177410.23733934402,2450790.753516053,50.0
177395.16552811503,2450768.234053497,50.0
177379.97504120707,2450745.5372723388,50.0
177364.66587862014,2450722.6631725775,50.0
177349.23804035425,2450699.6117542135,50.0
177333.69152640938,2450676.3830172466,50.0
177318.02633678555,2450652.976961677,50.0
177302.24247148275,2450629.3935875045,50.0
177286.33993050098,2450605.6328947293,50.0
177270.31871384024,2450581.694883351,50.0
177254.17882150054,2450557.5795533704,50.0
177237.92025348186,2450533.2869047867,50.0
177221.54300978422,2450508.8169376003,50.0
177205.0470904076,2450484.169651811,50.0
177188.43249535203,2450459.345047419,50.0
177171.69922461748,2450434.343124424,50.0
177154.84727820396,2450409.1638828265,50.0
177137.87665611148,2450383.807322626,50.0
177120.78735834002,2450358.2734438227,50.0
177103.5793848896,2450332.5622464167,50.0
177086.2527357602,2450306.673730408,50.0
177068.80741095185,2450280.607895796,50.0
177051.24341046452,2450254.3647425817,50.0
177033.56073429823,2450227.9442707645,50.0
177015.75938245296,2450201.3464803444,50.0
176997.83935492873,2450174.5713713216,50.0
176979.80065172553,2450147.618943696,50.0
176961.64327284336,2450120.4891974675,50.0
176955.9005962947,2450109.9498967724,50.0
176950.12062963858,2450099.34215906,50.0
176944.303372875,2450088.66598433,50.0
176938.44882600397,2450077.921372582,50.0
176932.55698902547,2450067.108323817,50.0
176926.62786193952,2450056.2268380346,50.0
176920.6614447461,2450045.2769152345,50.0
176914.65773744523,2450034.258555417,50.0
176908.6167400369,2450023.171758582,50.0
176902.5384525211,2450012.0165247293,50.0
176896.42287489786,2450000.7928538593,50.0
176890.27000716716,2449989.5007459717,50.0
176884.079849329,2449978.1402010666,50.0
176877.85240138337,2449966.711219144,50.0
176871.58766333028,2449955.213800204,50.0
176865.28563516974,2449943.6479442464,50.0
176858.94631690174,2449932.0136512714,50.0
176852.56970852628,2449920.310921279,50.0
176846.15581004336,2449908.5397542687,50.0
176839.70462145298,2449896.700150241,50.0
176833.21614275515,2449884.792109196,50.0
176826.69037394985,2449872.8156311335,50.0
176820.1273150371,2449860.7707160534,50.0
176813.52696601689,2449848.657363956,50.0
176806.8893268892,2449836.475574841,50.0
176800.21439765408,2449824.225348708,50.0
176787.50127275303,2449810.2873568507,50.0
176774.7175193803,2449796.271931705,50.0
176761.8631375359,2449782.1790732713,50.0
176748.93812721982,2449768.0087815495,50.0
176735.94248843208,2449753.7610565396,50.0
176722.87622117266,2449739.4358982416,50.0
176709.73932544157,2449725.0333066555,50.0
176696.5318012388,2449710.5532817813,50.0
176683.25364856436,2449695.995823619,50.0
176669.90486741826,2449681.3609321686,50.0
176656.48545780047,2449666.64860743,50.0
176642.99541971102,2449651.8588494034,50.0
176629.4347531499,2449636.9916580888,50.0
176615.8034581171,2449622.047033486,50.0
176602.10153461262,2449607.024975595,50.0
176588.32898263648,2449591.925484416,50.0
176574.48580218866,2449576.748559949,50.0
176560.57199326917,2449561.494202194,50.0
176546.587555878,2449546.1624111505,50.0
176532.53249001518,2449530.753186819,50.0
176518.40679568067,2449515.2665291997,50.0
176504.2104728745,2449499.702438292,50.0
176489.94352159664,2449484.0609140964,50.0
176475.6059418471,2449468.3419566127,50.0
176461.19773362592,2449452.545565841,50.0
176446.71889693305,2449436.671741781,50.0
176432.1694317685,2449420.7204844328,50.0
176417.5493381323,2449404.6917937966,50.0
176402.8586160244,2449388.5856698724,50.0
176388.09726544484,2449372.40211266,50.0
176373.2652863936,2449356.1411221595,50.0
176358.3626788707,2449339.802698371,50.0
176343.38944287613,2449323.3868412944,50.0
176328.34557840988,2449306.8935509296,50.0
176313.23108547195,2449290.322827277,50.0
176298.04596406236,2449273.674670336,50.0
176282.7902141811,2449256.949080107,50.0
176267.46383582815,2449240.1460565897,50.0
176252.06682900354,2449223.2655997844,50.0
176236.59919370725,2449206.307709691,50.0
176221.0609299393,2449189.2723863097,50.0
176205.45203769967,2449172.15962964,50.0
176189.77251698836,2449154.9694396826,50.0
176174.0223678054,2449137.701816437,50.0
176158.20159015074,2449120.356759903,50.0
176142.31018402442,2449102.934270081,50.0
176126.34814942643,2449085.434346971,50.0
176110.31548635676,2449067.856990573,50.0
176094.21219481542,2449050.202200887,50.0
176078.0382748024,2449032.4699779125,50.0
176061.79372631773,2449014.66032165,50.0
176045.47854936137,2448996.7732320996,50.0
176029.09274393335,2448978.808709261,50.0
176012.63631003365,2448960.7667531343,50.0
175996.10924766227,2448942.6473637195,50.0
175979.51155681923,2448924.4505410166,50.0
175962.8432375045,2448906.1762850257,50.0
175946.10428971812,2448887.8245957466,50.0
175929.29471346005,2448869.3954731794,50.0
175912.41450873032,2448850.888917324,50.0
175895.4636755289,2448832.3049281808,50.0
175895.4636755289,2448832.3049281808,50.0
175895.38134349897,2448832.2406078996,50.0
175895.2166794391,2448832.1119673373,50.0
175894.96968334928,2448831.919006494,50.0
175894.64035522952,2448831.6617253693,50.0
175894.22869507983,2448831.3401239635,50.0
175893.7347029002,2448830.9542022767,50.0
175893.15837869063,2448830.5039603086,50.0
175892.49972245112,2448829.9893980594,50.0
175891.75873418167,2448829.410515529,50.0
175890.93541388228,2448828.7673127176,50.0
175890.02976155296,2448828.059789625,50.0
175889.0417771937,2448827.287946251,50.0
175887.9714608045,2448826.4517825963,50.0
175886.81881238535,2448825.55129866,50.0
175885.58383193627,2448824.586494443,50.0
175884.26651945725,2448823.5573699446,50.0
175882.8668749483,2448822.463925165,50.0
175881.3848984094,2448821.3061601045,50.0
175879.82058984056,2448820.0840747626,50.0
175878.17394924178,2448818.7976691397,50.0
175876.44497661307,2448817.4469432356,50.0
175874.63367195442,2448816.0318970503,50.0
175872.74003526583,2448814.552530584,50.0
175870.7640665473,2448813.0088438364,50.0
175868.70576579883,2448811.4008368077,50.0
175866.56513302043,2448809.728509498,50.0
175864.34216821208,2448807.991861907,50.0
175862.0368713738,2448806.1908940347,50.0
175859.64924250558,2448804.3256058814,50.0
175857.17928160742,2448802.395997447,50.0
175854.62698867932,2448800.4020687314,50.0
175851.99236372128,2448798.3438197346,50.0
175849.2754067333,2448796.2212504568,50.0
175846.47611771539,2448794.0343608977,50.0
175843.59449666753,2448791.7831510575,50.0
175840.63054358974,2448789.467620936,50.0
175837.584258482,2448787.0877705337,50.0
175834.45564134434,2448784.64359985,50.0
175831.24469217673,2448782.1351088854,50.0
175827.95141097918,2448779.5622976394,50.0
175824.5757977517,2448776.9251661124,50.0
175821.11785249427,2448774.223714304,50.0
175817.5775752069,2448771.457942215,50.0
175813.9549658896,2448768.6278498443,50.0
175810.25002454236,2448765.7334371926,50.0
175806.46275116518,2448762.77470426,50.0
175802.59314575806,2448759.751651046,50.0
175798.641208321,2448756.6642775508,50.0
175794.606938854,2448753.5125837745,50.0
175790.49033735707,2448750.296569717,50.0
175786.2914038302,2448747.0162353786,50.0
175782.01013827338,2448743.671580759,50.0
175777.64654068663,2448740.262605858,50.0
175773.20061106994,2448736.789310676,50.0
175768.67234942332,2448733.251695213,50.0
175764.06175574675,2448729.6497594686,50.0
175759.36883004024,2448725.983503443,50.0
175754.5935723038,2448722.2529271366,50.0
175749.73598253742,2448718.458030549,50.0
175744.7960607411,2448714.59881368,50.0
175739.77380691483,2448710.67527653,50.0
175734.66922105863,2448706.687419099,50.0
175729.4823031725,2448702.6352413865,50.0
175724.21305325642,2448698.518743393,50.0
175718.8614713104,2448694.3379251184,50.0
175713.42755733445,2448690.0927865626,50.0
175707.91131132856,2448685.7833277257,50.0
175702.31273329273,2448681.4095486077,50.0
175696.63182322696,2448676.9714492084,50.0
175690.86858113125,2448672.469029528,50.0
175685.0230070056,2448667.9022895666,50.0
175679.09510085,2448663.271229324,50.0
175673.0848626645,2448658.5758488,50.0
175666.99229244902,2448653.816147995,50.0
175660.81739020362,2448648.992126909,50.0
175654.56015592828,2448644.103785542,50.0
175648.220589623,2448639.1511238934,50.0
175641.79869128778,2448634.134141964,50.0
175635.29446092263,2448629.052839753,50.0
175628.70789852753,2448623.9072172614,50.0
175622.0390041025,2448618.6972744884,50.0
175615.28777764752,2448613.4230114343,50.0
175608.4542191626,2448608.084428099,50.0
175601.53832864776,2448602.6815244826,50.0
175594.54010610297,2448597.214300585,50.0
175587.45955152824,2448591.6827564063,50.0
175580.29666492358,2448586.0868919464,50.0
175573.05144628897,2448580.4267072054,50.0
175565.72389562443,2448574.702202183,50.0
175558.31401292994,2448568.91337688,50.0
175550.82179820552,2448563.0602312954,50.0
175543.24725145116,2448557.14276543,50.0
175535.59037266686,2448551.160979283,50.0
175527.85116185262,2448545.114872855,50.0
175520.02961900845,2448539.004446146,50.0
175512.12574413433,2448532.829699156,50.0
175504.13953723028,2448526.5906318845,50.0
175496.0709982963,2448520.287244332,50.0
175487.92012733236,2448513.9195364984,50.0
175479.6869243385,2448507.4875083836,50.0
175471.37138931468,2448500.9911599876,50.0
175462.97352226093,2448494.4304913105,50.0
175454.49332317724,2448487.8055023523,50.0
175445.93079206362,2448481.116193113,50.0
175437.28592892006,2448474.3625635924,50.0
175428.55873374655,2448467.5446137907,50.0
175419.7492065431,2448460.662343708,50.0
175410.85734730973,2448453.715753344,50.0
175401.88315604642,2448446.7048426988,50.0
175392.82663275316,2448439.6296117725,50.0
175383.68777742996,2448432.490060565,50.0
175374.46659007683,2448425.2861890765,50.0
175365.16307069376,2448418.017997307,50.0
175355.77721928075,2448410.685485256,50.0
175346.3090358378,2448403.288652924,50.0
175336.7585203649,2448395.8275003107,50.0
175327.12567286208,2448388.3020274164,50.0
175317.4104933293,2448380.712234241,50.0
175307.6129817666,2448373.0581207843,50.0
175297.73313817396,2448365.3396870466,50.0
175287.77096255138,2448357.5569330277,50.0
175277.72645489886,2448349.7098587276,50.0
175267.5996152164,2448341.7984641464,50.0
175257.390443504,2448333.822749284,50.0
175247.09893976166,2448325.7827141406,50.0
175236.7251039894,2448317.678358716,50.0
175226.26893618717,2448309.50968301,50.0
175215.73043635502,2448301.276687023,50.0
175205.10960449293,2448292.979370755,50.0
175194.4064406009,2448284.617734206,50.0
175183.62094467893,2448276.1917773755,50.0
175172.75311672702,2448267.701500264,50.0
175161.80295674517,2448259.1469028713,50.0
175150.7704647334,2448250.5279851975,50.0
175139.65564069166,2448241.8447472425,50.0
175128.45848462,2448233.0971890064,50.0
175117.1789965184,2448224.285310489,50.0
175105.81717638686,2448215.4091116907,50.0
175094.37302422538,2448206.468592611,50.0
175082.84654003396,2448197.4637532504,50.0
175071.2377238126,2448188.3945936086,50.0
175059.5465755613,2448179.2611136856,50.0
175047.77309528008,2448170.0633134814,50.0
175035.9172829689,2448160.801192996,50.0
175023.9791386278,2448151.4747522296,50.0
175011.95866225674,2448142.083991182,50.0
174999.85585385576,2448132.6289098533,50.0
174987.67071342483,2448123.1095082434,50.0
174975.40324096396,2448113.5257863523,50.0
174963.05343647316,2448103.87774418,50.0
174950.6212999524,2448094.165381727,50.0
174938.10683140173,2448084.3886989923,50.0
174925.5100308211,2448074.5476959767,50.0
174912.83089821055,2448064.64237268,50.0
174900.06943357005,2448054.672729102,50.0
174887.22563689962,2448044.638765243,50.0
174874.29950819924,2448034.5404811027,50.0
174861.29104746893,2448024.3778766813,50.0
174848.20025470867,2448014.1509519788,50.0
174835.02712991848,2448003.859706995,50.0
174821.77167309835,2447993.5041417303,50.0
174808.43388424828,2447983.0842561843,50.0
174795.01376336828,2447972.600050357,50.0
174781.51131045833,2447962.051524249,50.0
174767.92652551844,2447951.4386778595,50.0
174754.25940854862,2447940.761511189,50.0
174740.50995954886,2447930.020024237,50.0
174726.67817851916,2447919.2142170044,50.0
174712.76406545952,2447908.3440894904,50.0
174698.76762036994,2447897.409641695,50.0
174684.68884325042,2447886.410873619,50.0
174670.52773410096,2447875.3477852615,50.0
174656.28429292157,2447864.220376623,50.0
174641.95851971224,2447853.028647703,50.0
174627.55041447296,2447841.772598502,50.0
174613.05997720375,2447830.45222902,50.0
174598.4872079046,2447819.067539257,50.0
174583.83210657552,2447807.6185292127,50.0
174569.0946732165,2447796.105198887,50.0
174554.27490782752,2447784.5275482805,50.0
174539.37281040862,2447772.8855773928,50.0
174524.38838095978,2447761.179286224,50.0
174509.321619481,2447749.4086747738,50.0
174494.17252597227,2447737.5737430425,50.0
174478.9411004336,2447725.67449103,50.0
174463.62734286502,2447713.7109187366,50.0
174448.23125326648,2447701.683026162,50.0
174432.752831638,2447689.590813306,50.0
174417.1920779796,2447677.434280169,50.0
174401.54899229124,2447665.213426751,50.0
174385.82357457295,2447652.928253052,50.0
174370.01582482472,2447640.5787590714,50.0
174354.12574304655,2447628.16494481,50.0
174338.15332923844,2447615.686810267,50.0
174322.0985834004,2447603.1443554433,50.0
174305.9615055324,2447590.5375803383,50.0
174289.7420956345,2447577.866484952,50.0
174273.44035370662,2447565.131069285,50.0
174257.05627974882,2447552.3313333364,50.0
174240.58987376108,2447539.467277107,50.0
174224.0411357434,2447526.538900596,50.0
174207.4100656958,2447513.546203804,50.0
174190.69666361823,2447500.489186731,50.0
174173.90092951074,2447487.367849377,50.0
174157.0228633733,2447474.1821917417,50.0
174140.06246520593,2447460.932213825,50.0
174123.01973500862,2447447.6179156275,50.0
174105.89467278137,2447434.239297149,50.0
174088.6872785242,2447420.796358389,50.0
174071.39755223706,2447407.289099348,50.0
174054.02549392,2447393.7175200256,50.0
174036.571103573,2447380.081620422,50.0
174019.03438119605,2447366.3814005377,50.0
174001.41532678917,2447352.616860372,50.0
173983.71394035235,2447338.787999925,50.0
173965.9302218856,2447324.8948191972,50.0
173957.30472844854,2447318.7435273686,50.0
173948.6394861938,2447312.563888573,50.0
173939.9344951214,2447306.3559028106,50.0
173931.1897552313,2447300.119570081,50.0
173922.4052665235,2447293.8548903847,50.0
173913.58102899804,2447287.5618637213,50.0
173904.7170426549,2447281.240490091,50.0
173895.81330749407,2447274.8907694938,50.0
173886.86982351556,2447268.5127019295,50.0
173877.88659071937,2447262.1062873984,50.0
173868.8636091055,2447255.6715259003,50.0
173859.80087867394,2447249.208417435,50.0
173850.6983994247,2447242.716962003,50.0
173841.55617135778,2447236.197159604,50.0
173832.37419447317,2447229.6490102382,50.0
173823.1524687709,2447223.0725139054,50.0
173813.89099425092,2447216.4676706055,50.0
173804.58977091327,2447209.8344803387,50.0
173795.24879875794,2447203.172943105,50.0
173785.86807778492,2447196.4830589043,50.0
173776.44760799423,2447189.7648277367,50.0
173766.98738938585,2447183.018249602,50.0
173757.48742195978,2447176.2433245005,50.0
173747.94770571604,2447169.440052432,50.0
173747.94770571604,2447169.440052432,50.0
173747.89523142218,2447169.4204423996,50.0
173747.79028283447,2447169.3812223347,50.0
173747.6328599529,2447169.3223922374,50.0
173747.42296277746,2447169.2439521076,50.0
173747.16059130817,2447169.1459019454,50.0
173746.84574554503,2447169.028241751,50.0
173746.47842548802,2447168.8909715237,50.0
173746.05863113716,2447168.734091264,50.0
173745.58636249244,2447168.5576009722,50.0
173745.06161955386,2447168.361500648,50.0
173744.48440232142,2447168.145790291,50.0
173743.85471079513,2447167.9104699017,50.0
173743.17254497498,2447167.65553948,50.0
173742.43790486097,2447167.380999026,50.0
173741.6507904531,2447167.0868485393,50.0
173740.81120175138,2447166.7730880203,50.0
173739.9191387558,2447166.439717469,50.0
173738.97460146635,2447166.086736885,50.0
173737.97758988306,2447165.7141462686,50.0
173736.9281040059,2447165.32194562,50.0
173735.82614383489,2447164.9101349385,50.0
173734.67170937,2447164.478714225,50.0
173733.46480061128,2447164.027683479,50.0
173732.2054175587,2447163.5570427002,50.0
173730.89356021225,2447163.0667918893,50.0
173729.52922857195,2447162.556931046,50.0
173728.1124226378,2447162.02746017,50.0
173726.64314240977,2447161.4783792617,50.0
173725.1213878879,2447160.909688321,50.0
173723.54715907216,2447160.3213873478,50.0
173721.92045596257,2447159.713476342,50.0
173720.24127855912,2447159.085955304,50.0
173718.5096268618,2447158.4388242336,50.0
173716.72550087064,2447157.7720831307,50.0
173714.88890058562,2447157.0857319953,50.0
173712.99982600674,2447156.3797708275,50.0
173711.058277134,2447155.654199627,50.0
173709.0642539674,2447154.9090183945,50.0
173707.01775650695,2447154.1442271294,50.0
173704.91878475263,2447153.359825832,50.0
173702.76733870446,2447152.555814502,50.0
173700.56341836244,2447151.7321931394,50.0
173698.30702372655,2447150.8889617445,50.0
173695.9981547968,2447150.026120317,50.0
173693.6368115732,2447149.1436688574,50.0
173691.22299405574,2447148.241607365,50.0
173688.75670224443,2447147.3199358406,50.0
173686.23793613925,2447146.3786542835,50.0
173683.66669574022,2447145.417762694,50.0
173681.04298104733,2447144.437261072,50.0
173678.36679206058,2447143.4371494176,50.0
173675.63812877997,2447142.4174277307,50.0
173672.8569912055,2447141.3780960115,50.0
173670.0233793372,2447140.3191542597,50.0
173667.137293175,2447139.2406024756,50.0
173664.19873271897,2447138.142440659,50.0
173661.20769796908,2447137.02466881,50.0
173658.16418892532,2447135.8872869285,50.0
173655.0682055877,2447134.7302950146,50.0
173651.91974795624,2447133.553693068,50.0
173648.71881603092,2447132.3574810894,50.0
173645.46540981173,2447131.141659078,50.0
173642.1595292987,2447129.9062270345,50.0
173638.8011744918,2447128.6511849584,50.0
173635.39034539103,2447127.37653285,50.0
173631.92704199642,2447126.082270709,50.0
173628.41126430794,2447124.7683985354,50.0
173624.8430123256,2447123.4349163296,50.0
173621.22228604942,2447122.0818240913,50.0
173617.54908547938,2447120.7091218205,50.0
173613.82341061547,2447119.3168095173,50.0
173610.0452614577,2447117.9048871817,50.0
173606.2146380061,2447116.4733548136,50.0
173602.3315402606,2447115.022212413,50.0
173598.39596822127,2447113.55145998,50.0
173594.40792188808,2447112.061097515,50.0
173590.36740126103,2447110.551125017,50.0
173586.27440634012,2447109.0215424867,50.0
173582.12893712535,2447107.472349924,50.0
173577.93099361673,2447105.903547329,50.0
173573.68057581424,2447104.3151347013,50.0
173569.3776837179,2447102.7071120413,50.0
173565.0223173277,2447101.079479349,50.0
173560.61447664365,2447099.432236624,50.0
173556.15416166573,2447097.7653838666,50.0
173551.64137239396,2447096.078921077,50.0
173547.07610882833,2447094.3728482546,50.0
173542.45837096884,2447092.6471654,50.0
173537.7881588155,2447090.901872513,50.0
173533.0654723683,2447089.1369695934,50.0
173528.29031162724,2447087.3524566414,50.0
173523.46267659232,2447085.548333657,50.0
173518.58256726354,2447083.72460064,50.0
173513.6499836409,2447081.881257591,50.0
173508.6649257244,2447080.018304509,50.0
173503.62739351406,2447078.135741395,50.0
173498.53738700986,2447076.2335682483,50.0
173493.3949062118,2447074.3117850693,50.0
173488.19995111987,2447072.370391858,50.0
173482.95252173409,2447070.409388614,50.0
173477.65261805445,2447068.4287753375,50.0
173472.30024008095,2447066.4285520287,50.0
173466.8953878136,2447064.4087186875,50.0
173461.43806125238,2447062.369275314,50.0
173455.9282603973,2447060.3102219077,50.0
173450.36598524838,2447058.231558469,50.0
173444.7512358056,2447056.133284998,50.0
173439.08401206895,2447054.0154014947,50.0
173433.36431403845,2447051.877907959,50.0
173427.5921417141,2447049.7208043905,50.0
173421.76749509588,2447047.5440907897,50.0
173415.8903741838,2447045.3477671565,50.0
173409.96077897787,2447043.131833491,50.0
173403.97870947808,2447040.896289793,50.0
173397.94416568443,2447038.6411360623,50.0
173391.85714759692,2447036.3663722994,50.0
173385.71765521556,2447034.071998504,50.0
173379.52568854034,2447031.758014676,50.0
173373.28124757126,2447029.424420816,50.0
173366.98433230832,2447027.071216923,50.0
173360.63494275152,2447024.698402998,50.0
173354.23307890087,2447022.3059790405,50.0
173347.77874075636,2447019.8939450504,50.0
173341.271928318,2447017.462301028,50.0
173334.71264158576,2447015.011046973,50.0
173328.10088055968,2447012.5401828857,50.0
173321.43664523974,2447010.049708766,50.0
173314.71993562594,2447007.5396246137,50.0
173307.95075171828,2447005.009930429,50.0
