TWD97_x,TWD97_y,zp
223990.3680091986,2586458.6324360836,50.0
223991.3202757576,2586460.4898258913,50.0
223992.30655183658,2586462.4135510493,50.0
223993.3268374355,2586464.4036115576,50.0
223994.3811325544,2586466.460007416,50.0
223995.46943719327,2586468.582738625,50.0
223996.5917513521,2586470.771805184,50.0
223997.7480750309,2586473.0272070933,50.0
223998.93840822965,2586475.348944353,50.0
224000.16275094837,2586477.737016963,50.0
224001.42110318705,2586480.191424923,50.0
224002.7134649457,2586482.7121682335,50.0
224004.0398362243,2586485.299246894,50.0
224005.4002170229,2586487.952660905,50.0
224006.79460734144,2586490.6724102665,50.0
224008.22300717994,2586493.458494978,50.0
224009.6854165384,2586496.31091504,50.0
224011.18183541685,2586499.229670452,50.0
224012.71226381525,2586502.2147612143,50.0
224014.27670173362,2586505.266187327,50.0
224015.87514917194,2586508.38394879,50.0
224017.50760613024,2586511.568045603,50.0
224019.1740726085,2586514.8184777666,50.0
224020.87454860672,2586518.1352452803,50.0
224022.6090341249,2586521.5183481444,50.0
224024.37752916306,2586524.9677863587,50.0
224026.18003372118,2586528.4835599232,50.0
224028.01654779926,2586532.065668838,50.0
224029.8870713973,2586535.714113103,50.0
224031.7916045153,2586539.4288927186,50.0
224033.73014715328,2586543.2100076843,50.0
224035.70269931122,2586547.0574580003,50.0
224037.70926098913,2586550.9712436665,50.0
224039.749832187,2586554.951364683,50.0
224041.82441290483,2586558.9978210498,50.0
224043.93300314262,2586563.110612767,50.0
224046.07560290038,2586567.289739834,50.0
224048.2522121781,2586571.5352022517,50.0
224050.4628309758,2586575.8470000196,50.0
224052.70745929345,2586580.225133138,50.0
224054.98609713107,2586584.669601606,50.0
224057.29874448865,2586589.180405425,50.0
224059.6454013662,2586593.757544594,50.0
224062.0260677637,2586598.401019113,50.0
224064.4407436812,2586603.1108289827,50.0
224066.88942911863,2586607.8869742025,50.0
224069.37212407604,2586612.7294547725,50.0
224071.8888285534,2586617.638270693,50.0
224074.43954255074,2586622.6134219635,50.0
224077.02426606804,2586627.6549085844,50.0
224079.6429991053,2586632.7627305556,50.0
224082.29574166253,2586637.936887877,50.0
224084.98249373972,2586643.177380549,50.0
224087.70325533688,2586648.484208571,50.0
224090.458026454,2586653.857371943,50.0
224093.24680709108,2586659.2968706656,50.0
224096.06959724813,2586664.8027047385,50.0
224098.92639692515,2586670.3748741616,50.0
224101.81720612213,2586676.013378935,50.0
224104.74202483907,2586681.7182190586,50.0
224107.70085307598,2586687.4893945325,50.0
224110.69369083285,2586693.3269053567,50.0
224113.7205381097,2586699.230751531,50.0
224116.7813949065,2586705.200933056,50.0
224119.87626122325,2586711.237449931,50.0
224123.00513705998,2586717.3403021563,50.0
224126.16802241668,2586723.509489732,50.0
224129.36491729334,2586729.7450126577,50.0
224132.59582168996,2586736.046870934,50.0
224135.86073560655,2586742.4150645602,50.0
224139.1596590431,2586748.849593537,50.0
224142.49259199962,2586755.350457864,50.0
224145.8595344761,2586761.917657541,50.0
224149.26048647254,2586768.5511925686,50.0
224152.69544798895,2586775.2510629464,50.0
224156.16441902533,2586782.0172686744,50.0
224159.66739958167,2586788.849809753,50.0
224163.20438965797,2586795.7486861814,50.0
224166.77538925424,2586802.7138979603,50.0
224170.38039837047,2586809.7454450894,50.0
224174.01941700667,2586816.843327569,50.0
224177.69244516283,2586824.0075453985,50.0
224181.39948283896,2586831.2380985785,50.0
224185.14053003505,2586838.534987109,50.0
224188.9155867511,2586845.8982109893,50.0
224192.72465298712,2586853.32777022,50.0
224196.5677287431,2586860.823664801,50.0
224200.44481401905,2586868.3858947325,50.0
224204.35590881496,2586876.014460014,50.0
224208.30101313084,2586883.709360646,50.0
224212.28012696668,2586891.4705966283,50.0
224216.2932503225,2586899.2981679607,50.0
224220.34038319826,2586907.1920746434,50.0
224224.421525594,2586915.1523166765,50.0
224228.5366775097,2586923.1788940597,50.0
224232.68583894536,2586931.2718067933,50.0
224236.86900990098,2586939.431054877,50.0
224241.08619037658,2586947.656638311,50.0
224245.33738037213,2586955.9485570956,50.0
224249.62257988765,2586964.3068112303,50.0
224253.94178892314,2586972.731400715,50.0
224258.2950074786,2586981.2223255504,50.0
224262.682235554,2586989.779585736,50.0
224267.1034731494,2586998.4031812716,50.0
224271.55872026473,2587007.0931121577,50.0
224276.04797690004,2587015.849378394,50.0
224280.5712430553,2587024.6719799805,50.0
224285.12851873055,2587033.5609169174,50.0
224289.71980392575,2587042.5161892045,50.0
224294.34509864092,2587051.537796842,50.0
224299.00440287605,2587060.6257398296,50.0
224303.69771663114,2587069.7800181676,50.0
224308.4250399062,2587079.000631856,50.0
224313.18637270122,2587088.2875808943,50.0
224317.9817150162,2587097.640865283,50.0
224322.81106685117,2587107.060485022,50.0
224327.67442820608,2587116.5464401115,50.0
224332.57179908096,2587126.098730551,50.0
224337.5031794758,2587135.717356341,50.0
224342.46856939062,2587145.402317481,50.0
224347.4679688254,2587155.1536139715,50.0
224352.50137778014,2587164.9712458123,50.0
224357.56879625484,2587174.8552130032,50.0
224362.6702242495,2587184.8055155445,50.0
224367.80566176414,2587194.822153436,50.0
224372.97510879874,2587204.905126678,50.0
224378.1785653533,2587215.05443527,50.0
224383.41603142783,2587225.2700792123,50.0
224388.68750702232,2587235.552058505,50.0
224393.99299213677,2587245.900373148,50.0
224399.3324867712,2587256.315023141,50.0
224404.70599092558,2587266.7960084844,50.0
224410.11350459993,2587277.343329178,50.0
224415.55502779424,2587287.956985222,50.0
224421.03056050852,2587298.6369766165,50.0
224426.54010274276,2587309.383303361,50.0
224432.08365449696,2587320.195965456,50.0
224437.66121577114,2587331.074962901,50.0
224443.27278656527,2587342.0202956963,50.0
224448.91836687937,2587353.031963842,50.0
224454.59795671343,2587364.109967338,50.0
224460.31155606746,2587375.254306184,50.0
224466.05916494146,2587386.4649803806,50.0
224471.8407833354,2587397.7419899274,50.0
224477.65641124934,2587409.0853348244,50.0
224483.50604868322,2587420.4950150717,50.0
224489.38969563707,2587431.9710306693,50.0
224495.3073521109,2587443.513381617,50.0
224501.25901810467,2587455.1220679153,50.0
224507.2446936184,2587466.7970895637,50.0
224513.26437865212,2587478.5384465624,50.0
224519.3180732058,2587490.3461389113,50.0
224525.40577727943,2587502.2201666106,50.0
224531.52749087304,2587514.16052966,50.0
224537.6832139866,2587526.16722806,50.0
224543.87294662013,2587538.24026181,50.0
224550.09668877363,2587550.37963091,50.0
224556.3544404471,2587562.585335361,50.0
224562.6462016405,2587574.8573751617,50.0
224568.9719723539,2587587.195750313,50.0
224575.33175258726,2587599.6004608143,50.0
224581.72554234057,2587612.071506666,50.0
224588.15334161386,2587624.608887868,50.0
224594.6151504071,2587637.2126044203,50.0
224601.1109687203,2587649.882656323,50.0
224607.6407965535,2587662.6190435756,50.0
224614.20463390663,2587675.4217661787,50.0
224620.80248077973,2587688.290824132,50.0
224627.4343371728,2587701.2262174357,50.0
224634.10020308584,2587714.2279460896,50.0
224640.80007851883,2587727.2960100938,50.0
224647.5339634718,2587740.430409448,50.0
224654.30185794472,2587753.631144153,50.0
224661.10376193761,2587766.898214208,50.0
224667.93967545047,2587780.2316196132,50.0
224674.8095984833,2587793.631360369,50.0
224681.71353103608,2587807.0974364746,50.0
224688.65147310882,2587820.6298479307,50.0
224695.62342470154,2587834.228594737,50.0
224705.2911114098,2587836.967749104,50.0
224715.00572863608,2587839.7202003365,50.0
224724.76727638036,2587842.485948435,50.0
224734.57575464263,2587845.2649933994,50.0
224744.4311634229,2587848.0573352296,50.0
224754.3335027212,2587850.8629739257,50.0
224764.28277253747,2587853.6819094876,50.0
224774.27897287175,2587856.5141419154,50.0
224784.32210372403,2587859.359671209,50.0
224794.4121650943,2587862.2184973685,50.0
224804.5491569826,2587865.090620394,50.0
224814.73307938888,2587867.976040285,50.0
224824.96393231317,2587870.874757042,50.0
224835.24171575546,2587873.786770665,50.0
224845.56642971575,2587876.712081154,50.0
224855.93807419404,2587879.6506885085,50.0
224866.35664919033,2587882.602592729,50.0
224876.82215470463,2587885.5677938154,50.0
224887.33459073692,2587888.5462917676,50.0
224897.89395728722,2587891.5380865857,50.0
224908.50025435552,2587894.5431782696,50.0
224919.15348194182,2587897.5615668194,50.0
224929.85364004612,2587900.593252235,50.0
224940.60072866842,2587903.6382345166,50.0
224951.39474780872,2587906.696513664,50.0
224962.23569746703,2587909.768089677,50.0
224973.12357764333,2587912.8529625563,50.0
224984.05838833764,2587915.9511323012,50.0
224992.5608582796,2587930.023124907,50.0
225001.09966356322,2587944.1552542336,50.0
225009.67480418846,2587958.3475202806,50.0
225018.28628015533,2587972.599923048,50.0
225026.93409146383,2587986.9124625362,50.0
225035.61823811397,2588001.285138745,50.0
225044.33872010573,2588015.717951674,50.0
225044.33872010573,2588015.717951674,50.0
225044.3677125761,2588015.7676195353,50.0
225044.4256975168,2588015.866955258,50.0
225044.51267492786,2588016.015958842,50.0
225044.62864480927,2588016.214630287,50.0
225044.77360716104,2588016.4629695937,50.0
225044.94756198316,2588016.7609767616,50.0
225045.15050927564,2588017.108651791,50.0
225045.38244903847,2588017.5059946813,50.0
225045.64338127166,2588017.953005433,50.0
225045.9333059752,2588018.449684046,50.0
225046.2522231491,2588018.9960305206,50.0
225046.60013279333,2588019.5920448564,50.0
225046.97703490793,2588020.2377270535,50.0
225047.3829294929,2588020.933077112,50.0
225047.8178165482,2588021.6780950315,50.0
225048.28169607386,2588022.4727808125,50.0
225048.77456806987,2588023.317134455,50.0
225049.29643253624,2588024.2111559585,50.0
225049.84728947296,2588025.1548453234,50.0
225050.42713888004,2588026.1482025497,50.0
225051.03598075747,2588027.191227637,50.0
225051.67381510526,2588028.283920586,50.0
225052.3406419234,2588029.4262813963,50.0
225053.0364612119,2588030.618310068,50.0
225053.76127297073,2588031.8600066006,50.0
225054.51507719993,2588033.1513709947,50.0
225055.2978738995,2588034.49240325,50.0
225056.1096630694,2588035.883103367,50.0
225056.95044470966,2588037.323471345,50.0
225057.82021882027,2588038.8135071844,50.0
225058.71898540124,2588040.353210885,50.0
225059.64674445256,2588041.942582447,50.0
225060.60349597424,2588043.5816218704,50.0
225061.58923996627,2588045.270329155,50.0
225062.60397642865,2588047.008704301,50.0
225063.6477053614,2588048.796747308,50.0
225064.72042676448,2588050.634458177,50.0
225065.82214063793,2588052.5218369067,50.0
225066.95284698173,2588054.458883498,50.0
225068.11254579588,2588056.4455979504,50.0
225069.3012370804,2588058.481980264,50.0
225070.51892083525,2588060.5680304393,50.0
225071.76559706047,2588062.7037484758,50.0
225073.04126575604,2588064.8891343735,50.0
225074.34592692196,2588067.1241881326,50.0
225075.67958055824,2588069.408909753,50.0
225077.04222666487,2588071.7432992347,50.0
225078.43386524185,2588074.1273565777,50.0
225079.8544962892,2588076.561081782,50.0
225081.30411980688,2588079.0444748476,50.0
225082.78273579493,2588081.5775357746,50.0
225084.29034425333,2588084.160264563,50.0
225085.82694518208,2588086.7926612124,50.0
225087.3925385812,2588089.4747257233,50.0
225088.98712445065,2588092.2064580955,50.0
225090.61070279047,2588094.987858329,50.0
225092.26327360063,2588097.818926424,50.0
225093.94483688116,2588100.69966238,50.0
225095.65539263203,2588103.6300661974,50.0
225097.39494085326,2588106.610137876,50.0
225099.16348154485,2588109.639877416,50.0
225100.9610147068,2588112.7192848176,50.0
225102.78754033908,2588115.8483600803,50.0
225104.64305844172,2588119.0271032043,50.0
225106.52756901472,2588122.2555141896,50.0
225108.44107205808,2588125.5335930362,50.0
225110.3835675718,2588128.861339744,50.0
225112.35505555585,2588132.2387543134,50.0
225114.35553601026,2588135.665836744,50.0
225116.38500893503,2588139.142587036,50.0
225118.44347433015,2588142.669005189,50.0
225120.53093219563,2588146.2450912036,50.0
225122.64738253146,2588149.8708450794,50.0
225124.79282533764,2588153.5462668166,50.0
225126.96726061418,2588157.271356415,50.0
225129.17068836108,2588161.0461138748,50.0
225131.40310857832,2588164.870539196,50.0
225133.66452126592,2588168.744632378,50.0
225135.95492642387,2588172.668393422,50.0
225138.27432405218,2588176.641822327,50.0
225140.62271415084,2588180.6649190933,50.0
225143.00009671986,2588184.737683721,50.0
225145.40647175923,2588188.86011621,50.0
225147.84183926895,2588193.03221656,50.0
225150.30619924903,2588197.2539847717,50.0
225152.79955169946,2588201.5254208446,50.0
225155.32189662024,2588205.8465247788,50.0
225157.87323401138,2588210.2172965743,50.0
225160.45356387287,2588214.637736231,50.0
225163.06288620472,2588219.107843749,50.0
225165.70120100692,2588223.6276191287,50.0
225168.36850827947,2588228.1970623694,50.0
225171.06480802238,2588232.8161734715,50.0
225173.79010023564,2588237.484952435,50.0
225176.54438491925,2588242.2033992596,50.0
225179.32766207322,2588246.9715139456,50.0
225182.13993169754,2588251.789296493,50.0
225184.98119379222,2588256.6567469016,50.0
225187.85144835725,2588261.5738651715,50.0
225190.75069539263,2588266.540651303,50.0
225193.67893489837,2588271.5571052954,50.0
225196.63616687446,2588276.6232271492,50.0
225199.6223913209,2588281.7390168644,50.0
225202.6376082377,2588286.904474441,50.0
225205.68181762486,2588292.119599879,50.0
225208.75501948237,2588297.384393178,50.0
225211.85721381023,2588302.6988543384,50.0
225214.98840060845,2588308.06298336,50.0
225218.14857987702,2588313.476780243,50.0
225221.33775161594,2588318.9402449876,50.0
225224.5559158252,2588324.4533775933,50.0
225227.80307250484,2588330.0161780603,50.0
225231.07922165483,2588335.6286463886,50.0
225234.38436327517,2588341.2907825783,50.0
225237.71849736586,2588347.0025866292,50.0
225241.0816239269,2588352.7640585415,50.0
225244.4737429583,2588358.575198315,50.0
225247.89485446006,2588364.43600595,50.0
225251.34495843216,2588370.346481446,50.0
225254.82405487463,2588376.3066248037,50.0
225258.33214378744,2588382.3164360225,50.0
225261.8692251706,2588388.3759151027,50.0
225265.43529902413,2588394.485062044,50.0
225269.030365348,2588400.643876847,50.0
225272.65442414224,2588406.852359511,50.0
225276.30747540682,2588413.1105100363,50.0
225279.98951914176,2588419.418328423,50.0
225283.70055534705,2588425.775814671,50.0
225287.4405840227,2588432.1829687804,50.0
225291.2096051687,2588438.639790751,50.0
225295.00761878505,2588445.146280583,50.0
225298.83462487176,2588451.7024382763,50.0
225302.69062342882,2588458.308263831,50.0
225306.57561445623,2588464.9637572467,50.0
225310.489597954,2588471.668918524,50.0
225314.43257392212,2588478.4237476625,50.0
225318.4045423606,2588485.2282446623,50.0
225322.40550326943,2588492.0824095234,50.0
225326.4354566486,2588498.986242246,50.0
225330.49440249815,2588505.9397428297,50.0
225334.58234081804,2588512.9429112747,50.0
225338.6992716083,2588519.995747581,50.0
225342.8451948689,2588527.098251749,50.0
225347.02011059984,2588534.250423778,50.0
225351.22401880115,2588541.452263668,50.0
225355.4569194728,2588548.70377142,50.0
225359.71881261482,2588556.004947033,50.0
225364.0096982272,2588563.355790507,50.0
225368.32957630992,2588570.7563018426,50.0
225372.678446863,2588578.2064810395,50.0
225377.05630988642,2588585.7063280977,50.0
225381.4631653802,2588593.2558430173,50.0
225385.89901334434,2588600.855025798,50.0
225390.36385377884,2588608.50387644,50.0
225394.85768668368,2588616.2023949437,50.0
225399.38051205888,2588623.9505813085,50.0
225403.93232990443,2588631.7484355345,50.0
225408.51314022034,2588639.595957622,50.0
225413.1229430066,2588647.4931475706,50.0
225417.76173826322,2588655.4400053807,50.0
225422.42952599018,2588663.436531052,50.0
225427.1263061875,2588671.4827245846,50.0
225431.85207885518,2588679.5785859786,50.0
225436.6068439932,2588687.724115234,50.0
225441.3906016016,2588695.9193123505,50.0
225446.20335168033,2588704.1641773283,50.0
225451.04509422943,2588712.4587101676,50.0
225455.91582924887,2588720.802910868,50.0
225460.81555673867,2588729.19677943,50.0
225465.74427669882,2588737.640315853,50.0
225470.70198912933,2588746.1335201375,50.0
225475.6886940302,2588754.6763922833,50.0
225480.7043914014,2588763.2689322904,50.0
225485.74908124298,2588771.911140159,50.0
225490.8227635549,2588780.6030158885,50.0
225495.92543833717,2588789.3445594795,50.0
225501.0571055898,2588798.135770932,50.0
225506.2177653128,2588806.9766502455,50.0
225511.40741750613,2588815.8671974204,50.0
225516.62606216982,2588824.8074124567,50.0
225521.87369930386,2588833.7972953543,50.0
225527.15032890826,2588842.836846113,50.0
225532.455950983,2588851.9260647334,50.0
225537.79056552812,2588861.064951215,50.0
225543.15417254358,2588870.253505558,50.0
225548.5467720294,2588879.491727762,50.0
225553.96836398556,2588888.7796178274,50.0
225559.4189484121,2588898.117175754,50.0
225564.89852530896,2588907.5044015422,50.0
225570.4070946762,2588916.9412951916,50.0
225575.94465651378,2588926.4278567024,50.0
225581.5112108217,2588935.9640860744,50.0
225587.1067576,2588945.5499833077,50.0
225592.73129684865,2588955.1855484024,50.0
225598.38482856765,2588964.8707813583,50.0
225604.067352757,2588974.6056821756,50.0
225609.7788694167,2588984.390250854,50.0
225615.51937854677,2588994.224487394,50.0
225621.28888014719,2589004.1083917953,50.0
225627.08737421795,2589014.041964058,50.0
225632.91486075908,2589024.0252041817,50.0
225638.77133977055,2589034.058112167,50.0
225644.65681125238,2589044.1406880133,50.0
225650.57127520457,2589054.272931721,50.0
225656.5147316271,2589064.45484329,50.0
225662.48718052,2589074.6864227206,50.0
225668.48862188324,2589084.9676700123,50.0
225674.51905571684,2589095.2985851653,50.0
225680.5784820208,2589105.6791681796,50.0
225686.6669007951,2589116.1094190553,50.0
225692.78431203976,2589126.5893377922,50.0
225698.93071575477,2589137.1189243905,50.0
225705.10611194014,2589147.69817885,50.0
225711.31050059586,2589158.327101171,50.0
225717.54388172194,2589169.005691353,50.0
225723.80625531837,2589179.7339493968,50.0
225730.09762138515,2589190.5118753016,50.0
225736.4179799223,2589201.3394690678,50.0
225742.76733092978,2589212.216730695,50.0
225749.14567440763,2589223.143660184,50.0
225755.55301035583,2589234.120257534,50.0
225761.98933877438,2589245.1465227455,50.0
225768.4546596633,2589256.222455818,50.0
225774.94897302255,2589267.3480567522,50.0
225781.47227885216,2589278.5233255476,50.0
225788.02457715213,2589289.748262204,50.0
225794.60586792245,2589301.022866722,50.0
225801.21615116313,2589312.3471391015,50.0
225807.85542687416,2589323.721079342,50.0
225814.52369505554,2589335.144687444,50.0
225821.22095570728,2589346.617963407,50.0
225827.94720882937,2589358.1409072317,50.0
225834.70245442181,2589369.7135189176,50.0
225841.4866924846,2589381.3357984647,50.0
225848.29992301777,2589393.007745873,50.0
225855.14214602127,2589404.729361143,50.0
225862.01336149513,2589416.500644274,50.0
225868.91356943935,2589428.3215952665,50.0
225875.84276985392,2589440.19221412,50.0
225882.80096273884,2589452.112500835,50.0
225882.80096273884,2589452.112500835,50.0
225882.8237969914,2589452.152918309,50.0
225882.86946549654,2589452.2337532565,50.0
225882.93796825423,2589452.355005678,50.0
225883.0293052645,2589452.516675573,50.0
225883.14347652733,2589452.7187629417,50.0
225883.28048204273,2589452.9612677842,50.0
225883.4403218107,2589453.2441901006,50.0
225883.62299583122,2589453.5675298907,50.0
225883.8285041043,2589453.9312871546,50.0
225884.05684662997,2589454.335461892,50.0
225884.3080234082,2589454.7800541036,50.0
225884.582034439,2589455.2650637887,50.0
225884.87887972235,2589455.7904909477,50.0
225885.19855925828,2589456.3563355803,50.0
225885.54107304677,2589456.962597687,50.0
225885.90642108783,2589457.609277267,50.0
225886.29460338145,2589458.296374321,50.0
225886.70561992764,2589459.0238888487,50.0
225887.1394707264,2589459.79182085,50.0
225887.59615577772,2589460.6001703255,50.0
225888.0756750816,2589461.4489372745,50.0
225888.57802863806,2589462.3381216973,50.0
225889.10321644708,2589463.267723594,50.0
225889.65123850867,2589464.237742964,50.0
225890.22209482282,2589465.2481798083,50.0
225890.81578538954,2589466.299034126,50.0
225891.43231020882,2589467.3903059177,50.0
225892.07166928067,2589468.521995183,50.0
225892.7338626051,2589469.694101922,50.0
225893.41889018207,2589470.906626135,50.0
225894.12675201162,2589472.159567822,50.0
225894.85744809374,2589473.452926982,50.0
225895.61097842842,2589474.7867036164,50.0
225896.38734301567,2589476.1608977243,50.0
225897.18654185548,2589477.575509306,50.0
225898.00857494786,2589479.0305383615,50.0
225898.8534422928,2589480.5259848908,50.0
225899.72114389032,2589482.0618488938,50.0
225900.6116797404,2589483.6381303705,50.0
225901.52504984304,2589485.254829321,50.0
225902.46125419825,2589486.9119457453,50.0
225903.42029280603,2589488.6094796434,50.0
225904.40216566637,2589490.347431015,50.0
225905.40687277928,2589492.125799861,50.0
225906.43441414475,2589493.94458618,50.0
225907.4847897628,2589495.8037899733,50.0
225908.5579996334,2589497.70341124,50.0
225909.65404375657,2589499.6434499808,50.0
225910.7729221323,2589501.623906195,50.0
225911.91463476061,2589503.6447798833,50.0
225913.0791816415,2589505.7060710452,50.0
225914.26656277492,2589507.807779681,50.0
225915.47677816093,2589509.9499057904,50.0
225916.7098277995,2589512.1324493736,50.0
225917.96571169063,2589514.3554104306,50.0
225919.24442983433,2589516.6187889613,50.0
225920.5459822306,2589518.922584966,50.0
225921.87036887943,2589521.266798444,50.0
225923.21758978083,2589523.651429396,50.0
225924.5876449348,2589526.076477822,50.0
225925.98053434133,2589528.5419437215,50.0
225927.39625800043,2589531.047827095,50.0
225928.8348159121,2589533.594127942,50.0
225930.29620807632,2589536.1808462627,50.0
225931.78043449312,2589538.8079820573,50.0
225933.28749516248,2589541.4755353257,50.0
225934.8173900844,2589544.183506068,50.0
225936.3701192589,2589546.9318942837,50.0
225937.94568268597,2589549.7206999734,50.0
225939.5440803656,2589552.549923137,50.0
225941.1653122978,2589555.419563774,50.0
225942.80937848255,2589558.329621885,50.0
225944.47627891987,2589561.2800974697,50.0
225946.16601360976,2589564.270990528,50.0
225947.87858255222,2589567.3023010604,50.0
225949.61398574724,2589570.3740290664,50.0
225951.37222319483,2589573.486174546,50.0
225953.153294895,2589576.6387374997,50.0
225954.9572008477,2589579.831717927,50.0
225956.783941053,2589583.065115828,50.0
225958.63351551085,2589586.338931203,50.0
225960.50592422127,2589589.6531640515,50.0
225962.40116718426,2589593.007814374,50.0
225964.3192443998,2589596.40288217,50.0
225966.26015586793,2589599.83836744,50.0
225968.22390158862,2589603.3142701834,50.0
225970.21048156187,2589606.830590401,50.0
225972.21989578768,2589610.387328092,50.0
225974.25214426607,2589613.984483257,50.0
225976.307226997,2589617.6220558956,50.0
225978.38514398053,2589621.300046008,50.0
225980.4858952166,2589625.0184535943,50.0
225982.60948070526,2589628.7772786543,50.0
225984.75590044647,2589632.576521188,50.0
225986.92515444025,2589636.4161811955,50.0
225989.1172426866,2589640.296258677,50.0
225991.3321651855,2589644.216753632,50.0
225993.56992193699,2589648.1776660606,50.0
225995.83051294103,2589652.178995963,50.0
225998.11393819764,2589656.2207433395,50.0
226000.42019770682,2589660.3029081896,50.0
226002.74929146856,2589664.4254905134,50.0
226005.10121948287,2589668.588490311,50.0
226007.47598174974,2589672.7919075824,50.0
226009.87357826918,2589677.0357423276,50.0
226012.2940090412,2589681.3199945465,50.0
226014.73727406576,2589685.644664239,50.0
226017.2033733429,2589690.0097514056,50.0
226019.6923068726,2589694.4152560458,50.0
226022.20407465487,2589698.8611781597,50.0
226024.7386766897,2589703.3475177474,50.0
226027.2961129771,2589707.874274809,50.0
226029.87638351708,2589712.441449344,50.0
226032.47948830962,2589717.049041353,50.0
226035.10542735472,2589721.697050836,50.0
226037.7542006524,2589726.3854777925,50.0
226040.42580820262,2589731.114322223,50.0
226043.12025000542,2589735.883584127,50.0
226045.8375260608,2589740.6932635047,50.0
226048.57763636872,2589745.5433603562,50.0
226051.34058092922,2589750.4338746816,50.0
226054.12635974228,2589755.3648064807,50.0
226056.9349728079,2589760.3361557536,50.0
226059.7664201261,2589765.3479225,50.0
226062.62070169687,2589770.4001067206,50.0
226065.4978175202,2589775.492708415,50.0
226068.3977675961,2589780.6257275827,50.0
226071.32055192455,2589785.7991642244,50.0
226074.26617050558,2589791.01301834,50.0
226077.23462333917,2589796.267289929,50.0
226080.22591042533,2589801.561978992,50.0
226083.24003176406,2589806.897085529,50.0
226086.27698735535,2589812.2726095393,50.0
226089.3367771992,2589817.6885510236,50.0
226092.41940129563,2589823.1449099816,50.0
226095.52485964462,2589828.6416864134,50.0
226098.65315224617,2589834.178880319,50.0
226101.8042791003,2589839.7564916983,50.0
226104.97824020698,2589845.3745205514,50.0
226108.17503556624,2589851.0329668783,50.0
226111.39466517806,2589856.731830679,50.0
226114.63712904244,2589862.4711119533,50.0
226117.9024271594,2589868.2508107014,50.0
226121.1905595289,2589874.0709269233,50.0
226124.501526151,2589879.931460619,50.0
226127.83532702565,2589885.8324117884,50.0
226131.19196215287,2589891.7737804316,50.0
226134.57143153265,2589897.7555665486,50.0
226137.973735165,2589903.7777701393,50.0
226141.3988730499,2589909.8403912038,50.0
226144.8468451874,2589915.943429742,50.0
226148.31765157744,2589922.086885754,50.0
226151.81129222005,2589928.27075924,50.0
226155.32776711523,2589934.4950501993,50.0
226158.86707626298,2589940.7597586326,50.0
226162.4292196633,2589947.0648845397,50.0
226166.01419731617,2589953.4104279205,50.0
226169.6220092216,2589959.796388775,50.0
226173.25265537962,2589966.2227671035,50.0
226176.9061357902,2589972.6895629056,50.0
226180.58245045334,2589979.1967761815,50.0
226184.28159936905,2589985.744406931,50.0
226188.00358253732,2589992.3324551545,50.0
226191.74839995816,2589998.9609208517,50.0
226195.51605163157,2590005.6298040226,50.0
226199.30653755754,2590012.3391046673,50.0
226203.11985773608,2590019.0888227858,50.0
226206.95601216718,2590025.878958378,50.0
226210.81500085085,2590032.709511444,50.0
226214.6968237871,2590039.5804819837,50.0
226218.6014809759,2590046.4918699972,50.0
226222.52897241726,2590053.4436754845,50.0
226226.4792981112,2590060.4358984455,50.0
226230.4524580577,2590067.4685388803,50.0
226234.44845225677,2590074.541596789,50.0
226238.4672807084,2590081.6550721712,50.0
226242.5089434126,2590088.8089650273,50.0
226246.57344036936,2590096.003275357,50.0
226250.6607715787,2590103.238003161,50.0
226254.7709370406,2590110.513148438,50.0
226258.90393675506,2590117.8287111893,50.0
226263.0597707221,2590125.1846914142,50.0
226267.23843894168,2590132.581089113,50.0
226271.43994141385,2590140.0179042853,50.0
226275.66427813857,2590147.4951369315,50.0
226279.91144911587,2590155.0127870515,50.0
226284.18145434573,2590162.570854645,50.0
226288.47429382816,2590170.1693397127,50.0
226292.78996756315,2590177.808242254,50.0
226297.1284755507,2590185.487562269,50.0
226301.48981779083,2590193.2072997577,50.0
226305.87399428352,2590200.9674547203,50.0
226310.28100502878,2590208.7680271566,50.0
226314.7108500266,2590216.6090170667,50.0
226319.163529277,2590224.4904244505,50.0
226323.63904277995,2590232.412249308,50.0
226328.13739053547,2590240.3744916394,50.0
226332.65857254356,2590248.3771514446,50.0
226337.2025888042,2590256.4202287234,50.0
226341.76943931743,2590264.503723476,50.0
226346.35912408322,2590272.6276357025,50.0
226350.97164310157,2590280.7919654027,50.0
226355.6069963725,2590288.9967125766,50.0
226360.26518389597,2590297.2418772243,50.0
226364.94620567202,2590305.5274593458,50.0
226369.65006170064,2590313.853458941,50.0
226374.37675198182,2590322.21987601,50.0
226379.12627651557,2590330.6267105527,50.0
226383.89863530188,2590339.0739625692,50.0
226388.69382834077,2590347.5616320595,50.0
226393.5118556322,2590356.0897190236,50.0
226398.35271717623,2590364.6582234614,50.0
226403.2164129728,2590373.267145373,50.0
226408.10294302195,2590381.9164847583,50.0
226413.01230732366,2590390.6062416174,50.0
226417.94450587794,2590399.33641595,50.0
226422.89953868478,2590408.107007757,50.0
226427.8774057442,2590416.918017037,50.0
226432.87810705617,2590425.7694437914,50.0
226437.9016426207,2590434.6612880193,50.0
226442.94801243782,2590443.593549721,50.0
226448.0172165075,2590452.5662288964,50.0
226453.10925482973,2590461.5793255456,50.0
226458.22412740454,2590470.6328396685,50.0
226463.3618342319,2590479.7267712653,50.0
