TWD97_x,TWD97_y,zp
184442.8516741557,2500830.468358484,50.0
184444.3619606266,2500830.5681739124,50.0
184445.88432938923,2500830.668787864,50.0
184447.41878044364,2500830.770200339,50.0
184448.9653137898,2500830.8724113377,50.0
184450.52392942776,2500830.9754208596,50.0
184452.09462735747,2500831.079228905,50.0
184453.67740757894,2500831.183835474,50.0
184455.2722700922,2500831.289240566,50.0
184456.8792148972,2500831.3954441817,50.0
184458.49824199398,2500831.502446321,50.0
184460.12935138252,2500831.6102469834,50.0
184461.77254306283,2500831.7188461693,50.0
184463.4278170349,2500831.8282438787,50.0
184465.09517329876,2500831.9384401115,50.0
184466.77461185437,2500832.0494348677,50.0
184468.46613270175,2500832.1612281473,50.0
184470.1697358409,2500832.2738199504,50.0
184471.8854212718,2500832.387210277,50.0
184473.6131889945,2500832.501399127,50.0
184475.35303900894,2500832.6163865,50.0
184477.10497131516,2500832.732172397,50.0
184478.86898591314,2500832.848756817,50.0
184480.6450828029,2500832.966139761,50.0
184486.7564008845,2500824.5591056617,50.0
184488.5566623578,2500824.678085652,50.0
184490.36900612284,2500824.797864166,50.0
184492.19343217966,2500824.9184412034,50.0
184494.02994052824,2500825.039816764,50.0
184495.8785311686,2500825.1619908484,50.0
184497.7392041007,2500825.284963456,50.0
184499.6119593246,2500825.408734587,50.0
184501.49679684025,2500825.5333042415,50.0
184503.39371664767,2500825.6586724194,50.0
184505.30271874685,2500825.7848391207,50.0
184507.2238031378,2500825.9118043454,50.0
184509.15696982053,2500826.0395680936,50.0
184511.10221879501,2500826.168130365,50.0
184513.05955006127,2500826.29749116,50.0
184515.0289636193,2500826.4276504787,50.0
184517.01045946908,2500826.5586083205,50.0
184519.00403761063,2500826.690364686,50.0
184521.00969804396,2500826.8229195746,50.0
184523.02744076904,2500826.9562729867,50.0
184525.0572657859,2500827.0904249223,50.0
184527.09917309452,2500827.2253753813,50.0
184529.1531626949,2500827.3611243637,50.0
184531.21923458707,2500827.4976718696,50.0
184533.297388771,2500827.635017899,50.0
184535.3876252467,2500827.7731624516,50.0
184537.48994401415,2500827.9121055277,50.0
184539.60434507337,2500828.0518471273,50.0
184541.73082842436,2500828.1923872503,50.0
184543.86939406712,2500828.3337258967,50.0
184546.02004200165,2500828.4758630665,50.0
184548.18277222794,2500828.6187987598,50.0
184550.357584746,2500828.7625329765,50.0
184552.54447955583,2500828.9070657166,50.0
184554.74345665742,2500829.05239698,50.0
184556.95451605078,2500829.198526767,50.0
184559.1776577359,2500829.3454550775,50.0
184561.4128817128,2500829.4931819113,50.0
184563.66018798147,2500829.6417072685,50.0
184565.9195765419,2500829.791031149,50.0
184568.1910473941,2500829.9411535533,50.0
184570.47460053806,2500830.092074481,50.0
184572.7702359738,2500830.243793932,50.0
184575.0779537013,2500830.396311906,50.0
184577.39775372055,2500830.549628404,50.0
184579.72963603158,2500830.703743425,50.0
184582.07360063438,2500830.85865697,50.0
184584.42964752894,2500831.014369038,50.0
184586.79777671528,2500831.1708796294,50.0
184589.17798819338,2500831.3281887444,50.0
184591.57028196324,2500831.4862963827,50.0
184593.97465802488,2500831.6452025445,50.0
184596.39111637828,2500831.8049072297,50.0
184598.81965702344,2500831.9654104384,50.0
184601.26027996038,2500832.1267121704,50.0
184603.71298518908,2500832.288812426,50.0
184606.17777270955,2500832.451711205,50.0
184608.65464252178,2500832.615408507,50.0
184611.14359462578,2500832.779904333,50.0
184613.64462902155,2500832.945198682,50.0
184622.2335084876,2500821.129907516,50.0
184624.7587074669,2500821.296798912,50.0
184627.29598873798,2500821.4644888313,50.0
184629.84535230082,2500821.6329772742,50.0
184632.40679815543,2500821.8022642406,50.0
184634.9803263018,2500821.9723497303,50.0
184637.56593673993,2500822.1432337435,50.0
184640.16362946984,2500822.31491628,50.0
184642.7734044915,2500822.48739734,50.0
184645.39526180495,2500822.6606769236,50.0
184648.02920141016,2500822.8347550305,50.0
184650.67522330713,2500823.0096316608,50.0
184653.33332749587,2500823.1853068145,50.0
184656.00351397638,2500823.3617804917,50.0
184658.68578274865,2500823.5390526922,50.0
184661.3801338127,2500823.7171234163,50.0
184664.0865671685,2500823.8959926637,50.0
184666.80508281608,2500824.0756604346,50.0
184669.53568075542,2500824.256126729,50.0
184672.27836098653,2500824.4373915466,50.0
184675.0331235094,2500824.6194548877,50.0
184677.79996832405,2500824.8023167523,50.0
184680.57889543046,2500824.9859771403,50.0
184683.36990482864,2500825.1704360517,50.0
184686.17299651858,2500825.3556934865,50.0
184688.9881705003,2500825.541749445,50.0
184691.81542677377,2500825.7286039265,50.0
184694.65476533902,2500825.9162569316,50.0
184697.50618619603,2500826.10470846,50.0
184700.3696893448,2500826.293958512,50.0
184703.24527478535,2500826.4840070875,50.0
184706.13294251767,2500826.6748541864,50.0
184709.03269254175,2500826.8664998086,50.0
184709.03269254175,2500826.8664998086,50.0
184709.0545878945,2500826.8662000587,50.0
184709.0983786,2500826.865600559,50.0
184709.16406465825,2500826.8647013092,50.0
184709.25164606926,2500826.8635023097,50.0
184709.361122833,2500826.86200356,50.0
184709.49249494952,2500826.860205061,50.0
184709.64576241878,2500826.8581068115,50.0
184709.82092524078,2500826.8557088124,50.0
184710.01798341554,2500826.8530110633,50.0
184710.23693694305,2500826.8500135643,50.0
184710.4777858233,2500826.8467163155,50.0
184710.74053005633,2500826.8431193167,50.0
184711.0251696421,2500826.839222568,50.0
184711.3317045806,2500826.8350260695,50.0
184711.66013487187,2500826.830529821,50.0
184712.01046051588,2500826.825733823,50.0
184712.38268151265,2500826.8206380745,50.0
184712.77679786217,2500826.8152425764,50.0
184713.19280956444,2500826.8095473284,50.0
184713.63071661946,2500826.8035523305,50.0
184714.09051902723,2500826.7972575827,50.0
184714.57221678775,2500826.790663085,50.0
184715.07580990103,2500826.7837688373,50.0
184715.60129836705,2500826.77657484,50.0
184716.14868218583,2500826.7690810924,50.0
184716.71796135735,2500826.761287595,50.0
184717.30913588163,2500826.753194348,50.0
184717.92220575866,2500826.744801351,50.0
184718.55717098844,2500826.736108604,50.0
184719.21403157097,2500826.727116107,50.0
184719.89278750625,2500826.7178238602,50.0
184720.59343879428,2500826.7082318636,50.0
184721.31598543507,2500826.698340117,50.0
184722.0604274286,2500826.6881486205,50.0
184722.8267647749,2500826.677657374,50.0
184723.61499747392,2500826.666866378,50.0
184724.4251255257,2500826.655775632,50.0
184725.25714893025,2500826.6443851357,50.0
184726.11106768754,2500826.63269489,50.0
184726.98688179758,2500826.620704894,50.0
184727.88459126037,2500826.608415148,50.0
184728.80419607591,2500826.5958256526,50.0
184729.7456962442,2500826.582936407,50.0
184730.70909176525,2500826.5697474116,50.0
184731.69438263905,2500826.5562586663,50.0
184732.7015688656,2500826.542470171,50.0
184733.7306504449,2500826.528381926,50.0
184734.78162737694,2500826.513993931,50.0
184735.85449966174,2500826.499306186,50.0
184736.9492672993,2500826.4843186913,50.0
184738.0659302896,2500826.4690314466,50.0
184739.20448863265,2500826.453444452,50.0
184740.36494232845,2500826.4375577075,50.0
184741.547291377,2500826.421371213,50.0
184742.7515357783,2500826.404884969,50.0
184743.97767553237,2500826.3880989747,50.0
184745.22571063918,2500826.3710132306,50.0
184746.49564109874,2500826.3536277367,50.0
184747.78746691105,2500826.335942493,50.0
184749.1011880761,2500826.317957499,50.0
184750.43680459392,2500826.2996727554,50.0
184751.79431646448,2500826.281088262,50.0
184753.1737236878,2500826.2622040184,50.0
184754.57502626386,2500826.243020025,50.0
184755.99822419268,2500826.223536282,50.0
184757.44331747424,2500826.2037527887,50.0
184758.91030610856,2500826.1836695457,50.0
184760.39919009563,2500826.1632865528,50.0
184761.90996943545,2500826.14260381,50.0
184763.44264412802,2500826.121621317,50.0
184764.99721417335,2500826.1003390746,50.0
184766.57367957142,2500826.078757082,50.0
184768.17204032224,2500826.0568753397,50.0
184769.79229642582,2500826.0346938474,50.0
184771.43444788214,2500826.012212605,50.0
184773.09849469122,2500825.989431613,50.0
184774.78443685305,2500825.966350871,50.0
184776.49227436763,2500825.9429703793,50.0
184778.22200723496,2500825.9192901375,50.0
184779.97363545504,2500825.895310146,50.0
184781.74715902787,2500825.871030404,50.0
184783.54257795346,2500825.8464509128,50.0
184785.3598922318,2500825.8215716714,50.0
184787.19910186288,2500825.79639268,50.0
184789.0602068467,2500825.770913939,50.0
184790.9432071833,2500825.745135448,50.0
184792.84810287264,2500825.719057207,50.0
184794.77489391473,2500825.692679216,50.0
184796.72358030957,2500825.6660014754,50.0
184798.69416205716,2500825.639023985,50.0
184800.6866391575,2500825.6117467443,50.0
184802.7010116106,2500825.584169754,50.0
184804.73727941644,2500825.5562930135,50.0
184806.79544257504,2500825.5281165233,50.0
184808.87550108638,2500825.499640283,50.0
184810.97745495048,2500825.470864293,50.0
184813.10130416733,2500825.4417885533,50.0
184815.24704873693,2500825.4124130635,50.0
184817.41468865928,2500825.3827378238,50.0
184819.60422393438,2500825.352762834,50.0
184821.81565456223,2500825.3224880947,50.0
184824.04898054284,2500825.2919136053,50.0
184826.3042018762,2500825.261039366,50.0
184828.5813185623,2500825.229865377,50.0
184830.88033060115,2500825.1983916378,50.0
184833.20123799276,2500825.166618149,50.0
184835.54404073712,2500825.13454491,50.0
184837.90873883423,2500825.102171921,50.0
184840.2953322841,2500825.0694991825,50.0
184842.7038210867,2500825.036526694,50.0
184845.13420524207,2500825.0032544555,50.0
184847.58648475018,2500824.969682467,50.0
184850.06065961104,2500824.935810729,50.0
184852.55672982466,2500824.901639241,50.0
184855.07469539103,2500824.8671680028,50.0
184857.61455631015,2500824.832397015,50.0
184860.176312582,2500824.797326277,50.0
184862.75996420663,2500824.7619557893,50.0
184865.365511184,2500824.7262855517,50.0
184867.99295351413,2500824.690315564,50.0
184870.642291197,2500824.6540458268,50.0
184873.31352423262,2500824.6174763395,50.0
184876.006652621,2500824.5806071023,50.0
184878.72167636213,2500824.543438115,50.0
184881.458595456,2500824.505969378,50.0
184884.21740990263,2500824.4682008913,50.0
184886.998119702,2500824.4301326545,50.0
184889.80072485414,2500824.391764668,50.0
184892.62522535902,2500824.3530969312,50.0
184895.47162121665,2500824.314129445,50.0
184898.33991242704,2500824.2748622084,50.0
184901.23009899017,2500824.235295222,50.0
184904.14218090606,2500824.195428486,50.0
184907.0761581747,2500824.155262,50.0
184910.03203079608,2500824.114795764,50.0
184913.00979877022,2500824.074029778,50.0
184916.0094620971,2500824.0329640424,50.0
184919.03102077675,2500823.9915985567,50.0
184922.07447480914,2500823.949933321,50.0
184925.13982419428,2500823.907968336,50.0
184928.22706893217,2500823.8657036005,50.0
184931.33620902282,2500823.8231391152,50.0
184934.4672444662,2500823.78027488,50.0
184937.62017526236,2500823.737110895,50.0
184940.79500141126,2500823.69364716,50.0
184943.9917229129,2500823.6498836754,50.0
184947.2103397673,2500823.6058204407,50.0
184950.45085197446,2500823.561457456,50.0
184953.71325953436,2500823.5167947216,50.0
184956.997562447,2500823.471832237,50.0
184960.3037607124,2500823.426570003,50.0
184963.63185433057,2500823.3810080187,50.0
184966.98184330147,2500823.3351462847,50.0
184970.35372762513,2500823.2889848007,50.0
184973.74750730154,2500823.242523567,50.0
184977.1631823307,2500823.195762583,50.0
184980.6007527126,2500823.1487018494,50.0
184984.06021844727,2500823.101341366,50.0
184987.54157953468,2500823.0536811324,50.0
184991.04483597484,2500823.005721149,50.0
184994.56998776775,2500822.957461416,50.0
184998.11703491342,2500822.9089019326,50.0
185001.68597741183,2500822.8600426996,50.0
185005.276815263,2500822.8108837167,50.0
185008.88954846692,2500822.761424984,50.0
185012.5241770236,2500822.711666501,50.0
185016.180700933,2500822.6616082685,50.0
185019.85912019518,2500822.611250286,50.0
185023.5594348101,2500822.5605925536,50.0
185027.28164477777,2500822.5096350713,50.0
185031.0257500982,2500822.458377839,50.0
185034.79175077137,2500822.406820857,50.0
185038.5796467973,2500822.354964125,50.0
185042.38943817597,2500822.302807643,50.0
185046.2211249074,2500822.2503514113,50.0
185050.07470699158,2500822.1975954296,50.0
185053.9501844285,2500822.144539698,50.0
185057.8475572182,2500822.0911842166,50.0
185061.76682536062,2500822.037528985,50.0
185065.7079888558,2500821.983574004,50.0
185069.67104770374,2500821.9293192727,50.0
185073.65600190443,2500821.8747647917,50.0
185077.66285145786,2500821.8199105607,50.0
185081.69159636405,2500821.76475658,50.0
185085.742236623,2500821.709302849,50.0
185089.81477223468,2500821.6535493685,50.0
185093.90920319912,2500821.597496138,50.0
185098.0255295163,2500821.5411431575,50.0
185102.16375118625,2500821.484490427,50.0
185106.32386820894,2500821.427537947,50.0
185110.5058805844,2500821.370285717,50.0
185114.70978831258,2500821.312733737,50.0
185118.93559139353,2500821.254882007,50.0
185123.18328982723,2500821.196730527,50.0
185127.45288361367,2500821.1382792974,50.0
185131.74437275287,2500821.079528318,50.0
185136.05775724482,2500821.0204775883,50.0
185140.39303708953,2500820.961127109,50.0
185144.75021228698,2500820.9014768796,50.0
185149.12928283718,2500820.8415269004,50.0
185153.53024874013,2500820.7812771713,50.0
185157.95310999584,2500820.7207276924,50.0
185162.3978666043,2500820.6598784635,50.0
185166.8645185655,2500820.5987294847,50.0
185171.35306587946,2500820.537280756,50.0
185175.86350854617,2500820.4755322775,50.0
185180.39584656563,2500820.413484049,50.0
185184.95007993784,2500820.3511360707,50.0
185189.5262086628,2500820.2884883424,50.0
185194.12423274052,2500820.2255408643,50.0
185198.74415217098,2500820.1622936362,50.0
185203.3859669542,2500820.0987466583,50.0
185208.04967709017,2500820.0348999305,50.0
185212.73528257888,2500819.9707534527,50.0
185217.44278342035,2500819.906307225,50.0
185222.17217961457,2500819.8415612476,50.0
185226.92347116154,2500819.77651552,50.0
185231.69665806126,2500819.711170043,50.0
185236.49174031374,2500819.6455248157,50.0
185241.30871791896,2500819.5795798386,50.0
185246.14759087694,2500819.5133351116,50.0
185251.00835918766,2500819.4467906347,50.0
185255.89102285114,2500819.379946408,50.0
185260.79558186737,2500819.312802431,50.0
185265.72203623634,2500819.2453587046,50.0
185270.67038595807,2500819.177615228,50.0
185275.64063103255,2500819.1095720017,50.0
185280.6327714598,2500819.0412290255,50.0
185285.64680723977,2500818.9725862993,50.0
185290.6827383725,2500818.903643823,50.0
185295.740564858,2500818.8344015973,50.0
185300.82028669622,2500818.7648596214,50.0
185305.9219038872,2500818.6950178957,50.0
185311.04541643095,2500818.62487642,50.0
185316.19082432744,2500818.5544351945,50.0
185321.35812757668,2500818.483694219,50.0
185326.54732617867,2500818.4126534937,50.0
185331.7584201334,2500818.3413130185,50.0
185336.9914094409,2500818.2696727933,50.0
185342.24629410115,2500818.1977328183,50.0
185342.24629410115,2500818.1977328183,50.0
185342.2784962481,2500818.19746909,50.0
185342.342900542,2500818.1969416337,50.0
185342.43950698283,2500818.196150449,50.0
185342.56831557062,2500818.1950955363,50.0
185342.72932630536,2500818.1937768953,50.0
185342.92253918704,2500818.192194526,50.0
185343.14795421567,2500818.1903484287,50.0
185343.40557139125,2500818.188238603,50.0
185343.69539071378,2500818.1858650493,50.0
185344.01741218325,2500818.1832277672,50.0
185344.37163579967,2500818.180326757,50.0
185344.75806156304,2500818.1771620186,50.0
185345.17668947336,2500818.173733552,50.0
185345.62751953062,2500818.170041357,50.0
185346.11055173483,2500818.166085434,50.0
185346.625786086,2500818.161865783,50.0
185347.1732225841,2500818.1573824035,50.0
185347.75286122915,2500818.152635296,50.0
185348.36470202115,2500818.14762446,50.0
185349.0087449601,2500818.142349896,50.0
185349.684990046,2500818.136811604,50.0
185350.39343727884,2500818.1310095834,50.0
185351.13408665863,2500818.1249438347,50.0
185351.90693818536,2500818.118614358,50.0
185352.71199185905,2500818.112021153,50.0
185353.54924767968,2500818.1051642196,50.0
185354.41870564726,2500818.098043558,50.0
185355.32036576179,2500818.0906591685,50.0
185356.25422802326,2500818.0830110507,50.0
185357.22029243168,2500818.0750992047,50.0
185358.21855898705,2500818.0669236304,50.0
185359.24902768937,2500818.058484328,50.0
185360.31169853863,2500818.0497812973,50.0
185361.40657153484,2500818.0408145385,50.0
185362.533646678,2500818.0315840514,50.0
185363.6929239681,2500818.022089836,50.0
185364.88440340516,2500818.0123318927,50.0
185366.10808498916,2500818.002310221,50.0
185367.3639687201,2500817.992024821,50.0
185368.652054598,2500817.981475693,50.0
185369.97234262284,2500817.970662837,50.0
185371.32483279463,2500817.9595862525,50.0
185372.70952511337,2500817.94824594,50.0
185374.12641957906,2500817.936641899,50.0
185375.5755161917,2500817.92477413,50.0
185377.05681495127,2500817.9126426326,50.0
185378.5703158578,2500817.900247407,50.0
185380.11601891127,2500817.8875884535,50.0
185381.6939241117,2500817.8746657716,50.0
185383.30403145906,2500817.8614793615,50.0
185384.94634095338,2500817.8480292233,50.0
185386.62085259464,2500817.834315357,50.0
185388.32756638285,2500817.820337762,50.0
185390.066482318,2500817.8060964392,50.0
185391.83760040012,2500817.791591388,50.0
185393.64092062917,2500817.776822609,50.0
185395.47644300517,2500817.7617901014,50.0
185397.34416752812,2500817.7464938657,50.0
185399.24409419802,2500817.730933902,50.0
185401.17622301486,2500817.71511021,50.0
185403.14055397865,2500817.6990227895,50.0
185405.1370870894,2500817.682671641,50.0
185407.16582234707,2500817.6660567643,50.0
185409.2267597517,2500817.6491781594,50.0
185411.3198993033,2500817.6320358263,50.0
185413.4452410018,2500817.614629765,50.0
185415.6027848473,2500817.5969599755,50.0
185417.7925308397,2500817.579026458,50.0
185420.01447897908,2500817.560829212,50.0
185422.2686292654,2500817.542368238,50.0
185424.55498169866,2500817.5236435356,50.0
185426.87353627887,2500817.504655105,50.0
185429.22429300603,2500817.4854029464,50.0
185431.60725188014,2500817.4658870595,50.0
185434.0224129012,2500817.4461074444,50.0
185436.4697760692,2500817.426064101,50.0
185438.94934138414,2500817.4057570295,50.0
185441.46110884604,2500817.38518623,50.0
185444.00507845488,2500817.364351702,50.0
185446.58125021067,2500817.343253446,50.0
185449.1896241134,2500817.3218914615,50.0
185451.8302001631,2500817.300265749,50.0
185454.50297835973,2500817.2783763083,50.0
185457.2079587033,2500817.2562231394,50.0
185459.94514119384,2500817.2338062422,50.0
185462.7145258313,2500817.211125617,50.0
185465.51611261573,2500817.1881812634,50.0
185468.3499015471,2500817.1649731817,50.0
185471.21589262542,2500817.1415013717,50.0
185474.11408585068,2500817.1177658336,50.0
185477.0444812229,2500817.0937665673,50.0
185480.00707874206,2500817.069503573,50.0
185483.00187840816,2500817.04497685,50.0
185486.02888022122,2500817.020186399,50.0
185489.08808418122,2500816.99513222,50.0
185492.17949028817,2500816.9698143126,50.0
185495.30309854206,2500816.944232677,50.0
185498.4589089429,2500816.9183873134,50.0
185501.6469214907,2500816.8922782214,50.0
185504.86713618544,2500816.8659054013,50.0
185508.11955302712,2500816.839268853,50.0
185511.40417201575,2500816.8123685764,50.0
185514.72099315134,2500816.7852045717,50.0
185518.07001643386,2500816.7577768387,50.0
185521.45124186334,2500816.7300853776,50.0
185524.86466943976,2500816.7021301882,50.0
185528.31029916313,2500816.6739112707,50.0
185531.78813103345,2500816.645428625,50.0
185535.2981650507,2500816.616682251,50.0
185538.84040121493,2500816.587672149,50.0
185542.41483952609,2500816.5583983185,50.0
185546.0214799842,2500816.52886076,50.0
185549.66032258925,2500816.499059473,50.0
185553.33136734125,2500816.468994458,50.0
185557.0346142402,2500816.438665715,50.0
185560.7700632861,2500816.4080732437,50.0
185564.53771447894,2500816.377217044,50.0
185568.33756781873,2500816.3460971164,50.0
185572.16962330547,2500816.3147134604,50.0
185576.03388093915,2500816.283066076,50.0
185579.9303407198,2500816.251154964,50.0
185583.85900264737,2500816.2189801233,50.0
185587.8198667219,2500816.1865415545,50.0
185591.81293294337,2500816.1538392575,50.0
185595.8382013118,2500816.1208732324,50.0
185599.89567182717,2500816.087643479,50.0
185603.98534448948,2500816.0541499974,50.0
185608.10721929875,2500816.0203927876,50.0
185612.26129625496,2500815.9863718497,50.0
185616.44757535812,2500815.9520871835,50.0
185620.66605660823,2500815.917538789,50.0
185624.91674000528,2500815.8827266665,50.0
185629.19962554928,2500815.8476508157,50.0
185633.51471324023,2500815.8123112367,50.0
185637.86200307813,2500815.7767079296,50.0
185642.24149506298,2500815.740840894,50.0
185646.65318919477,2500815.7047101306,50.0
185651.0970854735,2500815.668315639,50.0
185655.5731838992,2500815.631657419,50.0
185660.08148447183,2500815.5947354706,50.0
185664.6219871914,2500815.557549794,50.0
185669.19469205794,2500815.5201003896,50.0
185673.7995990714,2500815.482387257,50.0
185678.43670823183,2500815.444410396,50.0
185683.1060195392,2500815.4061698066,50.0
185687.80753299352,2500815.367665489,50.0
185692.5412485948,2500815.3288974436,50.0
185697.307166343,2500815.28986567,50.0
185702.10528623816,2500815.250570168,50.0
185706.93560828027,2500815.2110109376,50.0
185711.79813246932,2500815.171187979,50.0
185716.69285880533,2500815.1311012926,50.0
185721.61978728828,2500815.0907508777,50.0
185726.57891791817,2500815.0501367347,50.0
185731.57025069502,2500815.0092588635,50.0
185736.5937856188,2500814.968117264,50.0
185741.64952268955,2500814.9267119365,50.0
185746.73746190724,2500814.8850428807,50.0
185751.85760327187,2500814.8431100966,50.0
185757.00994678345,2500814.8009135844,50.0
185762.19449244198,2500814.758453344,50.0
185767.41124024746,2500814.7157293754,50.0
185772.66019019988,2500814.6727416785,50.0
185777.94134229925,2500814.6294902535,50.0
185783.25469654557,2500814.5859751003,50.0
185788.60025293884,2500814.542196219,50.0
185793.97801147905,2500814.498153609,50.0
185799.3879721662,2500814.4538472714,50.0
185804.83013500032,2500814.4092772054,50.0
185810.30449998137,2500814.364443411,50.0
185815.81106710937,2500814.3193458887,50.0
185821.34983638432,2500814.273984638,50.0
185826.92080780622,2500814.228359659,50.0
185832.52398137507,2500814.182470952,50.0
185838.15935709086,2500814.136318517,50.0
185843.8269349536,2500814.0899023535,50.0
185849.5267149633,2500814.043222462,50.0
185855.25869711992,2500813.996278842,50.0
185861.0228814235,2500813.949071494,50.0
185866.81926787403,2500813.9016004177,50.0
185872.6478564715,2500813.853865613,50.0
185878.50864721593,2500813.8058670806,50.0
185884.4016401073,2500813.7576048197,50.0
185890.32683514562,2500813.7090788307,50.0
185896.2842323309,2500813.6602891134,50.0
185902.2738316631,2500813.611235668,50.0
185908.29563314226,2500813.5619184943,50.0
185914.34963676837,2500813.5123375924,50.0
185920.43584254142,2500813.4624929624,50.0
185926.55425046143,2500813.412384604,50.0
185932.70486052838,2500813.3620125176,50.0
185938.88767274228,2500813.311376703,50.0
185945.10268710312,2500813.26047716,50.0
185951.3499036109,2500813.209313889,50.0
185957.62932226565,2500813.1578868898,50.0
185963.94094306734,2500813.1061961623,50.0
185970.28476601598,2500813.0542417066,50.0
185976.66079111156,2500813.0020235227,50.0
185983.0690183541,2500812.9495416107,50.0
185987.07788147536,2500822.176930708,50.0
185991.10678891224,2500831.4504567506,50.0
185995.15574066472,2500840.7701197388,50.0
186006.5240193097,2500832.7231396,50.0
186010.6130596934,2500842.135076479,50.0
186022.09334108364,2500834.0088157477,50.0
186033.62962384653,2500825.84291472,50.0
186037.77879717704,2500835.3932624357,50.0
186049.4270826852,2500827.1480808156,50.0
186053.61634464693,2500836.790702422,50.0
186065.37663290036,2500828.4662402095,50.0
186069.6059834933,2500838.201135707,50.0
186081.478274492,2500829.797392902,50.0
186085.74771371615,2500839.6245622905,50.0
186097.73200746012,2500831.141538893,50.0
186102.04153531548,2500841.0609821724,50.0
186114.13783180472,2500832.4986781823,50.0
186118.4874482913,2500842.5103953527,50.0
186130.6957475258,2500833.86881077,50.0
186142.96004813295,2500825.187585891,50.0
186147.36979756635,2500835.337713898,50.0
186159.74610091877,2500826.577208427,50.0
186164.19593898338,2500836.8196103247,50.0
186176.68424508107,2500827.979824261,50.0
186181.1741717769,2500838.3145000497,50.0
186193.77448061985,2500829.3954333933,50.0
186198.30449594688,2500839.822383073,50.0
186211.0168075351,2500830.8240358243,50.0
186215.58691149336,2500841.343259395,50.0
186228.41122582686,2500832.2656315537,50.0
186233.02141841632,2500842.8771290155,50.0
186245.9577354951,2500833.7202205816,50.0
186258.9500539465,2500824.5236718515,50.0
186263.62037948277,2500835.2735801497,50.0
186276.72470067945,2500825.997750827,50.0
186281.43511484694,2500836.8399330163,50.0
186294.6514387889,2500827.484823101,50.0
186299.4019415876,2500838.4192791814,50.0
186312.7302682748,2500828.9848886738,50.0
186317.52085970473,2500840.011618645,50.0
186330.96118913722,2500830.497947545,50.0
186330.96118913722,2500830.497947545,50.0
186330.99199147095,2500830.5481209056,50.0
186331.0535961384,2500830.6484676274,50.0
186331.14600313958,2500830.79898771,50.0
186331.2692124745,2500830.9996811533,50.0
186331.42322414313,2500831.2505479576,50.0
186331.6080381455,2500831.5515881227,50.0
186331.8236544816,2500831.9028016487,50.0
186332.0700731514,2500832.3041885355,50.0
186332.34729415496,2500832.7557487832,50.0
186332.65531749223,2500833.257482392,50.0
186333.44353812133,2500832.8783709565,50.0
186334.30341517125,2500832.4647948453,50.0
186334.7038455097,2500833.1170485364,50.0
186335.70703540128,2500832.6345430734,50.0
186336.1690704072,2500833.387143486,50.0
186337.31557314043,2500832.8357086712,50.0
186337.8392128138,2500833.688655806,50.0
186339.12902838868,2500833.068291639,50.0
186340.4905003844,2500832.4134627962,50.0
186341.10654705894,2500833.4169300133,50.0
186342.6113318963,2500832.6931718187,50.0
186343.2889832383,2500833.7969857575,50.0
186344.93708091733,2500833.004298211,50.0
186346.65683501717,2500832.1771459887,50.0
186347.42689336036,2500833.43148001,50.0
186349.28996030186,2500832.535398436,50.0
186350.1216233125,2500833.890079179,50.0
186352.12800309566,2500832.9250682527,50.0
186354.20603929964,2500831.9255926507,50.0
186355.13010931146,2500833.4307934763,50.0
186357.3514583571,2500832.3623885224,50.0
186358.33713303637,2500833.9679360697,50.0
186360.70179492366,2500832.830601764,50.0
186361.7490742704,2500834.536496033,50.0
186364.25704899934,2500833.3302323753,50.0
186366.8366801491,2500832.0895040417,50.0
186367.97636649702,2500833.9459183933,50.0
186370.69931048845,2500832.636260708,50.0
186371.90060150382,2500834.593021781,50.0
186374.7668583369,2500833.214434744,50.0
186377.7047715908,2500831.8013830306,50.0
186378.99846960735,2500833.9086641865,50.0
186382.0796957029,2500832.4266831214,50.0
186383.43499838692,2500834.634310999,50.0
186386.65953732413,2500833.083400582,50.0
186389.95573268217,2500831.498025489,50.0
186391.40344236736,2500833.856173449,50.0
186394.84295056705,2500832.2018690044,50.0
186396.3522649197,2500834.6603636863,50.0
186399.93508596104,2500832.9371298896,50.0
186403.58956342321,2500831.179431417,50.0
186405.19128477704,2500833.7884461815,50.0
186408.98907508087,2500831.961818357,50.0
186410.65240110215,2500834.671179843,50.0
186414.59350424763,2500832.775622667,50.0
186416.31843493637,2500835.5853308747,50.0
186420.4028509235,2500833.6208443465,50.0
186424.55892333147,2500831.6218931424,50.0
186426.3762610214,2500834.5821214328,50.0
186430.675646271,2500832.514240877,50.0
186432.55458862838,2500835.574815889,50.0
186436.99728671965,2500833.438005981,50.0
186441.51164123174,2500831.2667313972,50.0
186443.4829905903,2500834.477826492,50.0
186448.14065794405,2500832.2376225563,50.0
186450.17361197007,2500835.5490643727,50.0
186454.97459216547,2500833.239931085,50.0
186459.8472287817,2500830.8963331217,50.0
186461.9725898089,2500834.3582950206,50.0
186466.98853926678,2500831.9457677053,50.0
186469.17550496143,2500835.508076326,50.0
186474.33476726097,2500833.026619659,50.0
186479.56568598133,2500830.5106983157,50.0
186481.84505867717,2500834.223527019,50.0
186487.21929023918,2500831.638676324,50.0
186489.56026760247,2500835.451851749,50.0
186495.07781200614,2500832.798071702,50.0
186497.4803940369,2500836.7115938487,50.0
186503.1412512822,2500833.98888445,50.0
186508.87376494837,2500831.2317103753,50.0
186511.3687539803,2500835.2957526045,50.0
