TWD97_x,TWD97_y,zp
381322.06703228946,2961511.1732834512,50.0
381336.41820962424,2961528.2529190714,50.0
381350.98043368454,2961545.5837258035,50.0
381365.75370447035,2961563.165703648,50.0
381380.73802198167,2961580.998852604,50.0
381395.9333862185,2961599.0831726724,50.0
381411.33979718084,2961617.418663853,50.0
381426.9572548687,2961636.0053261453,50.0
381442.78575928207,2961654.84315955,50.0
381458.82531042094,2961673.9321640665,50.0
381475.07590828533,2961693.272339695,50.0
381491.53755287523,2961712.863686436,50.0
381508.21024419065,2961732.7062042886,50.0
381525.09398223157,2961752.7998932535,50.0
381542.188766998,2961773.1447533304,50.0
381559.49459848995,2961793.7407845194,50.0
381577.0114767074,2961814.5879868204,50.0
381594.7394016504,2961835.6863602335,50.0
381612.67837331886,2961857.0359047586,50.0
381630.82839171286,2961878.636620396,50.0
381649.18945683236,2961900.488507145,50.0
381667.7615686774,2961922.5915650064,50.0
381686.5447272479,2961944.94579398,50.0
381705.53893254395,2961967.5511940653,50.0
381724.7441845655,2961990.4077652628,50.0
381744.16048331256,2962013.5155075723,50.0
381763.78782878513,2962036.874420994,50.0
381783.6262209832,2962060.4845055277,50.0
381803.6756599068,2962084.3457611734,50.0
381823.9361455559,2962108.458187931,50.0
381844.40767793055,2962132.821785801,50.0
381865.0902570307,2962157.436554783,50.0
381885.9838828563,2962182.302494877,50.0
381907.0885554075,2962207.419606083,50.0
381928.40427468414,2962232.787888401,50.0
381949.9310406863,2962258.4073418314,50.0
381971.668853414,2962284.2779663736,50.0
381993.6177128672,2962310.399762028,50.0
382015.7776190459,2962336.7727287943,50.0
382038.14857195015,2962363.3968666727,50.0
382060.7305715799,2962390.272175663,50.0
382083.52361793513,2962417.3986557657,50.0
382106.5277110159,2962444.7763069803,50.0
382129.74285082216,2962472.405129307,50.0
382153.16903735395,2962500.2851227457,50.0
382176.80627061124,2962528.4162872965,50.0
382200.65455059404,2962556.7986229593,50.0
382224.71387730236,2962585.432129734,50.0
382248.9842507362,2962614.316807621,50.0
382273.46567089553,2962643.45265662,50.0
382298.1581377804,2962672.8396767313,50.0
382323.06165139074,2962702.4778679544,50.0
382348.1762117266,2962732.3672302896,50.0
382373.501818788,2962762.507763737,50.0
382399.0384725749,2962792.899468296,50.0
382424.7861730873,2962823.5423439676,50.0
382450.74492032523,2962854.436390751,50.0
382477.40753532643,2962885.04953044,50.0
382504.28517141636,2962915.9095502878,50.0
382531.377828595,2962947.0164502943,50.0
382558.68550686236,2962978.3702304596,50.0
382586.20820621843,2963009.9708907837,50.0
382613.94592666323,2963041.8184312666,50.0
382641.89866819675,2963073.9128519082,50.0
382670.066430819,2963106.2541527087,50.0
382698.44921452994,2963138.842333668,50.0
382727.0470193296,2963171.677394786,50.0
382755.859845218,2963204.7593360627,50.0
382784.88769219513,2963238.0881574983,50.0
382814.13056026096,2963271.6638590926,50.0
382843.5884494155,2963305.4864408458,50.0
382873.2613596588,2963339.5559027577,50.0
382903.1492909908,2963373.8722448284,50.0
382933.2522434115,2963408.435467058,50.0
382963.5702169209,2963443.245569446,50.0
382994.1032115191,2963478.302551993,50.0
383024.85122720595,2963513.606414699,50.0
383055.81426398153,2963549.1571575636,50.0
383086.99232184584,2963584.954780587,50.0
383118.38540079887,2963620.999283769,50.0
383149.9935008406,2963657.29066711,50.0
383181.8166219711,2963693.82893061,50.0
383213.85476419027,2963730.6140742684,50.0
383246.1079274982,2963767.6460980857,50.0
383278.5761118948,2963804.9250020618,50.0
383311.25931738014,2963842.4507861966,50.0
383344.1575439542,2963880.2234504903,50.0
383377.270791617,2963918.2429949427,50.0
383410.5990603685,2963956.509419554,50.0
383444.1423502087,2963995.022724324,50.0
383477.90066113765,2964033.7829092527,50.0
383511.8739931553,2964072.7899743402,50.0
383546.0623462617,2964112.0439195866,50.0
383580.4657204568,2964151.5447449917,50.0
383615.0841157406,2964191.2924505556,50.0
383649.91753211315,2964231.2870362783,50.0
383684.9659695744,2964271.5285021598,50.0
383720.2294281244,2964312.0168482,50.0
383755.7079077631,2964352.752074399,50.0
383791.4014084905,2964393.734180757,50.0
383827.3099303066,2964434.9631672734,50.0
383863.4334732115,2964476.439033949,50.0
383899.77203720505,2964518.161780783,50.0
383936.32562228735,2964560.131407776,50.0
383973.09422845836,2964602.3479149276,50.0
384010.0778557181,2964644.811302238,50.0
384046.25094033475,2964687.8421600396,50.0
384082.6331179261,2964731.121751123,50.0
384119.22438849206,2964774.6500754887,50.0
384156.0247520327,2964818.4271331364,50.0
384193.034208548,2964862.452924066,50.0
384230.252758038,2964906.727448278,50.0
384267.68040050264,2964951.250705772,50.0
384305.31713594194,2964996.022696548,50.0
384343.1629643559,2965041.0434206063,50.0
384381.2178857445,2965086.3128779465,50.0
384419.4819001078,2965131.831068569,50.0
384457.95500744577,2965177.5979924733,50.0
384496.6372077584,2965223.61364966,50.0
384535.52850104566,2965269.8780401284,50.0
384574.6288873076,2965316.391163879,50.0
384613.9383665442,2965363.153020912,50.0
384653.45693875547,2965410.1636112267,50.0
384693.1846039414,2965457.4229348237,50.0
384733.121362102,2965504.9309917027,50.0
384773.26721323724,2965552.687781864,50.0
384813.62215734716,2965600.693305307,50.0
384854.18619443174,2965648.9475620324,50.0
384894.959324491,2965697.45055204,50.0
384935.9415475249,2965746.2022753293,50.0
384977.13286353345,2965795.202731901,50.0
385018.5332725167,2965844.4519217545,50.0
385060.91806621547,2965892.814674639,50.0
385103.5158488273,2965941.4204564327,50.0
385146.3266203522,2965990.2692671353,50.0
385189.3503807902,2966039.361106747,50.0
385232.5871301412,2966088.6959752673,50.0
385276.0368684053,2966138.273872697,50.0
385319.69959558244,2966188.094799035,50.0
385363.57531167264,2966238.1587542826,50.0
385407.6640166759,2966288.465738439,50.0
385451.9657105922,2966339.0157515043,50.0
385496.4803934216,2966389.8087934786,50.0
385541.20806516404,2966440.844864362,50.0
385586.14872581954,2966492.123964154,50.0
385631.3023753881,2966543.6460928554,50.0
385676.6690138697,2966595.4112504655,50.0
385722.2486412644,2966647.4194369847,50.0
385768.0412575721,2966699.670652413,50.0
385814.0468627929,2966752.16489675,50.0
385860.2654569268,2966804.902169996,50.0
385906.6970399737,2966857.882472151,50.0
385953.34161193366,2966911.105803215,50.0
386000.1991728067,2966964.572163188,50.0
386047.2697225928,2967018.28155207,50.0
386094.55326129193,2967072.2339698607,50.0
386142.04978890414,2967126.4294165606,50.0
386189.7593054294,2967180.8678921694,50.0
386237.68181086774,2967235.549396687,50.0
386285.8173052191,2967290.473930114,50.0
386334.1657884836,2967345.6414924497,50.0
386382.7272606611,2967401.0520836944,50.0
386431.50172175164,2967456.705703848,50.0
386480.48917175527,2967512.6023529107,50.0
386529.68961067195,2967568.7420308823,50.0
386579.1030385017,2967625.124737763,50.0
386628.7294552445,2967681.7504735524,50.0
386678.56886090036,2967738.619238251,50.0
386728.6212554693,2967795.7310318584,50.0
386778.88663895126,2967853.085854375,50.0
386829.3650113463,2967910.6837058,50.0
386880.0563726544,2967968.5245861346,50.0
386930.96072287555,2968026.608495378,50.0
386982.07806200976,2968084.9354335302,50.0
386982.07806200976,2968084.9354335302,50.0
386982.2868777632,2968085.1694440776,50.0
386982.70450927014,2968085.6374651724,50.0
386983.3309565305,2968086.3394968146,50.0
386984.16621954436,2968087.2755390042,50.0
386985.21029831166,2968088.4455917412,50.0
386986.4631928324,2968089.8496550256,50.0
386987.92490310664,2968091.4877288574,50.0
386989.5954291343,2968093.3598132366,50.0
386991.47477091546,2968095.465908163,50.0
386993.56292845006,2968097.806013637,50.0
386995.8599017381,2968100.3801296586,50.0
386998.36569077964,2968103.1882562274,50.0
387001.0802955746,2968106.2303933436,50.0
387004.00371612306,2968109.506541007,50.0
387007.13595242496,2968113.016699218,50.0
387010.4770044803,2968116.7608679766,50.0
387014.02687228913,2968120.7390472824,50.0
387017.7855558514,2968124.9512371356,50.0
387021.75305516715,2968129.397437536,50.0
387025.92937023635,2968134.077648484,50.0
387030.314501059,2968138.9918699795,50.0
387034.9084476351,2968144.1401020223,50.0
387039.7112099647,2968149.5223446125,50.0
387044.72278804774,2968155.13859775,50.0
387049.94318188424,2968160.988861435,50.0
387055.3723914742,2968167.0731356675,50.0
387061.0104168176,2968173.3914204473,50.0
387066.8572579145,2968179.9437157745,50.0
387072.91291476483,2968186.730021649,50.0
387079.17738736863,2968193.750338071,50.0
387085.6506757259,2968201.0046650404,50.0
387092.3327798366,2968208.493002557,50.0
387099.2236997008,2968216.2153506214,50.0
387106.3234353184,2968224.171709233,50.0
387113.6319866895,2968232.362078392,50.0
387121.1493538141,2968240.7864580983,50.0
387128.8755366921,2968249.444848352,50.0
387136.8105353236,2968258.3372491533,50.0
387144.9543497085,2968267.463660502,50.0
387153.3069798469,2968276.824082398,50.0
387161.86842573876,2968286.4185148412,50.0
387170.6386873841,2968296.246957832,50.0
387179.61776478286,2968306.30941137,50.0
387188.8056579351,2968316.605875456,50.0
387198.2023668408,2968327.1363500888,50.0
387207.80789149995,2968337.900835269,50.0
387217.62223191257,2968348.899330997,50.0
387227.64538807864,2968360.131837272,50.0
387237.8773599982,2968371.5983540947,50.0
387248.3181476712,2968383.2988814646,50.0
387258.96775109763,2968395.233419382,50.0
387269.82617027755,2968407.401967847,50.0
387280.8934052109,2968419.804526859,50.0
387292.16945589776,2968432.4410964185,50.0
387303.65432233806,2968445.3116765255,50.0
387315.3480045318,2968458.41626718,50.0
387327.25050247903,2968471.7548683817,50.0
387339.3618161797,2968485.327480131,50.0
387351.68194563384,2968499.1341024274,50.0
387364.21089084144,2968513.1747352714,50.0
387376.9486518025,2968527.4493786627,50.0
387389.895228517,2968541.9580326015,50.0
387403.050620985,2968556.7006970877,50.0
387416.4148292064,2968571.6773721213,50.0
387429.9878531813,2968586.888057702,50.0
387443.7696929097,2968602.3327538306,50.0
387457.7603483915,2968618.0114605064,50.0
387471.95981962676,2968633.9241777295,50.0
387486.3681066155,2968650.0709055,50.0
387500.9852093577,2968666.451643818,50.0
387515.81112785335,2968683.0663926834,50.0
387530.84586210246,2968699.915152096,50.0
387546.08941210504,2968716.9979220564,50.0
387561.5417778611,2968734.314702564,50.0
387577.20295937057,2968751.865493619,50.0
387593.0729566335,2968769.6502952212,50.0
387609.15176964994,2968787.669107371,50.0
387625.4393984198,2968805.921930068,50.0
387641.93584294314,2968824.4087633127,50.0
387658.64110321994,2968843.1296071047,50.0
387676.17254705424,2968861.748352223,50.0
387693.92042846675,2968880.5969583923,50.0
387711.88474745746,2968899.6754256124,50.0
387730.06550402637,2968918.9837538833,50.0
387748.4626981735,2968938.521943205,50.0
387767.0763298988,2968958.2899935776,50.0
387785.9063992023,2968978.287905001,50.0
387804.952906084,2968998.5156774754,50.0
387824.21585054393,2969018.9733110005,50.0
387843.69523258205,2969039.6608055765,50.0
387863.39105219836,2969060.5781612033,50.0
387883.3033093929,2969081.725377881,50.0
387903.4320041656,2969103.1024556095,50.0
387923.7771365165,2969124.709394389,50.0
387944.33870644565,2969146.546194219,50.0
387965.116713953,2969168.6128551,50.0
387986.1111590385,2969190.909377032,50.0
388007.3220417022,2969213.4357600147,50.0
388028.74936194415,2969236.1920040483,50.0
388050.3931197643,2969259.1781091327,50.0
388072.2533151626,2969282.394075268,50.0
388094.32994813914,2969305.839902454,50.0
388116.6230186939,2969329.515590691,50.0
388139.1325268268,2969353.421139979,50.0
388161.85847253795,2969377.5565503174,50.0
388184.8008558273,2969401.921821707,50.0
388207.9596766948,2969426.5169541473,50.0
388231.33493514056,2969451.3419476384,50.0
388254.9266311645,2969476.3968021804,50.0
388278.73476476665,2969501.6815177733,50.0
388302.759335947,2969527.196094417,50.0
388327.00034470554,2969552.9405321116,50.0
388351.4577910423,2969578.914830857,50.0
388376.1316749572,2969605.118990653,50.0
388401.0219964504,2969631.5530115003,50.0
388426.1287555217,2969658.216893398,50.0
388451.4519521713,2969685.110636347,50.0
388476.99158639903,2969712.2342403466,50.0
388502.747658205,2969739.587705397,50.0
388528.72016758914,2969767.1710314984,50.0
388554.9091145515,2969794.9842186505,50.0
388581.31449909206,2969823.0272668535,50.0
388607.9363212108,2969851.3001761073,50.0
388634.7745809078,2969879.802946412,50.0
388661.82927818294,2969908.5355777675,50.0
388689.1004130363,2969937.498070174,50.0
388716.58798546786,2969966.690423631,50.0
388744.29199547763,2969996.112638139,50.0
388772.2124430656,2970025.764713698,50.0
388800.34932823176,2970055.646650308,50.0
388828.70265097613,2970085.7584479684,50.0
388857.2724112987,2970116.10010668,50.0
388886.0586091995,2970146.671626442,50.0
388915.06124467845,2970177.4730072552,50.0
388944.2803177356,2970208.504249119,50.0
388973.715828371,2970239.765352034,50.0
389003.3677765846,2970271.2563159997,50.0
389033.23616237636,2970302.977141016,50.0
389063.32098574634,2970334.9278270835,50.0
389093.6222466945,2970367.1083742017,50.0
389124.1399452209,2970399.5187823707,50.0
389154.8740813255,2970432.1590515906,50.0
389185.82465500827,2970465.0291818613,50.0
389216.99166626926,2970498.129173183,50.0
389248.37511510844,2970531.4590255553,50.0
389279.97500152583,2970565.0187389785,50.0
389311.7913255214,2970598.8083134526,50.0
389343.8240870952,2970632.8277489776,50.0
389376.0732862472,2970667.0770455534,50.0
389408.5389229774,2970701.55620318,50.0
389441.2209972858,2970736.2652218575,50.0
389474.1195091724,2970771.204101586,50.0
389507.2344586372,2970806.372842365,50.0
389540.5658456802,2970841.771444195,50.0
389574.1136703014,2970877.399907076,50.0
389607.8779325008,2970913.2582310075,50.0
389641.8586322784,2970949.34641599,50.0
389676.0557696342,2970985.6644620234,50.0
389710.4693445682,2971022.2123691076,50.0
389745.0993570804,2971058.9901372427,50.0
389779.9458071708,2971095.9977664286,50.0
389815.00869483943,2971133.2352566654,50.0
389850.28802008624,2971170.702607953,50.0
389885.78378291125,2971208.3998202914,50.0
389921.49598331447,2971246.3268936807,50.0
389957.4246212959,2971284.483828121,50.0
389993.5696968555,2971322.870623612,50.0
390030.09129209514,2971362.286469006,50.0
390066.83027778263,2971401.9369325275,50.0
390103.786653918,2971441.8220141763,50.0
390140.9604205012,2971481.9417139525,50.0
390178.35157753224,2971522.296031856,50.0
390215.96012501116,2971562.884967887,50.0
390253.7860629379,2971603.708522045,50.0
390291.82939131255,2971644.7666943306,50.0
390330.09011013503,2971686.0594847435,50.0
390368.56821940537,2971727.5868932838,50.0
390407.26371912356,2971769.3489199514,50.0
390446.1766092896,2971811.3455647463,50.0
390485.3068899035,2971853.5768276686,50.0
390525.8247939169,2971895.2934515113,50.0
390566.56655375357,2971937.240553939,50.0
390607.5321694135,2971979.418134951,50.0
390648.72164089675,2972021.826194548,50.0
390690.13496820326,2972064.46473273,50.0
390731.77215133305,2972107.3337494964,50.0
390773.6331902861,2972150.4332448477,50.0
390815.71808506246,2972193.763218784,50.0
390858.0268356621,2972237.3236713046,50.0
390900.559442085,2972281.1146024102,50.0
390943.31590433116,2972325.1360121006,50.0
390986.2962224006,2972369.3879003758,50.0
391029.50039629336,2972413.8702672357,50.0
391072.92842600937,2972458.5831126804,50.0
391116.58031154866,2972503.52643671,50.0
391160.45605291124,2972548.700239324,50.0
391204.5556500971,2972594.104520523,50.0
391248.8791031062,2972639.7392803067,50.0
391293.4264119386,2972685.6045186752,50.0
391338.1975765943,2972731.7002356285,50.0
391383.19259707327,2972778.0264311666,50.0
391428.4114733755,2972824.5831052894,50.0
391473.85420550103,2972871.370257997,50.0
391519.52079344983,2972918.3878892893,50.0
391565.4112372219,2972965.6359991664,50.0
391611.52553681727,2973013.1145876283,50.0
391657.8636922359,2973060.823654675,50.0
391704.4257034778,2973108.7632003063,50.0
391751.211570543,2973156.9332245225,50.0
391798.2212934315,2973205.3337273235,50.0
391845.4548721432,2973253.964708709,50.0
391892.91230667825,2973302.8261686796,50.0
391940.59359703655,2973351.918107235,50.0
391988.49874321814,2973401.240524375,50.0
392036.627745223,2973450.7934200997,50.0
392084.98060305114,2973500.576794409,50.0
392133.55731670256,2973550.5906473035,50.0
392182.35788617725,2973600.8349787826,50.0
392231.38231147523,2973651.3097888464,50.0
392280.6305925965,2973702.015077495,50.0
392330.102729541,2973752.9508447284,50.0
392379.7987223088,2973804.1170905465,50.0
392429.7185708999,2973855.5138149494,50.0
392479.8622753143,2973907.141017937,50.0
392530.22983555193,2973958.9986995095,50.0
392580.82125161286,2974011.0868596667,50.0
392631.63652349706,2974063.4054984087,50.0
392682.67565120454,2974115.9546157354,50.0
392733.9386347353,2974168.734211647,50.0
392785.42547408934,2974221.744286143,50.0
392837.13616926665,2974274.9848392243,50.0
392889.07072026725,2974328.45587089,50.0
392941.2291270911,2974382.1573811406,50.0
392993.6113897383,2974436.089369976,50.0
393046.102191326,2974490.756089189,50.0
393098.8163580268,2974545.6554327393,50.0
393151.7538898408,2974600.7874006266,50.0
393204.9147867679,2974656.151992851,50.0
393258.29904880817,2974711.7492094124,50.0
393311.90667596157,2974767.579050311,50.0
393311.90667596157,2974767.579050311,50.0
393312.12774821813,2974767.793683746,50.0
393312.56989273126,2974768.222950616,50.0
393313.23310950096,2974768.866850921,50.0
393314.1173985272,2974769.725384661,50.0
393315.22275981004,2974770.798551836,50.0
393316.54919334943,2974772.086352446,50.0
393318.0966991454,2974773.588786491,50.0
393319.8652771979,2974775.3058539713,50.0
393321.854927507,2974777.2375548864,50.0
393324.06565007265,2974779.3838892365,50.0
393326.49744489486,2974781.7448570216,50.0
393329.15031197364,2974784.3204582417,50.0
393332.024251309,2974787.110692897,50.0
393335.1192629009,2974790.115560987,50.0
393338.4353467494,2974793.335062512,50.0
393341.9725028544,2974796.7691974724,50.0
393345.730731216,2974800.4179658676,50.0
393349.7100318342,2974804.2813676978,50.0
393353.91040470893,2974808.359402963,50.0
393358.33184984024,2974812.652071663,50.0
393362.9743672281,2974817.1593737984,50.0
393367.83795687254,2974821.8813093686,50.0
393372.92261877353,2974826.817878374,50.0
393378.2283529311,2974831.969080814,50.0
393383.7551593452,2974837.3349166894,50.0
393389.67420234974,2974842.895677426,50.0
393395.8209008544,2974848.6703135753,50.0
393402.1952548593,2974854.6588251377,50.0
393408.7972643643,2974860.861212113,50.0
393415.6269293695,2974867.277474501,50.0
393422.6842498749,2974873.9076123023,50.0
393429.96922588046,2974880.7516255165,50.0
393437.4818573862,2974887.8095141435,50.0
393445.2221443921,2974895.0812781835,50.0
393453.19008689816,2974902.5669176364,50.0
393461.3856849044,2974910.2664325023,50.0
393469.80893841083,2974918.179822781,50.0
393478.4598474174,2974926.307088473,50.0
393487.3384119242,2974934.6482295776,50.0
393496.44463193114,2974943.203246095,50.0
393505.77850743826,2974951.972138026,50.0
393515.34003844555,2974960.9549053693,50.0
393525.129224953,2974970.151548126,50.0
393535.14606696065,2974979.562066295,50.0
393545.39056446846,2974989.1864598775,50.0
393555.86271747644,2974999.024728873,50.0
393566.5625259846,2975009.076873281,50.0
393577.48998999293,2975019.342893102,50.0
393588.64510950143,2975029.8227883363,50.0
393600.0278845101,2975040.5165589834,50.0
393611.63831501896,2975051.4242050434,50.0
393623.476401028,2975062.5457265163,50.0
393635.5421425372,2975073.881123402,50.0
393647.83553954656,2975085.430395701,50.0
393660.3565920561,2975097.1935434127,50.0
393673.1053000658,2975109.1705665374,50.0
393686.0816635757,2975121.361465075,50.0
393699.2856825858,2975133.7662390256,50.0
393712.71735709603,2975146.384888389,50.0
393726.37668710644,2975159.2174131656,50.0
393740.26367261703,2975172.263813355,50.0
393754.3783136278,2975185.5240889573,50.0
393768.7206101387,2975198.9982399726,50.0
393783.29056214984,2975212.686266401,50.0
393798.0881696611,2975226.588168242,50.0
393813.1134326726,2975240.703945496,50.0
393828.3663511842,2975255.033598163,50.0
393843.846925196,2975269.577126243,50.0
393859.555154708,2975284.334529736,50.0
393875.49103972013,2975299.305808642,50.0
393891.65458023245,2975314.4909629608,50.0
393908.04577624495,2975329.8899926925,50.0
393924.6646277576,2975345.502897837,50.0
393941.51113477047,2975361.329678395,50.0
393958.5852972835,2975377.3703343654,50.0
393975.8871152967,2975393.624865749,50.0
393993.41658881004,2975410.0932725454,50.0
394011.1737178236,2975426.775554755,50.0
394029.1585023373,2975443.671712377,50.0
394047.3709423512,2975460.7817454124,50.0
394065.81103786523,2975478.1056538606,50.0
394084.47878887947,2975495.6434377218,50.0
394103.3741953939,2975513.395096996,50.0
394122.49725740845,2975531.360631683,50.0
394141.8479749232,2975549.540041783,50.0
394161.42634793813,2975567.933327296,50.0
394181.23237645323,2975586.5404882217,50.0
394201.2660604685,2975605.3615245605,50.0
394221.52739998396,2975624.3964363122,50.0
394242.0163949996,2975643.645223477,50.0
394262.7330455154,2975663.1078860546,50.0
394283.67735153134,2975682.784424045,50.0
394304.8493130475,2975702.6748374486,50.0
394326.2489300638,2975722.779126265,50.0
394347.8762025803,2975743.0972904945,50.0
394369.73113059695,2975763.629330137,50.0
394391.8137141138,2975784.375245192,50.0
394414.1239531308,2975805.3350356603,50.0
394436.661847648,2975826.5087015415,50.0
394459.42739766533,2975847.8962428356,50.0
394482.42060318287,2975869.4976595426,50.0
394505.64146420057,2975891.3129516626,50.0
394529.08998071845,2975913.3421191955,50.0
394552.7661527365,2975935.5851621414,50.0
394576.6699802547,2975958.0420805,50.0
394600.8014632731,2975980.712874272,50.0
394625.1606017917,2976003.5975434566,50.0
394649.74739581044,2976026.696088054,50.0
394674.56184532936,2976050.008508065,50.0
394699.60395034845,2976073.5348034883,50.0
394724.8737108677,2976097.2749743247,50.0
394750.37112688716,2976121.229020574,50.0
394776.09619840677,2976145.3969422365,50.0
394802.04892542656,2976169.7787393117,50.0
394828.2293079465,2976194.3744118,50.0
394854.63734596665,2976219.183959701,50.0
394881.27303948696,2976244.207383015,50.0
394908.13638850744,2976269.444681742,50.0
394935.2273930281,2976294.895855882,50.0
394962.5460530489,2976320.560905435,50.0
394990.0923685699,2976346.439830401,50.0
395017.8663395911,2976372.53263078,50.0
395045.86796611245,2976398.8393065715,50.0
395074.09724813397,2976425.359857776,50.0
395102.55418565567,2976452.094284394,50.0
395131.23877867754,2976479.0425864244,50.0
395160.1510271996,2976506.204763868,50.0
395189.2909312218,2976533.5808167243,50.0
395218.6584907442,2976561.1707449937,50.0
395248.25370576675,2976588.974548676,50.0
395278.0765762895,2976616.9922277713,50.0
395308.1271023124,2976645.2237822795,50.0
395338.4052838355,2976673.6692122007,50.0
395368.91112085874,2976702.328517535,50.0
395399.6446133822,2976731.201698282,50.0
395430.6057614058,2976760.288754442,50.0
395461.79456492956,2976789.5896860147,50.0
395493.2110239535,2976819.1044930005,50.0
395524.85513847764,2976848.8331753993,50.0
395556.72690850194,2976878.775733211,50.0
395588.8263340264,2976908.9321664358,50.0
395621.15341505106,2976939.3024750734,50.0
395653.7081515759,2976969.886659124,50.0
395686.49054360087,2977000.6847185874,50.0
395719.50059112604,2977031.696653464,50.0
395752.7382941514,2977062.9224637533,50.0
395786.2036526769,2977094.3621494556,50.0
395819.8966667026,2977126.015710571,50.0
395853.81733622844,2977157.883147099,50.0
395887.9656612545,2977189.96445904,50.0
395922.3416417807,2977222.2596463943,50.0
395956.94527780707,2977254.7687091613,50.0
395991.7765693336,2977287.4916473413,50.0
396026.95493665035,2977320.7648892784,50.0
396062.3617349237,2977354.254191228,50.0
396097.9969641536,2977387.9595531905,50.0
396133.86062434013,2977421.8809751654,50.0
396169.95271548326,2977456.018457153,50.0
396206.273237583,2977490.371999153,50.0
396242.82219063933,2977524.9416011656,50.0
396279.59957465227,2977559.727263191,50.0
396316.6053896218,2977594.7289852286,50.0
396353.83963554795,2977629.946767279,50.0
396391.3023124307,2977665.380609342,50.0
396428.99342027004,2977701.0305114174,50.0
396466.912959066,2977736.8964735055,50.0
396505.06092881854,2977772.978495606,50.0
396543.4373295277,2977809.2765777195,50.0
396582.04216119344,2977845.7907198453,50.0
396621.99006867106,2977882.4691788936,50.0
396662.1729638397,2977919.3633935833,50.0
396702.59084669943,2977956.4733639145,50.0
396743.2437172502,2977993.799089887,50.0
396784.131575492,2978031.3405715013,50.0
396825.2544214248,2978069.097808757,50.0
396866.6122550487,2978107.070801654,50.0
396908.20507636364,2978145.2595501924,50.0
396950.0328853696,2978183.6640543723,50.0
396992.09568206663,2978222.2843141938,50.0
397034.3934664547,2978261.1203296566,50.0
397076.9262385338,2978300.172100761,50.0
397119.69399830396,2978339.439627507,50.0
397162.69674576516,2978378.922909894,50.0
397205.9344809174,2978418.6219479227,50.0
397249.4072037607,2978458.536741593,50.0
397293.11491429503,2978498.6672909046,50.0
397337.0576125204,2978539.0135958577,50.0
397381.23529843683,2978579.575656452,50.0
397425.6479720443,2978620.3534726882,50.0
397470.2956333428,2978661.3470445657,50.0
397515.1782823324,2978702.5563720847,50.0
397560.295919013,2978743.981455245,50.0
397605.6485433846,2978785.622294047,50.0
397651.2361554473,2978827.4788884902,50.0
397697.05875520105,2978869.551238575,50.0
397743.11634264584,2978911.8393443013,50.0
397789.40891778166,2978954.343205669,50.0
397835.93648060854,2978997.062822678,50.0
397882.69903112645,2979039.9981953287,50.0
397929.6965693354,2979083.149323621,50.0
397976.9290952354,2979126.5162075544,50.0
398024.3966088265,2979170.0988471294,50.0
398072.09911010857,2979213.897242346,50.0
398120.0365990817,2979257.911393204,50.0
398168.2090757459,2979302.141299703,50.0
398216.6165401011,2979346.586961844,50.0
398265.2589921474,2979391.2483796263,50.0
398314.1364318847,2979436.12555305,50.0
398363.2488593131,2979481.2184821153,50.0
398412.5962744325,2979526.527166822,50.0
398462.17867724295,2979572.05160717,50.0
398511.99606774445,2979617.7918031598,50.0
398562.048445937,2979663.747754791,50.0
398612.3358118206,2979709.9194620633,50.0
398662.8581653952,2979756.3069249773,50.0
398713.6155066609,2979802.910143533,50.0
398764.6078356176,2979849.7291177297,50.0
398815.8351522654,2979896.763847568,50.0
398867.2974566042,2979944.014333048,50.0
398918.99474863405,2979991.480574169,50.0
398970.92702835496,2980039.162570932,50.0
399023.0942957669,2980087.060323336,50.0
399075.1627164453,2980136.303035968,50.0
399127.46462779935,2980185.766567939,50.0
399180.0000298291,2980235.450919249,50.0
399232.76892253454,2980285.3560898984,50.0
399285.77130591567,2980335.482079887,50.0
399339.0071799725,2980385.8288892144,50.0
399392.476544705,2980436.396517881,50.0
399446.1794001132,2980487.184965887,50.0
399500.11574619706,2980538.194233232,50.0
399554.2855829566,2980589.4243199164,50.0
399608.6889103919,2980640.87522594,50.0
399663.3257285028,2980692.5469513023,50.0
399718.19603728945,2980744.439496004,50.0
399773.2998367518,2980796.552860045,50.0
399828.6371268898,2980848.887043425,50.0
399886.4740848213,2980901.8551148856,50.0
399944.5540551811,2980955.0457412684,50.0
400002.8770379692,2981008.4589225734,50.0
400002.8770379692,2981008.4589225734,50.0
400003.125333634,2981008.656844356,50.0
400003.62192496355,2981009.0526879216,50.0
400004.3668119579,2981009.6464532698,50.0
400005.35999461706,2981010.4381404007,50.0
400006.601472941,2981011.4277493143,50.0
400008.0912469297,2981012.6152800107,50.0
400009.82931658323,2981014.00073249,50.0
400011.8156819015,2981015.5841067517,50.0
400014.0503428846,2981017.3654027963,50.0
400016.5332995325,2981019.3446206236,50.0
400019.26455184515,2981021.5217602337,50.0
400022.2440998226,2981023.8968216265,50.0
400025.4719434648,2981026.469804802,50.0
400028.94808277185,2981029.24070976,50.0
400032.67251774366,2981032.209536501,50.0
400036.64524838026,2981035.376285025,50.0
400040.86627468164,2981038.7409553314,50.0
400045.3355966478,2981042.3035474205,50.0
400050.05321427877,2981046.0640612924,50.0
400055.0191275745,2981050.022496947,50.0
400060.23333653505,2981054.1788543845,50.0
400065.69584116037,2981058.5331336046,50.0
400071.4066414505,2981063.0853346074,50.0
400077.3657374054,2981067.835457393,50.0
400083.57312902506,2981072.7835019613,50.0
