TWD97_x,TWD97_y,zp
182980.49193873876,2494239.352611835,50.0
182980.2633128284,2494238.7123053437,50.0
182980.02796262657,2494238.0531663084,50.0
182979.78588813325,2494237.3751947293,50.0
182979.53708934845,2494236.6783906063,50.0
182980.64711058946,2494236.0426480127,50.0
182980.3848632217,2494235.308178802,50.0
182980.11589156245,2494234.5548770474,50.0
182979.84019561173,2494233.782742749,50.0
182979.55777536953,2494232.9917759066,50.0
182979.26863083584,2494232.1819765205,50.0
182980.5539185886,2494231.4458535174,50.0
182980.25132547194,2494230.5983890435,50.0
182979.9420080638,2494229.7320920257,50.0
182979.6259663642,2494228.846962464,50.0
182979.3032003731,2494227.9430003585,50.0
182980.7345435523,2494227.123227014,50.0
182980.39832897825,2494226.181599821,50.0
182980.0553901127,2494225.221140084,50.0
182979.7057269557,2494224.241847803,50.0
182979.3493395072,2494223.243722978,50.0
182980.92673811284,2494222.3402992925,50.0
182980.5569020814,2494221.30450938,50.0
182980.18034175845,2494220.2498869235,50.0
182979.79705714402,2494219.176431923,50.0
182979.40704823812,2494218.084144379,50.0
182981.1305022702,2494217.097070352,50.0
182980.72704478135,2494215.9671177203,50.0
182980.316863001,2494214.8183325445,50.0
182979.89995692918,2494213.650714825,50.0
182979.47632656587,2494212.4642645614,50.0
182981.3458360244,2494211.3935401933,50.0
182980.90875707814,2494210.169424842,50.0
182980.4649538404,2494208.926476947,50.0
182980.01442631116,2494207.664696508,50.0
182979.55717449044,2494206.3840835253,50.0
182979.09319837825,2494205.0846379986,50.0
182981.13797434853,2494203.913533221,50.0
182980.66054965337,2494202.5764226066,50.0
182980.17640066674,2494201.2204794483,50.0
182979.68552738862,2494199.845703746,50.0
182979.18792981902,2494198.4520955,50.0
182981.37876121575,2494197.1973403813,50.0
182980.86771506318,2494195.7660670476,50.0
182980.34994461914,2494194.31596117,50.0
182979.82544988362,2494192.8470227486,50.0
182979.2942308566,2494191.359251783,50.0
182981.6311176798,2494190.020846323,50.0
182981.08645006982,2494188.49541027,50.0
182980.53505816837,2494186.951141673,50.0
182979.97694197544,2494185.3880405324,50.0
182979.41210149103,2494183.8061068477,50.0
182981.89504374066,2494182.3840510463,50.0
182981.3167546733,2494180.764452274,50.0
182980.73174131443,2494179.1260209577,50.0
182980.1400036641,2494177.4687570976,50.0
182979.54154172228,2494175.7926606936,50.0
182978.936355489,2494174.097731746,50.0
182981.59456425035,2494172.575295535,50.0
182980.9759294341,2494170.8427014994,50.0
182980.35057032635,2494169.09127492,50.0
182979.71848692713,2494167.3210157966,50.0
182979.07967923643,2494165.5319241295,50.0
182981.88394342424,2494163.9258375773,50.0
182981.23168715058,2494162.0990808224,50.0
182980.57270658543,2494160.2534915237,50.0
182979.9070017288,2494158.389069681,50.0
182979.2345725807,2494156.5058152946,50.0
182982.18489219496,2494154.816078401,50.0
182981.4990144639,2494152.895158927,50.0
182980.80641244134,2494150.955406909,50.0
182980.1070861273,2494148.996822347,50.0
182979.4010355218,2494147.019405241,50.0
182982.4974105625,2494145.2460180065,50.0
182981.77791137403,2494143.230935813,50.0
182981.05168789407,2494141.1970210755,50.0
182980.31874012263,2494139.1442737943,50.0
182979.5790680597,2494137.072693969,50.0
182978.8326717053,2494134.9822816,50.0
182982.10431325776,2494133.108513956,50.0
182981.3444683204,2494130.980436499,50.0
182980.57789909156,2494128.8335264986,50.0
182979.80460557123,2494126.667783954,50.0
182979.02458775943,2494124.483208866,50.0
182982.44228473832,2494122.5257908804,50.0
182981.64881834356,2494120.3035507044,50.0
182980.8486276573,2494118.0624779845,50.0
182980.04171267958,2494115.8025727207,50.0
182979.22807341037,2494113.523834913,50.0
182982.79182581572,2494111.4827665864,50.0
182981.96473796354,2494109.166363691,50.0
182981.1309258199,2494106.8311282517,50.0
182980.29038938475,2494104.4770602686,50.0
182979.44312865814,2494102.1041597417,50.0
182983.15293648993,2494099.9794410737,50.0
182982.29222718035,2494097.568875459,50.0
182981.4247935793,2494095.1394773005,50.0
182980.55063568676,2494092.691246598,50.0
182979.66975350273,2494090.2241833517,50.0
182978.78214702723,2494087.7382875616,50.0
182982.66722137076,2494085.513188484,50.0
182981.7661663123,2494082.9896276062,50.0
182980.85838696235,2494080.4472341845,50.0
182979.94388332093,2494077.886008219,50.0
182979.02265538802,2494075.3059497094,50.0
182983.053785158,2494072.9972002907,50.0
182982.11910864213,2494070.3794766935,50.0
182981.17770783478,2494067.7429205524,50.0
182980.22958273595,2494065.0875318674,50.0
182979.27473334564,2494062.4133106386,50.0
182983.45191854206,2494060.0209108787,50.0
182982.4836205688,2494057.309024562,50.0
182981.50859830403,2494054.5783057017,50.0
182980.5268517478,2494051.8287542975,50.0
182979.53838090008,2494049.0603703493,50.0
182983.86162152296,2494046.584320248,50.0
182982.85970209228,2494043.7782712122,50.0
182981.8510583701,2494040.9533896325,50.0
182980.83569035647,2494038.109675509,50.0
182979.81359805135,2494035.2471288415,50.0
182978.78478145474,2494032.36574963,50.0
182983.28328858936,2494029.7893191194,50.0
182982.2410234098,2494026.8702748204,50.0
182981.19203393874,2494023.9323979774,50.0
182980.1363201762,2494020.9756885907,50.0
182979.0738821222,2494018.00014666,50.0
182983.71844468327,2494015.340065808,50.0
182982.6425580463,2494012.3268587897,50.0
182981.55994711784,2494009.2948192274,50.0
182980.4706118979,2494006.2439471213,50.0
182979.3745523865,2494003.1742424713,50.0
182984.165170374,2494000.430511278,50.0
182983.05566227963,2493997.3231415404,50.0
182981.93942989377,2493994.196939259,50.0
182980.81647321643,2493991.0519044334,50.0
182979.6867922476,2493987.888037064,50.0
182978.5503869873,2493984.705337151,50.0
182983.51627148656,2493981.861225548,50.0
182982.3664176433,2493978.6408605473,50.0
182981.20983950855,2493975.4016630026,50.0
182980.04653708232,2493972.143632914,50.0
182978.87651036461,2493968.8667702815,50.0
182983.98845029032,2493965.9390083374,50.0
182982.80497498965,2493962.624480617,50.0
182981.6147753975,2493959.291120353,50.0
182980.41785151386,2493955.938927545,50.0
182979.21420333875,2493952.5679021934,50.0
182984.4721986909,2493949.556489908,50.0
182983.25510193282,2493946.1477994686,50.0
182982.03128088327,2493942.720276485,50.0
182980.80073554223,2493939.273920958,50.0
182979.5634659097,2493935.808732887,50.0
182978.3194719857,2493932.324712272,50.0
182983.7527338496,2493929.212919577,50.0
182982.49529134264,2493925.6912338743,50.0
182981.2311245442,2493922.1507156277,50.0
182979.96023345427,2493918.5913648373,50.0
182978.68261807287,2493915.013181503,50.0
182984.2619353632,2493911.817738467,50.0
182982.97087139884,2493908.201890045,50.0
182981.673083143,2493904.567209079,50.0
182980.36857059566,2493900.913695569,50.0
182979.05733375685,2493897.2413495155,50.0
182984.78270647363,2493893.962256138,50.0
182983.45802105186,2493890.252244997,50.0
182982.1266113386,2493886.5234013116,50.0
182980.78847733387,2493882.7757250825,50.0
182979.44361903766,2493879.0092163095,50.0
182985.3150471809,2493875.646472591,50.0
182983.9567403017,2493871.8422987303,50.0
182982.59170913105,2493868.0192923257,50.0
182981.21995366891,2493864.1774533773,50.0
182979.8414739153,2493860.316781885,50.0
182978.4562698702,2493856.437277849,50.0
182984.50296452516,2493852.974153721,50.0
182983.1043118971,2493849.056984597,50.0
182981.69893497755,2493845.120982929,50.0
182980.28683376653,2493841.1661487175,50.0
182978.86800826402,2493837.192481962,50.0
182985.06075834544,2493833.6457074927,50.0
182983.62848425997,2493829.6343756495,50.0
182982.18948588302,2493825.6042112624,50.0
182980.7437632146,2493821.5552143315,50.0
182979.29131625468,2493817.4873848567,50.0
182985.63012176254,2493813.856960046,50.0
182984.16422621967,2493809.7514654836,50.0
182982.6916063853,2493805.627138377,50.0
182981.21226225948,2493801.483978727,50.0
182979.72619384216,2493797.321986533,50.0
182978.23340113336,2493793.141161795,50.0
182984.74747315297,2493789.4103565747,50.0
182983.2412318612,2493785.191866749,50.0
182981.72826627796,2493780.9545443794,50.0
182980.20857640324,2493776.698389466,50.0
182978.68216223703,2493772.4234020086,50.0
182985.3422896831,2493768.6089464473,50.0
182983.80242693392,2493764.296293902,50.0
182982.25583989327,2493759.9648088133,50.0
182980.70252856115,2493755.6144911805,50.0
182979.14249293754,2493751.245341004,50.0
182985.94867581004,2493747.3472351013,50.0
182984.37519160347,2493742.940419837,50.0
182982.7949831054,2493738.5147720287,50.0
182981.20805031588,2493734.0702916766,50.0
182979.61439323486,2493729.6069787806,50.0
182978.01401186237,2493725.1248333408,50.0
182984.9954612466,2493721.1263470287,50.0
182983.38163129115,2493716.606536501,50.0
182983.38163129115,2493716.606536501,50.0
182983.38516109777,2493716.5990835284,50.0
182983.39222071102,2493716.584177583,50.0
182983.40281013088,2493716.561818665,50.0
182983.41692935737,2493716.532006774,50.0
182983.43457839047,2493716.4947419106,50.0
182983.4557572302,2493716.4500240744,50.0
182983.48046587655,2493716.3978532655,50.0
182983.50870432952,2493716.338229484,50.0
182983.5404725891,2493716.2711527296,50.0
182983.57577065533,2493716.1966230026,50.0
182983.61459852816,2493716.114640303,50.0
182983.65695620762,2493716.0252046306,50.0
182983.7028436937,2493715.9283159855,50.0
182983.7522609864,2493715.8239743677,50.0
182983.80520808572,2493715.712179777,50.0
182983.86168499166,2493715.592932214,50.0
182983.92169170422,2493715.466231678,50.0
182983.9852282234,2493715.3320781696,50.0
182984.0522945492,2493715.1904716883,50.0
182984.12289068164,2493715.0414122343,50.0
182984.1970166207,2493714.8848998076,50.0
182984.27467236636,2493714.7209344083,50.0
182984.35585791865,2493714.549516036,50.0
182984.44057327756,2493714.3706446914,50.0
182984.5288184431,2493714.184320374,50.0
182984.62059341525,2493713.9905430838,50.0
182984.71589819403,2493713.789312821,50.0
182984.81473277943,2493713.5806295853,50.0
182984.91709717145,2493713.364493377,50.0
182985.0229913701,2493713.140904196,50.0
182985.13241537535,2493712.9098620424,50.0
182985.24536918724,2493712.671366916,50.0
182985.36185280574,2493712.425418817,50.0
182985.48186623087,2493712.172017745,50.0
182985.60540946262,2493711.9111637007,50.0
182985.732482501,2493711.6428566836,50.0
182985.86308534598,2493711.3670966937,50.0
182985.9972179976,2493711.083883731,50.0
182986.13488045582,2493710.793217796,50.0
182986.27607272068,2493710.495098888,50.0
182986.42079479215,2493710.1895270073,50.0
182986.56904667025,2493709.876502154,50.0
182986.72082835497,2493709.556024328,50.0
182986.8761398463,2493709.228093529,50.0
182987.03498114427,2493708.8927097577,50.0
182987.19735224886,2493708.5498730135,50.0
182987.36325316006,2493708.1995832967,50.0
182987.5326838779,2493707.841840607,50.0
182987.70564440233,2493707.476644945,50.0
182987.8821347334,2493707.10399631,50.0
182988.0621548711,2493706.7238947023,50.0
182988.2457048154,2493706.336340122,50.0
182988.43278456634,2493705.941332569,50.0
182988.6233941239,2493705.538872043,50.0
182988.81753348807,2493705.1289585447,50.0
182989.01520265886,2493704.7115920736,50.0
182989.21640163628,2493704.2867726297,50.0
182989.42113042032,2493703.854500213,50.0
182989.62938901098,2493703.414774824,50.0
182989.84117740826,2493702.967596462,50.0
182990.05649561217,2493702.5129651274,50.0
182990.2753436227,2493702.05088082,50.0
182990.49772143984,2493701.58134354,50.0
182990.7236290636,2493701.1043532873,50.0
182990.953066494,2493700.619910062,50.0
182991.186033731,2493700.1280138637,50.0
182991.42253077464,2493699.628664693,50.0
182991.6625576249,2493699.1218625493,50.0
182991.90611428177,2493698.607607433,50.0
182992.15320074526,2493698.085899344,50.0
182992.40381701538,2493697.5567382826,50.0
182992.65796309212,2493697.020124248,50.0
182992.91563897548,2493696.476057241,50.0
182993.17684466546,2493695.9245372615,50.0
182993.44158016206,2493695.365564309,50.0
182993.7098454653,2493694.799138384,50.0
182993.98164057513,2493694.225259486,50.0
182994.2569654916,2493693.6439276156,50.0
182994.5358202147,2493693.0551427724,50.0
182994.8182047444,2493692.4589049565,50.0
182995.10411908073,2493691.855214168,50.0
182995.39356322368,2493691.2440704065,50.0
182995.68653717326,2493690.6254736725,50.0
182995.98304092945,2493689.999423966,50.0
182996.28307449227,2493689.3659212864,50.0
182996.5866378617,2493688.7249656343,50.0
182996.89373103777,2493688.0765570095,50.0
182997.20435402045,2493687.420695412,50.0
182997.51850680975,2493686.7573808418,50.0
182997.83618940567,2493686.086613299,50.0
182998.15740180822,2493685.4083927833,50.0
182998.48214401738,2493684.722719295,50.0
182998.81041603317,2493684.029592834,50.0
182999.14221785558,2493683.3290134002,50.0
182999.4775494846,2493682.620980994,50.0
182999.81641092026,2493681.9054956147,50.0
183000.15880216254,2493681.182557263,50.0
183000.50472321143,2493680.4521659384,50.0
183000.85417406695,2493679.7143216413,50.0
183001.20715472908,2493678.9690243714,50.0
183001.56366519784,2493678.2162741288,50.0
183001.92370547322,2493677.4560709135,50.0
183002.28727555522,2493676.6884147255,50.0
183002.65437544385,2493675.913305565,50.0
183003.0250051391,2493675.1307434314,50.0
183003.39916464096,2493674.3407283253,50.0
183003.77685394944,2493673.5432602465,50.0
183004.15807306455,2493672.738339195,50.0
183004.54282198628,2493671.925965171,50.0
183004.93110071463,2493671.106138174,50.0
183005.3229092496,2493670.2788582044,50.0
183005.7182475912,2493669.444125262,50.0
183006.1171157394,2493668.601939347,50.0
183006.51951369425,2493667.7523004594,50.0
183006.9254414557,2493666.895208599,50.0
183007.3348990238,2493666.030663766,50.0
183007.7478863985,2493665.15866596,50.0
183008.1644035798,2493664.2792151817,50.0
183008.58445056775,2493663.3923114305,50.0
183009.00802736232,2493662.4979547067,50.0
183009.4351339635,2493661.59614501,50.0
183009.8657703713,2493660.686882341,50.0
183010.29993658574,2493659.770166699,50.0
183010.7376326068,2493658.845998084,50.0
183011.17885843446,2493657.914376497,50.0
183011.62361406875,2493656.9753019367,50.0
183012.07189950967,2493656.028774404,50.0
183012.5237147572,2493655.0747938985,50.0
183012.97905981136,2493654.1133604203,50.0
183013.43793467214,2493653.1444739695,50.0
183013.90033933954,2493652.168134546,50.0
183014.36627381356,2493651.1843421496,50.0
183014.8357380942,2493650.1930967807,50.0
183015.30873218147,2493649.194398439,50.0
183015.78525607535,2493648.1882471247,50.0
183016.26530977586,2493647.1746428376,50.0
183016.748893283,2493646.153585578,50.0
183017.23600659674,2493645.1250753454,50.0
183017.7266497171,2493644.0891121402,50.0
183018.2208226441,2493643.0456959624,50.0
183018.7185253777,2493641.994826812,50.0
183019.21975791795,2493640.9365046886,50.0
183019.7245202648,2493639.8707295926,50.0
183020.23281241828,2493638.797501524,50.0
183020.74463437838,2493637.7168204826,50.0
183021.2599861451,2493636.6286864686,50.0
183021.77886771844,2493635.533099482,50.0
183022.3012790984,2493634.4300595224,50.0
183022.827220285,2493633.3195665902,50.0
183023.3566912782,2493632.2016206854,50.0
183023.88969207802,2493631.076221808,50.0
183024.42622268447,2493629.9433699576,50.0
183024.96628309754,2493628.8030651347,50.0
183025.50987331723,2493627.655307339,50.0
183026.05699334355,2493626.5000965707,50.0
183026.60764317648,2493625.3374328297,50.0
183027.16182281604,2493624.167316116,50.0
183027.7195322622,2493622.9897464295,50.0
183028.280771515,2493621.8047237704,50.0
183028.84554057443,2493620.6122481385,50.0
183029.41383944047,2493619.412319534,50.0
183029.98566811314,2493618.2049379568,50.0
183030.56102659242,2493616.990103407,50.0
183031.13991487832,2493615.767815884,50.0
183031.72233297085,2493614.538075389,50.0
183032.30828087,2493613.300881921,50.0
183032.89775857577,2493612.05623548,50.0
183033.49076608816,2493610.8041360667,50.0
183034.08730340717,2493609.5445836806,50.0
183034.6873705328,2493608.2775783218,50.0
183035.29096746506,2493607.00311999,50.0
183035.89809420393,2493605.721208686,50.0
183036.50875074943,2493604.431844409,50.0
183037.12293710155,2493603.1350271595,50.0
183037.7406532603,2493601.830756937,50.0
183038.36189922565,2493600.519033742,50.0
183038.98667499764,2493599.1998575744,50.0
183039.61498057624,2493597.873228434,50.0
183040.24681596147,2493596.539146321,50.0
183040.8821811533,2493595.197611235,50.0
183041.52107615178,2493593.8486231766,50.0
183042.16350095687,2493592.4921821454,50.0
183042.80945556858,2493591.1282881415,50.0
183043.45893998691,2493589.756941165,50.0
183044.11195421187,2493588.3781412155,50.0
183044.76849824344,2493586.9918882935,50.0
183045.42857208164,2493585.598182399,50.0
183046.09217572646,2493584.1970235314,50.0
183046.7593091779,2493582.7884116913,50.0
183047.42997243596,2493581.3723468785,50.0
183048.10416550064,2493579.948829093,50.0
183048.78188837194,2493578.517858335,50.0
183049.46314104987,2493577.079434604,50.0
183050.14792353442,2493575.6335579003,50.0
183050.83623582558,2493574.180228224,50.0
183051.52807792337,2493572.719445575,50.0
183052.22344982778,2493571.2512099533,50.0
183052.92235153881,2493569.775521359,50.0
183053.62478305647,2493568.292379792,50.0
183054.33074438074,2493566.801785252,50.0
183055.04023551164,2493565.3037377396,50.0
183055.75325644916,2493563.7982372544,50.0
183056.4698071933,2493562.2852837965,50.0
183057.18988774405,2493560.764877366,50.0
183057.91349810144,2493559.2370179626,50.0
183058.64063826544,2493557.7017055866,50.0
183059.37130823606,2493556.158940238,50.0
183060.1055080133,2493554.6087219166,50.0
183060.84323759718,2493553.0510506225,50.0
183061.58449698766,2493551.4859263557,50.0
183062.32928618477,2493549.913349116,50.0
183063.0776051885,2493548.333318904,50.0
183063.82945399886,2493546.745835719,50.0
183064.58483261583,2493545.1508995616,50.0
183065.34374103943,2493543.5485104313,50.0
183066.10617926964,2493541.9386683283,50.0
183066.87214730648,2493540.3213732527,50.0
183067.64164514994,2493538.6966252043,50.0
183068.41467280002,2493537.064424183,50.0
183069.19123025672,2493535.4247701894,50.0
183069.97131752004,2493533.777663223,50.0
183070.75493459,2493532.123103284,50.0
183071.54208146656,2493530.461090372,50.0
183072.33275814974,2493528.7916244874,50.0
183073.12696463955,2493527.11470563,50.0
183073.92470093598,2493525.4303338,50.0
183074.72596703903,2493523.7385089975,50.0
183075.5307629487,2493522.039231222,50.0
183076.339088665,2493520.332500474,50.0
183077.15094418792,2493518.6183167533,50.0
183077.96632951745,2493516.89668006,50.0
183078.7852446536,2493515.1675903937,50.0
183079.6076895964,2493513.431047755,50.0
183080.4336643458,2493511.6870521433,50.0
183081.26316890182,2493509.935603559,50.0
183082.09620326446,2493508.176702002,50.0
183082.93276743373,2493506.4103474724,50.0
183083.7728614096,2493504.63653997,50.0
183084.61648519212,2493502.855279495,50.0
183085.46363878125,2493501.0665660473,50.0
183085.46363878125,2493501.0665660473,50.0
183085.47699152926,2493501.078944682,50.0
183085.50369702527,2493501.103701952,50.0
183085.5437552693,2493501.1408378566,50.0
183085.59716626132,2493501.190352396,50.0
183085.66393000135,2493501.2522455705,50.0
183085.7440464894,2493501.32651738,50.0
183085.83751572543,2493501.413167824,50.0
183085.9443377095,2493501.512196903,50.0
183086.06451244155,2493501.623604617,50.0
183086.1980399216,2493501.747390966,50.0
183086.34492014968,2493501.8835559497,50.0
183086.50515312576,2493502.0320995683,50.0
183086.67873884985,2493502.193021822,50.0
183086.86567732194,2493502.36632271,50.0
183087.06596854204,2493502.5520022335,50.0
183087.27961251014,2493502.7500603916,50.0
183087.50660922626,2493502.9604971847,50.0
183087.74695869038,2493503.1833126126,50.0
183088.0006609025,2493503.4185066754,50.0
183088.26771586263,2493503.666079373,50.0
183088.54812357077,2493503.9260307057,50.0
183088.84188402692,2493504.198360673,50.0
183089.14899723107,2493504.4830692755,50.0
183089.46946318322,2493504.7801565127,50.0
183089.8032818834,2493505.089622385,50.0
183090.15045333156,2493505.411466892,50.0
183090.51097752774,2493505.745690034,50.0
183090.88485447192,2493506.0922918105,50.0
183091.2720841641,2493506.451272222,50.0
183091.6726666043,2493506.8226312688,50.0
183092.08660179251,2493507.20636895,50.0
183092.51388972873,2493507.6024852665,50.0
183092.95453041294,2493508.0109802177,50.0
183093.40852384517,2493508.431853804,50.0
183093.8758700254,2493508.865106025,50.0
183094.35656895363,2493509.3107368806,50.0
183094.85062062988,2493509.7687463714,50.0
183095.35802505413,2493510.239134497,50.0
183095.87878222638,2493510.7219012575,50.0
183096.41289214665,2493511.217046653,50.0
183096.96035481492,2493511.724570683,50.0
183097.5211702312,2493512.2444733484,50.0
183098.09533839548,2493512.7767546484,50.0
183098.68285930777,2493513.3214145834,50.0
183099.28373296806,2493513.878453153,50.0
183099.89795937637,2493514.447870358,50.0
183100.52553853267,2493515.0296661975,50.0
183101.166470437,2493515.623840672,50.0
183101.8207550893,2493516.2303937813,50.0
183102.48839248964,2493516.8493255256,50.0
183103.16938263798,2493517.4806359047,50.0
183103.86372553432,2493518.1243249187,50.0
183104.57142117867,2493518.7803925676,50.0
183105.29246957102,2493519.4488388514,50.0
183106.0268707114,2493520.12966377,50.0
183106.77462459976,2493520.8228673236,50.0
183107.53573123613,2493521.528449512,50.0
183108.3101906205,2493522.2464103354,50.0
183109.0980027529,2493522.9767497936,50.0
183109.8991676333,2493523.7194678867,50.0
183110.7136852617,2493524.4745646147,50.0
183111.5415556381,2493525.2420399776,50.0
183112.38277876252,2493526.0218939753,50.0
183113.23735463494,2493526.814126608,50.0
183114.10528325537,2493527.6187378755,50.0
183114.9865646238,2493528.435727778,50.0
183115.88119874024,2493529.265096315,50.0
183116.7891856047,2493530.1068434874,50.0
183117.71052521715,2493530.9609692944,50.0
183118.6452175776,2493531.8274737364,50.0
183119.59326268607,2493532.706356813,50.0
183120.55466054255,2493533.597618525,50.0
183121.52941114703,2493534.5012588715,50.0
183122.51751449952,2493535.417277853,50.0
183123.5189706,2493536.3456754694,50.0
183124.5337794485,2493537.2864517206,50.0
183125.56194104502,2493538.239606607,50.0
183126.60345538953,2493539.205140128,50.0
183127.65832248205,2493540.1830522837,50.0
183128.72654232258,2493541.1733430745,50.0
183129.8081149111,2493542.1760125,50.0
183130.90304024765,2493543.1910605608,50.0
183132.0113183322,2493544.218487256,50.0
183133.13294916475,2493545.2582925865,50.0
183134.2679327453,2493546.3104765518,50.0
183135.41626907387,2493547.375039152,50.0
183136.57795815045,2493548.451980387,50.0
183137.75299997503,2493549.5413002567,50.0
183138.9413945476,2493550.6429987615,50.0
183140.1431418682,2493551.757075901,50.0
183141.3582419368,2493552.8835316757,50.0
183142.5866947534,2493554.022366085,50.0
183143.82850031802,2493555.1735791294,50.0
183145.08365863064,2493556.3371708086,50.0
183146.35216969126,2493557.5131411226,50.0
183147.6340334999,2493558.7014900716,50.0
183148.92925005654,2493559.9022176554,50.0
183150.23781936118,2493561.115323874,50.0
183151.55974141383,2493562.340808728,50.0
183152.8950162145,2493563.5786722163,50.0
183154.24364376315,2493564.8289143397,50.0
183155.60562405983,2493566.091535098,50.0
183156.9809571045,2493567.366534491,50.0
183158.3696428972,2493568.653912519,50.0
183159.77168143788,2493569.953669182,50.0
183161.18707272658,2493571.26580448,50.0
183162.61581676328,2493572.5903184125,50.0
183164.057913548,2493573.92721098,50.0
183165.5133630807,2493575.2764821826,50.0
183166.98216536143,2493576.63813202,50.0
183168.46432039017,2493578.012160492,50.0
183169.9598281669,2493579.3985675992,50.0
183171.46868869165,2493580.7973533412,50.0
183172.9909019644,2493582.208517718,50.0
183174.52646798515,2493583.63206073,50.0
183176.07538675392,2493585.0679823766,50.0
183177.6376582707,2493586.516282658,50.0
183179.21328253546,2493587.9769615745,50.0
183180.80225954825,2493589.450019126,50.0
183182.40458930904,2493590.935455312,50.0
183184.02027181783,2493592.433270133,50.0
183185.64930707464,2493593.943463589,50.0
183187.29169507945,2493595.46603568,50.0
183188.94743583226,2493597.0009864056,50.0
183190.61652933309,2493598.5483157663,50.0
183192.2989755819,2493600.108023762,50.0
183193.99477457875,2493601.680110392,50.0
183195.7039263236,2493603.2645756574,50.0
183197.42643081644,2493604.8614195576,50.0
183199.1622880573,2493606.4706420926,50.0
183200.91149804616,2493608.0922432626,50.0
183202.67406078303,2493609.7262230674,50.0
183204.4499762679,2493611.372581507,50.0
183206.2392445008,2493613.0313185817,50.0
183208.04186548167,2493614.702434291,50.0
183209.85783921057,2493616.3859286355,50.0
183211.68716568747,2493618.0818016147,50.0
183213.52984491238,2493619.790053229,50.0
183215.3858768853,2493621.510683478,50.0
183217.25526160622,2493623.2436923617,50.0
183219.13799907514,2493624.9890798805,50.0
183221.03408929208,2493626.746846034,50.0
183222.94353225702,2493628.5169908227,50.0
183224.86632796997,2493630.299514246,50.0
183226.80247643092,2493632.0944163045,50.0
183228.75197763988,2493633.9016969977,50.0
183230.71483159685,2493635.721356326,50.0
183232.69103830183,2493637.5533942888,50.0
183234.6805977548,2493639.3978108866,50.0
183236.6835099558,2493641.2546061194,50.0
183238.6997749048,2493643.123779987,50.0
183240.7293926018,2493645.0053324895,50.0
183242.7723630468,2493646.899263627,50.0
183244.8286862398,2493648.805573399,50.0
183246.89836218083,2493650.7242618063,50.0
183248.98139086986,2493652.6553288484,50.0
183251.0777723069,2493654.5987745253,50.0
183253.18750649193,2493656.554598837,50.0
183255.31059342498,2493658.522801784,50.0
183257.44703310603,2493660.5033833655,50.0
183259.5968255351,2493662.496343582,50.0
183261.75997071216,2493664.5016824333,50.0
183263.93646863723,2493666.5193999195,50.0
183266.1263193103,2493668.5494960407,50.0
183268.3295227314,2493670.5919707967,50.0
183270.5460789005,2493672.6468241876,50.0
183272.7759878176,2493674.7140562134,50.0
183275.0192494827,2493676.793666874,50.0
183277.2758638958,2493678.8856561696,50.0
183279.54583105692,2493680.9900241,50.0
183281.82915096605,2493683.1067706654,50.0
183284.12582362318,2493685.2358958656,50.0
183286.43584902832,2493687.3773997007,50.0
183288.75922718146,2493689.5312821707,50.0
183291.09595808262,2493691.6975432755,50.0
183293.44604173178,2493693.8761830153,50.0
183295.80947812894,2493696.06720139,50.0
183298.1862672741,2493698.2705983995,50.0
183300.5764091673,2493700.486374044,50.0
183302.97990380847,2493702.714528323,50.0
183305.39675119767,2493704.9550612373,50.0
183307.82695133486,2493707.2079727864,50.0
183310.27050422007,2493709.4732629703,50.0
183312.72740985328,2493711.750931789,50.0
183315.1976682345,2493714.040979243,50.0
183317.68127936372,2493716.3434053315,50.0
183320.17824324095,2493718.658210055,50.0
183322.6885598662,2493720.9853934133,50.0
183325.21222923943,2493723.3249554066,50.0
183327.74925136068,2493725.6768960347,50.0
183330.29962622994,2493728.0412152978,50.0
183332.8633538472,2493730.4179131957,50.0
183335.44043421248,2493732.8069897285,50.0
183338.03086732575,2493735.208444896,50.0
183340.63465318704,2493737.6222786987,50.0
183343.25179179633,2493740.048491136,50.0
183345.88228315362,2493742.4870822085,50.0
183348.52612725893,2493744.9380519157,50.0
183351.18332411224,2493747.401400258,50.0
183353.85387371355,2493749.877127235,50.0
183356.53777606288,2493752.3652328467,50.0
183359.2350311602,2493754.8657170935,50.0
183361.94563900554,2493757.378579975,50.0
183364.66959959888,2493759.9038214916,50.0
183367.40691294023,2493762.441441643,50.0
183370.1575790296,2493764.9914404294,50.0
183372.92159786695,2493767.5538178505,50.0
183375.69896945232,2493770.1285739066,50.0
183378.4896937857,2493772.7157085976,50.0
183381.29377086708,2493775.3152219234,50.0
183384.11120069647,2493777.927113884,50.0
183386.94198327386,2493780.5513844797,50.0
183389.78611859927,2493783.1880337102,50.0
183392.64360667267,2493785.8370615756,50.0
183395.5144474941,2493788.498468076,50.0
183398.3986410635,2493791.172253211,50.0
183401.29618738094,2493793.858416981,50.0
183404.20708644637,2493796.556959386,50.0
183407.13133825982,2493799.267880426,50.0
183410.06894282126,2493801.9911801005,50.0
183413.01990013072,2493804.72685841,50.0
183415.98421018818,2493807.4749153545,50.0
183418.96187299365,2493810.235350934,50.0
183421.95288854712,2493813.008165148,50.0
183424.9572568486,2493815.793357997,50.0
183427.9749778981,2493818.590929481,50.0
183431.0060516956,2493821.4008796,50.0
183434.0504782411,2493824.223208354,50.0
183437.1082575346,2493827.0579157425,50.0
183440.1793895761,2493829.905001766,50.0
183443.26387436563,2493832.7644664245,50.0
