TWD97_x,TWD97_y,zp
269815.25256037834,2707623.288387238,50.0
269793.53856107715,2707603.491239338,50.0
269771.69052474323,2707583.5718868216,50.0
269749.7084513766,2707563.5303296885,50.0
269727.5923409772,2707543.3665679386,50.0
269705.34219354513,2707523.080601572,50.0
269682.9580090803,2707502.672430589,50.0
269660.4397875828,2707482.142054989,50.0
269637.7875290525,2707461.4894747725,50.0
269615.00123348954,2707440.7146899393,50.0
269592.08090089384,2707419.8177004894,50.0
269569.0265312654,2707398.798506423,50.0
269545.83812460426,2707377.6571077397,50.0
269522.5156809104,2707356.39350444,50.0
269499.0592001838,2707335.0076965233,50.0
269475.46868242446,2707313.49968399,50.0
269451.7441276324,2707291.8694668403,50.0
269427.88553580764,2707270.117045074,50.0
269403.89290695015,2707248.2424186906,50.0
269379.76624105993,2707226.2455876907,50.0
269355.505538137,2707204.126552074,50.0
269331.1107981813,2707181.885311841,50.0
269306.58202119294,2707159.521866991,50.0
269281.9192071718,2707137.0362175247,50.0
269257.122356118,2707114.4283634415,50.0
269232.19146803144,2707091.6983047416,50.0
269207.12654291216,2707068.846041425,50.0
269181.92758076015,2707045.871573492,50.0
269156.5945815754,2707022.774900942,50.0
269131.127545358,2706999.5560237756,50.0
269105.5264721078,2706976.2149419924,50.0
269079.7913618249,2706952.7516555926,50.0
269053.9222145093,2706929.166164576,50.0
269027.91903016093,2706905.458468943,50.0
269001.78180877987,2706881.628568693,50.0
268975.5105503661,2706857.6764638266,50.0
268949.10525491956,2706833.6021543434,50.0
268922.5659224403,2706809.4056402436,50.0
268895.89255292836,2706785.086921527,50.0
268869.0851463837,2706760.645998194,50.0
268842.14370280626,2706736.082870244,50.0
268815.06822219613,2706711.3975376775,50.0
268787.8587045533,2706686.5900004944,50.0
268760.5151498777,2706661.6602586946,50.0
268733.0375581694,2706636.608312278,50.0
268705.42592942837,2706611.434161245,50.0
268677.6802636546,2706586.137805595,50.0
268649.80056084815,2706560.7192453286,50.0
268621.78682100895,2706535.1784804454,50.0
268593.63904413703,2706509.5155109456,50.0
268565.3572302324,2706483.730336829,50.0
268536.941379295,2706457.822958096,50.0
268508.39149132493,2706431.793374746,50.0
268479.7075663221,2706405.6415867796,50.0
268450.8896042866,2706379.3675941965,50.0
268421.9376052183,2706352.9713969966,50.0
268392.85156911734,2706326.45299518,50.0
268363.63149598363,2706299.812388747,50.0
268334.2773858172,2706273.049577697,50.0
268304.78923861805,2706246.1645620307,50.0
268275.16705438617,2706219.1573417475,50.0
268245.41083312157,2706192.0279168477,50.0
268215.52057482424,2706164.7762873312,50.0
268185.4962794942,2706137.402453198,50.0
268155.3379471314,2706109.9064144483,50.0
268125.04557773593,2706082.288171082,50.0
268094.6191713077,2706054.5477230987,50.0
268064.0587278468,2706026.685070499,50.0
268033.3642473531,2705998.7002132824,50.0
268002.5357298267,2705970.593151449,50.0
267971.5731752676,2705942.3638849994,50.0
267940.4765836758,2705914.012413933,50.0
267909.2459550512,2705885.53873825,50.0
267877.88128939393,2705856.94285795,50.0
267846.3825867039,2705828.2247730335,50.0
267814.7498469812,2705799.3844835004,50.0
267782.98307022575,2705770.4219893506,50.0
267751.08225643757,2705741.337290584,50.0
267719.0474056167,2705712.130387201,50.0
267686.87851776305,2705682.801279201,50.0
267686.87851776305,2705682.801279201,50.0
267686.7305248541,2705682.673934697,50.0
267686.4345390362,2705682.419245689,50.0
267685.9905603093,2705682.037212177,50.0
267685.3985886735,2705681.527834161,50.0
267684.65862412873,2705680.891111641,50.0
267683.770666675,2705680.127044617,50.0
267682.7347163123,2705679.235633089,50.0
267681.5507730407,2705678.216877057,50.0
267680.2188368601,2705677.070776521,50.0
267678.73890777054,2705675.7973314812,50.0
267677.11098577204,2705674.3965419373,50.0
267675.3350708646,2705672.8684078893,50.0
267673.4111630482,2705671.2129293373,50.0
267671.3392623228,2705669.4301062813,50.0
267669.1193686885,2705667.5199387213,50.0
267666.7514821452,2705665.4824266573,50.0
267664.235602693,2705663.3175700894,50.0
267661.5717303318,2705661.0253690174,50.0
267658.7598650617,2705658.6058234414,50.0
267655.8000068826,2705656.0589333614,50.0
267652.69215579453,2705653.3846987775,50.0
267649.43631179753,2705650.5831196895,50.0
267646.0324748916,2705647.6541960975,50.0
267642.48064507666,2705644.5979280015,50.0
267638.7808223528,2705641.4143154016,50.0
267634.93300672,2705638.1033582976,50.0
267630.9371981782,2705634.6650566896,50.0
267626.7933967275,2705631.0994105777,50.0
267622.5016023678,2705627.4064199617,50.0
267618.06181509915,2705623.5860848418,50.0
267613.47403492156,2705619.638405218,50.0
267608.738261835,2705615.56338109,50.0
267603.8544958395,2705611.361012458,50.0
267598.82273693505,2705607.031299322,50.0
267593.64298512164,2705602.574241682,50.0
267588.3152403993,2705597.989839538,50.0
267582.83950276795,2705593.27809289,50.0
267577.2157722277,2705588.439001738,50.0
267571.44404877844,2705583.472566082,50.0
267565.52433242026,2705578.378785922,50.0
267559.4566231531,2705573.1576612582,50.0
267553.240920977,2705567.8091920903,50.0
267546.877225892,2705562.3333784183,50.0
267540.365537898,2705556.7302202424,50.0
267533.705856995,2705550.9997175625,50.0
267526.8981831831,2705545.1418703785,50.0
267519.94251646224,2705539.1566786906,50.0
267512.8388568324,2705533.0441424986,50.0
267505.58720429364,2705526.8042618027,50.0
267498.1875588459,2705520.4370366028,50.0
267490.6399204892,2705513.942466899,50.0
267482.9442892236,2705507.320552691,50.0
267475.100665049,2705500.571293979,50.0
267467.10904796544,2705493.694690763,50.0
267458.96943797293,2705486.690743043,50.0
267450.6818350715,2705479.559450819,50.0
267442.24623926106,2705472.300814091,50.0
267433.6626505417,2705464.9148328593,50.0
267424.93106891337,2705457.4015071234,50.0
267416.0514943761,2705449.7608368834,50.0
267407.02392692986,2705441.9928221395,50.0
267397.8483665747,2705434.0974628916,50.0
267388.52481331053,2705426.0747591397,50.0
267379.05326713744,2705417.9247108838,50.0
267369.4337280554,2705409.647318124,50.0
267359.6661960644,2705401.24258086,50.0
267349.7506711644,2705392.710499092,50.0
267339.6871533555,2705384.05107282,50.0
267329.47564263764,2705375.264302044,50.0
267319.1161390108,2705366.3501867643,50.0
267308.60864247504,2705357.3087269804,50.0
267297.9531530303,2705348.1399226924,50.0
267287.1496706766,2705338.8437739005,50.0
267276.198195414,2705329.4202806046,50.0
267265.0987272424,2705319.8694428047,50.0
267253.85126616183,2705310.191260501,50.0
267242.4558121723,2705300.385733693,50.0
267230.91236527386,2705290.452862381,50.0
267219.22092546645,2705280.392646565,50.0
267207.3814927501,2705270.205086245,50.0
267195.39406712475,2705259.8901814213,50.0
267183.2586485905,2705249.4479320934,50.0
267170.97523714724,2705238.8783382615,50.0
267158.54383279505,2705228.1813999256,50.0
267145.9644355339,2705217.3571170857,50.0
267133.2370453638,2705206.405489742,50.0
267120.36166228476,2705195.326517894,50.0
267107.33828629676,2705184.120201542,50.0
267094.1669173998,2705172.786540686,50.0
267080.8475555939,2705161.3255353263,50.0
267067.380200879,2705149.7371854624,50.0
267053.7648532552,2705138.0214910945,50.0
267040.0015127224,2705126.1784522226,50.0
267026.09017928067,2705114.2080688467,50.0
267012.03085293,2705102.110340967,50.0
266997.82353367034,2705089.885268583,50.0
266983.46822150174,2705077.532851695,50.0
266968.9649164242,2705065.053090303,50.0
266962.3208152664,2705050.617911308,50.0
266955.6096019757,2705036.036922424,50.0
266948.8312765521,2705021.3101236513,50.0
266941.9858389956,2705006.4375149896,50.0
266935.0732893062,2704991.419096439,50.0
266928.0936274839,2704976.254868,50.0
266921.04685352865,2704960.9448296716,50.0
266913.9329674405,2704945.4889814546,50.0
266906.7519692195,2704929.887323349,50.0
266899.50385886553,2704914.139855354,50.0
266892.1886363787,2704898.2465774706,50.0
266884.8063017589,2704882.207489698,50.0
266877.35685500625,2704866.022592037,50.0
266869.8402961207,2704849.691884487,50.0
266862.2566251022,2704833.215367048,50.0
266854.6058419508,2704816.5930397203,50.0
266837.71713347855,2704801.3107016077,50.0
266820.68156667176,2704785.8954735985,50.0
266803.4991415304,2704770.3473556926,50.0
266786.16985805455,2704754.66634789,50.0
266768.69371624413,2704738.852450191,50.0
266751.0707160992,2704722.9056625953,50.0
266733.3008576197,2704706.825985103,50.0
266715.38414080563,2704690.613417714,50.0
266697.32056565705,2704674.2679604283,50.0
266679.1101321739,2704657.789613246,50.0
266660.75284035626,2704641.178376167,50.0
266642.24869020405,2704624.4342491915,50.0
266623.5976817173,2704607.5572323194,50.0
266604.799814896,2704590.5473255506,50.0
266585.8550897402,2704573.404528885,50.0
266566.7635062498,2704556.128842323,50.0
266547.5250644249,2704538.7202658644,50.0
266528.13976426545,2704521.178799509,50.0
266508.60760577145,2704503.504443257,50.0
266488.9285889429,2704485.6971971085,50.0
266469.10271377984,2704467.7570610633,50.0
266449.1299802822,2704449.6840351215,50.0
266429.01038845006,2704431.478119283,50.0
266408.74393828335,2704413.139313548,50.0
266388.3306297821,2704394.667617916,50.0
266367.7704629463,2704376.0630323878,50.0
266347.063437776,2704357.3255569628,50.0
266326.20955427113,2704338.455191641,50.0
266305.2088124317,2704319.451936423,50.0
266284.0612122578,2704300.315791308,50.0
266262.7667537493,2704281.0467562964,50.0
266241.32543690625,2704261.6448313883,50.0
266219.7372617287,2704242.1100165835,50.0
266198.00222821656,2704222.442311882,50.0
266176.1203363699,2704202.641717284,50.0
266154.0915861887,2704182.7082327893,50.0
266131.91597767296,2704162.641858398,50.0
266109.5935108227,2704142.44259411,50.0
266087.12418563786,2704122.1104399255,50.0
266064.5080021185,2704101.6453958442,50.0
266041.7449602646,2704081.0474618664,50.0
266018.83506007615,2704060.316637992,50.0
265995.77830155316,2704039.452924221,50.0
265972.57468469563,2704018.456320553,50.0
265949.22420950356,2703997.3268269887,50.0
265925.72687597695,2703976.0644435277,50.0
265902.0826841158,2703954.66917017,50.0
265878.2916339201,2703933.141006916,50.0
265854.35372538987,2703911.479953765,50.0
265830.2689585251,2703889.6860107174,50.0
265806.0373333258,2703867.7591777733,50.0
265781.6588497919,2703845.6994549325,50.0
265757.1335079235,2703823.506842195,50.0
265732.4613077206,2703801.181339561,50.0
265707.6422491831,2703778.7229470303,50.0
265682.67633231106,2703756.131664603,50.0
265657.5635571045,2703733.407492279,50.0
265632.3039235634,2703710.5504300585,50.0
265606.89743168774,2703687.5604779413,50.0
265581.34408147755,2703664.4376359275,50.0
265555.6438729328,2703641.181904017,50.0
265529.79680605355,2703617.79328221,50.0
265503.80288083974,2703594.271770506,50.0
265477.6620972914,2703570.617368906,50.0
265451.3744554085,2703546.830077409,50.0
265424.93995519105,2703522.909896015,50.0
265398.35859663907,2703498.856824725,50.0
265371.63037975255,2703474.670863538,50.0
265344.7553045315,2703450.3520124545,50.0
265317.7333709759,2703425.9002714744,50.0
265290.56457908574,2703401.3156405976,50.0
265263.24892886105,2703376.598119824,50.0
265235.7864203018,2703351.747709154,50.0
265208.17705340806,2703326.7644085875,50.0
265180.42082817975,2703301.648218124,50.0
265152.5177446169,2703276.3991377642,50.0
265124.4678027195,2703251.0171675077,50.0
265096.27100248757,2703225.5023073545,50.0
265067.9273439211,2703199.8545573046,50.0
265039.4368270201,2703174.073917358,50.0
265010.7994517845,2703148.160387515,50.0
264982.0152182144,2703122.1139677754,50.0
264953.0841263098,2703095.934658139,50.0
264924.0061760706,2703069.622458606,50.0
264894.7813674969,2703043.1773691764,50.0
264865.4097005886,2703016.59938985,50.0
264835.8911753458,2702989.8885206273,50.0
264806.22579176846,2702963.044761508,50.0
264776.4135498566,2702936.0681124916,50.0
264746.45444961014,2702908.958573579,50.0
264716.3484910292,2702881.7161447695,50.0
264686.09567411366,2702854.3408260634,50.0
264655.6959988636,2702826.8326174608,50.0
264625.149465279,2702799.1915189615,50.0
264594.4560733599,2702771.4175305655,50.0
264563.6158231062,2702743.510652273,50.0
264532.628714518,2702715.470884084,50.0
264501.4947475952,2702687.298225998,50.0
264470.2139223379,2702658.9926780155,50.0
264438.7862387461,2702630.5542401364,50.0
264407.2116968197,2702601.9829123607,50.0
264375.49029655877,2702573.2786946883,50.0
264343.6220379633,2702544.4415871194,50.0
264311.6069210333,2702515.4715896538,50.0
264279.44494576874,2702486.3687022915,50.0
264247.13611216965,2702457.1329250326,50.0
264214.680420236,2702427.764257877,50.0
264182.07786996785,2702398.262700825,50.0
264149.32846136513,2702368.628253876,50.0
264116.4321944279,2702338.860917031,50.0
264083.3890691561,2702308.960690289,50.0
264050.19908554974,2702278.92757365,50.0
264016.86224360886,2702248.761567115,50.0
263983.37854333344,2702218.462670683,50.0
263949.7479847235,2702188.0308843544,50.0
263926.95890011016,2702160.089901029,50.0
263904.07073252025,2702132.0274351677,50.0
263881.08348195377,2702103.84348677,50.0
263857.9971484107,2702075.538055836,50.0
263834.81173189107,2702047.111142366,50.0
263811.52723239484,2702018.56274636,50.0
263788.14364992204,2701989.8928678175,50.0
263764.66098447266,2701961.101506739,50.0
263741.0792360467,2701932.188663124,50.0
263717.39840464416,2701903.154336973,50.0
263693.61849026504,2701873.998528286,50.0
263693.61849026504,2701873.998528286,50.0
263693.5122266126,2701873.8720056554,50.0
263693.2996993077,2701873.6189603945,50.0
263692.9809083504,2701873.239392503,50.0
263692.5558537406,2701872.7333019814,50.0
263692.0245354784,2701872.100688829,50.0
263691.3869535637,2701871.3415530464,50.0
263690.6431079966,2701870.455894633,50.0
263689.79299877706,2701869.4437135896,50.0
263688.83662590507,2701868.3050099155,50.0
263687.7739893806,2701867.039783611,50.0
263686.60508920375,2701865.648034676,50.0
263685.3299253744,2701864.1297631105,50.0
263683.94849789265,2701862.4849689147,50.0
263682.46080675843,2701860.7136520883,50.0
263680.8668519718,2701858.8158126315,50.0
263679.1666335327,2701856.7914505443,50.0
263677.3601514411,2701854.6405658266,50.0
263675.44740569714,2701852.3631584784,50.0
263673.4283963007,2701849.9592285,50.0
263671.3031232518,2701847.4287758907,50.0
263669.0715865505,2701844.771800651,50.0
263666.73378619674,2701841.9883027812,50.0
263664.28972219053,2701839.078282281,50.0
263661.7393945319,2701836.04173915,50.0
263659.0828032208,2701832.8786733886,50.0
263656.31994825724,2701829.589084997,50.0
263652.5682192606,2701827.2542620143,50.0
263648.67753733817,2701824.8329641065,50.0
263644.64790248993,2701822.3251912734,50.0
263640.4793147159,2701819.730943515,50.0
263636.17177401605,2701817.0502208313,50.0
263631.7252803904,2701814.2830232223,50.0
263627.13983383897,2701811.429350688,50.0
263622.4154343617,2701808.4892032286,50.0
263617.5520819587,2701805.462580844,50.0
263612.54977662984,2701802.3494835338,50.0
263607.4085183752,2701799.1499112984,50.0
263602.12830719474,2701795.863864138,50.0
263596.7091430885,2701792.491342052,50.0
263591.15102605644,2701789.0323450407,50.0
263585.4539560986,2701785.4868731042,50.0
263579.61793321493,2701781.8549262425,50.0
263573.6429574055,2701778.1365044555,50.0
263567.5290286702,2701774.331607743,50.0
263561.27614700916,2701770.4402361056,50.0
263554.8843124223,2701766.4623895427,50.0
263548.35352490965,2701762.3980680546,50.0
263541.6837844712,2701758.247271641,50.0
263534.8750911069,2701754.0100003025,50.0
263527.92744481686,2701749.6862540385,50.0
263520.840845601,2701745.276032849,50.0
263513.6152934593,2701740.7793367347,50.0
263506.25078839186,2701736.196165695,50.0
263498.7473303986,2701731.5265197298,50.0
263491.1049194795,2701726.7703988394,50.0
263483.32355563465,2701721.9278030237,50.0
263475.403238864,2701716.998732283,50.0
263467.3439691675,2701711.9831866166,50.0
263459.1457465452,2701706.881166025,50.0
263450.80857099715,2701701.6926705083,50.0
263442.3324425233,2701696.417700066,50.0
263433.7173611236,2701691.056254699,50.0
263424.9633267981,2701685.6083344063,50.0
263416.07033954683,2701680.0739391884,50.0
263407.03839936975,2701674.453069045,50.0
263397.86750626686,2701668.7457239768,50.0
263388.5576602382,2701662.951903983,50.0
263379.1088612837,2701657.071609064,50.0
263369.5211094034,2701651.1048392197,50.0
263359.7944045973,2701645.05159445,50.0
263349.9287468654,2701638.9118747553,50.0
263339.92413620773,2701632.685680135,50.0
263329.78057262424,2701626.3730105897,50.0
263319.49805611494,2701619.973866119,50.0
263309.07658667985,2701613.488246723,50.0
263298.51616431895,2701606.916152402,50.0
263287.81678903225,2701600.2575831553,50.0
263276.97846081975,2701593.5125389835,50.0
263266.00117968145,2701586.6810198864,50.0
263254.88494561735,2701579.763025864,50.0
263243.62975862744,2701572.7585569164,50.0
263232.23561871174,2701565.6676130434,50.0
263220.70252587023,2701558.4901942452,50.0
263209.0304801029,2701551.2263005218,50.0
263197.2194814098,2701543.875931873,50.0
263185.2695297909,2701536.439088299,50.0
263173.1806252462,2701528.9157697996,50.0
263160.9527677757,2701521.305976375,50.0
263148.5859573794,2701513.609708025,50.0
263136.08019405726,2701505.82696475,50.0
263123.43547780934,2701497.9577465495,50.0
263110.6518086356,2701490.002053424,50.0
263097.7291865361,2701481.959885373,50.0
263084.6676115108,2701473.8312423965,50.0
263071.46708355966,2701465.616124495,50.0
263058.12760268274,2701457.314531668,50.0
263044.64916888,2701448.926463916,50.0
263031.0317821515,2701440.4519212386,50.0
263017.27544249716,2701431.890903636,50.0
263003.38014991704,2701423.243411108,50.0
262989.3459044111,2701414.5094436547,50.0
262975.1727059794,2701405.689001276,50.0
262960.86055462185,2701396.7820839724,50.0
262946.4094503385,2701387.7886917433,50.0
262931.8193931294,2701378.708824589,50.0
262917.09038299444,2701369.5424825093,50.0
262902.2224199337,2701360.2896655044,50.0
262887.21550394717,2701350.950373574,50.0
262872.06963503483,2701341.5246067187,50.0
262856.7848131967,2701332.012364938,50.0
262841.36103843275,2701322.413648232,50.0
262825.798310743,2701312.7284566006,50.0
262810.09663012746,2701302.956790044,50.0
262794.2559965861,2701293.098648562,50.0
262778.27641011897,2701283.154032155,50.0
262762.157870726,2701273.1229408225,50.0
262745.90037840727,2701263.005374565,50.0
262729.5039331627,2701252.801333382,50.0
262712.96853499237,2701242.5108172735,50.0
262696.2941838962,2701232.13382624,50.0
262679.48087987426,2701221.670360281,50.0
262662.5286229265,2701211.120419397,50.0
262645.43741305295,2701200.4840035876,50.0
262628.2072502536,2701189.761112853,50.0
262610.8381345284,2701178.951747193,50.0
262593.33006587747,2701168.055906608,50.0
262575.6830443007,2701157.0735910973,50.0
262557.89706979814,2701146.0048006615,50.0
262539.9721423698,2701134.8495353004,50.0
262521.9082620156,2701123.607795014,50.0
262503.70542873564,2701112.2795798024,50.0
262485.3636425299,2701100.8648896655,50.0
262466.8829033983,2701089.3637246033,50.0
262448.26321134093,2701077.776084616,50.0
262429.50456635776,2701066.101969703,50.0
262410.6069684488,2701054.341379865,50.0
262391.570417614,2701042.4943151018,50.0
262372.39491385344,2701030.560775413,50.0
262353.08045716706,2701018.5407607993,50.0
262333.6270475549,2701006.43427126,50.0
262314.0346850169,2700994.2413067957,50.0
262294.3033695531,2700981.961867406,50.0
262274.43310116354,2700969.595953091,50.0
262254.42387984815,2700957.143563851,50.0
262234.27570560697,2700944.6046996852,50.0
262213.98857844,2700931.9793605944,50.0
262193.5624983472,2700919.2675465783,50.0
262172.9974653286,2700906.469257637,50.0
262152.2934793842,2700893.5844937703,50.0
262131.45054051402,2700880.6132549783,50.0
262110.46864871803,2700867.555541261,50.0
262089.34780399624,2700854.4113526186,50.0
262068.08800634864,2700841.180689051,50.0
262046.68925577524,2700827.8635505578,50.0
262025.15155227605,2700814.4599371394,50.0
262003.47489585105,2700800.969848796,50.0
261981.65928650025,2700787.393285527,50.0
261959.70472422364,2700773.7302473327,50.0
261937.61120902124,2700759.9807342133,50.0
261915.37874089304,2700746.1447461685,50.0
261893.00731983903,2700732.2222831985,50.0
261870.49694585922,2700718.213345303,50.0
261847.84761895362,2700704.1179324826,50.0
261825.0593391222,2700689.9360447368,50.0
261802.132106365,2700675.6676820656,50.0
261779.06592068198,2700661.312844469,50.0
261755.86078207317,2700646.8715319475,50.0
261732.51669053856,2700632.3437445005,50.0
261709.03364607814,2700617.7294821283,50.0
261685.41164869192,2700603.0287448307,50.0
261661.6506983799,2700588.241532608,50.0
261637.75079514208,2700573.36784546,50.0
261613.71193897846,2700558.4076833865,50.0
261589.53412988904,2700543.361046388,50.0
261565.21736787382,2700528.227934464,50.0
261540.7616529328,2700513.0083476147,50.0
261516.16698506597,2700497.70228584,50.0
261491.43336427334,2700482.3097491404,50.0
261466.5607905549,2700466.8307375154,50.0
261441.54926391068,2700451.265250965,50.0
261416.39878434065,2700435.6132894894,50.0
261391.10935184482,2700419.8748530885,50.0
261365.68096642318,2700404.0499417624,50.0
261340.11362807575,2700388.138555511,50.0
261314.4073368025,2700372.140694334,50.0
261288.56209260348,2700356.056358232,50.0
261262.57789547864,2700339.885547205,50.0
261236.454745428,2700323.6282612523,50.0
261210.19264245156,2700307.2845003745,50.0
261183.7915865493,2700290.8542645713,50.0
261157.25157772127,2700274.337553843,50.0
261130.57261596742,2700257.7343681892,50.0
261103.75470128778,2700241.0447076103,50.0
261076.79783368233,2700224.268572106,50.0
261049.70201315108,2700207.4059616765,50.0
261022.46723969403,2700190.4568763217,50.0
260995.09351331118,2700173.4213160416,50.0
260967.58083400253,2700156.2992808362,50.0
260953.82524730387,2700143.621399238,50.0
260940.00053705397,2700130.8798096916,50.0
260926.10670325282,2700118.0745121976,50.0
260912.14374590042,2700105.205506756,50.0
260898.11166499677,2700092.2727933666,50.0
260884.01046054187,2700079.2763720294,50.0
260869.84013253573,2700066.2162427446,50.0
260855.60068097833,2700053.092405512,50.0
260841.29210586968,2700039.9048603317,50.0
260826.91440720978,2700026.6536072036,50.0
260812.46758499864,2700013.338646128,50.0
260797.95163923624,2699999.9599771043,50.0
260783.3665699226,2699986.517600133,50.0
260768.7123770577,2699973.011515214,50.0
260753.98906064156,2699959.4417223474,50.0
260739.19662067416,2699945.808221533,50.0
260724.33505715552,2699932.111012771,50.0
260709.40437008563,2699918.350096061,50.0
260694.40455946448,2699904.5254714033,50.0
260679.3356252921,2699890.637138798,50.0
260664.19756756845,2699876.685098245,50.0
260648.99038629356,2699862.669349744,50.0
260633.71408146742,2699848.5898932954,50.0
260618.36865309003,2699834.446728899,50.0
260602.9541011614,2699820.239856555,50.0
260587.4704256815,2699805.9692762634,50.0
260571.91762665036,2699791.634988024,50.0
260556.29570406798,2699777.2369918367,50.0
260540.60465793434,2699762.7752877017,50.0
260524.84448824945,2699748.249875619,50.0
260509.01519501331,2699733.6607555887,50.0
260493.11677822593,2699719.0079276105,50.0
260477.1492378873,2699704.2913916847,50.0
260461.1125739974,2699689.511147811,50.0
260445.00678655627,2699674.6671959898,50.0
260428.8318755639,2699659.7595362207,50.0
260412.58784102026,2699644.788168504,50.0
260396.27468292537,2699629.7530928394,50.0
260379.89240127924,2699614.654309227,50.0
260363.44099608186,2699599.491817667,50.0
260346.92046733323,2699584.2656181594,50.0
260330.33081503335,2699568.975710704,50.0
260330.33081503335,2699568.975710704,50.0
260330.2574729708,2699568.8977615377,50.0
260330.11078884575,2699568.741863205,50.0
260329.89076265815,2699568.508015706,50.0
260329.59739440802,2699568.196219041,50.0
260329.23068409535,2699567.8064732095,50.0
260328.79063172016,2699567.3387782117,50.0
260328.27723728243,2699566.7931340476,50.0
260327.69050078216,2699566.1695407173,50.0
260327.03042221937,2699565.4679982206,50.0
260326.29700159404,2699564.6885065576,50.0
260325.49023890618,2699563.8310657283,50.0
260324.61013415578,2699562.8956757328,50.0
260323.65668734285,2699561.882336571,50.0
260322.6298984674,2699560.7910482427,50.0
260321.5297675294,2699559.6218107482,50.0
260320.35629452887,2699558.3746240875,50.0
260319.1094794658,2699557.0494882604,50.0
260317.78932234022,2699555.646403267,50.0
260316.3958231521,2699554.1653691074,50.0
260314.92898190144,2699552.6063857814,50.0
260313.38879858825,2699550.969453289,50.0
260311.77527321252,2699549.2545716306,50.0
260310.08840577427,2699547.461740806,50.0
260308.32819627348,2699545.5909608146,50.0
260306.49464471015,2699543.642231657,50.0
260304.5877510843,2699541.6155533334,50.0
260302.6075153959,2699539.5109258434,50.0
260300.553937645,2699537.328349187,50.0
260298.42701783153,2699535.0678233644,50.0
260296.22675595555,2699532.7293483755,50.0
260293.95315201703,2699530.31292422,50.0
260291.60620601597,2699527.8185508987,50.0
260289.1859179524,2699525.246228411,50.0
260286.69228782627,2699522.5959567567,50.0
260284.12531563762,2699519.8677359363,50.0
260281.48500138643,2699517.0615659496,50.0
260278.77134507272,2699514.1774467966,50.0
260275.98434669647,2699511.2153784772,50.0
260273.12400625768,2699508.1753609916,50.0
260270.19032375637,2699505.0573943397,50.0
260267.18329919252,2699501.8614785215,50.0
260264.10293256614,2699498.587613537,50.0
260260.94922387722,2699495.235799386,50.0
260257.72217312577,2699491.806036069,50.0
260254.4217803118,2699488.2983235857,50.0
260251.04804543528,2699484.712661936,50.0
260247.60096849623,2699481.04905112,50.0
260244.08054949465,2699477.3074911376,50.0
260240.48678843054,2699473.487981989,50.0
260236.8196853039,2699469.590523674,50.0
260233.07924011472,2699465.615116193,50.0
260229.265452863,2699461.5617595455,50.0
260225.37832354876,2699457.4304537317,50.0
260221.417852172,2699453.2211987516,50.0
260217.38403873268,2699448.933994605,50.0
260213.27688323084,2699444.5688412925,50.0
260209.09638566646,2699440.1257388135,50.0
260204.84254603955,2699435.6046871683,50.0
260200.5153643501,2699431.0056863567,50.0
260196.11484059814,2699426.328736379,50.0
260191.64097478363,2699421.5738372346,50.0
260187.0937669066,2699416.740988924,50.0
260182.47321696702,2699411.8301914474,50.0
260177.7793249649,2699406.8414448043,50.0
260173.01209090027,2699401.774748995,50.0
260168.1715147731,2699396.6301040193,50.0
260163.2575965834,2699391.4075098773,50.0
260158.27033633116,2699386.106966569,50.0
260153.2097340164,2699380.7284740945,50.0
260148.0757896391,2699375.2720324537,50.0
260142.86850319925,2699369.7376416465,50.0
260137.58787469688,2699364.125301673,50.0
260132.23390413198,2699358.4350125333,50.0
260126.80659150454,2699352.6667742273,50.0
260121.30593681458,2699346.820586755,50.0
260115.73194006208,2699340.8964501163,50.0
260110.08460124704,2699334.8943643114,50.0
260104.36392036948,2699328.81432934,50.0
260098.56989742938,2699322.6563452026,50.0
260092.70253242675,2699316.4204118988,50.0
260086.76182536158,2699310.1065294286,50.0
260080.74777623388,2699303.714697792,50.0
260074.66038504365,2699297.2449169895,50.0
260068.4996517909,2699290.6971870204,50.0
260062.2655764756,2699284.071507885,50.0
260055.95815909776,2699277.3678795835,50.0
260049.5773996574,2699270.5863021156,50.0
260043.1232981545,2699263.7267754814,50.0
260036.59585458908,2699256.789299681,50.0
260029.9950689611,2699249.773874714,50.0
260023.32094127062,2699242.680500581,50.0
260016.5734715176,2699235.5091772815,50.0
260009.75265970203,2699228.259904816,50.0
260002.85850582394,2699220.932683184,50.0
259995.89100988331,2699213.5275123855,50.0
259988.85017188016,2699206.044392421,50.0
259981.73599181446,2699198.48332329,50.0
259974.54846968624,2699190.844304993,50.0
259967.28760549548,2699183.1273375293,50.0
259959.9533992422,2699175.3324208995,50.0
259952.54585092637,2699167.4595551034,50.0
259945.064960548,2699159.508740141,50.0
259937.51072810713,2699151.4799760124,50.0
259929.8831536037,2699143.3732627174,50.0
259922.18223703775,2699135.188600256,50.0
259914.40797840926,2699126.9259886285,50.0
259906.56037771824,2699118.5854278347,50.0
259898.6394349647,2699110.1669178745,50.0
259890.6451501486,2699101.670458748,50.0
259882.57752326998,2699093.0960504552,50.0
259874.43655432883,2699084.443692996,50.0
259866.22224332514,2699075.713386371,50.0
259857.93459025893,2699066.905130579,50.0
259849.57359513018,2699058.018925621,50.0
259841.1392579389,2699049.054771497,50.0
259832.63157868508,2699040.0126682064,50.0
259824.05055736873,2699030.8926157495,50.0
259815.39619398984,2699021.6946141263,50.0
259806.66848854843,2699012.418663337,50.0
