TWD97_x,TWD97_y,zp
567369.7351560628,3567417.4910175195,50.0
567370.2024091517,3567420.7076184144,50.0
567370.7280688768,3567424.326294421,50.0
567371.312135238,3567428.34704554,50.0
567371.9546082353,3567432.7698717704,50.0
567372.6554878687,3567437.594773113,50.0
567373.4147741382,3567442.821749567,50.0
567374.2324670439,3567448.450801133,50.0
567375.1085665857,3567454.481927811,50.0
567376.0430727636,3567460.915129601,50.0
567377.0359855776,3567467.7504065027,50.0
567378.0873050278,3567474.9877585163,50.0
567379.197031114,3567482.627185642,50.0
567380.3651638364,3567490.668687879,50.0
567381.5917031949,3567499.1122652283,50.0
567382.8766491895,3567507.9579176893,50.0
567384.2200018202,3567517.2056452623,50.0
567385.6217610871,3567526.855447947,50.0
567387.0819269901,3567536.9073257437,50.0
567388.6004995292,3567547.361278652,50.0
567390.1774787044,3567558.2173066726,50.0
567391.8128645157,3567569.475409805,50.0
567393.5066569631,3567581.135588049,50.0
567395.2588560467,3567593.197841405,50.0
567397.0694617664,3567605.662169873,50.0
567398.9384741222,3567618.5285734525,50.0
567400.8658931141,3567631.797052144,50.0
567402.8517187422,3567645.4676059475,50.0
567404.8959510063,3567659.540234863,50.0
567406.9985899066,3567674.01493889,50.0
567409.159635443,3567688.891718029,50.0
567411.3790876155,3567704.17057228,50.0
567413.6569464242,3567719.8515016427,50.0
567415.9932118689,3567735.9345061174,50.0
567418.3878839498,3567752.419585704,50.0
567420.8409626668,3567769.3067404022,50.0
567423.3524480199,3567786.5959702125,50.0
567425.9223400091,3567804.2872751346,50.0
567428.5506386345,3567822.3806551686,50.0
567431.237343896,3567840.8761103144,50.0
567433.9824557935,3567859.773640572,50.0
567436.7859743272,3567879.0732459417,50.0
567439.6478994971,3567898.774926423,50.0
567442.568231303,3567918.8786820164,50.0
567445.5469697451,3567939.3845127216,50.0
567448.5841148233,3567960.2924185386,50.0
567451.6796665376,3567981.6023994675,50.0
567454.833624888,3568003.3144555083,50.0
567458.0459898745,3568025.428586661,50.0
567461.3167614972,3568047.9447929254,50.0
567464.645939756,3568070.8630743017,50.0
567468.0335246508,3568094.18343079,50.0
567471.4795161819,3568117.90586239,50.0
567474.983914349,3568142.030369102,50.0
567478.5467191522,3568166.556950926,50.0
567482.1679305916,3568191.4856078615,50.0
567485.8475486671,3568216.816339909,50.0
567489.5855733787,3568242.5491470685,50.0
567493.3820047264,3568268.68402934,50.0
567497.2368427103,3568295.220986723,50.0
567501.1500873303,3568322.160019218,50.0
567505.1217385863,3568349.501126825,50.0
567509.1517964785,3568377.2443095436,50.0
567513.2402610069,3568405.3895673743,50.0
567517.3871321713,3568433.9369003167,50.0
567521.5924099719,3568462.886308371,50.0
567525.8560944085,3568492.2377915373,50.0
567530.1781854813,3568521.9913498154,50.0
567534.5586831903,3568552.1469832053,50.0
567538.9975875353,3568582.704691707,50.0
567543.4948985165,3568613.664475321,50.0
567548.0506161337,3568645.0263340464,50.0
567552.6647403871,3568676.790267884,50.0
567557.3372712766,3568708.956276833,50.0
567562.0682088023,3568741.524360894,50.0
567566.857552964,3568774.4945200672,50.0
567571.7053037619,3568807.866754352,50.0
567576.6114611959,3568841.641063749,50.0
567581.3351688569,3568875.663581847,50.0
567586.1144495492,3568910.0863648644,50.0
567590.9493032729,3568944.9094128003,50.0
567595.8397300278,3568980.132725655,50.0
567600.7857298141,3569015.7563034287,50.0
567605.7873026317,3569051.780146121,50.0
567610.8444484805,3569088.204253732,50.0
567615.9571673607,3569125.028626262,50.0
567621.1254592722,3569162.253263711,50.0
567626.349324215,3569199.8781660786,50.0
567631.6287621891,3569237.903333365,50.0
567636.9637731945,3569276.32876557,50.0
567642.3543572312,3569315.154462694,50.0
567647.8005142992,3569354.380424737,50.0
567653.3022443985,3569394.0066516986,50.0
567658.8595475291,3569434.033143579,50.0
567664.4724236911,3569474.4599003782,50.0
567670.1408728843,3569515.2869220963,50.0
567675.8648951089,3569556.514208733,50.0
567681.6444903647,3569598.1417602887,50.0
567687.4796586519,3569640.169576763,50.0
567693.3703999703,3569682.5976581564,50.0
567699.3167143201,3569725.4260044685,50.0
567705.3186017012,3569768.6546156993,50.0
567711.3760621136,3569812.283491849,50.0
567717.4890955572,3569856.3126329174,50.0
567723.6577020322,3569900.7420389047,50.0
567729.8818815385,3569945.5717098108,50.0
567736.1616340762,3569990.8016456356,50.0
567742.4969596451,3570036.4318463793,50.0
567748.8878582453,3570082.462312042,50.0
567755.3343298768,3570128.893042623,50.0
567761.8363745396,3570175.724038123,50.0
567768.3939922338,3570222.955298542,50.0
567775.0071829592,3570270.5868238797,50.0
567781.675946716,3570318.6186141362,50.0
567788.400283504,3570367.0506693115,50.0
567795.1801933234,3570415.8829894057,50.0
567802.0156761741,3570465.1155744186,50.0
567808.906732056,3570514.7484243503,50.0
567815.8533609693,3570564.781539201,50.0
567822.8555629139,3570615.21491897,50.0
567829.9133378898,3570666.0485636583,50.0
567837.026685897,3570717.282473265,50.0
567844.1956069355,3570768.916647791,50.0
567851.4201010054,3570820.9510872355,50.0
567858.7001681065,3570873.385791599,50.0
567866.0358082389,3570926.220760881,50.0
567873.4270214026,3570979.455995082,50.0
567880.8738075977,3571033.0914942017,50.0
567888.376166824,3571087.1272582402,50.0
567895.9340990817,3571141.5632871976,50.0
567903.5476043706,3571196.399581074,50.0
567911.2166826909,3571251.6361398688,50.0
567918.9413340425,3571307.2729635825,50.0
567926.7215584253,3571363.310052215,50.0
567934.5573558395,3571419.7474057665,50.0
567942.448726285,3571476.5850242367,50.0
567950.3956697618,3571533.8229076257,50.0
567958.3981862699,3571591.4610559335,50.0
567966.4562758093,3571649.49946916,50.0
567974.56993838,3571707.9381473055,50.0
567982.7391739821,3571766.7770903697,50.0
567990.9639826154,3571826.0162983527,50.0
567999.24436428,3571885.6557712546,50.0
568007.3595050012,3571945.2120677223,50.0
568015.5287466606,3572005.1654061666,50.0
568023.752089258,3572065.5157865873,50.0
568032.0295327937,3572126.2632089844,50.0
568040.3610772674,3572187.407673358,50.0
568048.7467226794,3572248.949179708,50.0
568057.1864690294,3572310.8877280345,50.0
568065.6803163176,3572373.2233183375,50.0
568074.2282645439,3572435.955950617,50.0
568082.8303137084,3572499.0856248727,50.0
568091.486463811,3572562.612341105,50.0
568100.1967148518,3572626.5360993138,50.0
568108.9610668307,3572690.856899499,50.0
568117.7795197477,3572755.5747416606,50.0
568126.6520736029,3572820.6896257987,50.0
568135.5787283962,3572886.2015519133,50.0
568144.5594841277,3572952.1105200043,50.0
568153.5943407973,3573018.4165300718,50.0
568162.683298405,3573085.1195821157,50.0
568171.8263569509,3573152.219676136,50.0
568181.023516435,3573219.716812133,50.0
568190.2747768571,3573287.610990106,50.0
568199.5801382174,3573355.902210056,50.0
568208.9396005159,3573424.590471982,50.0
568218.3531637525,3573493.6757758847,50.0
568227.8208279272,3573563.1581217637,50.0
568237.3425930401,3573633.0375096193,50.0
568246.9184590911,3573703.3139394512,50.0
568256.5484260803,3573773.9874112597,50.0
568266.2324940076,3573845.0579250446,50.0
568275.970662873,3573916.525480806,50.0
568285.7629326766,3573988.3900785437,50.0
568295.6093034183,3574060.651718258,50.0
568305.5097750982,3574133.3103999486,50.0
568315.4643477162,3574206.3661236158,50.0
568325.4730212723,3574279.8188892594,50.0
568335.5357957666,3574353.6686968794,50.0
568345.6526711991,3574427.915546476,50.0
568355.8236475696,3574502.559438049,50.0
568366.0487248783,3574577.6003715983,50.0
568376.3279031252,3574653.038347124,50.0
568386.6611823102,3574728.8733646264,50.0
568397.0485624333,3574805.105424105,50.0
568407.4900434946,3574881.7345255604,50.0
568417.8802722578,3574958.0151251545,50.0
568428.3240589013,3575034.6889237156,50.0
568438.821403425,3575111.7559212437,50.0
568449.3723058288,3575189.2161177387,50.0
568459.976766113,3575267.069513201,50.0
568470.6347842773,3575345.31610763,50.0
568481.3463603219,3575423.955901026,50.0
568492.1114942466,3575502.988893389,50.0
568502.9301860516,3575582.4150847187,50.0
568513.8024357369,3575662.2344750157,50.0
568524.7282433023,3575742.4470642796,50.0
568535.707608748,3575823.0528525105,50.0
568546.7405320739,3575904.0518397084,50.0
568557.82701328,3575985.444025873,50.0
568568.9670523664,3576067.229411005,50.0
568580.1606493329,3576149.407995104,50.0
568591.4078041797,3576231.9797781697,50.0
568602.7085169067,3576314.9447602024,50.0
568614.062787514,3576398.302941202,50.0
568625.4706160014,3576482.054321169,50.0
568636.9320023691,3576566.1989001026,50.0
568648.446946617,3576650.7366780033,50.0
568660.0154487451,3576735.667654871,50.0
568671.6375087535,3576820.9918307057,50.0
568683.313126642,3576906.7092055073,50.0
568695.0423024108,3576992.819779276,50.0
568706.8250360598,3577079.3235520115,50.0
568718.6613275891,3577166.220523714,50.0
568730.5511769985,3577253.5106943836,50.0
568742.4945842882,3577341.19406402,50.0
568754.4915494581,3577429.2706326237,50.0
568766.5420725083,3577517.740400194,50.0
568778.6461534386,3577606.6033667317,50.0
568790.8037922492,3577695.859532236,50.0
568803.01498894,3577785.5088967076,50.0
568815.279743511,3577875.551460146,50.0
568827.4933735167,3577965.2406609645,50.0
568839.7601062616,3578055.31981483,50.0
568852.0799417456,3578145.7889217427,50.0
568864.4528799688,3578236.6479817024,50.0
568876.8789209311,3578327.896994709,50.0
568889.3580646326,3578419.5359607628,50.0
568901.8903110733,3578511.5648798635,50.0
568914.4756602531,3578603.9837520113,50.0
568927.114112172,3578696.792577206,50.0
568939.8056668302,3578789.991355448,50.0
568952.5503242274,3578883.580086737,50.0
568952.5503242274,3578883.580086737,50.0
568952.5956827027,3578883.98516181,50.0
568952.6863996533,3578884.7953119567,50.0
568952.8224750792,3578886.0105371764,50.0
568953.0039089804,3578887.6308374694,50.0
568953.2307013569,3578889.6562128356,50.0
568953.5028522087,3578892.086663275,50.0
568953.8203615358,3578894.9221887877,50.0
568954.1832293381,3578898.1627893737,50.0
568954.5914556158,3578901.808465033,50.0
568955.0450403688,3578905.8592157653,50.0
568955.5439835971,3578910.315041571,50.0
568956.0882853006,3578915.17594245,50.0
568956.6779454795,3578920.441918402,50.0
568957.3129641337,3578926.1129694274,50.0
568957.9933412632,3578932.189095526,50.0
568958.7190768679,3578938.670296698,50.0
568959.490170948,3578945.556572943,50.0
568960.3066235033,3578952.8479242614,50.0
568961.168434534,3578960.544350653,50.0
568962.07560404,3578968.645852118,50.0
568963.0281320212,3578977.152428656,50.0
568964.0260184777,3578986.064080267,50.0
568965.0692634096,3578995.380806952,50.0
568966.1578668167,3579005.1026087096,50.0
568967.2918286992,3579015.2294855407,50.0
568968.4711490569,3579025.761437445,50.0
568969.69582789,3579036.6984644225,50.0
568970.9658651983,3579048.0405664733,50.0
568972.2812609819,3579059.7877435973,50.0
568973.6420152409,3579071.9399957946,50.0
568975.0481279751,3579084.497323065,50.0
568976.4995991846,3579097.459725409,50.0
568977.9964288694,3579110.827202826,50.0
568979.5386170296,3579124.599755316,50.0
568981.126163665,3579138.7773828795,50.0
568982.7590687757,3579153.3600855162,50.0
568984.4373323617,3579168.347863226,50.0
568986.160954423,3579183.7407160094,50.0
568987.9299349596,3579199.538643866,50.0
568989.7442739715,3579215.7416467955,50.0
568991.6039714587,3579232.3497247985,50.0
568993.5090274212,3579249.3628778746,50.0
568995.459441859,3579266.781106024,50.0
568997.4552147721,3579284.6044092467,50.0
568999.4963461605,3579302.8327875426,50.0
569001.5828360242,3579321.4662409117,50.0
569003.7146843632,3579340.504769354,50.0
569005.8918911775,3579359.9483728698,50.0
569008.1144564671,3579379.7970514586,50.0
569010.382380232,3579400.0508051207,50.0
569012.6956624722,3579420.709633856,50.0
569015.0543031876,3579441.7735376647,50.0
569017.4583023784,3579463.2425165465,50.0
569019.9076600445,3579485.1165705016,50.0
569022.4023761859,3579507.39569953,50.0
569024.9424508025,3579530.0799036315,50.0
569027.5278838945,3579553.1691828063,50.0
569030.1586754618,3579576.6635370543,50.0
569032.8348255043,3579600.5629663756,50.0
569035.5563340222,3579624.86747077,50.0
569038.3232010154,3579649.577050238,50.0
569041.1354264838,3579674.691704779,50.0
569043.9930104276,3579700.211434393,50.0
569046.8959528466,3579726.1362390807,50.0
569049.844253741,3579752.4661188414,50.0
569052.8379131106,3579779.2010736754,50.0
569055.8769309556,3579806.3411035826,50.0
569058.9613072758,3579833.886208563,50.0
569062.0910420713,3579861.836388617,50.0
569065.2661353422,3579890.191643744,50.0
569068.4865870883,3579918.951973944,50.0
569071.7523973098,3579948.1173792174,50.0
569075.0635660065,3579977.687859564,50.0
569078.4200931785,3580007.663414984,50.0
569081.8219788258,3580038.044045477,50.0
569085.2692229485,3580068.8297510436,50.0
569088.7618255464,3580100.020531683,50.0
569092.2997866196,3580131.616387396,50.0
569095.8831061681,3580163.6173181823,50.0
569099.511784192,3580196.0233240416,50.0
569103.185820691,3580228.8344049742,50.0
569106.9052156655,3580262.05056098,50.0
569110.6699691152,3580295.671792059,50.0
569114.4800810402,3580329.6980982115,50.0
569118.3355514405,3580364.129479437,50.0
569122.2363803161,3580398.965935736,50.0
569126.182567667,3580434.207467108,50.0
569130.1741134932,3580469.8540735533,50.0
569134.2110177947,3580505.905755072,50.0
569138.2932805715,3580542.3625116637,50.0
569142.4209018236,3580579.2243433287,50.0
569146.593881551,3580616.491250067,50.0
569150.8122197536,3580654.1632318785,50.0
569155.0759164316,3580692.2402887633,50.0
569159.3849715849,3580730.7224207213,50.0
569163.7393852135,3580769.6096277526,50.0
569168.1391573173,3580808.901909857,50.0
569172.5842878965,3580848.599267035,50.0
569177.0561704335,3580888.529004722,50.0
569181.5732235012,3580928.8620730927,50.0
569186.1354470996,3580969.5984721472,50.0
569190.7428412286,3581010.7382018855,50.0
569195.3954058883,3581052.2812623074,50.0
569200.0931410787,3581094.227653413,50.0
569204.8360467998,3581136.5773752024,50.0
569209.6241230515,3581179.3304276755,50.0
569214.457369834,3581222.4868108323,50.0
569219.335787147,3581266.046524673,50.0
569224.2593749908,3581310.009569197,50.0
569229.2281333653,3581354.375944405,50.0
569234.2420622704,3581399.1456502965,50.0
569239.3011617062,3581444.318686872,50.0
569244.4054316727,3581489.895054131,50.0
569249.5548721699,3581535.8747520735,50.0
569254.7494831977,3581582.2577807,50.0
569259.9892647562,3581629.04414001,50.0
569265.2742168454,3581676.233830004,50.0
569270.6043394653,3581723.8268506816,50.0
569275.9796326158,3581771.823202043,50.0
569281.400096297,3581820.222884088,50.0
569286.8657305089,3581869.0258968165,50.0
569292.3765352515,3581918.232240229,50.0
569297.9325105248,3581967.841914325,50.0
569303.5336563287,3582017.854919105,50.0
569309.1799726633,3582068.2712545684,50.0
569314.8714595286,3582119.0909207156,50.0
569320.6081169245,3582170.3139175465,50.0
569326.3899448512,3582221.940245061,50.0
569332.2169433085,3582273.9699032595,50.0
569338.0891122965,3582326.4028921416,50.0
569344.0064518151,3582379.2392117074,50.0
569349.9689618645,3582432.478861957,50.0
569355.9766424445,3582486.12184289,50.0
569362.0294935552,3582540.168154507,50.0
569368.1275151966,3582594.6177968075,50.0
569374.2707073686,3582649.470769792,50.0
569380.4590700713,3582704.72707346,50.0
569386.6926033047,3582760.3867078116,50.0
569392.9713070688,3582816.449672847,50.0
569399.2951813636,3582872.915968566,50.0
569405.664226189,3582929.785594969,50.0
569412.0784415451,3582987.0585520556,50.0
569418.5378274319,3583044.734839826,50.0
569425.0423838494,3583102.81445828,50.0
569431.5921107975,3583161.2974074176,50.0
569438.1870082763,3583220.183687239,50.0
569444.8270762858,3583279.473297744,50.0
569451.512314826,3583339.166238933,50.0
569458.2427238969,3583399.2625108054,50.0
569465.0183034984,3583459.7621133616,50.0
569471.8390536306,3583520.6650466016,50.0
569478.7049742935,3583581.971310525,50.0
569485.616065487,3583643.6809051326,50.0
569492.5723272113,3583705.7938304236,50.0
569499.5737594662,3583768.3100863984,50.0
569506.6203622518,3583831.229673057,50.0
569513.712135568,3583894.552590399,50.0
569520.6897223813,3583958.3263027957,50.0
569527.7114711364,3584022.5036462834,50.0
569534.7773818334,3584087.0846208623,50.0
569541.8874544722,3584152.0692265322,50.0
569549.041689053,3584217.4574632933,50.0
569556.2400855755,3584283.2493311455,50.0
569563.4826440399,3584349.444830089,50.0
569570.7693644462,3584416.0439601233,50.0
569578.1002467943,3584483.046721249,50.0
569585.4752910843,3584550.4531134656,50.0
569592.8944973161,3584618.2631367734,50.0
569600.3578654898,3584686.4767911723,50.0
569607.8653956053,3584755.0940766623,50.0
569615.4170876627,3584824.1149932435,50.0
569623.012941662,3584893.5395409157,50.0
569630.6529576031,3584963.367719679,50.0
569638.3371354861,3585033.5995295336,50.0
569646.0654753109,3585104.2349704793,50.0
569653.8379770776,3585175.274042516,50.0
569661.6546407861,3585246.716745644,50.0
569669.5154664365,3585318.563079863,50.0
569677.4204540288,3585390.813045173,50.0
569685.3696035629,3585463.466641574,50.0
569693.3629150388,3585536.5238690665,50.0
569701.4003884566,3585609.98472765,50.0
569709.4820238163,3585683.8492173245,50.0
569717.6078211179,3585758.11733809,50.0
569725.7777803612,3585832.789089947,50.0
569733.9919015465,3585907.864472895,50.0
569742.2501846736,3585983.343486934,50.0
569750.5526297425,3586059.226132064,50.0
569758.8992367534,3586135.5124082854,50.0
569767.290005706,3586212.202315598,50.0
569775.7249366005,3586289.2958540013,50.0
569784.2040294369,3586366.793023496,50.0
569792.7272842152,3586444.6938240817,50.0
569801.2947009353,3586522.9982557585,50.0
569809.9062795972,3586601.7063185265,50.0
569818.562020201,3586680.8180123856,50.0
569827.2619227467,3586760.333337336,50.0
569836.0059872342,3586840.252293377,50.0
569844.5788861474,3586920.8933392754,50.0
569853.1948649546,3587001.93961656,50.0
569861.8539236558,3587083.391125231,50.0
569870.5560622511,3587165.2478652885,50.0
569879.3012807404,3587247.5098367324,50.0
569888.0895791238,3587330.1770395627,50.0
569896.9209574012,3587413.2494737795,50.0
569905.7954155726,3587496.7271393826,50.0
569914.712953638,3587580.610036372,50.0
569923.6735715976,3587664.898164748,50.0
569932.6772694511,3587749.5915245106,50.0
569941.7240471987,3587834.6901156595,50.0
569950.8139048403,3587920.193938195,50.0
569959.9468423759,3588006.1029921165,50.0
569969.1228598056,3588092.4172774246,50.0
569978.3419571293,3588179.136794119,50.0
569987.604134347,3588266.2615422,50.0
569996.432574894,3588354.574992775,50.0
570005.301887851,3588443.2973019173,50.0
570014.2120732178,3588532.428469627,50.0
570023.1631309947,3588621.9684959045,50.0
570032.1550611814,3588711.9173807492,50.0
570041.1878637781,3588802.2751241615,50.0
570050.2615387847,3588893.0417261412,50.0
570059.3760862013,3588984.2171866884,50.0
570068.5315060278,3589075.801505803,50.0
570077.7277982642,3589167.7946834853,50.0
570086.9649629106,3589260.196719735,50.0
570096.242999967,3589353.007614552,50.0
570105.5619094332,3589446.2273679366,50.0
570114.9216913094,3589539.8559798887,50.0
570124.3223455956,3589633.8934504082,50.0
570133.7638722917,3589728.3397794953,50.0
570143.2462713977,3589823.1949671498,50.0
570152.7695429137,3589918.4590133717,50.0
570162.2882651051,3590014.3640392115,50.0
570171.8476655965,3590110.678915589,50.0
570181.4477443879,3590207.4036425045,50.0
570191.0885014792,3590304.5382199576,50.0
570200.7699368706,3590402.0826479485,50.0
570210.4920505618,3590500.036926477,50.0
570220.254842553,3590598.4010555437,50.0
570220.254842553,3590598.4010555437,50.0
570220.2850087879,3590598.8293401888,50.0
570220.3453412575,3590599.685909479,50.0
570220.435839962,3590600.970763414,50.0
570220.5565049013,3590602.6839019945,50.0
570220.7073360754,3590604.82532522,50.0
570220.8883334843,3590607.3950330904,50.0
570221.099497128,3590610.393025606,50.0
570221.3408270066,3590613.8193027666,50.0
570221.61232312,3590617.6738645723,50.0
570221.9139854682,3590621.956711023,50.0
570222.2458140512,3590626.667842119,50.0
570222.6078088691,3590631.80725786,50.0
570222.9999699218,3590637.374958246,50.0
570223.4222972093,3590643.370943277,50.0
570223.8747907316,3590649.7952129534,50.0
570224.3574504887,3590656.6477672746,50.0
570224.8702764807,3590663.928606241,50.0
570225.4132687075,3590671.6377298525,50.0
570225.9864271691,3590679.775138109,50.0
570226.5897518655,3590688.3408310106,50.0
570227.2232427967,3590697.3348085573,50.0
570227.8868999628,3590706.757070749,50.0
570228.5807233637,3590716.607617586,50.0
570229.3047129994,3590726.886449068,50.0
570230.0588688699,3590737.593565195,50.0
570230.8431909753,3590748.728965967,50.0
570231.6576793154,3590760.292651384,50.0
570232.5023338904,3590772.2846214464,50.0
570233.3771547002,3590784.7048761537,50.0
570234.2821417449,3590797.553415506,50.0
570235.2172950243,3590810.8302395036,50.0
570236.1826145386,3590824.535348146,50.0
570237.1781002877,3590838.668741434,50.0
570238.2037522716,3590853.2304193666,50.0
570239.2595704903,3590868.2203819444,50.0
570240.3455549439,3590883.6386291673,50.0
570241.4617056323,3590899.4851610353,50.0
570242.6080225555,3590915.7599775484,50.0
570243.7845057135,3590932.4630787065,50.0
570244.9911551063,3590949.5944645097,50.0
570246.227970734,3590967.154134958,50.0
570247.4949525965,3590985.1420900514,50.0
570248.7921006938,3591003.55832979,50.0
570250.1194150259,3591022.4028541734,50.0
570251.4768955929,3591041.675663202,50.0
570252.8645423946,3591061.376756876,50.0
570254.2823554312,3591081.5061351946,50.0
570255.7303347026,3591102.0637981584,50.0
570257.2084802089,3591123.0497457674,50.0
570258.7167919499,3591144.4639780214,50.0
570260.2552699258,3591166.3064949205,50.0
570261.8239141365,3591188.5772964647,50.0
570263.422724582,3591211.276382654,50.0
570265.0517012624,3591234.4037534883,50.0
570266.7108441775,3591257.9594089678,50.0
570268.4001533275,3591281.9433490923,50.0
570270.1196287123,3591306.355573862,50.0
570271.8692703319,3591331.1960832765,50.0
570273.6490781864,3591356.4648773363,50.0
570275.4590522756,3591382.161956041,50.0
570277.2991925997,3591408.287319391,50.0
570279.1694991586,3591434.840967386,50.0
570281.0699719524,3591461.822900026,50.0
570283.0006109809,3591489.2331173113,50.0
570284.9614162443,3591517.0716192415,50.0
570286.9523877425,3591545.338405817,50.0
570288.9735254755,3591574.033477037,50.0
570291.0248294433,3591603.1568329027,50.0
570293.106299646,3591632.7084734133,50.0
570295.2179360834,3591662.688398569,50.0
570297.3597387557,3591693.0966083696,50.0
570299.5317076629,3591723.9331028154,50.0
570301.7338428048,3591755.1978819063,50.0
570303.9661441816,3591786.8909456423,50.0
570306.2286117931,3591819.0122940233,50.0
570308.5212456395,3591851.5619270494,50.0
570310.8440457208,3591884.5398447206,50.0
570313.1970120368,3591917.946047037,50.0
570315.5801445877,3591951.7805339983,50.0
570317.9934433734,3591986.0433056047,50.0
570320.4369083939,3592020.7343618562,50.0
570322.9105396492,3592055.853702753,50.0
570325.4143371393,3592091.4013282945,50.0
570327.9483008643,3592127.3772384813,50.0
570330.5124308241,3592163.781433313,50.0
570333.1067270187,3592200.61391279,50.0
570335.7311894482,3592237.874676912,50.0
570338.3858181124,3592275.563725679,50.0
570341.0706130115,3592313.6810590914,50.0
570343.7855741454,3592352.2266771486,50.0
570346.5307015141,3592391.200579851,50.0
570349.3059951176,3592430.6027671983,50.0
570352.111454956,3592470.433239191,50.0
570354.9470810292,3592510.6919958284,50.0
570357.8128733372,3592551.379037111,50.0
570360.70883188,3592592.494363039,50.0
570363.6349566577,3592634.0379736116,50.0
570366.5912476701,3592676.0098688295,50.0
570369.5777049174,3592718.4100486925,50.0
570372.5943283995,3592761.2385132005,50.0
570375.6411181164,3592804.4952623537,50.0
570378.7180740682,3592848.180296152,50.0
570381.7012975586,3592892.212655931,50.0
570384.7134843839,3592936.6725143483,50.0
570387.754634544,3592981.5598714044,50.0
570390.824748039,3593026.874727099,50.0
570393.9238248689,3593072.6170814326,50.0
570397.0518650336,3593118.7869344046,50.0
570400.2088685331,3593165.3842860153,50.0
570403.3948353676,3593212.4091362646,50.0
570406.6097655369,3593259.8614851525,50.0
570409.853659041,3593307.741332679,50.0
570413.12651588,3593356.0486788442,50.0
570416.4283360539,3593404.783523648,50.0
570419.7591195626,3593453.9458670905,50.0
570423.1188664061,3593503.5357091716,50.0
570426.5075765846,3593553.5530498913,50.0
570429.9252500979,3593603.9978892496,50.0
570433.371886946,3593654.8702272465,50.0
570436.847487129,3593706.170063882,50.0
570440.3520506469,3593757.8973991564,50.0
570443.8855774996,3593810.052233069,50.0
570447.4480676872,3593862.6345656207,50.0
570451.0395212097,3593915.644396811,50.0
570454.659938067,3593969.0817266395,50.0
570458.3093182591,3594022.946555107,50.0
570461.9876617861,3594077.238882213,50.0
570465.694968648,3594131.9587079575,50.0
570469.4312388448,3594187.106032341,50.0
570473.1964723764,3594242.6808553627,50.0
570476.9906692428,3594298.683177023,50.0
570480.8138294441,3594355.1129973223,50.0
570484.6659529803,3594411.97031626,50.0
570488.5470398513,3594469.2551338365,50.0
570492.4570900572,3594526.9674500516,50.0
570496.396103598,3594585.1072649052,50.0
570500.3640804735,3594643.6745783975,50.0
570504.361020684,3594702.6693905285,50.0
570508.3869242293,3594762.091701298,50.0
570512.4417911095,3594821.941510706,50.0
570516.5256213245,3594882.218818753,50.0
570520.6384148744,3594942.9236254385,50.0
570524.7801717592,3595004.0559307626,50.0
570528.9508919788,3595065.6157347253,50.0
570533.1505755333,3595127.6030373266,50.0
570537.3792224226,3595190.0178385666,50.0
570541.6368326468,3595252.860138445,50.0
570545.9234062058,3595316.1299369624,50.0
570550.2389430997,3595379.8272341182,50.0
570554.5834433285,3595443.9520299127,50.0
570558.9569068921,3595508.504324346,50.0
570563.3593337906,3595573.4841174176,50.0
570567.790724024,3595638.891409128,50.0
570572.2510775921,3595704.726199477,50.0
570576.7403944952,3595770.9884884646,50.0
570581.2586747331,3595837.678276091,50.0
570585.3384950047,3595904.1496780803,50.0
570589.4443013927,3595971.044464796,50.0
570593.576093897,3596038.3626362374,50.0
570597.7338725177,3596106.104192405,50.0
570601.9176372548,3596174.2691332987,50.0
570606.1273881083,3596242.8574589184,50.0
570610.3631250781,3596311.869169264,50.0
570614.6248481644,3596381.304264336,50.0
570618.912557367,3596451.1627441337,50.0
570623.226252686,3596521.4446086576,50.0
570627.5659341214,3596592.1498579076,50.0
570631.9316016731,3596663.2784918835,50.0
570636.3232553413,3596734.8305105856,50.0
570640.7408951258,3596806.8059140136,50.0
570645.1845210267,3596879.204702168,50.0
570649.654133044,3596952.026875048,50.0
570654.1497311776,3597025.272432654,50.0
570658.6713154276,3597098.9413749864,50.0
570663.218885794,3597173.0337020447,50.0
570667.7924422768,3597247.549413829,50.0
570672.391984876,3597322.4885103395,50.0
570677.0175135916,3597397.850991576,50.0
570681.6690284235,3597473.6368575385,50.0
570686.3465293718,3597549.846108227,50.0
570691.0500164365,3597626.4787436416,50.0
570695.7794896176,3597703.5347637823,50.0
570700.534948915,3597781.014168649,50.0
570705.3163943288,3597858.9169582417,50.0
570710.123825859,3597937.2431325605,50.0
570714.9572435056,3598015.9926916054,50.0
570719.8166472686,3598095.1656353762,50.0
570724.702037148,3598174.761963873,50.0
570729.6134131437,3598254.781677096,50.0
570734.5507752558,3598335.224775045,50.0
570739.5141234843,3598416.0912577203,50.0
570744.5034578291,3598497.3811251214,50.0
570749.5187782904,3598579.0943772485,50.0
570754.560084868,3598661.2310141018,50.0
570759.627377562,3598743.791035681,50.0
570764.7206563724,3598826.7744419863,50.0
570769.8399212991,3598910.1812330177,50.0
570774.0862371994,3598992.572897165,50.0
570778.3539991395,3599075.3806808284,50.0
570782.6432071195,3599158.6045840075,50.0
570786.9538611395,3599242.2446067026,50.0
570791.2859611993,3599326.3007489135,50.0
570795.639507299,3599410.7730106404,50.0
570800.0144994387,3599495.661391883,50.0
570804.4109376182,3599580.965892642,50.0
570808.8288218377,3599666.6865129163,50.0
570813.268152097,3599752.823252707,50.0
570817.7289283962,3599839.376112013,50.0
