TWD97_x,TWD97_y,zp
663977.6759886809,2976905.1666077813,50.0
664099.6048396893,2976915.989027827,50.0
664222.0638161369,2976926.858501873,50.0
664345.0529180237,2976937.775029919,50.0
664468.5721453496,2976948.7386119654,50.0
664592.6214981147,2976959.749248012,50.0
664717.2009763189,2976970.8069380587,50.0
664842.3105799623,2976981.9116821056,50.0
664967.9503090449,2976993.0634801527,50.0
665094.1201635667,2977004.2623322,50.0
665220.8201435276,2977015.5082382476,50.0
665348.0502489277,2977026.8011982953,50.0
665348.0502489277,2977026.8011982953,50.0
665348.630565054,2977026.8608246064,50.0
665349.7911973067,2977026.9800772285,50.0
665351.5321456857,2977027.1589561617,50.0
665353.8534101911,2977027.397461406,50.0
665356.7549908229,2977027.6955929613,50.0
665360.236887581,2977028.0533508277,50.0
665364.2991004654,2977028.470735005,50.0
665368.9416294761,2977028.9477454936,50.0
665374.1644746133,2977029.484382293,50.0
665379.9676358767,2977030.080645404,50.0
665386.3511132665,2977030.7365348255,50.0
665393.3149067827,2977031.4520505583,50.0
665400.8590164252,2977032.227192602,50.0
665408.9834421941,2977033.061960957,50.0
665417.6881840893,2977033.956355623,50.0
665426.9732421108,2977034.9103766,50.0
665436.8386162587,2977035.924023888,50.0
665447.2843065329,2977036.997297487,50.0
665458.3103129335,2977038.1301973974,50.0
665469.9166354605,2977039.3227236187,50.0
665482.1032741137,2977040.574876151,50.0
665494.8702288934,2977041.8866549945,50.0
665508.2174997993,2977043.258060149,50.0
665522.1450868316,2977044.6890916144,50.0
665536.6529899903,2977046.179749391,50.0
665551.7412092753,2977047.7300334787,50.0
665567.4097446867,2977049.3399438774,50.0
665583.6585962244,2977051.009480587,50.0
665600.4877638884,2977052.738643608,50.0
665617.8972476788,2977054.52743294,50.0
665635.8870475956,2977056.375848583,50.0
665654.4571636387,2977058.283890537,50.0
665673.6075958081,2977060.251558802,50.0
665693.3383441039,2977062.2788533783,50.0
665713.649408526,2977064.3657742655,50.0
665734.5407890745,2977066.512321464,50.0
665756.0124857493,2977068.718494973,50.0
665778.0644985505,2977070.9842947936,50.0
665800.696827478,2977073.309720925,50.0
665823.9094725319,2977075.6947733676,50.0
665847.7024337121,2977078.139452121,50.0
665872.0757110186,2977080.643757186,50.0
665897.0293044515,2977083.2076885616,50.0
665922.5632140108,2977085.8312462484,50.0
665948.6774396964,2977088.5144302463,50.0
665975.3719815083,2977091.2572405552,50.0
666002.6468394466,2977094.0596771752,50.0
666030.7918551632,2977097.0663540876,50.0
666059.5232253738,2977100.135670102,50.0
666088.8409500786,2977103.267625219,50.0
666118.7450292774,2977106.4622194385,50.0
666149.2354629703,2977109.71945276,50.0
666180.3122511574,2977113.039325184,50.0
666211.9753938385,2977116.4218367105,50.0
666244.2248910137,2977119.866987339,50.0
666277.060742683,2977123.3747770702,50.0
666310.4829488464,2977126.9452059036,50.0
666344.4915095039,2977130.5782738393,50.0
666379.0864246555,2977134.2739808774,50.0
666414.2676943012,2977138.0323270177,50.0
666450.035318441,2977141.8533122605,50.0
666486.3892970749,2977145.7369366055,50.0
666523.3296302028,2977149.683200053,50.0
666560.8563178249,2977153.6921026027,50.0
666598.9693599411,2977157.7636442548,50.0
666637.6687565513,2977161.897825009,50.0
666676.9545076557,2977166.094644866,50.0
666716.8266132541,2977170.354103825,50.0
666757.2850733467,2977174.6762018865,50.0
666798.3298879333,2977179.0609390503,50.0
666839.9610570141,2977183.5083153164,50.0
666882.1785805889,2977188.018330685,50.0
666924.9824586578,2977192.5909851557,50.0
666968.3726912208,2977197.226278729,50.0
667012.349278278,2977201.9242114043,50.0
667056.9122198292,2977206.684783182,50.0
667102.0615158745,2977211.5079940623,50.0
667147.7971664139,2977216.393844045,50.0
667194.1191714474,2977221.3423331296,50.0
667241.0275309749,2977226.353461317,50.0
667288.5222449966,2977231.4272286063,50.0
667336.6033135124,2977236.563634998,50.0
667385.2707365223,2977241.7626804924,50.0
667434.5245140262,2977247.024365089,50.0
667484.3646460243,2977252.348688788,50.0
667534.7911325165,2977257.735651589,50.0
667585.8039735027,2977263.1852534926,50.0
667637.4031689831,2977268.6974944985,50.0
667689.5887189575,2977274.2723746067,50.0
667742.360623426,2977279.9098938173,50.0
667795.7188823887,2977285.61005213,50.0
667849.6634958454,2977291.3728495454,50.0
667904.1944637962,2977297.198286063,50.0
667959.3117862411,2977303.086361683,50.0
668015.0154631801,2977309.0370764052,50.0
668071.3054946132,2977315.05043023,50.0
668128.1818805404,2977321.126423157,50.0
668185.6446209617,2977327.265055186,50.0
668243.6937158771,2977333.4663263177,50.0
668302.3291652866,2977339.7302365517,50.0
668361.5509691902,2977346.056785888,50.0
668421.3591275879,2977352.4459743267,50.0
668481.7536404796,2977358.8978018677,50.0
668542.7345078655,2977365.412268511,50.0
668604.3017297455,2977371.9893742567,50.0
668666.4553061195,2977378.6291191047,50.0
668729.1952369877,2977385.331503055,50.0
668792.5215223499,2977392.0965261078,50.0
668856.4341622062,2977398.924188263,50.0
668920.9331565567,2977405.81448952,50.0
668986.0185054012,2977412.76742988,50.0
669052.2401946255,2977420.370618752,50.0
669119.053148932,2977428.0416932395,50.0
669186.457368321,2977435.7806533417,50.0
669254.4528527923,2977443.587499059,50.0
669323.039602346,2977451.462230391,50.0
669392.2176169821,2977459.404847338,50.0
669461.9868967005,2977467.4153499,50.0
669532.3474415012,2977475.4937380766,50.0
669603.2992513843,2977483.6400118684,50.0
669674.8423263498,2977491.854171275,50.0
669746.9766663976,2977500.136216297,50.0
669819.7022715278,2977508.4861469334,50.0
669893.0191417404,2977516.903963185,50.0
669966.9272770353,2977525.3896650514,50.0
670041.4266774126,2977533.9432525327,50.0
670116.5173428722,2977542.564725629,50.0
670192.1992734142,2977551.2540843403,50.0
670268.4724690386,2977560.0113286665,50.0
670345.3369297453,2977568.8364586076,50.0
670422.7926555343,2977577.7294741636,50.0
670500.8396464058,2977586.6903753346,50.0
670579.4779023596,2977595.7191621205,50.0
670658.7074233957,2977604.8158345213,50.0
670738.5282095142,2977613.980392537,50.0
670818.9402607151,2977623.212836168,50.0
670899.9435769983,2977632.5131654134,50.0
670981.5381583639,2977641.881380274,50.0
671063.7240048118,2977651.3174807495,50.0
671146.5011163421,2977660.82146684,50.0
671229.8694929548,2977670.393338545,50.0
671313.8291346498,2977680.0330958655,50.0
671398.3800414272,2977689.7407388007,50.0
671483.522213287,2977699.516267351,50.0
671569.255650229,2977709.359681516,50.0
671655.5803522535,2977719.270981296,50.0
671742.4963193603,2977729.250166691,50.0
671830.0035515495,2977739.297237701,50.0
671918.102048821,2977749.4121943256,50.0
672006.791811175,2977759.5950365653,50.0
672096.9635894366,2977770.9094706615,50.0
672187.7325317927,2977782.298834785,50.0
672279.0986382433,2977793.7631289354,50.0
672371.0619087883,2977805.302353113,50.0
672463.6223434277,2977816.9165073177,50.0
672556.7799421616,2977828.6055915495,50.0
672650.53470499,2977840.3696058085,50.0
672745.974140472,2977851.859345584,50.0
672842.017623014,2977863.421805232,50.0
672938.6651526161,2977875.0569847515,50.0
673035.9167292782,2977886.764884143,50.0
673133.7723530002,2977898.545503407,50.0
673232.2320237823,2977910.3988425424,50.0
673331.2957416244,2977922.32490155,50.0
673430.9635065265,2977934.3236804297,50.0
673531.2353184887,2977946.3951791814,50.0
673632.1111775108,2977958.539397805,50.0
673733.591083593,2977970.7563363006,50.0
673835.6750367351,2977983.0459946683,50.0
673938.3630369373,2977995.408372908,50.0
674041.6550841995,2978007.8434710195,50.0
674145.5511785217,2978020.351289003,50.0
674250.0513199039,2978032.931826859,50.0
674355.1555083462,2978045.5850845864,50.0
674460.8637438484,2978058.311062186,50.0
674567.1760264107,2978071.1097596576,50.0
674674.0923560329,2978083.9811770013,50.0
674781.6127327152,2978096.925314217,50.0
674889.7371564575,2978109.9421713045,50.0
674998.4656272598,2978123.031748264,50.0
675108.7522532411,2978137.082581072,50.0
675219.648197598,2978151.2110427907,50.0
675331.1534603306,2978165.41713342,50.0
675443.2680414387,2978179.7008529594,50.0
675555.9919409223,2978194.0622014096,50.0
675669.3251587816,2978208.5011787703,50.0
675783.2676950165,2978223.0177850416,50.0
675897.8195496269,2978237.6120202234,50.0
676012.9807226129,2978252.2838843158,50.0
676128.7512139746,2978267.0333773186,50.0
676245.1310237118,2978281.860499232,50.0
676362.1201518246,2978296.765250056,50.0
676479.7185983129,2978311.7476297906,50.0
676597.9263631769,2978326.8076384356,50.0
676716.7434464165,2978341.945275991,50.0
676836.1698480316,2978357.1605424574,50.0
676956.2055680223,2978372.453437834,50.0
677076.8506063886,2978387.8239621213,50.0
677198.1049631306,2978403.272115319,50.0
677319.968638248,2978418.7978974273,50.0
677442.4416317411,2978434.401308446,50.0
677565.5239436098,2978450.0823483756,50.0
677689.215573854,2978465.8410172155,50.0
677813.5165224739,2978481.677314966,50.0
677938.4267894693,2978497.591241627,50.0
678063.9463748403,2978513.5827971986,50.0
678190.7408977218,2978530.995359159,50.0
678318.1479545303,2978548.4920397764,50.0
678446.1675452658,2978566.0728390506,50.0
678574.7996699282,2978583.7377569815,50.0
678704.0443285175,2978601.4867935693,50.0
678833.9015210338,2978619.319948814,50.0
678964.3712474771,2978637.2372227153,50.0
679095.4535078474,2978655.2386152735,50.0
679227.1483021446,2978673.3241264885,50.0
679359.4556303688,2978691.4937563604,50.0
679492.3754925199,2978709.747504889,50.0
679625.907888598,2978728.0853720745,50.0
679760.0528186031,2978746.507357917,50.0
679894.8102825352,2978765.013462416,50.0
680030.1802803942,2978783.603685572,50.0
680166.1628121801,2978802.2780273845,50.0
680302.757877893,2978821.036487854,50.0
680439.9654775329,2978839.8790669804,50.0
680577.7856110998,2978858.8057647636,50.0
680716.2182785936,2978877.8165812036,50.0
680855.2634800144,2978896.9115163004,50.0
680994.9212153621,2978916.090570054,50.0
681135.2356133529,2978937.0260764575,50.0
681276.1627379723,2978958.0530042863,50.0
681417.7025892206,2978979.1713535404,50.0
681559.8551670976,2979000.38112422,50.0
681702.6204716035,2979021.6823163247,50.0
681845.9985027381,2979043.074929855,50.0
681989.9892605015,2979064.5589648103,50.0
682134.5927448936,2979086.134421191,50.0
682279.8089559146,2979107.8012989974,50.0
682425.6378935643,2979129.559598229,50.0
682572.0795578428,2979151.4093188858,50.0
682719.1339487501,2979173.350460968,50.0
682719.1339487501,2979173.350460968,50.0
682719.7945624061,2979173.4687580382,50.0
682721.1157897182,2979173.705352179,50.0
682723.0976306864,2979174.0602433896,50.0
682725.7400853105,2979174.5334316706,50.0
682729.0431535908,2979175.124917022,50.0
682733.006835527,2979175.8346994435,50.0
682737.6311311193,2979176.6627789354,50.0
682742.9160403677,2979177.6091554975,50.0
682748.8615632721,2979178.67382913,50.0
682755.4676998325,2979179.8567998325,50.0
682762.734450049,2979181.1580676055,50.0
682770.6618139215,2979182.5776324486,50.0
682779.2497914501,2979184.115494362,50.0
682788.4983826347,2979185.771653346,50.0
682798.4075874754,2979187.5461093998,50.0
682808.9774059721,2979189.438862524,50.0
682820.2078381248,2979191.4499127185,50.0
682832.0988839336,2979193.5792599833,50.0
682844.6505433985,2979195.8269043183,50.0
682857.8628165193,2979198.1928457236,50.0
682871.7357032963,2979200.677084199,50.0
682886.2692037292,2979203.279619745,50.0
682901.4633178182,2979206.000452361,50.0
682917.3180455633,2979208.8395820474,50.0
682933.8333869644,2979211.797008804,50.0
682951.0093420215,2979214.872732631,50.0
682968.8459107347,2979218.066753528,50.0
682987.343093104,2979221.3790714955,50.0
683006.5008891292,2979224.809686533,50.0
683026.3192988106,2979228.358598641,50.0
683046.7983221479,2979232.0258078193,50.0
683067.9379591413,2979235.811314068,50.0
683089.7382097908,2979239.7151173865,50.0
683112.1990740963,2979243.7372177755,50.0
683135.3205520578,2979247.877615235,50.0
683159.1026436754,2979252.1363097643,50.0
683183.545348949,2979256.513301364,50.0
683208.6486678787,2979261.008590034,50.0
683234.4126004644,2979265.6221757745,50.0
683260.8371467062,2979270.354058585,50.0
683287.922306604,2979275.204238466,50.0
683315.6680801578,2979280.172715417,50.0
683344.0744673677,2979285.2594894385,50.0
683373.1414682337,2979290.46456053,50.0
683402.8690827556,2979295.787928692,50.0
683433.2573109337,2979301.2295939242,50.0
683464.3061527677,2979306.7895562267,50.0
683496.0156082578,2979312.4678155994,50.0
683528.385677404,2979318.2643720424,50.0
683561.4163602062,2979324.1792255556,50.0
683595.1076566644,2979330.212376139,50.0
683629.4595667787,2979336.363823793,50.0
683664.4720905491,2979342.633568517,50.0
683700.1452279754,2979349.021610311,50.0
683736.4789790579,2979355.527949176,50.0
683773.4733437963,2979362.1525851106,50.0
683811.1283221908,2979368.8955181157,50.0
683849.4439142414,2979375.756748191,50.0
683888.420119948,2979382.7362753367,50.0
683928.0569393106,2979389.8340995526,50.0
683968.3543723293,2979397.0502208387,50.0
684009.312419004,2979404.384639195,50.0
684050.6429548331,2979412.3538356936,50.0
684092.6295309134,2979420.4495273745,50.0
684135.272147245,2979428.671714238,50.0
684178.5708038278,2979437.020396284,50.0
684222.5255006619,2979445.4955735123,50.0
684267.1362377473,2979454.0972459232,50.0
684312.4030150839,2979462.8254135167,50.0
684358.3258326717,2979471.6800762927,50.0
684404.9046905108,2979480.661234251,50.0
684452.1395886012,2979489.7688873922,50.0
684500.0305269428,2979499.003035716,50.0
684548.5775055357,2979508.363679222,50.0
684597.7805243798,2979517.8508179104,50.0
684647.6395834752,2979527.4644517815,50.0
684698.1546828218,2979537.204580835,50.0
684749.3258224197,2979547.071205071,50.0
684801.1530022689,2979557.06432449,50.0
684853.6362223693,2979567.183939091,50.0
684906.7754827209,2979577.4300488746,50.0
684960.5707833238,2979587.8026538407,50.0
685015.022124178,2979598.3017539894,50.0
685070.1295052834,2979608.9273493206,50.0
685125.8929266401,2979619.6794398343,50.0
685182.312388248,2979630.5580255305,50.0
685239.3878901072,2979641.5631064093,50.0
685297.1194322177,2979652.6946824705,50.0
685355.5070145794,2979663.9527537143,50.0
685414.5506371923,2979675.3373201406,50.0
685474.2503000565,2979686.8483817494,50.0
685534.606003172,2979698.4859385407,50.0
685595.6177465387,2979710.2499905145,50.0
685657.2855301567,2979722.140537671,50.0
685719.6093540259,2979734.1575800097,50.0
685782.5892181464,2979746.301117531,50.0
685846.2251225181,2979758.571150235,50.0
685910.5170671411,2979770.9676781213,50.0
685975.4650520154,2979783.49070119,50.0
686041.0690771409,2979796.1402194416,50.0
686107.3291425176,2979808.9162328755,50.0
686174.2452481457,2979821.818741492,50.0
686241.8173940249,2979834.847745291,50.0
686310.0455801554,2979848.0032442724,50.0
686378.9298065372,2979861.2852384364,50.0
686448.4700731703,2979874.693727783,50.0
686518.6663800546,2979888.228712312,50.0
686589.5187271901,2979901.8901920235,50.0
686661.0271145769,2979915.6781669175,50.0
686733.191542215,2979929.592636994,50.0
686806.0120101043,2979943.633602253,50.0
686879.4885182448,2979957.8010626948,50.0
686953.6210666366,2979972.095018319,50.0
687028.4096552797,2979986.5154691255,50.0
687103.3041186996,2980001.6983479476,50.0
687178.8498383232,2980017.013251803,50.0
687255.0468141504,2980032.4601806914,50.0
687331.8950461813,2980048.0391346132,50.0
687409.3945344158,2980063.7501135683,50.0
687487.545278854,2980079.5931175565,50.0
687566.3472794958,2980095.568146578,50.0
687645.8005363413,2980111.675200633,50.0
687725.9050493904,2980127.9142797207,50.0
687806.6608186432,2980144.285383842,50.0
687888.0678440996,2980160.7885129964,50.0
687970.1261257597,2980177.423667184,50.0
688052.8356636234,2980194.190846405,50.0
688136.1964576908,2980211.090050659,50.0
688220.2085079618,2980228.1212799465,50.0
688304.8718144365,2980245.284534267,50.0
688390.1863771148,2980262.579813621,50.0
688476.1521959968,2980280.007118008,50.0
688562.7692710825,2980297.5664474284,50.0
688650.0376023718,2980315.257801882,50.0
688737.9571898647,2980333.081181369,50.0
688826.5280335613,2980351.036585889,50.0
688915.7501334616,2980369.124015442,50.0
689005.6234895654,2980387.3434700286,50.0
689096.148101873,2980405.6949496483,50.0
689187.3239703842,2980424.1784543013,50.0
689279.151095099,2980442.7939839875,50.0
689371.6294760176,2980461.541538707,50.0
689464.7591131397,2980480.4211184597,50.0
689558.5400064655,2980499.4327232456,50.0
689652.972155995,2980518.5763530647,50.0
689748.0555617281,2980537.852007917,50.0
689843.7902236648,2980557.2596878028,50.0
689940.1761418052,2980576.7993927216,50.0
690037.2133161493,2980596.4711226737,50.0
690134.5473821827,2980616.3428940093,50.0
690232.5303419896,2980636.3471438205,50.0
690331.1621955701,2980656.483872107,50.0
690430.4429429241,2980676.7530788695,50.0
690530.3725840517,2980697.1547641074,50.0
690630.9511189528,2980717.688927821,50.0
690732.1785476275,2980738.35557001,50.0
690834.0548700758,2980759.1546906745,50.0
690936.5800862976,2980780.0862898147,50.0
691039.754196293,2980801.1503674304,50.0
691143.5772000619,2980822.3469235217,50.0
691248.0490976044,2980843.6759580886,50.0
691353.3498275944,2980863.4278364694,50.0
691459.3005620905,2980883.3016400253,50.0
691565.9013010927,2980903.2973687565,50.0
691673.152044601,2980923.415022663,50.0
691781.0527926155,2980943.6546017444,50.0
691889.603545136,2980964.016106001,50.0
691998.8043021627,2980984.499535433,50.0
692108.6550636955,2981005.10489004,50.0
692219.1558297344,2981025.8321698224,50.0
692330.3066002794,2981046.68137478,50.0
692442.1073753305,2981067.6525049126,50.0
692554.5581548878,2981088.7455602204,50.0
692667.6589389511,2981109.9605407035,50.0
692781.4097275205,2981131.2974463617,50.0
692895.8105205961,2981152.756277195,50.0
693010.8613181778,2981174.337033204,50.0
693127.0008389421,2981196.0334785795,50.0
693243.7928289243,2981217.8518140977,50.0
693361.2372881242,2981239.7920397585,50.0
693479.3342165418,2981261.854155562,50.0
693598.0836141773,2981284.038161508,50.0
693717.4854810305,2981306.3440575963,50.0
693837.5398171016,2981328.7718438273,50.0
693958.2466223903,2981351.321520201,50.0
694079.6058968969,2981373.993086717,50.0
694201.6176406213,2981396.786543376,50.0
694324.2818535634,2981419.701890177,50.0
694447.5985357233,2981442.739127121,50.0
694571.567687101,2981465.8982542073,50.0
694696.1893076964,2981489.1792714363,50.0
694821.4633975097,2981512.582178808,50.0
694947.3899565407,2981536.106976322,50.0
695073.9689847894,2981559.7536639785,50.0
695201.200482256,2981583.5222417777,50.0
695329.0844489404,2981607.4127097195,50.0
695457.6208848425,2981631.425067804,50.0
695586.8097899624,2981655.5593160307,50.0
695716.6511643,2981679.8154544,50.0
695847.1450078555,2981704.193482912,50.0
695978.2913206287,2981728.6934015667,50.0
696110.0901026197,2981753.315210364,50.0
696244.7804233499,2981778.5761355003,50.0
696380.134243197,2981803.9614986917,50.0
696516.151562161,2981829.471299938,50.0
696652.832380242,2981855.105539239,50.0
696790.1766974397,2981880.864216595,50.0
696928.1845137544,2981906.7473320058,50.0
697066.855829186,2981932.7548854714,50.0
697206.1906437345,2981958.886876992,50.0
697346.1889573999,2981985.1433065673,50.0
697486.8507701822,2982011.5241741976,50.0
697628.1760820814,2982038.0294798827,50.0
697770.1648930975,2982064.6592236226,50.0
697912.8172032305,2982091.4134054175,50.0
698056.1330124803,2982118.292025267,50.0
698200.1123208471,2982145.2950831717,50.0
698344.7551283308,2982172.422579131,50.0
698490.0614349314,2982199.6745131453,50.0
698636.0312406488,2982227.0508852145,50.0
698782.6645454832,2982254.5516953385,50.0
698929.9613494345,2982282.1769435173,50.0
699077.9216525026,2982309.926629751,50.0
699231.9441363283,2982337.860772102,50.0
699386.6542205282,2982365.919620446,50.0
699542.0519051023,2982394.1031747824,50.0
699698.1371900507,2982422.4114351114,50.0
699854.9100753732,2982450.844401433,50.0
700012.37056107,2982479.4020737475,50.0
700170.518647141,2982508.0844520545,50.0
700329.3543335863,2982536.891536354,50.0
700488.8776204058,2982565.8233266464,50.0
700649.0885075994,2982594.8798229313,50.0
700809.9869951673,2982624.061025209,50.0
700971.5730831095,2982653.366933479,50.0
701133.8467714258,2982682.797547742,50.0
701296.8080601164,2982712.3528679973,50.0
701460.4569491812,2982742.0328942453,50.0
701624.7934386202,2982771.837626486,50.0
701789.8175284334,2982801.7670647195,50.0
701789.8175284334,2982801.7670647195,50.0
701790.542686648,2982801.9190115174,50.0
701791.9930030771,2982802.2229051134,50.0
701794.1684777208,2982802.6787455073,50.0
701797.0691105791,2982803.286532699,50.0
701800.6949016519,2982804.046266689,50.0
701805.0458509394,2982804.9579474768,50.0
701810.1219584413,2982806.0215750625,50.0
701815.9232241579,2982807.2371494463,50.0
701822.449648089,2982808.604670628,50.0
701829.7012302347,2982810.1241386076,50.0
701837.677970595,2982811.7955533853,50.0
701846.3798691698,2982813.618914961,50.0
701855.8069259592,2982815.5942233345,50.0
701865.9591409632,2982817.721478506,50.0
701876.8365141817,2982820.0006804755,50.0
701888.4390456148,2982822.431829243,50.0
701900.7667352625,2982825.0149248084,50.0
701913.8195831247,2982827.749967172,50.0
701927.5975892015,2982830.636956333,50.0
701942.1007534929,2982833.6758922925,50.0
701957.3290759989,2982836.86677505,50.0
701973.2825567194,2982840.209604605,50.0
701989.9611956545,2982843.7043809583,50.0
702007.9074599214,2982847.1095289877,50.0
702026.6014851995,2982850.656558185,50.0
702046.0432714887,2982854.34546855,50.0
702066.2328187891,2982858.176260083,50.0
702087.1701271005,2982862.148932784,50.0
702108.8551964231,2982866.2634866526,50.0
702131.2880267568,2982870.5199216893,50.0
702154.4686181017,2982874.918237894,50.0
702178.3969704576,2982879.4584352663,50.0
702203.0730838247,2982884.1405138066,50.0
702228.4969582029,2982888.964473515,50.0
702254.6685935922,2982893.930314391,50.0
702281.5879899927,2982899.038036435,50.0
702309.2551474043,2982904.287639647,50.0
702337.670065827,2982909.6791240266,50.0
702366.8327452608,2982915.212489574,50.0
702396.7431857057,2982920.8877362898,50.0
702427.4013871618,2982926.704864173,50.0
702458.807349629,2982932.6638732245,50.0
702490.9610731073,2982938.7647634437,50.0
702523.8625575968,2982945.007534831,50.0
702557.5118030973,2982951.392187386,50.0
702591.908809609,2982957.9187211087,50.0
702627.0535771318,2982964.5871359995,50.0
702662.9461056658,2982971.397432058,50.0
702699.5863952108,2982978.3496092847,50.0
702736.974445767,2982985.443667679,50.0
702775.1102573343,2982992.6796072414,50.0
702813.9938299127,2983000.0574279716,50.0
702853.6251635023,2983007.5771298697,50.0
702894.004258103,2983015.2387129357,50.0
702935.1311137148,2983023.0421771696,50.0
702977.0057303377,2983030.9875225713,50.0
703019.6281079717,2983039.074749141,50.0
703062.9982466169,2983047.3038568785,50.0
703107.1161462732,2983055.674845784,50.0
703151.9818069406,2983064.1877158573,50.0
703197.5952286192,2983072.8424670985,50.0
703243.9564113088,2983081.6390995076,50.0
703291.0653550096,2983090.5776130846,50.0
703338.9220597215,2983099.6580078295,50.0
703387.5265254446,2983108.880283742,50.0
703436.8787521787,2983118.244440823,50.0
703486.978739924,2983127.7504790714,50.0
703537.8264886804,2983137.398398488,50.0
703589.421998448,2983147.188199072,50.0
703641.7652692266,2983157.1198808243,50.0
703694.8563010164,2983167.1934437444,50.0
703748.6950938173,2983177.4088878324,50.0
703803.2816476293,2983187.7662130883,50.0
703858.6159624525,2983198.265419512,50.0
703914.6980382868,2983208.9065071037,50.0
703971.5278751322,2983219.6894758632,50.0
704029.1054729887,2983230.6143257907,50.0
704087.4308318563,2983241.681056886,50.0
704146.5039517351,2983252.889669149,50.0
704206.324832625,2983264.2401625803,50.0
704266.893474526,2983275.7325371793,50.0
704328.2098774381,2983287.366792946,50.0
704390.2740413614,2983299.142929881,50.0
704453.0859662958,2983311.0609479835,50.0
704516.6456522413,2983323.120847254,50.0
704580.9530991979,2983335.3226276925,50.0
704646.0083071657,2983347.666289299,50.0
704711.8112761446,2983360.151832073,50.0
704778.3620061346,2983372.779256015,50.0
704845.6604971357,2983385.548561125,50.0
704913.706749148,2983398.459747403,50.0
704982.5007621713,2983411.5128148487,50.0
705052.4911444255,2983423.268181964,50.0
705123.234111435,2983435.149950876,50.0
705194.7296632,2983447.158121585,50.0
705266.9777997204,2983459.292694091,50.0
705339.9785209962,2983471.5536683938,50.0
705413.7318270274,2983483.9410444936,50.0
705488.237717814,2983496.4548223903,50.0
705563.4961933561,2983509.095002084,50.0
705639.5072536536,2983521.8615835747,50.0
705716.2708987065,2983534.7545668622,50.0
705793.7871285148,2983547.7739519468,50.0
705872.0559430786,2983560.919738828,50.0
705951.0773423978,2983574.1919275066,50.0
706030.8513264724,2983587.590517982,50.0
706111.3778953024,2983601.115510254,50.0
706192.6570488878,2983614.7669043234,50.0
706274.6887872287,2983628.5447001895,50.0
706357.4731103249,2983642.4488978526,50.0
706441.0100181766,2983656.4794973126,50.0
706525.2995107837,2983670.6364985695,50.0
706610.3415881463,2983684.9199016234,50.0
706696.1362502642,2983699.329706474,50.0
706782.6834971376,2983713.865913122,50.0
706869.9833287664,2983728.5285215667,50.0
706958.0357451506,2983743.3175318083,50.0
707046.8407462903,2983758.232943847,50.0
707136.3983321853,2983773.2747576823,50.0
707226.7085028358,2983788.442973315,50.0
707317.7712582417,2983803.737590744,50.0
707409.586598403,2983819.1586099705,50.0
707502.1545233198,2983834.7060309937,50.0
707594.4111093946,2983850.0390854767,50.0
707687.4117001959,2983865.495793625,50.0
707781.1562957235,2983881.076155438,50.0
707875.6448959776,2983896.7801709166,50.0
707970.877500958,2983912.6078400603,50.0
708066.8541106649,2983928.559162869,50.0
708163.5327276655,2983943.793811976,50.0
708260.9550263353,2983959.1456506914,50.0
708359.1210066744,2983974.6146790152,50.0
708458.0306686827,2983990.2008969476,50.0
708557.6840123602,2984005.9043044886,50.0
708658.0810377069,2984021.724901638,50.0
708759.2217447229,2984037.662688396,50.0
708861.1061334081,2984053.7176647624,50.0
708963.7342037626,2984069.8898307374,50.0
709067.1059557863,2984086.179186321,50.0
709171.2213894792,2984102.585731513,50.0
709276.0805048414,2984119.1094663134,50.0
709381.6833018728,2984135.7503907224,50.0
709488.0297805734,2984152.50850474,50.0
709595.1199409433,2984169.383808366,50.0
709702.9537829824,2984186.3763016006,50.0
709811.5313066908,2984203.4859844437,50.0
709920.8525120683,2984220.7128568953,50.0
710030.9173991152,2984238.0569189554,50.0
710141.7259678312,2984255.518170624,50.0
710253.2782182165,2984273.096611901,50.0
710365.574150271,2984290.792242787,50.0
710478.6137639948,2984308.605063281,50.0
710592.3970593878,2984326.5350733837,50.0
710706.92403645,2984344.582273095,50.0
710822.1946951814,2984362.7466624146,50.0
710938.2090355821,2984381.028241343,50.0
711054.9670576521,2984399.4270098796,50.0
711172.0471949049,2984417.5382907083,50.0
711289.8683456846,2984435.7641998967,50.0
711408.4305099912,2984454.104737445,50.0
711527.7336878248,2984472.5599033525,50.0
711647.7778791853,2984491.12969762,50.0
711768.5630840727,2984509.814120247,50.0
711890.089302487,2984528.613171234,50.0
712012.3565344282,2984547.5268505802,50.0
712135.3647798963,2984566.5551582864,50.0
712259.1140388914,2984585.698094352,50.0
712383.6043114134,2984604.9556587776,50.0
712508.8355974623,2984624.3278515628,50.0
712634.8078970381,2984643.8146727076,50.0
712761.5212101408,2984663.416122212,50.0
712888.9755367704,2984683.1322000762,50.0
713017.170876927,2984702.9629063,50.0
713146.1072306104,2984722.9082408836,50.0
713275.7845978208,2984742.968203827,50.0
713406.2029785581,2984763.1427951297,50.0
713537.3623728224,2984783.432014792,50.0
713669.2627806135,2984803.8358628144,50.0
713801.9042019316,2984824.3543391963,50.0
713935.2866367765,2984844.987443938,50.0
714069.4100851484,2984865.735177039,50.0
714203.4680599638,2984885.8594157984,50.0
714338.2626170584,2984906.094227298,50.0
714473.7937564321,2984926.4396115383,50.0
714610.0614780851,2984946.895568519,50.0
714747.0657820173,2984967.46209824,50.0
714884.8066682287,2984988.1392007014,50.0
715023.2841367193,2985008.9268759033,50.0
