TWD97_x,TWD97_y,zp
188960.55867173956,2681035.2536752685,50.0
188959.98860016154,2681033.321836756,50.0
188959.4096212151,2681031.359813267,50.0
188958.82173490027,2681029.367604801,50.0
188958.22494121702,2681027.3452113583,50.0
188957.61924016537,2681025.292632939,50.0
188957.0046317453,2681023.2098695426,50.0
188956.38111595684,2681021.0969211697,50.0
188955.74869279997,2681018.95378782,50.0
188955.1073622747,2681016.7804694935,50.0
188954.457124381,2681014.5769661902,50.0
188953.7979791189,2681012.3432779103,50.0
188953.12992648841,2681010.0794046535,50.0
188952.4529664895,2681007.78534642,50.0
188951.7670991222,2681005.4611032098,50.0
188951.07232438648,2681003.1066750227,50.0
188950.36864228235,2681000.722061859,50.0
188949.65605280982,2680998.3072637185,50.0
188948.93455596888,2680995.862280601,50.0
188948.20415175954,2680993.387112507,50.0
188947.46484018178,2680990.8817594363,50.0
188946.71662123562,2680988.346221389,50.0
188945.95949492106,2680985.7804983645,50.0
188945.1934612381,2680983.1845903634,50.0
188944.4185201867,2680980.5584973856,50.0
188943.63467176692,2680977.902219431,50.0
188942.84191597873,2680975.2157564997,50.0
188942.04025282213,2680972.4991085916,50.0
188941.22968229713,2680969.7522757067,50.0
188940.4102044037,2680966.975257845,50.0
188939.5818191419,2680964.168055007,50.0
188938.74452651167,2680961.3306671917,50.0
188937.89832651304,2680958.4630944,50.0
188937.043219146,2680955.565336631,50.0
188936.17920441055,2680952.6373938858,50.0
188935.3062823067,2680949.6792661636,50.0
188934.42445283444,2680946.6909534647,50.0
188933.53371599378,2680943.672455789,50.0
188932.6340717847,2680940.6237731366,50.0
188931.72552020723,2680937.5449055075,50.0
188930.80806126134,2680934.4358529015,50.0
188929.88169494705,2680931.296615319,50.0
188928.94642126435,2680928.1271927594,50.0
188928.00224021325,2680924.927585223,50.0
188927.04915179373,2680921.6977927103,50.0
188926.08715600581,2680918.4378152206,50.0
188925.1162528495,2680915.147652754,50.0
188924.13644232476,2680911.827305311,50.0
188923.14772443162,2680908.476772891,50.0
188922.15009917007,2680905.096055494,50.0
188921.14356654012,2680901.6851531207,50.0
188920.12812654176,2680898.2440657704,50.0
188919.103779175,2680894.7727934434,50.0
188918.07052443983,2680891.2713361396,50.0
188917.02836233625,2680887.739693859,50.0
188915.97729286426,2680884.177866602,50.0
188914.91731602387,2680880.585854368,50.0
188913.84843181507,2680876.963657157,50.0
188912.77064023787,2680873.3112749695,50.0
188911.68394129226,2680869.628707805,50.0
188910.58833497824,2680865.915955664,50.0
188909.4838212958,2680862.1730185463,50.0
188908.37040024498,2680858.3998964517,50.0
188907.24807182574,2680854.5965893804,50.0
188906.1168360381,2680850.7630973323,50.0
188904.97669288205,2680846.8994203075,50.0
188903.8276423576,2680843.005558306,50.0
188902.66968446472,2680839.0815113275,50.0
188901.50281920345,2680835.1272793724,50.0
188900.32704657377,2680831.1428624406,50.0
188901.03361372618,2680827.2832356035,50.0
188901.74549341356,2680823.3945890157,50.0
188902.46268563592,2680819.4769226774,50.0
188903.18519039327,2680815.5302365883,50.0
188903.9130076856,2680811.5545307486,50.0
188904.6461375129,2680807.5498051583,50.0
188905.3845798752,2680803.5160598173,50.0
188906.12833477245,2680799.4532947256,50.0
188906.8774022047,2680795.3615098833,50.0
188907.63178217193,2680791.2407052903,50.0
188908.39147467414,2680787.0908809467,50.0
188909.15647971132,2680782.9120368524,50.0
188909.9267972835,2680778.7041730075,50.0
188910.70242739064,2680774.467289412,50.0
188911.48337003277,2680770.2013860657,50.0
188912.26962520988,2680765.906462969,50.0
188913.06119292197,2680761.5825201212,50.0
188913.85807316905,2680757.229557523,50.0
188914.6602659511,2680752.847575174,50.0
188915.46777126813,2680748.4365730747,50.0
188916.28058912014,2680743.9965512245,50.0
188917.09871950714,2680739.5275096237,50.0
188917.9221624291,2680735.029448272,50.0
188918.75091788606,2680730.50236717,50.0
188919.584985878,2680725.9462663173,50.0
188920.4243664049,2680721.361145714,50.0
188921.2690594668,2680716.7470053597,50.0
188922.11906506369,2680712.103845255,50.0
188922.97438319554,2680707.4316653996,50.0
188923.83501386238,2680702.7304657935,50.0
188924.7009570642,2680698.000246437,50.0
188925.572212801,2680693.2410073294,50.0
188926.44878107277,2680688.4527484714,50.0
188927.33066187953,2680683.6354698627,50.0
188928.21785522127,2680678.7891715034,50.0
188929.110361098,2680673.9138533934,50.0
188930.0081795097,2680669.0095155328,50.0
188930.91131045637,2680664.0761579215,50.0
188931.81975393803,2680659.1137805595,50.0
188932.73350995468,2680654.122383447,50.0
188933.6525785063,2680649.1019665836,50.0
188934.5769595929,2680644.0525299697,50.0
188935.50665321448,2680638.974073605,50.0
188936.44165937105,2680633.86659749,50.0
188937.3819780626,2680628.730101624,50.0
188938.32760928912,2680623.5645860075,50.0
188939.27855305062,2680618.3700506403,50.0
188940.2348093471,2680613.1464955225,50.0
188941.19637817857,2680607.893920654,50.0
188942.16325954502,2680602.612326035,50.0
188943.13545344645,2680597.301711665,50.0
188944.11295988286,2680591.9620775445,50.0
188945.09577885424,2680586.5934236734,50.0
188946.0839103606,2680581.1957500516,50.0
188947.07735440196,2680575.769056679,50.0
188948.0761109783,2680570.313343556,50.0
188949.0801800896,2680564.8286106824,50.0
188950.0895617359,2680559.314858058,50.0
188951.10425591716,2680553.772085683,50.0
188952.1242626334,2680548.2002935573,50.0
188953.14958188465,2680542.599481681,50.0
188954.18021367086,2680536.969650054,50.0
188955.21615799205,2680531.310798676,50.0
188956.25741484822,2680525.622927548,50.0
188957.30398423938,2680519.906036669,50.0
188958.3558661655,2680514.1601260393,50.0
188959.41306062663,2680508.385195659,50.0
188960.47556762272,2680502.581245528,50.0
188961.5433871538,2680496.7482756465,50.0
188962.61651921985,2680490.886286014,50.0
188963.6949638209,2680484.9952766313,50.0
188964.7787209569,2680479.0752474978,50.0
188965.8677906279,2680473.1261986136,50.0
188966.96217283388,2680467.1481299787,50.0
188968.06186757484,2680461.141041593,50.0
188969.16687485078,2680455.104933457,50.0
188970.2771946617,2680449.03980557,50.0
188971.3928270076,2680442.9456579327,50.0
188972.51377188848,2680436.8224905445,50.0
188973.64002930434,2680430.6703034057,50.0
188974.77159925518,2680424.4890965163,50.0
188975.908481741,2680418.278869876,50.0
188977.0506767618,2680412.0396234854,50.0
188978.1981843176,2680405.771357344,50.0
188979.35100440835,2680399.474071452,50.0
188980.5091370341,2680393.147765809,50.0
188981.42050887892,2680385.7888553566,50.0
188982.336042239,2680378.396342573,50.0
188983.25573711438,2680370.970227459,50.0
188984.17959350502,2680363.510510014,50.0
188985.10761141093,2680356.017190238,50.0
188986.03979083212,2680348.4902681313,50.0
188986.97613176858,2680340.9297436937,50.0
188987.9166342203,2680333.3356169253,50.0
188988.86129818732,2680325.707887826,50.0
188989.8101236696,2680318.046556396,50.0
188990.76311066715,2680310.351622635,50.0
188991.72025917997,2680302.6230865433,50.0
188992.68156920807,2680294.8609481207,50.0
188993.64704075144,2680287.0652073673,50.0
188994.6166738101,2680279.235864283,50.0
188995.590468384,2680271.372918868,50.0
188996.5684244732,2680263.476371122,50.0
188997.55054207766,2680255.5462210453,50.0
188998.5368211974,2680247.5824686377,50.0
188999.5272618324,2680239.5851138993,50.0
189000.5218639827,2680231.55415683,50.0
189001.52062764825,2680223.48959743,50.0
189001.52062764825,2680223.48959743,50.0
189001.52644376238,2680223.445062415,50.0
189001.53807599065,2680223.3559923857,50.0
189001.55552433306,2680223.2223873413,50.0
189001.5787887896,2680223.044247282,50.0
189001.60786936028,2680222.8215722083,50.0
189001.6427660451,2680222.5543621196,50.0
189001.68347884403,2680222.242617016,50.0
189001.7300077571,2680221.886336898,50.0
189001.78235278433,2680221.485521765,50.0
189001.84051392568,2680221.040171617,50.0
189001.90449118117,2680220.5502864546,50.0
189001.9742845508,2680220.0158662773,50.0
189002.04989403454,2680219.436911085,50.0
189002.13131963243,2680218.8134208783,50.0
189002.21856134446,2680218.1453956566,50.0
189002.31161917062,2680217.43283542,50.0
189002.41049311092,2680216.675740169,50.0
189002.51518316535,2680215.874109903,50.0
189002.62568933392,2680215.027944622,50.0
189002.74201161662,2680214.1372443265,50.0
189002.86415001345,2680213.202009016,50.0
189002.99210452443,2680212.222238691,50.0
189003.12587514953,2680211.197933351,50.0
189003.26546188878,2680210.1290929965,50.0
189003.41086474215,2680209.015717627,50.0
189003.56208370966,2680207.857807243,50.0
189003.7191187913,2680206.6553618438,50.0
189003.8819699871,2680205.40838143,50.0
189004.050637297,2680204.1168660014,50.0
189004.22512072106,2680202.780815558,50.0
189004.40542025925,2680201.4002301,50.0
189004.59153591158,2680199.975109627,50.0
189004.78346767803,2680198.5054541393,50.0
189004.98121555863,2680196.991263637,50.0
189005.18477955335,2680195.4325381196,50.0
189005.39415966222,2680193.8292775876,50.0
189005.60935588522,2680192.181482041,50.0
189005.83036822235,2680190.489151479,50.0
189006.05719667362,2680188.752285903,50.0
189006.28984123902,2680186.9708853117,50.0
189006.52830191856,2680185.144949706,50.0
189006.77257871223,2680183.274479085,50.0
189007.02267162004,2680181.3594734496,50.0
189007.27858064199,2680179.3999327994,50.0
189007.54030577806,2680177.3958571344,50.0
189007.80784702828,2680175.3472464546,50.0
189008.08120439263,2680173.25410076,50.0
189008.3603778711,2680171.1164200506,50.0
189008.64536746373,2680168.9342043265,50.0
189008.93617317048,2680166.7074535876,50.0
189009.23279499137,2680164.436167834,50.0
189009.5352329264,2680162.1203470654,50.0
189009.84348697556,2680159.759991282,50.0
189010.15755713885,2680157.355100484,50.0
189010.47744341628,2680154.9056746713,50.0
189010.80314580785,2680152.4117138437,50.0
189011.13466431355,2680149.8732180013,50.0
189011.47199893338,2680147.290187144,50.0
189011.81514966735,2680144.6626212723,50.0
189012.16411651546,2680141.9905203856,50.0
189012.5188994777,2680139.273884484,50.0
189012.87949855407,2680136.512713568,50.0
189013.24591374458,2680133.707007637,50.0
189013.61814504923,2680130.856766691,50.0
189013.996192468,2680127.9619907304,50.0
189014.38005600093,2680125.022679755,50.0
189014.76973564798,2680122.038833765,50.0
189015.16523140916,2680119.01045276,50.0
189015.56654328448,2680115.93753674,50.0
189015.97367127394,2680112.8200857057,50.0
189016.38661537753,2680109.6580996565,50.0
189016.80537559526,2680106.4515785924,50.0
189017.22995192712,2680103.2005225136,50.0
189017.66034437311,2680099.90493142,50.0
189018.09655293325,2680096.5648053116,50.0
189018.5385776075,2680093.1801441885,50.0
189018.9864183959,2680089.7509480505,50.0
189019.44007529845,2680086.277216898,50.0
189019.89954831512,2680082.7589507303,50.0
189020.36483744593,2680079.196149548,50.0
189020.83594269087,2680075.588813351,50.0
189021.31286404995,2680071.936942139,50.0
189021.79560152316,2680068.2405359126,50.0
189022.2841551105,2680064.499594671,50.0
189022.778524812,2680060.714118415,50.0
189023.2787106276,2680056.884107144,50.0
189023.78471255736,2680053.0095608584,50.0
189024.29653060125,2680049.090479558,50.0
189024.81416475927,2680045.1268632426,50.0
189025.33761503143,2680041.1187119125,50.0
189025.86688141772,2680037.0660255677,50.0
189026.40196391815,2680032.968804208,50.0
189026.9428625327,2680028.8270478337,50.0
189027.4895772614,2680024.6407564445,50.0
189028.04210810424,2680020.4099300406,50.0
189028.6004550612,2680016.134568622,50.0
189029.16461813232,2680011.8146721884,50.0
189029.73459731755,2680007.45024074,50.0
189030.31039261693,2680003.041274277,50.0
189030.89200403044,2679998.587772799,50.0
189031.47943155808,2679994.0897363066,50.0
189032.07267519986,2679989.547164799,50.0
189032.67173495577,2679984.960058277,50.0
189033.27661082582,2679980.32841674,50.0
189033.88730281,2679975.6522401883,50.0
189034.50381090833,2679970.931528622,50.0
189035.12613512078,2679966.1662820405,50.0
189035.75427544737,2679961.3565004445,50.0
189036.3882318881,2679956.5021838336,50.0
189037.02800444295,2679951.603332208,50.0
189037.67359311195,2679946.6599455676,50.0
189038.32499789508,2679941.6720239124,50.0
189038.98221879234,2679936.6395672425,50.0
189039.64525580374,2679931.5625755577,50.0
189040.31410892928,2679926.441048858,50.0
189040.98877816895,2679921.274987144,50.0
189041.66926352275,2679916.064390415,50.0
189042.3555649907,2679910.809258671,50.0
189043.04768257277,2679905.5095919124,50.0
189043.74561626898,2679900.165390139,50.0
189044.44936607932,2679894.776653351,50.0
189045.1589320038,2679889.343381548,50.0
189045.87431404242,2679883.86557473,50.0
189046.59551219517,2679878.3432328976,50.0
189047.32252646206,2679872.7763560503,50.0
189048.05535684308,2679867.164944188,50.0
189048.79400333823,2679861.5089973113,50.0
189049.53846594752,2679855.8085154197,50.0
189050.28874467095,2679850.0634985133,50.0
189051.0448395085,2679844.273946592,50.0
189051.8067504602,2679838.439859656,50.0
189052.57447752604,2679832.5612377054,50.0
189053.348020706,2679826.63808074,50.0
189054.1273800001,2679820.6703887596,50.0
189054.91255540834,2679814.6581617645,50.0
189055.70354693072,2679808.6013997546,50.0
189056.50035456722,2679802.50010273,50.0
189057.30297831786,2679796.3542706906,50.0
189058.11141818264,2679790.1639036364,50.0
189058.92567416155,2679783.9290015674,50.0
189059.7457462546,2679777.6495644837,50.0
189060.57163446178,2679771.325592385,50.0
189061.4033387831,2679764.957085272,50.0
189062.24085921855,2679758.5440431437,50.0
189063.08419576814,2679752.086466001,50.0
189063.93334843186,2679745.5843538432,50.0
189064.78831720972,2679739.037706671,50.0
189065.6491021017,2679732.4465244836,50.0
189066.51570310784,2679725.8108072816,50.0
189067.3881202281,2679719.130555065,50.0
189068.2663534625,2679712.4057678333,50.0
189069.15040281104,2679705.636445587,50.0
189070.0402682737,2679698.822588326,50.0
189070.9359498505,2679691.96419605,50.0
189071.83744754145,2679685.0612687594,50.0
189072.74476134652,2679678.113806454,50.0
189073.65789126573,2679671.121809134,50.0
189074.57683729907,2679664.085276799,50.0
189075.50159944655,2679657.004209449,50.0
189076.43217770816,2679649.8786070845,50.0
189077.3685720839,2679642.708469705,50.0
189078.3107825738,2679635.493797311,50.0
189079.25880917782,2679628.234589902,50.0
189080.21265189597,2679620.9308474786,50.0
189081.17231072826,2679613.58257004,50.0
189082.13778567468,2679606.189757587,50.0
189083.10907673524,2679598.752410119,50.0
189084.08618390994,2679591.270527636,50.0
189085.06910719877,2679583.7441101386,50.0
189086.05784660173,2679576.1731576263,50.0
189087.05240211883,2679568.557670099,50.0
189088.05277375007,2679560.8976475573,50.0
189089.05896149544,2679553.1930900007,50.0
189090.07096535494,2679545.443997429,50.0
189091.08878532858,2679537.650369843,50.0
189092.11242141636,2679529.812207242,50.0
189093.14187361827,2679521.9295096262,50.0
189094.1771419343,2679514.0022769957,50.0
189095.2182263645,2679506.0305093504,50.0
189096.2651269088,2679498.0142066902,50.0
189097.31784356726,2679489.9533690154,50.0
189098.37637633985,2679481.8479963257,50.0
189099.44072522657,2679473.6980886213,50.0
189100.51089022742,2679465.503645902,50.0
189101.5868713424,2679457.264668168,50.0
189102.66866857154,2679448.9811554193,50.0
189103.7562819148,2679440.6531076557,50.0
189104.8497113722,2679432.2805248774,50.0
189105.94895694373,2679423.8634070843,50.0
189107.0540186294,2679415.4017542764,50.0
189108.1648964292,2679406.8955664537,50.0
189109.28159034313,2679398.3448436162,50.0
189110.4041003712,2679389.749585764,50.0
189111.5324265134,2679381.109792897,50.0
189112.66656876975,2679372.425465015,50.0
189113.80652714023,2679363.6966021187,50.0
189114.95230162484,2679354.9232042073,50.0
189116.1038922236,2679346.105271281,50.0
189117.26129893647,2679337.2428033403,50.0
189118.4245217635,2679328.3358003846,50.0
189119.59356070464,2679319.384262414,50.0
189120.76841575993,2679310.388189429,50.0
189121.94908692935,2679301.347581429,50.0
189123.1355742129,2679292.262438414,50.0
189124.3278776106,2679283.1327603846,50.0
189125.52599712243,2679273.9585473402,50.0
189126.7299327484,2679264.739799281,50.0
189127.9396844885,2679255.476516207,50.0
189129.15525234272,2679246.1686981185,50.0
189130.3766363111,2679236.816345015,50.0
189131.6038363936,2679227.419456897,50.0
189132.83685259023,2679217.978033764,50.0
189134.075684901,2679208.492075616,50.0
189135.32033332592,2679198.9615824535,50.0
189136.57079786496,2679189.386554276,50.0
189137.82707851814,2679179.766991084,50.0
189139.08917528545,2679170.102892877,50.0
189140.3570881669,2679160.3942596554,50.0
189141.63081716248,2679150.641091419,50.0
189142.9103622722,2679140.8433881677,50.0
189144.19572349606,2679131.0011499017,50.0
189145.48690083405,2679121.114376621,50.0
189146.78389428617,2679111.1830683253,50.0
189148.08670385243,2679101.207225015,50.0
189149.39532953282,2679091.18684669,50.0
189150.70977132735,2679081.12193335,50.0
189152.03002923602,2679071.012484995,50.0
189153.35610325882,2679060.8585016257,50.0
189154.68799339575,2679050.6599832415,50.0
189156.02569964682,2679040.4169298424,50.0
189157.36922201203,2679030.1293414286,50.0
189158.71856049137,2679019.797218,50.0
189160.07371508484,2679009.4205595567,50.0
189161.43468579245,2678998.9993660985,50.0
189162.8014726142,2678988.5336376256,50.0
189164.17407555008,2678978.023374138,50.0
189165.5524946001,2678967.4685756355,50.0
189166.93672976425,2678956.869242118,50.0
189168.32678104253,2678946.225373586,50.0
189169.72264843495,2678935.5369700394,50.0
189169.72264843495,2678935.5369700394,50.0
189169.72939304463,2678935.483769258,50.0
189169.742882264,2678935.3773676953,50.0
189169.76311609303,2678935.2177653513,50.0
189169.79009453175,2678935.004962226,50.0
189169.82381758015,2678934.738958319,50.0
189169.86428523823,2678934.419753631,50.0
189169.911497506,2678934.0473481617,50.0
189169.96545438343,2678933.621741911,50.0
189170.02615587055,2678933.142934879,50.0
189170.09360196735,2678932.6109270654,50.0
189170.16779267383,2678932.0257184706,50.0
189170.24872799,2678931.3873090944,50.0
189170.33640791583,2678930.695698937,50.0
189170.43083245135,2678929.950887998,50.0
189170.53200159656,2678929.152876278,50.0
189170.63991535144,2678928.3016637764,50.0
189170.754573716,2678927.3972504935,50.0
189170.87597669024,2678926.4396364293,50.0
189171.00412427416,2678925.4288215837,50.0
189171.13901646776,2678924.364805957,50.0
189171.28065327104,2678923.2475895486,50.0
189171.429034684,2678922.077172359,50.0
189171.58416070664,2678920.853554388,50.0
189171.74603133896,2678919.5767356358,50.0
189171.91464658096,2678918.246716102,50.0
189172.09000643264,2678916.863495787,50.0
189172.272110894,2678915.427074691,50.0
189172.46095996504,2678913.937452813,50.0
189172.65655364576,2678912.394630154,50.0
189172.85889193616,2678910.798606714,50.0
189173.06797483625,2678909.149382492,50.0
189173.283802346,2678907.446957489,50.0
189173.50637446545,2678905.6913317046,50.0
189173.73569119457,2678903.882505139,50.0
189173.97175253337,2678902.020477792,50.0
189174.21455848185,2678900.1052496633,50.0
189174.46410904,2678898.1368207536,50.0
189174.72040420785,2678896.1151910624,50.0
189174.98344398537,2678894.04036059,50.0
189175.25322837257,2678891.912329336,50.0
189175.52975736946,2678889.731097301,50.0
189175.81303097602,2678887.4966644845,50.0
189176.10304919226,2678885.2090308866,50.0
189176.39981201818,2678882.8681965075,50.0
189176.70331945378,2678880.474161347,50.0
189177.01357149906,2678878.026925405,50.0
189177.33056815402,2678875.526488682,50.0
189177.65430941866,2678872.972851177,50.0
189177.98479529298,2678870.3660128913,50.0
189178.322025777,2678867.705973824,50.0
189178.66600087067,2678864.9927339754,50.0
189179.01672057403,2678862.2262933454,50.0
189179.37418488707,2678859.406651934,50.0
189179.7383938098,2678856.5338097415,50.0
189180.1093473422,2678853.6077667675,50.0
189180.48704548427,2678850.628523012,50.0
189180.87148823604,2678847.5960784755,50.0
189181.26267559748,2678844.5104331574,50.0
189181.6606075686,2678841.371587058,50.0
189182.0652841494,2678838.1795401773,50.0
189182.47670533988,2678834.9342925153,50.0
189182.89487114004,2678831.635844072,50.0
189183.3197815499,2678828.284194847,50.0
189183.7514365694,2678824.879344841,50.0
189184.1898361986,2678821.4212940536,50.0
189184.6349804375,2678817.9100424848,50.0
189185.08686928605,2678814.3455901346,50.0
189185.5455027443,2678810.727937003,50.0
189186.01088081222,2678807.0570830903,50.0
189186.48300348982,2678803.333028396,50.0
189186.9618707771,2678799.5557729206,50.0
189187.44748267406,2678795.7253166637,50.0
189187.9398391807,2678791.8416596255,50.0
189188.43894029703,2678787.904801806,50.0
189188.94478602303,2678783.914743205,50.0
189189.4573763587,2678779.871483823,50.0
189189.97671130407,2678775.775023659,50.0
189190.50279085911,2678771.6253627143,50.0
189191.03561502384,2678767.422500988,50.0
189191.57518379824,2678763.1664384804,50.0
189192.12149718232,2678758.8571751914,50.0
189192.67455517608,2678754.494711121,50.0
189193.23435777953,2678750.0790462694,50.0
189193.80090499265,2678745.6101806364,50.0
189194.37419681545,2678741.088114222,50.0
189194.95423324793,2678736.5128470263,50.0
189195.5410142901,2678731.8843790493,50.0
189196.13453994194,2678727.202710291,50.0
189196.73481020346,2678722.467840751,50.0
189197.34182507466,2678717.67977043,50.0
189197.95558455554,2678712.8384993277,50.0
189198.5760886461,2678707.944027444,50.0
189199.20333734635,2678702.9963547788,50.0
189199.83733065627,2678697.9954813323,50.0
189200.47806857587,2678692.9414071045,50.0
189201.12555110516,2678687.8341320953,50.0
189201.77977824412,2678682.673656305,50.0
189202.44074999276,2678677.459979733,50.0
189203.10846635108,2678672.19310238,50.0
189203.7829273191,2678666.8730242453,50.0
189204.46413289677,2678661.4997453294,50.0
189205.15208308413,2678656.073265632,50.0
189205.84677788118,2678650.5935851536,50.0
189206.5482172879,2678645.0607038937,50.0
189207.2564013043,2678639.4746218524,50.0
189207.97132993038,2678633.83533903,50.0
189208.69300316615,2678628.142855426,50.0
189209.4214210116,2678622.3971710405,50.0
189210.1565834667,2678616.598285874,50.0
189210.89849053152,2678610.746199926,50.0
189211.647142206,2678604.8409131966,50.0
189212.40253849016,2678598.882425686,50.0
189213.164679384,2678592.870737394,50.0
189213.93356488753,2678586.8058483205,50.0
189214.70919500073,2678580.6877584658,50.0
189215.4915697236,2678574.5164678297,50.0
189216.28068905618,2678568.2919764123,50.0
189217.07655299842,2678562.0142842135,50.0
189217.87916155034,2678555.6833912334,50.0
189218.68851471195,2678549.299297472,50.0
189219.50461248323,2678542.862002929,50.0
189220.3274548642,2678536.371507605,50.0
189221.15704185484,2678529.8278114996,50.0
189221.99337345516,2678523.2309146128,50.0
189222.83644966516,2678516.5808169446,50.0
189223.68627048485,2678509.877518495,50.0
189224.5428359142,2678503.121019264,50.0
189225.40614595325,2678496.311319252,50.0
189226.27620060198,2678489.4484184585,50.0
189227.15299986038,2678482.5323168836,50.0
189228.03654372846,2678475.5630145273,50.0
189228.92683220623,2678468.5405113897,50.0
189229.82386529367,2678461.464807471,50.0
189230.7276429908,2678454.3359027705,50.0
189231.6381652976,2678447.153797289,50.0
189232.55543221408,2678439.918491026,50.0
189233.47944374025,2678432.6299839816,50.0
189234.4101998761,2678425.288276156,50.0
189235.3477006216,2678417.893367549,50.0
189236.29194597682,2678410.4452581606,50.0
189237.2429359417,2678402.943947991,50.0
189238.20067051626,2678395.38943704,50.0
189239.1651497005,2678387.7817253075,50.0
189240.13637349443,2678380.1208127937,50.0
189241.11434189804,2678372.4066994986,50.0
189242.09905491132,2678364.639385422,50.0
189243.09051253428,2678356.8188705645,50.0
189244.08871476693,2678348.9451549253,50.0
189245.09366160925,2678341.018238505,50.0
189246.10535306126,2678333.038121303,50.0
189247.12378912294,2678325.00480332,50.0
189248.1489697943,2678316.9182845554,50.0
189249.18089507535,2678308.7785650096,50.0
189250.21956496607,2678300.5856446824,50.0
189251.26497946648,2678292.339523574,50.0
189252.31713857656,2678284.040201684,50.0
189253.37604229632,2678275.687679013,50.0
189254.44169062577,2678267.28195556,50.0
189255.5140835649,2678258.8230313263,50.0
189256.5932211137,2678250.310906311,50.0
189257.67910327218,2678241.7455805144,50.0
189258.77173004035,2678233.1270539365,50.0
189259.8711014182,2678224.455326577,50.0
189260.9772174057,2678215.7303984365,50.0
189262.09007800292,2678206.9522695146,50.0
189263.2096832098,2678198.120939811,50.0
189264.33603302637,2678189.2364093265,50.0
189265.4691274526,2678180.2986780605,50.0
189266.60896648854,2678171.307746013,50.0
189267.75555013414,2678162.2636131844,50.0
189268.90887838943,2678153.1662795744,50.0
189270.0689512544,2678144.015745183,50.0
189271.23576872904,2678134.8120100102,50.0
189272.40933081336,2678125.555074056,50.0
189273.58963750736,2678116.2449373207,50.0
189274.77668881105,2678106.881599804,50.0
189275.9704847244,2678097.465061506,50.0
189277.17102524746,2678087.9953224263,50.0
189278.37831038018,2678078.4723825655,50.0
189279.5923401226,2678068.8962419233,50.0
189280.81311447467,2678059.2669005,50.0
189282.04063343644,2678049.584358295,50.0
189283.27489700788,2678039.8486153088,50.0
189284.515905189,2678030.059671541,50.0
189285.7636579798,2678020.2175269923,50.0
189287.0181553803,2678010.322181662,50.0
189288.27939739046,2678000.3736355505,50.0
189289.5473840103,2677990.3718886576,50.0
189290.82211523983,2677980.3169409833,50.0
189292.10359107904,2677970.2087925277,50.0
189293.39181152792,2677960.0474432907,50.0
189294.6867765865,2677949.8328932724,50.0
189295.98848625473,2677939.5651424727,50.0
189297.29694053266,2677929.2441908917,50.0
189298.61213942026,2677918.8700385294,50.0
189299.93408291755,2677908.4426853857,50.0
189301.2627710245,2677897.9621314607,50.0
189302.59820374116,2677887.4283767543,50.0
189303.94038106748,2677876.8414212666,50.0
189305.2893030035,2677866.2012649975,50.0
189306.64496954918,2677855.507907947,50.0
189308.00738070454,2677844.7613501153,50.0
189309.3765364696,2677833.961591502,50.0
189310.7524368443,2677823.1086321077,50.0
189311.0333348755,2677809.420622801,50.0
189311.315603141,2677795.665842717,50.0
189311.5992416408,2677781.844291856,50.0
189311.8842503749,2677767.955970218,50.0
189312.17062934328,2677754.0008778027,50.0
189312.45837854597,2677739.9790146104,50.0
189312.74749798296,2677725.890380641,50.0
189313.03798765424,2677711.7349758944,50.0
189313.32984755983,2677697.512800371,50.0
189313.6230776997,2677683.22385407,50.0
189313.9176780739,2677668.868136992,50.0
189314.21364868237,2677654.4456491373,50.0
189314.51098952515,2677639.956390505,50.0
189314.80970060223,2677625.400361096,50.0
189315.1097819136,2677610.7775609097,50.0
189315.41123345928,2677596.0879899464,50.0
189315.71405523925,2677581.331648206,50.0
189316.01824725352,2677566.5085356883,50.0
189316.3238095021,2677551.6186523936,50.0
189316.63074198496,2677536.661998322,50.0
189316.93904470213,2677521.638573473,50.0
189317.2487176536,2677506.548377847,50.0
189317.55976083936,2677491.3914114437,50.0
189317.87217425942,2677476.1676742635,50.0
189318.18595791378,2677460.877166306,50.0
189318.50111180244,2677445.5198875717,50.0
189318.8176359254,2677430.09583806,50.0
189319.13553028266,2677414.6050177715,50.0
189319.4547948742,2677399.0474267057,50.0
189319.77542970006,2677383.423064863,50.0
189320.09743476022,2677367.731932243,50.0
189320.42081005467,2677351.974028846,50.0
189320.74555558342,2677336.1493546716,50.0
189321.07167134646,2677320.2579097203,50.0
189321.3991573438,2677304.299693992,50.0
189321.72801357546,2677288.2747074864,50.0
189321.72801357546,2677288.2747074864,50.0
189321.7300098605,2677288.199433138,50.0
189321.7340024306,2677288.0488844416,50.0
189321.73999128575,2677287.823061397,50.0
189321.74797642595,2677287.521964004,50.0
189321.7579578512,2677287.1455922625,50.0
189321.7699355615,2677286.693946173,50.0
189321.78390955683,2677286.167025735,50.0
189321.79987983723,2677285.564830949,50.0
189321.81784640267,2677284.8873618147,50.0
189321.83780925316,2677284.134618332,50.0
189321.8597683887,2677283.3066005013,50.0
189321.8837238093,2677282.403308322,50.0
189321.90967551494,2677281.424741795,50.0
189321.93762350563,2677280.370900919,50.0
189321.96756778136,2677279.2417856953,50.0
189321.99950834215,2677278.037396123,50.0
189322.033445188,2677276.7577322028,50.0
189322.06937831888,2677275.402793934,50.0
189322.1073077348,2677273.972581317,50.0
189322.1472334358,2677272.467094352,50.0
189322.18915542183,2677270.8863330386,50.0
