TWD97_x,TWD97_y,zp
164721.38535084197,2595476.785654921,50.0
164721.9955328572,2595482.044038523,50.0
164722.6089263567,2595487.330097828,50.0
164723.22553134052,2595492.6438328363,50.0
164723.84534780862,2595497.9852435477,50.0
164724.468375761,2595503.3543299623,50.0
164725.09461519768,2595508.75109208,50.0
164725.72406611865,2595514.175529901,50.0
164726.3567285239,2595519.627643425,50.0
164726.99260241346,2595525.1074326523,50.0
164727.6316877873,2595530.6148975827,50.0
164728.27398464544,2595536.1500382163,50.0
164728.91949298786,2595541.712854553,50.0
164729.56821281457,2595547.303346593,50.0
164730.22014412557,2595552.921514336,50.0
164730.87528692087,2595558.5673577823,50.0
164731.53364120045,2595564.2408769317,50.0
164732.19520696433,2595569.9420717843,50.0
164732.8599842125,2595575.67094234,50.0
164733.52797294495,2595581.427488599,50.0
164734.1991731617,2595587.211710561,50.0
164734.87358486274,2595593.0236082263,50.0
164735.55120804807,2595598.8631815948,50.0
164736.2320427177,2595604.7304306664,50.0
164736.9160888716,2595610.625355441,50.0
164737.6033465098,2595616.547955919,50.0
164738.2938156323,2595622.4982321,50.0
164738.98749623907,2595628.4761839844,50.0
164739.68438833015,2595634.481811572,50.0
164740.3844919055,2595640.5151148625,50.0
164741.08780696517,2595646.5760938562,50.0
164741.7943335091,2595652.664748553,50.0
164742.50407153735,2595658.7810789533,50.0
164743.21702104987,2595664.9250850566,50.0
164743.9331820467,2595671.096766863,50.0
164744.6525545278,2595677.2961243726,50.0
164745.3751384932,2595683.5231575854,50.0
164746.1009339429,2595689.7778665014,50.0
164746.82994087687,2595696.0602511205,50.0
164747.56215929514,2595702.3703114428,50.0
164748.2975891977,2595708.708047468,50.0
164749.03623058455,2595715.073459197,50.0
164749.7780834557,2595721.4665466286,50.0
164750.52314781112,2595727.8873097636,50.0
164751.27142365085,2595734.3357486017,50.0
164752.02291097486,2595740.811863143,50.0
164752.77760978317,2595747.3156533875,50.0
164753.53552007576,2595753.847119335,50.0
164754.29664185265,2595760.406260986,50.0
164755.06097511383,2595766.99307834,50.0
164755.8285198593,2595773.607571397,50.0
164756.59927608905,2595780.2497401573,50.0
164756.59927608905,2595780.2497401573,50.0
164756.6038942397,2595780.2772468347,50.0
164756.613130541,2595780.3322601896,50.0
164756.62698499294,2595780.414780222,50.0
164756.64545759553,2595780.5248069316,50.0
164756.66854834877,2595780.662340319,50.0
164756.69625725265,2595780.8273803834,50.0
164756.7285843072,2595781.0199271254,50.0
164756.76552951237,2595781.239980545,50.0
164756.8070928682,2595781.487540642,50.0
164756.85327437468,2595781.762607416,50.0
164756.9040740318,2595782.065180868,50.0
164756.95949183957,2595782.395260997,50.0
164757.019527798,2595782.7528478038,50.0
164757.08418190706,2595783.137941288,50.0
164757.15345416678,2595783.5505414493,50.0
164757.22734457714,2595783.9906482883,50.0
164757.30585313815,2595784.4582618047,50.0
164757.3889798498,2595784.9533819985,50.0
164757.47672471212,2595785.4760088697,50.0
164757.56908772507,2595786.0261424184,50.0
164757.66606888868,2595786.6037826445,50.0
164757.76766820293,2595787.208929548,50.0
164757.87388566782,2595787.841583129,50.0
164757.98472128337,2595788.5017433874,50.0
164758.10017504956,2595789.1894103233,50.0
164758.2202469664,2595789.9045839366,50.0
164758.3449370339,2595790.6472642273,50.0
164758.47424525203,2595791.4174511954,50.0
164758.6081716208,2595792.215144841,50.0
164758.74671614025,2595793.040345164,50.0
164758.88987881033,2595793.8930521645,50.0
164759.03765963105,2595794.7732658423,50.0
164759.19005860243,2595795.6809861977,50.0
164759.34707572445,2595796.6162132304,50.0
164759.50871099712,2595797.5789469406,50.0
164759.67496442044,2595798.569187328,50.0
164759.8458359944,2595799.5869343933,50.0
164760.02132571902,2595800.6321881358,50.0
164760.20143359428,2595801.7049485557,50.0
164760.3861596202,2595802.805215653,50.0
164760.57550379675,2595803.932989428,50.0
164760.76946612395,2595805.08826988,50.0
164760.9680466018,2595806.2710570097,50.0
164761.1712452303,2595807.481350817,50.0
164761.37906200945,2595808.7191513013,50.0
164761.59149693925,2595809.9844584633,50.0
164761.8085500197,2595811.2772723027,50.0
164762.03022125078,2595812.5975928195,50.0
164762.25651063252,2595813.9454200137,50.0
164762.4874181649,2595815.3207538854,50.0
164762.72294384794,2595816.7235944346,50.0
164762.96308768162,2595818.153941661,50.0
164763.20784966595,2595819.611795565,50.0
164763.45722980093,2595821.0971561465,50.0
164763.71122808655,2595822.6100234054,50.0
164763.96984452283,2595824.1503973417,50.0
164764.23307910975,2595825.7182779554,50.0
164764.50093184732,2595827.3136652466,50.0
164764.77340273553,2595828.936559215,50.0
164765.0504917744,2595830.586959861,50.0
164765.3321989639,2595832.2648671847,50.0
164765.61852430407,2595833.9702811856,50.0
164765.90946779487,2595835.703201864,50.0
164766.20502943633,2595837.4636292197,50.0
164766.50520922843,2595839.251563253,50.0
164766.81000717118,2595841.0670039635,50.0
164767.11942326458,2595842.9099513516,50.0
164767.43345750862,2595844.780405417,50.0
164767.75210990332,2595846.67836616,50.0
164768.07538044866,2595848.6038335804,50.0
164768.40326914465,2595850.556807678,50.0
164768.73577599128,2595852.5372884534,50.0
164769.07290098857,2595854.545275906,50.0
164769.4146441365,2595856.580770036,50.0
164769.76100543508,2595858.6437708437,50.0
164770.1119848843,2595860.7342783287,50.0
164770.46758248418,2595862.852292491,50.0
164770.8277982347,2595864.997813331,50.0
164771.19263213588,2595867.1708408482,50.0
164771.5620841877,2595869.371375043,50.0
164771.93615439016,2595871.599415915,50.0
164772.31484274328,2595873.8549634647,50.0
164772.69814924704,2595876.1380176917,50.0
164773.08607390145,2595878.448578596,50.0
164773.4786167065,2595880.786646178,50.0
164773.8757776622,2595883.1522204373,50.0
164774.27755676856,2595885.545301374,50.0
164774.68395402556,2595887.965888988,50.0
164775.0949694332,2595890.41398328,50.0
164775.5106029915,2595892.889584249,50.0
164775.93085470045,2595895.3926918954,50.0
164776.35572456004,2595897.9233062193,50.0
164776.78521257028,2595900.4814272206,50.0
164777.21931873116,2595903.0670548994,50.0
164777.6580430427,2595905.6801892556,50.0
164778.10138550488,2595908.3208302893,50.0
164778.5493461177,2595910.9889780004,50.0
164779.0019248812,2595913.684632389,50.0
164779.4591217953,2595916.407793455,50.0
164779.9209368601,2595919.158461198,50.0
164780.3873700755,2595921.936635619,50.0
164780.85842144158,2595924.7423167173,50.0
164781.3340909583,2595927.575504493,50.0
164781.81437862566,2595930.436198946,50.0
164782.29928444367,2595933.3244000766,50.0
164782.78880841233,2595936.2401078846,50.0
164783.28295053163,2595939.18332237,50.0
164783.7817108016,2595942.154043533,50.0
164784.2850892222,2595945.152271373,50.0
164784.79308579344,2595948.178005891,50.0
164785.30570051534,2595951.231247086,50.0
164785.82293338788,2595954.3119949587,50.0
164786.34478441108,2595957.4202495087,50.0
164786.87125358492,2595960.556010736,50.0
164787.4023409094,2595963.719278641,50.0
164787.93804638454,2595966.9100532234,50.0
164788.47837001033,2595970.128334483,50.0
164789.02331178676,2595973.3741224203,50.0
164789.57287171384,2595976.647417035,50.0
164790.12704979157,2595979.948218327,50.0
164790.68584601994,2595983.2765262965,50.0
164791.24926039897,2595986.6323409434,50.0
164791.81729292864,2595990.015662268,50.0
164792.38994360896,2595993.4264902696,50.0
164792.96721243992,2595996.864824949,50.0
164793.54909942154,2596000.3306663055,50.0
164794.1356045538,2596003.8240143396,50.0
164794.7267278367,2596007.344869051,50.0
164795.32246927026,2596010.89323044,50.0
164795.92282885447,2596014.4690985065,50.0
164796.52780658932,2596018.0724732503,50.0
164797.13740247482,2596021.7033546716,50.0
164797.75161651097,2596025.3617427703,50.0
164798.37044869777,2596029.0476375464,50.0
164798.9938990352,2596032.761039,50.0
164799.6219675233,2596036.501947131,50.0
164800.25465416204,2596040.2703619394,50.0
164800.89195895143,2596044.0662834253,50.0
164801.53388189146,2596047.8897115886,50.0
164802.18042298214,2596051.7406464294,50.0
164802.83158222347,2596055.6190879475,50.0
164803.48735961545,2596059.525036143,50.0
164804.14775515808,2596063.458491016,50.0
164804.81276885135,2596067.4194525667,50.0
164805.48240069527,2596071.4079207946,50.0
164806.15665068984,2596075.4238957,50.0
164806.83551883505,2596079.4673772827,50.0
164807.51900513092,2596083.538365543,50.0
164808.20710957743,2596087.6368604805,50.0
164808.8998321746,2596091.7628620956,50.0
164809.5971729224,2596095.916370388,50.0
164810.29913182085,2596100.097385358,50.0
164811.00570886995,2596104.3059070054,50.0
164811.7169040697,2596108.5419353303,50.0
164812.4327174201,2596112.8054703325,50.0
164813.15314892115,2596117.096512012,50.0
164813.87819857284,2596121.4150603693,50.0
164814.60786637518,2596125.761115404,50.0
164815.34215232817,2596130.134677116,50.0
164816.0810564318,2596134.5357455052,50.0
164816.8245786861,2596138.964320572,50.0
164817.57271909103,2596143.4204023164,50.0
164818.3254776466,2596147.903990738,50.0
164819.08285435283,2596152.4150858372,50.0
164819.8448492097,2596156.953687614,50.0
164820.61146221723,2596161.519796068,50.0
164821.3826933754,2596166.1134111993,50.0
164822.15854268422,2596170.734533008,50.0
164822.9390101437,2596175.3831614945,50.0
164823.7240957538,2596180.0592966583,50.0
164824.51379951456,2596184.7629384995,50.0
164825.30812142597,2596189.494087018,50.0
164826.10706148803,2596194.252742214,50.0
164826.91061970073,2596199.0389040876,50.0
164827.7187960641,2596203.8525726385,50.0
164828.5315905781,2596208.693747867,50.0
164829.34900324274,2596213.5624297727,50.0
164830.17103405803,2596218.458618356,50.0
164830.99768302398,2596223.3823136166,50.0
164831.82895014057,2596228.3335155547,50.0
164832.6648354078,2596233.31222417,50.0
164833.5053388257,2596238.318439463,50.0
164834.35046039423,2596243.3521614335,50.0
164835.2002001134,2596248.4133900814,50.0
164836.05455798324,2596253.5021254066,50.0
164836.91353400372,2596258.6183674093,50.0
164837.77712817484,2596263.7621160895,50.0
164838.64534049662,2596268.933371447,50.0
164839.51817096904,2596274.132133482,50.0
164840.3956195921,2596279.3584021945,50.0
164841.27768636582,2596284.6121775843,50.0
164842.1643712902,2596289.8934596516,50.0
164843.0556743652,2596295.2022483964,50.0
164843.95159559086,2596300.5385438185,50.0
164844.85213496716,2596305.902345918,50.0
164845.75729249412,2596311.293654695,50.0
164846.66706817172,2596316.7124701496,50.0
164847.58146199997,2596322.1587922815,50.0
164848.50047397887,2596327.632621091,50.0
164849.42410410842,2596333.1339565776,50.0
164850.3523523886,2596338.662798742,50.0
164851.28521881945,2596344.2191475835,50.0
164852.22270340094,2596349.8030031025,50.0
164853.16480613308,2596355.414365299,50.0
164854.11152701586,2596361.053234173,50.0
164855.0628660493,2596366.7196097244,50.0
164856.01882323337,2596372.413491953,50.0
164856.9793985681,2596378.1348808594,50.0
164857.94459205348,2596383.883776443,50.0
164858.9144036895,2596389.660178704,50.0
164859.88883347617,2596395.4640876427,50.0
164860.8678814135,2596401.2955032587,50.0
164861.85154750146,2596407.154425552,50.0
164862.83983174007,2596413.040854523,50.0
164863.83273412933,2596418.9547901712,50.0
164864.83025466924,2596424.896232497,50.0
164865.8323933598,2596430.8651815,50.0
164866.839150201,2596436.8616371807,50.0
164867.85052519286,2596442.8855995387,50.0
164868.86651833536,2596448.937068574,50.0
164869.8871296285,2596455.016044287,50.0
164870.9123590723,2596461.1225266773,50.0
164871.94220666675,2596467.256515745,50.0
164872.97667241184,2596473.4180114903,50.0
164874.01575630758,2596479.607013913,50.0
164875.05945835396,2596485.823523013,50.0
164876.107778551,2596492.0675387904,50.0
164877.16071689868,2596498.3390612453,50.0
164878.218273397,2596504.6380903777,50.0
164879.280448046,2596510.9646261875,50.0
164880.34724084561,2596517.3186686747,50.0
164881.4186517959,2596523.7002178393,50.0
164882.4946808968,2596530.1092736814,50.0
164883.57532814838,2596536.545836201,50.0
164884.6605935506,2596543.009905398,50.0
164885.75047710346,2596549.5014812723,50.0
164886.84497880697,2596556.020563824,50.0
164887.94409866113,2596562.5671530534,50.0
164889.04783666594,2596569.14124896,50.0
164890.1561928214,2596575.742851544,50.0
164890.1561928214,2596575.742851544,50.0
164890.15486923064,2596575.771768138,50.0
164890.15222204913,2596575.829601325,50.0
164890.14825127687,2596575.916351106,50.0
164890.14295691386,2596576.0320174806,50.0
164890.1363389601,2596576.176600449,50.0
164890.12839741557,2596576.3501000106,50.0
164890.1191322803,2596576.552516166,50.0
164890.10854355426,2596576.7838489152,50.0
164890.09663123748,2596577.044098258,50.0
164890.08339532994,2596577.3332641944,50.0
164890.06883583165,2596577.6513467245,50.0
164890.0529527426,2596577.998345848,50.0
164890.03574606281,2596578.3742615655,50.0
164890.01721579226,2596578.7790938765,50.0
164889.99736193096,2596579.212842781,50.0
164889.9761844789,2596579.6755082794,50.0
164889.9536834361,2596580.1670903713,50.0
164889.92985880253,2596580.687589057,50.0
164889.9047105782,2596581.237004336,50.0
164889.87823876314,2596581.815336209,50.0
164889.8504433573,2596582.4225846753,50.0
164889.82132436073,2596583.0587497354,50.0
164889.7908817734,2596583.723831389,50.0
164889.7591155953,2596584.4178296365,50.0
164889.72602582647,2596585.1407444775,50.0
164889.69161246688,2596585.892575912,50.0
164889.65587551653,2596586.6733239405,50.0
164889.61881497543,2596587.4829885624,50.0
164889.58043084358,2596588.321569778,50.0
164889.54072312097,2596589.1890675873,50.0
164889.4996918076,2596590.08548199,50.0
164889.4573369035,2596591.0108129866,50.0
164889.41365840862,2596591.965060577,50.0
164889.368656323,2596592.9482247606,50.0
164889.32233064662,2596593.960305538,50.0
164889.2746813795,2596595.001302909,50.0
164889.2257085216,2596596.071216874,50.0
164889.17541207297,2596597.170047432,50.0
164889.12379203358,2596598.297794584,50.0
164889.07084840344,2596599.45445833,50.0
164889.01658118254,2596600.640038669,50.0
164888.9609903709,2596601.854535602,50.0
164888.9040759685,2596603.0979491286,50.0
164888.84583797533,2596604.370279249,50.0
164888.78627639142,2596605.6715259627,50.0
164888.72539121675,2596607.00168927,50.0
164888.66318245133,2596608.3607691713,50.0
164888.59965009516,2596609.748765666,50.0
164888.53479414823,2596611.1656787544,50.0
164888.46861461055,2596612.6115084365,50.0
164888.40111148212,2596614.086254712,50.0
164888.33228476293,2596615.5899175815,50.0
164888.262134453,2596617.1224970445,50.0
164888.1906605523,2596618.683993101,50.0
164888.11786306085,2596620.2744057514,50.0
164888.04374197865,2596621.8937349953,50.0
164887.9682973057,2596623.541980833,50.0
164887.89152904198,2596625.219143264,50.0
164887.81343718752,2596626.925222289,50.0
164887.7340217423,2596628.6602179073,50.0
164887.65328270633,2596630.4241301194,50.0
164887.5712200796,2596632.216958925,50.0
164887.48783386213,2596634.0387043245,50.0
164887.4031240539,2596635.8893663175,50.0
164887.31709065492,2596637.768944904,50.0
164887.22973366518,2596639.6774400845,50.0
164887.1410530847,2596641.6148518585,50.0
164887.05104891345,2596643.581180226,50.0
164886.95972115145,2596645.5764251873,50.0
164886.8670697987,2596647.600586742,50.0
164886.7730948552,2596649.6536648907,50.0
164886.67779632093,2596651.735659633,50.0
164886.58117419592,2596653.8465709686,50.0
164886.48322848015,2596655.986398898,50.0
164886.38395917363,2596658.155143421,50.0
164886.28336627636,2596660.352804538,50.0
164886.18144978833,2596662.579382248,50.0
164886.07820970955,2596664.834876552,50.0
164885.97364604002,2596667.11928745,50.0
164885.86775877973,2596669.432614941,50.0
164885.7605479287,2596671.774859026,50.0
164885.6520134869,2596674.1460197046,50.0
164885.54215545434,2596676.546096977,50.0
164885.43097383104,2596678.9750908427,50.0
164885.31846861698,2596681.433001302,50.0
164885.20463981217,2596683.9198283553,50.0
164885.0894874166,2596686.435572002,50.0
164884.9730114303,2596688.9802322425,50.0
164884.85521185322,2596691.5538090765,50.0
164884.7360886854,2596694.1563025042,50.0
164884.61564192682,2596696.7877125256,50.0
164884.4938715775,2596699.4480391406,50.0
164884.3707776374,2596702.137282349,50.0
164884.24636010657,2596704.8554421514,50.0
164884.12061898498,2596707.6025185473,50.0
164883.99355427263,2596710.378511537,50.0
164883.86516596953,2596713.18342112,50.0
164883.73545407568,2596716.017247297,50.0
164883.60441859107,2596718.8799900673,50.0
164883.4720595157,2596721.7716494314,50.0
164883.3383768496,2596724.692225389,50.0
164883.20337059273,2596727.6417179406,50.0
164883.0670407451,2596730.6201270856,50.0
164882.92938730674,2596733.6274528243,50.0
164882.7904102776,2596736.6636951566,50.0
164882.65010965773,2596739.7288540825,50.0
164882.5084854471,2596742.822929602,50.0
164882.3655376457,2596745.9459217153,50.0
164882.22126625356,2596749.097830422,50.0
164882.07567127066,2596752.2786557227,50.0
164881.92875269701,2596755.488397617,50.0
164881.7805105326,2596758.7270561047,50.0
164881.63094477745,2596761.994631186,50.0
164881.48005543154,2596765.291122861,50.0
164881.32784249488,2596768.61653113,50.0
164881.17430596746,2596771.9708559923,50.0
164881.0194458493,2596775.3540974483,50.0
164880.86326214037,2596778.766255498,50.0
164880.7057548407,2596782.207330141,50.0
164880.54692395026,2596785.677321378,50.0
164880.38676946907,2596789.1762292087,50.0
164880.22529139713,2596792.704053633,50.0
164880.06248973444,2596796.2607946508,50.0
164879.898364481,2596799.8464522623,50.0
164879.7329156368,2596803.4610264674,50.0
164879.56614320184,2596807.104517266,50.0
164879.39804717613,2596810.7769246586,50.0
164879.22862755967,2596814.4782486446,50.0
164879.05788435246,2596818.2084892243,50.0
164878.8858175545,2596821.9676463977,50.0
164878.71242716577,2596825.7557201646,50.0
164878.5377131863,2596829.5727105252,50.0
164878.36167561606,2596833.4186174795,50.0
164873.12200422183,2596837.577372685,50.0
164867.84323080227,2596841.7671633773,50.0
164862.5253553574,2596845.987989556,50.0
164857.16837788717,2596850.2398512214,50.0
164851.77229839162,2596854.5227483734,50.0
164846.33711687074,2596858.836681012,50.0
164840.86283332453,2596863.1816491373,50.0
164835.349447753,2596867.557652749,50.0
164829.79696015612,2596871.9646918476,50.0
164824.20537053392,2596876.4027664326,50.0
164818.5746788864,2596880.8718765043,50.0
164812.90488521353,2596885.3720220625,50.0
164807.19598951534,2596889.9032031074,50.0
164801.44799179182,2596894.465419639,50.0
164795.66089204297,2596899.058671657,50.0
164789.8346902688,2596903.6829591617,50.0
164783.96938646928,2596908.338282153,50.0
164778.06498064444,2596913.024640631,50.0
164772.12147279427,2596917.7420345955,50.0
164766.13886291877,2596922.4904640466,50.0
164760.11715101794,2596927.2699289843,50.0
164754.05633709178,2596932.0804294087,50.0
164747.9564211403,2596936.9219653197,50.0
164741.81740316347,2596941.7945367172,50.0
164735.63928316132,2596946.6981436014,50.0
164729.42206113384,2596951.632785972,50.0
164723.16573708103,2596956.5984638296,50.0
164716.8703110029,2596961.5951771736,50.0
164710.53578289942,2596966.622926004,50.0
164704.16215277062,2596971.6817103215,50.0
164697.74942061648,2596976.7715301253,50.0
164691.29758643702,2596981.8923854157,50.0
164684.80665023223,2596987.044276193,50.0
164678.2766120021,2596992.2272024564,50.0
164671.70747174666,2596997.4411642067,50.0
164665.09922946588,2597002.6861614436,50.0
164658.45188515977,2597007.962194167,50.0
164651.76543882833,2597013.269262377,50.0
164645.03989047155,2597018.607366074,50.0
164638.27524008945,2597023.976505257,50.0
164631.47148768202,2597029.376679927,50.0
164624.62863324926,2597034.8078900836,50.0
164617.74667679117,2597040.270135727,50.0
164610.82561830775,2597045.7634168565,50.0
164603.865457799,2597051.287733473,50.0
164596.8661952649,2597056.843085576,50.0
164589.8278307055,2597062.4294731654,50.0
164582.75036412076,2597068.0468962416,50.0
164575.6337955107,2597073.6953548044,50.0
164568.47812487528,2597079.374848854,50.0
164561.28335221455,2597085.08537839,50.0
164554.0494775285,2597090.8269434124,50.0
164546.7765008171,2597096.5995439216,50.0
164539.46442208037,2597102.4031799175,50.0
164532.11324131832,2597108.2378514,50.0
164524.72295853094,2597114.103558369,50.0
164517.29357371823,2597120.0003008246,50.0
164509.82508688018,2597125.928078767,50.0
164502.3174980168,2597131.886892196,50.0
164494.7708071281,2597137.8767411113,50.0
164487.18501421408,2597143.8976255134,50.0
164479.5601192747,2597149.949545402,50.0
164471.89612231002,2597156.0325007774,50.0
164464.19302332,2597162.1464916393,50.0
164456.45082230464,2597168.291517988,50.0
164448.66951926396,2597174.467579823,50.0
164440.84911419795,2597180.6746771447,50.0
164432.9896071066,2597186.912809953,50.0
164425.09099798993,2597193.181978248,50.0
164417.15328684793,2597199.4821820296,50.0
164409.1764736806,2597205.813421298,50.0
164401.16055848793,2597212.1756960526,50.0
164393.10554126994,2597218.569006294,50.0
164385.0114220266,2597224.993352022,50.0
164376.87820075796,2597231.4487332366,50.0
164368.70587746397,2597237.935149938,50.0
164360.49445214466,2597244.4526021257,50.0
164352.24392480002,2597251.0010898,50.0
164343.95429543004,2597257.580612961,50.0
164335.62556403474,2597264.191171609,50.0
164327.2577306141,2597270.832765743,50.0
164318.85079516814,2597277.505395364,50.0
164310.40475769684,2597284.2090604715,50.0
164301.91961820022,2597290.9437610656,50.0
164293.39537667827,2597297.7094971463,50.0
164284.83203313098,2597304.5062687136,50.0
164276.22958755837,2597311.3340757675,50.0
164267.58803996042,2597318.192918308,50.0
164258.90739033715,2597325.082796335,50.0
164250.18763868854,2597332.003709849,50.0
164241.4287850146,2597338.9556588493,50.0
164232.63082931534,2597345.9386433363,50.0
164223.79377159075,2597352.95266331,50.0
164214.91761184082,2597359.99771877,50.0
164206.00235006557,2597367.073809717,50.0
164197.04798626498,2597374.1809361503,50.0
164188.05452043907,2597381.3190980703,50.0
164179.02195258782,2597388.488295477,50.0
164169.95028271124,2597395.68852837,50.0
164160.83951080934,2597402.91979675,50.0
164151.6896368821,2597410.1821006164,50.0
164142.50066092954,2597417.4754399695,50.0
164133.27258295164,2597424.799814809,50.0
164124.00540294842,2597432.1552251354,50.0
164114.69912091986,2597439.5416709483,50.0
164105.35373686597,2597446.9591522478,50.0
164095.96925078676,2597454.407669034,50.0
164095.96925078676,2597454.407669034,50.0
164095.91242750705,2597454.4511583187,50.0
164095.79878094763,2597454.5381368883,50.0
164095.6283111085,2597454.6686047427,50.0
164095.40101798967,2597454.842561882,50.0
164095.11690159113,2597455.060008306,50.0
164094.77596191288,2597455.320944015,50.0
164094.37819895492,2597455.6253690086,50.0
164093.92361271725,2597455.973283287,50.0
164093.41220319987,2597456.3646868505,50.0
164092.84397040278,2597456.7995796986,50.0
164092.218914326,2597457.2779618315,50.0
164091.5370349695,2597457.7998332493,50.0
164090.79833233327,2597458.365193952,50.0
164090.00280641735,2597458.9740439393,50.0
164089.15045722172,2597459.6263832115,50.0
164088.2412847464,2597460.3222117685,50.0
164087.27528899134,2597461.0615296103,50.0
164086.25246995658,2597461.844336737,50.0
164085.17282764212,2597462.6706331484,50.0
164084.03636204795,2597463.5404188447,50.0
164082.84307317407,2597464.4536938258,50.0
164081.59296102048,2597465.4104580916,50.0
164080.28602558718,2597466.4107116424,50.0
164078.92226687417,2597467.454454478,50.0
164077.50168488146,2597468.541686598,50.0
164076.02427960903,2597469.6724080034,50.0
164074.4900510569,2597470.8466186933,50.0
164072.89899922506,2597472.064318668,50.0
164071.2511241135,2597473.3255079277,50.0
164069.54642572225,2597474.630186472,50.0
164067.78490405128,2597475.9783543013,50.0
164065.9665591006,2597477.3700114153,50.0
164064.09139087022,2597478.805157814,50.0
164062.15939936013,2597480.283793498,50.0
164060.17058457033,2597481.8059184663,50.0
164058.12494650081,2597483.3715327196,50.0
164056.0224851516,2597484.9806362577,50.0
164053.86320052267,2597486.6332290806,50.0
164051.64709261403,2597488.3293111883,50.0
164049.3741614257,2597490.068882581,50.0
164047.04440695763,2597491.851943258,50.0
164044.65782920987,2597493.6784932204,50.0
164042.2144281824,2597495.5485324673,50.0
164039.71420387522,2597497.462060999,50.0
164037.15715628833,2597499.4190788157,50.0
164034.54328542174,2597501.419585917,50.0
164031.87259127543,2597503.4635823034,50.0
164029.14507384942,2597505.5510679744,50.0
164026.3607331437,2597507.6820429303,50.0
164023.51956915826,2597509.856507171,50.0
164020.62158189312,2597512.0744606964,50.0
164017.66677134827,2597514.3359035067,50.0
164014.65513752372,2597516.640835602,50.0
164011.58668041945,2597518.9892569818,50.0
164008.46140003548,2597521.3811676465,50.0
164005.2792963718,2597523.816567596,50.0
164002.0403694284,2597526.2954568304,50.0
163998.7446192053,2597528.8178353496,50.0
163995.3920457025,2597531.3837031536,50.0
163991.98264891998,2597533.9930602424,50.0
163988.51642885775,2597536.645906616,50.0
163984.99338551582,2597539.3422422744,50.0
163981.41351889417,2597542.0820672177,50.0
163977.77682899282,2597544.8653814457,50.0
163974.08331581176,2597547.6921849586,50.0
163970.332979351,2597550.5624777563,50.0
163966.5258196105,2597553.476259839,50.0
163962.66183659033,2597556.433531206,50.0
163958.74103029043,2597559.434291858,50.0
163954.76340071083,2597562.478541795,50.0
163950.72894785152,2597565.566281017,50.0
163946.6376717125,2597568.6975095235,50.0
163942.48957229377,2597571.872227315,50.0
163938.28464959533,2597575.090434391,50.0
163934.02290361718,2597578.352130752,50.0
163929.70433435933,2597581.657316398,50.0
163925.32894182176,2597585.0059913285,50.0
163920.8967260045,2597588.398155544,50.0
163916.4076869075,2597591.833809044,50.0
163911.86182453082,2597595.3129518293,50.0
163907.25913887442,2597598.835583899,50.0
163902.5996299383,2597602.401705254,50.0
163897.8832977225,2597606.0113158934,50.0
163893.11014222697,2597609.6644158177,50.0
163888.28016345174,2597613.361005027,50.0
163883.3933613968,2597617.101083521,50.0
163878.44973606215,2597620.8846512996,50.0
163873.4492874478,2597624.711708363,50.0
163868.39201555372,2597628.5822547115,50.0
163863.27792037994,2597632.4962903447,50.0
163858.10700192646,2597636.4538152628,50.0
163852.87926019327,2597640.4548294656,50.0
163847.59469518036,2597644.4993329532,50.0
163842.25330688775,2597648.5873257257,50.0
163836.85509531543,2597652.718807783,50.0
163831.4000604634,2597656.893779125,50.0
163825.88820233167,2597661.112239752,50.0
163820.31952092022,2597665.3741896637,50.0
163814.69401622907,2597669.67962886,50.0
163809.0116882582,2597674.0285573415,50.0
163803.27253700764,2597678.4209751077,50.0
163797.47656247736,2597682.8568821587,50.0
163791.62376466737,2597687.3362784944,50.0
163785.71414357767,2597691.859164115,50.0
163779.74769920827,2597696.4255390204,50.0
163773.72443155915,2597701.0354032107,50.0
163767.64434063033,2597705.6887566857,50.0
163761.5074264218,2597710.3855994456,50.0
163755.31368893356,2597715.12593149,50.0
163749.0631281656,2597719.9097528197,50.0
163742.75574411795,2597724.737063434,50.0
163736.3915367906,2597729.607863333,50.0
163729.9705061835,2597734.522152517,50.0
163723.49265229673,2597739.4799309857,50.0
163716.95797513024,2597744.4811987393,50.0
163710.36647468404,2597749.5259557776,50.0
163703.71815095813,2597754.614202101,50.0
163697.0130039525,2597759.7459377088,50.0
163690.25103366718,2597764.9211626016,50.0
163683.43224010215,2597770.139876779,50.0
163676.5566232574,2597775.4020802416,50.0
163669.62418313295,2597780.707772989,50.0
163662.6349197288,2597786.056955021,50.0
163655.58883304492,2597791.4496263377,50.0
163648.48592308135,2597796.8857869394,50.0
163641.32618983806,2597802.365436826,50.0
163634.10963331506,2597807.888575997,50.0
163626.83625351236,2597813.4552044533,50.0
163619.50605042995,2597819.0653221942,50.0
163612.11902406783,2597824.71892922,50.0
163604.675174426,2597830.4160255305,50.0
163597.17450150446,2597836.156611126,50.0
163589.6170053032,2597841.940686006,50.0
163582.00268582226,2597847.768250171,50.0
163574.3315430616,2597853.639303621,50.0
163566.60357702122,2597859.5538463555,50.0
163558.81878770114,2597865.511878375,50.0
163550.97717510135,2597871.513399679,50.0
163543.07873922185,2597877.5584102683,50.0
163535.12348006264,2597883.646910142,50.0
163527.11139762372,2597889.778899301,50.0
163519.0424919051,2597895.9543777443,50.0
163510.91676290677,2597902.1733454727,50.0
163502.73421062873,2597908.435802486,50.0
163494.49483507097,2597914.7417487837,50.0
163486.19863623352,2597921.0911843665,50.0
