TWD97_x,TWD97_y,zp
233991.6874605342,2668470.3027278273,50.0
233986.99590335778,2668466.835360573,50.0
233982.2820054329,2668463.3514820463,50.0
233977.54576675958,2668459.851092247,50.0
233975.88436482093,2668458.1687041684,50.0
233974.21516287318,2668456.4784175544,50.0
233972.53816091633,2668454.780232405,50.0
233970.85335895038,2668453.0741487197,50.0
233969.16075697533,2668451.360166499,50.0
233967.46035499117,2668449.6382857426,50.0
233965.7521529979,2668447.9085064507,50.0
233964.03615099555,2668446.170828623,50.0
233962.3123489841,2668444.42525226,50.0
233960.58074696353,2668442.6717773615,50.0
233958.84134493387,2668440.9104039273,50.0
233957.0941428951,2668439.1411319575,50.0
233955.33914084724,2668437.363961452,50.0
233953.57633879027,2668435.578892411,50.0
233951.8057367242,2668433.7859248347,50.0
233950.02733464903,2668431.9850587226,50.0
233948.24113256476,2668430.176294075,50.0
233946.44713047138,2668428.3596308916,50.0
233944.6453283689,2668426.5350691727,50.0
233942.83572625733,2668424.7026089183,50.0
233941.01832413665,2668422.8622501283,50.0
233939.19312200687,2668421.0139928027,50.0
233937.36011986798,2668419.1578369415,50.0
233935.51931772,2668417.293782545,50.0
233933.6707155629,2668415.4218296125,50.0
233931.81431339672,2668413.5419781446,50.0
233929.95011122143,2668411.654228141,50.0
233928.07810903704,2668409.758579602,50.0
233928.07810903704,2668409.758579602,50.0
233928.05750019095,2668409.7446536864,50.0
233928.01628249875,2668409.7168018552,50.0
233927.95445596045,2668409.6750241085,50.0
233927.87202057606,2668409.619320446,50.0
233927.76897634557,2668409.5496908682,50.0
233927.64532326898,2668409.4661353747,50.0
233927.5010613463,2668409.3686539656,50.0
233927.3361905775,2668409.257246641,50.0
233927.15071096263,2668409.1319134007,50.0
233926.94462250164,2668408.992654245,50.0
233926.71792519456,2668408.8394691735,50.0
233926.47061904139,2668408.6723581864,50.0
233926.2027040421,2668408.491321284,50.0
233925.91418019673,2668408.2963584657,50.0
233925.60504750526,2668408.087469732,50.0
233925.2753059677,2668407.8646550826,50.0
233924.92495558402,2668407.6279145177,50.0
233924.55399635425,2668407.377248037,50.0
233924.1624282784,2668407.112655641,50.0
233923.75025135642,2668406.8341373294,50.0
233923.31746558836,2668406.541693102,50.0
233922.8640709742,2668406.2353229593,50.0
233922.39006751394,2668405.915026901,50.0
233921.8954552076,2668405.580804927,50.0
233921.38023405513,2668405.232657037,50.0
233920.84440405658,2668404.870583232,50.0
233920.28796521193,2668404.4945835113,50.0
233919.71091752118,2668404.104657875,50.0
233919.11326098433,2668403.700806323,50.0
233918.4949956014,2668403.2830288555,50.0
233917.85612137234,2668402.8513254724,50.0
233917.1966382972,2668402.4056961737,50.0
233916.51654637596,2668401.9461409594,50.0
233915.81584560862,2668401.4726598295,50.0
233915.0945359952,2668400.985252784,50.0
233914.35261753565,2668400.483919823,50.0
233913.59009023002,2668399.9686609465,50.0
233912.8069540783,2668399.4394761543,50.0
233912.00320908046,2668398.8963654465,50.0
233911.17885523653,2668398.339328823,50.0
233910.3338925465,2668397.768366284,50.0
233909.46832101038,2668397.1834778297,50.0
233908.58214062816,2668396.5846634596,50.0
233907.67535139984,2668395.971923174,50.0
233906.74795332542,2668395.3452569726,50.0
233905.7999464049,2668394.7046648557,50.0
233904.8313306383,2668394.0501468233,50.0
233903.84210602558,2668393.3817028753,50.0
233902.83227256677,2668392.6993330116,50.0
233901.80183026186,2668392.0030372324,50.0
233900.75077911085,2668391.2928155377,50.0
233899.67911911375,2668390.5686679273,50.0
233898.58685027054,2668389.8305944013,50.0
233897.47397258124,2668389.07859496,50.0
233896.34048604584,2668388.3126696027,50.0
233895.18639066434,2668387.53281833,50.0
233894.01168643674,2668386.7390411417,50.0
233892.81637336305,2668385.931338038,50.0
233891.60045144326,2668385.1097090184,50.0
233890.36392067737,2668384.2741540833,50.0
233889.10678106538,2668383.4246732327,50.0
233887.8290326073,2668382.5612664665,50.0
233886.5306753031,2668381.6839337847,50.0
233885.21170915282,2668380.7926751873,50.0
233883.87213415644,2668379.8874906744,50.0
233882.51195031396,2668378.968380246,50.0
233881.13115762538,2668378.0353439017,50.0
233879.7297560907,2668377.088381642,50.0
233878.30774570993,2668376.1274934667,50.0
233876.86512648306,2668375.152679376,50.0
233875.40189841008,2668374.1639393694,50.0
233873.91806149101,2668373.1612734473,50.0
233872.41361572585,2668372.1446816097,50.0
233870.88856111458,2668371.1141638565,50.0
233869.34289765722,2668370.0697201877,50.0
233867.77662535376,2668369.0113506033,50.0
233866.1897442042,2668367.9390551033,50.0
233864.58225420854,2668366.852833688,50.0
233862.95415536678,2668365.7526863567,50.0
233861.30544767893,2668364.63861311,50.0
233859.63613114497,2668363.5106139476,50.0
233857.94620576492,2668362.3686888698,50.0
233856.23567153877,2668361.2128378763,50.0
233854.50452846652,2668360.0430609672,50.0
233852.75277654818,2668358.8593581426,50.0
233850.98041578374,2668357.6617294024,50.0
233849.1874461732,2668356.4501747466,50.0
233847.37386771655,2668355.224694175,50.0
233845.5396804138,2668353.985287688,50.0
233843.68488426498,2668352.7319552856,50.0
233841.80947927004,2668351.4646969675,50.0
233839.913465429,2668350.183512734,50.0
233837.99684274188,2668348.8884025845,50.0
233836.05961120865,2668347.5793665196,50.0
233834.10177082932,2668346.256404539,50.0
233832.1233216039,2668344.919516643,50.0
233830.12426353237,2668343.5687028314,50.0
233828.10459661475,2668342.203963104,50.0
233826.06432085103,2668340.8252974614,50.0
233824.0034362412,2668339.432705903,50.0
233821.9219427853,2668338.026188429,50.0
233819.81984048328,2668336.6057450394,50.0
233817.69712933517,2668335.1713757343,50.0
233815.55380934096,2668333.7230805135,50.0
233813.38988050065,2668332.260859377,50.0
233811.20534281424,2668330.7847123253,50.0
233809.00019628173,2668329.294639358,50.0
233806.77444090313,2668327.7906404748,50.0
233804.52807667843,2668326.272715676,50.0
233802.26110360763,2668324.740864962,50.0
233799.97352169073,2668323.195088332,50.0
233797.66533092773,2668321.6353857866,50.0
233795.33653131864,2668320.0617573257,50.0
233792.98712286344,2668318.474202949,50.0
233790.61710556215,2668316.872722657,50.0
233788.22647941476,2668315.257316449,50.0
233785.81524442128,2668313.627984326,50.0
233783.3834005817,2668311.984726287,50.0
233780.930947896,2668310.3275423325,50.0
233778.45788636422,2668308.6564324624,50.0
233775.96421598634,2668306.9713966767,50.0
233773.44993676236,2668305.2724349755,50.0
233770.9150486923,2668303.5595473587,50.0
233768.3595517761,2668301.8327338262,50.0
233765.78344601384,2668300.0919943783,50.0
233763.18673140547,2668298.3373290147,50.0
233760.569407951,2668296.5687377355,50.0
233757.93147565043,2668294.7862205408,50.0
233755.27293450377,2668292.9897774304,50.0
233752.593784511,2668291.1794084045,50.0
233749.89402567214,2668289.355113463,50.0
233747.17365798718,2668287.516892606,50.0
233744.43268145612,2668285.6647458333,50.0
233741.67109607896,2668283.798673145,50.0
233738.8889018557,2668281.918674541,50.0
233736.08609878636,2668280.0247500218,50.0
233733.2626868709,2668278.1168995867,50.0
233730.41866610936,2668276.195123236,50.0
233727.5540365017,2668274.25942097,50.0
233724.66879804796,2668272.3097927882,50.0
233721.76295074812,2668270.346238691,50.0
233718.83649460218,2668268.368758678,50.0
233715.88942961014,2668266.3773527495,50.0
233712.921755772,2668264.3720209054,50.0
233709.93347308776,2668262.3527631457,50.0
233706.92458155742,2668260.3195794704,50.0
233703.895081181,2668258.2724698796,50.0
233700.84497195846,2668256.211434373,50.0
233697.77425388983,2668254.136472951,50.0
233694.6829269751,2668252.0475856136,50.0
233691.57099121428,2668249.9447723604,50.0
233688.43844660735,2668247.8280331916,50.0
233685.28529315433,2668245.6973681073,50.0
233682.1115308552,2668243.5527771073,50.0
233678.91715971,2668241.394260192,50.0
233675.70217971868,2668239.2218173607,50.0
233672.46659088126,2668237.035448614,50.0
233669.21039319775,2668234.835153952,50.0
233665.93358666814,2668232.620933374,50.0
233662.63617129243,2668230.3927868805,50.0
233659.31814707062,2668228.1507144715,50.0
233655.9795140027,2668225.894716147,50.0
233652.6202720887,2668223.6247919067,50.0
233649.2404213286,2668221.340941751,50.0
233645.8399617224,2668219.0431656796,50.0
233642.4188932701,2668216.7314636926,50.0
233638.9772159717,2668214.40583579,50.0
233635.51492982722,2668212.066281972,50.0
233632.03203483662,2668209.7128022383,50.0
233628.52853099993,2668207.345396589,50.0
233625.00441831714,2668204.964065024,50.0
233621.45969678825,2668202.5688075437,50.0
233617.89436641327,2668200.1596241477,50.0
233614.30842719218,2668197.736514836,50.0
233610.701879125,2668195.299479609,50.0
233607.07472221172,2668192.848518466,50.0
233603.42695645234,2668190.3836314077,50.0
233599.75858184687,2668187.904818434,50.0
233596.0695983953,2668185.4120795443,50.0
233592.36000609762,2668182.905414739,50.0
233588.62980495385,2668180.3848240185,50.0
233584.87899496398,2668177.850307382,50.0
233581.107576128,2668175.3018648303,50.0
233577.31554844594,2668172.739496363,50.0
233573.50291191778,2668170.16320198,50.0
233569.66966654352,2668167.572981681,50.0
233565.81581232316,2668164.968835467,50.0
233561.9413492567,2668162.350763337,50.0
233558.04627734414,2668159.718765292,50.0
233554.13059658548,2668157.072841331,50.0
233550.19430698073,2668154.4129914544,50.0
233546.23740852988,2668151.7392156622,50.0
233542.25990123293,2668149.0515139545,50.0
233538.26178508988,2668146.3498863312,50.0
233534.24306010074,2668143.6343327924,50.0
233530.2037262655,2668140.904853338,50.0
233526.14378358415,2668138.161447968,50.0
233522.0632320567,2668135.4041166822,50.0
233517.96207168317,2668132.632859481,50.0
233513.84030246353,2668129.8476763642,50.0
233509.6979243978,2668127.048567332,50.0
233505.53493748597,2668124.235532384,50.0
233501.35134172803,2668121.4085715204,50.0
233497.147137124,2668118.567684741,50.0
233492.92232367388,2668115.7128720465,50.0
233488.67690137765,2668112.844133436,50.0
233484.41087023533,2668109.9614689103,50.0
233480.1242302469,2668107.064878469,50.0
233475.81698141238,2668104.154362112,50.0
233471.48912373176,2668101.229919839,50.0
233467.14065720505,2668098.291551651,50.0
233462.77158183223,2668095.339257547,50.0
233458.38189761332,2668092.373037528,50.0
233453.9716045483,2668089.392891593,50.0
233449.5407026372,2668086.3988197423,50.0
233445.08919188,2668083.390821976,50.0
233440.61707227668,2668080.3688982944,50.0
233436.12434382728,2668077.333048697,50.0
233431.61100653178,2668074.283273184,50.0
233427.07706039018,2668071.2195717557,50.0
233422.52250540248,2668068.1419444117,50.0
233417.94734156868,2668065.050391152,50.0
233413.3515688888,2668061.944911977,50.0
233408.7351873628,2668058.825506886,50.0
233404.0981969907,2668055.6921758796,50.0
233399.4405977725,2668052.5449189576,50.0
233394.76238970822,2668049.38373612,50.0
233390.06357279784,2668046.208627367,50.0
233385.34414704135,2668043.019592698,50.0
233380.60411243877,2668039.816632114,50.0
233375.8434689901,2668036.599745614,50.0
233371.0622166953,2668033.3689331985,50.0
233366.26035555443,2668030.1241948674,50.0
233361.43788556746,2668026.865530621,50.0
233356.59480673439,2668023.5929404586,50.0
233351.7311190552,2668020.3064243807,50.0
233346.84682252994,2668017.0059823873,50.0
233341.94191715858,2668013.6916144784,50.0
233337.0164029411,2668010.363320654,50.0
233332.07027987755,2668007.0211009136,50.0
233332.07027987755,2668007.0211009136,50.0
233332.03762558094,2668007.004405366,50.0
233331.97231698773,2668006.97101427,50.0
233331.8743540979,2668006.9209276265,50.0
233331.74373691148,2668006.854145435,50.0
233331.58046542844,2668006.770667696,50.0
233331.3845396488,2668006.670494409,50.0
233331.15595957256,2668006.553625574,50.0
233330.8947251997,2668006.420061191,50.0
233330.60083653024,2668006.2698012604,50.0
233330.27429356417,2668006.102845782,50.0
233329.9150963015,2668005.9191947556,50.0
233329.52324474222,2668005.7188481814,50.0
233329.09873888633,2668005.5018060594,50.0
233328.64157873383,2668005.2680683895,50.0
233328.15176428473,2668005.017635172,50.0
233327.62929553902,2668004.750506406,50.0
233327.0741724967,2668004.4666820928,50.0
233326.4863951578,2668004.1661622315,50.0
233325.86596352226,2668003.8489468223,50.0
233325.21287759012,2668003.5150358654,50.0
233324.52713736138,2668003.1644293605,50.0
233323.80874283603,2668002.797127308,50.0
233323.05769401407,2668002.4131297073,50.0
233322.2739908955,2668002.012436559,50.0
233321.45763348034,2668001.5950478627,50.0
233320.60862176857,2668001.1609636187,50.0
233319.72695576018,2668000.7101838267,50.0
233318.8126354552,2668000.242708487,50.0
233317.8656608536,2667999.7585375994,50.0
233316.8860319554,2667999.257671164,50.0
233315.87374876058,2667998.7401091806,50.0
233314.82881126917,2667998.2058516494,50.0
233313.75121948114,2667997.6548985704,50.0
233312.6409733965,2667997.0872499435,50.0
233311.49807301527,2667996.502905769,50.0
233310.32251833743,2667995.9018660462,50.0
233309.11430936298,2667995.284130776,50.0
233307.87344609192,2667994.6496999576,50.0
233306.59992852426,2667993.9985735915,50.0
233305.29375666,2667993.3307516775,50.0
233303.9549304991,2667992.6462342157,50.0
233302.58345004162,2667991.945021206,50.0
233301.17931528753,2667991.2271126485,50.0
233299.74252623683,2667990.492508543,50.0
233298.27308288953,2667989.74120889,50.0
233296.77098524562,2667988.973213689,50.0
233295.2362333051,2667988.18852294,50.0
233293.66882706797,2667987.3871366433,50.0
233292.06876653424,2667986.5690547987,50.0
233290.4360517039,2667985.7342774062,50.0
233288.77068257696,2667984.882804466,50.0
233287.0726591534,2667984.014635978,50.0
233285.34198143324,2667983.129771942,50.0
233283.57864941648,2667982.228212358,50.0
233281.7826631031,2667981.3099572263,50.0
233279.95402249313,2667980.3750065467,50.0
233278.09272758654,2667979.4233603193,50.0
233276.19877838335,2667978.455018544,50.0
233274.27217488355,2667977.469981221,50.0
233272.31291708714,2667976.46824835,50.0
233270.32100499413,2667975.4498199313,50.0
233268.2964386045,2667974.4146959647,50.0
233266.23921791828,2667973.36287645,50.0
233264.14934293545,2667972.294361388,50.0
233262.026813656,2667971.2091507777,50.0
233259.87163007996,2667970.1072446196,50.0
233257.6837922073,2667968.9886429138,50.0
233255.46330003804,2667967.85334566,50.0
233253.21015357217,2667966.7013528585,50.0
233250.9243528097,2667965.532664509,50.0
233248.60589775062,2667964.3472806117,50.0
233246.25478839493,2667963.1452011666,50.0
233243.87102474264,2667961.9264261737,50.0
233241.45460679373,2667960.690955633,50.0
233239.00553454823,2667959.438789544,50.0
233236.5238080061,2667958.1699279076,50.0
233234.0094271674,2667956.8843707233,50.0
233231.46239203206,2667955.582117991,50.0
233228.88270260012,2667954.263169711,50.0
233226.27035887158,2667952.927525883,50.0
233223.62536084643,2667951.5751865073,50.0
233220.94770852468,2667950.2061515837,50.0
233218.2374019063,2667948.8204211122,50.0
233215.49444099134,2667947.417995093,50.0
233212.71882577977,2667945.9988735258,50.0
233209.91055627158,2667944.5630564108,50.0
233207.0696324668,2667943.110543748,50.0
233204.1960543654,2667941.641335537,50.0
233201.2898219674,2667940.1554317786,50.0
233198.35093527279,2667938.652832472,50.0
233195.37939428157,2667937.133537618,50.0
233192.37519899374,2667935.597547216,50.0
233189.3383494093,2667934.044861266,50.0
233186.26884552828,2667932.475479768,50.0
233183.16668735063,2667930.8894027225,50.0
233180.03187487638,2667929.286630129,50.0
233176.86440810552,2667927.6671619876,50.0
233173.66428703806,2667926.0309982984,50.0
233170.431511674,2667924.3781390614,50.0
233167.1660820133,2667922.7085842765,50.0
233163.86799805603,2667921.0223339438,50.0
233160.53725980213,2667919.319388063,50.0
233157.17386725164,2667917.5997466347,50.0
233153.77782040453,2667915.8634096584,50.0
233150.34911926082,2667914.1103771343,50.0
233146.8877638205,2667912.3406490623,50.0
233143.39375408358,2667910.5542254425,50.0
233139.86709005004,2667908.751106275,50.0
233136.3077717199,2667906.9312915592,50.0
233132.71579909316,2667905.094781296,50.0
233129.0911721698,2667903.2415754846,50.0
233125.43389094985,2667901.3716741255,50.0
233121.74395543328,2667899.4850772186,50.0
233118.0213656201,2667897.581784764,50.0
233114.26612151033,2667895.661796761,50.0
233110.47822310394,2667893.7251132107,50.0
233106.65767040095,2667891.7717341124,50.0
233102.80446340135,2667889.8016594662,50.0
233098.91860210514,2667887.814889272,50.0
233095.00008651233,2667885.8114235303,50.0
233091.0489166229,2667883.7912622406,50.0
233087.06509243688,2667881.754405403,50.0
233083.04861395425,2667879.7008530176,50.0
233078.999481175,2667877.6306050844,50.0
233074.91769409916,2667875.5436616032,50.0
233070.8032527267,2667873.4400225743,50.0
233066.65615705765,2667871.3196879975,50.0
233062.47640709198,2667869.182657873,50.0
233058.2640028297,2667867.0289322003,50.0
233054.01894427082,2667864.85851098,50.0
233049.74123141533,2667862.6713942117,50.0
233045.43086426324,2667860.4675818956,50.0
233041.08784281454,2667858.2470740317,50.0
233036.71216706923,2667856.00987062,50.0
233032.3038370273,2667853.7559716604,50.0
233027.8628526888,2667851.485377153,50.0
233023.38921405366,2667849.1980870976,50.0
233018.88292112193,2667846.8941014945,50.0
233014.34397389358,2667844.5734203435,50.0
233009.77237236864,2667842.2360436446,50.0
233005.16811654708,2667839.881971398,50.0
233000.53120642892,2667837.5112036034,50.0
232995.86164201415,2667835.123740261,50.0
232991.15942330277,2667832.7195813707,50.0
232986.4245502948,2667830.2987269326,50.0
232981.6570229902,2667827.8611769467,50.0
232976.856841389,2667825.406931413,50.0
232972.0240054912,2667822.935990331,50.0
232967.1585152968,2667820.4483537017,50.0
232962.26037080577,2667817.9440215244,50.0
232957.32957201815,2667815.422993799,50.0
232952.36611893392,2667812.885270526,50.0
232947.37001155308,2667810.3308517053,50.0
232942.34124987564,2667807.7597373365,50.0
232937.2798339016,2667805.17192742,50.0
232932.18576363093,2667802.5674219555,50.0
232927.05903906366,2667799.9462209432,50.0
232921.8996601998,2667797.308324383,50.0
232916.70762703932,2667794.653732275,50.0
232911.48293958223,2667791.9824446193,50.0
232906.22559782854,2667789.2944614156,50.0
232900.93560177824,2667786.589782664,50.0
232895.61295143134,2667783.8684083647,50.0
232890.25764678782,2667781.1303385175,50.0
232884.8696878477,2667778.3755731224,50.0
232879.44907461098,2667775.6041121795,50.0
232873.99580707765,2667772.8159556887,50.0
232868.5098852477,2667770.01110365,50.0
232862.99130912116,2667767.1895560636,50.0
232857.440078698,2667764.3513129293,50.0
232851.85619397825,2667761.496374247,50.0
232846.2396549619,2667758.624740017,50.0
232840.5904616489,2667755.7364102392,50.0
232834.90861403933,2667752.8313849135,50.0
232829.19411213315,2667749.90966404,50.0
232823.44695593035,2667746.9712476186,50.0
232817.66714543095,2667744.0161356493,50.0
232811.85468063495,2667741.044328132,50.0
232806.00956154233,2667738.055825067,50.0
232800.1317881531,2667735.0506264544,50.0
232794.2213604673,2667732.0287322938,50.0
232788.27827848485,2667728.9901425852,50.0
232782.3025422058,2667725.934857329,50.0
232776.29415163017,2667722.8628765247,50.0
232770.2531067579,2667719.7742001726,50.0
232764.17940758905,2667716.6688282727,50.0
232758.07305412358,2667713.546760825,50.0
232751.9340463615,2667710.4079978294,50.0
232745.76238430283,2667707.252539286,50.0
232739.55806794754,2667704.0803851946,50.0
232733.32109729564,2667700.8915355555,50.0
232727.05147234714,2667697.6859903685,50.0
232720.74919310203,2667694.4637496336,50.0
232714.41425956032,2667691.224813351,50.0
232708.046671722,2667687.9691815204,50.0
232701.64642958707,2667684.696854142,50.0
232695.21353315553,2667681.4078312158,50.0
232688.7479824274,2667678.1021127417,50.0
232682.24977740264,2667674.7796987197,50.0
232675.7189180813,2667671.44058915,50.0
232669.15540446332,2667668.0847840323,50.0
232662.55923654875,2667664.712283367,50.0
232655.93041433758,2667661.3230871535,50.0
232649.2689378298,2667657.9171953923,50.0
232642.5748070254,2667654.4946080833,50.0
232635.8480219244,2667651.0553252264,50.0
232629.0885825268,2667647.5993468217,50.0
232622.2964888326,2667644.126672869,50.0
232615.47174084178,2667640.6373033687,50.0
232608.61433855435,2667637.1312383204,50.0
232601.72428197032,2667633.6084777243,50.0
232594.8015710897,2667630.0690215803,50.0
232587.84620591244,2667626.5128698885,50.0
232580.8581864386,2667622.940022649,50.0
232573.83751266813,2667619.3504798613,50.0
232566.78418460107,2667615.744241526,50.0
232559.6982022374,2667612.1213076427,50.0
232552.57956557712,2667608.4816782116,50.0
232545.42827462024,2667604.8253532327,50.0
232538.24432936675,2667601.152332706,50.0
232531.02772981665,2667597.4626166313,50.0
232523.77847596994,2667593.756205009,50.0
232516.49656782663,2667590.0330978385,50.0
232509.1820053867,2667586.2932951204,50.0
232501.8347886502,2667582.5367968543,50.0
232494.45491761705,2667578.7636030405,50.0
232487.04239228732,2667574.973713679,50.0
232479.59721266097,2667571.167128769,50.0
232472.11937873802,2667567.343848312,50.0
232464.60889051846,2667563.5038723066,50.0
232457.0657480023,2667559.6472007534,50.0
232449.48995118952,2667555.7738336525,50.0
232441.88150008014,2667551.8837710037,50.0
232434.24039467415,2667547.977012807,50.0
232426.56663497156,2667544.0535590625,50.0
232418.86022097236,2667540.11340977,50.0
232411.12115267655,2667536.15656493,50.0
232403.34943008414,2667532.183024542,50.0
232395.54505319512,2667528.192788606,50.0
232387.7080220095,2667524.1858571223,50.0
232387.7080220095,2667524.1858571223,50.0
232387.66527845702,2667524.1706058667,50.0
232387.57979135207,2667524.1401033555,50.0
232387.45156069464,2667524.0943495887,50.0
232387.28058648473,2667524.0333445664,50.0
232387.06686872235,2667523.9570882884,50.0
232386.8104074075,2667523.865580755,50.0
232386.51120254016,2667523.7588219657,50.0
232386.16925412035,2667523.636811921,50.0
232385.78456214807,2667523.4995506206,50.0
232385.3571266233,2667523.3470380646,50.0
232384.88694754607,2667523.179274253,50.0
232384.37402491635,2667522.996259186,50.0
232383.81835873416,2667522.797992863,50.0
232383.2199489995,2667522.584475285,50.0
232382.57879571235,2667522.355706451,50.0
232381.89489887274,2667522.1116863615,50.0
232381.16825848064,2667521.8524150164,50.0
232380.39887453607,2667521.5778924157,50.0
232379.58674703902,2667521.2881185594,50.0
232378.7318759895,2667520.9830934475,50.0
232377.8342613875,2667520.66281708,50.0
232376.89390323302,2667520.327289457,50.0
232375.91080152607,2667519.9765105783,50.0
232374.88495626664,2667519.610480444,50.0
232373.81636745474,2667519.229199054,50.0
232372.70503509036,2667518.8326664087,50.0
232371.5509591735,2667518.4208825077,50.0
232370.35413970417,2667517.993847351,50.0
232369.11457668236,2667517.551560939,50.0
232367.83227010808,2667517.094023271,50.0
232366.50721998131,2667516.6212343476,50.0
232365.13942630208,2667516.1331941686,50.0
232363.72888907036,2667515.629902734,50.0
232362.27560828617,2667515.1113600438,50.0
232360.7795839495,2667514.577566098,50.0
232359.24081606037,2667514.0285208966,50.0
232357.65930461875,2667513.4642244396,50.0
232356.03504962465,2667512.884676727,50.0
232354.36805107808,2667512.289877759,50.0
232352.65830897904,2667511.679827535,50.0
232350.9058233275,2667511.0545260557,50.0
232349.11059412351,2667510.4139733207,50.0
232347.27262136704,2667509.75816933,50.0
232345.3919050581,2667509.087114084,50.0
232343.46844519666,2667508.4008075823,50.0
232341.50224178276,2667507.699249825,50.0
232339.49329481638,2667506.982440812,50.0
232337.44160429752,2667506.2503805435,50.0
232335.3471702262,2667505.5030690194,50.0
232333.20999260238,2667504.7405062397,50.0
232331.0300714261,2667503.9626922044,50.0
232328.80740669733,2667503.1696269135,50.0
232326.5419984161,2667502.361310367,50.0
232324.23384658239,2667501.537742565,50.0
232321.8829511962,2667500.6989235072,50.0
232319.48931225753,2667499.844853194,50.0
232317.0529297664,2667498.975531625,50.0
232314.57380372277,2667498.0909588006,50.0
232312.05193412668,2667497.1911347206,50.0
232309.4873209781,2667496.276059385,50.0
232306.87996427706,2667495.3457327937,50.0
232304.22986402354,2667494.400154947,50.0
232301.53702021754,2667493.4393258444,50.0
232298.80143285907,2667492.4632454864,50.0
232296.0231019481,2667491.4719138728,50.0
232293.2020274847,2667490.4653310035,50.0
232290.33820946878,2667489.4434968787,50.0
232287.4316479004,2667488.4064114983,50.0
232284.48234277955,2667487.3540748623,50.0
232281.49029410622,2667486.2864869707,50.0
232278.4555018804,2667485.2036478235,50.0
232275.37796610213,2667484.1055574208,50.0
232272.25768677137,2667482.9922157624,50.0
232269.09466388813,2667481.8636228484,50.0
232265.88889745242,2667480.719778679,50.0
232262.64038746423,2667479.5606832537,50.0
232259.34913392356,2667478.386336573,50.0
232256.01513683042,2667477.1967386366,50.0
232252.6383961848,2667475.9918894446,50.0
232249.2189119867,2667474.771788997,50.0
232245.75668423614,2667473.536437294,50.0
232242.2517129331,2667472.2858343353,50.0
232238.70399807757,2667471.019980121,50.0
232235.11353966958,2667469.738874651,50.0
232231.4803377091,2667468.4425179255,50.0
232227.80439219615,2667467.1309099444,50.0
232224.08570313072,2667465.8040507077,50.0
232220.32427051282,2667464.4619402154,50.0
232216.52009434244,2667463.1045784676,50.0
232212.6731746196,2667461.731965464,50.0
232208.78351134426,2667460.344101205,50.0
232204.85110451645,2667458.9409856903,50.0
232200.87595413617,2667457.52261892,50.0
232196.8580602034,2667456.089000894,50.0
232192.79742271817,2667454.640131613,50.0
232188.69404168046,2667453.1760110757,50.0
232184.54791709027,2667451.696639283,50.0
232180.3590489476,2667450.202016235,50.0
232176.12743725246,2667448.692141931,50.0
232171.85308200485,2667447.1670163716,50.0
232167.53598320475,2667445.6266395566,50.0
232163.17614085219,2667444.071011486,50.0
232158.77355494714,2667442.50013216,50.0
232154.32822548962,2667440.914001578,50.0
232149.84015247962,2667439.3126197406,50.0
232145.30933591715,2667437.6959866476,50.0
232140.7357758022,2667436.064102299,50.0
232136.11947213477,2667434.416966695,50.0
232131.46042491487,2667432.754579835,50.0
232126.7586341425,2667431.0769417197,50.0
232122.01409981764,2667429.384052349,50.0
232117.2268219403,2667427.6759117222,50.0
232112.3968005105,2667425.95251984,50.0
232107.52403552821,2667424.2138767024,50.0
232102.60852699346,2667422.459982309,50.0
232097.65027490622,2667420.69083666,50.0
232092.6492792665,2667418.9064397556,50.0
232087.60554007432,2667417.1067915955,50.0
232082.51905732966,2667415.2918921798,50.0
232077.38983103252,2667413.4617415085,50.0
232072.2178611829,2667411.6163395816,50.0
232067.0031477808,2667409.755686399,50.0
232061.74569082624,2667407.879781961,50.0
232056.4454903192,2667405.9886262673,50.0
232051.10254625967,2667404.082219318,50.0
232045.71685864768,2667402.160561113,50.0
232040.2884274832,2667400.2236516527,50.0
232034.81725276625,2667398.2714909366,50.0
232029.30333449683,2667396.304078965,50.0
232023.74667267493,2667394.3214157377,50.0
232018.14726730055,2667392.323501255,50.0
232012.5051183737,2667390.3103355165,50.0
232006.82022589436,2667388.2819185224,50.0
232001.09258986256,2667386.238250273,50.0
231995.32221027827,2667384.1793307676,50.0
231989.50908714152,2667382.105160007,50.0
231983.65322045228,2667380.0157379904,50.0
231977.75461021057,2667377.9110647184,50.0
231971.81325641638,2667375.791140191,50.0
231965.82915906972,2667373.6559644076,50.0
231959.80231817058,2667371.505537369,50.0
231953.73273371896,2667369.3398590744,50.0
231947.62040571487,2667367.1589295245,50.0
231941.4653341583,2667364.962748719,50.0
231935.26751904926,2667362.7513166578,50.0
231929.02696038774,2667360.524633341,50.0
231922.74365817374,2667358.2826987687,50.0
231916.41761240727,2667356.0255129407,50.0
231910.04882308832,2667353.753075857,50.0
231903.6372902169,2667351.465387518,50.0
231897.183013793,2667349.1624479233,50.0
231890.68599381662,2667346.844257073,50.0
231884.14623028776,2667344.510814967,50.0
231877.56372320643,2667342.1621216056,50.0
231870.93847257263,2667339.7981769885,50.0
231864.27047838634,2667337.418981116,50.0
231857.5597406476,2667335.0245339875,50.0
231850.80625935635,2667332.6148356036,50.0
231844.01003451264,2667330.189885964,50.0
231837.17106611645,2667327.749685069,50.0
231830.2893541678,2667325.2942329184,50.0
231823.36489866665,2667322.823529512,50.0
231816.39769961304,2667320.3375748503,50.0
231809.38775700695,2667317.836368933,50.0
231802.33507084838,2667315.31991176,50.0
