TWD97_x,TWD97_y,zp
186369.46956845088,2603240.924552805,50.0
186373.62356883747,2603243.244673743,50.0
186377.8898395048,2603245.6275006523,50.0
186382.26838045282,2603248.073033533,50.0
186386.75919168157,2603250.581272385,50.0
186391.36227319104,2603253.1522172084,50.0
186396.07762498123,2603255.785868003,50.0
186400.90524705214,2603258.482224769,50.0
186405.84513940377,2603261.241287506,50.0
186410.89730203612,2603264.0630562147,50.0
186416.06173494918,2603266.9475308945,50.0
186421.33843814296,2603269.8947115457,50.0
186426.72741161747,2603272.904598168,50.0
186432.2286553727,2603275.977190762,50.0
186437.84216940863,2603279.112489327,50.0
186443.5679537253,2603282.310493863,50.0
186449.40600832267,2603285.571204371,50.0
186455.35633320076,2603288.8946208498,50.0
186461.41892835958,2603292.2807433,50.0
186467.5937937991,2603295.7295717215,50.0
186473.88092951936,2603299.2411061144,50.0
186480.28033552034,2603302.8153464785,50.0
186486.79201180203,2603306.452292814,50.0
186493.41595836444,2603310.1519451207,50.0
186500.15217520756,2603313.9143033987,50.0
186507.0006623314,2603317.739367648,50.0
186513.96141973598,2603321.6271378687,50.0
186521.03444742126,2603325.5776140606,50.0
186528.21974538726,2603329.590796224,50.0
186535.517313634,2603333.6666843584,50.0
186542.92715216143,2603337.805278464,50.0
186550.4492609696,2603342.0065785414,50.0
186558.08364005847,2603346.27058459,50.0
186565.83028942806,2603350.5972966095,50.0
186573.68920907838,2603354.9867146006,50.0
186581.66039900942,2603359.438838563,50.0
186589.74385922117,2603363.9536684966,50.0
186597.93958971364,2603368.5312044015,50.0
186606.24759048683,2603373.1714462778,50.0
186614.66786154074,2603377.8743941253,50.0
186623.20040287537,2603382.640047944,50.0
186631.84521449072,2603387.4684077343,50.0
186640.6022963868,2603392.3594734957,50.0
186649.47164856357,2603397.3132452285,50.0
186658.45327102108,2603402.3297229325,50.0
186667.5471637593,2603407.408906608,50.0
186676.75332677824,2603412.5507962545,50.0
186686.0717600779,2603417.7553918725,50.0
186695.50246365828,2603423.0226934617,50.0
186705.04543751938,2603428.3527010223,50.0
186714.7006816612,2603433.745414554,50.0
186724.46819608373,2603439.2008340573,50.0
186734.347980787,2603444.7189595317,50.0
186744.34003577096,2603450.2997909775,50.0
186754.44436103565,2603455.9433283946,50.0
186764.66095658106,2603461.649571783,50.0
186774.9898224072,2603467.4185211426,50.0
186785.43095851404,2603473.2501764735,50.0
186795.9843649016,2603479.144537776,50.0
186806.6500415699,2603485.1016050493,50.0
186817.4279885189,2603491.121378294,50.0
186828.31820574863,2603497.2038575104,50.0
186839.32069325907,2603503.349042698,50.0
186850.43545105023,2603509.5569338566,50.0
186861.6624791221,2603515.8275309866,50.0
186873.0017774747,2603522.160834088,50.0
186884.45334610803,2603528.5568431607,50.0
186896.01718502206,2603535.0155582046,50.0
186907.69329421682,2603541.53697922,50.0
186919.4816736923,2603548.1211062064,50.0
186931.3823234485,2603554.7679391643,50.0
186943.3952434854,2603561.4774780935,50.0
186955.52043380303,2603568.249722994,50.0
186967.75789440138,2603575.0846738657,50.0
186980.10762528045,2603581.9823307088,50.0
186992.56962644024,2603588.942693523,50.0
187005.14389788074,2603595.965762309,50.0
187017.83043960197,2603603.0515370658,50.0
187030.6292516039,2603610.200017794,50.0
187043.54033388657,2603617.4112044936,50.0
187056.56368644995,2603624.6850971645,50.0
187069.69930929405,2603632.0216958066,50.0
187082.94720241887,2603639.42100042,50.0
187096.3073658244,2603646.883011005,50.0
187109.77979951067,2603654.407727561,50.0
187123.36450347764,2603661.9951500883,50.0
187137.06147772534,2603669.645278587,50.0
187150.87072225375,2603677.358113057,50.0
187164.79223706288,2603685.1336534983,50.0
187178.82602215273,2603692.971899911,50.0
187192.9720775233,2603700.8728522947,50.0
187207.2304031746,2603708.83651065,50.0
187221.6009991066,2603716.8628749764,50.0
187236.08386531932,2603724.951945274,50.0
187250.67900181276,2603733.103721543,50.0
187265.38640858693,2603741.3182037836,50.0
187280.2060856418,2603749.5953919953,50.0
187295.1380329774,2603757.9352861783,50.0
187310.18225059373,2603766.3378863325,50.0
187325.33873849077,2603774.803192458,50.0
187340.60749666853,2603783.331204555,50.0
187355.988525127,2603791.921922623,50.0
187371.4818238662,2603800.5753466627,50.0
187387.0873928861,2603809.2914766734,50.0
187402.80523218674,2603818.0703126555,50.0
187418.6353417681,2603826.911854609,50.0
187434.57772163016,2603835.8161025336,50.0
187450.63237177295,2603844.7830564296,50.0
187466.79929219646,2603853.812716297,50.0
187483.0784829007,2603862.9050821355,50.0
187499.46994388563,2603872.0601539453,50.0
187515.9736751513,2603881.2779317265,50.0
187532.58967669768,2603890.558415479,50.0
187549.31794852478,2603899.901605203,50.0
187566.1584906326,2603909.307500898,50.0
187583.11130302114,2603918.7761025643,50.0
187600.1763856904,2603928.307410202,50.0
187617.35373864038,2603937.901423811,50.0
187634.64336187107,2603947.5581433913,50.0
187652.0452553825,2603957.277568943,50.0
187669.55941917462,2603967.0597004658,50.0
187687.18585324747,2603976.90453796,50.0
187704.92455760104,2603986.8120814255,50.0
187722.77553223533,2603996.7823308622,50.0
187740.73877715034,2604006.8152862703,50.0
187758.81429234607,2604016.9109476497,50.0
187777.00207782252,2604027.0693150004,50.0
187795.30213357968,2604037.2903883224,50.0
187813.71445961756,2604047.5741676157,50.0
187832.23905593617,2604057.9206528803,50.0
187850.8759225355,2604068.3298441162,50.0
187869.62505941553,2604078.8017413234,50.0
187888.4864665763,2604089.336344502,50.0
187907.46014401776,2604099.9336536517,50.0
187926.54609173996,2604110.593668773,50.0
187945.74430974288,2604121.3163898652,50.0
187965.0547980265,2604132.101816929,50.0
187984.47755659086,2604142.949949964,50.0
188004.01258543594,2604153.8607889703,50.0
188023.65988456173,2604164.834333948,50.0
188043.41945396824,2604175.8705848968,50.0
188063.29129365546,2604186.969541817,50.0
188083.2754036234,2604198.1312047085,50.0
188103.37178387208,2604209.3555735713,50.0
188123.58043440146,2604220.6426484054,50.0
188143.90135521156,2604231.992429211,50.0
188164.3345463024,2604243.4049159875,50.0
188184.88000767393,2604254.8801087355,50.0
188205.5377393262,2604266.418007455,50.0
188226.30774125917,2604278.0186121454,50.0
188247.19001347286,2604289.6819228074,50.0
188268.18455596728,2604301.4079394406,50.0
188289.29136874242,2604313.196662045,50.0
188310.51045179827,2604325.048090621,50.0
188331.84180513484,2604336.962225168,50.0
188353.28542875213,2604348.9390656864,50.0
188374.84132265014,2604360.978612176,50.0
188396.50948682887,2604373.080864637,50.0
188418.28992128832,2604385.2458230695,50.0
188440.1826260285,2604397.473487473,50.0
188462.18760104937,2604409.763857848,50.0
188484.30484635098,2604422.116934194,50.0
188506.5343619333,2604434.5327165117,50.0
188528.87614779634,2604447.0112048006,50.0
188551.3302039401,2604459.5523990607,50.0
188573.89653036458,2604472.156299292,50.0
188596.57512706978,2604484.822905495,50.0
188619.3659940557,2604497.552217669,50.0
188642.26913132233,2604510.344235814,50.0
188665.2845388697,2604523.198959931,50.0
188688.41221669776,2604536.1163900187,50.0
188711.65216480655,2604549.096526078,50.0
188735.00438319606,2604562.1393681085,50.0
188758.4688718663,2604575.2449161103,50.0
188782.04563081724,2604588.4131700834,50.0
188805.7346600489,2604601.644130028,50.0
188829.5359595613,2604614.9377959436,50.0
188853.4495293544,2604628.2941678306,50.0
188877.47536942823,2604641.713245689,50.0
188901.61347978277,2604655.1950295186,50.0
188925.86386041803,2604668.7395193195,50.0
188950.226511334,2604682.3467150917,50.0
188974.7014325307,2604696.0166168353,50.0
188999.28862400813,2604709.74922455,50.0
189026.9565460877,2604723.733416564,50.0
189054.75023144943,2604737.7811730867,50.0
189082.66968009336,2604751.892494119,50.0
189110.71489201946,2604766.06737966,50.0
189138.88586722774,2604780.3058297103,50.0
189167.1826057182,2604794.60784427,50.0
189195.60510749085,2604808.9734233385,50.0
189224.15337254567,2604823.4025669163,50.0
189252.82740088267,2604837.8952750033,50.0
189281.62719250185,2604852.4515475994,50.0
189310.5527474032,2604867.0713847047,50.0
189339.60406558675,2604881.754786319,50.0
189368.78114705248,2604896.5017524427,50.0
189398.08399180038,2604911.3122830754,50.0
189427.51259983046,2604926.1863782173,50.0
189457.06697114272,2604941.1240378683,50.0
189486.74710573716,2604956.1252620285,50.0
189516.55300361378,2604971.190050698,50.0
189546.48466477258,2604986.3184038764,50.0
189576.54208921356,2605001.510321564,50.0
189606.72527693672,2605016.765803761,50.0
189606.72527693672,2605016.765803761,50.0
189606.86181106133,2605016.830135553,50.0
189607.13487931056,2605016.9587991377,50.0
189607.5444816844,2605017.1517945146,50.0
189608.09061818285,2605017.409121684,50.0
189608.7732888059,2605017.7307806453,50.0
189609.5924935536,2605018.116771399,50.0
189610.54823242588,2605018.567093945,50.0
189611.64050542278,2605019.0817482835,50.0
189612.8693125443,2605019.660734414,50.0
189614.23465379042,2605020.304052337,50.0
189615.73652916116,2605021.0117020523,50.0
189617.37493865652,2605021.78368356,50.0
189619.14988227648,2605022.6199968597,50.0
189621.06136002106,2605023.520641952,50.0
189623.10937189026,2605024.4856188362,50.0
189625.29391788406,2605025.514927513,50.0
189627.61499800248,2605026.608567982,50.0
189630.0726122455,2605027.7665402433,50.0
189632.66676061315,2605028.988844297,50.0
189635.3974431054,2605030.275480143,50.0
189638.26465972228,2605031.626447781,50.0
189641.26841046376,2605033.0417472115,50.0
189644.40869532985,2605034.5213784343,50.0
189647.68551432056,2605036.0653414493,50.0
189651.09886743588,2605037.6736362567,50.0
189654.6487546758,2605039.3462628564,50.0
189658.33517604036,2605041.0832212484,50.0
189662.15813152952,2605042.8845114326,50.0
189666.1176211433,2605044.750133409,50.0
189670.21364488167,2605046.680087178,50.0
189674.44620274467,2605048.674372739,50.0
189678.81529473228,2605050.7329900926,50.0
189683.3209208445,2605052.8559392383,50.0
189687.96308108134,2605055.0432201764,50.0
189692.7417754428,2605057.2948329067,50.0
189697.65700392885,2605059.6107774293,50.0
189702.70876653952,2605061.991053744,50.0
189707.8970632748,2605064.4356618514,50.0
189713.2218941347,2605066.944601751,50.0
189718.68325911922,2605069.5178734427,50.0
189724.28115822835,2605072.155476927,50.0
189730.01559146208,2605074.857412203,50.0
189735.88655882044,2605077.623679272,50.0
189741.8940603034,2605080.454278133,50.0
189748.03809591098,2605083.349208786,50.0
189754.31866564316,2605086.3084712317,50.0
189760.73576949997,2605089.3320654696,50.0
189767.28940748138,2605092.4199914997,50.0
189773.9795795874,2605095.572249322,50.0
189780.80628581805,2605098.788838937,50.0
189787.7695261733,2605102.069760344,50.0
189794.86930065317,2605105.4150135433,50.0
189802.10560925765,2605108.824598535,50.0
189809.47845198674,2605112.298515319,50.0
189816.98782884044,2605115.836763895,50.0
189824.63373981876,2605119.4393442636,50.0
189832.4161849217,2605123.1062564244,50.0
189840.33516414923,2605126.8375003776,50.0
189848.3906775014,2605130.633076123,50.0
189856.58272497816,2605134.4929836607,50.0
189864.91130657954,2605138.4172229907,50.0
189873.37642230553,2605142.405794113,50.0
189881.97807215614,2605146.4586970275,50.0
189890.71625613136,2605150.5759317344,50.0
189899.5909742312,2605154.7574982336,50.0
189908.60222645564,2605159.003396525,50.0
189917.7500128047,2605163.313626609,50.0
189927.03433327837,2605167.688188485,50.0
189936.45518787665,2605172.127082153,50.0
189946.01257659955,2605176.630307614,50.0
189955.70649944706,2605181.197864867,50.0
189965.53695641918,2605185.829753912,50.0
189975.5039475159,2605190.5259747496,50.0
189985.60747273726,2605195.2865273794,50.0
189995.84753208322,2605200.1114118015,50.0
190006.2241255538,2605205.000628016,50.0
190016.73725314898,2605209.9541760227,50.0
190027.38691486878,2605214.9720558217,50.0
190038.1731107132,2605220.054267413,50.0
190049.09584068222,2605225.2008107966,50.0
190060.15510477585,2605230.4116859725,50.0
190071.3509029941,2605235.6868929407,50.0
190082.68323533697,2605241.026431701,50.0
190094.15210180444,2605246.430302254,50.0
190105.75750239653,2605251.898504599,50.0
190117.49943711323,2605257.4310387364,50.0
190129.37790595455,2605263.027904666,50.0
190141.39290892048,2605268.689102388,50.0
190153.54444601102,2605274.4146319022,50.0
190165.83251722617,2605280.204493209,50.0
190178.25712256593,2605286.0586863076,50.0
190190.8182620303,2605291.977211199,50.0
190203.5159356193,2605297.960067882,50.0
190216.3501433329,2605304.007256358,50.0
190229.32088517112,2605310.118776626,50.0
190242.42816113395,2605316.2946286863,50.0
190255.6719712214,2605322.534812539,50.0
190269.05231543345,2605328.839328184,50.0
190282.56919377012,2605335.208175621,50.0
190296.2226062314,2605341.6413548505,50.0
190310.0125528173,2605348.1388658723,50.0
190323.9390335278,2605354.7007086864,50.0
190338.00204836292,2605361.3268832928,50.0
190352.20159732265,2605368.0173896914,50.0
190366.537680407,2605374.7722278824,50.0
190381.01029761595,2605381.5913978657,50.0
190395.61944894952,2605388.4748996412,50.0
190410.3651344077,2605395.422733209,50.0
190425.2473539905,2605402.4348985692,50.0
190440.2661076979,2605409.5113957217,50.0
190455.42139552993,2605416.6522246664,50.0
190470.71321748657,2605423.8573854035,50.0
190486.14157356782,2605431.126877933,50.0
190501.70646377368,2605438.4607022544,50.0
190517.40788810415,2605445.8588583684,50.0
190533.24584655924,2605453.3213462746,50.0
190549.22033913893,2605460.848165973,50.0
190565.33136584325,2605468.439317464,50.0
190581.57892667217,2605476.094800747,50.0
190597.9630216257,2605483.8146158224,50.0
190614.48365070386,2605491.59876269,50.0
190631.14081390662,2605499.44724135,50.0
190647.934511234,2605507.3600518024,50.0
190664.86474268598,2605515.337194047,50.0
190681.93150826258,2605523.378668084,50.0
190699.1348079638,2605531.484473913,50.0
190716.47464178962,2605539.6546115344,50.0
190733.95100974006,2605547.889080948,50.0
190751.56391181512,2605556.1878821542,50.0
190769.31334801478,2605564.5510151526,50.0
190787.19931833906,2605572.9784799432,50.0
190805.22182278795,2605581.470276526,50.0
190823.38086136145,2605590.0264049014,50.0
190841.67643405957,2605598.646865069,50.0
190860.1085408823,2605607.3316570288,50.0
190878.67718182964,2605616.080780781,50.0
190897.3823569016,2605624.8942363253,50.0
190916.22406609816,2605633.772023662,50.0
190935.20230941934,2605642.714142791,50.0
190954.31708686514,2605651.7205937123,50.0
190973.56839843554,2605660.791376426,50.0
190992.95624413056,2605669.926490932,50.0
191012.4806239502,2605679.12593723,50.0
191032.14153789444,2605688.3897153204,50.0
191051.9389859633,2605697.717825203,50.0
191071.87296815676,2605707.1102668783,50.0
191091.94348447485,2605716.5670403456,50.0
191112.15053491754,2605726.0881456053,50.0
191132.49411948485,2605735.6735826572,50.0
191152.97423817677,2605745.3233515015,50.0
191173.5908909933,2605755.037452138,50.0
191194.34407793445,2605764.815884567,50.0
191215.2337990002,2605774.658648788,50.0
191236.26005419058,2605784.5657448014,50.0
191257.42284350557,2605794.537172607,50.0
191278.72216694517,2605804.572932205,50.0
191300.15802450938,2605814.6730235955,50.0
191321.7304161982,2605824.837446778,50.0
191343.43934201164,2605835.066201753,50.0
191360.01724623604,2605835.5480445093,50.0
191376.69876236183,2605836.0328987828,50.0
191393.48389038903,2605836.5207645735,50.0
191410.37263031764,2605837.0116418814,50.0
191427.36498214764,2605837.5055307066,50.0
191444.46094587905,2605838.002431049,50.0
191461.66052151186,2605838.5023429086,50.0
191478.96370904607,2605839.0052662855,50.0
191496.3705084817,2605839.5112011796,50.0
191513.8809198187,2605840.020147591,50.0
191531.49494305713,2605840.5321055194,50.0
191549.21257819695,2605841.047074965,50.0
191567.03382523818,2605841.565055928,50.0
191584.9586841808,2605842.0860484084,50.0
191602.98715502484,2605842.610052406,50.0
191621.11923777027,2605843.1370679205,50.0
191639.3549324171,2605843.6670949524,50.0
191657.69423896534,2605844.2001335016,50.0
191676.13715741498,2605844.736183568,50.0
191694.68368776602,2605845.2752451515,50.0
191713.33383001847,2605845.8173182523,50.0
191732.08758417232,2605846.3624028703,50.0
191750.94495022757,2605846.9104990056,50.0
191769.90592818422,2605847.461606658,50.0
191788.97051804228,2605848.015725828,50.0
191808.13871980173,2605848.5728565147,50.0
191827.4105334626,2605849.132998719,50.0
191846.78595902486,2605849.6961524403,50.0
191866.26499648852,2605850.262317679,50.0
191885.8476458536,2605850.8314944347,50.0
191905.53390712006,2605851.403682708,50.0
191925.32378028793,2605851.978882498,50.0
191945.2172653572,2605852.5570938056,50.0
191965.21436232788,2605853.1383166304,50.0
191985.31507119996,2605853.7225509724,50.0
192010.31803936226,2605860.3513926743,50.0
192035.4492278741,2605867.014228436,50.0
192060.7086367355,2605873.711058258,50.0
192086.09626594646,2605880.44188214,50.0
192111.61211550696,2605887.206700082,50.0
192137.256185417,2605894.005512084,50.0
192163.0284756766,2605900.838318146,50.0
192188.92898628575,2605907.705118268,50.0
192214.95771724446,2605914.60591245,50.0
192241.1146685527,2605921.5407006918,50.0
192267.3998402105,2605928.5094829937,50.0
192293.81323221786,2605935.5122593557,50.0
192320.35484457476,2605942.5490297778,50.0
192347.0246772812,2605949.61979426,50.0
192373.8227303372,2605956.724552802,50.0
192400.74900374276,2605963.863305404,50.0
192427.80349749787,2605971.036052066,50.0
192454.98621160252,2605978.242792788,50.0
192482.29714605672,2605985.48352757,50.0
192509.73630086047,2605992.758256412,50.0
192537.30367601378,2606000.066979314,50.0
192564.99927151663,2606007.4096962763,50.0
192592.82308736903,2606014.7864072984,50.0
192620.775123571,2606022.1971123805,50.0
192648.8553801225,2606029.6418115227,50.0
192677.06385702355,2606037.120504725,50.0
192705.40055427415,2606044.633191987,50.0
192733.8654718743,2606052.179873309,50.0
192762.458609824,2606059.7605486913,50.0
192791.17996812327,2606067.3752181334,50.0
192820.02954677207,2606075.0238816356,50.0
192849.00734577043,2606082.706539198,50.0
192878.11336511833,2606090.42319082,50.0
192907.3476048158,2606098.1738365022,50.0
192936.7100648628,2606105.9584762445,50.0
192966.20074525935,2606113.7771100467,50.0
192995.81964600546,2606121.629737909,50.0
193025.56676710112,2606129.516359831,50.0
193055.44210854633,2606137.4369758135,50.0
193085.44567034108,2606145.3915858557,50.0
193115.5774524854,2606153.380189958,50.0
193145.83745497925,2606161.4027881203,50.0
193176.22567782266,2606169.4593803426,50.0
193206.74212101562,2606177.549966625,50.0
193237.38678455813,2606185.6745469673,50.0
193268.1596684502,2606193.8331213696,50.0
193268.1596684502,2606193.8331213696,50.0
193268.27618462307,2606193.868447385,50.0
193268.50921696884,2606193.939099415,50.0
193268.8587654875,2606194.045077461,50.0
193269.32483017904,2606194.1863815216,50.0
193269.90741104347,2606194.3630115977,50.0
193270.6065080808,2606194.574967689,50.0
193271.422121291,2606194.8222497953,50.0
193272.35425067408,2606195.104857917,50.0
193273.40289623005,2606195.422792054,50.0
193274.5680579589,2606195.776052206,50.0
193275.84973586065,2606196.164638373,50.0
193277.24792993529,2606196.5885505555,50.0
193278.7626401828,2606197.047788753,50.0
193280.3938666032,2606197.542352966,50.0
193282.1416091965,2606198.072243194,50.0
193284.00586796267,2606198.6374594374,50.0
193285.98664290173,2606199.238001696,50.0
193288.08393401367,2606199.8738699695,50.0
193290.2977412985,2606200.5450642584,50.0
193292.62806475622,2606201.2515845625,50.0
193295.07490438683,2606201.9934308818,50.0
193297.63826019032,2606202.7706032163,50.0
193300.3181321667,2606203.583101566,50.0
193303.11452031595,2606204.430925931,50.0
193306.0274246381,2606205.314076311,50.0
193309.05684513313,2606206.2325527063,50.0
193312.20278180105,2606207.186355117,50.0
193315.46523464186,2606208.1754835425,50.0
193318.84420365555,2606209.1999379834,50.0
193322.33968884213,2606210.2597184395,50.0
193325.9516902016,2606211.354824911,50.0
193329.68020773394,2606212.4852573974,50.0
193333.52524143917,2606213.651015899,50.0
193337.4867913173,2606214.852100416,50.0
193341.5648573683,2606216.0885109482,50.0
193345.7594395922,2606217.3602474956,50.0
193350.07053798897,2606218.667310058,50.0
193354.49815255863,2606220.009698636,50.0
193359.04228330118,2606221.387413229,50.0
193363.70293021662,2606222.800453837,50.0
193368.48009330494,2606224.2488204604,50.0
193373.37377256615,2606225.732513099,50.0
193378.38396800024,2606227.2515317528,50.0
193383.51067960722,2606228.8058764217,50.0
193388.7539073871,2606230.395547106,50.0
193394.11365133984,2606232.0205438053,50.0
193399.58991146547,2606233.68086652,50.0
193405.182687764,2606235.3765152497,50.0
193410.8919802354,2606237.1074899947,50.0
193416.7177888797,2606238.873790755,50.0
193422.66011369688,2606240.6754175304,50.0
193428.71895468695,2606242.512370321,50.0
193434.8943118499,2606244.384649127,50.0
193441.18618518574,2606246.292253948,50.0
193447.59457469446,2606248.235184784,50.0
193454.11948037607,2606250.2134416355,50.0
193460.76090223057,2606252.227024502,50.0
193467.51884025795,2606254.275933384,50.0
193474.39329445822,2606256.360168281,50.0
193481.38426483137,2606258.4797291933,50.0
193488.4917513774,2606260.6346161207,50.0
193495.71575409634,2606262.8248290634,50.0
193503.05627298815,2606265.0503680212,50.0
193510.51330805285,2606267.3112329943,50.0
193518.08685929043,2606269.6074239826,50.0
193525.7769267009,2606271.938940986,50.0
193533.58351028425,2606274.3057840047,50.0
193541.5066100405,2606276.7079530386,50.0
193549.54622596962,2606279.1454480877,50.0
193557.70235807163,2606281.618269152,50.0
193565.97500634653,2606284.1264162315,50.0
193574.36417079432,2606286.669889326,50.0
193582.869851415,2606289.248688436,50.0
193591.49204820854,2606291.862813561,50.0
193600.230761175,2606294.5122647015,50.0
193609.0859903143,2606297.197041857,50.0
193618.05773562653,2606299.917145028,50.0
193627.14599711163,2606302.6725742137,50.0
193636.3507747696,2606305.463329415,50.0
193645.67206860048,2606308.289410631,50.0
193655.10987860424,2606311.1508178627,50.0
193664.6642047809,2606314.0475511095,50.0
193674.33504713041,2606316.9796103714,50.0
193684.12240565283,2606319.9469956486,50.0
193694.02628034813,2606322.949706941,50.0
193704.04667121632,2606325.9877442485,50.0
193714.1835782574,2606329.0611075712,50.0
193724.43700147135,2606332.169796909,50.0
193734.8069408582,2606335.3138122624,50.0
193745.29339641792,2606338.4931536308,50.0
193755.89636815054,2606341.7078210143,50.0
193766.61585605604,2606344.957814413,50.0
193777.45186013443,2606348.243133827,50.0
193788.4043803857,2606351.5637792563,50.0
193799.47341680987,2606354.9197507007,50.0
193810.6589694069,2606358.3110481603,50.0
193821.96103817684,2606361.737671635,50.0
193833.37962311966,2606365.199621125,50.0
193844.91472423536,2606368.6968966303,50.0
193856.56634152395,2606372.2294981508,50.0
193868.33447498543,2606375.7974256864,50.0
193880.2191246198,2606379.400679237,50.0
193892.22029042704,2606383.0392588032,50.0
193904.33797240717,2606386.7131643845,50.0
193916.5721705602,2606390.422395981,50.0
193928.9228848861,2606394.1669535926,50.0
193941.3901153849,2606397.9468372194,50.0
193953.97386205656,2606401.7620468615,50.0
193966.67412490112,2606405.6125825187,50.0
193979.49090391857,2606409.498444191,50.0
193992.4241991089,2606413.419631879,50.0
194005.47401047213,2606417.3761455817,50.0
194018.64033800823,2606421.3679853,50.0
194031.92318171723,2606425.395151033,50.0
194045.3225415991,2606429.4576427815,50.0
194058.83841765387,2606433.5554605452,50.0
194072.47080988152,2606437.688604324,50.0
194086.21971828205,2606441.857074118,50.0
194100.08514285547,2606446.0608699275,50.0
194114.06708360178,2606450.299991752,50.0
194128.16554052097,2606454.5744395917,50.0
194142.38051361305,2606458.8842134466,50.0
194156.71200287802,2606463.2293133168,50.0
194171.16000831587,2606467.609739202,50.0
194185.7245299266,2606472.0254911026,50.0
194200.40556771023,2606476.4765690183,50.0
194215.20312166674,2606480.9629729493,50.0
194230.11719179613,2606485.4847028954,50.0
194245.1477780984,2606490.0417588567,50.0
194260.29488057358,2606494.6341408333,50.0
194275.55849922163,2606499.261848825,50.0
194290.93863404257,2606503.924882832,50.0
194306.4352850364,2606508.623242854,50.0
194322.0484522031,2606513.3569288915,50.0
194337.7781355427,2606518.125940944,50.0
194353.62433505518,2606522.930279012,50.0
194369.58705074055,2606527.769943095,50.0
194385.6662825988,2606532.644933193,50.0
194401.86203062994,2606537.5552493064,50.0
194418.17429483397,2606542.500891435,50.0
194434.60307521088,2606547.4818595788,50.0
194451.14837176068,2606552.4981537377,50.0
194467.81018448336,2606557.549773912,50.0
194484.58851337893,2606562.6367201013,50.0
194501.48335844738,2606567.758992306,50.0
194518.49471968872,2606572.916590526,50.0
194535.62259710295,2606578.109514761,50.0
194552.86699069006,2606583.337765011,50.0
194570.22790045006,2606588.6013412764,50.0
194587.70532638294,2606593.900243557,50.0
194605.2992684887,2606599.234471853,50.0
194623.00972676737,2606604.604026164,50.0
194640.8367012189,2606610.00890649,50.0
194658.78019184334,2606615.4491128316,50.0
194676.84019864065,2606620.9246451883,50.0
194695.01672161085,2606626.43550356,50.0
194713.30976075394,2606631.981687947,50.0
194731.7193160699,2606637.5631983494,50.0
194750.24538755877,2606643.180034767,50.0
194768.8879752205,2606648.8321971996,50.0
194787.64707905514,2606654.5196856475,50.0
194806.52269906265,2606660.2425001105,50.0
194825.51483524306,2606666.000640589,50.0
194844.62348759634,2606671.7941070823,50.0
194863.8486561225,2606677.622899591,50.0
194883.19034082157,2606683.487018115,50.0
194902.64854169352,2606689.386462654,50.0
194922.22325873835,2606695.3212332083,50.0
194941.91449195606,2606701.291329778,50.0
194961.72224134667,2606707.2967523625,50.0
194981.64650691015,2606713.3375009624,50.0
194995.19692242605,2606722.2165842084,50.0
195008.8261194275,2606731.1472900314,50.0
195022.53409791453,2606740.1296184314,50.0
195036.3208578871,2606749.1635694085,50.0
195050.18639934523,2606758.2491429625,50.0
195064.13072228892,2606767.3863390936,50.0
195078.15382671816,2606776.5751578016,50.0
195092.25571263296,2606785.8155990867,50.0
195106.43638003332,2606795.107662949,50.0
195120.69582891924,2606804.451349388,50.0
195135.03405929072,2606813.846658404,50.0
195149.45107114775,2606823.293589997,50.0
195163.94686449034,2606832.7921441672,50.0
195178.5214393185,2606842.3423209144,50.0
195193.1747956322,2606851.9441202385,50.0
195207.90693343146,2606861.5975421397,50.0
195222.71785271628,2606871.302586618,50.0
195237.60755348665,2606881.059253673,50.0
195252.5760357426,2606890.8675433053,50.0
195267.62329948408,2606900.7274555145,50.0
195282.74934471113,2606910.6389903007,50.0
195297.95417142374,2606920.602147664,50.0
195313.2377796219,2606930.616927604,50.0
195328.60016930563,2606940.6833301215,50.0
195344.0413404749,2606950.8013552157,50.0
195359.56129312975,2606960.971002887,50.0
195375.16002727015,2606971.1922731353,50.0
195390.8375428961,2606981.4651659606,50.0
195406.5938400076,2606991.789681363,50.0
195422.42891860468,2607002.1658193422,50.0
195438.3427786873,2607012.5935798986,50.0
195454.3354202555,2607023.072963032,50.0
195470.40684330923,2607033.6039687423,50.0
195486.55704784853,2607044.1865970297,50.0
195502.7860338734,2607054.820847894,50.0
195519.0938013838,2607065.5067213355,50.0
195535.48035037977,2607076.244217354,50.0
195551.9456808613,2607087.0333359493,50.0
195568.4897928284,2607097.8740771217,50.0
195585.11268628103,2607108.766440871,50.0
195601.81436121924,2607119.7104271976,50.0
195618.594817643,2607130.706036101,50.0
195635.4540555523,2607141.7532675816,50.0
195652.3920749472,2607152.852121639,50.0
195669.40887582762,2607164.0025982736,50.0
195686.5044581936,2607175.204697485,50.0
195703.67882204516,2607186.4584192736,50.0
195720.93196738226,2607197.763763639,50.0
195738.26389420492,2607209.1207305817,50.0
195755.67460251314,2607220.5293201013,50.0
195773.16409230692,2607231.989532198,50.0
195790.73236358626,2607243.5013668714,50.0
195808.37941635115,2607255.064824122,50.0
195826.1052506016,2607266.6799039496,50.0
195843.9098663376,2607278.346606354,50.0
195861.79326355917,2607290.064931336,50.0
195879.7554422663,2607301.8348788945,50.0
195897.79640245897,2607313.65644903,50.0
195915.9161441372,2607325.529641743,50.0
195934.114667301,2607337.4544570325,50.0
195952.39197195036,2607349.430894899,50.0
195970.74805808527,2607361.458955343,50.0
195989.18292570574,2607373.5386383636,50.0
