TWD97_x,TWD97_y,zp
169470.651702234,2597407.1100882716,50.0
169471.02476202458,2597407.2906290176,50.0
169471.42269246787,2597407.4832058134,50.0
169471.84549356386,2597407.687818659,50.0
169472.29316531256,2597407.9044675543,50.0
169472.76570771396,2597408.1331524993,50.0
169473.26312076807,2597408.373873494,50.0
169473.78540447488,2597408.6266305386,50.0
169474.3325588344,2597408.891423633,50.0
169474.90458384663,2597409.168252777,50.0
169475.50147951156,2597409.4571179706,50.0
169476.1232458292,2597409.758019214,50.0
169476.76988279953,2597410.070956507,50.0
169477.44139042258,2597410.39592985,50.0
169478.13776869833,2597410.732939243,50.0
169478.8590176268,2597411.0819846853,50.0
169479.60513720795,2597411.4430661774,50.0
169480.37612744182,2597411.8161837193,50.0
169481.1719883284,2597412.201337311,50.0
169481.99271986767,2597412.5985269523,50.0
169482.83832205966,2597413.0077526434,50.0
169483.70879490435,2597413.4290143843,50.0
169484.60413840174,2597413.862312175,50.0
169485.52435255185,2597414.307646015,50.0
169486.46943735465,2597414.7650159053,50.0
169487.43939281016,2597415.234421845,50.0
169488.43421891838,2597415.7158638346,50.0
169489.4539156793,2597416.209341874,50.0
169490.49848309293,2597416.714855963,50.0
169491.56792115927,2597417.2324061017,50.0
169492.6622298783,2597417.76199229,50.0
169493.78140925005,2597418.3036145284,50.0
169494.9254592745,2597418.8572728164,50.0
169496.09437995165,2597419.422967154,50.0
169497.2881712815,2597420.0006975415,50.0
169498.50683326408,2597420.5904639787,50.0
169499.75036589935,2597421.1922664656,50.0
169501.01876918733,2597421.8061050023,50.0
169502.312043128,2597422.4319795887,50.0
169503.6301877214,2597423.069890225,50.0
169504.9732029675,2597423.7198369107,50.0
169506.3410888663,2597424.3818196463,50.0
169507.7338454178,2597425.0558384317,50.0
169509.151472622,2597425.741893267,50.0
169510.59397047892,2597426.4399841516,50.0
169512.06133898854,2597427.150111086,50.0
169513.55357815087,2597427.8722740705,50.0
169515.0706879659,2597428.6064731046,50.0
169516.61266843363,2597429.3527081884,50.0
169518.17951955408,2597430.110979322,50.0
169519.77124132722,2597430.881286505,50.0
169521.38783375308,2597431.663629738,50.0
169523.02929683164,2597432.458009021,50.0
169524.6956305629,2597433.2644243534,50.0
169526.38683494687,2597434.0828757356,50.0
169528.10290998354,2597434.9133631676,50.0
169529.84385567292,2597435.7558866492,50.0
169531.609672015,2597436.6104461807,50.0
169533.4003590098,2597437.477041762,50.0
169535.2159166573,2597438.355673393,50.0
169537.0563449575,2597439.2463410734,50.0
169538.9216439104,2597440.149044804,50.0
169540.81181351602,2597441.063784584,50.0
169542.72685377434,2597441.990560414,50.0
169544.66676468536,2597442.9293722934,50.0
169546.6315462491,2597443.8802202228,50.0
169548.62119846552,2597444.843104202,50.0
169550.63572133466,2597445.8180242307,50.0
169552.6751148565,2597446.804980309,50.0
169554.73937903106,2597447.8039724375,50.0
169556.82851385832,2597448.8150006155,50.0
169558.94251933828,2597449.8380648433,50.0
169561.08139547094,2597450.873165121,50.0
169563.24514225632,2597451.920301448,50.0
169565.4337596944,2597452.979473825,50.0
169567.64724778518,2597454.050682252,50.0
169569.88560652867,2597455.1339267283,50.0
169572.14883592486,2597456.2292072545,50.0
169574.43693597376,2597457.3365238304,50.0
169576.74990667537,2597458.455876456,50.0
169579.08774802968,2597459.5872651315,50.0
169581.4504600367,2597460.7306898567,50.0
169583.8380426964,2597461.8861506316,50.0
169586.25049600884,2597463.053647456,50.0
169588.68781997397,2597464.2331803306,50.0
169591.1500145918,2597465.4247492547,50.0
169593.63707986235,2597466.6283542286,50.0
169596.1490157856,2597467.843995252,50.0
169598.68582236156,2597469.0716723255,50.0
169601.24749959022,2597470.3113854486,50.0
169603.83404747158,2597471.5631346214,50.0
169606.44546600565,2597472.826919844,50.0
169609.08175519243,2597474.102741116,50.0
169611.7429150319,2597475.390598438,50.0
169614.4289455241,2597476.69049181,50.0
169617.139846669,2597478.0024212315,50.0
169619.87561846658,2597479.3263867027,50.0
169622.6362609169,2597480.6623882237,50.0
169625.4217740199,2597482.0104257944,50.0
169628.2321577756,2597483.370499415,50.0
169631.06741218403,2597484.742609085,50.0
169633.92753724515,2597486.126754805,50.0
169636.81253295898,2597487.5229365746,50.0
169639.72239932552,2597488.931154394,50.0
169642.65713634476,2597490.351408263,50.0
169645.6167440167,2597491.783698182,50.0
169648.60122234136,2597493.2280241507,50.0
169651.6105713187,2597494.684386169,50.0
169654.64479094878,2597496.152784237,50.0
169657.70388123154,2597497.633218355,50.0
169660.78784216702,2597499.1256885226,50.0
169663.8966737552,2597500.63019474,50.0
169667.03037599608,2597502.146737007,50.0
169670.18894888967,2597503.6753153238,50.0
169673.37239243597,2597505.2159296903,50.0
169676.58070663497,2597506.7685801066,50.0
169679.81389148667,2597508.3332665726,50.0
169683.07194699108,2597509.9099890883,50.0
169686.3548731482,2597511.498747654,50.0
169689.66266995802,2597513.099542269,50.0
169692.99533742055,2597514.712372934,50.0
169696.35287553578,2597516.3372396487,50.0
169699.73528430372,2597517.974142413,50.0
169703.14256372437,2597519.6230812273,50.0
169706.57471379772,2597521.284056091,50.0
169710.03173452377,2597522.957067005,50.0
169713.51362590253,2597524.6421139683,50.0
169717.020387934,2597526.3391969814,50.0
169720.55202061817,2597528.0483160443,50.0
169724.10852395504,2597529.769471157,50.0
169727.68989794463,2597531.502662319,50.0
169731.2961425869,2597533.2478895313,50.0
169734.9272578819,2597535.005152793,50.0
169738.5832438296,2597536.7744521047,50.0
169742.26410043,2597538.555787466,50.0
169745.96982768312,2597540.349158877,50.0
169749.70042558893,2597542.154566338,50.0
169753.45589414745,2597543.9720098483,50.0
169757.23623335868,2597545.8014894086,50.0
169761.0414432226,2597547.6430050186,50.0
169764.87152373925,2597549.4965566783,50.0
169768.7264749086,2597551.362144388,50.0
169772.60629673064,2597553.239768147,50.0
169776.5109892054,2597555.129427956,50.0
169780.44055233285,2597557.0311238146,50.0
169784.394986113,2597558.944855723,50.0
169788.37429054588,2597560.870623681,50.0
169792.37846563145,2597562.808427689,50.0
169796.40751136973,2597564.758267747,50.0
169800.46142776072,2597566.720143854,50.0
169804.5402148044,2597568.6940560113,50.0
169808.6438725008,2597570.680004218,50.0
169812.7724008499,2597572.6779884747,50.0
169816.9257998517,2597574.688008781,50.0
169821.10406950623,2597576.710065137,50.0
169825.30720981344,2597578.744157543,50.0
169829.53522077337,2597580.7902859985,50.0
169833.788102386,2597582.848450504,50.0
169838.06585465133,2597584.918651059,50.0
169842.36847756937,2597587.0008876636,50.0
169846.6959711401,2597589.095160318,50.0
169851.04833536356,2597591.2014690223,50.0
169855.42557023972,2597593.3198137763,50.0
169859.82767576858,2597595.45019458,50.0
169864.25465195015,2597597.5926114335,50.0
169868.70649878442,2597599.7470643367,50.0
169873.1832162714,2597601.9135532896,50.0
169877.68480441108,2597604.0920782923,50.0
169882.21126320347,2597606.2826393447,50.0
169886.76259264856,2597608.485236447,50.0
169891.33879274636,2597610.6998695987,50.0
169895.93986349687,2597612.9265388004,50.0
169900.56580490008,2597615.1652440517,50.0
169905.216616956,2597617.415985353,50.0
169909.8922996646,2597619.6787627037,50.0
169914.59285302594,2597621.9535761042,50.0
169919.31827703997,2597624.2404255546,50.0
169924.0685717067,2597626.5393110546,50.0
169928.84373702615,2597628.8502326044,50.0
169933.6437729983,2597631.173190204,50.0
169938.46867962315,2597633.5081838532,50.0
169943.3184569007,2597635.8552135522,50.0
169948.19310483098,2597638.214279301,50.0
169953.09262341395,2597640.5853810995,50.0
169958.01701264962,2597642.9685189477,50.0
169962.966272538,2597645.3636928457,50.0
169967.9404030791,2597647.7709027934,50.0
169972.93940427288,2597650.190148791,50.0
169977.96327611938,2597652.621430838,50.0
169983.01201861858,2597655.064748935,50.0
169988.0856317705,2597657.5201030816,50.0
169993.1841155751,2597659.987493278,50.0
169998.30747003242,2597662.466919524,50.0
170003.45569514245,2597664.95838182,50.0
170008.62879090518,2597667.4618801656,50.0
170013.8267573206,2597669.977414561,50.0
170019.04959438875,2597672.504985006,50.0
170024.2973021096,2597675.044591501,50.0
170029.56988048315,2597677.5962340455,50.0
170034.8673295094,2597680.1599126398,50.0
170040.18964918837,2597682.735627284,50.0
170045.53683952003,2597685.3233779776,50.0
170050.9089005044,2597687.923164721,50.0
170056.3058321415,2597690.5349875144,50.0
170061.72763443127,2597693.1588463574,50.0
170067.17430737376,2597695.79474125,50.0
170072.64585096895,2597698.4426721926,50.0
170078.14226521685,2597701.102639185,50.0
170083.66355011746,2597703.7746422268,50.0
170089.20970567077,2597706.4586813184,50.0
170094.7807318768,2597709.15475646,50.0
170100.3766287355,2597711.862867651,50.0
170105.99739624694,2597714.583014892,50.0
170111.64303441107,2597717.3151981826,50.0
170117.3135432279,2597720.059417523,50.0
170123.00892269745,2597722.815672913,50.0
170128.7291728197,2597725.583964353,50.0
170134.47429359466,2597728.3642918426,50.0
170140.24428502232,2597731.156655382,50.0
170146.03914710268,2597733.961054971,50.0
170151.85887983575,2597736.77749061,50.0
170157.70348322153,2597739.6059622983,50.0
170163.57295726,2597742.4464700366,50.0
170169.4673019512,2597745.2990138247,50.0
170175.3865172951,2597748.1635936624,50.0
170181.3306032917,2597751.04020955,50.0
170187.299559941,2597753.928861487,50.0
170187.299559941,2597753.928861487,50.0
170187.3294480382,2597753.9479815285,50.0
170187.38922423258,2597753.986221611,50.0
170187.47888852417,2597754.043581735,50.0
170187.59844091296,2597754.1200619,50.0
170187.74788139894,2597754.2156621064,50.0
170187.92720998212,2597754.330382354,50.0
170188.1364266625,2597754.464222643,50.0
170188.37553144008,2597754.6171829733,50.0
170188.64452431485,2597754.789263345,50.0
170188.94340528682,2597754.9804637576,50.0
170189.27217435598,2597755.1907842117,50.0
170189.63083152234,2597755.420224707,50.0
170190.0193767859,2597755.6687852438,50.0
170190.43781014666,2597755.9364658217,50.0
170190.8861316046,2597756.223266441,50.0
170191.36434115976,2597756.5291871014,50.0
170191.8724388121,2597756.854227803,50.0
170192.41042456165,2597757.1983885462,50.0
170192.9782984084,2597757.5616693306,50.0
170193.57606035232,2597757.944070156,50.0
170194.20371039346,2597758.345591023,50.0
170194.8612485318,2597758.7662319313,50.0
170195.5486747673,2597759.2059928807,50.0
170196.26598910004,2597759.6648738715,50.0
170197.01319152996,2597760.1428749035,50.0
170197.79028205707,2597760.639995977,50.0
170198.5972606814,2597761.1562370914,50.0
170199.4341274029,2597761.6915982473,50.0
170200.3008822216,2597762.2460794444,50.0
170201.1975251375,2597762.819680683,50.0
170202.1240561506,2597763.4124019626,50.0
170203.0804752609,2597764.0242432836,50.0
170204.0667824684,2597764.655204646,50.0
170205.0829777731,2597765.3052860494,50.0
170206.129061175,2597765.974487494,50.0
170207.20503267407,2597766.6628089803,50.0
170208.31089227035,2597767.3702505077,50.0
170209.44663996383,2597768.0968120764,50.0
170210.6122757545,2597768.8424936864,50.0
170211.80779964238,2597769.6072953376,50.0
170213.03321162745,2597770.39121703,50.0
170214.28851170972,2597771.194258764,50.0
170215.57369988918,2597772.016420539,50.0
170216.88877616584,2597772.8577023554,50.0
170218.2337405397,2597773.718104213,50.0
170219.60859301075,2597774.597626112,50.0
170221.013333579,2597775.496268052,50.0
170222.44796224445,2597776.4140300336,50.0
170223.9124790071,2597777.3509120564,50.0
170225.40688386693,2597778.3069141204,50.0
170226.93117682397,2597779.282036226,50.0
170228.4853578782,2597780.2762783724,50.0
170230.06942702964,2597781.2896405603,50.0
170231.68338427827,2597782.3221227895,50.0
170233.3272296241,2597783.37372506,50.0
170235.0009630671,2597784.4444473716,50.0
170236.70458460733,2597785.5342897247,50.0
170238.43809424475,2597786.643252119,50.0
170240.20149197936,2597787.7713345545,50.0
170241.99477781117,2597788.9185370314,50.0
170243.81795174017,2597790.0848595495,50.0
170245.67101376638,2597791.270302109,50.0
170247.55396388978,2597792.4748647097,50.0
170249.46680211037,2597793.6985473516,50.0
170251.40952842816,2597794.941350035,50.0
170253.38214284315,2597796.2032727594,50.0
170255.38464535534,2597797.4843155253,50.0
170257.41703596473,2597798.7844783324,50.0
170259.4793146713,2597800.103761181,50.0
170261.57148147508,2597801.4421640704,50.0
170263.69353637606,2597802.7996870014,50.0
170265.84547937423,2597804.1763299736,50.0
170268.0273104696,2597805.572092987,50.0
170270.23902966216,2597806.986976042,50.0
170272.48063695192,2597808.420979138,50.0
170274.75213233888,2597809.8741022754,50.0
170277.05351582303,2597811.346345454,50.0
170279.3847874044,2597812.837708674,50.0
170281.74594708293,2597814.348191935,50.0
170284.13699485868,2597815.8777952376,50.0
170286.55793073162,2597817.4265185813,50.0
170289.00875470176,2597818.9943619664,50.0
170291.4894667691,2597820.5813253927,50.0
170294.00006693363,2597822.1874088603,50.0
170296.54055519536,2597823.812612369,50.0
170299.11093155429,2597825.4569359194,50.0
170301.7111960104,2597827.120379511,50.0
170304.34134856373,2597828.8029431435,50.0
170307.00138921425,2597830.5046268175,50.0
170309.69131796196,2597832.225430533,50.0
170312.41113480687,2597833.9653542894,50.0
170315.16083974898,2597835.7243980872,50.0
170317.94043278828,2597837.5025619264,50.0
170320.74991392478,2597839.299845807,50.0
170323.58928315848,2597841.1162497285,50.0
170326.45854048937,2597842.9517736915,50.0
170329.35768591746,2597844.8064176957,50.0
170332.28671944275,2597846.6801817412,50.0
170335.24564106524,2597848.573065828,50.0
170338.23445078492,2597850.485069956,50.0
170341.2531486018,2597852.4161941255,50.0
170344.30173451587,2597854.366438336,50.0
170347.38020852715,2597856.335802588,50.0
170350.4885706356,2597858.3242868814,50.0
170353.62682084128,2597860.331891216,50.0
170356.79495914414,2597862.3586155917,50.0
170359.9929855442,2597864.4044600087,50.0
170363.22090004146,2597866.469424467,50.0
170366.4787026359,2597868.5535089667,50.0
170369.76639332756,2597870.6567135076,50.0
170373.0839721164,2597872.77903809,50.0
170376.43143900245,2597874.9204827133,50.0
170379.8087939857,2597877.081047378,50.0
170383.21603706613,2597879.260732084,50.0
170386.65316824376,2597881.4595368314,50.0
170390.1201875186,2597883.67746162,50.0
170393.61709489062,2597885.91450645,50.0
170397.14389035985,2597888.170671321,50.0
170400.70057392627,2597890.4459562334,50.0
170404.2871455899,2597892.740361187,50.0
170407.9036053507,2597895.053886182,50.0
170411.5499532087,2597897.3865312184,50.0
170415.22618916392,2597899.738296296,50.0
170418.93231321633,2597902.109181415,50.0
170422.66832536593,2597904.499186575,50.0
170426.43422561273,2597906.9083117764,50.0
170430.23001395672,2597909.336557019,50.0
170434.05569039792,2597911.783922303,50.0
170437.9112549363,2597914.2504076282,50.0
170441.7967075719,2597916.736012995,50.0
170445.71204830467,2597919.2407384026,50.0
170449.65727713465,2597921.7645838517,50.0
170453.63239406183,2597924.307549342,50.0
170457.6373990862,2597926.8696348737,50.0
170461.67229220778,2597929.4508404466,50.0
170465.73707342654,2597932.051166061,50.0
170469.8317427425,2597934.6706117163,50.0
170473.95630015567,2597937.309177413,50.0
170478.11074566602,2597939.966863151,50.0
170482.29507927358,2597942.6436689305,50.0
170486.50930097833,2597945.339594751,50.0
170490.75341078028,2597948.054640613,50.0
170495.02740867942,2597950.788806516,50.0
170499.33129467577,2597953.5420924607,50.0
170503.6650687693,2597956.3144984464,50.0
170508.02873096004,2597959.1060244734,50.0
170512.42228124797,2597961.9166705417,50.0
170516.8457196331,2597964.7464366513,50.0
170521.29904611543,2597967.595322802,50.0
170525.78226069495,2597970.4633289943,50.0
170530.29536337167,2597973.350455228,50.0
170534.83835414558,2597976.2567015025,50.0
170539.4112330167,2597979.1820678185,50.0
170544.013999985,2597982.1265541757,50.0
170548.6466550505,2597985.0901605743,50.0
170553.30919821322,2597988.072887014,50.0
170558.00162947312,2597991.0747334952,50.0
170562.72394883021,2597994.0957000176,50.0
170567.4761562845,2597997.1357865813,50.0
170572.258251836,2598000.1949931863,50.0
170577.0702354847,2598003.2733198325,50.0
170581.91210723057,2598006.37076652,50.0
170586.78386707365,2598009.487333249,50.0
170591.68551501393,2598012.623020019,50.0
170596.6170510514,2598015.7778268303,50.0
170601.57847518608,2598018.951753683,50.0
170606.56978741795,2598022.144800577,50.0
170611.590987747,2598025.356967512,50.0
170616.64207617327,2598028.5882544885,50.0
170621.72305269673,2598031.8386615063,50.0
170626.8339173174,2598035.1081885654,50.0
170631.97467003524,2598038.3968356657,50.0
170637.1453108503,2598041.7046028073,50.0
170642.34583976254,2598045.03148999,50.0
170647.57625677198,2598048.3774972144,50.0
170652.83656187862,2598051.74262448,50.0
170658.12675508246,2598055.1268717865,50.0
170663.4468363835,2598058.5302391346,50.0
170668.79680578172,2598061.952726524,50.0
170674.17666327715,2598065.3943339544,50.0
170679.58640886977,2598068.8550614263,50.0
170685.0260425596,2598072.3349089394,50.0
170690.4955643466,2598075.833876494,50.0
170695.99497423082,2598079.3519640896,50.0
170701.52427221223,2598082.8891717265,50.0
170707.08345829084,2598086.445499405,50.0
170712.67253246665,2598090.0209471243,50.0
170718.29149473965,2598093.615514885,50.0
170723.94034510985,2598097.2292026873,50.0
170729.61908357724,2598100.8620105307,50.0
170735.32771014184,2598104.5139384153,50.0
170741.06622480362,2598108.1849863413,50.0
170746.8346275626,2598111.8751543085,50.0
170752.6329184188,2598115.584442317,50.0
170758.46109737217,2598119.312850367,50.0
170764.31916442275,2598123.060378458,50.0
170770.20711957052,2598126.8270265902,50.0
170776.1249628155,2598130.612794764,50.0
170782.07269415766,2598134.417682979,50.0
170788.05031359702,2598138.241691235,50.0
170794.05782113358,2598142.0848195325,50.0
170800.09521676734,2598145.947067871,50.0
170806.1625004983,2598149.8284362513,50.0
170812.25967232644,2598153.7289246726,50.0
170818.3867322518,2598157.648533135,50.0
170824.54368027434,2598161.587261639,50.0
170830.73051639408,2598165.5451101842,50.0
170836.947240611,2598169.5220787707,50.0
170843.19385292515,2598173.5181673984,50.0
170849.47035333648,2598177.5333760674,50.0
170855.776741845,2598181.5677047777,50.0
170862.11301845073,2598185.6211535293,50.0
170868.47918315366,2598189.693722322,50.0
170874.87523595378,2598193.7854111562,50.0
170881.3011768511,2598197.8962200317,50.0
170887.7570058456,2598202.0261489484,50.0
170894.2427229373,2598206.1751979063,50.0
170900.75832812622,2598210.3433669056,50.0
170907.30382141232,2598214.530655946,50.0
170913.87920279562,2598218.737065028,50.0
170920.48447227612,2598222.962594151,50.0
170927.1196298538,2598227.2072433154,50.0
170933.7846755287,2598231.471012521,50.0
170940.4796093008,2598235.753901768,50.0
170947.20443117007,2598240.055911056,50.0
170953.95914113655,2598244.3770403857,50.0
170960.74373920023,2598248.7172897565,50.0
170967.5582253611,2598253.0766591686,50.0
170974.40259961918,2598257.455148622,50.0
170981.27686197445,2598261.8527581166,50.0
170986.4478286574,2598268.22679788,50.0
170991.6411804775,2598274.6284308895,50.0
170996.85691743478,2598281.0576571445,50.0
171002.0950395292,2598287.5144766453,50.0
171007.35554676078,2598293.998889392,50.0
171012.6384391295,2598300.510895384,50.0
171017.9437166354,2598307.050494622,50.0
171023.27137927845,2598313.6176871057,50.0
171028.62142705865,2598320.212472835,50.0
171033.993859976,2598326.8348518102,50.0
171033.993859976,2598326.8348518102,50.0
171034.01215100795,2598326.8702361076,50.0
171034.04873307183,2598326.9410047024,50.0
171034.10360616766,2598327.0471575945,50.0
171034.17677029542,2598327.188694784,50.0
171034.26822545513,2598327.365616271,50.0
171034.37797164678,2598327.577922055,50.0
171034.50600887038,2598327.8256121366,50.0
171034.6523371259,2598328.1086865156,50.0
171034.8169564134,2598328.427145192,50.0
171034.9998667328,2598328.7809881656,50.0
171035.20106808416,2598329.1702154367,50.0
171035.42056046746,2598329.594827005,50.0
171035.6583438827,2598330.054822871,50.0
171035.9144183299,2598330.550203034,50.0
171036.18878380902,2598331.0809674948,50.0
171036.4814403201,2598331.6471162527,50.0
171036.7923878631,2598332.248649308,50.0
171037.12162643805,2598332.8855666607,50.0
171037.46915604494,2598333.5578683107,50.0
171037.83497668378,2598334.265554258,50.0
171038.21908835456,2598335.008624503,50.0
171038.62149105727,2598335.787079045,50.0
171039.04218479194,2598336.6009178846,50.0
171039.48116955854,2598337.4501410215,50.0
171039.93844535708,2598338.334748456,50.0
171040.41401218757,2598339.2547401874,50.0
171040.90787005,2598340.2101162164,50.0
171041.42001894437,2598341.200876543,50.0
171041.95045887068,2598342.2270211666,50.0
171042.49918982893,2598343.2885500877,50.0
171043.06621181912,2598344.385463306,50.0
171043.65152484126,2598345.517760822,50.0
171044.25512889534,2598346.6854426353,50.0
171044.87702398136,2598347.888508746,50.0
171045.51721009932,2598349.126959154,50.0
171046.17568724923,2598350.4007938593,50.0
171046.85245543107,2598351.710012862,50.0
171047.54751464486,2598353.054616162,50.0
171048.2608648906,2598354.4346037596,50.0
171048.99250616826,2598355.8499756544,50.0
171049.74243847787,2598357.3007318466,50.0
171050.51066181943,2598358.786872336,50.0
171051.29717619292,2598360.308397123,50.0
171052.10198159836,2598361.8653062074,50.0
171052.92507803574,2598363.457599589,50.0
171053.76646550506,2598365.085277268,50.0
171054.62614400632,2598366.7483392446,50.0
171055.50411353953,2598368.4467855184,50.0
171056.40037410468,2598370.1806160896,50.0
171057.31492570176,2598371.949830958,50.0
171058.2477683308,2598373.754430124,50.0
171059.19890199177,2598375.5944135874,50.0
171060.16832668468,2598377.469781348,50.0
171061.15604240954,2598379.380533406,50.0
171062.16204916633,2598381.3266697614,50.0
171063.18634695507,2598383.308190414,50.0
171064.22893577575,2598385.3250953644,50.0
171065.28981562838,2598387.377384612,50.0
171066.36898651294,2598389.4650581568,50.0
171067.46644842945,2598391.588115999,50.0
171068.5822013779,2598393.7465581386,50.0
171069.7162453583,2598395.9403845756,50.0
171070.86858037062,2598398.16959531,50.0
171072.0392064149,2598400.4341903417,50.0
171073.2281234911,2598402.734169671,50.0
171074.43533159926,2598405.0695332973,50.0
171075.66083073936,2598407.440281221,50.0
171076.9046209114,2598409.8464134424,50.0
171078.16670211538,2598412.287929961,50.0
171079.4470743513,2598414.764830777,50.0
171080.74573761917,2598417.2771158903,50.0
171082.06269191898,2598419.824785301,50.0
171083.39793725073,2598422.407839009,50.0
171084.75147361442,2598425.0262770145,50.0
171086.12330101006,2598427.6800993173,50.0
171087.51341943763,2598430.3693059175,50.0
171088.92182889715,2598433.093896815,50.0
171090.3485293886,2598435.85387201,50.0
171091.793520912,2598438.6492315023,50.0
171093.25680346735,2598441.479975292,50.0
171094.73837705463,2598444.346103379,50.0
171096.23824167385,2598447.2476157635,50.0
171097.75639732502,2598450.1845124452,50.0
171099.29284400813,2598453.1567934244,50.0
171100.84758172318,2598456.164458701,50.0
171102.42061047017,2598459.207508275,50.0
171104.0119302491,2598462.285942146,50.0
171105.62154105998,2598465.3997603147,50.0
171107.2494429028,2598468.5489627807,50.0
171108.89563577756,2598471.733549544,50.0
171110.56011968426,2598474.953520605,50.0
171112.2428946229,2598478.208875963,50.0
171113.9439605935,2598481.4996156185,50.0
171115.66331759602,2598484.8257395714,50.0
171117.40096563048,2598488.1872478216,50.0
171119.1569046969,2598491.584140369,50.0
171120.93113479525,2598495.016417214,50.0
171122.72365592554,2598498.4840783565,50.0
171124.53446808778,2598501.9871237963,50.0
171126.36357128195,2598505.5255535333,50.0
171128.21096550807,2598509.099367568,50.0
171130.07665076613,2598512.7085658996,50.0
171131.96062705613,2598516.353148529,50.0
171133.86289437808,2598520.0331154554,50.0
171135.78345273196,2598523.7484666794,50.0
171137.7223021178,2598527.4992022007,50.0
171139.67944253556,2598531.2853220194,50.0
171141.65487398527,2598535.1068261354,50.0
171143.64859646693,2598538.963714549,50.0
171145.66060998052,2598542.8559872597,50.0
171147.69091452606,2598546.783644268,50.0
171149.73951010354,2598550.7466855734,50.0
171151.80639671296,2598554.7451111763,50.0
171153.89157435432,2598558.7789210766,50.0
171155.99504302762,2598562.848115274,50.0
171158.11680273287,2598566.9526937692,50.0
171160.25685347005,2598571.0926565616,50.0
171162.41519523918,2598575.2680036514,50.0
171164.59182804025,2598579.4787350385,50.0
171166.78675187327,2598583.724850723,50.0
171168.99996673822,2598588.006350705,50.0
171171.23147263512,2598592.323234984,50.0
171173.48126956396,2598596.675503561,50.0
171175.74935752474,2598601.063156435,50.0
171178.03573651746,2598605.486193606,50.0
171180.34040654212,2598609.944615075,50.0
171182.66336759873,2598614.438420841,50.0
171185.00461968727,2598618.9676109045,50.0
171187.36416280776,2598623.5321852653,50.0
171189.7419969602,2598628.1321439235,50.0
171192.13812214456,2598632.767486879,50.0
171194.55253836088,2598637.438214132,50.0
171196.98524560913,2598642.1443256824,50.0
171199.43624388933,2598646.88582153,50.0
171201.90553320147,2598651.662701675,50.0
171204.39311354555,2598656.4749661176,50.0
171206.89898492157,2598661.3226148575,50.0
171209.42314732954,2598666.2056478946,50.0
171211.96560076944,2598671.124065229,50.0
171214.5263452413,2598676.077866861,50.0
171217.10538074508,2598681.0670527904,50.0
171219.7027072808,2598686.091623017,50.0
171222.3183248485,2598691.151577541,50.0
171224.9522334481,2598696.2469163626,50.0
171227.60443307966,2598701.3776394813,50.0
171230.27492374316,2598706.5437468975,50.0
171232.9637054386,2598711.745238611,50.0
171235.67077816598,2598716.982114622,50.0
171238.3961419253,2598722.25437493,50.0
171241.13979671657,2598727.562019536,50.0
171243.90174253978,2598732.905048439,50.0
171246.68197939493,2598738.283461639,50.0
171249.48050728202,2598743.697259137,50.0
171252.29732620105,2598749.146440932,50.0
171255.13243615202,2598754.6310070246,50.0
171257.98583713494,2598760.1509574144,50.0
171260.8575291498,2598765.7062921016,50.0
171263.7475121966,2598771.2970110863,50.0
171266.65578627534,2598776.923114368,50.0
171269.58235138602,2598782.5846019476,50.0
171272.52720752865,2598788.2814738243,50.0
171275.49035470322,2598794.0137299984,50.0
171278.47179290972,2598799.78137047,50.0
171281.47152214817,2598805.5843952387,50.0
171284.48954241857,2598811.422804305,50.0
171287.5258537209,2598817.2965976684,50.0
171290.58045605518,2598823.2057753294,50.0
171293.6533494214,2598829.1503372877,50.0
171296.74453381955,2598835.1302835434,50.0
171299.85400924966,2598841.1456140964,50.0
171302.9817757117,2598847.196328947,50.0
171306.12783320568,2598853.2824280947,50.0
171309.2921817316,2598859.40391154,50.0
171312.47482128948,2598865.5607792824,50.0
171315.6757518793,2598871.7530313223,50.0
171318.89497350104,2598877.9806676595,50.0
171322.13248615473,2598884.243688294,50.0
171325.38828984037,2598890.542093226,50.0
171328.66238455795,2598896.8758824556,50.0
171331.95477030746,2598903.2450559824,50.0
171335.26544708892,2598909.6496138065,50.0
171338.59441490233,2598916.089555928,50.0
171341.94167374767,2598922.564882347,50.0
171345.30722362496,2598929.075593063,50.0
171348.69106453418,2598935.6216880768,50.0
171352.09319647535,2598942.2031673877,50.0
171355.51361944847,2598948.820030996,50.0
171358.95233345352,2598955.472278902,50.0
171362.4093384905,2598962.159911105,50.0
171365.88463455945,2598968.8829276054,50.0
171369.37822166033,2598975.6413284033,50.0
171372.89009979315,2598982.4351134985,50.0
171376.4202689579,2598989.264282891,50.0
171379.9687291546,2598996.128836581,50.0
171383.53548038326,2599003.0287745683,50.0
171387.12052264385,2599009.964096853,50.0
171390.72385593638,2599016.934803435,50.0
171394.34548026085,2599023.9408943146,50.0
171397.98539561726,2599030.9823694914,50.0
171401.6436020056,2599038.0592289655,50.0
171405.3200994259,2599045.171472737,50.0
171409.01488787815,2599052.319100806,50.0
171412.72796736233,2599059.5021131723,50.0
171416.45933787845,2599066.720509836,50.0
171420.2089994265,2599073.974290797,50.0
171423.97695200652,2599081.2634560554,50.0
171427.76319561846,2599088.588005611,50.0
171431.56773026235,2599095.9479394644,50.0
171435.39055593818,2599103.343257615,50.0
171439.23167264595,2599110.773960063,50.0
171443.09108038567,2599118.240046808,50.0
171446.96877915732,2599125.7415178507,50.0
